# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.2912036255913342e-01	-2.0424504248610370e-01	-1.2159226716644368e-01	-2.5141419399158599e-01	-1.2411052626643725e-01	-6.6680658485236591e-02	-1.7261858437226887e-01	-1.7078070171453050e-01	-1.2926469505900398e-01	8.2492066326525504e-02	1.1063462810594810e-01	1.8186772777233681e-01	7.0849246269582042e-02	1.6469880339021348e-01	1.1122348866497406e-01	2.0520560311088931e-01	2.8086766793475562e-02	1.9648290974590549e-01	1.7219388684963849e-01	1.4781768902840386e-01	1.3919875059181389e-01	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.2617792038395272e-01	-2.0205028712359815e-01	-1.2026314127534250e-01	-2.4905151757843624e-01	-1.2256888811678680e-01	-6.5050419914474730e-02	-1.7007389591334712e-01	-1.6829077960931846e-01	-1.2782075137508572e-01	8.2000872224535781e-02	1.1007222574774209e-01	1.8148183889716135e-01	7.0454928276512660e-02	1.6403683595170693e-01	1.1069839811750667e-01	2.0510472499347981e-01	2.7825351101056134e-02	1.9577842628840111e-01	1.7167435645341242e-01	1.4693602655414631e-01	1.3834320063017760e-01	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.2324277331392444e-01	-1.9987140772484413e-01	-1.1894529898390606e-01	-2.4670575002614445e-01	-1.2104563219035386e-01	-6.3453392354534066e-02	-1.6756072768754540e-01	-1.6583465461701491e-01	-1.2639332374656265e-01	8.1510125843802558e-02	1.0950888555117837e-01	1.8109465400489652e-01	7.0060224671943852e-02	1.6337460234653078e-01	1.1017106597040384e-01	2.0500033251214336e-01	2.7565376678419830e-02	1.9507429976664384e-01	1.7115363103445327e-01	1.4605321270795357e-01	1.3748916498373259e-01	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.2031529425018097e-01	-1.9770856507440951e-01	-1.1763879533791217e-01	-2.4437702217797411e-01	-1.1954065836679956e-01	-6.1889049380498821e-02	-1.6507889607538853e-01	-1.6341205343681395e-01	-1.2498233074268453e-01	8.1019880453811796e-02	1.0894466381426406e-01	1.8070615503707305e-01	6.9665187280235338e-02	1.6271209063248815e-01	1.0964156153399485e-01	2.0489241483562232e-01	2.7306866863504715e-02	1.9437057689106252e-01	1.7063172653956254e-01	1.4516936011758158e-01	1.3663673747182695e-01	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.1739584554501672e-01	-1.9556191142005216e-01	-1.1634367996464207e-01	-2.4206545660831666e-01	-1.1805386245499072e-01	-6.0356868349770519e-02	-1.6262821339431105e-01	-1.6102270000410490e-01	-1.2358768689228355e-01	8.0530188335217454e-02	1.0837961606200433e-01	1.8031632399219275e-01	6.9269867666083965e-02	1.6204929034971258e-01	1.0910995450266854e-01	2.0478096045378183e-01	2.7049844351489976e-02	1.9366730340795840e-01	1.7010865915886247e-01	1.4428458148439227e-01	1.3578601082295449e-01	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.1448477906329615e-01	-1.9343159061353632e-01	-1.1505999719833501e-01	-2.3977116778183130e-01	-1.1658513638793001e-01	-5.8856330538653995e-02	-1.6020848807035826e-01	-1.5866631566726414e-01	-1.2220930286503229e-01	8.0041100795069417e-02	1.0781379707432630e-01	1.7992514296143383e-01	6.8874317125554460e-02	1.6138619254215911e-01	1.0857631494939983e-01	2.0466595720000705e-01	2.6794331190841493e-02	1.9296452408335779e-01	1.6958444533005315e-01	1.4339898954281421e-01	1.3493707663853194e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.1158243624899613e-01	-1.9131773825250997e-01	-1.1378778620576750e-01	-2.3749426221276462e-01	-1.1513436841353766e-01	-5.7386921271590459e-02	-1.5781952480510103e-01	-1.5634261935896088e-01	-1.2084708564925366e-01	7.9552668182175018e-02	1.0724726091419091e-01	1.7953259416320305e-01	6.8478586676894923e-02	1.6072278977635224e-01	1.0804071331933408e-01	2.0454739227402427e-01	2.6540348779742592e-02	1.9226228268781548e-01	1.6905910174192379e-01	1.4251269701982444e-01	1.3409002535776010e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.0868914819667832e-01	-1.8922048182328910e-01	-1.1252708111180551e-01	-2.3523483862430902e-01	-1.1370144328125685e-01	-5.5948130043237801e-02	-1.5546112473793217e-01	-1.5405132776215771e-01	-1.1950093872622740e-01	7.9064939902552311e-02	1.0668006095582402e-01	1.7913865997653861e-01	6.8082727051148428e-02	1.6005907615742970e-01	1.0750322042242266e-01	2.0442525226512734e-01	2.6287917862918130e-02	1.9156062198220475e-01	1.6853264533715046e-01	1.4162581659448162e-01	1.3324494622360641e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.0580523572768332e-01	-1.8713994084436333e-01	-1.1127791112481004e-01	-2.3299298810785984e-01	-1.1228624242446721e-01	-5.4539450633603208e-02	-1.5313308560388617e-01	-1.5179215547099351e-01	-1.1817076224095432e-01	7.8577964434944650e-02	1.0611224991301210e-01	1.7874332297337092e-01	6.7686788682573398e-02	1.5939504734253257e-01	1.0696390742510324e-01	2.0429952317580885e-01	2.6037058528859722e-02	1.9085958370453149e-01	1.6800509331440855e-01	1.4073846085753733e-01	1.3240192724994920e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.0293100947080915e-01	-1.8507622701048307e-01	-1.1004030066175489e-01	-2.3076879428204444e-01	-1.1088864413868167e-01	-5.3160381216419667e-02	-1.5083520188716210e-01	-1.4956481514671693e-01	-1.1685645316934452e-01	7.8091789346366222e-02	1.0554387986740818e-01	1.7834656594964446e-01	6.7290821698884062e-02	1.5873070055157695e-01	1.0642284584102357e-01	2.0417019044577442e-01	2.5787790207458524e-02	1.9015920855780788e-01	1.6747646312983439e-01	1.3985074227115771e-01	1.3156105518991021e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.0006676994728372e-01	-1.8302944433716373e-01	-1.0881426947293937e-01	-2.2856233345139737e-01	-1.0950852375552533e-01	-5.1810424460959459e-02	-1.4856726497047967e-01	-1.4736901766884572e-01	-1.1555790548179856e-01	7.7606461307643329e-02	1.0497500229678702e-01	1.7794837195530994e-01	6.6894875911325868e-02	1.5806603457546256e-01	1.0588010752080682e-01	2.0403723897633749e-01	2.5540131668050459e-02	1.8945953619901507e-01	1.6694677249786388e-01	1.3896277312877692e-01	1.3072241550541083e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.9721280765982490e-01	-1.8099968930547236e-01	-1.0759983276618121e-01	-2.2637367476455719e-01	-1.0814575381248348e-01	-5.0489087627470675e-02	-1.4632906328042189e-01	-1.4520447228171485e-01	-1.1427501030315614e-01	7.7122026108924116e-02	1.0440566810319683e-01	1.7754872432319893e-01	6.6499000804596531e-02	1.5740104978175987e-01	1.0533576464085889e-01	2.0390065315518005e-01	2.5294101017878937e-02	1.8876060522918381e-01	1.6641603939147925e-01	1.3807466551511291e-01	1.2988609233797246e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.9436940318558259e-01	-1.7898705100695173e-01	-1.0639700133037415e-01	-2.2420288037188527e-01	-1.0680020421842644e-01	-4.9195882656420456e-02	-1.4412038242891015e-01	-1.4307088673657289e-01	-1.1300765606900114e-01	7.6638528675126924e-02	1.0383592764095437e-01	1.7714760669678348e-01	6.6103245526628940e-02	1.5673574811793015e-01	1.0478988969122108e-01	2.0376041688147148e-01	2.5049715700977977e-02	1.8806245318461587e-01	1.6588428204189232e-01	1.3718653126636773e-01	1.2905216848078768e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.9153682727277181e-01	-1.7699161128855953e-01	-1.0520578165830462e-01	-2.2205000558238189e-01	-1.0547174241491486e-01	-4.7930326251718496e-02	-1.4194100535094248e-01	-1.4096796742938120e-01	-1.1175572867830097e-01	7.6156013081300100e-02	1.0326583074442686e-01	1.7674500305684204e-01	6.5707658878247838e-02	1.5607013311212331e-01	1.0424255546247181e-01	2.0361651359133667e-01	2.4806992497478177e-02	1.8736511652926849e-01	1.6535151893769548e-01	1.3629848193063518e-01	1.2822072535208123e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.8871534094081398e-01	-1.7501344489749363e-01	-1.0402617606862927e-01	-2.1991509901981757e-01	-1.0416023353329290e-01	-4.6691939958104368e-02	-1.3979071243873292e-01	-1.3889541953446954e-01	-1.1051911164238112e-01	7.5674522567865221e-02	1.0269542675555084e-01	1.7634089774703565e-01	6.5312289302716431e-02	1.5540420987161027e-01	1.0369383503168517e-01	2.0346892628366275e-01	2.4565947523337031e-02	1.8666863064832032e-01	1.6481776882350554e-01	1.3541062872854201e-01	1.2739184296977646e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.8590519558378481e-01	-1.7305261962578053e-01	-1.0285818282692079e-01	-2.1779820277796516e-01	-1.0286554054758906e-01	-4.5480250232859676e-02	-1.3766928167237921e-01	-1.3685294713418569e-01	-1.0929768623022577e-01	7.5194099555721094e-02	1.0212476455103951e-01	1.7593527549841198e-01	6.4917184875185691e-02	1.5473798507890199e-01	1.0314380174745184e-01	2.0331763754623547e-01	2.4326596230494216e-02	1.8597302984293357e-01	1.6428305069813140e-01	1.3452308251413997e-01	1.2656559992748131e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.8310663307701518e-01	-1.7110919645452691e-01	-1.0170179626568188e-01	-2.1569935257485795e-01	-1.0158752442324544e-01	-4.4294788512019317e-02	-1.3557648874718062e-01	-1.3484025334468452e-01	-1.0809133161011085e-01	7.4714785661180547e-02	1.0155389256922120e-01	1.7552812145285243e-01	6.4522393292061872e-02	1.5407146698560639e-01	1.0259252921397596e-01	2.0316262958219955e-01	2.4088953407450747e-02	1.8527834732622453e-01	1.6374738381229226e-01	1.3363595373607270e-01	1.2574207337180696e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.8031988588664676e-01	-1.6918322969772090e-01	-1.0055700690325615e-01	-2.1361857790597211e-01	-1.0032604426169273e-01	-4.3135091271243979e-02	-1.3351210719773113e-01	-1.3285704043798588e-01	-1.0689992498757173e-01	7.4236621710719347e-02	1.0098285883646765e-01	1.7511942118547374e-01	6.4127961860307836e-02	1.5340466540408282e-01	1.0204009127425694e-01	2.0300388423682972e-01	2.3853033180271821e-02	1.8458461522045050e-01	1.6321078766591152e-01	1.3274935239903524e-01	1.2492133898102416e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.7754517718199396e-01	-1.6727476714547876e-01	-9.9423801561546107e-02	-2.1155590219626905e-01	-9.9080957440804793e-02	-4.2000700081513229e-02	-1.3147590851889501e-01	-1.3090300996043572e-01	-1.0572334173972060e-01	7.3759647755515828e-02	1.0041171099316212e-01	1.7470916072600423e-01	6.3733937486691511e-02	1.5273759169694967e-01	1.0148656199237192e-01	2.0284138302460614e-01	2.3618849014009995e-02	1.8389186455542109e-01	1.6267328200501494e-01	1.3186338802554839e-01	1.2410347094506487e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.7478272095052593e-01	-1.6538385020665355e-01	-9.8302163482466662e-02	-2.0951134295100679e-01	-9.7852119751261124e-02	-4.0891161659795790e-02	-1.2946766228378248e-01	-1.2897786284768747e-01	-1.0456145554592035e-01	7.3283903085758467e-02	9.9840496319159186e-02	1.7429732657914912e-01	6.3340366666998188e-02	1.5207025876450142e-01	1.0093201563487275e-01	2.0267510715658771e-01	2.3386413714546590e-02	1.8320012526813587e-01	1.6213488681825722e-01	1.3097816961806183e-01	1.2328854194687312e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.7203272211533281e-01	-1.6351051405070613e-01	-9.7192072443069530e-02	-2.0748491190525920e-01	-9.6639385528854441e-02	-3.9806027914856768e-02	-1.2748713625882666e-01	-1.2708129953633229e-01	-1.0341413851484560e-01	7.2809426244703310e-02	9.9269261758695035e-02	1.7388390574396212e-01	6.2947295475220946e-02	1.5140268103009608e-01	1.0037652665131702e-01	2.0250503756807009e-01	2.3155739430846780e-02	1.8250942620364957e-01	1.6159562233310168e-01	1.3009380562140743e-01	1.2247662314510109e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.6929537665491539e-01	-1.6165478774876696e-01	-9.6093504869261576e-02	-2.0547661517206955e-01	-9.5442607782778674e-02	-3.8744855988345546e-02	-1.2553409651606218e-01	-1.2521302007228141e-01	-1.0228126130793690e-01	7.2336255042460523e-02	9.8698053944698536e-02	1.7346888573224434e-01	6.2554769552744582e-02	1.5073487442357131e-01	9.9820169653949228e-02	2.0233115494652221e-01	2.2926837657624276e-02	1.8181979511716015e-01	1.6105550901168028e-01	1.2921040388561811e-01	1.2166778415815396e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.6657087172513245e-01	-1.5981669441378807e-01	-9.5006433948068278e-02	-2.0348645338917906e-01	-9.4261638319940264e-02	-3.7707208291319433e-02	-1.2360830754270867e-01	-1.2337272421602145e-01	-1.0116269325928712e-01	7.1864426569498513e-02	9.8126919222471007e-02	1.7305225458598517e-01	6.2162834097538602e-02	1.5006685636275216e-01	9.9263019396556323e-02	2.0215343975979316e-01	2.2699719238410229e-02	1.8113125867731827e-01	1.6051456754635379e-01	1.2832807162912879e-01	1.2086209304957522e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.6385938578318825e-01	-1.5799625133974238e-01	-9.3930829738378283e-02	-2.0151442186427049e-01	-9.3096327865335629e-02	-3.6692652536343316e-02	-1.2170953234814318e-01	-1.2156011154483762e-01	-1.0005830249197985e-01	7.1393977209841350e-02	9.7555903672682354e-02	1.7263400089386699e-01	6.1771533853373639e-02	1.4939864573311018e-01	9.8705150752516929e-02	2.0197187228457700e-01	2.2474394369020174e-02	1.8044384247074693e-01	1.5997281885499740e-01	1.2744691540237502e-01	1.2005961631476793e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.6116108871350781e-01	-1.5619347013977672e-01	-9.2866659280121611e-02	-1.9956051071867337e-01	-9.1946526178544555e-02	-3.5700761765313345e-02	-1.1983753256835579e-01	-1.1977488155211310e-01	-9.8967956030914850e-02	7.0924942653950551e-02	9.6985053133651092e-02	1.7221411380685214e-01	6.1380913099077866e-02	1.4873026286563776e-01	9.8146638692070479e-02	2.0178643263512952e-01	2.2250872601412171e-02	1.7975757100776282e-01	1.5943028407603460e-01	1.2656704105180469e-01	1.1926041886904194e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.5847614195536457e-01	-1.5440835688325691e-01	-9.1813886701828870e-02	-1.9762470502947574e-01	-9.0812082166383479e-02	-3.4731114373139971e-02	-1.1799206856796761e-01	-1.1801673374379552e-01	-9.7891519912153710e-02	7.0457357911275803e-02	9.6414413222869644e-02	1.7179258305287348e-01	6.0991015637846605e-02	1.4806172951300126e-01	9.7587558258830934e-02	2.0159710079222587e-01	2.2029162847929305e-02	1.7907246772928448e-01	1.5888698456323946e-01	1.2568855368431769e-01	1.1846456403697772e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.5580469863213002e-01	-1.5264091223166373e-01	-9.0772473326533779e-02	-1.9570698497000188e-01	-8.9692843991773338e-02	-3.3783294127431904e-02	-1.1617289953989414e-01	-1.1628536773212374e-01	-9.6828859288822525e-02	6.9991257322462155e-02	9.5844029357736782e-02	1.7136939895064612e-01	6.0601884786621436e-02	1.4739306882403638e-01	9.7027984545573251e-02	2.0140385663234628e-01	2.1809273385918284e-02	1.7838855501491666e-01	1.5834294188033002e-01	1.2481155763214698e-01	1.1767211354309284e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.5314690368203503e-01	-1.5089113157326084e-01	-8.9742377775974408e-02	-1.9380732594860869e-01	-8.8588659178877732e-02	-3.2856890184313051e-02	-1.1437978360272771e-01	-1.1458048332670086e-01	-9.5779838533609954e-02	6.9526674571198585e-02	9.5273946775461735e-02	1.7094455242262294e-01	6.0213563365552919e-02	1.4672430531665218e-01	9.6467992669319561e-02	2.0120667995708391e-01	2.1591211862715374e-02	1.7770585419218507e-01	1.5779817779537159e-01	1.2393615641819569e-01	1.1688312750379769e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.5050289399030163e-01	-1.4915900515649699e-01	-8.8723556073057847e-02	-1.9192569874576124e-01	-8.7499374714560041e-02	-3.1951497100508194e-02	-1.1261247789591165e-01	-1.1290178062300017e-01	-9.4744321337906348e-02	6.9063642695704738e-02	9.4704210552109647e-02	1.7051803500711346e-01	5.9826093687561845e-02	1.4605546484920678e-01	9.5907657745758254e-02	2.0100555052276090e-01	2.1374985300991467e-02	1.7702438554690994e-01	1.5725271427501006e-01	1.2306245272184320e-01	1.1609766442062412e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.4787279852253875e-01	-1.4744451822209143e-01	-8.7715961742558066e-02	-1.9006206964934813e-01	-8.6424837146223649e-02	-3.1066714841823582e-02	-1.1087073867276952e-01	-1.1124896008837760e-01	-9.3722170807620686e-02	6.8602194099838906e-02	9.4134865620753572e-02	1.7008983886958828e-01	5.9439517548013285e-02	1.4538657459042420e-01	9.5347054863024416e-02	2.0080044807023992e-01	2.1160600104445763e-02	1.7634416833469058e-01	1.5670657347855532e-01	1.2219054834523344e-01	1.1531578117470831e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.4525673845929681e-01	-1.4574765113375854e-01	-8.6719545910015378e-02	-1.8821640058821129e-01	-8.5364892676091195e-02	-3.0202148788153627e-02	-1.0915432139145999e-01	-1.0962172264566943e-01	-9.2713249555727781e-02	6.8142360563824333e-02	9.3565956788705093e-02	1.6965995681318696e-01	5.9053876214516993e-02	1.4471766298791594e-01	9.4786259054876768e-02	2.0059135235492312e-01	2.0948062063838931e-02	1.7566522079347890e-01	1.5615977775193055e-01	1.2132054418005689e-01	1.1453753302251032e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.4265482733165962e-01	-1.4406837950753390e-01	-8.5734257398816099e-02	-1.8638864926385082e-01	-8.4319387251982583e-02	-2.9357409735138281e-02	-1.0746298080391133e-01	-1.0801976975444527e-01	-9.1717419791589830e-02	6.7684173254582647e-02	9.2997528753792622e-02	1.6922838228845333e-01	5.8669210416869635e-02	1.4404875973537626e-01	9.4225345273304326e-02	2.0037824317692160e-01	2.0737376363354879e-02	1.7498756015721589e-01	1.5561234962150772e-01	1.2045254017484160e-01	1.1376297359274783e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.4006717115778021e-01	-1.4240667433965881e-01	-8.4760042825422821e-02	-1.8457876928028363e-01	-8.3288166654655063e-02	-2.8532113892592147e-02	-1.0579647104279653e-01	-1.0644280348998493e-01	-9.0734543407101742e-02	6.7227662735672003e-02	9.2429626119663016e-02	1.6879510940231601e-01	5.8285560337150794e-02	1.4337989573851739e-01	9.3664388360599787e-02	2.0016110041138377e-01	2.0528547587280545e-02	1.7431120267050021e-01	1.5506431178784222e-01	1.1958663530276170e-01	1.1299215488452378e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.3749386858025213e-01	-1.4076250213300209e-01	-8.3796846692747132e-02	-1.8278671027202756e-01	-8.2271076581767161e-02	-2.7725882879829737e-02	-1.0415454570659624e-01	-1.0489052662004139e-01	-8.9764482059712727e-02	6.6772858976822114e-02	9.1862293410081480e-02	1.6836013292633781e-01	5.7902965599987095e-02	1.4271110307981336e-01	9.3103463020933086e-02	1.9993990403896938e-01	2.0321579726992299e-02	1.7363616360426359e-01	1.5451568711932728e-01	1.1872292752997786e-01	1.1222512726662282e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.3493501100422705e-01	-1.3913582502197125e-01	-8.2844611481636687e-02	-1.8101241803019180e-01	-8.1267962728531498e-02	-2.6938343718000517e-02	-1.0253695794280701e-01	-1.0336264267944942e-01	-8.8807097252373360e-02	6.6319791363063402e-02	9.1295575082204428e-02	1.6792344830425171e-01	5.7521465262997298e-02	1.4204241498212050e-01	9.2542643791466761e-02	1.9971463417645330e-01	2.0116476188238155e-02	1.7296245727241596e-01	1.5396649864577883e-01	1.1786151378452073e-01	1.1146193947795464e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.3239068273618514e-01	-1.3752660089590926e-01	-8.1903277740475899e-02	-1.7925583462665590e-01	-8.0278670865121526e-02	-2.6169128819556669e-02	-1.0094346052933484e-01	-1.0185885604264459e-01	-8.7862250410465526e-02	6.5868488703445943e-02	9.0729515538805788e-02	1.6748505165880517e-01	5.7141097807430957e-02	1.4137386577124020e-01	9.1982005013049206e-02	1.9948527110744307e-01	1.9913239798703214e-02	1.7229009704943074e-01	1.5341676955196765e-01	1.1700248992572809e-01	1.1070263862911670e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.2986096112325600e-01	-1.3593478352092900e-01	-8.0972784172879883e-02	-1.7751689853631450e-01	-7.9303046910895347e-02	-2.5417875974959862e-02	-9.9373805954120986e-02	-1.0037887199413480e-01	-8.6929802955766008e-02	6.5418979239348043e-02	9.0164159139436956e-02	1.6704493979793275e-01	5.6761901129013602e-02	1.4070549083749609e-01	9.1421620800526820e-02	1.9925179531319553e-01	1.9711872815847152e-02	1.7161909538883291e-01	1.5286652317111263e-01	1.1614595071424874e-01	1.0994727020505130e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.2734591669302763e-01	-1.3436032266018438e-01	-8.0053067723479379e-02	-1.7579554475738166e-01	-7.8340937005507635e-02	-2.4684228336745717e-02	-9.7827746493038104e-02	-9.8922396796985418e-02	-8.6009616377501735e-02	6.4971290652371838e-02	8.9599550210501783e-02	1.6660311022027607e-01	5.6383912529009567e-02	1.4003732659639070e-01	9.0861565012714529e-02	1.9901418750351510e-01	1.9512376935000936e-02	1.7094946384255641e-01	1.5231578297834714e-01	1.1529198978262205e-01	1.0919587806876994e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.2484561329373222e-01	-1.3280316419254079e-01	-7.9144063661792191e-02	-1.7409170492973941e-01	-7.7392187576970820e-02	-2.3967834401049860e-02	-9.6305034286098504e-02	-9.7489137759360495e-02	-8.5101552300551664e-02	6.4525450071826709e-02	8.9035733054233207e-02	1.6615956112007088e-01	5.6007168705514671e-02	1.3936941044841186e-01	9.0301911222066905e-02	1.9877242864771483e-01	1.9314753297711051e-02	1.7028121308112890e-01	1.5176457258417017e-01	1.1444069960644679e-01	1.0844850446611705e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.2236010823475317e-01	-1.3126325022965010e-01	-7.8245705664176213e-02	-1.7240530745131849e-01	-7.6456645406741408e-02	-2.3268347986710236e-02	-9.4805421412004071e-02	-9.6078803299170637e-02	-8.4205472550854601e-02	6.4081484081800658e-02	8.8472751956554116e-02	1.6571429139142110e-01	5.5631705744990434e-02	1.3870178073805400e-01	8.9742732684091955e-02	1.9852650000562266e-01	1.9119002500317919e-02	1.6961435291464899e-01	1.5121291572789664e-01	1.1359217147614811e-01	1.0770519003154362e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.1988945242735742e-01	-1.2974051923139476e-01	-7.7357925893865587e-02	-1.7073627759250876e-01	-7.5534157691887871e-02	-2.2585428212041452e-02	-9.3328659961076213e-02	-9.4691103006862648e-02	-8.3321239218076618e-02	6.3639418727820557e-02	8.7910651193814068e-02	1.6526730063197731e-01	5.5257559114050121e-02	1.3803447671212526e-01	8.9184102306550245e-02	1.9827638315861273e-01	1.8925124602756808e-02	1.6894889231451327e-01	1.5066083627111293e-01	1.1274649546935502e-01	1.0696597379486446e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.1743369052558410e-01	-1.2823490611970562e-01	-7.6480655079092241e-02	-1.6908453760859327e-01	-7.4624572104421000e-02	-2.1918739469392746e-02	-9.1874502106591316e-02	-9.3325747706397774e-02	-8.2448714715603000e-02	6.3199279523108984e-02	8.7349475038392091e-02	1.6481858914603748e-01	5.4884763651506532e-02	1.3736753847740724e-01	8.8626092618481020e-02	1.9802206004064243e-01	1.8733119137567717e-02	1.6828483943585387e-01	1.5010835819115220e-01	1.1190376042389819e-01	1.0623089318896640e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.1499286106722760e-01	-1.2674634239073493e-01	-7.5613822589296623e-02	-1.6745000685019809e-01	-7.3727736847843825e-02	-2.1267951397586481e-02	-9.0442700174551333e-02	-9.1982449514454848e-02	-8.1587761837906544e-02	6.2761091454431844e-02	8.6789267763152642e-02	1.6436815794709062e-01	5.4513353560693520e-02	1.3670100695773210e-01	8.8068775739101796e-02	1.9776351296927336e-01	1.8542985119102032e-02	1.6762220164064232e-01	1.4955550557459538e-01	1.1106405391143959e-01	1.0549998405843984e-01	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.1256699661482404e-01	-1.2527475622538289e-01	-7.4757356509434603e-02	-1.6583260187176208e-01	-7.2843500710997183e-02	-2.0632738852337726e-02	-8.9033006711918675e-02	-9.0660921897891253e-02	-8.0738243815356422e-02	6.2324878987551811e-02	8.6230073644757321e-02	1.6391600875981602e-01	5.4143362402068670e-02	1.3603492385054705e-01	8.7512223346623411e-02	1.9750072467665311e-01	1.8354721052912904e-02	1.6696098552141811e-01	1.4900230261080843e-01	1.1022746221174438e-01	1.0477328066910252e-01	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.1015612389659079e-01	-1.2382007259816803e-01	-7.3911183712389014e-02	-1.6423223653802638e-01	-7.1971713119265812e-02	-2.0012781874748500e-02	-8.7645174553330846e-02	-8.9360879729496967e-02	-7.9900024366524658e-02	6.1890666072283572e-02	8.5671936965820886e-02	1.6346214402155942e-01	5.3774823086107613e-02	1.3536933158303055e-01	8.6956506647025200e-02	1.9723367834043851e-01	1.8168324945316418e-02	1.6630119692559925e-01	1.4844877358552289e-01	1.0939407028760516e-01	1.0405081571838543e-01	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.0776026394723897e-01	-1.2238221338444072e-01	-7.3075229929496124e-02	-1.6264882212854129e-01	-7.1112224183212835e-02	-1.9407765657975636e-02	-8.6278956886327404e-02	-8.8082039342073953e-02	-7.9072967748051212e-02	6.1458476147164376e-02	8.5114902015917079e-02	1.6300656688329995e-01	5.3407767866498486e-02	1.3470427326782553e-01	8.6401696342835441e-02	1.9696235761463102e-01	1.7983794313111378e-02	1.6564284098032897e-01	1.4789494287446661e-01	1.0856396176043100e-01	1.0333262034654975e-01	0
