# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-8.7461815000681076e-01	-8.0214703608128413e-01	-7.5469030258461933e-01	-8.2253014668432500e-01	-6.8857114819162801e-01	-5.6322872216224151e-01	-6.9148232151168110e-01	-6.5664289958086153e-01	-7.2540987927363720e-01	-6.6403193972337987e-02	-6.5060564139433133e-02	-8.3094794038285472e-02	-4.7623787350477703e-02	-8.2179437695238319e-02	-4.7257580895912789e-02	-3.8493938678800105e-02	-1.4195533303442238e-02	-4.8443220933167989e-02	-7.7935739330598996e-02	-4.0023535472359970e-02	-5.9306299938756517e-02	1.4112106465895482e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.6937355466894550e-01	-7.9699486685719434e-01	-7.4951808156369804e-01	-8.1665343808241786e-01	-6.8192486047180090e-01	-5.5772508938771082e-01	-6.8610473342458322e-01	-6.5094944088565987e-01	-7.1958011188616211e-01	-6.6842706890655496e-02	-6.5799943060445759e-02	-8.3404761054716253e-02	-4.7440911814812664e-02	-8.2134225172160555e-02	-4.7311787150219838e-02	-3.9332472449143618e-02	-1.3827704091691045e-02	-4.8104009918704387e-02	-7.8025263118956897e-02	-4.0072136260742804e-02	-5.9155345490287545e-02	1.4103712923742489e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.6416724623575358e-01	-7.9189417960074626e-01	-7.4438507382731434e-01	-8.1083407446754507e-01	-6.7534424245972846e-01	-5.5227998818369795e-01	-6.8078991019776358e-01	-6.4532142662747960e-01	-7.1380422771598118e-01	-6.7269722913511701e-02	-6.6525586982539783e-02	-8.3702151716891701e-02	-4.7251938761043936e-02	-8.2078140749533360e-02	-4.7355058312455227e-02	-4.0156496780523868e-02	-1.3460592895680962e-02	-4.7753679128250168e-02	-7.8102520865151417e-02	-4.0107773926234463e-02	-5.8993111363483036e-02	1.4096002741788949e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.5899939010375770e-01	-7.8684481595129430e-01	-7.3929151392343795e-01	-8.0507184997255588e-01	-6.6882906334748415e-01	-5.4689283676642941e-01	-6.7553719538419310e-01	-6.3975823458172221e-01	-7.0808207397320755e-01	-6.7684496818225401e-02	-6.7237748554188154e-02	-8.3987396002875955e-02	-4.7057219378157294e-02	-8.2011641739728955e-02	-4.7387798346603803e-02	-4.0966330069327116e-02	-1.3094417019944455e-02	-4.7392805057173470e-02	-7.8167974545791441e-02	-4.0130918877741215e-02	-5.8820104331230222e-02	1.4088969948964889e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.5387011779809385e-01	-7.8184658886966718e-01	-7.3423760545016115e-01	-7.9936653063736085e-01	-6.6237907022503284e-01	-5.4156305827426821e-01	-6.7034592606247612e-01	-6.3425923623169234e-01	-7.0241347723147229e-01	-6.8087276846945599e-02	-6.7936674173722844e-02	-8.4260909700594397e-02	-4.6857092358514013e-02	-8.1935169346197836e-02	-4.7410399430363986e-02	-4.1762284164395105e-02	-1.2729382903619897e-02	-4.7021946501688131e-02	-7.8222071612871355e-02	-4.0142029730302335e-02	-5.8636816281554982e-02	1.4082608540683914e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.4877952858446415e-01	-7.7689928429562605e-01	-7.2922352238542165e-01	-7.9371785607134171e-01	-6.5599398936648290e-01	-5.3629008081585527e-01	-6.6521543370083225e-01	-6.2882379746954442e-01	-6.9679824455130213e-01	-6.8478304766753123e-02	-6.8622603968463522e-02	-8.4523094675589938e-02	-4.6651884170769743e-02	-8.1849149071170788e-02	-4.7423242142077868e-02	-4.2544664278392826e-02	-1.2365686487469203e-02	-4.6641644954716545e-02	-7.8265245257279389e-02	-4.0141553434182665e-02	-5.8443724486916059e-02	1.4076912484743436e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.4372769102556489e-01	-7.7200266273282381e-01	-7.2424941036970536e-01	-7.8812554104908727e-01	-6.4967352746802365e-01	-5.3107333750597652e-01	-6.6014504497233129e-01	-6.2345127926564214e-01	-6.9123616456047421e-01	-6.8857815940090425e-02	-6.9295771787479879e-02	-8.4774339145379712e-02	-4.6441909338493244e-02	-8.1753991123085137e-02	-4.7426695657624342e-02	-4.3313768915405712e-02	-1.2003513575998864e-02	-4.6252425003416989e-02	-7.8297914679916772e-02	-4.0129925413605889e-02	-5.8241291878986363e-02	1.4071875726915390e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.3871464448315680e-01	-7.6715646076392952e-01	-7.1931538794302918e-01	-7.8258927704132286e-01	-6.4341737283876832e-01	-5.2591226649060885e-01	-6.5513408252369654e-01	-6.1814103830744072e-01	-6.8572700849256829e-01	-6.9226039404540252e-02	-6.9956405207018360e-02	-8.5015017959197484e-02	-4.6227470723250119e-02	-8.1650090822818072e-02	-4.7421117955962620e-02	-4.4069889813709275e-02	-1.1643040194031501e-02	-4.5854794727356873e-02	-7.8320485369195475e-02	-4.0107569714150262e-02	-5.8029967327914982e-02	1.4067492196238300e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.3374040056704901e-01	-7.6236039249849230e-01	-7.1442154773750122e-01	-7.7710873368293698e-01	-6.3722519654565224e-01	-5.2080631096250907e-01	-6.5018186569984582e-01	-6.1289242760900731e-01	-6.8027053118504244e-01	-6.9583197961036528e-02	-7.0604725547676550e-02	-8.5245492882006779e-02	-4.6008859811028424e-02	-8.1537829007854987e-02	-4.7406856032087392e-02	-4.4813311902671939e-02	-1.1284432937143008e-02	-4.5449246096353341e-02	-7.8333349383850032e-02	-4.0074899157924032e-02	-5.7810185925173480e-02	1.4063755810022098e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.2880494453228759e-01	-7.5761415095605222e-01	-7.0956795762677882e-01	-7.7168356018001361e-01	-6.3109665351351607e-01	-5.1575491916849570e-01	-6.4528771122637685e-01	-6.0770479709224945e-01	-6.7486647203799643e-01	-6.9929508269644877e-02	-7.1240947902445645e-02	-8.5466112881775538e-02	-4.5786357000959885e-02	-8.1417572433680530e-02	-4.7384246116228379e-02	-4.5544313272828645e-02	-1.0927849315448629e-02	-4.5036255367117889e-02	-7.8336885640020365e-02	-4.0032315505673467e-02	-5.7582369269076575e-02	1.4060660478575926e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.2390823662580359e-01	-7.5291740938701934e-01	-7.0475466183367907e-01	-7.6631338665774096e-01	-6.2503138358154864e-01	-5.1075754440954446e-01	-6.4045093385198826e-01	-6.0257749414082273e-01	-6.6951455593491560e-01	-7.0265180952070239e-02	-7.1865281174799622e-02	-8.5677214419098105e-02	-4.5560231895381942e-02	-8.1289674171652601e-02	-4.7353613898244475e-02	-4.6263165158199074e-02	-1.0573438090303379e-02	-4.4616283477907963e-02	-7.8331460201669020e-02	-3.9980209625013634e-02	-5.7346925752246619e-02	1.4058200109670402e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.1905021338389883e-01	-7.4826982253366847e-01	-6.9998168199725530e-01	-7.6099782545107986e-01	-6.1902901251718978e-01	-5.0581364503459314e-01	-6.3567084695287568e-01	-5.9750986412783458e-01	-6.6421449412654265e-01	-7.0590420700169673e-02	-7.2477928126033334e-02	-8.5879121738276928e-02	-4.5330743590369309e-02	-8.1154474002834015e-02	-4.7315274756186888e-02	-4.6970131929972410e-02	-1.0221339603566224e-02	-4.4189776440442148e-02	-7.8317426573462010e-02	-3.9918961664056202e-02	-5.7104250850228126e-02	1.4056368612744161e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.1423078888190736e-01	-7.4367102783373096e-01	-6.9524901820056451e-01	-7.5573647234000108e-01	-6.1308915298864031e-01	-5.0092268442895693e-01	-6.3094676310086595e-01	-5.9250125091809458e-01	-6.5896598507905058e-01	-7.0905426389717807e-02	-7.3079085431147231e-02	-8.6072147159098056e-02	-4.5098140965920172e-02	-8.1012298807126820e-02	-4.7269533988159848e-02	-4.7665471100746079e-02	-9.8716860990788764e-03	-4.3757165728452882e-02	-7.8295125995274828e-02	-3.9848941229709424e-02	-5.6854727410615986e-02	1.4055159902865408e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.0944985593735286e-01	-7.3912064656875331e-01	-6.9055664996038091e-01	-7.5052890773120873e-01	-6.0721140549704833e-01	-4.9608413099801640e-01	-6.2627799459733391e-01	-5.8755099734609884e-01	-6.5376871528770208e-01	-7.1210391198773371e-02	-7.3668943742543375e-02	-8.6256591368644941e-02	-4.4862662975093608e-02	-8.0863462947380518e-02	-4.7216687046576229e-02	-4.8349433338520445e-02	-9.5246020361572439e-03	-4.3318868662224487e-02	-7.8264887737623912e-02	-3.9770507569994680e-02	-5.6598725942048435e-02	1.4054567904458528e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.0470728726799046e-01	-7.3461828495959514e-01	-6.8590453718007349e-01	-7.4537469778803533e-01	-6.0139535926954213e-01	-4.9129745814694281e-01	-6.2166385397430501e-01	-5.8265844567033720e-01	-6.4862236005705953e-01	-7.1505502730017031e-02	-7.4247687760914213e-02	-8.6432743712402907e-02	-4.4624538931428641e-02	-8.0708268647866038e-02	-4.7157019774089287e-02	-4.9022262489727429e-02	-9.1802043948416151e-03	-4.2875288788646160e-02	-7.8227029397276188e-02	-3.9684009759775984e-02	-5.6336604902515630e-02	1.4054586554805537e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.0000293660607102e-01	-7.3016353521115895e-01	-6.8129262106684563e-01	-7.4027339551040039e-01	-5.9564059311414452e-01	-4.8656214425695959e-01	-6.1710365446475579e-01	-5.7782293800506446e-01	-6.4352658424889886e-01	-7.1790943136479393e-02	-7.4815496312690799e-02	-8.6600882484208677e-02	-4.4383988794048312e-02	-8.0547006366937679e-02	-4.7090808640437437e-02	-4.9684195610591793e-02	-8.8386029727928299e-03	-4.2426816256260026e-02	-7.8181857192459223e-02	-3.9589786889304590e-02	-5.6068710986441422e-02	1.4055209807331981e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.9533663977017865e-01	-7.2575597650853707e-01	-6.7672082501451836e-01	-7.3522454176651275e-01	-5.8994667623773100e-01	-4.8187767265872977e-01	-6.1259671044344399e-01	-5.7304381673023375e-01	-6.3848104299891439e-01	-7.2066889250118657e-02	-7.5372542433484568e-02	-8.6761275214415109e-02	-4.4141223449937962e-02	-8.0379955163429079e-02	-4.7018320979588954e-02	-5.0335463006181566e-02	-8.4999006737229467e-03	-4.1973828184900676e-02	-7.8129666257079788e-02	-3.9488168255052997e-02	-5.5795379410105990e-02	1.4056431634686868e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.9070821569594385e-01	-7.2139517596655578e-01	-6.7218905545298646e-01	-7.3022766627801639e-01	-5.8431316902797936e-01	-4.7724353160320365e-01	-6.0814233783990246e-01	-5.6832042488037948e-01	-6.3348538240318220e-01	-7.2333512712728962e-02	-7.5918993456965539e-02	-8.6914178955868615e-02	-4.3896444992892802e-02	-8.0207383056565551e-02	-4.6939815226555687e-02	-5.0976288276517005e-02	-8.1641937872475069e-03	-4.1516689029515101e-02	-7.8070740933404270e-02	-3.9379473552328903e-02	-5.5516934194906394e-02	1.4058246031625365e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.8611746742701394e-01	-7.1708068953482884e-01	-6.6769720266554067e-01	-7.2528228856037280e-01	-5.7873962380056554e-01	-4.7265921423048013e-01	-6.0373985452508638e-01	-5.6365210651338571e-01	-6.2853924017554064e-01	-7.2590980108742070e-02	-7.6455011108696694e-02	-8.7059840567289035e-02	-4.3649846998752594e-02	-8.0029547379184218e-02	-4.6855541153369387e-02	-5.1606888369202332e-02	-7.8315722601934139e-03	-4.1055750937901918e-02	-7.8005355062767290e-02	-3.9264013069209645e-02	-5.5233688448152712e-02	1.4060647017703582e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.8156418306750208e-01	-7.1281206286010002e-01	-6.6324514157505510e-01	-7.2038791881994368e-01	-5.7322558551245106e-01	-4.6812421853682179e-01	-5.9938858067294842e-01	-5.5903820705976470e-01	-6.2364224627676568e-01	-7.2839453099444867e-02	-7.6980751604421943e-02	-8.7198496993638769e-02	-4.3401614796504111e-02	-7.9846695124020262e-02	-4.6765740103702713e-02	-5.2227473637981747e-02	-7.5021199593117826e-03	-4.0591354101981544e-02	-7.7933772273844820e-02	-3.9142087881346176e-02	-5.4945944640962863e-02	1.4063628639793495e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.7704813669726647e-01	-7.0858883210788315e-01	-6.5883273250024321e-01	-7.1554405880958294e-01	-5.6777059244252559e-01	-4.6363804734035607e-01	-5.9508783909841212e-01	-5.5447807365330137e-01	-6.1879402351665957e-01	-7.3079088558258593e-02	-7.7496365752379295e-02	-8.7330375543222080e-02	-4.3151925734981937e-02	-7.9659063282963627e-02	-4.6670645225707796e-02	-5.2838247906791834e-02	-7.1759149254475392e-03	-4.0123827102482773e-02	-7.7856246268130300e-02	-3.9013990047255205e-02	-5.4653994883031173e-02	1.4067184974426772e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.7256908925121603e-01	-7.0441052474506471e-01	-6.5445982188292051e-01	-7.1075020264414857e-01	-5.6237417684045332e-01	-4.5920020824549562e-01	-5.9083695557289262e-01	-5.4997105544372893e-01	-6.1399418812987872e-01	-7.3310038706665262e-02	-7.8001999059211777e-02	-8.7455694161185218e-02	-4.2900949444837383e-02	-7.9466879179111452e-02	-4.6570481702663022e-02	-5.3439408538758323e-02	-6.8530296192250706e-03	-3.9653487246715087e-02	-7.7773021102249137e-02	-3.8880002803712427e-02	-5.4358121193901182e-02	1.4071310129975090e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.6812678936392287e-01	-7.0027666028535318e-01	-6.5012624298739208e-01	-7.0600583757753554e-01	-5.5703586554481621e-01	-4.5481021360639917e-01	-5.8663525911865988e-01	-5.4551650389217421e-01	-6.0924235032652363e-01	-7.3532451250466480e-02	-7.8497791839106407e-02	-8.7574661699189482e-02	-4.2648848095557038e-02	-7.9270360791582228e-02	-4.6465466981085550e-02	-5.4031146509781920e-02	-6.5335311583118337e-03	-3.9180640899301782e-02	-7.7684331466807352e-02	-3.8740400760895834e-02	-5.4058595770557549e-02	1.4075998248675106e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.6372097418070506e-01	-6.9618675099910765e-01	-6.4583181657289723e-01	-7.0131044474275872e-01	-5.5175518057162842e-01	-4.5046758048970742e-01	-5.8248208228318255e-01	-5.4111377305009478e-01	-6.0453811481839670e-01	-7.3746469516050517e-02	-7.8983879325767337e-02	-8.7687478181078610e-02	-4.2395776647333912e-02	-7.9069717072990889e-02	-4.6355810995979969e-02	-5.4613646486230440e-02	-6.2174815463972698e-03	-3.8705583805772818e-02	-7.7590402961519589e-02	-3.8595450096986304e-02	-5.3755681251100369e-02	1.4081243508505288e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.5935137013637810e-01	-6.9214030258927695e-01	-6.4157635154014425e-01	-6.9666349985643150e-01	-5.4653163967406537e-01	-4.4617183063657079e-01	-5.7837676139452276e-01	-5.3676221982231587e-01	-5.9988108132176932e-01	-7.3952232586366282e-02	-7.9460391786912637e-02	-8.7794335064305715e-02	-4.2141883097593320e-02	-7.8865148259555790e-02	-4.6241716392945546e-02	-5.5187086906412400e-02	-5.9049378939688962e-03	-3.8228601408815489e-02	-7.7491452366355448e-02	-3.8445408751905809e-02	-5.3449630974285484e-02	1.4087040124921799e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.5501769370282068e-01	-6.8813681483490452e-01	-6.3735964555281044e-01	-6.9206447388916204e-01	-5.4136475687450969e-01	-4.4192249042424181e-01	-5.7431863679887163e-01	-5.3246120421483989e-01	-5.9527084503755723e-01	-7.4149875436362062e-02	-7.9927454640958878e-02	-8.7895415497025314e-02	-4.1887308722061402e-02	-7.8656846173831174e-02	-4.6123378746886670e-02	-5.5751640065434399e-02	-5.5959526310441817e-03	-3.7749969157187438e-02	-7.7387687908481773e-02	-3.8290526619935164e-02	-5.3140689234811182e-02	1.4093382352460506e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.5071965210646496e-01	-6.8417578220381559e-01	-6.3318148563503074e-01	-6.8751283370318050e-01	-5.3625404296984769e-01	-4.3771909082728744e-01	-5.7030705308126017e-01	-5.2821008956813831e-01	-5.9070699710975438e-01	-7.4339529067612251e-02	-8.0385188575610070e-02	-8.7990894570722580e-02	-4.1632188310253532e-02	-7.8444994520088865e-02	-4.6000986777139499e-02	-5.6307472203162623e-02	-5.2905737120169920e-03	-3.7269952807182649e-02	-7.7279309524865739e-02	-3.8131045740986323e-02	-5.2829091534174241e-02	1.4100264486211691e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.4645694401678986e-01	-6.8025669443576720e-01	-6.2904164874566160e-01	-6.8300804265848236e-01	-5.3119900601084891e-01	-4.3356116737844119e-01	-5.6634135927024998e-01	-5.2400824277640179e-01	-5.8618912506291265e-01	-7.4521320641939157e-02	-8.0833709668056544e-02	-8.8080939568222882e-02	-4.1376650395286006e-02	-7.8229769172300220e-02	-4.5874722558767324e-02	-5.6854743594936731e-02	-4.9888448127620114e-03	-3.6788808716591265e-02	-7.7166509120342286e-02	-3.7967200490260818e-02	-5.2515064826982455e-02	1.4107680863173981e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.4222926020689550e-01	-6.7637903709763758e-01	-6.2493990233027086e-01	-6.7854956118890830e-01	-5.2619915175676257e-01	-4.2944826012931037e-01	-5.6242090902774888e-01	-5.1985503449349468e-01	-5.8171681321948587e-01	-7.4695373613801699e-02	-8.1273129506559419e-02	-8.8165710207126421e-02	-4.1120817477979257e-02	-7.8011338454866588e-02	-4.5744761729953183e-02	-5.7393608644790269e-02	-4.6908055201855103e-03	-3.6306784131218711e-02	-7.7049470821032043e-02	-3.7799217766131765e-02	-5.2198827762635021e-02	1.4115625863493499e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.3803628418715583e-01	-6.7254229211175387e-01	-6.2087600485165140e-01	-6.7413684734927604e-01	-5.2125398410583124e-01	-4.2537991361089356e-01	-5.5854506082460476e-01	-5.1574983932606899e-01	-5.7728964309776232e-01	-7.4861807861286239e-02	-8.1703555313133974e-02	-8.8245358878495023e-02	-4.0864806245193827e-02	-7.7789863416067612e-02	-4.5611273695240678e-02	-5.7924215980895581e-02	-4.3964915144060470e-03	-3.5824117463892489e-02	-7.6928371222977035e-02	-3.7627317176048426e-02	-5.1880590922278563e-02	1.4124093911594220e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.3387769281293547e-01	-6.6874593825885076e-01	-6.1684970629969860e-01	-6.6976935733480436e-01	-5.1636300550273739e-01	-4.2135567679398828e-01	-5.5471317810290843e-01	-5.1169203601452318e-01	-5.7290719379124966e-01	-7.5020739815499601e-02	-8.2125090067149464e-02	-8.8320030880821424e-02	-4.0608727782375648e-02	-7.7565498094334343e-02	-4.5474421824622163e-02	-5.8446708553011317e-02	-4.1059347437478215e-03	-3.5341038566003978e-02	-7.6803379635977373e-02	-3.7451711220287488e-02	-5.1560557050994604e-02	1.4133079477205368e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.2975315686737940e-01	-6.6498945165673218e-01	-6.1286074868144769e-01	-6.6544654597407094e-01	-5.1152571732379593e-01	-4.1737510304952180e-01	-5.5092462942574139e-01	-5.0768100760216595e-01	-5.6856904233003946e-01	-7.5172282588253897e-02	-8.2537832629620778e-02	-8.8389864649266389e-02	-4.0352687780334302e-02	-7.7338389777390021e-02	-4.5334363648302657e-02	-5.8961223731699229e-02	-3.8191635927431172e-03	-3.4857768991625432e-02	-7.6674658322430644e-02	-3.7272605473424515e-02	-5.1238921285137982e-02	1.4142577076290830e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.2566234162012355e-01	-6.6127230621584632e-01	-6.0890886649200315e-01	-6.6116786719651133e-01	-5.0674162024077773e-01	-4.1343775010884171e-01	-5.4717878861516245e-01	-5.0371614159335920e-01	-5.6427476402507482e-01	-7.5316546097859205e-02	-8.2941877867983002e-02	-8.8454991980123687e-02	-4.0096786736245539e-02	-7.7108679254413698e-02	-4.5191251047098986e-02	-5.9467893409106180e-02	-3.5362030433587757e-03	-3.4374522254255253e-02	-7.6542362731272628e-02	-3.7090198763358978e-02	-5.0915871374834894e-02	1.4152581271886442e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.2160490736288896e-01	-6.5759397407293485e-01	-6.0499378716716701e-01	-6.5693277447563403e-01	-5.0201021456419304e-01	-4.0954318002399936e-01	-5.4347503487907534e-01	-4.9979683010096149e-01	-5.6002393279584972e-01	-7.5453637192937253e-02	-8.3337316781192994e-02	-8.8515538250547102e-02	-3.9841120148922937e-02	-7.6876501061261593e-02	-4.5045230438418793e-02	-5.9966844101145431e-02	-3.2570748296434650e-03	-3.3891504076264407e-02	-7.6406641726877847e-02	-3.6904683347807138e-02	-5.0591587901595535e-02	1.4163086674849557e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.1758050992279121e-01	-6.5395392600375435e-01	-6.0111523151842727e-01	-6.5274072124897353e-01	-4.9733100056678259e-01	-4.0569095912799680e-01	-5.3981275292766495e-01	-4.9592246998354933e-01	-5.5581612148221382e-01	-7.5583659774118656e-02	-8.3724236624966669e-02	-8.8571622633566729e-02	-3.9585778708397662e-02	-7.6641983718850351e-02	-4.4896442957766763e-02	-6.0458197050875913e-02	-2.9817975859693481e-03	-3.3408912631090547e-02	-7.6267637812903924e-02	-3.6716245088133273e-02	-5.0266244491037823e-02	1.4174087944525879e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.1358880115419876e-01	-6.5035163181594646e-01	-5.9727291415102490e-01	-6.4859116131576677e-01	-4.9270347878810306e-01	-4.0188065799504069e-01	-5.3619133308006350e-01	-4.9209246297308917e-01	-5.5165090214102397e-01	-7.5706714913534243e-02	-8.4102721037008263e-02	-8.8623358308407826e-02	-3.9330848479855865e-02	-7.6405249964869568e-02	-4.4745024635763013e-02	-6.0942068332942329e-02	-2.7103869891464600e-03	-3.2926938778295313e-02	-7.6125487351153043e-02	-3.6525063620428427e-02	-4.9940008020745504e-02	1.4185579789338196e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.0962942940994300e-01	-6.4678656072301621e-01	-5.9346654386579201e-01	-6.4448354921336903e-01	-4.8812715032093440e-01	-3.9811185140082506e-01	-5.3261017136180455e-01	-4.8830621579329148e-01	-5.4752784632810847e-01	-7.5822900972013343e-02	-8.4472850162061588e-02	-8.8670852666164951e-02	-3.9076411082016899e-02	-7.6166416978879228e-02	-4.4591106570661780e-02	-6.1418568958937277e-02	-2.4428558945460621e-03	-3.2445766291598101e-02	-7.5980320775348317e-02	-3.6331312523770212e-02	-4.9613038823246226e-02	1.4197556967301328e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.0570203999267300e-01	-6.4325818170036508e-01	-5.8969582404539400e-01	-6.4041734057330812e-01	-4.8360151708021548e-01	-3.9438411828279685e-01	-5.2906866959363041e-01	-4.8456314026919106e-01	-5.4344652536625637e-01	-7.5932313713906602e-02	-8.4834700776677818e-02	-8.8714207510878704e-02	-3.8822543860002452e-02	-7.5925596600920284e-02	-4.4434815096365862e-02	-6.1887804983541767e-02	-2.1792144664728205e-03	-3.1965572079933523e-02	-7.5832262799905722e-02	-3.6135159485583671e-02	-4.9285490884169655e-02	1.4210014286467216e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.0180627558705466e-01	-6.3976596382422557e-01	-5.8596045302555777e-01	-6.3639199245790623e-01	-4.7912608205532559e-01	-3.9069704170042452e-01	-5.2556623547226589e-01	-4.8086265342842494e-01	-5.3940651059973432e-01	-7.6035046419458616e-02	-8.5188346413534122e-02	-8.8753519256085170e-02	-3.8569320052797042e-02	-7.5682895543816825e-02	-4.4276271945952392e-02	-6.2349877611309237e-02	-1.9194703030038186e-03	-3.1486526401706405e-02	-7.5681432623702097e-02	-3.5936766464030281e-02	-4.8957512035581255e-02	1.4222946605304492e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.9794177667358270e-01	-6.3630937659444398e-01	-5.8226012445202102e-01	-6.3240696367831839e-01	-4.7470034954636908e-01	-3.8705020879551205e-01	-5.2210228264352609e-01	-4.7720417759449457e-01	-5.3540737363595425e-01	-7.6131189994689777e-02	-8.5533857485211376e-02	-8.8788879116869501e-02	-3.8316808955388942e-02	-7.5438415599196049e-02	-4.4115594410732366e-02	-6.2804883304051345e-02	-1.6636285554683841e-03	-3.1008793072341917e-02	-7.5527944128885555e-02	-3.5736289847408807e-02	-4.8629244144575222e-02	1.4236348833016013e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.9410818192462642e-01	-6.3288789024178393e-01	-5.7859452762363017e-01	-6.2846171509479842e-01	-4.7032382538513950e-01	-3.8344321075247867e-01	-5.1867623076836722e-01	-4.7358714047247841e-01	-5.3144868657470190e-01	-7.6220833078704850e-02	-8.5871301407284800e-02	-8.8820373297517380e-02	-3.8065076075667795e-02	-7.5192253837451054e-02	-4.3952895494863545e-02	-6.3252913888628415e-02	-1.4116920427888944e-03	-3.0532529665246645e-02	-7.5371906074711489e-02	-3.5533880610498933e-02	-4.8300823297129376e-02	1.4250215929798173e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.9030512858343640e-01	-6.2950097602065969e-01	-5.7496334782227942e-01	-6.2455570990004028e-01	-4.6599601714147360e-01	-3.7987564275864560e-01	-5.1528750558225989e-01	-4.7001097522760288e-01	-5.2753002222562217e-01	-7.6304062148412941e-02	-8.6200742720655241e-02	-8.8848083174832795e-02	-3.7814183286205671e-02	-7.4944502801709612e-02	-4.3788284065570067e-02	-6.3694056665145937e-02	-1.1636613608785418e-03	-3.0057887706322447e-02	-7.5213422286564635e-02	-3.5329684467825202e-02	-4.7972379977305996e-02	1.4264542907045248e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.8653225282669794e-01	-6.2614810648794272e-01	-5.7136626663014567e-01	-6.2068841388634732e-01	-4.6171643431563247e-01	-3.7634710396453619e-01	-5.1193553894831723e-01	-4.6647512055689239e-01	-5.2365095431427977e-01	-7.6380961620616805e-02	-8.6522243212993177e-02	-8.8872085477200782e-02	-3.7564188971010257e-02	-7.4695250695940726e-02	-4.3621864999008414e-02	-6.4128394515412260e-02	-9.1953498728576818e-04	-2.9585012862176498e-02	-7.5052591840075608e-02	-3.5123842023813294e-02	-4.7644039241857693e-02	1.4279324827502102e+00
