# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2150118901277116e-01	-1.0587221483948377e+00	-1.2508773982034436e+00	-1.1061971306533234e+00	-9.9622862127981526e-01	-9.3383480740317504e-01	-1.0743450883474706e+00	-1.2410041972584520e+00	-1.2898511473343848e+00	-1.2384667434200194e+00	-8.0751048606710052e-01	-8.1337010718552571e-01	-1.2731812509364195e+00	-1.2402899496338844e+00	-1.3601309252587328e+00	1.2778940656562693e-01	1.6469432141102744e-01	1.8740048409193949e-01	1.4315720427262549e-01	1.7844724147523097e-01	9.3809055708133943e-02	9.0751834757128030e-02	4.0396367728322079e-02	8.3122379319544845e-02	7.6985762810332384e-02	6.6426683751361574e-03	5.5387830082153845e-02	6.3961291945691376e-02	2.9267145411189209e-02	6.4551589138617665e-02	9.7483985151372271e-02	1.4541257695972618e-01	4.5935116204787657e-02	5.8621228222171237e-02	2.9764362590962216e-02	6.9194815857729144e-02	2.6654500271282470e-02	2.3800990861405080e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2470143165179779e-01	-1.0550123968593232e+00	-1.2425833909477439e+00	-1.1054058872161612e+00	-9.9838816054120416e-01	-9.3020922448040433e-01	-1.0725645087477929e+00	-1.2412511951366507e+00	-1.2871172566749673e+00	-1.2389906364766234e+00	-8.0745394281299920e-01	-8.1682913226447817e-01	-1.2705742663524247e+00	-1.2416985870998172e+00	-1.3548870288171575e+00	1.2685779001342656e-01	1.6330586423310453e-01	1.8599557819938034e-01	1.4122045508139852e-01	1.7784278664149777e-01	9.1952073222959119e-02	8.7920737689668502e-02	3.9978405259650997e-02	8.1236134949207367e-02	7.5730988437768279e-02	6.1689183226685098e-03	5.3234869276903227e-02	6.2034618130503663e-02	2.7981649318424503e-02	6.2743129365550890e-02	9.5002981004041281e-02	1.4379340877384106e-01	4.4345600935014558e-02	5.6799706080567447e-02	2.8464076816030835e-02	6.8129654201326148e-02	2.5415713311605460e-02	2.3741093988958504e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2773632372631392e-01	-1.0511048183935634e+00	-1.2341982241646032e+00	-1.1043704775574561e+00	-1.0003669691930768e+00	-9.2638752252923007e-01	-1.0705419024003879e+00	-1.2412557140476852e+00	-1.2841493164108120e+00	-1.2393036185042128e+00	-8.0721543286826603e-01	-8.2012080939803012e-01	-1.2677712247892396e+00	-1.2428815333775372e+00	-1.3495116763797843e+00	1.2591118443517413e-01	1.6190089351611803e-01	1.8457654040455737e-01	1.3927302489390306e-01	1.7721715333223684e-01	9.0088782264003964e-02	8.5103441695634136e-02	3.9551604414484604e-02	7.9334671298245132e-02	7.4461513243945870e-02	5.6964917611398627e-03	5.1089677948156755e-02	6.0095304970897781e-02	2.6691110438008904e-02	6.0921082866662382e-02	9.2511741872418132e-02	1.4215213486427344e-01	4.2747028571370728e-02	5.4967158412978598e-02	2.7158214940774521e-02	6.7047129083147042e-02	2.4172172623781511e-02	2.3681101450843598e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3060611978501022e-01	-1.0470062299689804e+00	-1.2257287270705359e+00	-1.1030958783627982e+00	-1.0021651487331762e+00	-9.2237495501369271e-01	-1.0682830023144927e+00	-1.2410206786614624e+00	-1.2809531549827582e+00	-1.2394073518398681e+00	-8.0679637259024417e-01	-8.2324406600468369e-01	-1.2647759705994288e+00	-1.2438403003716252e+00	-1.3440087464165511e+00	1.2495033674660110e-01	1.6048049323078786e-01	1.8314462016449148e-01	1.3731661050409028e-01	1.7657085715798057e-01	8.8220762143952858e-02	8.2301653937435104e-02	3.9116344500244531e-02	7.7419468142493078e-02	7.3178160813841153e-02	5.2258466559439130e-03	4.8953713845940938e-02	5.8144723888957264e-02	2.5396623258052177e-02	5.9086689709900719e-02	9.0012297706487054e-02	1.4049001246183410e-01	4.1140644092990848e-02	5.3124954267406044e-02	2.5847578688280814e-02	6.5947895194105086e-02	2.2924633745947227e-02	2.3621021039962353e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3331127389512840e-01	-1.0427235429423498e+00	-1.2171816472445793e+00	-1.1015872822718036e+00	-1.0037830264778709e+00	-9.1817697081509297e-01	-1.0657937789498431e+00	-1.2405492883003979e+00	-1.2775348111804063e+00	-1.2393037345124802e+00	-8.0619840659725839e-01	-8.2619804993355617e-01	-1.2615925494308262e+00	-1.2445766525172794e+00	-1.3383821875161768e+00	1.2397599984493043e-01	1.5904574605554933e-01	1.8170106613296064e-01	1.3535289492629379e-01	1.7590443384213289e-01	8.6349574100367352e-02	7.9517020308715339e-02	3.8673014307220657e-02	7.5492006600227923e-02	7.1881764210443275e-02	4.7574341972728678e-03	4.6828396451676225e-02	5.6184246536937398e-02	2.4099278495232492e-02	5.7241193132318152e-02	8.7506663075414201e-02	1.3880831151139003e-01	3.9527691187854770e-02	5.1274460887977061e-02	2.4532966721168434e-02	6.4832622607403578e-02	2.1673848661531332e-02	2.3560861121764782e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3585243237783859e-01	-1.0382637435882394e+00	-1.2085636387793768e+00	-1.0998500797986495e+00	-1.0052211505255624e+00	-9.1379919591299597e-01	-1.0630804177696822e+00	-1.2398450031979329e+00	-1.2739005134474466e+00	-1.2389948925518246e+00	-8.0542340008406421e-01	-8.2898212773301949e-01	-1.2582251958698183e+00	-1.2450925987505976e+00	-1.3326360108936346e+00	1.2298893080005566e-01	1.5759773117556766e-01	1.8024712331755988e-01	1.3338354340672526e-01	1.7521843792634473e-01	8.4476757837612451e-02	7.6751123576317318e-02	3.8222011025161401e-02	7.3553765601930846e-02	7.0573164132523028e-02	4.2916976960260915e-03	4.4715104792438481e-02	5.4215241692360097e-02	2.2800160459955889e-02	5.5385836757513927e-02	8.4996832576490183e-02	1.3710831172412682e-01	3.7909409370196004e-02	4.9417040600998288e-02	2.3215173064662982e-02	6.3701995231849648e-02	2.0420564339331714e-02	2.3500630622800673e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3823042617158030e-01	-1.0336338740771565e+00	-1.1998812511736983e+00	-1.0978898411636726e+00	-1.0064802841525680e+00	-9.0924741492023886e-01	-1.0601492967067825e+00	-1.2389115302379394e+00	-1.2700566591354299e+00	-1.2384831717466915e+00	-8.0447343055293108e-01	-8.3159588226132974e-01	-1.2546783206998116e+00	-1.2453903838980775e+00	-1.3267742828585463e+00	1.2198988908441538e-01	1.5613752217135746e-01	1.7878403031570117e-01	1.3141019960249140e-01	1.7451344144180680e-01	8.2603828240166641e-02	7.4005481794117436e-02	3.7763739152666634e-02	7.1606218451392131e-02	6.9253207079134890e-02	3.8290715240587411e-03	4.2615175443143104e-02	5.2239072219931036e-02	2.1500344491880170e-02	5.3521861857525110e-02	8.2484776421352657e-02	1.3539129966404478e-01	3.6287031166587207e-02	4.7554047779216006e-02	2.1894985567431090e-02	6.2556709245714409e-02	1.9165521310242982e-02	2.3440339017795333e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4044626287931292e-01	-1.0288410139754149e+00	-1.1911409189879587e+00	-1.0957122981280409e+00	-1.0075613996841961e+00	-9.0452755257396578e-01	-1.0570069636671338e+00	-1.2377528082638722e+00	-1.2660097938153407e+00	-1.2377711289024207e+00	-8.0335077901686291e-01	-8.3403910966828010e-01	-1.2509564978448275e+00	-1.2454724795390157e+00	-1.3208011172734271e+00	1.2097963484876505e-01	1.5466618500270179e-01	1.7731301664005472e-01	1.2943448194246024e-01	1.7379003255264955e-01	8.0732272267805549e-02	7.1281546984776373e-02	3.7298609404759930e-02	6.9650829492132249e-02	6.7922743528686477e-02	3.3699801029761565e-03	4.0529900718832182e-02	5.0257092112740633e-02	2.0200894476413749e-02	5.1650504670505637e-02	7.9972436215543424e-02	1.3365856588033023e-01	3.4661779382009178e-02	4.5686825896240305e-02	2.0573184405972271e-02	6.1397471518066384e-02	1.7909452285921907e-02	2.3379996315290801e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4250111855489664e-01	-1.0238922623358107e+00	-1.1823489522785458e+00	-1.0933233259195434e+00	-1.0084656718851150e+00	-8.9964565528079210e-01	-1.0536601141904729e+00	-1.2363729930458285e+00	-1.2617665907515132e+00	-1.2368615226493869e+00	-8.0205792073267801e-01	-8.3631181577974578e-01	-1.2470644510680122e+00	-1.2453415743956135e+00	-1.3147206680298942e+00	1.1995892725044124e-01	1.5318477609263942e-01	1.7583530014301407e-01	1.2745798018255183e-01	1.7304881417760618e-01	7.8863546041508401e-02	6.8580704083974750e-02	3.6827037623836108e-02	6.7689050891913377e-02	6.6582626140127915e-02	2.9148369452824141e-03	3.8460527058043710e-02	4.8270643624371529e-02	1.8902860451962912e-02	4.9772993784930289e-02	7.7461720945657897e-02	1.3191140209656679e-01	3.3034864456398631e-02	4.3816704682197179e-02	1.9250540638036405e-02	6.0224998024420648e-02	1.6653080824371159e-02	2.3319613041900795e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4439632928262955e-01	-1.0187947204408934e+00	-1.1735115278212287e+00	-1.0907289253329657e+00	-1.0091944709142036e+00	-8.9460787280981191e-01	-1.0501155693803086e+00	-1.2347764419922789e+00	-1.2573338306368191e+00	-1.2357573038548249e+00	-8.0059751552265646e-01	-8.3841421191933252e-01	-1.2430070404942264e+00	-1.2450005643064663e+00	-1.3085371215702815e+00	1.1892852284006319e-01	1.5169434051537409e-01	1.7435208454875997e-01	1.2548225216623743e-01	1.7229040259603015e-01	7.6999072127361290e-02	6.5904270140368856e-02	3.6349443698977940e-02	6.5722319556861891e-02	6.5233707983472153e-02	2.4640437512722371e-03	3.6408253597135176e-02	4.6281054502627698e-02	1.7607276316845277e-02	4.7890547600400145e-02	7.4954503186548768e-02	1.3015109846700706e-01	3.1407481921310279e-02	4.1944997390711683e-02	1.7927814810134189e-02	5.9040012263399361e-02	1.5397120047049975e-02	2.3259200225235253e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4613338260242756e-01	-1.0135554752534275e+00	-1.1646346811285888e+00	-1.0879352050836211e+00	-1.0097493548896657e+00	-8.8942044022208311e-01	-1.0463802542091420e+00	-1.2329676986909865e+00	-1.2527183816820595e+00	-1.2344616056908384e+00	-7.9897239774373652e-01	-8.4034671020346707e-01	-1.2387892490245693e+00	-1.2444525418394727e+00	-1.3022546894811493e+00	1.1788917401195483e-01	1.5019591029107651e-01	1.7286455710051044e-01	1.2350882079922798e-01	1.7151542604422487e-01	7.5140237024107409e-02	6.3253493763278656e-02	3.5866250498386716e-02	6.3752054185450019e-02	6.3876840806492433e-02	2.0179895646500650e-03	3.4374230934326462e-02	4.4289635334689562e-02	1.6315157643874166e-02	4.6004371874401304e-02	7.2452615539162907e-02	1.2837894090937757e-01	2.9780809965404810e-02	4.0072998186330130e-02	1.6605755623811322e-02	5.7843243680921620e-02	1.4142271411738532e-02	2.3198769375556365e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4771390883117606e-01	-1.0081815836210917e+00	-1.1557242992612942e+00	-1.0849483644871674e+00	-1.0101320621105430e+00	-8.8408966011958912e-01	-1.0424611762968068e+00	-1.2309514773609562e+00	-1.2479271801457852e+00	-1.2329777334113550e+00	-7.9718556596313339e-01	-8.4210991834787408e-01	-1.2344161687090953e+00	-1.2437007856001652e+00	-1.2958776011840225e+00	1.1684162752291111e-01	1.4869050278968274e-01	1.7137388632953865e-01	1.2153917124553595e-01	1.7072452330791732e-01	7.3288388858481601e-02	6.0629554809038894e-02	3.5377882819417401e-02	6.1779652471281324e-02	6.2512873344020239e-02	1.5770499894207912e-03	3.2359560081243188e-02	4.2297677012476623e-02	1.5027499609701076e-02	4.4115657363616938e-02	6.9957847307790491e-02	1.2659620852285441e-01	2.8156007116557660e-02	3.8201979660472674e-02	1.5285098664908027e-02	5.6635426108222080e-02	1.2889223545003907e-02	2.3138332466234641e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4913967232845780e-01	-1.0026800572752606e+00	-1.1467861144282232e+00	-1.0817746765331748e+00	-1.0103445029806304e+00	-8.7862188529072682e-01	-1.0383654052518354e+00	-1.2287326472939424e+00	-1.2429672113837680e+00	-1.2313091538905236e+00	-7.9524017239865652e-01	-8.4370463402474194e-01	-1.2298929871417226e+00	-1.2427487492909046e+00	-1.2894100967475255e+00	1.1578662308325012e-01	1.4717911924499597e-01	1.6988121995151206e-01	1.1957474835035187e-01	1.6991834231650660e-01	7.1444835290917649e-02	5.8033564296009726e-02	3.4884766360415903e-02	5.9806488462302708e-02	6.1142649675836380e-02	1.1415864701695153e-03	3.0365291598791099e-02	4.0306448326037768e-02	1.3745275045055873e-02	4.2225577567590988e-02	6.7471941423654702e-02	1.2480417109906022e-01	2.6534210047428546e-02	3.6333190482971033e-02	1.3966565199601266e-02	5.5417296219748835e-02	1.1638651137677059e-02	2.3077901913079084e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5041256275240564e-01	-9.9705784865637126e-01	-1.1378256983659056e+00	-1.0784204714140275e+00	-1.0103887516803820e+00	-8.7302350182301403e-01	-1.0341000526572568e+00	-1.2263162173602729e+00	-1.2378454914900665e+00	-1.2294594849741862e+00	-7.9313951218098644e-01	-8.4513183881081599e-01	-1.2252249739388286e+00	-1.2416000505755800e+00	-1.2828564198437118e+00	1.1472489202343047e-01	1.4566274337960539e-01	1.6838768289470910e-01	1.1761695429343111e-01	1.6909753874452341e-01	6.9610841632814252e-02	5.5466564537426898e-02	3.4387326718252662e-02	5.7833910082776184e-02	5.9767007638677372e-02	7.1194563741311281e-04	2.8392424913329457e-02	3.8317193691725697e-02	1.2469432611073531e-02	4.0335286581731883e-02	6.4996591619994021e-02	1.2300408673307064e-01	2.4916531510363348e-02	3.4467853195204588e-02	1.2650861040550953e-02	5.4189592016708817e-02	1.0391213906350510e-02	2.3017490552620812e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5153458634850767e-01	-9.9132183759132964e-01	-1.1288484574835806e+00	-1.0748921205645756e+00	-1.0102670376317566e+00	-8.6730091274704846e-01	-1.0296722527735598e+00	-1.2237073206495364e+00	-1.2325690495940307e+00	-1.2274324846950961e+00	-7.9088701249370807e-01	-8.4639269176727849e-01	-1.2204174673600514e+00	-1.2402584598032045e+00	-1.2762208108699178e+00	1.1365715603887241e-01	1.4414234014044666e-01	1.6689437546370489e-01	1.1566714647505977e-01	1.6826277462548755e-01	6.7787629175146566e-02	5.2929529480616633e-02	3.3885988415134766e-02	5.5863236823046905e-02	5.8386777297393638e-02	2.8845871928683214e-04	2.6441907808345773e-02	3.6331131020921961e-02	1.1200895105963095e-02	3.8445917065791452e-02	6.2533439862059559e-02	1.2119719954059119e-01	2.3304058406549463e-02	3.2607162149815322e-02	1.1338675486022217e-02	5.2953051341721596e-02	9.1475556234660287e-03	2.2957111619434127e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5250785731132863e-01	-9.8547881884157862e-01	-1.1198596287563183e+00	-1.0711960212618901e+00	-1.0099817367998543e+00	-8.6146052226908953e-01	-1.0250891440227612e+00	-1.2209111993121979e+00	-1.2271449108700072e+00	-1.2252320404011110e+00	-7.8848622164520510e-01	-8.4748852269249964e-01	-1.2154758611265633e+00	-1.2387278886422206e+00	-1.2695075002559848e+00	1.1258412601497257e-01	1.4261885454413870e-01	1.6540237164112065e-01	1.1372663563505124e-01	1.6741471698310259e-01	6.5976373726932769e-02	5.0423365240552416e-02	3.3381173957945827e-02	5.3895757600890562e-02	5.7002779479799086e-02	-1.2855897959811990e-04	2.4514636086103221e-02	3.4349449734023547e-02	9.9405579053298519e-03	3.6558578333120657e-02	6.0084074033757054e-02	1.1938473748661921e-01	2.1697849993388977e-02	3.0752281600947107e-02	1.0030680334367659e-02	5.1708410429707044e-02	7.9083032181314818e-03	2.2896778722583324e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5333458925594088e-01	-9.7953549053388911e-01	-1.1108642763451695e+00	-1.0673385818281653e+00	-1.0095353628739816e+00	-8.5550872064271632e-01	-1.0203578513086975e+00	-1.2179331896632835e+00	-1.2215800803087105e+00	-1.2228621578439036e+00	-7.8594079812433071e-01	-8.4842082508878458e-01	-1.2104055914885887e+00	-1.2370123786755027e+00	-1.2627207019750051e+00	1.1150650093370125e-01	1.4109321063064187e-01	1.6391271752915165e-01	1.1179668420374952e-01	1.6655403648444028e-01	6.4178204360855390e-02	4.7948910815333201e-02	3.2873302933030778e-02	5.1932728797019441e-02	5.5615824379229351e-02	-5.3880853169128821e-04	2.2611453393143133e-02	3.2373308923419310e-02	8.6892875385694204e-03	3.4674354565141736e-02	5.7650025881096544e-02	1.1756791033009122e-01	2.0098936233126259e-02	2.8904343947970000e-02	8.7275289758149792e-03	5.0456402499791123e-02	6.6740659493814735e-03	2.2836505821286623e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5401708683265412e-01	-9.7349844347967307e-01	-1.1018672889202501e+00	-1.0633262074737557e+00	-1.0089305583693122e+00	-8.4945186972318121e-01	-1.0154854692198669e+00	-1.2147787076044481e+00	-1.2158815272916967e+00	-1.2203269502739322e+00	-7.8325449968946703e-01	-8.4919124888382580e-01	-1.2052121245901224e+00	-1.2351160900039742e+00	-1.2558646072742250e+00	1.1042496686259075e-01	1.3956631052323776e-01	1.6242642993167292e-01	1.0987850488260144e-01	1.6568140611947457e-01	6.2394202362236854e-02	4.5506938970877160e-02	3.2362791139010652e-02	4.9975372466142719e-02	5.4226710228330151e-02	-9.4200777240319004e-04	2.0733151202955370e-02	3.0403835668167310e-02	7.4479204028443102e-03	3.2794303154633837e-02	5.5232769211073257e-02	1.1574790768817984e-01	1.8508316284843465e-02	2.7064448134652874e-02	7.4298555630001751e-03	4.9197756392630472e-02	5.4454346531548608e-03	2.2776307199891939e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5455773751533417e-01	-9.6737415138280702e-01	-1.0928733776598751e+00	-1.0591652868111658e+00	-1.0081700856885834e+00	-8.4329628924128686e-01	-1.0104790461526079e+00	-1.2114532344153293e+00	-1.2100561710027624e+00	-1.2176306275851609e+00	-7.8043117253791372e-01	-8.4980159294698188e-01	-1.1999009441749371e+00	-1.2330432899043333e+00	-1.2489433786409083e+00	1.0934019602637160e-01	1.3803903359233660e-01	1.6094449507690892e-01	1.0797325945054163e-01	1.6479749991102474e-01	6.0625400376552986e-02	4.3098157281952799e-02	3.1850049759868396e-02	4.8024874723895598e-02	5.2836222047062689e-02	-1.3378916187045176e-03	1.8880468948698263e-02	2.8442123502150651e-02	6.2172616153284227e-03	3.0919453180595358e-02	5.2833718343208554e-02	1.1392589722314558e-01	1.6926957141067799e-02	2.5233658204832671e-02	6.1382742612725366e-03	4.7933195257191280e-02	4.2229810638582258e-03	2.2716197442261130e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5495900359040180e-01	-9.6116896193046941e-01	-1.0838870748965896e+00	-1.0548621790650217e+00	-1.0072568181814174e+00	-8.3704824382693910e-01	-1.0053455693839888e+00	-1.2079623029600612e+00	-1.2041108667027858e+00	-1.2147774855508247e+00	-7.7747474059977939e-01	-8.5025379743967855e-01	-1.1944775396738776e+00	-1.2307983415839729e+00	-1.2419611440163505e+00	1.0825284596100207e-01	1.3651223572019988e-01	1.5946786747984343e-01	1.0608205779126452e-01	1.6390299165884009e-01	5.8872781749760655e-02	4.0723209316615834e-02	3.1335484580222873e-02	4.6082384308886115e-02	5.1445130467406855e-02	-1.7262123211296665e-03	1.7054094298436968e-02	2.6489231036543579e-02	4.9980840035776112e-03	2.9050804016629281e-02	5.0454226809662418e-02	1.1210302295385170e-01	1.5355792409383532e-02	2.3413002014707775e-02	4.8533785793168716e-03	4.6663435290619046e-02	3.0072572109600196e-03	2.2656191405660908e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5522341437021911e-01	-9.5488908875644829e-01	-1.0749127333789177e+00	-1.0504232019972111e+00	-1.0061937312368516e+00	-8.3071393080603340e-01	-1.0000919511157713e+00	-1.2043114843494445e+00	-1.1980523928874049e+00	-1.2117718951890095e+00	-7.7438919499750836e-01	-8.5054993603805185e-01	-1.1889473947093185e+00	-1.2283856930733910e+00	-1.2349219912694802e+00	1.0716355874936091e-01	1.3498674866330232e-01	1.5799746894284650e-01	1.0420595713534908e-01	1.6299855372124317e-01	5.7137280054911088e-02	3.8382675951156353e-02	3.0819495244376351e-02	4.4149011318154643e-02	5.0054190636746015e-02	-2.1067396502315074e-03	1.5254663565089975e-02	2.4546180736540052e-02	3.7911272331204201e-03	2.7189324074004751e-02	4.8095586298612034e-02	1.1028040369334727e-01	1.3795721238647593e-02	2.1603470101051285e-02	3.5757407802308127e-03	4.5389184534440914e-02	1.7987948906671909e-03	2.2596304194259798e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5535355865146248e-01	-9.4854060426179199e-01	-1.0659545261160615e+00	-1.0458546205609782e+00	-1.0049838934425517e+00	-8.2429946878810356e-01	-9.9472501550308012e-01	-1.2005063750940188e+00	-1.1918874393402068e+00	-1.2086182922942583e+00	-7.7117858370913128e-01	-8.5069220806476242e-01	-1.1833159760484642e+00	-1.2258098662937178e+00	-1.2278299629397929e+00	1.0607296033743931e-01	1.3346337950874360e-01	1.5653418769228081e-01	1.0234596151024436e-01	1.6208485583741453e-01	5.5419778797818162e-02	3.6077076802798057e-02	3.0302474560403646e-02	4.2225826113436109e-02	4.8664141201408370e-02	-2.4792610188406395e-03	1.3482762243023009e-02	2.2613957851467661e-02	2.5970970706486619e-03	2.5335949679778865e-02	4.5759025834511996e-02	1.0845913161320289e-01	1.2247607388624402e-02	1.9806014703820568e-02	2.3059113727585366e-03	4.4111141729941947e-02	5.9810521235698999e-04	2.2536551132330378e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5535207743587751e-01	-9.4212943327352650e-01	-1.0570164467715200e+00	-1.0411626362925155e+00	-1.0036304578419202e+00	-8.1781088705615135e-01	-9.8925148667419538e-01	-1.1965525847781988e+00	-1.1856225960875726e+00	-1.2053211671687696e+00	-7.6784700147007856e-01	-8.5068293056532773e-01	-1.1775887230330211e+00	-1.2230754463339886e+00	-1.2206890512576631e+00	1.0498165992947432e-01	1.3194291022087551e-01	1.5507887764826886e-01	1.0050302139027054e-01	1.6116256399308243e-01	5.3721111293942851e-02	3.3806871767604531e-02	2.9784807850246175e-02	4.0313858394789674e-02	4.7275703371378652e-02	-2.8435815417914164e-03	1.1738925663070603e-02	2.0693509496608285e-02	1.4166647805139293e-03	2.3491584089642598e-02	4.3445711187856700e-02	1.0664027093464046e-01	1.0712278441175425e-02	1.8021548940902781e-02	1.0444186819980438e-03	4.2829995235163676e-02	-5.9432178094309272e-04	2.2476947737256112e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5522165692783372e-01	-9.3566134751844821e-01	-1.0481023105706924e+00	-1.0363533774437095e+00	-1.0021366533180807e+00	-8.1125411576444773e-01	-9.8367797774099097e-01	-1.1924557242805214e+00	-1.1792643432553331e+00	-1.2018850545839372e+00	-7.6439857994519300e-01	-8.5052453036281106e-01	-1.1717710375086188e+00	-1.2201870709698839e+00	-1.2135031934484324e+00	1.0389024946010629e-01	1.3042609727410950e-01	1.5363235782421875e-01	9.8678033538054974e-02	1.6023233933204140e-01	5.2042060708162072e-02	3.1572462651333337e-02	2.9266872346475205e-02	3.8414096437434438e-02	4.5889580066713974e-02	-3.1995240350382857e-03	1.0023639757651876e-02	1.8785743884322248e-02	2.5046665161433077e-04	2.1657096634452460e-02	4.1156744506191709e-02	1.0482485674586600e-01	9.1905251504598284e-03	1.6250946132043240e-02	-2.0823150147473071e-04	4.1546422005565381e-02	-1.7780174190573554e-03	2.2417509692440771e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5496502182019443e-01	-9.2914196088579049e-01	-1.0392157556869124e+00	-1.0314328898550458e+00	-1.0005057761313618e+00	-8.0463497694477448e-01	-9.7801098079332782e-01	-1.1882213945602416e+00	-1.1728190418217188e+00	-1.1983145240003150e+00	-7.6083747819929781e-01	-8.5021953612286072e-01	-1.1658682742732716e+00	-1.2171494204527717e+00	-1.2062762673251033e+00	1.0279930314134361e-01	1.2891367136771512e-01	1.5219541185222496e-01	9.6871841028182526e-02	1.5929483711560655e-01	5.0383360248665965e-02	2.9374194881334123e-02	2.8749036636109754e-02	3.6527486486942880e-02	4.4506455145779264e-02	-3.5469289563351330e-03	8.3373419276261598e-03	1.6891529701397269e-02	-9.0089634878799294e-04	1.9833321998756329e-02	3.8893164157387618e-02	1.0301389394444191e-01	7.6831009289925582e-03	1.4495039268362334e-02	-1.4515561954971203e-03	4.0261086640008818e-02	-2.9525346395365727e-03	2.2358252820216835e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5458492887724882e-01	-9.2257672544970515e-01	-1.0303602450700549e+00	-1.0264071285635481e+00	-9.9874118163456738e-01	-7.9795917631660873e-01	-9.7225685786479510e-01	-1.1838551760258285e+00	-1.1662929252559273e+00	-1.1946141700712190e+00	-7.5716787349137105e-01	-8.4977057045928628e-01	-1.1598857320602696e+00	-1.2139672075947308e+00	-1.1990120871728636e+00	1.0170937708183861e-01	1.2740633721833156e-01	1.5076878763001458e-01	9.5085233443362366e-02	1.5835070573179469e-01	4.8745693505930332e-02	2.7212359288005517e-02	2.8231660151610317e-02	3.4654932307381293e-02	4.3126992714972841e-02	-3.8856542898711359e-03	6.6804220025273369e-03	1.5011695628904606e-02	-2.0368587983080146e-03	1.8021059629024172e-02	3.6655944775501575e-02	1.0120835630299962e-01	6.1907214658719085e-03	1.2754620623296490e-02	-2.6850954249586089e-03	3.8974640493332324e-02	-4.1174481525646138e-03	2.2299193054847555e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5408416082091823e-01	-9.1597092822020243e-01	-1.0215390686818815e+00	-1.0212819501365888e+00	-9.9684627618797805e-01	-7.9123229589226385e-01	-9.6642183285200922e-01	-1.1793626184964590e+00	-1.1596920920268423e+00	-1.1907886034524193e+00	-7.5339395241425566e-01	-8.4918034210842941e-01	-1.1538286450670083e+00	-1.2106451681724906e+00	-1.1917143999272135e+00	1.0062100897574530e-01	1.2590477342583933e-01	1.4935319708472913e-01	9.3318947232961316e-02	1.5740058575570198e-01	4.7129694927469545e-02	2.5087193944749796e-02	2.7715092708914448e-02	3.2797294876468222e-02	4.1751836519242171e-02	-4.2155753774527818e-03	5.0532232858885818e-03	1.3147030000318333e-02	-3.1568909241604395e-03	1.6221073268712687e-02	3.4445997499059897e-02	9.9409185656104862e-02	4.7140644729733380e-03	1.1030441500287983e-02	-3.9084123472509840e-03	3.7687720856419499e-02	-5.2723545378608339e-03	2.2240346415714116e+00
