# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-7.5843007257560235e-01	-6.9167852372098737e-01	-6.7585741632622054e-01	-8.0176446299779180e-01	-8.6828806642408973e-01	-5.6394246459708963e-01	-7.3993429293887625e-01	-9.0487391370008063e-01	-8.4781095391324313e-01	-9.3406067896998879e-01	-6.0482898530927842e-01	-7.9827616517412170e-01	-8.5760851695371387e-01	-9.6394251571642409e-01	-8.1737306452217873e-01	1.4929381227750593e-02	6.6532742048172359e-03	4.6022818880580720e-02	-1.3805807565490482e-02	6.0969489406358664e-02	-3.7831216843110430e-02	-7.6344527842945778e-02	-6.0871968701042348e-03	-6.3053842072508942e-02	-4.0248605178326652e-02	-1.1067575458921657e-02	-6.2193083386455843e-02	-7.6270062418860973e-02	-4.4427339755325264e-02	-7.2621872468374565e-02	-7.1650218024689891e-02	-2.1868883126368612e-02	-5.8396991133016399e-02	-6.7241643355714920e-02	-5.6465031666040472e-02	-4.0814860303692732e-02	-5.4233217489322187e-02	1.5313860048209920e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-7.5409926249812664e-01	-6.8598468616961350e-01	-6.6997863975593241e-01	-7.9560062902283202e-01	-8.6318064195653843e-01	-5.5837692576534448e-01	-7.3392364502569840e-01	-8.9832313846667888e-01	-8.4130923346699249e-01	-9.2810627801414081e-01	-5.9960530848726212e-01	-7.9350773059981172e-01	-8.5170520496596658e-01	-9.5780476723977115e-01	-8.1139471787169259e-01	1.4330697955375908e-02	5.9255686786992097e-03	4.5536561592354245e-02	-1.4183561472747101e-02	6.0115345508292770e-02	-3.7995391982986244e-02	-7.6555141236875776e-02	-6.2514937990950249e-03	-6.3447423065817035e-02	-4.0824705683945299e-02	-1.0957265384735947e-02	-6.2179022004224344e-02	-7.6733240368984171e-02	-4.4410052537474098e-02	-7.3184483426254290e-02	-7.1920443529258499e-02	-2.2642291126273643e-02	-5.8578478583075855e-02	-6.7567719331520393e-02	-5.6829602306363351e-02	-4.1521138381500365e-02	-5.4573280397273480e-02	1.5263023146603549e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-7.4976919425744903e-01	-6.8035066363018115e-01	-6.6416911817325786e-01	-7.8949377930679721e-01	-8.5809468519126819e-01	-5.5287415654005290e-01	-7.2797113827392468e-01	-8.9182688840142055e-01	-8.3487358007772716e-01	-9.2219507256429045e-01	-5.9442032696491398e-01	-7.8874711922938390e-01	-8.4586228898275817e-01	-9.5170843360901825e-01	-8.0547314701617678e-01	1.3744980204817965e-02	5.2158149087900450e-03	4.5066496805518559e-02	-1.4545240047500234e-02	5.9274138029418770e-02	-3.8145313457441515e-02	-7.6750681359984974e-02	-6.4093072192132660e-03	-6.3824611239393286e-02	-4.1386542170599123e-02	-1.0846071970518432e-02	-6.2153312271585846e-02	-7.7181318954108805e-02	-4.4384988372050869e-02	-7.3732536671425555e-02	-7.2173097445437401e-02	-2.3397369052071647e-02	-5.8748012881706321e-02	-6.7879721379579885e-02	-5.7184606306073416e-02	-4.2215581557744998e-02	-5.4904290517005988e-02	1.5212939759843112e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-7.4544099253021223e-01	-6.7477605528713425e-01	-6.5842810857438538e-01	-7.8344392844424360e-01	-8.5303104521252660e-01	-5.4743372464637086e-01	-7.2207657847801154e-01	-8.8538542912681195e-01	-8.2850367851282336e-01	-9.1632744581786740e-01	-5.8927446718058452e-01	-7.8399554488982970e-01	-8.4007951232628175e-01	-9.4565402376866237e-01	-7.9960809059597759e-01	1.3172008405393577e-02	4.5236864281581659e-03	4.4612218069212041e-02	-1.4891336810321185e-02	5.8445713323264356e-02	-3.8281450244166286e-02	-7.6931660338685676e-02	-6.5607959149922290e-03	-6.4185847895566001e-02	-4.1934352453561578e-02	-1.0734118032617403e-02	-6.2116402226817552e-02	-7.7614687575264088e-02	-4.4352472490791779e-02	-7.4266361064487640e-02	-7.2408759099350586e-02	-2.4134498612708447e-02	-5.8905950475223220e-02	-6.8178030666607659e-02	-5.7530226181698917e-02	-4.2898349712982072e-02	-5.5226419913018361e-02	1.5163610929508866e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-7.4111573969074007e-01	-6.6926044163037124e-01	-6.5275486281538453e-01	-7.7745105016843419e-01	-8.4799051923841484e-01	-5.4205517759197275e-01	-7.1623974356397979e-01	-8.7899897401539839e-01	-8.2219918148154014e-01	-9.1050372978541183e-01	-5.8416811247824507e-01	-7.7925416552025795e-01	-8.3435658344437258e-01	-9.3964199122507541e-01	-7.9379926371973497e-01	1.2611563930931557e-02	3.8488588506565146e-03	4.4173324049158323e-02	-1.5222334193432477e-02	5.7629914872048091e-02	-3.8404260075226772e-02	-7.7098575403152805e-02	-6.7061169721477267e-03	-6.4531564333189739e-02	-4.2468371899693456e-02	-1.0621520703048502e-02	-6.2068726561278056e-02	-7.8033725977503118e-02	-4.4312819886615874e-02	-7.4786277615173410e-02	-7.2627992085271043e-02	-2.4854056170824715e-02	-5.9052638563819468e-02	-6.8463018712981272e-02	-5.7866639951618420e-02	-4.3569600795806060e-02	-5.5539836442081755e-02	1.5115037450881981e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.3679447687053468e-01	-6.6380338596985022e-01	-6.4714862851965016e-01	-7.7151507963041377e-01	-8.4297385443095108e-01	-5.3673804448415585e-01	-7.1046038546124157e-01	-8.7266768676450057e-01	-8.1595971178507709e-01	-9.0472420764237649e-01	-5.7910160514895004e-01	-7.7452408485793078e-01	-8.2869317814108800e-01	-9.3367273652361404e-01	-7.8804635943912538e-01	1.2063429296697237e-02	3.1910101230341612e-03	4.3749418708689668e-02	-1.5538703555002085e-02	5.6826583628828489e-02	-3.8514189498086875e-02	-7.7251909113907544e-02	-6.8454256554726653e-03	-6.4862181817922748e-02	-4.2988833262552734e-02	-1.0508391588673520e-02	-6.2010706834381840e-02	-7.8438804237784501e-02	-4.4266335453396408e-02	-7.5292599444482966e-02	-7.2831344385503358e-02	-2.5556412513853651e-02	-5.9188415164028070e-02	-6.8735047427254323e-02	-5.8194021151959020e-02	-4.4229490658884291e-02	-5.5844703768005773e-02	1.5067219880871501e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-7.3247820500642125e-01	-6.5840443587042208e-01	-6.4160864993420363e-01	-7.6563591559008737e-01	-8.3798174967012051e-01	-5.3148183774381830e-01	-7.0473823188131612e-01	-8.6639168388725929e-01	-8.0978486437376096e-01	-8.9898911601294329e-01	-5.7407524840161328e-01	-7.6980635410309550e-01	-8.2308894171380753e-01	-9.2774660965570299e-01	-7.8234905016640532e-01	1.1527388341690132e-02	2.5498207573435442e-03	4.3340111468325351e-02	-1.5840905213626119e-02	5.6035558342625566e-02	-3.8611673954499555e-02	-7.7392129599898538e-02	-6.9788752985832968e-03	-6.5178111576390543e-02	-4.3495966535171723e-02	-1.0394836932410785e-02	-6.1942751700813641e-02	-7.8830282774887836e-02	-4.4213314139577423e-02	-7.5785631766931538e-02	-7.3019348515639113e-02	-2.6241932652121228e-02	-5.9313609188121209e-02	-6.8994469160459565e-02	-5.8512538862166258e-02	-4.4878172911966337e-02	-5.6141181385448463e-02	1.5020158545800877e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-7.2816788587661618e-01	-6.5306312451041937e-01	-6.3613416873726514e-01	-7.5981342252147488e-01	-8.3301485729089264e-01	-5.2628605472069345e-01	-6.9907298800736584e-01	-8.6017103712078924e-01	-8.0367420831421643e-01	-8.9329864718574270e-01	-5.6908930826386284e-01	-7.6510197356057352e-01	-8.1754349099933787e-01	-9.2186391239565757e-01	-7.7670698903592461e-01	1.1003226397007744e-02	1.9249740445175178e-03	4.2945017345237223e-02	-1.6129388501199004e-02	5.5256675867016200e-02	-3.8697137875611839e-02	-7.7519690806661795e-02	-7.1066172048891013e-03	-6.5479754812419910e-02	-4.3989998819536975e-02	-1.0280957775747624e-02	-6.1865257148419110e-02	-7.9208512379641230e-02	-4.4154041113982148e-02	-7.6265671891425052e-02	-7.3192521692779830e-02	-2.6910975642429356e-02	-5.9428540538812968e-02	-6.9241626778436385e-02	-5.8822357739397084e-02	-4.5515798791001601e-02	-5.6429424651979844e-02	1.4973853549050962e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.2386444312413911e-01	-6.4777897196738587e-01	-6.3072442479928736e-01	-7.5404743263422813e-01	-8.2807378478237659e-01	-5.2115017921427986e-01	-6.9346433809846997e-01	-8.5400577575251235e-01	-7.9762728866948851e-01	-8.8765295126168353e-01	-5.6414401541399650e-01	-7.6041189425626587e-01	-8.1205641633146519e-01	-9.1602490056720576e-01	-7.7111981121084527e-01	1.0490730440909958e-02	1.3161562499569260e-03	4.2563757073857574e-02	-1.6404591832584543e-02	5.4489771452699010e-02	-3.8770994791750148e-02	-7.7635032753144192e-02	-7.2288005591764582e-03	-6.5767502743588044e-02	-4.4471154211794428e-02	-1.0166850121922713e-02	-6.1778606745249841e-02	-7.9573834263814772e-02	-4.4088791942335684e-02	-7.6733009239293604e-02	-7.3351366024432346e-02	-2.7563894435630690e-02	-5.9533520217719856e-02	-6.9476853750596132e-02	-5.9123638060934729e-02	-4.6142517042538939e-02	-5.6709584827651260e-02	1.4928304778556942e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.1956876326698160e-01	-6.4255148643425331e-01	-6.2537865689959982e-01	-7.4833774781353413e-01	-8.2315909644838370e-01	-5.1607368290471511e-01	-6.8791194701230662e-01	-8.4789588886561529e-01	-7.9164362829478885e-01	-8.8205213823414430e-01	-5.5923956694514521e-01	-7.5573701952707395e-01	-8.0662728341255197e-01	-9.1022978623993300e-01	-7.6558713513641219e-01	9.9896892412445343e-03	7.2305679197478092e-04	4.2195957208830466e-02	-1.6666942790504471e-02	5.3734679024537060e-02	-3.8833647455397975e-02	-7.7738581795982004e-02	-7.3455723492225370e-03	-6.6041736656393374e-02	-4.4939653702293532e-02	-1.0052605099119207e-02	-6.1683171894355564e-02	-7.9926580126071053e-02	-4.4017832773014853e-02	-7.7187925378138317e-02	-7.3496368715883220e-02	-2.8201035746737862e-02	-5.9628850446103235e-02	-6.9700474253492670e-02	-5.9416535773894198e-02	-4.6758473822544763e-02	-5.6981809121390323e-02	1.4883511914157839e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.1528169669461428e-01	-6.3738016536909570e-01	-6.2009610340067345e-01	-7.4268414148062523e-01	-8.1827131502896233e-01	-5.1105602669774419e-01	-6.8241546164985112e-01	-8.4184132750502594e-01	-7.8572272955180622e-01	-8.7649628000211766e-01	-5.5437612806288306e-01	-7.5107820658279556e-01	-8.0125563510173259e-01	-9.0447873985608063e-01	-7.6010856374116731e-01	9.4998934858318354e-03	1.4536840387216414e-04	4.1841250211478283e-02	-1.6916858224182534e-02	5.2991231443592940e-02	-3.8885487975990313e-02	-7.7830750899957252e-02	-7.4570772968509339e-03	-6.6302827978472201e-02	-4.5395715089540017e-02	-9.9383091231639905e-03	-6.1579312095016915e-02	-8.0267072233521058e-02	-4.3941420530753075e-02	-7.7630694070181278e-02	-7.3628002294036252e-02	-2.8822739946189193e-02	-5.9714824796536441e-02	-6.9912803287773495e-02	-5.9701202551513698e-02	-4.7363812608872798e-02	-5.7246240743570986e-02	1.4839474434797173e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.1100405865027605e-01	-6.3226449658157624e-01	-6.1487600288203936e-01	-7.3708636037612518e-01	-8.1341092328251696e-01	-5.0609666198783032e-01	-6.7697451232559591e-01	-8.3584200676521392e-01	-7.7986407594429041e-01	-8.7098541231692506e-01	-5.4955383371759503e-01	-7.4643626803887586e-01	-7.9594099312234179e-01	-8.9877189228820686e-01	-7.5468368558743892e-01	9.0211359014302755e-03	-4.1721271950511188e-04	4.1499274520895302e-02	-1.7154744360380579e-02	5.2259260754676129e-02	-3.8926897965231480e-02	-7.7911939913619430e-02	-7.5634577978820972e-03	-6.6551138366346754e-02	-4.5839552907225516e-02	-9.8240440592363872e-03	-6.1467375209193577e-02	-8.0595623517458817e-02	-4.3859803117009794e-02	-7.8061581333864094e-02	-7.3746724845805939e-02	-2.9429340970927295e-02	-5.9791728334191996e-02	-7.0114146807102623e-02	-5.9977785855358415e-02	-4.7958674126592285e-02	-5.7503018964122583e-02	1.4796191625574049e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.0673663019871991e-01	-6.2720395925898054e-01	-6.0971759473564890e-01	-7.3154412626838750e-01	-8.0857836552827766e-01	-5.0119503184334258e-01	-6.7158871406663501e-01	-8.2989780780121980e-01	-7.7406713367760016e-01	-8.6551953666332304e-01	-5.4477279017306357e-01	-7.4181197341899785e-01	-7.9068285969120400e-01	-8.9310933682850291e-01	-7.4931207597258409e-01	8.5532113618497912e-03	-9.6498679000025318e-04	4.1169674610711443e-02	-1.7380996925532157e-02	5.1538598419912186e-02	-3.8958248691716345e-02	-7.7982535848958742e-02	-7.6648538704431040e-03	-6.6787019807268186e-02	-4.6271378363489345e-02	-9.7098873821124271e-03	-6.1347697732073984e-02	-8.0912537681928590e-02	-4.3773219615870766e-02	-7.8480845517566233e-02	-7.3852980269237714e-02	-3.0021166253981893e-02	-5.9859837766542523e-02	-7.0304801857738200e-02	-6.0246429002829054e-02	-4.8543196285419372e-02	-5.7752279175614214e-02	1.4753662584644318e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.0248015917897066e-01	-6.2219802493473142e-01	-6.0462011972455698e-01	-7.2605713758908619e-01	-8.0377404914908313e-01	-4.9635057211759143e-01	-6.6625766784386098e-01	-8.2400857976455344e-01	-7.6833135314492296e-01	-8.6009862207590515e-01	-5.4003307651268961e-01	-7.3720605062665401e-01	-7.8548071907243744e-01	-8.8749113111064037e-01	-7.4399329798238523e-01	8.0959169857973343e-03	-1.4982503083706923e-03	4.0852101032562607e-02	-1.7596001277780243e-02	5.0829075538870463e-02	-3.8979901243715157e-02	-7.8042913164264580e-02	-7.7614031111012055e-03	-6.7010814733809806e-02	-4.6691399291618474e-02	-9.5959123345910127e-03	-6.1220605065641413e-02	-8.1218109323892618e-02	-4.3681900504410932e-02	-7.8888737384329721e-02	-7.3947198535697048e-02	-3.0598536671347924e-02	-5.9919421600346606e-02	-7.0485056727534079e-02	-6.0507271239383792e-02	-4.9117514128542240e-02	-5.7994152960755704e-02	1.4711886229971940e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.9823536114184037e-01	-6.1724615840205344e-01	-5.9958282050660028e-01	-7.2062507099830531e-01	-7.9899834605444620e-01	-4.9156271248936795e-01	-6.6098096173834853e-01	-8.1817414166545765e-01	-7.6265617034279787e-01	-8.5472260689189972e-01	-5.3533474608493847e-01	-7.3261918738509713e-01	-7.8033403905833920e-01	-8.8191729896507864e-01	-7.3872690349808567e-01	7.6490522249765651e-03	-2.0172959597993504e-03	4.0546210447222210e-02	-1.7800132547753714e-02	5.0130523055732894e-02	-3.8992206699057647e-02	-7.8093434049222282e-02	-7.8532406583456706e-03	-6.7222856149911386e-02	-4.7099820111429942e-02	-9.4821880837256834e-03	-6.1086411794341454e-02	-8.1512624063798278e-02	-4.3586067866509252e-02	-7.9285500206524750e-02	-7.4029795961577799e-02	-3.1161766504949770e-02	-5.9970740304870221e-02	-7.0655191103233650e-02	-6.0760447814933352e-02	-4.9681759792128452e-02	-5.8228768163829769e-02	1.4670861305930853e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.9400292027184618e-01	-6.1234781857547516e-01	-5.9460494212474324e-01	-7.1524758288127288e-01	-7.9425159410403534e-01	-4.8683087743658604e-01	-6.5575817204598830e-01	-8.1239428416330262e-01	-7.5704100821846765e-01	-8.4939140044137751e-01	-5.3067782788957163e-01	-7.2805203264503371e-01	-7.7524227238003551e-01	-8.7638783220901373e-01	-7.3351243415845613e-01	7.2124189429930421e-03	-2.5224125219545594e-03	4.0251665644291064e-02	-1.7993755787089047e-02	4.9442771954050814e-02	-3.8995506301117477e-02	-7.8134448711500895e-02	-7.9404991629241587e-03	-6.7423467767199610e-02	-4.7496841800591723e-02	-9.3687798745603276e-03	-6.0945421961917129e-02	-8.1796358685449683e-02	-4.3485935609221621e-02	-7.9671369869536518e-02	-7.4101175488031912e-02	-3.1711163420564098e-02	-6.0014046480353023e-02	-7.0815476234940722e-02	-6.1006090063892619e-02	-5.0236062474845120e-02	-5.8456248965534335e-02	1.4630586389757871e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.8978349029327279e-01	-6.0750245930261026e-01	-5.8968573246565348e-01	-7.0992431077895435e-01	-7.8953409849183742e-01	-4.8215448714632403e-01	-6.5058886432319007e-01	-8.0666877128672754e-01	-7.5148527795157916e-01	-8.4410488467620570e-01	-5.2606232790626406e-01	-7.2350519795973511e-01	-7.7020485805038374e-01	-8.7090269237212503e-01	-7.2834942227843846e-01	6.7858214855664777e-03	-3.0138847848995942e-03	3.9968135551360730e-02	-1.8177226123657578e-02	4.8765653439559256e-02	-3.8990131639995700e-02	-7.8166295664034866e-02	-8.0233087645759545e-03	-6.7612964150423782e-02	-4.7882661875189331e-02	-9.2557491811045001e-03	-6.0797929348618412e-02	-8.2069581284108226e-02	-4.3381709680850762e-02	-8.0046574983516444e-02	-7.4161726967381519e-02	-3.2247028459623614e-02	-6.0049585030819065e-02	-7.0966175106787904e-02	-6.1244325488431277e-02	-5.0780548416761766e-02	-5.8676715960853505e-02	1.4591059897857734e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.8557769536026847e-01	-6.0270953012870654e-01	-5.8482444268805800e-01	-7.0465487475472433e-01	-7.8484613309124751e-01	-4.7753295836468040e-01	-6.4547259437642790e-01	-8.0099734208541074e-01	-7.4598838017274505e-01	-8.3886291573891325e-01	-5.2148823036727854e-01	-7.1897925882721858e-01	-7.6522122264174375e-01	-8.6546181235934083e-01	-7.2323739172568191e-01	6.3690667425145495e-03	-3.4919934822170229e-03	3.9695295233422419e-02	-1.8350888922632411e-02	4.8098999111563207e-02	-3.8976404838000994e-02	-7.8189302012375853e-02	-8.1017970747320200e-03	-6.7791650870950945e-02	-4.8257474378869770e-02	-9.1431538543245271e-03	-6.0644217748031887e-02	-8.2332551421903252e-02	-4.3273588289980958e-02	-8.0411337002340058e-02	-7.4211827454977411e-02	-3.2769656043877340e-02	-6.0077593340376739e-02	-7.1107542612857844e-02	-6.1475277844445078e-02	-5.1315340887000821e-02	-5.8890286239470853e-02	1.4552280091961096e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.8138613093059697e-01	-5.9796847701622036e-01	-5.8002032762231859e-01	-6.9943887869920740e-01	-7.8018794176147888e-01	-4.7296570518944531e-01	-6.4040890919830307e-01	-7.9537971221514014e-01	-7.4054970612128401e-01	-8.3366532547285532e-01	-5.1695549897581861e-01	-7.1447475599935206e-01	-7.6029078150107920e-01	-8.6006509805208398e-01	-7.1817585875652301e-01	5.9619642020297351e-03	-3.9570152326361971e-03	3.9432825883346657e-02	-1.8515079952507698e-02	4.7442641123378343e-02	-3.8954638738677105e-02	-7.8203783741462196e-02	-8.1760891647511720e-03	-6.7959824667340768e-02	-4.8621469879924072e-02	-9.0310482669328576e-03	-6.0484561242873193e-02	-8.2585520289582048e-02	-4.3161762124726270e-02	-8.0765870349006216e-02	-7.4251841505306573e-02	-3.3279333991901534e-02	-6.0098301452260743e-02	-7.1239825737464541e-02	-6.1699067229877128e-02	-5.1840560179557092e-02	-5.9097073468396842e-02	1.4514245085137041e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.7720936462309600e-01	-5.9327874302166239e-01	-5.7527264614258578e-01	-6.9427591157542157e-01	-7.7555973961576608e-01	-4.6845213980872846e-01	-6.3539734785261481e-01	-7.8981557545806713e-01	-7.3516863874453053e-01	-8.2851192287505038e-01	-5.1246407807172301e-01	-7.0999219675776937e-01	-7.5541293990484237e-01	-8.5471242984926044e-01	-7.1316433281274083e-01	5.5643259976416908e-03	-4.4092224916024297e-03	3.9180414804153650e-02	-1.8670125555323342e-02	4.6796412332296700e-02	-3.8925137098610826e-02	-7.8210046001241471e-02	-8.2463075593004528e-03	-6.8117773612028351e-02	-4.8974835475701438e-02	-8.9194834548385633e-03	-6.0319224479083257e-02	-8.2828730873792555e-02	-4.3046414571596289e-02	-8.1110382546678628e-02	-7.4282121471297688e-02	-3.3776343546568013e-02	-6.0111932249853180e-02	-7.1363263739025393e-02	-6.1915810174979720e-02	-5.2356323616729539e-02	-5.9297187976417892e-02	1.4476952847661262e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.7304793705853727e-01	-5.8863976893182635e-01	-5.7058066151292608e-01	-6.8916554860633339e-01	-7.7096171425180327e-01	-4.6399167318840301e-01	-6.3043744231095700e-01	-7.8430460517995337e-01	-7.2984455374098167e-01	-8.2340249549305322e-01	-5.0801389374621686e-01	-7.0553205615661441e-01	-7.5058709415605529e-01	-8.4940366414950452e-01	-7.0820231728051786e-01	5.1759669483471262e-03	-4.8488835121242970e-03	3.8937755383750043e-02	-1.8816342820359121e-02	4.6160146439545961e-02	-3.8888194781357424e-02	-7.8208383390664646e-02	-8.3125722344989765e-03	-6.8265777283292597e-02	-4.9317754803775191e-02	-8.8085072550932193e-03	-6.0148462937711859e-02	-8.3062418129081036e-02	-4.2927721933386134e-02	-8.1445074354700539e-02	-7.4303007805835958e-02	-3.4260959412554463e-02	-6.0118701639074464e-02	-7.1478088336723505e-02	-6.2125619734165520e-02	-5.2862745559601319e-02	-5.9490736840045355e-02	1.4440401212741916e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.6890236268394443e-01	-5.8405099386145054e-01	-5.6594364170865075e-01	-6.8410735240684906e-01	-7.6639402694503123e-01	-4.5958371571106527e-01	-6.2552871824303735e-01	-7.7884645572619127e-01	-7.2457682054944506e-01	-8.1833681076738063e-01	-5.0360485490726792e-01	-7.0109477823220090e-01	-7.4581263262596964e-01	-8.4413863477614126e-01	-7.0328931021297025e-01	4.7967045922966490e-03	-5.2762623143738389e-03	3.8704547062853298e-02	-1.8954039760598337e-02	4.5533678120704059e-02	-3.8844097952847087e-02	-7.8199080239554200e-02	-8.3750006204573527e-03	-6.8404106941634471e-02	-4.9650408059328209e-02	-8.6981644402489618e-03	-5.9972523204064765e-02	-8.3286809153893554e-02	-4.2805853645537968e-02	-8.1770139908929798e-02	-7.4314829364567792e-02	-3.4733449803081400e-02	-6.0118818731497832e-02	-7.1584523899313537e-02	-6.2328605579129191e-02	-5.3359937425092388e-02	-5.9677823970654402e-02	1.4404587882104143e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.6477313058016119e-01	-5.7951185581419018e-01	-5.6136085971409821e-01	-6.7910087406226161e-01	-7.6185681380531356e-01	-4.5522767776929440e-01	-6.2067069576307721e-01	-7.7344076375853021e-01	-7.1936480328642627e-01	-8.1331461732086285e-01	-4.9923685429732767e-01	-6.9668077717974353e-01	-7.4108893674248955e-01	-8.3891715434633607e-01	-6.9842480501759652e-01	4.4263592144427929e-03	-5.6916186634184728e-03	3.8480495296632118e-02	-1.9083515491391190e-02	4.4916843146995664e-02	-3.8793124277698932e-02	-7.8182410887954232e-02	-8.4337076078796151e-03	-6.8533025709880513e-02	-4.9972972018216454e-02	-8.5884968490318025e-03	-5.9791643233672601e-02	-8.3502123369856920e-02	-4.2680972490569805e-02	-8.2085766865759954e-02	-7.4317903709177985e-02	-3.5194076495072821e-02	-6.0112486027671261e-02	-7.1682787635396539e-02	-6.2524874092926855e-02	-5.3848007709067947e-02	-5.9858550202522509e-02	1.4369510431435926e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.6066070525276754e-01	-5.7502179220885352e-01	-5.5683159379802671e-01	-6.7414565415513727e-01	-7.5735018689768252e-01	-4.5092297031564521e-01	-6.1586289013435225e-01	-7.6808714953425483e-01	-7.1420786163379679e-01	-8.0833564619647125e-01	-4.9490976946496756e-01	-6.9229043849736871e-01	-7.3641538192773326e-01	-8.3373901558597974e-01	-6.9360829110994759e-01	4.0647538685257478e-03	-6.0952080546153283e-03	3.8265311510732446e-02	-1.9205060410731705e-02	4.4309478497918546e-02	-3.8735543115922907e-02	-7.8158639962583709e-02	-8.4888055583912849e-03	-6.8652788756242561e-02	-5.0285620065234862e-02	-8.4795435132597411e-03	-5.9606052614674505e-02	-8.3708572703769329e-02	-4.2553234810098026e-02	-8.2392136549294920e-02	-7.4312537410384280e-02	-3.5643094892008745e-02	-6.0099899600129465e-02	-7.1773089784613359e-02	-6.2714528464727401e-02	-5.4327062015049617e-02	-6.0033013381511895e-02	1.4335166315696217e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.5656552740620400e-01	-5.7058024037257538e-01	-5.5235512776776086e-01	-6.6924122374257344e-01	-7.5287423532780295e-01	-4.4666900537181831e-01	-6.1110481243389880e-01	-7.6278521812966271e-01	-7.0910535167874944e-01	-8.0339961204504029e-01	-4.9062346369211113e-01	-6.8792412009772497e-01	-7.3179133848678246e-01	-8.2860399259184270e-01	-6.8883925453484196e-01	3.7117143937702279e-03	-6.4872817060988262e-03	3.8058713052174273e-02	-1.9318956380609733e-02	4.3711422465594570e-02	-3.8671615719511235e-02	-7.8128022650059067e-02	-8.5404043182912177e-03	-6.8763643479730449e-02	-5.0588522227116496e-02	-8.3713407809873561e-03	-5.9415972826276246e-02	-8.3906361771654531e-02	-4.2422790714090226e-02	-8.2689424101139164e-02	-7.4299026349949823e-02	-3.6080754093760291e-02	-6.0081249275635462e-02	-7.1855633809176256e-02	-6.2897668785002261e-02	-5.4797203088099239e-02	-6.0201308454144495e-02	1.4301552874288295e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.5248801470118301e-01	-5.6618663800271340e-01	-5.4793075120316237e-01	-6.6438710528567502e-01	-7.4842902629281338e-01	-4.4246519649934846e-01	-6.0639597017941249e-01	-7.5753456060963209e-01	-7.0405662670804281e-01	-7.9850621426438473e-01	-4.8637778687839289e-01	-6.8358215338748607e-01	-7.2721617244974823e-01	-8.2351184204247607e-01	-6.8411717855633913e-01	3.3670694266308724e-03	-6.8680865579004323e-03	3.7860423135658197e-02	-1.9425476909003338e-02	4.3122514751273947e-02	-3.8601595428517474e-02	-7.8090804966605920e-02	-8.5886112354411695e-03	-6.8865829697280251e-02	-5.0881845209817832e-02	-8.2639224358273724e-03	-5.9221617492953134e-02	-8.4095688064368568e-02	-4.2289784287040839e-02	-8.2977798632307045e-02	-7.4277656021089128e-02	-3.6507296972727241e-02	-6.0056718816250430e-02	-7.1930616585276191e-02	-6.3074392140881855e-02	-5.5258530853433935e-02	-6.0363527556845459e-02	1.4268667336099221e+00
