# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.1962063031245491e-01	-1.0209260987318716e+00	-8.6160363820202091e-01	-7.3861909471769682e-01	-5.1196218883840117e-01	-6.5314252943214479e-01	-7.5402651528921638e-01	-7.7373560670158259e-01	-5.9958381674613515e-01	-7.1975061133475549e-01	-6.6920690896748081e-01	-7.5900468308325142e-01	-4.5210460512723559e-02	-3.7722996963079514e-02	-4.1221998392448937e-02	-5.5576840180413131e-02	-8.4336397928533577e-02	-2.0487515162142832e-02	-3.5267078646806012e-02	-3.6423025372782067e-02	-3.9436639917852886e-02	-6.1885594801990206e-02	-7.2438157992417249e-02	-5.3720982185920182e-02	-5.4769289406773267e-02	-6.7751771160740187e-02	-9.1847386691935595e-02	2.0895625950685067e-03	-4.5808849366815362e-02	1.1827604601990160e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-8.1408735895872575e-01	-1.0171320259409766e+00	-8.5576786077367395e-01	-7.3329290650813184e-01	-5.0638147971804504e-01	-6.4674244768449318e-01	-7.4758894248005492e-01	-7.6810429111645984e-01	-5.9406248163933106e-01	-7.1361107118256906e-01	-6.6346096633902762e-01	-7.5339354742904319e-01	-4.5088061824505754e-02	-3.8734808735467058e-02	-4.0738144583538943e-02	-5.5094398223225073e-02	-8.4348180445350820e-02	-2.0523285009383354e-02	-3.5711827140657813e-02	-3.6201369174993982e-02	-3.9148345829087577e-02	-6.1549343744755222e-02	-7.2491849640513029e-02	-5.4253025819917339e-02	-5.4420335077403195e-02	-6.7864373035755127e-02	-9.2013227227654759e-02	1.4746377313880025e-03	-4.6101571616247811e-02	1.1784313097105632e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-8.0859559108465795e-01	-1.0133209989973762e+00	-8.4998428496624989e-01	-7.2801745894287273e-01	-5.0086873777146801e-01	-6.4041912624460329e-01	-7.4122825784424584e-01	-7.6252382012778308e-01	-5.8860920968718622e-01	-7.0754703196183588e-01	-6.5779014318039397e-01	-7.4784122693054722e-01	-4.4958182491610273e-02	-3.9737375852745137e-02	-4.0249805908294523e-02	-5.4608099624243754e-02	-8.4353929215804938e-02	-2.0554423883127119e-02	-3.6148385090331567e-02	-3.5978452874015979e-02	-3.8860442159285850e-02	-6.1211859645229551e-02	-7.2536364519599036e-02	-5.4774222101240305e-02	-5.4070431595094753e-02	-6.7965266140334629e-02	-9.2169340406331027e-02	8.7355170941218110e-04	-4.6383743018273707e-02	1.1741724000392728e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.0314565540375848e-01	-1.0094943165270089e+00	-8.4425274934133132e-01	-7.2279258263293933e-01	-4.9542315459807379e-01	-6.3417177776762479e-01	-7.3494354463774236e-01	-7.5699407668798280e-01	-5.8322317645805244e-01	-7.0155764195182257e-01	-6.5219341339941950e-01	-7.4234725147030411e-01	-4.4821199971332631e-02	-4.0730749804794679e-02	-3.9757370615410230e-02	-5.4118357520892856e-02	-8.4353960720864068e-02	-2.0581081541857938e-02	-3.6576823564576921e-02	-3.5754452913223350e-02	-3.8573068681089576e-02	-6.0873341105001179e-02	-7.2571996277379799e-02	-5.5284757029704736e-02	-5.3719778214761794e-02	-6.8054821642767147e-02	-9.2316101525846100e-02	2.8597401138608124e-04	-4.6655594514881257e-02	1.1699834552153705e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.9773784128103309e-01	-1.0056532367675215e+00	-8.3857306485507521e-01	-7.1761808348331380e-01	-4.9004392690012222e-01	-6.2799960861826765e-01	-7.2873388183597421e-01	-7.5151491518888658e-01	-5.7790355968970586e-01	-6.9564204480110547e-01	-6.4666975581268249e-01	-7.3691113772945505e-01	-4.4677478388041293e-02	-4.1714981274056893e-02	-3.9261210958406262e-02	-5.3625567307662055e-02	-8.4348577729426430e-02	-2.0603403908494453e-02	-3.6997213117245173e-02	-3.5529536654820379e-02	-3.8286356515170469e-02	-6.0533976273290678e-02	-7.2599029063105211e-02	-5.5784811919375454e-02	-5.3368564074468355e-02	-6.8133398999777842e-02	-9.2453871856165298e-02	-2.8841912504307029e-04	-4.6917351425071599e-02	1.1658641895153552e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.9237240034040568e-01	-1.0017989782672025e+00	-8.3294501652353714e-01	-7.1249374426847512e-01	-4.8473025678255965e-01	-6.2190181995147997e-01	-7.2259834534923595e-01	-7.4608616333925681e-01	-5.7264953982203604e-01	-6.8979938053230860e-01	-6.4121815474899568e-01	-7.3153239034345352e-01	-4.4527368878805033e-02	-4.2690120002575341e-02	-3.8761683787118882e-02	-5.3130107272349042e-02	-8.4338069735794191e-02	-2.0621533127700591e-02	-3.7409623756617924e-02	-3.5303862753684065e-02	-3.8000428532902510e-02	-6.0193943291827930e-02	-7.2617737776313834e-02	-5.6274563428789108e-02	-5.3016968615756235e-02	-6.8201346268997390e-02	-9.2582999033283167e-02	-8.4994474073099297e-04	-4.7169233545759963e-02	1.1618143078935597e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.8704954802805405e-01	-9.9793272059239713e-01	-8.2736836501862565e-01	-7.0741932613414538e-01	-4.7948135203379050e-01	-6.1587760873124731e-01	-7.1653600915834181e-01	-7.4070762395161716e-01	-5.6746030049297758e-01	-6.8402878648519927e-01	-6.3583760060411898e-01	-7.2621050299489953e-01	-4.4371209938216194e-02	-4.3656214669149394e-02	-3.8259131123401589e-02	-5.2632339216414303e-02	-8.4322713387673054e-02	-2.0635607625815743e-02	-3.7814124919223875e-02	-3.5077581519923927e-02	-3.7715399744551646e-02	-5.9853410725062360e-02	-7.2628388314579850e-02	-5.6754183597880349e-02	-5.2665161990003526e-02	-6.8259000419583341e-02	-9.2703817446165834e-02	-1.3989131975808413e-03	-4.7411455255715475e-02	1.1578335064019110e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.8176946513176904e-01	-9.9405560504187718e-01	-8.2184284819694042e-01	-7.0239457002808081e-01	-4.7429642638807185e-01	-6.0992616868997829e-01	-7.1054594637454460e-01	-7.3537907664190261e-01	-5.6233502899958498e-01	-6.7832939820107596e-01	-6.3052709034940890e-01	-7.2094495944643244e-01	-4.4209327761626539e-02	-4.4613312776182204e-02	-3.7753880721030954e-02	-5.2132609059155746e-02	-8.4302772904475007e-02	-2.0645762173039095e-02	-3.8210785447875158e-02	-3.4850835270157136e-02	-3.7431377673144736e-02	-5.9512537975875877e-02	-7.2631237819761829e-02	-5.7223839891071111e-02	-5.2313305450971716e-02	-6.8306687640327102e-02	-9.2816648616355538e-02	-1.9356282288510765e-03	-4.7644225622056384e-02	1.1539214725982263e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.7653229925662060e-01	-9.9016873536678551e-01	-8.1636818256377108e-01	-6.9741919806274422e-01	-4.6917469977010678e-01	-6.0404669123094867e-01	-7.0462723022770246e-01	-7.3010027944556566e-01	-5.5727291672595003e-01	-6.7270035025115560e-01	-6.2528562799710852e-01	-7.1573523451662802e-01	-4.4042036586090801e-02	-4.5561460545866191e-02	-3.7246246609744661e-02	-5.1631247425544417e-02	-8.4278500485706828e-02	-2.0652127947520030e-02	-3.8599673573663847e-02	-3.4623758667506860e-02	-3.7148462714244643e-02	-5.9171475686975394e-02	-7.2626534922328304e-02	-5.7683695246034429e-02	-5.1961551733688931e-02	-6.8344723644770095e-02	-9.2921801570121865e-02	-2.4603869964796481e-03	-4.7867748508844211e-02	1.1500778859434821e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.7133816625725860e-01	-9.8627317849471707e-01	-8.1094406467439040e-01	-6.9249291481255393e-01	-4.6411539852239925e-01	-5.9823836627610916e-01	-6.9877893498637478e-01	-7.2487097035343950e-01	-5.5227315953962208e-01	-6.6714077701170538e-01	-6.2011222502487995e-01	-7.1058079500161997e-01	-4.3869639028398438e-02	-4.6500702825306779e-02	-3.6736529623375376e-02	-5.1128570217605966e-02	-8.4250136709382958e-02	-2.0654832601023281e-02	-3.8980856901640076e-02	-3.4396479050373067e-02	-3.6866748481811283e-02	-5.8830366128193451e-02	-7.2614519983336762e-02	-5.8133908127637128e-02	-5.1610045419974458e-02	-6.8373413972768859e-02	-9.3019573202961212e-02	-2.9734801546471069e-03	-4.8082222687366810e-02	1.1463024181883035e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.6618715162723605e-01	-9.8236996525677411e-01	-8.0557017247486506e-01	-6.8761540854836811e-01	-4.5911775561595286e-01	-5.9250038306164554e-01	-6.9300013681353045e-01	-7.1969086877077781e-01	-5.4733495815814481e-01	-6.6164981338842621e-01	-6.1500590076193828e-01	-7.0548110054511848e-01	-4.3692426419597676e-02	-4.7431083000223438e-02	-3.6225017912192597e-02	-5.0624879169283890e-02	-8.4217910920319466e-02	-2.0654000325890945e-02	-3.9354402399944644e-02	-3.4169116750072552e-02	-3.6586322140484497e-02	-5.8489343569918674e-02	-7.2595425333745967e-02	-5.8574632586622294e-02	-5.1258923290790230e-02	-6.8393054288130722e-02	-9.3110248636356086e-02	-3.4751919189288062e-03	-4.8287841947719026e-02	1.1425947337490663e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.6107931184592514e-01	-9.7846009111639687e-01	-8.0024616658451264e-01	-6.8278635241184260e-01	-4.5418101084493340e-01	-5.8683193088355057e-01	-6.8728991456125454e-01	-7.1455967690268374e-01	-5.4245751848729817e-01	-6.5622659549272710e-01	-6.0996568273915364e-01	-7.0043560445933406e-01	-4.3510679135532165e-02	-4.8352642916897677e-02	-3.5711987439523175e-02	-5.0120462384834162e-02	-8.4182041608352673e-02	-2.0649751923008799e-02	-3.9720376392152014e-02	-3.3941785397490015e-02	-3.6307264724522996e-02	-5.8148534642971907e-02	-7.2569475510726525e-02	-5.9006018322627488e-02	-5.0908314665711711e-02	-6.8403930671940380e-02	-9.3194101566695539e-02	-3.9658001403993712e-03	-4.8484795211326037e-02	1.1389544900738562e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.5601467568354108e-01	-9.7454451689887489e-01	-7.9497169152204428e-01	-6.7800540553208877e-01	-4.4930441100578161e-01	-5.8123219979540242e-01	-6.8164735050778569e-01	-7.0947708106904384e-01	-5.3764005193242603e-01	-6.5087026127214220e-01	-6.0499060700529472e-01	-6.9544375449931772e-01	-4.3324666922938335e-02	-4.9265422811992240e-02	-3.5197702462764172e-02	-4.9615594860767595e-02	-8.4142736776415150e-02	-2.0642204870548471e-02	-4.0078844552594493e-02	-3.3714592218882830e-02	-3.6029651443742566e-02	-5.7808058685135430e-02	-7.2536887490707136e-02	-5.9428210751105652e-02	-5.0558341729812585e-02	-6.8406319911238606e-02	-9.3271394606352281e-02	-4.4455763840661770e-03	-4.8673266644111750e-02	1.1353813379985462e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.5099324546491397e-01	-9.7062416952060304e-01	-7.8974637687754512e-01	-6.7327221408720894e-01	-4.4448721006128949e-01	-5.7570038126042078e-01	-6.7607153104004458e-01	-7.0444275295205960e-01	-5.3288177568432715e-01	-6.4557995109733546e-01	-6.0007971841153052e-01	-6.9050499359295225e-01	-4.3134649220674386e-02	-5.0169461249955194e-02	-3.4682415998962157e-02	-4.9110538991431189e-02	-8.4100194298558154e-02	-2.0631473393237509e-02	-4.0429871904460624e-02	-3.3487638320987445e-02	-3.5753551976754810e-02	-5.7468028074732246e-02	-7.2497870918926344e-02	-5.9841351073847589e-02	-5.0209119848257149e-02	-6.8400489782793603e-02	-9.3342379616845522e-02	-4.9147860111460910e-03	-4.8853435769993417e-02	1.1318749220932971e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.4601499829272866e-01	-9.6669994271711679e-01	-7.8456983843218220e-01	-6.6858641231295746e-01	-4.3972866929028953e-01	-5.7023566876005316e-01	-6.7056154728466144e-01	-6.9945635077931256e-01	-5.2818191298103156e-01	-6.4035480830786429e-01	-5.9523207086618535e-01	-6.8561876052896076e-01	-4.2940875475793852e-02	-5.1064795067661976e-02	-3.4166370275144291e-02	-4.8605545058430746e-02	-8.4054602267965378e-02	-2.0617668531972586e-02	-4.0773522820457833e-02	-3.3261018965691898e-02	-3.5479030751879123e-02	-5.7128548551474555e-02	-7.2452628335261879e-02	-6.0245576352679069e-02	-4.9860757868898466e-02	-6.8386699331735620e-02	-9.3407298034203404e-02	-5.3736882646447971e-03	-4.9025477584454795e-02	1.1284348809996323e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.4107988723092999e-01	-9.6277269776908958e-01	-7.7944167922768159e-01	-6.6394762346086655e-01	-4.3502805742343387e-01	-5.6483725836092780e-01	-6.6511649569038611e-01	-6.9451752044511261e-01	-5.2353969334685169e-01	-6.3519397971888680e-01	-5.9044672756163319e-01	-6.8078449060490864e-01	-4.2743585454118542e-02	-5.1951459326014894e-02	-3.3649797163678635e-02	-4.8100851704019648e-02	-8.4006139335077251e-02	-2.0600898213567483e-02	-4.1109861025849355e-02	-3.3034823834399110e-02	-3.5206147216049193e-02	-5.6789719525004959e-02	-7.2401355396182213e-02	-6.0641019586080681e-02	-4.9513358413240852e-02	-6.8365199144825500e-02	-9.3466381186435729e-02	-5.8225363577540335e-03	-4.9189562667930210e-02	1.1250608477584099e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.3618784244905888e-01	-9.5884326422548882e-01	-7.7436149058739978e-01	-6.5935546070807971e-01	-4.3038465076547605e-01	-5.5950434924221304e-01	-6.5973547856455406e-01	-6.8962589657304918e-01	-5.1895435280974378e-01	-6.3009661609079015e-01	-5.8572276117507105e-01	-6.7600161623741706e-01	-4.2543009545055244e-02	-5.2829487268198951e-02	-3.3132918602777464e-02	-4.7596686388659909e-02	-8.3954975035888099e-02	-2.0581267320475612e-02	-4.1438949603661471e-02	-3.2809137282379976e-02	-3.4934956092076391e-02	-5.6451634371353185e-02	-7.2344241092631864e-02	-6.1027809788379558e-02	-4.9167018156007658e-02	-6.8336231618236182e-02	-9.3519850603297580e-02	-6.2615775646955932e-03	-4.9345857298823369e-02	1.1217524501287648e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.3133877232835209e-01	-9.5491244062319980e-01	-7.6932885309094234e-01	-6.5480952802099779e-01	-4.2579773330474541e-01	-5.5423614418531442e-01	-6.5441760456639708e-01	-6.8478110352222787e-01	-5.1442513409843516e-01	-6.2506187256389767e-01	-5.8105925404500447e-01	-6.7126956753638278e-01	-4.2339369060476993e-02	-5.3698910284313069e-02	-3.2615947002528192e-02	-4.7093265833041416e-02	-8.3901270110668655e-02	-2.0558877760334843e-02	-4.1760851001905595e-02	-3.2584038583327306e-02	-3.4665507624660578e-02	-5.6114380717756360e-02	-7.2281467963786622e-02	-6.1406072071259032e-02	-4.8821828093771114e-02	-6.8300031219689472e-02	-9.3567918318333193e-02	-6.6910533135680393e-03	-4.9494523565903024e-02	1.1185093108983635e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.2653256453042725e-01	-9.5098099520244850e-01	-7.6434333750399241e-01	-6.5030942097476530e-01	-4.2126659681013984e-01	-5.4903185002761612e-01	-6.4916198915945600e-01	-6.7998275633978800e-01	-5.0995128682017576e-01	-6.2008890905989478e-01	-5.7645529832488773e-01	-6.6658777284515092e-01	-4.2132876527449244e-02	-5.4559757882122098e-02	-3.2099085636631559e-02	-4.6590796444751240e-02	-8.3845176813118649e-02	-2.0533828535183811e-02	-4.2075627042628488e-02	-3.2359602164335713e-02	-3.4397847815481983e-02	-5.5778040716093706e-02	-7.2213212306491581e-02	-6.1775927727284831e-02	-4.8477873802834394e-02	-6.8256824744842681e-02	-9.3610787163332113e-02	-7.1111992808241074e-03	-4.9635719479932290e-02	1.1153310481850396e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.2176908702938691e-01	-9.4704966661741008e-01	-7.5940450566523887e-01	-6.4585472753069517e-01	-4.1679054091630302e-01	-5.4389067808218328e-01	-6.4396775502564796e-01	-6.7523046166221856e-01	-5.0553206762047753e-01	-6.1517689065206105e-01	-5.7190999611561910e-01	-6.6195565924843591e-01	-4.1923735974669439e-02	-5.5412057663654181e-02	-3.1582529020233514e-02	-4.6089474729955206e-02	-8.3786839210274716e-02	-2.0506215810234388e-02	-4.2383338932633421e-02	-3.2135897831621636e-02	-3.4132018647752095e-02	-5.5442691305338972e-02	-7.2139644380364076e-02	-6.2137494315251354e-02	-4.8135235686809510e-02	-6.8206831567869233e-02	-9.3648651055327006e-02	-7.5222454870964633e-03	-4.9769599084364506e-02	1.1122172757300057e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.1704818910823775e-01	-9.4311916464147882e-01	-7.5451191133197348e-01	-6.4144502877341014e-01	-4.1236887319724735e-01	-5.3881184452496533e-01	-6.3883403244314785e-01	-6.7052381856773158e-01	-5.0116674032561326e-01	-6.1032498790580514e-01	-5.6742245957817938e-01	-6.5737265304958958e-01	-4.1712143212501086e-02	-5.6255835307406805e-02	-3.1066463274025249e-02	-4.5589487690291260e-02	-8.3726393473245078e-02	-2.0476132982085112e-02	-4.2684047275718354e-02	-3.1912990987166753e-02	-3.3868058300604915e-02	-5.5108404463327466e-02	-7.2060928608454977e-02	-6.2490885747053450e-02	-4.7793989214157333e-02	-6.8150263886157136e-02	-9.3681695276183599e-02	-7.9244163940029068e-03	-4.9896312564937047e-02	1.1091676031828732e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.1236970232051022e-01	-9.3919017086669254e-01	-7.4966510098607564e-01	-6.3707989960963884e-01	-4.0800090922913690e-01	-5.3379457075131753e-01	-6.3375995963019316e-01	-6.6586241938197044e-01	-4.9685457606906963e-01	-6.0553237719134967e-01	-5.6299181102786033e-01	-6.5283818021891482e-01	-4.1498286106518949e-02	-5.7091114555930349e-02	-3.0551066475040113e-02	-4.5091013205408752e-02	-8.3663968159039148e-02	-2.0443670746277471e-02	-4.2977812086288529e-02	-3.1690942836627982e-02	-3.3606001353670832e-02	-5.4775247448209372e-02	-7.1977223773428231e-02	-6.2836212375916384e-02	-4.7454205146015470e-02	-6.8087326959090061e-02	-9.3710096744984775e-02	-8.3179310016831508e-03	-5.0016006358037782e-02	1.1061816363785513e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.0773344141794792e-01	-9.3526333939683903e-01	-7.4486361460189621e-01	-6.3275890943035062e-01	-4.0368597264247597e-01	-5.2883808370322249e-01	-6.2874468305692799e-01	-6.6124585043928907e-01	-4.9259485340277953e-01	-6.0079824097002454e-01	-5.5861718301141017e-01	-6.4835166681453782e-01	-4.1282344844490067e-02	-5.7917917208544320e-02	-3.0036508994383128e-02	-4.4594220401352275e-02	-8.3599684483656789e-02	-2.0408917164099889e-02	-4.3264692804186398e-02	-3.1469810588704829e-02	-3.3345878982204653e-02	-5.4443283029923094e-02	-7.1888683209213683e-02	-6.3173581085737909e-02	-4.7115949754697364e-02	-6.8018219340916106e-02	-9.3734024283302825e-02	-8.7030029467856911e-03	-5.0128823257746882e-02	1.1032589776062094e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.0313920524522966e-01	-9.3133929753385769e-01	-7.4010698637767292e-01	-6.2848162273802088e-01	-3.9942339516432157e-01	-5.2394161616897583e-01	-6.2378735772717919e-01	-6.5667369280160937e-01	-4.8838685839411428e-01	-5.9612176805583039e-01	-5.5429771836822284e-01	-6.4391253937727766e-01	-4.1064492196770642e-02	-5.8736263118991792e-02	-2.9522953822252777e-02	-4.4099270005249339e-02	-8.3533656586702934e-02	-2.0371957728573989e-02	-4.3544748310629225e-02	-3.1249647646321533e-02	-3.3087719143147558e-02	-5.4112569712009014e-02	-7.1795454988143728e-02	-6.3503095381387875e-02	-4.6779285033121058e-02	-6.7943133107688167e-02	-9.3753638873520159e-02	-9.0798406006969805e-03	-5.0234902521405091e-02	1.1003992258704773e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.9858677760253363e-01	-9.2741864645717897e-01	-7.3539474543182015e-01	-6.2424759974054478e-01	-3.9521251665084206e-01	-5.1910440705649175e-01	-6.1888714743185691e-01	-6.5214552293685923e-01	-4.8422988470942674e-01	-5.9150215385350369e-01	-5.5003257027677399e-01	-6.3952022530094310e-01	-4.0844893770067989e-02	-5.9546170197801444e-02	-2.9010556880583085e-02	-4.3606314686532484e-02	-8.3465991787665506e-02	-2.0332875429541389e-02	-4.3818036945114811e-02	-3.1030503789776575e-02	-3.2831546752405162e-02	-5.3783161944100065e-02	-7.1697682103491395e-02	-6.3824855479751197e-02	-4.6444268895484038e-02	-6.7862254078284348e-02	-9.3769093910359674e-02	-9.4486471677602372e-03	-5.0334379973642700e-02	1.0976019771449563e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.9407592807696394e-01	-9.2350196189558631e-01	-7.3072641646565017e-01	-6.2005639691343151e-01	-3.9105268511071017e-01	-5.1432570164192237e-01	-6.1404322497596697e-01	-6.4766091335895226e-01	-4.8012323368499843e-01	-5.8693860057468661e-01	-5.4582090228739211e-01	-6.3517415317932935e-01	-4.0623708254611916e-02	-6.0347654419166695e-02	-2.8499467323581235e-02	-4.3115499385143932e-02	-8.3396790834170939e-02	-2.0291750817796123e-02	-4.4084616523166198e-02	-3.0812425352228154e-02	-3.2577383853780256e-02	-5.3455110325419476e-02	-7.1595502647507525e-02	-6.4138958401368087e-02	-4.6110955369558997e-02	-6.7775762029565381e-02	-9.3780535445739180e-02	-9.8096207833109506e-03	-5.0427388108777206e-02	1.0948668246182609e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.8960641284364732e-01	-9.1958979479144154e-01	-7.2610152039379516e-01	-6.1590756753175002e-01	-3.8694325671977575e-01	-5.0960475179479259e-01	-6.0925477238058623e-01	-6.4321943323104980e-01	-4.7606621438619257e-01	-5.8243031743342344e-01	-5.4166188834239870e-01	-6.3087375313124250e-01	-4.0401087664712648e-02	-6.1140729832159416e-02	-2.7989827826566636e-02	-4.2626961627035179e-02	-8.3326148142394099e-02	-2.0248662068219021e-02	-4.4344544354825668e-02	-3.0595455387739130e-02	-3.2325249779824143e-02	-5.3128461799614599e-02	-7.1489049984860539e-02	-6.4445498062506323e-02	-4.5779394780829860e-02	-6.7683830905663156e-02	-9.3788102427177916e-02	-1.0162954611343230e-02	-5.0514056191496584e-02	1.0921933589326553e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.8517797543742576e-01	-9.1568267195684594e-01	-7.2151957494371799e-01	-6.1180066217323348e-01	-3.8288359582734521e-01	-5.0494081618090636e-01	-6.0452098106157359e-01	-6.3882064893394708e-01	-4.7205814365551191e-01	-5.7797652082213635e-01	-5.3755471278449996e-01	-6.2661845710467456e-01	-4.0177177572754547e-02	-6.1925408576060902e-02	-2.7481774863389829e-02	-4.2140831827293342e-02	-8.3254152029843723e-02	-2.0203685041855650e-02	-4.4597877263758468e-02	-3.0379633832118825e-02	-3.2075161304966779e-02	-5.2803259841177105e-02	-7.1378452921590965e-02	-6.4744565367513149e-02	-4.5449633928826047e-02	-6.7586629021515215e-02	-9.3791926929843339e-02	-1.0508836941637267e-02	-5.0594510355775703e-02	1.0895811684154433e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.8079034749608769e-01	-9.1178109672165830e-01	-7.1698009522555883e-01	-6.0773522919393808e-01	-3.7887307495457828e-01	-5.0033316044433485e-01	-5.9984105198629833e-01	-6.3446412460116342e-01	-4.6809834615033685e-01	-5.7357643446951811e-01	-5.3349857035450499e-01	-6.2240769916133631e-01	-3.9952117336689574e-02	-6.2701700899680593e-02	-2.6975438972786717e-02	-4.1657233581307955e-02	-8.3180884940813452e-02	-2.0156893346911852e-02	-4.4844671606895689e-02	-3.0164997656856089e-02	-3.1827132791226058e-02	-5.2479544633880451e-02	-7.1263835869541256e-02	-6.5036248301311883e-02	-4.5121716255910660e-02	-6.7484319260623607e-02	-9.3792134382474662e-02	-1.0847451286210910e-02	-5.0668873701949030e-02	1.0870298393032403e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.7644324947593415e-01	-9.0788554957303669e-01	-7.1248259427353888e-01	-6.0371081517775316e-01	-3.7491107478528890e-01	-4.9578105736972122e-01	-5.9521419580993473e-01	-6.3014942262241269e-01	-4.6418615437090183e-01	-5.6922928958120234e-01	-5.2949266617900126e-01	-6.1824091574254381e-01	-3.9726040321062105e-02	-6.3469615184444328e-02	-2.6470945013939848e-02	-4.1176283944324189e-02	-8.3106423664648668e-02	-2.0108358398636915e-02	-4.5084983294488783e-02	-2.9951581016389735e-02	-3.1581176326864753e-02	-5.2157353241375534e-02	-7.1145319006325300e-02	-6.5320632021913932e-02	-4.4795682008822071e-02	-6.7377059267186998e-02	-9.3788843787265694e-02	-1.1178976474963883e-02	-5.0737266391907010e-02	1.0845389559592580e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.7213639134060310e-01	-9.0399648878639127e-01	-7.0802658356012516e-01	-5.9972696536096659e-01	-3.7099698414960647e-01	-4.9128378702583836e-01	-5.9063963299252076e-01	-6.2587610411691352e-01	-4.6032090867930747e-01	-5.6493432496446705e-01	-5.2553621574902221e-01	-6.1411754591759349e-01	-3.9499074111646874e-02	-6.4229157971114642e-02	-2.5968412411670777e-02	-4.0698093699700733e-02	-8.3030839547129712e-02	-2.0058149478054677e-02	-4.5318867810507528e-02	-2.9739415388925359e-02	-3.1337301858217682e-02	-5.1836719770361028e-02	-7.1023018430877591e-02	-6.5597798952814951e-02	-4.4471568393251851e-02	-6.7265001632627094e-02	-9.3782167933967167e-02	-1.1503586750358117e-02	-5.0799805742369648e-02	1.0821081010837053e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.6786947322399792e-01	-9.0011435104758553e-01	-7.0361157348406456e-01	-5.9578322403319761e-01	-3.6713020000079205e-01	-4.8684063689172319e-01	-5.8611659389800230e-01	-6.2164372937803725e-01	-4.5650195731001436e-01	-5.6069078713797915e-01	-5.2162844489027282e-01	-6.1003703161546841e-01	-3.9271340723790404e-02	-6.4980333989981848e-02	-2.5467955391451254e-02	-4.0222767616286653e-02	-8.2954198695164294e-02	-2.0006333789546530e-02	-4.5546380233275965e-02	-2.9528529711115355e-02	-3.1095517315051033e-02	-5.1517675526559378e-02	-7.0897046314609483e-02	-6.5867828875181722e-02	-4.4149409721684948e-02	-6.7148294076586665e-02	-9.3772213608281418e-02	-1.1821451861115309e-02	-5.0856606316181024e-02	1.0797368559174418e+00
