# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.1282483218061716e-01	-6.4708285672968624e-01	-5.8917481712796038e-01	-3.3402172785487794e-01	-7.8425288270320373e-02	-3.0825090591658699e-01	-4.4807735403297355e-01	-1.9833473677465466e-01	-2.0949420616981346e-01	-4.3245814577828628e-01	-3.1706707222816682e-01	-3.3376032452468324e-01	6.5484921888760941e-02	7.2356928487305711e-02	1.2401994086862572e-01	9.4682618877623470e-02	3.2127110467572932e-02	1.6424565219387715e-02	1.4624408781824312e-02	6.6398907055497530e-03	-6.6031653629417689e-03	-7.8521470574191201e-03	-7.0410510658088675e-03	1.3101379436995849e-02	-8.2159280014051581e-03	5.2324662639809699e-02	1.0155314266248994e-01	1.9889766393980446e-01	3.9798075557557169e-02	3.0724128109733413e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.1022181336161262e-01	-6.4542390473976419e-01	-5.8590046815840047e-01	-3.3045365513127450e-01	-7.6912924150370876e-02	-3.0574487558051117e-01	-4.4518400349315634e-01	-1.9609660401720738e-01	-2.0747535461759431e-01	-4.2953248702057473e-01	-3.1401456882429696e-01	-3.3083937804476454e-01	6.4901490349115201e-02	7.1798559917886279e-02	1.2349093376943394e-01	9.4085998083032668e-02	3.1507957767217723e-02	1.6169174067175409e-02	1.4181501614347296e-02	6.4319230462795895e-03	-6.7580524154260370e-03	-8.0343725641655300e-03	-7.5318322170375420e-03	1.2508443307699874e-02	-8.3529359635724117e-03	5.1579457340965286e-02	1.0125651536860117e-01	1.9897952156483045e-01	3.9277891213859745e-02	3.0777841577849374e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.0763439564083448e-01	-6.4374499901710092e-01	-5.8264884309615861e-01	-3.2690984178300697e-01	-7.5428300936354303e-02	-3.0326595662494732e-01	-4.4232159708068736e-01	-1.9387720462872118e-01	-2.0548316299811784e-01	-4.2663322451595381e-01	-3.1099436753123250e-01	-3.2794506465803275e-01	6.4324047346241045e-02	7.1240850485195850e-02	1.2296466625663638e-01	9.3493754218099509e-02	3.0896403184322282e-02	1.5916352307694368e-02	1.3741369615109406e-02	6.2282047405947515e-03	-6.9085655550020064e-03	-8.2109719129537188e-03	-8.0147787186633408e-03	1.1920427782922101e-02	-8.4853651205566913e-03	5.0836900830627564e-02	1.0096494052081803e-01	1.9906573426661192e-01	3.8760515850123516e-02	3.0832212907512235e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.0506266696540599e-01	-6.4204660759604537e-01	-5.7941988904102870e-01	-3.2339031252239336e-01	-7.3970958759441582e-02	-3.0081385582448911e-01	-4.3948980322338910e-01	-1.9167655016815471e-01	-2.0351725848625388e-01	-4.2376008286253997e-01	-3.0800610467553630e-01	-3.2507724863266463e-01	6.3752556564597301e-02	7.0683884206782843e-02	1.2244106909366025e-01	9.2905827900044327e-02	3.0292403684547754e-02	1.5666116029787618e-02	1.3304068086075040e-02	6.0286705174525989e-03	-7.0547829302857485e-03	-8.3820522704204942e-03	-8.4899448292886232e-03	1.1337333810159748e-02	-8.6133130999808353e-03	5.0096983763329411e-02	1.0067828452887603e-01	1.9915617327869795e-01	3.8245962520568222e-02	3.0887238553984107e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.0250670660929933e-01	-6.4032919463874316e-01	-5.7621354402120550e-01	-3.1989508646517134e-01	-7.2540444401866633e-02	-2.9838828077293772e-01	-4.3668828924548531e-01	-1.8949464564334356e-01	-2.0157727203505199e-01	-4.2091278718433833e-01	-3.0504942161031012e-01	-3.2223579089016502e-01	6.3186980942714702e-02	7.0127744028161923e-02	1.2192007508241412e-01	9.2322161461008634e-02	2.9695916092610491e-02	1.5418480015833085e-02	1.2869651366668301e-02	5.8332555350318997e-03	-7.1967819799616398e-03	-8.5477195965171643e-03	-8.9573852071590174e-03	1.0759162199545836e-02	-8.7368759992579297e-03	4.9359698681205391e-02	1.0039641485130836e-01	1.9925070724158273e-01	3.7734244322100631e-02	3.0942914939829200e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.9996658543901670e-01	-6.3859322032442400e-01	-5.7302973739556162e-01	-3.1642417746585833e-01	-7.1136311233827895e-02	-2.9598894000611825e-01	-4.3391672156312400e-01	-1.8733148981698616e-01	-1.9966283841527591e-01	-4.1809106329865386e-01	-3.0212396470875613e-01	-3.1942054922333646e-01	6.2627282705486190e-02	6.9572511816819421e-02	1.2140161902996792e-01	9.1742698916529558e-02	2.9106897089603029e-02	1.5173457756028203e-02	1.2438172821879851e-02	5.6418954018034864e-03	-7.3346394107584589e-03	-8.7080786319020231e-03	-9.4171548808188246e-03	1.0185913652965521e-02	-8.8561483896088204e-03	4.8625040035008602e-02	1.0011920000686488e-01	1.9934920224452066e-01	3.7225374408472435e-02	3.0999238456736937e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.9744236617583445e-01	-6.3683914074474313e-01	-5.6986839024637459e-01	-3.1297759444230361e-01	-6.9758119149049128e-02	-2.9361554311801125e-01	-4.3117476587000730e-01	-1.8518707550336938e-01	-1.9777359625040247e-01	-4.1529463787419735e-01	-2.9922938535218502e-01	-3.1663137850550632e-01	6.2073423395956055e-02	6.9018268356421955e-02	1.2088563771513812e-01	9.1167385933233980e-02	2.8525303209950843e-02	1.4931061463592174e-02	1.2009684830335951e-02	5.4545261963185902e-03	-7.4684311769240919e-03	-8.8632328866133387e-03	-9.8693092212355036e-03	9.6175887911936573e-03	-8.9712233211689391e-03	4.7893004202207726e-02	9.9846509585495860e-02	1.9945152186727505e-01	3.6719366003101932e-02	3.1056205467311093e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.9493410365446485e-01	-6.3506740780512583e-01	-5.6672941576252533e-01	-3.0955534168948362e-01	-6.8405434499154164e-02	-2.9126780087046072e-01	-4.2846208731357949e-01	-1.8306138985597389e-01	-1.9590918804731028e-01	-4.1252323858025197e-01	-2.9636533991278552e-01	-3.1386813089122301e-01	6.1525363906599968e-02	6.8465093341206706e-02	1.2037206985501785e-01	9.0596169795838552e-02	2.7951090838052951e-02	1.4691302090843890e-02	1.1584238772354573e-02	5.2710844857565328e-03	-7.5982324611497468e-03	-9.0132846299696544e-03	-1.0313903915324779e-02	9.0541881790985688e-03	-9.0821923291193232e-03	4.7163589502215074e-02	9.9578214258970205e-02	1.9955752722191358e-01	3.6216232410595323e-02	3.1113812306824666e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.9244184507799756e-01	-6.3327846913202979e-01	-5.6361271961324810e-01	-3.0615741918263983e-01	-6.7077830026990026e-02	-2.8894542529674061e-01	-4.2577835066222841e-01	-1.8095441464609638e-01	-1.9406926022286158e-01	-4.0977659422724672e-01	-2.9353148973148557e-01	-3.1113065600866668e-01	6.0983064510096906e-02	6.7913065370543341e-02	1.1986085607149766e-01	9.0028999373531121e-02	2.7384216204663296e-02	1.4454189346115301e-02	1.1161885018014298e-02	5.0915073432775248e-03	-7.7241176568987090e-03	-9.1583348816553379e-03	-1.0750994940816815e-02	8.4957123489426412e-03	-9.1891454407764216e-03	4.6436796208788302e-02	9.9314185791184798e-02	1.9966707699477040e-01	3.5715987026996555e-02	3.1172055284939839e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.8996563026900288e-01	-6.3147276798605567e-01	-5.6051820031247024e-01	-3.0278382286980698e-01	-6.5774884799048902e-02	-2.8664812979923338e-01	-4.2312322046390655e-01	-1.7886612653260670e-01	-1.9225346312657976e-01	-4.0705443489907128e-01	-2.9072750109120948e-01	-3.0841880114399534e-01	6.0446484889583638e-02	6.7362261943649623e-02	1.1935193885780677e-01	8.9465825085804362e-02	2.6824635383068032e-02	1.4219731711458792e-02	1.0742672915264852e-02	4.9157323642197437e-03	-7.8461603520914910e-03	-9.2984834039464490e-03	-1.1180638542392077e-02	7.9421618218266186e-03	-9.2921711835804912e-03	4.5712626559659034e-02	9.9054297048212003e-02	1.9978002748870000e-01	3.5218643348799691e-02	3.1230930687392910e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.8750549191669309e-01	-6.2965074318080227e-01	-5.5744574957382231e-01	-2.9943454495383431e-01	-6.4496184137105533e-02	-2.8437562924148024e-01	-4.2049636119661060e-01	-1.7679649732299596e-01	-1.9046145105961346e-01	-4.0435649207746382e-01	-2.8795304518581399e-01	-3.0573241141784369e-01	5.9915584168395528e-02	6.6812759454447992e-02	1.1884526254511829e-01	8.8906598867808773e-02	2.6272304285097269e-02	1.3987936461108495e-02	1.0326650778109684e-02	4.7436976811872410e-03	-7.9644333141058610e-03	-9.4338286950296623e-03	-1.1602891209036717e-02	7.3935371273179101e-03	-9.3913565939217399e-03	4.4991084763425976e-02	9.8798422008147424e-02	1.9989623266573545e-01	3.4724214980755723e-02	3.1290434777643705e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.8506145582004370e-01	-6.2781282900742386e-01	-5.5439525265640865e-01	-2.9610957416398265e-01	-6.3241319549196706e-02	-2.8212764003482632e-01	-4.1789743741109686e-01	-1.7474549422584565e-01	-1.8869288229017153e-01	-4.0168249875877698e-01	-2.8520779808498398e-01	-3.0307132995420599e-01	5.9390320939287332e-02	6.6264633186548308e-02	1.1834077326923721e-01	8.8351274135300459e-02	2.5727178657032224e-02	1.3758809680650763e-02	9.9138658748793070e-03	4.5753419780648133e-03	-8.0790084760394808e-03	-9.5644679833745902e-03	-1.2017809652545272e-02	6.8498388212986806e-03	-9.4867872267480648e-03	4.4272177003759267e-02	9.8546435770795276e-02	2.0001554419027426e-01	3.4232715642505032e-02	3.1350563798489435e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.8263354112678427e-01	-6.2595945516473228e-01	-5.5136658870141131e-01	-2.9280889601718396e-01	-6.2009888660048119e-02	-2.7990388021990864e-01	-4.1532611386623836e-01	-1.7271308009486816e-01	-1.8694741906559484e-01	-3.9903218956343578e-01	-2.8249144069535997e-01	-3.0043539804191960e-01	5.8870653293133082e-02	6.5717957308350977e-02	1.1783841893741565e-01	8.7799805749240192e-02	2.5189214075440541e-02	1.3532356286866771e-02	9.5043644166330869e-03	4.4106045030041438e-03	-8.1899569242009466e-03	-9.6904972231183998e-03	-1.2425450787123486e-02	6.3110675020850637e-03	-9.5785471659015717e-03	4.3555911440958286e-02	9.8298214567236988e-02	2.0013781147290310e-01	3.3744159174066347e-02	3.1411313973642709e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.8022176056819390e-01	-6.2409104669481119e-01	-5.4835963105964358e-01	-2.8953249306907808e-01	-6.0801495141054644e-02	-2.7770406954319743e-01	-4.1278205565739989e-01	-1.7069921366464741e-01	-1.8522472762124301e-01	-3.9640530083838293e-01	-2.7980365871813956e-01	-2.9782445528896234e-01	5.8356538847106787e-02	6.5172804868255857e-02	1.1733814919530956e-01	8.7252149980115504e-02	2.4658365942988068e-02	1.3308580048200047e-02	9.0981915457082202e-03	4.2494250804166588e-03	-8.2973488867804021e-03	-9.8120110904210169e-03	-1.2825871710031139e-02	5.7772238248461911e-03	-9.6667190351347118e-03	4.2842298210905363e-02	9.8053635769326880e-02	2.0026288171498430e-01	3.3258559540214734e-02	3.1472681509273683e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.7782612068962662e-01	-6.2220802392399166e-01	-5.4537424761014941e-01	-2.8628034515490819e-01	-5.9615748639913889e-02	-2.7552792952880600e-01	-4.1026492833817585e-01	-1.6870384977824551e-01	-1.8352447818635173e-01	-3.9380157075278949e-01	-2.7714414260339498e-01	-2.9523833976977715e-01	5.7847934772340646e-02	6.4629247789968702e-02	1.1683991539410547e-01	8.6708264472037305e-02	2.4134589484263579e-02	1.3087483605811492e-02	8.6953913244461924e-03	4.0917441220134848e-03	-8.4012537236572635e-03	-9.9291029807545665e-03	-1.3219129683211468e-02	5.2483085143753289e-03	-9.7513840097489431e-03	4.2131349421452115e-02	9.7812577899148559e-02	2.0039059995410829e-01	3.2775930833777576e-02	3.1534662595516245e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.7544662207672191e-01	-6.2031080240911862e-01	-5.4241030106995192e-01	-2.8305242962039595e-01	-5.8452264709996531e-02	-2.7337518354577139e-01	-4.0777439803586563e-01	-1.6672693960679999e-01	-1.8184634498700647e-01	-3.9122073938731095e-01	-2.7451258750135155e-01	-2.9267688816584636e-01	5.7344797821060028e-02	6.4087356867899528e-02	1.1634367055784299e-01	8.6168108206678057e-02	2.3617839741658226e-02	1.2869068495178703e-02	8.2960067241248520e-03	3.9375026369311891e-03	-8.5017399173081352e-03	-1.0041865007085832e-02	-1.3605282115853412e-02	4.7243223762502735e-03	-9.8326218288217540e-03	4.1423079146280378e-02	9.7574920638459808e-02	2.0052080911053224e-01	3.2296287277880156e-02	3.1597253407938233e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.7308325957725225e-01	-6.1839979288898106e-01	-5.3946764929509516e-01	-2.7984872154269685e-01	-5.7310664739542945e-02	-2.7124555687100538e-01	-4.0531013156100798e-01	-1.6476843086126700e-01	-1.8019000624639045e-01	-3.8866254881715895e-01	-2.7190869321081923e-01	-2.9013993589970333e-01	5.6847084353198886e-02	6.3547201762641406e-02	1.1584936935094700e-01	8.5631641467101158e-02	2.3108071571328975e-02	1.2653335168197322e-02	7.9000796141169560e-03	3.7866422409755405e-03	-8.5988750647715637e-03	-1.0150387998920131e-02	-1.3984386547843270e-02	4.2052663064212868e-03	-9.9105108079647689e-03	4.0717503416277487e-02	9.7340544838172186e-02	2.0065335003470869e-01	3.1819643227169583e-02	3.1660450108975859e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.7073602251856114e-01	-6.1647540124079925e-01	-5.3654614557306946e-01	-2.7666919394154965e-01	-5.6190575880760006e-02	-2.6913877674809505e-01	-4.0287179651130817e-01	-1.6282826799645758e-01	-1.7855514418243523e-01	-3.8612674318923851e-01	-2.6933216412501976e-01	-2.8762731726260565e-01	5.6354750362493322e-02	6.3008850996530349e-02	1.1535696804599324e-01	8.5098825801540115e-02	2.2605239639286710e-02	1.2440283015746206e-02	7.5076507513070576e-03	3.6391051650222586e-03	-8.6927258706296431e-03	-1.0254761502167430e-02	-1.4356500634049545e-02	3.6911412992744227e-03	-9.9851278525807021e-03	4.0014640208459656e-02	9.7109332527871656e-02	2.0078806155601300e-01	3.1346013168047845e-02	3.1724248849332226e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.6840489492057743e-01	-6.1453802844165428e-01	-5.3364563890676819e-01	-2.7351381798073104e-01	-5.5091630978895717e-02	-2.6705457244214359e-01	-4.0045906137027504e-01	-1.6090639240750162e-01	-1.7694144500301887e-01	-3.8361306879360180e-01	-2.6678270917498409e-01	-2.8513886553606399e-01	5.5867751502055626e-02	6.2472371949277801e-02	1.1486642449171791e-01	8.4569623987173034e-02	2.2109298417634281e-02	1.2229910390673188e-02	7.1187597697882259e-03	3.4948342626087698e-03	-8.7833581409714635e-03	-1.0355073779797851e-02	-1.4721682129401151e-02	3.1819484542088420e-03	-1.0056548471575111e-02	3.9314509432482200e-02	9.6881166925419496e-02	2.0092478053277452e-01	3.0875411717941371e-02	3.1788645769340267e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.6608985570438113e-01	-6.1258807053475406e-01	-5.3076597429011019e-01	-2.7038256315993853e-01	-5.4013468501349547e-02	-2.6499267529080944e-01	-3.9807159560086192e-01	-1.5900274261889508e-01	-1.7534859889882740e-01	-3.8112127412946223e-01	-2.6426004177071966e-01	-2.8267441310741903e-01	5.5386043109428761e-02	6.1937830853668024e-02	1.1437769808129269e-01	8.4043999993951984e-02	2.1620202180985808e-02	1.2022214631162246e-02	6.7334451708638832e-03	3.3537730167493610e-03	-8.8708367782972704e-03	-1.0451411813253193e-02	-1.5079988874713865e-02	2.6776889807650223e-03	-1.0124846791482119e-02	3.8617132914777065e-02	9.6655932446650744e-02	2.0106334190370911e-01	3.0407853623637703e-02	3.1853637000290198e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.6379087889629125e-01	-6.1062591860038107e-01	-5.2790699297543997e-01	-2.6727539749720547e-01	-5.2955732466890629e-02	-2.6295281875172072e-01	-3.9570906973440850e-01	-1.5711725446626656e-01	-1.7377630003401109e-01	-3.7865110996598844e-01	-2.6176387974033122e-01	-2.8023379157967249e-01	5.4909580231125500e-02	6.1405292791331292e-02	1.1389074972087194e-01	8.3521918948522331e-02	2.1137905003096640e-02	1.1817192084445222e-02	6.3517443133818416e-03	3.2158655460074906e-03	-8.9552257773277289e-03	-1.0543861304580833e-02	-1.5431478783218164e-02	2.1783642023556686e-03	-1.0190095570973771e-02	3.7922534380346193e-02	9.6433514715184895e-02	2.0120357874085534e-01	2.9943353758714628e-02	3.1919218665721676e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.6150793382749952e-01	-6.0865195873144717e-01	-5.2506853273287679e-01	-2.6419228770199954e-01	-5.1918072375035575e-02	-2.6093473844641651e-01	-3.9337115545516560e-01	-1.5524986127101106e-01	-1.7222424653475385e-01	-3.7620232939811826e-01	-2.5929394526727018e-01	-2.7781683187575906e-01	5.4438317646651545e-02	6.0874821688575338e-02	1.1340554179842421e-01	8.3003347098288938e-02	2.0662360753726003e-02	1.1614838130814469e-02	5.9736934044199779e-03	3.0810566098567293e-03	-9.0365882216837806e-03	-1.0632506679262502e-02	-1.5776209827755877e-02	1.6839755586238020e-03	-1.0252366215712331e-02	3.7230739432252018e-02	9.6213800572367975e-02	2.0134532230410207e-01	2.9481927120093846e-02	3.1985386882680982e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.5924098532921883e-01	-6.0666657201348650e-01	-5.2225042810172773e-01	-2.6113319933908241e-01	-5.0900143135639703e-02	-2.5893817220096810e-01	-3.9105752568066621e-01	-1.5340049400793018e-01	-1.7069214047585848e-01	-3.7377468789759127e-01	-2.5684996482586886e-01	-2.7542336433744713e-01	5.3972209892015330e-02	6.0346480312285414e-02	1.1292203815286349e-01	8.2488251775663157e-02	2.0193523095754964e-02	1.1415147207903308e-02	5.5993274903504879e-03	2.9492916133595551e-03	-9.1149862813994283e-03	-1.0717431089701973e-02	-1.6114240028602060e-02	1.1945246064875962e-03	-1.0311728793519097e-02	3.6541775528839290e-02	9.5996678087358678e-02	2.0148840209740415e-01	2.9023588823740093e-02	3.2052137762943516e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.5698999392337188e-01	-6.0467013450899032e-01	-5.1945251063411113e-01	-2.5809809698329356e-01	-4.9901604998747462e-02	-2.5696286008341968e-01	-3.8876785463820202e-01	-1.5156908146601955e-01	-1.6917968786546292e-01	-3.7136794335941381e-01	-2.5443166911533277e-01	-2.7305321881905759e-01	5.3511211282729558e-02	5.9820330265889704e-02	1.1244020404348253e-01	8.1976601362540591e-02	1.9731345482588272e-02	1.1218112835193722e-02	5.2286804483043419e-03	2.8205166111985335e-03	-9.1904812112363257e-03	-1.0798716419345778e-02	-1.6445627441873379e-02	7.1001301989884311e-04	-1.0368252049823161e-02	3.5855671958721518e-02	9.5782036567364365e-02	2.0163264592677135e-01	2.8568354099540057e-02	3.2119467414201726e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.5475491600882941e-01	-6.0266301724593885e-01	-5.1667460913095931e-01	-2.5508694436537321e-01	-4.8922123484760625e-02	-2.5500854443820059e-01	-3.8650181793765470e-01	-1.4975555040254446e-01	-1.6768659862799346e-01	-3.6898185614395879e-01	-2.5203879299232301e-01	-2.7070622477617684e-01	5.3055275936300758e-02	5.9296431985390523e-02	1.1196000611969548e-01	8.1468365255038741e-02	1.9275781155849436e-02	1.1023727638716400e-02	4.8617849780554284e-03	2.6946783110826499e-03	-9.2631333497642902e-03	-1.0876443287408383e-02	-1.6770430148497394e-02	2.3044258835683415e-04	-1.0422003423364138e-02	3.5172459813571741e-02	9.5569766568044376e-02	2.0177787996010318e-01	2.8116238285381290e-02	3.2187371941219172e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.5253570404319584e-01	-6.0064558621039843e-01	-5.1391654987050939e-01	-2.5209970450894004e-01	-4.7961369314942465e-02	-2.5307496991762590e-01	-3.8425909264091529e-01	-1.4795982569054777e-01	-1.6621258658544333e-01	-3.6661618911488736e-01	-2.4967107540229175e-01	-2.6838221134955081e-01	5.2604357794220735e-02	5.8774844735469088e-02	1.1148141239110218e-01	8.0963513828542819e-02	1.8826783143395791e-02	1.0831983375906646e-02	4.4986725943497721e-03	2.5717240765614100e-03	-9.3330021191768350e-03	-1.0950691054171083e-02	-1.7088706243697387e-02	-2.4418478577382653e-04	-1.0473049062119547e-02	3.4492171958745321e-02	9.5359759904074026e-02	2.0192392878896198e-01	2.7667256820460236e-02	3.2255847446950701e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.5033230672019999e-01	-5.9861820234307783e-01	-5.1117815682946655e-01	-2.4913633985876965e-01	-4.7019018342319668e-02	-2.5116188351061913e-01	-3.8203935732811856e-01	-1.4618183045991220e-01	-1.6475736943708244e-01	-3.6427070767308345e-01	-2.4732825930969685e-01	-2.6608100744432611e-01	5.2158410643448123e-02	5.8255626605658035e-02	1.1100439219787103e-01	8.0462018403088392e-02	1.8384304257663662e-02	1.0642870960581882e-02	4.1393736196945179e-03	2.4516019292725910e-03	-9.4001460258100415e-03	-1.1021537826831780e-02	-1.7400513826971963e-02	-7.1386709111252950e-04	-1.0521453839431852e-02	3.3814843001781517e-02	9.5151909659879810e-02	2.0207061549234440e-01	2.7221425237846306e-02	3.2324890033629456e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.4814466914267866e-01	-5.9658122153964976e-01	-5.0845925189695773e-01	-2.4619681240050073e-01	-4.6094751483001246e-02	-2.4926903456878707e-01	-3.7984229216091092e-01	-1.4442148623213807e-01	-1.6332066873768117e-01	-3.6194517978676971e-01	-2.4501009162722442e-01	-2.6380244180481927e-01	5.1717388137397853e-02	5.7738834506597815e-02	1.1052891618144976e-01	7.9963851209113840e-02	1.7948297094363602e-02	1.0456380488008675e-02	3.7839171776348612e-03	2.3342605506483324e-03	-9.4646226613334834e-03	-1.1089060465873445e-02	-1.7705910992532655e-02	-1.1786022122315992e-03	-1.0567281370308211e-02	3.3140509258806010e-02	9.4946110200547093e-02	2.0221776170252270e-01	2.6778759156322589e-02	3.2394495803820833e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.4597273299121184e-01	-5.9453499465479542e-01	-5.0575965508145526e-01	-2.4328108377189564e-01	-4.5188254647952578e-02	-2.4739617482994378e-01	-3.7766757894295172e-01	-1.4267871304894500e-01	-1.6190220987434170e-01	-3.5963937601799462e-01	-2.4271632314416006e-01	-2.6154634308497787e-01	5.1281243816431538e-02	5.7224524166368716e-02	1.1005495625560406e-01	7.9468985353620902e-02	1.7518714031531719e-02	1.0272501260022059e-02	3.4323311865256793e-03	2.2196492831087658e-03	-9.5264887045832768e-03	-1.1153334591934403e-02	-1.8004955820177401e-02	-1.6383879357109341e-03	-1.0610594027872011e-02	3.2469208718886061e-02	9.4742257182891004e-02	2.0236518767301970e-01	2.6339274271533913e-02	3.2464660861444052e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.4381643668842665e-01	-5.9247986750975301e-01	-5.0307918471078295e-01	-2.4038911536580329e-01	-4.4299218675250412e-02	-2.4554305843921881e-01	-3.7551490117785069e-01	-1.4095342959485418e-01	-1.6050172204201160e-01	-3.5735306954563306e-01	-2.4044670845400612e-01	-2.5931253991469555e-01	5.0849931127858246e-02	5.6712750126916407e-02	1.0958248557779067e-01	7.8977394786764854e-02	1.7095507228956659e-02	1.0091221810170047e-02	3.0846423538277642e-03	2.1077181307632567e-03	-9.5857999240096629e-03	-1.1214434593145070e-02	-1.8297706366563922e-02	-2.0932219572343956e-03	-1.0651452959941330e-02	3.1800981006360057e-02	9.4540247566698946e-02	2.0251271234876936e-01	2.5902986346464020e-02	3.2535381312761689e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.4167571555901971e-01	-5.9041618090327952e-01	-5.0041765762539669e-01	-2.3752086842494669e-01	-4.3427339262851014e-02	-2.4370944196783395e-01	-3.7338394412472081e-01	-1.3924555331386732e-01	-1.5911893821777198e-01	-3.5508603618508089e-01	-2.3820100588148041e-01	-2.5710086096215451e-01	5.0423403445446123e-02	5.6203565740570234e-02	1.0911147852085847e-01	7.8489054268909092e-02	1.6678628627984363e-02	9.9125299288505067e-03	2.7408761709360055e-03	1.9984177596470551e-03	-9.6426111807078069e-03	-1.1272433632917085e-02	-1.8584220656871646e-02	-2.5431018896951859e-03	-1.0689918105713882e-02	3.1135867341191600e-02	9.4339979626124879e-02	2.0266015343851951e-01	2.5469911201265363e-02	3.2606653267337635e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.3955050198553116e-01	-5.8834427062588335e-01	-4.9777488936504638e-01	-2.3467630412869095e-01	-4.2572316901887917e-02	-2.4189508442967156e-01	-3.7127439485153019e-01	-1.3755500052038891e-01	-1.5775359513396600e-01	-3.5283805440478733e-01	-2.3597897740899185e-01	-2.5491113499233864e-01	5.0001614088449706e-02	5.5697023166665992e-02	1.0864191064508712e-01	7.8003939338166739e-02	1.6268029951712715e-02	9.7364126884101343e-03	2.4010569085627952e-03	1.8916994975119467e-03	-9.6969764320083487e-03	-1.1327403658154916e-02	-1.8864556676814706e-02	-2.9880252722641583e-03	-1.0726048212540874e-02	3.0473910497380401e-02	9.4141352961242056e-02	2.0280732748951413e-01	2.5040064702469070e-02	3.2678472838963901e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.3744072555991167e-01	-5.8626446747717487e-01	-4.9515069434900300e-01	-2.3185538367192146e-01	-4.1733856810523065e-02	-2.4009974729571237e-01	-3.6918594228642249e-01	-1.3588168650450794e-01	-1.5640543325024614e-01	-3.5060890533977057e-01	-2.3378038860270137e-01	-2.5274319092188463e-01	4.9584516340159666e-02	5.5193173368278892e-02	1.0817375867055662e-01	7.7522026278456890e-02	1.5863662705584411e-02	9.5628564681792694e-03	2.0652076126869531e-03	1.7875153331984991e-03	-9.7489487355978850e-03	-1.1379415407870967e-02	-1.9138772364995605e-02	-3.4279895803911867e-03	-1.0759900852768905e-02	2.9815154759467652e-02	9.3944268509733753e-02	2.0295404996449959e-01	2.4613462751596617e-02	3.2750836146556992e+00
