# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0575736198012573e-01	-2.3000477332871189e-01	-8.7465628482765823e-01	-4.7607664620762424e-01	-1.5982777804162844e-02	-6.9237317346185923e-01	-5.1186998467709398e-03	-5.4664557489702004e-01	-6.4437509192152964e-01	-1.5687238882067707e+00	-1.2775137811291464e+00	-1.0419501015135268e+00	-4.8900086260514641e-01	-4.0733874369177031e-01	-8.2595519610244117e-01	-5.1875957043483155e-02	2.1525006075214051e-01	3.9812150858295259e-02	-2.6087805842745454e-01	1.0806073002129501e-02	1.9673863617871476e-01	-4.8941874663940628e-02	-4.0195099792256390e-02	2.6835348045771337e-02	-5.7836533128718698e-02	-9.9550620038083258e-03	-5.1599416472944318e-02	-9.2321445876945837e-02	3.5611739238661849e-01	2.1479457823642772e-01	1.2230895117590183e-01	-1.9095245112076978e-01	1.3126505882742100e-02	3.1653858143102828e-02	-1.4161015700933899e-01	-1.3030625973561128e-02	6.7646193505787613e-02	2.5862029490573542e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0642532539886282e-01	-2.3094461875260616e-01	-8.7663594334347572e-01	-4.7761227200333534e-01	-1.4053337718141797e-02	-6.9216516512436621e-01	-2.7834460610112409e-03	-5.4698061175365342e-01	-6.4526537378256099e-01	-1.5613555901957419e+00	-1.2781443179605858e+00	-1.0438730231430491e+00	-4.8848796719622872e-01	-4.0690245044643869e-01	-8.2902415101626625e-01	-5.1988474525574022e-02	2.1587039371558858e-01	3.9568857535927190e-02	-2.6148553948112130e-01	1.0713352979092672e-02	1.9749752414970137e-01	-4.8984881328922480e-02	-4.0165485933402294e-02	2.6858504604580689e-02	-5.7747505186442373e-02	-9.9853823537072277e-03	-5.1637618859546049e-02	-9.2325981304223592e-02	3.5656361878173298e-01	2.1561368806419945e-01	1.2234883477516713e-01	-1.9179355575111368e-01	1.3011857032407795e-02	3.1027885895040457e-02	-1.4167103440606332e-01	-1.2879784280739916e-02	6.6603626209849359e-02	2.5828982706908370e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0703312605561996e-01	-2.3183964633328480e-01	-8.7859120204562535e-01	-4.7911301731145545e-01	-1.2117222290280951e-02	-6.9188576586147987e-01	-4.6593247048281092e-04	-5.4720266865422373e-01	-6.4598405706227269e-01	-1.5538279992374191e+00	-1.2786578451535771e+00	-1.0457442514972464e+00	-4.8793115263695175e-01	-4.0641889809806181e-01	-8.3202777975043718e-01	-5.2097692913928399e-02	2.1648491313222479e-01	3.9317725553294859e-02	-2.6208311407319135e-01	1.0617766420036853e-02	1.9825307258198868e-01	-4.9023522882586448e-02	-4.0130970311865667e-02	2.6879366248896131e-02	-5.7650811143057132e-02	-1.0015062243334682e-02	-5.1671033032284062e-02	-9.2321417240172135e-02	3.5699000400062053e-01	2.1643495155530790e-01	1.2237689658920514e-01	-1.9263558336583300e-01	1.2894272365123416e-02	3.0393940993881874e-02	-1.4171711566316664e-01	-1.2726583895167511e-02	6.5547524312282515e-02	2.5796585426249674e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0757998850028647e-01	-2.3268930125772194e-01	-8.8052193314302685e-01	-4.8057759246512521e-01	-1.0174988656534503e-02	-6.9153441385371428e-01	1.8328852570723923e-03	-5.4731069761684448e-01	-6.4653039777033949e-01	-1.5461466551806724e+00	-1.2790540570649980e+00	-1.0475631490967032e+00	-4.8733052932936560e-01	-4.0588816152553608e-01	-8.3496534885958085e-01	-5.2203543997450579e-02	2.1709358477735924e-01	3.9058799963092396e-02	-2.6267074391953871e-01	1.0519317008559823e-02	1.9900510322286771e-01	-4.9057733022450561e-02	-4.0091497039268037e-02	2.6897905665440983e-02	-5.7546397643607368e-02	-1.0044075684182504e-02	-5.1699585672631339e-02	-9.2307704065559701e-02	3.5739686420273542e-01	2.1725849262846603e-01	1.2239310902667831e-01	-1.9347850286210419e-01	1.2773796578504765e-02	2.9752380778647891e-02	-1.4174823653604951e-01	-1.2571099811295686e-02	6.4478426703746705e-02	2.5764840114166545e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0806516011035570e-01	-2.3349305451410418e-01	-8.8242801300666873e-01	-4.8200472557366925e-01	-8.2272019865668247e-03	-6.9111058321623731e-01	4.1120614082665458e-03	-5.4730378150428138e-01	-6.4690383601539370e-01	-1.5383171373945628e+00	-1.2793327156702341e+00	-1.0493290909708324e+00	-4.8668622158802161e-01	-4.0531033960833163e-01	-8.3783616662852711e-01	-5.2305960113088794e-02	2.1769637860137517e-01	3.8792130880783100e-02	-2.6324839698815106e-01	1.0418010003533335e-02	1.9975343534987697e-01	-4.9087445835399646e-02	-4.0047011157620445e-02	2.6914095963207898e-02	-5.7434213638849221e-02	-1.0072396301105832e-02	-5.1723203928603377e-02	-9.2284796057598761e-02	3.5778454102204288e-01	2.1808443761063176e-01	1.2239745299997727e-01	-1.9432228464383100e-01	1.2650476838099143e-02	2.9103567741188649e-02	-1.4176423792170473e-01	-1.2413407923393151e-02	6.3396876584249542e-02	2.5733749243532023e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0848791213141837e-01	-2.3425040366106628e-01	-8.8430932184749533e-01	-4.8339316456228243e-01	-6.2744349612282573e-03	-6.9061378508896731e-01	6.3706613130166461e-03	-5.4718113627602805e-01	-6.4710399712456701e-01	-1.5303450559621345e+00	-1.2794936510059449e+00	-1.0510414652536022e+00	-4.8599836699990684e-01	-4.0468555503703441e-01	-8.4063958315097043e-01	-5.2404874217202337e-02	2.1829326878316602e-01	3.8517773456391409e-02	-2.6381604756262861e-01	1.0313852245739084e-02	2.0049788582467026e-01	-4.9112595828040562e-02	-3.9997458687545027e-02	2.6927910669290900e-02	-5.7314210427968318e-02	-1.0099997340822875e-02	-5.1741815455779688e-02	-9.2252651348958131e-02	3.5815340088333436e-01	2.1891291512464489e-01	1.2238991784271538e-01	-1.9516690068843190e-01	1.2524362707504297e-02	2.8447868965375180e-02	-1.4176496596571198e-01	-1.2253584923335850e-02	6.2303420717409623e-02	2.5703315294069569e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0884754070065847e-01	-2.3496087356888537e-01	-8.8616574338833332e-01	-4.8474167916369937e-01	-4.3172672322358083e-03	-6.9004356868618189e-01	8.6077624359980464e-03	-5.4694211285358196e-01	-6.4713069228779696e-01	-1.5222360430302946e+00	-1.2795367615152025e+00	-1.0526996737773535e+00	-4.8526711578557763e-01	-4.0401395409442392e-01	-8.4337499034592378e-01	-5.2500219957368137e-02	2.1888423377735838e-01	3.8235787838142431e-02	-2.6437367629570041e-01	1.0206852162482202e-02	2.0123826914928236e-01	-4.9133117956990581e-02	-3.9942786676525628e-02	2.6939323723553944e-02	-5.7186341699556512e-02	-1.0126851680777441e-02	-5.1755348458265238e-02	-9.2211231876577981e-02	3.5850383424347620e-01	2.1974405597372781e-01	1.2237050120231448e-01	-1.9601232461131629e-01	1.2395506073237786e-02	2.7785655560917933e-02	-1.4175027216288930e-01	-1.2091708199660291e-02	6.1198608696042378e-02	2.5673540751838653e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0914336785096088e-01	-2.3562401713072034e-01	-8.8799716453129274e-01	-4.8604906285520177e-01	-2.3562848654346369e-03	-6.8939952230267409e-01	1.0822455468478261e-02	-5.4658619859108371e-01	-6.4698391872396810e-01	-1.5139957443356620e+00	-1.2794620142938395e+00	-1.0543031326634822e+00	-4.8449263016500066e-01	-4.0329570640778090e-01	-8.4604182191413368e-01	-5.2591931744485974e-02	2.1946925635515110e-01	3.7946239127953633e-02	-2.6492127025248563e-01	1.0097019770155867e-02	2.0197439752469257e-01	-4.9148947659081267e-02	-3.9882943247121057e-02	2.6948309472241281e-02	-5.7050563570772622e-02	-1.0152931838370795e-02	-5.1763731729564444e-02	-9.2160503320571463e-02	3.5883625476033659e-01	2.2057799302304140e-01	1.2233920890811065e-01	-1.9685853172791881e-01	1.2263961064620186e-02	2.7117302093356905e-02	-1.4172001345148266e-01	-1.1927855738095303e-02	6.0082992220683550e-02	2.5644428108658395e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0937474249329968e-01	-2.3623941594202458e-01	-8.8980347502207358e-01	-4.8731413473469692e-01	-3.9207976908736604e-04	-6.8868127427345505e-01	1.3013845418211581e-02	-5.4611301834556303e-01	-6.4666385936825777e-01	-1.5056298109250441e+00	-1.2792694452370914e+00	-1.0558512729087834e+00	-4.8367508373150253e-01	-4.0253100467318126e-01	-8.4863955323676432e-01	-5.2679944825033118e-02	2.2004832363860616e-01	3.7649197328818503e-02	-2.6545882294327522e-01	9.9843666747428689e-03	2.0270608091159600e-01	-4.9160020881457704e-02	-3.9817877645074953e-02	2.6954842660644296e-02	-5.6906834624614072e-02	-1.0178209980570297e-02	-5.1766894693340545e-02	-9.2100435033548533e-02	3.5915109839251164e-01	2.2141486107848535e-01	1.2229605481554949e-01	-1.9770549911317783e-01	1.2129783968955468e-02	2.6443186011777184e-02	-1.4167405230080551e-01	-1.1762106023773568e-02	5.8957124392552719e-02	2.5615979861468281e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0954104137500651e-01	-2.3680668094630392e-01	-8.9158456711265466e-01	-4.8853574132991950e-01	1.5747508912859717e-03	-6.8788849388413809e-01	1.5181052695087401e-02	-5.4552233514312043e-01	-6.4617088208239359e-01	-1.4971438910877586e+00	-1.2789591590858271e+00	-1.0573435409661938e+00	-4.8281466083703900e-01	-4.0172006435257579e-01	-8.5116770121871022e-01	-5.2764195353316744e-02	2.2062142712825528e-01	3.7344737284137508e-02	-2.6598633434562918e-01	9.8689060702388063e-03	2.0343312709326886e-01	-4.9166274111557093e-02	-3.9747540287256376e-02	2.6958898424950532e-02	-5.6755115945226600e-02	-1.0202657933904229e-02	-5.1764767444041751e-02	-9.2030999960756144e-02	3.5944882243333287e-01	2.2225479676292642e-01	1.2224106062715961e-01	-1.9855320565835702e-01	1.1993033142315514e-02	2.5763687075802733e-02	-1.4161225679223263e-01	-1.1594537945309874e-02	5.7821559022361593e-02	2.5588198511624936e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0964167001161815e-01	-2.3732545304548602e-01	-8.9334033522382383e-01	-4.8971275833509853e-01	3.5436052899445085e-03	-6.8702089222920759e-01	1.7323214190053931e-02	-5.4481405043952780e-01	-6.4550553839182789e-01	-1.4885436225156909e+00	-1.2785313293720431e+00	-1.0587793993187145e+00	-4.8191155599187069e-01	-4.0086312334457752e-01	-8.5362582407900589e-01	-5.2844620463571544e-02	2.2118856272389814e-01	3.7032938609080530e-02	-2.6650381091561909e-01	9.7506527349926816e-03	2.0415534174042702e-01	-4.9167644406948534e-02	-3.9671882809362201e-02	2.6960452283407862e-02	-5.6595371151178395e-02	-1.0226247194856012e-02	-5.1757280787369978e-02	-9.1952174551474058e-02	3.5972990448298015e-01	2.2309793839003883e-01	1.2217425569111609e-01	-1.9940163212511938e-01	1.1853768916249847e-02	2.5079186783418094e-02	-1.4153450069348039e-01	-1.1425230700917355e-02	5.6676849956251420e-02	2.5561086564134294e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0967606359000079e-01	-2.3779540367320059e-01	-8.9507067560898401e-01	-4.9084409226992226e-01	5.5138775482307893e-03	-6.8607822301545873e-01	1.9439484344808664e-02	-5.4398820397584580e-01	-6.4466856175616205e-01	-1.4798346247055385e+00	-1.2779861982634400e+00	-1.0601583270452282e+00	-4.8096597328151119e-01	-3.9996044162987165e-01	-8.5601352109084261e-01	-5.2921158341746224e-02	2.2174973073849111e-01	3.6713885614086214e-02	-2.6701126558808280e-01	9.6296230259585516e-03	2.0487252847795917e-01	-4.9164069425018442e-02	-3.9590858113315822e-02	2.6959480126945226e-02	-5.6427566426627822e-02	-1.0248948940670761e-02	-5.1744366280578616e-02	-9.1863938662154795e-02	3.5999484136281351e-01	2.2394442583593704e-01	1.2209567677831751e-01	-2.0025076119678262e-01	1.1712053500761615e-02	2.4390067801150411e-02	-1.4144066352610163e-01	-1.1254263706717874e-02	5.5523550420040292e-02	2.5534646526818561e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0964368784044785e-01	-2.3821623532940073e-01	-8.9677548602072021e-01	-4.9192868205603540e-01	7.4849583504838545e-03	-6.8506028330799773e-01	2.1529036209648186e-02	-5.4304497323177892e-01	-6.4366086538133849e-01	-1.4710224916163426e+00	-1.2773240763072744e+00	-1.0614798203769527e+00	-4.7997812580360272e-01	-3.9901230089225742e-01	-8.5833043227374373e-01	-5.2993748296818889e-02	2.2230493590504774e-01	3.6387667220632677e-02	-2.6750871776579188e-01	9.5058348708662622e-03	2.0558448895342071e-01	-4.9155487452486428e-02	-3.9504420414293986e-02	2.6955958209398081e-02	-5.6251670550313305e-02	-1.0270734040590385e-02	-5.1725956272583681e-02	-9.1766275451840559e-02	3.6024414797635723e-01	2.2479440040878265e-01	1.2200536783901146e-01	-2.0110057752669122e-01	1.1567950883902644e-02	2.3696713398133288e-02	-1.4133063062614534e-01	-1.1081716507388591e-02	5.4362212382847892e-02	2.5508880909417542e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0954403987558590e-01	-2.3858768207478837e-01	-8.9845466538147167e-01	-4.9296550050668886e-01	9.4562355668920302e-03	-6.8396691421633449e-01	2.3591062486834572e-02	-5.4198467248158599e-01	-6.4248353958434534e-01	-1.4621127845939577e+00	-1.2765453420739028e+00	-1.0627433932433006e+00	-4.7894823512713436e-01	-3.9801900411638819e-01	-8.6057623804049188e-01	-5.3062330831485427e-02	2.2285418737648846e-01	3.6054376869430367e-02	-2.6799619329746577e-01	9.3793077583164651e-03	2.0629102290716331e-01	-4.9141837434737538e-02	-3.9412525287314169e-02	2.6949863137491151e-02	-5.6067654922298003e-02	-1.0291573067536124e-02	-5.1701983943875721e-02	-9.1659171270429510e-02	3.6047835612158236e-01	2.2564800471653765e-01	1.2190337974010486e-01	-2.0195106778366123e-01	1.1421526728352598e-02	2.2999506885540949e-02	-1.4120429319793373e-01	-1.0907668689269656e-02	5.3193385941046764e-02	2.5483792222623940e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0937664899387076e-01	-2.3890950998365484e-01	-9.0010811345977526e-01	-4.9395355572576283e-01	1.1427094881606039e-02	-6.8279800151818304e-01	2.5624776556743844e-02	-5.4080775145940074e-01	-6.4113784872327551e-01	-1.4531110255727475e+00	-1.2756504417007102e+00	-1.0639485778058628e+00	-4.7787653077617931e-01	-3.9698087516325292e-01	-8.6275065880139423e-01	-5.3126847712057980e-02	2.2339749871840589e-01	3.5714112421218934e-02	-2.6847372444461304e-01	9.2500627258143859e-03	2.0699192824398083e-01	-4.9123059004957462e-02	-3.9315129713317916e-02	2.6941171860736437e-02	-5.5875493588400695e-02	-1.0311436310257464e-02	-5.1672383346225606e-02	-9.1542615540402772e-02	3.6069801325938106e-01	2.2650538253303756e-01	1.2178976998438479e-01	-2.0280222069445969e-01	1.1272848265357184e-02	2.2298831062855105e-02	-1.4106154836092319e-01	-1.0732199796045023e-02	5.2017618723391078e-02	2.5459382977052840e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0914107744562715e-01	-2.3918151755380321e-01	-9.0173573055335510e-01	-4.9489189241273013e-01	1.3396920424408269e-02	-6.8155347621876938e-01	2.7629413484065207e-02	-5.3951479364280008e-01	-6.3962522770755403e-01	-1.4440226905634135e+00	-1.2746398883374044e+00	-1.0650949249793071e+00	-4.7676324974007972e-01	-3.9589825832458991e-01	-8.6485345452851370e-01	-5.3187242037416392e-02	2.2393488789472829e-01	3.5366976050367240e-02	-2.6894134983720130e-01	9.1181223457640712e-03	2.0768700110613955e-01	-4.9099092513058697e-02	-3.9212192124682063e-02	2.6929861661407498e-02	-5.5675163262251449e-02	-1.0330293785968623e-02	-5.1637089442173857e-02	-9.1416600632652292e-02	3.6090368124330507e-01	2.2736667866255944e-01	1.2166460241296397e-01	-2.0365402708330146e-01	1.1121984186406331e-02	2.1595067672386989e-02	-1.4090229918962865e-01	-1.0555389247092586e-02	5.0835455318049803e-02	2.5435655682145151e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0883692115955677e-01	-2.3940353607235990e-01	-9.0333741718040439e-01	-4.9577959307074421e-01	1.5365095404276028e-02	-6.8023331504354678e-01	2.9604231001249339e-02	-5.3810651416534994e-01	-6.3794727810507856e-01	-1.4348532034344883e+00	-1.2735142614939190e+00	-1.0661820049379762e+00	-4.7560863601168912e-01	-3.9477151785733122e-01	-8.6688442428243728e-01	-5.3243458306851149e-02	2.2446637724629037e-01	3.5013074131502148e-02	-2.6939911441821973e-01	8.9835107094422863e-03	2.0837603594767179e-01	-4.9069879054386902e-02	-3.9103672450094738e-02	2.6915910144751722e-02	-5.5466643344907932e-02	-1.0348115253496933e-02	-5.1596038144300985e-02	-9.1281121737081833e-02	3.6109593501579196e-01	2.2823203880304024e-01	1.2152794689234084e-01	-2.0450647990834794e-01	1.0969004533038744e-02	2.0888596863434680e-02	-1.4072645474659196e-01	-1.0377316258585336e-02	4.9647436722168987e-02	2.5412612845005431e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0846381042779794e-01	-2.3957542993637038e-01	-9.0491307378028862e-01	-4.9661577911546917e-01	1.7331002743168469e-02	-6.7883754086242110e-01	3.1548510466430250e-02	-5.3658375737067709e-01	-6.3610576386476470e-01	-1.4256079299937157e+00	-1.2722742062924000e+00	-1.0672094076069982e+00	-4.7441294015506635e-01	-3.9360103749930964e-01	-8.6884340570416929e-01	-5.3295442486642607e-02	2.2499199346234650e-01	3.4652517119410836e-02	-2.6984706937721459e-01	8.8462534089882808e-03	2.0905882560979264e-01	-4.9035360498197053e-02	-3.8989532158730807e-02	2.6899295229604270e-02	-5.5249915941977375e-02	-1.0364870226966161e-02	-5.1549166354272806e-02	-9.1136176728673607e-02	3.6127536127622012e-01	2.2910160940812235e-01	1.2137987898752271e-01	-2.0535957429521540e-01	1.0813980585160397e-02	2.0179796667404080e-02	-1.4053393010839768e-01	-1.0198059767411588e-02	4.8454099814490469e-02	2.5390256969174589e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0802141054766921e-01	-2.3969709692721611e-01	-9.0646260042485605e-01	-4.9739961188286136e-01	1.9294025708405393e-02	-6.7736622304371730e-01	3.3461557792991828e-02	-5.3494749402231401e-01	-6.3410260667463902e-01	-1.4162921723742703e+00	-1.2709204326250805e+00	-1.0681767431367541e+00	-4.7317641890367756e-01	-3.9238721996739595e-01	-8.7073027447468343e-01	-5.3343142075218251e-02	2.2551176754507335e-01	3.4285419422483254e-02	-2.7028527207293196e-01	8.7063775174370112e-03	2.0973516139731976e-01	-4.8995479515891401e-02	-3.8869734303665408e-02	2.6879995139565550e-02	-5.5024965878188885e-02	-1.0380527990040533e-02	-5.1496412001662037e-02	-9.0981766029735303e-02	3.6144255712621687e-01	2.2997553754817995e-01	1.2122047962272589e-01	-2.0621330756750003e-01	1.0656984748264649e-02	1.9469042485169809e-02	-1.4032464638473824e-01	-1.0017698357969000e-02	4.7255976851428780e-02	2.5368590553337951e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0750942241831394e-01	-2.3976846843797373e-01	-9.0798589654149275e-01	-4.9813029353451460e-01	2.1253548542048882e-02	-6.7581947773632423e-01	3.5342704348026159e-02	-5.3319881818512416e-01	-6.3193988097707143e-01	-1.4069111637294336e+00	-1.2694537142200093e+00	-1.0690836423595835e+00	-4.7189933478991408e-01	-3.9113048643932463e-01	-8.7254494374462410e-01	-5.3386506166736257e-02	2.2602573476715046e-01	3.3911899269981276e-02	-2.7071378594523599e-01	8.5639115668420095e-03	2.1040483315595862e-01	-4.8950179609011185e-02	-3.8744243564463064e-02	2.6857988394902700e-02	-5.4791780709366876e-02	-1.0395057610756037e-02	-5.1437714082542184e-02	-9.0817892469052947e-02	3.6159812869768632e-01	2.3085397077048495e-01	1.2104983473120062e-01	-2.0706767927434688e-01	1.0498090439938029e-02	1.8756706587888593e-02	-1.4009853073054876e-01	-9.8363101918726714e-03	4.6053594986938222e-02	2.5347616089969689e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0692758309062120e-01	-2.3978950965300319e-01	-9.0948286064898254e-01	-4.9880706785980938e-01	2.3208957085723875e-02	-6.7419746807862246e-01	3.7191307816897223e-02	-5.3133894379560753e-01	-6.2961980866409950e-01	-1.3974700632382531e+00	-1.2678748876169190e+00	-1.0699297572276554e+00	-4.7058195580644357e-01	-3.8983127602038758e-01	-8.7428736353664316e-01	-5.3425485512944813e-02	2.2653393462251548e-01	3.3532078573442085e-02	-2.7113268041651040e-01	8.4188855245252714e-03	2.1106762935032652e-01	-4.8899405136976222e-02	-3.8613026288883710e-02	2.6833253805331348e-02	-5.4550350731761170e-02	-1.0408427956965848e-02	-5.1373012697856602e-02	-9.0644561138686297e-02	3.6174268976903179e-01	2.3173705695867455e-01	1.2086803489577411e-01	-2.0792269121508797e-01	1.0337371976033108e-02	1.8043157632417227e-02	-1.3985551635123608e-01	-9.6539729406070803e-03	4.4847475816373050e-02	2.5327336063914569e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0627566626882787e-01	-2.3976021967914807e-01	-9.1095339010712306e-01	-4.9942922097455505e-01	2.5159639399413302e-02	-6.7250040433299674e-01	3.9006753031205585e-02	-5.2936920093964457e-01	-6.2714475347694254e-01	-1.3879739514233986e+00	-1.2661848510556932e+00	-1.0707147612309451e+00	-4.6922455509960131e-01	-3.8849004519626290e-01	-8.7595752012271277e-01	-5.3460032583170572e-02	2.2703641077042053e-01	3.3146082782536335e-02	-2.7154203078279249e-01	8.2713307675119883e-03	2.1172333714258010e-01	-4.8843101344567645e-02	-3.8476050533647430e-02	2.6805770463830748e-02	-5.4300668988694289e-02	-1.0420607712426186e-02	-5.1302249091562918e-02	-9.0461779249147695e-02	3.6187686037502265e-01	2.3262494419166793e-01	1.2067517498171426e-01	-2.0877834746099588e-01	1.0174904456878894e-02	1.7328760192412994e-02	-1.3959554250104178e-01	-9.4707637211368500e-03	4.3638134944483202e-02	2.5307752950908182e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0555348276238083e-01	-2.3968063162807365e-01	-9.1239738088105216e-01	-4.9999608191625994e-01	2.7104986372741741e-02	-6.7072854394495418e-01	4.0788452757503237e-02	-5.2729103185745518e-01	-6.2451721513477254e-01	-1.3784278257814597e+00	-1.2643845632801900e+00	-1.0714383497943789e+00	-4.6782741069481892e-01	-3.8710726727319172e-01	-8.7755543537877523e-01	-5.3490101622294589e-02	2.2753321097294046e-01	3.2754040735724937e-02	-2.7194191809492185e-01	8.1212800551933011e-03	2.1237174247153096e-01	-4.8781214389149737e-02	-3.8333286104201961e-02	2.6775517741637885e-02	-5.4042731274491759e-02	-1.0431565393551299e-02	-5.1225365688553896e-02	-9.0269555983704466e-02	3.6200126541569300e-01	2.3351778060219006e-01	1.2047135376354556e-01	-2.0963465437419090e-01	1.0010763653892715e-02	1.6613874306124585e-02	-1.3931855447458677e-01	-9.2867590344843671e-03	4.2426081577573674e-02	2.5288869216037195e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0476088088674749e-01	-2.3955081264938846e-01	-9.1381472732107549e-01	-5.0050702313674389e-01	2.9044392327450486e-02	-6.6888219152603146e-01	4.2535848444174532e-02	-5.2510598669651187e-01	-6.2173982321866195e-01	-1.3688365967247789e+00	-1.2624750422602928e+00	-1.0721002406531650e+00	-4.6639080525375820e-01	-3.8568343180671194e-01	-8.7908116611898535e-01	-5.3515648706578864e-02	2.2802438702610481e-01	3.2356084506068541e-02	-2.7233242903002969e-01	7.9687675002830735e-03	2.1301263013210950e-01	-4.8713691367628743e-02	-3.8184704593438423e-02	2.6742475284560838e-02	-5.3776536135668150e-02	-1.0441269366863317e-02	-5.1142306132357554e-02	-9.0067902352539003e-02	3.6211653326956955e-01	2.3441571423505378e-01	1.2025667354743313e-01	-2.1049162062376237e-01	9.8450258969452267e-03	1.5898855041800452e-02	-1.3902450359165050e-01	-9.1020347072646758e-03	4.1211818139786832e-02	2.5270687312141074e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0389774681196748e-01	-2.3937086391434453e-01	-9.1520532195875970e-01	-5.0096146089315885e-01	3.0977255609701135e-02	-6.6696169875995193e-01	4.4248410923986480e-02	-5.2281571903402924e-01	-6.1881533083720042e-01	-1.3592050838328877e+00	-1.2604573638353809e+00	-1.0727001742054598e+00	-4.6491502586261640e-01	-3.8421904402017998e-01	-8.8053480341170332e-01	-5.3536631797212457e-02	2.2850999468484851e-01	3.1952349242560019e-02	-2.7271365575372869e-01	7.8138285381266250e-03	2.1364578385506602e-01	-4.8640480343148815e-02	-3.8030279419305021e-02	2.6706623010741715e-02	-5.3502084869346760e-02	-1.0449687867164112e-02	-5.1053015322617468e-02	-8.9856831047493813e-02	3.6222329441638912e-01	2.3531889290534580e-01	1.2003123979076047e-01	-2.1134925719915376e-01	9.6777679628166982e-03	1.5184052081569569e-02	-1.3871334717525999e-01	-8.9166658361667095e-03	3.9995839913387017e-02	2.5253209678157229e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0296400485789501e-01	-2.3914092055001659e-01	-9.1656905531994082e-01	-5.0135885553897830e-01	3.2902979171051672e-02	-6.6496746423165976e-01	4.5925641069944484e-02	-5.2042198119134331e-01	-6.1574660810080106e-01	-1.3495380124107712e+00	-1.2583326602824816e+00	-1.0732379138415435e+00	-4.6340036385079486e-01	-3.8271462421424357e-01	-8.8191647187934663e-01	-5.3553010791451500e-02	2.2899009358199565e-01	3.1542973007364805e-02	-2.7308569577339298e-01	7.6564998944281901e-03	2.1427098638678421e-01	-4.8561530371522839e-02	-3.7869985861267629e-02	2.6667941109992873e-02	-5.3219381518899343e-02	-1.0456789016454179e-02	-5.0957439452354071e-02	-8.9636356298110051e-02	3.6232218007432448e-01	2.3622746405667255e-01	1.1979516072049221e-01	-2.1220757742087648e-01	9.5090669650684072e-03	1.4469809324554330e-02	-1.3838504852316097e-01	-8.7307267353519853e-03	3.8778634702845462e-02	2.5236438737411433e+00
