# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5312814272398674e-01	-4.9584403162802926e-01	-9.7591540303471103e-01	-4.4281185494914266e-01	-7.8989635298077820e-01	-4.7927052710950413e-01	-2.9907163435741863e-01	-6.7944314701460118e-01	-7.6726725649924898e-01	-5.9407219844337522e-01	-2.8406644484154453e-01	-3.2487236064109715e-01	-7.7599063430368431e-01	-8.9405422796929956e-01	-2.8679572109298840e-01	1.3625119639101324e-01	1.3277724311883712e-01	-1.8322509851093435e-01	3.8545748752797127e-01	1.6205973310932317e-01	-2.5815962319762681e-01	-8.3980044084578334e-02	9.0259112854042048e-02	1.5685279986136366e-01	3.2940041513104548e-02	2.4948757474676109e-01	-7.8181282972539082e-02	7.6195152965641402e-02	3.7504025300556409e-02	1.6321733139361930e-01	-1.4052143006866055e-01	1.4847411438176927e-01	1.1998010750124657e-02	4.3592465992659804e-03	-1.8112659376499188e-01	-1.2114900779555975e-01	-1.7873343591241456e-01	2.5894205795323573e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5456763920933509e-01	-4.9292138504672728e-01	-9.7246398796070332e-01	-4.4197479225024855e-01	-7.8995952072443543e-01	-4.7586294912673721e-01	-2.9755031106851798e-01	-6.8166067123869345e-01	-7.6874023866940422e-01	-5.9291467284708244e-01	-2.8368030654384602e-01	-3.2729545488130196e-01	-7.8024191984853053e-01	-8.9381189872378386e-01	-2.8289769465230563e-01	1.3557725203022916e-01	1.3246663137411438e-01	-1.8309182494411191e-01	3.8504574745509351e-01	1.6265583188957847e-01	-2.5762132462502652e-01	-8.3732574185676312e-02	9.0081910416275848e-02	1.5641531945340348e-01	3.3000733429732386e-02	2.4903732916207288e-01	-7.7932560546150401e-02	7.6016114020490730e-02	3.7500717199080054e-02	1.6302222664139474e-01	-1.4068094658799873e-01	1.4878565978794939e-01	1.1967246665907144e-02	4.4020719068343303e-03	-1.8097054066089929e-01	-1.2108073897970609e-01	-1.7928728976544811e-01	2.5874739785367549e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5590900491681543e-01	-4.8997777029542972e-01	-9.6888985146037443e-01	-4.4111623905763730e-01	-7.8996470280541364e-01	-4.7236801827919195e-01	-2.9594304169423968e-01	-6.8369780564638605e-01	-7.7017928465954177e-01	-5.9174322889774333e-01	-2.8329405451585993e-01	-3.2970407835063686e-01	-7.8441310258380115e-01	-8.9348280625063170e-01	-2.7900678195122069e-01	1.3488542751403551e-01	1.3214452497237100e-01	-1.8294483415705964e-01	3.8460949996846200e-01	1.6325133977712455e-01	-2.5705848952289662e-01	-8.3476706689209743e-02	8.9895286480452280e-02	1.5595485656699443e-01	3.3058489092244778e-02	2.4857048346637545e-01	-7.7675814714025099e-02	7.5823845240790180e-02	3.7492958317146718e-02	1.6280982541445388e-01	-1.4083093757807663e-01	1.4909438929405139e-01	1.1934837761464588e-02	4.4450462985526698e-03	-1.8079893093662316e-01	-1.2100190614388678e-01	-1.7984235245500252e-01	2.5856139673677236e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5715250484328442e-01	-4.8701435439443763e-01	-9.6519407534978996e-01	-4.4023646710317060e-01	-7.8991181952396117e-01	-4.6878874598796705e-01	-2.9425156603313002e-01	-6.8555373338828007e-01	-7.7158377819408608e-01	-5.9055787349026290e-01	-2.8290743106719701e-01	-3.3209757932173256e-01	-7.8850178829617212e-01	-8.9306626730298122e-01	-2.7512433298712602e-01	1.3417599554530596e-01	1.3181109613140773e-01	-1.8278422969780792e-01	3.8414927461717313e-01	1.6384625466323802e-01	-2.5647139107373423e-01	-8.3212576696256937e-02	8.9699298218147400e-02	1.5547153444348275e-01	3.3113251516732986e-02	2.4808769190909657e-01	-7.7411173141991377e-02	7.5618322462663590e-02	3.7480722366530106e-02	1.6258018167221727e-01	-1.4097130019109441e-01	1.4940037970113620e-01	1.1900783364671902e-02	4.4881518102279474e-03	-1.8061182063400519e-01	-1.2091248187694369e-01	-1.8039867625066328e-01	2.5838408690254244e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5829848192570346e-01	-4.8403226805969329e-01	-9.6137784560841144e-01	-4.3933574786471091e-01	-7.8980081623591269e-01	-4.6512821339172111e-01	-2.9247773451607684e-01	-6.8722783997267201e-01	-7.7295311604849859e-01	-5.8935860119230554e-01	-2.8252014668384312e-01	-3.3447531283395227e-01	-7.9250563156088660e-01	-8.9256165025546774e-01	-2.7125168628592322e-01	1.3344923582740795e-01	1.3146652172998277e-01	-1.8261011743851802e-01	3.8366560804098343e-01	1.6444057580880847e-01	-2.5586031502249673e-01	-8.2940324984584410e-02	8.9494006943438897e-02	1.5496549538524121e-01	3.3164965011311921e-02	2.4758962800818235e-01	-7.7138767653164825e-02	7.5399533385057074e-02	3.7463986394293762e-02	1.6233336341357810e-01	-1.4110193356313677e-01	1.4970371009225950e-01	1.1865083789369416e-02	4.5313700663210396e-03	-1.8040927490013339e-01	-1.2081244214258116e-01	-1.8095631134171317e-01	2.5821549971465836e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5934735527011386e-01	-4.8103260536594022e-01	-9.5744245114661108e-01	-4.3841435209179247e-01	-7.8963166330612045e-01	-4.6138956445194118e-01	-2.9062350224013334e-01	-6.8871971357626283e-01	-7.7428670892134566e-01	-5.8814539449356562e-01	-2.8213188114539595e-01	-3.3683664091929505e-01	-7.9642233945845964e-01	-8.9196837696388320e-01	-2.6739016745785288e-01	1.3270543460171810e-01	1.3111098308229799e-01	-1.8242260526444917e-01	3.8315904296390130e-01	1.6503430387470092e-01	-2.5522555926150337e-01	-8.2660097836788446e-02	8.9279477987858749e-02	1.5443690048918110e-01	3.3213575255678925e-02	2.4707698348550958e-01	-7.6858733986761255e-02	7.5167477650041420e-02	3.7442730798145661e-02	1.6206945277321039e-01	-1.4122273887922962e-01	1.5000446177621468e-01	1.1827740345900631e-02	4.5746822919264544e-03	-1.8019136800118465e-01	-1.2070176631090965e-01	-1.8151530580576530e-01	2.5805566557767219e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.6029961824472201e-01	-4.7801642359259117e-01	-9.5338928228225472e-01	-4.3747254935477381e-01	-7.8940435603030179e-01	-4.5757599896899426e-01	-2.8869092276743091e-01	-6.9002914481243460e-01	-7.7558398227938319e-01	-5.8691822408807370e-01	-2.8174228475168372e-01	-3.3918093280053752e-01	-8.0024967520937751e-01	-8.9128592454433087e-01	-2.6354108776020346e-01	1.3194488418932634e-01	1.3074466570828153e-01	-1.8222180277308500e-01	3.8263012720545087e-01	1.6562744095038662e-01	-2.5456743340099214e-01	-8.2372046855815853e-02	8.9055780572054155e-02	1.5388592933648013e-01	3.3259029378981543e-02	2.4655046715436252e-01	-7.6571211549412946e-02	7.4922166895891151e-02	3.7416939332903125e-02	1.6178854609103771e-01	-1.4133361943675030e-01	1.5030271822933286e-01	1.1788755350051968e-02	4.6180693254832469e-03	-1.7995818331923091e-01	-1.2058043718742750e-01	-1.8207570558281144e-01	2.5790461391463055e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6115583644652405e-01	-4.7498474324481460e-01	-9.4921982893185708e-01	-4.3651060761938715e-01	-7.8911891452579430e-01	-4.5369076553980697e-01	-2.8668214172265571e-01	-6.9115612596180009e-01	-7.7684437717303167e-01	-5.8567704918849917e-01	-2.8135097965186995e-01	-3.4150756506303637e-01	-8.0398546171561380e-01	-8.9051382706469528e-01	-2.5970574267058116e-01	1.3116788253835424e-01	1.3036775910005224e-01	-1.8200782098456605e-01	3.8207941271287138e-01	1.6621999058068512e-01	-2.5388625832665201e-01	-8.2076328768297846e-02	8.8822987674656462e-02	1.5331277963977483e-01	3.3301276035776387e-02	2.4601080376297704e-01	-7.6276343159943152e-02	7.4663624782756108e-02	3.7386599108121123e-02	1.6149075395424622e-01	-1.4143448070707168e-01	1.5059856503540636e-01	1.1748132130350071e-02	4.6615116322044408e-03	-1.7970981333164462e-01	-1.2044844103938121e-01	-1.8263755445468563e-01	2.5776237314511898e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6191664555108582e-01	-4.7193854824155534e-01	-9.4493567852344540e-01	-4.3552879284842755e-01	-7.8877538359184285e-01	-4.4973715448768192e-01	-2.8459939022281344e-01	-6.9210084967224184e-01	-7.7806735101980495e-01	-5.8442181787132119e-01	-2.8095756126867477e-01	-3.4381592180172738e-01	-8.0762758499812159e-01	-8.8965167714159210e-01	-2.5588541047446162e-01	1.3037473277822512e-01	1.2998045648495460e-01	-1.8178077206446885e-01	3.8150745461727575e-01	1.6681195779045441e-01	-2.5318236574546088e-01	-8.1773105216202333e-02	8.8581175898854322e-02	1.5271766684924340e-01	3.3340265479864704e-02	2.4545873279837166e-01	-7.5974274788584525e-02	7.4391886990857137e-02	3.7351700576982970e-02	1.6117620121131318e-01	-1.4152523039531933e-01	1.5089208982380392e-01	1.1705875033673482e-02	4.7049893182072085e-03	-1.7944635957280100e-01	-1.2030576761944450e-01	-1.8320089402992853e-01	2.5762897066377128e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6258274905536558e-01	-4.6887878626133572e-01	-9.4053851363975483e-01	-4.3452736863210162e-01	-7.8837383254005688e-01	-4.4571849079418024e-01	-2.8244497817300407e-01	-6.9286370713825896e-01	-7.7925237835339101e-01	-5.8315246745158267e-01	-2.8056159980995465e-01	-3.4610539474501761e-01	-8.1117399751978969e-01	-8.8869912743610635e-01	-2.5208135087080569e-01	1.2956574278211169e-01	1.2958295458557792e-01	-1.8154076905986510e-01	3.8091481031654317e-01	1.6740334910709095e-01	-2.5245609772118222e-01	-8.1462542537365554e-02	8.8330425337148799e-02	1.5210082371915834e-01	3.3375949635794988e-02	2.4489500725484550e-01	-7.5665155291644193e-02	7.4107001191249619e-02	3.7312237516596694e-02	1.6084502695763545e-01	-1.4160577849812961e-01	1.5118338220584795e-01	1.1661989429147578e-02	4.7484821453283917e-03	-1.7916793257784325e-01	-1.2015241018666367e-01	-1.8376576373401046e-01	2.5750443281928299e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.6315491592361238e-01	-4.6580636923603008e-01	-9.3603010940175102e-01	-4.3350659584835449e-01	-7.8791435499576168e-01	-4.4163812706225969e-01	-2.8022128746167330e-01	-6.9344528577177122e-01	-7.8039895153632699e-01	-5.8186892488588005e-01	-2.8016264185954409e-01	-3.4837538335731111e-01	-8.1462272138383918e-01	-8.8765589204206774e-01	-2.4829480359949391e-01	1.2874122473868024e-01	1.2917545337717876e-01	-1.8128792564947702e-01	3.8030203858746991e-01	1.6799417258069752e-01	-2.5170780620086425e-01	-8.1144811535522235e-02	8.8070819434764622e-02	1.5146249983665361e-01	3.3408282167831080e-02	2.4432039237167869e-01	-7.5349136142636566e-02	7.3809026989314033e-02	3.7268206999878963e-02	1.6049738449243497e-01	-1.4167603735929443e-01	1.5147253370952360e-01	1.1616481710292616e-02	4.7919695466029401e-03	-1.7887465180833950e-01	-1.1998836552462090e-01	-1.8433220080486312e-01	2.5738878489396244e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6363397814646958e-01	-4.6272217398220900e-01	-9.3141233060384565e-01	-4.3246673235427047e-01	-7.8739706867103010e-01	-4.3749943653889684e-01	-2.7793076508832598e-01	-6.9384636637890063e-01	-7.8150658143436103e-01	-5.8057110720205796e-01	-2.7976021203898871e-01	-3.5062529492203448e-01	-8.1797185139807538e-01	-8.8652174776094428e-01	-2.4452698709435941e-01	1.2790149473414333e-01	1.2875815584294364e-01	-1.8102235590862592e-01	3.7966969872943268e-01	1.6858443780179863e-01	-2.5093785253370238e-01	-8.0820087240507432e-02	8.7802444852166109e-02	1.5080296111457578e-01	3.3437218546190070e-02	2.4373566434468319e-01	-7.5026371160911653e-02	7.3498035841239762e-02	3.7219609359254342e-02	1.6013344124672832e-01	-1.4173592172319505e-01	1.5175963771258880e-01	1.1569359295401696e-02	4.8354306423865987e-03	-1.7856664555972598e-01	-1.1981363395677420e-01	-1.8490024029364097e-01	2.5728205108385835e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6402082822342430e-01	-4.5962704295918555e-01	-9.2668712861338454e-01	-4.3140803270942463e-01	-7.8682211511022182e-01	-4.3330580622431558e-01	-2.7557591625598282e-01	-6.9406791985936978e-01	-7.8257479805083563e-01	-5.7925892195408468e-01	-2.7935381473161125e-01	-3.5285454460704885e-01	-8.2121955799593027e-01	-8.8529653525779317e-01	-2.4077909716553386e-01	1.2704687234551248e-01	1.2833126772754214e-01	-1.8074417408956042e-01	3.7901834974156018e-01	1.6917415591648516e-01	-2.5014660698358943e-01	-8.0488548659350914e-02	8.7525391327115273e-02	1.5012248925043251e-01	3.3462716110361827e-02	2.4314160901633522e-01	-7.4697016238807146e-02	7.3174110943878407e-02	3.7166448142432508e-02	1.5975337868226255e-01	-1.4178534878591612e-01	1.5204478937415597e-01	1.1520630626135595e-02	4.8788442570971416e-03	-1.7824405085050923e-01	-1.1962821935893378e-01	-1.8546991507062038e-01	2.5718425447949804e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6431641657875291e-01	-4.5652178514252045e-01	-9.2185653804814804e-01	-4.3033074793183534e-01	-7.8618965940890306e-01	-4.2906063009365103e-01	-2.7315929745975326e-01	-6.9411110344721771e-01	-7.8360315111963019e-01	-5.7793226770041428e-01	-2.7894293586020491e-01	-3.5506255551438448e-01	-8.2436409000581978e-01	-8.8398016009320823e-01	-2.3705230571481667e-01	1.2617768024583717e-01	1.2789499728943318e-01	-1.8045349441762790e-01	3.7834854953512409e-01	1.6976333963889245e-01	-2.4933444823669501e-01	-8.0150378519030951e-02	8.7239751536688184e-02	1.4942138115355208e-01	3.3484734129333636e-02	2.4253902054927512e-01	-7.4361229068349882e-02	7.2837347098448357e-02	3.7108730060562319e-02	1.5935739216141598e-01	-1.4182423824395313e-01	1.5232808556482527e-01	1.1470305164321138e-02	4.9221889365508925e-03	-1.7790701329326039e-01	-1.1943212916884795e-01	-1.8604125583612560e-01	2.5709541704727288e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6452174892102240e-01	-4.5340717700151967e-01	-9.1692267324656063e-01	-4.2923512528691499e-01	-7.8549988990707242e-01	-4.2476730245552152e-01	-2.7068350960180559e-01	-6.9397725651340092e-01	-7.8459121065543425e-01	-5.7659103450408389e-01	-2.7852704470957385e-01	-3.5724875871623363e-01	-8.2740377726090408e-01	-8.8257259362661089e-01	-2.3334775948767128e-01	1.2529424382209536e-01	1.2744955505239017e-01	-1.8015043090363514e-01	3.7766085418259848e-01	1.7035200326092206e-01	-2.4850176290536607e-01	-7.9805763001694452e-02	8.6945620959640507e-02	1.4869994834268629e-01	3.3503233858550169e-02	2.4192870008799044e-01	-7.4019168868516075e-02	7.2487850548667937e-02	3.7046464929096835e-02	1.5894569078818990e-01	-1.4185251234042220e-01	1.5260962479543436e-01	1.1418393386952799e-02	4.9654429658677465e-03	-1.7755568694751839e-01	-1.1922537439286945e-01	-1.8661429113635597e-01	2.5701555961150393e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6463788355605431e-01	-4.5028396356907097e-01	-9.1188772454627243e-01	-4.2812140810963401e-01	-7.8475301785764562e-01	-4.2042921147038348e-01	-2.6815119116174652e-01	-6.9366789595252298e-01	-7.8553856746031092e-01	-5.7523510445275361e-01	-2.7810559578513683e-01	-3.5941259327914121e-01	-8.3033703304199091e-01	-8.8107387378676838e-01	-2.2966657886537958e-01	1.2439689080630216e-01	1.2699515355673358e-01	-1.7983509717263280e-01	3.7695581720456894e-01	1.7094016265913370e-01	-2.4764894502963244e-01	-7.9454891473183686e-02	8.6643097739497701e-02	1.4795851631636020e-01	3.3518178593451478e-02	2.4131145441348212e-01	-7.3670996114046858e-02	7.2125738793998709e-02	3.6979665601735663e-02	1.5851849722051309e-01	-1.4187009590868990e-01	1.5288950714450908e-01	1.1364906779399600e-02	5.0085843879157351e-03	-1.7719023415478150e-01	-1.1900796960968697e-01	-1.8718904738396061e-01	2.5694470183722484e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6466592866304537e-01	-4.4715285959214551e-01	-9.0675395438750328e-01	-4.2698983565984971e-01	-7.8394927707120277e-01	-4.1604973284997310e-01	-2.6556501145000166e-01	-6.9318471117751468e-01	-7.8644483358577644e-01	-5.7386435219680265e-01	-2.7767803069886782e-01	-3.6155350627830396e-01	-8.3316235634696933e-01	-8.7948410570588009e-01	-2.2600985670078644e-01	1.2348595092028469e-01	1.2653200711075707e-01	-1.7950760630924434e-01	3.7623398889541093e-01	1.7152783529874915e-01	-2.4677639557756190e-01	-7.9097956205740449e-02	8.6332282548713821e-02	1.4719742389836360e-01	3.3529533719442596e-02	2.4068809459569193e-01	-7.3316872266786209e-02	7.1751140378763900e-02	3.6908347897834967e-02	1.5807604745420475e-01	-1.4187691641334901e-01	1.5316783418448837e-01	1.1309857826828478e-02	5.0515910222680383e-03	-1.7681082535584375e-01	-1.1877993297110799e-01	-1.8776554888320987e-01	2.5688286221371119e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6460703954341744e-01	-4.4401455075131768e-01	-9.0152369325821591e-01	-4.2584064301054986e-01	-7.8308892353798631e-01	-4.1163222375741787e-01	-2.6292766397026107e-01	-6.9252955874739808e-01	-7.8730964274984117e-01	-5.7247864550354899e-01	-2.7724378007392264e-01	-3.6367095280382578e-01	-8.3587833398087430e-01	-8.7780346221420602e-01	-2.2237865720093225e-01	1.2256175553447100e-01	1.2606033154284160e-01	-1.7916807071955193e-01	3.7549591568839141e-01	1.7211504023472227e-01	-2.4588452194567595e-01	-7.8735152095782204e-02	8.6013278454224615e-02	1.4641702256082736e-01	3.3537266758159143e-02	2.4005943464838886e-01	-7.2956959510483560e-02	7.1364194657997912e-02	3.6832530523705852e-02	1.5761859057903577e-01	-1.4187290398847194e-01	1.5344470890680667e-01	1.1253260003858097e-02	5.0944404846398764e-03	-1.7641763889080531e-01	-1.1854128619988948e-01	-1.8834381785957954e-01	2.5683005803879198e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6446241585156702e-01	-4.4086969493782113e-01	-8.9619933549868913e-01	-4.2467406096854415e-01	-7.8217223502823097e-01	-4.0718001692580758e-01	-2.6024185991536919e-01	-6.9170445665446789e-01	-7.8813265070862526e-01	-5.7107784582564458e-01	-2.7680226545950998e-01	-3.6576439596074661e-01	-8.3848364246132678e-01	-8.7603218419264084e-01	-2.1877401485971676e-01	1.2162463734093948e-01	1.2558034395476056e-01	-1.7881660200944927e-01	3.7474213956061009e-01	1.7270179810984423e-01	-2.4497373746059128e-01	-7.8366676377662009e-02	8.5686190784691266e-02	1.4561767572738324e-01	3.3541347409907774e-02	2.3942629019113934e-01	-7.2591420489963004e-02	7.0965051540959709e-02	3.6752234988239388e-02	1.5714638850745694e-01	-1.4185799147307901e-01	1.5372023564591461e-01	1.1195127762469110e-02	5.1371102067746185e-03	-1.7601086078215125e-01	-1.1829205458461729e-01	-1.8892387449355827e-01	2.5678630540397229e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6423329881642941e-01	-4.3771892357684961e-01	-8.9078333498347917e-01	-4.2349031602694542e-01	-7.8119951067184801e-01	-4.0269641501121500e-01	-2.5751032181930272e-01	-6.9071157829817642e-01	-7.8891353558245592e-01	-5.6966180888164464e-01	-2.7635290124771822e-01	-3.6783330686456139e-01	-8.4097704973490828e-01	-8.7417058078134557e-01	-2.1519693344360510e-01	1.2067493004088668e-01	1.2509226247667554e-01	-1.7845331087926983e-01	3.7397319747796087e-01	1.7328813114986907e-01	-2.4404446088301676e-01	-7.7992728334338263e-02	8.5351126999708316e-02	1.4479975805893416e-01	3.3541747592171954e-02	2.3878947712285695e-01	-7.2220418055526689e-02	7.0553871213319047e-02	3.6667485513319283e-02	1.5665971567664191e-01	-1.4183211444376714e-01	1.5399452000232583e-01	1.1135476518197939e-02	5.1795774567462427e-03	-1.7559068450136972e-01	-1.1803226697164500e-01	-1.8950573695847525e-01	2.5675161918039819e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6392096846248012e-01	-4.3456284298613973e-01	-8.8527820069900509e-01	-4.2228963034855926e-01	-7.8017107051856727e-01	-3.9818468519430816e-01	-2.5473577738605252e-01	-6.8955324617380598e-01	-7.8965199813650500e-01	-5.6823038524672431e-01	-2.7589509658432415e-01	-3.6987716463387238e-01	-8.4335741670066977e-01	-8.7221902944300866e-01	-2.1164838503318842e-01	1.1971296804656627e-01	1.2459630602432546e-01	-1.7807830703441083e-01	3.7318962088005786e-01	1.7387406315565734e-01	-2.4309711591517702e-01	-7.7613509005884637e-02	8.5008196561222577e-02	1.4396365472458297e-01	3.3538441474086890e-02	2.3814981031129093e-01	-7.1844115013408150e-02	7.0130823839090889e-02	3.6578308939495215e-02	1.5615885872461788e-01	-1.4179521124445260e-01	1.5426766876477338e-01	1.1074322634650873e-02	5.2218193596453360e-03	-1.7515731071964172e-01	-1.1776195575410557e-01	-1.9008942146212898e-01	2.5672601300569204e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6352674083832937e-01	-4.3140203575922248e-01	-8.7968649223513296e-01	-4.2107222177917375e-01	-7.7908725507960330e-01	-3.9364805404284242e-01	-2.5192095351435356e-01	-6.8823192530463206e-01	-7.9034776201627377e-01	-5.6678342095155565e-01	-2.7542825726586184e-01	-3.7189545638170729e-01	-8.4562369853777719e-01	-8.7017797587998724e-01	-2.0812930912320857e-01	1.1873908619768524e-01	1.2409269405891099e-01	-1.7769169911158156e-01	3.7239193520486769e-01	1.7445961949234953e-01	-2.4213213071269199e-01	-7.7229220896773490e-02	8.4657510807382749e-02	1.4310976066027337e-01	3.3531405506802857e-02	2.3750810230264827e-01	-7.1462673883051719e-02	6.9696089243452691e-02	3.6484734627403766e-02	1.5564411614134238e-01	-1.4174722301318612e-01	1.5453978983156938e-01	1.1011683406377393e-02	5.2638129186124765e-03	-1.7471094704320198e-01	-1.1748115685802497e-01	-1.9067494229199242e-01	2.5670949927168585e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6305196526074646e-01	-4.2823706216318086e-01	-8.7401081520918278e-01	-4.1983830388950033e-01	-7.7794842485195670e-01	-3.8908970264544745e-01	-2.4906857053527423e-01	-6.8675021644666356e-01	-7.9100057393837298e-01	-5.6532075808728766e-01	-2.7495178761558159e-01	-3.7388767720693761e-01	-8.4777494583502777e-01	-8.6804793380512557e-01	-2.0464061178348894e-01	1.1775361949215150e-01	1.2358164635016798e-01	-1.7729359462023106e-01	3.7158065945259000e-01	1.7504482707559724e-01	-2.4114993740187790e-01	-7.6840067682861196e-02	8.4299182829020214e-02	1.4223847981769150e-01	3.3520618449667673e-02	2.3686516205536057e-01	-7.1076256661931944e-02	6.9249856577634911e-02	3.6386794355434016e-02	1.5511579789567712e-01	-1.4168809370600735e-01	1.5481099213126104e-01	1.0947577040152534e-02	5.3055350361858340e-03	-1.7425180773403695e-01	-1.1718990972556287e-01	-1.9126231186374790e-01	2.5670208911307868e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6249802158148026e-01	-4.2506846154122568e-01	-8.6825381664063317e-01	-4.1858808604445025e-01	-7.7675495982644716e-01	-3.8451276202533063e-01	-2.4618133667778122e-01	-6.8511084909531272e-01	-7.9161020383729541e-01	-5.6384223541463774e-01	-2.7446509233131183e-01	-3.7585333018709516e-01	-8.4981030552069214e-01	-8.6582948456664566e-01	-2.0118316488295468e-01	1.1675690283100805e-01	1.2306338274312030e-01	-1.7688409989863299e-01	3.7075630578814128e-01	1.7562971435489202e-01	-2.4015097160339360e-01	-7.6446253918992069e-02	8.3933327348926903e-02	1.4135022440595291e-01	3.3506061392177766e-02	2.3622179370180560e-01	-7.0685024598581017e-02	6.8792323967122468e-02	3.6284522214135945e-02	1.5457422503931426e-01	-1.4161777011781204e-01	1.5508138554267525e-01	1.0882022634720222e-02	5.3469625359268266e-03	-1.7378011341663507e-01	-1.1688825729542204e-01	-1.9185154077291663e-01	2.5670379239704237e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6186631748387244e-01	-4.2189675371095853e-01	-8.6241818029462902e-01	-4.1732177349819083e-01	-7.7550725898054063e-01	-3.7992030884067662e-01	-2.4326194277542740e-01	-6.8331667432337240e-01	-7.9217644496900641e-01	-5.6234768897512533e-01	-2.7396757829859852e-01	-3.7779192637379849e-01	-8.5172902159193098e-01	-8.6352327662812323e-01	-1.9775780537871010e-01	1.1574927077730676e-01	1.2253812292899052e-01	-1.7646332008403959e-01	3.6991937918143664e-01	1.7621431129404225e-01	-2.3913567196308047e-01	-7.6047984748125672e-02	8.3560060604084108e-02	1.4044541412857181e-01	3.3487717771656170e-02	2.3557879534156931e-01	-7.0289137974427068e-02	6.8323698144441267e-02	3.6177954497876467e-02	1.5401972928876984e-01	-1.4153620190021438e-01	1.5535108081445645e-01	1.0815040159052611e-02	5.3880721842866353e-03	-1.7329609077157457e-01	-1.1657624598047210e-01	-1.9244263784931245e-01	2.5671461771379764e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6115828581575038e-01	-4.1872244034972500e-01	-8.5650662201206496e-01	-4.1603956751341348e-01	-7.7420573975715257e-01	-3.7531536137681010e-01	-2.4031305722542848e-01	-6.8137065747959313e-01	-7.9269911397235537e-01	-5.6083695270244927e-01	-2.7345865636295108e-01	-3.7970298479181464e-01	-8.5353043564370679e-01	-8.6113002490510071e-01	-1.9436533467190420e-01	1.1473105732864190e-01	1.2200608622073884e-01	-1.7603135909626227e-01	3.6907037708450086e-01	1.7679864934886438e-01	-2.3810447969079993e-01	-7.5645465612868182e-02	8.3179500230960907e-02	1.3952447541816410e-01	3.3465573386636686e-02	2.3493695786959903e-01	-6.9888755894991314e-02	6.7844194067840230e-02	3.6067129594245337e-02	1.5345265258666391e-01	-1.4144334157638960e-01	1.5562018948419162e-01	1.0746650429191438e-02	5.4288407126795160e-03	-1.7279997221676882e-01	-1.1625392564263759e-01	-1.9303561021407148e-01	2.5673457236818260e+00
