# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.0520545807656629e-01	-3.0276979752459486e-02	-1.4295856681147220e-01	-3.0910328783134883e-01	-3.6246113708477723e-01	-1.4313518244407555e-01	-1.4468036483611105e-01	-2.2147435904523213e-01	-2.9282120891013119e-01	-2.7542772578754293e-01	-1.1495213058470402e-01	-1.3232620161867978e-01	9.7999427700103545e-02	1.9198873419287918e-01	1.5222385347833547e-01	4.6386541936331523e-02	1.1312774562107004e-01	1.6592442108455818e-01	8.5000168332104636e-02	7.2764532740477589e-02	4.4719231729520748e-02	6.1732485130510814e-02	1.0301997295456666e-01	1.7135921062075166e-01	2.2600739824207944e-01	3.4485804472562435e-02	1.3441617373090761e-01	7.3040101360744486e-02	2.8106432708232848e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.0308940692950445e-01	-2.9560333256583197e-02	-1.4119590590437578e-01	-3.0617859031160743e-01	-3.5980477151972212e-01	-1.4146934364770647e-01	-1.4269205962224391e-01	-2.1859549403958017e-01	-2.9044981625162086e-01	-2.7288042391109213e-01	-1.1330645922780784e-01	-1.3034881369349632e-01	9.7610617356189006e-02	1.9126385730230019e-01	1.5206803484972534e-01	4.6028984710325647e-02	1.1263514364458399e-01	1.6504433224468301e-01	8.4114886077213499e-02	7.2245123420822094e-02	4.4311128725748404e-02	6.1164185893246396e-02	1.0233320623706625e-01	1.7102055507616398e-01	2.2572162249657279e-01	3.4164217765950300e-02	1.3357656174097113e-01	7.2498598435406139e-02	2.8147134298231830e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.0099366340857502e-01	-2.8858186443304103e-02	-1.3945741971211725e-01	-3.0327618387643068e-01	-3.5715743896996682e-01	-1.3982885784015622e-01	-1.4072652984490999e-01	-2.1572758348962803e-01	-2.8808944940887810e-01	-2.7036405061732571e-01	-1.1168174419458821e-01	-1.2838278174480733e-01	9.7221153292650297e-02	1.9053906773020921e-01	1.5191152087121929e-01	4.5673542749166102e-02	1.1214309573894281e-01	1.6416698317334594e-01	8.3235051910209162e-02	7.1730342650578205e-02	4.3905540832050671e-02	6.0599220232883798e-02	1.0164672349080477e-01	1.7068364430351027e-01	2.2543397623507663e-01	3.3842325681818122e-02	1.3272896701443657e-01	7.1955522404347758e-02	2.8187813530817468e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.9891820241262265e-01	-2.8170292801888284e-02	-1.3774281480372205e-01	-3.0039614149517824e-01	-3.5451942951202431e-01	-1.3821334293129273e-01	-1.3878364571587190e-01	-2.1287090587752544e-01	-2.8574033287118217e-01	-2.6787824930220022e-01	-1.1007789610860243e-01	-1.2642829395397598e-01	9.6831061441692429e-02	1.8981440582011477e-01	1.5175429418314909e-01	4.5320234141029835e-02	1.1165159739994079e-01	1.6329241521207574e-01	8.2360735077025113e-02	7.1220149291143356e-02	4.3502485206564315e-02	6.0037633918041060e-02	1.0096057676776182e-01	1.7034841838345346e-01	2.2514446885065850e-01	3.3520167373221145e-02	1.3187348078508759e-01	7.1410908670519080e-02	2.8228464924945673e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.9686299312603536e-01	-2.7496408511670331e-02	-1.3605179917022883e-01	-2.9753852937426584e-01	-3.5189102563187180e-01	-1.3662242073708269e-01	-1.3686327355560521e-01	-2.1002573283308382e-01	-2.8340268400307128e-01	-2.6542266472100706e-01	-1.0849482054643014e-01	-1.2448553196508128e-01	9.6440367520143538e-02	1.8908991095162872e-01	1.5159633596652081e-01	4.4969076091025392e-02	1.1116064449119868e-01	1.6242066875519412e-01	8.1492002652550688e-02	7.0714502306057428e-02	4.3101978261334745e-02	5.9479471805385487e-02	1.0027481847048747e-01	1.7001481643268793e-01	2.2485310925319299e-01	3.3197782002981090e-02	1.3101019737626826e-01	7.0864793315018257e-02	2.8269082703444726e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.9482799920316077e-01	-2.6836292474274770e-02	-1.3438408233607177e-01	-2.9470340711734339e-01	-3.4927250229258955e-01	-1.3505571702924088e-01	-1.3496527599181241e-01	-2.0719232924965258e-01	-2.8107671311993415e-01	-2.6299694310362859e-01	-1.0693241821423463e-01	-1.2255467097083643e-01	9.6049097051027821e-02	1.8836562156563769e-01	1.5143762597929605e-01	4.4620084932967700e-02	1.1067023327003872e-01	1.6155178325113820e-01	8.0628919540217447e-02	7.0213360773777947e-02	4.2704035666930429e-02	5.8924777812174624e-02	9.9589501343679027e-02	1.6968277666131490e-01	2.2455990585730809e-01	3.2875208740121530e-02	1.3013921421896341e-01	7.0317213129576894e-02	2.8309660791709168e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.9281317894932792e-01	-2.6189706342454846e-02	-1.3273937546403675e-01	-2.9189082788209031e-01	-3.4666412700412763e-01	-1.3351286157981598e-01	-1.3308951215376058e-01	-2.0437095340199332e-01	-2.7876262356514619e-01	-2.6060073226393793e-01	-1.0539058512167716e-01	-1.2063587980090718e-01	9.5657275384527438e-02	1.8764157518931288e-01	1.5127814259357511e-01	4.4273276141387860e-02	1.1018036041219291e-01	1.6068579720416268e-01	7.9771548472658604e-02	6.9716683899770163e-02	4.2308672357423430e-02	5.8373594889306345e-02	9.8904678464869417e-02	1.6935223642994499e-01	2.2426486656984618e-01	3.2552486756180311e-02	1.2926063186777656e-01	6.9768205647949055e-02	2.8350192816474629e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.9081848549849359e-01	-2.5556414545683886e-02	-1.3111739145398893e-01	-2.8910083853364243e-01	-3.4406615989505007e-01	-1.3199348820092865e-01	-1.3123583786244858e-01	-2.0156185706593652e-01	-2.7646061178865394e-01	-2.5823368170356203e-01	-1.0386921275315952e-01	-1.1872932101247213e-01	9.5264927718309161e-02	1.8691780846093362e-01	1.5111786283365156e-01	4.3928664343760492e-02	1.0969102303532920e-01	1.5982274817641742e-01	7.8919950013435852e-02	6.9224431027940708e-02	4.1915902535735447e-02	5.7825964994935100e-02	9.8220403234261303e-02	1.6902313230651303e-01	2.2396799877690213e-01	3.2229655221403294e-02	1.2837455401475667e-01	6.9217809176167669e-02	2.8390672104679177e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.8884386698746530e-01	-2.4936184312629929e-02	-1.2951784503557032e-01	-2.8633347979465568e-01	-3.4147885378609810e-01	-1.3049723477985226e-01	-1.2940410581659720e-01	-1.9876528563961421e-01	-2.7417086742687186e-01	-2.5589544271019937e-01	-1.0236818823636284e-01	-1.1683515098286780e-01	9.4872079117187841e-02	1.8619435715450411e-01	1.5095676241490899e-01	4.3586263332932570e-02	1.0920221872138410e-01	1.5896267279040230e-01	7.8074182559823721e-02	6.8736561651443831e-02	4.1525739679348014e-02	5.7281929068712406e-02	9.7536729363738278e-02	1.6869540012279077e-01	2.2366930933050058e-01	3.1906753300822766e-02	1.2748108750102910e-01	6.8666062821617593e-02	2.8431091682416648e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.8688926672674216e-01	-2.4328785690643208e-02	-1.2794045285506120e-01	-2.8358878639202967e-01	-3.3890245426542698e-01	-1.2902374330964106e-01	-1.2759416577448429e-01	-1.9598147826606094e-01	-2.7189357338378534e-01	-2.5358566845069952e-01	-1.0088739450806906e-01	-1.1495352000416101e-01	9.4478754532100820e-02	1.8547125620414340e-01	1.5079481578353315e-01	4.3246086079737719e-02	1.0871394553768444e-01	1.5810560673179130e-01	7.7234302346641887e-02	6.8253035422886063e-02	4.1138196546373920e-02	5.6741527006707662e-02	9.6853710865086581e-02	1.6836897503058351e-01	2.2336880453497177e-01	3.1583820150225247e-02	1.2658034232618703e-01	6.8113006520891348e-02	2.8471444273988061e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.8495462336794213e-01	-2.3733991562382008e-02	-1.2638493355659439e-01	-2.8086678720031216e-01	-3.3633719976537213e-01	-1.2757265991549230e-01	-1.2580586473162952e-01	-1.9321066795697331e-01	-2.6962890591314048e-01	-2.5130401405909114e-01	-9.9426710477243746e-02	-1.1308457237949930e-01	9.4084978818374590e-02	1.8474853972822669e-01	1.5063199615701064e-01	4.2908144745778511e-02	1.0822620205685103e-01	1.5725158475262505e-01	7.6400363451124276e-02	6.7773812163955463e-02	4.0753285181985489e-02	5.6204797637057678e-02	9.6171402037456624e-02	1.6804379155759541e-01	2.2306649013309132e-01	3.1260894912010923e-02	1.2567243165539746e-01	6.7558681066381840e-02	2.8511722301057785e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.8303987106784375e-01	-2.3151577659697137e-02	-1.2485100785791482e-01	-2.7816750538182111e-01	-3.3378332164060764e-01	-1.2614363487702945e-01	-1.2403904709433858e-01	-1.9045308171743242e-01	-2.6737703470163404e-01	-2.4905013671974968e-01	-9.7986011185357547e-02	-1.1122844652108523e-01	9.3690776753257654e-02	1.8402624105326498e-01	1.5046827556538411e-01	4.2572450696362903e-02	1.0773898737547034e-01	1.5640064067486317e-01	7.5572417798812089e-02	6.7298851874499632e-02	4.0371016925195902e-02	5.5671778696399069e-02	9.5489857454100227e-02	1.6771978366294488e-01	2.2276237129204543e-01	3.0938016710948476e-02	1.2475747182418387e-01	6.7003128131577785e-02	2.8551917881920730e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.8114493964904271e-01	-2.2581322574894525e-02	-1.2333839862086686e-01	-2.7549095852350858e-01	-3.3124104424756495e-01	-1.2473632264667964e-01	-1.2229355484912811e-01	-1.8770894067139079e-01	-2.6513812295297096e-01	-2.4682369574587551e-01	-9.6565167963948900e-02	-1.0938527504962703e-01	9.3296173052703435e-02	1.8330439273749929e-01	1.5030362489323457e-01	4.2239014513577006e-02	1.0725230113153129e-01	1.5555280739429458e-01	7.4750515170455487e-02	6.6828114741078762e-02	3.9991402415986053e-02	5.5142506807126214e-02	9.4809131948408829e-02	1.6739688479231840e-01	2.2245645258928809e-01	3.0615224649827411e-02	1.2383558234083666e-01	6.6446390295021029e-02	2.8592022830888220e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.7926975475725718e-01	-2.2023007769490798e-02	-1.2184683091679092e-01	-2.7283715877062842e-01	-3.2871058502497397e-01	-1.2335038186433037e-01	-1.2056922772804596e-01	-1.8497846018771899e-01	-2.6291232747272048e-01	-2.4462435265347662e-01	-9.5164048589404637e-02	-1.0755518489511742e-01	9.2901192387383008e-02	1.8258302659419581e-01	1.5013801392236903e-01	4.1907846009480637e-02	1.0676614352060944e-01	1.5470811688479441e-01	7.3934703209911620e-02	6.6361561145012155e-02	3.9614451602770703e-02	5.4617017455521791e-02	9.4129280599289461e-02	1.6707502793274012e-01	2.2214873799834889e-01	3.0292557805012651e-02	1.2290688588641835e-01	6.5888511062891147e-02	2.8632028657799286e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.7741423801528358e-01	-2.1476417580571925e-02	-1.2037603208700874e-01	-2.7020611295722191e-01	-3.2619215457542000e-01	-1.2198547536842304e-01	-1.1886590336990217e-01	-1.8226185000662901e-01	-2.6069979875386201e-01	-2.4245177123100206e-01	-9.3782517434963922e-02	-1.0573829739879596e-01	9.2505859397912754e-02	1.8186217371462640e-01	1.4997141137517020e-01	4.1578954239409736e-02	1.0628051531080754e-01	1.5386660020292386e-01	7.3125027433018491e-02	6.5899151669945213e-02	3.9240173750195263e-02	5.4095344970799299e-02	9.3450358715906345e-02	1.6675414566694652e-01	2.2183923087466259e-01	2.9970055221900629e-02	1.2197150831231911e-01	6.5329534890184032e-02	2.8671926567665634e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.7557830717363809e-01	-2.0941339224866039e-02	-1.1892573179857358e-01	-2.6759782273350113e-01	-3.2368595674777967e-01	-1.2064127020365228e-01	-1.1718341747743420e-01	-1.7955931436627445e-01	-2.5850068106293328e-01	-2.4030561760481151e-01	-9.2420435619931907e-02	-1.0393472841615128e-01	9.2110198709282165e-02	1.8114186449071909e-01	1.4980378495859531e-01	4.1252347515371525e-02	1.0579541785643264e-01	1.5302828749286329e-01	7.2321531237432374e-02	6.5440847108955300e-02	3.8868577447256268e-02	5.3577522505099860e-02	9.2772421821815887e-02	1.6643417022734311e-01	2.2152793394147827e-01	2.9647755910281976e-02	1.2102957863532433e-01	6.4769507200448356e-02	2.8711707460457941e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.7376187625791190e-01	-2.0417562800632148e-02	-1.1749566209545775e-01	-2.6501228469016347e-01	-3.2119218872043181e-01	-1.1931743762542886e-01	-1.1552160397043150e-01	-1.7687105212935003e-01	-2.5631511252669131e-01	-2.3818556030062973e-01	-9.1077661156112905e-02	-1.0214458842082388e-01	9.1714234944468981e-02	1.8042212863736262e-01	1.4963510140878267e-01	4.0928033419517132e-02	1.0531085311041952e-01	1.5219320799167319e-01	7.1524255913404111e-02	6.4986608471217316e-02	3.8499670615731681e-02	5.3063582014473497e-02	9.2095525638529213e-02	1.6611503354952903e-01	2.2121484927591764e-01	2.9325698839610167e-02	1.2008122903015965e-01	6.4208474404050947e-02	2.8751361931041586e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.7196485571287023e-01	-1.9904881287470626e-02	-1.1608555744534529e-01	-2.6244949047970539e-01	-3.1871104108513754e-01	-1.1801365310126144e-01	-1.1388029513483303e-01	-1.7419725690949298e-01	-2.5414322521921318e-01	-2.3609127030114263e-01	-8.9754049091450988e-02	-1.0036798260926894e-01	9.1317992737229167e-02	1.7970299521435484e-01	1.4946532653623990e-01	4.0606018817678606e-02	1.0482682363549105e-01	1.5136139003486801e-01	7.0733240655483254e-02	6.4536396988249312e-02	3.8133460518914822e-02	5.2553554240886376e-02	9.1419726068530452e-02	1.6579666732536585e-01	2.2089997829524272e-01	2.9003922934178705e-02	1.1912659481947381e-01	6.3646483914938878e-02	2.8790880269270863e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.7018715254332334e-01	-1.9403090544150195e-02	-1.1469515478219480e-01	-2.5990942693478836e-01	-3.1624269793147258e-01	-1.1672959630919977e-01	-1.1225932176783329e-01	-1.7153811719731885e-01	-2.5198514524935561e-01	-2.3402242109988761e-01	-8.8449451650903663e-02	-9.8605011006043269e-02	9.0921496744053240e-02	1.7898449264798216e-01	1.4929442527158496e-01	4.0286309872956852e-02	1.0434333261406012e-01	1.5053286106230196e-01	6.9948522575120908e-02	6.4090174119756399e-02	3.7769953770637646e-02	5.2047468695275614e-02	9.0745079177774676e-02	1.6547900305558044e-01	2.2058332174339992e-01	2.8682467068207946e-02	1.1816581446122706e-01	6.3083584165870038e-02	2.8830252460249461e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.6842867045181473e-01	-1.8911989304549324e-02	-1.1332419354473991e-01	-2.5739207618372106e-01	-3.1378733693172128e-01	-1.1546495113348973e-01	-1.1065851331901673e-01	-1.6889381648589916e-01	-2.4984099284848146e-01	-2.3197868875157754e-01	-8.7163718374527993e-02	-9.6855768569583500e-02	9.0524771655281416e-02	1.7826664875221598e-01	1.4912236171180940e-01	3.9968912059346107e-02	1.0386038385687384e-01	1.4970764762435068e-01	6.9170136714158281e-02	6.3647901559092349e-02	3.7409156344572557e-02	5.1545353641688135e-02	9.0071641177700862e-02	1.6516197210187530e-01	2.2026487967790156e-01	2.8361370060841013e-02	1.1719902953344959e-01	6.2519824622085662e-02	2.8869468184767261e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.6668930997316234e-01	-1.8431379171807687e-02	-1.1197241571107942e-01	-2.5489741576313441e-01	-3.1134512942613962e-01	-1.1421940565757639e-01	-1.0907769802754784e-01	-1.6626453339551872e-01	-2.4771088245841488e-01	-2.2995975191900611e-01	-8.5896696252811516e-02	-9.5120345298340403e-02	9.0127842205370179e-02	1.7754949074951765e-01	1.4894909916702823e-01	3.9653830175383119e-02	1.0337798181040178e-01	1.4888577538838260e-01	6.8398116059174535e-02	6.3209541238352776e-02	3.7051073583799304e-02	5.1047236082522623e-02	8.9399468406783561e-02	1.6484550573852838e-01	2.1994465145711045e-01	2.8040670671049841e-02	1.1622638471633681e-01	6.1955255793397342e-02	2.8908516819921692e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.6496896860588622e-01	-1.7961064610771103e-02	-1.1063956582951710e-01	-2.5242541872790053e-01	-3.0891624050848593e-01	-1.1299265215459077e-01	-1.0751670305544848e-01	-1.6365044179752936e-01	-2.4559492281951920e-01	-2.2796529191666229e-01	-8.4648229859241877e-02	-9.3398826337143068e-02	8.9730733182306038e-02	1.7683304529124336e-01	1.4877460020769198e-01	3.9341068357808276e-02	1.0289613156297830e-01	1.4806726914550872e-01	6.7632491556674640e-02	6.2775055333121985e-02	3.6695710210624073e-02	5.0553141744900651e-02	8.8728617311649799e-02	1.6452953520346783e-01	2.1962263572798846e-01	2.7720407592451528e-02	1.1524802777165456e-01	6.1389929244665499e-02	2.8947387439933275e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.6326754094057352e-01	-1.7500852938821209e-02	-1.0932539104580478e-01	-2.4997605375837953e-01	-3.0650082911174192e-01	-1.1178438707544737e-01	-1.0597535461698693e-01	-1.6105171093713605e-01	-2.4349321705886495e-01	-2.2599499275118895e-01	-8.3418161480141681e-02	-9.1691292083664194e-02	8.9333469436163979e-02	1.7611733847763772e-01	1.4859882671222402e-01	3.9030630095226636e-02	1.0241483884969879e-01	1.4725215281760187e-01	6.6873292129092196e-02	6.2344406266885463e-02	3.6343070336636710e-02	5.0063095068185681e-02	8.8059144427790725e-02	1.6421399174879589e-01	2.1929883041437215e-01	2.7400619448033414e-02	1.1426410951941812e-01	6.0823897604646737e-02	2.8986068817164923e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.6158491878522604e-01	-1.7050554315175728e-02	-1.0802964112693406e-01	-2.4754928526506345e-01	-3.0409904809394128e-01	-1.1059431103468428e-01	-1.0445347810421532e-01	-1.5846850555495204e-01	-2.4140586277840576e-01	-2.2404854115881284e-01	-8.2206331241768876e-02	-8.9997818294859935e-02	8.8936075886807534e-02	1.7540239587740847e-01	1.4842173991505356e-01	3.8722518241756813e-02	1.0193411005608474e-01	1.4644044946457282e-01	6.6120544691586125e-02	6.1917556715124202e-02	3.5993157472991075e-02	4.9577119192666767e-02	8.7391106359893361e-02	1.6389880669074541e-01	2.1897323270583605e-01	2.7081344784785834e-02	1.1327478381182306e-01	6.0257214573186973e-02	2.9024549423354457e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.5992099128762094e-01	-1.6609981728734870e-02	-1.0675206848162642e-01	-2.4514507349068795e-01	-3.0171104432402451e-01	-1.0942212879416116e-01	-1.0295089820868114e-01	-1.5590098600715532e-01	-2.3933295214312003e-01	-2.2212562663986637e-01	-8.1012577234711600e-02	-8.8318476193265827e-02	8.8538577530734519e-02	1.7468824254687620e-01	1.4824330045500847e-01	3.8416735030657595e-02	1.0145395222052211e-01	1.4563218129189559e-01	6.5374274169607782e-02	6.1494469609107594e-02	3.5645974540895208e-02	4.9095235949423353e-02	8.6724559761814979e-02	1.6358391145904938e-01	2.1864583904720408e-01	2.6762622068243275e-02	1.1228020750439775e-01	5.9689934926744771e-02	2.9062817431069760e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.5827564505475247e-01	-1.6178950984557308e-02	-1.0549242817765983e-01	-2.4276337460989125e-01	-2.9933695876765332e-01	-1.0826754924473815e-01	-1.0146743903934723e-01	-1.5334930838409025e-01	-2.3727457196904211e-01	-2.2022594149051744e-01	-7.9836735635585368e-02	-8.6653332573023531e-02	8.8140999447062940e-02	1.7397490304869290e-01	1.4806346842403897e-01	3.8113282087919920e-02	1.0097437303549048e-01	1.4482736965836937e-01	6.4634503517210951e-02	6.1075108139396289e-02	3.5301523882293316e-02	4.8617465851381360e-02	8.6059561316229993e-02	1.6326923764570120e-01	2.1831664512877014e-01	2.6444489676928858e-02	1.1128054042435304e-01	5.9122114522221804e-02	2.9100860715396948e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.5664876426938118e-01	-1.5757280689040979e-02	-1.0425047795617717e-01	-2.4040414082649536e-01	-2.9697692657290581e-01	-1.0713028538604301e-01	-1.0000292423675584e-01	-1.5081362462716058e-01	-2.3523080381115496e-01	-2.1834918083182728e-01	-7.8678640826060534e-02	-8.5002449905526578e-02	8.7743366802669462e-02	1.7326240147011993e-01	1.4788220341623520e-01	3.7812160445815444e-02	1.0049538084758892e-01	1.4402603508410802e-01	6.3901253736086183e-02	6.0659435759071123e-02	3.4959807270727346e-02	4.8143828085571334e-02	8.5396167713970531e-02	1.6295471705308762e-01	2.1798564587728225e-01	2.6126985896702447e-02	1.1027594533610802e-01	5.8553810299090035e-02	2.9138666855870710e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.5504023080375703e-01	-1.5344792233879573e-02	-1.0302597824310535e-01	-2.3806732046848814e-01	-2.9463107715579995e-01	-1.0601005430444316e-01	-9.8557177083463898e-02	-1.4829408264385860e-01	-2.3320172405107564e-01	-2.1649504263623540e-01	-7.7538125509233752e-02	-8.3365886444564538e-02	8.7345704856478357e-02	1.7255076144086501e-01	1.4769946457710378e-01	3.7513370556390251e-02	1.0001698465638129e-01	1.4322819725874439e-01	6.3174543895289481e-02	6.0247416186699994e-02	3.4620825922358552e-02	4.7674340506595823e-02	8.4734435633085275e-02	1.6264028174147405e-01	2.1765283544775341e-01	2.5810148915009098e-02	1.0926658790396673e-01	5.7985080279795008e-02	2.9176223138657043e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.5344992433054933e-01	-1.4941309778868629e-02	-1.0181869215782469e-01	-2.3575285808078189e-01	-2.9229953428557820e-01	-1.0490657714932199e-01	-9.7130020610792220e-02	-1.4579082642078764e-01	-2.3118740398450377e-01	-2.1466322775159405e-01	-7.6415020823368637e-02	-8.1743696330858581e-02	8.6948038962908897e-02	1.7184000615047251e-01	1.4751521065307041e-01	3.7216912304895607e-02	9.9539194112068297e-02	1.4243387504984173e-01	6.2454391151643827e-02	5.9839013409054474e-02	3.4284580507136571e-02	4.7209019631310106e-02	8.4074421717641221e-02	1.6232586407582195e-01	2.1731820721614845e-01	2.5494016815025073e-02	1.0825263665193133e-01	5.7415983568428808e-02	2.9213516558997821e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.5187772243104095e-01	-1.4546660233627769e-02	-1.0062838551921209e-01	-2.3346069451583110e-01	-2.8998241616969145e-01	-1.0381957910776374e-01	-9.5721277701919238e-02	-1.4330399613453024e-01	-2.2918790990837296e-01	-2.1285343992283273e-01	-7.5309156453032822e-02	-8.0135929695874866e-02	8.6550394574491693e-02	1.7113015836526135e-01	1.4732940004117112e-01	3.6922785023145450e-02	9.9062019512014376e-02	1.4164308651149984e-01	6.1740810770787420e-02	5.9434191683590341e-02	3.3951071160096130e-02	4.6747880634719262e-02	8.3416182556288215e-02	1.6201139677191864e-01	2.1698175377300655e-01	2.5178627569697406e-02	1.0723426292063007e-01	5.6846580347656155e-02	2.9250533823927355e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.5032350070063916e-01	-1.4160673238304541e-02	-9.9454826849188438e-02	-2.3119076702218680e-01	-2.8767983553844328e-01	-1.0274878937774738e-01	-9.4330771191355703e-02	-1.4083372826022000e-01	-2.2720330320767221e-01	-2.1106538581136938e-01	-7.4220360737650259e-02	-7.8542632764810716e-02	8.6152797243658416e-02	1.7042124044481130e-01	1.4714199083889792e-01	3.6630987502792617e-02	9.8585471796140009e-02	1.4085584889314404e-01	6.1033816148843512e-02	5.9032915540702634e-02	3.3620297492767154e-02	4.6290937347090604e-02	8.2759774660612587e-02	1.6169681294179988e-01	2.1664346691805009e-01	2.4864019035675158e-02	1.0621164082134660e-01	5.6276931873887361e-02	2.9287261355270355e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.4878713285174502e-01	-1.3783181143325416e-02	-9.8297787373889778e-02	-2.2894300933106140e-01	-2.8539189972922741e-01	-1.0169394113993872e-01	-9.2958323960839376e-02	-1.3838015567769085e-01	-2.2523364044190566e-01	-2.0929877501235586e-01	-7.3148460777497953e-02	-7.6963847958649467e-02	8.5755272623721054e-02	1.6971327435799127e-01	1.4695294089415914e-01	3.6341518008515802e-02	9.8109562541203468e-02	1.4007217864849122e-01	6.0333418834687610e-02	5.8635149785763688e-02	3.3292258604681373e-02	4.5838202252281440e-02	8.2105254443297512e-02	1.6138204613844545e-01	2.1630333765582940e-01	2.4550228947126416e-02	1.0518494718713797e-01	5.5707100470691356e-02	2.9323685292930740e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.4726849081403628e-01	-1.3414018988253314e-02	-9.7157041022585461e-02	-2.2671735174099475e-01	-2.8311871077033318e-01	-1.0065477152817726e-01	-9.1603759031685786e-02	-1.3594340777506025e-01	-2.2327897343113742e-01	-2.0755332006984431e-01	-7.2093282537173217e-02	-7.5399613995183065e-02	8.5357846469047496e-02	1.6900628169853207e-01	1.4676220785531965e-01	3.6054374291108068e-02	9.7634303953997345e-02	1.3929209144467719e-01	5.9639628552784756e-02	5.8240859500960453e-02	3.2966953094957223e-02	4.5389686487274775e-02	8.1452678196113959e-02	1.6106703039972980e-01	2.1596135619245921e-01	2.4237294909438947e-02	1.0415436152102896e-01	5.5137149520439632e-02	2.9359791498481153e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.4576744483221024e-01	-1.3053024479810393e-02	-9.6032364424455050e-02	-2.2451372120068447e-01	-2.8086036546425641e-01	-9.9631021598741959e-02	-9.0266899653632646e-02	-1.3352361054962886e-01	-2.2133934934160637e-01	-2.0582873648996980e-01	-7.1054650946564019e-02	-7.3849965988901298e-02	8.4960544634449492e-02	1.6830028370014047e-01	1.4656974922127952e-01	3.5769553600461836e-02	9.7159708863478342e-02	1.3851560217153894e-01	5.8952453226573706e-02	5.7850010046934963e-02	3.2644379073948349e-02	4.4945399842918780e-02	8.0802102067761006e-02	1.6075170029160768e-01	2.1561751193348544e-01	2.3925254392798693e-02	1.0312006594127635e-01	5.4567143454181975e-02	2.9395565559061693e-01	0
