# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.3842904562047234e-01	-6.5830850487970238e-01	-8.1559125876428362e-01	-4.0193876073441215e-01	-6.4098362863938896e-01	-6.8559324834374513e-01	-7.2006750759031446e-01	-5.3818323144539337e-01	-5.1876872976097932e-01	3.9018730229503203e-02	-3.0462973674792247e-02	-3.0822426418698635e-02	-4.3164391945211503e-02	-5.5795430318916039e-02	-5.5488763490365287e-02	-6.5436542778256238e-02	-4.0322607009906149e-02	-7.5424056608180828e-02	-5.3160825402019177e-02	-4.5670673603717737e-02	-9.9045041751445295e-02	2.2084075336111972e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.3485412552163714e-01	-6.5403491381194567e-01	-8.1135489517394632e-01	-3.9845042263661151e-01	-6.3679847048772575e-01	-6.8193512613361007e-01	-7.1557664024649281e-01	-5.3409252627414128e-01	-5.1527932939084786e-01	3.8784670006317072e-02	-3.0615914225128837e-02	-3.0923271258525863e-02	-4.3046419860731468e-02	-5.5784850102107951e-02	-5.5492317954421798e-02	-6.5795785601555634e-02	-4.0134684047632978e-02	-7.5748376848236113e-02	-5.3004520423175411e-02	-4.5944115466937399e-02	-9.9220785072964945e-02	2.2122992050640691e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.3130074267936855e-01	-6.4979905604362542e-01	-8.0713431783555611e-01	-3.9500208955058130e-01	-6.3265067117483764e-01	-6.7830630016446347e-01	-7.1111057602155980e-01	-5.3004558417580383e-01	-5.1182818097588600e-01	3.8555586261396206e-02	-3.0763654947062090e-02	-3.1017754844798118e-02	-4.2924636749562650e-02	-5.5768746985148963e-02	-5.5490128685059571e-02	-6.6145856000414130e-02	-3.9945825545165556e-02	-7.6061979926283205e-02	-5.2846998504501301e-02	-4.6209358657019632e-02	-9.9388158545494529e-02	2.2162424796541580e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.2776901839444590e-01	-6.4560050739328101e-01	-8.0292972062778578e-01	-3.9159324126566969e-01	-6.2853984025752341e-01	-6.7470636742738233e-01	-7.0666946334948877e-01	-5.2604180647846344e-01	-5.0841463618602789e-01	3.8331316660209114e-02	-3.0906264340611580e-02	-3.1106023356987436e-02	-4.2799204569887297e-02	-5.5747244894040288e-02	-5.5482333064934504e-02	-6.6486806330415205e-02	-3.9756119418937474e-02	-7.6365042860646853e-02	-5.2688304812925774e-02	-4.6466490892726475e-02	-9.9547267269715023e-02	2.2202369642135475e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.2425906265892630e-01	-6.4143884476839541e-01	-7.9874128533189126e-01	-3.8822336435176075e-01	-6.2446558685920761e-01	-6.7113492535035790e-01	-7.0225343742016533e-01	-5.2208060225097119e-01	-5.0503805676144509e-01	3.8111702756535935e-02	-3.1043810314121456e-02	-3.1188220409640033e-02	-4.2670280443184161e-02	-5.5720465588462192e-02	-5.5469065487853839e-02	-6.6818689585352947e-02	-3.9565650100553802e-02	-7.6657738307230439e-02	-5.2528482748237203e-02	-4.6715599744449714e-02	-9.9698213328450427e-02	2.2242822658386094e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.2077097455390631e-01	-6.3731364646750699e-01	-7.9456918209907179e-01	-3.8489195212790545e-01	-6.2042751997686996e-01	-6.6759157216484721e-01	-6.9786262067748261e-01	-5.1816138831707326e-01	-5.0169781447988659e-01	3.7896589941774028e-02	-3.1176360188412428e-02	-3.1264487081750614e-02	-4.2538016776084910e-02	-5.5688528700195375e-02	-5.5450457423795396e-02	-6.7141559403157788e-02	-3.9374498649765839e-02	-7.6940234670960020e-02	-5.2367574029307126e-02	-4.6956772627086481e-02	-9.9841095923791229e-02	2.2283779920230908e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.1730484263672027e-01	-6.3322449246480517e-01	-7.9041356990584177e-01	-3.8159850462586653e-01	-6.1642524877262961e-01	-6.6407590725410037e-01	-6.9349712330310476e-01	-5.1428358926207307e-01	-4.9839329111893804e-01	3.7685827393491515e-02	-3.1303980701497675e-02	-3.1334961946743851e-02	-4.2402561380429929e-02	-5.5651551771237213e-02	-5.5426637483608356e-02	-6.7455470071762613e-02	-3.9182742864959492e-02	-7.7212696217567073e-02	-5.2205618776996636e-02	-4.7190096793604148e-02	-9.9976011511479751e-02	2.2325237507854450e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.1386074531771853e-01	-6.2917096467790445e-01	-7.8627459699745117e-01	-3.7834252854897793e-01	-6.1245838285060605e-01	-6.6058753148397931e-01	-6.8915704368612196e-01	-5.1044663743244678e-01	-4.9512387841352712e-01	3.7479268023351643e-02	-3.1426738013794593e-02	-3.1399781102991339e-02	-4.2264057591457210e-02	-5.5609650291545153e-02	-5.5397731483300898e-02	-6.7760476534822298e-02	-3.8990457391134846e-02	-7.7475283185498581e-02	-5.2042655593825579e-02	-4.7415659329220990e-02	-1.0010305393251673e-01	2.2367191507905404e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.1043875122684934e-01	-6.2515264721937513e-01	-7.8215240131937702e-01	-3.7512353722674452e-01	-6.0852653251957389e-01	-6.5712604751678383e-01	-6.8484246887882516e-01	-5.0664997292879810e-01	-4.9188897800888531e-01	3.7276768424444350e-02	-3.1544697713763871e-02	-3.1459078204770390e-02	-4.2122644384048183e-02	-5.5562937736373753e-02	-5.5363862507789678e-02	-6.8056634397211171e-02	-3.8797713825356794e-02	-7.7728151897749509e-02	-5.1878721640458543e-02	-4.7633547146096952e-02	-1.0022231454187430e-01	2.2409638014659392e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.0703891957014302e-01	-6.2116912663269119e-01	-7.7804711093695977e-01	-3.7194105056550425e-01	-6.0462930904196499e-01	-6.5369106010871669e-01	-6.8055347503879882e-01	-5.0289304359251041e-01	-4.8868800140924612e-01	3.7078188818162598e-02	-3.1657924823904830e-02	-3.1512984493593056e-02	-4.1978456486974042e-02	-5.5511525603135346e-02	-5.5325150974040734e-02	-6.8343999930226149e-02	-3.8604580819660943e-02	-7.7971454873420581e-02	-5.1713852709088202e-02	-4.7843846978468101e-02	-1.0033388233427948e-01	2.2452573131129081e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.0366130047634194e-01	-6.1721999211318479e-01	-7.7395884444326246e-01	-3.6879459499552908e-01	-6.0076632486975334e-01	-6.5028217639156205e-01	-6.7629012785760656e-01	-4.9917530498647694e-01	-4.8552036992250053e-01	3.6883393000663449e-02	-3.1766483807063858e-02	-3.1561628829831774e-02	-4.1831624495097336e-02	-5.5455523447768613e-02	-5.5281714693514457e-02	-6.8622630076432156e-02	-3.8411124181414076e-02	-7.8205340938849219e-02	-5.1548083293781431e-02	-4.8046645378154278e-02	-1.0043784406700003e-01	2.2495992970123089e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.0030593533379941e-01	-6.1330483571456629e-01	-7.6988771135522771e-01	-3.6568370341486622e-01	-5.9693719386767086e-01	-6.4689900613904883e-01	-6.7205248297627063e-01	-4.9549622037022500e-01	-4.8238551460103318e-01	3.6692248289009459e-02	-3.1870438572978645e-02	-3.1605137724571984e-02	-4.1682274979479995e-02	-5.5395038920556555e-02	-5.5233668933826051e-02	-6.8892582454083029e-02	-3.8217406971125523e-02	-7.8429955338105928e-02	-5.1381446657864149e-02	-4.8242028710354587e-02	-1.0053428437957534e-01	2.2539893655255536e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.9697285711788103e-01	-6.0942325254161922e-01	-7.6583381249824722e-01	-3.6260791513025642e-01	-5.9314153152428573e-01	-6.4354116201851219e-01	-6.6784058638782107e-01	-4.9185526066977259e-01	-4.7928287617895321e-01	3.6504625467036214e-02	-3.1969852485028698e-02	-3.1643635371635906e-02	-4.1530530595374877e-02	-5.5330177801375155e-02	-5.5181126479580934e-02	-6.9153915361063661e-02	-3.8023489597708460e-02	-7.8645439842744802e-02	-5.1213974898420028e-02	-4.8430083149690994e-02	-1.0062328591046288e-01	2.2584271321907643e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.9366209070900113e-01	-6.0557484092955138e-01	-7.6179724037924201e-01	-3.5956677579538260e-01	-5.8937895515135630e-01	-6.4020825982827534e-01	-6.6365447482718576e-01	-4.8825190444254274e-01	-4.7621190500591593e-01	3.6320398731034279e-02	-3.2064788367122787e-02	-3.1677243679720676e-02	-4.1376510188060087e-02	-5.5261044034347957e-02	-5.5124197692289233e-02	-6.9406687778295728e-02	-3.7829429911214012e-02	-7.8851932860630775e-02	-5.1045699007973261e-02	-4.8610894676417868e-02	-1.0070492941054560e-01	2.2629122118142955e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.9037365320152010e-01	-6.0175920261061044e-01	-7.5777807954839072e-01	-3.5655983734674374e-01	-5.8564908407195038e-01	-6.3689991872131679e-01	-6.5949417614863060e-01	-4.8468563783761343e-01	-4.7317206097773912e-01	3.6139445635285192e-02	-3.2155308510695660e-02	-3.1706082304587754e-02	-4.1220328896511060e-02	-5.5187739761867374e-02	-5.5062990569341767e-02	-6.9650959372567170e-02	-3.7635283293041749e-02	-7.9049569543736264e-02	-5.0876648933436207e-02	-4.8784549072764465e-02	-1.0077929385349299e-01	2.2674442205577745e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.8710755420365737e-01	-5.9797594286839140e-01	-7.5377640694962411e-01	-3.5358665793739935e-01	-5.8195153979769221e-01	-6.3361576141561371e-01	-6.5535970969107749e-01	-4.8115595455161719e-01	-4.7016281346398509e-01	3.5961647037516128e-02	-3.2241474681758697e-02	-3.1730268681273127e-02	-4.1062098254880129e-02	-5.5110365357987398e-02	-5.4997610801966891e-02	-6.9886790498728063e-02	-3.7441102743645698e-02	-7.9238481894750468e-02	-5.0706853632399192e-02	-4.8951131919344172e-02	-1.0084645654292940e-01	2.2720227760208114e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.8386379612864899e-01	-5.9422467068042584e-01	-7.4979229226004374e-01	-3.5064680186884023e-01	-5.7828594619563178e-01	-6.3035541439166631e-01	-6.5125108663152709e-01	-4.7766235578055993e-01	-4.6718364123267508e-01	3.5786887044313861e-02	-3.2323348127979330e-02	-3.1749918056260117e-02	-4.0901926291795072e-02	-5.5029019461152406e-02	-5.4928161832160143e-02	-7.0114242201228472e-02	-3.7246938967773507e-02	-7.9418798872413432e-02	-5.0536341126832036e-02	-4.9110728591597097e-02	-1.0090649321639307e-01	2.2766474973195026e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.8064237447727709e-01	-5.9050499884945240e-01	-7.4582579821839590e-01	-3.4773983952117521e-01	-5.7465192964505807e-01	-6.2711850807765224e-01	-6.4716831032686328e-01	-4.7420435016781026e-01	-4.6423403237233357e-01	3.5615052956568076e-02	-3.2400989585742702e-02	-3.1765143519577481e-02	-4.0739917627455158e-02	-5.4943799006259252e-02	-5.4854744908517959e-02	-7.0333376214948035e-02	-3.7052840457237821e-02	-7.9590646495465267e-02	-5.0365138554279633e-02	-4.9263424256217686e-02	-1.0095947814609962e-01	2.2813180051609097e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.7744327811202153e-01	-5.8681654412389650e-01	-7.4187698094277943e-01	-3.4486534728189500e-01	-5.7104911918468459e-01	-6.2390467702257735e-01	-6.4311137664433893e-01	-4.7078145374855013e-01	-4.6131348421148449e-01	3.5446035214956095e-02	-3.2474459287169515e-02	-3.1776056036796257e-02	-4.0576173568534865e-02	-5.4854799256044431e-02	-5.4777459140972838e-02	-7.0544254965297315e-02	-3.6858853571278563e-02	-7.9754147945092030e-02	-5.0193272216631092e-02	-4.9409303867535552e-02	-1.0100548423645843e-01	2.2860339219136030e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.7426648952297568e-01	-5.8315892730796026e-01	-7.3794589023773716e-01	-3.4202290747337383e-01	-5.6747714665053794e-01	-6.2071356005788081e-01	-6.3908027428096248e-01	-4.6739318989088163e-01	-4.5842150323575903e-01	3.5279727345534764e-02	-3.2543816967056167e-02	-3.1782764480874220e-02	-4.0410792200904107e-02	-5.4762113831780361e-02	-5.4696401554380429e-02	-7.0746941567549668e-02	-3.6665022614523660e-02	-7.9909423665790541e-02	-5.0020767626522494e-02	-4.9548452163814462e-02	-1.0104458311837317e-01	2.2907948716744544e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.7111198508573310e-01	-5.7953177336182349e-01	-7.3403256989091570e-01	-3.3921210827930226e-01	-5.6393564680495756e-01	-6.1754480044789584e-01	-6.3507498507213134e-01	-4.6403908923389481e-01	-4.5555760500279135e-01	3.5116025905477147e-02	-3.2609121869719093e-02	-3.1785375663835935e-02	-4.0243868480167644e-02	-5.4665834743297129e-02	-5.4611667140960517e-02	-7.0941499825399240e-02	-3.6471389912603770e-02	-8.0056591464583868e-02	-4.9847649551478565e-02	-4.9680953663441600e-02	-1.0107684524031853e-01	2.2956004803317689e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.6797973531143167e-01	-5.7593471149230435e-01	-7.3013705795944484e-01	-3.3643254367024289e-01	-5.6042425745697300e-01	-6.1439804602947767e-01	-6.3109548428971052e-01	-4.6071868962282764e-01	-4.5272131405496896e-01	3.4954830428965980e-02	-3.2670432755705386e-02	-3.1783994368248011e-02	-4.0075494320039151e-02	-5.4566052418301779e-02	-5.4523348911552437e-02	-7.1127994228697436e-02	-3.6277995885435135e-02	-8.0195766608473079e-02	-4.9673942055823948e-02	-4.9806892660973254e-02	-1.0110233995618025e-01	2.3004503756249077e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.6486970508913161e-01	-5.7236737523446357e-01	-7.2625938704626192e-01	-3.3368381332845537e-01	-5.5694261957448110e-01	-6.1127294934127274e-01	-6.2714174092988495e-01	-4.5743153604164100e-01	-4.4991216383025767e-01	3.4796043373307002e-02	-3.2727807908361536e-02	-3.1778723378471027e-02	-3.9905758678577215e-02	-5.4462855731022108e-02	-5.4431537945696766e-02	-7.1306489950379637e-02	-3.6084879118234992e-02	-8.0327061920101389e-02	-4.9499668540492883e-02	-4.9926353223027804e-02	-1.0112113560990167e-01	2.3053441872005318e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.6178185392071391e-01	-5.6882940252448877e-01	-7.2239958456652076e-01	-3.3096552257214917e-01	-5.5349037738844964e-01	-6.0816916774289620e-01	-6.2321371799103087e-01	-4.5417718054312195e-01	-4.4712969657114460e-01	3.4639570065269673e-02	-3.2781305140230414e-02	-3.1769663511667157e-02	-3.9734747642286364e-02	-5.4356332030160305e-02	-5.4336323440507296e-02	-7.1477052842544728e-02	-3.5892076430288446e-02	-8.0450587871529616e-02	-4.9324851780758294e-02	-5.0039419183996160e-02	-1.0113329961692023e-01	2.3102815466655660e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.5871613614849677e-01	-5.6532043576428481e-01	-7.1855767300431861e-01	-3.2827728227930592e-01	-5.5006717848950726e-01	-6.0508636352442269e-01	-6.1931137274186987e-01	-4.5095518217675928e-01	-4.4437346323187710e-01	3.4485318647693358e-02	-3.2830981799268910e-02	-3.1756913648538533e-02	-3.9562544508115596e-02	-5.4246567166165077e-02	-5.4237792758347704e-02	-7.1639749431693656e-02	-3.5699622941515845e-02	-8.0566452676088432e-02	-4.9149513961986191e-02	-5.0146174141559079e-02	-1.0113889854243241e-01	2.3152620876370218e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.5567250117570962e-01	-5.6184012187812149e-01	-7.1473367015989542e-01	-3.2561870881120719e-01	-5.4667267391722330e-01	-6.0202420400647283e-01	-6.1543465698020194e-01	-4.4776510691458737e-01	-4.4164302338407468e-01	3.4333200026388962e-02	-3.2876894774860263e-02	-3.1740570763788126e-02	-3.9389229863385979e-02	-5.4133645517836719e-02	-5.4136031473307443e-02	-7.1794646913109134e-02	-3.5507552136896013e-02	-8.0674762378249359e-02	-4.8973676713479110e-02	-5.0246701451987168e-02	-1.0113799817648506e-01	2.3202854457887869e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.5265089368004668e-01	-5.5838811236169805e-01	-7.1092758938753753e-01	-3.2298942393577879e-01	-5.4330651824231768e-01	-5.9898236163128993e-01	-6.1158351728244731e-01	-4.4460652757514918e-01	-4.3893794512084922e-01	3.4183127817350403e-02	-3.2919100503613796e-02	-3.1720729956273681e-02	-3.9214881663653126e-02	-5.4017650018267485e-02	-5.4031123416468117e-02	-7.1941813144376907e-02	-3.5315895928769270e-02	-8.0775620941473281e-02	-4.8797361140466691e-02	-5.0341084225229329e-02	-1.0113066360594944e-01	2.3253512588954957e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.4965125382046722e-01	-5.5496406332398451e-01	-7.0713943982436900e-01	-3.2038905475090773e-01	-5.3996836964212036e-01	-5.9596051404504524e-01	-6.0775789524427593e-01	-4.4147902374576387e-01	-4.3625780495952299e-01	3.4035018294294631e-02	-3.2957654974946099e-02	-3.1697484478862760e-02	-3.9039575308566457e-02	-5.3898662180116103e-02	-5.3923150719973896e-02	-7.2081316638049009e-02	-3.5124684717077637e-02	-8.0869130333987141e-02	-4.8620587854330974e-02	-5.0429405319767771e-02	-1.0111695928337158e-01	2.3304591668735837e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.4667351743738559e-01	-5.5156763552215604e-01	-7.0336922661022483e-01	-3.1781723360777453e-01	-5.3665788996952568e-01	-5.9295834417174187e-01	-6.0395772771259382e-01	-4.3838218170327792e-01	-4.3360218774305226e-01	3.3888790336574770e-02	-3.2992613736420442e-02	-3.1670925767955702e-02	-3.8863383715719450e-02	-5.3776762120251571e-02	-5.3812193859904212e-02	-7.2213226553443713e-02	-3.4933947447591228e-02	-8.0955390612473074e-02	-4.8443377001118566e-02	-5.0511747337234070e-02	-1.0109694909275634e-01	2.3356088118196427e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.4371761624645500e-01	-5.4819849438997270e-01	-6.9961695109883160e-01	-3.1527359803434946e-01	-5.3337474481568981e-01	-5.8997554027895438e-01	-6.0018294700910557e-01	-4.3531559433343592e-01	-4.3097068654025616e-01	3.3744365377460311e-02	-3.3024031898849782e-02	-3.1641143472676256e-02	-3.8686377392552915e-02	-5.3652028583752231e-02	-5.3698331697966631e-02	-7.2337612687594713e-02	-3.4743711668156721e-02	-8.1034500003608123e-02	-4.8265748288417704e-02	-5.0588192616788839e-02	-1.0107069641230153e-01	2.3407998380461703e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.4078347802611068e-01	-5.4485631005989166e-01	-6.9588261106049165e-01	-3.1275779065913895e-01	-5.3011860356675788e-01	-5.8701179603575659e-01	-5.9643348114574524e-01	-4.3227886104903190e-01	-4.2836290254492815e-01	3.3601667352807660e-02	-3.3051964141150206e-02	-3.1608225483726618e-02	-3.8508624506329747e-02	-5.3524538967288864e-02	-5.3581641522009123e-02	-7.2454545465352793e-02	-3.4554003583026571e-02	-8.1106554983473036e-02	-4.8087721010652097e-02	-5.0658823229262337e-02	-1.0103826417412354e-01	2.3460318921148167e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.3787102679902506e-01	-5.4154075737922025e-01	-6.9216620087646086e-01	-3.1026945913525961e-01	-5.2688913945479543e-01	-5.8406681056303500e-01	-5.9270925403219965e-01	-4.2927158770697571e-01	-4.2577844497393552e-01	3.3460622650141901e-02	-3.3076464714938303e-02	-3.1572257961896201e-02	-3.8330190952222953e-02	-5.3394369341896931e-02	-5.3462199085367069e-02	-7.2564095928640673e-02	-3.4364848105301132e-02	-8.1171650354760594e-02	-4.7909314072865958e-02	-5.0723720971045848e-02	-1.0099971492101052e-01	2.3513046228672270e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.3498018300764218e-01	-5.3825151592063403e-01	-6.8846771172525389e-01	-3.0780825606489814e-01	-5.2368602960325006e-01	-5.8114028847657428e-01	-5.8901018567576091e-01	-4.2629338652444770e-01	-4.2321693096441915e-01	3.3321160058173808e-02	-3.3097587448878897e-02	-3.1533325366207295e-02	-3.8151140419547640e-02	-5.3261594475159664e-02	-5.3340078645070871e-02	-7.2666335724891756e-02	-3.4176268907556179e-02	-8.1229879321820755e-02	-4.7730546013071452e-02	-5.0782967357748850e-02	-1.0095511086026747e-01	2.3566176814535646e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.3211086368396423e-01	-5.3498826998729265e-01	-6.8478713176107076e-01	-3.0537383892427744e-01	-5.2050895506704575e-01	-5.7823193992301680e-01	-5.8533619237376577e-01	-4.2334387599420026e-01	-4.2067798547008683e-01	3.3183210716738833e-02	-3.3115385752766548e-02	-3.1491510481715147e-02	-3.7971534456175619e-02	-5.3126287852802975e-02	-5.3215352998909005e-02	-7.2761337094665743e-02	-3.3988288470672284e-02	-8.1281333563462829e-02	-4.7551435023183437e-02	-5.0836643617615078e-02	-1.0090451391463809e-01	2.3619707213588246e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.2926298261373202e-01	-5.3175070861286533e-01	-6.8112444628454538e-01	-3.0296586998914721e-01	-5.1735760086764238e-01	-5.7534148060913304e-01	-5.8168718689884258e-01	-4.2042268079920719e-01	-4.1816124115680309e-01	3.3046708067202078e-02	-3.3129912621353626e-02	-3.1446894446938614e-02	-3.7791432531171960e-02	-5.2988521699734809e-02	-5.3088093521378159e-02	-7.2849172858466635e-02	-3.3800928130938553e-02	-8.1326103303579783e-02	-4.7371998968644746e-02	-5.0884830684710607e-02	-1.0084798577042552e-01	2.3673633984270017e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.2643645049517098e-01	-5.2853852555673020e-01	-6.7747963790604149e-01	-3.0058401626090425e-01	-5.1423165602320842e-01	-5.7246863182450936e-01	-5.7806307867720108e-01	-4.1752943172672757e-01	-4.1566633829745203e-01	3.2911587803313630e-02	-3.3141220637915449e-02	-3.1399556780937921e-02	-3.7610892095693016e-02	-5.2848367000527814e-02	-5.2958370198543832e-02	-7.2929916402787245e-02	-3.3614208125465672e-02	-8.1364277379533001e-02	-4.7192255406769350e-02	-5.0927609191880628e-02	-1.0078558792279650e-01	2.3727953708832175e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.2363117509244241e-01	-5.2535141929456786e-01	-6.7385268670168375e-01	-2.9822794939334907e-01	-5.1113081357408696e-01	-5.6961312045796320e-01	-5.7446377396017578e-01	-4.1466376558191537e-01	-4.1319292466620455e-01	3.2777787822547276e-02	-3.3149361977560389e-02	-3.1349575410015075e-02	-3.7429968642170033e-02	-5.2705893519370953e-02	-5.2826251661804269e-02	-7.3003641665380301e-02	-3.3428147635955835e-02	-8.1395943308312999e-02	-4.7012221603872174e-02	-5.0965059463493251e-02	-1.0071738171835024e-01	2.3782662993538732e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.2084706138394368e-01	-5.2218909300464023e-01	-6.7024357036234150e-01	-2.9589734562018155e-01	-5.0805477060384452e-01	-5.6677467900791767e-01	-5.7088917598927247e-01	-4.1182532510109349e-01	-4.1074065543223953e-01	3.2645248177921957e-02	-3.3154388410280462e-02	-3.1297026694063097e-02	-3.7248715761845519e-02	-5.2561169819505919e-02	-5.2691805220614889e-02	-7.3070423119796266e-02	-3.3242764830888977e-02	-8.1421187350496985e-02	-4.6831914551239542e-02	-5.0997261507969745e-02	-1.0064342839499282e-01	2.3837758468849319e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.1808401170563247e-01	-5.1905125454996948e-01	-6.6665226433577118e-01	-2.9359188568323680e-01	-5.0500322825596555e-01	-5.6395304558695214e-01	-5.6733918515489523e-01	-4.0901375886475738e-01	-4.0830919305300173e-01	3.2513911030309865e-02	-3.3156351303753190e-02	-3.1241985452541851e-02	-3.7067185200661386e-02	-5.2414263282155968e-02	-5.2555096894163780e-02	-7.3130335759202206e-02	-3.3058076906146691e-02	-8.1440094571971627e-02	-4.6651350979987495e-02	-5.1024295010117862e-02	-1.0056378911917759e-01	2.3893236789583683e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.1534192588948471e-01	-5.1593761645664249e-01	-6.6307874196209959e-01	-2.9131125476153819e-01	-5.0197589174648727e-01	-5.6114796392075839e-01	-5.6381369914899160e-01	-4.0622872121044956e-01	-4.0589820716706232e-01	3.2383720601252740e-02	-3.3155301625892412e-02	-3.1184524990093564e-02	-3.6885426913579100e-02	-5.2265240124973009e-02	-5.2416191442036963e-02	-7.3183455079501650e-02	-3.2874100124145850e-02	-8.1452748903459757e-02	-4.6470547374873744e-02	-5.1046239323270230e-02	-1.0047852502055819e-01	2.3949094635069055e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.1262070139724427e-01	-5.1284789588848223e-01	-6.5952297460289033e-01	-2.8905514240117602e-01	-4.9897247037267350e-01	-5.5835918334171064e-01	-5.6031261311180647e-01	-4.0346987214554358e-01	-4.0350737448661483e-01	3.2254623126286484e-02	-3.3151289947155757e-02	-3.1124717121796451e-02	-3.6703489117336320e-02	-5.2114165420010745e-02	-5.2275152393889683e-02	-7.3229857061790818e-02	-3.2690849851507706e-02	-8.1459233197840653e-02	-4.6289519987081230e-02	-5.1063173461252540e-02	-1.0038769722409881e-01	2.4005328709270768e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.0992023344959955e-01	-5.0978181461829297e-01	-6.5598493176394879e-01	-2.8682324244606661e-01	-4.9599267751797055e-01	-5.5558645877731438e-01	-5.5683581977295349e-01	-4.0073687726010371e-01	-4.0113637868976698e-01	3.2126566808781669e-02	-3.3144366442616396e-02	-3.1062632198056717e-02	-3.6521418341699911e-02	-5.1961103111250663e-02	-5.2132042078158337e-02	-7.3269618154169144e-02	-3.2508340595328637e-02	-8.1459629285296903e-02	-4.6108284846082676e-02	-5.1075176090180169e-02	-1.0029136687974401e-01	2.4061935740907017e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.0724041515092235e-01	-5.0673909899585856e-01	-6.5246458121209916e-01	-2.8461525296961282e-01	-4.9303623065330510e-01	-5.5282955073364537e-01	-5.5338320958698883e-01	-3.9802940763978417e-01	-3.9878491031254004e-01	3.1999501774303635e-02	-3.3134580893795750e-02	-3.0998339129145666e-02	-3.6339259479242721e-02	-5.1806116031681740e-02	-5.1986921649806249e-02	-7.3302815252933654e-02	-3.2326586038059858e-02	-8.1454018026270711e-02	-4.5926857770549050e-02	-5.1082325520108648e-02	-1.0018959518963436e-01	2.4118912483548285e+00
