# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.2915916785455970e-01	-7.0580665661335618e-01	-8.6611498338477477e-01	-5.4284424180080615e-01	-7.2727509915810173e-01	-7.7944759146771792e-01	-7.9790897903586067e-01	-5.6707547968913530e-01	-5.5747042985148509e-01	-4.0943222305547138e-02	-3.9831989771819919e-02	-5.3655620680660848e-02	-6.6662430038252410e-02	-5.8023011376330397e-02	-5.9596916391855194e-02	-6.5985631130492398e-02	-3.7504467634369119e-02	-1.0571568576445455e-01	-5.0115016945233279e-02	-5.5186250529509664e-02	-1.1017265177681736e-01	1.6182340087956462e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.2431092457849577e-01	-7.0073856937709300e-01	-8.6111525099898278e-01	-5.3818601946691280e-01	-7.2166891271112799e-01	-7.7450403548490510e-01	-7.9242147430005205e-01	-5.6236011569284872e-01	-5.5338509875838360e-01	-4.0983724376688700e-02	-3.9920028036860400e-02	-5.3553045702682378e-02	-6.6284444665276790e-02	-5.7931562172608315e-02	-5.9426406805270421e-02	-6.6243191374590463e-02	-3.7209883567028507e-02	-1.0571394080254246e-01	-4.9945705288435685e-02	-5.5332103108858152e-02	-1.1019208565574250e-01	1.6189824617996371e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.1949255980127469e-01	-6.9572216067820980e-01	-8.5614100645374258e-01	-5.3358214145266347e-01	-7.1612715163762475e-01	-7.6961525764779037e-01	-7.8697225965241580e-01	-5.5770315972757400e-01	-5.4935373049343250e-01	-4.1015760113296981e-02	-4.0003039213575224e-02	-5.3445185786392395e-02	-6.5905653053177415e-02	-5.7836394820721011e-02	-5.9253065029928664e-02	-6.6492959572537813e-02	-3.6917170518259851e-02	-1.0570595274661426e-01	-4.9777310748440759e-02	-5.5470821112277933e-02	-1.1020811116789234e-01	1.6197835138040446e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.1470425007193872e-01	-6.9075683705300972e-01	-8.5119244297660068e-01	-5.2903189178601129e-01	-7.1064905035958215e-01	-7.6478055257200928e-01	-7.8156138374556505e-01	-5.5310372121888773e-01	-5.4537539784519684e-01	-4.1039610586340543e-02	-4.0081121467376170e-02	-5.3332239942166022e-02	-6.5526230362770901e-02	-5.7737620178180571e-02	-5.9077035336519500e-02	-6.6735019992510428e-02	-3.6626379445934248e-02	-1.0569195119135305e-01	-4.9609832570750717e-02	-5.5602528340898988e-02	-1.1022082779276622e-01	1.6206368323112379e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.0994615319352361e-01	-6.8584200433865250e-01	-8.4626973546437545e-01	-5.2453456160536605e-01	-7.0523384194677063e-01	-7.5999921228285761e-01	-7.7618887759517141e-01	-5.4856092050232486e-01	-5.4144918583288060e-01	-4.1055549382383739e-02	-4.0154370764967202e-02	-5.3214401448309440e-02	-6.5146343403029230e-02	-5.7635345684966588e-02	-5.8898456143334013e-02	-6.6969455334680211e-02	-3.6337556985620155e-02	-1.0567215553882303e-01	-4.9443267952371209e-02	-5.5727346017249109e-02	-1.1023032799132558e-01	1.6215420831877263e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.0521840897849364e-01	-6.8097706820438619e-01	-8.4137304124099943e-01	-5.2008944928327194e-01	-6.9988075876573597e-01	-7.5527052688142826e-01	-7.7085475540854920e-01	-5.4407388892674036e-01	-5.3757419170239173e-01	-4.1063842760670870e-02	-4.0222880925423712e-02	-5.3091857990373852e-02	-6.4766150943697975e-02	-5.7529675485842008e-02	-5.8717460219167947e-02	-6.7196346787373989e-02	-3.6050745662882730e-02	-1.0564677532253247e-01	-4.9277612183672374e-02	-5.5845392855209113e-02	-1.1023669748204640e-01	1.6224989308329050e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.0052113998109988e-01	-6.7616143465341960e-01	-8.3650250079386002e-01	-5.1569586053591077e-01	-6.9458903309301190e-01	-7.5059378517569642e-01	-7.6555901538374449e-01	-5.3964176894113280e-01	-5.3374952491279437e-01	-4.1064749809458331e-02	-4.0286743671495824e-02	-5.2964791798821353e-02	-6.4385804019326545e-02	-5.7420710549149712e-02	-5.8534174881791481e-02	-6.7415774083380037e-02	-3.5765984097675951e-02	-1.0561601052575771e-01	-4.9112858783892571e-02	-5.5956785129688512e-02	-1.1024001551016338e-01	1.6235070383413199e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.9585445220712316e-01	-6.7139451049665511e-01	-8.3165823848896037e-01	-5.1135310851926941e-01	-6.8935789769407652e-01	-7.4596827527819687e-01	-7.6030164047997462e-01	-5.3526371416586371e-01	-5.2997430711394855e-01	-4.1058522601375401e-02	-4.0346048681006427e-02	-5.2833379784945338e-02	-6.4005446224755083e-02	-5.7308548782114464e-02	-5.8348722191903776e-02	-6.7627815556262058e-02	-3.5483307200973521e-02	-1.0558005189399146e-01	-4.8948999630530142e-02	-5.6061636745884678e-02	-1.1024035511022787e-01	1.6245660676586449e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.9121843580147535e-01	-6.6667570379941410e-01	-8.2684036326510191e-01	-5.0706051391269780e-01	-6.8418658636960250e-01	-7.4139328517178194e-01	-7.5508259916008136e-01	-5.3093888944916023e-01	-5.2624767211595036e-01	-4.1045406347630861e-02	-4.0400883638225076e-02	-5.2697793674902300e-02	-6.3625214002094060e-02	-5.7193285142652581e-02	-5.8161219142529801e-02	-6.7832548196515921e-02	-3.5202746363846855e-02	-1.0553908124144344e-01	-4.8786025082820227e-02	-5.6160059307963049e-02	-1.1023778336202412e-01	1.6256756797315812e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.8661316571414710e-01	-6.6200442430233819e-01	-8.2204896930750726e-01	-5.0281740499068284e-01	-6.7907433447045140e-01	-7.3686810324498586e-01	-7.4990184610582922e-01	-5.2666647090980534e-01	-5.2256876585110246e-01	-4.1025639550912978e-02	-4.0451334285108997e-02	-5.2558200141785125e-02	-6.3245236919309389e-02	-5.7075011747740476e-02	-5.7971777843813563e-02	-6.8030047707483304e-02	-3.4924329639165461e-02	-1.0549327175149648e-01	-4.8623924099547702e-02	-5.6252162187052368e-02	-1.1023236163998736e-01	1.6268355346519467e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.8203870234495589e-01	-6.5738008381744661e-01	-8.1728413670108824e-01	-4.9862311768345058e-01	-6.7402037938273685e-01	-7.3239201879834748e-01	-7.4475932290673164e-01	-5.2244564596677778e-01	-5.1893674632897147e-01	-4.0999454156818584e-02	-4.0497484472294419e-02	-5.2414760935629162e-02	-6.2865637940454813e-02	-5.6953817978345825e-02	-5.7780505703159915e-02	-6.8220388560861656e-02	-3.4648081916116499e-02	-1.0544278827104837e-01	-4.8462684351378377e-02	-5.6338052588409661e-02	-1.1022414585621619e-01	1.6280452917951007e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.7749509216758597e-01	-6.5280209660050326e-01	-8.1254593206374615e-01	-4.9447699562710412e-01	-6.6902396098438965e-01	-7.2796432252312426e-01	-7.3965495872319442e-01	-5.1827561335669292e-01	-5.1535078358516451e-01	-4.0967075703677955e-02	-4.0539416209759378e-02	-5.2267633011285924e-02	-6.2486533687674491e-02	-5.6829790580992044e-02	-5.7587505600754187e-02	-6.8403644051722959e-02	-3.4374025087725302e-02	-1.0538778759874297e-01	-4.8302292327954174e-02	-5.6417835617664121e-02	-1.1021318669719808e-01	1.6293046099529249e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.7298236833339153e-01	-6.4826987970060623e-01	-8.0783440916002602e-01	-4.9037839020392654e-01	-6.6408432207447443e-01	-7.2358430695364917e-01	-7.3458867092466162e-01	-5.1415558313973431e-01	-5.1181005962432546e-01	-4.0928723470656271e-02	-4.0577209717063051e-02	-5.2116968654091503e-02	-6.2108034695102253e-02	-5.6703013765968847e-02	-5.7392876060407487e-02	-6.8579886352931441e-02	-3.4102178211604141e-02	-1.0532841876702910e-01	-4.8142733439908963e-02	-5.6491614346041892e-02	-1.1019952985437595e-01	1.6306131474615693e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.6850055125545282e-01	-6.4378285328803320e-01	-8.0314960949544689e-01	-4.8632666057340013e-01	-6.5920070877641679e-01	-7.1925126689453611e-01	-7.2956036570355964e-01	-5.1008477669483154e-01	-5.0831376835786579e-01	-4.0884610624015043e-02	-4.0610943473086476e-02	-5.1962915603289472e-02	-6.1730245654716791e-02	-5.6573569302271517e-02	-5.7196711415770318e-02	-6.8749186568863654e-02	-3.3832557664071505e-02	-1.0526482331804729e-01	-4.7983992116049444e-02	-5.6559489874472561e-02	-1.1018321624863452e-01	1.6319705623241141e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.6404964917332232e-01	-6.3934044096122300e-01	-7.9849156289189926e-01	-4.8232117369457939e-01	-6.5437237091649636e-01	-7.1496449982408572e-01	-7.2456993866568742e-01	-5.0606242670473400e-01	-5.0486111553696411e-01	-4.0834944361447779e-02	-4.0640694265188293e-02	-5.1805617173153476e-02	-6.1353265654361125e-02	-5.6441536609290147e-02	-5.6999101971919867e-02	-6.8911614788339751e-02	-3.3565177287888506e-02	-1.0519713557339841e-01	-4.7826051895854114e-02	-5.6621561396521428e-02	-1.1016428224892116e-01	1.6333765123283484e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.5962965869900969e-01	-6.3494207003385150e-01	-7.9386028804442421e-01	-4.7836130434030438e-01	-6.4959856237861491e-01	-7.1072330627482749e-01	-7.1961727539781029e-01	-5.0208777713165897e-01	-5.0145131868118764e-01	-4.0779926054399673e-02	-4.0666537237740892e-02	-5.1645212371769778e-02	-6.0977188408017448e-02	-5.6306992845331701e-02	-5.6800134162348311e-02	-6.9067240136696420e-02	-3.3300048533782642e-02	-1.0512548289776000e-01	-4.7668895517496764e-02	-5.6677926260052872e-02	-1.1014275988501052e-01	1.6348306551598382e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.5524056534455410e-01	-6.3058717180278367e-01	-7.8925579305975402e-01	-4.7444643510372919e-01	-6.4487854143643908e-01	-7.0652699019245024e-01	-7.1470225201312754e-01	-4.9816008318407895e-01	-4.9808360700323301e-01	-4.0719751388274758e-02	-4.0688545939943949e-02	-5.1481836017459592e-02	-6.0602102478459222e-02	-5.6170012993018173e-02	-5.6599890701385928e-02	-6.9216130826902450e-02	-3.3037180595934600e-02	-1.0504998595641951e-01	-4.7512505001564287e-02	-5.6728680027586006e-02	-1.1011867705463789e-01	1.6363326485104235e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.5088234403178691e-01	-6.2627518179783748e-01	-7.8467807597698236e-01	-4.7057595639774813e-01	-6.4021157106409543e-01	-7.0237485927410526e-01	-7.0982473567531312e-01	-4.9427861127532019e-01	-4.9475722133017591e-01	-4.0654610500510044e-02	-4.0706792372903720e-02	-5.1315618852817373e-02	-6.0228091492495368e-02	-5.6030669941626768e-02	-5.6398450732116800e-02	-6.9358354209679202e-02	-3.2776580541678028e-02	-1.0497075896676265e-01	-4.7356861730658298e-02	-5.6773916535275318e-02	-1.1009205772508558e-01	1.6378821501823420e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.4655495958464071e-01	-6.2200554001404784e-01	-7.8012712527071093e-01	-4.6674926644768416e-01	-6.3559691922627004e-01	-6.9826622528705951e-01	-7.0498458510180828e-01	-4.9044263897441759e-01	-4.9147141402150707e-01	-4.0584688116414983e-02	-4.0721347035904194e-02	-5.1146687656353544e-02	-5.9855234348902518e-02	-5.5889034566446207e-02	-5.6195889969803341e-02	-6.9493976822529779e-02	-3.2518253435523253e-02	-1.0488790994377688e-01	-4.7201946525014998e-02	-5.6813727950474180e-02	-1.1006292212932686e-01	1.6394788181880919e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.4225836720450602e-01	-6.1777769112730008e-01	-7.7560292033707301e-01	-4.6296577127770155e-01	-6.3103385914878185e-01	-6.9420040436869501e-01	-7.0018165104700936e-01	-4.8665145494985124e-01	-4.8822544888440389e-01	-4.0510163682757110e-02	-4.0732278971834207e-02	-5.0975165351723001e-02	-5.9483605419219057e-02	-5.5745175805201642e-02	-5.5992280840916071e-02	-6.9623064437649401e-02	-3.2262202457764712e-02	-1.0480154093960509e-01	-4.7047739714330815e-02	-5.6848204827853965e-02	-1.1003128695690430e-01	1.6411223108462263e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.3799251292907777e-01	-6.1359108469401147e-01	-7.7110543196297110e-01	-4.5922488469136069e-01	-6.2652166957054301e-01	-6.9017671730875374e-01	-6.9541577676601585e-01	-4.8290435890661787e-01	-4.8501860108650480e-01	-4.0431211499034177e-02	-4.0739655811739578e-02	-5.0801171114550972e-02	-5.9113274741574275e-02	-5.5599160731625921e-02	-5.5787692617799298e-02	-6.9745682108648469e-02	-3.2008429017799774e-02	-1.0471174827726976e-01	-4.6894221205958389e-02	-5.6877436164021244e-02	-1.0999716553963247e-01	1.6428122868731660e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.3375733407512902e-01	-6.0944517533555365e-01	-7.6663462277890426e-01	-4.5552602824669908e-01	-6.2205963497773242e-01	-6.8619448981463627e-01	-6.9068679845955672e-01	-4.7920066151710955e-01	-4.8185015706643353e-01	-4.0348000846421789e-02	-4.0743543818445360e-02	-5.0624820476846050e-02	-5.8744308207697618e-02	-5.5451054626239782e-02	-5.5582191549030428e-02	-6.9861894216033088e-02	-3.1756932862379302e-02	-1.0461862277857278e-01	-4.6741370549574890e-02	-5.6901509450630799e-02	-1.0996056803223517e-01	1.6445484054712336e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.2955275966569246e-01	-6.0533942290821563e-01	-7.6219044769579991e-01	-4.5186863122620824e-01	-6.1764704582116359e-01	-6.8225305276070791e-01	-6.8599454570075336e-01	-4.7553968434629224e-01	-4.7871941444245208e-01	-4.0260696114360520e-02	-4.0744007929263949e-02	-5.0446225429025389e-02	-5.8376767743277984e-02	-5.5300921044419547e-02	-5.5375840985596961e-02	-6.9971764511438023e-02	-3.1507712178951500e-02	-1.0452224998632789e-01	-4.6589166998524459e-02	-5.6920510725966093e-02	-1.0992150158809558e-01	1.6463303264129765e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.2537871084197461e-01	-6.0127329265916218e-01	-7.5777285432613262e-01	-4.4825213060202929e-01	-6.1328319871751369e-01	-6.7835174242226159e-01	-6.8133884184427207e-01	-4.7192075977157072e-01	-4.7562568191938598e-01	-4.0169456924741422e-02	-4.0741111797694844e-02	-5.0265494519535069e-02	-5.8010711481845362e-02	-5.5148821881818709e-02	-5.5168701502867491e-02	-7.0075356160517382e-02	-3.1260763694267127e-02	-1.0442271038095818e-01	-4.6437589567937976e-02	-5.6934524624961999e-02	-1.0987997053015698e-01	1.6481577101219651e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.2123510126057846e-01	-5.9724625536925213e-01	-7.5338178338978656e-01	-4.4467597099674022e-01	-6.0896739663528632e-01	-6.7448990069493253e-01	-6.7671950441849937e-01	-4.6834323089774316e-01	-4.7256827919408778e-01	-4.0074438253721756e-02	-4.0734917834177431e-02	-5.0082732952118021e-02	-5.7646193932319505e-02	-5.4994817437200534e-02	-5.4960831018538776e-02	-7.0172731784524545e-02	-3.1016082768429314e-02	-1.0432007959154031e-01	-4.6286617089752291e-02	-5.6943634427666437e-02	-1.0983597651714044e-01	1.6500302177501318e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.1712183747632710e-01	-5.9325778748312052e-01	-7.4901716910497618e-01	-4.4113960464001906e-01	-6.0469894906622856e-01	-6.7066687530033597e-01	-6.7213634550131318e-01	-4.6480645146749455e-01	-4.6954653685971592e-01	-3.9975790551129320e-02	-4.0725487245806366e-02	-4.9898042680712303e-02	-5.7283266140418697e-02	-5.4838966472788013e-02	-5.4752284906548342e-02	-7.0263953500501991e-02	-3.0773663484545164e-02	-1.0421442860142610e-01	-4.6136228264814269e-02	-5.6947922106137451e-02	-1.0978951870519861e-01	1.6519475112518136e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.1303881931115389e-01	-5.8930737122722121e-01	-7.4467893956459508e-01	-4.3764249132148375e-01	-6.0047717218293661e-01	-6.6688201997852681e-01	-6.6758917208000368e-01	-4.6130978576770648e-01	-4.6655979630890654e-01	-3.9873659857454134e-02	-4.0712880075039169e-02	-4.9711522502029738e-02	-5.6921975844074706e-02	-5.4681326272162933e-02	-5.4543116107085121e-02	-7.0349082960079412e-02	-3.0533498734152748e-02	-1.0410582394851535e-01	-4.5986401712115502e-02	-5.6947468369772263e-02	-1.0974059390506806e-01	1.6539092534546034e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.0898594020944496e-01	-5.8539449471633920e-01	-7.4036701709836539e-01	-4.3418409833999455e-01	-5.9630138898328788e-01	-6.6313469466794961e-01	-6.6307778639589232e-01	-4.5785260853196064e-01	-4.6360740963609282e-01	-3.9768187918438100e-02	-4.0697155237367909e-02	-4.9523268145825604e-02	-5.6562367623029547e-02	-5.4521952695809520e-02	-5.4333375232753854e-02	-7.0428181386857955e-02	-3.0295580298561661e-02	-1.0399432792026080e-01	-4.5837116015318556e-02	-5.6942352709056433e-02	-1.0968919673486580e-01	1.6559151081270902e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.0496308758028161e-01	-5.8151865204915598e-01	-7.3608131862114989e-01	-4.3076390044966295e-01	-5.9217092942237604e-01	-6.5942426567347889e-01	-6.5860198627420563e-01	-4.5443430483961639e-01	-4.6068873953913320e-01	-3.9659512297277155e-02	-4.0678370557962307e-02	-4.9333372362883036e-02	-5.6204483042748006e-02	-5.4360900234370263e-02	-5.4123110670996517e-02	-7.0501309612366989e-02	-3.0059898926296253e-02	-1.0387999874350116e-01	-4.5688349766699478e-02	-5.6932653437760390e-02	-1.0963531976860992e-01	1.6579647400436415e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.0097014312687158e-01	-5.7767934339330684e-01	-7.3182175596776222e-01	-4.2738137980289359e-01	-5.8808513053262668e-01	-6.5575010582318527e-01	-6.5416156543970472e-01	-4.5105427001167797e-01	-4.5780315922037751e-01	-3.9547766484418108e-02	-4.0656582807250562e-02	-4.9141925010767723e-02	-5.5848360792886811e-02	-5.4198222059673881e-02	-5.3912368682826714e-02	-7.0568528110572307e-02	-2.9826444406749173e-02	-1.0376289076926194e-01	-4.5540081608579433e-02	-5.6918447733573359e-02	-1.0957895368058640e-01	1.6600578150462784e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.9700698316364642e-01	-5.7387607506048399e-01	-7.2758823621464053e-01	-4.2403602589055711e-01	-5.8404333653253315e-01	-6.5211159461425261e-01	-6.4975631381859389e-01	-4.4771190950379708e-01	-4.5495005228726559e-01	-3.9433080004985653e-02	-4.0631847735466492e-02	-4.8949013137347348e-02	-5.5494036820352935e-02	-5.4033970073623726e-02	-5.3701193497986667e-02	-7.0629897030921956e-02	-2.9595205640228703e-02	-1.0364305465253823e-01	-4.5392290272354294e-02	-5.6899811677197668e-02	-1.0952008738561107e-01	1.6621940001037994e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.9307347892133633e-01	-5.7010835957203632e-01	-7.2338066198872497e-01	-4.2072733547967101e-01	-5.8004489892477995e-01	-6.4850811834872879e-01	-6.4538601782717253e-01	-4.4440663879667708e-01	-4.5212881265269472e-01	-3.9315578523846914e-02	-4.0604220106139774e-02	-4.8754721062134666e-02	-5.5141544457246866e-02	-5.3868194954985155e-02	-5.3489627406599710e-02	-7.0685476229942160e-02	-2.9366170704510954e-02	-1.0352053752725110e-01	-4.5244954615260367e-02	-5.6876820289907384e-02	-1.0945870817534717e-01	1.6643729633681819e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.8916949684042041e-01	-5.6637571571552847e-01	-7.1919893176390148e-01	-4.1745481254868871e-01	-5.7608917658412362e-01	-6.4493907025942909e-01	-6.4105046064775528e-01	-4.4113788328413606e-01	-4.4933884443510685e-01	-3.9195383948329471e-02	-4.0573753728546935e-02	-4.8559130455483511e-02	-5.4790914543740576e-02	-5.3700946204182996e-02	-5.3277710847408413e-02	-7.0735325301363089e-02	-2.9139326918067563e-02	-1.0339538317638114e-01	-4.5098053654907322e-02	-5.6849547569602220e-02	-1.0939480185068465e-01	1.6665943742284259e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.8529489885330244e-01	-5.6267766859268065e-01	-7.1504294014531056e-01	-4.1421796822068802e-01	-5.7217553583565706e-01	-6.4140385062659844e-01	-6.3674942249229693e-01	-4.3790507815907376e-01	-4.4657956185853964e-01	-3.9072614528629999e-02	-4.0540501489117427e-02	-4.8362320415679845e-02	-5.4442175546118098e-02	-5.3532272186133607e-02	-5.3065482492677486e-02	-7.0779503604776972e-02	-2.8914660900073125e-02	-1.0326763219744073e-01	-4.4951566601728415e-02	-5.6818066525356835e-02	-1.0932835285034213e-01	1.6688579033618494e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.8144954265553850e-01	-5.5901374965912465e-01	-7.1091257814191344e-01	-4.1101632069455435e-01	-5.6830335052390357e-01	-6.3790186688570172e-01	-6.3248268085416059e-01	-4.3470766829755875e-01	-4.4385038915262204e-01	-3.8947384955910706e-02	-4.0504515381798618e-02	-4.8164367543941634e-02	-5.4095353670075896e-02	-5.3362220171205677e-02	-5.2852979329861167e-02	-7.0818070292838486e-02	-2.8692158627334135e-02	-1.0313732216335840e-01	-4.4805472889395036e-02	-5.6782449210510857e-02	-1.0925934437571133e-01	1.6711632227829945e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.7763328196649777e-01	-5.5538349675635845e-01	-7.0680773342757575e-01	-4.0784939517443602e-01	-5.6447200207319448e-01	-6.3443253372675101e-01	-6.2825001074852316e-01	-4.3154510814127706e-01	-4.4115076045264251e-01	-3.8819806458136756e-02	-4.0465846537398840e-02	-4.7965346017404147e-02	-5.3750472969470497e-02	-5.3190836374365114e-02	-5.2640236740096782e-02	-7.0851084336997369e-02	-2.8471805488271846e-02	-1.0300448777883872e-01	-4.4659752203293275e-02	-5.6742766754296549e-02	-1.0918775851206190e-01	1.6735100058901771e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.7384596677974520e-01	-5.5178645413630512e-01	-7.0272829059107145e-01	-4.0471672379754398e-01	-5.6068087953981183e-01	-6.3099527318560877e-01	-6.2405118494176304e-01	-4.2841686157853476e-01	-4.3848011969974543e-01	-3.8689986893655673e-02	-4.0424545251904122e-02	-4.7765327660087731e-02	-5.3407555450627572e-02	-5.3018165992566722e-02	-5.2427288573632810e-02	-7.0878604551790222e-02	-2.8253586334067920e-02	-1.0286916103233593e-01	-4.4514384507146829e-02	-5.6699089392056735e-02	-1.0911357634615548e-01	1.6758979275097801e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.7008744360351382e-01	-5.4822217247883431e-01	-6.9867413137525258e-01	-4.0161784556058278e-01	-5.5692937965633016e-01	-6.2758951472755753e-01	-6.1988597417033409e-01	-4.2532240182401682e-01	-4.3583792054129455e-01	-3.8558030842577674e-02	-4.0380661013789058e-02	-4.7564382011928572e-02	-5.3066621172415916e-02	-5.2844253240464323e-02	-5.2214167222267238e-02	-7.0900689617679993e-02	-2.8037485527101870e-02	-1.0273137134368528e-01	-4.4369350067859963e-02	-5.6651486494046881e-02	-1.0903677808033668e-01	1.6783266639383498e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.6635755569156521e-01	-5.4469020890259634e-01	-6.9464513490576429e-01	-3.9855230624480142e-01	-5.5321690686847180e-01	-6.2421469532363372e-01	-6.1575414734943201e-01	-4.2226121129741578e-01	-4.3322362623147687e-01	-3.8424039695964668e-02	-4.0334242530330168e-02	-4.7362576395873109e-02	-5.2727688342114637e-02	-5.2669141384480866e-02	-5.2000903688863807e-02	-7.0917398102474993e-02	-2.7823486986768422e-02	-1.0259114570753265e-01	-4.4224629478616204e-02	-5.6600026592893538e-02	-1.0895734314321427e-01	1.6807958929826168e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.6265614326473878e-01	-5.4119012696954027e-01	-6.9064117790956825e-01	-3.9551965833999286e-01	-5.4954287336502006e-01	-6.2087025951981967e-01	-6.1165547177193591e-01	-4.1923278150127091e-01	-4.3063670953218175e-01	-3.8288111742868336e-02	-4.0285337752934844e-02	-4.7159975983119322e-02	-5.2390773407360820e-02	-5.2492872775332343e-02	-5.1787527654073552e-02	-7.0928788481324265e-02	-2.7611574232841846e-02	-1.0244850883256605e-01	-4.4080203680397015e-02	-5.6544777409688773e-02	-1.0887525029690627e-01	1.6833052939974251e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.5898304372348251e-01	-5.3772149668338665e-01	-6.8666213492361450e-01	-3.9251946096738832e-01	-5.4590669910096923e-01	-6.1755565949966895e-01	-6.0758971329791323e-01	-4.1623661289794722e-01	-4.2807665261417577e-01	-3.8150342255238522e-02	-4.0233993901492342e-02	-4.6956643856496998e-02	-5.2055891144165548e-02	-5.2315488879030564e-02	-5.1574067540275798e-02	-7.0934919155320506e-02	-2.7401730426411058e-02	-1.0230348327673253e-01	-4.3936053981863232e-02	-5.6485805878794156e-02	-1.0879047774101294e-01	1.6858545479217371e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.5533809185174698e-01	-5.3428389448243330e-01	-6.8270787849393033e-01	-3.8955127980177395e-01	-5.4230781181445753e-01	-6.1427035514044115e-01	-6.0355663653510350e-01	-4.1327221478611753e-01	-4.2554294695861189e-01	-3.8010823570781359e-02	-4.0180257487786905e-02	-4.6752641072075267e-02	-5.1723054741256713e-02	-5.2137030306437349e-02	-5.1360550572891371e-02	-7.0935848468710261e-02	-2.7193938408580077e-02	-1.0215608957843895e-01	-4.3792162077770154e-02	-5.6423178171356371e-02	-1.0870300321328794e-01	1.6884433373127217e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.5172112001236984e-01	-5.3087690322693948e-01	-6.7877827936545776e-01	-3.8661468699273177e-01	-5.3874564703758443e-01	-6.1101381406313404e-01	-5.9955600501073425e-01	-4.1033910517671657e-01	-4.2303509325888078e-01	-3.7869645173716514e-02	-4.0124174337954836e-02	-4.6548026719003342e-02	-5.1392275880756767e-02	-5.1957536841439188e-02	-5.1147002839086048e-02	-7.0931634724752543e-02	-2.6988180736929906e-02	-1.0200634638385307e-01	-4.3648510065900231e-02	-5.6356959717587668e-02	-1.0861280408711083e-01	1.6910713463779863e+00
