# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3370015091734189e-01	-5.6163726177348927e-01	-7.4067180527664001e-01	-8.2211029660972557e-01	-6.4957526527409126e-01	-9.6998028124872382e-01	-6.3853798626192915e-01	-6.4167740442255228e-01	-6.5811223051001022e-01	-8.4327701053085868e-01	-6.5469047781143541e-01	-6.4372329106122561e-01	-8.6829858999520859e-01	-8.7177289609540243e-01	-7.0609264227051249e-01	8.7621232819527953e-02	1.9718566686735803e-01	7.6380208027129678e-02	1.2285338676879322e-01	2.3596785305200638e-01	8.6313573041001665e-02	2.1436351264576339e-01	1.9495758613151565e-01	7.4952626971275124e-02	2.3899224223550217e-02	1.3804800206758205e-01	2.7167574985417348e-02	7.4237702609962403e-02	2.0085160838710583e-01	1.0779967165702729e-01	1.2781570324533567e-01	1.7988290312864513e-01	1.1044302276343031e-01	5.0705851330294885e-02	1.3850132201190554e-01	1.5726378739318617e-01	1.3640006848608321e-01	3.2955687379969829e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3297838983251076e-01	-5.5765092070600997e-01	-7.3438531292694442e-01	-8.1606591539667439e-01	-6.4716276011870555e-01	-9.6346159478009441e-01	-6.3399845556397749e-01	-6.3670571595388226e-01	-6.5183481742354610e-01	-8.3951375371900672e-01	-6.5131899671500926e-01	-6.3693222810108896e-01	-8.6809455230457266e-01	-8.6563211225226289e-01	-7.0518430280102151e-01	8.6846860150889951e-02	1.9677862712012228e-01	7.5516048805363209e-02	1.2148506063273967e-01	2.3515384124144531e-01	8.5601218692753570e-02	2.1333717754421272e-01	1.9376075100500934e-01	7.4140285698579930e-02	2.3620356505185972e-02	1.3682585670860578e-01	2.6749478248590794e-02	7.3626888211800481e-02	1.9947074651160035e-01	1.0683107151099271e-01	1.2642842902722731e-01	1.7892977652161179e-01	1.0903887506619721e-01	5.0069745672737399e-02	1.3756561762157399e-01	1.5648063954496466e-01	1.3572140849564990e-01	3.2941888397896775e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3218120597531413e-01	-5.5360773384014483e-01	-7.2807739285587803e-01	-8.0998814438698097e-01	-6.4467372181471960e-01	-9.5690938181418372e-01	-6.2941323161709184e-01	-6.3169985067488399e-01	-6.4555324210361653e-01	-8.3567363888312207e-01	-6.4788065991716792e-01	-6.3013189332006636e-01	-8.6780562138508033e-01	-8.5945936010787194e-01	-7.0419330571777794e-01	8.6068580818213294e-02	1.9636285058569503e-01	7.4650417157411303e-02	1.2011828551468007e-01	2.3434068645928724e-01	8.4886027899961566e-02	2.1231006523807550e-01	1.9256587877520739e-01	7.3327611381707111e-02	2.3340179117371514e-02	1.3560456957357767e-01	2.6333016991048439e-02	7.3010163229386790e-02	1.9809464691152173e-01	1.0585583014742211e-01	1.2504653490301310e-01	1.7797360516038246e-01	1.0764108898981439e-01	4.9434289339362350e-02	1.3662546483656632e-01	1.5568968399561586e-01	1.3503401496951595e-01	3.2928812135815413e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3130963872460732e-01	-5.4951065904063390e-01	-7.2175135672010049e-01	-8.0388031057909293e-01	-6.4211031837591726e-01	-9.5032709892844391e-01	-6.2478594299588774e-01	-6.2666333999755730e-01	-6.3927103261381479e-01	-8.3175927959651941e-01	-6.4437796917953105e-01	-6.2332545182704568e-01	-8.6743270194490296e-01	-8.5325805181720837e-01	-7.0312094432226568e-01	8.5286698004589254e-02	1.9593862865356432e-01	7.3783663425975268e-02	1.1875361962334968e-01	2.3352884399457469e-01	8.4168330826926957e-02	2.1128267375610710e-01	1.9137346647548142e-01	7.2514960696693317e-02	2.3058806869809368e-02	1.3438460224293197e-01	2.5918369378992931e-02	7.2387771577823001e-02	1.9672386224514327e-01	1.0487431859916138e-01	1.2367051901028704e-01	1.7701486776567618e-01	1.0625019023992606e-01	4.8799769972771773e-02	1.3568129132005805e-01	1.5489135852513597e-01	1.3433824517085702e-01	3.2916461557967125e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3036476331004421e-01	-5.4536262924832046e-01	-7.1541043619985312e-01	-7.9774567198862245e-01	-6.3947473413737455e-01	-9.4371813661004200e-01	-6.2012014639522595e-01	-6.2159963120943995e-01	-6.3299158765679608e-01	-8.2777330002357896e-01	-6.4081341784658996e-01	-6.1651597968533356e-01	-8.6697673678527920e-01	-8.4703152949134641e-01	-7.0196854948879639e-01	8.4501510123340465e-02	1.9550625100124927e-01	7.2916129874068716e-02	1.1739160328374071e-01	2.3271875315061247e-01	8.3448450707436075e-02	2.1025548467225239e-01	1.9018398969669162e-01	7.1702680386042952e-02	2.2776353424138047e-02	1.3316639924875787e-01	2.5505707322387827e-02	7.1759956457116150e-02	1.9535891901533128e-01	1.0388690411581636e-01	1.2230085710384213e-01	1.7605403202580255e-01	1.0486668222435040e-01	4.8166467622653121e-02	1.3473351757589100e-01	1.5408609764540537e-01	1.3363445600876414e-01	3.2904839700068012e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2934768874323876e-01	-5.4116654896414262e-01	-7.0905778113917473e-01	-7.9158741546994738e-01	-6.3676916636520609e-01	-9.3708581671211799e-01	-6.1541932351667206e-01	-6.1651208516961153e-01	-6.2671817654646478e-01	-8.2371833114305748e-01	-6.3718948782578066e-01	-6.0970646288613284e-01	-8.6643870499890252e-01	-8.4078306291170901e-01	-7.0073748722389795e-01	8.3713310646754940e-02	1.9506600528502280e-01	7.2048150490740315e-02	1.1603275877788310e-01	2.3191083715048086e-01	8.2726703633029766e-02	2.0922896295155838e-01	1.8899790260397378e-01	7.0891107136420425e-02	2.2492931224812447e-02	1.3195038809564649e-01	2.5095196424182346e-02	7.1126960203620110e-02	1.9400031779371579e-01	1.0289394993600301e-01	1.2093800271757017e-01	1.7509155430946094e-01	1.0349104613789971e-01	4.7534654599285221e-02	1.3378255665479688e-01	1.5327433209413324e-01	1.3292300361341328e-01	3.2893949663625950e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2825955575633530e-01	-5.3692529093714569e-01	-7.0269645795095503e-01	-7.8540865478510391e-01	-6.3399582195447413e-01	-9.3043339015083049e-01	-6.1068687828567347e-01	-6.1140397432750260e-01	-6.2045393950816230e-01	-8.1959700707173011e-01	-6.3350864671026963e-01	-6.0289979656727455e-01	-8.6581962017105696e-01	-8.3451584748601904e-01	-6.9942915623479385e-01	8.2922387951540014e-02	1.9461817684529081e-01	7.1180050820709662e-02	1.1467759023252048e-01	2.3110550307868813e-01	8.2003398366528243e-02	2.0820355683830744e-01	1.8781563800335149e-01	7.0080567484862771e-02	2.2208651434016562e-02	1.3073697932124984e-01	2.4686995944850496e-02	7.0489024149027177e-02	1.9264853349749733e-01	1.0189581507548648e-01	1.1958238737060212e-01	1.7412787941129798e-01	1.0212374109163123e-01	4.6904595346861658e-02	1.3282881388408072e-01	1.5245648835051620e-01	1.3220424292448846e-01	3.2883794610168944e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2710153475255614e-01	-5.3264169305678977e-01	-6.9632944827805721e-01	-7.7921242891303777e-01	-6.3115691422086706e-01	-9.2376403483850200e-01	-6.0592613439087362e-01	-6.0627848105254345e-01	-6.1420188828609823e-01	-8.1541196149466533e-01	-6.2977334504564031e-01	-5.9609878446648179e-01	-8.6512052858661703e-01	-8.2823300243986253e-01	-6.9804498551254024e-01	8.2129025180559534e-02	1.9416304842666599e-01	7.0312147817313431e-02	1.1332658355172505e-01	2.3030314185726500e-01	8.1278836180102301e-02	2.0717969778459919e-01	1.8663760745544022e-01	6.9271377752184546e-02	2.1923623870471268e-02	1.2952656659418105e-01	2.4281258781619616e-02	6.9846388486550989e-02	1.9130401571488859e-01	1.0089285413083902e-01	1.1823442081459477e-01	1.7316344032940617e-01	1.0076520428375890e-01	4.6276546336035250e-02	1.3187268662038276e-01	1.5163298817317064e-01	1.3147852729344944e-01	3.2874377755398076e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2587482377312909e-01	-5.2831855544895256e-01	-6.8995964790125042e-01	-7.7300170059164919e-01	-6.2825465979116746e-01	-9.1708085384760052e-01	-6.0114033313607607e-01	-6.0113869626210392e-01	-6.0796490703728812e-01	-8.1116582420792083e-01	-6.2598601374112861e-01	-5.8930613859812542e-01	-8.6434250744591712e-01	-8.2193756923720884e-01	-6.9658643193498926e-01	8.1333500120357546e-02	1.9370089991272718e-01	6.9444749718096319e-02	1.1198020639242089e-01	2.2950412825456359e-01	8.0553310717123863e-02	2.0615780041756543e-01	1.8546420143348413e-01	6.8463844002214211e-02	2.1637956951998088e-02	1.2831952684685949e-01	2.3878131461747738e-02	6.9199292143939078e-02	1.8996718907522261e-01	9.9885417098205878e-02	1.1689449131909269e-01	1.7219865807389120e-01	9.9415851209476505e-02	4.5650755975053164e-02	1.3091456402509682e-01	1.5080424816078630e-01	1.3074620810016821e-01	3.2865702363278433e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2458064648460798e-01	-5.2395863777426843e-01	-6.8358986588421278e-01	-7.6677935508470252e-01	-6.2529127559691267e-01	-9.1038687379963701e-01	-5.9633263159459715e-01	-5.9598761833473701e-01	-6.0174575349139936e-01	-8.0686121777871567e-01	-6.2214906162545902e-01	-5.8252447914224526e-01	-8.6348666309225408e-01	-8.1563251022287975e-01	-6.9505497789459791e-01	8.0536085093971338e-02	1.9323200807540872e-01	6.8578155942348978e-02	1.1063890818074129e-01	2.2870882092502035e-01	7.9827107876979428e-02	2.0513826254335465e-01	1.8429578952294229e-01	6.7658262025478713e-02	2.1351757641698534e-02	1.2711622044091772e-01	2.3477754149187159e-02	6.8547972662954287e-02	1.8863845365984594e-01	9.8873849206753989e-02	1.1556296599193824e-01	1.7123394150556651e-01	9.8076075906952276e-02	4.5027464538838879e-02	1.2995482686196366e-01	1.4997067933586974e-01	1.3000763438438356e-01	3.2857771740081372e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2322025019039640e-01	-5.1956465672676466e-01	-6.7722282394551714e-01	-7.6054819916524752e-01	-6.2226897597513264e-01	-9.0368504347258272e-01	-5.9150610105506252e-01	-5.9082815229538310e-01	-5.9554706035618177e-01	-8.0250075432760493e-01	-6.1826487314682277e-01	-5.7575633453440844e-01	-8.6255412925362929e-01	-8.0932070747947082e-01	-6.9345212895571506e-01	7.9737046868488953e-02	1.9275664633891915e-01	6.7712657009849783e-02	1.0930312016709180e-01	2.2791756247812711e-01	7.9100505721980283e-02	2.0412146518598742e-01	1.8313272065984665e-01	6.6854917345937279e-02	2.1065131397609332e-02	1.2591699136279910e-01	2.3080260663963334e-02	6.7892666084970382e-02	1.8731818544997522e-01	9.7858490766356998e-02	1.1424019113173911e-01	1.7026968720378557e-01	9.6746251236802888e-02	4.4406904115348020e-02	1.2899384731632768e-01	1.4913268675183630e-01	1.2926315249236847e-01	3.2850589228391294e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2179490387000358e-01	-5.1513928373003315e-01	-6.7086115604719321e-01	-7.5431096030688050e-01	-6.1918996987941077e-01	-8.9697823261996468e-01	-5.8666372574716263e-01	-5.8566310925890985e-01	-5.8937133694846466e-01	-7.9808703243648116e-01	-6.1433580621604045e-01	-5.6900414174496239e-01	-8.6154606530116340e-01	-8.0300496189096116e-01	-6.9177941154571365e-01	7.8936646576793487e-02	1.9227508455805034e-01	6.6848534480041355e-02	1.0797325551777508e-01	2.2713067957485697e-01	7.8373774405473107e-02	2.0310777265917868e-01	1.8197532340516145e-01	6.6054085249363903e-02	2.0778182125695738e-02	1.2472216744720241e-01	2.2685778513589130e-02	6.7233606842335564e-02	1.8600673680781568e-01	9.6839677029055396e-02	1.1292649260948065e-01	1.6930627936238207e-01	9.5426729192391341e-02	4.3789298568522157e-02	1.2803198883550915e-01	1.4829066912364075e-01	1.2851310573913099e-01	3.2844158201090066e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2030589624926569e-01	-5.1068514282765387e-01	-6.6450740818926091e-01	-7.4807028607394654e-01	-6.1605645820404642e-01	-8.9026923099437749e-01	-5.8180840183540283e-01	-5.8049520611825656e-01	-5.8322097103115556e-01	-7.9362263418569501e-01	-6.1036419019149279e-01	-5.6227024673614689e-01	-8.6046365452645990e-01	-7.9668799240497290e-01	-6.9003837068406648e-01	7.8135139652923041e-02	1.9178758881069968e-01	6.5986060910842470e-02	1.0664970944100668e-01	2.2634848304980981e-01	7.7647176120220499e-02	2.0209753266919886e-01	1.8082390625240705e-01	6.5256030831973857e-02	2.0491012136045615e-02	1.2353206062606505e-01	2.2294428935828239e-02	6.6571027655163081e-02	1.8470443698733610e-01	9.5817738063817950e-02	1.1162217627642995e-01	1.6834408971264217e-01	9.4117841238348904e-02	4.3174863517144883e-02	1.2706960598970043e-01	1.4744501848202793e-01	1.2775783408640953e-01	3.2838482055332210e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1875453390453117e-01	-5.0620480876396956e-01	-6.5816403839946092e-01	-7.4182874370156282e-01	-6.1287063122349017e-01	-8.8356074756785485e-01	-5.7694293666853225e-01	-5.7532706546332124e-01	-5.7709823083716361e-01	-7.8911012232293731e-01	-6.0635232400399885e-01	-5.5555690508563960e-01	-8.5930810244002453e-01	-7.9037243548539560e-01	-6.8823056775313463e-01	7.7332775780454360e-02	1.9129442120439957e-01	6.5125499836273221e-02	1.0533285934516166e-01	2.2557126805735042e-01	7.6920965066098440e-02	2.0109107644685581e-01	1.7967875796584268e-01	6.4461009067909733e-02	2.0203722102132966e-02	1.2234696720082774e-01	2.1906326952124834e-02	6.5905159433224836e-02	1.8341159267122639e-01	9.4792998644122370e-02	1.1032752839556685e-01	1.6738347747221247e-01	9.2819898674788237e-02	4.2563806328904309e-02	1.2610704435278178e-01	1.4659611985142987e-01	1.2699767383666594e-01	3.2833564206523382e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1714213940351503e-01	-5.0170080525086092e-01	-6.5183341690733465e-01	-7.3558881985624924e-01	-6.0963466614878759e-01	-8.7685540994123656e-01	-5.7207004827205210e-01	-5.7016121571678324e-01	-5.7100526726171563e-01	-7.8455203756604519e-01	-6.0230247441942431e-01	-5.4886628276515725e-01	-8.5808063509268995e-01	-7.8406084474696958e-01	-6.8635757831414002e-01	7.6529798853315248e-02	1.9079583969661615e-01	6.4267105762060212e-02	1.0402306502708329e-01	2.2479931424004934e-01	7.6195387436146206e-02	2.0008871890669405e-01	1.7854014794655843e-01	6.3669264894211819e-02	1.9916411023020865e-02	1.2116716813577262e-01	2.1521581431012377e-02	6.5236231182634857e-02	1.8212848853069258e-01	9.3765778147869044e-02	1.0904281609386599e-01	1.6642478931881574e-01	9.1533193024741430e-02	4.1956326128955841e-02	1.2514464040241605e-01	1.4574435095142763e-01	1.2623295734321643e-01	3.2829408082314888e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1547004948533202e-01	-4.9717560341575556e-01	-6.4551782649177880e-01	-7.2935292056780543e-01	-6.0635072480220853e-01	-8.7015576393448091e-01	-5.6719236507103876e-01	-5.6500009147311891e-01	-5.6494411620518636e-01	-7.7995089604124002e-01	-5.9821687443647820e-01	-5.4220045706290865e-01	-8.5678249742188972e-01	-7.7775569076326123e-01	-6.8442098997154088e-01	7.5726446948420789e-02	1.9029209792854751e-01	6.3411124178368680e-02	1.0272066888831798e-01	2.2403288591775325e-01	7.5470681419983671e-02	1.9909075883151151e-01	1.7740832662388337e-01	6.2881033311922616e-02	1.9629176188378523e-02	1.1999292937029327e-01	2.1140295160827396e-02	6.4564469917023387e-02	1.8085538780487967e-01	9.2736390469132832e-02	1.0776828783284663e-01	1.6546835938763926e-01	9.0257996442437621e-02	4.1352613822283071e-02	1.2418272143876918e-01	1.4489008192164918e-01	1.2546401273658236e-01	3.2826017116626414e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1373961328187487e-01	-4.9263162042564279e-01	-6.3921946299121135e-01	-7.2312337132312332e-01	-6.0302095141084011e-01	-8.6346427334968756e-01	-5.6231242583039742e-01	-5.5984603402717947e-01	-5.5891670104918367e-01	-7.7530918685787398e-01	-5.9409772181679177e-01	-5.3556141763885945e-01	-8.5541495162442627e-01	-7.7145936103943369e-01	-6.8242240028869083e-01	7.4922952309526364e-02	1.8978344507214404e-01	6.2557791588811598e-02	1.0142599617715184e-01	2.2327223229566198e-01	7.4747077223617120e-02	1.9809747908034295e-01	1.7628352586958632e-01	6.2096539502009496e-02	1.9342113146194710e-02	1.1882450214801972e-01	2.0762564931055747e-02	6.3890100572922992e-02	1.7959253289687147e-01	9.1705143941264194e-02	1.0650417389491347e-01	1.6451450929123176e-01	8.8994562140110658e-02	4.0752852129153978e-02	1.2322160552117942e-01	1.4403367506988646e-01	1.2469116366709695e-01	3.2823394743709033e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1195219058256900e-01	-4.8807121828163119e-01	-6.3294043596559890e-01	-7.1690241731257065e-01	-5.9964747051942091e-01	-8.5678331989847023e-01	-5.5743267979963385e-01	-5.5470129207897911e-01	-5.5292483524935521e-01	-7.7062936982021435e-01	-5.8994717774416938e-01	-5.2895106770202061e-01	-8.5397927555731978e-01	-7.6517416014115525e-01	-6.8036341475742013e-01	7.4119541341696543e-02	1.8927012569003343e-01	6.1707335554868438e-02	1.0013935525437501e-01	2.2251758768982338e-01	7.4024797104646739e-02	1.9710914681806976e-01	1.7516595943242225e-01	6.1315998954813627e-02	1.9055315673069499e-02	1.1766212336079586e-01	2.0388481621650582e-02	6.3213345929096346e-02	1.7834014598334955e-01	9.0672341270845475e-02	1.0525068688311351e-01	1.6356354816075788e-01	8.7743124831123731e-02	4.0157215632971720e-02	1.2226160142209146e-01	1.4317548464315696e-01	1.2391472906373800e-01	3.2821544392259905e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1010915014425005e-01	-4.8349670277822476e-01	-6.2668276949968027e-01	-7.1069222381964892e-01	-5.9623238502230513e-01	-8.5011520328527568e-01	-5.5255548704928914e-01	-5.4956802260150650e-01	-5.4697022502910575e-01	-7.6591387327629690e-01	-5.8576736560959564e-01	-5.2237122529922053e-01	-8.5247676116811621e-01	-7.5890230997100905e-01	-6.7824564482383631e-01	7.3316434615778872e-02	1.8875237960802829e-01	6.0859974754858062e-02	9.8861037880726144e-02	2.2176917176850100e-01	7.3304055421895845e-02	1.9612601376487379e-01	1.7405582339065229e-01	6.0539617611780984e-02	1.8768875746978757e-02	1.1650601590558772e-01	2.0018130299679224e-02	6.2534426529565992e-02	1.7709842963516065e-01	8.9638279482016608e-02	1.0400802223204531e-01	1.6261577270744967e-01	8.6503901187277243e-02	3.9565870839829063e-02	1.2130300859755684e-01	1.4231585662137325e-01	1.2313502290912687e-01	3.2820469479600258e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0821186804766836e-01	-4.7891032262129685e-01	-6.2044840313693606e-01	-7.0449487674477274e-01	-5.9277777431406131e-01	-8.4346214143819809e-01	-5.4768311898625177e-01	-5.4444829185876853e-01	-5.4105447215915692e-01	-7.6116509210349270e-01	-5.8156036991837290e-01	-5.1582362470510656e-01	-8.5090871295600856e-01	-7.5264595018382419e-01	-6.7607070597248020e-01	7.2513846882289637e-02	1.8823044179988069e-01	6.0015919056608968e-02	9.7591319524029066e-02	2.2102718980792871e-01	7.2585058698495381e-02	1.9514831646378358e-01	1.7295329662027073e-01	5.9767592018263038e-02	1.8482883522405284e-02	1.1535638905247286e-01	1.9651590322660915e-02	6.1853560610109617e-02	1.7586756744619178e-01	8.8603249870682604e-02	1.0277635872777272e-01	1.6167146730308743e-01	8.5277090308268244e-02	3.8978976249079540e-02	1.2034611717359531e-01	1.4145512853322426e-01	1.2235235403056353e-01	3.2820173405927200e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0626172610196238e-01	-4.7431426869853688e-01	-6.1423919293401286e-01	-6.9831238325405409e-01	-5.8928569255779317e-01	-8.3682627087882278e-01	-5.4281775903537577e-01	-5.3934407656151762e-01	-5.3517907680865295e-01	-7.5638538582992854e-01	-5.7732823531563160e-01	-5.0930991790348012e-01	-8.4927644646492750e-01	-7.4640713873239684e-01	-6.7384021587054077e-01	7.1711987094120994e-02	1.8770454228392119e-01	5.9175369602975682e-02	9.6330459684082798e-02	2.2029183296100222e-01	7.1868005697459297e-02	1.9417627656462372e-01	1.7185854127673583e-01	5.9000109486228018e-02	1.8197427307738618e-02	1.1421343882196089e-01	1.9288935447982457e-02	6.1170964028014495e-02	1.7464772466811346e-01	8.7567537968130674e-02	1.0155585903469988e-01	1.6073090407837665e-01	8.4062874201359036e-02	3.8396682434251650e-02	1.1939120794771103e-01	1.4059362929382313e-01	1.2156702590695030e-01	3.2820659548650131e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0426011029820759e-01	-4.6971067349597273e-01	-6.0805691262558659e-01	-6.9214667254421669e-01	-5.8575816706999895e-01	-8.3020964722275314e-01	-5.3796150347497518e-01	-5.3425726514860594e-01	-5.2934544045429766e-01	-7.5157707689054698e-01	-5.7307296572622068e-01	-5.0283167615033864e-01	-8.4758128680969269e-01	-7.4018785253520747e-01	-6.7155579257376630e-01	7.0911058437490140e-02	1.8717490603123135e-01	5.8338518909360135e-02	9.5078702233426682e-02	2.1956327853752916e-01	7.1153087508817617e-02	1.9321010112272285e-01	1.7077170328813274e-01	5.8237348265761713e-02	1.7912593544854805e-02	1.1307734836995897e-01	1.8930233947792922e-02	6.0486850194895504e-02	1.7343904884869640e-01	8.6531423513584185e-02	1.0034667022749097e-01	1.5979434303807089e-01	8.2861418269411763e-02	3.7819132133640437e-02	1.1843855240484685e-01	1.3973167906362799e-01	1.2077933649139018e-01	3.2821931256821442e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0220840931296304e-01	-4.6510161065411360e-01	-6.0190325488990415e-01	-6.8599959671491406e-01	-5.8219719682039217e-01	-8.2361424580246545e-01	-5.3311636241409321e-01	-5.2918965918219896e-01	-5.2355486883477920e-01	-7.4674244901620768e-01	-5.6879652360493116e-01	-4.9639039160945231e-01	-8.4582456723623001e-01	-7.3398998825786255e-01	-6.6921905279529170e-01	7.0111258370554250e-02	1.8664175288496479e-01	5.7505550972412826e-02	9.3836275772163691e-02	2.1884169029470135e-01	7.0440487647380465e-02	1.9224998291079098e-01	1.6969291285775659e-01	5.7479477724293161e-02	1.7628466790784190e-02	1.1194828837880583e-01	1.8575548728796399e-02	5.9801430012402471e-02	1.7224167047157832e-01	8.5495180435231272e-02	9.9148924326219662e-02	1.5886203219172518e-01	8.1672871805539032e-02	3.7246460349927388e-02	1.1748841274707207e-01	1.3886958912809649e-01	1.1998957804922997e-01	3.2823991845671405e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0010801306254302e-01	-4.6048909465709792e-01	-5.9577983270553292e-01	-6.7987293173993357e-01	-5.7860475104488673e-01	-8.1704196240431481e-01	-5.2828426089968661e-01	-5.2414297484559491e-01	-5.1780857493851440e-01	-7.4188374575388483e-01	-5.6450082929284973e-01	-4.8998747905158679e-01	-8.4400762771672067e-01	-7.2781536320013096e-01	-6.6683161023846227e-01	6.9312778669144579e-02	1.8610529749045443e-01	5.6676641389095540e-02	9.2603393995096137e-02	2.1812721873651938e-01	6.9730382160236082e-02	1.9129610074244827e-01	1.6862228497423870e-01	5.6726658532523969e-02	1.7345129701391633e-02	1.1082641745286971e-01	1.8224937456383379e-02	5.9114911810659490e-02	1.7105570359549852e-01	8.4459076839278696e-02	9.7962738833060503e-02	1.5793420769897409e-01	8.0497368492722959e-02	3.6678794458187253e-02	1.1654104193629228e-01	1.3800766179749602e-01	1.1919803701126810e-01	3.2826844591256026e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9796031130856842e-01	-4.5587508064828203e-01	-5.8968818079015994e-01	-6.7376837852899629e-01	-5.7498276796960479e-01	-8.1049461411162094e-01	-5.2346704014223333e-01	-5.1911884453280566e-01	-5.1210768201352941e-01	-7.3700316911567598e-01	-5.6018776047558505e-01	-4.8362427760892623e-01	-8.4213181358047018e-01	-7.2166571628064713e-01	-6.6439507399448228e-01	6.8515805479072933e-02	1.8556574923571409e-01	5.5851957485312832e-02	9.1380256069493987e-02	2.1742000142095391e-01	6.9022939743108497e-02	1.9034861980593845e-01	1.6755991992741559e-01	5.5979042856096173e-02	1.7062663016991018e-02	1.0971188251729934e-01	1.7878452682564733e-02	5.8427501289294942e-02	1.6988124649117339e-01	8.3423375006593081e-02	9.6788217268938270e-02	1.5701109402826008e-01	7.9335026906846726e-02	3.6116254321663668e-02	1.1559668374927862e-01	1.3714619032626466e-01	1.1840499384182297e-01	3.2830492725226708e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9576669231522805e-01	-4.5126146436562126e-01	-5.8362975711263831e-01	-6.6768756407214269e-01	-5.7133315364361026e-01	-8.0397394024593793e-01	-5.1866645884862239e-01	-5.1411881851952967e-01	-5.0645322658904668e-01	-7.3210287835408339e-01	-5.5585915173905875e-01	-4.7730205257663166e-01	-8.4019847418121940e-01	-7.1554270911155138e-01	-6.6191104700545844e-01	6.7720519374480787e-02	1.8502331220195289e-01	5.5031658453327040e-02	9.0167047021887020e-02	2.1672016327368734e-01	6.8318321864727596e-02	1.8940769200662341e-01	1.6650590382825195e-01	5.5236774552080405e-02	1.6781145549825020e-02	1.0860481921860396e-01	1.7536141977188165e-02	5.7739401460937742e-02	1.6871838227412878e-01	8.2388331396491779e-02	9.5625449708665045e-02	1.5609290412794877e-01	7.8185951021678066e-02	3.5558952414702326e-02	1.1465557284432207e-01	1.3628545885127183e-01	1.1761072292132255e-01	3.2834939429729544e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9352854155842949e-01	-4.4665008219025959e-01	-5.7760594446978597e-01	-6.6163204265892694e-01	-5.6765778087776941e-01	-7.9748160339877461e-01	-5.1388419465157353e-01	-5.0914436670560703e-01	-5.0084616149910355e-01	-7.2718498886072236e-01	-5.5151679421851607e-01	-4.7102199725385607e-01	-8.3820896160151792e-01	-7.0944792715551686e-01	-6.5938112459326714e-01	6.6927095421731572e-02	1.8447818512372335e-01	5.4215895497204743e-02	8.8963938132351664e-02	2.1602781690734227e-01	6.7616682898390457e-02	1.8847345631693219e-01	1.6546030913123011e-01	5.4499989369423449e-02	1.6500654173344183e-02	1.0750535232582684e-01	1.7198048061943784e-02	5.7050812597072953e-02	1.6756717953195407e-01	8.1354196657272795e-02	9.4474513313206374e-02	1.5517983960880677e-01	7.7050230714441378e-02	3.5006993952254289e-02	1.1371793483882195e-01	1.3542574234832044e-01	1.1681549244305860e-01	3.2840187832442025e+00
