# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6608108968539832e-01	-1.0200564827008938e+00	-1.2448107608517041e+00	-1.2970175530052452e+00	-9.8428923618735964e-01	-1.3904526901944425e+00	-1.2060136159907155e+00	-1.2492997846815095e+00	-1.3265316612640539e+00	-1.1712308871161301e+00	-1.0189692195072675e+00	-1.1771735275799373e+00	-1.0717875059850543e+00	-1.3482444431471259e+00	-9.5867856391829265e-01	9.6574828754411438e-02	1.8711092163472046e-01	9.1225623720313745e-02	1.3904381843681385e-01	2.3110472770965890e-01	9.2064185855057101e-02	2.1269181859887251e-01	1.9709147442689870e-01	7.9046930333926776e-02	2.7300904411256332e-02	1.4555217934882703e-01	3.4859575359627290e-02	7.7926385841933177e-02	1.9364391590429686e-01	1.1598859420814125e-01	1.3875214087826132e-01	1.8073770403658537e-01	1.2398506211699899e-01	5.9373992112545439e-02	1.4281604922608360e-01	1.5922374102922160e-01	1.3755455250914325e-01	2.5475103187238441e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7239186836396276e-01	-1.0241961591285769e+00	-1.2450497013064930e+00	-1.2974055504732158e+00	-9.8960138530539443e-01	-1.3896551595088737e+00	-1.2093624708436659e+00	-1.2523245260211366e+00	-1.3265701755851407e+00	-1.1748680124170547e+00	-1.0226162591581480e+00	-1.1762108718051272e+00	-1.0783961989822550e+00	-1.3485469453878043e+00	-9.6509423124264937e-01	9.5535665107822340e-02	1.8631362334250587e-01	9.0088248031643461e-02	1.3685797363899899e-01	2.2936663544817959e-01	9.0882452802126992e-02	2.1065090272253789e-01	1.9469708491832816e-01	7.7502163891431455e-02	2.6902349949496866e-02	1.4328440729475775e-01	3.4168016745614760e-02	7.7004158327650257e-02	1.9039285340712814e-01	1.1464150580178765e-01	1.3616580130106085e-01	1.7907263277278765e-01	1.2143011687679392e-01	5.8328328537331574e-02	1.4134784410711715e-01	1.5812991697829762e-01	1.3665738270973843e-01	2.5415668068566100e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7854835366163997e-01	-1.0280239799908226e+00	-1.2449612793719804e+00	-1.2974675487039329e+00	-9.9468021151382902e-01	-1.3885510863120605e+00	-1.2122897498528797e+00	-1.2549225042015573e+00	-1.3261732766007521e+00	-1.1782545108358378e+00	-1.0259978828828409e+00	-1.1749199551669189e+00	-1.0848278775465905e+00	-1.3485263615919012e+00	-9.7133181736913576e-01	9.4468117467629301e-02	1.8547492453570036e-01	8.8922767359312829e-02	1.3462824316069363e-01	2.2758485648328564e-01	8.9666225424268442e-02	2.0855749292026551e-01	1.9225272921020939e-01	7.5922517367907658e-02	2.6492923896916872e-02	1.4096943129997949e-01	3.3461374900017424e-02	7.6051705529805308e-02	1.8708336377022300e-01	1.1325683942308555e-01	1.3353852831094215e-01	1.7736188148630327e-01	1.1883594278187691e-01	5.7258960644098897e-02	1.3983913511087681e-01	1.5699406558609064e-01	1.3572297280696000e-01	2.5355971515356308e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8454519597104286e-01	-1.0315368736367050e+00	-1.2445464522026140e+00	-1.2972046110220592e+00	-9.9952136128038982e-01	-1.3871413787656586e+00	-1.2147958728874311e+00	-1.2570953182568683e+00	-1.3253470995219956e+00	-1.1813865102921171e+00	-1.0291116789220136e+00	-1.1733028989376664e+00	-1.0910773126630409e+00	-1.3481837596866233e+00	-9.7738619035963858e-01	9.3372860872046576e-02	1.8459525296307974e-01	8.7730092305476529e-02	1.3235670401469396e-01	2.2576116160006396e-01	8.8416567074163621e-02	2.0641340134781777e-01	1.8976092996839958e-01	7.4309590047447527e-02	2.6072918734075651e-02	1.3860942126294556e-01	3.2740335071746875e-02	7.5069648300006633e-02	1.8371902287335820e-01	1.1183542928086936e-01	1.3087304785042198e-01	1.7560675829566139e-01	1.1620520477882018e-01	5.6166925858334146e-02	1.3829093558598052e-01	1.5581678063350340e-01	1.3475169127910883e-01	2.5296008573249584e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9037728613390255e-01	-1.0347323798998209e+00	-1.2438068126100028e+00	-1.2966183799885234e+00	-1.0041208642049639e+00	-1.3854274728553599e+00	-1.2168821119127258e+00	-1.2588454643301910e+00	-1.3240985772060403e+00	-1.1842605489844094e+00	-1.0319556824187959e+00	-1.1713624221937600e+00	-1.0971395521901159e+00	-1.3475207603512509e+00	-9.8325247570232743e-01	9.2250613736112888e-02	1.8367510151376429e-01	8.6511181850899288e-02	1.3004551284635235e-01	2.2389738838607856e-01	8.7134614151014159e-02	2.0422052668017221e-01	1.8722429776060637e-01	7.2665057515452380e-02	2.5642647784513691e-02	1.3620662835356323e-01	3.2005616258859199e-02	7.4058661422004013e-02	1.8030349997978895e-01	1.1037816584930188e-01	1.2817214881763778e-01	1.7380864169127463e-01	1.1354063106477345e-01	5.5053310870214166e-02	1.3670432063208149e-01	1.5459872397564947e-01	1.3374396366706029e-01	2.5235775160258371e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9603976930369722e-01	-1.0376086547653827e+00	-1.2427445793380951e+00	-1.2957110667131386e+00	-1.0084751437302264e+00	-1.3834113268394648e+00	-1.2185505763475446e+00	-1.2601763117582854e+00	-1.3224354009072274e+00	-1.1868735853511128e+00	-1.0345283788209161e+00	-1.1691018286547143e+00	-1.1030099318319291e+00	-1.3465395277448191e+00	-9.8892606895938862e-01	9.1102136023010108e-02	1.8271502699194503e-01	8.5267040639400965e-02	1.2769689907522694e-01	2.2199543553804216e-01	8.5821572533103352e-02	2.0198084821552043e-01	1.8464552228934181e-01	7.0990665863469971e-02	2.5202444425397375e-02	1.3376337733726731e-01	3.1257968960826950e-02	7.3019471570212255e-02	1.7684054440309063e-01	1.0888599360427831e-01	1.2543867369149556e-01	1.7196897666443819e-01	1.1084500419804147e-01	5.3919248240651946e-02	1.3508042437878065e-01	1.5334062425005227e-01	1.3270027191979225e-01	2.5175268093715779e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0152805764309707e-01	-1.0401644720158205e+00	-1.2413625842330296e+00	-1.2944854376496668e+00	-1.0125810261526009e+00	-1.3810954132993327e+00	-1.2198041943019631e+00	-1.2610920749173642e+00	-1.3203659778396803e+00	-1.1892230062562144e+00	-1.0368287052810579e+00	-1.1665249908325284e+00	-1.1086840847614230e+00	-1.3452427578974344e+00	-9.9440264732348094e-01	8.9928227256007437e-02	1.8171564863386944e-01	8.3998716071156179e-02	1.2531315772528062e-01	2.2005725694786010e-01	8.4478713683064741e-02	1.9969641965253743e-01	1.8202736330367988e-01	6.9288225571681628e-02	2.4752661214877545e-02	1.3128205861720124e-01	3.0498172780415250e-02	7.1952855069552929e-02	1.7333397195810063e-01	1.0735990857238308e-01	1.2267550901854719e-01	1.7008927059255777e-01	1.0812115205775871e-01	5.2765912818559427e-02	1.3342043705419113e-01	1.5204327531826531e-01	1.3162115352382836e-01	2.5114485115139491e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0683784178861282e-01	-1.0423992218760447e+00	-1.2396642564405931e+00	-1.2929447990042404e+00	-1.0164357478932213e+00	-1.3784827088641436e+00	-1.2206466898948007e+00	-1.2615977811290413e+00	-1.3178993859330210e+00	-1.1913066333647588e+00	-1.0388560500681157e+00	-1.1636363316332301e+00	-1.1141579498664056e+00	-1.3436336648764882e+00	-9.9967818002754494e-01	8.8729724383684261e-02	1.8067764637779007e-01	8.2707295223492391e-02	1.2289664199330380e-01	2.1808485560758942e-01	8.3107370453801732e-02	1.9736936258426441e-01	1.7937264125446084e-01	6.7559605114891910e-02	2.4293668941660886e-02	1.2876512005328755e-01	2.9727033891370522e-02	7.0859635474418092e-02	1.6978765129633389e-01	1.0580095570786485e-01	1.1988557582706881e-01	1.6817108890649596e-01	1.0537193871319370e-01	5.1594517993203963e-02	1.3172560186042367e-01	1.5070753444876253e-01	1.3050720042051958e-01	2.5053424912828817e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1196510102632111e-01	-1.0443129067064281e+00	-1.2376536037899100e+00	-1.2910929789061398e+00	-1.0200369610029623e+00	-1.3755766817020763e+00	-1.2210825568831496e+00	-1.2616992349562532e+00	-1.3150453261799200e+00	-1.1931227276873950e+00	-1.0406102500187453e+00	-1.1604408035733129e+00	-1.1194277786025317e+00	-1.3417159648554680e+00	-1.0047489375619092e+00	8.7507499512013406e-02	1.7960175889938504e-01	8.1393901619025238e-02	1.2044975560686651e-01	2.1608027737368765e-01	8.1708932625283823e-02	1.9500185975371151e-01	1.7668422775891648e-01	6.5806724339655120e-02	2.3825855602793555e-02	1.2621505861789320e-01	2.8945382389092517e-02	6.9740680985567169e-02	1.6620549022499004e-01	1.0421022611397965e-01	1.1707182003292681e-01	1.6621605056706587e-01	1.0260025526254669e-01	5.0406311806353570e-02	1.2999721167426917e-01	1.4933432025070867e-01	1.2935905771651016e-01	2.4992087142021555e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1690611213426321e-01	-1.0459061338174001e+00	-1.2353351915454132e+00	-1.2889343075058537e+00	-1.0233827368897352e+00	-1.3723812768881194e+00	-1.2211170288667912e+00	-1.2614029792455101e+00	-1.3118140729860464e+00	-1.1946699922875144e+00	-1.0420915860747684e+00	-1.1569438657922537e+00	-1.1244901404496643e+00	-1.3394938582277669e+00	-1.0096114996621486e+00	8.6262457517705254e-02	1.7848878142677116e-01	8.0059691861910295e-02	1.1797494502414273e-01	2.1404560463130079e-01	8.0284842204351878e-02	1.9259614811747802e-01	1.7396503594123844e-01	6.4031547661337090e-02	2.3349625316088762e-02	1.2363441194791490e-01	2.8154069542204969e-02	6.8596901724498435e-02	1.6259142210620470e-01	1.0258885412572354e-01	1.1423720290022078e-01	1.6422582337859745e-01	9.9809010699790160e-02	4.9202572949443975e-02	1.2823660559217973e-01	1.4792461036990909e-01	1.2817742219408251e-01	2.4930472442446954e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2165745685922196e-01	-1.0471801055040144e+00	-1.2327141187296227e+00	-1.2864735951789248e+00	-1.0264715682704513e+00	-1.3689008997755592e+00	-1.2207560463567828e+00	-1.2607162532927518e+00	-1.3082164229395583e+00	-1.1959475731583815e+00	-1.0433007769672726e+00	-1.1531514590582637e+00	-1.1293419269798672e+00	-1.3369720099205571e+00	-1.0142627620407758e+00	8.4995533557834513e-02	1.7733956335068604e-01	7.8705852163704709e-02	1.1547469152836017e-01	2.1198294989925609e-01	7.8836588521161891e-02	1.9015451176435350e-01	1.7121801071537060e-01	6.2236077130497079e-02	2.2865397173982629e-02	1.2102574985258334e-01	2.7353964963508403e-02	6.7429246885328142e-02	1.5894939242966502e-01	1.0093801427147349e-01	1.1138469161741849e-01	1.6220211916803762e-01	9.7001122866178610e-02	4.7984606671274133e-02	1.2644516533928216e-01	1.4647943895979948e-01	1.2696304062937741e-01	2.4868582453122969e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.2621602800757674e-01	-1.0481366064214364e+00	-1.2297959922369288e+00	-1.2837161090252973e+00	-1.0293023693636945e+00	-1.3651403975128895e+00	-1.2200062210197482e+00	-1.2596469485259791e+00	-1.3042636424184548e+00	-1.1969550582912831e+00	-1.0442389711224580e+00	-1.1490699789777219e+00	-1.1339803545566101e+00	-1.3341555280743891e+00	-1.0186999418455420e+00	8.3707690491234998e-02	1.7615500564664774e-01	7.7333594780816667e-02	1.1295150326945121e-01	2.0989444941590588e-01	7.7365703157008914e-02	1.8767927473600332e-01	1.6844611907533266e-01	6.0422345417943321e-02	2.2373604045880742e-02	1.1839166583504045e-01	2.6545953719129919e-02	6.6238701784427506e-02	1.5528334564717841e-01	9.9258918131368654e-02	1.0851725004683906e-01	1.6014668885835551e-01	9.4179509540592204e-02	4.6753740621729156e-02	1.2462431156259321e-01	1.4499989394176638e-01	1.2571670792769160e-01	2.4806419824259338e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3057903414200738e-01	-1.0487779884431983e+00	-1.2265868989730955e+00	-1.2806675478625311e+00	-1.0318744743523878e+00	-1.3611050388608859e+00	-1.2188747974272618e+00	-1.2582035621081713e+00	-1.2999674144504278e+00	-1.1976924749687050e+00	-1.0449077368773632e+00	-1.1447062476292671e+00	-1.1384029656952692e+00	-1.3310499412626797e+00	-1.0229205818366367e+00	8.2399916227441500e-02	1.7493605812694402e-01	7.5944154385757870e-02	1.1040790730472787e-01	2.0778225674503126e-01	7.5873754738932569e-02	1.8517279379641841e-01	1.6565234045666308e-01	5.8592408767232117e-02	2.1874691336257347e-02	1.1573476868386663e-01	2.5730933394829233e-02	6.5026284828066036e-02	1.5159721235231702e-01	9.7552811110395418e-02	1.0563782970191340e-01	1.5806131746501345e-01	9.1347079719892865e-02	4.5511320656793051e-02	1.2277550002885869e-01	1.4348711407038789e-01	1.2443926508617656e-01	2.4743988226142610e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3474400288742920e-01	-1.0491071531623533e+00	-1.2230933762663923e+00	-1.2773340159174702e+00	-1.0341876341582874e+00	-1.3568004924753800e+00	-1.2173696126531726e+00	-1.2563951488692038e+00	-1.2953397852312336e+00	-1.1981602853288436e+00	-1.0453090511052958e+00	-1.1400674838511904e+00	-1.1426076291248251e+00	-1.3276611744315203e+00	-1.0269225532844135e+00	8.1073221019083860e-02	1.7368371654111503e-01	7.4538784394431304e-02	1.0784644168907465e-01	2.0564853643968775e-01	7.4362343636804565e-02	1.8263745119595062e-01	1.6283965723021482e-01	5.6748339962241663e-02	2.1369115705891610e-02	1.1305767418828896e-01	2.4909811138361292e-02	6.3793044418050920e-02	1.4789489688207633e-01	9.5820969144106177e-02	1.0274936100277453e-01	1.5594781904399760e-01	8.8506725137092887e-02	4.4258706629621662e-02	1.2090021774750714e-01	1.4194228582032431e-01	1.2313159699527836e-01	2.4681292354895898e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3870878286091741e-01	-1.0491275322119473e+00	-1.2193223808043898e+00	-1.2737219954246852e+00	-1.0362420115819360e+00	-1.3522328038299085e+00	-1.2154990540705424e+00	-1.2542312719754345e+00	-1.2903931106946349e+00	-1.1983593802594050e+00	-1.0454452863610382e+00	-1.1351612724156297e+00	-1.1465925385993843e+00	-1.3239955237444281e+00	-1.0307040575982809e+00	7.9728634713605709e-02	1.7239901954420817e-01	7.3118753271469716e-02	1.0526964766334522e-01	2.0349545780019671e-01	7.2833096598455216e-02	1.8007564747436597e-01	1.6001104538653793e-01	5.4892221355819781e-02	2.0857343763680342e-02	1.1036299702780160e-01	2.4083500696537963e-02	6.2540055814909429e-02	1.4418026541059287e-01	9.4064695354708627e-02	9.9854744856447367e-02	1.5380803161938786e-01	8.5661312061362793e-02	4.2997268191748303e-02	1.1899997903911486e-01	1.4036664011255559e-01	1.2179463009117722e-01	2.4618337935023145e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4247154425096125e-01	-1.0488430655945786e+00	-1.2152812563550870e+00	-1.2698383183411748e+00	-1.0380381748724665e+00	-1.3474083709589213e+00	-1.2132720157042316e+00	-1.2517219527407644e+00	-1.2851400035099037e+00	-1.1982910716891795e+00	-1.0453191966645852e+00	-1.1299955323250488e+00	-1.1503562105160805e+00	-1.3200596305187267e+00	-1.0342636267060434e+00	7.8367203979990432e-02	1.7108304555246812e-01	7.1685340835225403e-02	1.0268006198735721e-01	2.0132518876049255e-01	7.1287661357913201e-02	1.7748979434559486e-01	1.5716946546557525e-01	5.3026138003403944e-02	2.0339850736440734e-02	1.0765334288350033e-01	2.3252919465203876e-02	6.1268417977497561e-02	1.4045713459759554e-01	9.2285316674918572e-02	9.6956844603326528e-02	1.5164381211769934e-01	8.2813673419849090e-02	4.1728380627600564e-02	1.1707632156949573e-01	1.3876144889850256e-01	1.2042932987227610e-01	2.4555131718667114e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4603077808155855e-01	-1.0482581782218550e+00	-1.2109777005326945e+00	-1.2656901373859746e+00	-1.0395770898016594e+00	-1.3423339192064561e+00	-1.2106978534952728e+00	-1.2488776199734564e+00	-1.2795932808622694e+00	-1.1979570833556474e+00	-1.0449339020493185e+00	-1.1245784844658242e+00	-1.1538974804025277e+00	-1.3158604544402213e+00	-1.0376001222110225e+00	7.6989989525845320e-02	1.6973690950631767e-01	7.0239834583382899e-02	1.0008020946116453e-01	1.9913988993475729e-01	6.9727701250960047e-02	1.7488230770467497e-01	1.5431785378238352e-01	5.1152170943009452e-02	1.9817119124040428e-02	1.0493130081460354e-01	2.2418985569738169e-02	5.9979250397111376e-02	1.3672926084647816e-01	9.0484180456503693e-02	9.4058478366788906e-02	1.4945703133524341e-01	7.9966601277013480e-02	4.0453420744431659e-02	1.1513080236914208e-01	1.3712802162118964e-01	1.1903669829346857e-01	2.4491681481529208e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4938529420580764e-01	-1.0473777548728036e+00	-1.2064197308669338e+00	-1.2612848966099199e+00	-1.0408601103252422e+00	-1.3370164751673057e+00	-1.2077863398289230e+00	-1.2457090592393210e+00	-1.2737659133478871e+00	-1.1973595401353634e+00	-1.0442928720059796e+00	-1.1189186188504925e+00	-1.1572154983428327e+00	-1.3114052462409727e+00	-1.0407127333618822e+00	7.5598063319730791e-02	1.6836175956044738e-01	6.8783526059380581e-02	9.7472595675229964e-02	1.9694170885377707e-01	6.8154889871017213e-02	1.7225560079488342e-01	1.5145911399520628e-01	4.9272390660133940e-02	1.9289637347035093e-02	1.0219943593947636e-01	2.1582614992935650e-02	5.8673689943204377e-02	1.3300033021888236e-01	8.8662651079843655e-02	9.1162411837825988e-02	1.4724956896363139e-01	7.7122839702762944e-02	3.9173762838557745e-02	1.1316499385717486e-01	1.3546770157310908e-01	1.1761777105248745e-01	2.4427996015420339e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5253421808203520e-01	-1.0462071137857165e+00	-1.2016156504302562e+00	-1.2566303016957066e+00	-1.0418889679223413e+00	-1.3314633400076801e+00	-1.2045476176703267e+00	-1.2422273624043516e+00	-1.2676709752886213e+00	-1.1965009560315238e+00	-1.0433999079576786e+00	-1.1130246616744699e+00	-1.1603097234156778e+00	-1.3067015200213319e+00	-1.0436009738771115e+00	7.4192505833041392e-02	1.6695877372066351e-01	6.7317707278849073e-02	9.4859700026746388e-02	1.9473277441777154e-01	6.6570905796909330e-02	1.6961207757028979e-01	1.4859610905752718e-01	4.7388850772969462e-02	1.8757898393803180e-02	9.9460282456126994e-02	2.0744718766246610e-02	5.7352887736731160e-02	1.2927394904452352e-01	8.6822106580149286e-02	8.8271351521514496e-02	1.4502330869718771e-01	7.4285078056147022e-02	3.7890774757439495e-02	1.1118047988828536e-01	1.3378186217072890e-01	1.1617361478305485e-01	2.4364085117432848e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5547698639298451e-01	-1.0447519791012023e+00	-1.1965740132705212e+00	-1.2517342901812643e+00	-1.0426657597102056e+00	-1.3256820623503527e+00	-1.2009921546400018e+00	-1.2384438777992224e+00	-1.2613215967435125e+00	-1.1953842209193319e+00	-1.0422591249034638e+00	-1.1069055424051717e+00	-1.1631799172214616e+00	-1.3017570253919510e+00	-1.0462646776722060e+00	7.2774403315050154e-02	1.6552915644671465e-01	6.5843667234185999e-02	9.2243969035753923e-02	1.9251519158960242e-01	6.4977427422279910e-02	1.6695412628590922e-01	1.4573165359077442e-01	4.5503581969938658e-02	1.8222398473914332e-02	9.6716337032572014e-02	1.9906200239324212e-02	5.6018006065966290e-02	1.2555363525685312e-01	8.4963935305196497e-02	8.5387938467073390e-02	1.4278013344461066e-01	7.1455944706866364e-02	3.6605814075712513e-02	1.0917885184039644e-01	1.3207190316575451e-01	1.1470532416988312e-01	2.4299959575744889e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5821334157495497e-01	-1.0430184523743664e+00	-1.1913035898870385e+00	-1.2466050017907577e+00	-1.0431929354368821e+00	-1.3196804109054454e+00	-1.1971306973465310e+00	-1.2343701613242577e+00	-1.2547309174637764e+00	-1.1940125861551598e+00	-1.0408749323687336e+00	-1.1005703611115525e+00	-1.1658261365780467e+00	-1.2965797196048261e+00	-1.0487039935434130e+00	7.1344845113955724e-02	1.6407413523981387e-01	6.4362688494149944e-02	8.9627809990894272e-02	1.9029103634936312e-01	6.3376127914484021e-02	1.6428411334448664e-01	1.4286850670926349e-01	4.3618586228018119e-02	1.7683635684173589e-02	9.3970052592872999e-02	1.9067952441740661e-02	5.4670215358385003e-02	1.2184281047715775e-01	8.3089532618578002e-02	8.2514742498275770e-02	1.4052192066560804e-01	6.8638001212358468e-02	3.5320224401729987e-02	1.0716170475985626e-01	1.3033924681321338e-01	1.1321401900076482e-01	2.4235631152090567e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6074332532925555e-01	-1.0410129833724393e+00	-1.1858133329764098e+00	-1.2412507490474038e+00	-1.0434732834585199e+00	-1.3134663470223311e+00	-1.1929742262760277e+00	-1.2300179287877844e+00	-1.2479120430072645e+00	-1.1923896491594357e+00	-1.0392520148000015e+00	-1.0940283562303610e+00	-1.1682487254659564e+00	-1.2911777398341842e+00	-1.0509193788665958e+00	6.9904921055905636e-02	1.6259495723286541e-01	6.2876043914039365e-02	8.7013584950750913e-02	1.8806235092836521e-01	6.1768670328604412e-02	1.6160437742556905e-01	1.4000936532380062e-01	4.1735831336646649e-02	1.7142108693461042e-02	9.1223832519982562e-02	1.8230855549531640e-02	5.3310691220917236e-02	1.1814479286188695e-01	8.1200297661573259e-02	7.9654256956093392e-02	1.3825053785157990e-01	6.5833736963847422e-02	3.4035331829625405e-02	1.0513063358006430e-01	1.2858533401626207e-01	1.1170084117105998e-01	2.4171112560950538e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6306727119272728e-01	-1.0387423403698683e+00	-1.1801123436610057e+00	-1.2356799883309380e+00	-1.0435099158109937e+00	-1.3070479973310190e+00	-1.1885339115177980e+00	-1.2253990097429537e+00	-1.2408780031967304e+00	-1.1905193370862344e+00	-1.0373953115395091e+00	-1.0872888729523713e+00	-1.1704483063044984e+00	-1.2855593757588966e+00	-1.0529115923740049e+00	6.8455718893068035e-02	1.6109288580059286e-01	6.1384993470613984e-02	8.4403605122738382e-02	1.8583113933754544e-01	6.0156702899943834e-02	1.5891722391916990e-01	1.3715685794517266e-01	3.9857245748292622e-02	1.6598315452121357e-02	8.8480025291948164e-02	1.7395774467979234e-02	5.1940611559556954e-02	1.1446279072053758e-01	7.9297630185777596e-02	7.6808893960764457e-02	1.3596783816767435e-01	6.3045564310497779e-02	3.2752441550264216e-02	1.0308722942838132e-01	1.2681162046729436e-01	1.1016695165585209e-01	2.4106417445538963e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6518579624745870e-01	-1.0362135801468766e+00	-1.1742098383979040e+00	-1.2299012915302616e+00	-1.0433062524873591e+00	-1.3004336266328640e+00	-1.1838210695834088e+00	-1.2205253030591321e+00	-1.2336417130746309e+00	-1.1884058896943368e+00	-1.0353099965117503e+00	-1.0803613323972840e+00	-1.1724257706397307e+00	-1.2797330425878886e+00	-1.0546816860751786e+00	6.6998321830847626e-02	1.5956919720584964e-01	5.9890781234457721e-02	8.1800125637526491e-02	1.8359936320238121e-01	5.8541854535916885e-02	1.5622491968286681e-01	1.3431353900368076e-01	3.7984713773037040e-02	1.6052751931287343e-02	8.5740919563543586e-02	1.6563556540744418e-02	5.0561153788013374e-02	1.1079989690439025e-01	7.7382927467662899e-02	7.3980980196016594e-02	1.3367565627174957e-01	6.0275814166781079e-02	3.1472834632849549e-02	1.0103307603511505e-01	1.2501957280444873e-01	1.0861352746488451e-01	2.4041560350683988e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6709979205222840e-01	-1.0334340178894410e+00	-1.1681151167497452e+00	-1.2239233184287255e+00	-1.0428660050334713e+00	-1.2936316111907076e+00	-1.1788471215525824e+00	-1.2154087344343718e+00	-1.2262159364760365e+00	-1.1860538415352773e+00	-1.0330014577495614e+00	-1.0732552017308512e+00	-1.1741822693241299e+00	-1.2737072546591326e+00	-1.0562309963907914e+00	6.5533806143350817e-02	1.5802517729737200e-01	5.8394632490979571e-02	7.9205340733052118e-02	1.8136893791347544e-01	5.6925730525780323e-02	1.5352968813778983e-01	1.3148188369585853e-01	3.6120071130843943e-02	1.5505910897108880e-02	8.3008739701043721e-02	1.5735029394139014e-02	4.9173492133779161e-02	1.0715908395975006e-01	7.5457581315239691e-02	7.1172753213971138e-02	1.3137580432396345e-01	5.7526732104327259e-02	3.0197764987306919e-02	9.8969746257266455e-02	1.2321066480202393e-01	1.0704175859513768e-01	2.3976556692718414e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6881041487958053e-01	-1.0304111971791752e+00	-1.1618375301816475e+00	-1.2177547899458736e+00	-1.0421931595736977e+00	-1.2866504125578362e+00	-1.1736235527544059e+00	-1.2100612160251283e+00	-1.2186132523106135e+00	-1.1834680035737115e+00	-1.0304752768818681e+00	-1.0659799653615887e+00	-1.1757192022657721e+00	-1.2674905997313355e+00	-1.0575611345704024e+00	6.4063238885207013e-02	1.5646211827315817e-01	5.6897751019741677e-02	7.6621379358322070e-02	1.7914172909920659e-01	5.5309908484110618e-02	1.5083370471558788e-01	1.2866428336475441e-01	3.4265100871625431e-02	1.4958280724459134e-02	8.0285641773768637e-02	1.4910998923982214e-02	4.7778795048753521e-02	1.0354320003335359e-01	7.3522975175994917e-02	6.8386358255380780e-02	1.2907006819889646e-01	5.4800474925985838e-02	2.8928456515981589e-02	9.6898798728571156e-02	1.2138637361259280e-01	1.0545284499552821e-01	2.3911422726516842e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7031907534303730e-01	-1.0271528602505562e+00	-1.1553864520303569e+00	-1.2114044623455245e+00	-1.0412919593775043e+00	-1.2794985520737967e+00	-1.1681618741666655e+00	-1.2044946083397041e+00	-1.2108460236154079e+00	-1.1806534443541514e+00	-1.0277372086988563e+00	-1.0585450973380033e+00	-1.1770382078223292e+00	-1.2610917140755751e+00	-1.0586739764662034e+00	6.2587675706809495e-02	1.5488131552251155e-01	5.5401316540265415e-02	7.4050301203493388e-02	1.7691954942413446e-01	5.3695934541408467e-02	1.4813909266521844e-01	1.2586304141559665e-01	3.2421529669739525e-02	1.4410344254267397e-02	7.7573710002122875e-02	1.4092247431162917e-02	4.6378222730339598e-02	9.9954965512055197e-02	7.1580481354289849e-02	6.5623845576271267e-02	1.2676020391030868e-01	5.2099107716514222e-02	2.7666100461610919e-02	9.4821774646240128e-02	1.1954817607776894e-01	1.0384799355778271e-01	2.3846175509833509e+00
