# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6282542817063814e-01	-7.3969335681603729e-02	-3.3819078776558553e-01	-3.1154132909386328e-01	-2.5338438064203506e-01	4.8541510420827680e-03	1.6234209480280634e-02	-3.3852704294500779e-01	4.2444454865814080e-02	-3.0968744947307297e-01	-2.6096493246088237e-01	-1.3536180801392392e-01	1.9851657601121855e-01	-6.4993721850775454e-01	-6.8267753611148341e-01	-1.6251070068219683e-01	-7.0554842474551557e-02	-2.4548377711733757e-01	-2.0325577490091776e-01	-3.2961944566209123e-01	-2.5918057870710537e-01	-1.1811140833723233e-01	-2.2040483396015187e-01	-1.9635869859367241e-01	-1.7738312156889299e-01	-1.9699388187872602e-01	-1.1965035355497358e-01	-2.1117953988154009e-01	-1.7107729364941662e-01	-2.4155940692064914e-01	-2.5316501194582414e-01	-2.3477593394474941e-01	-1.3497360108166526e-01	-2.6061572303277869e-01	-6.4475237008775194e-02	-1.6708571194920993e-01	-7.6660603185178269e-02	3.2184364147651050e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6222530915978359e-01	-7.3800539810180213e-02	-3.3618367512559677e-01	-3.0849992161427392e-01	-2.5203597020181701e-01	5.2596274344584018e-03	1.5728587321949997e-02	-3.3275523593793516e-01	4.2230580595052435e-02	-3.0784295358798008e-01	-2.5626984423591753e-01	-1.3259616160485185e-01	1.9626777743823065e-01	-6.4197490551663294e-01	-6.8403936467063031e-01	-1.6227046135073883e-01	-7.0610390889795024e-02	-2.4538662893476551e-01	-2.0282139796711088e-01	-3.2871876428725283e-01	-2.5913855368647709e-01	-1.1851394594852829e-01	-2.1930385819658801e-01	-1.9504030999901967e-01	-1.7648111953130019e-01	-1.9647152241065663e-01	-1.1968341071390867e-01	-2.1048732108186255e-01	-1.7003726817442055e-01	-2.4077030455437176e-01	-2.5275841282139899e-01	-2.3506773315956622e-01	-1.3390600278364675e-01	-2.6050845661146971e-01	-6.4045981511377859e-02	-1.6743482323452771e-01	-7.6704623814597514e-02	3.2275560136791253e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6157088752718660e-01	-7.3634641418226163e-02	-3.3416214914397024e-01	-3.0544656246188112e-01	-2.5067878342244276e-01	5.6395635042606664e-03	1.5224062201147108e-02	-3.2704138352066664e-01	4.1968183559139033e-02	-3.0597210816090048e-01	-2.5160889653758278e-01	-1.2986012068875977e-01	1.9399315034545458e-01	-6.3405598063940227e-01	-6.8539426437998519e-01	-1.6201671185180361e-01	-7.0660789231948767e-02	-2.4527590579540720e-01	-2.0236715482668763e-01	-3.2780341429242649e-01	-2.5908163159955094e-01	-1.1891323561472368e-01	-2.1818134230046632e-01	-1.9370729262446248e-01	-1.7556173510287795e-01	-1.9594084119742625e-01	-1.1970851747920043e-01	-2.0978463286832341e-01	-1.6898331797599536e-01	-2.3998237001328804e-01	-2.5233208139171881e-01	-2.3534963880260240e-01	-1.3283320794641887e-01	-2.6038489451492886e-01	-6.3612508429308295e-02	-1.6777641930608114e-01	-7.6742616037614772e-02	3.2368675206747524e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6086246296039994e-01	-7.3471595322425448e-02	-3.3212621795842828e-01	-3.0238256867268132e-01	-2.4931272867073015e-01	5.9945933887865475e-03	1.4721566266968000e-02	-3.2138733138643233e-01	4.1659904816344830e-02	-3.0407579867307483e-01	-2.4698309513790484e-01	-1.2715429221443220e-01	1.9169563587140709e-01	-6.2618289801929272e-01	-6.8674169671217311e-01	-1.6174952155827749e-01	-7.0705995264242524e-02	-2.4515159928131455e-01	-2.0189324848830290e-01	-3.2687378791745719e-01	-2.5900995098588775e-01	-1.1930918930342362e-01	-2.1703779266900330e-01	-1.9236017787632376e-01	-1.7462532312805557e-01	-1.9540202613847435e-01	-1.1972564810745050e-01	-2.0907171814123990e-01	-1.6791583602196614e-01	-2.3919581206379673e-01	-2.5188618357427273e-01	-2.3562162770249911e-01	-1.3175553126983680e-01	-2.6024518778885974e-01	-6.3174849843139133e-02	-1.6811041147465119e-01	-7.6774507448649720e-02	3.2463695066963307e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6010036498830102e-01	-7.3311346461972571e-02	-3.3007591899742023e-01	-2.9930925088691307e-01	-2.4793771896779193e-01	6.3253599586472744e-03	1.4221973144963563e-02	-3.1579480915418268e-01	4.1308336727740716e-02	-3.0215492441984781e-01	-2.4239340695144934e-01	-1.2447924557822759e-01	1.8937808153125443e-01	-6.1835800350941383e-01	-6.8808112447584557e-01	-1.6146896681013298e-01	-7.0745969005574130e-02	-2.4501370595759278e-01	-2.0139989573679976e-01	-3.2593027900039206e-01	-2.5892365669116463e-01	-1.1970172019170956e-01	-2.1587372940361130e-01	-1.9099950394456081e-01	-1.7367224736798287e-01	-1.9485526579010995e-01	-1.1973478061116438e-01	-2.0834882049811015e-01	-1.6683522283748875e-01	-2.3841082681010209e-01	-2.5142089459155448e-01	-2.3588368032926696e-01	-1.3067328549197157e-01	-2.6008949544395876e-01	-6.2733037357746810e-02	-1.6843671387241557e-01	-7.6800227250881273e-02	3.2560604847299239e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5928495236743465e-01	-7.3153830078120360e-02	-3.2801131910412057e-01	-2.9622791108402474e-01	-2.4655367280919929e-01	6.6325135668538907e-03	1.3726098827185848e-02	-3.1026543072759982e-01	4.0916019864532284e-02	-3.0021039648857456e-01	-2.3784075987779893e-01	-1.2183551254210058e-01	1.8704323975744239e-01	-6.1058353467693338e-01	-6.8941201248317474e-01	-1.6117513082011592e-01	-7.0780672765901817e-02	-2.4486222742337121e-01	-2.0088732675230936e-01	-3.2497328259175984e-01	-2.5882289952580018e-01	-1.2009074270419126e-01	-2.1468968552618770e-01	-1.8962581524728422e-01	-1.7270288006617457e-01	-1.9430074926718366e-01	-1.1973589675594273e-01	-2.0761618415256725e-01	-1.6574188610657262e-01	-2.3762759801268302e-01	-2.5093639863795414e-01	-2.3613578078542694e-01	-1.2958678131240245e-01	-2.5991798409545247e-01	-6.2287102262698679e-02	-1.6875524348891655e-01	-7.6819706304363258e-02	3.2659389118430036e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5841661242568525e-01	-7.2998971947680513e-02	-3.2593251453526262e-01	-2.9313984042781721e-01	-2.4516051495070426e-01	6.9167108015224313e-03	1.3234702719663640e-02	-3.0480069497255813e-01	4.0485440212603856e-02	-2.9824313578963663e-01	-2.3332604268679957e-01	-1.1922358726515481e-01	1.8469376679587654e-01	-6.0286162106146368e-01	-6.9073382819086993e-01	-1.6086810357021572e-01	-7.0810071178164069e-02	-2.4469717035409574e-01	-2.0035578470662518e-01	-3.2400319456999022e-01	-2.5870783591613900e-01	-1.2047617254760658e-01	-2.1348620617403108e-01	-1.8823966185911423e-01	-1.7171760150385931e-01	-1.9373866613976160e-01	-1.1972898205218127e-01	-2.0687405384979413e-01	-1.6463624025893928e-01	-2.3684629742012100e-01	-2.5043288854047213e-01	-2.3637791679209619e-01	-1.2849632731640354e-01	-2.5973082759837474e-01	-6.1837075691377370e-02	-1.6906592020193451e-01	-7.6832877172220856e-02	3.2760031912942691e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5749576036598676e-01	-7.2846688666715495e-02	-3.2383963083902395e-01	-2.9004631722495627e-01	-2.4375817715652881e-01	7.1786132474441463e-03	1.2748488832814365e-02	-2.9940198669533469e-01	4.0019026668618583e-02	-2.9625407114509933e-01	-2.2885010494780514e-01	-1.1664392644232691e-01	1.8233222194171300e-01	-5.9519428467508650e-01	-6.9204604231384925e-01	-1.6054798169928614e-01	-7.0834131226714767e-02	-2.4451854653515376e-01	-1.9980552533846124e-01	-3.2302041125893105e-01	-2.5857862754950389e-01	-1.2085792674206723e-01	-2.1226384777619711e-01	-1.8684159892496782e-01	-1.7071679954612681e-01	-1.9316920632501106e-01	-1.1971402574147304e-01	-2.0612267477797389e-01	-1.6351870604320262e-01	-2.3606708511209745e-01	-2.4991056541428919e-01	-2.3661007967006764e-01	-1.2740222989962766e-01	-2.5952820667974347e-01	-6.1382988778186820e-02	-1.6936866680331852e-01	-7.6839674164929997e-02	3.2862516747071391e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5652283853276958e-01	-7.2696887980561939e-02	-3.2173282261685915e-01	-2.8694860499934521e-01	-2.4234659890755586e-01	7.4188862615389610e-03	1.2268107100401901e-02	-2.9407057790330066e-01	3.9519148820969692e-02	-2.9424413743906486e-01	-2.2441375700399574e-01	-1.1409694954360219e-01	1.7996106709801885e-01	-5.8758344073100077e-01	-6.9334812941085566e-01	-1.6021486838221097e-01	-7.0852822272275559e-02	-2.4432637288688519e-01	-1.9923681650924702e-01	-3.2202532904843134e-01	-2.5843544101444083e-01	-1.2123592364905597e-01	-2.1102317721414354e-01	-1.8543218606095399e-01	-1.6970086918000102e-01	-1.9259255997455971e-01	-1.1969102077791424e-01	-2.0536229247544324e-01	-1.6238971008741879e-01	-2.3529010985148804e-01	-2.4936963831419839e-01	-2.3683226431594076e-01	-1.2630479319293964e-01	-2.5931030856875636e-01	-6.0924872813221537e-02	-1.6966340901985333e-01	-7.6840033382691242e-02	3.2966826643003655e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5549831564397685e-01	-7.2549469156145574e-02	-3.1961227317455099e-01	-2.8384795068405694e-01	-2.4092572806712748e-01	7.6381977669783456e-03	1.1794154812790454e-02	-2.8880762932944665e-01	3.8988115007859418e-02	-2.9221427383315152e-01	-2.2001776999259429e-01	-1.1158303914712933e-01	1.7758266664000083e-01	-5.8003089858751378e-01	-6.9463956844148234e-01	-1.5986887320100399e-01	-7.0866116073422747e-02	-2.4412067148104657e-01	-1.9864993774116521e-01	-3.2101834401893131e-01	-2.5827844743747386e-01	-1.2161008299629769e-01	-2.0976477096954194e-01	-1.8401198674415298e-01	-1.6867021204558894e-01	-1.9200891735765382e-01	-1.1965996380453434e-01	-2.0459315273333120e-01	-1.6124968444813700e-01	-2.3451550944356722e-01	-2.4881032388288352e-01	-2.3704446917339508e-01	-1.2520431898709958e-01	-2.5907732662608307e-01	-6.0462759393824200e-02	-1.6995007552925254e-01	-7.6833892755918218e-02	3.3072944151690957e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5442268599148565e-01	-7.2404323392437256e-02	-3.1747819406823130e-01	-2.8074558293185742e-01	-2.3949552150248260e-01	7.8372170704852587e-03	1.1327178150558012e-02	-2.8361419220183431e-01	3.8428170643980311e-02	-2.9016542205010804e-01	-2.1566287591161606e-01	-1.0910254135951351e-01	1.7519928756704628e-01	-5.7253836289384319e-01	-6.9591984329424161e-01	-1.5951011200827050e-01	-7.0873986804627170e-02	-2.4390146954883574e-01	-1.9804517973916291e-01	-3.1999985157096972e-01	-2.5810782211769207e-01	-1.2198032589963337e-01	-2.0848921426212996e-01	-1.8258156769311859e-01	-1.6762523596148926e-01	-1.9141846874049623e-01	-1.1962085512506983e-01	-2.0381550149354372e-01	-1.6009906614913427e-01	-2.3374341110046984e-01	-2.4823284599698964e-01	-2.3724669619969638e-01	-1.2410110665705354e-01	-2.5882945997328438e-01	-5.9996680572498046e-02	-1.7022859797139334e-01	-7.6821192083868270e-02	3.3180851376096943e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5329646861282018e-01	-7.2261334264927202e-02	-3.1533082455146400e-01	-2.7764271054468492e-01	-2.3805594566019347e-01	8.0166137070193585e-03	1.0867673804858076e-02	-2.7849121023895118e-01	3.7841496806473571e-02	-2.8809852472796510e-01	-2.1134976773354489e-01	-1.0665576631662424e-01	1.7281309992452928e-01	-5.6510743492408821e-01	-6.9718844328544838e-01	-1.5913870678345263e-01	-7.0876411070891612e-02	-2.4366879948058881e-01	-1.9742284389868750e-01	-3.1897024606050850e-01	-2.5792374416046321e-01	-1.2234657488203500e-01	-2.0719710018047000e-01	-1.8114149824100048e-01	-1.6656635444565018e-01	-1.9082140426218591e-01	-1.1957369867131760e-01	-2.0302958474206140e-01	-1.5893829671107962e-01	-2.3297393180915463e-01	-2.4763743541190100e-01	-2.3743895082755664e-01	-1.2299545308563520e-01	-2.5856691312334990e-01	-5.9526669000680571e-02	-1.7049891095491651e-01	-7.6801873071447632e-02	3.3290529994815703e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5212020643702271e-01	-7.2120378199907312e-02	-3.1317043092975333e-01	-2.7454052102182752e-01	-2.3660697709429052e-01	8.1770563157317032e-03	1.0416090671387310e-02	-2.7343952185196224e-01	3.7230209070247031e-02	-2.8601452384669945e-01	-2.0707909956609430e-01	-1.0424298875828487e-01	1.7042617747718078e-01	-5.5773961408569184e-01	-6.9844486362884961e-01	-1.5875478548229799e-01	-7.0873367919028929e-02	-2.4342269881730744e-01	-1.9678324180091247e-01	-3.1792992044092427e-01	-2.5772639611155856e-01	-1.2270875388991027e-01	-2.0588902880845228e-01	-1.7969234970323103e-01	-1.6549398623287939e-01	-1.9021791380772260e-01	-1.1951850196630340e-01	-2.0223564839759550e-01	-1.5776782167340633e-01	-2.3220717870124888e-01	-2.4702432940611332e-01	-2.3762124192247924e-01	-1.2188765258653128e-01	-2.5828989561329291e-01	-5.9052758067932469e-02	-1.7076095205933484e-01	-7.6775879364234051e-02	3.3401961285992900e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5089446540758076e-01	-7.1981324974392358e-02	-3.1099730582909491e-01	-2.7144017922596614e-01	-2.3514860294610529e-01	8.3192115507538539e-03	9.9728316052687029e-03	-2.6845986253495163e-01	3.6596356582165930e-02	-2.8391435922891967e-01	-2.0285148685998500e-01	-1.0186444867033492e-01	1.6804049861577430e-01	-5.5043629958874363e-01	-6.9968860587606363e-01	-1.5835848187999496e-01	-7.0864838845641001e-02	-2.4316321023417611e-01	-1.9612669469721170e-01	-3.1687926591248750e-01	-2.5751596359293977e-01	-1.2306678830684643e-01	-2.0456560635032589e-01	-1.7823469474173326e-01	-1.6440855479020808e-01	-1.8960818687857692e-01	-1.1945527608350920e-01	-2.0143393819574143e-01	-1.5658809010972397e-01	-2.3144324942326464e-01	-2.4639377142603819e-01	-2.3779358173573376e-01	-1.2077799682641426e-01	-2.5799862163969023e-01	-5.8574982036133282e-02	-1.7101466183280756e-01	-7.6743156581763006e-02	3.3515126151482777e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4961983358524775e-01	-7.1844038237612082e-02	-3.0881176738533128e-01	-2.6834282616572352e-01	-2.3368082137514354e-01	8.4437430300120311e-03	9.5382552247618557e-03	-2.6355286742450801e-01	3.5941921363221198e-02	-2.8179896711561331e-01	-1.9866750666341279e-01	-9.9520351987687550e-02	1.6565794747898510e-01	-5.4319879226258816e-01	-7.0091917832800377e-01	-1.5794993540842914e-01	-7.0850807801865187e-02	-2.4289038151626080e-01	-1.9545353298463847e-01	-3.1581867158011312e-01	-2.5729263494142068e-01	-1.2342060496495176e-01	-2.0322744425698844e-01	-1.7676910672763529e-01	-1.6331048783131008e-01	-1.8899241246134935e-01	-1.1938403560240292e-01	-2.0062469956883408e-01	-1.5539955413810477e-01	-2.3068223250579725e-01	-2.4574601073205626e-01	-2.3795598585312203e-01	-1.1966677474618753e-01	-2.5769330969801180e-01	-5.8093376168319277e-02	-1.7125998378574644e-01	-7.6703652349128029e-02	3.3630005141174832e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4829692023357963e-01	-7.1708376049998232e-02	-3.0661415836123374e-01	-2.6524957789287212e-01	-2.3220364194059601e-01	8.5513103249402356e-03	9.1126777522560938e-03	-2.5871907401030209e-01	3.5268817827426843e-02	-2.7966927881760795e-01	-1.9452769792268973e-01	-9.7210871352156558e-02	1.6328031527244746e-01	-5.3602829650640527e-01	-7.0213609641761032e-01	-1.5752929098800939e-01	-7.0831261194964718e-02	-2.4260426552659906e-01	-1.9476409567413658e-01	-3.1474852412010151e-01	-2.5705660085138388e-01	-1.2377013215395259e-01	-2.0187515835619510e-01	-1.7529615910445789e-01	-1.6220021683115851e-01	-1.8837077889506273e-01	-1.1930479856051902e-01	-1.9980817752178751e-01	-1.5420266842762165e-01	-2.2992420773044822e-01	-2.4508130204658152e-01	-2.3810847313970995e-01	-1.1855427248133363e-01	-2.5737418222652414e-01	-5.7607976851840513e-02	-1.7149686438043588e-01	-7.6657316326953787e-02	3.3746578477424989e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4692635488997627e-01	-7.1574191435820972e-02	-3.0440484519819250e-01	-2.6216152451191366e-01	-2.3071708593341564e-01	8.6425679935730523e-03	8.6963748816867789e-03	-2.5395892497874101e-01	3.4578892505972680e-02	-2.7752621944300004e-01	-1.9043256182827642e-01	-9.4936146919051626e-02	1.6090930176734772e-01	-5.2892592236062619e-01	-7.0333888306428005e-01	-1.5709669885452043e-01	-7.0806187886848546e-02	-2.4230492016690133e-01	-1.9405872985319472e-01	-3.1366920745657312e-01	-2.5680805402267015e-01	-1.2411529962821022e-01	-2.0050936798924182e-01	-1.7381642475374004e-01	-1.6107817654209097e-01	-1.8774347373764552e-01	-1.1921758640233390e-01	-1.9898461650426016e-01	-1.5299788970250200e-01	-2.2916924649331258e-01	-2.4439990520487262e-01	-2.3825106568070301e-01	-1.1744077328139083e-01	-2.5704146525550442e-01	-5.7118821715552992e-02	-1.7172525301685271e-01	-7.6604100239800618e-02	3.3864826079527028e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4550878642488916e-01	-7.1441332945634040e-02	-3.0218421700954051e-01	-2.5907972929935302e-01	-2.2922118665909436e-01	8.7181646591647111e-03	8.2895836621340330e-03	-2.4927277117225072e-01	3.3873923964970652e-02	-2.7537070670043878e-01	-1.8638256220524146e-01	-9.2696287206728470e-02	1.5854651696124217e-01	-5.2189268768638997e-01	-7.0452706900051487e-01	-1.5665231438145866e-01	-7.0775579189608806e-02	-2.4199240833110927e-01	-1.9333779014460503e-01	-3.1258110244821652e-01	-2.5654718881472521e-01	-1.2445603861181563e-01	-1.9913069515659837e-01	-1.7233047536502150e-01	-1.5994480451242538e-01	-1.8711068363217756e-01	-1.1912242392518244e-01	-1.9815426027954836e-01	-1.5178567624527145e-01	-2.2841741216400624e-01	-2.4370208480927655e-01	-2.3838378871867022e-01	-1.1632655742862910e-01	-2.5669538806245362e-01	-5.6625949740801165e-02	-1.7194510201488639e-01	-7.6543957903065271e-02	3.3984727588162054e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4404488209188346e-01	-7.1309645224950424e-02	-2.9995268452236346e-01	-2.5600522792962754e-01	-2.2771598967157788e-01	8.7787421361266004e-03	7.8925043880576883e-03	-2.4466087464731021e-01	3.3155622905068238e-02	-2.7320364977781958e-01	-1.8237812594696598e-01	-9.0491369983527054e-02	1.5619348288425394e-01	-5.1492952044054863e-01	-7.0570019307138143e-01	-1.5619629789829753e-01	-7.0739428858180131e-02	-2.4166679785206574e-01	-1.9260163816295564e-01	-3.1148458658593875e-01	-2.5627420090800995e-01	-1.2479228180192706e-01	-1.9773976367484863e-01	-1.7083888081207471e-01	-1.5880054060874024e-01	-1.8647259417345904e-01	-1.1901933922245812e-01	-1.9731735179064849e-01	-1.5056648740025333e-01	-2.2766876043930998e-01	-2.4298810988755518e-01	-2.3850667058730882e-01	-1.1521190215601927e-01	-2.5633618283393150e-01	-5.6129401365983871e-02	-1.7215636659316097e-01	-7.6476845248443615e-02	3.4106262389764961e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4253532657105858e-01	-7.1178969585691365e-02	-2.9771067897464365e-01	-2.5293902780436239e-01	-2.2620155295895217e-01	8.8249346047276894e-03	7.5053024873265387e-03	-2.4012341181496324e-01	3.2425632431205144e-02	-2.7102594829565424e-01	-1.7841964349072756e-01	-8.8321443186765505e-02	1.5385163553431933e-01	-5.0803726103414604e-01	-7.0685780250745178e-01	-1.5572881450513784e-01	-7.0697733080217914e-02	-2.4132816144156333e-01	-1.9185064197042684e-01	-3.1038003370194667e-01	-2.5598928697363327e-01	-1.2512396337050846e-01	-1.9633719834717256e-01	-1.6934220853721010e-01	-1.5764582654289411e-01	-1.8582938977547162e-01	-1.1890836362433255e-01	-1.9647413302397876e-01	-1.4934078307876295e-01	-2.2692333969060974e-01	-2.4225825355590497e-01	-2.3861974264196717e-01	-1.1409708156462614e-01	-2.5596408433459861e-01	-5.5629218584532264e-02	-1.7235900484466893e-01	-7.6402720348023090e-02	3.4229409640749346e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4098082100833063e-01	-7.1049144577121220e-02	-2.9545865097443774e-01	-2.4988210748134668e-01	-2.2467794708177430e-01	8.8573678356547256e-03	7.1281103988694158e-03	-2.3566047664819936e-01	3.1685528480821915e-02	-2.6883849133406706e-01	-1.7450746933362682e-01	-8.6186525868750447e-02	1.5152232692572384e-01	-5.0121666476269222e-01	-7.0799945317195889e-01	-1.5525003388417796e-01	-7.0650490463310345e-02	-2.4097657662405092e-01	-1.9108517553340837e-01	-3.0926781369072553e-01	-2.5569264435209926e-01	-1.2545101896462391e-01	-1.9492362414948491e-01	-1.6784102294542663e-01	-1.5648110540482715e-01	-1.8518125354028445e-01	-1.1878953163623253e-01	-1.9562484487128154e-01	-1.4810902326731953e-01	-2.2618119130443443e-01	-2.4151279268722969e-01	-2.3872303918713983e-01	-1.1298236654057817e-01	-2.5557932958398882e-01	-5.5125445036163748e-02	-1.7255297770943209e-01	-7.6321543437075701e-02	3.4354148291534097e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3938208205291756e-01	-7.0920006553223378e-02	-2.9319706932762396e-01	-2.4683541619940969e-01	-2.2314525526509876e-01	8.8766584652361907e-03	6.7610294324878615e-03	-2.3127208394129797e-01	3.0936820398967124e-02	-2.6664215653214041e-01	-1.7064192258714869e-01	-8.4086609164962897e-02	1.4920682723579348e-01	-4.9446840429701866e-01	-7.0912470978298037e-01	-1.5476013010844322e-01	-7.0597702019633321e-02	-2.4061212566429546e-01	-1.9030561818139141e-01	-3.0814829224233736e-01	-2.5538447074198461e-01	-1.2577338570544425e-01	-1.9349966543420824e-01	-1.6633588481009481e-01	-1.5530682120212944e-01	-1.8452836712894435e-01	-1.1866288087529804e-01	-1.9476972699024642e-01	-1.4687166754016170e-01	-2.2544235001546836e-01	-2.4075200758519405e-01	-2.3881659740116129e-01	-1.1186802467179620e-01	-2.5518215754148432e-01	-5.4618126091306424e-02	-1.7273824894440404e-01	-7.6233276935619584e-02	3.4480457110317482e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3773984089530320e-01	-7.0791390233658991e-02	-2.9092641984054202e-01	-2.4379987349518725e-01	-2.2160357344543746e-01	8.8834133217937979e-03	6.4041316040593828e-03	-2.2695817260696660e-01	3.0180951648936419e-02	-2.6443780925810406e-01	-1.6682328756853013e-01	-8.2021657279921834e-02	1.4690632703528020e-01	-4.8779307222397872e-01	-7.1023314611147459e-01	-1.5425928144820369e-01	-7.0539371148168092e-02	-2.4023489548928395e-01	-1.8951235406952055e-01	-3.0702183058839427e-01	-2.5506496389930156e-01	-1.2609100218611122e-01	-1.9206594515351552e-01	-1.6482735069178200e-01	-1.5412341840732141e-01	-1.8387091063487462e-01	-1.1852845200504325e-01	-1.9390901766441981e-01	-1.4562917457731014e-01	-2.2470684423152412e-01	-2.3997618166454132e-01	-2.3890045725831427e-01	-1.1075432016466980e-01	-2.5477280879992248e-01	-5.4107308928623650e-02	-1.7291478509083208e-01	-7.6137885468819652e-02	3.4608314706547101e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3605484230783402e-01	-7.0663129255635254e-02	-2.8864720410368527e-01	-2.4077636890762383e-01	-2.2005301027405508e-01	8.8782288033048603e-03	6.0574614400188131e-03	-2.2271860899785567e-01	2.9419300647272779e-02	-2.6222630184865758e-01	-1.6305181442695785e-01	-7.9991608486438881e-02	1.4462193958865621e-01	-4.8119118362674623e-01	-7.1132434515610043e-01	-1.5374767017549329e-01	-7.0475503614598103e-02	-2.3984497760468526e-01	-1.8870577164612160e-01	-3.0588878526101027e-01	-2.5473432134822416e-01	-1.2640380846860275e-01	-1.9062308410374160e-01	-1.6331597237173612e-01	-1.5293134151373849e-01	-1.8320906246027657e-01	-1.1838628866843570e-01	-1.9304295366297353e-01	-1.4438200168938389e-01	-2.2397469635004333e-01	-2.3918560113811158e-01	-2.3897466144859450e-01	-1.0964151376090053e-01	-2.5435152528820243e-01	-5.3593042605592514e-02	-1.7308255543929926e-01	-7.6035335886298239e-02	3.4737699554036565e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3432784368999848e-01	-7.0535056714283534e-02	-2.8635993826227002e-01	-2.3776576176595474e-01	-2.1849368707813099e-01	8.8616903063005355e-03	5.7210377456746193e-03	-2.1855319023982434e-01	2.8653181712255341e-02	-2.6000847291552448e-01	-1.5932771980252494e-01	-7.7996376134281717e-02	1.4235470321126373e-01	-4.7466317869498287e-01	-7.1239789929568198e-01	-1.5322548236714312e-01	-7.0406107529009193e-02	-2.3944246800617083e-01	-1.8788626312644305e-01	-3.0474950786497951e-01	-2.5439274010378043e-01	-1.2671174607973615e-01	-1.8917170019250845e-01	-1.6180229630145118e-01	-1.5173103460084941e-01	-1.8254299919601152e-01	-1.1823643741959612e-01	-1.9217177010091116e-01	-1.4313060435030972e-01	-2.2324592306577498e-01	-2.3838055471096725e-01	-2.3903925529534675e-01	-1.0852986265473347e-01	-2.5391854998321800e-01	-5.3075378122121784e-02	-1.7324153199266099e-01	-7.5925597280420379e-02	3.4868590013682805e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3255961412031911e-01	-7.0407005689314683e-02	-2.8406515177931019e-01	-2.3476888105681379e-01	-2.1692573778145671e-01	8.8343717056297930e-03	5.3948553325623809e-03	-2.1446164756510597e-01	2.7883846115296217e-02	-2.5778514671721725e-01	-1.5565118751578380e-01	-7.6035849664520122e-02	1.4010558367100026e-01	-4.6820942535567639e-01	-7.1345341042032784e-01	-1.5269290770671851e-01	-7.0331193321513857e-02	-2.3902746708591532e-01	-1.8705422397377630e-01	-3.0360434486337140e-01	-2.5404041640704900e-01	-1.2701475800643938e-01	-1.8771240772996495e-01	-1.6028686306962606e-01	-1.5052294090978738e-01	-1.8187289550540128e-01	-1.1807894765431820e-01	-1.9129570030028503e-01	-1.4187543573903044e-01	-2.2252053566935381e-01	-2.3756133328197696e-01	-2.3909428667101496e-01	-1.0741962041081177e-01	-2.5347412663139446e-01	-5.2554368477217395e-02	-1.7339168942709493e-01	-7.5808641003623875e-02	3.5000964355740662e+00
