# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	6.2800631875974469e-02	-4.3511829109475164e-01	-7.2129098361039456e-01	-7.4403869411883239e-01	-9.5032082699938389e-02	1.6599295170297756e-01	-4.2074682761467158e-01	3.4859965272256155e-01	-2.5143260098915399e-01	-3.5283218101984198e-01	1.5535036310369674e-01	-2.4181608153911610e-01	-1.7366552242778802e-01	-1.9649114949805030e-01	-2.0485180042081885e-01	-2.1348842111306893e-01	-3.2324876146149213e-02	-6.2614546413706396e-02	1.4711191414343495e-02	-1.1512375490836975e-01	-4.5959253532367843e-02	-7.8002491059558768e-02	5.3709771904727414e-02	1.0560560355822077e-02	-4.6197791793764556e-02	-8.8328810817686482e-02	-2.9282781375974049e-01	-1.1925394843916229e-01	-9.6587817813105284e-02	3.6283253938218025e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	6.2701716613156253e-02	-4.3128647616808102e-01	-7.1906891603560663e-01	-7.4113096213667407e-01	-9.3169670717246328e-02	1.6345156699358171e-01	-4.1701533648262767e-01	3.4738088549335888e-01	-2.4926751456354651e-01	-3.4925416728673370e-01	1.5244978633546211e-01	-2.3730401319566360e-01	-1.7325728707729843e-01	-1.9666275290007115e-01	-2.0451487282373054e-01	-2.1274630042185363e-01	-3.1962305740352234e-02	-6.2258388917179192e-02	1.5455917895200471e-02	-1.1470568762904443e-01	-4.5487100331585151e-02	-7.7158874128913840e-02	5.4358259673105147e-02	1.1079217843368759e-02	-4.5435512087791653e-02	-8.8090590409429667e-02	-2.9322667144841841e-01	-1.1895899928274528e-01	-9.6278821467131737e-02	3.6438044650076007e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	6.2598212677601725e-02	-4.2746705362294801e-01	-7.1683903687230599e-01	-7.3819978677683762e-01	-9.1330307026654817e-02	1.6094607943576908e-01	-4.1333282840177699e-01	3.4614153205504061e-01	-2.4710596212734684e-01	-3.4572913140067169e-01	1.4958253541766034e-01	-2.3282052063223474e-01	-1.7283844906301066e-01	-1.9683477584558010e-01	-2.0417534451153099e-01	-2.1199759207086530e-01	-3.1602487182770658e-02	-6.1902250087694032e-02	1.6196819729558460e-02	-1.1428974502512859e-01	-4.5018448371841553e-02	-7.6312469022152288e-02	5.4995336659348512e-02	1.1597543600872239e-02	-4.4671739757219615e-02	-8.7851696089638540e-02	-2.9363169958925273e-01	-1.1866336187196792e-01	-9.5964781147763606e-02	3.6593105808387976e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	6.2490320932430635e-02	-4.2366042754022198e-01	-7.1460136891925019e-01	-7.3524598119493811e-01	-8.9514030904469535e-02	1.5847639224778554e-01	-4.0969904297999504e-01	3.4488236589294247e-01	-2.4494823843057356e-01	-3.4225663201348550e-01	1.4674873109689301e-01	-2.2836592840616635e-01	-1.7240908287599735e-01	-1.9700721273434357e-01	-2.0383331456419293e-01	-2.1124242601812801e-01	-3.1245445583720201e-02	-6.1546180223147284e-02	1.6933742661635283e-02	-1.1387591080813594e-01	-4.4553308002027329e-02	-7.5463251418155783e-02	5.5620997232583166e-02	1.2115419251408289e-02	-4.3906472424343514e-02	-8.7612103329915050e-02	-2.9404276762074538e-01	-1.1836714446566962e-01	-9.5645693253440384e-02	3.6748430864818342e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	6.2378235367249422e-02	-4.1986698777232262e-01	-7.1235594265314328e-01	-7.3227035111696248e-01	-8.7720868980811370e-02	1.5604238633674397e-01	-4.0611370376917461e-01	3.4360414962909164e-01	-2.4279463543751695e-01	-3.3883621525936958e-01	1.4394846966964847e-01	-2.2394054021011991e-01	-1.7196926563293508e-01	-1.9718005615091502e-01	-2.0348888036327659e-01	-2.1048093310980992e-01	-3.0891204808972037e-02	-6.1190228851993801e-02	1.7666533541986232e-02	-1.1346417015362822e-01	-4.4091689519880330e-02	-7.4611201764291257e-02	5.6235238998399724e-02	1.2632726257986518e-02	-4.3139711154854724e-02	-8.7371788747971857e-02	-2.9445974178769335e-01	-1.1807045417311135e-01	-9.5321555193487936e-02	3.6904013462848244e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	6.2262143268928684e-02	-4.1608711027595358e-01	-7.1010279603272519e-01	-7.2927369447845036e-01	-8.5950835729388664e-02	1.5364392144904584e-01	-4.0257651899182234e-01	3.4230763482744231e-01	-2.4064544209506314e-01	-3.3546741559639881e-01	1.4118182401605323e-01	-2.1954463970904475e-01	-1.7151907705337341e-01	-1.9735329685426869e-01	-2.0314213753886015e-01	-2.0971324504328351e-01	-3.0539787477748909e-02	-6.0834444732317146e-02	1.8395040408848540e-02	-1.1305450963766532e-01	-4.3633603159117879e-02	-7.3756305288518578e-02	5.6838062772241703e-02	1.3149345971345072e-02	-4.2371460498460363e-02	-8.7130730118357411e-02	-2.9488248518491617e-01	-1.1777339693742216e-01	-9.4992365446856214e-02	3.7059847432805944e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	6.2142225392322670e-02	-4.1232115744612852e-01	-7.0784197430186480e-01	-7.2625680108298007e-01	-8.4203933943365589e-02	1.5128083728916755e-01	-3.9908718224807038e-01	3.4099356181238755e-01	-2.3850094411556805e-01	-3.3214975661574597e-01	1.3844884460491974e-01	-2.1517849136026798e-01	-1.7105859943677376e-01	-1.9752692376705006e-01	-2.0279317991806367e-01	-2.0893949432901357e-01	-3.0191214961925499e-02	-6.0478875850634335e-02	1.9119112569670301e-02	-1.1264691717040172e-01	-4.3179059074401518e-02	-7.2898552006036163e-02	5.7429472551421189e-02	1.3665159678190758e-02	-4.1601728523722063e-02	-8.6888906380591574e-02	-2.9531085779555377e-01	-1.1747607752048055e-01	-9.4658123620112375e-02	3.7215926786955835e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	6.2018656130577901e-02	-4.0856947845098068e-01	-7.0557352979192622e-01	-7.2322045227978626e-01	-8.2480155197451263e-02	1.4895295460682520e-01	-3.9564537320334670e-01	3.3966265950031371e-01	-2.3636142377404981e-01	-3.2888275181936694e-01	1.3574956047034084e-01	-2.1084234121641218e-01	-1.7058791763933384e-01	-1.9770092396442759e-01	-2.0244209947518776e-01	-2.0815981425140540e-01	-2.9845507386458792e-02	-6.0123569420488167e-02	1.9838600682723705e-02	-1.1224138192717534e-01	-4.2728067324345795e-02	-7.2037936720749887e-02	5.8009475485745615e-02	1.4180048649878001e-02	-4.0830526847301721e-02	-8.6646297644796325e-02	-2.9574471652419931e-01	-1.1717859948913802e-01	-9.4318830504639836e-02	3.7372245714651058e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	6.1891603684668596e-02	-4.0483240956682565e-01	-7.0329752172366811e-01	-7.2016542066026590e-01	-8.0779480296394091e-02	1.4666007625264088e-01	-3.9225075825698724e-01	3.3831564524401503e-01	-2.3422715971940414e-01	-3.2566590536693169e-01	1.3308398016013639e-01	-2.0653641771087017e-01	-1.7010711905059750e-01	-1.9787528266257556e-01	-2.0208898628350502e-01	-2.0737433882872708e-01	-2.9502683631065351e-02	-5.9768571880874831e-02	2.0553356838701860e-02	-1.1183789427743045e-01	-4.2280637852760150e-02	-7.1174459021854652e-02	5.8578081846745324e-02	1.4693894191526280e-02	-4.0057870657783483e-02	-8.6402885194901483e-02	-2.9618391522515036e-01	-1.1688106520268080e-01	-9.3974488133001938e-02	3.7528798577552913e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	6.1761230231880036e-02	-4.0111027451306891e-01	-7.0101401600891555e-01	-7.1709246977310714e-01	-7.9101879710068518e-02	1.4440198820244854e-01	-3.8890299119208066e-01	3.3695322468973232e-01	-2.3209842679936421e-01	-3.2249871279278697e-01	1.3045209265651095e-01	-2.0226093242566248e-01	-1.6961629356985988e-01	-1.9804998320677147e-01	-2.0173392846873320e-01	-2.0658320277222883e-01	-2.9162761333158121e-02	-5.9413928894553908e-02	2.1263234642192763e-02	-1.1143644571179516e-01	-4.1836780468326153e-02	-7.0308123275793249e-02	5.9135304995494999e-02	1.5206577691568508e-02	-3.9283778734260734e-02	-8.6158651489504107e-02	-2.9662830472603413e-01	-1.1658357580143394e-01	-9.3625099834424394e-02	3.7685579904921647e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	6.1627692092917644e-02	-3.9740338478646864e-01	-6.9872308505225600e-01	-7.1400235385780819e-01	-7.7447313995368500e-02	1.4217846055045213e-01	-3.8560171380684549e-01	3.3557609164661739e-01	-2.2997549589886451e-01	-3.1938066169377249e-01	1.2785386826930040e-01	-1.9801608084147990e-01	-1.6911553358236783e-01	-1.9822500705913693e-01	-2.0137701216421136e-01	-2.0578654144457439e-01	-2.8825756892047607e-02	-5.9059685346290476e-02	2.1968089292929621e-02	-1.1103702876761144e-01	-4.1396504822894920e-02	-6.9438938613848575e-02	5.9681161349027727e-02	1.5717980671717320e-02	-3.8508273459850792e-02	-8.5913580160469655e-02	-2.9707773284711181e-01	-1.1628623119640204e-01	-9.3270670289353319e-02	3.7842584388981297e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	6.1491139897407808e-02	-3.9371203999437943e-01	-6.9642480755295533e-01	-7.1089581759627929e-01	-7.5815734205154015e-02	1.3998924847148519e-01	-3.8234655652785682e-01	3.3418492796838384e-01	-2.2785863379150678e-01	-3.1631123238864967e-01	1.2528925950223163e-01	-1.9380204306983606e-01	-1.6860493393531600e-01	-1.9840033378602470e-01	-2.0101832146780643e-01	-2.0498449081768694e-01	-2.8491685474408123e-02	-5.8705885341070241e-02	2.2667777666710347e-02	-1.1063963695323537e-01	-4.0959820388590903e-02	-6.8566918915622721e-02	6.0215670345351704e-02	1.6227984837345943e-02	-3.7731380830319634e-02	-8.5667656009357704e-02	-2.9753204441652492e-01	-1.1598913005984426e-01	-9.2911205583043943e-02	3.7999806880361255e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	6.1351718747530148e-02	-3.9003652818656742e-01	-6.9411926830733706e-01	-7.0777359588222122e-01	-7.4207082284500722e-02	1.3783409315267808e-01	-3.7913713900546880e-01	3.3278040344695331e-01	-2.2574810300375001e-01	-3.1328989854998368e-01	1.2275820189264314e-01	-1.8961898456721771e-01	-1.6808459191363290e-01	-1.9857594104508025e-01	-2.0065793840057866e-01	-2.0417718743010438e-01	-2.8160561021002135e-02	-5.8352572202336701e-02	2.3362158395881735e-02	-1.1024426467136922e-01	-4.0526736433891174e-02	-6.7692082788634284e-02	6.0738854407071233e-02	1.6736472128265661e-02	-3.6953130457980890e-02	-8.5420865001748530e-02	-2.9799108128177415e-01	-1.1569236981668388e-01	-9.2546713258133614e-02	3.8157242383617720e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	6.1209568379579436e-02	-3.8637712618524650e-01	-6.9180655801178814e-01	-7.0463641360798646e-01	-7.2621291454507270e-02	1.3571272269485057e-01	-3.7597307069175573e-01	3.3136317571783991e-01	-2.2364416169149312e-01	-3.1031612780925549e-01	1.2026061482513149e-01	-1.8546705683120354e-01	-1.6755460721555790e-01	-1.9875180457198610e-01	-2.0029594286721486e-01	-2.0336476834395639e-01	-2.7832396254652558e-02	-5.7999788470289235e-02	2.4051091949283388e-02	-1.0985090714171723e-01	-4.0097261998850123e-02	-6.6814453544252875e-02	6.1250738903633924e-02	1.7243324769888345e-02	-3.6173555571033106e-02	-8.5173194259566445e-02	-2.9845468231773331e-01	-1.1539604663664604e-01	-9.2177202366157410e-02	3.8314886052836403e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	6.1064823323240237e-02	-3.8273409991298202e-01	-6.8948677306660233e-01	-7.0148498546858828e-01	-7.1058286583960406e-02	1.3362485298401736e-01	-3.7285395140132405e-01	3.2993389017707875e-01	-2.2154706352864786e-01	-3.0738938233600793e-01	1.1779640231962636e-01	-1.8134639807852493e-01	-1.6701508192799444e-01	-1.9892789816692408e-01	-1.9993241261827144e-01	-2.0254737110162857e-01	-2.7507202689445485e-02	-5.7647575900282640e-02	2.4734440711544882e-02	-1.0945956032320800e-01	-3.9671405869642670e-02	-6.5934059170191739e-02	6.1751352112220458e-02	1.7748425324757792e-02	-3.5392693008498857e-02	-8.4924632051472937e-02	-2.9892268343146605e-01	-1.1510025542701707e-01	-9.1802683517958519e-02	3.8472733187318977e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	6.0917613058421000e-02	-3.7910770471815797e-01	-6.8716001538083360e-01	-6.9832001578250535e-01	-6.9517984549122641e-02	1.3157018853339250e-01	-3.6977937185535253e-01	3.2849317990945487e-01	-2.1945705760735970e-01	-3.0450911939181896e-01	1.1536545379438842e-01	-1.7725713390510356e-01	-1.6646612050163850e-01	-1.9910419368077467e-01	-1.9956742321421847e-01	-2.0172513368221967e-01	-2.7184990641145428e-02	-5.7295975461367644e-02	2.5412069061632351e-02	-1.0907022083603755e-01	-3.9249176552561646e-02	-6.5050932299751410e-02	6.2240725177297576e-02	1.8251656744428975e-02	-3.4610583210924348e-02	-8.4675167781426433e-02	-2.9939491756415121e-01	-1.1480508982592580e-01	-9.1423168932946747e-02	3.8630779227354015e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	6.0768062169463836e-02	-3.7549818569769172e-01	-6.8482639217832308e-01	-6.9514219832894575e-01	-6.8000294581949464e-02	1.2954842329632962e-01	-3.6674891420921102e-01	3.2704166562779907e-01	-2.1737438834945305e-01	-3.0167479185989210e-01	1.1296764480445914e-01	-1.7319937792806123e-01	-1.6590782972586141e-01	-1.9928066100108671e-01	-1.9920104799132826e-01	-2.0089819445785109e-01	-2.6865769238794104e-02	-5.6945027335007538e-02	2.6083843450538099e-02	-1.0868288588376718e-01	-3.8830582247639314e-02	-6.4165110177998946e-02	6.2718892068866744e-02	1.8752902421678614e-02	-3.3827270206988579e-02	-8.4424791975480848e-02	-2.9987121469041544e-01	-1.1451064219604355e-01	-9.1038672487164962e-02	3.8789019750074694e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	6.0616290496609458e-02	-3.7190577801671887e-01	-6.8248601580506452e-01	-6.9195221620122926e-01	-6.6505118607029637e-02	1.2755924145063935e-01	-3.6376215256402372e-01	3.2557995562314029e-01	-2.1529929542874249e-01	-2.9888584875102303e-01	1.1060283775608611e-01	-1.6917323240981583e-01	-1.6534031870334656e-01	-1.9945726803785391e-01	-1.9883335802941082e-01	-2.0006669214991110e-01	-2.6549546437468610e-02	-5.6594770914009253e-02	2.6749632478010803e-02	-1.0829755317569818e-01	-3.8415630822018515e-02	-6.3276634625076100e-02	6.3185889539431869e-02	1.9252046243019922e-02	-3.3042801596177770e-02	-8.4173496266922471e-02	-3.0035140181534276e-01	-1.1421700361859048e-01	-9.0649209760113869e-02	3.8947450465403208e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	6.0462413284581018e-02	-3.6833070722498817e-01	-6.8013900353803924e-01	-6.8875074167587735e-01	-6.5032351567551688e-02	1.2560231815477294e-01	-3.6081865346252506e-01	3.2410864572546338e-01	-2.1323201370378089e-01	-2.9614173568673818e-01	1.0827088259766660e-01	-1.6517878886428777e-01	-1.6476369882445321e-01	-1.9963398070912922e-01	-1.9846442212141518e-01	-1.9923076578529697e-01	-2.6236329032161776e-02	-5.6245244801693059e-02	2.7409306968224047e-02	-1.0791422084973191e-01	-3.8004329783219992e-02	-6.2385551996776228e-02	6.3641757079731687e-02	1.9748972641501248e-02	-3.2257228527663176e-02	-8.3921273379822220e-02	-3.0083530296948868e-01	-1.1392426388755783e-01	-9.0254798080285081e-02	3.9106067212083175e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	6.0306541328188072e-02	-3.6477318956972066e-01	-6.7778547739568162e-01	-6.8553843609708842e-01	-6.3581881740607110e-02	1.2367732027634953e-01	-3.5791797636958522e-01	3.2262831927484176e-01	-2.1117277316066241e-01	-2.9344189536034376e-01	1.0597161748774452e-01	-1.6121612864535900e-01	-1.6417808374129764e-01	-1.9981076292652611e-01	-1.9809430674491435e-01	-1.9839055465271144e-01	-2.5926122672752072e-02	-5.5896486811339081e-02	2.8062740044276321e-02	-1.0753288739591736e-01	-3.7596686252426327e-02	-6.1491913142567488e-02	6.4086536873259048e-02	2.0243566649759126e-02	-3.1470605675531449e-02	-8.3668117111095577e-02	-3.0132273920216068e-01	-1.1363251150403193e-01	-8.9855456569368219e-02	3.9264865953800503e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	6.0148781114846131e-02	-3.6123343230470123e-01	-6.7542556395009601e-01	-6.8231594977619825e-01	-6.2153591042115139e-02	1.2178390709353906e-01	-3.5505967413776374e-01	3.2113954710272580e-01	-2.0912179886548171e-01	-2.9078576797662886e-01	1.0370486944061590e-01	-1.5728532351766342e-01	-1.6358358934153577e-01	-1.9998757658063890e-01	-1.9772307603548125e-01	-1.9754619825908032e-01	-2.5618931880022549e-02	-5.5548533965932748e-02	2.8709807201429093e-02	-1.0715355158087690e-01	-3.7192706937906564e-02	-6.0595773361189313e-02	6.4520273749622090e-02	2.0735713953296118e-02	-3.0682991210490989e-02	-8.3414022311150943e-02	-3.0181352857328275e-01	-1.1334183367052329e-01	-8.9451206185075141e-02	3.9423842775392863e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	5.9989234963953947e-02	-3.5771163399537820e-01	-6.7305939414113736e-01	-6.7908392190573674e-01	-6.0747355321709287e-02	1.1992173096983383e-01	-3.5224329345823951e-01	3.1964288752312392e-01	-2.0707931092602624e-01	-2.8817279167097887e-01	1.0147045495006889e-01	-1.5338643620986314e-01	-1.6298033372182089e-01	-2.0016438152644467e-01	-1.9735079176198012e-01	-1.9669783628612078e-01	-2.5314760062687236e-02	-5.5201422498239804e-02	2.9350386378978632e-02	-1.0677621237327876e-01	-3.6792398108698172e-02	-5.9697192353967310e-02	6.4943015136780857e-02	2.1225300943955409e-02	-2.9894446768201785e-02	-8.3158984863223026e-02	-3.0230748614412245e-01	-1.1305231628520383e-01	-8.9042069762537493e-02	3.9582993879147947e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	5.9828001163043945e-02	-3.5420798481979199e-01	-6.7068710309248425e-01	-6.7584298048772395e-01	-5.9363044647846336e-02	1.1809043800272716e-01	-3.4946837529748859e-01	3.1813888633347176e-01	-2.0504552446231655e-01	-2.8560240290860556e-01	9.9268180591827584e-02	-1.4951952095051727e-01	-1.6236843716092672e-01	-2.0034113556872288e-01	-1.9697751330377003e-01	-1.9584560854713065e-01	-2.5013609535381627e-02	-5.4855187851225840e-02	2.9984358030664106e-02	-1.0640086887053292e-01	-3.6395765568650922e-02	-5.8796234175948668e-02	6.5354811012208330e-02	2.1712214773556737e-02	-2.9105037414341384e-02	-8.2903001661469439e-02	-3.0280442396718543e-01	-1.1276404393594387e-01	-8.8628072054237325e-02	3.9742315581190373e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	5.9665174100668433e-02	-3.5072266686512066e-01	-6.6830882992979979e-01	-6.7259374227579705e-01	-5.8000523583474371e-02	1.1628966864685047e-01	-3.4673445532005998e-01	3.1662807682492411e-01	-2.0302064958557708e-01	-2.8307403686459554e-01	9.7097843605212647e-02	-1.4568462398671758e-01	-1.6174802209249994e-01	-2.0051779444755738e-01	-1.9660329762985213e-01	-1.9498965494401443e-01	-2.4715481537568761e-02	-5.4509864678850529e-02	3.0611605193520873e-02	-1.0602752022686432e-01	-3.6002814630934576e-02	-5.7892967184992643e-02	6.5755713853023673e-02	2.2196343407659858e-02	-2.8314831606536597e-02	-8.2646070587926473e-02	-3.0330415107555797e-01	-1.1247709989405227e-01	-8.8209239768416714e-02	3.9901804307957134e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	5.9500844395970462e-02	-3.4725585441969220e-01	-6.6592471760108451e-01	-6.6933681273078893e-01	-5.6659651452535792e-02	1.1451905831212779e-01	-3.4404106429780434e-01	3.1511097980185510e-01	-2.0100489138525693e-01	-2.8058712778549610e-01	9.4959232454578879e-02	-1.4188178408563273e-01	-1.6111921307743765e-01	-2.0069431182397360e-01	-1.9622819927995058e-01	-1.9413011542459863e-01	-2.4420376253317094e-02	-5.4165486847247923e-02	3.1232013555079131e-02	-1.0565616558290299e-01	-3.5613550093106267e-02	-5.6987463988899152e-02	6.6145778585146989e-02	2.2677575679415887e-02	-2.7523901153275871e-02	-8.2388190488403415e-02	-3.0380647347199546e-01	-1.1219156610763614e-01	-8.7785601605925342e-02	4.0061456592760694e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	5.9335099024929144e-02	-3.4380771426026940e-01	-6.6353491269931120e-01	-6.6607278598937814e-01	-5.5340282597605858e-02	1.1277823793748680e-01	-3.4138772850589200e-01	3.1358810361031625e-01	-1.9899844992367030e-01	-2.7814110933310349e-01	9.2852127371041274e-02	-1.3811103301913114e-01	-1.6048213677584705e-01	-2.0087063926577814e-01	-1.9585227034755789e-01	-1.9326712994025710e-01	-2.4128292831894171e-02	-5.3822087436314142e-02	3.1845471518823089e-02	-1.0528680399693738e-01	-3.5227976212825043e-02	-5.6079801390672562e-02	6.6525062531524681e-02	2.3155801343471630e-02	-2.6732321169924380e-02	-8.2129361147414384e-02	-3.0431119411803781e-01	-1.1190752319446060e-01	-8.7357188295460811e-02	4.0221269072440107e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	5.9168021443237906e-02	-3.4037840593449548e-01	-6.6113956528741835e-01	-6.6280224484541539e-01	-5.4042266628951827e-02	1.1106683454071084e-01	-3.3877397010599830e-01	3.1205994417522054e-01	-1.9700152023790105e-01	-2.7573541491112102e-01	9.0776300875034313e-02	-1.3437239603163950e-01	-1.5983692191857973e-01	-2.0104672623365363e-01	-1.9547556046494163e-01	-1.9240083840387709e-01	-2.3839229409131309e-02	-5.3479698741710713e-02	3.2451870267815909e-02	-1.0491943437795447e-01	-3.4846096684291901e-02	-5.5170060332000261e-02	6.6893625359482817e-02	2.3630911129882703e-02	-2.5940170031923587e-02	-8.1869583262222115e-02	-3.0481811292345656e-01	-1.1162505043423923e-01	-8.6924032627149303e-02	4.0381238484098478e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	5.8999691705839741e-02	-3.3696808203832523e-01	-6.5873882872574918e-01	-6.5952576074354097e-01	-5.2765448665300717e-02	1.0938447174498200e-01	-3.3619930751694094e-01	3.1052698504602444e-01	-1.9501429234854090e-01	-2.7336947797534839e-01	8.8731518280194752e-02	-1.3066589229143316e-01	-1.5918369927830212e-01	-2.0122252006758828e-01	-1.9509811679012992e-01	-1.9153138064818512e-01	-2.3553183129501651e-02	-5.3138352277301279e-02	3.3051103826408995e-02	-1.0455405542058095e-01	-3.4467914615498252e-02	-5.4258325835025746e-02	6.7251529027259144e-02	2.4102796797994271e-02	-2.5147529325321175e-02	-8.1608858416096816e-02	-3.0532702673628698e-01	-1.1134422576024587e-01	-8.6486169484430261e-02	4.0541361661926487e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	5.8830186583075893e-02	-3.3357688848832873e-01	-6.5633285950200371e-01	-6.5624389378471004e-01	-5.1509669566591774e-02	1.0773077028269540e-01	-3.3366325577316963e-01	3.0898969745065830e-01	-1.9303695127490741e-01	-2.7104273232804210e-01	8.6717538179107184e-02	-1.2699153532551366e-01	-1.5852260164008505e-01	-2.0139796597371204e-01	-1.9471998399588258e-01	-1.9065889638445163e-01	-2.3270150168863770e-02	-5.2798078778025052e-02	3.3643069119947855e-02	-1.0419066554203872e-01	-3.4093432506343897e-02	-5.3344686942461569e-02	6.7598837729769046e-02	2.4571351190243979e-02	-2.4354483794686556e-02	-8.1347189050862495e-02	-3.0583772933376241e-01	-1.1106512575017001e-01	-8.6043635874193683e-02	4.0701635534111089e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	5.8659579673515309e-02	-3.3020496478873584e-01	-6.5392181706376262e-01	-6.5295719274327602e-01	-5.0274766158974117e-02	1.0610534847709145e-01	-3.3116532687138051e-01	3.0744854035748315e-01	-1.9106967705634054e-01	-2.6875461239704895e-01	8.4734112911381734e-02	-1.2334933343826827e-01	-1.5785376377148091e-01	-2.0157300701160094e-01	-1.9434120426065954e-01	-1.8978352516159147e-01	-2.2990125757811689e-02	-5.2458908203220543e-02	3.4227666032398185e-02	-1.0382926282122368e-01	-3.3722652227691774e-02	-5.2429236656120363e-02	6.7935617843664683e-02	2.5036468285840201e-02	-2.3561121288539790e-02	-8.1084578438832697e-02	-3.0635001141440205e-01	-1.1078782561611872e-01	-8.5596470955128234e-02	4.0862057119828297e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	5.8487941513439244e-02	-3.2685244429312016e-01	-6.5150586365364627e-01	-6.4966619509517742e-01	-4.9060571452337144e-02	1.0450782270231199e-01	-3.2870503010561991e-01	3.0590396054504171e-01	-1.8911264477920967e-01	-2.6650455350036606e-01	8.2780989014580836e-02	-1.1973929011409445e-01	-1.5717732239206014e-01	-2.0174758408214186e-01	-1.9396181726159484e-01	-1.8890540632566549e-01	-2.2713104205582316e-02	-5.2120869740398985e-02	3.4804797461809325e-02	-1.0346984493997285e-01	-3.3355575001420508e-02	-5.1512071873886948e-02	6.8261937871738856e-02	2.5498043254272615e-02	-2.2767532702365811e-02	-8.0821030654209605e-02	-3.0686366059154596e-01	-1.1051239919369207e-01	-8.5144716064231768e-02	4.1022623526318682e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	5.8315339683008498e-02	-3.2351945446059954e-01	-6.4908516414716599e-01	-6.4637142705695427e-01	-4.7866914850606269e-02	1.0293780782240559e-01	-3.2628187239117895e-01	3.0435639267936382e-01	-1.8716602460926263e-01	-2.6429199209666965e-01	8.0857907658447387e-02	-1.1616140440416314e-01	-1.5649341614238677e-01	-2.0192163591603174e-01	-1.9358186016948392e-01	-1.8802467897979502e-01	-2.2439078924462865e-02	-5.1783991809473649e-02	3.5374369373545059e-02	-1.0311240912664291e-01	-3.2992201381515679e-02	-5.0593293325188020e-02	6.8577868386736587e-02	2.5955972508597179e-02	-2.1973811919307262e-02	-8.0556550544043953e-02	-3.0737846138860386e-01	-1.1023891893003612e-01	-8.4688414741448503e-02	4.1183331946045296e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	5.8141838909183501e-02	-3.2020611710646391e-01	-6.4665988589330248e-01	-6.4307340363513688e-01	-4.6693622355073794e-02	1.0139491760987698e-01	-3.2389535857759272e-01	3.0280625939860706e-01	-1.8522998182894754e-01	-2.6211636602243549e-01	7.8964605062932861e-02	-1.1261567129752174e-01	-1.5580218555239081e-01	-2.0209509906300130e-01	-1.9320136764580134e-01	-1.8714148194448998e-01	-2.2168042454645324e-02	-5.1448302067444884e-02	3.5936290851208752e-02	-1.0275695210204580e-01	-3.2632531236259886e-02	-4.9673005504979509e-02	6.8883481974628527e-02	2.6410153758454853e-02	-2.1180055748616540e-02	-8.0291143698835762e-02	-3.0789419523628464e-01	-1.0996745587080532e-01	-8.4227612752379749e-02	4.1344179653931370e+00
