# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.7346179859175501e-01	-1.0068104984251041e+00	-9.7882447884450319e-01	-7.7197156925198385e-01	-7.3592339424540032e-01	-6.6519328196811844e-01	-7.3818552740121901e-01	-6.0105003884136510e-01	-7.2779474442263092e-01	-8.5170318128663589e-02	-2.0560189027972391e-02	-1.9833189025339610e-02	-1.1254285305526567e-01	-1.2233432160426798e-01	-5.6112488704922740e-02	-4.2638942888865890e-02	-1.9636577433320989e-02	-7.1183938588862739e-02	-6.3852598208427272e-02	-2.4375944259096428e-02	-1.2171572248405783e-01	9.8099273005660292e-01
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.6822269591847836e-01	-1.0018344714636513e+00	-9.7459188132608376e-01	-7.6607523529565169e-01	-7.2880585263547526e-01	-6.5914356066842361e-01	-7.3216231502301288e-01	-5.9503258106194001e-01	-7.2143497877675655e-01	-8.5612764136259054e-02	-2.0698902962890075e-02	-1.9647172356670323e-02	-1.1219841892712115e-01	-1.2187562027603167e-01	-5.5988204231541862e-02	-4.3389145208009440e-02	-1.9054758479426625e-02	-7.0471581780921833e-02	-6.3218434106222021e-02	-2.4279408978497237e-02	-1.2124422898192354e-01	9.7760427993795496e-01
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.6303212710125434e-01	-9.9686499321202648e-01	-9.7035686866049642e-01	-7.6024587789118847e-01	-7.2177138552290543e-01	-6.5316983824078612e-01	-7.2620099997543630e-01	-5.8909148533620848e-01	-7.1515041478909080e-01	-8.6044371410078382e-02	-2.0833432224416013e-02	-1.9461306129140685e-02	-1.1184540368893534e-01	-1.2141236285010930e-01	-5.5857137464539741e-02	-4.4136003202413912e-02	-1.8478681199337644e-02	-6.9762277050275184e-02	-6.2587265793294072e-02	-2.4181501008082112e-02	-1.2077126943016808e-01	9.7426950660940181e-01
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.5789001429980873e-01	-9.9190309988384895e-01	-9.6612032914045054e-01	-7.5448303611582757e-01	-7.1481915893131742e-01	-6.4727122500997836e-01	-7.2030112298019044e-01	-5.8322574619445844e-01	-7.0894025784526304e-01	-8.6465573242523824e-02	-2.0963851478895578e-02	-1.9275668540775084e-02	-1.1148430030648637e-01	-1.2094493191922770e-01	-5.5719575927095533e-02	-4.4879503614495643e-02	-1.7908354851655820e-02	-6.9056226537410587e-02	-6.1959225989804585e-02	-2.4082304741483554e-02	-1.2029718703563519e-01	9.7098822996890743e-01
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.5279626182592152e-01	-9.8694978741771722e-01	-9.6188312483547145e-01	-7.4878623594488192e-01	-7.0794832925667295e-01	-6.4144683275405101e-01	-7.1446221431833035e-01	-5.7743436249816371e-01	-7.0280371035359801e-01	-8.6876792354227683e-02	-2.1090234282266924e-02	-1.9090333578832174e-02	-1.1111558309815085e-01	-1.2047369414909931e-01	-5.5575798683607527e-02	-4.5619632439038799e-02	-1.7343782183127498e-02	-6.8353618895125465e-02	-6.1334437523944900e-02	-2.3981901380342931e-02	-1.1982230974834243e-01	9.6776026414559913e-01
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.4775075709614935e-01	-9.8200601233726048e-01	-9.5764609195662975e-01	-7.4315499132959550e-01	-7.0115804459565634e-01	-6.3569577535990618e-01	-7.0868379476911880e-01	-5.7171633812578737e-01	-6.9673997266049403e-01	-8.7278441035382140e-02	-2.1212653060791474e-02	-1.8905371206140265e-02	-1.1073970826711071e-01	-1.1999900082867072e-01	-5.5426076505336666e-02	-4.6356374854725317e-02	-1.6784959908672126e-02	-6.7654629901708799e-02	-6.0713013844836787e-02	-2.3880369036265819e-02	-1.1934695083265690e-01	9.6458541770205075e-01
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.4275337154287313e-01	-9.7707269260930152e-01	-9.5341004122537276e-01	-7.3758880521621650e-01	-6.9444744600086494e-01	-6.3001716943681274e-01	-7.0296537649981872e-01	-5.6607068261124527e-01	-6.9074824390639489e-01	-8.7670921290113404e-02	-2.1331179094877247e-02	-1.8720847540825935e-02	-1.1035711442465196e-01	-1.1952118840486592e-01	-5.5270672037986336e-02	-4.7089715158810622e-02	-1.6231879169055004e-02	-6.6959423054210779e-02	-6.0095059514333429e-02	-2.3777782830643485e-02	-1.1887140942069746e-01	9.6146349383186425e-01
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.3780396148543470e-01	-9.7215070849925689e-01	-9.4917575824589984e-01	-7.3208717050904870e-01	-6.8781566866576893e-01	-6.2441013488956876e-01	-6.9730646390848916e-01	-5.6049641173686493e-01	-6.8482772282501636e-01	-8.8054624983425811e-02	-2.1445882505905723e-02	-1.8536825029573965e-02	-1.0996822310411493e-01	-1.1904057900184321e-01	-5.5109839970754179e-02	-4.7819636704918837e-02	-1.5684525966770130e-02	-6.6268150141998286e-02	-5.9480670678209065e-02	-2.3674214992290492e-02	-1.1839597104795987e-01	9.5839429055289027e-01
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.3290236896257333e-01	-9.6724090342259650e-01	-9.4494400388056088e-01	-7.2664957097984351e-01	-6.8126184304246629e-01	-6.1887379545312304e-01	-6.9170655442173967e-01	-5.5499254808297538e-01	-6.7897760848870503e-01	-8.8429933990014351e-02	-2.1556832245815935e-02	-1.8353362614494936e-02	-1.0957343926517323e-01	-1.1855748092488309e-01	-5.4943827206362844e-02	-4.8546121843919404e-02	-1.5142881580869575e-02	-6.5580951800802798e-02	-5.8869935517350098e-02	-2.3569734952835562e-02	-1.1792090817139766e-01	9.5537760089614832e-01
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.2804842252772695e-01	-9.6234408479162359e-01	-9.4071551462776204e-01	-7.2127548212589121e-01	-6.7478509589498203e-01	-6.1340727919040605e-01	-6.8616513924932743e-01	-5.4955812153590100e-01	-6.7319710100257601e-01	-8.8797220344489364e-02	-2.1664096089340248e-02	-1.8170515893720440e-02	-1.0917315178804933e-01	-1.1807218914899653e-01	-5.4772873031698463e-02	-4.9269151867857588e-02	-1.4606922961335938e-02	-6.4897958047550733e-02	-5.8262934679491729e-02	-2.3464409439836256e-02	-1.1744648067017874e-01	9.5241321309080051e-01
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.2324193800851333e-01	-9.5746102485658868e-01	-9.3649100300198118e-01	-7.1596437197914098e-01	-6.6838455129094443e-01	-6.0800971895500644e-01	-6.8068170409755802e-01	-5.4419216975642282e-01	-6.6748540215001362e-01	-8.9156846392501446e-02	-2.1767740628702282e-02	-1.7988337275859329e-02	-1.0876773395745590e-01	-1.1758498579249479e-01	-5.4597209288623258e-02	-4.9988706956911523e-02	-1.4076623103738714e-02	-6.4219288796242571e-02	-5.7659741692116295e-02	-2.3358302567597172e-02	-1.1697293632935156e-01	9.4950091074522769e-01
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.1848271923166940e-01	-9.5259246154045019e-01	-9.3227115791543846e-01	-7.1071570186853461e-01	-6.6205933153429919e-01	-6.0268025282022786e-01	-6.7525572984316351e-01	-5.3889373861036249e-01	-6.6184171599191366e-01	-8.9509164942296549e-02	-2.1867831270620149e-02	-1.7806876128443193e-02	-1.0835754393608238e-01	-1.1709614057562510e-01	-5.4417060544648357e-02	-5.0704766129352104e-02	-1.3551951404789519e-02	-6.3545054355204841e-02	-5.7060423357072058e-02	-2.3251475925675218e-02	-1.1650051130664063e-01	9.4664047302436904e-01
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.1377055871480999e-01	-9.4773909926653266e-01	-9.2805664506098928e-01	-7.0552892713771298e-01	-6.5580855804180560e-01	-5.9741802447628611e-01	-6.6988669316953253e-01	-5.3366188256327585e-01	-6.5626524942218190e-01	-8.9854519416300294e-02	-2.1964432235499230e-02	-1.7626178920519320e-02	-1.0794292522745738e-01	-1.1660591126458707e-01	-5.4232644263121577e-02	-5.1417307194466202e-02	-1.3032873999544468e-02	-6.2875355906151453e-02	-5.6465040127541978e-02	-2.3143988665051771e-02	-1.1602943058277466e-01	9.4383167482353991e-01
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.0910523832616801e-01	-9.4290160977846493e-01	-9.2384810729591815e-01	-7.0040349781997013e-01	-6.4963135216553758e-01	-5.9222218359682111e-01	-6.6457406716683798e-01	-5.2849566504084644e-01	-6.5075521268163561e-01	-9.0193244002328435e-02	-2.2057606558643954e-02	-1.7446289359497390e-02	-1.0752420712801739e-01	-1.1611454410108359e-01	-5.4044170972644141e-02	-5.2126306708440595e-02	-1.2519354080856271e-02	-6.2210285965259252e-02	-5.5873646467959330e-02	-2.3035897581977906e-02	-1.1555990839553319e-01	9.4107428693875739e-01
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.0448652991360550e-01	-9.3808063295178612e-01	-9.1964616502628060e-01	-6.9533885927272043e-01	-6.4352683596430926e-01	-5.8709188617653341e-01	-6.5931732189782855e-01	-5.2339415875679973e-01	-6.4531081983256489e-01	-9.0525663804115378e-02	-2.2147416093373170e-02	-1.7267248522460959e-02	-1.0710170516847414e-01	-1.1562227421776064e-01	-5.3851844435455307e-02	-5.2831739933168670e-02	-1.2011352201825601e-02	-6.1549928826860757e-02	-5.5286291197427027e-02	-2.2927257199517763e-02	-1.1509214865796499e-01	9.3836807623371310e-01
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.9991419590391946e-01	-9.3327677759667804e-01	-9.1545141659143003e-01	-6.9033445277298211e-01	-6.3749413292587376e-01	-5.8202629484101276e-01	-6.5411592493072412e-01	-5.1835644600984243e-01	-6.3993128919600706e-01	-9.0852094990736695e-02	-2.2233921515901093e-02	-1.7089094982045399e-02	-1.0667572154426534e-01	-1.1512932603972209e-01	-5.3655861814521290e-02	-5.3533580797961527e-02	-1.1508826561799352e-02	-6.0894360989978004e-02	-5.4703017817296855e-02	-2.2818119846771359e-02	-1.1462634536101260e-01	9.3571280580349547e-01
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.9538798987369010e-01	-9.2849062225139245e-01	-9.1126443864847373e-01	-6.8538971607600818e-01	-6.3153236864264728e-01	-5.7702457913027994e-01	-6.4896934184086996e-01	-5.1338161895139878e-01	-6.3461584375369862e-01	-9.1172844944731782e-02	-2.2317182331863861e-02	-1.6911864927075464e-02	-1.0624654553524709e-01	-1.1463591367253217e-01	-5.3456413839138531e-02	-5.4231801864149359e-02	-1.1011733276716843e-02	-6.0243651568220251e-02	-5.4123864823403672e-02	-2.2708535735813679e-02	-1.1416268296096931e-01	9.3310823513513574e-01
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.9090765709268109e-01	-9.2372271596593403e-01	-9.0708578655637329e-01	-6.8050408393857043e-01	-6.2564067144289448e-01	-5.7208591575731749e-01	-6.4387703668244123e-01	-5.0846877982552130e-01	-6.2936371151669823e-01	-9.1488212408593020e-02	-2.2397256884377412e-02	-1.6735592278099648e-02	-1.0581445391454572e-01	-1.1414224127687271e-01	-5.3253684968837083e-02	-5.4926374292563702e-02	-1.0520026634323200e-02	-5.9597862683487823e-02	-5.3548866003633518e-02	-2.2598553036379049e-02	-1.1370133675209197e-01	9.3055412026503781e-01
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.8647293504085549e-01	-9.1897357907555322e-01	-9.0291599475940043e-01	-6.7567698860874381e-01	-6.1981817297962272e-01	-5.6720948884276301e-01	-6.3883847243178915e-01	-5.0361704118259221e-01	-6.2417412586244658e-01	-9.1798487629397463e-02	-2.2474202363509294e-02	-1.6560308798001473e-02	-1.0537971134674680e-01	-1.1364850343031192e-01	-5.3047853555402237e-02	-5.5617267813856723e-02	-1.0033659334945684e-02	-5.8957049843818506e-02	-5.2978050721309164e-02	-2.2488217948303271e-02	-1.1324247322479157e-01	9.2805021393334575e-01
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.8208355389996977e-01	-9.1424370396382859e-01	-8.9875557716973486e-01	-6.7090786028356586e-01	-6.1406400877918310e-01	-5.6239449012697396e-01	-6.3385311140355505e-01	-4.9882552606807073e-01	-6.1904632584195218e-01	-9.2103952501316685e-02	-2.2548074817054189e-02	-1.6386044197804327e-02	-1.0494257077538839e-01	-1.1315488547636374e-01	-5.2839092002880748e-02	-5.6304450701673253e-02	-9.5525827183933886e-03	-5.8321262305936560e-02	-5.2411444184974641e-02	-2.2377574771756989e-02	-1.1278625040967449e-01	9.2559626573536358e-01
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.7773923702080452e-01	-9.0953355581493889e-01	-8.9460502754898596e-01	-6.6619612753636026e-01	-6.0837731875160428e-01	-5.5764011916062395e-01	-6.2892041564112178e-01	-4.9409336818791227e-01	-6.1397955645887869e-01	-9.2404880705868678e-02	-2.2618929162519594e-02	-1.6212826237908002e-02	-1.0450327379996407e-01	-1.1266156386131713e-01	-5.2627566925401069e-02	-5.6987889748641857e-02	-9.0767469776478395e-03	-5.7690543422835389e-02	-5.1849067705141458e-02	-2.2266665975323601e-02	-1.1233281820791972e-01	9.2319202226997754e-01
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.7343970136685505e-01	-9.0484357335495025e-01	-8.9046481988841952e-01	-6.6154121771493746e-01	-6.0275724766458494e-01	-5.5294558347496114e-01	-6.2403984728235784e-01	-4.8941971205172424e-01	-6.0897306892200576e-01	-9.2701537849649282e-02	-2.2686819200215827e-02	-1.6040680824812609e-02	-1.0406205104250689e-01	-1.1216870645901067e-01	-5.2413439302710675e-02	-5.7667550245182102e-02	-8.6061013598619802e-03	-5.7064930976976347e-02	-5.1290938938496865e-02	-2.2155532261928984e-02	-1.1188231870829130e-01	9.2083722728522865e-01
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.6918465793547721e-01	-9.0017416958188456e-01	-8.8633540878769879e-01	-6.5694255731227480e-01	-5.9720294558286013e-01	-5.4831009873266456e-01	-6.1921086890213906e-01	-4.8480371309516113e-01	-6.0402612087266372e-01	-9.2994181599434858e-02	-2.2751797627363457e-02	-1.5869632103577145e-02	-1.0361912250392692e-01	-1.1167647288405147e-01	-5.2196864633307020e-02	-5.8343395961117581e-02	-8.1405943552600966e-03	-5.6444457499369820e-02	-5.0737072120121518e-02	-2.2044212632683035e-02	-1.1143488649120974e-01	9.1853162182096448e-01
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.6497381215727380e-01	-8.9552573248433420e-01	-8.8221722983200068e-01	-6.5239957231087120e-01	-5.9171356827484001e-01	-5.4373288886042559e-01	-6.1443294383250280e-01	-4.8024453778253273e-01	-5.9913797658843437e-01	-9.3283061814464330e-02	-2.2813916053110974e-02	-1.5699702546095921e-02	-1.0317469791025019e-01	-1.1118501479362296e-01	-5.1977993085072775e-02	-5.9015389130069804e-02	-7.6801738744930069e-03	-5.5829150575141720e-02	-5.0187478284161362e-02	-2.1932744448681020e-02	-1.1099064892020651e-01	9.1627494434870138e-01
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.6080686427460311e-01	-8.9089862574859235e-01	-8.7811069996728652e-01	-6.4791168850217407e-01	-5.8628827758814017e-01	-5.3921318616413627e-01	-6.0970553646184844e-01	-4.7574136369109826e-01	-5.9430790716467108e-01	-9.3568420675785149e-02	-2.2873225014408329e-02	-1.5530913035401021e-02	-1.0272897704894682e-01	-1.1069447617842969e-01	-5.1756969643343177e-02	-5.9683490436641416e-02	-7.2247874149745251e-03	-5.5219033135918735e-02	-4.9642165473537302e-02	-2.1821163490773784e-02	-1.1054972642118198e-01	9.1406693090864022e-01
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.5668350970006273e-01	-8.8629318945406332e-01	-8.7401621787365968e-01	-6.4347833178228353e-01	-5.8092624179560215e-01	-5.3475023142764455e-01	-6.0502811251394928e-01	-4.7129337957781003e-01	-5.8953519067490689e-01	-9.3850492812592584e-02	-2.2929773992627807e-02	-1.5363282946092417e-02	-1.0228215009552165e-01	-1.1020499364290647e-01	-5.1533934256315903e-02	-6.0347659006368654e-02	-6.7743822166740396e-03	-5.4614123739525740e-02	-4.9101138939049972e-02	-2.1709504017397446e-02	-1.1011223274977637e-01	9.1190731524393320e-01
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.5260343935557119e-01	-8.8170974075695752e-01	-8.6993416433659654e-01	-6.3909892842503524e-01	-5.7562663591341001e-01	-5.3034327399597470e-01	-6.0040013930799585e-01	-4.6689978542990224e-01	-5.8481911231163886e-01	-9.4129505425336379e-02	-2.2983611430868058e-02	-1.5196830221071165e-02	-1.0183439793056223e-01	-1.0971669667516833e-01	-5.1309021977772158e-02	-6.1007852398434911e-02	-6.3289054079361503e-03	-5.4014436837377250e-02	-4.8564401328452612e-02	-2.1597798820465045e-02	-1.0967827524731009e-01	9.0979582893215971e-01
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.4856633999293811e-01	-8.7714857456216244e-01	-8.6586490261601790e-01	-6.3477290533369113e-01	-5.7038864199271466e-01	-5.2599157184375023e-01	-5.9582108600056782e-01	-4.6255979250013179e-01	-5.8015896450837723e-01	-9.4405678405623125e-02	-2.3034784751863463e-02	-1.5031571444703830e-02	-1.0138589244746103e-01	-1.0922970790699173e-01	-5.1082363107046329e-02	-6.1664026601142584e-02	-5.8883041417030196e-03	-5.3419983029996468e-02	-4.8031952865843115e-02	-2.1486079279399935e-02	-1.0924795508550057e-01	9.0773220151406719e-01
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.4457189449661068e-01	-8.7260996418327341e-01	-8.6180877881301132e-01	-6.3049969027232422e-01	-5.6521144938629664e-01	-5.2169439162977083e-01	-5.9129042381041330e-01	-4.5827262332769780e-01	-5.7555404704427349e-01	-9.4679224452804397e-02	-2.3083340376433243e-02	-1.4867521912559198e-02	-1.0093679685103192e-01	-1.0874414336408485e-01	-5.0854083326206091e-02	-6.2316136030130961e-02	-5.4525257227010238e-03	-5.2830769311091978e-02	-4.7503791521838479e-02	-2.1374375413340176e-02	-1.0882136750046234e-01	9.0571616061960591e-01
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.4061978216922599e-01	-8.6809416199078326e-01	-8.5776612223415616e-01	-6.2627871207785679e-01	-5.6009425499152921e-01	-5.1745100873843985e-01	-5.8680762622703397e-01	-4.5403751174581386e-01	-5.7100366713234152e-01	-9.4950349187144137e-02	-2.3129323742404451e-02	-1.4704695697858507e-02	-1.0048726594722723e-01	-1.0826011270707914e-01	-5.0624303834431075e-02	-6.2964133529328170e-02	-5.0215177259227591e-03	-5.2246799300580918e-02	-4.6979913174968267e-02	-2.1262715931558644e-02	-1.0839860201626307e-01	9.0374743209123831e-01
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.3670967900068476e-01	-8.6360140004840269e-01	-8.5373724575333954e-01	-6.2210940085374611e-01	-5.5503626347094848e-01	-5.1326070730868290e-01	-5.8237216920382329e-01	-4.4985370287676646e-01	-5.6650713949212528e-01	-9.5219251259540116e-02	-2.3172779323936629e-02	-1.4543105714752320e-02	-1.0003744642414909e-01	-1.0777771946346708e-01	-5.0393141479542568e-02	-6.3607970374635364e-02	-4.5952281069151345e-03	-5.1668073466940453e-02	-4.6460311764649341e-02	-2.1151128282158704e-02	-1.0797974265830187e-01	9.0182574010453076e-01
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.3284125792140777e-01	-8.5913189073762652e-01	-8.4972244617102710e-01	-6.1799118814642895e-01	-5.5003668745173662e-01	-5.0912278025123581e-01	-5.7798353133664537e-01	-4.4572045311524616e-01	-5.6206378640794141e-01	-9.5486122457786426e-02	-2.3213750651203867e-02	-1.4382763778593393e-02	-9.9587477124677290e-02	-1.0729706125083496e-01	-5.0160708886710280e-02	-6.4247596280347430e-02	-4.1736053041968998e-03	-5.1094589339287858e-02	-4.5944979436107043e-02	-2.1039638699088592e-02	-1.0756486815699706e-01	8.9995080728613819e-01
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.2901418904032735e-01	-8.5468582737047483e-01	-8.4572200457083480e-01	-6.1392350710516475e-01	-5.4509474770526667e-01	-5.0503652925483367e-01	-5.7364119402857117e-01	-4.4163703010091149e-01	-5.5767293777349314e-01	-9.5751147809265580e-02	-2.3252280330363365e-02	-1.4223680663258086e-02	-9.9137489310831592e-02	-1.0681822999169638e-01	-4.9927114584283637e-02	-6.4882959408262983e-02	-3.7565983342777438e-03	-5.0526341709578662e-02	-4.5433906677687194e-02	-2.0928272247513945e-02	-1.0715405214197492e-01	8.9812235482905522e-01
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.2522813986825776e-01	-8.5026338479058017e-01	-8.4173618667342243e-01	-6.0990579262640177e-01	-5.4020967330781766e-01	-5.0100126478200269e-01	-5.6934464164159693e-01	-4.3760271268076589e-01	-5.5333393112373741e-01	-9.6014505680110121e-02	-2.3288410063766855e-02	-1.4065866155721094e-02	-9.8687606920195653e-02	-1.0634131212023192e-01	-4.9692463126791632e-02	-6.5514006379518500e-02	-3.3441568795282211e-03	-4.9963322825271654e-02	-4.4927082450844168e-02	-2.0817052867602152e-02	-1.0674736332714897e-01	8.9634010260528185e-01
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.2148277552723630e-01	-8.4586471996267232e-01	-8.3776524318761503e-01	-6.0593748148335991e-01	-5.3538070178357833e-01	-4.9701630605491487e-01	-5.6509336163593060e-01	-4.3361679086211646e-01	-5.4904611165465700e-01	-9.6276367870807442e-02	-2.3322180670367502e-02	-1.3909329107930066e-02	-9.8237946814585322e-02	-1.0586638878116843e-01	-4.9456855215092299e-02	-6.6140682289114364e-02	-2.9362313693852746e-03	-4.9405522572790593e-02	-4.4424494313129670e-02	-2.0706003416764786e-02	-1.0634486568688727e-01	8.9460376927578322e-01
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.1777775894633591e-01	-8.4148997255049185e-01	-8.3380941015872512e-01	-6.0201801244174358e-01	-5.3060707923100925e-01	-4.9308098103219200e-01	-5.6088684469771866e-01	-4.2967856575691854e-01	-5.4480883223203214e-01	-9.6536899708228083e-02	-2.3353632106251548e-02	-1.3754077486156367e-02	-9.7788619021258461e-02	-1.0539353602121557e-01	-4.9220387813679933e-02	-6.6762930723122782e-02	-2.5327730551011553e-03	-4.8852928652229531e-02	-4.3926128534618004e-02	-2.0595145710410954e-02	-1.0594661862377178e-01	8.9291307239793605e-01
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.1411275104447594e-01	-8.3713926548337514e-01	-8.2986890931399082e-01	-5.9814682636207195e-01	-5.2588806043331970e-01	-4.8919462637682654e-01	-5.5672458485560394e-01	-4.2578734951786790e-01	-5.4062145338952872e-01	-9.6796260134021067e-02	-2.3382803485292217e-02	-1.3600118417842576e-02	-9.7339726966774370e-02	-1.0492282497316878e-01	-4.8983154265194152e-02	-6.7380693778579803e-02	-2.1337340784101217e-03	-4.8305526743477580e-02	-4.3431970207916899e-02	-2.0484500561236654e-02	-1.0555267712803676e-01	8.9126772853028124e-01
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.1048741090084002e-01	-8.3281270551146813e-01	-8.2594394840515217e-01	-5.9432336628982851e-01	-5.2122290895434475e-01	-4.8535658741595156e-01	-5.5260607958696639e-01	-4.2194246526716128e-01	-5.3648334331703740e-01	-9.7054601789527711e-02	-2.3409733099833442e-02	-1.3447458236160005e-02	-9.6891367703942646e-02	-1.0445432203308248e-01	-4.8745244402114099e-02	-6.7993912086024552e-02	-1.7390675344502030e-03	-4.7763300664217752e-02	-4.2942003352208491e-02	-2.0374087817115638e-02	-1.0516309192904674e-01	8.8966745333474717e-01
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.0690139591329906e-01	-8.2851038374984298e-01	-8.2203472154809221e-01	-5.9054707753372904e-01	-5.1661089722048159e-01	-4.8156621809299305e-01	-5.4853082991431790e-01	-4.1814324701828598e-01	-5.3239387783983338e-01	-9.7312071097078345e-02	-2.3434458441410910e-02	-1.3296102522296613e-02	-9.6443632131944901e-02	-1.0398808903073870e-01	-4.8506744655692907e-02	-6.8602524834703804e-02	-1.3487275291342879e-03	-4.7226232520116110e-02	-4.2456211011530513e-02	-2.0263926397627221e-02	-1.0477790963913243e-01	8.8811196167630935e-01
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.0335436194533798e-01	-8.2423237621155077e-01	-8.1814140955954717e-01	-5.8681740773290003e-01	-5.1205130658949238e-01	-4.7782288091249914e-01	-5.4449834049246337e-01	-4.1438903959149537e-01	-5.2835244038912610e-01	-9.7568808337765323e-02	-2.3457016221430597e-02	-1.3146056145596316e-02	-9.5996605209872507e-02	-1.0352418339369091e-01	-4.8267738162139563e-02	-6.9206469800398920e-02	-9.6266923131264773e-04	-4.6694302847401267e-02	-4.1974575347587154e-02	-2.0154034329267215e-02	-1.0439717288997780e-01	8.8660096772007968e-01
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.9984596346201402e-01	-8.1997874432982776e-01	-8.1426418029083747e-01	-5.8313380691382666e-01	-5.0754342740725789e-01	-4.7412594687827153e-01	-5.4050811968691503e-01	-4.1067919852339596e-01	-5.2435842196464932e-01	-9.7824947725731637e-02	-2.3477442391810356e-02	-1.2997323301685402e-02	-9.5550366164074030e-02	-1.0306265830506092e-01	-4.8028304866091373e-02	-6.9805683375879113e-02	-5.8084891998300169e-04	-4.6167490748240093e-02	-4.1497077727354267e-02	-2.0044428779375907e-02	-1.0402092046190610e-01	8.8513418502590990e-01
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.9637585365530954e-01	-8.1574953546954465e-01	-8.1040318895862029e-01	-5.7949572753728895e-01	-5.0308655905275768e-01	-4.7047479542502174e-01	-5.3655967964408879e-01	-4.0701308997110786e-01	-5.2041122108969162e-01	-9.8080617478965681e-02	-2.3495772165515280e-02	-1.2849907548579891e-02	-9.5104988689292083e-02	-1.0260356285542914e-01	-4.7788521621397094e-02	-7.0400100603942709e-02	-2.0322402669028811e-04	-4.5645774019079398e-02	-4.1023698805702932e-02	-1.9935126088839107e-02	-1.0364918740621173e-01	8.8371132664046248e-01
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.9294368455936697e-01	-8.1154478342813574e-01	-8.0655857847265178e-01	-5.7590262453630547e-01	-4.9868000997263917e-01	-4.6686881434420097e-01	-5.3265253635384902e-01	-4.0339009061166797e-01	-5.1651024375927446e-01	-9.8335939886670609e-02	-2.3512040036984049e-02	-1.2703811840983991e-02	-9.4660541144083274e-02	-1.0214694218902869e-01	-4.7548462289269566e-02	-7.0989655213051672e-02	1.7024682648286363e-04	-4.5129129272394611e-02	-4.0554418603367372e-02	-1.9826141803588528e-02	-1.0328200516088720e-01	8.8233210518679905e-01
