# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7349792375762475e-01	-7.3296389740434786e-01	-1.0237815652651543e+00	-8.0520082397377135e-01	-2.5313091205779337e-01	-1.2975235288615555e-01	-6.7072283906130492e-01	-6.6063749847415498e-01	-8.4159169214336493e-01	-1.7259003202570025e-01	-5.6028783558967055e-01	-6.2491042398136387e-01	1.6770856374495305e-01	1.0858073230063867e-01	1.1106362024251080e-01	2.4875252974024634e-01	4.2911042896297699e-02	4.1437727005181647e-02	8.9015611670487799e-02	3.5297201998063205e-01	1.2028858337918454e-01	1.9986446837220462e-01	4.0427350702038005e-02	5.2511687784810808e-02	9.5350783499437874e-02	9.9393068569287563e-02	1.6575144628819757e-01	1.6973137250359011e-01	1.1721711057098494e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7387468926292805e-01	-7.3281524589561686e-01	-1.0190589866892161e+00	-8.0001879207695459e-01	-2.5109759312888841e-01	-1.2690293607208677e-01	-6.6770127620764641e-01	-6.5541913061681978e-01	-8.4207272129445288e-01	-1.6947343006511920e-01	-5.5436617624124507e-01	-6.2227953327014707e-01	1.6798701077583020e-01	1.0870100963646247e-01	1.1079206458210143e-01	2.4791979331085967e-01	4.2577917679826695e-02	4.1103402442708444e-02	8.8182265199643728e-02	3.5196455196396864e-01	1.1933170330159416e-01	1.9865184456691395e-01	3.9947313974179458e-02	5.1562669535341832e-02	9.4782090167360902e-02	9.8844443480884517e-02	1.6512092616284849e-01	1.6857016682613749e-01	1.1667838933128896e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7423009166121418e-01	-7.3262661951032060e-01	-1.0143075567787578e+00	-7.9483341895837090e-01	-2.4905731909808895e-01	-1.2409205497732888e-01	-6.6465663692538368e-01	-6.5020967509502581e-01	-8.4250885672939324e-01	-1.6639272145379036e-01	-5.4848255084524555e-01	-6.1961611530074023e-01	1.6826123603711712e-01	1.0881666768126451e-01	1.1051103960928620e-01	2.4707343189409381e-01	4.2240482930179277e-02	4.0765627100190924e-02	8.7339687716339265e-02	3.5094514303593904e-01	1.1836870640631619e-01	1.9743575434050031e-01	3.9465291851361890e-02	5.0612302691669837e-02	9.4212891602519194e-02	9.8294388162348562e-02	1.6448862070178255e-01	1.6740926582040988e-01	1.1613698368312590e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7456395022136535e-01	-7.3239819503420978e-01	-1.0095291276874587e+00	-7.8964627044324420e-01	-2.4701087336050009e-01	-1.2131990251323403e-01	-6.6159006145586996e-01	-6.4501055412001984e-01	-8.4290004521492279e-01	-1.6334823619937239e-01	-5.4263814228723151e-01	-6.1692112817282241e-01	1.6853124882205597e-01	1.0892769806652215e-01	1.1022058230663645e-01	2.4621369486063938e-01	4.1898824216055203e-02	4.0424506858727914e-02	8.6488058824996675e-02	3.4991413401886945e-01	1.1739990459932009e-01	1.9621646127647005e-01	3.8981434399270189e-02	4.9660864855602574e-02	9.3643349180005470e-02	9.7743079008985836e-02	1.6385472439697141e-01	1.6624900359391245e-01	1.1559306683647273e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7487608939025402e-01	-7.3213016271114095e-01	-1.0047255263002468e+00	-7.8445887007698956e-01	-2.4495902961147703e-01	-1.1858663532172668e-01	-6.5850267721409883e-01	-6.3982314225562464e-01	-8.4324624869305276e-01	-1.6034026636076759e-01	-5.3683406923666910e-01	-6.1419553030695340e-01	1.6879705902532732e-01	1.0903409365938152e-01	1.0992073255820660e-01	2.4534083285237843e-01	4.1553028802316296e-02	4.0080148671445395e-02	8.5627558462476078e-02	3.4887186438578072e-01	1.1642560863383802e-01	1.9499422234522923e-01	3.8495890096205222e-02	4.8708629296453129e-02	9.3073620007171912e-02	9.7190688454929175e-02	1.6321942679551185e-01	1.6508970422094671e-01	1.1504680875911005e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7516633892761253e-01	-7.3182272607874699e-01	-9.9989855323354881e-01	-7.7927269911146146e-01	-2.4290255132177746e-01	-1.1589237508252312e-01	-6.5539559813141224e-01	-6.3464876676410908e-01	-8.4354744428464501e-01	-1.5736906726643710e-01	-5.3107138747923210e-01	-6.1144027977949256e-01	1.6905867712130915e-01	1.0913584855627376e-01	1.0961153313679688e-01	2.4445509764478110e-01	4.1203185609715025e-02	3.9732660491559796e-02	8.4758366814790903e-02	3.4781867215989604e-01	1.1544612793141892e-01	1.9376928801419221e-01	3.8008805756339803e-02	4.7755864860542084e-02	9.2503856934062392e-02	9.6637384942096116e-02	1.6258291251628340e-01	1.6393168177685744e-01	1.1449837614244324e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7543453403888727e-01	-7.3147610179326594e-01	-9.9504998189986682e-01	-7.7408919655166841e-01	-2.4084219123884212e-01	-1.1323720981192507e-01	-6.5226992403473427e-01	-6.2948870800793877e-01	-8.4380362427970002e-01	-1.5443485873126034e-01	-5.2535109128392277e-01	-6.0865633367142913e-01	1.6931611414255038e-01	1.0923295807552399e-01	1.0929302968981894e-01	2.4355674201043170e-01	4.0849385172574151e-02	3.9382151199446880e-02	8.3880664237769964e-02	3.4675489381384006e-01	1.1446177040695976e-01	1.9254190236125032e-01	3.7520326457425063e-02	4.6802835889162515e-02	9.1934208568714565e-02	9.6083332895546367e-02	1.6194536127113340e-01	1.6277524038541780e-01	1.1394793237247221e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7568051550594167e-01	-7.3109051944370174e-01	-9.9018155763605520e-01	-7.6890975926000515e-01	-2.3877869091437365e-01	-1.1062119515098051e-01	-6.4912674006222659e-01	-6.2434419990376344e-01	-8.4401479611435148e-01	-1.5153782626949505e-01	-5.1967411480022996e-01	-6.0584464743170074e-01	1.6956938165845734e-01	1.0932541874896244e-01	1.0896527072377342e-01	2.4264601958382323e-01	4.0491719594457576e-02	3.9028730528812693e-02	8.2994631181631889e-02	3.4568086416856991e-01	1.1347284229782895e-01	1.9131230319111348e-01	3.7030595472908760e-02	4.5849802144780287e-02	9.1364819297081554e-02	9.5528692705011589e-02	1.6130694789030703e-01	1.6162067427861709e-01	1.1339563750571782e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7590412981546156e-01	-7.3066622135556436e-01	-9.8529499689452449e-01	-7.6373574211504747e-01	-2.3671278025832154e-01	-1.0804435564097643e-01	-6.4596711611519675e-01	-6.1921643042508867e-01	-8.4418098233461492e-01	-1.4867812230156321e-01	-5.1404133348078063e-01	-6.0300617425552605e-01	1.6981849175420075e-01	1.0941322831254822e-01	1.0862830758734603e-01	2.4172318472755852e-01	4.0130282501873955e-02	3.8672508992066298e-02	8.2100448119426489e-02	3.4459691629209033e-01	1.1247964799719502e-01	1.9008072215405747e-01	3.6539754208423869e-02	4.4897018745239659e-02	9.0795829307322287e-02	9.4973620712363371e-02	1.6066784235184886e-01	1.6046826786812779e-01	1.1284164824991404e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7610522928489626e-01	-7.3020346238440637e-01	-9.8039198649648140e-01	-7.5856845822197694e-01	-2.3464517711928928e-01	-1.0550668598440034e-01	-6.4279210634600403e-01	-6.1410654215013272e-01	-8.4430222054694681e-01	-1.4585586735256154e-01	-5.0845356552513077e-01	-6.0014186447826923e-01	1.7006345700983938e-01	1.0949638569601505e-01	1.0828219445313110e-01	2.4078849240009159e-01	3.9765168996061508e-02	3.8313597804993917e-02	8.1198295479293095e-02	3.4350338139803194e-01	1.1148248989166305e-01	1.8884738486664460e-01	3.6047942142593312e-02	4.3944736105734794e-02	9.0227374618220627e-02	9.4418269204784855e-02	1.6002820981471980e-01	1.5931829582773818e-01	1.1228611794927298e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7628367218577990e-01	-7.2970250969939587e-01	-9.7547418294624977e-01	-7.5340917917173522e-01	-2.3257658689136435e-01	-1.0300815228966664e-01	-6.3960274868163558e-01	-6.0901563285144333e-01	-8.4437856335566874e-01	-1.4307115124054992e-01	-5.0291157334057246e-01	-5.9725266498525975e-01	1.7030429047966539e-01	1.0957489101155424e-01	1.0792698829799195e-01	2.3984219802514536e-01	3.9396475602907592e-02	3.7952108810838867e-02	8.0288353580474245e-02	3.4240058874417151e-01	1.1048166820331572e-01	1.8761251103401150e-01	3.5555296772090336e-02	4.2993199888297758e-02	8.9659587111489344e-02	9.3862786413409990e-02	1.5938821065537626e-01	1.5817102318604806e-01	1.1172919657413553e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7643932286430659e-01	-7.2916364255721211e-01	-9.7054321180554193e-01	-7.4825913534604660e-01	-2.3050770214725236e-01	-1.0054869329805668e-01	-6.3640006438256425e-01	-6.0394475612394138e-01	-8.4441007828737913e-01	-1.4032403425282478e-01	-4.9741606501602803e-01	-5.9433951863801537e-01	1.7054100567176173e-01	1.0964874554154730e-01	1.0756274888206752e-01	2.3888455736293290e-01	3.9024300221061091e-02	3.7588154403890010e-02	7.9370802573022259e-02	3.4128886553099752e-01	1.0947748083624799e-01	1.8637631457334669e-01	3.5061953560886358e-02	4.2042650958555028e-02	8.9092594567729930e-02	9.3307316517196939e-02	1.5874800050757346e-01	1.5702670542873751e-01	1.1117103071482128e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7657205185897985e-01	-7.2858715206653490e-01	-9.6560066712655956e-01	-7.4311951626548756e-01	-2.2843920229759113e-01	-9.8128221591473774e-02	-6.3318505763643385e-01	-5.9889492204816042e-01	-8.4439684770245893e-01	-1.3761454830854106e-01	-4.9196769580532479e-01	-5.9140336371722790e-01	1.7077361652777226e-01	1.0971795172536405e-01	1.0718953872643794e-01	2.3791582638331002e-01	3.8648742068299775e-02	3.7221847452684947e-02	7.8445822381121161e-02	3.4016853680042641e-01	1.0847022322767616e-01	1.8513900373820236e-01	3.4568045893611385e-02	4.1093325349492310e-02	8.8526520705814654e-02	9.2751999651796022e-02	1.5810773030516892e-01	1.5588558860973203e-01	1.1061176357949049e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7668173601519955e-01	-7.2797334094340560e-01	-9.6064811094261382e-01	-7.3799147097782825e-01	-2.2637175327622816e-01	-9.5746624779749545e-02	-6.2995871518604962e-01	-5.9386709788552272e-01	-8.4433896869380853e-01	-1.3494269810618229e-01	-4.8656706961634344e-01	-5.8844513338285065e-01	1.7100213740287667e-01	1.0978251314524469e-01	1.0680742308945818e-01	2.3693626114098032e-01	3.8269901626220154e-02	3.6853301222933343e-02	7.7513592649954083e-02	3.3903992533478949e-01	1.0746018820369703e-01	1.8390078124331941e-01	3.4073705032944900e-02	4.0145454231971467e-02	8.7961485225471661e-02	9.2196971923181700e-02	1.5746754632770252e-01	1.5474790947060632e-01	1.1005153499583728e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7676825859664514e-01	-7.2732252325779745e-01	-9.5568707281496112e-01	-7.3287610848392837e-01	-2.2430600725122696e-01	-9.3403766666378077e-02	-6.2672200599110894e-01	-5.8886220880261153e-01	-8.4423655297298272e-01	-1.3230846225451767e-01	-4.8121474050274382e-01	-5.8546575515159505e-01	1.7122658304596167e-01	1.0984243451128296e-01	1.0641646994177487e-01	2.3594611765287254e-01	3.7887880583319905e-02	3.6482629300267626e-02	7.6574292696027724e-02	3.3790335155621676e-01	1.0644766583976159e-01	1.8266184438965943e-01	3.3579060080951038e-02	3.9199263891736016e-02	8.7397603852851224e-02	9.1642365425812361e-02	1.5682759024854953e-01	1.5361389556758584e-01	1.0949048141643559e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7683150939331506e-01	-7.2663502417168380e-01	-9.5071904943445928e-01	-7.2777449819855311e-01	-2.2224260236126681e-01	-9.1099488391678293e-02	-6.2347588092303841e-01	-5.8388113862150026e-01	-8.4408972674389360e-01	-1.2971179438581684e-01	-4.7591121415516374e-01	-5.8246615039208272e-01	1.7144696857998065e-01	1.0989772164553267e-01	1.0601674994003880e-01	2.3494565177779966e-01	3.7502781776549123e-02	3.6109945512927608e-02	7.5628101460870678e-02	3.3675913342654806e-01	1.0543294332592278e-01	1.8142238518937115e-01	3.3084237944263940e-02	3.8254975712640374e-02	8.6834988388865025e-02	9.1088308265088749e-02	1.5618799918544837e-01	1.5248376540551520e-01	1.0892873592756092e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.7687138482605603e-01	-7.2591117966897434e-01	-9.4574550427655513e-01	-7.2268767044347770e-01	-2.2018216247711930e-01	-8.8833609552506174e-02	-6.2022127249227132e-01	-5.7892473059329563e-01	-8.4389863056429637e-01	-1.2715262425021831e-01	-4.7065694938899216e-01	-5.7944723383789010e-01	1.7166330948249364e-01	1.0994838146525414e-01	1.0560833639932755e-01	2.3393511909851181e-01	3.7114709131406493e-02	3.5735363854485482e-02	7.4675197468012877e-02	3.3560758634791465e-01	1.0441630483690892e-01	1.8018259049043289e-01	3.2589363303027218e-02	3.7312806165842899e-02	8.6273746760087297e-02	9.0534924583881307e-02	1.5554890575321423e-01	1.5135772857819718e-01	1.0836642826131553e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7688778804747619e-01	-7.2515133627761585e-01	-9.4076786730811823e-01	-7.1761661697041768e-01	-2.1812529698778438e-01	-8.6605929297753792e-02	-6.1695909460724763e-01	-5.7399378819217972e-01	-8.4366341919525567e-01	-1.2463085879026460e-01	-4.6545235962600928e-01	-5.7640991311865186e-01	1.7187562156637129e-01	1.0999442196533163e-01	1.0519130526429445e-01	2.3291477480624065e-01	3.6723767600664252e-02	3.5358998406718370e-02	7.3715758783154076e-02	3.3444902306413055e-01	1.0339803140706666e-01	1.7894264210074151e-01	3.2094558583485221e-02	3.6372966804692736e-02	8.5713983072022895e-02	8.9982334592901031e-02	1.5491043811846236e-01	1.5023598591450671e-01	1.0780368481088862e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7688062903908320e-01	-7.2435585078428333e-01	-9.3578753474453846e-01	-7.1256229151127304e-01	-2.1607260061085551e-01	-8.4416227398980970e-02	-6.1369024236436132e-01	-5.6908907592732272e-01	-8.4338426143885792e-01	-1.2214638319472933e-01	-4.6029781436736272e-01	-5.7335508830938076e-01	1.7208392096065653e-01	1.1003585219987619e-01	1.0476573507905812e-01	2.3188487358783744e-01	3.6330063101805067e-02	3.4980963262733318e-02	7.2749962977423338e-02	3.3328375356303941e-01	1.0237840081020909e-01	1.7770271691143427e-01	3.1599943934121223e-02	3.5435664265054304e-02	8.5155797664543592e-02	8.9430654604693016e-02	1.5427272005616952e-01	1.4911872962972067e-01	1.0724062864878700e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7684982470453676e-01	-7.2352508994194709e-01	-9.3080586885550953e-01	-7.0752561035337935e-01	-2.1402465322664585e-01	-8.2264265295623959e-02	-6.1041559186808547e-01	-5.6421132017017350e-01	-8.4306133996439192e-01	-1.1969906193097218e-01	-4.5519364065554746e-01	-5.7028365149810956e-01	1.7228822409156583e-01	1.1007268226304710e-01	1.0433170695585350e-01	2.3084566951558835e-01	3.5933702453258484e-02	3.4601372450450724e-02	7.1777987093629231e-02	3.3211208497996719e-01	1.0135768744439823e-01	1.7646298701925400e-01	3.1105637205232572e-02	3.4501100270802276e-02	8.4599287169306897e-02	8.8879997071032280e-02	1.5363587100791345e-01	1.4800614348151345e-01	1.0667737954787362e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7679529895885594e-01	-7.2265943017077050e-01	-9.2582419781785297e-01	-7.0250745293741168e-01	-2.1198201973555780e-01	-8.0149787114324952e-02	-6.0713600008042412e-01	-5.5936120999472527e-01	-8.4269485112330211e-01	-1.1728873975515614e-01	-4.5014012452321839e-01	-5.6719648637192066e-01	1.7248854766362143e-01	1.1010492326911311e-01	1.0388930454245934e-01	2.2979741593979777e-01	3.5534793309527503e-02	3.4220339856548723e-02	7.0800007615400548e-02	3.3093432150242852e-01	1.0033616222168351e-01	1.7522361984778187e-01	3.0611753931832894e-02	3.3569471644231123e-02	8.4044544568973853e-02	8.8330470623509391e-02	1.5300000614164119e-01	1.4689840293009521e-01	1.0611405400506004e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7671698281349864e-01	-7.2175925725265533e-01	-9.2084381561371953e-01	-6.9750866247576715e-01	-2.0994524993815925e-01	-7.8072520662013173e-02	-6.0385230469883622e-01	-5.5453939802849672e-01	-8.4228500475318779e-01	-1.1491524269975650e-01	-4.4513751242684585e-01	-5.6409446782141892e-01	1.7268490864089614e-01	1.1013258733178666e-01	1.0343861398842247e-01	2.2874036538421466e-01	3.5133444095296257e-02	3.3837979150972003e-02	6.9816200439114490e-02	3.2975076427623101e-01	9.9314092462812462e-02	1.7398477826738626e-01	3.0118407319766696e-02	3.2640970321124375e-02	8.3491659258052048e-02	8.7782180117094391e-02	1.5236523641281782e-01	1.4579567530198961e-01	1.0555076526749589e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.7661481445716127e-01	-7.2082496601989632e-01	-9.1586598197250901e-01	-6.9253004658927864e-01	-2.0791487843740505e-01	-7.6032178392453909e-02	-6.0056532406176277e-01	-5.4974650131202973e-01	-8.4183202397115442e-01	-1.1257837903788252e-01	-4.4018601266338098e-01	-5.6097846156362718e-01	1.7287732422835686e-01	1.1015568754285354e-01	1.0297972391009956e-01	2.2767476944437340e-01	3.4729763938613913e-02	3.3454403712104751e-02	6.8826740848505735e-02	3.2856171131313583e-01	9.8291741796917173e-02	1.7274662071374458e-01	2.9625708234919595e-02	3.1715783370225174e-02	8.2940717105191797e-02	8.7235226676476096e-02	1.5173166862682366e-01	1.4469811995696841e-01	1.0498762336111127e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.7648873933219329e-01	-7.1985696003828170e-01	-9.1089192235479688e-01	-6.8757237796019910e-01	-2.0589142456238496e-01	-7.4028458346059561e-02	-5.9727585708082609e-01	-5.4498310216488499e-01	-8.4133614495685238e-01	-1.1027794022401574e-01	-4.3528579676826462e-01	-5.5784932378330321e-01	1.7306581185329653e-01	1.1017423795013344e-01	1.0251272535453715e-01	2.2660087868891410e-01	3.4323862603249308e-02	3.3069726552707381e-02	6.7831803491852194e-02	3.2736745740020784e-01	9.7269370066181707e-02	1.7150930130481934e-01	2.9133765195408830e-02	3.0794093016868529e-02	8.2391800516773667e-02	8.6689707744974004e-02	1.5109940550246823e-01	1.4360588845767802e-01	1.0442473512136491e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.7633871020652343e-01	-7.1885565128509088e-01	-9.0592282797656876e-01	-6.8263639499950701e-01	-2.0387539231299542e-01	-7.2061045062830661e-02	-5.9398468319878939e-01	-5.4024974905615530e-01	-8.4079761672551701e-01	-1.0801370181085024e-01	-4.3043700089325676e-01	-5.5470790079259569e-01	1.7325038914683005e-01	1.1018825353480011e-01	1.0203771176221102e-01	2.2551894256394250e-01	3.3915850420315356e-02	3.2684060246713033e-02	6.6831562361632124e-02	3.2616829401100744e-01	9.6247233235481566e-02	1.7027296995617755e-01	2.8642684366634676e-02	2.9876076670522837e-02	8.1844988501629995e-02	8.6145717135831024e-02	1.5046854573650237e-01	1.4251912474152675e-01	1.0386220422605864e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.7616468724098101e-01	-7.1782145982238832e-01	-9.0095985587206195e-01	-6.7772280252663231e-01	-2.0186727032490262e-01	-7.0129610468361900e-02	-5.9069256237234202e-01	-5.3554695747768910e-01	-8.4021670089139333e-01	-1.0578542434199181e-01	-4.2563972716271248e-01	-5.5155502870895468e-01	1.7343107392544954e-01	1.1019775018809311e-01	1.0155477892864964e-01	2.2442920930048027e-01	3.3505838219258857e-02	3.2297516856978598e-02	6.5826190776543905e-02	3.2496450921876119e-01	9.5225583306983289e-02	1.6903777249456098e-01	2.8152569559072506e-02	2.8961906956005957e-02	8.1300356736748111e-02	8.5603345085693033e-02	1.4983918406901225e-01	1.4143796529440206e-01	1.0330013123008429e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.7596663805192698e-01	-7.1675481346602343e-01	-8.9600412899350168e-01	-6.7283227245979993e-01	-1.9986753185410680e-01	-6.8233814732911485e-02	-5.8740023507874140e-01	-5.3087521081826150e-01	-8.3959367142186880e-01	-1.0359285422034660e-01	-4.2089404500707867e-01	-5.4839153315118472e-01	1.7360788417261661e-01	1.1020274468745490e-01	1.0106402496496347e-01	2.2333192582504807e-01	3.3093937258317697e-02	3.1910207864081788e-02	6.4815861365783878e-02	3.2375638761164532e-01	9.4204668239685291e-02	1.6780385076962220e-01	2.7663522228687652e-02	2.8051751748141559e-02	8.0757977633811914e-02	8.5062678310095494e-02	1.4921141134958668e-01	1.4036253932583470e-01	1.0273861360196866e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.7574453776908406e-01	-7.1565614745076478e-01	-8.9105673634602622e-01	-6.6796544451528594e-01	-1.9787663478046366e-01	-6.6373307103592419e-02	-5.8410842234535620e-01	-5.2623496123710811e-01	-8.3892881438273270e-01	-1.0143572455208447e-01	-4.1619999247250261e-01	-5.4521822895347571e-01	1.7378083802037980e-01	1.1020325467212683e-01	1.0056555025730665e-01	2.2222733767342423e-01	3.2680259154543242e-02	3.1522244096253725e-02	6.3800746055475172e-02	3.2254421021031532e-01	9.3184731873876117e-02	1.6657134276376090e-01	2.7175641479854174e-02	2.7145774209627029e-02	8.0217920406441795e-02	8.4523800060775908e-02	1.4858531460415814e-01	1.3929296894521540e-01	1.0217774576209299e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.7549836908848278e-01	-7.1452590409200312e-01	-8.8611873315612044e-01	-6.6312292691393493e-01	-1.9589502162946834e-01	-6.4547726709794931e-02	-5.8081782580114960e-01	-5.2162663053525138e-01	-8.3822242767491206e-01	-9.9313755966141212e-02	-4.1155757750558603e-01	-5.4203591989725530e-01	1.7394995373100236e-01	1.1019929861823796e-01	1.0005945742529498e-01	2.2111568890760805e-01	3.2264915813489087e-02	3.1133735660532631e-02	6.2781016057141467e-02	3.2132825438780760e-01	9.2166013860475890e-02	1.6534038269999679e-01	2.6689024070655872e-02	2.6244132831889734e-02	7.9680251137999952e-02	8.3986790184639434e-02	1.4796097710241762e-01	1.3822936933872410e-01	1.0161761912246109e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7522812232045011e-01	-7.1336453244441522e-01	-8.8119114107186314e-01	-6.5830529709338870e-01	-1.9392311961159181e-01	-6.2756703342001036e-02	-5.7752912774911702e-01	-5.1705061102323469e-01	-8.3747482076311042e-01	-9.7226657409253375e-02	-4.0696677921242308e-01	-5.3884539846064072e-01	1.7411524967858608e-01	1.1019089581342435e-01	9.9545851279407876e-02	2.1999722203601227e-01	3.1848019358666525e-02	3.0744791875222229e-02	6.1756841858121733e-02	3.2010879379193091e-01	9.1148749595227660e-02	1.6411110114783439e-01	2.6203764420453021e-02	2.5346981478717733e-02	7.9145032849834610e-02	8.3451725184211525e-02	1.4733847842571790e-01	1.3717184894662451e-01	1.0105832212790035e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7493379543254862e-01	-7.1217248795805954e-01	-8.7627494839334807e-01	-6.5351310242454608e-01	-1.9196134067847981e-01	-6.0999858204197475e-02	-5.7424299125871514e-01	-5.1250726638391730e-01	-8.3668631439673824e-01	-9.5174126916598711e-02	-4.0242754909119882e-01	-5.3564744558528365e-01	1.7427674433067922e-01	1.1017806633101186e-01	9.9024838777400787e-02	2.1887217793690561e-01	3.1429682060866597e-02	3.0355521203734782e-02	6.0728393213819253e-02	3.1888609827026509e-01	9.0133170157694731e-02	1.6288362512707405e-01	2.5719954619597699e-02	2.4454469432452604e-02	7.8612325569842059e-02	8.2918678279415917e-02	1.4671789453537504e-01	1.3612050964060998e-01	1.0049994029857783e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7461539408740824e-01	-7.1095023213228770e-01	-8.7137111033160286e-01	-6.4874686093087053e-01	-1.9001008159529989e-01	-5.9276804640134594e-02	-5.7096006027731028e-01	-5.0799693252910394e-01	-8.3585724032356001e-01	-9.3155852358139279e-02	-3.9793981223770103e-01	-5.3244283046034857e-01	1.7443445622985271e-01	1.1016083100380265e-01	9.8496528979755152e-02	2.1774079578511621e-01	3.1010016267449075e-02	2.9966031189894528e-02	5.9695839141686288e-02	3.1766043379786907e-01	8.9119502255015831e-02	1.6165807820954517e-01	2.5237684441179825e-02	2.3566741442544597e-02	7.8082186401230116e-02	8.2387719470521981e-02	1.4609929784129158e-01	1.3507544690090539e-01	9.9942556273725322e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.7427293167537307e-01	-7.0969823216793482e-01	-8.6648054929442875e-01	-6.4400706200920765e-01	-1.8806972402851657e-01	-5.7587148833715844e-02	-5.6768095975967492e-01	-5.0351991844887056e-01	-8.3498794099649021e-01	-9.1171512160825113e-02	-3.9350346852323348e-01	-5.2923231032336393e-01	1.7458840397523701e-01	1.1013921139749894e-01	9.7961033004196299e-02	2.1660331298200178e-01	3.0589134331697146e-02	2.9576428394775429e-02	5.8659347916837003e-02	3.1643206240780652e-01	8.8107968170366854e-02	1.6043458061873045e-01	2.4757041354690212e-02	2.2683937776270546e-02	7.7554669591373637e-02	8.1858915602112878e-02	1.4548275727082352e-01	1.3403674999284187e-01	9.9386249856463119e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.7390642934191975e-01	-7.0841696061817594e-01	-8.6160415519753697e-01	-6.3929416715088971e-01	-1.8614063464838282e-01	-5.5930490483838406e-02	-5.6440629581458424e-01	-4.9907650705253115e-01	-8.3407876927393065e-01	-8.9220776006844527e-02	-3.8911839374448859e-01	-5.2601663027765022e-01	1.7473860620400475e-01	1.1011322978380692e-01	9.7418463979307590e-02	2.1545996508868789e-01	3.0167148542337676e-02	2.9186818335142112e-02	5.7619087069192630e-02	3.1520124212457468e-01	8.7098785716070312e-02	1.5921324932727010e-01	2.4278110541487673e-02	2.1806194271427329e-02	7.7029826600660406e-02	8.1332330427930810e-02	1.4486833833782059e-01	1.3300450214264711e-01	9.8831098059623090e-02	0
