# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-9.4323392792575700e-01	-9.6623759291251710e-01	-8.1636156342205357e-01	-7.8310293818959886e-01	-7.5039277894294132e-01	-5.4090498824680866e-01	-7.7421432342409091e-01	-7.8213835899736539e-01	-9.4090808311052565e-01	-5.5863205826474371e-01	-6.9220526402483640e-01	-8.4908754422391741e-01	-1.6915130093996446e-03	-2.1462349019526875e-02	-3.0517520325447470e-02	-2.5989576575576476e-02	-1.3062605969406555e-02	-2.0484959421806503e-02	-7.4990027643766541e-02	1.0668837604452523e-02	-6.0892080898189059e-02	-8.1982818421238501e-02	-3.4195937478081841e-02	-6.7157332546828957e-02	-5.1314384384017357e-02	-6.2625845409305880e-02	-8.6447133950449229e-02	-1.1768414342192721e-01	-7.5127480509801142e-02	1.2606445570068203e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-9.4020710872055890e-01	-9.6034590164946809e-01	-8.0985690647720610e-01	-7.7691975333837704e-01	-7.4503529019177572e-01	-5.3508122277695769e-01	-7.6670758942826023e-01	-7.7561478398599304e-01	-9.3595124487695824e-01	-5.5292748080692045e-01	-6.8600625911056701e-01	-8.4223555671005901e-01	-2.6576119306708523e-03	-2.2437097324654529e-02	-3.1357881724837312e-02	-2.6320511474844724e-02	-1.3160256712933244e-02	-2.0423813012501419e-02	-7.5454058183093628e-02	1.0800223556719066e-02	-6.0605158053949622e-02	-8.1908230309333085e-02	-3.4030482570435477e-02	-6.7180563020140180e-02	-5.0947863757639295e-02	-6.2261353264930534e-02	-8.6389151657469868e-02	-1.1781026827242838e-01	-7.5040464083591565e-02	1.2559630311469636e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-9.3715147094382134e-01	-9.5448671896958637e-01	-8.0342898586954603e-01	-7.7081701572800465e-01	-7.3972250470227763e-01	-5.2931980459017103e-01	-7.5929294518514356e-01	-7.6918062943251531e-01	-9.3099580907656332e-01	-5.4728501969362053e-01	-6.7988493096092106e-01	-8.3545125361819905e-01	-3.6086546662726397e-03	-2.3403775330977664e-02	-3.2184182403955812e-02	-2.6632783559941243e-02	-1.3252055758860919e-02	-2.0358702369115238e-02	-7.5906129582619344e-02	1.0949673965493782e-02	-6.0312647952105405e-02	-8.1822965404202280e-02	-3.3863980214171127e-02	-6.7198280349754932e-02	-5.0578903876412742e-02	-6.1895191714991721e-02	-8.6320210351582480e-02	-1.1792965139569754e-01	-7.4946270831436554e-02	1.2513541616172443e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-9.3406844251414356e-01	-9.4866085136688882e-01	-7.9707698918376091e-01	-7.6479376218933126e-01	-7.3445460401563090e-01	-5.2362003872590179e-01	-7.5196950793492590e-01	-7.6283473739308760e-01	-9.2604292957082368e-01	-5.4170395895653889e-01	-6.7384033100246910e-01	-8.2873432099763777e-01	-4.5447735319699189e-03	-2.4362389619582203e-02	-3.2996565553079456e-02	-2.6927005586674286e-02	-1.3338183609970456e-02	-2.0289836121609471e-02	-7.6346472846502575e-02	1.1116583873712605e-02	-6.0014972702914088e-02	-8.1727561358881956e-02	-3.3696573917960888e-02	-6.7210674964588005e-02	-5.0207821898310682e-02	-6.1527638235578073e-02	-8.6240769505534692e-02	-1.1804269841312026e-01	-7.4845223739009537e-02	1.2468177364045434e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-9.3095941406951199e-01	-9.4286904740852884e-01	-7.9080009056058043e-01	-7.5884902505931506e-01	-7.2923173080055048e-01	-5.1798123447134981e-01	-7.4473637821820959e-01	-7.5657594758680535e-01	-9.2109371893820857e-01	-5.3618358734682325e-01	-6.6787151354670182e-01	-8.2208441675651656e-01	-5.4661029540601890e-03	-2.5312947965460821e-02	-3.3795175068240348e-02	-2.7203775675821482e-02	-1.3418817270593332e-02	-2.0217416013802409e-02	-7.6775312587213235e-02	1.1300365469539202e-02	-5.9712536437102531e-02	-8.1622537392700409e-02	-3.3528399046901615e-02	-6.7217929129645859e-02	-4.9834919553330762e-02	-6.1158954914041608e-02	-8.6151271997962339e-02	-1.1814979665983229e-01	-7.4737632344482635e-02	1.2423535303569184e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-9.2782573939852953e-01	-9.3711199980080340e-01	-7.8459745231879396e-01	-7.5298183335018609e-01	-7.2405399072845211e-01	-5.1240270561467494e-01	-7.3759264174622030e-01	-7.5040309866735388e-01	-9.1614924927938779e-01	-5.3072319860350736e-01	-6.6197753633517065e-01	-8.1550117259466592e-01	-6.3727791660635061e-03	-2.6255459163892107e-02	-3.4580155297999966e-02	-2.7463677420794773e-02	-1.3494130200393242e-02	-2.0141637018605059e-02	-7.7192867118631742e-02	1.1500447650676959e-02	-5.9405725891614351e-02	-8.1508394754766095e-02	-3.3359583178174189e-02	-6.7220217246729261e-02	-4.9460483717249960e-02	-6.0789389107941558e-02	-8.6052144559093546e-02	-1.1825131579403299e-01	-7.4623793203998284e-02	1.2379613057636829e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-9.2466873588964171e-01	-9.3139034741573157e-01	-7.7846822648643677e-01	-7.4719121383821063e-01	-7.1892145428575716e-01	-5.0688377067743073e-01	-7.3053737117029549e-01	-7.4431502940683592e-01	-9.1121055303137255e-01	-5.2532209169737720e-01	-6.5615746104717820e-01	-8.0898419584708847e-01	-7.2649399234975759e-03	-2.7189932866424453e-02	-3.5351650807353099e-02	-2.7707280013907907e-02	-1.3564292277951603e-02	-2.0062687459193977e-02	-7.7599348555619466e-02	1.1716275590661455e-02	-5.9094910986458360e-02	-8.1385617184346934e-02	-3.3190246446334372e-02	-6.7217706147715370e-02	-4.9084786973000602e-02	-6.0419174085006272e-02	-8.5943798215925751e-02	-1.1834760839064684e-01	-7.4503990348718754e-02	1.2336408129156291e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-9.2148968499676354e-01	-9.2570467727689576e-01	-7.7241155624503866e-01	-7.4147619207630344e-01	-7.1383415852451293e-01	-5.0142375312814269e-01	-7.2356962775442624e-01	-7.3831057979604164e-01	-9.0627862378876811e-01	-5.1997957105237902e-01	-6.5041035377208878e-01	-8.0253307124131756e-01	-8.1427242361199539e-03	-2.8116379426200131e-02	-3.6109806158133195e-02	-2.7935138389491968e-02	-1.3629469773525565e-02	-1.9980749135322870e-02	-7.7994962919333485e-02	1.1947310307732929e-02	-5.8780445391847722e-02	-8.1254671367342088e-02	-3.3020501878000555e-02	-6.7210555380380649e-02	-4.8708088159137179e-02	-6.0048529643788491e-02	-8.5826628735794358e-02	-1.1843901051894412e-01	-7.4378495732925792e-02	1.2293917906461920e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-9.1828983271979847e-01	-9.2005552650345290e-01	-7.6642657729073693e-01	-7.3583579333466576e-01	-7.0879210875253584e-01	-4.9602198157848998e-01	-7.1668846295487443e-01	-7.3238859206567763e-01	-9.0135441713041398e-01	-5.1469494674639449e-01	-6.4473528544835224e-01	-7.9614736257164231e-01	-9.0062721170083536e-03	-2.9034809752361793e-02	-3.6854765705270631e-02	-2.8147793382182804e-02	-1.3689825330377527e-02	-1.9895997454021826e-02	-7.8379910247603671e-02	1.2193028237027215e-02	-5.8462667084890091e-02	-8.1116007388226427e-02	-3.2850455715916778e-02	-6.7198917486613594e-02	-4.8330632905007602e-02	-5.9677662714968542e-02	-8.5701017067333421e-02	-1.1852584230409256e-01	-7.4247569672681368e-02	1.2252139668543511e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-9.1507039009842150e-01	-9.1444338421134796e-01	-7.6051241911598333e-01	-7.3026904347336186e-01	-7.0379528016431603e-01	-4.9067778996365496e-01	-7.0989291991026127e-01	-7.2654791163233712e-01	-8.9643885144976998e-01	-5.0946753469304717e-01	-6.3913133227079566e-01	-7.8982661429323520e-01	-9.8557243478165687e-03	-2.9945235173218433e-02	-3.7586673408271105e-02	-2.8345771898825436e-02	-1.3745517954088855e-02	-1.9808601563965765e-02	-7.8754384709754086e-02	1.2452920806528470e-02	-5.8141898895203090e-02	-8.0970059176674200e-02	-3.2680207732280343e-02	-6.7182938273051385e-02	-4.7952654152179926e-02	-5.9306767943080513e-02	-8.5567329777930010e-02	-1.1860840847243367e-01	-7.4111461274619692e-02	1.2211070590100241e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-9.1183253371787076e-01	-9.0886869337103560e-01	-7.5466820621540409e-01	-7.2477496975062905e-01	-6.9884361941393014e-01	-4.8539051770799213e-01	-7.0318203484602226e-01	-7.2078738797340114e-01	-8.9153280878750707e-01	-5.0429665680613878e-01	-6.3359757606823597e-01	-7.8357035303924327e-01	-1.0691222259607450e-02	-3.0847667307930704e-02	-3.8305672657266907e-02	-2.8529587102480120e-02	-1.3796703009285698e-02	-1.9718724492864218e-02	-7.9118574725251897e-02	1.2726494017403918e-02	-5.7818449038935404e-02	-8.0817244948483746e-02	-3.2509851531387857e-02	-6.7162757074079607e-02	-4.7574372661957819e-02	-5.8936028248791156e-02	-8.5425919486921978e-02	-1.1868699888053548e-01	-7.3970408854602918e-02	1.2170707746426015e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-9.0857740622537109e-01	-9.0333185262117865e-01	-7.4889305921934235e-01	-7.1935260157053527e-01	-6.9393704613133778e-01	-4.8015950987730416e-01	-6.9655483839665833e-01	-7.1510587543458670e-01	-8.8663713566490254e-01	-4.9918164114809871e-01	-6.2813310465272398e-01	-7.7737808906366368e-01	-1.1512907528623648e-02	-3.1742117946424744e-02	-3.9011906113036086e-02	-2.8699738607180319e-02	-1.3843532223251716e-02	-1.9626523287272640e-02	-7.9472663085668555e-02	1.3013268029066006e-02	-5.7492611640744901e-02	-8.0657967640154399e-02	-3.2339474841616866e-02	-6.7138507007236559e-02	-4.7195997508713138e-02	-5.8565615371796165e-02	-8.5277125293755543e-02	-1.1876188902805802e-01	-7.3824640345949141e-02	1.2131048118133221e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-9.0530611685596396e-01	-8.9783321803792171e-01	-7.4318609595854324e-01	-7.1400097117346673e-01	-6.8907545438333073e-01	-4.7498411731873547e-01	-6.9001035684943202e-01	-7.0950223397372880e-01	-8.8175264391669583e-01	-4.9412182206379324e-01	-6.2273701214226773e-01	-7.7124931761295668e-01	-1.2320921986374184e-02	-3.2628598937264310e-02	-3.9705515560369463e-02	-2.8856712682101882e-02	-1.3886153695892897e-02	-1.9532149154258032e-02	-7.9816827079443819e-02	1.3312776749419742e-02	-5.7164667243432769e-02	-8.0492615336804296e-02	-3.2169159796884325e-02	-6.7110315221105804e-02	-4.6817726559026808e-02	-5.8195690394462110e-02	-8.5121273200553654e-02	-1.1883334055450820e-01	-7.3674373697061188e-02	1.2092088595721064e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-9.0201974196662871e-01	-8.9237310485950616e-01	-7.3754643246314899e-01	-7.0871911427277767e-01	-6.8425871408054273e-01	-4.6986369678916029e-01	-6.8354761331262592e-01	-7.0397532984447242e-01	-8.7688011152214107e-01	-4.8911654030075508e-01	-6.1740839925812152e-01	-7.6518352022914427e-01	-1.3115407443453976e-02	-3.3507122083216580e-02	-4.0386641774176446e-02	-2.9000982463951986e-02	-1.3924711915564094e-02	-1.9435747604401483e-02	-8.0151238618976675e-02	1.3624567430645957e-02	-5.6834883304873858e-02	-8.0321561692928478e-02	-3.1998983207627271e-02	-6.7078303135715542e-02	-4.6439746936417003e-02	-5.7826404246458803e-02	-8.4958676528465518e-02	-1.1890160172014387e-01	-7.3519817258339268e-02	1.2053825983994362e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.9871932557759060e-01	-8.8695178916618755e-01	-7.3197318389928168e-01	-7.0350607064063209e-01	-6.7948667233185078e-01	-4.6479761107301537e-01	-6.7716562881195808e-01	-6.9852403622298087e-01	-8.7202028343314164e-01	-4.8416514311701675e-01	-6.1214637359829993e-01	-7.5918016598718330e-01	-1.3896505526483820e-02	-3.4377699044257526e-02	-4.1055424397752741e-02	-2.9133008176410378e-02	-1.3959347780293946e-02	-1.9337458595679251e-02	-8.0476064369634268e-02	1.3948200270819744e-02	-5.6503514682136699e-02	-8.0145166345761423e-02	-3.1829016821523184e-02	-6.7042586675573515e-02	-4.6062235471801882e-02	-5.7457898190623996e-02	-8.4789636327380694e-02	-1.1896690787106270e-01	-7.3361170158276853e-02	1.2016257006338606e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.9540587991978482e-01	-8.8156950951539026e-01	-7.2646546544628299e-01	-6.9836088464628698e-01	-6.7475915474756620e-01	-4.5978522909025438e-01	-6.7086342331823234e-01	-6.9314723378121612e-01	-8.6717387239837251e-01	-4.7926698437742937e-01	-6.0695004988838031e-01	-7.5323871266925135e-01	-1.4664357527591652e-02	-3.5240341247742897e-02	-4.1712001832632593e-02	-2.9253237355577440e-02	-1.3990198623943163e-02	-1.9237416677764001e-02	-8.0791465880264715e-02	1.4283248021647075e-02	-5.6170804102570318e-02	-7.9963775320877353e-02	-3.1659327574115548e-02	-6.7003276495452360e-02	-4.5685359139646595e-02	-5.7090304290408678e-02	-8.4614441778535998e-02	-1.1902948188894907e-01	-7.3198622668746244e-02	1.1979378308856419e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.9208038598757544e-01	-8.7622646853233677e-01	-7.2102239311745520e-01	-6.9328260574938472e-01	-6.7007596669278102e-01	-4.5482592599523736e-01	-6.6464001670938899e-01	-6.8784381120954508e-01	-8.6234155978239146e-01	-4.7442142463953646e-01	-6.0181855021101860e-01	-7.4735860787854935e-01	-1.5419104265876383e-02	-3.6095059805512288e-02	-4.2356511139445906e-02	-2.9362105080437562e-02	-1.4017398246877670e-02	-1.9135751136376156e-02	-8.1097599714859039e-02	1.4629295602498453e-02	-5.5836982621828388e-02	-7.9777721429911116e-02	-3.1489977829506480e-02	-6.6960478198988913e-02	-4.5309275479948050e-02	-5.6723745859209064e-02	-8.4433370589688667e-02	-1.1908953462553012e-01	-7.3032356559436462e-02	1.1943186464370654e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.8874379409579107e-01	-8.7092283445632623e-01	-7.1564308452731196e-01	-6.8827028895127851e-01	-6.6543689449226096e-01	-4.4991908326699243e-01	-6.5849442966991034e-01	-6.8261266569189516e-01	-8.5752399637885868e-01	-4.6962783122951557e-01	-5.9675100421503713e-01	-7.4153929009515540e-01	-1.6160885960288460e-02	-3.6941865437669363e-02	-4.2989087949266390e-02	-2.9460034207399684e-02	-1.4041076950746989e-02	-1.9032586137301983e-02	-8.1394617585027418e-02	1.4985939721068077e-02	-5.5502270068755993e-02	-7.9587324660033737e-02	-3.1321025611357724e-02	-6.6914292550334251e-02	-4.4934133006102085e-02	-5.6358337891985501e-02	-8.4246689382516352e-02	-1.1914726532223872e-01	-7.2862545441546619e-02	1.1907677976298634e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.8539702444026458e-01	-8.6565874264302900e-01	-7.1032665960791619e-01	-6.8332299520670503e-01	-6.6084170658822461e-01	-4.4506408879156545e-01	-6.5242568453067717e-01	-6.7745270333606000e-01	-8.5272180321699753e-01	-4.6488557830923671e-01	-5.9174654930547721e-01	-7.3578018967635783e-01	-1.6889842113387184e-02	-3.7780768402803831e-02	-4.3609866384890797e-02	-2.9547435608072724e-02	-1.4061361576981585e-02	-1.8928040869760018e-02	-8.1682666482971011e-02	1.5352788500692249e-02	-5.5166875477164569e-02	-7.9392892555182532e-02	-3.1152524824453159e-02	-6.6864815678870676e-02	-4.4560071598921974e-02	-5.5994187479572799e-02	-8.4054654072031804e-02	-1.1920286201526713e-01	-7.2689355100747741e-02	1.1872849282402400e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.8204096766110407e-01	-8.6043429702321328e-01	-7.0507224127705592e-01	-6.7843979179852076e-01	-6.5629015465245977e-01	-4.4026033693695188e-01	-6.4643280605199771e-01	-6.7236283956207699e-01	-8.4793557236054762e-01	-4.6019404693492039e-01	-5.8680433081540473e-01	-7.3008072980388894e-01	-1.7606111405462043e-02	-3.8611778434420672e-02	-4.4218978991550056e-02	-2.9624708409511161e-02	-1.4078375548651068e-02	-1.8822229688825104e-02	-8.1961888814681819e-02	1.5729461114550824e-02	-5.4830997504571141e-02	-7.9194720588815506e-02	-3.0984525467026257e-02	-6.6812139277256002e-02	-4.4187222886910016e-02	-5.5631394206115958e-02	-8.3857510237753161e-02	-1.1925650192649832e-01	-7.2512943819601786e-02	1.1838696758418876e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.7867648540794541e-01	-8.5524957151838321e-01	-6.9987895606065342e-01	-6.7361975267761853e-01	-6.5178197465399923e-01	-4.3550722862097341e-01	-6.4051482215256073e-01	-6.6734199945100825e-01	-8.4316586769846458e-01	-4.5555262510807598e-01	-5.8192350216058664e-01	-7.2444032738030273e-01	-1.8309831598481385e-02	-3.9434904683355566e-02	-4.4816556676531831e-02	-2.9692240236147114e-02	-1.4092238915328013e-02	-1.8715262256629721e-02	-8.2232422533099078e-02	1.6115587426863164e-02	-5.4494824837954148e-02	-7.8993092528152231e-02	-3.0817073834101063e-02	-6.6756350792872024e-02	-4.3815710613043235e-02	-5.5270050530053738e-02	-8.3655493486519697e-02	-1.1930835184055778e-01	-7.2333462689475173e-02	1.1805216721573910e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.7530441090648503e-01	-8.5010461141384641e-01	-6.9474593467191137e-01	-6.6886195877039656e-01	-6.4731688788383435e-01	-4.3080417137260751e-01	-6.3467076458704508e-01	-6.6238911805674949e-01	-8.3841322572680643e-01	-4.5096070781927700e-01	-5.7710322497784095e-01	-7.1885839387671446e-01	-1.9001139449395660e-02	-4.0250155665936690e-02	-4.5402728657267355e-02	-2.9750407452789934e-02	-1.4103068400650150e-02	-1.8607243682105194e-02	-8.2494401270970283e-02	1.6510807641144629e-02	-5.4158536586659263e-02	-7.8788280789797813e-02	-3.0650212712163071e-02	-6.6697533612879251e-02	-4.3445650988312851e-02	-5.4910242149132753e-02	-8.3448829806737568e-02	-1.1935856846846435e-01	-7.2151055912167861e-02	1.1772405433984852e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.7192554952573997e-01	-8.4499943468992711e-01	-6.8967231254946393e-01	-6.6416549825581073e-01	-6.4289460193792425e-01	-4.2615057938715534e-01	-6.2889966957489296e-01	-6.5750314068317717e-01	-8.3367815632113051e-01	-4.4641769708530626e-01	-5.7234266924809174e-01	-7.1333433613417507e-01	-1.9680170632317785e-02	-4.1057539217713934e-02	-4.5977622417377184e-02	-2.9799575408053242e-02	-1.4110977452256207e-02	-1.8498274659069090e-02	-8.2747954473245774e-02	1.6914771955610700e-02	-5.3822302662627275e-02	-7.8580546786756952e-02	-3.0483981565357469e-02	-6.6635767243022406e-02	-4.3077153032270978e-02	-5.4552048349916317e-02	-8.3237735914084232e-02	-1.1940729879823735e-01	-7.1965861091425734e-02	1.1740259105953887e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.6854067934530643e-01	-8.3993403331185001e-01	-6.8465723035668080e-01	-6.5952946681398228e-01	-6.3851481165978030e-01	-4.2154587357551593e-01	-6.2320057838269716e-01	-6.5268302312871596e-01	-8.2896114349893824e-01	-4.4192300198007334e-01	-5.6764101340477724e-01	-7.0786755712053140e-01	-2.0347059669081378e-02	-4.1857062452516990e-02	-4.6541363670230866e-02	-2.9840098677642903e-02	-1.4116076293824635e-02	-1.8388451602435490e-02	-8.2993207528739815e-02	1.7327140225801747e-02	-5.3486284148093671e-02	-7.8370141266768584e-02	-3.0318416713506650e-02	-6.6571127480344647e-02	-4.2710318900858552e-02	-5.4195542342242282e-02	-8.3022419588481527e-02	-1.1945468043282509e-01	-7.1778009514451319e-02	1.1708773899156759e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.6515055172215127e-01	-8.3490837447906552e-01	-6.7969983444433879e-01	-6.5495296784830781e-01	-6.3417720004399925e-01	-4.1698948160794119e-01	-6.1757253786263233e-01	-6.4792773190064445e-01	-8.2426264617169120e-01	-4.3747603865982104e-01	-5.6299744442856736e-01	-7.0245745664498427e-01	-2.1001939867768774e-02	-4.2648731726637731e-02	-4.7094076329613661e-02	-2.9872321306999898e-02	-1.4118471978941382e-02	-1.8277866782401890e-02	-8.3230281900932693e-02	1.7747581634438434e-02	-5.3150633650957069e-02	-7.8157304642032646e-02	-3.0153551502240642e-02	-6.6503686579993879e-02	-4.2345244201825519e-02	-5.3840791579135412e-02	-8.2803080002391533e-02	-1.1950084191583202e-01	-7.1587626423706779e-02	1.1677945929729325e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.6175589185639734e-01	-8.2992240183477961e-01	-6.7479927727854105e-01	-6.5043511268278353e-01	-6.2988143910194672e-01	-4.1248083795255114e-01	-6.1201460094915616e-01	-6.4323624440097737e-01	-8.1958309888592629e-01	-4.3307623038292187e-01	-5.5841115792901630e-01	-6.9710343203213387e-01	-2.1644943268753759e-02	-4.3432552607984252e-02	-4.7635882487033848e-02	-2.9896577052831164e-02	-1.4118268446541177e-02	-1.8166608456468100e-02	-8.3459295257716365e-02	1.8175774368553381e-02	-5.2815495648057105e-02	-7.7942267310310620e-02	-2.9989416465471489e-02	-6.6433513416255544e-02	-4.1982018297997831e-02	-5.3487858062641086e-02	-8.2579908040399469e-02	-1.1954590304538976e-01	-7.1394831279135637e-02	1.1647771271255802e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.5835739935556643e-01	-8.2497603663637775e-01	-6.6995471783587612e-01	-6.4597502073626334e-01	-6.2562719069083272e-01	-4.0801938390889986e-01	-6.0652582711623848e-01	-6.3860754908590389e-01	-8.1492291255317839e-01	-4.2872300752474068e-01	-5.5388135821397633e-01	-6.9180487875743846e-01	-2.2276200597829358e-02	-4.4208529849955748e-02	-4.8166902395299957e-02	-2.9913189623077225e-02	-1.4115566577693446e-02	-1.8054760999145786e-02	-8.3680361599935249e-02	1.8611405303843288e-02	-5.2481006816576865e-02	-7.7725249967475610e-02	-2.9826039480500673e-02	-6.6360673637999856e-02	-4.1620724598776221e-02	-5.3136798636057893e-02	-8.2353086610098575e-02	-1.1958997517659378e-01	-7.1199738011075153e-02	1.1618245957660556e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.5495574879689185e-01	-8.2006917888761821e-01	-6.6516532196760114e-01	-6.4157181967525634e-01	-6.2141410730746605e-01	-4.0360456763673536e-01	-6.0110528279712772e-01	-6.3404064560060958e-01	-8.1028247516829921e-01	-4.2441580758772501e-01	-5.4940725834732507e-01	-6.8656119104579094e-01	-2.2895841226053412e-02	-4.4976667369905882e-02	-4.8687254457971424e-02	-2.9922472914970431e-02	-1.4110464253509850e-02	-1.7942405029258271e-02	-8.3893591388598643e-02	1.9054169696351455e-02	-5.2147296353803406e-02	-7.7506463911562185e-02	-2.9663445916018917e-02	-6.6285229818693794e-02	-4.1261440840094289e-02	-5.2787665263055283e-02	-8.2122790944301916e-02	-1.1963316151296045e-01	-7.1002455264043557e-02	1.1589365986007270e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.5155159028722349e-01	-8.1520170843333639e-01	-6.6043026273458350e-01	-6.3722464554671299e-01	-6.1724183284778500e-01	-3.9923584418032310e-01	-5.9575204176877072e-01	-6.2953454489109995e-01	-8.0566215251592144e-01	-4.2015407520718306e-01	-5.4498808019578215e-01	-6.8137176243503228e-01	-2.3503993135876779e-02	-4.5736968231982950e-02	-4.9197055224279133e-02	-2.9924731250810539e-02	-1.4103056413968484e-02	-1.7829617534734693e-02	-8.4099091670613482e-02	1.9503770881325801e-02	-5.1814486285533833e-02	-7.7286111338395413e-02	-2.9501658773270500e-02	-6.6207241601132644e-02	-4.0904239353229059e-02	-5.2440505294127901e-02	-8.1889188894688811e-02	-1.1967555738722523e-01	-7.0803086631651274e-02	1.1561127319207589e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.4814555002014258e-01	-8.1037348601756720e-01	-6.5574872071463997e-01	-6.3293264289224616e-01	-6.1311000333340915e-01	-3.9491267548839132e-01	-5.9046518550276927e-01	-6.2508826929475469e-01	-8.0106228886483555e-01	-4.1593726215290283e-01	-5.4062305446532533e-01	-6.7623598630590043e-01	-2.4100782893209854e-02	-4.6489434634201958e-02	-4.9696419389210184e-02	-2.9920259611134092e-02	-1.4093435117467414e-02	-1.7716471994823679e-02	-8.4296966202951212e-02	1.9959919979349108e-02	-5.1482691763376547e-02	-7.7064385628912158e-02	-2.9340698820625150e-02	-6.6126765837046769e-02	-4.0549187322753734e-02	-5.2095361720887932e-02	-8.1652441216866822e-02	-1.1971725053195223e-01	-7.0601730882854333e-02	1.1533525888641774e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-8.4473823082991961e-01	-8.0558435430586217e-01	-6.5111988428385992e-01	-6.2869496484517517e-01	-6.0901824760633438e-01	-3.9063453043002849e-01	-5.8524380348473937e-01	-6.2070085261109698e-01	-7.9648320765003511e-01	-4.1176482732697534e-01	-5.3631142072791338e-01	-6.7115325638016965e-01	-2.4686335625062564e-02	-4.7234067899542306e-02	-5.0185459798354072e-02	-2.9909343865054536e-02	-1.4081689600936689e-02	-1.7603038499658712e-02	-8.4487315575124997e-02	2.0422335609593983e-02	-5.1152021351218248e-02	-7.6841471628265351e-02	-2.9180584721836596e-02	-6.6043856721753294e-02	-4.0196347033971416e-02	-5.1752273418604500e-02	-8.1412701847062591e-02	-1.1975832134034919e-01	-7.0398482179793082e-02	1.1506557596694038e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.4133021274199038e-01	-8.0083413887268562e-01	-6.4654294987334515e-01	-6.2451077321151205e-01	-6.0496618799285351e-01	-3.8640088480658685e-01	-5.8008699350382509e-01	-6.1637134015422823e-01	-7.9192521214224487e-01	-4.0763623675792643e-01	-5.3205242743892556e-01	-6.6612296718832997e-01	-2.5260775002402612e-02	-4.7970868470960340e-02	-5.0664287457212687e-02	-2.9892260997463553e-02	-1.4067906340324990e-02	-1.7489383867120654e-02	-8.4670237329883102e-02	2.0890743610242030e-02	-5.0822577301141710e-02	-7.6617545916819435e-02	-2.9021333158209730e-02	-6.5958565923966525e-02	-3.9845776110141659e-02	-5.1411275377500544e-02	-8.1170118170411934e-02	-1.1979884311761559e-01	-7.0193430287453923e-02	1.1480218319204667e+00
