# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.8723418478748166e-01	-5.5864488582604943e-01	-5.6300308055863602e-01	-5.6821867926260194e-01	-5.7564655421324362e-01	-4.1263372240836388e-01	-4.7432569105266020e-01	-4.5844470843337931e-01	-4.9910069273971569e-01	-5.4268849245701056e-01	-4.7052900361631173e-01	-8.8473115909226707e-01	-5.2747815662528352e-01	-5.0096282239592038e-01	-6.8163669573984509e-01	2.5476360608427306e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.8297072832774919e-01	-5.5372564211262243e-01	-5.5804292551228274e-01	-5.6317393495905388e-01	-5.7099351138507515e-01	-4.0896380707192298e-01	-4.7052036901632749e-01	-4.5448134704845738e-01	-4.9450793629291190e-01	-5.3779609417201313e-01	-4.6727180332457252e-01	-8.8097847040968125e-01	-5.2277291201987408e-01	-4.9665775796762607e-01	-6.7653992683262931e-01	2.5491881925532209e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.7872118042696672e-01	-5.4885848774663504e-01	-5.5313711048302949e-01	-5.5818519562702706e-01	-5.6638259051563544e-01	-4.0533241868314618e-01	-4.6674763175025696e-01	-4.5055795519096548e-01	-4.8996847179683117e-01	-5.3295820611180655e-01	-4.6403378404463547e-01	-8.7720737536426840e-01	-5.1811907519163947e-01	-4.9239603420892508e-01	-6.7148042691081844e-01	2.5508147780840784e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.7448614133167017e-01	-5.4404309515125449e-01	-5.4828518967559225e-01	-5.5325198261348862e-01	-5.6181368833980039e-01	-4.0173935884586187e-01	-4.6300749223162813e-01	-4.4667436712071534e-01	-4.8548183377324833e-01	-5.2817440721784059e-01	-4.6081515781998372e-01	-8.7341890850037396e-01	-5.1351626587882970e-01	-4.8817745872160179e-01	-6.6645835575213519e-01	2.5525155938669166e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.7026618512701419e-01	-5.3927912264194600e-01	-5.4348670788980447e-01	-5.4837380839803895e-01	-5.5728668428425632e-01	-3.9818441605843002e-01	-4.5929994553867726e-01	-4.4283040104976829e-01	-4.8104754625270135e-01	-5.2344426431415914e-01	-4.5761612065705926e-01	-8.6961408700237497e-01	-5.0896409246841778e-01	-4.8400182274655806e-01	-6.6147384966381551e-01	2.5542904045327210e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.6606186041151516e-01	-5.3456621543181915e-01	-5.3874120139938486e-01	-5.4355017747168555e-01	-5.5280144144576582e-01	-3.9466736656536167e-01	-4.5562496976907430e-01	-4.3902586019332140e-01	-4.7666512382953025e-01	-5.1876733313967704e-01	-4.5443685310228510e-01	-8.6579391057671184e-01	-5.0446215291711760e-01	-4.7986890223831358e-01	-6.5652702245171468e-01	2.5561389633288747e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.6187369096556581e-01	-5.2990400659501291e-01	-5.3404819878848586e-01	-5.3878058717258603e-01	-5.4835780753171026e-01	-3.9118797517513215e-01	-4.5198252692461943e-01	-4.3526053377409496e-01	-4.7233407266137101e-01	-5.1414315933209576e-01	-4.5127752080489014e-01	-8.6195936135350681e-01	-5.0001003563079593e-01	-4.7577845889296355e-01	-6.5161796636316904e-01	2.5580610125325274e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.5770217641306628e-01	-5.2529211798919795e-01	-5.2940722174743571e-01	-5.3406452848024855e-01	-5.4395561576381601e-01	-3.8774599604496962e-01	-4.4837256376302509e-01	-4.3153419798171427e-01	-4.6805389141527143e-01	-5.0957127936501723e-01	-4.4813827506556370e-01	-8.5811140380715256e-01	-4.9560732030353088e-01	-4.7173024113098705e-01	-6.4674675300370110e-01	2.5600562838598404e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.5354779287559595e-01	-5.2073016113831461e-01	-5.2481778582909977e-01	-5.2940148676969068e-01	-5.3959468574602332e-01	-3.8434117343341473e-01	-4.4479501261757642e-01	-4.2784661688855785e-01	-4.6382407216255428e-01	-5.0505122143979075e-01	-4.4501925337098075e-01	-8.5425098469523864e-01	-4.9125357871761882e-01	-4.6772398503630092e-01	-6.4191343422771374e-01	2.5621244988706811e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.4941099361856636e-01	-5.1621773807664606e-01	-5.2027940116724347e-01	-5.2479094252699354e-01	-5.3527482429743101e-01	-3.8097324242147046e-01	-4.4124979218546279e-01	-4.2419754332353726e-01	-4.5964410122450911e-01	-5.0058250633363488e-01	-4.4192057991426942e-01	-8.5037903301518369e-01	-4.8694837550579501e-01	-4.6375941525294434e-01	-6.3711804300335584e-01	2.5642653693683624e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.4529220968888867e-01	-5.1175444215535870e-01	-5.1579157315828106e-01	-5.2023237202770034e-01	-5.3099582625128738e-01	-3.7764192960316323e-01	-4.3773680828559419e-01	-4.2058671970526240e-01	-4.5551345997094989e-01	-4.9616464820555611e-01	-4.3884236610152760e-01	-8.4649645997793910e-01	-4.8269126887692076e-01	-4.5983624584077964e-01	-6.3236059425180313e-01	2.5664785977940734e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.4119185054370320e-01	-5.0733985881261767e-01	-5.1135380310776013e-01	-5.1572524797945918e-01	-5.2675747522097249e-01	-3.7434695374635968e-01	-4.3425595458672217e-01	-4.1701387883601604e-01	-4.5143162557361544e-01	-4.9179715536155244e-01	-4.3578471104449168e-01	-8.4260415899813146e-01	-4.7848181130639478e-01	-4.5595418109157060e-01	-6.2764108566120613e-01	2.5687638776156629e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.3711030466981300e-01	-5.0297356630841528e-01	-5.0696558884290521e-01	-5.1126904013029006e-01	-5.2255954433394802e-01	-3.7108802642466915e-01	-4.3080711330667892e-01	-4.1347874465794793e-01	-4.4739807171635110e-01	-4.8747953098060237e-01	-4.3274770203951701e-01	-8.3870300570000000e-01	-4.7431955019251754e-01	-4.5211291630680783e-01	-6.2295949847563670e-01	2.5711208937104844e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.3304794019342603e-01	-4.9865513642519882e-01	-5.0262642529253210e-01	-5.0686321584382787e-01	-5.1840179693462463e-01	-3.6786485262128421e-01	-4.2739015588356305e-01	-4.0998103297287203e-01	-4.4341226926394117e-01	-4.8321127380286982e-01	-4.2973141503301027e-01	-8.3479385793849514e-01	-4.7020402848001452e-01	-4.4831213853859919e-01	-6.1831579825933736e-01	2.5735493227420112e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.2900510547995281e-01	-4.9438413513543439e-01	-4.9833580503559766e-01	-5.0250724064285235e-01	-5.1428398725711044e-01	-3.6467713130560375e-01	-4.2400494361968422e-01	-4.0652045212701260e-01	-4.3947368689142347e-01	-4.7899187878157296e-01	-4.2673591507349284e-01	-8.3087755583491962e-01	-4.6613478525192226e-01	-4.4455152729496084e-01	-6.1370993563666909e-01	2.5760488335300096e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.2498212972356426e-01	-4.9016012323717700e-01	-4.9409321881963469e-01	-4.9820057872239798e-01	-5.1020586106877364e-01	-3.6152455598346489e-01	-4.2065132829908608e-01	-4.0309670366204214e-01	-4.3558179167564515e-01	-4.7482083769990985e-01	-4.2376125675048232e-01	-8.2695492182645636e-01	-4.6211135629099725e-01	-4.4083075521078885e-01	-6.0914184700811635e-01	2.5786190874140198e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.2097932352628804e-01	-4.8598265695874915e-01	-4.8989815605029219e-01	-4.9394269343368791e-01	-5.0616715628557485e-01	-3.5840681522184475e-01	-4.1732915277945920e-01	-3.9970948293369318e-01	-4.3173604965078533e-01	-4.7069763975441170e-01	-4.2080748462039397e-01	-8.2302676072900172e-01	-4.5813327461180542e-01	-4.3714948868579223e-01	-6.0461145524278614e-01	2.5812597386099800e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.1699697946645593e-01	-4.8185128853358450e-01	-4.8575010525315210e-01	-4.8973304774011645e-01	-5.0216760356008694e-01	-3.5532359314883555e-01	-4.1403825155924345e-01	-3.9635847969922228e-01	-4.2793592632948241e-01	-4.6662177210606254e-01	-4.1787463361966226e-01	-8.1909385981264016e-01	-4.5420007096460485e-01	-4.3350738849062598e-01	-6.0011867034780741e-01	2.5839704345598102e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.1303537265633856e-01	-4.7776556674630116e-01	-4.8164855450899335e-01	-4.8557110464646130e-01	-4.9820692684311585e-01	-3.5227456992973666e-01	-4.1077845132070667e-01	-3.9304337867495143e-01	-4.2418088719118691e-01	-4.6259272040049831e-01	-4.1496272946531515e-01	-8.1515698888919541e-01	-4.5031127431213303e-01	-4.2990411034244536e-01	-5.9566339011509051e-01	2.5867508162738284e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.0909476128883455e-01	-4.7372503745103073e-01	-4.7759299186360388e-01	-4.8145632760247170e-01	-4.9428484391983313e-01	-3.4925942222005907e-01	-4.0754957144979548e-01	-3.8976386006509783e-01	-4.2047039813927145e-01	-4.5860996925854797e-01	-4.1207178904321801e-01	-8.1121690041122829e-01	-4.4646641228035427e-01	-4.2633930545106902e-01	-5.9124550074589388e-01	2.5896005186658608e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.0517538717311670e-01	-4.6972924406302552e-01	-4.7358290571324940e-01	-4.7738818088195484e-01	-4.9040106692129198e-01	-3.4627782359625425e-01	-4.0435142453351397e-01	-3.8651960006305291e-01	-4.1680392592839538e-01	-4.5467300273837069e-01	-4.0920182078423051e-01	-8.0727432958191125e-01	-4.4266501158422739e-01	-4.2281262103691208e-01	-5.8686487745367932e-01	2.5925191708809607e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.0127747625915684e-01	-4.6577772802454365e-01	-4.6961778516683944e-01	-4.7336612993842953e-01	-4.8655530281220793e-01	-3.4332944496494749e-01	-4.0118381683559479e-01	-3.8331027132625151e-01	-4.1318093856355548e-01	-4.5078130477038147e-01	-4.0635282502850495e-01	-8.0332999447517428e-01	-4.3890659842949820e-01	-4.1932370082181930e-01	-5.8252138504572248e-01	2.5955063966156504e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.9740123915108301e-01	-4.6187002924598075e-01	-4.6569712038582223e-01	-4.6938964173840808e-01	-4.8274725385584760e-01	-3.4041395495145554e-01	-3.9804654875121109e-01	-3.8013554342573225e-01	-4.0960090567221613e-01	-4.4693435956614258e-01	-4.0352479437818467e-01	-7.9938459616558932e-01	-4.3519069889151618e-01	-4.1587218549390192e-01	-5.7821487848397479e-01	2.5985618144306191e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.9354687160933339e-01	-4.5800568652320822e-01	-4.6182040290279835e-01	-4.6545818507329734e-01	-4.7897661805687125e-01	-3.3753102026834586e-01	-3.9493941524144383e-01	-3.7699508327145481e-01	-4.0606329885082981e-01	-4.4313165200235621e-01	-4.0071771403874351e-01	-7.9543881886739010e-01	-4.3151683927203027e-01	-4.1245771314743834e-01	-5.7394520342565958e-01	2.6016850380558485e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.8971455504161441e-01	-4.5418423793204998e-01	-4.5798712591980761e-01	-4.6157123085091373e-01	-4.7524308958292094e-01	-3.3468030606478122e-01	-3.9186220624823254e-01	-3.7388855551441297e-01	-4.0256759198705155e-01	-4.3937266798105518e-01	-3.9793156214921399e-01	-7.9149333008212730e-01	-4.2788454643489887e-01	-4.0907991969889079e-01	-5.6971219674411222e-01	2.6048756766881187e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.8590445698266269e-01	-4.5040522120080062e-01	-4.5419678458722196e-01	-4.5772825236754494e-01	-4.7154635916578036e-01	-3.3186147625738205e-01	-3.8881470709049765e-01	-3.7081562292653936e-01	-3.9911326155884730e-01	-4.3565689476705816e-01	-3.9516631010156755e-01	-7.8754878075437906e-01	-4.2429334812162034e-01	-4.0573843928003178e-01	-5.6551568703034372e-01	2.6081333352809004e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.8211673156285804e-01	-4.4666817406168213e-01	-4.5044887626413233e-01	-4.5392872556147335e-01	-4.6788611448285794e-01	-3.2907419384331449e-01	-3.8579669884212386e-01	-3.6777594675937536e-01	-3.9569978691170288e-01	-4.3198382130372115e-01	-3.9242192284949479e-01	-7.8360580543504210e-01	-4.2074277324756026e-01	-4.0243290460916614e-01	-5.6135549507583904e-01	2.6114576148266191e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.7835151996572087e-01	-4.4297263458208558e-01	-4.4674290076110262e-01	-4.5017212924883204e-01	-4.6426204051975817e-01	-3.2631812119630293e-01	-3.8280795869246359e-01	-3.6476918708243750e-01	-3.9232665051503751e-01	-4.2835293850798106e-01	-3.8969835920684059e-01	-7.7966502245165770e-01	-4.1723235217972277e-01	-3.9916294734138991e-01	-5.5723143433709443e-01	2.6148481126313241e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.7460895087437081e-01	-4.3931814147644627e-01	-4.4307836056610650e-01	-4.4645794534264549e-01	-4.6067381991468259e-01	-3.2359292034624476e-01	-3.7984826029000934e-01	-3.6179500310218327e-01	-3.8899333819892318e-01	-4.2476373954564661e-01	-3.8699557213595359e-01	-7.7572703408530674e-01	-4.1376161699688757e-01	-3.9592819839879723e-01	-5.5314331138237138e-01	2.6183044225817840e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.7088914090702003e-01	-4.3570423439956385e-01	-4.3945476105447118e-01	-4.4278565905586537e-01	-4.5712113328536141e-01	-3.2089825324307941e-01	-3.7691737406987136e-01	-3.5885305346244895e-01	-3.8569933937213796e-01	-4.2121572008787400e-01	-3.8431350902619765e-01	-7.7179242675357229e-01	-4.1033010173290879e-01	-3.9272828828152923e-01	-5.4909092632118206e-01	2.6218261354050338e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.6719219504160134e-01	-4.3213045422215685e-01	-4.3587161068357938e-01	-4.3915475908917795e-01	-4.5360365953922727e-01	-3.1823378200557317e-01	-3.7401506756566993e-01	-3.5594299652719935e-01	-3.8244414722254649e-01	-4.1770837854971010e-01	-3.8165211196288673e-01	-7.6786177119912191e-01	-4.0693734260393977e-01	-3.8956284736050351e-01	-5.4507407321698753e-01	2.6254128389204543e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.6351820702961708e-01	-4.2859634328941137e-01	-4.3232842117308334e-01	-4.3556473780434951e-01	-4.5012107616749614e-01	-3.1559916915561897e-01	-3.7114110570644016e-01	-3.5306449064639356e-01	-3.7922725890076064e-01	-4.1424121631157973e-01	-3.7901131798688914e-01	-7.6393562268345561e-01	-4.0358287822032352e-01	-3.8643150615266542e-01	-5.4109254048359701e-01	2.6290641182844183e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.5986725979934571e-01	-4.2510144566327357e-01	-4.2882470767134928e-01	-4.3201509138381644e-01	-4.4667305952380398e-01	-3.1299407783867805e-01	-3.6829525109913264e-01	-3.5021719440575094e-01	-3.7604817568798377e-01	-4.1081373792452291e-01	-3.7639105934514827e-01	-7.6001452118536383e-01	-4.0026624978386016e-01	-3.8333389557953934e-01	-5.3714611126575107e-01	2.6327795562275891e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.5623942584851660e-01	-4.2164530734919742e-01	-4.2535998890880244e-01	-4.2850531997722380e-01	-4.4325928508805262e-01	-3.1041817203094335e-01	-3.6547726429726590e-01	-3.4740076686116239e-01	-3.7290640314890799e-01	-4.0742545130000812e-01	-3.7379126373237692e-01	-7.5609899160370952e-01	-3.9698700127114711e-01	-3.8026964720985884e-01	-5.3323456380436640e-01	2.6365587332849363e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.5263476762658881e-01	-4.1822747650804665e-01	-4.2193378733885201e-01	-4.2503492783557395e-01	-4.3987942771605421e-01	-3.0787111673379425e-01	-3.6268690405629006e-01	-3.4461486775846928e-01	-3.6980145127049158e-01	-4.0407586788506278e-01	-3.7121185452415917e-01	-7.5218954396408877e-01	-3.9374467960364312e-01	-3.7723839348700428e-01	-5.2935767178690873e-01	2.6404012280185687e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.4905333790677524e-01	-4.1484750365381456e-01	-4.1854562926700917e-01	-4.2160342343362878e-01	-4.3653316187559260e-01	-3.0535257815609679e-01	-3.5992392757617053e-01	-3.4185915773930275e-01	-3.6673283458740552e-01	-4.0076450282347498e-01	-3.6865275100170375e-01	-7.4828667362900603e-01	-3.9053883480510110e-01	-3.7423976794196290e-01	-5.2551520468335677e-01	2.6443066172334673e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.4549518014796583e-01	-4.1150494183781933e-01	-4.1519504496882392e-01	-4.1821031958117172e-01	-4.3322016186945211e-01	-3.0286222388488393e-01	-3.5718809073172303e-01	-3.3913329853364260e-01	-3.6370007229490525e-01	-3.9749087510376208e-01	-3.6611386856849104e-01	-7.4439086151116851e-01	-3.8736902014698088e-01	-3.7127340539249265e-01	-5.2170692806821606e-01	2.6482744761862183e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.4196032884669698e-01	-4.0819934681998626e-01	-4.1188156879720300e-01	-4.1485513352371722e-01	-4.2994010204599148e-01	-3.0039972304493395e-01	-3.5447914829119159e-01	-3.3643695313974681e-01	-3.6070268834984337e-01	-3.9425450769459569e-01	-3.6359511895904356e-01	-7.4050257428954402e-01	-3.8423479228243052e-01	-3.6833894212914764e-01	-5.1793260392902696e-01	2.6523043787868534e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.3844880987932664e-01	-4.0493027722783509e-01	-4.0860473927968405e-01	-4.1153738703323556e-01	-4.2669265699778214e-01	-2.9796474644774484e-01	-3.5179685412353778e-01	-3.3376978599204704e-01	-3.5774021156051272e-01	-3.9105492766832306e-01	-3.6109641044004964e-01	-7.3662226462783142e-01	-3.8113571136940522e-01	-3.6543601608879256e-01	-5.1419199096180435e-01	2.6563958977939031e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.3496064083458561e-01	-4.0169729470374038e-01	-4.0536409920618677e-01	-4.0825660648942030e-01	-4.2347750174883864e-01	-2.9555696673038701e-01	-3.4914096139492196e-01	-3.3113146311761404e-01	-3.5481217566596285e-01	-3.8789166631321581e-01	-3.5861764800407148e-01	-7.3275037139500232e-01	-3.7807134118346158e-01	-3.6256426701622052e-01	-5.1048484485384193e-01	2.6605486050027869e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.3149583133667389e-01	-3.9849996404103111e-01	-4.0215919570775871e-01	-4.0501232295202344e-01	-4.2029431193093486e-01	-2.9317605848470096e-01	-3.4651122275481572e-01	-3.2852165228174629e-01	-3.5191811940542211e-01	-3.8476425923504243e-01	-3.5615873355605304e-01	-7.2888731988760702e-01	-3.7504124922076165e-01	-3.5972333661444206e-01	-5.0681091855430560e-01	2.6647620714276350e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.2805438335906207e-01	-3.9533785330946908e-01	-3.9898958032680104e-01	-4.0180407222473874e-01	-4.1714276394949251e-01	-2.9082169837729216e-01	-3.4390739051217861e-01	-3.2594002312322440e-01	-3.4905758657840641e-01	-3.8167224644853376e-01	-3.5371956609285710e-01	-7.2503352205351679e-01	-3.7204500679177077e-01	-3.5691286868421918e-01	-5.0316996253302082e-01	2.6690358674766910e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.2463629152918356e-01	-3.9221053397061645e-01	-3.9585480907924486e-01	-3.9863139491111371e-01	-4.1402253513949977e-01	-2.8849356526074760e-01	-3.4132921680211986e-01	-3.2338624727974857e-01	-3.4623012609608322e-01	-3.7861517245928977e-01	-3.5130004187602815e-01	-7.2118937671682770e-01	-3.6908218910614626e-01	-3.5413250925336731e-01	-4.9956172502786145e-01	2.6733695631213972e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.2124154342420259e-01	-3.8911758098360294e-01	-3.9275444250912117e-01	-3.9549383646293107e-01	-4.1093330391191180e-01	-2.8619134027650189e-01	-3.3877645374344967e-01	-3.2085999850405600e-01	-3.4343529202442036e-01	-3.7559258633665582e-01	-3.4890005459800799e-01	-7.1735526980363151e-01	-3.6615237534926570e-01	-3.5138190669634561e-01	-4.9598595228113779e-01	2.6777627280593066e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.1787011985800768e-01	-3.8605857290175627e-01	-3.8968804573595328e-01	-3.9239094722149204e-01	-4.0787474989096373e-01	-2.8391470694974419e-01	-3.3624885358750323e-01	-3.1836095277118687e-01	-3.4067264361962923e-01	-3.7260404177806244e-01	-3.4651949554199918e-01	-7.1353157456839544e-01	-3.6325514875084086e-01	-3.4866071184462172e-01	-4.9244238876535984e-01	2.6822149318709276e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.1452199515964547e-01	-3.8303309196057306e-01	-3.8665518849537883e-01	-3.8932228245221112e-01	-4.0484655404280762e-01	-2.8166335127675995e-01	-3.3374616885862340e-01	-3.1588878837735906e-01	-3.3794174535638732e-01	-3.6964909716530892e-01	-3.4415825373567582e-01	-7.0971865182068827e-01	-3.6039009664603966e-01	-3.4596857808828568e-01	-4.8893077739876178e-01	2.6867257441706518e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.1119713744334816e-01	-3.8004072415745188e-01	-3.8365544517338779e-01	-3.8628740237290909e-01	-4.0184839879586715e-01	-2.7943696180507471e-01	-3.3126815248664782e-01	-3.1344318603088023e-01	-3.3524216694929015e-01	-3.6672731561325089e-01	-3.4181621609894464e-01	-7.0591685015202066e-01	-3.5755681052951882e-01	-3.4330516146936219e-01	-4.8545085975093710e-01	2.6912947347518967e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.0789550887036239e-01	-3.7708105932363423e-01	-3.8068839483455352e-01	-3.8328587217617938e-01	-3.9887996815331106e-01	-2.7723522970675724e-01	-3.2881455793176684e-01	-3.1102382893551322e-01	-3.3257348336797526e-01	-3.6383826501132382e-01	-3.3949326758593895e-01	-7.0212650616255201e-01	-3.5475488610275152e-01	-3.4067012076724884e-01	-4.8200237623896175e-01	2.6959214737265658e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.0461706590272470e-01	-3.7415369118873526e-01	-3.7775362124460121e-01	-3.8031726204618110e-01	-3.9594094779798328e-01	-2.7505784884522694e-01	-3.2638513930207264e-01	-3.0863040286669063e-01	-3.2993527484632795e-01	-3.6098151805831624e-01	-3.3718929132143860e-01	-6.9834794468747230e-01	-3.5198392331502837e-01	-3.3806311757669982e-01	-4.7858506631432712e-01	2.7006055316590043e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.0136175954920958e-01	-3.7125821743827664e-01	-3.7485071288766181e-01	-3.7738114717019811e-01	-3.9303102519018074e-01	-2.7290451583589381e-01	-3.2397965146412960e-01	-3.0626259624095875e-01	-3.2732712688615595e-01	-3.5815665229080146e-01	-3.3490416873189471e-01	-6.9458147902282408e-01	-3.4924352639847434e-01	-3.3548381637874219e-01	-4.7519866864104443e-01	2.7053464796945388e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.9812953560359208e-01	-3.6839423976457736e-01	-3.7197926297852169e-01	-3.7447710774528203e-01	-3.9014988965857561e-01	-2.7077493010094383e-01	-3.2159785014687664e-01	-3.0392010017901078e-01	-3.2474863025570733e-01	-3.5536325010558761e-01	-3.3263777967123653e-01	-6.9082741115059387e-01	-3.4653330389742476e-01	-3.3293188460490286e-01	-4.7184292126522531e-01	2.7101438896827745e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.9492033487542947e-01	-3.6556136391136734e-01	-3.6913886947018387e-01	-3.7160472898029079e-01	-3.8729723248465209e-01	-2.6866879391857867e-01	-3.1923949203915486e-01	-3.0160260856265175e-01	-3.2219938098338363e-01	-3.5260089877656153e-01	-3.3039000254163242e-01	-6.8708603196286566e-01	-3.4385286869248516e-01	-3.3040699269511187e-01	-4.6851756177647558e-01	2.7149973342957430e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.9173409341352803e-01	-3.6275919971246534e-01	-3.6632913505702358e-01	-3.6876360109361017e-01	-3.8447274698093459e-01	-2.6658581246699564e-01	-3.1690433488115638e-01	-2.9930981808603146e-01	-3.1967898034697645e-01	-3.4986919046626475e-01	-3.2816071440937783e-01	-6.8335762148489265e-01	-3.4120183801957660e-01	-3.2790881414961465e-01	-4.6522232746139514e-01	2.7199063871410636e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.8857074272228018e-01	-3.5998736112484786e-01	-3.6354966717382220e-01	-3.6595331930683744e-01	-3.8167612856332650e-01	-2.6452569386338698e-01	-3.1459213755005977e-01	-2.9704142830145192e-01	-3.1718703485874539e-01	-3.4716772223252512e-01	-3.2594979111606914e-01	-6.7964244909689020e-01	-3.3857983348426524e-01	-3.2543702557523457e-01	-4.6195695544949461e-01	2.7248706228702404e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.8543020997104064e-01	-3.5724546625641856e-01	-3.6080007799093905e-01	-3.6317348383468961e-01	-3.7890707481784103e-01	-2.6248814919822661e-01	-3.1230266014012859e-01	-2.9479714166005400e-01	-3.1472315624663544e-01	-3.4449609603045966e-01	-3.2375710738522034e-01	-6.7594077375442696e-01	-3.3598648107165413e-01	-3.2299130672628468e-01	-4.5872118285181529e-01	2.7298896172822187e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.8231241819672649e-01	-3.5453313738877978e-01	-3.5807998440587219e-01	-3.6042369987138700e-01	-3.7616528556200235e-01	-2.6047289256509870e-01	-3.1003566403751565e-01	-2.9257666354766665e-01	-3.1228696143191242e-01	-3.4185391871014181e-01	-3.2158253692448707e-01	-6.7225284420724951e-01	-3.3342141115210172e-01	-3.2057134054044012e-01	-4.5551474689252941e-01	2.7349629474223383e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.7921728649980072e-01	-3.5185000099529790e-01	-3.5538900803144846e-01	-3.5770357757375232e-01	-3.7345046290118039e-01	-2.5847964108631238e-01	-3.0779091199003200e-01	-2.9037970231609306e-01	-3.0987807250348759e-01	-3.3924080201021495e-01	-3.1942595252364042e-01	-6.6857889921642288e-01	-3.3088425848303016e-01	-3.1817681316984581e-01	-4.5233738503380866e-01	2.7400901916768050e+00
