# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.4702115818432846e-01	-3.3443002038848002e-01	1.2354590224435599e-01	-2.1020497431735519e-01	-7.4527113004756000e-03	-7.7408553901929878e-03	-1.6206026885144359e-01	-5.7999795213060167e-02	-1.1796030395597272e-01	-9.5200540062904238e-02	-2.8766871949684716e-02	-8.9353439306336699e-02	-2.2009233314568691e-01	-3.4117928579474897e-02	-2.6007742336827550e-01	-1.2707364838733551e-01	-1.3360764124202665e-01	-9.2746324080708764e-02	-7.8455641054791442e-02	-2.0153632987942735e-01	-5.7099707096393795e-02	-1.7693608590367402e-01	-2.1194140594591437e-01	-1.7993282585973500e-01	-1.1580693361472556e-01	-5.9665574696308225e-02	-2.4369941595400377e-01	-1.7747652991917406e-01	-2.2812001755864628e-01	3.8682474749504583e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.4481635393750176e-01	-3.3168044778647943e-01	1.2129940861229832e-01	-2.0719433164170453e-01	-7.8702383427089583e-03	-7.6293694347806824e-03	-1.5945351600432359e-01	-5.6989663097025842e-02	-1.1622631382306206e-01	-9.3902840773972832e-02	-2.8264069370345455e-02	-8.7779403436888420e-02	-2.1953681739946163e-01	-3.3856401865055771e-02	-2.5950043913128562e-01	-1.2569060636336438e-01	-1.3314708307027970e-01	-9.2024137417323265e-02	-7.8080024448461030e-02	-2.0145586478269431e-01	-5.6620221864852507e-02	-1.7628516955750823e-01	-2.1187096025176716e-01	-1.7972544282377204e-01	-1.1482947115079488e-01	-5.9160079853958061e-02	-2.4336387129090345e-01	-1.7699173554079842e-01	-2.2799892170509795e-01	3.8846046836697763e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.4262486245232778e-01	-3.2896085805510805e-01	1.1908060178002455e-01	-2.0421563653761099e-01	-8.2773860606320439e-03	-7.5216176972553363e-03	-1.5688598365769918e-01	-5.5988238282751214e-02	-1.1451056999451548e-01	-9.2613807540377444e-02	-2.7767434128142105e-02	-8.6214607989552661e-02	-2.1897898206649252e-01	-3.3596025566084507e-02	-2.5891883859170073e-01	-1.2430561646070643e-01	-1.3267958433776672e-01	-9.1309102463228015e-02	-7.7700808955846593e-02	-2.0137197381174080e-01	-5.6142628753763336e-02	-1.7562657023540226e-01	-2.1179397573532105e-01	-1.7951067443413346e-01	-1.1385350376136391e-01	-5.8652964994056714e-02	-2.4302027743573842e-01	-1.7650523778429650e-01	-2.2786766049042742e-01	3.9009776865400663e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.4044683410290121e-01	-3.2627099855004038e-01	1.1688953581354336e-01	-2.0126895668613684e-01	-8.6742969672502675e-03	-7.4174782888175219e-03	-1.5435735926632427e-01	-5.4995557103818919e-02	-1.1281308960468008e-01	-9.1333660472155159e-02	-2.7276905605525203e-02	-8.4659366552462048e-02	-2.1841891593457288e-01	-3.3336836356669654e-02	-2.5833274697941583e-01	-1.2291901290294281e-01	-1.3220526693440363e-01	-9.0601232148988797e-02	-7.7318061553973097e-02	-2.0128470281593469e-01	-5.5667006974950535e-02	-1.7496046200796134e-01	-2.1171043124028249e-01	-1.7928851862270667e-01	-1.1287921454514964e-01	-5.8144377578094104e-02	-2.4266875008089517e-01	-1.7601706594469468e-01	-2.2772625209808409e-01	3.9173659862181660e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.3828241177071291e-01	-3.2361061165926086e-01	1.1472624839102172e-01	-1.9835434609755548e-01	-9.0611154904014848e-03	-7.3168340190871836e-03	-1.5186731985897395e-01	-5.4011656788369215e-02	-1.1113388216640409e-01	-9.0062610229318246e-02	-2.6792425758646474e-02	-8.3113982824156413e-02	-2.1785670489856035e-01	-3.3078869735025697e-02	-2.5774228719262987e-01	-1.2153112649702973e-01	-1.3172425413134975e-01	-8.9900536103100392e-02	-7.6931851841026647e-02	-2.0119409443589956e-01	-5.5193433094488716e-02	-1.7428701943925429e-01	-2.1162030758325118e-01	-1.7905897624300299e-01	-1.1190678447269588e-01	-5.7634464651626756e-02	-2.4230940467424764e-01	-1.7552724915773868e-01	-2.2757471619991904e-01	3.9337691011908209e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.3613173105092869e-01	-3.2097943517859223e-01	1.1259076142356692e-01	-1.9547184549161284e-01	-9.4379877122363932e-03	-7.2195721954557623e-03	-1.4941553272688557e-01	-5.3036575223397775e-02	-1.0947294983881192e-01	-8.8800858145903550e-02	-2.6313938939667336e-02	-8.1578750651525048e-02	-2.1729243196769535e-01	-3.2822160027332237e-02	-2.5714757976587849e-01	-1.2014228457423588e-01	-1.3123667054299668e-01	-8.9207020697404535e-02	-7.6542251971090727e-02	-2.0110018811021332e-01	-5.4721981046103499e-02	-1.7360641752645856e-01	-2.1152358752174943e-01	-1.7882205106599258e-01	-1.1093639229204412e-01	-5.7123372752039499e-02	-2.4194235636400441e-01	-1.7503581641784233e-01	-2.2741307398125829e-01	3.9501865653335595e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.3399492045559700e-01	-3.1837720267595115e-01	1.1048308166156379e-01	-1.9262148267133716e-01	-9.8050611205000929e-03	-7.1255844283571361e-03	-1.4700165609251536e-01	-5.2070350728642113e-02	-1.0783028768986841e-01	-8.7548596359301512e-02	-2.5841391726235109e-02	-8.0053954074111255e-02	-2.1672617727617108e-01	-3.2566740392448508e-02	-2.5654874284105056e-01	-1.1875281093560983e-01	-1.3074264208871039e-01	-8.8520689094017030e-02	-7.6149336585949523e-02	-2.0100302008607274e-01	-5.4252722147311618e-02	-1.7291883164075433e-01	-2.1142025572126058e-01	-1.7857774977343804e-01	-1.0996821443725806e-01	-5.6611247817429836e-02	-2.4156771994531084e-01	-1.7454279659519670e-01	-2.2724134816634511e-01	3.9666179274777051e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.3187210161364355e-01	-3.1580364384444731e-01	1.0840320128657213e-01	-1.8980327289038848e-01	-1.0162484371358657e-02	-7.0347664424945788e-03	-1.4462533975861169e-01	-5.1113021840064547e-02	-1.0620588395368516e-01	-8.6306007944440349e-02	-2.5374732758066201e-02	-7.8539867374533751e-02	-2.1615801809687227e-01	-3.2312642827458139e-02	-2.5594589214134605e-01	-1.1736302580175513e-01	-1.3024229595428885e-01	-8.7841541293711370e-02	-7.5753182744083880e-02	-2.0090262343381668e-01	-5.3785725118193420e-02	-1.7222443746943300e-01	-2.1131029872143095e-01	-1.7832608194880270e-01	-1.0900242493992256e-01	-5.6098235096716242e-02	-2.4118560980856915e-01	-1.7404821845200175e-01	-2.2705956304407818e-01	3.9830627509856722e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.2976338946744582e-01	-3.1325848484445845e-01	1.0635109848875426e-01	-1.8701721921394707e-01	-1.0510407063529230e-02	-6.9470178940598173e-03	-1.4228622573766103e-01	-5.0164627102876107e-02	-1.0459972028254462e-01	-8.5073267052413609e-02	-2.4913912580559756e-02	-7.7036755134788706e-02	-2.1558802885823652e-01	-3.2059898174016763e-02	-2.5533914094813559e-01	-1.1597324576667825e-01	-1.2973576055308919e-01	-8.7169574185711279e-02	-7.5353869846995741e-02	-2.0079902806522565e-01	-5.3321056102691999e-02	-1.7152341095917814e-01	-2.1119370490159786e-01	-1.7806706006582107e-01	-1.0803919534369806e-01	-5.5584479061061641e-02	-2.4079613988946882e-01	-1.7355211065781578e-01	-2.2686774449394456e-01	3.9995206133345724e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.2766889246586880e-01	-3.1074144863480480e-01	1.0432673802987867e-01	-1.8426331287316053e-01	-1.0848979523443195e-02	-6.8622421939417613e-03	-1.3998394886175763e-01	-4.9225204874064843e-02	-1.0301177199362496e-01	-8.3850539053159326e-02	-2.4458883495364927e-02	-7.5544872298185267e-02	-2.1501628116413302e-01	-3.1808536125477370e-02	-2.5472860008067499e-01	-1.1458378375550968e-01	-1.2922316548678259e-01	-8.6504781598835956e-02	-7.4951479563009835e-02	-2.0069226075548863e-01	-5.2858778692327954e-02	-1.7081592826048680e-01	-2.1107046444578853e-01	-1.7780069947481436e-01	-1.0707869462203883e-01	-5.5070123316707978e-02	-2.4039942362069899e-01	-1.7305450180398702e-01	-2.2666592001205840e-01	4.0159911057082613e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.2558871275362399e-01	-3.0825225529319139e-01	1.0233007179197086e-01	-1.8154153361318803e-01	-1.1178352601180108e-02	-6.7803463369234124e-03	-1.3771813737303312e-01	-4.8294793134342540e-02	-1.0144200831040238e-01	-8.2637980681803863e-02	-2.4009599417788324e-02	-7.4064464236690900e-02	-2.1444284381670023e-01	-3.1558585234764402e-02	-2.5411437787864521e-01	-1.1319494898586126e-01	-1.2870464150569899e-01	-8.5847154353944993e-02	-7.4546095748674296e-02	-2.0058234516875204e-01	-5.2398953952213494e-02	-1.7010216567318889e-01	-2.1094056930732633e-01	-1.7752701838681934e-01	-1.0612108909914394e-01	-5.4555310519306802e-02	-2.3999557388531559e-01	-1.7255542041715546e-01	-2.2645411873721971e-01	4.0324738325978577e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.2352294635680628e-01	-3.0579062232604282e-01	1.0036103931168500e-01	-1.7885185003487078e-01	-1.1498677476893532e-02	-6.7012407368430889e-03	-1.3548841349474092e-01	-4.7373429309427888e-02	-9.9890392598745451e-02	-8.1435740188297620e-02	-2.3566015740939028e-02	-7.2595766823454519e-02	-2.1386778284206190e-01	-3.1310072922967773e-02	-2.5349658018746146e-01	-1.1180704693260694e-01	-1.2818032046871544e-01	-8.5196680317636581e-02	-7.4137804367909996e-02	-2.0046930188715203e-01	-5.1941640449256928e-02	-1.6938229959302886e-01	-2.1080401317318959e-01	-1.7724603785562262e-01	-1.0516654237422067e-01	-5.4040182289828563e-02	-2.3958470297174644e-01	-1.7205489497180743e-01	-2.2623237147689843e-01	4.0489684114107396e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.2147168336453621e-01	-3.0335626496791634e-01	9.8419568300520566e-02	-1.7619421993010956e-01	-1.1810105477453529e-02	-6.6248390676862624e-03	-1.3329439398318396e-01	-4.6461150100550873e-02	-9.8356882597696718e-02	-8.0243957489997159e-02	-2.3128089206478873e-02	-7.1139006510283223e-02	-2.1329116151883237e-01	-3.1063025488633451e-02	-2.5287531034631883e-01	-1.1042037929587961e-01	-1.2765033530266331e-01	-8.4553344457135748e-02	-7.3726693409047112e-02	-2.0035314844323318e-01	-5.1486894282435684e-02	-1.6865650645926780e-01	-2.1066079142823643e-01	-1.7695778175776197e-01	-1.0421521524912568e-01	-5.3524879132131907e-02	-2.3916692253040533e-01	-1.7155295390186306e-01	-2.2600071073306252e-01	4.0654744720880727e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.1943500810659231e-01	-3.0094889647064915e-01	9.6505575151027312e-02	-1.7356859061099872e-01	-1.2112787903020913e-02	-6.5510581105531077e-03	-1.3113569066064140e-01	-4.5557991324066391e-02	-9.6841430644958260e-02	-7.9062764326838078e-02	-2.2695777781851643e-02	-6.9694400409853210e-02	-2.1271304040934338e-01	-3.0817468117715900e-02	-2.5225066917892575e-01	-1.0903524397205866e-01	-1.2711481996120352e-01	-8.3917128896325036e-02	-7.3312852799879938e-02	-2.0023389935567412e-01	-5.1034769115021222e-02	-1.6792496270327140e-01	-2.1051090111941992e-01	-1.7666227677057392e-01	-1.0326726565943790e-01	-5.3009540352271643e-02	-2.3874234353189411e-01	-1.7104962561128101e-01	-2.2575917072774948e-01	4.0819916567308585e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.1741299932694857e-01	-2.9856822838240704e-01	9.4618965429139654e-02	-1.7097489923280623e-01	-1.2406875863267936e-02	-6.4798176064517314e-03	-1.2901191092950459e-01	-4.4663987760036820e-02	-9.5343983897102941e-02	-7.7892284418780794e-02	-2.2269040543844779e-02	-6.8262156382432132e-02	-2.1213347739349769e-01	-3.0573424894168345e-02	-2.5162275498688752e-01	-1.0765193502755055e-01	-1.2657390938314564e-01	-8.3288012972864978e-02	-7.2896374320890953e-02	-2.0011156616821268e-01	-5.0585316208636891e-02	-1.6718784469803921e-01	-2.1035434092011351e-01	-1.7635955234834921e-01	-1.0232284860901812e-01	-5.2494303979609004e-02	-2.3831107622676678e-01	-1.7054493848367172e-01	-2.2550778742831010e-01	4.0985196192344473e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.1540573035316299e-01	-2.9621397081681577e-01	9.2759634352829454e-02	-1.6841307311086995e-01	-1.2692520122961013e-02	-6.4110401148390651e-03	-1.2692265826784291e-01	-4.3779173009644096e-02	-9.3864484544535151e-02	-7.6732633625202981e-02	-2.1847837568336862e-02	-6.6842473126913479e-02	-2.1155252770517477e-01	-3.0330918811141187e-02	-2.5099166354568925e-01	-1.0627074267515631e-01	-1.2602773945017839e-01	-8.2665973296349629e-02	-7.2477351516774036e-02	-1.9998615749168730e-01	-5.0138584459032187e-02	-1.6644532870864420e-01	-2.1019111109463967e-01	-1.7604964069667961e-01	-1.0138211610808982e-01	-5.1979306689803544e-02	-2.3787323010683484e-01	-1.7003892089090644e-01	-2.2524659857222556e-01	4.1150580249315629e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.1341326926155152e-01	-2.9388583271235436e-01	9.0927467257256714e-02	-1.6588303003151295e-01	-1.2969870956615080e-02	-6.3446508778314840e-03	-1.2486753270662757e-01	-4.2903579361268214e-02	-9.2402870021234040e-02	-7.5583920105944294e-02	-2.1432129826076535e-02	-6.5435540275938883e-02	-2.1097024397109723e-01	-3.0089971782758945e-02	-2.5035748810324043e-01	-1.0489195325281878e-01	-1.2547644694397619e-01	-8.2050983807440969e-02	-7.2055879606402709e-02	-1.9985767904911186e-01	-4.9694620433448036e-02	-1.6569759084353294e-01	-2.1002121346310645e-01	-1.7573257674504042e-01	-1.0044521711488073e-01	-5.1464683729740168e-02	-2.3742891386798945e-01	-1.6953160120070923e-01	-2.2497564369141937e-01	4.1316065502437240e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.1143567903808844e-01	-2.9158352208217553e-01	8.9122340046623144e-02	-1.6338467855707164e-01	-1.3239078011934335e-02	-6.2805776899990239e-03	-1.2284613128887688e-01	-4.2037237665073016e-02	-9.0959073209312791e-02	-7.4446244483706112e-02	-2.1021879084326827e-02	-6.4041538494916464e-02	-2.1038667625207741e-01	-2.9850604656447899e-02	-2.4972031938094033e-01	-1.0351584920456273e-01	-1.2492016950266027e-01	-8.1443015837937782e-02	-7.1632055391383162e-02	-1.9972613372368342e-01	-4.9253468409457615e-02	-1.6494480700666028e-01	-2.0984465136664740e-01	-1.7540839811769085e-01	-9.9512297480852538e-02	-5.0950568844461128e-02	-2.3697823537451587e-01	-1.6902300778322818e-01	-2.2469496413597886e-01	4.1481648823410504e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.0947301773501523e-01	-2.8930674625456548e-01	8.7344119632954936e-02	-1.6091791832512770e-01	-1.3500290181748517e-02	-6.2187507736464493e-03	-1.2085804851098354e-01	-4.1180177215918046e-02	-8.9533022638437848e-02	-7.3319700007532240e-02	-2.0617047814224163e-02	-6.2660639584717473e-02	-2.0980187208655274e-01	-2.9612837225785858e-02	-2.4908024557720815e-01	-1.0214270906343577e-01	-1.2435904557658765e-01	-8.0842038171715258e-02	-7.1205977163324607e-02	-1.9959152160964053e-01	-4.8815170415165574e-02	-1.6418715285040827e-01	-2.0966142963313819e-01	-1.7507714510294026e-01	-9.8583499899532148e-02	-5.0437094206150633e-02	-2.3652130162488383e-01	-1.6851316901658317e-01	-2.2440460309720575e-01	4.1647327188104031e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.0752533862312070e-01	-2.8705521210418711e-01	8.5592664362019649e-02	-1.5848264034205931e-01	-1.3753655484163855e-02	-6.1591026594742977e-03	-1.1890287674651431e-01	-4.0332425644422666e-02	-8.8124642680148718e-02	-7.2204372717100188e-02	-2.0217599103662283e-02	-6.1293006587873601e-02	-2.0921587653632434e-01	-2.9376688243845164e-02	-2.4843735237345504e-01	-1.0077280743625971e-01	-1.2379321438344063e-01	-8.0248017106495401e-02	-7.0777744609979168e-02	-1.9945384006589256e-01	-4.8379766270641902e-02	-1.6342480372926294e-01	-2.0947155454347863e-01	-1.7473886062084570e-01	-9.7658963858957393e-02	-4.9924390345233161e-02	-2.3605821871898908e-01	-1.6800211329138479e-01	-2.2410460562991028e-01	4.1813097673317161e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.0559269033967753e-01	-2.8482862627432554e-01	8.3867824426630294e-02	-1.5607872727100994e-01	-1.3999320950641141e-02	-6.1015680725143512e-03	-1.1698020665275834e-01	-3.9494008815987684e-02	-8.6733853737127803e-02	-7.1100341607581025e-02	-1.9823496575552171e-02	-5.9938793898062448e-02	-2.0862873223440942e-01	-2.9142175437001962e-02	-2.4779172294243451e-01	-9.9406414990020245e-02	-1.2322281586260685e-01	-7.9660916516386557e-02	-7.0347458720375219e-02	-1.9931308377231968e-01	-4.7947293630479539e-02	-1.6265793465420231e-01	-2.0927503379850743e-01	-1.7439359018939510e-01	-9.6738825597752487e-02	-4.9412586083628411e-02	-2.3558909182682444e-01	-1.6748986901422325e-01	-2.2379501867387669e-01	4.1978957453625334e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.0367511703202032e-01	-2.8262669539029533e-01	8.2169442267562828e-02	-1.5370605371438209e-01	-1.4237432521720309e-02	-6.0460838232269240e-03	-1.1508962756035462e-01	-3.8664950737583338e-02	-8.5360572427474385e-02	-7.0007678794810471e-02	-1.9434704311270833e-02	-5.8598147372699382e-02	-2.0804047943491882e-01	-2.8909315519181671e-02	-2.4714343795893878e-01	-9.8043798439722121e-02	-1.2264799062882349e-01	-7.9080697915146478e-02	-6.9915221689096613e-02	-1.9916924478867434e-01	-4.7517788027355935e-02	-1.6188672024776388e-01	-2.0907187648660810e-01	-1.7404138188923660e-01	-9.5823218064817861e-02	-4.8901808470209931e-02	-2.3511402515856533e-01	-1.6697646461013602e-01	-2.2347589107441712e-01	4.2144903798305995e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.0177265849678352e-01	-2.8044912626420654e-01	8.0497352962351693e-02	-1.5136448649097245e-01	-1.4468134950115183e-02	-5.9925887036332282e-03	-1.1323072784627937e-01	-3.7845273472101017e-02	-8.4004711764024270e-02	-6.8926449680553198e-02	-1.9051186779128385e-02	-5.7271204448447986e-02	-2.0745115606486339e-01	-2.8678124206515228e-02	-2.4649257561280286e-01	-9.6685220537536004e-02	-1.2206887992507186e-01	-7.8507320520118842e-02	-6.9481136819833103e-02	-1.9902231261598666e-01	-4.7091282916488585e-02	-1.6111133469975736e-01	-2.0886209305207801e-01	-1.7368228632699018e-01	-9.4912270882633418e-02	-4.8392182718510889e-02	-2.3463312193605002e-01	-1.6646192852405353e-01	-2.2314727360194020e-01	4.2310934068344110e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.9988535031479088e-01	-2.7829562609126324e-01	7.8851384602190086e-02	-1.4905388490784371e-01	-1.4691571710899328e-02	-5.9410233883661770e-03	-1.1140309529055477e-01	-3.7034997060072510e-02	-8.2666181328788030e-02	-6.7856713117643477e-02	-1.8672908767682024e-02	-5.5958094259461792e-02	-2.0686079777780925e-01	-2.8448616232377669e-02	-2.4583921162415615e-01	-9.5330940063086123e-02	-1.2148562557472201e-01	-7.7940741316787174e-02	-6.9045308428352686e-02	-1.9887227426040358e-01	-4.6667809720868918e-02	-1.6033195172357964e-01	-2.0864569526429422e-01	-1.7331635659722008e-01	-9.4006110314163685e-02	-4.7883832146710756e-02	-2.3414648436563648e-01	-1.6594628922123797e-01	-2.2280921897045833e-01	4.2477045713516466e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.9801322398162313e-01	-2.7616590263778423e-01	7.7231358657217294e-02	-1.4677410102705915e-01	-1.4907884918516379e-02	-5.8913303405106121e-03	-1.0960631741696977e-01	-3.6234139448544658e-02	-8.1344887442551181e-02	-6.6798521574782541e-02	-1.8299835323715631e-02	-5.4658937758182410e-02	-2.0626943800927489e-01	-2.8220805362782552e-02	-2.4518341926090070e-01	-9.3981211814721327e-02	-1.2089836993289921e-01	-7.7380915123905103e-02	-6.8607841745014206e-02	-1.9871911429936309e-01	-4.6247397877168937e-02	-1.5954874451310952e-01	-2.0842269618774112e-01	-1.7294364824308994e-01	-9.3104859233335280e-02	-4.7376878119941922e-02	-2.3365421361242120e-01	-1.6542957518671422e-01	-2.2246178185496673e-01	4.2643236269553810e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.9615630703388651e-01	-2.7405966442111407e-01	7.5637090330431603e-02	-1.4452497992736851e-01	-1.5117215250344223e-02	-5.8434537221000509e-03	-1.0783998181818014e-01	-3.5442716426894713e-02	-8.0040733329701616e-02	-6.5751921300816488e-02	-1.7931931694715717e-02	-5.3373847838514295e-02	-2.0567710803379055e-01	-2.7994704412105314e-02	-2.4452526935835506e-01	-9.2636286601623249e-02	-1.2030725583708690e-01	-7.6827794659146464e-02	-6.8168842816976563e-02	-1.9856281495003872e-01	-4.5830074882210629e-02	-1.5876188570013766e-01	-2.0819311015292236e-01	-1.7256421921576365e-01	-9.2208637099071677e-02	-4.6871439994941415e-02	-2.3315640977580168e-01	-1.6491181492372525e-01	-2.2210501890761780e-01	4.2809503355379022e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-1.9431462317122536e-01	-2.7197662088161717e-01	7.4068388900492929e-02	-1.4230635996096688e-01	-1.5319701876551432e-02	-5.7973393091430682e-03	-1.0610367646550953e-01	-3.4660741569390620e-02	-7.8753619278346773e-02	-6.4716952488290597e-02	-1.7569163275664518e-02	-5.2102929461201215e-02	-2.0508383702351490e-01	-2.7770325259110804e-02	-2.4386483034103013e-01	-9.1296411236618635e-02	-1.1971242655694753e-01	-7.6281330605227876e-02	-6.7728418410220523e-02	-1.9840335613995769e-01	-4.5415866339894979e-02	-1.5797154731230315e-01	-2.0795695272820375e-01	-1.7217812983259778e-01	-9.1317559932846279e-02	-4.6367635067080533e-02	-2.3265317186637793e-01	-1.6439303695121119e-01	-2.2173898877262432e-01	4.2975844670420891e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.9248819237408787e-01	-2.6991648254691442e-01	7.2525058053684879e-02	-1.4011807300542464e-01	-1.5515482395990569e-02	-5.7529344110441773e-03	-1.0439699000381161e-01	-3.3888226184266568e-02	-7.7483442795779428e-02	-6.3693649436117161e-02	-1.7211495559983706e-02	-5.0846279781243918e-02	-2.0448965210833003e-01	-2.7547678863257308e-02	-2.4320216824649085e-01	-8.9961828529552590e-02	-1.1911402574337135e-01	-7.5741471676464528e-02	-6.7286675911523930e-02	-1.9824071557971834e-01	-4.5004796008489695e-02	-1.5717790073151250e-01	-2.0771424069261102e-01	-1.7178544273415847e-01	-9.0431740299714222e-02	-4.5865578519789403e-02	-2.3214459778417082e-01	-1.6387326980034098e-01	-2.2136375209982992e-01	4.3142257992001998e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-1.9067703101733893e-01	-2.6787896118855226e-01	7.1006896205279127e-02	-1.3795994471088568e-01	-1.5704692777871308e-02	-5.7101877942767609e-03	-1.0271951203173894e-01	-3.3125179269109128e-02	-7.6230098759358544e-02	-6.2682040711195111e-02	-1.6858894094451099e-02	-4.9603988277184569e-02	-2.0389457843729830e-01	-2.7326775281255416e-02	-2.4253734675126101e-01	-8.8632777281118375e-02	-1.1851219737675303e-01	-7.5208164685694578e-02	-6.6843723230524843e-02	-1.9807486883772366e-01	-4.4596885848174159e-02	-1.5638111665279625e-01	-2.0746499200959931e-01	-1.7138622284012270e-01	-8.9551287292793963e-02	-4.5365383376404167e-02	-2.3163078429814765e-01	-1.6335254201011898e-01	-2.2097937155687816e-01	4.3308741172799170e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-1.8888115197972577e-01	-2.6586376997126104e-01	6.9513696810576772e-02	-1.3583179474264803e-01	-1.5887467308969842e-02	-5.6690496101847220e-03	-1.0107083336777103e-01	-3.2371607472333197e-02	-7.4993479562867268e-02	-6.1682149308818476e-02	-1.6511324437926085e-02	-4.8376136882100372e-02	-2.0329863924140715e-01	-2.7107623683854262e-02	-2.4187042719873289e-01	-8.7309492277004561e-02	-1.1790708571450087e-01	-7.4681354611545153e-02	-6.6399668701994666e-02	-1.9790578941684786e-01	-4.4192156068751556e-02	-1.5558136504359002e-01	-2.0720922580182694e-01	-1.7098053730408594e-01	-8.8676306521130510e-02	-4.4867160454446373e-02	-2.3111182702705499e-01	-1.6283088212208899e-01	-2.2058591183991402e-01	4.3475292138375679e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-1.8710056474929007e-01	-2.6387062359499208e-01	6.8045248665878660e-02	-1.3373343701920831e-01	-1.6063938546128777e-02	-5.6294713267645291e-03	-9.9450546302361373e-02	-3.1627515060539610e-02	-7.3773475258417681e-02	-6.0693992811734612e-02	-1.6168752123715009e-02	-4.7162800116148006e-02	-2.0270185589749060e-01	-2.6890232372833667e-02	-2.4120146862902336e-01	-8.5992204282274443e-02	-1.1729883523779265e-01	-7.4160984665971610e-02	-6.5954620988453186e-02	-1.9773344883295785e-01	-4.3790625177429703e-02	-1.5477881510339886e-01	-2.0694696232692922e-01	-1.7056845546733709e-01	-8.7806900100909385e-02	-4.4371018322353066e-02	-2.3058782042153736e-01	-1.6230831867416373e-01	-2.2018343968277396e-01	4.3641908884783502e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-1.8533527552476758e-01	-2.6189923842987473e-01	6.6601336199634778e-02	-1.3166467994586933e-01	-1.6234237273814147e-02	-5.5914056642947787e-03	-9.7858244836560138e-02	-3.0892903891533711e-02	-7.2569973693962661e-02	-5.9717583547718743e-02	-1.5831142625413405e-02	-4.5964045220506622e-02	-2.0210424799324261e-01	-2.6674608798177568e-02	-2.4053052781074868e-01	-8.4681140035863051e-02	-1.1668759059758932e-01	-7.3646996362043596e-02	-6.5508688983253890e-02	-1.9755781669519987e-01	-4.3392310026586535e-02	-1.5397363522382862e-01	-2.0667822295431393e-01	-1.7015004881162321e-01	-8.6943166649950193e-02	-4.3877063258664507e-02	-2.3005885774753948e-01	-1.6178488019361476e-01	-2.1977202386458827e-01	4.3808589476234694e+00
