# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.4310331775426114e-01	-3.4721045876148660e-01	1.5077554301040000e-01	-2.3532219754289566e-01	-5.8236318252556729e-03	1.8054595834260136e-02	-1.6602464750781726e-01	-1.1336805728788731e-02	-1.1003334323387949e-01	-1.0147738604957436e-01	1.3855920116532512e-03	-1.0917662905961110e-01	-2.2957039459234108e-01	-3.8340818799402224e-02	-2.7224830150125251e-01	-1.3683007378544232e-01	-1.4166340932600782e-01	-8.5737402984443670e-02	-8.9431558869863786e-02	-2.1826076556087162e-01	-6.2627805423513289e-02	-1.8547247352197208e-01	-2.1424291296469719e-01	-1.8403943730956832e-01	-1.1575216572253906e-01	-7.2974606332594200e-02	-2.5194849318625334e-01	-1.7531774267774106e-01	-2.4157285030429040e-01	3.8420354618865002e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.4072042922760795e-01	-3.4407746470088230e-01	1.4772614783243981e-01	-2.3174654725885627e-01	-6.3440484603925875e-03	1.7849465912472374e-02	-1.6285889530984565e-01	-1.0732671172857287e-02	-1.0812650070565420e-01	-9.9877526722243121e-02	1.5425633246017095e-03	-1.0716328961657517e-01	-2.2904925242545301e-01	-3.8049847264684189e-02	-2.7171926934073098e-01	-1.3520681250031563e-01	-1.4113895795964326e-01	-8.4947193342123042e-02	-8.9147900276930897e-02	-2.1827069402630178e-01	-6.2083336159371103e-02	-1.8474456793865196e-01	-2.1424347386191980e-01	-1.8392522789645141e-01	-1.1470705095733587e-01	-7.2432841090413660e-02	-2.5160027318111139e-01	-1.7480240230309879e-01	-2.4151623165322200e-01	3.8595750034399403e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.3835217965546660e-01	-3.4098119097338753e-01	1.4471646730149965e-01	-2.2820941691804172e-01	-6.8509877753288526e-03	1.7645185023130009e-02	-1.5974567430425032e-01	-1.0134423403152119e-02	-1.0624167609068819e-01	-9.8288230756121586e-02	1.6981157583162304e-03	-1.0515999748978234e-01	-2.2852573622461786e-01	-3.7759794960983827e-02	-2.7118514212586237e-01	-1.3357895276275003e-01	-1.4060546416590505e-01	-8.4165703252623486e-02	-8.8858578048983630e-02	-2.1827823586809658e-01	-6.1540475895612269e-02	-1.8400686069090388e-01	-2.1423640183816511e-01	-1.8380286492994444e-01	-1.1366342068395466e-01	-7.1887186946297935e-02	-2.5124354993781844e-01	-1.7428536605150283e-01	-2.4144879870555877e-01	3.8771223166244835e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.3599873406098523e-01	-3.3792135678344187e-01	1.4174656632320254e-01	-2.2471094790240495e-01	-7.3446800449793277e-03	1.7441843648332161e-02	-1.5668455771053746e-01	-9.5420350868049668e-03	-1.0437884673331375e-01	-9.6709812782462670e-02	1.8523163001119705e-03	-1.0316723579741588e-01	-2.2799996243693099e-01	-3.7470714482907896e-02	-2.7064608170007026e-01	-1.3194691409374451e-01	-1.4006308602210241e-01	-8.3392959459581778e-02	-8.8563624828745871e-02	-2.1828347029179992e-01	-6.0999338207327988e-02	-1.8325956033960178e-01	-2.1422166248494640e-01	-1.8367231453883076e-01	-1.1262149966343278e-01	-7.1337826217526615e-02	-2.5087847743692743e-01	-1.7376666643869904e-01	-2.4137057619189509e-01	3.8946769602140114e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.3366024842167177e-01	-3.3489767216355271e-01	1.3881648368325139e-01	-2.2125126024201228e-01	-7.8253569121444159e-03	1.7239524107419822e-02	-1.5367509994030920e-01	-8.9554849053706427e-03	-1.0253798072532470e-01	-9.5142572975917189e-02	2.0052243174259426e-03	-1.0118547190526199e-01	-2.2747204373872493e-01	-3.7182657012564319e-02	-2.7010224693976831e-01	-1.3031111166239639e-01	-1.3951198335205447e-01	-8.2628984460133503e-02	-8.8263077776119636e-02	-2.1828647151192146e-01	-6.0460033246567083e-02	-1.8250287590909683e-01	-2.1419922533008559e-01	-1.8353354721246948e-01	-1.1158151035102633e-01	-7.0784941894055292e-02	-2.5050520877425642e-01	-1.7324633599714653e-01	-2.4128158958951992e-01	3.9122385108168363e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.3133686995848549e-01	-3.3190983858923923e-01	1.3592623316100388e-01	-2.1783045328710524e-01	-8.2932510038711185e-03	1.7038301019436281e-02	-1.5071683784914985e-01	-8.3747570820798707e-03	-1.0071903730711745e-01	-9.3586797314877235e-02	2.1568920159760053e-03	-9.9215157570498202e-02	-2.2694208901779084e-01	-3.6895672314629126e-02	-2.6955379368080529e-01	-1.2867195621915287e-01	-1.3895231766098307e-01	-8.1873796551644715e-02	-8.7956978497661903e-02	-2.1828730873644833e-01	-5.9922667729756518e-02	-1.8173701681487139e-01	-2.1416906374095973e-01	-1.8338653777522038e-01	-1.1054367273799155e-01	-7.0228717496130674e-02	-2.5012389608842983e-01	-1.7272440729741270e-01	-2.4118186513803283e-01	3.9298065622731855e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.2902873742020899e-01	-3.2895754957424567e-01	1.3307580461371071e-01	-2.1444860636693958e-01	-8.7485955676086854e-03	1.6838241750256631e-02	-1.4780929195158055e-01	-7.7998409260405244e-03	-9.8921967259061869e-02	-9.2042757847461285e-02	2.3073648815090516e-03	-9.7256729092868657e-02	-2.2641020336059958e-01	-3.6609808732895890e-02	-2.6900087464972433e-01	-1.2702985403735992e-01	-1.3838425207142138e-01	-8.1127409880771231e-02	-8.7645372971612082e-02	-2.1828604615723141e-01	-5.9387344930576250e-02	-1.8096219279411013e-01	-2.1413115482533951e-01	-1.8323126535652820e-01	-1.0950820419778183e-01	-6.9669336932986298e-02	-2.4973469049170383e-01	-1.7220091296848225e-01	-2.4107142985684962e-01	3.9473807250673190e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.2673598136280768e-01	-3.2604049124627660e-01	1.3026516503135058e-01	-2.1110577943530376e-01	-9.1916241267239098e-03	1.6639406844337505e-02	-1.4495196759906251e-01	-7.2307303934653127e-03	-9.7146713283099748e-02	-9.0510712962443451e-02	2.4566821052054216e-03	-9.5310607472784317e-02	-2.2587648804445443e-01	-3.6325113188272737e-02	-2.6844363939976668e-01	-1.2538520686271126e-01	-1.3780795126009293e-01	-8.0389834494756854e-02	-8.7328311468688649e-02	-2.1828274294608899e-01	-5.8854164678161965e-02	-1.8017861383909856e-01	-2.1408547933023209e-01	-1.8306771335690789e-01	-1.0847531933686809e-01	-6.9106984362811194e-02	-2.4933774200403463e-01	-1.7167588571697731e-01	-2.4095031156447053e-01	3.9649606257542596e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.2445872442359757e-01	-3.2315834290350870e-01	1.2749425956206151e-01	-2.0780201370267082e-01	-9.6225701549044890e-03	1.6441850441095140e-02	-1.4214435612108395e-01	-6.6674236658893962e-03	-9.5393210374573489e-02	-8.8990907664436444e-02	2.6048769928542163e-03	-9.3377198575925052e-02	-2.2534104053443610e-01	-3.6041631178201958e-02	-2.6788223425156943e-01	-1.2373841187020940e-01	-1.3722358139569540e-01	-7.9661076394880140e-02	-8.7005848468854396e-02	-2.1827745325646108e-01	-5.8323223360500685e-02	-1.7938649013337524e-01	-2.1403202153912765e-01	-1.8289586941007863e-01	-1.0744522985039262e-01	-6.8541844054169215e-02	-2.4893319949029002e-01	-1.7114935834527711e-01	-2.4081853889942992e-01	3.9825459064011666e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.2219708159003115e-01	-3.2031077755214016e-01	1.2476301250824556e-01	-2.0453733225496679e-01	-1.0041666768960126e-02	1.6245620675947647e-02	-1.3938593592947279e-01	-6.1099227453458834e-03	-9.3661386184323389e-02	-8.7483573852711063e-02	2.7519773579679418e-03	-9.1456893303904080e-02	-2.2480395448504761e-01	-3.5759406777463712e-02	-2.6731680223847637e-01	-1.2208986162824359e-01	-1.3663131007753837e-01	-7.8941137591973118e-02	-8.6678042574292638e-02	-2.1827022623043207e-01	-5.7794613932868923e-02	-1.7858603199056122e-01	-2.1397076916801064e-01	-1.8271572534147926e-01	-1.0641814438283161e-01	-6.7974100249038841e-02	-2.4852121060053894e-01	-1.7062136376852233e-01	-2.4067614134282286e-01	4.0001362240431879e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.1995116046290178e-01	-3.1749746242529758e-01	1.2207132829353393e-01	-2.0131174065899810e-01	-1.0449146439538341e-02	1.6050760066114018e-02	-1.3667617358611767e-01	-5.5582330663807170e-03	-9.1951161371084902e-02	-8.5988930603017197e-02	2.8980058990195436e-03	-8.9550067770607866e-02	-2.2426531974644381e-01	-3.5478482640327116e-02	-2.6674748305640511e-01	-1.2043994406937467e-01	-1.3603130627496729e-01	-7.8230016163924887e-02	-8.6344956418755878e-02	-2.1826110601097826e-01	-5.7268425931150529e-02	-1.7777744979576518e-01	-2.1390171326049362e-01	-1.8252727712338809e-01	-1.0539426839383849e-01	-6.7403937027633379e-02	-2.4810192171332754e-01	-1.7009193503050102e-01	-2.4052314924229165e-01	4.0177312501538953e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.1772106151383100e-01	-3.1471805948362269e-01	1.1941909240080996e-01	-1.9812522755459033e-01	-1.0845240719236704e-02	1.5857305881280176e-02	-1.3401452483434437e-01	-5.0123631247706900e-03	-9.0262449944256321e-02	-8.4507184451841591e-02	3.0429805610397258e-03	-8.7657083483810183e-02	-2.2372522237513334e-01	-3.5198900004010700e-02	-2.6617441301819050e-01	-1.1878904246744466e-01	-1.3542374026751966e-01	-7.7527706315071082e-02	-8.6006656573526408e-02	-2.1825013175926544e-01	-5.6744745489874328e-02	-1.7696095394949188e-01	-2.1382484808241675e-01	-1.8233052482686465e-01	-1.0437380402940948e-01	-6.6831538175151875e-02	-2.4767547788186486e-01	-1.6956110531839019e-01	-2.4035959383738689e-01	4.0353306701299765e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.1550687833692614e-01	-3.1197222589786461e-01	1.1680617228156599e-01	-1.9497776523353855e-01	-1.1230179987600397e-02	1.5665290499288602e-02	-1.3140043559426648e-01	-4.4723241227726286e-03	-8.8595159597110396e-02	-8.3038529682544993e-02	3.1869148818159596e-03	-8.5778287531706326e-02	-2.2318374464901716e-01	-3.4920698693414930e-02	-2.6559772501234025e-01	-1.1713753542060809e-01	-1.3480878358574094e-01	-7.6834198437397028e-02	-8.5663213450165435e-02	-2.1823733767684469e-01	-5.6223655364782778e-02	-1.7613675481395119e-01	-2.1374017101622197e-01	-1.8212547257073181e-01	-1.0335694999850177e-01	-6.6257087050607094e-02	-2.4724202278302707e-01	-1.6902890797634465e-01	-2.4018550728618260e-01	4.0529341827903078e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.1330869789444734e-01	-3.0925961451383371e-01	1.1423241823694967e-01	-1.9186931020547737e-01	-1.1604193212486241e-02	1.5474741747033003e-02	-1.2883334292244733e-01	-3.9381296306833530e-03	-8.6949192030530642e-02	-8.1583148612845005e-02	3.3298183229891355e-03	-8.3914012773989438e-02	-2.2264096508668188e-01	-3.4643917127080356e-02	-2.6501754846612086e-01	-1.1548579683989142e-01	-1.3418660895260540e-01	-7.6149479173458934e-02	-8.5314701200247658e-02	-2.1822275303260605e-01	-5.5705234959753255e-02	-1.7530506266168294e-01	-2.1364768245541782e-01	-1.8191212846778465e-01	-1.0234390145521642e-01	-6.5680766457855283e-02	-2.4680169866909379e-01	-1.6849537651791915e-01	-2.4000092269305695e-01	4.0705414998890239e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.1112660075643946e-01	-3.0657987430010802e-01	1.1169766427083566e-01	-1.8879980375082553e-01	-1.1967507727257829e-02	1.5285683226763486e-02	-1.2631267593628853e-01	-3.4097952644781496e-03	-8.5324443267378397e-02	-8.0141211883171776e-02	3.4716965863313869e-03	-8.2064578037138527e-02	-2.2209695847078934e-01	-3.4368592324334063e-02	-2.6443400931290162e-01	-1.1383419594289830e-01	-1.3355739022547783e-01	-7.5473531480935385e-02	-8.4961197612266323e-02	-2.1820640219432008e-01	-5.5189560357879766e-02	-1.7446608762639468e-01	-2.1354738569940554e-01	-1.8169050456844846e-01	-1.0133484988664562e-01	-6.5102758518963522e-02	-2.4635464632213591e-01	-1.6796054463730076e-01	-2.3980587413751966e-01	4.0881523456426443e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.0896066133420724e-01	-3.0393265077882431e-01	1.0920172891538495e-01	-1.8576917246095678e-01	-1.2320349023293497e-02	1.5098134628038716e-02	-1.2383785670358839e-01	-2.8873383792507291e-03	-8.3720803957588991e-02	-7.8712878745391499e-02	3.6125519155444982e-03	-8.0230288313583184e-02	-2.2155179587546248e-01	-3.4094759913575488e-02	-2.6384722996368953e-01	-1.1218309725227112e-01	-1.3292130233854108e-01	-7.4806334698725371e-02	-8.4602784005900308e-02	-2.1818830466464617e-01	-5.4676704356514047e-02	-1.7362003965592299e-01	-2.1343928684894178e-01	-1.8146061680204170e-01	-1.0032998300646348e-01	-6.4523244550018038e-02	-2.4590100501094761e-01	-1.6742444621933433e-01	-2.3960039670400085e-01	4.1057664562709224e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.0681094810759568e-01	-3.0131758643997114e-01	1.0674441602948757e-01	-1.8277732876577110e-01	-1.2662940557270689e-02	1.4912112025577729e-02	-1.2140830109774589e-01	-2.3707777781734724e-03	-8.2138159674119568e-02	-7.7298297351482068e-02	3.7523833839011346e-03	-7.8411434964421878e-02	-2.2100554469753741e-01	-3.3822454141660449e-02	-2.6325732928276335e-01	-1.1053286059853135e-01	-1.3227852124564268e-01	-7.4147864614509368e-02	-8.4239545123820439e-02	-2.1816847512145585e-01	-5.4166736506068257e-02	-1.7276712846721851e-01	-2.1332339470248224e-01	-1.8122248491585560e-01	-9.9329484654324146e-02	-6.3942404939491465e-02	-2.4544091245045085e-01	-1.6688711534833880e-01	-2.3938452651248102e-01	4.1233835795513674e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.0467752384602256e-01	-2.9873432113955911e-01	1.0432551557062447e-01	-1.7982417144888588e-01	-1.2995503572701197e-02	1.4727628163282715e-02	-1.1902341961911746e-01	-1.8601334366582368e-03	-8.0576391199865788e-02	-7.5897605041730418e-02	3.8911871680861738e-03	-7.6608295925391992e-02	-2.2045826869156357e-01	-3.3551707884338491e-02	-2.6266442256735811e-01	-1.0888384112692825e-01	-1.3162922386348053e-01	-7.3498093533683959e-02	-8.3871569021206127e-02	-2.1814692346234835e-01	-5.3659723152369471e-02	-1.7190756350325387e-01	-2.1319972065365481e-01	-1.8097613241219274e-01	-9.8333534701119718e-02	-6.3360419029264162e-02	-2.4497450476348340e-01	-1.6634858631567728e-01	-2.3915830074986721e-01	4.1410034743870696e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.0256044582319760e-01	-2.9618249248204853e-01	1.0194480434061455e-01	-1.7690958615061467e-01	-1.3318256935193444e-02	1.4544692724725760e-02	-1.1668261818309689e-01	-1.3554262413912868e-03	-7.9035374805681041e-02	-7.4510928632042908e-02	4.0289568086020805e-03	-7.4821135915785195e-02	-2.1991002800842496e-01	-3.3282552657691228e-02	-2.6206862153129246e-01	-1.0723638930791475e-01	-1.3097358801508063e-01	-7.2856990349596515e-02	-8.3498946953150827e-02	-2.1812365485322416e-01	-5.3155727482360755e-02	-1.7104155389174919e-01	-2.1306827859004834e-01	-1.8072158648356576e-01	-9.7342308960140872e-02	-6.2777464998389917e-02	-2.4450191644486594e-01	-1.6580889362607620e-01	-2.3892175770202234e-01	4.1586259103878076e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.0045976602554672e-01	-2.9366173618745484e-01	9.9602046705802208e-02	-1.7403344585899025e-01	-1.3631416980915590e-02	1.4363312590408328e-02	-1.1438529887545645e-01	-8.5667774389437679e-04	-7.7514982519629030e-02	-7.3138384700022888e-02	4.1656834571070873e-03	-7.3050206650027635e-02	-2.1936087923745165e-01	-3.3015018630533993e-02	-2.6147003429249810e-01	-1.0559085095091859e-01	-1.3031179237349197e-01	-7.2224520614990906e-02	-8.3121773260126111e-02	-2.1809866978078918e-01	-5.2654809572931352e-02	-1.7016930840563274e-01	-2.1292908479355785e-01	-1.8045887794617307e-01	-9.6355979104149572e-02	-6.2193719749692365e-02	-2.4402328032768086e-01	-1.6526807200268462e-01	-2.3867493678633098e-01	4.1762506674640516e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.9837553135432151e-01	-2.9117168644350050e-01	9.7296995292214666e-02	-1.7119561138902717e-01	-1.3935197377745057e-02	1.4183492082097342e-02	-1.1213086067557336e-01	-3.6390992825737601e-04	-7.6015082387611885e-02	-7.1780079869437394e-02	4.3013561110600224e-03	-7.1295747051650968e-02	-2.1881087545190936e-01	-3.2749134637730271e-02	-2.6086876536435344e-01	-1.0394756722103171e-01	-1.2964401640564860e-01	-7.1600646614587829e-02	-8.2740145251667313e-02	-2.1807196410888702e-01	-5.2157026442674351e-02	-1.6929103542511609e-01	-2.1278215784243418e-01	-1.8018804117184789e-01	-9.5374712588396193e-02	-6.1609358799269071e-02	-2.4353872755166078e-01	-1.6472615639084368e-01	-2.3841787858471933e-01	4.1938775354337361e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.9630778382135741e-01	-2.8871197624322203e-01	9.5029391656277148e-02	-1.6839593185047641e-01	-1.4229808998595741e-02	1.4005233194585453e-02	-1.0991870014814688e-01	1.2285500733839468e-04	-7.4535538725510359e-02	-7.0436111092762363e-02	4.4359618360684536e-03	-6.9557983469375292e-02	-2.1826006625773436e-01	-3.2484928194367650e-02	-2.6026491565076892e-01	-1.0230687465828316e-01	-1.2897044031633190e-01	-7.0985327438729304e-02	-8.2354163088439902e-02	-2.1804352913853001e-01	-5.1662432106345489e-02	-1.6840694290129538e-01	-2.1262751851523076e-01	-1.7990911401858692e-01	-9.4398672579553991e-02	-6.1024556168971400e-02	-2.4304838753361802e-01	-1.6418318196057036e-01	-2.3815062487701302e-01	4.2115063136415349e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.9425656073854439e-01	-2.8628223770841305e-01	9.2798966931634655e-02	-1.6563424510430330e-01	-1.4515459806413566e-02	1.3828535815195133e-02	-1.0774821210402900e-01	6.0359485567359204e-04	-7.3076212362989779e-02	-6.9106565931493585e-02	4.5694859763119270e-03	-6.7837129895054374e-02	-2.1770849784538857e-01	-3.2222425510758129e-02	-2.5965858244493473e-01	-1.0066910519916906e-01	-1.2829124499218220e-01	-7.0378519058003033e-02	-8.1963929662857912e-02	-2.1801335167152960e-01	-5.1171077631821688e-02	-1.6751723832116996e-01	-2.1246518969679692e-01	-1.7962213775981542e-01	-9.3428017890584900e-02	-6.0439484281920877e-02	-2.4255238793981898e-01	-1.6363918410773359e-01	-2.3787321867455460e-01	4.2291368105903571e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.9222189490099870e-01	-2.8388210239930284e-01	9.0605442452685578e-02	-1.6291037820811644e-01	-1.4792354750350333e-02	1.3653397931383584e-02	-1.0561879023084973e-01	1.0782875925196436e-03	-7.1636960879115669e-02	-6.7791522833933027e-02	4.7019123534427203e-03	-6.6133388183233693e-02	-2.1715621304471786e-01	-3.1961651508207851e-02	-2.5904985943167536e-01	-9.9034586200105468e-02	-1.2760661194570097e-01	-6.9780174398782896e-02	-8.1569550478393316e-02	-2.1798141407762098e-01	-5.0683011199340024e-02	-1.6662212867398812e-01	-2.1229519628644569e-01	-1.7932715701253210e-01	-9.2462902921489898e-02	-5.9854313861124560e-02	-2.4205085466023255e-01	-1.6309419845391881e-01	-2.3758570425397113e-01	4.2467688435848556e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.9020381476398079e-01	-2.8151120161085380e-01	8.8448530355417998e-02	-1.6022414785083211e-01	-1.5060695672626181e-02	1.3479815826790680e-02	-1.0352982769406993e-01	1.5469115560311688e-03	-7.0217638829923865e-02	-6.6491051410188573e-02	4.8332234543470506e-03	-6.4446948272077947e-02	-2.1660325138267864e-01	-3.1702629835514820e-02	-2.5843883669334261e-01	-9.7403640462492225e-02	-1.2691672325919043e-01	-6.9190243419606015e-02	-8.1171133527746964e-02	-2.1794769436498551e-01	-5.0198278162809459e-02	-1.6572182041880507e-01	-2.1211756510843913e-01	-1.7902421966441578e-01	-9.1503477605922881e-02	-5.9269213831229489e-02	-2.4154391178457024e-01	-1.6254826084497598e-01	-2.3728812719100043e-01	4.2644022383866975e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.8820234461359939e-01	-2.7916916665603453e-01	8.6327934156126440e-02	-1.5757536077675618e-01	-1.5320681225600813e-02	1.3307784266087438e-02	-1.0148071770915583e-01	2.0094456138965815e-03	-6.8818097968100900e-02	-6.5205212704138357e-02	4.9634006081576004e-03	-6.2777988405434124e-02	-2.1604964914381289e-01	-3.1445382886147372e-02	-2.5782560071917010e-01	-9.5776586259083404e-02	-1.2622176152857961e-01	-6.8608673188335398e-02	-8.0768789170018465e-02	-2.1791216625406787e-01	-4.9716921112988297e-02	-1.6481651945317208e-01	-2.1193232482488986e-01	-1.7871337680007349e-01	-9.0549887363617979e-02	-5.8684351223470661e-02	-2.4103168158005273e-01	-1.6200140734824392e-01	-2.3698053439428485e-01	4.2820368288812514e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.8621750473133253e-01	-2.7685562913648754e-01	8.4243349308636056e-02	-1.5496381419939498e-01	-1.5572506798593577e-02	1.3137296668982031e-02	-9.9470854085554866e-02	2.4658693186560077e-03	-6.7438187454930909e-02	-6.3934059462121703e-02	5.0924241529083907e-03	-6.1126675355811760e-02	-2.1549543943336399e-01	-3.1189931816056820e-02	-2.5721023441802804e-01	-9.4153737361372628e-02	-1.2552190980709116e-01	-6.8035407960017572e-02	-8.0362630007028979e-02	-2.1787479925460904e-01	-4.9238979942317955e-02	-1.6390643108283931e-01	-2.1173950585118059e-01	-1.7839468262648611e-01	-8.9602273058579332e-02	-5.8099891083835939e-02	-2.4051428447081086e-01	-1.6145367424844365e-01	-2.3666297413904147e-01	4.2996724567556015e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.8424931155246899e-01	-2.7457022120090541e-01	8.2194463740606280e-02	-1.5238929620518502e-01	-1.5816364453983191e-02	1.2968345273740441e-02	-9.7499631743165685e-02	2.9161630515805201e-03	-6.6077754064650593e-02	-6.2677636398156891e-02	5.2202735922106504e-03	-5.9493164648056041e-02	-2.1494065224287764e-01	-3.0936296562084666e-02	-2.5659281713451992e-01	-9.2535403067710964e-02	-1.2481735154869375e-01	-6.7470389255397528e-02	-7.9952770758943997e-02	-2.1783555874580371e-01	-4.8764491911213119e-02	-1.6299175999238985e-01	-2.1153914027398540e-01	-1.7806819439779556e-01	-8.8660770962965915e-02	-5.7515996384495720e-02	-2.3999183901888432e-01	-1.6090509804225722e-01	-2.3633549610051660e-01	4.3173089711873960e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.8229777781848028e-01	-2.7231257579152529e-01	8.0180958369524463e-02	-1.4985158614741984e-01	-1.6052442872154994e-02	1.2800921290580580e-02	-9.5566447201996488e-02	3.3603081555139622e-03	-6.4736642381365922e-02	-6.1435980455476651e-02	5.3469277423367802e-03	-5.7877600783516087e-02	-2.1438531451819784e-01	-3.0684495860913673e-02	-2.5597342466835526e-01	-9.0921888231873610e-02	-1.2410827055130712e-01	-6.6913555940012498e-02	-7.9539328139330553e-02	-2.1779440605949857e-01	-4.8293491715611335e-02	-1.6207271021670186e-01	-2.1133126177197364e-01	-1.7773397233952060e-01	-8.7725512726602256e-02	-5.6932827938512266e-02	-2.3946446190671980e-01	-1.6035571543157764e-01	-2.3599815138712876e-01	4.3349462285444842e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.8036291272342678e-01	-2.7008232687905454e-01	7.8202507598983867e-02	-1.4735045503058175e-01	-1.6280927304847904e-02	1.2635015045303495e-02	-9.3670699045720771e-02	3.7982870570915199e-03	-6.3414694988691123e-02	-6.0209121064212140e-02	5.4723648700862326e-03	-5.6280117464494413e-02	-2.1382945022972094e-01	-3.0434547268524303e-02	-2.5535212929692847e-01	-8.9313493291834314e-02	-1.2339485089971131e-01	-6.6364844303813522e-02	-7.9122420729801551e-02	-2.1775129856635367e-01	-4.7826011555580993e-02	-1.6114948511314092e-01	-2.1111590553923620e-01	-1.7739207957229783e-01	-8.6796625352038914e-02	-5.6350544317850970e-02	-2.3893226792113684e-01	-1.5980556331545120e-01	-2.3565099257322600e-01	4.3525840920948999e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.7844472205448259e-01	-2.6787910968640283e-01	7.6258779795821754e-02	-1.4488566588534962e-01	-1.6501999536487087e-02	1.2470616113505688e-02	-9.1811788359826563e-02	4.2300833787119376e-03	-6.2111752652245701e-02	-5.8997080395057862e-02	5.5965628218028248e-03	-5.4700837818795436e-02	-2.1327308044478357e-01	-3.0186467180114744e-02	-2.5472899980105490e-01	-8.7710514298488737e-02	-1.2267727690812567e-01	-6.5824188141253348e-02	-7.8702168854372465e-02	-2.1770618976489003e-01	-4.7362081204809212e-02	-1.6022228733439783e-01	-2.1089310821150564e-01	-1.7704258203524348e-01	-8.5874231175070356e-02	-5.5769301774715958e-02	-2.3839536993867785e-01	-1.5925467878070948e-01	-2.3529407373136341e-01	4.3702224317270453e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.7654320832662868e-01	-2.6570256090153083e-01	7.4349437748712680e-02	-1.4245697413447311e-01	-1.6715837853085582e-02	1.2307713445742075e-02	-8.9989119145072599e-02	4.6556820406827432e-03	-6.0827654495173807e-02	-5.7799873608764242e-02	5.7194991439119564e-03	-5.3139874624180780e-02	-2.1271622340207758e-01	-2.9940270850439210e-02	-2.5410410149380014e-01	-8.6113242944080140e-02	-1.2195573306241886e-01	-6.5291518831796833e-02	-7.8278694453679187e-02	-2.1765902937335571e-01	-4.6901728080771969e-02	-1.5929131880187405e-01	-2.1066290779519381e-01	-1.7668554840901327e-01	-8.4958447850615987e-02	-5.5189254166215944e-02	-2.3785387891231316e-01	-1.5870309909131894e-01	-2.3492745046400951e-01	4.3878611236797171e+00
