# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7645235736252698e-01	-7.5590601438684957e-01	-6.2398044492508609e-01	-9.6142521940121095e-01	-4.9735484594329971e-01	-8.0169366596900404e-01	-1.1646881647477099e+00	-1.0654187634059544e+00	-5.7918827116014415e-01	-8.8043718075692656e-01	-4.5467154934656617e-01	-8.0829708620583551e-01	4.6341586373772853e-01	-1.5483069457974915e-02	1.0359742026274162e-01	-8.7972489550843136e-02	-1.3956036310260803e-01	4.0722899288952161e-02	-1.3037855311778344e-02	6.1776403880819911e-02	1.5818354401837296e-02	5.0600638289594414e-02	1.1195182452586729e-01	1.7425538028398246e-02	3.7023710964028608e-03	8.4867038500768918e-02	1.0921780071105611e-01	2.3819092934181552e-01	4.7992579132317664e-02	2.1988841448428542e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6829017335193921e-01	-7.5919812135847997e-01	-6.2919639836819796e-01	-9.6163680956150366e-01	-4.9073157548972973e-01	-8.0372260802395501e-01	-1.1657129737825689e+00	-1.0639511299632407e+00	-5.7853885573147412e-01	-8.8001638963342244e-01	-4.5913900084491738e-01	-8.1266961077624911e-01	4.6284019337264481e-01	-1.5451622504422648e-02	1.0332214101792349e-01	-8.7219871689142373e-02	-1.3906498498529218e-01	4.0746430022434825e-02	-1.3047902989376447e-02	6.1724974189363006e-02	1.5674425555553474e-02	5.0628769793794264e-02	1.1137507757553691e-01	1.7414076042902363e-02	3.6781119594934608e-03	8.3474568454498618e-02	1.0941037574963698e-01	2.3649565911980577e-01	4.7508185697296021e-02	2.1955303052810144e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6008695004235209e-01	-7.6248542964473420e-01	-6.3439242338439605e-01	-9.6166521372287328e-01	-4.8404931820957037e-01	-8.0571977917346904e-01	-1.1665790010012971e+00	-1.0622699922737608e+00	-5.7786581180677410e-01	-8.7954928653536113e-01	-4.6361362412500851e-01	-8.1700256225324541e-01	4.6226788233587002e-01	-1.5418229932683086e-02	1.0304089553667774e-01	-8.6450834548525021e-02	-1.3855106337325171e-01	4.0766719216566202e-02	-1.3056574161698210e-02	6.1669339462528984e-02	1.5527150312086464e-02	5.0653995001660290e-02	1.1077855999719113e-01	1.7399226568141912e-02	3.6527168659270092e-03	8.2062825260829142e-02	1.0959440587060158e-01	2.3477653916950164e-01	4.7013393755138161e-02	2.1922078884779079e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5184878628145406e-01	-7.6576736382798871e-01	-6.3956690426591190e-01	-9.6151125568082374e-01	-4.7731424492513852e-01	-8.0768428429532513e-01	-1.1672860698540393e+00	-1.0603780994542971e+00	-5.7717023061755024e-01	-8.7903604078940933e-01	-4.6809441847131872e-01	-8.2129427744072625e-01	4.6169932731789598e-01	-1.5382854142676379e-02	1.0275375565909560e-01	-8.5665474340715878e-02	-1.3801858500589764e-01	4.0783726270784443e-02	-1.3063839635031719e-02	6.1609520594536775e-02	1.5376574926531904e-02	5.0676306287985563e-02	1.1016241942526980e-01	1.7380974212668786e-02	3.6261870741005841e-03	8.0632642868589982e-02	1.0976973045062140e-01	2.3303504571875769e-01	4.6508430092206662e-02	2.1889170061127166e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4358163796671266e-01	-7.6904334364969096e-01	-6.4471824115577114e-01	-9.6117595628244956e-01	-4.7053239149389531e-01	-8.0961524557556164e-01	-1.1678341583169900e+00	-1.0582784124415321e+00	-5.7645321042322883e-01	-8.7847683475206662e-01	-4.7258036863601671e-01	-8.2554310826155708e-01	4.6113487851821028e-01	-1.5345457094500465e-02	1.0246078798669075e-01	-8.4863892268245075e-02	-1.3746754200982650e-01	4.0797410774052668e-02	-1.3069670169179480e-02	6.1545539683636644e-02	1.5222748033816314e-02	5.0695696655945435e-02	1.0952681821540260e-01	1.7359307062998205e-02	3.5985251142054489e-03	7.9184872328561348e-02	1.0993619098703383e-01	2.3127267414663039e-01	4.5993529851891722e-02	2.1856577797076677e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3529131183800738e-01	-7.7231278451254870e-01	-6.4984485169555906e-01	-9.6066052873993646e-01	-4.6370965180324181e-01	-8.1151180476447460e-01	-1.1682233979395507e+00	-1.0559740950751182e+00	-5.7571585388235458e-01	-8.7787186416163010e-01	-4.7707044551205774e-01	-8.2974742305473426e-01	4.6057484061891918e-01	-1.5306000393317037e-02	1.0216205396821880e-01	-8.4046194712025291e-02	-1.3689793189827920e-01	4.0807732490261740e-02	-1.3074036492999578e-02	6.1477419970198115e-02	1.5065720560373627e-02	5.0712159724240279e-02	1.0887193315242000e-01	1.7334216675023332e-02	3.5697347962711902e-03	7.7720380192933827e-02	1.1009363125233884e-01	2.2949093597135534e-01	4.5468936099578368e-02	2.1824303406165861e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2698346003835816e-01	-7.7557509797624424e-01	-6.5494517260084784e-01	-9.5996637346224500e-01	-4.5685177157057644e-01	-8.1337312531330241e-01	-1.1684540725168495e+00	-1.0534685047343570e+00	-5.7495926550068177e-01	-8.7722133847707595e-01	-4.8156360682595728e-01	-8.3390560783000423e-01	4.6001947387075443e-01	-1.5264445377214721e-02	1.0185761000967285e-01	-8.3212493424548312e-02	-1.3630975756801686e-01	4.0814651342076562e-02	-1.3076909320078623e-02	6.1405185771808951e-02	1.4905545631540281e-02	5.0725689713147691e-02	1.0819795513112729e-01	1.7305698056733425e-02	3.5398212155646112e-03	7.6240046892902563e-02	1.1024189744838217e-01	2.2769135583778377e-01	4.4934899378767150e-02	2.1792348299980011e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1866357541988939e-01	-7.7882969224528786e-01	-6.6001766116081140e-01	-9.5909507243571079e-01	-4.4996434292704496e-01	-8.1519839438571506e-01	-1.1685266163976469e+00	-1.0507651825750928e+00	-5.7418454916274153e-01	-8.7652548120085716e-01	-4.8605879784916584e-01	-8.3801606748001367e-01	4.5946899528044827e-01	-1.5220753207698515e-02	1.0154750760694518e-01	-8.2362905726882679e-02	-1.3570302729354036e-01	4.0818127393342313e-02	-1.3078259364519028e-02	6.1328862415639611e-02	1.4742278475076484e-02	5.0736281429530836e-02	1.0750508881126770e-01	1.7273749642497317e-02	3.5087907553397117e-03	7.4744765100603752e-02	1.1038083836002754e-01	2.2587546851630874e-01	4.4391677260292542e-02	2.1760713987727365e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1033698756961732e-01	-7.8207597264779161e-01	-6.6506079665903173e-01	-9.5804838318604346e-01	-4.4305279976045231e-01	-8.1698682473925144e-01	-1.1684416124391890e+00	-1.0478678434146078e+00	-5.7339280575267570e-01	-8.7578453018290170e-01	-4.9055495212699624e-01	-8.4207722695039222e-01	4.5892357988861143e-01	-1.5174884962457060e-02	1.0123179349960235e-01	-8.1497554707665218e-02	-1.3507775471859459e-01	4.0818120830173152e-02	-1.3078057356822614e-02	6.1248476168329062e-02	1.4575976321236103e-02	5.0743930250856460e-02	1.0679355224818068e-01	1.7238373259207178e-02	3.4766510869419253e-03	7.3235438081533433e-02	1.1051030550811781e-01	2.2404481592497008e-01	4.3839533886541909e-02	2.1729402075659134e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0200885952730012e-01	-7.8531334210404491e-01	-6.7007308171303415e-01	-9.5682823235559944e-01	-4.3612241379021782e-01	-8.1873765647276575e-01	-1.1681997896220262e+00	-1.0447803653129550e+00	-5.7258513086934737e-01	-8.7499873790322669e-01	-4.9505099222404009e-01	-8.4608753236842116e-01	4.5838336212746789e-01	-1.5126801730054141e-02	1.0091050984418289e-01	-8.0616569422301929e-02	-1.3443395884488649e-01	4.0814591940854163e-02	-1.3076274059855470e-02	6.1164054163671738e-02	1.4406698299812537e-02	5.0748632108280275e-02	1.0606357650072211e-01	1.7199574084612545e-02	3.4434111672811143e-03	7.1712978043499201e-02	1.1063015330151912e-01	2.2220094418603833e-01	4.3278739512538550e-02	2.1698414266333690e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9368418516576029e-01	-7.8854120158388841e-01	-6.7505304353053919e-01	-9.5543670893100596e-01	-4.2917829134508750e-01	-8.2045015863688653e-01	-1.1678020203391337e+00	-1.0415067788996357e+00	-5.7176261263994899e-01	-8.7416837173086515e-01	-4.9954583048504236e-01	-8.5004545213116689e-01	4.5784843724806079e-01	-1.5076464706194372e-02	1.0058369440541946e-01	-7.9720085090627252e-02	-1.3377166401796320e-01	4.0807501094695282e-02	-1.3072880284877596e-02	6.1075624328385175e-02	1.4234505334597860e-02	5.0750383468862625e-02	1.0531540521808420e-01	1.7157360598202040e-02	3.4090812336939717e-03	7.0178304488013599e-02	1.1074023918803069e-01	2.2034540072790595e-01	4.2709570045692209e-02	2.1667752357725005e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8536778720250956e-01	-7.9175895055204237e-01	-6.7999923508091586e-01	-9.5387605715707668e-01	-4.2222537081250822e-01	-8.2212363070540284e-01	-1.1672493173749012e+00	-1.0380512564945288e+00	-5.7092632963561651e-01	-8.7329371415702461e-01	-5.0403836981020966e-01	-8.5394947795416432e-01	4.5731886280689005e-01	-1.5023835291213487e-02	1.0025138076376144e-01	-7.8808243291321328e-02	-1.3309089991019099e-01	4.0796808719973612e-02	-1.3067846907622660e-02	6.0983215306247951e-02	1.4059460035689742e-02	5.0749181316982812e-02	1.0454929420718925e-01	1.7111744525018967e-02	3.3736727962249162e-03	6.8632342569879115e-02	1.1084042380393898e-01	2.1847973144257324e-01	4.2132306585951941e-02	2.1637418242176119e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7706431581040076e-01	-7.9496598740058666e-01	-6.8491023618079860e-01	-9.5214866917361607e-01	-4.1526842072714776e-01	-8.2375740390629215e-01	-1.1665428305905745e+00	-1.0344181010716913e+00	-5.7007734889185846e-01	-8.7237506300059808e-01	-5.0852750444389927e-01	-8.5779812588195203e-01	4.5679466020228887e-01	-1.4968875188448709e-02	9.9913598537588313e-02	-7.7881192151437836e-02	-1.3239170150078586e-01	4.0782475281116531e-02	-1.3061144884412033e-02	6.0886856380906219e-02	1.3881626590086472e-02	5.0745023135024450e-02	1.0376551098237906e-01	1.7062740772816845e-02	3.3371986273653480e-03	6.7076021470521052e-02	1.1093057112198534e-01	2.1660547790845511e-01	4.1547234968014178e-02	2.1607413905198554e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6877824779404254e-01	-7.9816170986803248e-01	-6.8978465449332260e-01	-9.5025707741198073e-01	-4.0831203846492731e-01	-8.2535084241196888e-01	-1.1656838433337520e+00	-1.0306117351140724e+00	-5.6921672403590684e-01	-8.7141273158444210e-01	-5.1301212077572877e-01	-8.6158993726184818e-01	4.5627581625127933e-01	-1.4911546503147882e-02	9.9570373618507388e-02	-7.6939086529464198e-02	-1.3167410905285326e-01	4.0764461255265672e-02	-1.3052745268292105e-02	6.0786577397644065e-02	1.3701070651002416e-02	5.0737906883403933e-02	1.0296433429913343e-01	1.7010367362982004e-02	3.2996727492929736e-03	6.5510272790388999e-02	1.1101054859751001e-01	2.1472417468759764e-01	4.0954645307154147e-02	2.1577741424119155e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6051388629829493e-01	-8.0134551544439303e-01	-6.9462112644085638e-01	-9.4820394678846698e-01	-4.0136064950818345e-01	-8.2690334438908164e-01	-1.1646737685902753e+00	-1.0266366894062680e+00	-5.6834549352250752e-01	-8.7040704888103215e-01	-5.1749109815307770e-01	-8.6532347968253376e-01	4.5576228479805703e-01	-1.4851811841584014e-02	9.9221728418153687e-02	-7.5982088190408303e-02	-1.3093816808739855e-01	4.0742727108378507e-02	-1.3042619225178714e-02	6.0682408684418820e-02	1.3517859226335504e-02	5.0727830980023272e-02	1.0214605367358613e-01	1.6954645355664499e-02	3.2611104186651054e-03	6.3936028965511121e-02	1.1108022731252597e-01	2.1283734670572185e-01	4.0354831550149892e-02	2.1548402966576257e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5227536101479232e-01	-8.0451680176188534e-01	-6.9941831803158261e-01	-9.4599206673129677e-01	-3.9441850724710376e-01	-8.2841434290887839e-01	-1.1635141448976019e+00	-1.0224975918112540e+00	-5.6746467897903208e-01	-8.6935835962638186e-01	-5.2196330970401750e-01	-8.6899734787905925e-01	4.5525398834573516e-01	-1.4789634410048387e-02	9.8867682124929940e-02	-7.5010365971488024e-02	-1.3018392935427989e-01	4.0717233271012780e-02	-1.3030738049998733e-02	6.0574380972460345e-02	1.3332060566704541e-02	5.0714794279224783e-02	1.0131096888959006e-01	1.6895598769571338e-02	3.2215281090221710e-03	6.2354221713002429e-02	1.1113948211746934e-01	2.1094650672283136e-01	3.9748091032662497e-02	2.1519400788867071e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4406662885240877e-01	-8.0767496697093533e-01	-7.0417492560066342e-01	-9.4362434307766352e-01	-3.8748969328233984e-01	-8.2988330671984467e-01	-1.1622066320391782e+00	-1.0181991560755692e+00	-5.6657528366026788e-01	-8.6826702440131986e-01	-5.2642762316969627e-01	-8.7261016460596663e-01	4.5475081970345099e-01	-1.4724978113403151e-02	9.8508250969165753e-02	-7.4024095937086351e-02	-1.2941144880008118e-01	4.0687940113949175e-02	-1.3017073182815911e-02	6.0462525316729916e-02	1.3143744053472751e-02	5.0698796050331431e-02	1.0045938949510071e-01	1.6833254496884057e-02	3.1809434908662867e-03	6.0765780510053803e-02	1.1118819177036628e-01	2.0905315290138032e-01	3.9134724044329924e-02	2.1490737234149284e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3589147503783338e-01	-8.1081941010128056e-01	-7.0888967646719225e-01	-9.4110378987663268e-01	-3.8057811819381648e-01	-8.3130974088496046e-01	-1.1607530065398810e+00	-1.0137461707057949e+00	-5.6567829101271649e-01	-8.6713341967946311e-01	-5.3088290174521802e-01	-8.7616058148023412e-01	4.5425264364142437e-01	-1.4657807652884396e-02	9.8143448495208119e-02	-7.3023461521730712e-02	-1.2862078753289377e-01	4.0654807923797963e-02	-1.3001596224930767e-02	6.0346873016531057e-02	1.2952980087150666e-02	5.0679835955852473e-02	9.9591634289610986e-02	1.6767642213766892e-02	3.1393754094832180e-03	5.9171631110598401e-02	1.1122623907314894e-01	2.0715876647825560e-01	3.8515033402719195e-02	2.1462414730499484e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2775351461281508e-01	-8.1394953140805126e-01	-7.1356132950841156e-01	-9.3843352113282652e-01	-3.7368752274098216e-01	-8.3269318728643282e-01	-1.1591551569827001e+00	-1.0091434879572170e+00	-5.6477466334773574e-01	-8.6595793784147668e-01	-5.3532800492806676e-01	-8.7964727979576240e-01	4.5375929854705305e-01	-1.4588088622856535e-02	9.7773285839006310e-02	-7.2008653659946312e-02	-1.2781201178400006e-01	4.0617796878739565e-02	-1.2984278954943623e-02	6.0227455536556264e-02	1.2759839976567086e-02	5.0657914029441260e-02	9.8708030804369240e-02	1.6698794286934614e-02	3.0968438605823308e-03	5.7572694103559335e-02	1.1125351100484641e-01	2.0526480954609577e-01	3.7889324037159715e-02	2.1434435788831814e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1965619429517592e-01	-8.1706473270281010e-01	-7.1818867565312472e-01	-9.3561674252481397e-01	-3.6682147946024368e-01	-8.3403322500130639e-01	-1.1574150791671178e+00	-1.0043960129734824e+00	-5.6386534062248495e-01	-8.6474098715535097e-01	-5.3976178937312969e-01	-8.8306897131107664e-01	4.5327059807564862e-01	-1.4515787606229173e-02	9.7397772009796227e-02	-7.0979870901939024e-02	-1.2698519286646498e-01	4.0576867024546097e-02	-1.2965093344771951e-02	6.0104304428652534e-02	1.2564395829175944e-02	5.0633030653686587e-02	9.7808914777063785e-02	1.6626745676746702e-02	3.0533699638331849e-03	5.5969883516233013e-02	1.1126989885137265e-01	2.0337272294868547e-01	3.7257902583370264e-02	2.1406803000680630e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1160279467153715e-01	-8.2016441766960679e-01	-7.2277053829649229e-01	-9.3265674313087499e-01	-3.5998339462599804e-01	-8.3532947055182394e-01	-1.1555348711295743e+00	-9.9950869311384327e-01	-5.6295123932714375e-01	-8.6348299172273579e-01	-5.4418310975338147e-01	-8.8642439901186110e-01	4.5278633278988029e-01	-1.4440872268259327e-02	9.7016914174552091e-02	-6.9937319514162530e-02	-1.2614040713064875e-01	4.0531978251019986e-02	-1.2944011575613378e-02	5.9977451254569054e-02	1.2366720442847383e-02	5.0605186537819612e-02	9.6894629622629500e-02	1.6551533837290584e-02	3.0089759343798986e-03	5.4364105466038398e-02	1.1127529833162501e-01	2.0148392429442349e-01	3.6621076989667954e-02	2.1379519035851007e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0359643269051809e-01	-8.2324799216615474e-01	-7.2730577363869542e-01	-9.2955688719347895e-01	-3.5317651054247667e-01	-8.3658157803478828e-01	-1.1535167280463425e+00	-9.9448650750215917e-01	-5.6203325147662275e-01	-8.6218439139148895e-01	-5.4859081962529210e-01	-8.8971233784989034e-01	4.5230627178252586e-01	-1.4363311448473252e-02	9.6630717943918476e-02	-6.8881213563929677e-02	-1.2527773591666161e-01	4.0483090268996560e-02	-1.2921006053844537e-02	5.9846927509950347e-02	1.2166887199477750e-02	5.0574382695418800e-02	9.5965525901780105e-02	1.6473198613909470e-02	2.9636850524213066e-03	5.2756256863517134e-02	1.1126960971960846e-01	1.9959980609110536e-01	3.5979156135431262e-02	2.1352586639941484e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9564006442622096e-01	-8.2631486451036995e-01	-7.3179327095026248e-01	-9.2632060595222054e-01	-3.4640390813457428e-01	-8.3778923913455960e-01	-1.1513629370389273e+00	-9.8933445682931453e-01	-5.6111224370457546e-01	-8.6084564163480826e-01	-5.5298377229801676e-01	-8.9293159545977263e-01	4.5183016427757400e-01	-1.4283075250455432e-02	9.6239187658405806e-02	-6.7811774987332582e-02	-1.2439726550379229e-01	4.0430162588034745e-02	-1.2896049426850719e-02	5.9712764549821030e-02	1.1964969960727295e-02	5.0540620422193316e-02	9.5021960788824175e-02	1.6391782138619335e-02	2.9175216309440472e-03	5.1147224169130007e-02	1.1125273796229201e-01	1.9772173400454740e-01	3.5332449462373169e-02	2.1326008631743671e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8773648808292827e-01	-8.2936444575252066e-01	-7.3623195276701570e-01	-9.2295138957343403e-01	-3.3966850980691676e-01	-8.3895218302463626e-01	-1.1490758719017820e+00	-9.8405755343819468e-01	-5.6018905645730332e-01	-8.5946721339750887e-01	-5.5736082170541945e-01	-8.9608101285483255e-01	4.5135774120522487e-01	-1.4200135129265367e-02	9.5842326673682116e-02	-6.6729233639841068e-02	-1.2349908705695126e-01	4.0373154494930369e-02	-1.2869114598776637e-02	5.9574993515794678e-02	1.1761042966176654e-02	5.0503901273920827e-02	9.4064297540253514e-02	1.6307328723849605e-02	2.8705109817019053e-03	4.9537882206054727e-02	1.1122459279290731e-01	1.9585104524281954e-01	3.4681266619066627e-02	2.1299787900523786e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7988834721309778e-01	-8.3239614993332045e-01	-7.4062077501785817e-01	-9.1945277920283452e-01	-3.3297308254155983e-01	-8.4007017616300661e-01	-1.1466579877716987e+00	-9.7866081171759711e-01	-5.5926450328485255e-01	-8.5804959291013227e-01	-5.6172082328000872e-01	-8.9915946510330735e-01	4.5088871674677389e-01	-1.4114463976253665e-02	9.5440137643866649e-02	-6.5633827329054650e-02	-1.2258329657017362e-01	4.0312025033171453e-02	-1.2840174746194512e-02	5.9433645265232614e-02	1.1555180734170334e-02	5.0464227044616498e-02	9.3092904965548021e-02	1.6219884754926570e-02	2.8226793795338811e-03	4.7929093030859439e-02	1.1118508883939492e-01	1.9398904706722106e-01	3.4025917119056066e-02	2.1273927403191042e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7209813412203108e-01	-8.3540939432833983e-01	-7.4495872708875477e-01	-9.1582835916584193e-01	-3.2632024120596959e-01	-8.4114302198672419e-01	-1.1441118157577890e+00	-9.7314923882889104e-01	-5.5833937022641700e-01	-8.5659328147175984e-01	-5.6606263482779695e-01	-9.0216586198587712e-01	4.5042278984581074e-01	-1.4026036201065189e-02	9.5032622801784719e-02	-6.4525801829183660e-02	-1.2164999480724141e-01	4.0246732983452729e-02	-1.2809203333681062e-02	5.9288750302553712e-02	1.1347457965588890e-02	5.0421599745004785e-02	9.2108156901553079e-02	1.6129498581701915e-02	2.7740540251185658e-03	4.6321704863585958e-02	1.1113414572770582e-01	1.9213701543040615e-01	3.3366710012778987e-02	2.1248430161358738e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6436819343389543e-01	-8.3840359967918721e-01	-7.4924483182641055e-01	-9.1208174933826747e-01	-3.1971245204423604e-01	-8.4217056051129036e-01	-1.1414399575503333e+00	-9.6752782578644703e-01	-5.5741441528696767e-01	-8.5509879520248666e-01	-5.7038511740314957e-01	-9.0509914863536212e-01	4.4995964568258889e-01	-1.3934827810629540e-02	9.4619784235213361e-02	-6.3405410876941418e-02	-1.2069928723948811e-01	4.0177236845356443e-02	-1.2776174129299822e-02	5.9140338712891934e-02	1.1137949450774785e-02	5.0376021581363291e-02	9.1110431691732871e-02	1.6036220409712906e-02	2.7246630062599249e-03	4.4716551078464249e-02	1.1107168817967135e-01	1.9029619374148210e-01	3.2703953573428660e-02	2.1223299258303516e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5670072579506623e-01	-8.4137819041192063e-01	-7.5347814548527681e-01	-9.0821659770818108e-01	-3.1315203632580391e-01	-8.4315266784060128e-01	-1.1386450800261261e+00	-9.6180153891021058e-01	-5.5649036800186336e-01	-8.5356666476669818e-01	-5.7468713618262901e-01	-9.0795830615927864e-01	4.4949895710882354e-01	-1.3840816484952488e-02	9.4201624158206598e-02	-6.2272916148623743e-02	-1.1973128398085821e-01	4.0103494820303814e-02	-1.2741061219983097e-02	5.8988440098272525e-02	1.0926729979806741e-02	5.0327494934803089e-02	9.0100111671517380e-02	1.5940102191240479e-02	2.6745352578059680e-03	4.3114449256169675e-02	1.1099764610515185e-01	1.8846779175726555e-01	3.2037954996786751e-02	2.1198537835828795e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4909779169219129e-01	-8.4433259484319856e-01	-7.5765775762155652e-01	-9.0423657314778882e-01	-3.0664117412738917e-01	-8.4408925559327730e-01	-1.1357299098672768e+00	-9.5597531166611760e-01	-5.5556792908611075e-01	-8.5199743506833991e-01	-5.7896756133686456e-01	-9.1074235224573041e-01	4.4904038604056234e-01	-1.3743981649537563e-02	9.3778145176655739e-02	-6.1128587218251991e-02	-1.1874609972030044e-01	4.0025464795872434e-02	-1.2703839026808455e-02	5.8833083516472102e-02	1.0713874256297372e-02	5.0276022341048096e-02	8.9077582660891413e-02	1.5841197516611175e-02	2.6237005202969961e-03	4.1516200298218002e-02	1.1091195468818682e-01	1.8665298459834265e-01	3.1369020114973306e-02	2.1174149091038661e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4156131536365258e-01	-8.4726624537473150e-01	-7.6178279093798851e-01	-9.0014535841220900e-01	-3.0018190822513097e-01	-8.4498027025132194e-01	-1.1326972282095713e+00	-9.5005403690742174e-01	-5.5464777016478828e-01	-8.5039166491949170e-01	-5.8322526889943316e-01	-9.1345034175292072e-01	4.4858358480712840e-01	-1.3644304544278609e-02	9.3349350547301202e-02	-5.9972701496749388e-02	-1.1774385365158224e-01	3.9943104331562805e-02	-1.2664482320167128e-02	5.8674297422700278e-02	1.0499456814864696e-02	5.0221606470770314e-02	8.8043233465293788e-02	1.5739561506068644e-02	2.5721892974454484e-03	3.9922587603830446e-02	1.1081455446687025e-01	1.8485291188804442e-01	3.0697453123975729e-02	2.1150136273028335e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3409308878455762e-01	-8.5017857867658808e-01	-7.6585240108314601e-01	-8.9594664338005447e-01	-2.9377614807544999e-01	-8.4582569243698302e-01	-1.1295498653357463e+00	-9.4404255952745153e-01	-5.5373053358112956e-01	-8.4874992668363880e-01	-5.8745914163174118e-01	-9.1608136728239642e-01	4.4812819745448368e-01	-1.3541768288681789e-02	9.2915244429473923e-02	-5.8805544152207907e-02	-1.1672466940061767e-01	3.9856370646098399e-02	-1.2622966234818372e-02	5.8512109614233664e-02	1.0283551942402297e-02	5.0164250110532861e-02	8.6997455385817254e-02	1.5635250702518845e-02	2.5200328125465402e-03	3.8334376309310254e-02	1.1070539140668736e-01	1.8306867701196236e-01	3.0023556324749824e-02	2.1126502679498005e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2669477570662753e-01	-8.5306903585997695e-01	-7.6986577640906828e-01	-8.9164411854885994e-01	-2.8742567386443502e-01	-8.4662553612378233e-01	-1.1262906954281282e+00	-9.3794566953185987e-01	-5.5281683227867096e-01	-8.4707280589509215e-01	-5.9166806988288445e-01	-9.1863455973594232e-01	4.4767386100167667e-01	-1.3436357943285170e-02	9.2475832128908170e-02	-5.7627408011392996e-02	-1.1568867495040794e-01	3.9765220606326770e-02	-1.2579266284828078e-02	5.8346547178111677e-02	1.0066233603255495e-02	5.0103956144389110e-02	8.5940641739618032e-02	1.5528322965429621e-02	2.4672629639211001e-03	3.6752312589718207e-02	1.1058441696705815e-01	1.8130134649519120e-01	2.9347629877612250e-02	2.1103251653296327e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1936791573579093e-01	-8.5593706264008940e-01	-7.7382213769093955e-01	-8.8724146879639809e-01	-2.8113214060699493e-01	-8.4737984778761288e-01	-1.1229226313942140e+00	-9.3176809553599305e-01	-5.5190724975385919e-01	-8.4536090085606441e-01	-5.9585095244343844e-01	-9.2110908885583476e-01	4.4722020664933909e-01	-1.3328060567163114e-02	9.2031120333023894e-02	-5.6438593442712202e-02	-1.1463600256369959e-01	3.9669610717787920e-02	-1.2533358378387510e-02	5.8177636441984891e-02	9.8475753683770709e-03	5.0040727536183195e-02	8.4873187391368510e-02	1.5418837366143454e-02	2.4139122794900004e-03	3.5177123022396083e-02	1.1045158816084277e-01	1.7955194949408512e-01	2.8669971569593902e-02	2.1080386578900718e+00
