# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7479634797668004e-01	-5.2350769074875247e-01	-1.9824847877720328e-01	-8.6931000393264146e-01	-7.2997000291424263e-01	-7.0294598152875420e-01	-4.0186278249242913e-01	-5.1484818546429156e-01	-6.5924963868552866e-01	-5.5873251447515726e-01	8.7372886548019895e-04	-3.1349916847811826e-01	-2.1361062616616835e-01	-8.7887667469025516e-02	-6.9817637005865393e-02	5.9026048243576379e-02	-1.1045463063467776e-02	6.0842304026920244e-04	-2.6838484498216547e-01	2.4881533102897155e-01	1.0939297081886150e-01	-2.3498095026379293e-01	5.0229976598577981e-02	1.5896524590082911e-01	-1.1783232167859561e-01	1.5931951303606667e-01	2.1238267295090868e-01	4.2301857465253209e-02	-1.7086320179540299e-01	2.8648649767032537e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7313284351277970e-01	-5.2110632776728627e-01	-1.9762807353878178e-01	-8.6879191217190788e-01	-7.2697831575548100e-01	-6.9844314857428713e-01	-4.0291920311067336e-01	-5.1481908941416243e-01	-6.6154998509169061e-01	-5.5342530714754068e-01	1.9560116752840666e-03	-3.1222195696242833e-01	-2.1365981121051084e-01	-8.7978188468216284e-02	-6.9729054520472067e-02	5.8675084968194166e-02	-1.1022993050504104e-02	6.1763933695902981e-04	-2.6896487484962661e-01	2.4819563664668437e-01	1.0917405277581510e-01	-2.3462911701448366e-01	5.0297854539488644e-02	1.5884185023244249e-01	-1.1806978221559992e-01	1.5972248638726994e-01	2.1294866851596606e-01	4.2215795589453799e-02	-1.7119989859460644e-01	2.8629735359100752e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7146358382075367e-01	-5.1866701533223647e-01	-1.9698565873275617e-01	-8.6820689449488164e-01	-7.2394006471955430e-01	-6.9387108110318041e-01	-4.0392608358431498e-01	-5.1474386711778186e-01	-6.6385349481389155e-01	-5.4808782534315681e-01	3.0196808875649888e-03	-3.1092392655272583e-01	-2.1370302109996567e-01	-8.8065988239629495e-02	-6.9635127410742709e-02	5.8320771473820941e-02	-1.0999617986716153e-02	6.2703485081365884e-04	-2.6954009060536865e-01	2.4757455188706001e-01	1.0894818117364008e-01	-2.3426482770217399e-01	5.0362669486832497e-02	1.5870638063840070e-01	-1.1830116491508441e-01	1.6012090627428624e-01	2.1350964614638554e-01	4.2125815847824717e-02	-1.7153011093094755e-01	2.8611599728680650e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6978879295238737e-01	-5.1619034316546020e-01	-1.9632126730364305e-01	-8.6755524477469537e-01	-7.2085629923861738e-01	-6.8923243717129801e-01	-4.0488297001840401e-01	-5.1462223141046259e-01	-6.6615995791236682e-01	-5.4272256970785582e-01	4.0646344419756741e-03	-3.0960549380882946e-01	-2.1374039925637758e-01	-8.8151065674240886e-02	-6.9535831756404515e-02	5.7963259077588973e-02	-1.0975332951466465e-02	6.3660852051483131e-04	-2.7011055308340998e-01	2.4695258009992588e-01	1.0871546049717921e-01	-2.3388816567572226e-01	5.0424386157785682e-02	1.5855883469203946e-01	-1.1852637751266151e-01	1.6051475467306062e-01	2.1406552669837209e-01	4.2031936265703979e-02	-1.7185379234058751e-01	2.8594244259351274e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6810868559705501e-01	-5.1367690816768574e-01	-1.9563494468100900e-01	-8.6683729052446890e-01	-7.1772807921548909e-01	-6.8452987307442881e-01	-4.0578943834486192e-01	-5.1445391697335330e-01	-6.6846915745536317e-01	-5.3733200961576744e-01	5.0907839693252821e-03	-3.0826707911785989e-01	-2.1377209031042199e-01	-8.8233419240114228e-02	-6.9431143401804798e-02	5.7602698075286021e-02	-1.0950132877740196e-02	6.4635907491101055e-04	-2.7067632574275469e-01	2.4633021466901259e-01	1.0847599578308793e-01	-2.3349921111465816e-01	5.0482969996317663e-02	1.5839921306190941e-01	-1.1874532936227655e-01	1.6090401660354064e-01	2.1461623155847906e-01	4.1934176680408913e-02	-1.7217089846480166e-01	2.8577670276879967e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6642346713685398e-01	-5.1112731391238597e-01	-1.9492674884671868e-01	-8.6605339264743064e-01	-7.1455647399036537e-01	-6.7976604021281939e-01	-4.0664509468095100e-01	-5.1423868076418344e-01	-6.7078086955569050e-01	-5.3191858118020385e-01	6.0980544493219315e-03	-3.0690910631257168e-01	-2.1379823998508707e-01	-8.8313046957232536e-02	-6.9321037940430000e-02	5.7239237589023211e-02	-1.0924012558024786e-02	6.5628503129376006e-04	-2.7123747461904096e-01	2.4570793861833637e-01	1.0822989248483815e-01	-2.3309804098646847e-01	5.0538387193008544e-02	1.5822751942999186e-01	-1.1895793152459376e-01	1.6128868015779438e-01	2.1516168270578165e-01	4.1832558722132665e-02	-1.7248138706457780e-01	2.8561879048715184e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6473333371895905e-01	-5.0854217014249314e-01	-1.9419675038265677e-01	-8.6520394514870091e-01	-7.1134256131258777e-01	-6.7494358206034422e-01	-4.0744957565360784e-01	-5.1397630242073034e-01	-6.7309486341360014e-01	-5.2648468538939541e-01	7.0863838682334026e-03	-3.0553200229198652e-01	-2.1381899498088894e-01	-8.8389946373098105e-02	-6.9205490701285177e-02	5.6873025420749471e-02	-1.0896966651017217e-02	6.6638469405352657e-04	-2.7179406827435193e-01	2.4508622424853896e-01	1.0797725634177818e-01	-2.3268472901887863e-01	5.0590604704104120e-02	1.5804376040523693e-01	-1.1916409685458022e-01	1.6166873652395428e-01	2.1570180277518533e-01	4.1727105792503237e-02	-1.7278521803229918e-01	2.8546871783499208e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6303847234457215e-01	-5.0592209227080120e-01	-1.9344503249874109e-01	-8.6428937480926848e-01	-7.0808742631924804e-01	-6.7006513124193112e-01	-4.0820254868923833e-01	-5.1366658463607562e-01	-6.7541090136580317e-01	-5.2103268636651257e-01	8.0557228774267332e-03	-3.0413619664491109e-01	-2.1383450286295977e-01	-8.8464114539126656e-02	-6.9084476737203401e-02	5.6504207911773498e-02	-1.0868989689139377e-02	6.7665615371964149e-04	-2.7234617774526870e-01	2.4446553280298849e-01	1.0771819325237232e-01	-2.3225934568680104e-01	5.0639590269780425e-02	1.5784794543259148e-01	-1.1936374008811622e-01	1.6204418000589071e-01	2.1623651512175496e-01	4.1617843040839639e-02	-1.7308235340046110e-01	2.8532649630601230e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6133906097386903e-01	-5.0326770088478845e-01	-1.9267169104110254e-01	-8.6331014082279789e-01	-7.0479216052230431e-01	-6.6513330672232451e-01	-4.0890371226857464e-01	-5.1330935350474804e-01	-6.7772873894060370e-01	-5.1556490975304425e-01	9.0060344536493746e-03	-3.0272212127692061e-01	-2.1384491195014310e-01	-8.8535547987857316e-02	-6.8957970815151343e-02	5.6132929808439196e-02	-1.0840076086842258e-02	6.8709728639116047e-04	-2.7289387648924684e-01	2.4384631416336908e-01	1.0745280915173175e-01	-2.3182195821357190e-01	5.0685312431592355e-02	1.5764008669768492e-01	-1.1955677792746466e-01	1.6241500803852937e-01	2.1676574388595451e-01	4.1504797338144314e-02	-1.7337275734737823e-01	2.8519213679671145e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5963526864627487e-01	-5.0057962125665378e-01	-1.9187683448037274e-01	-8.6226673439597568e-01	-7.0145786080586525e-01	-6.6015071110879975e-01	-4.0955279614627443e-01	-5.1290445883893943e-01	-6.8004812491896360e-01	-5.1008364121424654e-01	9.9372935618058239e-03	-3.0129021004138895e-01	-2.1385037120621644e-01	-8.8604242710995068e-02	-6.8825947408591159e-02	5.5759334134072816e-02	-1.0810220149677198e-02	6.9770575356221704e-04	-2.7343724032940581e-01	2.4322900657439400e-01	1.0718120989352115e-01	-2.3137263058606541e-01	5.0727740549081586e-02	1.5742019902735535e-01	-1.1974312912542362e-01	1.6278122119873140e-01	2.1728941405967678e-01	4.1387997248878650e-02	-1.7365639619983889e-01	2.8506564960214491e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5792725561539340e-01	-4.9785848285923662e-01	-1.9106058388008498e-01	-8.6115967831320039e-01	-6.9808562843518163e-01	-6.5511992806996633e-01	-4.1014956153496052e-01	-5.1245177445402568e-01	-6.8236880140142719e-01	-5.0459112506502335e-01	1.0849486820913792e-02	-2.9984089837513117e-01	-2.1385103013335718e-01	-8.8670194138308858e-02	-6.8688380691956610e-02	5.5383562067301426e-02	-1.0779416084110418e-02	7.0847900234416873e-04	-2.7397634739781951e-01	2.4261403639721463e-01	1.0690350113631331e-01	-2.3091142358323341e-01	5.0766844815523154e-02	1.5718829978620924e-01	-1.1992271456799894e-01	1.6314282321167078e-01	2.1780745155294087e-01	4.1267473000572263e-02	-1.7393323843268244e-01	2.8494704441188898e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5621517349789850e-01	-4.9510491888852842e-01	-1.9022307284523016e-01	-8.5998952646648674e-01	-6.9467656807884459e-01	-6.5004351987230646e-01	-4.1069380125340660e-01	-5.1195119842273240e-01	-6.8469050388075103e-01	-4.9908956301427915e-01	1.1742612173807444e-02	-2.9837462293922096e-01	-2.1384703866795082e-01	-8.8733397117395446e-02	-6.8545244537292355e-02	5.5005752826824558e-02	-1.0747658008055149e-02	7.1941426608696630e-04	-2.7451127807739290e-01	2.4200181789102043e-01	1.0661978823444936e-01	-2.3043839481759512e-01	5.0802596272791066e-02	1.5694440876941254e-01	-1.2009545735542489e-01	1.6349982095265020e-01	2.1831978326113027e-01	4.1143256451322302e-02	-1.7420325466526693e-01	2.8483633030622331e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5449916543565552e-01	-4.9231956579339581e-01	-1.8936444745110939e-01	-8.5875686335151546e-01	-6.9123178684561015e-01	-6.4492402503568369e-01	-4.1118533983866784e-01	-5.1140265329734180e-01	-6.8701296132013523e-01	-4.9358111302552182e-01	1.2616678561081640e-02	-2.9689182126551411e-01	-2.1383854707883443e-01	-8.8793845894326748e-02	-6.8396512513107410e-02	5.4626043562693502e-02	-1.0714939962094678e-02	7.3050856539940247e-04	-2.7504211494242503e-01	2.4139275302226293e-01	1.0633017613343797e-01	-2.2995359878916813e-01	5.0834966825326199e-02	1.5668854809192492e-01	-1.2026128288136899e-01	1.6385222444431044e-01	2.1882633713264268e-01	4.1015381055243917e-02	-1.7446641765481563e-01	2.8473351575253569e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5277936627037104e-01	-4.8950306281312173e-01	-1.8848486615264337e-01	-8.5746230353088637e-01	-6.8775239333717086e-01	-6.3976395610859826e-01	-4.1162403362197447e-01	-5.1080608629939672e-01	-6.8933589623690272e-01	-4.8806788829120090e-01	1.3471705599688154e-02	-2.9539293140942130e-01	-2.1382570586806174e-01	-8.8851534095192822e-02	-6.8242157885481061e-02	5.4244569254142436e-02	-1.0681255921368111e-02	7.4175870956835234e-04	-2.7556894269794646e-01	2.4078723130087717e-01	1.0603476926992464e-01	-2.2945708695130473e-01	5.0863929253193323e-02	1.5642074207439102e-01	-1.2042011891015821e-01	1.6420004684919376e-01	2.1932704223681618e-01	4.0883881825939113e-02	-1.7472270228662973e-01	2.8463860860195203e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5105590272997572e-01	-4.8665605152332536e-01	-1.8758449967438215e-01	-8.5610649106561809e-01	-6.8423949671815365e-01	-6.3456579756356923e-01	-4.1200977076822570e-01	-5.1016146947648811e-01	-6.9165902479150709e-01	-4.8255195631804626e-01	1.4307723266506747e-02	-2.9387839160945006e-01	-2.1380866567425744e-01	-8.8906454708547744e-02	-6.8082153621460945e-02	5.3861462613990066e-02	-1.0646599808088145e-02	7.5316129837407113e-04	-2.7609184811792969e-01	2.4018562964282736e-01	1.0573367147623652e-01	-2.2894890778788193e-01	5.0889457224214778e-02	1.5614101712591433e-01	-1.2057189565186724e-01	1.6454330445764190e-01	2.1982182883199797e-01	4.0748795298055369e-02	-1.7497208556116373e-01	2.8455161608619397e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4932889362603803e-01	-4.8377917539077708e-01	-1.8666353088150997e-01	-8.5469009891609560e-01	-6.8069420580450846e-01	-6.2933200381264576e-01	-4.1234247127902168e-01	-5.0946879982574844e-01	-6.9398205688173176e-01	-4.7703533812045623e-01	1.5124771587145687e-02	-2.9234863995399274e-01	-2.1378757717862962e-01	-8.8958600068771848e-02	-6.7916472394784641e-02	5.3476853999615048e-02	-1.0610965504661170e-02	7.6471272429873879e-04	-2.7661091998247106e-01	2.3958831225824320e-01	1.0542698588950572e-01	-2.2842910690126927e-01	5.0911525305173469e-02	1.5584940162394154e-01	-1.2071654583511369e-01	1.6488201667101030e-01	2.2031062843361451e-01	4.0610159487007795e-02	-1.7521454657797164e-01	2.8447254481466775e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4759845006140244e-01	-4.8087307933759471e-01	-1.8572215463218592e-01	-8.5321382831364634e-01	-6.7711762817139887e-01	-6.2406499734264786e-01	-4.1262208695918878e-01	-5.0872809938377250e-01	-6.9630469624192426e-01	-4.7152000751879142e-01	1.5922900330157683e-02	-2.9080411405586465e-01	-2.1376259101369027e-01	-8.9007961840353880e-02	-6.7745086593952633e-02	5.3090871330492680e-02	-1.0574346867375845e-02	7.7640917512398068e-04	-2.7712624901403982e-01	2.3899563056438691e-01	1.0511481486535518e-01	-2.2789772711048339e-01	5.0930108972077809e-02	1.5554592579149318e-01	-1.2085400477740901e-01	1.6521620598020162e-01	2.2079337388210621e-01	4.0468013846947849e-02	-1.7545006651653222e-01	2.8440140077178646e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4586467564731416e-01	-4.7793840931524084e-01	-1.8476057761162937e-01	-8.5167840810403761e-01	-6.7351086928161852e-01	-6.1876716696943335e-01	-4.1284860134679702e-01	-5.0793941528278308e-01	-6.9862664054715418e-01	-4.6600789053927910e-01	1.6702168706786771e-02	-2.8924525073502516e-01	-2.1373385767473113e-01	-8.9054531003101067e-02	-6.7567968332674699e-02	5.2703640012260598e-02	-1.0536737740628731e-02	7.8824663691179266e-04	-2.7763792781289881e-01	2.3840792312263756e-01	1.0479725989612541e-01	-2.2735480855892623e-01	5.0945184619487445e-02	1.5523062157198167e-01	-1.2098421045291889e-01	1.6554589793952654e-01	2.2126999941057937e-01	4.0322399227059866e-02	-1.7567862861397607e-01	2.8433818931452857e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4412766672923489e-01	-4.7497581188875004e-01	-1.8377901814839759e-01	-8.5008459406420700e-01	-6.6987503163545703e-01	-6.1344086621012550e-01	-4.1302202960676904e-01	-5.0710281977293115e-01	-7.0094758152211445e-01	-4.6050086491207898e-01	1.7462645076309128e-02	-2.8767248570993703e-01	-2.1370152743409054e-01	-8.9098297838281090e-02	-6.7385089462707867e-02	5.2315282867268879e-02	-1.0498131971651127e-02	8.0022089736158687e-04	-2.7814605079179178e-01	2.3782551559866089e-01	1.0447442153360961e-01	-2.2680038883109582e-01	5.0956729568898101e-02	1.5490352250186046e-01	-1.2110710355749482e-01	1.6587112113591218e-01	2.2174044071203833e-01	4.0173357826275569e-02	-1.7590021813974085e-01	2.8428291517023445e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4238751262060840e-01	-4.7198593383149012e-01	-1.8277770601336332e-01	-8.4843316819363801e-01	-6.6621121394290539e-01	-6.0808841177195994e-01	-4.1314241838817090e-01	-5.0621841021071301e-01	-7.0326720505464579e-01	-4.5500075966395132e-01	1.8204406656971393e-02	-2.8608625329796022e-01	-2.1366575025823609e-01	-8.9139251915697798e-02	-6.7196421589098582e-02	5.1925920071553243e-02	-1.0458523425702970e-02	8.1232754953655499e-04	-2.7865071411000475e-01	2.3724872074489337e-01	1.0414639931625364e-01	-2.2623450307764312e-01	5.0964722076188858e-02	1.5456466358134849e-01	-1.2122262757083954e-01	1.6619190715349855e-01	2.2220463500604787e-01	4.0020933146495262e-02	-1.7611482236719087e-01	2.8423558243464337e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4064429584377437e-01	-4.6896942173082590e-01	-1.8175688220193023e-01	-8.4672493798172721e-01	-6.6252051031896297e-01	-6.0271208215609784e-01	-4.1320984564540536e-01	-5.0528630901355864e-01	-7.0558519131373942e-01	-4.4950935480188015e-01	1.8927539242486795e-02	-2.8448698612517026e-01	-2.1362667572768629e-01	-8.9177382081704323e-02	-6.7001936087835987e-02	5.1535669098157183e-02	-1.0417906001698283e-02	8.2456199594958791e-04	-2.7915201560690112e-01	2.3667783840445916e-01	1.0381329170077554e-01	-2.2565718414815206e-01	5.0969141338138332e-02	1.5421408114348586e-01	-1.2133072881568140e-01	1.6650829053366104e-01	2.2266252110468732e-01	3.9865169944413650e-02	-1.7632243054224178e-01	2.8419619457017271e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3889809237731311e-01	-4.6592692160490207e-01	-1.8071679870009391e-01	-8.4496073565270224e-01	-6.5880400950275686e-01	-5.9731411637454923e-01	-4.1322442042354290e-01	-5.0430666358076515e-01	-7.0790121487184621e-01	-4.4402838108391601e-01	1.9632136924008853e-02	-2.8287511484595612e-01	-2.1358445295977532e-01	-8.9212676448153241e-02	-6.6801604125920205e-02	5.1144644666713597e-02	-1.0376273648224946e-02	8.3691945299969254e-04	-2.7965005473503124e-01	2.3611315553560316e-01	1.0347519599814507e-01	-2.2506846273101297e-01	5.0969967498015828e-02	1.5385181272176787e-01	-1.2143135651383619e-01	1.6682030873052126e-01	2.2311403947764735e-01	3.9706114182043450e-02	-1.7652303384904272e-01	2.8416475440444069e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3714897190900972e-01	-4.6285907853083036e-01	-1.7965771823496773e-01	-8.4314141738947901e-01	-6.5506279410111001e-01	-5.9189671277803413e-01	-4.1318628260808848e-01	-5.0327964618098830e-01	-7.1021494483136827e-01	-4.3855951987345476e-01	2.0318301817451968e-02	-2.8125106787272997e-01	-2.1353923053427087e-01	-8.9245122382282743e-02	-6.6595396683843719e-02	5.0752958699188194e-02	-1.0333620379922205e-02	8.4939495574675469e-04	-2.8014493249292249e-01	2.3555494625572998e-01	1.0313220831386592e-01	-2.2446836749975843e-01	5.0967181650262011e-02	1.5347789691661085e-01	-1.2152446283904125e-01	1.6712800206201511e-01	2.2355913231632873e-01	3.9543812976041634e-02	-1.7671662537277111e-01	2.8414126412903484e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3539699809375062e-01	-4.5976653628441350e-01	-1.7857991401045983e-01	-8.4126786253807206e-01	-6.5129793985710327e-01	-5.8646202799247715e-01	-4.1309560263959511e-01	-5.0220545380663584e-01	-7.1252604495517491e-01	-4.3310440307314207e-01	2.0986143796019676e-02	-2.7961527111604262e-01	-2.1349115642183253e-01	-8.9274706497539144e-02	-6.6383284580478513e-02	5.0360720281670761e-02	-1.0289940294178960e-02	8.6198336301459221e-04	-2.8063675135765226e-01	2.3500347190410675e-01	1.0278442349249034e-01	-2.2385692526523579e-01	5.0960765844269840e-02	1.5309237326090355e-01	-1.2161000296645981e-01	1.6743141365659525e-01	2.2399774359680177e-01	3.9378314545935884e-02	-1.7690320005960697e-01	2.8412572529852635e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3364222881558264e-01	-4.5664993699160816e-01	-1.7748366942879729e-01	-8.3934097279403608e-01	-6.4751051494411160e-01	-5.8101217596157184e-01	-4.1295258119351896e-01	-5.0108430799554948e-01	-7.1483417380098413e-01	-4.2766461313455167e-01	2.1635780227750416e-02	-2.7796814773537448e-01	-2.1344037791530335e-01	-8.9301414645331451e-02	-6.6165238500357354e-02	4.9968035632092865e-02	-1.0245227588114062e-02	8.7467936280830408e-04	-2.8112561521730117e-01	2.3445898112230040e-01	1.0243193506629938e-01	-2.2323416113299269e-01	5.0950703087284901e-02	1.5269528208489877e-01	-1.2168793511875395e-01	1.6773058939566393e-01	2.2442981914148086e-01	3.9209668161358797e-02	-1.7708275467395623e-01	2.8411813882973238e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3188471645321210e-01	-4.5350992079180785e-01	-1.7636927779864514e-01	-8.3736167137256112e-01	-6.4370157928572369e-01	-5.7554922709272538e-01	-4.1275744882587090e-01	-4.9991645462047912e-01	-7.1713898485947525e-01	-4.2224168313981686e-01	2.2267335717886569e-02	-2.7631011790084165e-01	-2.1338704156381438e-01	-8.9325231907716102e-02	-6.5941229023334297e-02	4.9575008073740212e-02	-1.0199476575801268e-02	8.8747747803251777e-04	-2.8161162930339650e-01	2.3392170995140288e-01	1.0207483520807034e-01	-2.2260009866525729e-01	5.0936977346443403e-02	1.5228666438069102e-01	-1.2175822060864043e-01	1.6802557785183539e-01	2.2485530667938153e-01	3.9037924088393537e-02	-1.7725528775300289e-01	2.8411850500122662e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3012450814826577e-01	-4.5034712551303940e-01	-1.7523704203058599e-01	-8.3533090216376271e-01	-6.3987218390189016e-01	-5.7007520750350704e-01	-4.1251046558521237e-01	-4.9870216364690134e-01	-7.1944012669596902e-01	-4.1683709695137638e-01	2.2880941855853175e-02	-2.7464159856601694e-01	-2.1333129310967294e-01	-8.9346142591007510e-02	-6.5711226656603117e-02	4.9181738014417484e-02	-1.0152681705700087e-02	9.0037207249695406e-04	-2.8209490012344030e-01	2.3339188194510418e-01	1.0171321468785834e-01	-2.2195476004690343e-01	5.0919573549969649e-02	1.5186656166653609e-01	-1.2182082387784678e-01	1.6831643022314044e-01	2.2527415590481875e-01	3.8863133535139684e-02	-1.7742079955867573e-01	2.8412682345309772e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2836164607559515e-01	-4.4716218635910338e-01	-1.7408727432075913e-01	-8.3324962887478771e-01	-6.3602337028154288e-01	-5.6459209836561552e-01	-4.1221192059164080e-01	-4.9744172885984267e-01	-7.2173724309553211e-01	-4.1145228942604495e-01	2.3476736966609735e-02	-2.7296300325204076e-01	-2.1327327742800831e-01	-8.9364130220309784e-02	-6.5475201869047664e-02	4.8788322931116464e-02	-1.0104837578254384e-02	9.1335735719367487e-04	-2.8257553539362529e-01	2.3286970829767942e-01	1.0134716283370966e-01	-2.2129816625480514e-01	5.0898477587558402e-02	1.5143501585125549e-01	-1.2187571253239771e-01	1.6860320026330061e-01	2.2568631853441340e-01	3.8685348596605183e-02	-1.7757929202711828e-01	2.8414309318695850e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2659616771496697e-01	-4.4395573560867219e-01	-1.7292029582346516e-01	-8.3111883416032661e-01	-6.3215616978192635e-01	-5.5910183534325686e-01	-4.1186213158348206e-01	-4.9613546756040311e-01	-7.2402997321134843e-01	-4.0608864668965217e-01	2.4054865866148124e-02	-2.7127474184315908e-01	-2.1321313846913065e-01	-8.9379177534965062e-02	-6.5233125127895988e-02	4.8394857360030380e-02	-1.0055938963619502e-02	9.2642739683062550e-04	-2.8305364397183852e-01	2.3235538798595537e-01	1.0097676749622668e-01	-2.2063033722998387e-01	5.0873676309967295e-02	1.5099206909897070e-01	-1.2192285737416718e-01	1.6888594420819827e-01	2.2609174836227941e-01	3.8504622199034805e-02	-1.7773076871576438e-01	2.8416731256620293e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2482810612347646e-01	-4.4072840232631971e-01	-1.7173643631358526e-01	-8.2893951874311955e-01	-6.2827160305474639e-01	-5.5360630812272460e-01	-4.1146144443246768e-01	-4.9478372023280831e-01	-7.2631795171621671e-01	-4.0074750646854462e-01	2.4615479620890987e-02	-2.6957722039379006e-01	-2.1315101920356389e-01	-8.9391266484912010e-02	-6.4984966937643163e-02	4.8001432891750323e-02	-1.0005980819480460e-02	9.3957611660500562e-04	-2.8352933579104805e-01	2.3184910792433502e-01	1.0060211501690146e-01	-2.1995129205198127e-01	5.0845157527849912e-02	1.5053776369440858e-01	-1.2196223242864529e-01	1.6916472069868937e-01	2.2649040131325970e-01	3.8321008043782655e-02	-1.7787523474811803e-01	2.8419947931651364e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2305749020807256e-01	-4.3748081208542250e-01	-1.7053603383965477e-01	-8.2671270052607115e-01	-6.2437067949923419e-01	-5.4810736002990268e-01	-4.1101023262823305e-01	-4.9338685018281225e-01	-7.2860080895700741e-01	-3.9543015847431690e-01	2.5158735310756436e-02	-2.6787084094719826e-01	-2.1308706156970358e-01	-8.9400378227948871e-02	-6.4730697881204960e-02	4.7608138171474454e-02	-9.9549583089211316e-03	9.5279730920001826e-04	-2.8400272179317226e-01	2.3135104313197244e-01	1.0022329020013383e-01	-2.1926104911488772e-01	5.0812910009859283e-02	1.5007214190901080e-01	-1.2199381496887438e-01	1.6943959069990694e-01	2.2688223549409300e-01	3.8134560550837228e-02	-1.7801269675635079e-01	2.8423959052661671e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2128434499755365e-01	-4.3421358670284249e-01	-1.6931943436845842e-01	-8.2443941369754659e-01	-6.2045439674213554e-01	-5.4260678773234661e-01	-4.1050889673304658e-01	-4.9194524314839766e-01	-7.3087817111195275e-01	-3.9013784483819769e-01	2.5684795795648589e-02	-2.6615600136580747e-01	-2.1302140642404235e-01	-8.9406493127895253e-02	-6.4470288663259795e-02	4.7215058904053878e-02	-9.9028668183078657e-03	9.6608464198778680e-04	-2.8447391386352361e-01	2.3086135691119811e-01	9.9840376288851715e-02	-2.1855962630448481e-01	5.0776923480055268e-02	1.4959524586808054e-01	-1.2201758553552076e-01	1.6971061741721519e-01	2.2726721124238899e-01	3.7945334802108918e-02	-1.7814316282182924e-01	2.8428764264928690e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.1950869191346670e-01	-4.3092734398529303e-01	-1.6808699142201441e-01	-8.2212070783141966e-01	-6.1652374014459965e-01	-5.3710634102255328e-01	-4.0995786380774246e-01	-4.9045930688378070e-01	-7.3314966035059259e-01	-3.8487176059162242e-01	2.6193829485149998e-02	-2.6443309517315894e-01	-2.1295419349390970e-01	-8.9409590753644894e-02	-6.4203710155732868e-02	4.6822277863695708e-02	-9.8497019751480341e-03	9.7943166442049021e-04	-2.8494302476592182e-01	2.3038020103631365e-01	9.9453454943646089e-02	-2.1784704117596890e-01	5.0737188614651110e-02	1.4910711741919103e-01	-1.2203352795305590e-01	1.6997786620898001e-01	2.2764529117330021e-01	3.7753386484584206e-02	-1.7826664241369139e-01	2.8434363150259832e+00
