# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.4790377572324687e-01	5.7586070729885974e-02	-7.3585901911538520e-01	-3.8818984861355577e-01	-8.1900495373384641e-01	-5.3019312190713586e-01	-3.7695569993088790e-01	-1.0408201513938709e+00	-4.5433353959555034e-01	-1.1986770353206073e+00	-1.0032716814824947e+00	-8.1077323057814565e-01	-3.7118650175168205e-01	-9.0685578004903414e-02	-5.3427068631595709e-01	-5.5759817664224817e-02	-3.8163324283516620e-01	8.4164285030233377e-02	8.2412936300548398e-02	2.5345459834907746e-01	-1.5548965280174371e-01	1.7148247896555655e-01	-3.9112723765539995e-02	-1.7627946953476434e-01	6.3202054325984192e-02	8.2990260601016830e-02	2.0767076087099690e-01	-1.2421013392768861e-01	-1.1193935051958948e-01	-2.9313300666172681e-01	1.1925339091298674e-01	-3.3393682499448081e-02	-2.4582471505522743e-01	-4.2857176789119947e-02	-3.4699008611985643e-01	1.8748285681161794e-02	4.1356499773970275e-02	2.9849362478713903e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4219552847525785e-01	5.8213576651958310e-02	-7.3478222738713228e-01	-3.9016192362191160e-01	-8.2224098461061257e-01	-5.3307508791713376e-01	-3.7488670622761650e-01	-1.0333813424420413e+00	-4.5198548708185599e-01	-1.1992248484975039e+00	-1.0012227370977413e+00	-8.1128913941891667e-01	-3.6931151268555668e-01	-8.6598795663872963e-02	-5.3191287801700837e-01	-5.5681756799381282e-02	-3.8187574098905036e-01	8.3990562383702366e-02	8.2640404971310200e-02	2.5286758091520484e-01	-1.5569618364124468e-01	1.7119679794020370e-01	-3.9032457870222886e-02	-1.7566513632381253e-01	6.3111138952906348e-02	8.2596728094701907e-02	2.0798964596881425e-01	-1.2370388962900944e-01	-1.1147340384283601e-01	-2.9325059562724731e-01	1.1950992489274337e-01	-3.3440556175473660e-02	-2.4578918393092930e-01	-4.2633808919367827e-02	-3.4681896663756195e-01	1.8664881400900338e-02	4.1071612249447165e-02	2.9853516640238049e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3641872257532595e-01	5.8792254947626785e-02	-7.3359218306005847e-01	-3.9207678041243021e-01	-8.2546434516569034e-01	-5.3594431910238161e-01	-3.7282513327525846e-01	-1.0259033860290199e+00	-4.4962295954022602e-01	-1.1996785947667554e+00	-9.9901497428935138e-01	-8.1166352251807061e-01	-3.6741832349446202e-01	-8.2621302269604693e-02	-5.2948699968945145e-01	-5.5599094830089048e-02	-3.8210524555780173e-01	8.3808137423157569e-02	8.2866050041624312e-02	2.5225940613118097e-01	-1.5589418409314093e-01	1.7089016943277527e-01	-3.8948094221056849e-02	-1.7504163905778253e-01	6.3013529847913197e-02	8.2198836452302942e-02	2.0830020356115236e-01	-1.2318915309125986e-01	-1.1100021849751894e-01	-2.9334830134618750e-01	1.1976203130327195e-01	-3.3484646670641223e-02	-2.4573479624731281e-01	-4.2403723197064452e-02	-3.4662123837938374e-01	1.8577995369664257e-02	4.0779482962472920e-02	2.9859143237627372e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3057637046546555e-01	5.9323163753554335e-02	-7.3228974044241391e-01	-3.9393343696433070e-01	-8.2867451104473289e-01	-5.3880012380258968e-01	-3.7077110202227698e-01	-1.0183897310104129e+00	-4.4724566168217639e-01	-1.2000381029755143e+00	-9.9664981805815955e-01	-8.1189630279195635e-01	-3.6550641391725414e-01	-7.8753348423199490e-02	-5.2699367906546191e-01	-5.5511852925556021e-02	-3.8232206201326213e-01	8.3617129603940119e-02	8.3089843636401400e-02	2.5163076953535091e-01	-1.5608354880020334e-01	1.7056257771792596e-01	-3.8859681006959336e-02	-1.7440933254258753e-01	6.2909263571482882e-02	8.1796847991292790e-02	2.0860259177251148e-01	-1.2266617069997202e-01	-1.1052002143172492e-01	-2.9342599465417135e-01	1.2000966925756547e-01	-3.3525902103752073e-02	-2.4566142810579297e-01	-4.2166964883835152e-02	-3.4639697783805129e-01	1.8487613202263459e-02	4.0480201272472066e-02	2.9866247589560353e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2467149719227633e-01	5.9807394524134236e-02	-7.3087582939558082e-01	-3.9573095239021772e-01	-8.3187095454339210e-01	-5.4164181342537676e-01	-3.6872471601193002e-01	-1.0108437743762630e+00	-4.4485332689557061e-01	-1.2003032504905593e+00	-9.9412882536830482e-01	-8.1198753415001035e-01	-3.6357531097996854e-01	-7.4995039014660980e-02	-5.2443363018112954e-01	-5.5420052254517363e-02	-3.8252649425244833e-01	8.3417663947639817e-02	8.3311757733846706e-02	2.5098238695231684e-01	-1.5626417247422156e-01	1.7021401703588701e-01	-3.8767269382163752e-02	-1.7376856686955061e-01	6.2798381295356601e-02	8.1391023159117892e-02	2.0889697682230501e-01	-1.2213518798154863e-01	-1.1003303822333230e-01	-2.9348355578032309e-01	1.2025279924501873e-01	-3.3564270751682002e-02	-2.4556896364305805e-01	-4.1923582870562831e-02	-3.4614627664063280e-01	1.8393721617346596e-02	4.0173860910845231e-02	2.9874834736385609e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1870713598559590e-01	6.0246068669604615e-02	-7.2935145406788038e-01	-3.9746842820848360e-01	-8.3505314471375225e-01	-5.4446870307908712e-01	-3.6668606196724207e-01	-1.0032688585412475e+00	-4.4244571886467937e-01	-1.2004739632837804e+00	-9.9145368185652183e-01	-8.1193740074050669e-01	-3.6162459070669584e-01	-7.1346336168932573e-02	-5.2180765216576186e-01	-5.5323713926006379e-02	-3.8271884412452511e-01	8.3209870769387975e-02	8.3531764183688989e-02	2.5031499326907308e-01	-1.5643594998347071e-01	1.6984449153594530e-01	-3.8670913377129523e-02	-1.7311968718335602e-01	6.2680928718517631e-02	8.0981620251344505e-02	2.0918353275001633e-01	-1.2159644945142635e-01	-1.0953949295919914e-01	-2.9352087471365457e-01	1.2049138314986753e-01	-3.3599701072686824e-02	-2.4545729541099168e-01	-4.1673629649485691e-02	-3.4586924156759019e-01	1.8296308441719079e-02	3.9860559864366985e-02	2.9884909433726703e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1268632391106115e-01	6.0640334217312554e-02	-7.2771769152419807e-01	-3.9914500953658660e-01	-8.3822054747482588e-01	-5.4728011218942529e-01	-3.6465521038694915e-01	-9.9566826882438553e-01	-4.4002263302928823e-01	-1.2005502159497206e+00	-9.8862619827388754e-01	-8.1174621589065798e-01	-3.5965387959882744e-01	-6.7807062499484358e-02	-5.1911662776377676e-01	-5.5222858934144671e-02	-3.8289941098009539e-01	8.2993885395341888e-02	8.3749834725880420e-02	2.4962934117526187e-01	-1.5659877644294348e-01	1.6945401520654993e-01	-3.8570669803161282e-02	-1.7246303347134773e-01	6.2556955973193037e-02	8.0568895138072139e-02	2.0946244112449589e-01	-1.2105019846956534e-01	-1.0903960812246179e-01	-2.9353785154279727e-01	1.2072538426551785e-01	-3.3632141729477392e-02	-2.4532632473511926e-01	-4.1417161281506749e-02	-3.4556599453534165e-01	1.8195362613553017e-02	3.9540400252214031e-02	2.9896476146308442e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0661209760821055e-01	6.0991362508337803e-02	-7.2597569027333630e-01	-4.0075988620154468e-01	-8.4137262572738380e-01	-5.5007536509822663e-01	-3.6263221615118302e-01	-9.8804523111811127e-01	-4.3758389787974916e-01	-1.2005320316555281e+00	-9.8564830667391534e-01	-8.1141442074680725e-01	-3.5766285588075458e-01	-6.4376904653195580e-02	-5.1636152159836557e-01	-5.5117508107076975e-02	-3.8306849124364772e-01	8.2769847871418362e-02	8.3965941009730191e-02	2.4892619987202422e-01	-1.5675254730723401e-01	1.6904261179245256e-01	-3.8466598151075802e-02	-1.7179894037379737e-01	6.2426517521312834e-02	8.0153100998911445e-02	2.0973389073816293e-01	-1.2049667710311311e-01	-1.0853360448769832e-01	-2.9353439676819654e-01	1.2095476730481781e-01	-3.3661541612048117e-02	-2.4517596205056627e-01	-4.1154237358819193e-02	-3.4523667254263529e-01	1.8090874184512145e-02	3.9213488197037530e-02	2.9909539042020201e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0048748912509553e-01	6.1300344941036644e-02	-7.2412666869522946e-01	-4.0231229376427174e-01	-8.4450883947329058e-01	-5.5285379164282633e-01	-3.6061711913574912e-01	-9.8040290974578304e-01	-4.3512937608586055e-01	-1.2004194820239233e+00	-9.8252205636174517e-01	-8.1094258262174235e-01	-3.5565125051150087e-01	-6.1055417129103097e-02	-5.1354337818736251e-01	-5.5007682060156375e-02	-3.8322637800985571e-01	8.2537902664372650e-02	8.4180054613431310e-02	2.4820635375402411e-01	-1.5689715846595018e-01	1.6861031469932716e-01	-3.8358760484282592e-02	-1.7112773701469816e-01	6.2289672041903554e-02	7.9734488066799683e-02	2.0999807728692629e-01	-1.1993612599607677e-01	-1.0802170102369778e-01	-2.9351043158602985e-01	1.2117949840634104e-01	-3.3687849860244923e-02	-2.4500612721464568e-01	-4.0884920962966129e-02	-3.4488142758120977e-01	1.7982834320812636e-02	3.8879933690501314e-02	2.9924101986231504e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9431552185956882e-01	6.1568489772442586e-02	-7.2217191337048281e-01	-4.0380151445475665e-01	-8.4762864593958132e-01	-5.5561472771463138e-01	-3.5860994483383701e-01	-9.7274440550611119e-01	-4.3265896545843141e-01	-1.2002126869498417e+00	-9.7924960962008867e-01	-8.1033139305738622e-01	-3.5361884796303655e-01	-5.7842026352592273e-02	-5.1066331972288503e-01	-5.4893401153461002e-02	-3.8337336066430067e-01	8.2298198356325528e-02	8.4392147063943684e-02	2.4747060106927088e-01	-1.5703250634152055e-01	1.6815716688634047e-01	-3.8247221326661425e-02	-1.7044974685257502e-01	6.2146482309925713e-02	7.9313303380912262e-02	2.1025520303669074e-01	-1.1936878424582890e-01	-1.0750411480355684e-01	-2.9346588814326940e-01	1.2139954513676568e-01	-3.3711015886061249e-02	-2.4481674979531720e-01	-4.0609278618459969e-02	-3.4450042651139506e-01	1.7871235303251059e-02	3.8539850453729173e-02	2.9940168536374512e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8809920661676418e-01	6.1797018987808157e-02	-7.2011277731496282e-01	-4.0522687801536139e-01	-8.5073149970749218e-01	-5.5835751579563897e-01	-3.5661070498411690e-01	-9.6507275390229186e-01	-4.3017259974330063e-01	-1.1999118143517662e+00	-9.7583323722828563e-01	-8.0958166561227918e-01	-3.5156548676735355e-01	-5.4736034985735954e-02	-5.0772254362734970e-01	-5.4774685453703391e-02	-3.8350972452904930e-01	8.2050887333868019e-02	8.4602189857192811e-02	2.4671975256142639e-01	-1.5715848798925211e-01	1.6768322074718572e-01	-3.8132047545644240e-02	-1.6976528755074374e-01	6.1997015067094742e-02	7.8889790548902647e-02	2.1050547647737108e-01	-1.1879488928625802e-01	-1.0698106092181446e-01	-2.9340070976345917e-01	1.2161487648945368e-01	-3.3730989395654672e-02	-2.4460776933488904e-01	-4.0327380242099163e-02	-3.4409385090345396e-01	1.7756070526225850e-02	3.8193355793107509e-02	2.9957741936807918e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8184153779133152e-01	6.1987165247753419e-02	-7.1795067812250291e-01	-4.0658776244996375e-01	-8.5381685284661502e-01	-5.6108150547178759e-01	-3.5461939820414884e-01	-9.5739092355310818e-01	-4.2767024924856128e-01	-1.1995170798587542e+00	-9.7227531379147702e-01	-8.0869433338438290e-01	-3.4949105983560008e-01	-5.1736626453709043e-02	-5.0472231989941174e-01	-5.4651554700570988e-02	-3.8363575053339233e-01	8.1796125472874695e-02	8.4810154478548394e-02	2.4595463009927940e-01	-1.5727500119948365e-01	1.6718853798010844e-01	-3.8013308230921430e-02	-1.6907467086640249e-01	6.1841340885252255e-02	7.8464189518685598e-02	2.1074911196536703e-01	-1.1821467677737088e-01	-1.0645275241832246e-01	-2.9331485114292161e-01	1.2182546287934094e-01	-3.3747720411076619e-02	-2.4437913558846255e-01	-4.0039299088126180e-02	-3.4366189684563186e-01	1.7637334495787034e-02	3.7840570451902020e-02	2.9976825113975889e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7554548968236929e-01	6.2140168921851119e-02	-7.1568709601904701e-01	-4.0788359467695545e-01	-8.5688415505441062e-01	-5.6378605392219727e-01	-3.5263601062810301e-01	-9.4970181478263693e-01	-4.2515192130656632e-01	-1.1990287464344718e+00	-9.6857831289746055e-01	-8.0767044628070750e-01	-3.4739551455373063e-01	-4.8842869666628777e-02	-5.0166398826420189e-01	-5.4524028277514985e-02	-3.8375171490992604e-01	8.1534071820160411e-02	8.5016012423542051e-02	2.4517606529806424e-01	-1.5738194460167007e-01	1.6667318944748896e-01	-3.7891074569210217e-02	-1.6837820255789276e-01	6.1679534022876951e-02	7.8036736359960279e-02	2.1098632935551095e-01	-1.1762838050114642e-01	-1.0591940020854441e-01	-2.9320827851726367e-01	1.2203127613427105e-01	-3.3761159291713881e-02	-2.4413080873674350e-01	-3.9745111689378741e-02	-3.4320477472000360e-01	1.7515022826748130e-02	3.7481618458151039e-02	2.9997420671875439e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6921401294800356e-01	6.2257275216573350e-02	-7.1332357183185335e-01	-4.0911385108454840e-01	-8.5993285380122930e-01	-5.6647052638347328e-01	-3.5066051654778224e-01	-9.4200825838476498e-01	-4.2261766057318745e-01	-1.1984471239395724e+00	-9.6474480211919567e-01	-8.0651116804627832e-01	-3.4527885266029507e-01	-4.6053723915672390e-02	-4.9854895514293945e-01	-5.4392125186986919e-02	-3.8385788891603667e-01	8.1264888273108862e-02	8.5219735218788256e-02	2.4438489813725539e-01	-1.5747921777022272e-01	1.6613725502556198e-01	-3.7765419715532225e-02	-1.6767618230942416e-01	6.1511672275342620e-02	7.7607663055649326e-02	2.1121735362351313e-01	-1.1703623226343868e-01	-1.0538121301996718e-01	-2.9308096979817710e-01	1.2223228948290901e-01	-3.3771256755439148e-02	-2.4386275957296580e-01	-3.9444897794592912e-02	-3.4272270894735396e-01	1.7389132238897466e-02	3.7116626969299814e-02	3.0019530887844734e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6285003120584787e-01	6.2339731404841593e-02	-7.1086170487768963e-01	-4.1027805798721911e-01	-8.6296239448103040e-01	-5.6913429658844772e-01	-3.4869287905599916e-01	-9.3431301455818838e-01	-4.2006754916758027e-01	-1.1977725686340306e+00	-9.6077743788129233e-01	-8.0521777306574160e-01	-3.4314112991296469e-01	-4.3368043922014904e-02	-4.9537869045761695e-01	-5.4255864030099916e-02	-3.8395453858072492e-01	8.0988739258392103e-02	8.5421294443068091e-02	2.4358197557941383e-01	-1.5756672133192018e-01	1.6558082344487471e-01	-3.7636418661457414e-02	-1.6696890367252887e-01	6.1337836819545924e-02	7.7177197303413159e-02	2.1144241447998219e-01	-1.1643846180171981e-01	-1.0483839733430619e-01	-2.9293291468068200e-01	1.2242847753938645e-01	-3.3777963899474080e-02	-2.4357496966379877e-01	-3.9138740302022128e-02	-3.4221593770243058e-01	1.7259660552347698e-02	3.6745726114041651e-02	3.0043157708684363e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5645643778471676e-01	6.2388784163509022e-02	-7.0830315077419492e-01	-4.1137579198247481e-01	-8.6597222056794598e-01	-5.7177674717884297e-01	-3.4673305069132271e-01	-9.2661877200719389e-01	-4.1750170665646924e-01	-1.1970054826210570e+00	-9.5667896020899468e-01	-8.0379164295169003e-01	-3.4098245555139844e-01	-4.0784585016934487e-02	-4.9215472428690338e-01	-5.4115262990676365e-02	-3.8404192447660657e-01	8.0705791410882688e-02	8.5620661748544380e-02	2.4276815019456222e-01	-1.5764435707469776e-01	1.6500399212209979e-01	-3.7504148100777547e-02	-1.6625665402348241e-01	6.1158112053536398e-02	7.6745562327380140e-02	2.1166174597710952e-01	-1.1583529669845838e-01	-1.0429115733518730e-01	-2.9276411472107650e-01	1.2261981628483677e-01	-3.3781232220968252e-02	-2.4326743148422217e-01	-3.8826725189540660e-02	-3.4168471260102146e-01	1.7126606682064945e-02	3.6369048831829093e-02	3.0068302747122662e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5003609263212105e-01	6.2405677024384647e-02	-7.0564961917887303e-01	-4.1240668020759608e-01	-8.6896177377884154e-01	-5.7439727009151198e-01	-3.4478097408326241e-01	-9.1892814720315841e-01	-4.1492028988767771e-01	-1.1961463132344257e+00	-9.5245218737833481e-01	-8.0223426293450195e-01	-3.3880299156491989e-01	-3.8302008431377613e-02	-4.8887864338981096e-01	-5.3970339823623793e-02	-3.8412030151681009e-01	8.0416213253834870e-02	8.5817808882065028e-02	2.4194427879445793e-01	-1.5771202805761486e-01	1.6440686698383455e-01	-3.7368686293076686e-02	-1.6553971453589980e-01	6.0972585431788608e-02	7.6312976700213378e-02	2.1187558610913065e-01	-1.1522696229992434e-01	-1.0373969486098296e-01	-2.9257458338598585e-01	1.2280628304598575e-01	-3.3781013637301252e-02	-2.4294014852645987e-01	-3.8508941441405042e-02	-3.4112929836039751e-01	1.6989970631619358e-02	3.5986730710514968e-02	3.0094967278635560e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4359181938128887e-01	6.2391647943492397e-02	-7.0290287146042985e-01	-4.1337040049632828e-01	-8.7193049424201863e-01	-5.7699526691806846e-01	-3.4283658259694361e-01	-9.1124368380129783e-01	-4.1232349267826301e-01	-1.1951955523711526e+00	-9.4810001048611070e-01	-8.0054721806897078e-01	-3.3660295177426386e-01	-3.5918886673364618e-02	-4.8555208761388041e-01	-5.3821111847566154e-02	-3.8418991877640052e-01	8.0120174881387923e-02	8.6012707706523903e-02	2.4111122108100577e-01	-1.5776963872178665e-01	1.6378956228302452e-01	-3.7230112925665380e-02	-1.6481836016770765e-01	6.0781347296756869e-02	7.5879654175622896e-02	2.1208417640769225e-01	-1.1461368164021568e-01	-1.0318420936248920e-01	-2.9236434607301759e-01	1.2298785647096928e-01	-3.3777260506116326e-02	-2.4259313538318517e-01	-3.8185480971848373e-02	-3.4054997243474505e-01	1.6849753486200516e-02	3.5598909822572883e-02	3.0123152238630548e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3712640258067201e-01	6.2347926992591667e-02	-7.0006471830739081e-01	-4.1426668143592077e-01	-8.7487782067212150e-01	-5.7957014923782291e-01	-3.4089980097633776e-01	-9.0356785220704006e-01	-4.0971154536320992e-01	-1.1941537357714953e+00	-9.4362538795827766e-01	-7.9873218927355949e-01	-3.3438260073733761e-01	-3.3633708971833161e-02	-4.8217674620479856e-01	-5.3667595941641597e-02	-3.8425101933785510e-01	7.9817847644406706e-02	8.6205330222243345e-02	2.4026983831288473e-01	-1.5781709500206906e-01	1.6315220040865969e-01	-3.7088508974346117e-02	-1.6409285966167339e-01	6.0584490707356359e-02	7.5445803531404398e-02	2.1228776153326520e-01	-1.1399567537030268e-01	-1.0262489786513034e-01	-2.9213344010363701e-01	1.2316451650255700e-01	-3.3769925645097107e-02	-2.4222641780529128e-01	-3.7856438545686592e-02	-3.3994702462727311e-01	1.6705957404944693e-02	3.5205726560344361e-02	3.0152858220003385e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3064258508808360e-01	6.2275734176077381e-02	-6.9713701727917243e-01	-4.1509530232532621e-01	-8.7780319055140321e-01	-5.8212133892412410e-01	-3.3897054598510623e-01	-8.9590304928601405e-01	-4.0708471421115922e-01	-1.1930214422484524e+00	-9.3903134001514232e-01	-7.9679094921844096e-01	-3.3214225248959034e-01	-3.1444886765843227e-02	-4.7875435403436711e-01	-5.3509808546364133e-02	-3.8430384016004870e-01	7.9509403840637330e-02	8.6395648588343310e-02	2.3942099199430927e-01	-1.5785430443927029e-01	1.6249491168939112e-01	-3.6943956563471589e-02	-1.6336347555867287e-01	6.0382111265002709e-02	7.5011628423080554e-02	2.1248658886374430e-01	-1.1337316169189170e-01	-1.0206195493538543e-01	-2.9188191468897356e-01	1.2333624434896071e-01	-3.3758962351500825e-02	-2.4184003273463772e-01	-3.7521911696116378e-02	-3.3932075668073908e-01	1.6558585612617603e-02	3.4807323470743508e-02	3.0184085471075406e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2414306563089597e-01	6.2176277375660581e-02	-6.9412167030497174e-01	-4.1585609303567661e-01	-8.8070604031737121e-01	-5.8464826842431494e-01	-3.3704872704412681e-01	-8.8825159821158373e-01	-4.0444330071412460e-01	-1.1917992928689753e+00	-9.3432094311149705e-01	-7.9472535807875144e-01	-3.2988226913005453e-01	-2.9350759218526149e-02	-4.7528668776365257e-01	-5.3347765668433828e-02	-3.8434861197010473e-01	7.9195016410118002e-02	8.6583635144063906e-02	2.3856554258963672e-01	-1.5788117629266168e-01	1.6181783419171814e-01	-3.6796538825751665e-02	-1.6263046422287122e-01	6.0174306937840732e-02	7.4577327248191411e-02	2.1268090808137471e-01	-1.1274635629590997e-01	-1.0149557265113843e-01	-2.9160983086936432e-01	1.2350302245241077e-01	-3.3744324421462503e-02	-2.4143402831225258e-01	-3.7182000639885998e-02	-3.3867148184817764e-01	1.6407642390700930e-02	3.4403845089839492e-02	3.0216833893918169e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1763049653300564e-01	6.2050750424521753e-02	-6.9102062113603036e-01	-4.1654893377459401e-01	-8.8358580555691590e-01	-5.8715038101361627e-01	-3.3513424686474830e-01	-8.8061574844360768e-01	-4.0178764075852125e-01	-1.1904879500890915e+00	-9.2949732436944033e-01	-7.9253735916973056e-01	-3.2760305926455857e-01	-2.7349598735729768e-02	-4.7177556195796433e-01	-5.3181482889367103e-02	-3.8438555917741790e-01	7.8874858636730508e-02	8.6769262430011859e-02	2.3770434826734269e-01	-1.5789762165255880e-01	1.6112111351339625e-01	-3.6646339762255870e-02	-1.6189407587799182e-01	5.9961177883776424e-02	7.4143093021269771e-02	2.1287097075914074e-01	-1.1211547230542503e-01	-1.0092594057566086e-01	-2.9131726142852082e-01	1.2366483445568710e-01	-3.3725966169087178e-02	-2.4100846386256855e-01	-3.6836808190020644e-02	-3.3799952444564407e-01	1.6253133067929450e-02	3.3995437777728232e-02	3.0251103043071423e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1110748160857211e-01	6.1900331311847162e-02	-6.8783585275694714e-01	-4.1717375475618779e-01	-8.8644192120690457e-01	-5.8962713102342079e-01	-3.3322700207685002e-01	-8.7299767583203458e-01	-3.9911810368520034e-01	-1.1890881168454073e+00	-9.2456365602118618e-01	-7.9022897448038409e-01	-3.2530507631796274e-01	-2.5439616469962709e-02	-4.6822282517001285e-01	-5.3010975377810882e-02	-3.8441489980907528e-01	7.8549103856734012e-02	8.6952503209296247e-02	2.3683826367666835e-01	-1.5790355355273128e-01	1.6040490257270582e-01	-3.6493444103047480e-02	-1.6115455465386402e-01	5.9742826272915606e-02	7.3709113259518177e-02	2.1305702994774078e-01	-1.1148072022280764e-01	-1.0035324573494943e-01	-2.9100429078327472e-01	1.2382166516678626e-01	-3.3703842445348658e-02	-2.4056340985433830e-01	-3.6486439666283711e-02	-3.3730521938880753e-01	1.6095064010327367e-02	3.3582249554079326e-02	3.0286892124659097e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0457657422188051e-01	6.1726180518013082e-02	-6.8456938476190221e-01	-4.1773053577897734e-01	-8.8927382176129310e-01	-5.9207798404452205e-01	-3.3132688385073300e-01	-8.6539948283886681e-01	-3.9643509124643889e-01	-1.1876005356052997e+00	-9.1952314987865602e-01	-7.8780230012242092e-01	-3.2298881672747554e-01	-2.3618967791003666e-02	-4.6463035600722113e-01	-5.2836257905391315e-02	-3.8443684546584922e-01	7.8217925175070258e-02	8.7133330488527533e-02	2.3596813875999853e-01	-1.5789888708240635e-01	1.5966936139421331e-01	-3.6337937168871792e-02	-1.6041213864243911e-01	5.9519356109989860e-02	7.3275569879182018e-02	2.1323933976425161e-01	-1.1084230788096504e-01	-9.9777672598145808e-02	-2.9067101484992613e-01	1.2397350052191222e-01	-3.3677908656814248e-02	-2.4009894783894598e-01	-3.6131002803555287e-02	-3.3658891171521937e-01	1.5933442610790601e-02	3.3164429934738907e-02	3.0324199995907191e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9804027551209190e-01	6.1529439480062953e-02	-6.8122327070171018e-01	-4.1821930571425536e-01	-8.9208094148471806e-01	-5.9450241710596419e-01	-3.2943377851191802e-01	-8.5782319887196934e-01	-3.9373903646803704e-01	-1.1860259873782757e+00	-9.1437905184604973e-01	-7.8525950171102243e-01	-3.2065481802926110e-01	-2.1885757705384722e-02	-4.6100005919869380e-01	-5.2657344865943138e-02	-3.8445160129789718e-01	7.7881495190167363e-02	8.7311717538647138e-02	2.3509481760381340e-01	-1.5788353949762585e-01	1.5891465689165543e-01	-3.6179904734306670e-02	-1.5966705996248517e-01	5.9290873057337615e-02	7.2842639102603454e-02	2.1341815498356329e-01	-1.1020044039846458e-01	-9.9199403060783883e-02	-2.9031754088827905e-01	1.2412032754697193e-01	-3.3648120784216279e-02	-2.3961517036689201e-01	-3.5770607658307342e-02	-3.3585095609410237e-01	1.5768277278264922e-02	3.2742129769744298e-02	3.0363025165066237e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9150103278103002e-01	6.1311229186452376e-02	-6.7779959540772827e-01	-4.1864014190773874e-01	-8.9486271463255096e-01	-5.9689991883023652e-01	-3.2754756814788394e-01	-8.5027078072420958e-01	-3.9103040242485426e-01	-1.1843652906910120e+00	-9.0913463649087023e-01	-7.8260280969384455e-01	-3.1830365685064416e-01	-2.0238046207852925e-02	-4.5733386167682516e-01	-5.2474250297954973e-02	-3.8445936599923736e-01	7.7539985727920258e-02	8.7487637915563146e-02	2.3421913733079550e-01	-1.5785743033171243e-01	1.5814096264854843e-01	-3.6019432892766434e-02	-1.5891954483218707e-01	5.9057484258977784e-02	7.2410491375911046e-02	2.1359373063364492e-01	-1.0955532013838615e-01	-9.8618616430618602e-02	-2.8994398732447740e-01	1.2426213431775601e-01	-3.3614435400892678e-02	-2.3911218088328784e-01	-3.5405366513355074e-02	-3.3509171632546242e-01	1.5599577426565005e-02	3.2315501083089344e-02	3.0403365791740202e+00
