# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4542016493679757e-01	-8.2038126576383388e-02	-5.5023426945616405e-01	-2.1041686866945516e-01	-8.5905470161894315e-01	-4.7543380929738516e-01	-5.7486986506976434e-01	-9.5914244854961350e-01	-5.9420384281828387e-01	-1.1746128407162928e+00	-7.3087128728393425e-01	-5.2157793447620582e-01	-4.7367360039425982e-01	-2.5535075775132648e-01	-4.7277561112857591e-01	-5.5674083716034911e-02	-3.8159261683159673e-01	8.9144268533903628e-02	8.3873873023517134e-02	2.7339483017584898e-01	-1.3876344241168714e-01	1.6496744207586661e-01	-4.0501165378818961e-02	-1.5277490330860796e-01	6.2145343452461928e-02	6.8768392240231291e-02	2.2485430754917676e-01	-1.0088086704259369e-01	-8.8531411607542188e-02	-2.5833890283536115e-01	1.1721319261570838e-01	-3.4836142309246906e-02	-2.0718370039807421e-01	-3.8497776633139261e-02	-3.2706125978419198e-01	1.7518547826030236e-02	3.7927092689411482e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3890832444542247e-01	-8.0872256332599063e-02	-5.4765811365363870e-01	-2.1027295599424245e-01	-8.6190801676248241e-01	-4.7699393586735550e-01	-5.7303320889322673e-01	-9.5073480092523222e-01	-5.9102400206322614e-01	-1.1734187731615175e+00	-7.2621251607244297e-01	-5.1919472641214459e-01	-4.7071352101936387e-01	-2.5049261877184498e-01	-4.6878170274400544e-01	-5.5568237729954603e-02	-3.8158528553271565e-01	8.9077063318002234e-02	8.3999194766864085e-02	2.7332196400553582e-01	-1.3836621026866441e-01	1.6446324221827832e-01	-4.0442872505732683e-02	-1.5182136492769319e-01	6.2027931148189420e-02	6.8171894306441244e-02	2.2536991153937475e-01	-1.0007764914266751e-01	-8.7749294552851367e-02	-2.5759523031917309e-01	1.1727630968015955e-01	-3.4863908557024148e-02	-2.0624925709178485e-01	-3.8174291607550148e-02	-3.2647603896996175e-01	1.7386909230764934e-02	3.7579735387526667e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3238631750343557e-01	-7.9706699393723116e-02	-5.4503663622729093e-01	-2.1011093269748304e-01	-8.6474179396936490e-01	-4.7854421079143888e-01	-5.7115747393227767e-01	-9.4234860029591139e-01	-5.8781309352618516e-01	-1.1721415105276758e+00	-7.2150114087747319e-01	-5.1676579394475708e-01	-4.6772935539232574e-01	-2.4567888979044331e-01	-4.6476696352142643e-01	-5.5458827543479312e-02	-3.8156988059488295e-01	8.9005155190383031e-02	8.4121713782538785e-02	2.7324318759712735e-01	-1.3795634146295924e-01	1.6394289318122629e-01	-4.0382112766739378e-02	-1.5086501480887729e-01	6.1906839443712745e-02	6.7573484574599690e-02	2.2588246770996367e-01	-9.9273403570392160e-02	-8.6966546461799563e-02	-2.5683836421335970e-01	1.1733505099463204e-01	-3.4888828973131107e-02	-2.0530194834648166e-01	-3.7845590784877613e-02	-3.2587934809072550e-01	1.7251643143824512e-02	3.7226879941917750e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2585657465361824e-01	-7.8541909862394635e-02	-5.4237094894185878e-01	-2.0993074450271296e-01	-8.6755547299529590e-01	-4.8008436542008653e-01	-5.6924352968199921e-01	-9.3398664959532340e-01	-5.8457263758838440e-01	-1.1707816857227005e+00	-7.1673906967776368e-01	-5.1429200536067332e-01	-4.6472247347711110e-01	-2.4091075402062340e-01	-4.6073311194102068e-01	-5.5345864649695833e-02	-3.8154667279759164e-01	8.8928581474140664e-02	8.4241430562099318e-02	2.7315886497530761e-01	-1.3753390859034476e-01	1.6340646564672087e-01	-4.0318914588558914e-02	-1.4990619713558850e-01	6.1782120674505080e-02	6.6973366978826512e-02	2.2639205109599508e-01	-9.8468416806835171e-02	-8.6183455518330135e-02	-2.5606857527808541e-01	1.1738944244990182e-01	-3.4910856430266680e-02	-2.0434209069562453e-01	-3.7511772859730320e-02	-3.2527149797232924e-01	1.7112743503339536e-02	3.6868625030397686e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1932146995931006e-01	-7.7378330468630185e-02	-5.3966217629070856e-01	-2.0973234315762745e-01	-8.7034849199886133e-01	-4.8161413011375459e-01	-5.6729225587387222e-01	-9.2565163879623824e-01	-5.8130414634211791e-01	-1.1693399654532246e+00	-7.1192820334353790e-01	-5.1177423828530377e-01	-4.6169423554397582e-01	-2.3618931558118650e-01	-4.5668184463999240e-01	-5.5229359951399680e-02	-3.8151592775289211e-01	8.8847379176960742e-02	8.4358345884330402e-02	2.7306936040890983e-01	-1.3709898726681435e-01	1.6285403374897484e-01	-4.0253306713046555e-02	-1.4894524746992807e-01	6.1653827271551880e-02	6.6371741193987546e-02	2.2689873767964178e-01	-9.7662967640631468e-02	-8.5400302539366896e-02	-2.5528613250122728e-01	1.1743950931316911e-01	-3.4929943751352839e-02	-2.0336999973504027e-01	-3.7172938594768744e-02	-3.2465279506729133e-01	1.6970205246063116e-02	3.6505071424346190e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1278332019517026e-01	-7.6216392417280190e-02	-5.3691145435400955e-01	-2.0951568649751701e-01	-8.7312028776986172e-01	-4.8313323433833560e-01	-5.6530454166827548e-01	-9.1734614606807474e-01	-5.7800912228132018e-01	-1.1678170494764963e+00	-7.0707043387402246e-01	-5.0921337877422812e-01	-4.5864599104965831e-01	-2.3151560139567132e-01	-4.5261483520583923e-01	-5.5109323773877179e-02	-3.8147790580639873e-01	8.8761584934898954e-02	8.4472460798588569e-02	2.7297503809235757e-01	-1.3665165608739921e-01	1.6228567501111091e-01	-4.0185318159990713e-02	-1.4798249277463610e-01	6.1522011703621246e-02	6.5768802620666783e-02	2.2740260428496462e-01	-9.6857327177288108e-02	-8.4617360952700366e-02	-2.5449130303237072e-01	1.1748527616855901e-01	-3.4946043727324148e-02	-2.0238599000881458e-01	-3.6829190743290441e-02	-3.2402354137110329e-01	1.6824024311387856e-02	3.6136321916832102e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0624438416455897e-01	-7.5056515260116682e-02	-5.3411992965934163e-01	-2.0928073850487172e-01	-8.7587029596291166e-01	-4.8464140676355499e-01	-5.6328128484583062e-01	-9.0907263908638147e-01	-5.7468905703663986e-01	-1.1662136698210186e+00	-7.0216764269678533e-01	-5.0661032041320109e-01	-4.5557907755953853e-01	-2.2689056314234102e-01	-4.4853373304013422e-01	-5.4985765880509921e-02	-3.8143286195301201e-01	8.8671234959386586e-02	8.4583776608476463e-02	2.7287626183529068e-01	-1.3619199658483744e-01	1.6170147028251872e-01	-4.0114978190264647e-02	-1.4701825144820374e-01	6.1386726421112640e-02	6.5164742377106150e-02	2.2790372847266818e-01	-9.6051758860791578e-02	-8.3834896787029559e-02	-2.5368435212335372e-01	1.1752676686018550e-01	-3.4959109135398410e-02	-2.0139037490151646e-01	-3.6480633970781141e-02	-3.2338403434880653e-01	1.6674197645008621e-02	3.5762481249748096e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9970686213918036e-01	-7.3899106791728508e-02	-5.3128875804666453e-01	-2.0902746936506814e-01	-8.7859795133618701e-01	-4.8613837536432447e-01	-5.6122339099876573e-01	-9.0083347648249434e-01	-5.7134543015612249e-01	-1.1645305899774883e+00	-6.9722169903047693e-01	-5.0396596342813138e-01	-4.5249481971253930e-01	-2.2231507924643598e-01	-4.4444016229268740e-01	-5.4858695491084540e-02	-3.8138104576675930e-01	8.8576364987521236e-02	8.4692294855875663e-02	2.7277339476069756e-01	-1.3572009318809192e-01	1.6110150367693010e-01	-4.0042316269389491e-02	-1.4605283337219085e-01	6.1248023801544725e-02	6.4559747297673789e-02	2.2840218843499810e-01	-9.5246518506748742e-02	-8.3053168673504901e-02	-2.5286554307500198e-01	1.1756400443784286e-01	-3.4969092757825802e-02	-2.0038346653651118e-01	-3.6127374775537367e-02	-3.2273456687136493e-01	1.6520723202252296e-02	3.5383656040040574e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9317289541650128e-01	-7.2744562968360779e-02	-5.2841910353953603e-01	-2.0875585551805009e-01	-8.8130268799519318e-01	-4.8762386752497083e-01	-5.5913177272344761e-01	-8.9263090942183387e-01	-5.6797970793249763e-01	-1.1627686040615963e+00	-6.9223445831226493e-01	-5.0128121380630164e-01	-4.4939452822942288e-01	-2.1778995690683572e-01	-4.4033572086578970e-01	-5.4728121302683903e-02	-3.8132270134414026e-01	8.8477010235688519e-02	8.4798017305366027e-02	2.7266679901184288e-01	-1.3523603318071092e-01	1.6048586251127150e-01	-3.9967362031560913e-02	-1.4508653996983747e-01	6.1105956096737288e-02	6.3953999937434489e-02	2.2889806289093764e-01	-9.4441854346308057e-02	-8.2272427858130853e-02	-2.5203513718971005e-01	1.1759701110538703e-01	-3.4975947401116321e-02	-1.9936557568011595e-01	-3.5769521408466412e-02	-3.2207542716134868e-01	1.6363599951092961e-02	3.4999954705117214e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8664456599036565e-01	-7.1593267848856723e-02	-5.2551213722436774e-01	-2.0846587970588587e-01	-8.8398393964145461e-01	-4.8909761014630848e-01	-5.5700734881524483e-01	-8.8446708329964119e-01	-5.6459334227790181e-01	-1.1609285359503176e+00	-6.8720776069107192e-01	-4.9855698243004537e-01	-4.4627949896501740e-01	-2.1331593414971584e-01	-4.3622197948805369e-01	-5.4594051513035445e-02	-3.8125806726034817e-01	8.8373205356552173e-02	8.4900945929059529e-02	2.7255683546824222e-01	-1.3473990665902461e-01	1.5985463724535190e-01	-3.9890145244193168e-02	-1.4411966427508080e-01	6.0960575381739712e-02	6.3347678582409209e-02	2.2939143098184897e-01	-9.3638007080121224e-02	-8.1492918224391905e-02	-2.5119339372952415e-01	1.1762580817185841e-01	-3.4979625915741275e-02	-1.9833701165135662e-01	-3.5407183792169214e-02	-3.2140689874745859e-01	1.6202827874873552e-02	3.4611487387515925e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8012389633013020e-01	-7.0445593556755143e-02	-5.2256903613951911e-01	-2.0815753101614823e-01	-8.8664113982595705e-01	-4.9055932975547151e-01	-5.5485104346683789e-01	-8.7634403954330153e-01	-5.6118776964673867e-01	-1.1590112383933540e+00	-6.8214342958749807e-01	-4.9579418422404076e-01	-4.4315101200479845e-01	-2.0889368190220858e-01	-4.3210048085722025e-01	-5.4456493846187018e-02	-3.8118737653772233e-01	8.8264984399436683e-02	8.5001082891876981e-02	2.7244386347090666e-01	-1.3423180649017205e-01	1.5920792142243698e-01	-3.9810695773030660e-02	-1.4315249101112479e-01	6.0811933505548692e-02	6.2740957265118816e-02	2.2988237216770649e-01	-9.2835209941622185e-02	-8.0714876325484908e-02	-2.5034056987940173e-01	1.1765041600539168e-01	-3.4980081216306566e-02	-1.9729808223708714e-01	-3.5040473439411003e-02	-3.2072926042742250e-01	1.6038407974753765e-02	3.4218365878917252e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7361284926356212e-01	-6.9301900262700264e-02	-5.1959098217590716e-01	-2.0783080492100181e-01	-8.8927372220721057e-01	-4.9200875261845489e-01	-5.5266378547112183e-01	-8.6826371751072173e-01	-5.5776441000724941e-01	-1.1570175921014370e+00	-6.7704327032106693e-01	-4.9299373731729795e-01	-4.4001033080611718e-01	-2.0452380607951842e-01	-4.2797273885114279e-01	-5.4315455580381131e-02	-3.8111085662579719e-01	8.8152380774119243e-02	8.5098430537290271e-02	2.7232824055704197e-01	-1.3371182826995265e-01	1.5854581161075504e-01	-3.9729043547874224e-02	-1.4218529667773327e-01	6.0660082043656485e-02	6.2134005785028278e-02	2.3037096612406027e-01	-9.2033688768922151e-02	-7.9938531425546813e-02	-2.4947692071532132e-01	1.1767085398995400e-01	-3.4977266302193451e-02	-1.9624909361223561e-01	-3.4669503371081649e-02	-3.2004278623879456e-01	1.5870342271903471e-02	3.3820703543582846e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6711332795876137e-01	-6.8162536186191350e-02	-5.1657916099078038e-01	-2.0748570331194352e-01	-8.9188112081378801e-01	-4.9344560485527095e-01	-5.5044650742978551e-01	-8.6022795647466521e-01	-5.5432466586223172e-01	-1.1549485048131658e+00	-6.7190906880528056e-01	-4.9015656222087250e-01	-4.3685870138427990e-01	-2.0020684967935196e-01	-4.2384023780601476e-01	-5.4170943577994866e-02	-3.8102872939228716e-01	8.8035427218033993e-02	8.5192991373559679e-02	2.7221032220435731e-01	-1.3318007028049267e-01	1.5786840734597735e-01	-3.9645218528970870e-02	-1.4121834964645530e-01	6.0505072252464973e-02	6.1526989733512408e-02	2.3085729263986715e-01	-9.1233662084634570e-02	-7.9164105549285227e-02	-2.4860269917693251e-01	1.1768714048494376e-01	-3.4971134278662129e-02	-1.9519035026494275e-01	-3.4294388033750588e-02	-3.1934774543722000e-01	1.5698633809462896e-02	3.3418615241302491e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6062717600028968e-01	-6.7027837615789912e-02	-5.1353476093625394e-01	-2.0712223453010711e-01	-8.9446277031115051e-01	-4.9486961255765960e-01	-5.4820014496866121e-01	-8.5223849768327775e-01	-5.5086992131921320e-01	-1.1528049103421689e+00	-6.6674259031072391e-01	-4.8728358102225866e-01	-4.3369735154355304e-01	-1.9594329487794895e-01	-4.1970443186077749e-01	-5.4022964317412131e-02	-3.8094121112436413e-01	8.7914155766885396e-02	8.5284768060484864e-02	2.7209046158510597e-01	-1.3263663344772403e-01	1.5717581107470507e-01	-3.9559250674109550e-02	-1.4025191026301873e-01	6.0346955025592994e-02	6.0920070522987278e-02	2.3134143151631070e-01	-9.0435341182970516e-02	-7.8391813539434557e-02	-2.4771815604444561e-01	1.1769929278767789e-01	-3.4961638378412714e-02	-1.9412215492636778e-01	-3.3915243216914588e-02	-3.1864440248170961e-01	1.5523286654287356e-02	3.3012217249931038e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5415617755473286e-01	-6.5898128946845394e-02	-5.1045897200408696e-01	-2.0674041339205451e-01	-8.9701810627259915e-01	-4.9628050190925921e-01	-5.4592563596090582e-01	-8.4429698648747542e-01	-5.4740154121026685e-01	-1.1505877676063010e+00	-6.6154557829628180e-01	-4.8437571659734463e-01	-4.3052749015308661e-01	-1.9173356512240386e-01	-4.1556674436652663e-01	-5.3871523926694642e-02	-3.8084851253957908e-01	8.7788597728656312e-02	8.5373763396696750e-02	2.7196900932995055e-01	-1.3208162129866272e-01	1.5646812809899821e-01	-3.9471169906466354e-02	-1.3928623095616632e-01	6.0185780852104506e-02	6.0313405419859870e-02	2.3182346246674246e-01	-8.9638930223460714e-02	-7.7621863121476620e-02	-2.4682353991946415e-01	1.1770732709878756e-01	-3.4948731983597818e-02	-1.9304480850493369e-01	-3.3532185970039631e-02	-3.1793301702650045e-01	1.5344305898496566e-02	3.2601627187596592e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4770205762090509e-01	-6.4773722735810155e-02	-5.0735298478815283e-01	-2.0634026121101021e-01	-8.9954656545416267e-01	-4.9767799930813506e-01	-5.4362391975902769e-01	-8.3640497452625051e-01	-5.4392087026153191e-01	-1.1482980596406582e+00	-6.5631975330837899e-01	-4.8143389184076707e-01	-4.2735030646762140e-01	-1.8757802721436703e-01	-4.1142856735960864e-01	-5.3716628218917338e-02	-3.8075083880577520e-01	8.7658783660986866e-02	8.5459980307505859e-02	2.7184631330171499e-01	-1.3151513991848676e-01	1.5574546652196883e-01	-3.9381006083238433e-02	-1.3832155635223972e-01	6.0021599776674886e-02	5.9707147580968588e-02	2.3230346501785429e-01	-8.8844626330691859e-02	-7.6854454975083322e-02	-2.4591909720948438e-01	1.1771125849053854e-01	-3.4932368648279963e-02	-1.9195861002479292e-01	-3.3145334519493461e-02	-3.1721384391907437e-01	1.5161697660846794e-02	3.2186963934660417e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4126648235998700e-01	-6.3654919770246038e-02	-5.0421798946597751e-01	-2.0592180581346245e-01	-9.0204758607323232e-01	-4.9906183149159455e-01	-5.4129593643678653e-01	-8.2856392196139184e-01	-5.4042923231238627e-01	-1.1459367925961810e+00	-6.5106681194792038e-01	-4.7845902891541314e-01	-4.2416696949278032e-01	-1.8347699338059104e-01	-4.0729126109701086e-01	-5.3558282729033964e-02	-3.8064838956936670e-01	8.7524743351893836e-02	8.5543421833331301e-02	2.7172271837905765e-01	-1.3093729790740033e-01	1.5500793719446271e-01	-3.9288788965105445e-02	-1.3735812339485085e-01	5.9854461361712422e-02	5.9101446093198062e-02	2.3278151841219494e-01	-8.8052619699458406e-02	-7.6089782811753034e-02	-2.4500507211578590e-01	1.1771110087808571e-01	-3.4912502121325940e-02	-1.9086385656830085e-01	-3.2754808185465070e-02	-3.1648713320393407e-01	1.4975469087944072e-02	3.1768347555507614e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3485105950089425e-01	-6.2542009153609399e-02	-5.0105517480061168e-01	-2.0548508155106390e-01	-9.0452060809072476e-01	-5.0043172566314631e-01	-5.3894262604191756e-01	-8.2077519975349489e-01	-5.3692792958411550e-01	-1.1435049947256124e+00	-6.4578842590451557e-01	-4.7545204852177136e-01	-4.2097862739462016e-01	-1.7943072332617582e-01	-4.0315615365254331e-01	-5.3396492752139486e-02	-3.8054135899134300e-01	8.7386505803789247e-02	8.5624091118726597e-02	2.7159856625007289e-01	-1.3034820633728317e-01	1.5425565366284466e-01	-3.9194548186553206e-02	-1.3639616146901529e-01	5.9684414651444556e-02	5.8496446015971044e-02	2.3325770151213723e-01	-8.7263093704765191e-02	-7.5328033458137891e-02	-2.4408170662445575e-01	1.1770686699366470e-01	-3.4889086369731044e-02	-1.8976084322228326e-01	-3.2360727298964692e-02	-3.1575313013173101e-01	1.4785628355314826e-02	3.1345899220248871e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2845733881627035e-01	-6.1435268403897972e-02	-4.9786572716406635e-01	-2.0503012930781347e-01	-9.0696507349657229e-01	-5.0178740962155965e-01	-5.3656492786062548e-01	-8.1304009197158855e-01	-5.3341824199779198e-01	-1.1410037153585686e+00	-6.4048624105735208e-01	-4.7241386918775191e-01	-4.1778640695305902e-01	-1.7543942626670914e-01	-3.9902454057222403e-01	-5.3231263382995331e-02	-3.8042993579038403e-01	8.7244099220751506e-02	8.5701991402017175e-02	2.7147419521579974e-01	-1.2974797870811450e-01	1.5348873211790023e-01	-3.9098313227093270e-02	-1.3543589252915586e-01	5.9511508137974629e-02	5.7892288426331887e-02	2.3373209270539258e-01	-8.6476225016132335e-02	-7.4569386944569924e-02	-2.4314924050029321e-01	1.1769856836371988e-01	-3.4862075602362930e-02	-1.8864986302789458e-01	-3.1963213118995311e-02	-3.1501207517336727e-01	1.4592184668351816e-02	3.0919741126408731e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2208681266454762e-01	-6.0334963565304670e-02	-4.9465082958344953e-01	-2.0455699650244943e-01	-9.0938042659832208e-01	-5.0312861189183045e-01	-5.3416377969474405e-01	-8.0535979812909730e-01	-5.2990142654101069e-01	-1.1384340238675019e+00	-6.3516187664197910e-01	-4.6934540657954443e-01	-4.1459141305870140e-01	-1.7150326293585497e-01	-3.9489768458721819e-01	-5.3062599556688170e-02	-3.8031430329247906e-01	8.7097550998994425e-02	8.5777126005566529e-02	2.7134994000359702e-01	-1.2913673090416869e-01	1.5270729134486249e-01	-3.9000113383409314e-02	-1.3447753123041681e-01	5.9335789729312617e-02	5.7289110466353321e-02	2.3420476981216279e-01	-8.5692183715683712e-02	-7.3814016598320084e-02	-2.4220791128335967e-01	1.1768621528896198e-01	-3.4831424294117244e-02	-1.8753120693386843e-01	-3.1562387749986334e-02	-3.1426420403869676e-01	1.4395148263149554e-02	3.0489996420679302e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1574091659363605e-01	-5.9241349332000197e-02	-4.9141166081083643e-01	-2.0406573708602582e-01	-9.1176611431257815e-01	-5.0445506185800604e-01	-5.3174011715242242e-01	-7.9773543553927795e-01	-5.2637871668299419e-01	-1.1357970086262836e+00	-6.2981692448211224e-01	-4.6624757283401902e-01	-4.1139472825248780e-01	-1.6762234756527314e-01	-3.9077681538258646e-01	-5.2890506090288961e-02	-3.8019463948645621e-01	8.6946887720470545e-02	8.5849498326681900e-02	2.7122613159031422e-01	-1.2851458114997574e-01	1.5191145267456641e-01	-3.8899977742458944e-02	-1.3352128506276423e-01	5.9157306719375129e-02	5.6687045392612496e-02	2.3467580999401830e-01	-8.4911133419522042e-02	-7.3062089141138153e-02	-2.4125795428794072e-01	1.1766981682734394e-01	-3.4797087210473178e-02	-1.8640516375296218e-01	-3.1158374059573720e-02	-3.1350974769946910e-01	1.4194530407245512e-02	3.0056789120813433e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0942103000188951e-01	-5.8154669183176924e-02	-4.8814939441787647e-01	-2.0355641153463899e-01	-9.1412158645909491e-01	-5.0576648989771644e-01	-5.2929487295316491e-01	-7.9016804168367683e-01	-5.2285132183751337e-01	-1.1330937759631425e+00	-6.2445294828545095e-01	-4.6312127591310576e-01	-4.0819741230756124e-01	-1.6379674983406167e-01	-3.8666312942007791e-01	-5.2714987725385548e-02	-3.8007111708484032e-01	8.6792135149542968e-02	8.5919111829172737e-02	2.7110309703516855e-01	-1.2788164996604187e-01	1.5110133993573344e-01	-3.8797935155556594e-02	-1.3256735448737653e-01	5.8976105759950562e-02	5.6086222627496442e-02	2.3514528966458040e-01	-8.4133231401919681e-02	-7.2313764790644927e-02	-2.4029960260370448e-01	1.1764938077993826e-01	-3.4759019432439635e-02	-1.8527202012141147e-01	-3.0751295596813895e-02	-3.1274893241617546e-01	1.3990343400278544e-02	2.9620244037731884e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0312847685206926e-01	-5.7075155528559629e-02	-4.8486519791602151e-01	-2.0302908683727527e-01	-9.1644629605723382e-01	-5.0706262751828035e-01	-5.2682897624799530e-01	-7.8265857658754345e-01	-5.1932042687297331e-01	-1.1303254491096686e+00	-6.1907148300235826e-01	-4.5996741898053251e-01	-4.0500050185262992e-01	-1.6002649678522460e-01	-3.8255778981310995e-01	-5.2536049171362134e-02	-3.7994390358948632e-01	8.6633318232650094e-02	8.5985970035570375e-02	2.7098115932221889e-01	-1.2723806012432473e-01	1.5027707940837842e-01	-3.8694014213461941e-02	-1.3161593307486705e-01	5.8792232834618062e-02	5.5486767812111475e-02	2.3561328440207874e-01	-8.3358628721877825e-02	-7.1569197365164663e-02	-2.3933308709884771e-01	1.1762491367969694e-01	-3.4717176381879197e-02	-1.8413206046120992e-01	-3.0341276510909756e-02	-3.1198197976845976e-01	1.3782600574580219e-02	2.9180486697917084e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9686452643422049e-01	-5.6003029863535975e-02	-4.8156023190318453e-01	-2.0248383647876991e-01	-9.1873969962452795e-01	-5.0834320749426920e-01	-5.2434335195548520e-01	-7.7520792519655290e-01	-5.1578719166893838e-01	-1.1274931671475643e+00	-6.1367403424619471e-01	-4.5678689980124415e-01	-4.0180501003606955e-01	-1.5631157470694770e-01	-3.7846192625206865e-01	-5.2353695149299974e-02	-3.7981316136143356e-01	8.6470461100883064e-02	8.6050076520014077e-02	2.7086063721230424e-01	-1.2658393660346112e-01	1.4943879977833613e-01	-3.8588243222495239e-02	-1.3066720764490383e-01	5.8605733234606924e-02	5.4888802860585402e-02	2.3607986886385041e-01	-8.2587470351630790e-02	-7.0828534391604622e-02	-2.3835863642503172e-01	1.1759642078306626e-01	-3.4671513847198743e-02	-1.8298556694503482e-01	-2.9928441470530524e-02	-3.1120910668878915e-01	1.3571316295706895e-02	2.8737643266164993e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9063039417341061e-01	-5.4938502933147053e-02	-4.7823564923758272e-01	-2.0192074041785701e-01	-9.2100125747711559e-01	-5.0960796400638686e-01	-5.2183892011434252e-01	-7.6781689974953471e-01	-5.1225275071827270e-01	-1.1245980839547884e+00	-6.0826207777393781e-01	-4.5358061016376577e-01	-3.9861192622994279e-01	-1.5265193097673832e-01	-3.7437663497801205e-01	-5.2167930436378095e-02	-3.7967904769446209e-01	8.6303587075392374e-02	8.6111434901813874e-02	2.7074184510429911e-01	-1.2591940654374037e-01	1.4858663209289288e-01	-3.8480650181697829e-02	-1.2972135840682800e-01	5.8416651536579219e-02	5.4292446015563649e-02	2.3654511670284106e-01	-8.1819895306696214e-02	-7.0091917216010463e-02	-2.3737647702392295e-01	1.1756390606443114e-01	-3.4621988009393062e-02	-1.8183281946365254e-01	-2.9512915583799051e-02	-3.1043052549907457e-01	1.3356505962926176e-02	2.8291840468764241e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8442724247844928e-01	-5.3881774904164077e-02	-4.7489259423939878e-01	-2.0133988506030842e-01	-9.2323043403172445e-01	-5.1085663278153159e-01	-5.1931659525319440e-01	-7.6048624214231586e-01	-5.0871821277404383e-01	-1.1216413671527385e+00	-6.0283705902569629e-01	-4.5034943532572025e-01	-3.9542221577304759e-01	-1.4904747586674039e-01	-3.7030297880283852e-01	-5.1978759910654627e-02	-3.7954171489184441e-01	8.6132718675533196e-02	8.6170048839689733e-02	2.7062509290551723e-01	-1.2524459920182510e-01	1.4772070971751081e-01	-3.8371262761055396e-02	-1.2877855910089564e-01	5.8225031582315574e-02	5.3697811904716029e-02	2.3700910048616317e-01	-8.1056036777095913e-02	-6.9359481116441968e-02	-2.3638683313515541e-01	1.1752737221335312e-01	-3.4568555468428595e-02	-1.8067409559563197e-01	-2.9094824319021110e-02	-3.0964644394995666e-01	1.3138186009664089e-02	2.7843205517170438e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7825618162786256e-01	-5.2833035544517272e-02	-4.7153220192087375e-01	-2.0074136322716171e-01	-9.2542669810895739e-01	-5.1208895123389053e-01	-5.1677728577817683e-01	-7.5321662627812080e-01	-5.0518466054022892e-01	-1.1186241970560158e+00	-5.9740039272158685e-01	-4.4709425348264697e-01	-3.9223681975207458e-01	-1.4549808430877795e-01	-3.6624198717395767e-01	-5.1786188596110685e-02	-3.7940131034580554e-01	8.5957877629655829e-02	8.6225922026692339e-02	2.7051068591108640e-01	-1.2455964590521111e-01	1.4684116829362664e-01	-3.8260108280798046e-02	-1.2783897713980005e-01	5.8030916460280094e-02	5.3105011598079517e-02	2.3747189161575194e-01	-8.0296022259393182e-02	-6.8631355417832579e-02	-2.3538992680555382e-01	1.1748682063456736e-01	-3.4511173269952948e-02	-1.7950967057921499e-01	-2.8674293426226488e-02	-3.0885706526248929e-01	1.2916373903922824e-02	2.7391866032242290e-02	0
