# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9599088357287986e-01	8.4110047219658382e-02	-7.7559401370084680e-01	-4.1655646625802478e-01	-7.9487467855018290e-01	-5.2889189738388087e-01	-3.4415154845050505e-01	-1.0912649430794035e+00	-4.4750143881863619e-01	-1.1974573548344272e+00	-1.0828518659625079e+00	-8.8192848827160208e-01	-3.7461734120726237e-01	-5.7625021639653266e-02	-5.7243600861975397e-01	-5.5522647042290402e-02	-3.7858946558438394e-01	8.3410761235792594e-02	8.0182755733553893e-02	2.4999855202957780e-01	-1.5689682367590474e-01	1.7373101844480895e-01	-3.8715724821574052e-02	-1.8057592715497642e-01	6.3135313669626214e-02	8.6325113326047864e-02	2.0301367607181939e-01	-1.2929872692035846e-01	-1.1681447365229979e-01	-2.9751388197614348e-01	1.1732313091513862e-01	-3.2736367763590797e-02	-2.5154451695159774e-01	-4.3412933037495320e-02	-3.4958502805966912e-01	1.8998071498358086e-02	4.2230725031304296e-02	2.6884377182893560e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9099526066756589e-01	8.5063676702958724e-02	-7.7572091141022925e-01	-4.1962047887899734e-01	-7.9819766530591696e-01	-5.3229527695043810e-01	-3.4167521616519442e-01	-1.0844353702943506e+00	-4.4560480465962093e-01	-1.1988549421367729e+00	-1.0830966060448979e+00	-8.8473434270854412e-01	-3.7344461214186608e-01	-5.2416561050844336e-02	-5.7131682149894913e-01	-5.5460265251197689e-02	-3.7893786868383855e-01	8.3230244921924032e-02	8.0412282860997719e-02	2.4930440087917760e-01	-1.5727943322811569e-01	1.7360087882452419e-01	-3.8633436232567306e-02	-1.8006073741331033e-01	6.3060149585149439e-02	8.6000661892481470e-02	2.0333494332966573e-01	-1.2889821372370863e-01	-1.1645158053160888e-01	-2.9794356621617180e-01	1.1761188728701015e-01	-3.2794334516526129e-02	-2.5182403724075036e-01	-4.3211991740952596e-02	-3.4964869458829984e-01	1.8932325281730712e-02	4.1969512224663767e-02	2.6882371431716323e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8589874442465304e-01	8.5945771814622901e-02	-7.7571936699907074e-01	-4.2262845672699167e-01	-8.0151131707650414e-01	-5.3569354942144309e-01	-3.3921866177269677e-01	-1.0775336500807688e+00	-4.4370559975253071e-01	-1.2001597231863899e+00	-1.0831547309911000e+00	-8.8738282888914410e-01	-3.7226380021068955e-01	-4.7339234439218267e-02	-5.7011634729776217e-01	-5.5392882052150448e-02	-3.7927145168539861e-01	8.3038317253177743e-02	8.0639836327811257e-02	2.4857808060479825e-01	-1.5765603185637164e-01	1.7344867521943627e-01	-3.8545912753458290e-02	-1.7953450675392130e-01	6.2976560448355798e-02	8.5670850402856297e-02	2.0364581815917737e-01	-1.2848663220767556e-01	-1.1607941233057228e-01	-2.9835436279146327e-01	1.1789581148641301e-01	-3.2849625121867697e-02	-2.5208613608927372e-01	-4.3003565407613305e-02	-3.4968300148759690e-01	1.8863123337596086e-02	4.1700026006546410e-02	2.6881837131912922e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8070401153676319e-01	8.6757374947956545e-02	-7.7558940907858853e-01	-4.2557868340890037e-01	-8.0481516120605223e-01	-5.3908586531708302e-01	-3.3678224252782712e-01	-1.0705632888932635e+00	-4.4180253847903489e-01	-1.2013710587968220e+00	-1.0830256834402427e+00	-8.8987183857779795e-01	-3.7107303843333139e-01	-4.2395021111403919e-02	-5.6883354168213185e-01	-5.5320527902787936e-02	-3.7959055267854214e-01	8.2835064780715145e-02	8.0865376823848034e-02	2.4782021014376263e-01	-1.5802648668970165e-01	1.7327428708082418e-01	-3.8453183851208571e-02	-1.7899764917505281e-01	6.2884531196164953e-02	8.5335977184453349e-02	2.0394643133117255e-01	-1.2806419258475199e-01	-1.1569817040256811e-01	-2.9874594408461219e-01	1.1817482335940475e-01	-3.2902183605146795e-02	-2.5233050280077929e-01	-4.2787680206836466e-02	-3.4968782564982048e-01	1.8790447196789829e-02	4.1422338966015236e-02	2.6882784659920134e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7541381357941643e-01	8.7499606218132214e-02	-7.7533115251091467e-01	-4.2846947327351842e-01	-8.0810872206536988e-01	-5.4247136937448959e-01	-3.3436628593942458e-01	-1.0635277915120405e+00	-4.3989434774108849e-01	-1.2024883586170256e+00	-1.0827090879055821e+00	-8.9219941788133694e-01	-3.6987049572136232e-01	-3.7585714532998575e-02	-5.6746747956771815e-01	-5.5243234107220644e-02	-3.7989551195161514e-01	8.2620584558904295e-02	8.1088864567732080e-02	2.4703144833565280e-01	-1.5839066301070101e-01	1.7307760609377409e-01	-3.8355283887986646e-02	-1.7845057611689794e-01	6.2784054037954229e-02	8.4996340930759806e-02	2.0423692588002576e-01	-1.2763110686792176e-01	-1.1530805675318158e-01	-2.9911799003889272e-01	1.1844884455056734e-01	-3.2951954202567905e-02	-2.5255683181664490e-01	-4.2564366858289411e-02	-3.4966306299312178e-01	1.8714279642672360e-02	4.1136529873589615e-02	2.6885224103024874e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7003097207935203e-01	8.8173659483447672e-02	-7.7494479848851561e-01	-4.3129917409932733e-01	-8.1139152109068580e-01	-5.4584920156731509e-01	-3.3197108998159025e-01	-1.0564306563218004e+00	-4.3797977200901206e-01	-1.2035110819287940e+00	-1.0822047519550029e+00	-8.9436377147601342e-01	-3.6865438323955718e-01	-3.2912919003472874e-02	-5.6601735890825122e-01	-5.5161032704103011e-02	-3.8018667123335009e-01	8.2394983973489613e-02	8.1310259334602647e-02	2.4621249295586395e-01	-1.5874842433460534e-01	1.7285853628671410e-01	-3.8252252098810093e-02	-1.7789369595661303e-01	6.2675128515523246e-02	8.4652240281881425e-02	2.0451745693391421e-01	-1.2718758871019364e-01	-1.1490927389059928e-01	-2.9947018900932948e-01	1.1871779860959675e-01	-3.2998881395986314e-02	-2.5276482351620250e-01	-4.2333660639529681e-02	-3.4960862897984463e-01	1.8634604721861812e-02	4.0842683597347558e-02	2.6889165244881630e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6455837345161661e-01	8.8780798212195478e-02	-7.7443063451481031e-01	-4.3406616975516554e-01	-8.1466307682102224e-01	-5.4921849813604662e-01	-3.2959692333457336e-01	-1.0492753706923954e+00	-4.3605757824694241e-01	-1.2044387383670012e+00	-1.0815126669370978e+00	-8.9636326644125353e-01	-3.6742296054761403e-01	-2.8378046869199269e-02	-5.6448250406089318e-01	-5.5073956356614814e-02	-3.8046437294803842e-01	8.2158380542499646e-02	8.1529520485037810e-02	2.4536407964188653e-01	-1.5909963249315323e-01	1.7261699411952722e-01	-3.8144132556174402e-02	-1.7732741352648623e-01	6.2557761543393375e-02	8.4303973409787625e-02	2.0478819151787900e-01	-1.2673385324811939e-01	-1.1450202468254125e-01	-2.9980223859017152e-01	1.1898161109124097e-01	-3.3042909947405961e-02	-2.5295418500232331e-01	-4.2095601385730819e-02	-3.4952445908105290e-01	1.8551407753273973e-02	4.0540891005523313e-02	2.6894617551130491e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5899896382511258e-01	8.9322351214364062e-02	-7.7378903428370649e-01	-4.3676888282450538e-01	-8.1792290493447739e-01	-5.5257839262494191e-01	-3.2724402565435201e-01	-1.0420654064751702e+00	-4.3412656069142275e-01	-1.2052708885606915e+00	-1.0806330082479016e+00	-8.9819643568291452e-01	-3.6617454149181383e-01	-2.3982316294702728e-02	-5.6286236870988671e-01	-5.4982038244787680e-02	-3.8072895948705948e-01	8.1910901690533416e-02	8.1746606995090537e-02	2.4448698071566455e-01	-1.5944414772326462e-01	1.7235290855015489e-01	-3.8030974121669649e-02	-1.7675212965616621e-01	6.2431967429247490e-02	8.3951837609233637e-02	2.0504930832989851e-01	-1.2627011694925613e-01	-1.1408651221971518e-01	-3.0011384641534034e-01	1.1924020964830895e-01	-3.3083984932919384e-02	-2.5312463086923276e-01	-4.1850233481563685e-02	-3.4941050918501138e-01	1.8464675335469190e-02	4.0231248855906461e-02	2.6901590155155324e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5335574377643191e-01	8.9799708257750882e-02	-7.7302045745585213e-01	-4.3940577718391877e-01	-8.2117051828375842e-01	-5.5592801692143956e-01	-3.2491260787003468e-01	-1.0348042156281256e+00	-4.3218554545983512e-01	-1.2060071446934153e+00	-1.0795661351355212e+00	-8.9986198093073722e-01	-3.6490749981777948e-01	-1.9726749608842100e-02	-5.6115653833234613e-01	-5.4885311960588941e-02	-3.8098077249932333e-01	8.1652684497194442e-02	8.1961477487376450e-02	2.4358200390592433e-01	-1.5978182876054084e-01	1.7206622107968736e-01	-3.7912830384653762e-02	-1.7616824073970141e-01	6.2297767874416723e-02	8.3596128895140134e-02	2.0530099749027894e-01	-1.2579659746350846e-01	-1.1366293968572934e-01	-3.0040473092857251e-01	1.1949352411752266e-01	-3.3122051776013309e-02	-2.5327588394951445e-01	-4.1597605845276858e-02	-3.4926675594766515e-01	1.8374395352308399e-02	3.9913859672408049e-02	2.6910091844022235e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4763176299213066e-01	9.0214315588522845e-02	-7.7212544932936555e-01	-4.4197536052638647e-01	-8.2440542693132368e-01	-5.5926650229390784e-01	-3.2260285250832826e-01	-1.0274952259821082e+00	-4.3023339496659807e-01	-1.2066471709815259e+00	-1.0783125900420789e+00	-9.0135877529667485e-01	-3.6362027447734047e-01	-1.5612172239050993e-02	-5.5936473219283211e-01	-5.4783811406152107e-02	-3.8122015220304101e-01	8.1383875420572363e-02	8.2174090263140334e-02	2.4264999097485696e-01	-1.6011253293758765e-01	1.7175688577600268e-01	-3.7789759588115840e-02	-1.7557613832800159e-01	6.2155191954433628e-02	8.3237141607193393e-02	2.0554346026475789e-01	-1.2531351347825637e-01	-1.1323151023336636e-01	-3.0067462212018292e-01	1.1974148659802400e-01	-3.3157056280169281e-02	-2.5340767603739006e-01	-4.1337771905049912e-02	-3.4909319708350600e-01	1.8280556976925624e-02	3.9588831609224717e-02	2.6920131044639657e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4183011487952057e-01	9.0567671376407061e-02	-7.7110464040297111e-01	-4.4447618682007212e-01	-8.2762713818455447e-01	-5.6259298042364625e-01	-3.2031491404437318e-01	-1.0201418371593522e+00	-4.2826901212641710e-01	-1.2071906840693363e+00	-1.0768730974845142e+00	-9.0268586538290152e-01	-3.6231137460458257e-01	-1.1639212243062334e-02	-5.5748680485617752e-01	-5.4677570695520067e-02	-3.8144743672106224e-01	8.1104629996796199e-02	8.2384403335237499e-02	2.4169181625405498e-01	-1.6043611628714358e-01	1.7142486927609821e-01	-3.7661824541927812e-02	-1.7497620874717737e-01	6.2004276079765899e-02	8.2875168022371090e-02	2.0577690876184154e-01	-1.2482108457715628e-01	-1.1279242686708113e-01	-3.0092326222758337e-01	1.1998403152239887e-01	-3.3188944660690001e-02	-2.5351974858551657e-01	-4.1070789567723552e-02	-3.4888985159556957e-01	1.8183150674033942e-02	3.9256278303091266e-02	2.6931715810180847e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3595393114603638e-01	9.0861321104783524e-02	-7.6995874582950008e-01	-4.4690685869333663e-01	-8.3083515663134211e-01	-5.6590658442712594e-01	-3.1804891927837642e-01	-1.0127474166545869e+00	-4.2629134432536780e-01	-1.2076374533404570e+00	-1.0752485624780246e+00	-9.0384247293051367e-01	-3.6097938413848724e-01	-7.8083004437130956e-03	-5.5552274721104189e-01	-5.4566624060236851e-02	-3.8166296144184708e-01	8.0815112516802887e-02	8.2592374461954790e-02	2.4070838509503445e-01	-1.6075243364998190e-01	1.7107015076732307e-01	-3.7529092523748482e-02	-1.7436883274308432e-01	6.1845063936958294e-02	8.2510497976071115e-02	2.0600156560497315e-01	-1.2431953110248430e-01	-1.1234589233155134e-01	-3.0115040639692042e-01	1.2022109572011684e-01	-3.3217663575688859e-02	-2.5361185337271791e-01	-4.0796721180036910e-02	-3.4865675994366996e-01	1.8082168200582824e-02	3.8916318714168237e-02	2.6944853806810873e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3000637636701140e-01	9.1096852925874008e-02	-7.6868856475790981e-01	-4.4926602973695307e-01	-8.3402898417656335e-01	-5.6920644986453173e-01	-3.1580496773753131e-01	-1.0053152960879430e+00	-4.2429938714231347e-01	-1.2079873011448503e+00	-1.0734400685080434e+00	-9.0482799600218233e-01	-3.5962296607204847e-01	-4.1196711685174796e-03	-5.5347268699968843e-01	-5.4451005759097657e-02	-3.8186705840795371e-01	8.0515495681576205e-02	8.2797961181604221e-02	2.3970063224011184e-01	-1.6106133878753709e-01	1.7069272194779925e-01	-3.7391635167905536e-02	-1.7375438515223898e-01	6.1677606410503336e-02	8.2143418492472503e-02	2.0621766358026797e-01	-1.2380907402087521e-01	-1.1189210900608239e-01	-3.0135582330344846e-01	1.2045261847333844e-01	-3.3243160156184996e-02	-2.5368375314025321e-01	-4.0515633482530344e-02	-3.4839398415033840e-01	1.7977602604794557e-02	3.8569076956163163e-02	2.6959552300759206e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2399064256135783e-01	9.1275893001039846e-02	-7.6729497956213955e-01	-4.5155240671466768e-01	-8.3720812007992074e-01	-5.7249171573084456e-01	-3.1358313210280592e-01	-9.9784876763772035e-01	-4.2229218780491334e-01	-1.2082401029414884e+00	-1.0714488750588169e+00	-9.0564200969440600e-01	-3.5824086631030838e-01	-5.7336359181982093e-04	-5.5133688885257093e-01	-5.4330749992336544e-02	-3.8206005573372948e-01	8.0205960237214019e-02	8.3001120847811416e-02	2.3866952011979367e-01	-1.6136268449918920e-01	1.7029258696638536e-01	-3.7249528342644493e-02	-1.7313323459915581e-01	6.1501961485867118e-02	8.1774213424723852e-02	2.0642544526062342e-01	-1.2328993479230169e-01	-1.1143127880463849e-01	-3.0153929572851101e-01	1.2067854156507528e-01	-3.3265382035249973e-02	-2.5373522219442429e-01	-4.0227597556295645e-02	-3.4810160784430660e-01	1.7869448223608100e-02	3.8214682116333498e-02	2.6975818145779726e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1790994379418085e-01	9.1400100845811502e-02	-7.6577895495536574e-01	-4.5376475167358915e-01	-8.4037206099560158e-01	-5.7576152542580661e-01	-3.1138345866026784e-01	-9.9035108065998101e-01	-4.2026884836643263e-01	-1.2083957873567790e+00	-1.0692764147086604e+00	-9.0628426637723725e-01	-3.5683191712258544e-01	2.8307763265934724e-03	-5.4911575382939859e-01	-5.4205890820499869e-02	-3.8224227705369107e-01	7.9886694591278659e-02	8.3201810665430573e-02	2.3761603708318599e-01	-1.6165632274411970e-01	1.6986976234260276e-01	-3.7102852016189715e-02	-1.7250574322001119e-01	6.1318194134185371e-02	8.1403163105508061e-02	2.0662516260713454e-01	-1.2276233524212896e-01	-1.1096360308125239e-01	-3.0170062109128687e-01	1.2089880931973734e-01	-3.3284277376159396e-02	-2.5376604697354560e-01	-3.9932688762778987e-02	-3.4777973624173869e-01	1.7757700678569615e-02	3.7853268066060174e-02	2.6993657771038837e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1176751082486236e-01	9.1471164698862795e-02	-7.6414153698844345e-01	-4.5590188394626374e-01	-8.4352030101433029e-01	-5.7901502769934488e-01	-3.0920596777664250e-01	-9.8282543850077042e-01	-4.1822852859153747e-01	-1.2084543361591995e+00	-1.0669242898040687e+00	-9.0675469546186527e-01	-3.5539504017693652e-01	6.0930933163527547e-03	-5.4680981847142562e-01	-5.4076462088225009e-02	-3.8241404100288040e-01	7.9557894411966576e-02	8.3399987727007852e-02	2.3654119556823741e-01	-1.6194210476763587e-01	1.6942427686701814e-01	-3.6951690112120739e-02	-1.7187226641241965e-01	6.1126376179239494e-02	8.1030544008501890e-02	2.0681707654883849e-01	-1.2222649743608051e-01	-1.1048928254054315e-01	-3.0183961193372266e-01	1.2111336863613481e-01	-3.3299794899509634e-02	-2.5377602657751114e-01	-3.9630986676863461e-02	-3.4742849606577164e-01	1.7642356870206276e-02	3.7484973262720996e-02	2.7013077169472419e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0556658581842426e-01	9.1490796933507770e-02	-7.6238385193166214e-01	-4.5796268203663792e-01	-8.4665233170824727e-01	-5.8225137756918677e-01	-3.0705065439890677e-01	-9.7527499550559016e-01	-4.1617044854134783e-01	-1.2084157841509111e+00	-1.0643942687266883e+00	-9.0705340269866319e-01	-3.5392924914782914e-01	9.2141196985052239e-03	-5.4441975337270387e-01	-5.3942497353108569e-02	-3.8257566073027366e-01	7.9219762211716685e-02	8.3595609049721062e-02	2.3544603021889213e-01	-1.6221988123183576e-01	1.6895617148262806e-01	-3.6796130354618893e-02	-1.7123315261099634e-01	6.0926586147404364e-02	8.0656628421205634e-02	2.0700145654190444e-01	-1.2168264355794646e-01	-1.1000851715306068e-01	-3.0195609635737802e-01	1.2132216901304044e-01	-3.3311883909263713e-02	-2.5376497325843861e-01	-3.9322575013474838e-02	-3.4704803540527368e-01	1.7523414970933775e-02	3.7109940543626097e-02	2.7034081886651129e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9931041713726063e-01	9.1460729529639906e-02	-7.6050710503925401e-01	-4.5994608538269943e-01	-8.4976764217921608e-01	-5.8546973720767292e-01	-3.0491748857771345e-01	-9.6770285422961477e-01	-4.1409389085012865e-01	-1.2082802189773620e+00	-1.0616882817690829e+00	-9.0718066901072625e-01	-3.5243365189091724e-01	1.2194571731913488e-02	-5.4194636128096807e-01	-5.3804029819821207e-02	-3.8272744344611653e-01	7.8872506916930735e-02	8.3788631612721098e-02	2.3433159595646064e-01	-1.6248950235046819e-01	1.6846549914786182e-01	-3.6636264104188257e-02	-1.7058874308825805e-01	6.0718909101340326e-02	8.0281684129586500e-02	2.0717858010947995e-01	-1.2113099578987341e-01	-1.0952150607516177e-01	-3.0204991841119266e-01	1.2152516256745818e-01	-3.3320494317699324e-02	-2.5373271287109600e-01	-3.9007541547973729e-02	-3.4663852351407992e-01	1.7400874416543304e-02	3.6728316912803011e-02	2.7056677010192720e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9300225422950492e-01	9.1382709623180416e-02	-7.5851257919643400e-01	-4.6185109598897917e-01	-8.5286571911105535e-01	-5.8866927679496706e-01	-3.0280641601451386e-01	-9.6011206285098916e-01	-4.1199820268815779e-01	-1.2080477808561689e+00	-1.0588084166368625e+00	-9.0713694887015128e-01	-3.5090745218176367e-01	1.5035345424742412e-02	-5.3939057474166252e-01	-5.3661092279591600e-02	-3.8286969000385579e-01	7.8516343425545254e-02	8.3979012394800684e-02	2.3319896601265883e-01	-1.6275081802782643e-01	1.6795232468186627e-01	-3.6472186184499988e-02	-1.6993937178033117e-01	6.0503436458274426e-02	7.9905974114939285e-02	2.0734873236349641e-01	-1.2057177619508018e-01	-1.0902844757311844e-01	-3.0212093842947363e-01	1.2172230404576703e-01	-3.3325576669238251e-02	-2.5367908528206723e-01	-3.8685978030610087e-02	-3.4620015055226161e-01	1.7274735896322977e-02	3.6340253321442584e-02	2.7080867159759032e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8664534262934809e-01	9.1258495149251370e-02	-7.5640163344920797e-01	-4.6367677992278433e-01	-8.5594604682623299e-01	-5.9184917533619363e-01	-3.0071735863222437e-01	-9.5250561278843648e-01	-4.0988279740742545e-01	-1.2077186622268337e+00	-1.0557569135964247e+00	-9.0692286822656343e-01	-3.4934995101824290e-01	1.7737511834895466e-02	-5.3675345330123603e-01	-5.3513717055153648e-02	-3.8300269451713420e-01	7.8151492154224206e-02	8.4166708412315050e-02	2.3204922993192853e-01	-1.6300367800147819e-01	1.6741672459279988e-01	-3.6303994701049357e-02	-1.6928536513683046e-01	6.0280265793778952e-02	7.9529756263339774e-02	2.0751220550980481e-01	-1.2000520660285215e-01	-1.0852953895115239e-01	-3.0216903331970252e-01	1.2191355082794372e-01	-3.3327082163141536e-02	-2.5360394473684206e-01	-3.8357980095329550e-02	-3.4573312727131489e-01	1.7145001341872499e-02	3.5945904442833153e-02	2.7106656477673448e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8024291908366821e-01	9.1089850594251232e-02	-7.5417570141754875e-01	-4.6542226866859543e-01	-8.5900810734754440e-01	-5.9500862144020628e-01	-2.9865021516932055e-01	-9.4488643652330584e-01	-4.0774715586898114e-01	-1.2072931073230753e+00	-1.0525361602889660e+00	-9.0653922199951031e-01	-3.4776054748923285e-01	2.0302311886265891e-02	-5.3403618028840549e-01	-5.3361935951219665e-02	-3.8312674401211455e-01	7.7778178576984769e-02	8.4351676757285304e-02	2.3088349155067897e-01	-1.6324793198863477e-01	1.6685878688990130e-01	-3.6131790852350298e-02	-1.6862704199419801e-01	6.0049500632018325e-02	7.9153283088029436e-02	2.0766929833810432e-01	-1.1943150849568249e-01	-1.0802497648309381e-01	-3.0219409680002340e-01	1.2209886292509757e-01	-3.3324962675065774e-02	-2.5350716018426994e-01	-3.8023647163231353e-02	-3.4523768464542459e-01	1.7011673914669626e-02	3.5545428442618043e-02	2.7134048620193427e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7379820681828808e-01	9.0878542871018195e-02	-7.5183628959300419e-01	-4.6708676033569924e-01	-8.6205138046532570e-01	-5.9814681405810777e-01	-2.9660486179720658e-01	-9.3725740562517967e-01	-4.0559082745280201e-01	-1.2067714116698036e+00	-1.0491486862327839e+00	-9.0598697114841020e-01	-3.4613873921494975e-01	2.2731150730331866e-02	-5.3124005919436124e-01	-5.3205780210513184e-02	-3.8324211811521625e-01	7.7396632757076131e-02	8.4533874635606729e-02	2.2970286696115952e-01	-1.6348342983592343e-01	1.6627861088015089e-01	-3.5955678734424193e-02	-1.6796471347171940e-01	5.9811250223480168e-02	7.8776801465038543e-02	2.0782031569817935e-01	-1.1885090289843950e-01	-1.0751495534736383e-01	-3.0219603958658142e-01	1.2227820297056323e-01	-3.3319170777477397e-02	-2.5338861555803976e-01	-3.7683082340986010e-02	-3.4471407345121835e-01	1.6874757992454144e-02	3.5138986745220389e-02	2.7163046749470707e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6731441095608603e-01	9.0626337330045659e-02	-7.4938497552230177e-01	-4.6866952071487250e-01	-8.6507534381066398e-01	-6.0126296317978634e-01	-2.9458115276068098e-01	-9.2962132897913119e-01	-4.0341343075307989e-01	-1.2061539215069665e+00	-1.0455971570370588e+00	-9.0526723933562769e-01	-3.4448412236695602e-01	2.5025591685049912e-02	-5.2836650967502985e-01	-5.3045280475367607e-02	-3.8334908877615781e-01	7.7007088873947430e-02	8.4713259405294172e-02	2.2850848246761254e-01	-1.6371002167231888e-01	1.6567630695038088e-01	-3.5775765139363182e-02	-1.6729868288937019e-01	5.9565629311254017e-02	7.8400552382330221e-02	2.0796556796402926e-01	-1.1826361026945960e-01	-1.0699966956499042e-01	-3.0217478953111832e-01	1.2245153620483140e-01	-3.3309659758934136e-02	-2.5324821001509551e-01	-3.7336392314527976e-02	-3.4416256379866622e-01	1.6734259154494998e-02	3.4726743797272912e-02	2.7193653526229764e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6079471409806259e-01	9.0334993918650713e-02	-7.4682340587890184e-01	-4.7016988418060263e-01	-8.6807947293515186e-01	-6.0435629048716288e-01	-2.9257892104130329e-01	-9.2198095121184176e-01	-4.0121465396380590e-01	-1.2054410331426899e+00	-1.0418843683512997e+00	-9.0438130920014081e-01	-3.4279639127840156e-01	2.7187349785091641e-02	-5.2541706320039239e-01	-5.2880466754870278e-02	-3.8344792002602218e-01	7.6609784747132995e-02	8.4889788614694262e-02	2.2730147254230421e-01	-1.6392755806496548e-01	1.6505199633572765e-01	-3.5592159348772107e-02	-1.6662924570659715e-01	5.9312757886949855e-02	7.8024770702708704e-02	2.0810537048752767e-01	-1.1766985039347977e-01	-1.0647931194037340e-01	-3.0213029170950390e-01	1.2261883045460065e-01	-3.3296383642245991e-02	-2.5308585813110573e-01	-3.6983687238342548e-02	-3.4358344461599161e-01	1.6590184165808711e-02	3.4308866828889749e-02	2.7225871103192980e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5424227207732790e-01	9.0006263498680641e-02	-7.4415329442507339e-01	-4.7158725443607041e-01	-8.7106324139759617e-01	-6.0742602996305961e-01	-2.9059797904336909e-01	-9.1433895131287479e-01	-3.9899425496133289e-01	-1.2046331922383193e+00	-1.0380132395755497e+00	-9.0333061826078831e-01	-3.4107533765740594e-01	2.9218284979245997e-02	-5.2239335837752032e-01	-5.2711368397503768e-02	-3.8353886776990070e-01	7.6204961358863732e-02	8.5063420040591489e-02	2.2608297778891118e-01	-1.6413589017760694e-01	1.6440581087534836e-01	-3.5404972922903073e-02	-1.6595668948109130e-01	5.9052760937381682e-02	7.7649684940714628e-02	2.0824004304328725e-01	-1.1706984227634580e-01	-1.0595407400453362e-01	-3.0206250846212290e-01	1.2278005610625994e-01	-3.3279297201535218e-02	-2.5290149005333368e-01	-3.6625080620669638e-02	-3.4297702309163119e-01	1.6442540960402676e-02	3.3885525613601253e-02	2.7259701119278601e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4766020989478026e-01	8.9641884332157723e-02	-7.4137641986742442e-01	-4.7292110509889801e-01	-8.7402612085819464e-01	-6.1047142845491342e-01	-2.8863811930217292e-01	-9.0669794144664595e-01	-3.9675206109236061e-01	-1.2037308930281516e+00	-1.0339868073570695e+00	-9.0211675446976747e-01	-3.3932084941872120e-01	3.1120395012249714e-02	-5.1929713597539495e-01	-5.2538014069216037e-02	-3.8362217961350770e-01	7.5792862377197498e-02	8.5234111726147407e-02	2.2485414292056871e-01	-1.6433486993131743e-01	1.6373789275635378e-01	-3.5214319486312408e-02	-1.6528129384658119e-01	5.8785768183152738e-02	7.7275517053697812e-02	2.0836990926644036e-01	-1.1646380404145029e-01	-1.0542414596058970e-01	-3.0197141938725303e-01	1.2293518607411615e-01	-3.3258355978223984e-02	-2.5269505161145611e-01	-3.6260689204948710e-02	-3.4234362407645108e-01	1.6291338623611092e-02	3.3456892227757939e-02	2.7295144694595064e+00
