# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0277307004228742e-01	-5.2265532916874735e-01	-5.9921656158193282e-01	-2.6310596067471670e-01	-3.7554807655467826e-01	-1.8462363404547980e-01	-1.0190658552164993e+00	1.7512693213341129e-01	-4.4641953048696992e-01	-1.1409640389517526e+00	-9.4761220379153188e-01	-4.8506199453816523e-01	-3.1053210167639939e-01	-4.1486234213284906e-01	-8.2804529574653740e-01	-6.0787006848014642e-02	-1.5699336693800076e-01	-7.9059071459418331e-02	-2.0802616258432632e-01	-3.6050727578992380e-02	-1.7197852953322804e-01	-9.5749859080583782e-02	-5.3656124254351532e-02	-1.4175147884342443e-01	-2.1919286671674706e-01	-2.1849170356545888e-01	-6.1484296883068917e-02	-5.1546790972328789e-02	-1.3717764971128277e-01	-5.9238630627925851e-02	-9.4088932260700614e-02	-2.8430622151535090e-01	-9.0352044846688337e-02	-7.1995400127372697e-02	-2.0419444320947566e-01	-1.0402872807884052e-01	-5.8812245128194787e-02	2.7077446170380020e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0395199357366935e-01	-5.1806570653463313e-01	-6.0084282150813861e-01	-2.6083809984427603e-01	-3.7288751790876429e-01	-1.7988251083055526e-01	-1.0156353464118986e+00	1.8047302910568228e-01	-4.4663833865729791e-01	-1.1405666981953697e+00	-9.5038131893074096e-01	-4.8376628152784390e-01	-3.0993014056569645e-01	-4.1232317423382775e-01	-8.2693370846133862e-01	-6.1096816351635275e-02	-1.5750445964927084e-01	-7.9245557372960254e-02	-2.0825043359168779e-01	-3.6118299731209072e-02	-1.7196295338353726e-01	-9.6068335248505360e-02	-5.3684370164824559e-02	-1.4189741919881427e-01	-2.2009983067430761e-01	-2.1931834852987370e-01	-6.1692195853889104e-02	-5.1785737897055560e-02	-1.3775017550641747e-01	-5.9488419108508876e-02	-9.4485556585820696e-02	-2.8547738527748795e-01	-9.0718704880940526e-02	-7.2050718960881249e-02	-2.0465584895824573e-01	-1.0402596028444115e-01	-5.8724161097397171e-02	2.7050510736197104e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0513994505654478e-01	-5.1344901896368544e-01	-6.0246434663428683e-01	-2.5856197781176010e-01	-3.7020943461018130e-01	-1.7513660181104651e-01	-1.0121312701968241e+00	1.8578232002935324e-01	-4.4687258774010635e-01	-1.1400959853518391e+00	-9.5312743596162197e-01	-4.8244515205119332e-01	-3.0933039117178146e-01	-4.0976570408582275e-01	-8.2577797363504846e-01	-6.1408412361055466e-02	-1.5801374610683958e-01	-7.9427629166363520e-02	-2.0846372536890181e-01	-3.6183234899781126e-02	-1.7193414345310684e-01	-9.6385219544354500e-02	-5.3708737153776588e-02	-1.4203384292010388e-01	-2.2100767941365790e-01	-2.2014011602242578e-01	-6.1898048601584640e-02	-5.2024788181352123e-02	-1.3832155256096568e-01	-5.9738798270739663e-02	-9.4882077878513771e-02	-2.8665056011737960e-01	-9.1085722335362829e-02	-7.2099610473053272e-02	-2.0510937255201114e-01	-1.0401240476095988e-01	-5.8628213821050094e-02	2.7024995463919619e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0633655263491149e-01	-5.0880665467434727e-01	-6.0407961106386521e-01	-2.5627800010518820e-01	-3.6751450302096517e-01	-1.7038709833324431e-01	-1.0085544341442692e+00	1.9105252726973412e-01	-4.4712195936312171e-01	-1.1395521937475761e+00	-9.5584975374692505e-01	-4.8109873466326714e-01	-3.0873282891905279e-01	-4.0719052824181534e-01	-8.2457847069777213e-01	-6.1721772899204184e-02	-1.5852122460260018e-01	-7.9605197942523798e-02	-2.0866619686109270e-01	-3.6245484138983639e-02	-1.7189225215942316e-01	-9.6700463064890788e-02	-5.3729238339408326e-02	-1.4216073933568238e-01	-2.2191642040850951e-01	-2.2095677538945457e-01	-6.2101770918750902e-02	-5.2263883811501405e-02	-1.3889165022072611e-01	-5.9989770269073227e-02	-9.5278430800425834e-02	-2.8782578370284817e-01	-9.1453086763244679e-02	-7.2142020008206770e-02	-2.0555505171912716e-01	-1.0398802613465216e-01	-5.8524408444097585e-02	2.7000921719898190e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0754141395430883e-01	-5.0414001438296641e-01	-6.0568704016218600e-01	-2.5398657413160924e-01	-3.6480339613890878e-01	-1.6563519700130688e-01	-1.0049056355305586e+00	1.9628135235541183e-01	-4.4738609866634366e-01	-1.1389356443325824e+00	-9.5854746022282356e-01	-4.7972716405589927e-01	-3.0813741315018522e-01	-4.0459824920016713e-01	-8.2333558423566833e-01	-6.2036873198505295e-02	-1.5902689035084566e-01	-7.9778173517972825e-02	-2.0885801042673272e-01	-3.6304998049037980e-02	-1.7183743480543739e-01	-9.7014014073753693e-02	-5.3745886914014475e-02	-1.4227809812492712e-01	-2.2282606104768565e-01	-2.2176809388747004e-01	-6.2303276480730821e-02	-5.2502964556272416e-02	-1.3946033441836905e-01	-6.0241336191550969e-02	-9.5674546770253485e-02	-2.8900309177931066e-01	-9.1820786075385116e-02	-7.2177893015140729e-02	-2.0599292665416011e-01	-1.0395279105969192e-01	-5.8412752580359821e-02	2.6978310874123457e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0875409589929741e-01	-4.9945051096168408e-01	-6.0728501161869886e-01	-2.5168810931143665e-01	-3.6207678290800205e-01	-1.6088209945321549e-01	-1.0011856609959791e+00	2.0146647727321676e-01	-4.4766461403965774e-01	-1.1382466855085487e+00	-9.6121973273106676e-01	-4.7833058120417848e-01	-3.0754408686320844e-01	-4.0198947531515061e-01	-8.2204970342886829e-01	-6.2353685663733477e-02	-1.5953073539226467e-01	-7.9946464450353610e-02	-2.0903933175884229e-01	-3.6361726788537170e-02	-1.7176984944507834e-01	-9.7325818010277926e-02	-5.3758696122532104e-02	-1.4238590936307421e-01	-2.2373660861612982e-01	-2.2257383700793978e-01	-6.2502476866374029e-02	-5.2741967968468167e-02	-1.4002746776652189e-01	-6.0493496013876664e-02	-9.6070353919348206e-02	-2.9018251804539669e-01	-9.2188806506047424e-02	-7.2207175039176813e-02	-2.0642303993930955e-01	-1.0390666817180040e-01	-5.8293256281937891e-02	2.6957184284886910e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0997413436909365e-01	-4.9473956907235311e-01	-6.0887185664080112e-01	-2.4938301720781056e-01	-3.5933532753622849e-01	-1.5612901211746949e-01	-9.9739528631476371e-01	2.0660556588450435e-01	-4.4795707692079983e-01	-1.1374856929360353e+00	-9.6386573837637690e-01	-4.7690913350584679e-01	-3.0695277647019620e-01	-3.9936482070578322e-01	-8.2072122149240312e-01	-6.2672179838546102e-02	-1.6003274850386551e-01	-8.0109978069501750e-02	-2.0921032981114010e-01	-3.6415620088147964e-02	-1.7168965675406556e-01	-9.7635817506046788e-02	-5.3767679243935468e-02	-1.4248416357492769e-01	-2.2464807027662076e-01	-2.2337376881834145e-01	-6.2699281583022251e-02	-5.2980829389772256e-02	-1.4059290966033200e-01	-6.0746248553695155e-02	-9.6465777050592588e-02	-2.9136409402996549e-01	-9.2557132581238585e-02	-7.2229811715921882e-02	-2.0684543646476863e-01	-1.0384962804060960e-01	-5.8165932007298714e-02	2.6937563282851777e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1120103409356463e-01	-4.9000862477361967e-01	-6.1044586128228862e-01	-2.4707171164909097e-01	-3.5657968882248597e-01	-1.5137714594818022e-01	-9.9353527627538962e-01	2.1169626546657316e-01	-4.4826302165701454e-01	-1.1366530693205295e+00	-9.6648463440965593e-01	-4.7546297491241574e-01	-3.0636339157923093e-01	-3.9672490516202163e-01	-8.1935053512155920e-01	-6.2992322375873822e-02	-1.6053291511519596e-01	-8.0268620512206082e-02	-2.0937117672889471e-01	-3.6466627265634641e-02	-1.7159701990601842e-01	-9.7943952409342228e-02	-5.3772849575489064e-02	-1.4257285179719004e-01	-2.2556045305225719e-01	-2.2416765231913427e-01	-6.2893598095818709e-02	-5.3219481958992176e-02	-1.4115651638956841e-01	-6.0999591425155320e-02	-9.6860737600735672e-02	-2.9254784897074698e-01	-9.2925747089437807e-02	-7.2245748766904330e-02	-2.0726016334820171e-01	-1.0378164312091462e-01	-5.8030794588162911e-02	2.6919469154540376e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1243426849185889e-01	-4.8525912509832825e-01	-6.1200526790928211e-01	-2.4475460884252637e-01	-3.5381051949438957e-01	-1.4662771613627684e-01	-9.8960638467163575e-01	2.1673620838258043e-01	-4.4858194543373103e-01	-1.1357492441771937e+00	-9.6907556863759081e-01	-4.7399226605078632e-01	-3.0577582480129600e-01	-3.9407035404727581e-01	-8.1793804394307146e-01	-6.3314077012355363e-02	-1.6103121723123023e-01	-8.0422296760717008e-02	-2.0952204778417069e-01	-3.6514697242249643e-02	-1.7149210445381166e-01	-9.8250159817631189e-02	-5.3774220419859117e-02	-1.4265196564913998e-01	-2.2647376380977932e-01	-2.2495524981623352e-01	-6.3085331861427216e-02	-5.3457856623786049e-02	-1.4171814126029803e-01	-6.1253520993841327e-02	-9.7255153606380401e-02	-2.9373380969483781e-01	-9.3294631054896493e-02	-7.2254931997235997e-02	-2.0766726985352610e-01	-1.0370268770297596e-01	-5.7887861195318427e-02	2.6902923125246372e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.1367327957592033e-01	-4.8049252759849470e-01	-6.1354827680615565e-01	-2.4243212747712503e-01	-3.5102846555877698e-01	-1.4188194179459315e-01	-9.8560935440443875e-01	2.2172301388295426e-01	-4.4891330827355469e-01	-1.1347746735740871e+00	-9.7163767985913907e-01	-4.7249717433413119e-01	-3.0518995158381163e-01	-3.9140179819622772e-01	-8.1648414997359497e-01	-6.3637404546995818e-02	-1.6152763336229214e-01	-8.0570910685063904e-02	-2.0966312131510778e-01	-3.6559778560532809e-02	-1.7137507821609169e-01	-9.8554374118203891e-02	-5.3771805075066230e-02	-1.4272149741133119e-01	-2.2738800924379704e-01	-2.2573632330847634e-01	-6.3274386366238569e-02	-5.3695882155958927e-02	-1.4227763472613536e-01	-6.1508032332161504e-02	-9.7648939673810442e-02	-2.9492200050128514e-01	-9.3663763713629111e-02	-7.2257307295453418e-02	-2.0806680730917640e-01	-1.0361273786203425e-01	-5.7737151303487166e-02	2.6887946341382958e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.1491747790116935e-01	-4.7571029985510610e-01	-6.1507304792359818e-01	-2.4010468881371322e-01	-3.4823416566676368e-01	-1.3714104561467932e-01	-9.8154491769407026e-01	2.2665429004081272e-01	-4.4925653310879138e-01	-1.1337298398536877e+00	-9.7417009832945356e-01	-4.7097787406084107e-01	-3.0460563007247488e-01	-3.8871987380681572e-01	-8.1498925708688919e-01	-6.3962262824228316e-02	-1.6202213846137836e-01	-8.0714365089236184e-02	-2.0979457866883727e-01	-3.6601819403562538e-02	-1.7124611116882532e-01	-9.8856527037055414e-02	-5.3765616827249361e-02	-1.4278144011192953e-01	-2.2830319586199271e-01	-2.2651063488949566e-01	-6.3460663169132084e-02	-5.3933485170401592e-02	-1.4283484452903253e-01	-6.1763119175283238e-02	-9.8042006952848842e-02	-2.9611244304598627e-01	-9.4033122492213017e-02	-7.2252820635687276e-02	-2.0845882902604443e-01	-1.0351177140720758e-01	-5.7578686655372212e-02	2.6874559852279987e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.1616624256662222e-01	-4.7091391895015772e-01	-6.1657770277051427e-01	-2.3777271676019218e-01	-3.4542825049519882e-01	-1.3240625349327531e-01	-9.7741379640173420e-01	2.3152763582335922e-01	-4.4961100593065256e-01	-1.1326152513324685e+00	-9.7667194625161657e-01	-4.6943454650029753e-01	-3.0402270100309980e-01	-3.8602522232526132e-01	-8.1345377049114442e-01	-6.4288606721554759e-02	-1.6251470386924941e-01	-8.0852561761274575e-02	-2.0991660414756569e-01	-3.6640767615698656e-02	-1.7110537534170822e-01	-9.9156547696076514e-02	-5.3755668946195448e-02	-1.4283178762025170e-01	-2.2921932997137012e-01	-2.2727794716331590e-01	-6.3644061948845296e-02	-5.4170590147739589e-02	-1.4338961584953597e-01	-6.2018773877711417e-02	-9.8434263114932086e-02	-2.9730515622914350e-01	-9.4402682989509629e-02	-7.2241418082309536e-02	-2.0884339021526963e-01	-1.0339976782993958e-01	-5.7412491225014135e-02	2.6862784591446074e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1741892126666675e-01	-4.6610487089841335e-01	-6.1806032645108255e-01	-2.3543663792998434e-01	-3.4261134214637395e-01	-1.2767879412650657e-01	-9.7321670245913616e-01	2.3634064330069504e-01	-4.4997607601818018e-01	-1.1314314419783784e+00	-9.7914233829665209e-01	-4.6786737996430300e-01	-3.0344098762510729e-01	-3.8331849032295678e-01	-8.1187809621789220e-01	-6.4616388141936210e-02	-1.6300529726763910e-01	-8.0985401527310347e-02	-2.1002938495734116e-01	-3.6676570724856507e-02	-1.7095304471923486e-01	-9.9454362678590924e-02	-5.3741974683574230e-02	-1.4287253474701084e-01	-2.3013641766561732e-01	-2.2803802367291351e-01	-6.3824480555995683e-02	-5.4407119460750178e-02	-1.4394179146640282e-01	-6.2274987370604572e-02	-9.8825612335590243e-02	-2.9850015608550690e-01	-9.4772418961418012e-02	-7.2223045797203095e-02	-2.0922054790607170e-01	-1.0327670825217236e-01	-5.7238591180586072e-02	2.6852641357313733e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1867483039671889e-01	-4.6128465003653724e-01	-6.1951896984767962e-01	-2.3309688168170589e-01	-3.3978405356786856e-01	-1.2295989856997240e-01	-9.6895433840412881e-01	2.4109089999287159e-01	-4.5035105624979682e-01	-1.1301789710660035e+00	-9.8158038215209609e-01	-4.6627656986296756e-01	-3.0286029565829647e-01	-3.8060032936401383e-01	-8.1026264062392916e-01	-6.4945556011097819e-02	-1.6349388264093678e-01	-8.1112784309583269e-02	-2.1013311115894759e-01	-3.6709175966348775e-02	-1.7078929514617611e-01	-9.9749896103247471e-02	-5.3724547273803859e-02	-1.4290367735073031e-01	-2.3105446481366049e-01	-2.2879062934087319e-01	-6.4001815069781295e-02	-5.4642993404595122e-02	-1.4449121192542191e-01	-6.2531749119928828e-02	-9.9215955281509505e-02	-2.9969745567764139e-01	-9.5142302308765303e-02	-7.2197650049795781e-02	-2.0959036086380831e-01	-1.0314257537442215e-01	-5.7057014846757730e-02	2.6844150793488701e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1993325521489051e-01	-4.5645475836741367e-01	-6.2095165194996738e-01	-2.3075388013812229e-01	-3.3694698799439154e-01	-1.1825079976306141e-01	-9.6462739802002007e-01	2.4577599135533015e-01	-4.5073522350021766e-01	-1.1288584228092424e+00	-9.8398517909945438e-01	-4.6466231874395070e-01	-3.0228041328447836e-01	-3.7787139586225016e-01	-8.0860780990764280e-01	-6.5276056279907443e-02	-1.6398042024667814e-01	-8.1234609188454085e-02	-2.1022797562035037e-01	-3.6738530308329534e-02	-1.7061430423719617e-01	-1.0004306970624031e-01	-5.3703399937459401e-02	-1.4292521244972489e-01	-2.3197347704947402e-01	-2.2953553092119561e-01	-6.4175959859376672e-02	-5.4878130230903301e-02	-1.4503771571725016e-01	-6.2789047085553010e-02	-9.9605189102359562e-02	-3.0089706499245350e-01	-9.5512303068431906e-02	-7.2165177229994992e-02	-2.0995288950843749e-01	-1.0299735342393160e-01	-5.6867792666755096e-02	2.6837333368526819e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2119345006175630e-01	-4.5161670485762506e-01	-6.2235636232974523e-01	-2.2840806818252007e-01	-3.3410073841341686e-01	-1.1355273201597686e-01	-9.6023656707564120e-01	2.5039350340223177e-01	-4.5112781912529265e-01	-1.1274704059713556e+00	-9.8635582462072002e-01	-4.6302483631391322e-01	-3.0170111117551102e-01	-3.7513235092637764e-01	-8.0691400964115245e-01	-6.5607831931979083e-02	-1.6446486659517323e-01	-8.1350774468424397e-02	-2.1031417397007166e-01	-3.6764580478871607e-02	-1.7042825129028871e-01	-1.0033380293180304e-01	-5.3678545887118768e-02	-1.4293713833900715e-01	-2.3289345976321907e-01	-2.3027249746120657e-01	-6.4346807650019558e-02	-5.5112446185730461e-02	-1.4558113946401968e-01	-6.3046867681385690e-02	-9.9993207427553230e-02	-3.0209899084120950e-01	-9.5882389407806690e-02	-7.2125573864153664e-02	-2.1030819583356561e-01	-1.0284102810308042e-01	-5.6670957164245674e-02	2.6832209355265242e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2245463864019601e-01	-4.4677200468630590e-01	-6.2373106376067089e-01	-2.2605988343066222e-01	-3.3124588705648134e-01	-1.0886693045814395e-01	-9.5578252416276621e-01	2.5494102546640440e-01	-4.5152804953712322e-01	-1.1260155534521938e+00	-9.8869140903410624e-01	-4.6136433944116517e-01	-3.0112214255918063e-01	-3.7238386019216996e-01	-8.0518164431962791e-01	-6.5940822996641266e-02	-1.6494717443858739e-01	-8.1461177748157199e-02	-2.1039190455084567e-01	-3.6787272994706660e-02	-1.7023131720369555e-01	-1.0062201303088117e-01	-5.3649998335531440e-02	-1.4293945471142255e-01	-2.3381441809377904e-01	-2.3100130077243639e-01	-6.4514249593773290e-02	-5.5345855551405733e-02	-1.4612131811444151e-01	-6.3305195736663378e-02	-1.0037990036810839e-01	-3.0330323676328014e-01	-9.6252527622656348e-02	-7.2078786634192829e-02	-2.1065634332626298e-01	-1.0267358653823326e-01	-5.6466542905173618e-02	2.6828798809736600e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2371601435720891e-01	-4.4192217844380433e-01	-6.2507369498119902e-01	-2.2370976617663851e-01	-3.2838300491783234e-01	-1.0419463044686673e-01	-9.5126594162698186e-01	2.5941615309389432e-01	-4.5193508687154904e-01	-1.1244945218525646e+00	-9.9099101815903556e-01	-4.5968105213849642e-01	-3.0054324332432547e-01	-3.6962659364036077e-01	-8.0341111692909550e-01	-6.6274966567403545e-02	-1.6542729276977045e-01	-8.1565715994487073e-02	-2.1046136837287377e-01	-3.6806554191651457e-02	-1.7002368439593454e-01	-1.0090761516785737e-01	-5.3617770505979351e-02	-1.4293216278227894e-01	-2.3473635692276520e-01	-2.3172171590923180e-01	-6.4678175344927813e-02	-5.5578270692263655e-02	-1.4665808514706738e-01	-6.3564014458493259e-02	-1.0076515452376546e-01	-3.0450980293384028e-01	-9.6622682138489208e-02	-7.2024762399995418e-02	-2.1099739688781649e-01	-1.0249501722920192e-01	-5.6254586459668514e-02	2.6827121549698538e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2497674072946707e-01	-4.3706875127884032e-01	-6.2638217359846571e-01	-2.2135815931096797e-01	-3.2551265130219742e-01	-9.9537066935299498e-02	-9.4668748658763113e-01	2.6381649107029859e-01	-4.5234806974985947e-01	-1.1229079910155828e+00	-9.9325373401034900e-01	-4.5797520552525506e-01	-2.9996413216647810e-01	-3.6686122539907490e-01	-8.0160282853405018e-01	-6.6610196826039442e-02	-1.6590516683111461e-01	-8.1664285620390215e-02	-2.1052276906597531e-01	-3.6822370256742065e-02	-1.6980553672854110e-01	-1.0119052253515991e-01	-5.3581875644687305e-02	-1.4291526541668734e-01	-2.3565928087005134e-01	-2.3243352165378739e-01	-6.4838473139986974e-02	-5.5809602104245411e-02	-1.4719127278133770e-01	-6.3823305395759755e-02	-1.0114885299551350e-01	-3.0571868607574937e-01	-9.6992815515481390e-02	-7.1963448225181831e-02	-2.1133142275559449e-01	-1.0230530999950516e-01	-5.6035126364147821e-02	2.6827197132812950e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2623595185420189e-01	-4.3221325199309968e-01	-6.2765439913013121e-01	-2.1900550820947354e-01	-3.2263537340327536e-01	-9.4895473799054719e-02	-9.4204782204194903e-01	2.6813965657521766e-01	-4.5276610413623503e-01	-1.1212566635449981e+00	-9.9547863552162341e-01	-4.5624703776783421e-01	-2.9938451077519079e-01	-3.6408843352959580e-01	-7.9975717788610623e-01	-6.6946445072393973e-02	-1.6638073813370022e-01	-8.1756782566875782e-02	-2.1057631282991593e-01	-3.6834667262091843e-02	-1.6957705943110468e-01	-1.0147064647555298e-01	-5.3542327035128047e-02	-1.4288876725879487e-01	-2.3658319429090438e-01	-2.3313650100618288e-01	-6.4995029882171526e-02	-5.6039758468338849e-02	-1.4772071219598717e-01	-6.4083048404504336e-02	-1.0153087540365968e-01	-3.0692987937583566e-01	-9.7362888457027771e-02	-7.1894791406362540e-02	-2.1165848842618870e-01	-1.0210445594759944e-01	-5.5808203083729642e-02	2.6829044834512570e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2749275294691509e-01	-4.2735721208256677e-01	-6.2888825618038591e-01	-2.1665226059157996e-01	-3.1975170591453128e-01	-9.0271083120959439e-02	-9.3734760804807282e-01	2.7238328246032562e-01	-4.5318826429215348e-01	-1.1195412643004825e+00	-9.9766479929732221e-01	-4.5449679399776477e-01	-2.9880406406412019e-01	-3.6130889979431863e-01	-7.9787456105488908e-01	-6.7283639760007993e-02	-1.6685394448696242e-01	-8.1843102388743608e-02	-2.1062220838217394e-01	-3.6843391200484833e-02	-1.6933843902816342e-01	-1.0174789661186130e-01	-5.3499138014056931e-02	-1.4285267486205963e-01	-2.3750810127477523e-01	-2.3383044167793554e-01	-6.5147731230344230e-02	-5.6268646707810101e-02	-1.4824623375433776e-01	-6.4343221614883872e-02	-1.0191109791157373e-01	-3.0814337240580159e-01	-9.7732859821968623e-02	-7.1818739505957879e-02	-2.1197866257999479e-01	-1.0189244739926115e-01	-5.5573858975067794e-02	2.6832683625595135e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2874622094717747e-01	-4.2250216472510899e-01	-6.3008161774566296e-01	-2.1429886634683479e-01	-3.1686217067374428e-01	-8.5665124433780535e-02	-9.3258750298111004e-01	2.7654502064566400e-01	-4.5361359382859778e-01	-1.1177625398699169e+00	-9.9981130039348187e-01	-4.5272472620673970e-01	-2.9822246044475947e-01	-3.5852330940578764e-01	-7.9595537108230563e-01	-6.7621706537636342e-02	-1.6732472003909171e-01	-8.1923140344139667e-02	-2.1066066690240690e-01	-3.6848488022710499e-02	-1.6908986326750189e-01	-1.0202218098384741e-01	-5.3452321989099660e-02	-1.4280699681967968e-01	-2.3843400564580253e-01	-2.3451513658748832e-01	-6.5296461692250354e-02	-5.6496172049164538e-02	-1.4876766723595164e-01	-6.4603801399817459e-02	-1.0228939325521960e-01	-3.0935915104795930e-01	-9.8102686640529721e-02	-7.1735240388658250e-02	-2.1229201500739520e-01	-1.0166927786128993e-01	-5.5332138249716910e-02	2.6838132149588008e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2999540519362984e-01	-4.1764964371426250e-01	-6.3123234864469113e-01	-2.1194577732862105e-01	-3.1396727634269977e-01	-8.1078823920950324e-02	-9.2776816485608860e-01	2.8062254562788724e-01	-4.5404110685655735e-01	-1.1159212580187632e+00	-1.0019172131264653e+00	-4.5093109311798407e-01	-2.9763935214460269e-01	-3.5573235075576171e-01	-7.9399999766124907e-01	-6.7960568296724200e-02	-1.6779299532834541e-01	-8.1996791487826598e-02	-2.1069190197286905e-01	-3.6849903676641295e-02	-1.6883152104938862e-01	-1.0229340619191474e-01	-5.3401892457707573e-02	-1.4275174389426820e-01	-2.3936091096508602e-01	-2.3519038435598386e-01	-6.5441104721940049e-02	-5.6722238086757713e-02	-1.4928484207408249e-01	-6.4864762345427721e-02	-1.0266563077857797e-01	-3.1057719742600504e-01	-9.8472324134008707e-02	-7.1644242261590704e-02	-2.1259861653668333e-01	-1.0143494197670767e-01	-5.5083086938127773e-02	2.6845408699928814e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3123932816900674e-01	-4.1280118233943019e-01	-6.3233830906681865e-01	-2.0959344711425787e-01	-3.1106751812324285e-01	-7.6513403575644373e-02	-9.2289025271108793e-01	2.8461355809326377e-01	-4.5446978923586528e-01	-1.1140182071166871e+00	-1.0039816119091971e+00	-4.4911616003347105e-01	-2.9705437557032988e-01	-3.5293671512334407e-01	-7.9200882683976415e-01	-6.8300145224879955e-02	-1.6825869734542373e-01	-8.2063950768070132e-02	-2.1071612951404564e-01	-3.6847584148046696e-02	-1.6856360235627868e-01	-1.0256147754727236e-01	-5.3347863027286752e-02	-1.4268692914584374e-01	-2.4028882053477929e-01	-2.3585598980160261e-01	-6.5581542821223096e-02	-5.6946746850961467e-02	-1.4979758759829920e-01	-6.5126077223380624e-02	-1.0303967647504483e-01	-3.1179748984102329e-01	-9.8841725738221434e-02	-7.1545693718238712e-02	-2.1289853896388553e-01	-1.0118943548161759e-01	-5.4826752854369804e-02	2.6854531197010187e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3247698631590177e-01	-4.0795831221312467e-01	-6.3339735823167465e-01	-2.0724233073083528e-01	-3.0816337751082967e-01	-7.1970080318792665e-02	-9.1795442804358018e-01	2.8851578862736349e-01	-4.5489859992203707e-01	-1.1120541955416376e+00	-1.0060035721142175e+00	-4.4728019865661106e-01	-2.9646715171644245e-01	-3.5013709636125495e-01	-7.8998224075156664e-01	-6.8640354865374523e-02	-1.6872174960702713e-01	-8.2124513127026080e-02	-2.1073356771476273e-01	-3.6841475503131993e-02	-1.6828629818250421e-01	-1.0282629922815428e-01	-5.3290247436300224e-02	-1.4261256805718811e-01	-2.4121773740404409e-01	-2.3651176443066960e-01	-6.5717657644986244e-02	-5.7169598879771279e-02	-1.5030573328162608e-01	-6.5387716965228077e-02	-1.0341139303488026e-01	-3.1302000271291330e-01	-9.9210843130713933e-02	-7.1439543786151791e-02	-2.1319185498460944e-01	-1.0093275516388707e-01	-5.4563185561668399e-02	2.6865517165139132e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3370735092358876e-01	-4.0312256204621433e-01	-6.3440735815240534e-01	-2.0489288434639780e-01	-3.0525532208654249e-01	-6.7450065076944815e-02	-9.1296135629254926e-01	2.9232700151242441e-01	-4.5532647241026963e-01	-1.1100300510616723e+00	-1.0079821709627150e+00	-4.4542348689017031e-01	-2.9587728661958590e-01	-3.4733419055946330e-01	-7.8792061737375751e-01	-6.8981112182668544e-02	-1.6918207224067555e-01	-8.2178373604500365e-02	-2.1074443695607140e-01	-3.6831523932783709e-02	-1.6799980046347585e-01	-1.0308777444164866e-01	-5.3229059576135454e-02	-1.4252867865561997e-01	-2.4214766437690877e-01	-2.3715752692369454e-01	-6.5849330110179960e-02	-5.7390693293724988e-02	-1.5080910899149153e-01	-6.5649650638851503e-02	-1.0378063989875740e-01	-3.1424470652741032e-01	-9.9579626261731044e-02	-7.1325741978463378e-02	-2.1347863812805409e-01	-1.0066489882381205e-01	-5.4292436338837922e-02	2.6878383709463964e+00
