# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.7333660739443182e-01	-4.9465710646687933e-01	-3.0619131146841500e-01	-3.2422385739552118e-01	-4.9775829096798313e-01	-5.9797529007838568e-01	-5.1471082676869684e-01	-3.6566335607232892e-01	-5.1353334251423866e-01	-4.6812849940725648e-01	-4.8425078419455764e-01	-5.1506445692473346e-01	-4.2284543623797294e-01	-6.5623255571048089e-01	-5.3358757919057032e-01	2.8719020542910991e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.6940109537305006e-01	-4.9098046190703687e-01	-3.0351436340895271e-01	-3.2145108264934502e-01	-4.9359206411714657e-01	-5.9380557719404559e-01	-5.1025328097341827e-01	-3.6253717070509062e-01	-5.0877947055725392e-01	-4.6385966655695565e-01	-4.8256107527347336e-01	-5.1169523562558106e-01	-4.1968420903399978e-01	-6.5136144647766603e-01	-5.2874574998152679e-01	2.8763884420079950e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.6548602126369452e-01	-4.8732835635143795e-01	-3.0086771785953464e-01	-3.1870843688149247e-01	-4.8946813905373093e-01	-5.8965706906512605e-01	-5.0583984289555450e-01	-3.5944308998206181e-01	-5.0408263506836881e-01	-4.5964061949195095e-01	-4.8085388141391766e-01	-5.0833837169073204e-01	-4.1654631142555831e-01	-6.4652391655176078e-01	-5.2396166301389879e-01	2.8809463793094312e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.6159178659370412e-01	-4.8370104721955187e-01	-2.9825104813411885e-01	-3.1599562217534960e-01	-4.8538620852443076e-01	-5.8553024722662317e-01	-5.0147037948201900e-01	-3.5638091387758164e-01	-4.9944222732042626e-01	-4.5547086648257490e-01	-4.7912988581008903e-01	-5.0499438153894538e-01	-4.1343183737361988e-01	-6.4172022314078159e-01	-5.1923464284188214e-01	2.8855754820079387e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.5771876836267686e-01	-4.8009876870751672e-01	-2.9566402711039796e-01	-3.1331233936788944e-01	-4.8134595809038155e-01	-5.8142556512257915e-01	-4.9714473818176069e-01	-3.5335043385601828e-01	-4.9485763471257260e-01	-4.5134991063262825e-01	-4.7738975931551436e-01	-5.0166375719488321e-01	-4.1034086575130801e-01	-6.3695059708577928e-01	-5.1456401530653606e-01	2.8902753595072590e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.5386731983594173e-01	-4.7652173270832571e-01	-2.9310632751434612e-01	-3.1065828833988884e-01	-4.7734706672751637e-01	-5.7734344897505607e-01	-4.9286274807159075e-01	-3.5035143351296194e-01	-4.9032824151098797e-01	-4.4727725059121720e-01	-4.7563416049019702e-01	-4.9834696696089215e-01	-4.0727346101936696e-01	-6.3221524389986039e-01	-5.0994910797097803e-01	2.8950456151279260e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.5003777132500487e-01	-4.7297012970841207e-01	-2.9057762218696898e-01	-3.0803316828925204e-01	-4.7338920739896823e-01	-5.7328429864107022e-01	-4.8862422094115365e-01	-3.4738368918600976e-01	-4.8585342954797672e-01	-4.4325238122587907e-01	-4.7386373565684620e-01	-4.9504445608172165e-01	-4.0422967387958869e-01	-6.2751434478064272e-01	-5.0538925052916084e-01	2.8998858464277149e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.4623043095434820e-01	-4.6944412966057059e-01	-2.8807758433410224e-01	-3.0543667798821500e-01	-4.6947204760049976e-01	-5.6924848845671561e-01	-4.8442895233771166e-01	-3.4444697053623424e-01	-4.8143257888111379e-01	-4.3927479425856675e-01	-4.7207911896554811e-01	-4.9175664740150044e-01	-4.0120954190656610e-01	-6.2284805759611017e-01	-5.0088377518931482e-01	2.9047956455167592e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.4244558541411370e-01	-4.6594388283317761e-01	-2.8560588776007628e-01	-3.0286851602519610e-01	-4.6559524987994511e-01	-5.6523636806782263e-01	-4.8027672257143672e-01	-3.4154104110145300e-01	-4.7706506841408464e-01	-4.3534397886602838e-01	-4.7028093246626079e-01	-4.8848394201239648e-01	-3.9821309015819861e-01	-6.1821651784394160e-01	-4.9643201703309026e-01	2.9097745993670814e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.3868350069823223e-01	-4.6246952063576208e-01	-2.8316220708603207e-01	-3.0032838103200399e-01	-4.6175847233161277e-01	-5.6124826324651533e-01	-4.7616729768198640e-01	-3.3866565882235544e-01	-4.7275027648083034e-01	-4.3145942224607597e-01	-4.6846978618855906e-01	-4.8522671989441168e-01	-3.9524033176534640e-01	-6.1361983958439159e-01	-4.9203331435143360e-01	2.9148222901163825e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.3494442282763166e-01	-4.5902115642101898e-01	-2.8074621795364174e-01	-2.9781597189711106e-01	-4.5796136906657975e-01	-5.5728447669318693e-01	-4.7210043036715832e-01	-3.3582057654253455e-01	-4.6848758139456115e-01	-4.2762061015119823e-01	-4.6664627822807403e-01	-4.8198534054583597e-01	-3.9229126850108698e-01	-6.0905811634690166e-01	-4.8768700895818051e-01	2.9199382953658843e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.3122857855821515e-01	-4.5559888626340050e-01	-2.7835759721495845e-01	-2.9533098796564838e-01	-4.5420359065979249e-01	-5.5334528882340506e-01	-4.6807586087444969e-01	-3.3300554248345327e-01	-4.6427636196315314e-01	-4.2382702739091993e-01	-4.6481099483910743e-01	-4.7876014360393188e-01	-3.8936589133000565e-01	-6.0453142201061938e-01	-4.8339244648234103e-01	2.9251221884720948e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.2753617607337966e-01	-4.5220278971448735e-01	-2.7599602310909221e-01	-2.9287312922677544e-01	-4.5048478457485558e-01	-5.4943095853939516e-01	-4.6409331785639046e-01	-3.3022030069533070e-01	-4.6011599797241620e-01	-4.2007815830428058e-01	-4.6296451053292437e-01	-4.7555144945548727e-01	-3.8646418093799095e-01	-6.0003981165907405e-01	-4.7914897664000838e-01	2.9303735388323573e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.2386740566087298e-01	-4.4883293053535067e-01	-2.7366117542637902e-01	-2.9044209648902719e-01	-4.4680459556738422e-01	-5.4554172398574241e-01	-4.6015251919052458e-01	-3.2746459148492452e-01	-4.5600587063865294e-01	-4.1637348720375084e-01	-4.6110738818125224e-01	-4.7235955983688832e-01	-3.8358610824298045e-01	-5.9558332240929091e-01	-4.7495595348680281e-01	2.9356919121640703e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.2022244037384524e-01	-4.4548935740618201e-01	-2.7135273566068119e-01	-2.8803759154423608e-01	-4.4316266606774812e-01	-5.4167780328907711e-01	-4.5625317276495087e-01	-3.2473815182115001e-01	-4.5194536303190508e-01	-4.1271249879187394e-01	-4.5924017912454979e-01	-4.6918475842344803e-01	-3.8073163488714218e-01	-5.9116197421563732e-01	-4.7081273565173559e-01	2.9410768707774939e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.1660143667600267e-01	-4.4217210461348239e-01	-2.6907038715043308e-01	-2.8565931732059097e-01	-4.3955863654403798e-01	-5.3783939528151348e-01	-4.5239497723033223e-01	-3.2204071571944637e-01	-4.4793386047122863e-01	-4.0909467855185833e-01	-4.5736342328461649e-01	-4.6602731140773368e-01	-3.7790071371095119e-01	-5.8677577064876141e-01	-4.6671868655334198e-01	2.9465279738420516e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.1300453507081467e-01	-4.3888119271513681e-01	-2.6681381520901820e-01	-2.8330697802536969e-01	-4.3599214584604085e-01	-5.3402668020768818e-01	-4.4857762271930013e-01	-3.1937201460578962e-01	-4.4397075089329857e-01	-4.0551951311333295e-01	-4.5547764928115914e-01	-4.6288746806670017e-01	-3.7509328920964730e-01	-5.8242469964997479e-01	-4.6267317459891660e-01	2.9520447776460759e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.0943186071475111e-01	-4.3561662918371802e-01	-2.6458270724503830e-01	-2.8098027927786828e-01	-4.3246283153100334e-01	-5.3023982041527706e-01	-4.4480079153418367e-01	-3.1673177766119692e-01	-4.4005542519559054e-01	-4.0198649059440572e-01	-4.5358337455193021e-01	-4.5976546131745794e-01	-3.7230929797253393e-01	-5.7810873426147658e-01	-4.5867557336764075e-01	2.9576268358499522e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.0588352401457526e-01	-4.3237840902840585e-01	-2.6237675287301143e-01	-2.7867892823301804e-01	-4.2897033017192576e-01	-5.2647896102892910e-01	-4.4106415880400834e-01	-3.1411973214756905e-01	-4.3618727755536729e-01	-3.9849510092114576e-01	-4.5168110547609763e-01	-4.5666150826154123e-01	-3.6954866910560946e-01	-5.7382783333283316e-01	-4.5472526177838268e-01	2.9632736997326297e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.0235962120875022e-01	-4.2916651539590228e-01	-2.6019564401501077e-01	-2.7640263369616103e-01	-4.2551427764911293e-01	-5.2274423060757835e-01	-4.3736739311168416e-01	-3.1153560371566796e-01	-4.3236570572561994e-01	-3.9504483612556024e-01	-4.4977133750049703e-01	-4.5357581071757885e-01	-3.6681132463798921e-01	-5.6958194220413683e-01	-4.5082162424290717e-01	2.9689849184314783e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.9886023493304221e-01	-4.2598092015075306e-01	-2.5803907499373580e-01	-2.7415110622944516e-01	-4.2209430942568593e-01	-5.1903574178513845e-01	-4.3371015709232880e-01	-3.0897911669601658e-01	-4.2859011130910202e-01	-3.9163519062309782e-01	-4.4785455526848489e-01	-4.5050855574229653e-01	-3.6409717991259388e-01	-5.6537099336629582e-01	-4.4696405080521928e-01	2.9747600391754925e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.9538543477042968e-01	-4.2282158443550244e-01	-2.5590674261747931e-01	-2.7192405825025762e-01	-4.1871006080773143e-01	-5.1535359189462482e-01	-4.3009210800364334e-01	-3.0644999437346249e-01	-4.2485990001153601e-01	-3.8826566147067215e-01	-4.4593123275105900e-01	-4.4745991613979980e-01	-3.6140614396156873e-01	-5.6119490709891051e-01	-4.4315193726772778e-01	2.9805986075118547e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.9193527778546359e-01	-4.1968845921111325e-01	-2.5379834625744296e-01	-2.6972120412212314e-01	-4.1536116718974830e-01	-5.1169786357577407e-01	-4.2651289826926569e-01	-3.0394795924614360e-01	-4.2117448187503509e-01	-3.8493574860616209e-01	-4.4400183338001187e-01	-4.4443005095912336e-01	-3.5873811986689530e-01	-5.5705359208620842e-01	-4.3938468530489933e-01	2.9865001675258580e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.8850980904322799e-01	-4.1658148577809373e-01	-2.5171358791781778e-01	-2.6754226023844935e-01	-4.1204726428602267e-01	-5.0806862536625774e-01	-4.2297217599600612e-01	-3.0147273326954843e-01	-4.1753327149274133e-01	-3.8164495507030710e-01	-4.4206681018282601e-01	-4.4141910598005307e-01	-3.5609300510664482e-01	-5.5294694601151706e-01	-4.3566170256504205e-01	2.9924642620542463e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.8510906211309801e-01	-4.1350059627878621e-01	-2.4965217229904310e-01	-2.6538694509950439e-01	-4.0876798834854194e-01	-5.0446593227661463e-01	-4.1946958546587360e-01	-2.9902403808634526e-01	-4.1393568820564802e-01	-3.7839278721187597e-01	-4.4012660591908626e-01	-4.3842721418723590e-01	-3.5347069188732932e-01	-5.4887485613076270e-01	-4.3198240276083549e-01	2.9984904328919879e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.8173305955747214e-01	-4.1044571418127196e-01	-2.4761380685462689e-01	-2.6325497938297804e-01	-4.0552297637204970e-01	-5.0088982634905876e-01	-4.1600476760376309e-01	-2.9660159524263713e-01	-4.1038115628252136e-01	-3.7517875487696406e-01	-4.3818165321817937e-01	-4.3545449623263582e-01	-3.5087106746278568e-01	-5.4483719982548251e-01	-4.2834620574919885e-01	3.0045782209925429e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.7838181340571473e-01	-4.0741675474535416e-01	-2.4559820184189299e-01	-2.6114608600847461e-01	-4.0231186628679783e-01	-4.9734033720031973e-01	-4.1257736042168891e-01	-2.9420512639125901e-01	-4.0686910508382024e-01	-3.7200237158321364e-01	-4.3623237471805887e-01	-4.3250106088638890e-01	-3.4829401444003011e-01	-5.4083384513585397e-01	-4.2475253760106690e-01	3.0107271666616784e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.7505532561352753e-01	-4.0441362547108350e-01	-2.4360507036701115e-01	-2.5905999019626119e-01	-3.9913429713955095e-01	-4.9381748254871910e-01	-4.0918699944042169e-01	-2.9183435348272913e-01	-4.0339896921045060e-01	-3.6886315467975939e-01	-4.3427918320489561e-01	-4.2956700547614257e-01	-3.4573941107251022e-01	-5.3686465127423200e-01	-4.2120083066161934e-01	3.0169368097448954e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.7175358850798604e-01	-4.0143622653028654e-01	-2.4163412842463758e-01	-2.5699641952057956e-01	-3.9598990926338012e-01	-4.9032126872568155e-01	-4.0583331808934714e-01	-2.8948899894442087e-01	-3.9997018863817851e-01	-3.6576062549362071e-01	-4.3232248175339710e-01	-4.2665241631497053e-01	-3.4320713154116650e-01	-5.3292946911970140e-01	-4.1769052360148690e-01	3.0232066898085463e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.6847658521851121e-01	-3.9848445118156872e-01	-2.3968509493248713e-01	-2.5495510395782622e-01	-3.9287834443673919e-01	-4.8685169117190147e-01	-4.0251594808540286e-01	-2.8716878584852368e-01	-3.9658220883848128e-01	-3.6269430946327047e-01	-4.3036266386765354e-01	-4.2375736911797823e-01	-3.4069704622372421e-01	-5.2902814169413592e-01	-4.1422106145943632e-01	3.0295363463147051e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.6522429009401522e-01	-3.9555818616924315e-01	-2.3775769176113690e-01	-2.5293577592987343e-01	-3.8979924603233135e-01	-4.8340873491840863e-01	-3.9923451979186297e-01	-2.8487343806931598e-01	-3.9323448088657220e-01	-3.5966373626005860e-01	-4.2840011362233144e-01	-4.2088192940771113e-01	-3.3820902195260166e-01	-5.2516050462027053e-01	-4.1079189567701480e-01	3.0359253187898942e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.6199666910651982e-01	-3.9265731210665816e-01	-2.3585164375934586e-01	-2.5093817034280763e-01	-3.8675225915622552e-01	-4.7999237505277281e-01	-3.9598866255778353e-01	-2.8260268043027031e-01	-3.8992646155732741e-01	-3.5666843989814240e-01	-4.2643520580405803e-01	-4.1802615290850625e-01	-3.3574292226183977e-01	-5.2132638656227415e-01	-4.0740248412561514e-01	3.0423731469877460e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.5879368024148698e-01	-3.8978170384437150e-01	-2.3396667877516700e-01	-2.4896202462133715e-01	-3.8373703077768262e-01	-4.7660257717071292e-01	-3.9277800503885685e-01	-2.8035623884147542e-01	-3.8665761340978522e-01	-3.5370795883354889e-01	-4.2446830605287295e-01	-4.1519008592992213e-01	-3.3329860762342811e-01	-5.1752560964932071e-01	-4.0405229112640106e-01	3.0488793710456950e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.5561527387518730e-01	-3.8693123082362796e-01	-2.3210252767310702e-01	-2.4700707873911387e-01	-3.8075320985012562e-01	-4.7323929781336455e-01	-3.8960217550043347e-01	-2.7813384042785505e-01	-3.8342740486087540e-01	-3.5078183605297203e-01	-4.2249977100359731e-01	-4.1237376573940870e-01	-3.3087593567340068e-01	-5.1375798988264454e-01	-4.0074078746351305e-01	3.0554435316357975e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.5246139313935352e-01	-3.8410575741558012e-01	-2.3025892434757950e-01	-2.4507307524520472e-01	-3.7780044742367380e-01	-4.6990248489050385e-01	-3.8646080210342626e-01	-2.7593521364862511e-01	-3.8023531024899587e-01	-3.4788961915286459e-01	-4.2052994842701108e-01	-4.0957722092436621e-01	-3.2847476142807042e-01	-5.1002333752656603e-01	-3.9746745039095943e-01	3.0620651701097890e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.4933197427342919e-01	-3.8130514324670356e-01	-2.2843560573288738e-01	-2.4315975928692571e-01	-3.7487839674964146e-01	-4.6659207808998238e-01	-3.8335351317381611e-01	-2.7376008840843025e-01	-3.7708080988803389e-01	-3.4503086040938064e-01	-4.1855917737072024e-01	-4.0680047174375955e-01	-3.2609493749074914e-01	-5.0632145748395763e-01	-3.9423176363357870e-01	3.0687438286384734e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.4622694696470872e-01	-3.7852924351084238e-01	-2.2663231180994947e-01	-2.4126687862925772e-01	-3.7198671337738715e-01	-4.6330800927367877e-01	-3.8027993745643585e-01	-2.7160819616057097e-01	-3.7396339011240026e-01	-3.4220511683967875e-01	-4.1658778829959681e-01	-4.0404353046947672e-01	-3.2373631424930321e-01	-5.0265214965663052e-01	-3.9103321738243174e-01	3.0754790503455700e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.4314623467663916e-01	-3.7577790926829435e-01	-2.2484878560998908e-01	-2.3939418367103690e-01	-3.6912505524388922e-01	-4.6005020286025117e-01	-3.7723970435370324e-01	-2.6947927000271826e-01	-3.7088254331360465e-01	-3.3941195025509097e-01	-4.1461610323572556e-01	-4.0130640171758475e-01	-3.2139874006488006e-01	-4.9901520929109888e-01	-3.8787130828498967e-01	3.0822703794361073e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.4008975496560954e-01	-3.7305098773238421e-01	-2.2308477321537334e-01	-2.3754142745811277e-01	-3.6629308275639350e-01	-4.5681857619497918e-01	-3.7423244414994600e-01	-2.6737304476549439e-01	-3.6783776796890177e-01	-3.3665092730662161e-01	-4.1264443589772165e-01	-3.9858908276968613e-01	-3.1908206145212659e-01	-4.9541042731018498e-01	-3.8474553943043127e-01	3.0891173613194942e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.3705741978648943e-01	-3.7034832254391542e-01	-2.2134002375780326e-01	-2.3570836569365525e-01	-3.6349045886848552e-01	-4.5361303990700819e-01	-3.7125778822194683e-01	-2.6528925709428641e-01	-3.6482856866248420e-01	-3.3392161952323257e-01	-4.1067309183937667e-01	-3.9589156388455332e-01	-3.1678612325122329e-01	-4.9183759063090365e-01	-3.8165542033039207e-01	3.0960195427273791e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.3404913578723470e-01	-3.6766975403391772e-01	-2.1961428941402011e-01	-2.3389475674577784e-01	-3.6071684914990104e-01	-4.5043349825426826e-01	-3.6831536923630970e-01	-2.6322764552463718e-01	-3.6185445609969957e-01	-3.3122360334334122e-01	-4.0870236858753006e-01	-3.9321382860022697e-01	-3.1451076879203388e-01	-4.8829648246908292e-01	-3.7860046689544508e-01	3.1029764718264135e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.3106480459284169e-01	-3.6501511947507959e-01	-2.1790732539920782e-01	-2.3210036165264705e-01	-3.5797192185040244e-01	-4.4727984945639149e-01	-3.6540482133424107e-01	-2.6118795055154609e-01	-3.5891494711472188e-01	-3.2855646013994116e-01	-4.0673255577910067e-01	-3.9055585402678222e-01	-3.1225584005067430e-01	-4.8478688263113895e-01	-3.7558020140762116e-01	3.1099876983260253e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.2810432307893276e-01	-3.6238425332226359e-01	-2.1621888995824443e-01	-2.3032494412522433e-01	-3.5525534795800556e-01	-4.4415198601590855e-01	-3.6252578030429777e-01	-2.5916991469299666e-01	-3.5600956467211431e-01	-3.2591977623973584e-01	-4.0476393529721660e-01	-3.8791761112994411e-01	-3.1002117779878546e-01	-4.8130856779343439e-01	-3.7259415248923283e-01	3.1170527735813565e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.2516758363528057e-01	-3.5977698744247011e-01	-2.1454874435495636e-01	-2.2856827054779624e-01	-3.5256680125185774e-01	-4.4104979502803360e-01	-3.5967788374366483e-01	-2.5717328254801680e-01	-3.5313783786267161e-01	-3.2331314293665064e-01	-4.0279678140637470e-01	-3.8529906500575462e-01	-3.0780662174579482e-01	-4.7786131176964053e-01	-3.6964185506826513e-01	3.1241712506914316e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.2225447441953062e-01	-3.5719315133463164e-01	-2.1289665285951964e-01	-2.2683010997642472e-01	-3.4990595835002980e-01	-4.3797315847932139e-01	-3.5686077120847709e-01	-2.5519780084955640e-01	-3.5029930189392622e-01	-3.2073615650008275e-01	-4.0083136088658677e-01	-3.8270017514648547e-01	-3.0561201067443045e-01	-4.7444488576649602e-01	-3.6672285034058888e-01	3.1313426845927275e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.1936487960142765e-01	-3.5463257233959161e-01	-2.1126238273414133e-01	-2.2511023413545581e-01	-3.4727249875249483e-01	-4.3492195353550761e-01	-3.5407408435369792e-01	-2.5324321851246256e-01	-3.4749349807568525e-01	-3.1818841817821736e-01	-3.9886793316643615e-01	-3.8012089569799906e-01	-3.0343718256975988e-01	-4.7105905862837366e-01	-3.6383668572922151e-01	3.1385666321482195e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.1649867959779896e-01	-3.5209507584062433e-01	-2.0964570421714848e-01	-2.2340841741220929e-01	-3.4466610487954025e-01	-4.3189605281880566e-01	-3.5131746706304867e-01	-2.5130928667681651e-01	-3.4471997380093206e-01	-3.1566953419673166e-01	-3.9690675045502954e-01	-3.7756117570874237e-01	-3.0128197474199558e-01	-4.6770359707103060e-01	-3.6098291484087108e-01	3.1458426522320693e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.1365575129859139e-01	-3.4958048545483222e-01	-2.0804639050561038e-01	-2.2172443684996906e-01	-3.4208646210585397e-01	-4.2889532467497088e-01	-3.4859056556945228e-01	-2.4939575874687850e-01	-3.4197828252242524e-01	-3.1317911575318824e-01	-3.9494805787277409e-01	-3.7502095937058572e-01	-2.9914622394332735e-01	-4.6437826590492698e-01	-3.5816109741996627e-01	3.1531703058100247e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.1083596828421332e-01	-3.4708862321576428e-01	-2.0646421773660134e-01	-2.2005807213938874e-01	-3.3953325879051249e-01	-4.2591963343039480e-01	-3.4589302856645454e-01	-2.4750239042588665e-01	-3.3926798372529876e-01	-3.1071677900740408e-01	-3.9299209358095377e-01	-3.7250018625168696e-01	-2.9702976647900237e-01	-4.6108282824847607e-01	-3.5537079930038390e-01	3.1605491560156880e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.0803920103445701e-01	-3.4461930974756955e-01	-2.0489896496721652e-01	-2.1840910560841803e-01	-3.3700618630309914e-01	-4.2296883963953619e-01	-3.4322450731105397e-01	-2.4562893974693653e-01	-3.3658864289596080e-01	-3.0828214506806784e-01	-3.9103908891007139e-01	-3.6999879152159232e-01	-2.9493243831289589e-01	-4.5781704573159004e-01	-3.5261159235505968e-01	3.1679787682227438e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.0526531712925684e-01	-3.4217236443100868e-01	-2.0335041415344252e-01	-2.1677732221085338e-01	-3.3450493904615164e-01	-4.2004280032294933e-01	-3.4058465571836105e-01	-2.4377516710015740e-01	-3.3393983148756157e-01	-3.0587483997586568e-01	-3.8908926848690911e-01	-3.6751670616875265e-01	-2.9285407516778983e-01	-4.5458067868986535e-01	-3.4988305444366324e-01	3.1754587101132854e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.0251418144153917e-01	-3.3974760556162420e-01	-2.0181835012797528e-01	-2.1516250951360613e-01	-3.3202921447414574e-01	-4.1714136919619654e-01	-3.3797313044849525e-01	-2.4194083525639570e-01	-3.3132112688229931e-01	-3.0349449468335726e-01	-3.8714285036029555e-01	-3.6505385721065708e-01	-2.9079451262056738e-01	-4.5137348634975011e-01	-3.4718476935851533e-01	3.1829885517423380e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.9978565632241242e-01	-3.3734485050037177e-01	-2.0030256057707974e-01	-2.1356445768278501e-01	-3.2957871310920656e-01	-4.1426439688990835e-01	-3.3538959098609905e-01	-2.4012570938760441e-01	-3.2873211235080785e-01	-3.0114074503183835e-01	-3.8520004612554209e-01	-3.6261016789677214e-01	-2.8875358619254016e-01	-4.4819522700502695e-01	-3.4451632676890320e-01	3.1905678655986929e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.9707960177894969e-01	-3.3496391581699897e-01	-1.9880283601657509e-01	-2.1198295946867327e-01	-3.2715313855372580e-01	-4.1141173116126128e-01	-3.3283369971285393e-01	-2.3832955708412232e-01	-3.2617237700886309e-01	-2.9881323172540564e-01	-3.8326106104752933e-01	-3.6018555790447221e-01	-2.8673113143509887e-01	-4.4504565818492375e-01	-3.4187732216395150e-01	3.1981962266621817e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.9439587564479256e-01	-3.3260461742644609e-01	-1.9731896976702334e-01	-2.1041781018968719e-01	-3.2475219750006862e-01	-4.0858321709713752e-01	-3.3030512197333806e-01	-2.3655214836902841e-01	-3.2364151577162736e-01	-2.9651160030243739e-01	-3.8132609418241775e-01	-3.5777994352815040e-01	-2.8472698401088431e-01	-4.4192453681417665e-01	-3.3926735679419467e-01	3.2058732124574809e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.9173433374381827e-01	-3.3026677071855004e-01	-1.9585075792820308e-01	-2.0886880771539026e-01	-3.2237559973752239e-01	-4.0577869730921379e-01	-3.2780352613458857e-01	-2.3479325570973764e-01	-3.2113912930564775e-01	-2.9423550110468305e-01	-3.7939533849797125e-01	-3.5539323786169397e-01	-2.8274097977066182e-01	-4.3883161936533482e-01	-3.3668603761198640e-01	3.2135984031045717e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.8909483004709666e-01	-3.2795019068130743e-01	-1.9439799935293406e-01	-2.0733575244863958e-01	-3.2002305815666171e-01	-4.0299801212124481e-01	-3.2532858363967576e-01	-2.3305265402700595e-01	-3.1866482397879770e-01	-2.9198458924415122e-01	-3.7746898099246795e-01	-3.5302535097450310e-01	-2.8077295482607756e-01	-4.3576666200360953e-01	-3.3413297721087831e-01	3.2213713813659535e+00
