# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.6830707435089640e-01	-5.8220658933962066e-01	-5.5685083226339027e-01	-8.1545662438432998e-01	-5.4934457768868583e-01	-5.4482831504600748e-01	-4.1506913885331009e-01	-3.5712187056907968e-01	-4.8357662079966862e-01	-6.4869581698340528e-01	-5.8101981032615002e-01	-5.4445592713946256e-01	-5.6775308303498129e-01	-5.3935420012016932e-01	-6.2210520083953913e-01	2.4431875672107806e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.6322117906322096e-01	-5.7725051382302017e-01	-5.5244122532313189e-01	-8.1222046029107242e-01	-5.4719834241424847e-01	-5.3998378873364627e-01	-4.1090586412278163e-01	-3.5346738610390094e-01	-4.7925187338679881e-01	-6.4489023880669949e-01	-5.7640866019845383e-01	-5.3944076589562795e-01	-5.6295057441284535e-01	-5.3473879857181161e-01	-6.1947418096191642e-01	2.4441380975329179e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.5815934167190202e-01	-5.7234330004575984e-01	-5.4806766584751077e-01	-8.0895999549092745e-01	-5.4503200411551889e-01	-5.3519248886261139e-01	-4.0680027575224703e-01	-3.4986487031728303e-01	-4.7497540152807466e-01	-6.4108716001923371e-01	-5.7183717943840107e-01	-5.3448551388936583e-01	-5.5819610474826864e-01	-5.3016867781659971e-01	-6.1682846695028659e-01	2.4451684159023999e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.5312207806360143e-01	-5.6748475755495287e-01	-5.4373022643669700e-01	-8.0567635882023336e-01	-5.4284651072566115e-01	-5.3045400426652412e-01	-4.0275152718887614e-01	-3.4631353088052763e-01	-4.7074679908583966e-01	-6.3728748619696352e-01	-5.6730534431616852e-01	-5.2958953650077267e-01	-5.5348941603129520e-01	-5.2564367897316944e-01	-6.1416891137885354e-01	2.4462782230621807e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.4810987599404466e-01	-5.6267467701070240e-01	-5.3942895849340966e-01	-8.0237066118036038e-01	-5.4064279204303811e-01	-5.2576791251557109e-01	-3.9875877822056638e-01	-3.4281258255893515e-01	-4.6656565159651675e-01	-6.3349209272696494e-01	-5.6281311162129732e-01	-5.2475219471794698e-01	-5.4883023602661740e-01	-5.2116362523859006e-01	-6.1149634854145540e-01	2.4474672060505660e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.4312319590507359e-01	-5.5791283134272363e-01	-5.3516389318484381e-01	-7.9904399530917114e-01	-5.3842175963506722e-01	-5.2113378088429918e-01	-3.9482119542045502e-01	-3.3936124755764446e-01	-4.6243153706701295e-01	-6.2970182522657203e-01	-5.5836041968044325e-01	-5.1997284592971982e-01	-5.4421827923695698e-01	-5.1672832293511717e-01	-6.0881159456492517e-01	2.4487350387758520e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.3816247173179073e-01	-5.5319897686178587e-01	-5.3093504237586253e-01	-7.9569743558134198e-01	-5.3618430677056195e-01	-5.1655116727395167e-01	-3.9093795255199398e-01	-3.3595875583396390e-01	-4.5834402673238789e-01	-6.2591749998266821e-01	-5.5394718933826015e-01	-5.1525084467471471e-01	-5.3965324782542401e-01	-5.1233756251834117e-01	-6.0611544753538049e-01	2.4500813825827636e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.3322811169905022e-01	-5.4853285432693544e-01	-5.2674239953367319e-01	-7.9233203783650419e-01	-5.3393130837904501e-01	-5.1201962109081300e-01	-3.8710823093681584e-01	-3.3260434537814249e-01	-4.5430268577612698e-01	-6.2213990440916578e-01	-5.4957332490218547e-01	-5.1058554334839323e-01	-5.3513483249804017e-01	-5.0799111954744269e-01	-6.0340868763654165e-01	2.4515058868101889e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.2832049910663854e-01	-5.4391418996956042e-01	-5.2258594060435437e-01	-7.8894883923420511e-01	-5.3166362103559761e-01	-5.0753868408203273e-01	-3.8333121978754203e-01	-3.2929726246445190e-01	-4.5030707401435000e-01	-6.1836979752078847e-01	-5.4523871505190924e-01	-5.0597629286975854e-01	-5.3066271334760939e-01	-5.0368875561833204e-01	-6.0069207729923879e-01	2.4530081893397080e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.2343999310253426e-01	-5.3934269647534194e-01	-5.1846562486153891e-01	-7.8554885813462483e-01	-5.2938208296980949e-01	-5.0310789113039101e-01	-3.7960611650756498e-01	-3.2603676187435754e-01	-4.4635674654525609e-01	-6.1460791042137741e-01	-5.4094323371435249e-01	-5.0142244330931818e-01	-5.2623656066014135e-01	-4.9943021926046044e-01	-5.9796636136128967e-01	2.4545879171344902e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.1858692944374336e-01	-5.3481807392516478e-01	-5.1438139572766572e-01	-7.8213309400403375e-01	-5.2708751409746168e-01	-4.9872677100943053e-01	-3.7593212695976319e-01	-3.2282210709348225e-01	-4.4245125436509614e-01	-6.1085494680497732e-01	-5.3668674090497337e-01	-4.9692334447990344e-01	-5.2185603568499672e-01	-4.9521524679812395e-01	-5.9523226723696265e-01	2.4562446867681742e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.1376162124420861e-01	-5.3034001069610326e-01	-5.1033318156819518e-01	-7.7870252734395773e-01	-5.2478071607356691e-01	-4.9439484710038389e-01	-3.7230846570600601e-01	-3.1965257048397117e-01	-4.3859014495192417e-01	-6.0711158346807903e-01	-5.3246908353625821e-01	-4.9247834649188110e-01	-5.1752079136993412e-01	-4.9104356317710163e-01	-5.9249050509526813e-01	2.4579781049433920e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.0896435970941163e-01	-5.2590818432356445e-01	-5.0632089645924339e-01	-7.7525811964304181e-01	-5.2246247236545251e-01	-4.9011163807229480e-01	-3.6873435621922807e-01	-3.1652743343380924e-01	-4.3477296281837247e-01	-6.0337847083144247e-01	-5.2829009619424516e-01	-4.8808680027426854e-01	-5.1323047306222591e-01	-4.8691488275749067e-01	-5.8974176804636624e-01	2.4597877689996390e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.0419541485730142e-01	-5.2152226232572207e-01	-5.0234444092908781e-01	-7.7180081335058515e-01	-5.2013354834461312e-01	-4.8587665852669709e-01	-3.6520903106975405e-01	-3.1344598648454580e-01	-4.3099925003464468e-01	-5.9965623347001662e-01	-5.2414960188394610e-01	-4.8374805806322119e-01	-5.0898471917698296e-01	-4.8282891007360906e-01	-5.8698673233539256e-01	2.4616732674102284e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.9945503622526051e-01	-5.1718190299134825e-01	-4.9840370267403483e-01	-7.6833153187076342e-01	-5.1779469139608514e-01	-4.8168941960820760e-01	-3.6173173208749060e-01	-3.1040752943882433e-01	-4.2726854672291958e-01	-5.9594547064953995e-01	-5.2004741274452537e-01	-4.7946147385931959e-01	-5.0478316183382932e-01	-4.7878534056184885e-01	-5.8422605754304058e-01	2.4636341802681292e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.9474345356283751e-01	-5.1288675613216439e-01	-4.9449855724915021e-01	-7.6485117957653936e-01	-5.1544663104414301e-01	-4.7754942958234847e-01	-3.5830171050150517e-01	-3.0741137144903469e-01	-4.2358039152430627e-01	-5.9224675686850203e-01	-5.1598333073510683e-01	-4.7522640385503989e-01	-5.0062542746303818e-01	-4.7478386125736693e-01	-5.8146038679227707e-01	2.4656700797604842e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.9006087751007150e-01	-5.0863646380082406e-01	-4.9062886873437656e-01	-7.6136064184231034e-01	-5.1309007909314641e-01	-4.7345619438189090e-01	-3.5491822705845361e-01	-3.0445683108834959e-01	-4.1993432203947961e-01	-5.8856064240417594e-01	-5.1195714829208017e-01	-4.7104220683375864e-01	-4.9651113738222624e-01	-4.7082415146051604e-01	-5.7869034696058630e-01	2.4677805306316949e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.8540750026121444e-01	-5.0443066097562972e-01	-4.8679449037655770e-01	-7.5786078509432353e-01	-5.1072572978243758e-01	-4.6940921812298048e-01	-3.5158055212122774e-01	-3.0154323640532554e-01	-4.1632987524407999e-01	-5.8488765386155928e-01	-5.0796864895874638e-01	-4.6690824454159008e-01	-4.9243990834468165e-01	-4.6690588337389688e-01	-5.7591654889716670e-01	2.4699650906349202e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.8078349621376721e-01	-5.0026897621309530e-01	-4.8299526520791841e-01	-7.5435245687792141e-01	-5.0835425995420602e-01	-4.6540800359227225e-01	-3.4828796574913684e-01	-2.9866992496320416e-01	-4.1276658787994686e-01	-5.8122829472409288e-01	-5.0401760798818052e-01	-4.6282388203332653e-01	-4.8841135306037875e-01	-4.6302872271093304e-01	-5.7313958764454220e-01	2.4722233109719491e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.7618902260270286e-01	-4.9615103226942125e-01	-4.7923102664155498e-01	-7.5083648594071906e-01	-5.0597632923326830e-01	-4.6145205270627526e-01	-3.4503975776085982e-01	-2.9583624386497864e-01	-4.0924399682320867e-01	-5.7758304590511211e-01	-5.0010379292014151e-01	-4.5878848799369004e-01	-4.8442508069071216e-01	-4.5919232927685166e-01	-5.7036004266406581e-01	2.4745547367213678e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.7162422011987755e-01	-4.9207644669197559e-01	-4.7550159904447614e-01	-7.4731368233081197e-01	-5.0359258021778963e-01	-4.5754086694407053e-01	-3.4183522778134917e-01	-2.9304154976523511e-01	-4.0576163943023624e-01	-5.7395236629903656e-01	-4.9622696413287454e-01	-4.5480143503509030e-01	-4.8048069731795218e-01	-4.5539635752294999e-01	-5.6757847806482453e-01	2.4769589072550038e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.6708921351857453e-01	-4.8804483238182023e-01	-4.7180679828877664e-01	-7.4378483750913826e-01	-5.0120363867999795e-01	-4.5367394775453451e-01	-3.3867368527379421e-01	-2.9028520886972736e-01	-4.0231905386241762e-01	-5.7033669333140036e-01	-4.9238687537062997e-01	-4.5086209997301396e-01	-4.7657780639041092e-01	-4.5164045707502909e-01	-5.6479544283548266e-01	2.4794353566426506e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.6258411220321856e-01	-4.8405579812833693e-01	-4.6814643228148800e-01	-7.4025072447513540e-01	-4.9881011377595624e-01	-4.4985079693916652e-01	-3.3555444955770020e-01	-2.8756659692358738e-01	-3.9891577939070977e-01	-5.6673644350686314e-01	-4.8858327424771109e-01	-4.4696986408015060e-01	-4.7271600914427037e-01	-4.4792427323684592e-01	-5.6201147107862159e-01	2.4819836140450864e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.5810901080429074e-01	-4.8010894911696683e-01	-4.6452030147368567e-01	-7.3671209790489811e-01	-4.9641259826355888e-01	-4.4607091701158813e-01	-3.3247684981408088e-01	-2.8488509918902627e-01	-3.9555135668085800e-01	-5.6315201295439143e-01	-4.8481590272985292e-01	-4.4312411332031237e-01	-4.6889490500300712e-01	-4.4424744746944417e-01	-5.5922708224715223e-01	2.4846032040954436e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.5366398973852846e-01	-4.7620388741106351e-01	-4.6092819934941048e-01	-7.3316969430099854e-01	-4.9401166872788943e-01	-4.4233381153474516e-01	-3.2944022507870524e-01	-2.8224011041332975e-01	-3.9222532806017024e-01	-5.5958377796890302e-01	-4.8108449759372113e-01	-4.3932423856316494e-01	-4.6511409195532322e-01	-4.4060961784720176e-01	-5.5644278138242032e-01	2.4872936472689937e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.4924911575448208e-01	-4.7234021240885027e-01	-4.5736991289496826e-01	-7.2962423215321415e-01	-4.9160788581318904e-01	-4.3863898543681173e-01	-3.2644392422428298e-01	-2.7963103478791140e-01	-3.8893723776669137e-01	-5.5603209554868049e-01	-4.7738879086529434e-01	-4.3556963578074748e-01	-4.6137316691245850e-01	-4.3701041949141817e-01	-5.5365905935361437e-01	2.4900544602414127e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.4486444246355490e-01	-4.6851752127643265e-01	-4.5384522304916969e-01	-7.2607641210938878e-01	-4.8920179446063577e-01	-4.3498594530676260e-01	-3.2348730593243707e-01	-2.7705728589913620e-01	-3.8568663218159643e-01	-5.5249730392793228e-01	-4.7372851023789508e-01	-4.3185970622672554e-01	-4.5767172604574186e-01	-4.3344948498224906e-01	-5.5087639309815029e-01	2.4928851562356527e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.4051001085665882e-01	-4.6473540935780100e-01	-4.5035390513506962e-01	-7.2252691715572281e-01	-4.8679392415129297e-01	-4.3137419967055168e-01	-3.2056973865625071e-01	-2.7451828667159434e-01	-3.8247306004559117e-01	-5.4897972310393273e-01	-4.7010337947059955e-01	-4.2819385659928694e-01	-4.5400936510521539e-01	-4.2992644474979391e-01	-5.4809524586267366e-01	2.4957852453575180e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.3618584980662762e-01	-4.6099347056274403e-01	-4.4689572927375387e-01	-7.1897641280576852e-01	-4.8438478915347966e-01	-4.2780325924879081e-01	-3.1769060057413079e-01	-2.7201346930445647e-01	-3.7929607266007864e-01	-5.4547965535821552e-01	-4.6651311876775242e-01	-4.2457149918853299e-01	-4.5038567972012389e-01	-4.2644092744509665e-01	-5.4531606744439531e-01	2.4987542349200957e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.3189197655656537e-01	-4.5729129773356036e-01	-4.4347046078072228e-01	-7.1542554729746177e-01	-4.8197488877397698e-01	-4.2427263719680164e-01	-3.1484927953569747e-01	-2.6954227520151286e-01	-3.7615522407382856e-01	-5.4199738577135614e-01	-4.6295744514029336e-01	-4.2099205200921436e-01	-4.4680026568205972e-01	-4.2299256029183840e-01	-5.4253929443245863e-01	2.5017916297571530e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.2762839719430374e-01	-4.5362848299142638e-01	-4.4007786054540665e-01	-7.1187495179752169e-01	-4.7956470761245579e-01	-4.2078184932788526e-01	-3.1204517300036405e-01	-2.6710415489545503e-01	-3.7305007125584999e-01	-5.3853318273089301e-01	-4.5943607274957154e-01	-4.1745493891960378e-01	-4.4325271921150794e-01	-4.1958096941944989e-01	-5.3976535044906149e-01	2.5048969325256851e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.2339510711316171e-01	-4.5000461806327491e-01	-4.3671768539435801e-01	-7.0832524061261781e-01	-4.7715471581853847e-01	-4.1733041432060314e-01	-3.0927768796921951e-01	-2.6469856796693092e-01	-3.6998017425514684e-01	-5.3508729843202618e-01	-4.5594871323433511e-01	-4.1395958972726238e-01	-4.3974263720852164e-01	-4.1620578017837950e-01	-5.3699464639009464e-01	2.5080696439977741e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.1919209145921816e-01	-4.4641929458999235e-01	-4.3338968843862663e-01	-7.0477701140666160e-01	-4.7474536935099243e-01	-4.1391785391085917e-01	-3.0654624091080729e-01	-2.6232498295886664e-01	-3.6694509634800609e-01	-5.3165996937072768e-01	-4.5249507602152356e-01	-4.1050544028244218e-01	-4.3626961748822490e-01	-4.1286661743821124e-01	-5.3422758066503506e-01	2.5113092633419165e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.1501932556530992e-01	-4.4287210441672609e-01	-4.3009361940585100e-01	-7.0123084542368064e-01	-4.7233711023853125e-01	-4.1054369306952365e-01	-3.0385025768135560e-01	-2.5998287728652775e-01	-3.6394440417345142e-01	-5.2825141682897259e-01	-4.4907486862151835e-01	-4.0709193255982068e-01	-4.3283325900183944e-01	-4.0956310586933697e-01	-5.3146453943589544e-01	2.5146152883940265e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.1087677537197560e-01	-4.3936263986608093e-01	-4.2682922495756459e-01	-6.9768730771567999e-01	-4.6993036684173933e-01	-4.0720746016631687e-01	-3.0118917343995882e-01	-2.5767173714374308e-01	-3.6097766785744861e-01	-5.2486184735180652e-01	-4.4568779690844890e-01	-4.0371851472923176e-01	-4.2943316204385884e-01	-4.0629487020882715e-01	-5.2870589685500968e-01	2.5179872159182723e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.0676439783558622e-01	-4.3589049399493618e-01	-4.2359624899221299e-01	-6.9414694737500315e-01	-4.6752555411573193e-01	-4.0390868712065003e-01	-2.9856243255921561e-01	-2.5539105740571660e-01	-3.5804446112645799e-01	-5.2149145321602064e-01	-4.4233356538616075e-01	-4.0038464121603862e-01	-4.2606892844603356e-01	-4.0306153551117718e-01	-5.2595201530146207e-01	2.5214245418579972e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.0268214132389308e-01	-4.3245526083561076e-01	-4.2039443293437789e-01	-6.9061029777063343e-01	-4.6512307387306373e-01	-4.0064690954007337e-01	-2.9596948853176308e-01	-2.5314034152879333e-01	-3.5514436141086814e-01	-5.1814041289023460e-01	-4.3901187744041914e-01	-3.9708977275175450e-01	-4.2274016175875395e-01	-3.9986272738453593e-01	-5.2320324561599107e-01	2.5249267615768525e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.9862994599923591e-01	-4.2905653562206886e-01	-4.1722351601067947e-01	-6.8707787678800236e-01	-4.6272331504656344e-01	-3.9742166684697933e-01	-2.9340980387314114e-01	-2.5091910144755475e-01	-3.5227694993885600e-01	-5.1480889148620579e-01	-4.3572243557791385e-01	-3.9383337641549748e-01	-4.1944646742042108e-01	-3.9669807221303893e-01	-5.2045992733419288e-01	2.5284933700904220e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.9460774418967499e-01	-4.2569391500184162e-01	-4.1408323551282489e-01	-6.8355018707178972e-01	-4.6032665395169403e-01	-3.9423250239416280e-01	-2.9088285002138387e-01	-2.4872685746955892e-01	-3.4944181182116796e-01	-5.1149704120123018e-01	-4.3246494165259552e-01	-3.9061492566682832e-01	-4.1618745291537396e-01	-3.9356719736584195e-01	-5.1772238891787947e-01	2.5321238622884952e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.9061546074826854e-01	-4.2236699723431137e-01	-4.1097332704826200e-01	-6.8002771627131375e-01	-4.5793345454813444e-01	-3.9107896356982624e-01	-2.8838810723370950e-01	-2.4656313816805828e-01	-3.4663853612732076e-01	-5.0820500175150629e-01	-4.2923909707989089e-01	-3.8743390037050718e-01	-4.1296272792090866e-01	-3.9046973139341729e-01	-5.1499094798444900e-01	2.5358177331482303e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.8665301340079601e-01	-4.1907538237598257e-01	-4.0789352477888263e-01	-6.7651093728807277e-01	-4.5554406870023711e-01	-3.8796060189258474e-01	-2.8592506448066146e-01	-2.4442748027296821e-01	-3.4386671595367369e-01	-5.0493290079639230e-01	-4.2604460303928049e-01	-3.8428978681366999e-01	-4.0977190444391354e-01	-3.8740530421167796e-01	-5.1226591153413570e-01	2.5395744779384124e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.8272031308212746e-01	-4.1581867245335102e-01	-4.0484356164821445e-01	-6.7300030852504444e-01	-4.5315883643611993e-01	-3.8487697309701496e-01	-2.8349321933802402e-01	-2.4231942856037267e-01	-3.4112594848382616e-01	-5.0168085435345788e-01	-4.2288116066574777e-01	-3.8118207771590651e-01	-4.0661459694762025e-01	-3.8437354727446027e-01	-5.0954757617502844e-01	2.5433935924150251e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.7881726426155866e-01	-4.1259647162393981e-01	-4.0182316959751607e-01	-6.6949627413735457e-01	-4.5077808620508786e-01	-3.8182763721025015e-01	-2.8109207787681822e-01	-2.4023853574080939e-01	-3.3841583504176359e-01	-4.9844896720431020e-01	-4.1974847123056486e-01	-3.7811027223269267e-01	-4.0349042246895123e-01	-3.8137409373488679e-01	-5.0683622834574582e-01	2.5472745730083597e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.7494376525731050e-01	-4.0940838632607840e-01	-3.9883207977120416e-01	-6.6599926428397271e-01	-4.4840213513315735e-01	-3.7881215862011774e-01	-2.7872115455166180e-01	-2.3818436234657786e-01	-3.3573598113815517e-01	-4.9523733329116076e-01	-4.1664623631187703e-01	-3.7507387595261704e-01	-4.0039900072692608e-01	-3.7840657859610799e-01	-5.0413214453566957e-01	2.5512169170018684e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.7109970854051317e-01	-4.0625402541794670e-01	-3.9587002271199445e-01	-6.6250969538008364e-01	-4.4603128927646507e-01	-3.7583010613528828e-01	-2.7637997208775572e-01	-2.3615647661828335e-01	-3.3308599651019305e-01	-4.9204603610412045e-01	-4.1357415795552493e-01	-3.7207240088881138e-01	-3.9733995422256746e-01	-3.7547063885190607e-01	-5.0143559150264760e-01	2.5552201227029938e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.6728498102887204e-01	-4.0313300030641153e-01	-3.9293672854616823e-01	-6.5902797034981320e-01	-4.4366584387234542e-01	-3.7288105303788044e-01	-2.7406806136674772e-01	-2.3415445439082455e-01	-3.3046549515534451e-01	-4.8887514905923968e-01	-4.1053193882653199e-01	-3.6910536546497902e-01	-3.9431290833073174e-01	-3.7256591361762814e-01	-4.9874682648809288e-01	2.5592836896061848e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.6349946437032461e-01	-4.0004492506615819e-01	-3.9003192715932844e-01	-6.5555447887901619e-01	-4.4130608358788598e-01	-3.6996457712894865e-01	-2.7178496131169655e-01	-2.3217787897900904e-01	-3.2787409535936862e-01	-4.8572473586732257e-01	-4.0751928235167145e-01	-3.6617229449638883e-01	-3.9131749138427291e-01	-3.6969204425189472e-01	-4.9606609742939384e-01	2.5634071185483176e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.5974303521691837e-01	-3.9698941654957787e-01	-3.8715534836302484e-01	-6.5208959766782615e-01	-4.3895228276581477e-01	-3.6708026076726802e-01	-2.6953021877135486e-01	-2.3022634106297429e-01	-3.2531141971893496e-01	-4.8259485089355530e-01	-4.0453589285349861e-01	-3.6327271916619958e-01	-3.8835333475093020e-01	-3.6684867446951863e-01	-4.9339364316958534e-01	2.5675899118567451e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.5601556548916142e-01	-3.9396609448789083e-01	-3.8430672205259681e-01	-6.4863369068270926e-01	-4.3660470566753562e-01	-3.6422769090179669e-01	-2.6730338840396273e-01	-2.2829943857357421e-01	-3.2277709515916503e-01	-4.7948553950799261e-01	-4.0158147567624125e-01	-3.6040617699743466e-01	-3.8542007290330815e-01	-3.6403545044604896e-01	-4.9072969366421415e-01	2.5718315734901793e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.5231692263112042e-01	-3.9097458158393089e-01	-3.8148577835659364e-01	-6.4518710940777113e-01	-4.3426360671318714e-01	-3.6140645909819447e-01	-2.6510403256074005e-01	-2.2639677657787924e-01	-3.2027075294640522e-01	-4.7639683842700009e-01	-3.9865573730390919e-01	-3.5757221182094151e-01	-3.8251734348231381e-01	-3.6125202091434311e-01	-4.8807447018535594e-01	2.5761316091726156e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.4864696985648875e-01	-3.8801450359701667e-01	-3.7869224777809518e-01	-6.4175019309507142e-01	-4.3192923071860995e-01	-3.5861616155974591e-01	-2.6293172116924241e-01	-2.2451796716493036e-01	-3.1779202869651890e-01	-4.7332877604570223e-01	-3.9575838547097292e-01	-3.5477037373962095e-01	-3.7964478735438689e-01	-3.5849803725354545e-01	-4.8542818552273403e-01	2.5804895265205432e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.4500556638588882e-01	-3.8508548942032617e-01	-3.7592586132827299e-01	-6.3832326901373471e-01	-4.2960181312908824e-01	-3.5585639914302936e-01	-2.6078603161674185e-01	-2.2266262933186851e-01	-3.1534056237897812e-01	-4.7028137276153614e-01	-3.9288912926595887e-01	-3.5200021908922474e-01	-3.7680204866285577e-01	-3.5577315357085038e-01	-4.8279104418190893e-01	2.5849048351635910e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-5.4139256767565680e-01	-3.8218717115114142e-01	-3.7318635065249434e-01	-6.3490665269763824e-01	-4.2728158024979412e-01	-3.5312677736865150e-01	-2.5866654863377048e-01	-2.2083038887056131e-01	-3.1291599831701977e-01	-4.6725464128902616e-01	-3.9004767922827949e-01	-3.4926131039598612e-01	-3.7398877487372867e-01	-3.5307702677640246e-01	-4.8016324257950238e-01	2.5893770468588784e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-5.3780782563832441e-01	-3.7931918415435584e-01	-3.7047344814928640e-01	-6.3150064819150309e-01	-4.2496874947282259e-01	-3.5042690642734903e-01	-2.5657286417796682e-01	-2.1902087825482855e-01	-3.1051798518411305e-01	-4.6424858696585847e-01	-3.8723374743861610e-01	-3.4655321633133512e-01	-3.7120461681622036e-01	-3.5040931665167091e-01	-4.7754496923543460e-01	2.5939056755992178e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.3425118885506429e-01	-3.7648116711958757e-01	-3.6778688708244950e-01	-6.2810554829519272e-01	-4.2266352950076985e-01	-3.4775640118175982e-01	-2.5450457731834414e-01	-2.1723373652836739e-01	-3.0814617599698513e-01	-4.6126320805040150e-01	-3.8444704760315740e-01	-3.4387551166394958e-01	-3.6844922871830399e-01	-3.4776968591163437e-01	-4.7493640496215050e-01	2.5984902377154078e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-5.3072250278031641e-01	-3.7367276211224154e-01	-3.6512640168660748e-01	-6.2472163480605536e-01	-4.2036612056676559e-01	-3.4511488116412242e-01	-2.5246129412009122e-01	-2.1546860919346397e-01	-3.0580022810542312e-01	-4.5829849601077133e-01	-3.8168729513197674e-01	-3.4122777720935921e-01	-3.6572226823755238e-01	-3.4515780026108112e-01	-4.7233772305081745e-01	2.6031302519728023e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-5.2722160993882328e-01	-3.7089361461884973e-01	-3.6249172726647322e-01	-6.2134917875916629e-01	-4.1807671465091878e-01	-3.4250197057018511e-01	-2.5044262753001406e-01	-2.1372514810057480e-01	-3.0347980317907686e-01	-4.5535443580558743e-01	-3.7895420721183276e-01	-3.3860959977732763e-01	-3.6302339648754300e-01	-3.4257332844533256e-01	-4.6974908945449223e-01	2.6078252396623145e+00
