# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.5618546511430738e-01	2.6763756405646838e-01	-1.1961710212405344e-01	8.2875702862840336e-02	-5.5789032266852956e-01	1.3818315821348651e-01	-3.6635975849922849e-02	-2.6268774922333180e-02	-5.9321078240020177e-02	2.8637616748448523e-02	-1.1556052944435839e-01	1.6087057725290852e-03	-1.9152193994746551e-03	-4.2884188610925286e-02	-7.1568262469201994e-03	1.4216661726788871e-02	-2.5559206303507852e-02	-3.4178016620750978e-01	-3.9782891737753401e-02	-3.8544480646998378e-02	-1.6104824789830749e-01	-1.0442220785477752e-01	-1.1647100707270364e-01	-1.7885277781817874e-01	-3.1024550623493286e-01	-5.9484738834676046e-02	-2.7135970831550027e-01	-1.1774959510565412e-01	-1.0568513680872105e-01	-3.5596183730367013e-02	-9.7675685900162193e-02	-3.4211208211429499e-02	-1.8953443654923852e-01	-1.1386562300850875e-01	-2.0111246163644145e-01	-1.8169557961437002e-02	-3.0573726870490764e-01	5.0099156051696481e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.5358000751057289e-01	2.6587171395113468e-01	-1.1680213784544975e-01	8.2792922544897632e-02	-5.5501198008085006e-01	1.3525883317716281e-01	-3.5434694392654197e-02	-2.5924845272010454e-02	-5.8084259804822326e-02	2.8524025947275686e-02	-1.1303545226512329e-01	2.0106354162889805e-03	-1.5121020417475216e-03	-4.1819966407494039e-02	-6.3905110871081720e-03	1.5014902094309366e-02	-2.5176007284349822e-02	-3.4224497591184178e-01	-3.9130976913493931e-02	-3.6996222576507906e-02	-1.6068584501687078e-01	-1.0404762377361675e-01	-1.1541754761097008e-01	-1.7817829934367851e-01	-3.0961600889566682e-01	-5.8712182139889955e-02	-2.7128649701411539e-01	-1.1625885587364831e-01	-1.0482796420532456e-01	-3.4909560961571620e-02	-9.7111496898345320e-02	-3.3709116648553382e-02	-1.8894414237403237e-01	-1.1293638769513828e-01	-1.9981890859188586e-01	-1.6869869001684735e-02	-3.0516360031456241e-01	5.0332539741377422e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.5101889564443706e-01	2.6411372226565427e-01	-1.1402840551458721e-01	8.2711126392868900e-02	-5.5216161580457934e-01	1.3237130884425877e-01	-3.4257802313670031e-02	-2.5586442504412780e-02	-5.6870201772410846e-02	2.8416385391727163e-02	-1.1054022829571518e-01	2.4087606699083894e-03	-1.1149319295123746e-03	-4.0777395233464894e-02	-5.6378829022912013e-03	1.5810936011280800e-02	-2.4795503948975936e-02	-3.4270687310883519e-01	-3.8480396639202330e-02	-3.5452889996339242e-02	-1.6032034758449878e-01	-1.0366918766305308e-01	-1.1436566856496456e-01	-1.7750994647454552e-01	-3.0899024289884286e-01	-5.7949876678027520e-02	-2.7120485384929272e-01	-1.1477319966786710e-01	-1.0398001037796710e-01	-3.4228543637378817e-02	-9.6543741322480420e-02	-3.3207125775705455e-02	-1.8835631167108197e-01	-1.1200782905482703e-01	-1.9852001916995587e-01	-1.5577255359846052e-02	-3.0458815316568139e-01	5.0566028395259375e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.4850133346008744e-01	2.6236381664719083e-01	-1.1129556303265296e-01	8.2630245180545459e-02	-5.4933900317390993e-01	1.2952031579938214e-01	-3.3105000637178444e-02	-2.5253481023063740e-02	-5.5678575467014040e-02	2.8314570293248222e-02	-1.0807468357702209e-01	2.8031366060846542e-03	-7.2369838498715418e-04	-3.9756195403323182e-02	-4.8988347089177157e-03	1.6604703939068894e-02	-2.4417670606884736e-02	-3.4316563473718881e-01	-3.7831279058429687e-02	-3.3914702785093967e-02	-1.5995181203444789e-01	-1.0328697382462053e-01	-1.1331553365859082e-01	-1.7684769520175153e-01	-3.0836822170003253e-01	-5.7197767090918991e-02	-2.7111472853362001e-01	-1.1329274883620945e-01	-1.0314126843202052e-01	-3.3553234599926825e-02	-9.5972571907524923e-02	-3.2705320759670184e-02	-1.8777100135621200e-01	-1.1108010054380792e-01	-1.9721600690711899e-01	-1.4291827319504419e-02	-3.0401106807960732e-01	5.0799618383306484e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.4602653202619421e-01	2.6062221320297885e-01	-1.0860326453116660e-01	8.2550208091713692e-02	-5.4654390783146178e-01	1.2670558031440887e-01	-3.1975985965410944e-02	-2.4925878159217978e-02	-5.4509052483398719e-02	2.8218454223917402e-02	-1.0563864000503674e-01	3.1938145060909119e-03	-3.3838757024827525e-04	-3.8756086211023777e-02	-4.1732561857822240e-03	1.7396142351522544e-02	-2.4042483874853509e-02	-3.4362103680241668e-01	-3.7183750544324636e-02	-3.2381878747145647e-02	-1.5958029368997259e-01	-1.0290105783434245e-01	-1.1226730295386286e-01	-1.7619151754069892e-01	-3.0774995181815307e-01	-5.6455795796310201e-02	-2.7101607308539122e-01	-1.1181762286443102e-01	-1.0231172645304784e-01	-3.2883731750851353e-02	-9.5398141114191759e-02	-3.2203787069471697e-02	-1.8718826450693346e-01	-1.1015335172732518e-01	-1.9590708468226345e-01	-1.3013693137319768e-02	-3.0343248091783631e-01	5.1033306208620726e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.4359370960950925e-01	2.5888911683632981e-01	-1.0595116071820251e-01	8.2470942941915260e-02	-5.4377608812460554e-01	1.2392682483849642e-01	-3.0870450991123555e-02	-2.4603553962081224e-02	-5.3361304962530554e-02	2.8127909365014300e-02	-1.0323191573622759e-01	3.5808420192244656e-03	4.1017332963104181e-05	-3.7776786127598487e-02	-3.4610338807098090e-03	1.8185183875472542e-02	-2.3669922588672485e-02	-3.4407285443421637e-01	-3.6537935676567400e-02	-3.0854633631248834e-02	-1.5920584678161787e-01	-1.0251151649559140e-01	-1.1122113292258029e-01	-1.7554138167678107e-01	-3.0713543297713769e-01	-5.5723903085530976e-02	-2.7090884184237546e-01	-1.1034793855514954e-01	-1.0149136768084834e-01	-3.2220128127068745e-02	-9.4820601074045455e-02	-3.1702610436025049e-02	-1.8660815041995127e-01	-1.0922772834127367e-01	-1.9459346472384720e-01	-1.1742959093940870e-02	-3.0285252256648415e-01	5.1267088502564269e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.4120209174265276e-01	2.5716472157505021e-01	-1.0333889920855330e-01	8.2392376388634322e-02	-5.4103529549049834e-01	1.2118376846272721e-01	-2.9788084986341730e-02	-2.4286431001683841e-02	-5.2235005851516268e-02	2.8042806741514242e-02	-1.0085432557179136e-01	3.9642633165602710e-03	4.1453595015179681e-04	-3.6818012992041571e-02	-2.7620514112694722e-03	1.8971757431299634e-02	-2.3299967715962100e-02	-3.4452086194611242e-01	-3.5893957219584355e-02	-2.9333181147544643e-02	-1.5882852446499029e-01	-1.0211842779098798e-01	-1.1017717651818403e-01	-1.7489725210714935e-01	-3.0652465824890784e-01	-5.5002027217579554e-02	-2.7079299147472252e-01	-1.0888381020065589e-01	-1.0068017068124854e-01	-3.1562511978263569e-02	-9.4240103534627001e-02	-3.1201876810916806e-02	-1.8603070466903235e-01	-1.0830337235650662e-01	-1.9327535861751358e-01	-1.0479729544208460e-02	-3.0227131892414838e-01	5.1500962020047467e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.3885091128646172e-01	2.5544921089239814e-01	-1.0076612483843030e-01	8.2314434130344519e-02	-5.3832127483005732e-01	1.1847612736023737e-01	-2.8728574268054499e-02	-2.3974434183830436e-02	-5.1129829148404804e-02	2.7963016443036042e-02	-9.8505681321480659e-02	4.3441192392303920e-03	7.8219054754876814e-04	-3.5879484195506420e-02	-2.0761896595768207e-03	1.9755788373505345e-02	-2.2932602270111777e-02	-3.4496483289746643e-01	-3.5251936102034628e-02	-2.7817732982875588e-02	-1.5844837883900806e-01	-1.0172187083341658e-01	-1.0913558324765420e-01	-1.7425908977873145e-01	-3.0591761419755231e-01	-5.4290104509770669e-02	-2.7066848099703422e-01	-1.0742534974942217e-01	-9.9878109515553357e-02	-3.0910966845897829e-02	-9.3656799804639090e-02	-3.0701672324369531e-02	-1.8545596916317525e-01	-1.0738042204559477e-01	-1.9195297731404593e-01	-9.2241069665744586e-03	-3.0168899089312251e-01	5.1734923634980392e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.3653940848727271e-01	2.5374275802074225e-01	-9.8232479965332783e-02	8.2237041094844351e-02	-5.3563376487111969e-01	1.1580361520271362e-01	-2.7691602641569047e-02	-2.3667490576551133e-02	-5.0045450132402351e-02	2.7888407831784610e-02	-9.6185792147675406e-02	4.7204474414369001e-03	1.1440058720236473e-03	-3.4960916858856210e-02	-1.4033269612524241e-03	2.0537198631245694e-02	-2.2567811225396934e-02	-3.4540454015796757e-01	-3.4611991397546150e-02	-2.6308498814341445e-02	-1.5806546096461238e-01	-1.0132192581620827e-01	-1.0809649924331481e-01	-1.7362685222259791e-01	-3.0531428102464137e-01	-5.3588069425059656e-02	-2.7053527177959141e-01	-1.0597266696621306e-01	-9.9085153907603710e-02	-3.0265571643579559e-02	-9.3070840699230578e-02	-3.0202083242461094e-02	-1.8488398220501709e-01	-1.0645901205182638e-01	-1.9062653113757891e-01	-7.9761920116704944e-03	-3.0110565437390402e-01	5.1968970335881393e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.3426683102943444e-01	2.5204552625805804e-01	-9.5737604753640390e-02	8.2160121617313495e-02	-5.3297249852107953e-01	1.1316594355404906e-01	-2.6676851822239112e-02	-2.3365529247505564e-02	-4.8981545580057975e-02	2.7818849738016176e-02	-9.3894464890364071e-02	5.0932825284204179e-03	1.5000089972777835e-03	-3.4062028003621111e-02	-7.4333928859996519e-04	2.1315906848741264e-02	-2.2205581433318487e-02	-3.4583975597465416e-01	-3.3974240306684493e-02	-2.4805686321016443e-02	-1.5767982088393206e-01	-1.0091867396256482e-01	-1.0706006733440449e-01	-1.7300049368475190e-01	-3.0471463271559140e-01	-5.2895854656178645e-02	-2.7039332755877432e-01	-1.0452586958573216e-01	-9.8301269408365144e-02	-2.9626400738621918e-02	-9.2482376485412229e-02	-2.9703195923643289e-02	-1.8431477854943168e-01	-1.0553927346023023e-01	-1.8929622979394470e-01	-6.7360835499374015e-03	-3.0052142026296402e-01	5.2203099221639135e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.3203243408339511e-01	2.5035766926740544e-01	-9.3281137446516865e-02	8.2083599608478636e-02	-5.3033720320920008e-01	1.1056282224200692e-01	-2.5684001836245130e-02	-2.3068481111812453e-02	-4.7937793967952634e-02	2.7754210643526615e-02	-9.1631504373681116e-02	5.4626561895715344e-03	1.8502291761677374e-03	-3.3182534716438138e-02	-9.6100428081283276e-05	2.2091828525532379e-02	-2.1845901540206231e-02	-3.4627025204155432e-01	-3.3338798140134920e-02	-2.3309501193776578e-02	-1.5729150763988389e-01	-1.0051219747428056e-01	-1.0602642711829664e-01	-1.7237996525343799e-01	-3.0411863718701193e-01	-5.2213391206698490e-02	-2.7024261444667425e-01	-1.0308506345974501e-01	-9.7526417558008852e-02	-2.8993524034643531e-02	-9.1891556827648241e-02	-2.9205096774637205e-02	-1.8374838946225666e-01	-1.0462133387042519e-01	-1.8796228237906773e-01	-5.5038787182784795e-03	-2.9993639445370729e-01	5.2437307497423795e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.2983548034963495e-01	2.4867933136953710e-01	-9.0862714624666080e-02	8.2007398713320911e-02	-5.2772760121892071e-01	1.0799395970866661e-01	-2.4712731401142118e-02	-2.2776278789785599e-02	-4.6913875662424637e-02	2.7694358853686336e-02	-8.9396713694664204e-02	5.8285973269025801e-03	2.1946976990165510e-03	-3.2322154307042286e-02	5.3851784784369095e-04	2.2864876156507202e-02	-2.1488761906124303e-02	-3.4669579957198310e-01	-3.2705778303063912e-02	-2.1820147143163944e-02	-1.5690056929619844e-01	-1.0010257947982681e-01	-1.0499571503123734e-01	-1.7176521498306083e-01	-3.0352625643499304e-01	-5.1540608469156382e-02	-2.7008310093989912e-01	-1.0165035269762224e-01	-9.6760556045431559e-02	-2.8367007055054069e-02	-9.1298530733661939e-02	-2.8707872205753601e-02	-1.8318484277912270e-01	-1.0370531747107972e-01	-1.8662489738729923e-01	-4.2796729656339573e-03	-2.9935067784062486e-01	5.2671592470742432e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.2767524009874033e-01	2.4701064782875895e-01	-8.8481971452479047e-02	8.1931442460689480e-02	-5.2514341001037368e-01	1.0545906334042182e-01	-2.3762718286839641e-02	-2.2488856474090872e-02	-4.5909473096844670e-02	2.7639162658503472e-02	-8.7189894494830125e-02	6.1911321790613658e-03	2.5334477577475907e-03	-3.1480604459903326e-02	1.1606456144248368e-03	2.3634959371667215e-02	-2.1134154525112917e-02	-3.4711616937356526e-01	-3.2075292280649689e-02	-2.0337825905245615e-02	-1.5650705295785611e-01	-9.9689903981862948e-02	-1.0396806441848899e-01	-1.7115618801481997e-01	-3.0293744668425704e-01	-5.0877434300358869e-02	-2.6991475792758929e-01	-1.0022183980028340e-01	-9.6003638865176016e-02	-2.7746911027288611e-02	-9.0703446500493973e-02	-2.8211608585708901e-02	-1.8262416296433512e-01	-1.0279134511579695e-01	-1.8528428271960426e-01	-3.0635600974433953e-03	-2.9876436632655717e-01	5.2905951547634702e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.2555099120786513e-01	2.4535174513221070e-01	-8.6138541912074193e-02	8.1855654404220921e-02	-5.2258434253338126e-01	1.0295783977831044e-01	-2.2833639657690717e-02	-2.2206149805842970e-02	-4.4924270936938272e-02	2.7588490483203311e-02	-8.5010847215224811e-02	6.5502844410762727e-03	2.8665143157058392e-03	-3.0657603379603094e-02	1.7704146338038175e-03	2.4401985075568334e-02	-2.0782072946793045e-02	-3.4753113192598906e-01	-3.1447449624737583e-02	-1.8862737245415765e-02	-1.5611100479191281e-01	-9.9274255804229425e-02	-1.0294360560376498e-01	-1.7055282669415783e-01	-3.0235215853813996e-01	-5.0223795093993807e-02	-2.6973755869863841e-01	-9.8799625787510822e-02	-9.5255616471723939e-02	-2.7133292967651747e-02	-9.0106451660864353e-02	-2.7716392195996972e-02	-1.8206637116977803e-01	-1.0187953440021233e-01	-1.8394064569149732e-01	-1.8556323189150828e-03	-2.9817755083306324e-01	5.3140382229004670e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.2346201919384809e-01	2.4370274126267358e-01	-8.3832059025746072e-02	8.1779958254933241e-02	-5.2005010753120362e-01	1.0048999520936829e-01	-2.1925172396348492e-02	-2.1928095759193734e-02	-4.3957956234654240e-02	2.7542211028801295e-02	-8.2859371335516172e-02	6.9060753800204112e-03	3.1939339829981915e-03	-2.9852869930057990e-02	2.3679581995817893e-03	2.5165857586404956e-02	-2.0432512199364539e-02	-3.4794045746155533e-01	-3.0822357941608737e-02	-1.7395078960094613e-02	-1.5571247004870364e-01	-9.8855720538493397e-02	-1.0192246595785635e-01	-1.6995507068513294e-01	-3.0177033712936180e-01	-4.9579615850665303e-02	-2.6955147894812709e-01	-9.7383810318625016e-02	-9.4516435931131834e-02	-2.6526205766638746e-02	-8.9507692929870708e-02	-2.7222309184876087e-02	-1.8151148529382699e-01	-1.0096999974012302e-01	-1.8259419304063504e-01	-6.5598027705062053e-04	-2.9759031731385671e-01	5.3374882107083730e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.2140761724320277e-01	2.4206374596505181e-01	-8.1562155067288741e-02	8.1704278005849340e-02	-5.1754040983526262e-01	9.8055235639766800e-02	-2.1036993410047992e-02	-2.1654632533963096e-02	-4.3010218571045221e-02	2.7500193403116921e-02	-8.0735265597750211e-02	7.2585239467657372e-03	3.5157448972145135e-03	-2.9066123767696104e-02	2.9534109866902040e-03	2.5926478774682644e-02	-2.0085468714015904e-02	-3.4834391604850762e-01	-3.0200122880816402e-02	-1.5935046876292869e-02	-1.5531149308340325e-01	-9.8434384490099211e-02	-1.0090476996633847e-01	-1.6936285708181742e-01	-3.0119192227153202e-01	-4.8944820245468368e-02	-2.6935649678296797e-01	-9.5974491806539095e-02	-9.3786041069987836e-02	-2.5925698274617374e-02	-8.8907316152074978e-02	-2.6729445521040753e-02	-1.8095952004022120e-01	-1.0006285245045908e-01	-1.8124513093398653e-01	5.3530689863026659e-04	-2.9700274677126831e-01	5.3609448862022022e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.1938708623920464e-01	2.4043486100667913e-01	-7.9328461762670527e-02	8.1628538049008131e-02	-5.1505495065113660e-01	9.5653267150407811e-02	-2.0168779919937197e-02	-2.1385699455906435e-02	-4.2080750188633685e-02	2.7462307242696975e-02	-7.8638328215342085e-02	7.6076468839985428e-03	3.8319866093711164e-03	-2.8297085468712662e-02	3.5269089064738214e-03	2.6683748201437981e-02	-1.9740940250768446e-02	-3.4874127767715141e-01	-2.9580848125071498e-02	-1.4482834849010169e-02	-1.5490811737792515e-01	-9.8010334624185277e-02	-9.9890639296266445e-02	-1.6877612051683952e-01	-3.0061684861138011e-01	-4.8319330693231577e-02	-2.6915259272675329e-01	-9.4571767525176098e-02	-9.3064372621674121e-02	-2.5331815387741295e-02	-8.8305466249023926e-02	-2.6237886947032329e-02	-1.8041048697690021e-01	-9.9158200824908463e-02	-1.7989366497447470e-01	1.7181415567303227e-03	-2.9641491527572139e-01	5.3844080258602700e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.1739973478627842e-01	2.3881618043152392e-01	-7.7130610480499476e-02	8.1552663285193713e-02	-5.1259342783603479e-01	9.3283796135636338e-02	-1.9320209734094838e-02	-2.1121236884200801e-02	-4.1169246113706183e-02	2.7428422826062691e-02	-7.6568357067859361e-02	7.9534588306642128e-03	4.1426999749278118e-03	-2.7545476650518312e-02	4.0885889668994379e-03	2.7437563255963415e-02	-1.9398925825774762e-02	-3.4913231234879433e-01	-2.8964635381137003e-02	-1.3038634756439394e-02	-1.5450238556313861e-01	-9.7583658511136331e-02	-9.8880192861771868e-02	-1.6819479326717637e-01	-3.0004504578165170e-01	-4.7703068411522602e-02	-2.6893974972381379e-01	-9.3175733710304229e-02	-9.2351368369921472e-02	-2.4744598133997764e-02	-8.7702287167241141e-02	-2.5747718932461926e-02	-1.7986439459478223e-01	-9.8256150216022589e-02	-1.7854000020701533e-01	2.8924374860183747e-03	-2.9582689398819167e-01	5.4078774143075901e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.1544487923188846e-01	2.3720779080850071e-01	-7.4968232412713137e-02	8.1476579226717916e-02	-5.1015553616802956e-01	9.0946529525777253e-02	-1.8490961504831670e-02	-2.0861186125777993e-02	-4.0275404268975842e-02	2.7398411178722687e-02	-7.4525149882163785e-02	8.2959724229933109e-03	4.4479270497330648e-03	-2.6811020087517134e-02	4.6385891377977613e-03	2.8187819293001088e-02	-1.9059425640073464e-02	-3.4951679016744486e-01	-2.8351584371704593e-02	-1.1602636492957329e-02	-1.5409433944138423e-01	-9.7154444271912652e-02	-9.7873546888462032e-02	-1.6761880535730933e-01	-2.9947643855466799e-01	-4.7095953481544668e-02	-2.6871795314247793e-01	-9.1786485653796643e-02	-9.1646963289649774e-02	-2.4164083759267027e-02	-8.7097921826745542e-02	-2.5259026627098259e-02	-1.7932124836647118e-01	-9.7356803115620880e-02	-1.7718434112386583e-01	4.0581098789388174e-03	-2.9523874918561499e-01	5.4313528440108509e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.1352184368608310e-01	2.3560977147392337e-01	-7.2840958745918380e-02	8.1400212093563101e-02	-5.0774096760727616e-01	8.8641174994073729e-02	-1.7680714970888876e-02	-2.0605489356124926e-02	-3.9398925577040139e-02	2.7372144170348053e-02	-7.2508504400451187e-02	8.6351983922647001e-03	4.7477109907428259e-03	-2.6093439821341779e-02	5.1770482210469638e-03	2.8934409769343718e-02	-1.8722441009828800e-02	-3.4989448143428387e-01	-2.7741792828218880e-02	-1.0175027959894181e-02	-1.5368402000926248e-01	-9.6722780523233035e-02	-9.6870814976553615e-02	-1.6704808465986015e-01	-2.9891094699650611e-01	-4.6497904907021416e-02	-2.6848719077752337e-01	-9.0404117791375055e-02	-9.0951089685088790e-02	-2.3590305813308017e-02	-8.6492512070135766e-02	-2.4771894813892206e-02	-1.7878105080489498e-01	-9.6460259235328485e-02	-1.7582689166919191e-01	5.2150752966263585e-03	-2.9465054228925391e-01	5.4548341149846102e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.1162996003890170e-01	2.3402219476830069e-01	-7.0748420823765118e-02	8.1323488903204871e-02	-5.0534941154946822e-01	8.6367441148707702e-02	-1.6889151185104808e-02	-2.0354089546205111e-02	-3.8539514055038346e-02	2.7349494604522278e-02	-7.0518218535700269e-02	8.9711456594548985e-03	5.0420959613770308e-03	-2.5392461265682887e-02	5.7041057256035322e-03	2.9677226379838204e-02	-1.8387974298048830e-02	-3.5026515674487491e-01	-2.7135356484612513e-02	-8.7559950540652218e-03	-1.5327146748068041e-01	-9.6288756322659222e-02	-9.5872108162650002e-02	-1.6648255699380507e-01	-2.9834848662177887e-01	-4.5908840671176121e-02	-2.6824745285182039e-01	-8.9028723783876981e-02	-9.0263677325180008e-02	-2.3023294235564363e-02	-8.5886198612287856e-02	-2.4286407861991925e-02	-1.7824380152185779e-01	-9.5566615587080878e-02	-1.7446785524278832e-01	6.3632516354769405e-03	-2.9406232989596381e-01	5.4783210345082507e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.0976856797575464e-01	2.3244512626752745e-01	-6.8690250300761854e-02	8.1246337554389439e-02	-5.0298055507176476e-01	8.4125037710463799e-02	-1.6115952728121368e-02	-2.0106930395161274e-02	-3.7696876900913445e-02	2.7330336301437393e-02	-6.8554090515077451e-02	9.3038214269081428e-03	5.3311270413616994e-03	-2.4707811305847715e-02	6.2199017472892755e-03	3.0416159192707994e-02	-1.8056028847797778e-02	-3.5062858708905320e-01	-2.6532369071925473e-02	-7.3457216540656223e-03	-1.5285672131012401e-01	-9.5852461113640056e-02	-9.4877534980101055e-02	-1.6592214622040369e-01	-2.9778896854900111e-01	-4.5328677791913380e-02	-2.6799873201715563e-01	-8.7660396592110570e-02	-8.9584653576256668e-02	-2.2463075440705936e-02	-8.5279120990714607e-02	-2.3802649679817170e-02	-1.7770949728652835e-01	-9.4675966563434355e-02	-1.7310743470286319e-01	7.5025580953101837e-03	-2.9347416381237024e-01	5.5018134168534010e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.0793701499095677e-01	2.3087862500864523e-01	-6.6666079287884289e-02	8.1168686905160575e-02	-5.0063408317141722e-01	8.1913675676640527e-02	-1.5360803908686873e-02	-1.9863956268476628e-02	-3.6870724571657638e-02	2.7314544173921509e-02	-6.6615919011755814e-02	9.6332312671638786e-03	5.6148501409170508e-03	-2.4039218393198756e-02	6.7245768532362901e-03	3.1151096784188637e-02	-1.7726608916901376e-02	-3.5098454395347012e-01	-2.5932922313771020e-02	-5.9443896043384226e-03	-1.5243982021613525e-01	-9.5413984670577684e-02	-9.3887201517870555e-02	-1.6536677433692532e-01	-2.9723229965650072e-01	-4.4757332375287812e-02	-2.6774102335422623e-01	-8.6299228545360679e-02	-8.8913943532018577e-02	-2.1909672403823362e-02	-8.4671417516626463e-02	-2.3320703668252854e-02	-1.7717813208385130e-01	-9.3788404017522017e-02	-1.7174583236780130e-01	8.6329151491754200e-03	-2.9288609109194147e-01	5.5253110830215197e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.0613465639951398e-01	2.2932274371022221e-01	-6.4675540490349917e-02	8.1090466845409950e-02	-4.9830967899732398e-01	7.9733067471782285e-02	-1.4623390951093065e-02	-1.9625112141286538e-02	-3.6060770853917769e-02	2.7301994297150453e-02	-6.4703503265684609e-02	9.9593792090736273e-03	5.8933119191544496e-03	-2.3386412634600656e-02	7.2182719708962567e-03	3.1881926372409698e-02	-1.7399719614155221e-02	-3.5133279942671680e-01	-2.5337105922614702e-02	-4.5521786970141075e-03	-1.5202080220497666e-01	-9.4973417043968458e-02	-9.2901211477847023e-02	-1.6481636156830315e-01	-2.9667838273887576e-01	-4.4194719667367509e-02	-2.6747432437179575e-01	-8.4945311403622603e-02	-8.8251470140793889e-02	-2.1363104745188544e-02	-8.4063225226744462e-02	-2.2840652674019739e-02	-1.7664969717288934e-01	-9.2904017342517367e-02	-1.7038325001686838e-01	9.7542445148178034e-03	-2.9229815407490328e-01	5.5488138604911486e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.0436085534732582e-01	2.2777752898753401e-01	-6.2718267337896844e-02	8.1011608364202556e-02	-4.9600702407476116e-01	7.7582927085767833e-02	-1.3903402170282008e-02	-1.9390343546553460e-02	-3.5266732927323179e-02	2.7292563972392176e-02	-6.2816643193733021e-02	1.0282267821322683e-02	6.1665597065409814e-03	-2.2749125877035418e-02	7.7011282815211204e-03	3.2608533950507203e-02	-1.7075366837023702e-02	-3.5167312630698744e-01	-2.4745007596836219e-02	-3.1692666515442357e-03	-1.5159970459444247e-01	-9.4530848505671880e-02	-9.1919666230547051e-02	-1.6427082645681138e-01	-2.9612711666395464e-01	-4.3640754104576518e-02	-2.6719863500500796e-01	-8.3598736413641170e-02	-8.7597154330113711e-02	-2.0823388814517795e-02	-8.3454679835905737e-02	-2.2362578943284372e-02	-1.7612418114512146e-01	-9.2022893550438342e-02	-1.6901988888972935e-01	1.0866469127869122e-02	-2.9171039043104879e-01	5.5723215829746611e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.0261498281986904e-01	2.2624302156258089e-01	-6.0793894107895277e-02	8.0932043612135157e-02	-4.9372579852345994e-01	7.5462970199817153e-02	-1.3200528135109154e-02	-1.9159596527815886e-02	-3.4488331420872140e-02	2.7286131785126039e-02	-6.0955139489726244e-02	1.0601898293482216e-02	6.4346414312996163e-03	-2.2127091787516581e-02	8.1732871180126565e-03	3.3330804418894473e-02	-1.6753557210844698e-02	-3.5200529821216886e-01	-2.4156713018539520e-02	-1.7958290921490357e-03	-1.5117656403780477e-01	-9.4086369494369146e-02	-9.0942664869143416e-02	-1.6373008594988211e-01	-2.9557839653025403e-01	-4.3095349362600670e-02	-2.6691395761283410e-01	-8.2259594358846874e-02	-8.6950915128599787e-02	-2.0290537774656718e-02	-8.2845915690507616e-02	-2.1886564075569923e-02	-1.7560156998268742e-01	-9.1145117350176164e-02	-1.6765594968476774e-01	1.1969513116762386e-02	-2.9112283320535598e-01	5.5958340901840344e+00
