# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.3239436490086431e-02	-6.0946112956972456e-02	-2.9106217878833524e-01	-5.0899848202941189e-01	-1.3694317094998626e-01	-1.2883250501862523e-01	-2.1646926519044640e-01	-1.7496479575883681e-01	-1.4738054060738559e-01	-8.9356588427143807e-02	-2.2480237603548300e-01	-9.2844406730261120e-02	-1.9761549195248887e-01	-2.0517105411802064e-01	-1.4090021148518650e-01	-3.9569258192429770e-02	-2.7480784989631851e-01	-1.6285168860874419e-01	-1.7454096987299050e-02	-1.5773991153159161e-01	-2.6452989957102085e-02	-3.2131471651309279e-02	-8.2217421925518078e-02	-2.9414320807419719e-02	-8.4421430687008581e-02	-3.9145564217474595e-02	-1.8875510838844642e-01	-6.8175732236209138e-02	-2.0475123934837991e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.2011631435065757e-02	-5.9745170800235163e-02	-2.8875810127075352e-01	-5.0703330530265212e-01	-1.3550098900565608e-01	-1.2743249579975011e-01	-2.1455949893205606e-01	-1.7278675281409706e-01	-1.4519772971064590e-01	-8.7848787818593857e-02	-2.2332178439614539e-01	-9.1342635784999668e-02	-1.9707951929969220e-01	-2.0432568969818635e-01	-1.4037456355176336e-01	-3.9339602805022772e-02	-2.7502781847811814e-01	-1.6221417096024429e-01	-1.7143193139956832e-02	-1.5707611890305340e-01	-2.6242842484572683e-02	-3.1959600202929511e-02	-8.1773565218666355e-02	-2.9092064560371195e-02	-8.4013344683230143e-02	-3.8795750490258553e-02	-1.8855711061729830e-01	-6.7664783807494022e-02	-2.0432510492497860e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.0804164515269631e-02	-5.8565433382482338e-02	-2.8647736311970684e-01	-5.0506337576391702e-01	-1.3407290008505846e-01	-1.2605044721406941e-01	-2.1267150939427396e-01	-1.7063722177306923e-01	-1.4302806789254163e-01	-8.6352611954968281e-02	-2.2184435661533647e-01	-8.9856578544275423e-02	-1.9654091006053251e-01	-2.0347737455774878e-01	-1.3984230316748095e-01	-3.9110376455045316e-02	-2.7524323143651708e-01	-1.6157742910357797e-01	-1.6836569401891762e-02	-1.5640478671664926e-01	-2.6034447417695152e-02	-3.1786223157734682e-02	-8.1333651129232951e-02	-2.8772585527335484e-02	-8.3604983161328333e-02	-3.8449470587222721e-02	-1.8835275831590451e-01	-6.7155827588645953e-02	-2.0389416181307138e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.9616840223806254e-02	-5.7406622141428068e-02	-2.8421970496077187e-01	-5.0308896704424333e-01	-1.3265893797425929e-01	-1.2468625719865196e-01	-2.1080504301412475e-01	-1.6851595683910092e-01	-1.4087178398968089e-01	-8.4868187455171329e-02	-2.2037032731281583e-01	-8.8386278725378048e-02	-1.9599976194319865e-01	-2.0262618032600543e-01	-1.3930346976876160e-01	-3.8881617555230827e-02	-2.7545405334366602e-01	-1.6094155265342969e-01	-1.6534203233656227e-02	-1.5572598542493538e-01	-2.5827809175578781e-02	-3.1611374466875460e-02	-8.0897614938996540e-02	-2.8455897948446655e-02	-8.3196395041940985e-02	-3.8106699294147006e-02	-1.8814207230471147e-01	-6.6648915913087248e-02	-2.0345840608103558e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.8449461338487571e-02	-5.6268459466461251e-02	-2.8198487012526391e-01	-5.0111034894711104e-01	-1.3125913027023131e-01	-1.2333981937267632e-01	-2.0895984842304086e-01	-1.6642271110077977e-01	-1.3872909976834941e-01	-8.3395635308819618e-02	-2.1889992592726162e-01	-8.6931774494270461e-02	-1.9545617273802249e-01	-2.0177217875293590e-01	-1.3875810465787275e-01	-3.8653363850127832e-02	-2.7566024810539325e-01	-1.6030663019962779e-01	-1.6236071325700575e-02	-1.5503978806594215e-01	-2.5622931569608248e-02	-3.1435088622662463e-02	-8.0465392645107187e-02	-2.8142015005862931e-02	-8.2787629083152361e-02	-3.7767411362222433e-02	-1.8792507465139247e-01	-6.6144100170820980e-02	-2.0301783596363290e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.7301829056242486e-02	-5.5150668799382858e-02	-2.7977260465774390e-01	-4.9912778743725322e-01	-1.2987349850340266e-01	-1.2201102319739061e-01	-2.0713567646735548e-01	-1.6435723662049834e-01	-1.3660022997408658e-01	-8.1935070934523319e-02	-2.1743337668747395e-01	-8.5493098547216817e-02	-1.9491024025989973e-01	-2.0091544169564721e-01	-1.3820625103714981e-01	-3.8425652396996322e-02	-2.7586177895222663e-01	-1.5967274925167135e-01	-1.5942149620018636e-02	-1.5434627027580214e-01	-2.5419817808002964e-02	-3.1257400645279987e-02	-8.0036920969959430e-02	-2.7830948831449941e-02	-8.2378733856133785e-02	-3.7431581511322531e-02	-1.8770178866834933e-01	-6.5641430792674663e-02	-2.0257245187097023e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.6173743124328356e-02	-5.4052974731122527e-02	-2.7758265732081150e-01	-4.9714154463259752e-01	-1.2850205826149652e-01	-1.2069975413430449e-01	-2.0533228022661040e-01	-1.6231928452064265e-01	-1.3448538238433447e-01	-8.0486604240400050e-02	-2.1597089858828147e-01	-8.4070278193416212e-02	-1.9436206228965036e-01	-2.0005604110601172e-01	-1.3764795404253308e-01	-3.8198519547367075e-02	-2.7605860842987301e-01	-1.5903999618351716e-01	-1.5652413332001021e-02	-1.5364551029984028e-01	-2.5218470500778262e-02	-3.1078346068977920e-02	-7.9612137370527553e-02	-2.7522710515162429e-02	-8.1969757721154266e-02	-3.7099184433100910e-02	-1.8747223890930700e-01	-6.5140957235066285e-02	-2.0212225639524206e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.5065001968378156e-02	-5.2975103094498294e-02	-2.7541477959732058e-01	-4.9515187879923650e-01	-1.2714481931455388e-01	-1.1940589380155105e-01	-2.0354941502976842e-01	-1.6030860506751218e-01	-1.3238475786406448e-01	-7.9050339686741314e-02	-2.1451270537107991e-01	-8.2663335438589003e-02	-1.9381173651437261e-01	-1.9919404901951909e-01	-1.3708326077637600e-01	-3.7972000929293627e-02	-2.7625069838916821e-01	-1.5840845617869487e-01	-1.5366836972466694e-02	-1.5293758900210158e-01	-2.5018891665104227e-02	-3.0897960927752943e-02	-7.9190980047180864e-02	-2.7217310114104797e-02	-8.1560748803982133e-02	-3.6770194793932953e-02	-1.8723645116500204e-01	-6.4642727965310551e-02	-2.0166725431525853e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.3975402817276681e-02	-5.1916781053067934e-02	-2.7326872569014365e-01	-4.9315904434931046e-01	-1.2580178574101325e-01	-1.1812932012837910e-01	-2.0178683846941284e-01	-1.5832494775307074e-01	-1.3029855042424149e-01	-7.7626376350720450e-02	-2.1305900550890255e-01	-8.1272287069477187e-02	-1.9325936046683712e-01	-1.9832953754537661e-01	-1.3651222033948038e-01	-3.7746131430323543e-02	-2.7643800997552842e-01	-1.5777821317580246e-01	-1.5085394369844584e-02	-1.5222258987329898e-01	-2.4821082731050863e-02	-3.0716281740530687e-02	-7.8773387951988197e-02	-2.6914756662246821e-02	-8.1151754972693779e-02	-3.6444587237718429e-02	-1.8699445245797378e-01	-6.4146790447479077e-02	-2.0120745259877029e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.2904741824891415e-02	-5.0877737186127495e-02	-2.7114425251961427e-01	-4.9116329184169055e-01	-1.2447295605473052e-01	-1.1686990750771538e-01	-2.0004431041401599e-01	-1.5636806137461598e-01	-1.2822694728301789e-01	-7.6214807993072731e-02	-2.1161000219594381e-01	-7.9897144739201009e-02	-1.9270503146398230e-01	-1.9746257885787122e-01	-1.3593488386231320e-01	-3.7520945181216611e-02	-2.7662050361792384e-01	-1.5714934981445261e-01	-1.4808058692474844e-02	-1.5150059903715901e-01	-2.4625044547714466e-02	-3.0533345495860099e-02	-7.8359300796526768e-02	-2.6615058180773574e-02	-8.0742823814913503e-02	-3.6122336388556581e-02	-1.8674627103646002e-01	-6.3653191128833539e-02	-2.0074286040261174e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.1852814188681052e-02	-4.9857701569917971e-02	-2.6904111971876882e-01	-4.8916486798535369e-01	-1.2315832333282646e-01	-1.1562752694676728e-01	-1.9832159301835448e-01	-1.5443769411246316e-01	-1.2617012892952695e-01	-7.4815723126630040e-02	-2.1016589334142002e-01	-7.8537915053435450e-02	-1.9214884654456196e-01	-1.9659324518901602e-01	-1.3535130453536423e-01	-3.7296475540433555e-02	-2.7679813901741218e-01	-1.5652194738172184e-01	-1.4534802471000941e-02	-1.5077170525514755e-01	-2.4430777389713391e-02	-3.0349189636135167e-02	-7.7948659059206948e-02	-2.6318221689045837e-02	-8.0334002615498626e-02	-3.5803416853312606e-02	-1.8649193636741293e-01	-6.3161975426843375e-02	-2.0027348907067435e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.0819414265189494e-02	-4.8856405855093391e-02	-2.6695908962650849e-01	-4.8716401564533529e-01	-1.2185787534425178e-01	-1.1440204621561037e-01	-1.9661845073214765e-01	-1.5253359360572988e-01	-1.2412826919016821e-01	-7.3429205086638055e-02	-2.0872687156769446e-01	-7.7194599657356963e-02	-1.9159090240601040e-01	-1.9572160882248771e-01	-1.3476153763859491e-01	-3.7072755079420171e-02	-2.7697087513526247e-01	-1.5589608575917013e-01	-1.4265597620823982e-02	-1.5003599992955513e-01	-2.4238280964047076e-02	-3.0163852041355445e-02	-7.7541403992123129e-02	-2.6024253216149391e-02	-7.9925338334688290e-02	-3.5487803224086317e-02	-1.8623147912863888e-01	-6.2673187716804621e-02	-1.9979935212972888e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.9804335682459481e-02	-4.7873583340511019e-02	-2.6489792727879952e-01	-4.8516097385115298e-01	-1.2057159467895291e-01	-1.1319332999373072e-01	-1.9493465030699683e-01	-1.5065550702629588e-01	-1.2210153529725933e-01	-7.2055332102750488e-02	-2.0729312421253726e-01	-7.5867195323314290e-02	-1.9103129534058402e-01	-1.9484774208886513e-01	-1.3416564056993627e-01	-3.6849815568707658e-02	-2.7713867018070759e-01	-1.5527184337048341e-01	-1.4000415464590327e-02	-1.4929357710492858e-01	-2.4047554417304658e-02	-2.9977371012442775e-02	-7.7137477627439749e-02	-2.5733157813007147e-02	-7.9516877586732843e-02	-3.5175470080596891e-02	-1.8596493120007804e-01	-6.2186871320072563e-02	-1.9932046528312183e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.8807371449378757e-02	-4.6908969043399112e-02	-2.6285740039802113e-01	-4.8315597780757680e-01	-1.1929945887754384e-01	-1.1200124001448762e-01	-1.9326996080169098e-01	-1.4880318115102675e-01	-1.2009008795994093e-01	-7.0694177372616393e-02	-2.0586483333543634e-01	-7.4555694039173115e-02	-1.9047012117084580e-01	-1.9397171736217017e-01	-1.3356367287278920e-01	-3.6627687964851538e-02	-2.7730148159837065e-01	-1.5464929712980693e-01	-1.3739226754684331e-02	-1.4854453346782290e-01	-2.3858596343216371e-02	-2.9789785254127742e-02	-7.6736822783325720e-02	-2.5444939565033596e-02	-7.9108666619018234e-02	-3.4866391992495041e-02	-1.8569232565423488e-01	-6.1703068492921898e-02	-1.9883684640237007e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.7828314061991108e-02	-4.5962299765967628e-02	-2.6083727938057627e-01	-4.8114925890765331e-01	-1.1804144056136499e-01	-1.1082563520745675e-01	-1.9162415358595553e-01	-1.4697636243232431e-01	-1.1809408143720856e-01	-6.9345809136966544e-02	-2.0444217572783921e-01	-7.3260083097304890e-02	-1.8990747518456164e-01	-1.9309360705770739e-01	-1.3295569626247913e-01	-3.6406402398226380e-02	-2.7745926605540611e-01	-1.5402852239082074e-01	-1.3482001695698607e-02	-1.4778896834486543e-01	-2.3671404790534731e-02	-2.9601133857423800e-02	-7.6339383069440894e-02	-2.5159601605305008e-02	-7.8700751291700899e-02	-3.4560543521616888e-02	-1.8541369674577404e-01	-6.1221820416047304e-02	-1.9834851551667554e-01	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.6866955606789528e-02	-4.5033314158518259e-02	-2.5883733728286978e-01	-4.7914104474786651e-01	-1.1679750756284017e-01	-1.0966637183863093e-01	-1.8999700234270836e-01	-1.4517479706708422e-01	-1.1611366361296871e-01	-6.8010290756107344e-02	-2.0302532292721884e-01	-7.1980345184152250e-02	-1.8934345206907688e-01	-1.9221348363119620e-01	-1.3234177465161956e-01	-3.6185988161695770e-02	-2.7761197942840871e-01	-1.5340959289662104e-01	-1.3228709966854818e-02	-1.4702698369911013e-01	-2.3485977271235334e-02	-2.9411456281704829e-02	-7.5945102891986221e-02	-2.4877146128221905e-02	-7.8293177057865801e-02	-3.4257899224185824e-02	-1.8512907990029953e-01	-6.0743167184714578e-02	-1.9785549480039424e-01	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.5923087861028984e-02	-4.4121752779116806e-02	-2.5685734980575470e-01	-4.7713155914532396e-01	-1.1556762305601956e-01	-1.0852330364845217e-01	-1.8838828306888919e-01	-1.4339823106411781e-01	-1.1414897607299120e-01	-6.6687680787734016e-02	-2.0161444123485270e-01	-7.0716458470340249e-02	-1.8877814584525004e-01	-1.9133141957918082e-01	-1.3172197417433648e-01	-3.5966473700171281e-02	-2.7775957679014007e-01	-1.5279258073046481e-01	-1.2979320744348460e-02	-1.4625868412466542e-01	-2.3302310769025461e-02	-2.9220792336404931e-02	-7.5553927458325842e-02	-2.4597574403640788e-02	-7.7885988944221232e-02	-3.3958433652976537e-02	-1.8483851170233204e-01	-6.0267147799575010e-02	-1.9735780855848878e-01	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.4996502390078746e-02	-4.3227358149891489e-02	-2.5489709527755550e-01	-4.7512102215686586e-01	-1.1435174568722252e-01	-1.0739628198763886e-01	-1.8679777407492898e-01	-1.4164641031010722e-01	-1.1220015418365273e-01	-6.5378033065972382e-02	-2.0020969173719874e-01	-6.9468396701289653e-02	-1.8821164980101415e-01	-1.9044748744070300e-01	-1.3109636320930307e-01	-3.5747886601077326e-02	-2.7790201239612983e-01	-1.5217755626743656e-01	-1.2733802723591509e-02	-1.4548417683958270e-01	-2.3120401748148833e-02	-2.9029182162358159e-02	-7.5165802781183566e-02	-2.4320886791448757e-02	-7.7479231532342416e-02	-3.3662121359448190e-02	-1.8454202988250246e-01	-5.9793800158153554e-02	-1.9685548320999471e-01	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.4086990641846497e-02	-4.2349874810020380e-02	-2.5295635463575655e-01	-4.7310965009999534e-01	-1.1314982970567493e-01	-1.0628515595080376e-01	-1.8522525598291831e-01	-1.3991908063414946e-01	-1.1026732717234515e-01	-6.4081396781557623e-02	-1.9881123033075557e-01	-6.8236129288273870e-02	-1.8764405642465198e-01	-1.8956175980021317e-01	-1.3046501240153760e-01	-3.5530253585731010e-02	-2.7803923967121341e-01	-1.5156458812709253e-01	-1.2492124141328893e-02	-1.4470357167698655e-01	-2.2940246162474410e-02	-2.8836666212797030e-02	-7.4780675682425246e-02	-2.4047082756557904e-02	-7.7072948940473174e-02	-3.3368936895857293e-02	-1.8423967330398530e-01	-5.9323161047018166e-02	-1.9634854726954004e-01	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.3194344038312090e-02	-4.1489049365473187e-02	-2.5103491140745865e-01	-4.7109765557551181e-01	-1.1196182509405372e-01	-1.0518977250782588e-01	-1.8367051172353802e-01	-1.3821598787094627e-01	-1.0835061820944827e-01	-6.2797816563066072e-02	-1.9741920775028257e-01	-6.7019621399888679e-02	-1.8707545733785755e-01	-1.8867430929169460e-01	-1.2982799468291459e-01	-3.5313600501651242e-02	-2.7817121119606331e-01	-1.5095374312714391e-01	-1.2254252797602927e-02	-1.4391698107443265e-01	-2.2761839464857134e-02	-2.8643285234030223e-02	-7.4398493796430182e-02	-2.3776160884294913e-02	-7.6667184805898222e-02	-3.3078854817356576e-02	-1.8393148194818840e-01	-5.8855266134642148e-02	-1.9583703132695152e-01	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.2318354064190896e-02	-4.0644630535571241e-02	-2.4913255168868567e-01	-4.6908524749176511e-01	-1.1078767769884446e-01	-1.0410997663296967e-01	-1.8213332653180875e-01	-1.3653687792268798e-01	-1.0645014449174996e-01	-6.1527332559106057e-02	-1.9603376960027233e-01	-6.5818834053877270e-02	-1.8650594322867772e-01	-1.8778520860396511e-01	-1.2918538529133486e-01	-3.5097952315803080e-02	-2.7829787869378864e-01	-1.5034508623823400e-01	-1.2020156077544674e-02	-1.4312452006147794e-01	-2.2585176616756943e-02	-2.8449080245817895e-02	-7.4019205573059035e-02	-2.3508118896161070e-02	-7.6261982267893158e-02	-3.2791849684088874e-02	-1.8361749689972193e-01	-5.8390149964965277e-02	-1.9532096802499133e-01	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.1458812352771467e-02	-3.9816369196434408e-02	-2.4724906412264233e-01	-4.6707263109042046e-01	-1.0962732936042581e-01	-1.0304561143173256e-01	-1.8061348794171819e-01	-1.3488149681968806e-01	-1.0456601732719151e-01	-6.0269980521385068e-02	-1.9465505638954653e-01	-6.4633724209275725e-02	-1.8593560378441143e-01	-1.8689453048712548e-01	-1.2853726178850933e-01	-3.4883333108786482e-02	-2.7841919301666745e-01	-1.4973868053986700e-01	-1.1789800972966969e-02	-1.4232630624544368e-01	-2.2410252098105106e-02	-2.8254092521466479e-02	-7.3642760280220862e-02	-2.3242953665938149e-02	-7.5857383951261542e-02	-3.2507896063281652e-02	-1.8329776033067219e-01	-5.7927845951660561e-02	-1.9480039203526045e-01	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.0615510768959932e-02	-3.9004018421381868e-02	-2.4538423987699687e-01	-4.6506000797362274e-01	-1.0848071804279084e-01	-1.0199651826540374e-01	-1.7911078577978118e-01	-1.3324959077980170e-01	-1.0269834222084998e-01	-5.9025791888560691e-02	-1.9328320356885922e-01	-6.3464244858825333e-02	-1.8536452762456140e-01	-1.8600234776010460e-01	-1.2788370407629548e-01	-3.4669766069973705e-02	-2.7853510413308402e-01	-1.4913458717754549e-01	-1.1563154103740904e-02	-1.4152245979536385e-01	-2.2237059917403056e-02	-2.8058363567663273e-02	-7.3269108006045858e-02	-2.2980661236117368e-02	-7.5453431950466304e-02	-3.2226968531350160e-02	-1.8297231548419926e-01	-5.7468386373116208e-02	-1.9427534003231439e-01	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.9788241489557488e-02	-3.8207333518353093e-02	-2.4353787262027426e-01	-4.6304757613249165e-01	-1.0734777796282356e-01	-1.0096253687333349e-01	-1.7762501215758342e-01	-1.3164090626668115e-01	-1.0084721896202203e-01	-5.7794793870795079e-02	-1.9191834157138826e-01	-6.2310345121610544e-02	-1.8479280223392863e-01	-1.8510873331926597e-01	-1.2722479441154189e-01	-3.4457273493599283e-02	-2.7864556111475519e-01	-1.4853286532117180e-01	-1.1340181738932090e-02	-1.4071310342409318e-01	-2.2065593622042131e-02	-2.7861935104071214e-02	-7.2898199660670460e-02	-2.2721236834626044e-02	-7.5050167814361329e-02	-3.1949041676013042e-02	-1.8264120665748898e-01	-5.7011802368133954e-02	-1.9374585066603875e-01	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.8976797080826778e-02	-3.7426072064423166e-02	-2.4170975849744583e-01	-4.6103552997682856e-01	-1.0622843971904396e-01	-9.9943505492887913e-02	-1.7615596146336812e-01	-1.3005519004690014e-01	-9.9012741712324770e-02	-5.6577009534920189e-02	-1.9056059585599128e-01	-6.1171970335877568e-02	-1.8422051389594285e-01	-1.8421376014801089e-01	-1.2656061741937946e-01	-3.4245876775804499e-02	-2.7875051212431484e-01	-1.4793357212477340e-01	-1.1120849817679948e-02	-1.3989836236856934e-01	-2.1895846308829483e-02	-2.7664849042707038e-02	-7.2529986977633382e-02	-2.2464674891828407e-02	-7.4647632531529451e-02	-3.1674090098426665e-02	-1.8230447918407996e-01	-5.6558123932351705e-02	-1.9321196453232450e-01	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.8180970573364370e-02	-3.6659993937476480e-02	-2.3989969610478304e-01	-4.5902406036596655e-01	-1.0512263041974694e-01	-9.8939260977096502e-02	-1.7470343035270844e-01	-1.2849218924598535e-01	-9.7194999094688941e-02	-5.5372457890135389e-02	-1.8921008695310595e-01	-6.0049062151980054e-02	-1.8364774762632619e-01	-1.8331750132733762e-01	-1.2589126010490970e-01	-3.4035596412635677e-02	-2.7884990440334695e-01	-1.4733676268760237e-01	-1.0905123969799906e-02	-1.3907836436820611e-01	-2.1727810634708373e-02	-2.7467147467122501e-02	-7.2164422514892052e-02	-2.2210969057776909e-02	-7.4245866516231149e-02	-3.1402088415343289e-02	-1.8196217941559392e-01	-5.6107379915390665e-02	-1.9267372414209943e-01	0
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.7400555534335441e-02	-3.5908861345113820e-02	-2.3810748646405541e-01	-4.5701335464064319e-01	-1.0403027381044989e-01	-9.7949638909978973e-02	-1.7326721773831980e-01	-1.2695165140338854e-01	-9.5394074283140590e-02	-5.4181153974145788e-02	-1.8786693051317668e-01	-5.8941558625424252e-02	-1.8307458710718758e-01	-1.8242003004728691e-01	-1.2521681186323022e-01	-3.3826451998995158e-02	-2.7894368426095290e-01	-1.4674249001667009e-01	-1.0692969536091418e-02	-1.3825323964140440e-01	-2.1561478827658451e-02	-2.7268872611412150e-02	-7.1801459655461058e-02	-2.1960112219691980e-02	-7.3844909594968491e-02	-3.1133011261295460e-02	-1.8161435470289719e-01	-5.5659598018734803e-02	-1.9213117388875725e-01	0
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.6635346137098264e-02	-3.5172438850865122e-02	-2.3633293299613647e-01	-4.5500359665584200e-01	-1.0295129040057591e-01	-9.6974473719549328e-02	-1.7184712477905845e-01	-1.2543332452642647e-01	-9.3610045093279137e-02	-5.3003108939663604e-02	-1.8653123735748059e-01	-5.7849394309945845e-02	-1.8250111462165258e-01	-1.8152141961921070e-01	-1.2453736448774319e-01	-3.3618462228540168e-02	-2.7903179706293485e-01	-1.4615080499076899e-01	-1.0484351588337828e-02	-1.3742312086016681e-01	-2.1396842697762763e-02	-2.7070066839069033e-02	-7.1441052607676775e-02	-2.1712096519645688e-02	-7.3444800993666542e-02	-3.0866833290811562e-02	-1.8126105337671791e-01	-5.5214804794338594e-02	-1.9158436001404713e-01	0
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.5885137228266960e-02	-3.4450493397777116e-02	-2.3457584149409894e-01	-4.5299496681449730e-01	-1.0188559758929872e-01	-9.6013598788489918e-02	-1.7044295486815486e-01	-1.2393695714322110e-01	-9.1842984073331038e-02	-5.1838330141186939e-02	-1.8520311353124297e-01	-5.6772500350591365e-02	-1.8192741098912549e-01	-1.8062174348880292e-01	-1.2385301217668912e-01	-3.3411644894525271e-02	-2.7911418722169273e-01	-1.4556175632603932e-01	-1.0279234948978566e-02	-1.3658814312279771e-01	-2.1233893648428426e-02	-2.6870772621710642e-02	-7.1083156405088777e-02	-2.1466913372426531e-02	-7.3045579325474119e-02	-3.0603529180666052e-02	-1.8090232472775172e-01	-5.4773025643968791e-02	-1.9103333057246177e-01	0
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-2.5149724392250355e-02	-3.3742794329450737e-02	-2.3283602009584625e-01	-4.5098764210198589e-01	-1.0083310979047237e-01	-9.5066846562505719e-02	-1.6905451362072191e-01	-1.2246229835465888e-01	-9.0092958595683670e-02	-5.0686821221971885e-02	-1.8388266035891229e-01	-5.5710804576748221e-02	-1.8135355550129473e-01	-1.7972107524981104e-01	-1.2316385153784655e-01	-3.3206016891580328e-02	-2.7919079818692716e-01	-1.4497539054313127e-01	-1.0077584210444858e-02	-1.3574844392467292e-01	-2.1072622687747098e-02	-2.6671032517697011e-02	-7.0727726905987470e-02	-2.1224553483564793e-02	-7.2647282579186997e-02	-3.0343073632165419e-02	-1.8053821898627850e-01	-5.4334284819276685e-02	-1.9047813539419231e-01	0
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-2.4428904013312769e-02	-3.3049113408604995e-02	-2.3111327925635913e-01	-4.4898179612132832e-01	-9.9793738556582079e-02	-9.4134048656349070e-02	-1.6768160886058789e-01	-1.2100909788539620e-01	-8.8360030948802890e-02	-4.9548582201120295e-02	-1.8256997450148080e-01	-5.4664231595081478e-02	-1.8077962585898397e-01	-1.7881948865835945e-01	-1.2246998159133991e-01	-3.3001594218414705e-02	-2.7926157243724192e-01	-1.4439175193602247e-01	-9.8793637541420044e-03	-1.3490416312706285e-01	-2.0913020439982128e-02	-2.6470889150664180e-02	-7.0374720792566209e-02	-2.0985006867494993e-02	-7.2249948108291620e-02	-3.0085441373473257e-02	-1.8016878730132399e-01	-5.3898605422602434e-02	-1.8991882604669807e-01	0
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-2.3722473335192666e-02	-3.2369224833235018e-02	-2.2940743171960745e-01	-4.4697759912902690e-01	-9.8767392701636036e-02	-9.3215035957519510e-02	-1.6632405060649225e-01	-1.1957710613392918e-01	-8.6644258429423235e-02	-4.8423609560701152e-02	-1.8126514801573732e-01	-5.3632702882336312e-02	-1.8020569810996104e-01	-1.7791705764780164e-01	-1.2177150377049598e-01	-3.2798391981438454e-02	-2.7932645147274771e-01	-1.4381088254253988e-01	-9.6845377690695702e-03	-1.3405544292399288e-01	-2.0755077157168723e-02	-2.6270385187993475e-02	-7.0024095569721792e-02	-2.0748262865833433e-02	-7.1853612620630766e-02	-2.9830607161975862e-02	-1.7979408171939332e-01	-5.3466009408506640e-02	-1.8935545579494809e-01	0
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-2.3030230518333687e-02	-3.1702905250448228e-02	-2.2771829249018891e-01	-4.4497521807145063e-01	-9.7753978422943436e-02	-9.2309638727647497e-02	-1.6498165105768656e-01	-1.1816607422174553e-01	-8.4945693434921463e-02	-4.7311896332825024e-02	-1.7996826841533076e-01	-5.2616136877952781e-02	-1.7963184658781148e-01	-1.7701385634401823e-01	-1.2106852192068812e-01	-3.2596424399285569e-02	-2.7938537580876405e-01	-1.4323282211664198e-01	-9.4930702700669750e-03	-1.3320242780712407e-01	-2.0598782730814676e-02	-2.6069563319240350e-02	-6.9675809563499003e-02	-2.0514310165752028e-02	-7.1458312168690197e-02	-2.9578545786690304e-02	-1.7941415516280362e-01	-5.3036517586029695e-02	-1.8878807956039639e-01	0
