# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0391302981363166e+00	-1.6146109635693295e-01	-6.4404069599194935e-01	-2.2189701280005689e-01	-9.6089444387524614e-01	1.2915751069637851e-01	-1.9051216379055474e-01	-4.1775942793866472e-01	-4.1350456890414478e-01	-2.0123870349189596e-01	-3.1266311295887506e-01	-2.4440742905914095e-01	-1.0697216381906573e-01	-4.1364570369758435e-01	-1.8785807707901339e-01	-1.5421351390660867e-01	-1.5474676093430551e-01	-3.0660681537724283e-01	-7.1174365033679035e-02	-1.7068316036765996e-01	-1.4260317908653472e-01	-1.0010146402195765e-01	-1.5311678459367228e-01	-2.2193176828196848e-01	-3.2716408530715968e-01	-1.7656897542229594e-01	-2.3501411928602672e-01	-2.1033228409618554e-01	-1.8593110577265806e-01	-7.8750977515817347e-02	-8.8402451086065509e-02	-7.2813144284952488e-02	-2.0939877693776446e-01	-1.4026824467908419e-01	-2.4395845363368335e-01	-1.6810157596746553e-01	-2.8148662719649437e-01	3.5468526870882426e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0274007889652030e+00	-1.5921116665461243e-01	-6.3935309892133152e-01	-2.2055153886739839e-01	-9.5844590223488113e-01	1.2999575744574093e-01	-1.8958044777748062e-01	-4.1215221331947455e-01	-4.1052512219619863e-01	-1.9889406149577268e-01	-3.1120657375430327e-01	-2.4201552247573632e-01	-1.0554742792375020e-01	-4.1103124324383239e-01	-1.8620256906548383e-01	-1.5288296224669182e-01	-1.5365884781360975e-01	-3.0736641770588841e-01	-7.1270974869130060e-02	-1.7055348659322148e-01	-1.4305070495434655e-01	-1.0015371908515845e-01	-1.5319749224710660e-01	-2.2194277740007293e-01	-3.2766078200535109e-01	-1.7585711602432411e-01	-2.3532873931612056e-01	-2.0999787440294368e-01	-1.8557834342182458e-01	-7.8680186021320445e-02	-8.8560309287141079e-02	-7.2698431103619579e-02	-2.0949319234611880e-01	-1.4031701865655513e-01	-2.4422552042299983e-01	-1.6761395509510255e-01	-2.8208007319942907e-01	3.5509695850111722e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0157665672688814e+00	-1.5698498240757652e-01	-6.3463659269108375e-01	-2.1921290130523347e-01	-9.5593206356222205e-01	1.3077306560428303e-01	-1.8864179012703322e-01	-4.0658416468799946e-01	-4.0753465231415253e-01	-1.9656426182423761e-01	-3.0971235303106553e-01	-2.3961378111628884e-01	-1.0413853648002146e-01	-4.0839160071811542e-01	-1.8454297636046083e-01	-1.5155238916633415e-01	-1.5257558868280940e-01	-3.0811819224761766e-01	-7.1362061282731204e-02	-1.7040777464504772e-01	-1.4349542002519694e-01	-1.0020248333840026e-01	-1.5326654365357845e-01	-2.2194315257471789e-01	-3.2814330178876827e-01	-1.7513385821128533e-01	-2.3563956742856959e-01	-2.0964754396173849e-01	-1.8521415135859581e-01	-7.8601800114020806e-02	-8.8714239575707829e-02	-7.2578095190640776e-02	-2.0957745973793937e-01	-1.4035696676928738e-01	-2.4448000742787745e-01	-1.6711016766926873e-01	-2.8266373852179100e-01	3.5552671422538178e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0042298983153208e+00	-1.5478241354519903e-01	-6.2989257928478715e-01	-2.1788102419419822e-01	-9.5335401995630364e-01	1.3149019817182780e-01	-1.8769588601767476e-01	-4.0105661790374364e-01	-4.0453371588109671e-01	-1.9424970911241821e-01	-3.0818082163346328e-01	-2.3720300227019880e-01	-1.0274530886130288e-01	-4.0572750669440727e-01	-1.8287952999472259e-01	-1.5022197855700470e-01	-1.5149717766971796e-01	-3.0886210660298064e-01	-7.1447529004141322e-02	-1.7024594383985053e-01	-1.4393723196114391e-01	-1.0024774886467644e-01	-1.5332382939592509e-01	-2.2193286916885266e-01	-3.2861158711417787e-01	-1.7439942691677654e-01	-2.3594669486260053e-01	-2.0928126757485740e-01	-1.8483860419198953e-01	-7.8515779304861241e-02	-8.8864174418349609e-02	-7.2452162892205796e-02	-2.0965160294350119e-01	-1.4038802504640666e-01	-2.4472183206429218e-01	-1.6659031899055551e-01	-2.8323750733675185e-01	3.5597451300534098e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.9279288258182752e-01	-1.5260332549419015e-01	-6.2512246033002916e-01	-2.1655581726183851e-01	-9.5071289121980840e-01	1.3214794668124738e-01	-1.8674244703385204e-01	-3.9557084474644483e-01	-4.0152287520094437e-01	-1.9195078547365954e-01	-3.0661238017919323e-01	-2.3478398050817817e-01	-1.0136755810843857e-01	-4.0303970131229738e-01	-1.8121246192438795e-01	-1.4889190066316618e-01	-1.5042379309944973e-01	-3.0959813255731622e-01	-7.1527284780692590e-02	-1.7006791867234428e-01	-1.4437604890220487e-01	-1.0028950725236035e-01	-1.5336924421189921e-01	-2.2191190544023642e-01	-3.2906558655429574e-01	-1.7365404861743303e-01	-2.3625021175555139e-01	-2.0889902473056821e-01	-1.8445177969747972e-01	-7.8422086414064590e-02	-8.9010046823302880e-02	-7.2320662009233566e-02	-2.0971564931947087e-01	-1.4041013207495326e-01	-2.4495091453497420e-01	-1.6605451967764162e-01	-2.8380126601474392e-01	3.5644032846961324e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8145746136366152e-01	-1.5044757964435945e-01	-6.2032763613841557e-01	-2.1523717642227894e-01	-9.4800982374261700e-01	1.3274712987460027e-01	-1.8578120185517163e-01	-3.9012805355016417e-01	-3.9850269817314982e-01	-1.8966785071739165e-01	-3.0500745851938427e-01	-2.3235750692728621e-01	-1.0000509177528058e-01	-4.0032893375176087e-01	-1.7954200515935026e-01	-1.4756231266408573e-01	-1.4935559804014970e-01	-3.1032624607781373e-01	-7.1601237491349765e-02	-1.6987362888281721e-01	-1.4481177956534894e-01	-1.0032774961827690e-01	-1.5340268713686858e-01	-2.2188024274395049e-01	-3.2950525489751320e-01	-1.7289795130057611e-01	-2.3655020705829255e-01	-2.0850079983095160e-01	-1.8405375893345827e-01	-7.8320687655816318e-02	-8.9151790413902823e-02	-7.2183621762763481e-02	-2.0976962974816518e-01	-1.4042322911177818e-01	-2.4516717788163872e-01	-1.6550288556865217e-01	-2.8435490325562046e-01	3.5692413077309850e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7022542234571918e-01	-1.4831503378399996e-01	-6.1550950474204935e-01	-2.1392498434058208e-01	-9.4524598935375848e-01	1.3328859237353663e-01	-1.8481189688682584e-01	-3.8472938990892286e-01	-3.9547375816906799e-01	-1.8740124260367610e-01	-3.0336651514574170e-01	-2.2992436841518765e-01	-9.8657712745537113e-02	-3.9759596169709222e-01	-1.7786839387881592e-01	-1.4623335925141565e-01	-1.4829274084812136e-01	-3.1104642730186799e-01	-7.1669298257244149e-02	-1.6966300951908445e-01	-1.4524433334091505e-01	-1.0036246663112763e-01	-1.5342406164133507e-01	-2.2183786572690220e-01	-3.2993055323915904e-01	-1.7213136442874483e-01	-2.3684676845246136e-01	-2.0808658240992564e-01	-1.8364462634991233e-01	-7.8211552718420160e-02	-8.9289339500505188e-02	-7.2041072758064206e-02	-2.0981357863134023e-01	-1.4042726019180321e-01	-2.4537054803410829e-01	-1.6493553761784152e-01	-2.8489831021857664e-01	3.5742588662115362e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5909840512410371e-01	-1.4620554250635787e-01	-6.1066946092855778e-01	-2.1261911102006226e-01	-9.4242258414416957e-01	1.3377320334485515e-01	-1.8383429683015870e-01	-3.7937593744978876e-01	-3.9243663387074396e-01	-1.8515127713286131e-01	-3.0169003654659793e-01	-2.2748534693498992e-01	-9.7325220019344599e-02	-3.9484155079098626e-01	-1.7619186353348570e-01	-1.4490517320120391e-01	-1.4723535571103286e-01	-3.1175866051687212e-01	-7.1731380548578791e-02	-1.6943600099274758e-01	-1.4567362038627721e-01	-1.0039364853524474e-01	-1.5343327576295618e-01	-2.2178476251364745e-01	-3.3034144906402935e-01	-1.7135451890088016e-01	-2.3713998226958730e-01	-2.0765636734073162e-01	-1.8322446988883909e-01	-7.8094654839718600e-02	-8.9422629150735206e-02	-7.1893046947537245e-02	-2.0984753387851174e-01	-1.4042217223239217e-01	-2.4556095385624171e-01	-1.6435260178779212e-01	-2.8543138064954665e-01	3.5794555929651790e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4807790666573311e-01	-1.4411895758870258e-01	-6.0580889527674531e-01	-2.1131941441077817e-01	-9.3954082726275567e-01	1.3420185516218427e-01	-1.8284818519246016e-01	-3.7406871866933838e-01	-3.8939190907311066e-01	-1.8291824886863342e-01	-2.9997853651381556e-01	-2.2504121883187031e-01	-9.6007409468199995e-02	-3.9206647407973400e-01	-1.7451265093401641e-01	-1.4357787593911744e-01	-1.4618356318798645e-01	-3.1246293413162379e-01	-7.1787400287721070e-02	-1.6919254912970019e-01	-1.4609955171658992e-01	-1.0042128517465607e-01	-1.5343024223276733e-01	-2.2172092488291376e-01	-3.3073791631993732e-01	-1.7056764700996246e-01	-2.3742993341219448e-01	-2.0721015503219328e-01	-1.8279338107596405e-01	-7.7969970877583950e-02	-8.9551595257926137e-02	-7.1739577592498188e-02	-2.0987153688982038e-01	-1.4040791513359499e-01	-2.4573832718858460e-01	-1.6375420893733758e-01	-2.8595401100579143e-01	3.5848310868894204e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3716528669537436e-01	-1.4205512834541556e-01	-6.0092919319501181e-01	-2.1002574103734345e-01	-9.3660195968829119e-01	1.3457546206492252e-01	-1.8185336473535765e-01	-3.6880869582943487e-01	-3.8634017245071600e-01	-1.8070243129272018e-01	-2.9823255540265409e-01	-2.2259275416261246e-01	-9.4704074557096757e-02	-3.8927151145051392e-01	-1.7283099432544913e-01	-1.4225157809779007e-01	-1.4513747074535932e-01	-3.1315924063953660e-01	-7.1837275948307203e-02	-1.6893260521484038e-01	-1.4652203929245924e-01	-1.0044536601744321e-01	-1.5341487859532335e-01	-2.2164634843425249e-01	-3.3111993548205809e-01	-1.6977098239692920e-01	-2.3771670527695626e-01	-2.0674795161312717e-01	-1.8235145510337439e-01	-7.7837481375298029e-02	-8.9676174607617121e-02	-7.1580699223920921e-02	-2.0988563253348322e-01	-1.4038444187404589e-01	-2.4590260288767726e-01	-1.6314049470542150e-01	-2.8646610057742000e-01	3.5903849132747334e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2636177300065259e-01	-1.4001390195656915e-01	-5.9603173396465270e-01	-2.0873792664414770e-01	-9.3360724297976638e-01	1.3489495881567265e-01	-1.8084965786137536e-01	-3.6359677190830403e-01	-3.8328201729030470e-01	-1.7850407718941155e-01	-2.9645265934686521e-01	-2.2014071604902791e-01	-9.3415007032886133e-02	-3.8645744906176666e-01	-1.7114713344741639e-01	-1.4092638006531391e-01	-1.4409717328741481e-01	-3.1384757657389190e-01	-7.1880928650201556e-02	-1.6865612603096500e-01	-1.4694099610439382e-01	-1.0046588018037879e-01	-1.5338710732249555e-01	-2.2156103274430355e-01	-3.3148749360787894e-01	-1.6896476000073649e-01	-2.3800037967998092e-01	-2.0626976910433048e-01	-1.8189879090273031e-01	-7.7697170621661052e-02	-8.9796304941993713e-02	-7.1416447602233604e-02	-2.0988986911788871e-01	-1.4035170860230822e-01	-2.4605371886196131e-01	-1.6251159939111978e-01	-2.8696755160557891e-01	3.5961166041534320e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1566846664673018e-01	-1.3799512377330722e-01	-5.9111788979022029e-01	-2.0745579685603513e-01	-9.3055795800781327e-01	1.3516129935752202e-01	-1.7983690693855284e-01	-3.5843379160290068e-01	-3.8021804119070479e-01	-1.7632341905800095e-01	-2.9463943943137844e-01	-2.1768586005612409e-01	-9.2139997578093213e-02	-3.8362507876762653e-01	-1.6946130957997288e-01	-1.3960237252400892e-01	-1.4306275368078727e-01	-3.1452794245536791e-01	-7.1918282250164917e-02	-1.6836307389183891e-01	-1.4735633625391187e-01	-1.0048281645383021e-01	-1.5334685592068301e-01	-2.2146498151220995e-01	-3.3184058438258579e-01	-1.6814921600445398e-01	-2.3828103678429730e-01	-2.0577562557763848e-01	-1.8143549120876526e-01	-7.7549026705680701e-02	-8.9911925022162303e-02	-7.1246859676259114e-02	-2.0988429835840869e-01	-1.4030967472347960e-01	-2.4619161610424570e-01	-1.6186766783005530e-01	-2.8745826939707936e-01	3.6020256586739920e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0508634709338343e-01	-1.3599863760142961e-01	-5.8618902485904645e-01	-2.0617916785246060e-01	-9.2745540366989798e-01	1.3537545547261995e-01	-1.7881497456317655e-01	-3.5332054237864041e-01	-3.7714884573160579e-01	-1.7416066955119247e-01	-2.9279351082510879e-01	-2.1522893359573550e-01	-9.0878836429580681e-02	-3.8077519753737471e-01	-1.6777376557502746e-01	-1.3827963697869983e-01	-1.4203428327203488e-01	-3.1520034273213143e-01	-7.1949263428102955e-02	-1.6805341666944773e-01	-1.4776797503118749e-01	-1.0049616332692023e-01	-1.5329405703121884e-01	-2.2135820269377057e-01	-3.3217920815474711e-01	-1.6732458777731704e-01	-2.3855875502961460e-01	-2.0526554530159535e-01	-1.8096166261283109e-01	-7.7393041565713583e-02	-9.0022974688162394e-02	-7.1071973541394898e-02	-2.0986897533902721e-01	-1.4025830298088843e-01	-2.4631623872069672e-01	-1.6120884926744453e-01	-2.8793816243523240e-01	3.6081115435002165e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9461627720816017e-01	-1.3402428596438962e-01	-5.8124649441206855e-01	-2.0490784705308632e-01	-9.2430089559196882e-01	1.3553841544360923e-01	-1.7778374376096734e-01	-3.4825775556259891e-01	-3.7407503611297588e-01	-1.7201602193750068e-01	-2.9091551187649023e-01	-2.1277067535624780e-01	-8.9631313961644185e-02	-3.7790860687090699e-01	-1.6608474587337160e-01	-1.3695824627383624e-01	-1.4101182239754109e-01	-3.1586478571276816e-01	-7.1973801768780737e-02	-1.6772712781546267e-01	-1.4817582898913076e-01	-1.0050590901293355e-01	-1.5322864852377077e-01	-2.2124070862398154e-01	-3.3250337196218904e-01	-1.6649111381268722e-01	-2.3883361106441586e-01	-2.0473955887335307e-01	-1.8047741560629624e-01	-7.7229211032946457e-02	-9.0129394916630329e-02	-7.0891828397126419e-02	-2.0984395846889517e-01	-1.4019755953272872e-01	-2.4642753395633837e-01	-1.6053529722802268e-01	-2.8840714248667987e-01	3.6143736932345951e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8425900817027869e-01	-1.3207191034698923e-01	-5.7629164382802134e-01	-2.0364163381282060e-01	-9.2109576481925970e-01	1.3565118271952653e-01	-1.7674311812730190e-01	-3.4324610747636164e-01	-3.7099722076692837e-01	-1.6988965058561245e-01	-2.8900610317446340e-01	-2.1031181475890626e-01	-8.8397221233288040e-02	-3.7502611221115972e-01	-1.6439449650743204e-01	-1.3563826509887136e-01	-1.3999542088512790e-01	-3.1652128349236636e-01	-7.1991829838902510e-02	-1.6738418637695732e-01	-1.4857981601381537e-01	-1.0051204147496492e-01	-1.5315057358256343e-01	-2.2111251612766186e-01	-3.3281308954797395e-01	-1.6564903366190159e-01	-2.3910567968045637e-01	-2.0419770333646167e-01	-1.7998286461365359e-01	-7.7057534869125019e-02	-9.0231127876038805e-02	-7.0706464503977245e-02	-2.0980930943394377e-01	-1.4012741402349740e-01	-2.4652545221705197e-01	-1.5984716938309615e-01	-2.8886512470402520e-01	3.6208115108651762e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7401518426073788e-01	-1.3014135142090211e-01	-5.7132580772307340e-01	-2.0238032012421941e-01	-9.1784135649897614e-01	1.3571477458788819e-01	-1.7569302190722455e-01	-3.3828622060476832e-01	-3.6791601094398529e-01	-1.6778171146867424e-01	-2.8706596657770922e-01	-2.0785307144106738e-01	-8.7176350499607744e-02	-3.7212852235444649e-01	-1.6270326508989633e-01	-1.3431975048140551e-01	-1.3898511854681353e-01	-3.1716985187208457e-01	-7.2003283259472764e-02	-1.6702457700643550e-01	-1.4897985539117897e-01	-1.0051454845180002e-01	-1.5305978078526883e-01	-2.2097364661792632e-01	-3.3310838136643861e-01	-1.6479858786402218e-01	-2.3937503374970628e-01	-2.0364002228428671e-01	-1.7947812801523647e-01	-7.6878016798452742e-02	-9.0328116979449896e-02	-7.0515923139991388e-02	-2.0976509314370040e-01	-1.4004783965012096e-01	-2.4660994708808606e-01	-1.5914462741497762e-01	-2.8931202772408599e-01	3.6274243682352338e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6388534753489044e-01	-1.2823244925314486e-01	-5.6635030906786088e-01	-2.0112369132523084e-01	-9.1453902855753988e-01	1.3573022085469977e-01	-1.7463340001629438e-01	-3.3337866479687578e-01	-3.6483202027575845e-01	-1.6569234268644892e-01	-2.8509580421499781e-01	-2.0539515476670028e-01	-8.5968495687343202e-02	-3.6921664885966210e-01	-1.6101130078845183e-01	-1.3300275226767908e-01	-1.3798094566223326e-01	-3.1781051027252588e-01	-7.2008100773368722e-02	-1.6664828996624412e-01	-1.4937586786993276e-01	-1.0051341748402384e-01	-1.5295622417443760e-01	-2.2082412618231329e-01	-3.3338927457925893e-01	-1.6394001787152307e-01	-2.3964174416381367e-01	-2.0306656594884029e-01	-1.7896332815949567e-01	-7.6690664533603944e-02	-9.0420306934726621e-02	-7.0320246556852692e-02	-2.0971137767346856e-01	-1.3995881322266959e-01	-2.4668097534908928e-01	-1.5842783687906259e-01	-2.8974777376159977e-01	3.6342116065349890e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5386994237454317e-01	-1.2634504349855227e-01	-5.6136645832387855e-01	-1.9987152681024212e-01	-9.1119015037508877e-01	1.3569856253420631e-01	-1.7356421800345756e-01	-3.2852395849555982e-01	-3.6174586431612349e-01	-1.6362166500329273e-01	-2.8309633745960011e-01	-2.0293876336425792e-01	-8.4773452834836879e-02	-3.6629130545725624e-01	-1.5931885428695269e-01	-1.3168731359006933e-01	-1.3698292345228791e-01	-3.1844328164128310e-01	-7.2006224308068703e-02	-1.6625532112745958e-01	-1.4976777572063155e-01	-1.0050863594035332e-01	-1.5283986332136379e-01	-2.2066398565643472e-01	-3.3365580304155579e-01	-1.6307356597197609e-01	-2.3990587977610925e-01	-2.0247739127488112e-01	-1.7843859136482876e-01	-7.6495489795810612e-02	-9.0507643792161904e-02	-7.0119477935740013e-02	-2.0964823420204975e-01	-1.3986031521957767e-01	-2.4673849698569997e-01	-1.5769696706380509e-01	-2.9017228869823586e-01	3.6411725368145986e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4396931991721447e-01	-1.2447897357724164e-01	-5.5637555260107752e-01	-1.9862360074241336e-01	-9.0779610145986567e-01	1.3562085055020340e-01	-1.7248546195735268e-01	-3.2372256999224125e-01	-3.5865816006305229e-01	-1.6156978239988837e-01	-2.8106830588071002e-01	-2.0048458469202088e-01	-8.3591020496760038e-02	-3.6335330745892203e-01	-1.5762617773334447e-01	-1.3037347132131366e-01	-1.3599106454266527e-01	-3.1906819235500411e-01	-7.1997599033497034e-02	-1.6584567196334546e-01	-1.5015550279087075e-01	-1.0050019104418660e-01	-1.5271066338230641e-01	-2.2049326068507016e-01	-3.3390800727806863e-01	-1.6219947520582786e-01	-2.4016750734621700e-01	-2.0187256197919040e-01	-1.7790404791100251e-01	-7.6292508329002279e-02	-9.0590074989493050e-02	-6.9913661343023528e-02	-2.0957573694518994e-01	-1.3975232983731112e-01	-2.4678247519773053e-01	-1.5695219084885845e-01	-2.9058550216677714e-01	3.6483064405176178e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3418374236090354e-01	-1.2263407883799884e-01	-5.5137887483845183e-01	-1.9737968276530510e-01	-9.0435827012511427e-01	1.3549814445076871e-01	-1.7139713835767217e-01	-3.1897491870334915e-01	-3.5556952546327480e-01	-1.5953678263672952e-01	-2.7901246617489356e-01	-1.9803329463084846e-01	-8.2421000114101570e-02	-3.6040347116886684e-01	-1.5593352467478530e-01	-1.2906125651524836e-01	-1.3500537341692040e-01	-3.1968527211634923e-01	-7.1982173414956996e-02	-1.6541934953750392e-01	-1.5053897455658383e-01	-1.0048806990036700e-01	-1.5256859514700755e-01	-2.2031199177067287e-01	-3.3414593444945978e-01	-1.6131798928037802e-01	-2.4042669148729134e-01	-2.0125214859499663e-01	-1.7735983202024666e-01	-7.6081739907995022e-02	-9.0667549394280234e-02	-6.9702841685900463e-02	-2.0949396308495769e-01	-1.3963484503442811e-01	-2.4681287640399766e-01	-1.5619368456164023e-01	-2.9098734763035855e-01	3.6556125700340978e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2451338714322653e-01	-1.2081019870846411e-01	-5.4637769300929884e-01	-1.9613953871185680e-01	-9.0087805217103545e-01	1.3533151113827116e-01	-1.7029927387333374e-01	-3.1428137646521020e-01	-3.5248057890199858e-01	-1.5752273782732035e-01	-2.7692959108057819e-01	-1.9558555710423442e-01	-8.1263196350045641e-02	-3.5744261329756444e-01	-1.5424114998041324e-01	-1.2775069483390381e-01	-1.3402584685886598e-01	-3.2029455384620875e-01	-7.1959899261141796e-02	-1.6497636648684277e-01	-1.5091811816943396e-01	-1.0047225952215534e-01	-1.5241363507947378e-01	-2.2012022430931696e-01	-3.3436963830884076e-01	-1.6042935248009629e-01	-2.4068349461592192e-01	-2.0061622850157135e-01	-1.7680608182814500e-01	-7.5863208340745017e-02	-9.0740017343639456e-02	-6.9487064668075429e-02	-2.0940299269525914e-01	-1.3950785257001100e-01	-2.4682967024386279e-01	-1.5542162783258379e-01	-2.9137776245665548e-01	3.6630901492724690e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1495835099432834e-01	-1.1900717283293574e-01	-5.4137325935277170e-01	-1.9490293130878578e-01	-8.9735684957431827e-01	1.3512202361650885e-01	-1.6919191510939177e-01	-3.0964226884416890e-01	-3.4939193867991275e-01	-1.5552770501913826e-01	-2.7482046827860190e-01	-1.9314202372545211e-01	-8.0117417392467735e-02	-3.5447155037884626e-01	-1.5254930975226599e-01	-1.2644180696085139e-01	-1.3305247438406337e-01	-3.2089607357156086e-01	-7.1930731767222797e-02	-1.6451674099950081e-01	-1.5129286250029916e-01	-1.0045274685840545e-01	-1.5224576535101200e-01	-2.1991800861415306e-01	-3.3457917914863239e-01	-1.5953380957343202e-01	-2.4093797690472499e-01	-1.9996488593907991e-01	-1.7624293934448038e-01	-7.5636941464697599e-02	-9.0807430681327156e-02	-6.9266376745583433e-02	-2.0930290866371598e-01	-1.3937134803645029e-01	-2.4683282957555031e-01	-1.5463620344933909e-01	-2.9175668798693988e-01	3.6707383742493227e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0551865386343957e-01	-1.1722484119854877e-01	-5.3636680963318750e-01	-1.9366962087455175e-01	-8.9379606918766896e-01	1.3487075975680171e-01	-1.6807512830478463e-01	-3.0505787645886279e-01	-3.4630422247970943e-01	-1.5355172678041581e-01	-2.7268589928182624e-01	-1.9070333347150795e-01	-7.8983475223882313e-02	-3.5149109819117003e-01	-1.5085826122490575e-01	-1.2513460900074802e-01	-1.3208523866025265e-01	-3.2148987030934079e-01	-7.1894629553030609e-02	-1.6404049678788060e-01	-1.5166313817886484e-01	-1.0042951882093927e-01	-1.5206497386553136e-01	-2.1970539992649471e-01	-3.3477462373790168e-01	-1.5863160571629625e-01	-2.4119019623764767e-01	-1.9929821200882206e-01	-1.7567055040423679e-01	-7.5402971137280062e-02	-9.0869742792187222e-02	-6.9040825082856278e-02	-2.0919379661012918e-01	-1.3922533088658831e-01	-2.4682233047132754e-01	-1.5383759721017873e-01	-2.9212406959993165e-01	3.6785564136962199e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9619424271936556e-01	-1.1546304425054629e-01	-5.3135956242851323e-01	-1.9243936600909714e-01	-8.9019712145171770e-01	1.3457880108484577e-01	-1.6694899898312340e-01	-3.0052843631166271e-01	-3.4321804682436752e-01	-1.5159483179086453e-01	-2.7052669831679826e-01	-1.8827011238354166e-01	-7.7861185859774584e-02	-3.4850207118389603e-01	-1.4916826265433622e-01	-1.2382911286506720e-01	-1.3112411591660478e-01	-3.2207598594670556e-01	-7.1851554696354764e-02	-1.6354766305694995e-01	-1.5202887762934994e-01	-1.0040256231211216e-01	-1.5187125427714712e-01	-2.1948245841470271e-01	-3.3495604525033956e-01	-1.5772298635240517e-01	-2.4144020816799378e-01	-1.9861630465904809e-01	-1.7508906460898815e-01	-7.5161333220604878e-02	-9.0926908633975942e-02	-6.8810457509129591e-02	-2.0907574480177324e-01	-1.3906980445523595e-01	-2.4679815220963491e-01	-1.5302599777686471e-01	-2.9247985677038790e-01	3.6865434096825727e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8698499522560450e-01	-1.1372162299731239e-01	-5.2635271844928921e-01	-1.9121192427357489e-01	-8.8656141912157571e-01	1.3424723159009863e-01	-1.6581363155885831e-01	-2.9605414312644407e-01	-3.4013402652936731e-01	-1.4965703543451389e-01	-2.6834369120040508e-01	-1.8584297329326419e-01	-7.6750369556337364e-02	-3.4550528190935936e-01	-1.4747957319681931e-01	-1.2252532664403865e-01	-1.3016907634170563e-01	-3.2265446511806234e-01	-7.1801472761400309e-02	-1.6303827446798366e-01	-1.5239001510240116e-01	-1.0037186425256288e-01	-1.5166460600014095e-01	-2.1924924916107247e-01	-3.3512352318307143e-01	-1.5680819711069979e-01	-2.4168806587918462e-01	-1.9791926865658596e-01	-1.7449863525894280e-01	-7.4912067560462772e-02	-9.0978884766594020e-02	-6.8575322475287012e-02	-2.0894884406575503e-01	-1.3890477597510056e-01	-2.4676027726426281e-01	-1.5220159652722959e-01	-2.9282400312239382e-01	3.6946984782537182e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7789072329109410e-01	-1.1200041910575564e-01	-5.2134745988914311e-01	-1.8998705285845716e-01	-8.8289037601025078e-01	1.3387713655937455e-01	-1.6466914890124995e-01	-2.9163515068993451e-01	-3.3705277415104695e-01	-1.4773834039289271e-01	-2.6613771421442245e-01	-1.8342251557493874e-01	-7.5650850988670859e-02	-3.4250154046152592e-01	-1.4579245277824551e-01	-1.2122325496486767e-01	-1.2922008447022837e-01	-3.2322535507923844e-01	-7.1744352822454810e-02	-1.6251237109791847e-01	-1.5274648670320201e-01	-1.0033741160914071e-01	-1.5144503421135816e-01	-2.1900584213697877e-01	-3.3527714326651170e-01	-1.5588748370006175e-01	-2.4193382014825712e-01	-1.9720721554456624e-01	-1.7389941927594058e-01	-7.4655217959702730e-02	-9.1025629378758646e-02	-6.8335469011234856e-02	-2.0881318769869228e-01	-1.3873025658716706e-01	-2.4670869129068040e-01	-1.5136458740771666e-01	-2.9315646647732357e-01	3.7030207100831971e+00
