# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7979659239032645e-01	-2.7991276842889551e-01	-7.7984352565451898e-01	-3.8659556615696744e-01	-2.1903976310478757e-01	-2.6420839846703176e-01	-4.8268936313694216e-01	-6.2644207169487520e-01	-3.2242028054938493e-01	-1.6029803042848509e-01	-2.0900963840869924e-01	-1.3364480885425314e-01	-2.2198832155071638e-01	-2.8284580258669800e-01	-1.4942569901331612e-01	-6.7680454965423090e-02	-2.0679546924190700e-01	-2.3401665753216941e-01	-1.1227122841066378e-01	-1.7608370362977116e-01	-7.6247125495740031e-02	-3.7253750969084828e-02	-2.3847856147559671e-01	-9.4448393505566511e-02	-1.3964120804598565e-01	-1.5059241541684307e-01	-1.6488819289154616e-01	-1.3907022030172564e-01	-2.4367233554650633e-01	2.6482737132640710e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7783291001458132e-01	-2.7642941515380026e-01	-7.7515590365778964e-01	-3.8629453448711670e-01	-2.1803895209443316e-01	-2.6321056068970555e-01	-4.7714192035372793e-01	-6.2284606954225663e-01	-3.2221116143001532e-01	-1.5930604123887154e-01	-2.0928716196310440e-01	-1.3178125434123988e-01	-2.2271701448903530e-01	-2.8349777771652396e-01	-1.4998699782564692e-01	-6.8096979028375776e-02	-2.0767104856381344e-01	-2.3465002788453992e-01	-1.1219620360880937e-01	-1.7672859874427910e-01	-7.6491513447165468e-02	-3.7430725983566185e-02	-2.3817277717351285e-01	-9.4609348388605144e-02	-1.4014181506297527e-01	-1.5064857097601048e-01	-1.6566972433688726e-01	-1.3936004589333387e-01	-2.4422929735806892e-01	2.6493183458532426e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7585738348450123e-01	-2.7295939044180972e-01	-7.7044433590464556e-01	-3.8600463861335393e-01	-2.1703478909547516e-01	-2.6221197619237985e-01	-4.7162014133048069e-01	-6.1921148055498032e-01	-3.2198501600770790e-01	-1.5831136728566578e-01	-2.0957533388607449e-01	-1.2992929871687003e-01	-2.2344108824857051e-01	-2.8413986259617169e-01	-1.5054624923567914e-01	-6.8514541813102847e-02	-2.0854692213484186e-01	-2.3527562198079069e-01	-1.1211417893614073e-01	-1.7737036217209567e-01	-7.6734363676645323e-02	-3.7607781720466915e-02	-2.3785794884158049e-01	-9.4768622604155556e-02	-1.4064323560533837e-01	-1.5069921260858535e-01	-1.6645278305086009e-01	-1.3964616152215475e-01	-2.4478153857245938e-01	2.6505333058989797e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7387006236836053e-01	-2.6950357534451702e-01	-7.6570966156986997e-01	-3.8572581444285492e-01	-2.1602735776944268e-01	-2.6121205732319919e-01	-4.6612526861965820e-01	-6.1553878027663567e-01	-3.2174156110384200e-01	-1.5731422074126572e-01	-2.0987350069242153e-01	-1.2808928710409098e-01	-2.2416038432650764e-01	-2.8477184717991205e-01	-1.5110334091842878e-01	-6.8933006051432794e-02	-2.0942301113466075e-01	-2.3589319667993175e-01	-1.1202511011093022e-01	-1.7800883317992933e-01	-7.6975535664395897e-02	-3.7784875710925689e-02	-2.3753426771125774e-01	-9.4926203211997892e-02	-1.4114536860262944e-01	-1.5074429664990432e-01	-1.6723726290702101e-01	-1.3992852328614738e-01	-2.4532904493741087e-01	2.6519198346931403e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7187100137235537e-01	-2.6606283381835927e-01	-7.6095271430535716e-01	-3.8545798155023830e-01	-2.1501673955553091e-01	-2.6021021024290097e-01	-4.6065850567988553e-01	-6.1182846171071348e-01	-3.2148051279381318e-01	-1.5631481675497955e-01	-2.1018099246150398e-01	-1.2626155392603378e-01	-2.2487474231613902e-01	-2.8539351906218358e-01	-1.5165815861138443e-01	-6.9352230193229558e-02	-2.1029923534817693e-01	-2.3650250603441653e-01	-1.1192895167786111e-01	-1.7864384863323002e-01	-7.7214884997471783e-02	-3.7961964046885156e-02	-2.3720192170745188e-01	-9.5082075552065798e-02	-1.4164810760906524e-01	-1.5078377573574017e-01	-1.6802305455023403e-01	-1.4020708617531011e-01	-2.4587180090721458e-01	2.6534791302943361e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6986026103620148e-01	-2.6263801197953218e-01	-7.5617432285779673e-01	-3.8520104306250247e-01	-2.1400301351824402e-01	-2.5920583639357841e-01	-4.5522101673032767e-01	-6.0808103587586448e-01	-3.2120158675408572e-01	-1.5531337311741661e-01	-2.1049712360683262e-01	-1.2444642251529714e-01	-2.2558400000421017e-01	-2.8600466367938004e-01	-1.5221058615178459e-01	-6.9772068477541055e-02	-2.1117551318938990e-01	-2.3710330156428797e-01	-1.1182565716964561e-01	-1.7927524308492213e-01	-7.7452263543969474e-02	-3.8139001381001215e-02	-2.3686109549608828e-01	-9.5236223295818836e-02	-1.4215134091626791e-01	-1.5081759893982599e-01	-1.6881004543164713e-01	-1.4048180410850944e-01	-2.4640978961068971e-01	2.6552123458564618e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6783790842350125e-01	-2.5922993737027489e-01	-7.5137531167663618e-01	-3.8495488556317653e-01	-2.1298625619520131e-01	-2.5819833399493280e-01	-4.4981392663345232e-01	-6.0429703232684351e-01	-3.2090449862646814e-01	-1.5431010990661256e-01	-2.1082119368010366e-01	-1.2264420473417754e-01	-2.2628799347361092e-01	-2.8660506452119650e-01	-1.5276050551778084e-01	-7.0192371013051466e-02	-2.1205176172791038e-01	-2.3769533254300507e-01	-1.1171517927570741e-01	-1.7990284886921282e-01	-7.7687519637799907e-02	-3.8315940929025759e-02	-2.3651197053898343e-01	-9.5388628501042086e-02	-1.4265495167590256e-01	-1.5084571191974575e-01	-1.6959811984877629e-01	-1.4075262997285326e-01	-2.4694299281993842e-01	2.6571205879862085e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6580401780382423e-01	-2.5583941823911627e-01	-7.4655650150868835e-01	-3.8471937901687053e-01	-2.1196654144614846e-01	-2.5718709956374158e-01	-4.4443832080599210e-01	-6.0047699963814094e-01	-3.2058896439910911e-01	-1.5330524911689394e-01	-2.1115248820862839e-01	-1.2085520060743939e-01	-2.2698655721133520e-01	-2.8719450335118707e-01	-1.5330779687351040e-01	-7.0612983867899659e-02	-2.1292789671816989e-01	-2.3827834629446021e-01	-1.1159747001746799e-01	-1.8052649620039132e-01	-7.7920498273752456e-02	-3.8492734474749150e-02	-2.3615472515539021e-01	-9.5539271669875830e-02	-1.4315881803200634e-01	-1.5086805707074330e-01	-1.7038715899071799e-01	-1.4101951566552434e-01	-2.4747139091991069e-01	2.6592049151339419e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6375867132339670e-01	-2.5246724283779959e-01	-7.4171870997585709e-01	-3.8449437671535064e-01	-2.1094394030427788e-01	-2.5617152945200855e-01	-4.3909524515800641e-01	-5.9662150584737383e-01	-3.2025470080363688e-01	-1.5229901427161263e-01	-2.1149027956495361e-01	-1.1907969796924432e-01	-2.2767952422161061e-01	-2.8777276043616179e-01	-1.5385233861808378e-01	-7.1033749168895127e-02	-2.1380383263133973e-01	-2.3885208850064082e-01	-1.1147248092975061e-01	-1.8114601327652180e-01	-7.8151041312532268e-02	-3.8669332377580766e-02	-2.3578953458957605e-01	-9.5688131809873858e-02	-1.4366281326276700e-01	-1.5088457368698471e-01	-1.7117704098848838e-01	-1.4128241213798567e-01	-2.4799496287881431e-01	2.6614663360223418e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6170195966128318e-01	-2.4911417873756386e-01	-7.3686275213258101e-01	-3.8427971524625476e-01	-2.0991852083099366e-01	-2.5515102139907381e-01	-4.3378570606004130e-01	-5.9273113885563355e-01	-3.1990142572774732e-01	-1.5129163002099597e-01	-2.1183382786734797e-01	-1.1731797212583404e-01	-2.2836672614409245e-01	-2.8833961478399922e-01	-1.5439400743848594e-01	-7.1454505210129096e-02	-2.1467948268996986e-01	-2.3941630351935064e-01	-1.1134016324778484e-01	-1.8176122638791009e-01	-7.8378987695409713e-02	-3.8845683582838894e-02	-2.3541657108380232e-01	-9.5835186497880254e-02	-1.4416680593149125e-01	-1.5089519812978314e-01	-1.7196764097047382e-01	-1.4154126944246859e-01	-2.4851368621941727e-01	2.6639058081172071e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5963398266791154e-01	-2.4578097216753783e-01	-7.3198944099975782e-01	-3.8407521448551801e-01	-2.0889034797527736e-01	-2.5412497609275209e-01	-4.2851067033843077e-01	-5.8880650678214075e-01	-3.1952885864243041e-01	-1.5028332172646269e-01	-2.1218238190964483e-01	-1.1557028553554241e-01	-2.2904799337699239e-01	-2.8889484438943053e-01	-1.5493267836636701e-01	-7.1875086570945490e-02	-2.1555475890534787e-01	-2.3997073471133756e-01	-1.1120046809926987e-01	-1.8237196003021014e-01	-7.8604173668082297e-02	-3.9021735634812107e-02	-2.3503600395606117e-01	-9.5980411946504571e-02	-1.4467066004646364e-01	-1.5089986400228156e-01	-1.7275883112295873e-01	-1.4179603678064168e-01	-2.4902753699128616e-01	2.6665242361448231e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5755484998281047e-01	-2.4246834737798634e-01	-7.2709958807201347e-01	-3.8388067761451078e-01	-2.0785948343884564e-01	-2.5309279873443258e-01	-4.2327106529887260e-01	-5.8484823827065535e-01	-3.1913672104294077e-01	-1.4927431503288008e-01	-2.1253518011881389e-01	-1.1383688750768220e-01	-2.2972315520499328e-01	-2.8943822648730305e-01	-1.5546822483868947e-01	-7.2295324243202203e-02	-2.1642957211756622e-01	-2.4051512477614981e-01	-1.1105334670092717e-01	-1.8297803702201118e-01	-7.8826433013306316e-02	-3.9197434692645951e-02	-2.3464799968194508e-01	-9.6123783072972341e-02	-1.4517423522937387e-01	-1.5089850233007351e-01	-1.7355048075567955e-01	-1.4204666255436496e-01	-2.4953648974402165e-01	2.6693224706602336e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5546468162847985e-01	-2.3917700603110989e-01	-7.2219400379545151e-01	-3.8369589116286784e-01	-2.0682598554830053e-01	-2.5205390060290006e-01	-4.1806777877847084e-01	-5.8085698274532860e-01	-3.1872473690249953e-01	-1.4826483543032365e-01	-2.1289145153847974e-01	-1.1211801392180404e-01	-2.3039203993179674e-01	-2.8996953781280860e-01	-1.5600051876218374e-01	-7.2715045767716938e-02	-2.1730383203828021e-01	-2.4104921609598062e-01	-1.1089875055895314e-01	-1.8357927862674242e-01	-7.9045597291817427e-02	-3.9372725549098403e-02	-2.3425272198001768e-01	-9.6265273570118812e-02	-1.4567738689195997e-01	-1.5089104174722415e-01	-1.7434245637233828e-01	-1.4229309441842178e-01	-2.5004051750155548e-01	2.6723013066707400e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5336360857732992e-01	-2.3590762662209236e-01	-7.1727349801309237e-01	-3.8352062507788748e-01	-2.0578990913546397e-01	-2.5100770061154704e-01	-4.1290165922645244e-01	-5.7683341061382254e-01	-3.1829263313762496e-01	-1.4725510780700032e-01	-2.1325041683646392e-01	-1.1041388696878859e-01	-2.3105447501711487e-01	-2.9048855486811803e-01	-1.5652943058154381e-01	-7.3134075379756927e-02	-2.1817744729612645e-01	-2.4157275108672582e-01	-1.1073663167275809e-01	-1.8417550467869481e-01	-7.9261496091019942e-02	-3.9547551652198691e-02	-2.3385033190007223e-01	-9.6404855979293172e-02	-1.4617996642048747e-01	-1.5087740868714553e-01	-1.7513462174598521e-01	-1.4253527933512283e-01	-2.5053959173757734e-01	2.6754614823188616e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5125177328873127e-01	-2.3266086393298807e-01	-7.1233888037552362e-01	-3.8335463282133925e-01	-2.0475130542708725e-01	-2.4995362685355504e-01	-4.0777351581385635e-01	-5.7277821341570401e-01	-3.1784014008389061e-01	-1.4624535599508878e-01	-2.1361128933429996e-01	-1.0872471491515406e-01	-2.3171028721791750e-01	-2.9099505419484667e-01	-1.5705482935128801e-01	-7.3552234163396263e-02	-2.1905032548475503e-01	-2.4208547255543664e-01	-1.1056694274136031e-01	-1.8476653371296353e-01	-7.9473957280887839e-02	-3.9721855129830959e-02	-2.3344098791367074e-01	-9.6542501764933591e-02	-1.4668182136765584e-01	-1.5085752757776819e-01	-1.7592683799917130e-01	-1.4277316363067188e-01	-2.5103368235217294e-01	2.6788036776288968e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4912933021329522e-01	-2.2943734852203002e-01	-7.0739096071441532e-01	-3.8319765149440344e-01	-2.0371022194512772e-01	-2.4889111812955622e-01	-4.0268411857246167e-01	-5.6869210391442615e-01	-3.1736699198081769e-01	-1.4523580231131952e-01	-2.1397327605655111e-01	-1.0705069189189054e-01	-2.3235930273372146e-01	-2.9148881265173743e-01	-1.5757658281118334e-01	-7.3969340214527474e-02	-2.1992237321343508e-01	-2.4258712406331659e-01	-1.1038963737178976e-01	-1.8535218309908175e-01	-7.9682807276485385e-02	-3.9895576817256327e-02	-2.3302484600637532e-01	-9.6678181390572202e-02	-1.4718279565150061e-01	-1.5083132104044528e-01	-1.7671896368874693e-01	-1.4300669305318192e-01	-2.5152275764975751e-01	2.6823285133211341e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4699644626162365e-01	-2.2623768625073720e-01	-7.0243054937684857e-01	-3.8304940199142007e-01	-2.0266670241871684e-01	-2.4781962545229519e-01	-3.9763419856329502e-01	-5.6457581613130237e-01	-3.1687292746452694e-01	-1.4422666709419948e-01	-2.1433557879762968e-01	-1.0539199770907969e-01	-2.3300134735569286e-01	-2.9196960769692176e-01	-1.5809455746512888e-01	-7.4385208812280793e-02	-2.2079349616015875e-01	-2.4307745029337335e-01	-1.1020467028883885e-01	-1.8593226917811012e-01	-7.9887871306480715e-02	-4.0068656287572627e-02	-2.3260205977109480e-01	-9.6811864396028860e-02	-1.4768272976083319e-01	-1.5079871009201967e-01	-1.7751085489516694e-01	-1.4323581283222789e-01	-2.5200678431839457e-01	2.6860365496976204e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4485330123490326e-01	-2.2306245785118892e-01	-6.9745845751859514e-01	-3.8290958918298845e-01	-2.0162078670894851e-01	-2.4673861352279380e-01	-3.9262444807501395e-01	-5.6043010532026905e-01	-3.1635769006669762e-01	-1.4321816823981467e-01	-2.1469739520372827e-01	-1.0374879769741785e-01	-2.3363624661932281e-01	-2.9243721767410463e-01	-1.5860861866336953e-01	-7.4799652598566704e-02	-2.2166359912718051e-01	-2.4355619742180981e-01	-1.1001199754548849e-01	-1.8650660740292677e-01	-8.0088973686998063e-02	-4.0241031885101454e-02	-2.3217278050199158e-01	-9.6943519475549828e-02	-1.4818146096673626e-01	-1.5075961434948193e-01	-1.7830236531614885e-01	-1.4346046773982285e-01	-2.5248572741059822e-01	2.6899282856032447e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4270008821489161e-01	-2.1991221853560880e-01	-6.9247549735476477e-01	-3.8277790212890178e-01	-2.0057251074753693e-01	-2.4564756217256073e-01	-3.8765552085249022e-01	-5.5625574788235632e-01	-3.1582102871830192e-01	-1.4221052073823998e-01	-2.1505791986735759e-01	-1.0212124257771452e-01	-2.3426382596041739e-01	-2.9289142210198965e-01	-1.5911863068789933e-01	-7.5212481765424680e-02	-2.2253258609890353e-01	-2.4402311349221018e-01	-1.0981157673333228e-01	-1.8707501248145253e-01	-8.0285938100119775e-02	-4.0412640761678227e-02	-2.3173715728841535e-01	-9.7073114556651074e-02	-1.4867882353961367e-01	-1.5071395223664708e-01	-1.7909334636451227e-01	-1.4368060215270048e-01	-2.5295955032572187e-01	2.6940041574657436e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4053701391097640e-01	-2.1678749765028604e-01	-6.8748248236648135e-01	-3.8265401432125007e-01	-1.9952190649035897e-01	-2.4454596776650028e-01	-3.8272803235588393e-01	-5.5205354121912842e-01	-3.1526269825652731e-01	-1.4120393621256003e-01	-2.1541634543192190e-01	-1.0050946835928042e-01	-2.3488391087413135e-01	-2.9333200196624004e-01	-1.5962445684090426e-01	-7.5623504249828735e-02	-2.2340036030202079e-01	-2.4447794879156073e-01	-1.0960336719231070e-01	-1.8763729852252548e-01	-8.0478587876330318e-02	-4.0583418915811187e-02	-2.3129533710834768e-01	-9.7200616879425120e-02	-1.4917464897127167e-01	-1.5066164119228104e-01	-1.7988364727000997e-01	-1.4389616011579087e-01	-2.5342821479403771e-01	2.6982645384180306e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3836429896225098e-01	-2.1368879837566179e-01	-6.8248022746252668e-01	-3.8253758395796267e-01	-1.9846900188679523e-01	-2.4343334456126803e-01	-3.7784256005046946e-01	-5.4782430352460987e-01	-3.1468245993325256e-01	-1.4019862246257589e-01	-2.1577186370366278e-01	-9.8913596268059900e-02	-2.3549632707676058e-01	-2.9375874001326874e-01	-1.6012595953607084e-01	-7.6032525935564657e-02	-2.2426682426780739e-01	-2.4492045622712166e-01	-1.0938733021907371e-01	-1.8819327918413953e-01	-8.0666746280168844e-02	-4.0753301234661463e-02	-2.3084746492087391e-01	-9.7325993076074604e-02	-1.4966876620149147e-01	-1.5060259787911193e-01	-1.8067311518495166e-01	-1.4410708540677386e-01	-2.5389168086262137e-01	2.7027097375060567e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3618217819268977e-01	-2.1061659747424247e-01	-6.7746954909512747e-01	-3.8242825424691007e-01	-1.9741382086574491e-01	-2.4230922601393762e-01	-3.7299964372744271e-01	-5.4356887351544569e-01	-3.1408008192337400e-01	-1.3919478301525498e-01	-2.1612366676827716e-01	-9.7333732705173509e-02	-2.3610090066999934e-01	-2.9417142104512284e-01	-1.6062300039258481e-01	-7.6439350861767438e-02	-2.2513187989644914e-01	-2.4535039170315556e-01	-1.0916342927328379e-01	-1.8874276782373506e-01	-8.0850236798335987e-02	-4.0922221538784526e-02	-2.3039368375721800e-01	-9.7449209250441524e-02	-1.5016100184853862e-01	-1.5053673839316858e-01	-1.8146159529340164e-01	-1.4431332160159441e-01	-2.5434990688315384e-01	2.7073399989851903e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3399090081778398e-01	-2.0757134508776665e-01	-6.7245126532936372e-01	-3.8232565374058086e-01	-1.9635638333906694e-01	-2.4117316603608707e-01	-3.6819978585588803e-01	-5.3928811009942690e-01	-3.1345533983127277e-01	-1.3819261668397678e-01	-2.1647094810942796e-01	-9.5769969236476141e-02	-2.3669745830735126e-01	-2.9456983221472888e-01	-1.6111544033162323e-01	-7.6843781437675410e-02	-2.2599542852328899e-01	-2.4576751449651718e-01	-1.0893163018118329e-01	-1.8928557765023507e-01	-8.1028883429488233e-02	-4.1090112629562456e-02	-2.2993413480990565e-01	-9.7570231057300782e-02	-1.5065118044303966e-01	-1.5046397847289839e-01	-1.8224893092372119e-01	-1.4451481214083020e-01	-2.5480284950175741e-01	2.7121555017078629e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3179073060122693e-01	-2.0455346458483656e-01	-6.6742619586593133e-01	-3.8222939670123668e-01	-1.9529670522313025e-01	-2.4002474018856493e-01	-3.6344345196600591e-01	-5.3498289198264448e-01	-3.1280801719366558e-01	-1.3719231713862803e-01	-2.1681290372637774e-01	-9.4222382613550773e-02	-2.3728582736237930e-01	-2.9495376332075401e-01	-1.6160313967513548e-01	-7.7245618663131163e-02	-2.2685737098685210e-01	-2.4617158763009139e-01	-1.0869190133575103e-01	-1.8982152187750312e-01	-8.1202510974939246e-02	-4.1256906339243747e-02	-2.2946895751965479e-01	-9.7689023781200354e-02	-1.5113912466464441e-01	-1.5038423370753029e-01	-1.8303496366421670e-01	-1.4471150039679587e-01	-2.5525046365098392e-01	2.7171563586049730e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.2958194596048467e-01	-2.0156335246000395e-01	-6.6239516201725934e-01	-3.8213908349631182e-01	-1.9423479847901606e-01	-2.3886354681248931e-01	-3.5873107106365615e-01	-5.3065411721597966e-01	-3.1213790597708591e-01	-1.3619407248854007e-01	-2.1714873324791112e-01	-9.2691034826445334e-02	-2.3786583609846562e-01	-2.9532300710133719e-01	-1.6208595824669964e-01	-7.7644662354334565e-02	-2.2771760769851782e-01	-2.4656237824308913e-01	-1.0844421389279249e-01	-1.9035041387889182e-01	-8.1370945329478889e-02	-4.1422533583496207e-02	-2.2899828965961330e-01	-9.7805552414631153e-02	-1.5162465558088964e-01	-1.5029741974416008e-01	-1.8381953348163793e-01	-1.4490332974127668e-01	-2.5569270254407728e-01	2.7223426162632607e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.2736484002034937e-01	-1.9860137828504237e-01	-6.5735898663726355e-01	-3.8205430102370191e-01	-1.9317067117184838e-01	-2.3768920809225424e-01	-3.5406303607617384e-01	-5.2630270268181845e-01	-3.1144480706822381e-01	-1.3519806488023628e-01	-2.1747764103975389e-01	-9.1175973188314871e-02	-2.3843731383974859e-01	-2.9567735952594293e-01	-1.6256375547422516e-01	-7.8040711374330815e-02	-2.2857603871368601e-01	-2.4693965795719436e-01	-1.0818854196231424e-01	-1.9087206734255585e-01	-8.1534013771517616e-02	-4.1586924416368201e-02	-2.2852226741660664e-01	-9.7919781735319594e-02	-1.5210759288766668e-01	-1.5020345249305514e-01	-1.8460247884226819e-01	-1.4509024361378167e-01	-2.5612951767162329e-01	2.7277142546006159e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2513972061387588e-01	-1.9566788471290206e-01	-6.5231849400525721e-01	-3.8197462316648423e-01	-1.9210432754957385e-01	-2.3650137104668648e-01	-3.4943970432933574e-01	-5.2192958352215735e-01	-3.1072853075537787e-01	-1.3420447011188938e-01	-2.1779883730267235e-01	-8.9677230451975856e-02	-2.3900009114289078e-01	-2.9601662008459834e-01	-1.6303639049427285e-01	-7.8433563867692721e-02	-2.2943256380428242e-01	-2.4730320323758889e-01	-1.0792486279455829e-01	-1.9138629642718336e-01	-8.1691545251761616e-02	-4.1750008087542728e-02	-2.2804102546907390e-01	-9.8031676382446975e-02	-1.5258775515069570e-01	-1.5010224833068952e-01	-1.8538363683533135e-01	-1.4527218559021310e-01	-2.5656085880070972e-01	2.7332711866409389e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2290691023031917e-01	-1.9276318753456359e-01	-6.4727450966481825e-01	-3.8189961127643923e-01	-1.9103576814140633e-01	-2.3529970844475595e-01	-3.4486139805526134e-01	-5.1753571250963259e-01	-3.0998889719927591e-01	-1.3321345726631789e-01	-2.1811153915848822e-01	-8.8194824958256465e-02	-2.3955399996933785e-01	-2.9634059207377117e-01	-1.6350372225774659e-01	-7.8823017498844114e-02	-2.3028708253244612e-01	-2.4765279574788363e-01	-1.0765315696008727e-01	-1.9189291591781241e-01	-8.1843370679627936e-02	-4.1911713101758050e-02	-2.2755469706142314e-01	-9.8141200931604236e-02	-1.5306496004741263e-01	-1.4999372430004804e-01	-1.8616284329844343e-01	-1.4544909945184528e-01	-2.5698667397670694e-01	2.7390132583899107e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2066674591006130e-01	-1.8988757578876653e-01	-6.4222786021866018e-01	-3.8182881468568780e-01	-1.8996498987599675e-01	-2.3408391964264916e-01	-3.4032840493092004e-01	-5.1312205936313693e-01	-3.0922573689156335e-01	-1.3222518836425792e-01	-2.1841497172126362e-01	-8.6728760815851139e-02	-2.4009887385771086e-01	-2.9664908287816993e-01	-1.6396560963671122e-01	-7.9208869693450007e-02	-2.3113949432522565e-01	-2.4798822269801060e-01	-1.0737340852333840e-01	-1.9239174138139165e-01	-8.1989323206618100e-02	-4.2071967280261260e-02	-2.2706341407455000e-01	-9.8248319968307185e-02	-1.5353902460866697e-01	-1.4987779830774964e-01	-1.8693993294482350e-01	-1.4562092925451642e-01	-2.5740690952778711e-01	2.7449402488126857e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1841957908669468e-01	-1.8704131192432608e-01	-6.3717937308075978e-01	-3.8176177124556493e-01	-1.8889198621932443e-01	-2.3285373133935061e-01	-3.3584097864683055e-01	-5.0868961001006763e-01	-3.0843889109930034e-01	-1.3123981803956258e-01	-2.1870836915098898e-01	-8.5279028112272517e-02	-2.4063454809597859e-01	-2.9694190424774786e-01	-1.6442191153208327e-01	-7.9590917882290391e-02	-2.3198969855012003e-01	-2.4830927718416215e-01	-1.0708560520908932e-01	-1.9288258932173899e-01	-8.2129238505876750e-02	-4.2230697824150801e-02	-2.2656730709230863e-01	-9.8352998159902894e-02	-1.5400976545964584e-01	-1.4975438931757640e-01	-1.8771473949197409e-01	-1.4578761939793064e-01	-2.5782151007227982e-01	2.7510518699142006e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1616577537682088e-01	-1.8422463201447012e-01	-6.3212987618727690e-01	-3.8169800789180591e-01	-1.8781674733206444e-01	-2.3160889824829986e-01	-3.3139933950540779e-01	-5.0423936579741280e-01	-3.0762821229385034e-01	-1.3025749323785654e-01	-2.1899097568715947e-01	-8.3845603155324064e-02	-2.4116085989305891e-01	-2.9721887256921836e-01	-1.6487248698193957e-01	-7.9968959747023172e-02	-2.3283759459128070e-01	-2.4861575851988091e-01	-1.0678973856130919e-01	-1.9336527733357237e-01	-8.2262955047179134e-02	-4.2387831379457654e-02	-2.2606650546375032e-01	-9.8455200325711034e-02	-1.5447699905943651e-01	-1.4962341754000744e-01	-1.8848709579154693e-01	-1.4594911469497920e-01	-2.5823041852897771e-01	2.7573477669224791e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1390571431828048e-01	-1.8143774602240367e-01	-6.2708019766794543e-01	-3.8163704123493791e-01	-1.8673926024617207e-01	-2.3034920368304843e-01	-3.2700367504831301e-01	-4.9977234265415704e-01	-3.0679356456261864e-01	-1.2927835294006532e-01	-2.1926204665971211e-01	-8.2428448744398003e-02	-2.4167764854948628e-01	-2.9747980913139671e-01	-1.6531719527018063e-01	-8.0342793467234830e-02	-2.3368308192619888e-01	-2.4890747255745246e-01	-1.0648580409389653e-01	-1.9383962425526607e-01	-8.2390314366608625e-02	-4.2543294103806820e-02	-2.2556113736098271e-01	-9.8554891505257688e-02	-1.5494054193865758e-01	-1.4948480461739153e-01	-1.8925683396009590e-01	-1.4610536044098552e-01	-2.5863357613047638e-01	2.7638275185749537e+00
