# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3005636902958692e-01	-6.5894963096059589e-01	-9.5404478597789666e-01	-5.9118186793614336e-01	-9.6776327868655099e-01	-3.7014975869644673e-01	-3.9401342721599564e-01	-7.2524301713441774e-01	-4.3822964592569119e-01	-1.0048899780685847e+00	-7.9970560046396555e-01	-1.5705001499538065e-01	-7.8354102037993623e-01	-3.8386797248371535e-01	-5.5478490071545905e-01	1.2584384374337790e-01	-1.8851310320944228e-01	7.2085203640244955e-02	5.8486796396937088e-02	-8.7418875882028263e-02	-9.0264636429661774e-02	1.9870977177784319e-01	-2.6126909044803537e-01	1.8337808907164785e-01	-1.0053345608660789e-01	-1.1481204485320053e-02	9.3063974342465841e-02	1.2443924553336219e-01	2.2209972874510781e-02	-6.2909680735864920e-02	3.8420079793915823e-01	-1.4951546869163856e-01	3.7097217294432636e-03	1.6043811739421703e-03	9.4953932796310883e-02	-5.3452182257103451e-02	1.0512783200112454e-01	2.4095303904350858e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2867336653616152e-01	-6.6160606735737626e-01	-9.5764972063221154e-01	-5.9048758948424995e-01	-9.6564474051707183e-01	-3.7335188495750415e-01	-3.9571623416489454e-01	-7.2950341830304699e-01	-4.4119448676953699e-01	-1.0074071618844942e+00	-8.0311451764055075e-01	-1.5187590359380904e-01	-7.8695574096998477e-01	-3.8591748757511268e-01	-5.5986038250912007e-01	1.2646257721693840e-01	-1.8905378124989278e-01	7.2304644396736020e-02	5.8745655087051193e-02	-8.7644645101835852e-02	-9.0399349808558419e-02	1.9874859361218464e-01	-2.6228516717275197e-01	1.8381869649046523e-01	-1.0085741181580782e-01	-1.1513964600061280e-02	9.2910625367222027e-02	1.2466189272481080e-01	2.2206969908679972e-02	-6.3057499280391560e-02	3.8507974134274803e-01	-1.4912970832552352e-01	3.7172222195018139e-03	1.6642189903038639e-03	9.5338339618432091e-02	-5.3288514196092825e-02	1.0521678310411586e-01	2.4053898503033841e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2727845481483238e-01	-6.6418928533332877e-01	-9.6113898973282286e-01	-5.8969662015578361e-01	-9.6347665147953898e-01	-3.7655581698521901e-01	-3.9741742274492875e-01	-7.3371232936378994e-01	-4.4405095657120408e-01	-1.0098855783607121e+00	-8.0652305616311093e-01	-1.4665646284841752e-01	-7.9034983344921317e-01	-3.8798109008190695e-01	-5.6494660808229191e-01	1.2708329525417791e-01	-1.8958538825718993e-01	7.2520664262037932e-02	5.9003787261498235e-02	-8.7865768002769129e-02	-9.0524990705844049e-02	1.9876502817669753e-01	-2.6329880318147852e-01	1.8424655338646484e-01	-1.0117737726204075e-01	-1.1545727962539058e-02	9.2742400604078082e-02	1.2487390287405911e-01	2.2200389212133066e-02	-6.3200790472050419e-02	3.8594219183078571e-01	-1.4872151835448694e-01	3.7244215889682300e-03	1.7246430646111299e-03	9.5720912165563943e-02	-5.3116221577809097e-02	1.0529487873865881e-01	2.4013048509752610e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2587239500291772e-01	-6.6669700932212872e-01	-9.6450984584620369e-01	-5.8880734782597677e-01	-9.6126083541454621e-01	-3.7976090509812044e-01	-3.9911548005038811e-01	-7.3786742893428281e-01	-4.4679652126133984e-01	-1.0123243167815519e+00	-8.0993036983809730e-01	-1.4139338669697057e-01	-7.9372159556858279e-01	-3.9005874652485117e-01	-5.7004255923442926e-01	1.2770595558037443e-01	-1.9010776223553855e-01	7.2733153048382154e-02	5.9261109101611469e-02	-8.8082107101711743e-02	-9.0641366362576400e-02	1.9875901109162383e-01	-2.6430984775482746e-01	1.8466135823084984e-01	-1.0149319839638081e-01	-1.1576457352191958e-02	9.2559246719652641e-02	1.2507507848646252e-01	2.2190167532799340e-02	-6.3339432781302857e-02	3.8678822786873124e-01	-1.4829093740268481e-01	3.7313137084470475e-03	1.7856056731162448e-03	9.6101540195187254e-02	-5.2935291450068381e-02	1.0536194215214802e-01	2.3972757495652770e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2445596512532392e-01	-6.6912699429953770e-01	-9.6775960106127457e-01	-5.8781822964945707e-01	-9.5899913586581553e-01	-3.8296648349063234e-01	-4.0080883020942115e-01	-7.4196637212771321e-01	-4.4942872563708336e-01	-1.0147224588442898e+00	-8.1333558011927087e-01	-1.3608844260344721e-01	-7.9706928580726033e-01	-3.9215041881378249e-01	-5.7514719114293811e-01	1.2833051430190143e-01	-1.9062074699043907e-01	7.2941999416321193e-02	5.9517534918045747e-02	-8.8293521746380055e-02	-9.0748285956948699e-02	1.9873050002321865e-01	-2.6531814695501887e-01	1.8506281252881174e-01	-1.0180471836706151e-01	-1.1606115293950614e-02	9.2361121984316494e-02	1.2526522666052511e-01	2.2176243218826903e-02	-6.3473304188253712e-02	3.8761794687990453e-01	-1.4783801544486228e-01	3.7378925489985168e-03	1.8470573675255001e-03	9.6480111949134750e-02	-5.2745713097612744e-02	1.0541779801398692e-01	2.3933029028905444e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2302995875272021e-01	-6.7147702994789282e-01	-9.7088563217009372e-01	-5.8672779736585179e-01	-9.5669341299974620e-01	-3.8617187002360548e-01	-4.0249583476279305e-01	-7.4600679247600410e-01	-4.5194519895905372e-01	-1.0170790792755380e+00	-8.1673777581769513e-01	-1.3074347169372336e-01	-8.0039112422999859e-01	-3.9425606416533898e-01	-5.8025943241547084e-01	1.2895692589069921e-01	-1.9112419241385481e-01	7.3147090940482606e-02	5.9772977194892732e-02	-8.8499868109839300e-02	-9.0845560869989947e-02	1.9867947516480841e-01	-2.6632354372918238e-01	1.8545062132085616e-01	-1.0211177759230877e-01	-1.1634664092427563e-02	9.2147996489964648e-02	1.2544415952434632e-01	2.2158556343748446e-02	-6.3602282291220030e-02	3.8843146525020511e-01	-1.4736281374381130e-01	3.7441521896991398e-03	1.9089470122257298e-03	9.6856514203146796e-02	-5.2547478034477589e-02	1.0546227258836920e-01	2.3893866673754225e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2159518358098623e-01	-6.7374494483934855e-01	-9.7388538582896123e-01	-5.8553466251626174e-01	-9.5434554048713682e-01	-3.8937636602348402e-01	-4.0417479322425731e-01	-7.4998630398382771e-01	-4.5434366047506791e-01	-1.0193932464884488e+00	-8.2013601286316973e-01	-1.2536038873723834e-01	-8.0368529346280604e-01	-3.9637563501656037e-01	-5.8537818517689422e-01	1.2958514317116326e-01	-1.9161795475974100e-01	7.3348314180023244e-02	6.0027346638917060e-02	-8.8700999192139376e-02	-9.0933004954253174e-02	1.9860593967540555e-01	-2.6732587802765684e-01	1.8582449369635337e-01	-1.0241421386397026e-01	-1.1662065867525150e-02	9.1919852343118960e-02	1.2561169468057468e-01	2.2137048831776182e-02	-6.3726244419883199e-02	3.8922891827554884e-01	-1.4686540476692647e-01	3.7500868249530132e-03	1.9712218256105474e-03	9.7230632319905350e-02	-5.2340579998206016e-02	1.0549519391104908e-01	2.3855273989538919e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2015245993505502e-01	-6.7592861062401988e-01	-9.7675638368190731e-01	-5.8423752154594710e-01	-9.5195740235757043e-01	-3.9257925609189437e-01	-4.0584394383071831e-01	-7.5390250331490871e-01	-4.5662192484711001e-01	-1.0216640232803453e+00	-8.2352931412071129e-01	-1.1994118196607816e-01	-8.0694993979038920e-01	-3.9850907893391474e-01	-5.9050232519210433e-01	1.3021511730961133e-01	-1.9210189690875518e-01	7.3545554753871187e-02	6.0280552233987011e-02	-8.8896764829507188e-02	-9.1010434804890489e-02	1.9850992007327584e-01	-2.6832498693763490e-01	1.8618414331829680e-01	-1.0271186246217177e-01	-1.1688282591437246e-02	9.1676683832116038e-02	1.2576765565900044e-01	2.2111664582874856e-02	-6.3845067752922452e-02	3.9001046005055623e-01	-1.4634587208168590e-01	3.7556907715199637e-03	2.0338274254985858e-03	9.7602350305594984e-02	-5.2125014946097795e-02	1.0551639196992625e-01	2.3817254529696017e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1870261920077328e-01	-6.7802594620861789e-01	-9.7949622742800002e-01	-5.8283516076849573e-01	-9.4953088983714795e-01	-3.9577980792758322e-01	-4.0750146449005209e-01	-7.5775297211177006e-01	-4.5877790745780628e-01	-1.0238904675703195e+00	-8.2691666926576413e-01	-1.1448791272300640e-01	-8.1018317437865428e-01	-4.0065633851727445e-01	-5.9563070202589941e-01	1.3084679780649855e-01	-1.9257588862100716e-01	7.3738697420813848e-02	6.0532501300747957e-02	-8.9087011711535755e-02	-9.1077670032486333e-02	1.9839146658198820e-01	-2.6932070483243653e-01	1.8652928895813098e-01	-1.0300455628119475e-01	-1.1713276127014526e-02	9.1418497567232096e-02	1.2591187237584142e-01	2.2082349597252755e-02	-6.3958629440009643e-02	3.9077626329730492e-01	-1.4580431022995383e-01	3.7609584752276801e-03	2.0967078786182456e-03	9.7971550870028234e-02	-5.1900781053660548e-02	1.0552569888923873e-01	2.3779811840736160e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1724650218891311e-01	-6.8003492191078030e-01	-9.8210260381364800e-01	-5.8132646116686570e-01	-9.4706789818053061e-01	-3.9897727216277595e-01	-4.0914547393397199e-01	-7.6153527944952326e-01	-4.6080962957249016e-01	-1.0260716331761122e+00	-8.3029703472175920e-01	-1.0900271493029083e-01	-8.1338307462522930e-01	-4.0281735129835328e-01	-6.0076213924097555e-01	1.3148013249153692e-01	-1.9303980677571317e-01	7.3927626164492694e-02	6.0783099561575904e-02	-8.9271583406792920e-02	-9.1134533536997700e-02	1.9825065342660791e-01	-2.7031286353664580e-01	1.8685965503941088e-01	-1.0329212596673296e-01	-1.1737008267457268e-02	9.1145312592692929e-02	1.2604418159869080e-01	2.2049052098901435e-02	-6.4066806728023284e-02	3.9152651913323616e-01	-1.4524082458110804e-01	3.7658845173361702e-03	2.1598057541251849e-03	9.8338115490376396e-02	-5.1667878715410682e-02	1.0552294911715678e-01	2.3742949461198601e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1578495743597128e-01	-6.8195356357383696e-01	-9.8457328953075873e-01	-5.7971040300694709e-01	-9.4457032350838133e-01	-4.0217088221613656e-01	-4.1077403308284449e-01	-7.6524698442387118e-01	-4.6271522333298237e-01	-1.0282065706294761e+00	-8.3366933366369711e-01	-1.0348779437138451e-01	-8.1654768564065172e-01	-4.0499204963315816e-01	-6.0589543463515949e-01	1.3211506752187710e-01	-1.9349353559666313e-01	7.4112224283341119e-02	6.1032251210821745e-02	-8.9450320397277600e-02	-9.1180851782130742e-02	1.9808757907786434e-01	-2.7130129250727014e-01	1.8717497218893100e-01	-1.0357440006464520e-01	-1.1759440777297733e-02	9.0857160469639028e-02	1.2616442741601719e-01	2.2011722657804388e-02	-6.4169477091312752e-02	3.9226143677763237e-01	-1.4465553116407712e-01	3.7704636205230218e-03	2.2230621811036326e-03	9.8701924478529213e-02	-5.1426310548146219e-02	1.0550797961653888e-01	2.3706670920582931e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1431883944685380e-01	-6.8377995662652857e-01	-9.8690615600153930e-01	-5.7798607023976611e-01	-9.4204005966136772e-01	-4.0535985416464593e-01	-4.1238514662874964e-01	-7.6888563887294925e-01	-4.6449293655940804e-01	-1.0302943280290071e+00	-8.3703245609136390e-01	-9.7945427777938313e-02	-8.1967502186250052e-01	-4.0718036058794432e-01	-6.1102936051882373e-01	1.3275154738349876e-01	-1.9393696686244546e-01	7.4292374485489671e-02	6.1279858990337666e-02	-8.9623060122126438e-02	-9.1216455069463201e-02	1.9790236644230158e-01	-2.7228581903100119e-01	1.8747497779386854e-01	-1.0385120518127988e-01	-1.1780535434627799e-02	9.0554085329231981e-02	1.2627246171001960e-01	2.1970314310430041e-02	-6.4266518365823630e-02	3.9298124319638011e-01	-1.4404855647847714e-01	3.7746906544618257e-03	2.2864169099901820e-03	9.9062857052111417e-02	-5.1176081396791161e-02	1.0548063005860395e-01	2.3670979738258202e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1284900688503320e-01	-6.8551225007193550e-01	-9.8909917403069247e-01	-5.7615265466907439e-01	-9.3947899508196930e-01	-4.0854338663681999e-01	-4.1397676484238932e-01	-7.7244879023201984e-01	-4.6614113733671486e-01	-1.0323339519293939e+00	-8.4038525897572258e-01	-9.2377961715021897e-02	-8.2276306880433414e-01	-4.0938220581824902e-01	-6.1616266403347986e-01	1.3338951489595330e-01	-1.9437000010042585e-01	7.4467958988646929e-02	6.1525824270253715e-02	-8.9789637030971897e-02	-9.1241177811604096e-02	1.9769516299662176e-01	-2.7326626843759155e-01	1.8775941656336334e-01	-1.0412236615539414e-01	-1.1800254074524378e-02	9.0236143895222928e-02	1.2636814463156304e-01	2.1924782678117493e-02	-6.4357808886868401e-02	3.9368618268508282e-01	-1.4342003728513447e-01	3.7785606409655084e-03	2.3498083778473264e-03	9.9420791409167653e-02	-5.0917198342883961e-02	1.0544074301924958e-01	2.3635879422349713e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1137632071624966e-01	-6.8714866038976719e-01	-9.9115041830585171e-01	-5.7420945986187732e-01	-9.3688900973521938e-01	-4.1172066072978120e-01	-4.1554678560874447e-01	-7.7593398451951101e-01	-4.6765831836311672e-01	-1.0343244882656897e+00	-8.4372656648198019e-01	-8.6787811257953623e-02	-8.2580978494088775e-01	-4.1159750144052326e-01	-6.2129406751237104e-01	1.3402891122059113e-01	-1.9479254276352750e-01	7.4638859624945583e-02	6.1770047134946847e-02	-8.9949882647322663e-02	-9.1254858803676953e-02	1.9746614086463482e-01	-2.7424246432926619e-01	1.8802804109285301e-01	-1.0438770624164623e-01	-1.1818558633619513e-02	8.9903405475436210e-02	1.2645134507583872e-01	2.1875086082960807e-02	-6.4443227630302954e-02	3.9437651639092436e-01	-1.4277012037638423e-01	3.7820687586705994e-03	2.4131737774005370e-03	9.9775604806531359e-02	-5.0649670715754831e-02	1.0538816417773579e-01	2.3601373468603724e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0990164231217679e-01	-6.8868747533614361e-01	-9.9305807172734761e-01	-5.7215590478045786e-01	-9.3427197207941548e-01	-4.1489083995282933e-01	-4.1709305669544416e-01	-7.7933876945219938e-01	-4.6904310103837860e-01	-1.0362649833113164e+00	-8.4705517027271149e-01	-8.1177458454711776e-02	-8.2881310373046779e-01	-4.1382615789596239e-01	-6.2642226888387997e-01	1.3466967587239492e-01	-1.9520451038893163e-01	7.4804957950721410e-02	6.2012426474121612e-02	-9.0103625642327240e-02	-9.1257341492390620e-02	1.9721549683547224e-01	-2.7521422882599722e-01	1.8828061242938277e-01	-1.0464704730558277e-01	-1.1835411195759210e-02	8.9555951921775429e-02	1.2652194115730908e-01	2.1821185660793257e-02	-6.4522654356843998e-02	3.9505252177401884e-01	-1.4209896232663530e-01	3.7852103472392844e-03	2.4764491297413101e-03	1.0012717364187169e-01	-5.0373510106410023e-02	1.0532274251743018e-01	2.3567465359230426e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0842583152098668e-01	-6.9012705762504378e-01	-9.9482042954873295e-01	-5.6999152711558354e-01	-9.3162973609765853e-01	-4.1805307020017302e-01	-4.1861337825699563e-01	-7.8266069768667923e-01	-4.7029423927076980e-01	-1.0381544846681010e+00	-8.5036982989429044e-01	-7.5549450568539178e-02	-8.3177093577498606e-01	-4.1606807980610178e-01	-6.3154594211846249e-01	1.3531174673553131e-01	-1.9560582673787896e-01	7.4966135361180339e-02	6.2252860078891997e-02	-9.0250691919248047e-02	-9.1248474241965985e-02	1.9694345232195445e-01	-2.7618138282639443e-01	1.8851690063600218e-01	-1.0490021002998508e-01	-1.1850774038688712e-02	8.9193877558496809e-02	1.2657982068243775e-01	2.1763045470875243e-02	-6.4595969759239327e-02	3.9571449200935788e-01	-1.4140672922379879e-01	3.7879809110601950e-03	2.5395693605856527e-03	1.0047537353942025e-01	-5.0088730384108521e-02	1.0524433052830269e-01	2.3534158561725387e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0694974471200842e-01	-6.9146584847581405e-01	-9.9643590330996612e-01	-5.6771598630193210e-01	-9.2896413840077230e-01	-4.2120647975558895e-01	-4.2010550557692555e-01	-7.8589733018358432e-01	-4.7141062298253383e-01	-1.0399920422867386e+00	-8.5366927324974162e-01	-6.9906398096123243e-02	-8.3468117111753615e-01	-4.1832316581984919e-01	-6.3666373771973328e-01	1.3595506008272304e-01	-1.9599642391583910e-01	7.5122273209876744e-02	6.2491244742732620e-02	-9.0390904708952363e-02	-9.1228110596173792e-02	1.9665025325826663e-01	-2.7714374628383459e-01	1.8873668535326640e-01	-1.0514701413238367e-01	-1.1864609681699244e-02	8.8817289078663153e-02	1.2662488161861146e-01	2.1700632601888700e-02	-6.4663055611975648e-02	3.9636273533077859e-01	-1.4069359638227441e-01	3.7903761224305083e-03	2.6024683799688651e-03	1.0082007943935825e-01	-4.9795347715593331e-02	1.0515278441083456e-01	2.3501456527670088e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0547423280211796e-01	-6.9270237101138754e-01	-9.9790302454578572e-01	-5.6532906619824630e-01	-9.2627699541188480e-01	-4.2435017933182467e-01	-4.2156715204885137e-01	-7.8904623969029053e-01	-4.7239128129497049e-01	-1.0417767095157666e+00	-8.5695219716094240e-01	-6.4250972557494762e-02	-8.3754168167678822e-01	-4.2059130845157766e-01	-6.4177428326024588e-01	1.3659955059851980e-01	-1.9637624247239183e-01	7.5273252932912899e-02	6.2727476367131704e-02	-9.0524084676688710e-02	-9.1196109535744044e-02	1.9633616993635664e-01	-2.7810113849738893e-01	1.8893975635577598e-01	-1.0538727859348482e-01	-1.1876880934166960e-02	8.8426305408835462e-02	1.2665703255761498e-01	2.1633917273844606e-02	-6.4723794923186001e-02	3.9699757431877347e-01	-1.3995974803829730e-01	3.7923918242059170e-03	2.6650791652437951e-03	1.0116116569084448e-01	-4.9493380586901677e-02	1.0504796428099801e-01	2.3469362691511622e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0400013927170798e-01	-6.9383523349223009e-01	-9.9922044825247258e-01	-5.6283067741633319e-01	-9.2357010064245837e-01	-4.2748326214753396e-01	-4.2299599239632740e-01	-7.9210501433708258e-01	-4.7323538537559229e-01	-1.0435075441771411e+00	-8.6021726802286236e-01	-5.8585904054705394e-02	-8.4035032381690422e-01	-4.2287239391003323e-01	-6.4687618396242264e-01	1.3724515140654667e-01	-1.9674523148025930e-01	7.5418956177743190e-02	6.2961450071757755e-02	-9.0650050040387717e-02	-9.1152335730403614e-02	1.9600149678075138e-01	-2.7905337841697359e-01	1.8912591410159171e-01	-1.0562082189619001e-01	-1.1887550944908263e-02	8.8021057542231093e-02	1.2667619317194045e-01	2.1562872935514461e-02	-6.4778072088395547e-02	3.9761934513424563e-01	-1.3920537702853580e-01	3.7940240319081788e-03	2.7273338472397924e-03	1.0149850614865447e-01	-4.9182849827655951e-02	1.0492973437594225e-01	2.3437880469322421e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0252829817838484e-01	-6.9486313237159036e-01	-1.0003869560971139e+00	-5.6022085928481602e-01	-9.2084522206919961e-01	-4.3060480404460710e-01	-4.2438966613007989e-01	-7.9507126134098005e-01	-4.7394225093132564e-01	-1.0451836096663103e+00	-8.6346312255237612e-01	-5.2913978597276763e-02	-8.4310494105098555e-01	-4.2516630191779803e-01	-6.5196802332497972e-01	1.3789179410078042e-01	-1.9710334859302234e-01	7.5559264936438997e-02	6.3193060308918650e-02	-9.0768616700682966e-02	-9.1096659784811115e-02	1.9564655206177145e-01	-2.8000028496205664e-01	1.8929497027230807e-01	-1.0584746227482437e-01	-1.1896583252274865e-02	8.7601688340729400e-02	1.2668229466216815e-01	2.1487476357004789e-02	-6.4825773045720264e-02	3.9822839670070542e-01	-1.3843068445293696e-01	3.7952689352830889e-03	2.7891637994322091e-03	1.0183197427338783e-01	-4.8863778637704053e-02	1.0479796326001237e-01	2.3407013257540004e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0105953217673790e-01	-6.9578485515815469e-01	-1.0014014593543832e+00	-5.5749978143542456e-01	-9.1810409962062556e-01	-4.3371386364867903e-01	-4.2574578123995344e-01	-7.9794261081070483e-01	-4.7451134033343573e-01	-1.0468039760745966e+00	-8.6668836863380916e-01	-4.7238035193449476e-02	-8.4580336687541591e-01	-4.2747290552114570e-01	-6.5704836379511633e-01	1.3853940878089158e-01	-1.9745056008115047e-01	7.5694061683252559e-02	6.3422200982065635e-02	-9.0879598382809804e-02	-9.1028958477658836e-02	1.9527167754740998e-01	-2.8094167735315062e-01	1.8944674830147745e-01	-1.0606701797412277e-01	-1.1903941834905687e-02	8.7168352306270194e-02	1.2667528019359856e-01	2.1407707717099655e-02	-6.4866785432111010e-02	3.9882508983766951e-01	-1.3763587932290067e-01	3.7961228993055791e-03	2.8504997299589872e-03	1.0216144323519909e-01	-4.8536192615948590e-02	1.0465252403071464e-01	2.3376764431687778e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9594650552658467e-02	-6.9659928307299113e-01	-1.0022630015569867e+00	-5.5466774500156113e-01	-9.1534844278158722e-01	-4.3680948257558938e-01	-4.2706191811754052e-01	-8.0071671964535496e-01	-4.7494226436155740e-01	-1.0483677213316165e+00	-8.6989158626317742e-01	-4.1560962707354994e-02	-8.4844342773172909e-01	-4.2979207089018417e-01	-6.6211574748660840e-01	1.3918792409167766e-01	-1.9778684084608492e-01	7.5823229516287172e-02	6.3648765568065396e-02	-9.0982806790489229e-02	-9.0949114993229344e-02	1.9487723809443588e-01	-2.8187737545519465e-01	1.8958108388904069e-01	-1.0627930751745281e-01	-1.1909591163048461e-02	8.6721215322348152e-02	1.2665510532027488e-01	2.1323550685009861e-02	-6.4900998740215682e-02	3.9940979634837814e-01	-1.3682117819595013e-01	3.7965824646327144e-03	2.9112717763160197e-03	1.0248678602099015e-01	-4.8200119791180489e-02	1.0449329452422301e-01	2.3347137345077020e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8134447280831608e-02	-6.9730539348839848e-01	-1.0029707608470491e+00	-5.5172518342103805e-01	-9.1257992832330481e-01	-4.3989068568649553e-01	-4.2833563370405170e-01	-8.0339127551867429e-01	-4.7523478355621562e-01	-1.0498739323653403e+00	-8.7307132859270453e-01	-3.5885696483372059e-02	-8.5102294609190210e-01	-4.3212365710924172e-01	-6.6716869694387027e-01	1.3983726726658183e-01	-1.9811217441221499e-01	7.5946652303056084e-02	6.3872647242936328e-02	-9.1078051771861290e-02	-9.0857019144706536e-02	1.9446362117956917e-01	-2.8280720013184640e-01	1.8969782549937075e-01	-1.0648414998368595e-01	-1.1913496250362053e-02	8.6260454366456282e-02	1.2662173839450452e-01	2.1234992496175682e-02	-6.4928304475411563e-02	3.9998289806519127e-01	-1.3598680479814765e-01	3.7966443475082367e-03	2.9714096025524887e-03	1.0280787554499979e-01	-4.7855590654698937e-02	1.0432015752002001e-01	2.3318135327491007e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6679699114008005e-02	-6.9790226213724560e-01	-1.0035240520170121e+00	-5.4867266283694460e-01	-9.0980019816585922e-01	-4.4295648139422777e-01	-4.2956446585657343e-01	-8.0596400093991738e-01	-4.7538880917112358e-01	-1.0513217062773605e+00	-8.7622612307686287e-01	-3.0215214740155576e-02	-8.5353974366226704e-01	-4.3446751595754318e-01	-6.7220571595191680e-01	1.4048736417528840e-01	-1.9842655289670388e-01	7.6064214829689655e-02	6.4093739010717035e-02	-9.1165141497474372e-02	-9.0752567588560457e-02	1.9403123637187866e-01	-2.8373097360957156e-01	1.8979683484049084e-01	-1.0668136529205943e-01	-1.1915622706104011e-02	8.5786257194493162e-02	1.2657516095995669e-01	2.1142024021787893e-02	-6.4948596312542711e-02	4.0054478585632103e-01	-1.3513298963558096e-01	3.7963054391270744e-03	3.0308424987800049e-03	1.0312458476271050e-01	-4.7502638194483138e-02	1.0413300094424299e-01	2.3289761683851573e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5231163712704056e-02	-6.9838906508236975e-01	-1.0039223282300653e+00	-5.4551088209291032e-01	-9.0701085737924536e-01	-4.4600586202337544e-01	-4.3074593792431909e-01	-8.0843265738153247e-01	-4.7540440371866044e-01	-1.0527101515308119e+00	-8.7935447272081513e-01	-2.4552534738084730e-02	-8.5599164470039912e-01	-4.3682349168031070e-01	-6.7722529039206603e-01	1.4113813937535269e-01	-1.9872997695722011e-01	7.6175802953520055e-02	6.4311933835110205e-02	-9.1243882650286184e-02	-9.0635664029345323e-02	1.9358051474782384e-01	-2.8464851985033873e-01	1.8987798732203368e-01	-1.0687077449430113e-01	-1.1915936787606989e-02	8.5298821998277444e-02	1.2651536812640027e-01	2.1044639831704796e-02	-6.4961770251879644e-02	4.0109585859779090e-01	-1.3425996959630102e-01	3.7955628044713074e-03	3.0894994828048338e-03	1.0343678678798475e-01	-4.7141297930647953e-02	1.0393171807131003e-01	2.3262019692869176e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3789577823876563e-02	-6.9876508043665020e-01	-1.0041651824114046e+00	-5.4224067232116768e-01	-9.0421347232847071e-01	-4.4903780422643064e-01	-4.3187756352506695e-01	-8.1079504946311343e-01	-4.7528178110405889e-01	-1.0540383891483835e+00	-8.8245485743172170e-01	-1.8900708725174711e-02	-8.5837647943863293e-01	-4.3919142075049666e-01	-6.8222588914311633e-01	1.4178951616780977e-01	-1.9902245571775545e-01	7.6281303758748253e-02	6.4527124773517894e-02	-9.1314080627573443e-02	-9.0506219414276098e-02	1.9311190825065810e-01	-2.8555966493160734e-01	1.8994117248947803e-01	-1.0705220007322354e-01	-1.1914405452940584e-02	8.4798357037465008e-02	1.2644236892414670e-01	2.0942838250462104e-02	-6.4967724773806829e-02	4.0163652211472067e-01	-1.3336798754416651e-01	3.7944136806333248e-03	3.1473094036830514e-03	1.0374435501333379e-01	-4.6771607951903243e-02	1.0371620772337463e-01	2.3234912605676805e+00
