# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0177775598441980e-01	-1.1299816859541445e-01	-1.1668319174109910e-01	-4.7988419484002987e-01	-8.9241393275485692e-02	9.7169128293801449e-02	2.1783099135458706e-01	-6.1109092916759500e-01	4.6954703724891217e-01	-4.5963451122899396e-01	-2.6667345716208229e-01	-2.5610524329489420e-01	6.2971002511394325e-01	-8.9274055667151508e-01	-5.5547069959425444e-01	2.9466335765656906e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0139565242678035e-01	-1.1362560750131601e-01	-1.1444849618021562e-01	-4.7842017668021769e-01	-8.7082934485692209e-02	9.6473316403306655e-02	2.1660712501271376e-01	-6.0460896650705143e-01	4.6771008597551300e-01	-4.5933288714852050e-01	-2.6258093901543117e-01	-2.5403036400121304e-01	6.2521371036707840e-01	-8.8400821326768753e-01	-5.5657697967576991e-01	2.9621307066932823e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0095184919797169e-01	-1.1424790284772945e-01	-1.1225252582438049e-01	-4.7688639360740259e-01	-8.4964643676572596e-02	9.5732530997784143e-02	2.1535238359134623e-01	-5.9811387941435112e-01	4.6573817974059634e-01	-4.5895757752411975e-01	-2.5851928570075289e-01	-2.5194541685578059e-01	6.2062531714057434e-01	-8.7526648728267398e-01	-5.5770824074380820e-01	2.9778480406463061e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0044686739908555e-01	-1.1486503063759036e-01	-1.1009422733822906e-01	-4.7528503033095559e-01	-8.2886489788989409e-02	9.4948379585470019e-02	2.1406928758146193e-01	-5.9161121584081777e-01	4.6363809142428924e-01	-4.5851010832948952e-01	-2.5448936143237932e-01	-2.4985209654712096e-01	6.1595236335917225e-01	-8.6652135089504867e-01	-5.5886364460865445e-01	2.9937809963581694e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9988126759853151e-01	-1.1547694954425797e-01	-1.0797256500848783e-01	-4.7361830893399737e-01	-8.0848388600594387e-02	9.4122495390541058e-02	2.1276024969002214e-01	-5.8510631109308953e-01	4.6141649676211949e-01	-4.5799206057594771e-01	-2.5049200821544587e-01	-2.4775203648658436e-01	6.1120214847727294e-01	-8.5777857059847196e-01	-5.6004234124863683e-01	3.0099249567488169e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9925564794052806e-01	-1.1608360054035602e-01	-1.0588652426110988e-01	-4.7188848059127764e-01	-7.8850205982313126e-02	9.3256533519167087e-02	2.1142757484479466e-01	-5.7860428322269830e-01	4.5907996206632795e-01	-4.5740506309584983e-01	-2.4652804477975954e-01	-2.4564680723134358e-01	6.0638174609897610e-01	-8.4904370179713018e-01	-5.6124347098398286e-01	3.0262752793837557e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9857064219294649e-01	-1.1668490675672892e-01	-1.0383511474540914e-01	-4.7009781772040471e-01	-7.6891761126934730e-02	9.2352167071354269e-02	2.1007346078187600e-01	-5.7211002971966662e-01	4.5663493315993797e-01	-4.5675078562734128e-01	-2.4259826547547952e-01	-2.4353791540188435e-01	6.0149799802810755e-01	-8.4032208457559443e-01	-5.6246616652310144e-01	3.0428273058203614e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9782691774733350e-01	-1.1728077355484817e-01	-1.0181737299856884e-01	-4.6824860657872175e-01	-7.4972829732746160e-02	9.1411083228823020e-02	2.0869999915626777e-01	-5.6562822542542546e-01	4.5408772549474707e-01	-4.5603093221645785e-01	-2.3870343915119152e-01	-2.4142680305083400e-01	5.9655750966982868e-01	-8.3161884058196134e-01	-5.6370955487931229e-01	3.0595763706106878e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9702517358360192e-01	-1.1787108879517150e-01	-9.9832364706540985e-02	-4.6634314031341284e-01	-7.3093147127121741e-02	9.0434979347738143e-02	2.0730917711679386e-01	-5.5916332157820359e-01	4.5144451541799130e-01	-4.5524723494871333e-01	-2.3484430803370071e-01	-2.3931484744034012e-01	5.9156664670196435e-01	-8.2293887095986129e-01	-5.6497275915725120e-01	3.0765178099338328e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9616613821160787e-01	-1.1845572328338642e-01	-9.7879186579590591e-02	-4.6438371246820975e-01	-7.1252411316963055e-02	8.9425559083416387e-02	2.0590287928821779e-01	-5.5271954590297456e-01	4.4871133254701134e-01	-4.5440144801858395e-01	-2.3102158662743849e-01	-2.3720336118607266e-01	5.8653153293198768e-01	-8.1428685526271716e-01	-5.6625490020932923e-01	3.0936469698351083e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9525056760125301e-01	-1.1903453137623096e-01	-9.5956967862529080e-02	-4.6237261094620746e-01	-6.9450285954706426e-02	8.8384528572214155e-02	2.0448289010549947e-01	-5.4630090365801087e-01	4.4589405320673170e-01	-4.5349534214195591e-01	-2.2723596064977616e-01	-2.3509359272720307e-01	5.8145804925435840e-01	-8.0566725128216987e-01	-5.6755509816361371e-01	3.1109592140531368e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9427924311223574e-01	-1.1960735172855221e-01	-9.4064871501060979e-02	-4.6031211242482878e-01	-6.7686403210439477e-02	8.7313592693745473e-02	2.0305089644766822e-01	-5.3991117955096590e-01	4.4299839488114123e-01	-4.5253069931350276e-01	-2.2348808601685649e-01	-2.3298672708334450e-01	5.7635183362274589e-01	-7.9708429572197037e-01	-5.6887247382540973e-01	3.1284499314199108e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9325296943392742e-01	-1.2017400816349819e-01	-9.2202094986670299e-02	-4.5820447721595570e-01	-6.5960366542334267e-02	8.6214451434404704e-02	2.0160849052164162e-01	-5.3355394043904292e-01	4.4002991162716787e-01	-4.5150930790817573e-01	-2.1977858789279570e-01	-2.3088388686133585e-01	5.7121828195224644e-01	-7.8854200564867094e-01	-5.7020614995560626e-01	3.1461145428225934e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9217257254508822e-01	-1.2073431064812651e-01	-9.0367870903146436e-02	-4.5605194456155929e-01	-6.4271753359178049e-02	8.5088796370899902e-02	2.0015717294944901e-01	-5.2723253873011144e-01	4.3699399039731052e-01	-4.5043295812352757e-01	-2.1610805981335177e-01	-2.2878613347685106e-01	5.6606254986810522e-01	-7.8004418065116488e-01	-5.7155525242952165e-01	3.1639485077194180e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9103889770245517e-01	-1.2128805635729915e-01	-8.8561467198202459e-02	-4.5385672835289675e-01	-6.2620117570264686e-02	8.3938307290240988e-02	1.9869835601560032e-01	-5.2095011640451494e-01	4.3389584821604893e-01	-4.4930343775739723e-01	-2.1247706289337165e-01	-2.2669446855807704e-01	5.6088955521944328e-01	-7.7159440564230253e-01	-5.7291891128055383e-01	3.1819473302054204e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8985280746639552e-01	-1.2183503080943667e-01	-8.6782187203667316e-02	-4.5162101325941051e-01	-6.1004992019229834e-02	8.2764648960362355e-02	1.9723336703475303e-01	-5.1470960958062384e-01	4.3074053015434366e-01	-4.4812252831357058e-01	-2.0888612512563151e-01	-2.2460983550103467e-01	5.5570398127902543e-01	-7.6319605423755532e-01	-5.7429626163343173e-01	3.2001065646269624e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8861517977102735e-01	-1.2237500905853516e-01	-8.5029369427609830e-02	-4.4934695125190594e-01	-5.9425890799641064e-02	8.1569468063301023e-02	1.9576345180326835e-01	-5.0851375355087713e-01	4.2753290804642458e-01	-4.4689200142645491e-01	-2.0533574077700339e-01	-2.2253312114852222e-01	5.5051028055309037e-01	-7.5485229264771592e-01	-5.7568644453220286e-01	3.2184218207468969e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8732690604542432e-01	-1.2290775692773973e-01	-8.3302387141317338e-02	-4.4703665850327923e-01	-5.7882311451274079e-02	8.0354390300716408e-02	1.9428977810168765e-01	-5.0236508821900916e-01	4.2427767989340009e-01	-4.4561361559439794e-01	-2.0182636988632169e-01	-2.2046515756704416e-01	5.4531267912858461e-01	-7.4656608402511249e-01	-5.7708860766843628e-01	3.2368887684649899e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8598888939167788e-01	-1.2343303227077194e-01	-8.1600647783450123e-02	-4.4469221264915165e-01	-5.6373737036964855e-02	7.9121017679427891e-02	1.9281343921853869e-01	-4.9626596387331590e-01	4.2097936989905288e-01	-4.4428911321020642e-01	-1.9835843786682858e-01	-2.1840672389846932e-01	5.4011518148876825e-01	-7.3834019320542688e-01	-5.7850190601527862e-01	3.2555031421006255e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8460204282481949e-01	-1.2395058624849495e-01	-7.9923592203012206e-02	-4.4231565039002874e-01	-5.4899638100806170e-02	7.7870925982691311e-02	1.9133545746916686e-01	-4.9021854723508218e-01	4.1764232908434051e-01	-4.4292021787651098e-01	-1.9493233521471495e-01	-2.1635854826545092e-01	5.3492157573192556e-01	-7.3017719179012419e-01	-5.7992550237319029e-01	3.2742607442470688e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8316728757884313e-01	-1.2446016460896385e-01	-7.8270693761849960e-02	-4.3990896541615493e-01	-5.3459474509223920e-02	7.6605662431070143e-02	1.8985678768645411e-01	-4.8422482772561126e-01	4.1427073642862677e-01	-4.4150863199297158e-01	-1.9154841732401603e-01	-2.1432130971188945e-01	5.2973543913187449e-01	-7.2207946351750607e-01	-5.8135856783320672e-01	3.2931574492084841e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8168555148228203e-01	-1.2496150896035300e-01	-7.6641457316445671e-02	-4.3747410663600977e-01	-5.2052697177108843e-02	7.5326743535030993e-02	1.8837832066328761e-01	-4.7828662389966098e-01	4.1086860048743512e-01	-4.4005603460181503e-01	-1.8820700440698251e-01	-2.1229564016183225e-01	5.2456014398296491e-01	-7.1404920987353127e-01	-5.8280028216364066e-01	3.3121892060326106e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8015776740614318e-01	-1.2545435802720334e-01	-7.5035418097728651e-02	-4.3501297668933919e-01	-5.0678749681744524e-02	7.4035653139808408e-02	1.8690088652948852e-01	-4.7240558999733512e-01	4.0743976143848354e-01	-4.3856407947790571e-01	-1.8490838151804620e-01	-2.1028212638221230e-01	5.1939886367627108e-01	-7.0608845589675107e-01	-5.8424983412604836e-01	3.3313520411534747e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7858487178628322e-01	-1.2593844888146069e-01	-7.3452140506486421e-02	-4.3252743072573602e-01	-4.9337069767726123e-02	7.2733840661644997e-02	1.8542525804857166e-01	-4.6658322257071522e-01	4.0398789350988651e-01	-4.3703439344938710e-01	-1.8165279867860767e-01	-2.0828131193673496e-01	5.1425457895770921e-01	-6.9819905613487743e-01	-5.8570642172624576e-01	3.3506420606596752e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7696780322169356e-01	-1.2641351814078386e-01	-7.1891216840852160e-02	-4.3001927543007601e-01	-4.8027090746450236e-02	7.1422719513185962e-02	1.8395215382216823e-01	-4.6082086714559234e-01	4.0051650774671338e-01	-4.3546857493492630e-01	-1.7844047109909958e-01	-2.0629369911995599e-01	5.0913008432271423e-01	-6.9038270071369578e-01	-5.8716925240598983e-01	3.3700554522048662e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7530750114959834e-01	-1.2687930312757328e-01	-7.0352265971129452e-02	-4.2749026827649272e-01	-4.6748242794049738e-02	7.0103665714682281e-02	1.8248224139221453e-01	-4.5511972488257774e-01	3.9702895507439628e-01	-4.3386819268368082e-01	-1.7527157949415090e-01	-2.0431975086223200e-01	5.0402799450600411e-01	-6.8264092148220046e-01	-5.8863754318082984e-01	3.3895884865777304e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7360490459768050e-01	-1.2733554298308392e-01	-6.8834931976091057e-02	-4.2494211699309759e-01	-4.5499954151880462e-02	6.8778016686606394e-02	1.8101614023309004e-01	-4.4948085920566139e-01	3.9352842961993617e-01	-4.3223478470434984e-01	-1.7214627048611103e-01	-2.0235989259771106e-01	4.9895075102864317e-01	-6.7497509820084978e-01	-5.9011052072941295e-01	3.4092375189493644e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7186095101331897e-01	-1.2778197973189120e-01	-6.7338882753671447e-02	-4.2237647922022803e-01	-4.4281652233827705e-02	6.7447070218420571e-02	1.7955442462776022e-01	-4.4390520236985070e-01	3.9001797225423535e-01	-4.3056985736992154e-01	-1.6906465709178750e-01	-2.0041451408887989e-01	4.9390062876822538e-01	-6.6738646474287366e-01	-5.9158742143933674e-01	3.4289989898164088e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7007657516919348e-01	-1.2821835929278277e-01	-6.5863808617844660e-02	-4.1979496234568364e-01	-4.3092764644804854e-02	6.6112083607474614e-02	1.7809762642368016e-01	-4.3839356194292767e-01	3.8650047432136214e-01	-4.2887488468513907e-01	-1.6602681928689111e-01	-1.9848397120241915e-01	4.8887974252142041e-01	-6.5987611528137813e-01	-5.9306749141441406e-01	3.4488694256583892e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6825270814431190e-01	-1.2864443243294116e-01	-6.4409420892386271e-02	-4.1719912350108618e-01	-4.1932720114892026e-02	6.4774272961391918e-02	1.7664623766569984e-01	-4.3294662717951155e-01	3.8297868152290854e-01	-4.2715130770413240e-01	-1.6303280464246356e-01	-1.9656858763220572e-01	4.8389005353138931e-01	-6.5244501043781078e-01	-5.9454998644797585e-01	3.4688454393278731e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6639027637904134e-01	-1.2905995566299522e-01	-6.2975450511060613e-02	-4.1459046970431102e-01	-4.0800949353542545e-02	6.3434812656775738e-02	1.7520071310457469e-01	-4.2756497526862419e-01	3.7945519792799404e-01	-4.2540053408610834e-01	-1.6008262902737511e-01	-1.9466865656630242e-01	4.7893337595562979e-01	-6.4509398336989821e-01	-5.9603417196658803e-01	3.4889237301919191e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6449020080252439e-01	-1.2946469207118352e-01	-6.1561646632805785e-02	-4.1197045813365135e-01	-3.9696885828294691e-02	6.2094834946680048e-02	1.7376147258081784e-01	-4.2224907743868839e-01	3.7593249008175467e-01	-4.2362393777756441e-01	-1.5717627737091180e-01	-1.9278444229561253e-01	4.7401138325276093e-01	-6.3782374577971934e-01	-5.9751932294830157e-01	3.5091010840430705e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6255339603049821e-01	-1.2985841209548507e-01	-6.0167775279448103e-02	-4.0934049652021298e-01	-3.8619966472345411e-02	6.0755429708976801e-02	1.7232890328466557e-01	-4.1699930490645032e-01	3.7241289118737891e-01	-4.2182285880998971e-01	-1.5431370447944884e-01	-1.9091618176267186e-01	4.6912561446939949e-01	-6.3063489382487325e-01	-5.9900472381931391e-01	3.5293743727978901e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6058076963136223e-01	-1.3024089423312071e-01	-5.8793618002534458e-02	-4.0670194364582868e-01	-3.7569632325264800e-02	5.9417644327544837e-02	1.7090336189377756e-01	-4.1181593465867972e-01	3.6889860533889424e-01	-4.1999860320259508e-01	-1.5149483590123006e-01	-1.8906408604968758e-01	4.6427748041086436e-01	-6.2352791391790408e-01	-6.0048966833262385e-01	3.5497405540005373e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5857322145812223e-01	-1.3061192568732705e-01	-5.7438970584998354e-02	-4.0405610993456464e-01	-3.6545329111019653e-02	5.8082483698077836e-02	1.6948517659103715e-01	-4.0669915505762383e-01	3.6539171178398255e-01	-4.1815244296019849e-01	-1.4871956883338597e-01	-1.8722834180552381e-01	4.5946826968174892e-01	-6.1650318840123075e-01	-6.0197345943205227e-01	3.5701966701484356e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5653164304366349e-01	-1.3097130295176410e-01	-5.6103641782518435e-02	-4.0140425812669367e-01	-3.5546507757362379e-02	5.6750910350254473e-02	1.6807464896541080e-01	-4.0164907126316862e-01	3.6189416919802053e-01	-4.1628561615694498e-01	-1.4598777306544086e-01	-1.8540911261180920e-01	4.5469915458456595e-01	-6.0956100108667233e-01	-6.0345540910471929e-01	3.5907398478565122e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5445691705674023e-01	-1.3131883233329567e-01	-5.4787452108649590e-02	-3.9874760402477677e-01	-3.4572624860457701e-02	5.5423844678039805e-02	1.6667205579934849e-01	-3.9666571046643934e-01	3.5840781995243010e-01	-4.1439932709714161e-01	-1.4329929195373417e-01	-1.8360654028877424e-01	4.4997119686668585e-01	-6.0270154265049658e-01	-6.0493483822481842e-01	3.6113672968758062e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.5234991681587271e-01	-1.3165433041424757e-01	-5.3490232667102192e-02	-3.9608731730223712e-01	-3.3623143098531087e-02	5.4102165269944248e-02	1.6527765074657719e-01	-3.9174902693112984e-01	3.5493439436215624e-01	-4.1249474654502388e-01	-1.4065394342139154e-01	-1.8182074614174465e-01	4.4528535330754687e-01	-5.9592491587647911e-01	-6.0641107639131298e-01	3.6320763089816950e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5021150585839758e-01	-1.3197762445554448e-01	-5.2211824033837083e-02	-3.9342452236556508e-01	-3.2697531598095089e-02	5.2786709331210303e-02	1.6389166590446919e-01	-3.8689890684033140e-01	3.5147551489874218e-01	-4.1057301201586549e-01	-1.3805152097869441e-01	-1.8005183214953482e-01	4.4064248113982685e-01	-5.8923114074098859e-01	-6.0788346176193042e-01	3.6528642567461218e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4804253756176087e-01	-1.3228855274239304e-01	-5.0952075191070270e-02	-3.9076029926193578e-01	-3.1795266256196095e-02	5.1478273190060243e-02	1.6251431328537980e-01	-3.8211517294786590e-01	3.4803270035701278e-01	-4.0863522812133452e-01	-1.3549179475896339e-01	-1.7829988209618289e-01	4.3604334329972982e-01	-5.8262015933547051e-01	-6.0935134088560361e-01	3.6737285922076204e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4584385481419657e-01	-1.3258696487439423e-01	-4.9710842514690268e-02	-3.8809568462475980e-01	-3.0915830021916387e-02	5.0177612880346244e-02	1.6114578619152004e-01	-3.7739758903428017e-01	3.4460736996482266e-01	-4.0668246696257726e-01	-1.3297451256531681e-01	-1.7656496264767707e-01	4.3148861350291773e-01	-5.7609184062292418e-01	-6.1081406853530740e-01	3.6946668454521072e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4361628973191740e-01	-1.3287272200216332e-01	-4.8487988816102633e-02	-3.8543167265026507e-01	-3.0058713140220190e-02	4.8885444793186780e-02	1.5978626049800368e-01	-3.7274586416862754e-01	3.4120084742664986e-01	-4.0471576856496144e-01	-1.3049940092394646e-01	-1.7484712437543914e-01	4.2697888114380123e-01	-5.6964598502608887e-01	-6.1227100754304453e-01	3.7156766231166554e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4136066341994378e-01	-1.3314569701267545e-01	-4.7283382439037666e-02	-3.8276921609883369e-01	-2.9223413361052546e-02	4.7602446390450179e-02	1.5843589584877457e-01	-3.6815965677805446e-01	3.3781436489307576e-01	-4.0273614134892505e-01	-1.2806616613983771e-01	-1.7314640272845316e-01	4.2251465601702903e-01	-5.6328232884607554e-01	-6.1372152863850460e-01	3.7367556068277898e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3907778577376737e-01	-1.3340577466568765e-01	-4.6096896411466373e-02	-3.8010922731540153e-01	-2.8409436116426202e-02	4.6329256973211004e-02	1.5709483677008740e-01	-3.6363857852792209e-01	3.3444906684932180e-01	-4.0074456263183039e-01	-1.2567449535113398e-01	-1.7146281895597781e-01	4.1809637286095175e-01	-5.5700054851107450e-01	-6.1516501029279103e-01	3.7579015515849687e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.3676845531905710e-01	-1.3365285168366700e-01	-4.4928407652377093e-02	-3.7745257926372822e-01	-2.7616294668077076e-02	4.5066478498642391e-02	1.5576321370618917e-01	-3.5918219801587659e-01	3.3110601391706518e-01	-3.9874197915613885e-01	-1.2332405757863836e-01	-1.6979638098283642e-01	4.1372439572369857e-01	-5.5080026465555010e-01	-6.1660083856838832e-01	3.7791122840993028e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.3443345908671298e-01	-1.3388683679772861e-01	-4.3777796232877329e-02	-3.7480010656988322e-01	-2.6843510228104640e-02	4.3814676439085619e-02	1.5444114398176406e-01	-3.5479004428377869e-01	3.2778618656474234e-01	-3.9672930763965347e-01	-1.2101450476722507e-01	-1.6814708423928970e-01	4.0939902215325963e-01	-5.4468104603108336e-01	-6.1802840697643857e-01	3.8003857010967308e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.3207357252062710e-01	-1.3410765075212541e-01	-4.2644944690751731e-02	-3.7215260657073662e-01	-2.6090612054854970e-02	4.2574380677399132e-02	1.5312873269558805e-01	-3.5046161015190264e-01	3.2449048872240233e-01	-3.9470743534395208e-01	-1.1874547281620448e-01	-1.6651491244749705e-01	4.0512048721360711e-01	-5.3864241325062578e-01	-6.1944711634217620e-01	3.8217197675942556e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2968955941559988e-01	-1.3431522626985382e-01	-4.1529737397411615e-02	-3.6951084036369464e-01	-2.5357137526157536e-02	4.1346086432989648e-02	1.5182607354973238e-01	-3.4619635538014332e-01	3.2121975129799846e-01	-3.9267722065748889e-01	-1.1651658259596835e-01	-1.6489983836655039e-01	4.0088896732946910e-01	-5.3268384236845157e-01	-6.2085637467931210e-01	3.8431125151570846e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2728217188292554e-01	-1.3450950798193873e-01	-4.0432059975919504e-02	-3.6687553385431354e-01	-2.4642632191882365e-02	4.0130255213270669e-02	1.5053324961848263e-01	-3.4199370966129988e-01	3.1797473559272943e-01	-3.9063949369019574e-01	-1.1432744094848833e-01	-1.6330182449803610e-01	3.9670458396283015e-01	-5.2680476829862033e-01	-6.2225559707395706e-01	3.8645620401439329e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.2485215034132755e-01	-1.3469045232295049e-01	-3.9351798768618669e-02	-3.6424737879881375e-01	-2.3946649807649555e-02	3.8927315785625125e-02	1.4925033406100144e-01	-3.3785307545173671e-01	3.1475613661368756e-01	-3.8859505687671136e-01	-1.1217764166951416e-01	-1.6172082375403402e-01	3.9256740712467608e-01	-5.2100458807510774e-01	-6.2364420557860412e-01	3.8860665019470479e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2240022353089195e-01	-1.3485802739527095e-01	-3.8288840352730183e-02	-3.6162703383884470e-01	-2.3268752351385216e-02	3.7737665165260677e-02	1.4797739078158056e-01	-3.3377383064487248e-01	3.1156458628269446e-01	-3.8654468558567395e-01	-1.1006676647053948e-01	-1.6015678008941636e-01	3.8847745872580403e-01	-5.1528266395714473e-01	-6.2502162911655745e-01	3.9076241212329363e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.1992710854791064e-01	-1.3501221280459225e-01	-3.7243071102161296e-02	-3.5901512552618992e-01	-2.2608510024308259e-02	3.6561669614682164e-02	1.4671447504115401e-01	-3.2975533109310667e-01	3.0840065654069621e-01	-3.8448912873276953e-01	-1.0799438591885506e-01	-1.5860962910023882e-01	3.8443471577083815e-01	-5.0963832638357409e-01	-6.2638730339710380e-01	3.9292331781892336e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.1743351089852458e-01	-1.3515299946906889e-01	-3.6214376793693326e-02	-3.5641224933536841e-01	-2.1965501237798810e-02	3.5399665650804588e-02	1.4546163402355705e-01	-3.2579691298383867e-01	3.0526486234760419e-01	-3.8242910939547714e-01	-1.0596006035421818e-01	-1.5707929858996603e-01	3.8043911339977843e-01	-5.0407087678025830e-01	-6.2774067084161678e-01	3.9508920107825838e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.1492012456921838e-01	-1.3528038940448239e-01	-3.5202642255593206e-02	-3.5381897066238077e-01	-2.1339312587500783e-02	3.4251961056043709e-02	1.4421890735984599e-01	-3.2189789507529309e-01	3.0215766457786669e-01	-3.8036532542770030e-01	-1.0396334078087612e-01	-1.5556570910519732e-01	3.7649054778163549e-01	-4.9857959022478571e-01	-6.2908118052072726e-01	3.9725990130318309e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.1238763211232314e-01	-1.3539439548772170e-01	-3.4207751056695539e-02	-3.5123582580807378e-01	-2.0729538815912191e-02	3.3118835890004694e-02	1.4298632761378879e-01	-3.1805758079784952e-01	2.9907947281243263e-01	-3.7829845007265667e-01	-1.0200376973388682e-01	-1.5406877444249015e-01	3.7258887886478526e-01	-4.9316371797283926e-01	-6.3040828810259031e-01	3.9943526333004429e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.0983670474477045e-01	-1.3549504120077704e-01	-3.3229585233922380e-02	-3.4866332294483182e-01	-2.0135782764597463e-02	3.2000543498683837e-02	1.4176392073147301e-01	-3.1427526022655433e-01	2.9603064802810508e-01	-3.7622913257261220e-01	-1.0008088211885345e-01	-1.5258840212781025e-01	3.6873393298881529e-01	-4.8782248985072940e-01	-6.3172145581221739e-01	4.0161513726115938e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.0726800245848864e-01	-1.3558236035738816e-01	-3.2268025056210084e-02	-3.4610194306549025e-01	-1.9557655317094507e-02	3.0897311518365726e-02	1.4055170645778783e-01	-3.1055021193043181e-01	2.9301150518556218e-01	-3.7415799877420208e-01	-9.8194206024368416e-02	-1.5112449387006563e-01	3.6492550536266305e-01	-4.8255511651861288e-01	-6.3302015240179399e-01	4.0379937829888446e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.0468217414086765e-01	-1.3565639681439012e-01	-3.1322948822813765e-02	-3.4355214091356812e-01	-1.8994775333486227e-02	2.9809342871652170e-02	1.3934969872236588e-01	-3.0688170470412734e-01	2.9002231571756876e-01	-3.7208565172826030e-01	-9.6343263506620216e-02	-1.4967694599010650e-01	3.6116336241389646e-01	-4.7736079160904332e-01	-6.3430385313182647e-01	4.0598784658250642e+00
