# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0407819324761030e+00	-4.6887612163359821e-01	-1.7350970236403118e-01	-1.7908799437802289e-01	-8.0131640748703908e-03	-2.0609863207824591e-01	-2.2607318635401336e-01	-4.7108068483914139e-01	-5.1977137720418498e-01	-9.1329412478956210e-03	-5.3766626553760044e-01	-2.3331816008105599e-01	-1.2622604134796964e-01	-1.0428151588985646e-01	-1.4595091245431899e-01	-2.0175191708035506e-01	-4.2524848417088273e-01	-3.0901727007223129e-01	-1.8842953917731634e-01	-1.4874612470064000e-01	-1.3216114890265548e-01	-7.1545199319975647e-02	-2.7433789989445612e-01	-8.6721081934035715e-02	-6.8906411900934272e-02	-1.2574054961659745e-01	-1.2433218664051300e-01	-2.3245073372421790e-01	-1.5502805534250103e-01	2.3953254610715931e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0403421495056624e+00	-4.6341655247305097e-01	-1.7210768994363917e-01	-1.7790792493750010e-01	-5.1084610417706372e-03	-2.0449504180412348e-01	-2.2405979670134538e-01	-4.6940439222866487e-01	-5.1533800128967822e-01	-5.1172301388914734e-03	-5.3944987749688511e-01	-2.3203597394094402e-01	-1.2628335742022245e-01	-1.0401913180401179e-01	-1.4635459848865906e-01	-2.0260523081351806e-01	-4.2582283996382864e-01	-3.0960914720419219e-01	-1.8898312814333421e-01	-1.4907783295230573e-01	-1.3267457766153287e-01	-7.1700419980684188e-02	-2.7550820683413241e-01	-8.7168018358376356e-02	-6.9168547208895759e-02	-1.2612769159662152e-01	-1.2484867637378597e-01	-2.3332165400575308e-01	-1.5558178513931858e-01	2.3966018550358843e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0398368515519336e+00	-4.5793347047752164e-01	-1.7073234395992368e-01	-1.7673178315425858e-01	-2.2461365709490486e-03	-2.0291977403742478e-01	-2.2204118640833875e-01	-4.6769670859473023e-01	-5.1083655111952564e-01	-1.1873731237076800e-03	-5.4123324887847268e-01	-2.3075194395914841e-01	-1.2633031587701044e-01	-1.0374362245999871e-01	-1.4675394200868885e-01	-2.0345370825459105e-01	-4.2638028731749100e-01	-3.1018814263577071e-01	-1.8953291070997297e-01	-1.4939626588392252e-01	-1.3318180464920712e-01	-7.1850884589469546e-02	-2.7667699775723875e-01	-8.7615378463464288e-02	-6.9428789049390149e-02	-1.2651045941662206e-01	-1.2536492416838679e-01	-2.3419185724731909e-01	-1.5613454330158144e-01	2.3980639695782044e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0392654432753572e+00	-4.5242877197134729e-01	-1.6938315375792820e-01	-1.7555973415126602e-01	5.7280855449528482e-04	-2.0137095048869805e-01	-2.2001751373171313e-01	-4.6595751959738546e-01	-5.0626764647072797e-01	2.6555736786662331e-03	-5.4301553746738096e-01	-2.2946647694083444e-01	-1.2636679986814303e-01	-1.0345491309189649e-01	-1.4714878770619194e-01	-2.0429695194344433e-01	-4.2692086538287449e-01	-3.1075396001219785e-01	-1.9007866244610047e-01	-1.4970089350019561e-01	-1.3368242245286649e-01	-7.1996442483471298e-02	-2.7784398777653135e-01	-8.8063014522251556e-02	-6.9687010057336296e-02	-1.2688866195058909e-01	-1.2588086228394380e-01	-2.3506128690245295e-01	-1.5668628241761445e-01	2.3997138447213042e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0386273475458245e+00	-4.4690438911230573e-01	-1.6805956033088604e-01	-1.7439193943298639e-01	3.3473922535233376e-03	-1.9984666592707617e-01	-2.1798896376162641e-01	-4.6418671447847820e-01	-5.0163198489761784e-01	6.4106547680973904e-03	-5.4479588657254241e-01	-2.2817998432600001e-01	-1.2639269508515943e-01	-1.0315293109018975e-01	-1.4753897538401686e-01	-2.0513456006598829e-01	-4.2744461727206817e-01	-3.1130629844625590e-01	-1.9062014868876548e-01	-1.4999118133931855e-01	-1.3417601624623254e-01	-7.2136941747934433e-02	-2.7900888558941772e-01	-8.8510773358186273e-02	-6.9943079585405604e-02	-1.2726210323082543e-01	-1.2639642158173106e-01	-2.3592988502199672e-01	-1.5723695324511483e-01	2.4015534711785644e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0379220072665789e+00	-4.4136228712454395e-01	-1.6676095733684834e-01	-1.7322855662662190e-01	6.0766535905773392e-03	-1.9834499389318314e-01	-2.1595574833122821e-01	-4.6238418654715557e-01	-4.9693034283825233e-01	1.0077016951425283e-02	-5.4657342582895996e-01	-2.2689288176573175e-01	-1.2640788999816552e-01	-1.0283760622808583e-01	-1.4792433995967696e-01	-2.0596612703206818e-01	-4.2795158999640925e-01	-3.1184485304921966e-01	-1.9115712462180215e-01	-1.5026659124948935e-01	-1.3466216419689556e-01	-7.2272229395258902e-02	-2.8017139372198535e-01	-8.8958496362310194e-02	-7.0196863756043004e-02	-1.2763058251635986e-01	-1.2691153155795562e-01	-2.3679759227858721e-01	-1.5778650468500549e-01	2.4035847867095881e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0371488872421684e+00	-4.3580446135483092e-01	-1.6548669230707280e-01	-1.7206973920143387e-01	8.7596552593224887e-03	-1.9686399253181244e-01	-2.1391810579161016e-01	-4.6054983370901847e-01	-4.9216357649789544e-01	1.3653910804906870e-02	-5.4834727203833267e-01	-2.2560558867065314e-01	-1.2641227609564776e-01	-1.0250887089897112e-01	-1.4830471148039343e-01	-2.0679124407674088e-01	-4.2844183439637318e-01	-3.1236931549564179e-01	-1.9168933538638466e-01	-1.5052658219607856e-01	-1.3514043790431832e-01	-7.2402151550949992e-02	-2.8133120879383422e-01	-8.9406019521121483e-02	-7.0448225523124158e-02	-1.2799389437502573e-01	-1.2742612038052423e-01	-2.3766434799552366e-01	-1.5833488375812685e-01	2.4058096724657467e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0363074760834508e+00	-4.3023293416255137e-01	-1.6423606804603558e-01	-1.7091563616595762e-01	1.1395486094761206e-02	-1.9540171052016300e-01	-2.1187630065174418e-01	-4.5868355903890601e-01	-4.8733262250062687e-01	1.7140691900302180e-02	-5.5011653004700056e-01	-2.2431852773167585e-01	-1.2640574812648453e-01	-1.0216666036449544e-01	-1.4867991515025886e-01	-2.0760949988382102e-01	-4.2891540506349657e-01	-3.1287937462120763e-01	-1.9221651622434932e-01	-1.5077061109798642e-01	-1.3561040286853007e-01	-7.2526553646177619e-02	-2.8248802180377569e-01	-8.9853173455559904e-02	-7.0697024743550607e-02	-1.2835182877957629e-01	-1.2794011492934212e-01	-2.3853009018001356e-01	-1.5888203558487055e-01	2.4082299493372439e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0353972881418052e+00	-4.2464975165525942e-01	-1.6300834422164295e-01	-1.6976639174309463e-01	1.3983263601101014e-02	-1.9395619306610828e-01	-2.0983062308390021e-01	-4.5678527139694569e-01	-4.8243849830112251e-01	2.0536821784851087e-02	-5.5188029365990721e-01	-2.2303212441336162e-01	-1.2638820434332623e-01	-1.0181091301267850e-01	-1.4904977137018074e-01	-2.0842048123044024e-01	-4.2937236025470538e-01	-3.1337471705267889e-01	-1.9273839265495435e-01	-1.5099813369153911e-01	-1.3607161898938536e-01	-7.2645280616625688e-02	-2.8364151843636082e-01	-9.0299783471429987e-02	-7.0943118259057636e-02	-1.2870417121815869e-01	-1.2845344084018334e-01	-2.3939475556079554e-01	-1.5942790336783810e-01	2.4108473743137742e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0344178654643377e+00	-4.1905698028277805e-01	-1.6180273914282756e-01	-1.6862214502334796e-01	1.6522136482138402e-02	-1.9252548794977023e-01	-2.0778138829603579e-01	-4.5485488608701846e-01	-4.7748230234962846e-01	2.3841868706313846e-02	-5.5363764658902914e-01	-2.2174680642035499e-01	-1.2635954674647737e-01	-1.0144157062531592e-01	-1.4941409579122561e-01	-2.0922377365120948e-01	-4.2981276179948114e-01	-3.1385502786868585e-01	-1.9325468068557983e-01	-1.5120860542010292e-01	-1.3652364109609810e-01	-7.2758177107274932e-02	-2.8479137938910243e-01	-9.0745669621555280e-02	-7.1186359988459610e-02	-1.2905070281940031e-01	-1.2896602255216355e-01	-2.4025827963009561e-01	-1.5997242837760031e-01	2.4136636368712869e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0333687797610465e+00	-4.1345670330410844e-01	-1.6061843172034787e-01	-1.6748302959670894e-01	1.9011287160410530e-02	-1.9110765158065557e-01	-2.0572893577360477e-01	-4.5289232555642434e-01	-4.7246521400430425e-01	2.7055508075358049e-02	-5.5538766343457280e-01	-2.2046300313750766e-01	-1.2631968132736598e-01	-1.0105857865386689e-01	-1.4977269938195351e-01	-2.1001896212041576e-01	-4.3023667500034507e-01	-3.1431999128991006e-01	-1.9376508705669848e-01	-1.5140148234740872e-01	-1.3696601950659809e-01	-7.2865087682730714e-02	-2.8593728072015884e-01	-9.1190646779908416e-02	-7.1426601030525380e-02	-1.2939120049230921e-01	-1.2947778335883187e-01	-2.4112059668986274e-01	-1.6051554994161574e-01	2.4166803553977636e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0322496343746581e+00	-4.0785101714242517e-01	-1.5945456360516949e-01	-1.6634917316401163e-01	2.1449934270937766e-02	-1.8970075504184389e-01	-2.0367362839424508e-01	-4.5089752013503148e-01	-4.6738849318624592e-01	3.0177522658741719e-02	-5.5712941069698485e-01	-2.1918114504452027e-01	-1.2626851831066430e-01	-1.0066188650290017e-01	-1.5012538851028648e-01	-2.1080563175054373e-01	-4.3064416852720044e-01	-3.1476929139694398e-01	-1.9426930952125671e-01	-1.5157622209240923e-01	-1.3739830061607816e-01	-7.2965857042676316e-02	-2.8707889421613275e-01	-9.1634524727927533e-02	-7.1663689777620859e-02	-1.2972543708111506e-01	-1.2998864546288319e-01	-2.4198163990220456e-01	-1.6105720543635527e-01	2.4198990736712189e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0310600662432319e+00	-4.0224202764450601e-01	-1.5831024149749331e-01	-1.6522069712881921e-01	2.3837335115074132e-02	-1.8830289009206289e-01	-2.0161585141975094e-01	-4.4887040881176032e-01	-4.6225347977379105e-01	3.3207802497960237e-02	-5.5886194781770737e-01	-2.1790166310610620e-01	-1.2620597239408465e-01	-1.0025144782007102e-01	-1.5047196504040333e-01	-2.1158336850526360e-01	-4.3103531430613057e-01	-3.1520261287388579e-01	-1.9476703715841936e-01	-1.5173228478332582e-01	-1.3782002751392608e-01	-7.3060330241997623e-02	-2.8821588777952878e-01	-9.2077108253181369e-02	-7.1897472040209839e-02	-1.3005318153510675e-01	-1.3049853003448084e-01	-2.4284134134391749e-01	-1.6159733028266157e-01	2.4233212574034235e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0297997478453771e+00	-3.9663184626176406e-01	-1.5718453961802328e-01	-1.6409771617122959e-01	2.6172788059802748e-02	-1.8691217509617597e-01	-1.9955601137070336e-01	-4.4681094004578820e-01	-4.5706159273399444e-01	3.6146344549420215e-02	-5.6058432824635707e-01	-2.1662498813886025e-01	-1.2613196298485491e-01	-9.9827220791513321e-02	-1.5081222644509940e-01	-2.1235175992489469e-01	-4.3141018740327147e-01	-3.1561964177549029e-01	-1.9525795072142399e-01	-1.5186913402837979e-01	-1.3823074062804810e-01	-7.3148352915096637e-02	-2.8934792583529967e-01	-9.2518197260497259e-02	-7.2127791182249337e-02	-1.3037419909345024e-01	-1.3100735727316190e-01	-2.4369963206498932e-01	-1.6213585794436386e-01	2.4269482908630096e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0284683891175459e+00	-3.9102258617087199e-01	-1.5607650233181128e-01	-1.6298033780528690e-01	2.8455634867686454e-02	-1.8552676085441316e-01	-1.9749453479007539e-01	-4.4471907260940646e-01	-4.5181432899052537e-01	3.8993252043536417e-02	-5.6229560053185512e-01	-2.1535155015622803e-01	-1.2604641443186815e-01	-9.9389168441434653e-02	-1.5114596593398247e-01	-2.1311039586220881e-01	-4.3176886590443830e-01	-3.1602006631547275e-01	-1.9574172301909226e-01	-1.5198623790055199e-01	-1.3862997839541061e-01	-7.3229771503882740e-02	-2.9047466975580455e-01	-9.2957586895620253e-02	-7.2354488267457356e-02	-1.3068825148488883e-01	-1.3151504647328344e-01	-2.4455644215092240e-01	-1.6267271993014892e-01	2.4307814735917392e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0270657393327129e+00	-3.8541635835250104e-01	-1.5498514691369070e-01	-1.6186866192194721e-01	3.0685262942807524e-02	-1.8414483630085551e-01	-1.9543186690297071e-01	-4.4259477645901224e-01	-4.4651326202864378e-01	4.1748733561649432e-02	-5.6399480943487501e-01	-2.1408177769314951e-01	-1.2594925625248107e-01	-9.8937258934617675e-02	-1.5147297259781131e-01	-2.1385886922633857e-01	-4.3211143079120240e-01	-3.1640357767332944e-01	-1.9621801933033073e-01	-1.5208306993358048e-01	-1.3901727795744012e-01	-7.3304433488898424e-02	-2.9159577830337252e-01	-9.3395067681413854e-02	-7.2577402216375528e-02	-1.3099509714214874e-01	-1.3202151609295126e-01	-2.4541170078871838e-01	-1.6320784579867570e-01	2.4348220172277575e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0255915889295983e+00	-3.7981526764724405e-01	-1.5390946644310002e-01	-1.6076278031990435e-01	3.2861107478146148e-02	-1.8276463404200260e-01	-1.9336847018053285e-01	-4.4043803363025541e-01	-4.4116004023934241e-01	4.4413101831154218e-02	-5.6568099705879249e-01	-2.1281609711215890e-01	-1.2584042335294088e-01	-9.8471465880461018e-02	-1.5179303156920845e-01	-2.1459677673241911e-01	-4.3243796581415161e-01	-3.1676987081686347e-01	-1.9668649785074846e-01	-1.5215911012627209e-01	-1.3939217587873443e-01	-7.3372187623016200e-02	-2.9271090808956401e-01	-9.3830425666562411e-02	-7.2796369974083022e-02	-1.3129449143079183e-01	-1.3252668382635563e-01	-2.4626533633632389e-01	-1.6374116316691209e-01	2.4390710424495490e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0240457712815478e+00	-3.7422140880807442e-01	-1.5284843281495381e-01	-1.5966277622679842e-01	3.4982653490212512e-02	-1.8138443570689752e-01	-1.9130482281679737e-01	-4.3824883915300139e-01	-4.3575638500619573e-01	4.6986772240766354e-02	-5.6735320399621414e-01	-2.1155493189289401e-01	-1.2571985624142376e-01	-9.7991768637115589e-02	-1.5210592419989322e-01	-2.1532371965451350e-01	-4.3274855736407392e-01	-3.1711864533737438e-01	-1.9714681017031191e-01	-1.5221384595209284e-01	-1.3975420888736620e-01	-7.3432884167116227e-02	-2.9381971405010315e-01	-9.4263442586676779e-02	-7.3011226688360284e-02	-1.3158618689217139e-01	-1.3303046667942200e-01	-2.4711727639534392e-01	-1.6427259772165040e-01	2.4435295760542481e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0224281643943056e+00	-3.6863686256880113e-01	-1.5180099985220977e-01	-1.5856872381364256e-01	3.7049437727178842e-02	-1.8000257708118506e-01	-1.8924141712796627e-01	-4.3602720198131917e-01	-4.3030408853990859e-01	4.9470261079416468e-02	-5.6901047048798892e-01	-2.1029870190716454e-01	-1.2558750123267665e-01	-9.7498152614223413e-02	-1.5241142825450987e-01	-2.1603930457926951e-01	-4.3304329434183375e-01	-3.1744960629432406e-01	-1.9759860178074590e-01	-1.5224677337091067e-01	-1.4010291463487362e-01	-7.3486375127134060e-02	-2.9492184993434473e-01	-9.4693896037648412e-02	-7.3221805898033787e-02	-1.3186993350006757e-01	-1.3353278104867108e-01	-2.4796744788678793e-01	-1.6480207323415577e-01	2.4481985481836404e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0207386925219488e+00	-3.6306369174807102e-01	-1.5076610650481320e-01	-1.5748068770557438e-01	3.9061050437343404e-02	-1.7861745299857190e-01	-1.8717875788418986e-01	-4.3377314593336680e-01	-4.2480501146702304e-01	5.1864183503834690e-02	-5.7065183759153060e-01	-2.0904782268190580e-01	-1.2544331064328151e-01	-9.6990609572713701e-02	-1.5270931812102154e-01	-2.1674314415769427e-01	-4.3332226802769314e-01	-3.1776246506612416e-01	-1.9804151261119954e-01	-1.5225739783966949e-01	-1.4043783247387351e-01	-7.3532514491849318e-02	-2.9601696880803574e-01	-9.5121559661038246e-02	-7.3427939731171787e-02	-1.3214547893049242e-01	-1.3403354280315727e-01	-2.4881577712961658e-01	-1.6532951157787923e-01	2.4530787897109159e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0189773276906626e+00	-3.5750393740816061e-01	-1.4974268011893102e-01	-1.5639872249220499e-01	4.1017136985484481e-02	-1.7722752196458605e-01	-1.8511736058447653e-01	-4.3148671063574962e-01	-4.1926108018066038e-01	5.4169251241439204e-02	-5.7227634835516461e-01	-2.0780270465249040e-01	-1.2528724297657998e-01	-9.6469137920075484e-02	-1.5299936503756542e-01	-2.1743485785236913e-01	-4.3358557195084546e-01	-3.1805694020354947e-01	-1.9847517759049085e-01	-1.5224523531872206e-01	-1.4075850425106423e-01	-7.3571158470770531e-02	-2.9710472356802342e-01	-9.5546203341230054e-02	-7.3629459112734705e-02	-1.3241256884407715e-01	-1.3453266736934821e-01	-2.4966218992182831e-01	-1.6585483274916563e-01	2.4581710298008028e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0171440911202474e+00	-3.5195961508756812e-01	-1.4872963975969258e-01	-1.5532287224115568e-01	4.2917399305485410e-02	-1.7583131048910844e-01	-1.8305774968576405e-01	-4.2916795246658840e-01	-4.1367428396259320e-01	5.6386270036690042e-02	-5.7388304899515907e-01	-2.0656375240906302e-01	-1.2511926309633994e-01	-9.5933742999507673e-02	-1.5328133733555965e-01	-2.1811407267739194e-01	-4.3383330175990814e-01	-3.1833275828218838e-01	-1.9889922723407366e-01	-1.5220981327049654e-01	-1.4106447511324338e-01	-7.3602165731459210e-02	-2.9818476746747957e-01	-9.5967593414015867e-02	-7.3826193981223323e-02	-1.3267094718037192e-01	-1.3503006981878574e-01	-2.5050661162382309e-01	-1.6637795489086807e-01	2.4634758936552008e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0152390545337939e+00	-3.4643271112582386e-01	-1.4772589957014556e-01	-1.5425317001843566e-01	4.4761597178610078e-02	-1.7442741710600429e-01	-1.8100045679750246e-01	-4.2681694549136806e-01	-4.0804667188729171e-01	5.8516136850559480e-02	-5.7547099007202507e-01	-2.0533136393864540e-01	-1.2493934238828217e-01	-9.5384437371331648e-02	-1.5355500069876074e-01	-2.1878042392830405e-01	-4.3406555509511224e-01	-3.1858965475023399e-01	-1.9931328825369349e-01	-1.5215067164714635e-01	-1.4135529432381863e-01	-7.3625397635628018e-02	-2.9925675465010609e-01	-9.6385492886228691e-02	-7.4017973513804791e-02	-1.3292035646331704e-01	-1.3552566495835100e-01	-2.5134896724376388e-01	-1.6689879431877980e-01	2.4689939004558275e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0132623413464257e+00	-3.4092517909829573e-01	-1.4673037214875001e-01	-1.5318963741957969e-01	4.6549549327826255e-02	-1.7301451606023549e-01	-1.7894601885333519e-01	-4.2443378238538287e-01	-4.0238034951988860e-01	6.0559836824232431e-02	-5.7703922766264437e-01	-2.0410592986595438e-01	-1.2474745890863827e-01	-9.4821241085059460e-02	-1.5382011843788052e-01	-2.1943355589926497e-01	-4.3428243146288259e-01	-3.1882737476787482e-01	-1.9971698418753817e-01	-1.5206736386382982e-01	-1.4163051608717453e-01	-7.3640718473339792e-02	-3.0032034069172064e-01	-9.6799661665977477e-02	-7.4204626359337791e-02	-1.3316053811706843e-01	-1.3601936742294946e-01	-2.5218918152465114e-01	-1.6741726555077716e-01	2.4747254615146956e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0112141277246984e+00	-3.3543893637797750e-01	-1.4574197192752467e-01	-1.5213228411548615e-01	4.8281134319795048e-02	-1.7159136064500283e-01	-1.7689497627154585e-01	-4.2201857533652770e-01	-3.9667747542123638e-01	6.2518440019503574e-02	-5.7858682452479782e-01	-2.0288783269590946e-01	-1.2454359751896636e-01	-9.4244181940526597e-02	-1.5407645178026144e-01	-2.2007312258473213e-01	-4.3448403211349934e-01	-3.1904567403450507e-01	-2.0010993604855154e-01	-1.5195945775427380e-01	-1.4188970037814089e-01	-7.3647995694634955e-02	-3.0137518314754419e-01	-9.7209856802984634e-02	-7.4385980878662092e-02	-1.3339123279129519e-01	-1.3651109177040457e-01	-2.5302717903281552e-01	-1.6793328133856930e-01	2.4806708786424942e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0090946435089010e+00	-3.2997586084020358e-01	-1.4475961853288652e-01	-1.5108110741703515e-01	4.9956291267379792e-02	-1.7015678617391183e-01	-1.7484787111594413e-01	-4.1957145692208281e-01	-3.9094025747437594e-01	6.4393097949674710e-02	-5.8011285125065604e-01	-2.0167744606094234e-01	-1.2432775000651421e-01	-9.3653295736526768e-02	-1.5432376017403146e-01	-2.2069878836295587e-01	-4.3467045992245940e-01	-3.1924431959997657e-01	-2.0049176298845298e-01	-1.5182653650531555e-01	-1.4213241377372171e-01	-7.3647100137914895e-02	-3.0242094210345100e-01	-9.7615832738478320e-02	-7.4561865391463727e-02	-1.3361218069500680e-01	-1.3700075257834832e-01	-2.5386288424753362e-01	-1.6844675270193954e-01	2.4868303427440397e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0069041729913304e+00	-3.2453778772522629e-01	-1.4378224011133942e-01	-1.5003609186257116e-01	5.1575020326874894e-02	-1.6870971257562570e-01	-1.7280524526874749e-01	-4.1709258095311968e-01	-3.8517094904777333e-01	6.6185039915914873e-02	-5.8161638740583244e-01	-2.0047513397627018e-01	-1.2409991518948675e-01	-9.3048626505436563e-02	-1.5456180160605040e-01	-2.2131022865863240e-01	-4.3484181927614823e-01	-3.1942309065612590e-01	-2.0086208297489166e-01	-1.5166819956716615e-01	-1.4235823028416522e-01	-7.3637906254415547e-02	-3.0345728072938993e-01	-9.8017341564035437e-02	-7.4732108428977984e-02	-1.3382312193790966e-01	-1.3748826454287513e-01	-2.5469622165146788e-01	-1.6895758896535920e-01	2.4932039326490734e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0046430555444124e+00	-3.1912650667229808e-01	-1.4280877660243152e-01	-1.4899720883235978e-01	5.3137382985534956e-02	-1.6724914660110210e-01	-1.7076763862677888e-01	-4.1458212328024224e-01	-3.7937184501165827e-01	6.7895569165184799e-02	-5.8309652265068179e-01	-1.9928125010632414e-01	-1.2386009900665400e-01	-9.2430226732369086e-02	-1.5479033293288127e-01	-2.2190713058213121e-01	-4.3499821596232752e-01	-3.1958177930488435e-01	-2.0122051347908407e-01	-1.5148406353622004e-01	-1.4256673218040267e-01	-7.3620292328113457e-02	-3.0448386583315695e-01	-9.8414133288731429e-02	-7.4896538991748751e-02	-1.3402379687824403e-01	-1.3797354257871680e-01	-2.5552711582162724e-01	-1.6946569779685378e-01	2.4997916141856451e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0023116860935097e+00	-3.1374375893763218e-01	-1.4183818294181269e-01	-1.4796441619403489e-01	5.4643502136454879e-02	-1.6577418363620094e-01	-1.6873558733196711e-01	-4.1204028255445840e-01	-3.7354527762456063e-01	6.9526058886761527e-02	-5.8455235784059700e-01	-1.9809613704556475e-01	-1.2360831459080585e-01	-9.1798157557472893e-02	-1.5500911022392649e-01	-2.2248919354280072e-01	-4.3513975706595753e-01	-3.1972019129934287e-01	-2.0156667217121216e-01	-1.5127376300731760e-01	-1.4275751081483934e-01	-7.3594140690420654e-02	-3.0550036841265082e-01	-9.8805956113904733e-02	-7.5054986811619817e-02	-1.3421394647601015e-01	-1.3845650192068767e-01	-2.5635549152055404e-01	-1.6997098524899842e-01	2.5065932395022612e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9991051543016518e-01	-3.0839123480718511e-01	-1.4086943217779854e-01	-1.4693765798302810e-01	5.6093561939326575e-02	-1.6428400911522725e-01	-1.6670962204672984e-01	-4.0946728093715301e-01	-3.6769361230792691e-01	7.1077948065279714e-02	-5.8598300610212983e-01	-1.9692012561690164e-01	-1.2334458232565008e-01	-9.1152488960070971e-02	-1.5521788911578938e-01	-2.2305612983395667e-01	-4.3526655087074279e-01	-3.1983814675426642e-01	-2.0190017762080634e-01	-1.5103695139249576e-01	-1.4293016743247591e-01	-7.3559337929040888e-02	-3.0650646420475491e-01	-9.9192556714806160e-02	-7.5207282617105117e-02	-1.3439331265046270e-01	-1.3893705822613772e-01	-2.5718127378744354e-01	-1.7047335580191564e-01	2.5136085466438645e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9744005036254646e-01	-3.0307057121371350e-01	-1.3990151848555532e-01	-1.4591686412176585e-01	5.7487807467033032e-02	-1.6277789953366303e-01	-1.6469026628424457e-01	-4.0686336475340745e-01	-3.6181924332720183e-01	7.2552737208895504e-02	-5.8738759388197137e-01	-1.9575353419089084e-01	-1.2306892988583161e-01	-9.0493299923433509e-02	-1.5541642517684329e-01	-2.2360766518727643e-01	-4.3537870676677182e-01	-3.1993548082268725e-01	-2.0222064999932701e-01	-1.5077330170337930e-01	-1.4308431396933238e-01	-7.3515775090380223e-02	-3.0750183422895577e-01	-9.9573680528373593e-02	-7.5353258401248638e-02	-1.3456163864071774e-01	-1.3941512767814712e-01	-2.5800438802890036e-01	-1.7097271240815715e-01	2.5208371593854970e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9490085370089509e-01	-2.9778334956602426e-01	-1.3893346006390903e-01	-1.4490195018131236e-01	5.8826544139625063e-02	-1.6125522306119000e-01	-1.6267803480302825e-01	-4.0422880508314768e-01	-3.5592458939822103e-01	7.3951983971755370e-02	-5.8876526196586743e-01	-1.9459666802886347e-01	-1.2278139225984262e-01	-8.9820678579080090e-02	-1.5560447428092122e-01	-2.2414353929446110e-01	-4.3547633516453599e-01	-3.2001204433536601e-01	-2.0252771178213330e-01	-1.5048250729452103e-01	-1.4321957383517775e-01	-7.3463347874929016e-02	-3.0848616532384932e-01	-9.9949072046333381e-02	-7.5492747691068632e-02	-1.3471866936830687e-01	-1.3989062708918651e-01	-2.5882476010905925e-01	-1.7146895653934149e-01	2.5282785873263292e+00
