# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.9932317001486457e-01	-4.8522494406674077e-01	-5.3928879446826739e-01	-5.5443794710197225e-01	-7.3409145720281654e-01	-5.6193608136671935e-01	-5.7654702548635783e-01	-4.2997990189069113e-01	-3.5434245159965361e-01	-5.8031361071658927e-01	-6.9355555482144393e-01	-5.2256342106526787e-01	-4.7951820509266385e-01	-4.0849195699904989e-01	-6.7178749996752518e-01	2.6355430293094675e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.9590535625120222e-01	-4.8062172191106206e-01	-5.3466764405186262e-01	-5.5006244384166314e-01	-7.3115494730435260e-01	-5.5811041625868107e-01	-5.7160304570793419e-01	-4.2560069018515861e-01	-3.5071604876889823e-01	-5.7588863454575268e-01	-6.8850492997033474e-01	-5.1766063197034240e-01	-4.7500267240787886e-01	-4.0470936099602001e-01	-6.6861587107153819e-01	2.6384756547611889e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.9249243775625327e-01	-4.7607777302716514e-01	-5.3009450283092652e-01	-5.4572279016397696e-01	-7.2820040040007583e-01	-5.5430162171452879e-01	-5.6670921844495947e-01	-4.2128504605981237e-01	-3.4714202194797067e-01	-5.7149670433175326e-01	-6.8349016818246722e-01	-5.1281926150312596e-01	-4.7054469465366083e-01	-4.0097344984918193e-01	-6.6543484231929095e-01	2.6414867384716261e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.8908504847770538e-01	-4.7159229911957828e-01	-5.2556904683533567e-01	-5.4141903543808367e-01	-7.2522869623711361e-01	-5.5051024591151487e-01	-5.6186528954708870e-01	-4.1703190736847229e-01	-3.4361952554250730e-01	-5.6713796600587374e-01	-6.7851140240822827e-01	-5.0803854968013662e-01	-4.6614350984860553e-01	-3.9728363912456199e-01	-6.6224527192266580e-01	2.6445757851748199e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.8568379949334659e-01	-4.6716450685019506e-01	-5.2109094074357654e-01	-5.3715120951449291e-01	-7.2224069919626066e-01	-5.4673680747182607e-01	-5.5707098783000042e-01	-4.1284022704534640e-01	-3.4014772426688406e-01	-5.6281254423265792e-01	-6.7356874515034504e-01	-5.0331773762849330e-01	-4.6179836006375363e-01	-3.9363934678896606e-01	-6.5904799790675961e-01	2.6477422927500034e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.8228927950902309e-01	-4.6279360823793492e-01	-5.1665983877063715e-01	-5.3291932361747796e-01	-7.1923725828905394e-01	-5.4298179637552046e-01	-5.5232602623464733e-01	-4.0870897319240840e-01	-3.3672579332257874e-01	-5.5852054326997269e-01	-6.6866228930381544e-01	-4.9865606819792663e-01	-4.5750849186311499e-01	-3.9003999355228519e-01	-6.5584383825445158e-01	2.6509857526970642e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.7890205535662764e-01	-4.5847882102720156e-01	-5.1227538551447616e-01	-5.2872337121005841e-01	-7.1621920716709864e-01	-5.3924567486054331e-01	-5.4763010293565584e-01	-4.0463712914090733e-01	-3.3335291855122873e-01	-5.5426204780742461e-01	-6.6379210897247243e-01	-4.9405278653167151e-01	-4.5327315670965335e-01	-3.8648500318508716e-01	-6.5263359106471686e-01	2.6543056505987432e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.7552267249126143e-01	-4.5421936902669319e-01	-5.0793721676248949e-01	-5.2456332883184742e-01	-7.1318736414311057e-01	-5.3552887830900175e-01	-5.4298290240041625e-01	-4.0062369348883553e-01	-3.3002829656395488e-01	-5.5003712378305147e-01	-6.5895826026232318e-01	-4.8950714059818096e-01	-4.4909161133855985e-01	-3.8297380281276033e-01	-6.4941803472381476e-01	2.6577014665695833e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.7215165548685465e-01	-4.5001448242006853e-01	-5.0364496025938987e-01	-5.2043915691017206e-01	-7.1014253222308732e-01	-5.3183181611899277e-01	-5.3838409640041318e-01	-3.9666768011610487e-01	-3.2675113484847657e-01	-5.4584581917832065e-01	-6.5416078205184869e-01	-4.8501838168553407e-01	-4.4496311809961325e-01	-3.7950582318742893e-01	-6.4619792808847987e-01	2.6611726756916179e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.6878950852951615e-01	-4.4586339804990199e-01	-4.9939823643787867e-01	-5.1635080054486115e-01	-7.0708549914908603e-01	-5.2815487256133542e-01	-5.3383334497632984e-01	-3.9276811817908452e-01	-3.2352065185544221e-01	-5.4168816479145543e-01	-6.4939969673952525e-01	-4.8058576486035970e-01	-4.4088694527031885e-01	-3.7608049893879908e-01	-6.4297401068030591e-01	2.6647187484368700e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.6543671590796762e-01	-4.4176535967633668e-01	-4.9519665911348776e-01	-5.1229819026715195e-01	-7.0401703745208755e-01	-5.2449840762067290e-01	-5.2933029735844928e-01	-3.8892405208604613e-01	-3.2033607706535733e-01	-5.3756417498919395e-01	-6.4467501096879387e-01	-4.7620854939302038e-01	-4.3686236734145834e-01	-3.7269726880505449e-01	-6.3974700289050068e-01	2.6683391510767227e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.6209374250047828e-01	-4.3771961821175454e-01	-4.9103983614490182e-01	-5.0828124277315212e-01	-7.0093790451441906e-01	-5.2086275782046132e-01	-5.2487459284387106e-01	-3.8513454145500431e-01	-3.1719665103739469e-01	-5.3347384843710144e-01	-6.3998671633080106e-01	-4.7188599915074175e-01	-4.3288866527659886e-01	-3.6935557584485978e-01	-6.3651760619423814e-01	2.6720333460782459e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.5876103425774026e-01	-4.3372543193276569e-01	-4.8692737006109321e-01	-5.0429986163235441e-01	-6.9784884264126135e-01	-5.1724823703143852e-01	-5.2046586163203523e-01	-3.8139866105533116e-01	-3.1410162544133680e-01	-5.2941716880860112e-01	-6.3533479004521698e-01	-4.6761738296032085e-01	-4.2896512674704590e-01	-3.6605486763149192e-01	-6.3328650337385106e-01	2.6758007924876024e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.5543901868120071e-01	-4.2978206667074076e-01	-4.8285885865652994e-01	-5.0035393797168337e-01	-6.9475057914074767e-01	-5.1365513726325873e-01	-5.1610372562002615e-01	-3.7771550073445576e-01	-3.1105026307381051e-01	-5.2539410547292187e-01	-6.3071919561946876e-01	-4.6340197494196861e-01	-4.2509104634365424e-01	-3.6279459643006490e-01	-6.3005435875013416e-01	2.6796409463006574e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.5212810529637790e-01	-4.2588879598208029e-01	-4.7883389555570577e-01	-4.9644335113558219e-01	-6.9164382641219169e-01	-5.1008372943898217e-01	-5.1178779915910300e-01	-3.7408416533088718e-01	-3.0804183785993139e-01	-5.2140461416218709e-01	-6.2613988348676985e-01	-4.5923905481579247e-01	-4.2126572576684462e-01	-3.5957421935878525e-01	-6.2682181842105567e-01	2.6835532608209469e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.4882868612076707e-01	-4.2204490129934813e-01	-4.7485207074821495e-01	-4.9256796932266311e-01	-6.8852928204199393e-01	-5.0653426415224667e-01	-5.0751768977388689e-01	-3.7050377457471934e-01	-3.0507563484141104e-01	-5.1744863761789928e-01	-6.2159679162330050e-01	-4.5512790818236726e-01	-4.1748847399610717e-01	-3.5639319853511048e-01	-6.2358951050719380e-01	2.6875371870051512e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.4554113612596677e-01	-4.1824967206436631e-01	-4.7091297109555047e-01	-4.8872765019943970e-01	-6.8540762890679496e-01	-5.0300697240694037e-01	-5.0329299884560441e-01	-3.6697346297671035e-01	-3.0215095015212134e-01	-5.1352610621709849e-01	-6.1708984614496065e-01	-4.5106782677876933e-01	-4.1375860744021908e-01	-3.5325100120765934e-01	-6.2035804540325512e-01	2.6915921737962729e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.4226581369366222e-01	-4.1450240584430270e-01	-4.6701618081077295e-01	-4.8492224149168495e-01	-6.8227953528342966e-01	-4.9950206633925537e-01	-4.9911332226074356e-01	-3.6349237970696563e-01	-2.9926709098205995e-01	-5.0963693857848857e-01	-6.1261896188407872e-01	-4.4705810871141222e-01	-4.1007545006933444e-01	-3.5014709987467962e-01	-6.1712801603504208e-01	2.6957176684446962e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.3900306106521290e-01	-4.1080240843175309e-01	-4.6316128191217681e-01	-4.8115158155395088e-01	-6.7914565496532076e-01	-4.9601973992209020e-01	-4.9497825102647514e-01	-3.6005968846418790e-01	-2.9642337553061721e-01	-5.0578104214886455e-01	-6.0818404294652473e-01	-4.4309805866694868e-01	-4.0643833353005754e-01	-3.4708097238983721e-01	-6.1389999812127449e-01	2.6999131168173260e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.3575320478455168e-01	-4.0714899392976817e-01	-4.5934785465203598e-01	-4.7741549991778681e-01	-6.7600662738484452e-01	-4.9256016965175070e-01	-4.9088737185412890e-01	-3.5667456733639963e-01	-2.9361913294997294e-01	-5.0195831377015065e-01	-6.0378498324962171e-01	-4.3918698810246393e-01	-4.0284659724454491e-01	-3.4405210205605508e-01	-6.1067455043968710e-01	2.7041779636950212e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.3251655613415694e-01	-4.0354148482273267e-01	-4.5557547792148118e-01	-4.7371381781921473e-01	-6.7286307774136145e-01	-4.8912351521698783e-01	-4.8684026771201616e-01	-3.5333620865398890e-01	-2.9085370327943622e-01	-4.9816864022743323e-01	-5.9942166704131805e-01	-4.3532421541611738e-01	-3.9929958849464303e-01	-3.4105997770810120e-01	-6.0745221509685299e-01	2.7085116530585451e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.2929341156393350e-01	-3.9997921203396125e-01	-4.5184372963253011e-01	-4.7004634870599343e-01	-6.6971561713448557e-01	-4.8570992015041797e-01	-4.8283651834882363e-01	-3.5004381883586982e-01	-2.8812643737146498e-01	-4.9441189877831832e-01	-5.9509396940104953e-01	-4.3150906609935413e-01	-3.9579666249199991e-01	-3.3810409378458095e-01	-6.0423351780121981e-01	2.7129136283632582e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.2608405311278583e-01	-3.9646151497084242e-01	-4.4815218707826077e-01	-4.6641289872523622e-01	-6.6656484270226246e-01	-4.8231951246242172e-01	-4.7887570078879277e-01	-3.4679661822950586e-01	-2.8543669681008482e-01	-4.9068795766401302e-01	-5.9080175672273583e-01	-4.2774087287174523e-01	-3.9233718243506260e-01	-3.3518395038997134e-01	-6.0101896813883748e-01	2.7173833328027723e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.2288874882276504e-01	-3.9298774155831079e-01	-4.4450042727207534e-01	-4.6281326719189919e-01	-6.6341133776390504e-01	-4.7895240525764382e-01	-4.7495738979985391e-01	-3.4359384094548945e-01	-2.8278385382236537e-01	-4.8699667660250417e-01	-5.8654488718035502e-01	-4.2401897579947256e-01	-3.8892051955380175e-01	-3.3229905334728665e-01	-5.9780905985132415e-01	2.7219202095618233e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.1970775314564266e-01	-3.8955724826140709e-01	-4.4088802726699322e-01	-4.5924724703870756e-01	-6.6025567196675505e-01	-4.7560869733422073e-01	-4.7108115833585879e-01	-3.4043473468733121e-01	-2.8016729118359368e-01	-4.8333790726422227e-01	-5.8232321117655161e-01	-4.2034272239843340e-01	-3.8554605314298379e-01	-3.2944891424195233e-01	-5.9460427111560576e-01	2.7265237020585986e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.1654130734184833e-01	-3.8616940009762613e-01	-4.3731456445584588e-01	-4.5571462524803275e-01	-6.5709840143714593e-01	-4.7228847376594030e-01	-4.6724657795400054e-01	-3.3731856057706278e-01	-2.7758640211671914e-01	-4.7971149373059696e-01	-5.7813657177471889e-01	-4.1671146772287554e-01	-3.8221317058474835e-01	-3.2663305045742208e-01	-5.9140506482499955e-01	2.7311932541767581e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.1338963987164354e-01	-3.8282357063974293e-01	-4.3377961685324973e-01	-4.5221518326627641e-01	-6.5394006893487078e-01	-4.6899180646749716e-01	-4.6345321920850818e-01	-3.3424459297722275e-01	-2.7504059018664678e-01	-4.7611727293589745e-01	-5.7398480511500027e-01	-4.1312457444045797e-01	-3.7892126736122489e-01	-3.2385098520305700e-01	-5.8821188887124143e-01	2.7359283104874081e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.1025296677851006e-01	-3.7951914200975650e-01	-4.3028276336018234e-01	-4.4874869740126100e-01	-6.5078120401094264e-01	-4.6571875474308200e-01	-4.5970065202164018e-01	-3.3121211930975136e-01	-2.7252926918988069e-01	-4.7255507509277278e-01	-5.6986774081466096e-01	-4.0958141289456484e-01	-3.7566974705787076e-01	-3.2110224753475003e-01	-5.8502517642706764e-01	2.7407283164612677e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.0713149206469921e-01	-3.7625550486455867e-01	-4.2682358401195608e-01	-4.4531493920316179e-01	-6.4762232316837032e-01	-4.6246936581851961e-01	-4.5598844603297012e-01	-3.2822043987228577e-01	-2.7005186304002060e-01	-4.6902472410188484e-01	-5.6578520235326168e-01	-4.0608136115467053e-01	-3.7245802135818284e-01	-3.1838637236876138e-01	-5.8184534622898532e-01	2.7455927186713009e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.0402540805891494e-01	-3.7303205837391806e-01	-4.2340166021036740e-01	-4.4191367582949659e-01	-6.4446393002567581e-01	-4.5924367535721955e-01	-4.5231617092795307e-01	-3.2526886765231250e-01	-2.6760780564956577e-01	-4.6552603794606090e-01	-5.6173700744307620e-01	-4.0262380505552203e-01	-3.6928551003040067e-01	-3.1570290048920707e-01	-5.7867280285989753e-01	2.7505209649860314e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.0093489577612649e-01	-3.6984821019132624e-01	-4.2001657494076494e-01	-4.3854467039465150e-01	-6.4130651548288720e-01	-4.5604170796019050e-01	-4.4868339674668128e-01	-3.2235672813960004e-01	-2.6519654080845650e-01	-4.6205882906935664e-01	-5.5772296838518631e-01	-3.9920813822584639e-01	-3.6615164090677660e-01	-3.1305137854960885e-01	-5.7550793703124770e-01	2.7555125047538258e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.9786012526951989e-01	-3.6670337641822315e-01	-4.1666791297473810e-01	-4.3520768230447487e-01	-6.3815055788974906e-01	-4.5286347765039919e-01	-4.4508969417374966e-01	-3.1948335913731046e-01	-2.6281752205975806e-01	-4.5862290474145229e-01	-5.5374289241167207e-01	-3.9583376210728455e-01	-3.6305584985597072e-01	-3.1043135906891428e-01	-5.7235112586439318e-01	2.7605667889783954e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.9480125597460062e-01	-3.6359698156210485e-01	-4.1335526105912618e-01	-4.3190246757639239e-01	-6.3499652321591882e-01	-4.4970898834175754e-01	-4.4153463481007998e-01	-3.1664811057214104e-01	-2.6047021257285996e-01	-4.5521806740777276e-01	-5.4979658201433113e-01	-3.9250008596418096e-01	-3.5999758074907801e-01	-3.0784240042234706e-01	-5.6920273317090897e-01	2.7656832704857353e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.9175843704548666e-01	-3.6052845848897525e-01	-4.1007820809199885e-01	-4.2862877914554587e-01	-6.3184486522290095e-01	-4.4657823429303178e-01	-4.3801779142756703e-01	-3.1385034430385500e-01	-2.5815408501454806e-01	-4.5184411502575061e-01	-5.4588383526033024e-01	-3.8920652688486690e-01	-3.5697628541979276e-01	-3.0528406682745485e-01	-5.6606310973157248e-01	2.7708614040827890e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.8873180768343349e-01	-3.5749724837059005e-01	-4.0683634528624357e-01	-4.2538636715740547e-01	-6.2869602563750449e-01	-4.4347120054698469e-01	-4.3453873820732014e-01	-3.1108943393448657e-01	-2.5586862141827282e-01	-4.4850084138761648e-01	-5.4200444609520493e-01	-3.8595250977500639e-01	-3.5399142361915636e-01	-3.0275592832568365e-01	-5.6293259357376235e-01	2.7761006467080644e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.8572149745763493e-01	-3.5450280062690959e-01	-4.0362926632136803e-01	-4.2217497924732922e-01	-6.2555043432661606e-01	-4.4038786335503727e-01	-4.3109705096230050e-01	-3.0836476461753043e-01	-2.5361331305192397e-01	-4.4518803643012328e-01	-5.3815820463359898e-01	-3.8273746734356656e-01	-3.5104246296533492e-01	-3.0025756075980126e-01	-5.5981151024705100e-01	2.7814004575744540e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.8272762661838498e-01	-3.5154457286415181e-01	-4.0045656748409886e-01	-4.1899436080750746e-01	-6.2240850947305382e-01	-4.3732819058779548e-01	-4.2769230734509073e-01	-3.0567573286736915e-01	-2.5138766028439286e-01	-4.4190548653159201e-01	-5.3434489743814895e-01	-3.7956084008193475e-01	-3.4812887888883309e-01	-2.9778854574746766e-01	-5.5670017309677300e-01	2.7867602983044990e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.7975030640264416e-01	-3.4862203080883108e-01	-3.9731784779834139e-01	-4.1584425524173457e-01	-6.1927065775236056e-01	-4.3429214213172357e-01	-4.2432408704150598e-01	-3.0302174636917978e-01	-2.4919117245119271e-01	-4.3865297479666343e-01	-5.3056430778688768e-01	-3.7642207623668233e-01	-3.4525015457353059e-01	-2.9534847065124198e-01	-5.5359888353536690e-01	2.7921796330583324e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.7678963933211044e-01	-3.4573464823811983e-01	-3.9421270914502410e-01	-4.1272440420843842e-01	-6.1613727451028177e-01	-4.3127967027231962e-01	-4.2099197195074423e-01	-3.0040222378955178e-01	-2.4702336771938005e-01	-4.3543028132913930e-01	-5.2681621592954875e-01	-3.7332063177644192e-01	-3.4240578089390811e-01	-2.9293692854529146e-01	-5.5050793131130182e-01	2.7976579286545591e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.7384571950387511e-01	-3.4288190690688147e-01	-3.9114075637236118e-01	-4.0963454785238007e-01	-6.1300874394079996e-01	-4.2829072006408309e-01	-4.1769554635273914e-01	-2.9781659458801479e-01	-2.4488377295200683e-01	-4.3223718349328583e-01	-5.2310039933314445e-01	-3.7025597035334595e-01	-3.3959525634880011e-01	-2.9055351817906111e-01	-5.4742759477542879e-01	2.8031946546842628e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.7091863287374297e-01	-3.4006329647167510e-01	-3.8810159739700323e-01	-4.0657442502543484e-01	-6.0988543926454009e-01	-4.2532522968762199e-01	-4.1443439706333279e-01	-2.9526429882966287e-01	-2.4277192357231811e-01	-4.2907345616396975e-01	-5.1941663291717066e-01	-3.6722756325944395e-01	-3.3681808699200338e-01	-2.8819784393814046e-01	-5.4435814114458825e-01	2.8087892836184292e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.6800845753233772e-01	-3.3727831441203615e-01	-3.8509484329656224e-01	-4.0354377349685067e-01	-6.0676772290737480e-01	-4.2238313079420797e-01	-4.1120811357789250e-01	-2.9274478699905010e-01	-2.4068736342788749e-01	-4.2593887196598545e-01	-5.1576468927879937e-01	-3.6423488937850051e-01	-3.3407378636003904e-01	-2.8586951580256131e-01	-5.4129982676233213e-01	2.8144412909089382e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.6511526397407216e-01	-3.3452646594930668e-01	-3.8212010839395560e-01	-4.0054233015336960e-01	-6.0365594667907696e-01	-4.1946434883810613e-01	-4.0801628820394920e-01	-2.9025751981550801e-01	-2.3862964465487593e-01	-4.2283320150293424e-01	-5.1214433890839151e-01	-3.6127743513354338e-01	-3.3136187539735174e-01	-2.8356814930273577e-01	-5.3825289735663484e-01	2.8201501550834300e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.6223911535910439e-01	-3.3180726396327570e-01	-3.7917701033400092e-01	-3.9756983118958927e-01	-6.0055045195188861e-01	-4.1656880339700769e-01	-4.0485851618341018e-01	-2.8780196805002717e-01	-2.3659832754257948e-01	-4.1975621357599691e-01	-5.0855535039568156e-01	-3.5835469443051737e-01	-3.2868188237921836e-01	-2.8129336547323869e-01	-5.3521758829446797e-01	2.8259153578341634e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.5938006776838214e-01	-3.2912022890687981e-01	-3.7626517015267091e-01	-3.9462601228892219e-01	-5.9745156983883541e-01	-4.1369640848086758e-01	-4.0173439580488940e-01	-2.8537761234383185e-01	-2.3459298039842030e-01	-4.1670767539294273e-01	-5.0499749062694266e-01	-3.5546616859838281e-01	-3.2603334283261237e-01	-2.7904479080462946e-01	-5.3219412483312745e-01	2.8317363841011862e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.5653817045189216e-01	-3.2646488871919066e-01	-3.7338421233940855e-01	-3.9171060879552766e-01	-5.9435962137168186e-01	-4.1084707282948202e-01	-3.9864352850666018e-01	-2.8298394302875951e-01	-2.3261317941352383e-01	-4.1368735276771090e-01	-5.0147052497346678e-01	-3.5261136632596340e-01	-3.2341579945525717e-01	-2.7682205719348635e-01	-5.2918272236822483e-01	2.8376127221499221e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.5371346607023288e-01	-3.2384077873690625e-01	-3.7053376489287243e-01	-3.8882335587753514e-01	-5.9127491767839035e-01	-4.0802070019911252e-01	-3.9558551897072353e-01	-2.8062045994954715e-01	-2.3065850852901129e-01	-4.1069501031088651e-01	-4.9797421747165305e-01	-3.4978980359584960e-01	-3.2082880203309483e-01	-2.7462480189083172e-01	-5.2618358667824983e-01	2.8435438636434696e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.5090599092962280e-01	-3.2124744160455149e-01	-3.6771345937047484e-01	-3.8596398868191240e-01	-5.8819776015995262e-01	-4.0521718963845910e-01	-3.9255997520845931e-01	-2.7828667228811987e-01	-2.2872855930312919e-01	-4.0773041161139079e-01	-4.9450833099502367e-01	-3.4700100361563019e-01	-3.1827190735636968e-01	-2.7245266744910140e-01	-5.2319691416562342e-01	2.8495293037097298e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.4811577521046864e-01	-3.1868442718357554e-01	-3.6492293093205069e-01	-3.8313224248129490e-01	-5.8512844066650349e-01	-4.0243643575430349e-01	-3.8956650863830744e-01	-2.7598209838995907e-01	-2.2682293077931984e-01	-4.0479331940969482e-01	-4.9107262741844010e-01	-3.4424449674671376e-01	-3.1574467913452081e-01	-2.7030530166781230e-01	-5.2022289209418127e-01	2.8555685410036258e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.4534284318961570e-01	-3.1615129246052392e-01	-3.6216181837799538e-01	-3.8032785281309744e-01	-5.8206724167258428e-01	-3.9967832896711664e-01	-3.8660473415590918e-01	-2.7370626559262473e-01	-2.2494122935533850e-01	-4.0188349576286114e-01	-4.8766686777482421e-01	-3.4151982043099527e-01	-3.1324668791006888e-01	-2.6818235753806974e-01	-5.1726169882302364e-01	2.8616610777645519e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.4258721345640334e-01	-3.1364760145445630e-01	-3.5942976418217071e-01	-3.7755055561120127e-01	-5.7901443645147876e-01	-3.9694275575692406e-01	-3.8367427019710998e-01	-2.7145871005649092e-01	-2.2308306865350266e-01	-3.9900070220170475e-01	-4.8429081240464150e-01	-3.3882651911558703e-01	-3.1077751097165640e-01	-2.6608349318604646e-01	-5.1431350403668052e-01	2.8678064198692654e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.3984889912264552e-01	-3.1117292512375655e-01	-3.5672641451988429e-01	-3.7480008733052622e-01	-5.7597028924850302e-01	-3.9422959889973425e-01	-3.8077473879422569e-01	-2.6923897659775597e-01	-2.2124806939215561e-01	-3.9614469988036577e-01	-4.8094422109842627e-01	-3.3616414417584256e-01	-3.0833673226640768e-01	-2.6400837181555964e-01	-5.1137846897155059e-01	2.8740040768803992e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.3712790802666268e-01	-3.0872684127249145e-01	-3.5405141929122569e-01	-3.7207618506476220e-01	-5.7293505545317946e-01	-3.9153873769480513e-01	-3.7790576562593386e-01	-2.6704661852376471e-01	-2.1943585925842157e-01	-3.9331524971856602e-01	-4.7762685323260290e-01	-3.3353225383687202e-01	-3.0592394231174674e-01	-2.6195666164986470e-01	-5.0845674663857554e-01	2.8802535620907475e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.3442424293149684e-01	-3.0630893445644258e-01	-3.5140443214002470e-01	-3.6937858665754314e-01	-5.6990898177019622e-01	-3.8887004818304516e-01	-3.7506698006115258e-01	-2.6488119747069055e-01	-2.1764607278231185e-01	-3.9051211253682783e-01	-4.7433846789885931e-01	-3.3093041309373994e-01	-3.0353873810681764e-01	-2.5992803587277397e-01	-5.0554848204212954e-01	2.8865543925635291e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.3173790171741883e-01	-3.0391879588894705e-01	-3.4878511046870031e-01	-3.6670703080733053e-01	-5.6689230638907706e-01	-3.8622340335680710e-01	-3.7225801519723983e-01	-2.6274228324360693e-01	-2.1587835121225041e-01	-3.8773504918491630e-01	-4.7107882402731199e-01	-3.2835819363053270e-01	-3.0118072304362686e-01	-2.5792217256920469e-01	-5.0265381239508866e-01	2.8929060891687590e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.2906887756886891e-01	-3.0155602334665593e-01	-3.4619311544923009e-01	-3.6406125716625898e-01	-5.6388525915249477e-01	-3.8359867336137338e-01	-3.6947850789283959e-01	-2.6062945365897355e-01	-2.1413234239206014e-01	-3.8498382066375686e-01	-4.6784768050369607e-01	-3.2581517373844804e-01	-2.9884950681802924e-01	-2.5593875466525534e-01	-4.9977286733007198e-01	2.8993081766159201e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.2641715915594020e-01	-2.9922022107532587e-01	-3.4362811203048682e-01	-3.6144100643320359e-01	-5.6088806172314087e-01	-3.8099572568836998e-01	-3.6672809879568774e-01	-2.5854229438956311e-01	-2.1240770063946904e-01	-3.8225818824108865e-01	-4.6464479628082206e-01	-3.2330093823308337e-01	-2.9654470534066973e-01	-2.5397746986789821e-01	-4.9690576910685125e-01	2.9057601834830606e+00
