# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-6.8740085391533945e-01	-6.6742597200534537e-01	-7.6528475864031487e-01	-7.5900646887022594e-01	-6.7458931428589164e-01	-7.3612476341512689e-01	-8.2243644590701537e-01	-8.2743561058781667e-01	-4.0612544428381542e-01	-7.1775520707404050e-01	-9.8688993390325452e-01	-8.0495450323715023e-01	-6.4004668704620449e-01	-3.0668956510639456e-01	-8.7290169441593268e-01	8.3985849292621914e-02	3.1077914097693990e-02	2.3072310646912206e-02	4.6940959802118105e-02	-8.0116381216603313e-04	-1.1311529955845135e-02	-1.0199068638376944e-02	3.8822989220254001e-04	5.2411539312678807e-03	3.2321988609441302e-03	4.7827054468028247e-03	-1.5997516877521510e-02	1.3626485084179171e-02	1.7139006841895538e-02	5.0220219023381321e-02	-1.4873929365420131e-02	-7.1141885205986254e-03	2.3382638611803230e-01	-5.6975974609173889e-03	-1.7703608987511853e-02	1.7076008832760406e-02	-3.3914698439847346e-02	1.9123316301309221e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-6.8289038325063800e-01	-6.6195544210159341e-01	-7.6062305457846957e-01	-7.5416295126913302e-01	-6.6961614578283368e-01	-7.3339358627697171e-01	-8.1784973991863785e-01	-8.2389620770180716e-01	-4.0189494748438293e-01	-7.1257115543721694e-01	-9.8559367015782318e-01	-8.0014488190742761e-01	-6.3548696379691860e-01	-3.0176685074238696e-01	-8.6798121841205622e-01	8.3212634368279845e-02	3.0264076535263723e-02	2.2397563519023396e-02	4.6017805379475148e-02	-1.5764372643117025e-03	-1.1612750123321986e-02	-1.0943630789354763e-02	-6.4921058471839382e-04	4.3586559686478853e-03	2.2860551058402345e-03	3.6866559990888898e-03	-1.6989825355158986e-02	1.2926133223246025e-02	1.6265268655729324e-02	4.9375633371804645e-02	-1.5336979251862686e-02	-8.0966995448101837e-03	2.3364664205902652e-01	-5.7880310711859225e-03	-1.8232905110009603e-02	1.6277912069313377e-02	-3.4835746492834871e-02	1.9082179606115552e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-6.7838365786003207e-01	-6.5653312310369705e-01	-7.5598459029673948e-01	-7.4935285974804222e-01	-6.6468064506811431e-01	-7.3062564102813232e-01	-8.1326530424397281e-01	-8.2034410945534486e-01	-3.9768249739374972e-01	-7.0742810055238359e-01	-9.8424240238182581e-01	-7.9535755638505801e-01	-6.3096393313003085e-01	-2.9689697062818771e-01	-8.6307604792211612e-01	8.2447207475506420e-02	2.9466730350217022e-02	2.1721109890261752e-02	4.5103710043420994e-02	-2.3469692997306847e-03	-1.1903895315818393e-02	-1.1669006335407165e-02	-1.6713425047621079e-03	3.4879570107176476e-03	1.3559704251982585e-03	2.6062413369631701e-03	-1.7963385480717242e-02	1.2236323802739379e-02	1.5399395725767009e-02	4.8542384441254395e-02	-1.5789805075051160e-02	-9.0614360945831824e-03	2.3348348703949948e-01	-5.8743897974040697e-03	-1.8751108379328370e-02	1.5499944685785017e-02	-3.5742972358091651e-02	1.9041692510448247e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-6.7388199800032889e-01	-6.5115910960103307e-01	-7.5137005848588156e-01	-7.4457657386956744e-01	-6.5978309261277313e-01	-7.2782276519103639e-01	-8.0868472788349510e-01	-8.1678080287709764e-01	-3.9348862457509537e-01	-7.0232626623184358e-01	-9.8283719428246219e-01	-7.9059344677190468e-01	-6.2647803143229974e-01	-2.9207967532363754e-01	-8.5818705978877330e-01	8.1689663439909840e-02	2.8685639661880213e-02	2.1043085191204500e-02	4.4198763781321863e-02	-3.1126577836640625e-03	-1.2185129497319621e-02	-1.2375497596320272e-02	-2.6782402261850777e-03	2.6291056252606901e-03	4.4181552713994505e-04	1.5414692723962993e-03	-1.8918372271394330e-02	1.1557055203534764e-02	1.4541469373839233e-02	4.7720195589772356e-02	-1.6232503605273382e-02	-1.0008632958550390e-02	2.3333661869614514e-01	-5.9567683727915375e-03	-1.9258341688452942e-02	1.4741789056853038e-02	-3.6636498666006871e-02	1.9001860301493763e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-6.6938667314304490e-01	-6.4583346148233800e-01	-7.4678010096500380e-01	-7.3983443256074799e-01	-6.5492373254901282e-01	-7.2498675804074431e-01	-8.0410953116048700e-01	-8.1320771807573022e-01	-3.8931383049148416e-01	-6.9726584031735639e-01	-9.8137910911183146e-01	-7.8585341674498665e-01	-6.2202964988158427e-01	-2.8731469665649345e-01	-8.5331508940828826e-01	8.0940088388448003e-02	2.7920565641409000e-02	2.0363622990567005e-02	4.3303046912112286e-02	-3.8734038882812377e-03	-1.2456619065129413e-02	-1.3063408470158874e-02	-3.6699861677582093e-03	1.7821405423872670e-03	-4.5654389281805122e-04	4.9233759973527319e-04	-1.9854965858774814e-02	1.0888318959266327e-02	1.3691563017505105e-02	4.6908791337517866e-02	-1.6665175992372251e-02	-1.0938527254294179e-02	2.3320573087952662e-01	-6.0352623466781562e-03	-1.9754730254242670e-02	1.4003126713252401e-02	-3.7516450379166386e-02	1.8962687982185802e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-6.6489890284153386e-01	-6.4055620568319505e-01	-7.4221531070930202e-01	-7.3512673596662992e-01	-6.5010277429522012e-01	-7.2211938013519994e-01	-7.9954116711339451e-01	-8.0962622945605944e-01	-3.8515858886213711e-01	-6.9224697624991682e-01	-9.7986920881845330e-01	-7.8113827519521217e-01	-6.1761913634809784e-01	-2.8260174931549326e-01	-8.4846093170532333e-01	8.0198560011162406e-02	2.7171266953974402e-02	1.9682855012400347e-02	4.2416630435252650e-02	-4.6291119954171454e-03	-1.2718532501356660e-02	-1.3733043977618570e-02	-4.6466702718672833e-03	9.4709106338355226e-04	-1.3392467099969637e-03	-5.4116545253534007e-04	-2.0773351026033629e-02	1.0230100072003064e-02	1.2849742445633000e-02	4.6107897728042642e-02	-1.7087927458277512e-02	-1.1851358016877356e-02	2.3309051394848110e-01	-6.1099678895463905e-03	-2.0240401370322712e-02	1.3283638762090894e-02	-3.8382954467954720e-02	1.8924180274507414e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-6.6041985763505373e-01	-6.3532733788025630e-01	-7.3767623383534298e-01	-7.3045374724626588e-01	-6.4532039413192688e-01	-7.1922235293264014e-01	-7.9498102293382589e-01	-8.0603765696070984e-01	-3.8102334696764895e-01	-6.8726979459484905e-01	-9.7830855323252386e-01	-7.7644877786678246e-01	-6.1324679724687281e-01	-2.7794053236382210e-01	-8.4362534211172846e-01	7.9465147824431717e-02	2.6437500180859705e-02	1.9000911156782530e-02	4.1539576379282794e-02	-5.3796896010022636e-03	-1.2971040039307076e-02	-1.4384709831027414e-02	-5.6083894818650618e-03	1.2397746572227126e-04	-2.2064359457676518e-03	-1.5590607773935620e-03	-2.1673716762982197e-02	9.5823773219564350e-03	1.2016066094774328e-02	4.5317242669808550e-02	-1.7500866996555880e-02	-1.2747365806130348e-02	2.3299065505063113e-01	-6.1809816061638538e-03	-2.0715484169290962e-02	1.2583006284684511e-02	-3.9236139600064668e-02	1.8886341623065468e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-6.5595065998549851e-01	-6.3014682413200773e-01	-7.3316337154199873e-01	-7.2581569431095350e-01	-6.4057673672894255e-01	-7.1629735849195098e-01	-7.9043042144342046e-01	-8.0244326733212989e-01	-3.7690852690473986e-01	-6.8233438452233885e-01	-9.7669819928464607e-01	-7.7178562899334524e-01	-6.0891289934031279e-01	-2.7333073067505109e-01	-8.3880903754739666e-01	7.8739913434965808e-02	2.5719020221711894e-02	1.8317919523744865e-02	4.0671938149034352e-02	-6.1250472213693133e-03	-1.3214313344798032e-02	-1.5018712027460806e-02	-6.5552472341850604e-03	-6.8718859663998615e-04	-3.0582583597457622e-03	-2.5613779528586315e-03	-2.2556255838840560e-02	8.9451235708340199e-03	1.1190585325672193e-02	4.4536556258540756e-02	-1.7904107079247045e-02	-1.3626792332378988e-02	2.3290583838954065e-01	-6.2484003568854156e-03	-2.1180109394235203e-02	1.1900910712336911e-02	-4.0076135843898297e-02	1.8849176198915463e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.5149238524273945e-01	-6.2501460246607643e-01	-7.2867718200532872e-01	-7.2121277150474439e-01	-6.3587191662383480e-01	-7.1334603925173545e-01	-7.8589062260322429e-01	-7.9884427539023606e-01	-3.7281452679128563e-01	-6.7744080524347960e-01	-9.7503920025773538e-01	-7.6714948292734775e-01	-6.0461767149000811e-01	-2.6877201629371134e-01	-8.3401269740140382e-01	7.8022910803824411e-02	2.5015580677204670e-02	1.7634006440161731e-02	3.9813760870675646e-02	-6.8650983016068437e-03	-1.3448525212354911e-02	-1.5635356465360645e-02	-7.4873529656896056e-03	-1.4864036984912551e-03	-3.8948640589189956e-03	-3.5481548140729965e-03	-2.3421164392569901e-02	8.3183060585043499e-03	1.0373344699271994e-02	4.3765571080996969e-02	-1.8297763371242903e-02	-1.4489880100248010e-02	2.3283574547905461e-01	-6.3123210871571626e-03	-2.1634409179534936e-02	1.1237034180629737e-02	-4.0903074385761497e-02	1.8812687903615699e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.4704606263468500e-01	-6.1993058441327609e-01	-7.2421808222619988e-01	-7.1664514122751610e-01	-6.3120601965226830e-01	-7.1036999788401145e-01	-7.8136282504952725e-01	-7.9524184532126940e-01	-3.6874172192255872e-01	-6.7258908740228918e-01	-9.7333260507176156e-01	-7.6254094575931974e-01	-6.0036130635721752e-01	-2.6426404972275652e-01	-8.2923696451182372e-01	7.7314186509763322e-02	2.4326934212443769e-02	1.6949296489337341e-02	3.8965081733789306e-02	-7.5997591261091485e-03	-1.3673849276196031e-02	-1.6234948584087982e-02	-8.4048216366005117e-03	-2.2736722548347748e-03	-4.7164061236331153e-03	-4.5194370343782054e-03	-2.4268641540585719e-02	7.7018866926867862e-03	9.5643822516310942e-03	4.3004022500760367e-02	-1.8681954452428387e-02	-1.5336872070193309e-02	2.3278005538532981e-01	-6.3728406652552669e-03	-2.2078516840904082e-02	1.0591059862685267e-02	-4.1717087260798071e-02	1.8776880373489906e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.4261267627839769e-01	-6.1489465648867414e-01	-7.1978644982948825e-01	-7.1211293550100363e-01	-6.2657910433065833e-01	-7.0737079721841956e-01	-7.7684816765056641e-01	-7.9163709197385179e-01	-3.6469046587963128e-01	-6.6777923442400700e-01	-9.7157945760092213e-01	-7.5796057692409058e-01	-5.9614396205171505e-01	-2.5980648114017107e-01	-8.2448244614262001e-01	7.6613780011283911e-02	2.3652832901459340e-02	1.6263912543037301e-02	3.8125930329772809e-02	-8.3289487314565126e-03	-1.3890459735866686e-02	-1.6817793025718532e-02	-9.3077732693075867e-03	-3.0490061392770161e-03	-5.5230402502924872e-03	-5.4752777158101930e-03	-2.5098889001594456e-02	7.0958223313954509e-03	8.7637297671686511e-03	4.2251648926642106e-02	-1.9056801547766452e-02	-1.6168011337360868e-02	2.3273844495708121e-01	-6.4300557282296021e-03	-2.2512566674581621e-02	9.9626722819857513e-03	-4.2518307097500298e-02	1.8741756984078568e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.3819316620872280e-01	-6.0990668162016948e-01	-7.1538262481419645e-01	-7.0761625747845580e-01	-6.2199120319180812e-01	-7.0434996023294882e-01	-7.7234773107880805e-01	-7.8803108215847184e-01	-3.6066109159104953e-01	-6.6301122382028610e-01	-9.6978079602280554e-01	-7.5340889079122697e-01	-5.9196576372876430e-01	-2.5539895154708997e-01	-8.1974971495626292e-01	7.5921723906796565e-02	2.2993028553182904e-02	1.5577975795710358e-02	3.7296328985899671e-02	-9.0525888217404780e-03	-1.4098531096344137e-02	-1.7384193318456774e-02	-1.0196332503278274e-02	-3.8124243099096340e-03	-6.3149244105839804e-03	-6.4157369893875606e-03	-2.5912110738342452e-02	6.5000650579567906e-03	7.9714130497301611e-03	4.1508192064298906e-02	-1.9422428265490108e-02	-1.6983540827379653e-02	2.3271058904455127e-01	-6.4840625360185773e-03	-2.2936693765615829e-02	9.3515576052749516e-03	-4.3306866875670563e-02	1.8707320854759502e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.3378842942116553e-01	-6.0496650052516920e-01	-7.1100691125385185e-01	-7.0315518289863987e-01	-6.1744232407424859e-01	-7.0130897010726401e-01	-7.6786253939388438e-01	-7.8442483594703005e-01	-3.5665391234896787e-01	-6.5828500845184579e-01	-9.6793765219907746e-01	-7.4888635823728467e-01	-5.8782680513439955e-01	-2.5104109384975437e-01	-8.1503930998065999e-01	7.5238044192354303e-02	2.2347273019316188e-02	1.4891605800665765e-02	3.6476293094443654e-02	-9.7706036864405460e-03	-1.4298237922382703e-02	-1.7934451580977239e-02	-1.1070628166209325e-02	-4.5639524432197686e-03	-7.0922185270645500e-03	-7.3408816255121660e-03	-2.6708512615951901e-02	5.9145624483882926e-03	7.1874521909707535e-03	4.0773397151657106e-02	-1.9778960343533825e-02	-1.7783703008675770e-02	2.3269616070767848e-01	-6.5349568336711432e-03	-2.3351033805088576e-02	8.7574039161186605e-03	-4.4082899697629373e-02	1.8673574853519190e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.2939932092586015e-01	-6.0007393303606493e-01	-7.0665957894695575e-01	-6.9872976148514243e-01	-6.1293245136608143e-01	-6.9824927033482087e-01	-7.6339356163165273e-01	-7.8081932796927334e-01	-3.5266922278092416e-01	-6.5360051774927674e-01	-9.6605105108716027e-01	-7.4439340819763133e-01	-5.8372715009913267e-01	-2.4673253387769936e-01	-8.1035173756926993e-01	7.4562760516455912e-02	2.1715318484536398e-02	1.4204920507957967e-02	3.5665831436317866e-02	-1.0482920120930847e-02	-1.4489754606856647e-02	-1.8468868247007959e-02	-1.1930792861518267e-02	-5.3036225764787840e-03	-7.8550841648121310e-03	-8.2507846547565777e-03	-2.7488302076588925e-02	5.3392578310359805e-03	6.4118618356056702e-03	4.0047013178721280e-02	-2.0126525404302601e-02	-1.8568739620897778e-02	2.3269483141397826e-01	-6.5828337215780124e-03	-2.3755722916193090e-02	8.1799014697087752e-03	-4.4846538572484586e-02	1.8640521601857150e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.2502665480969588e-01	-5.9522877937526808e-01	-7.0234086501726711e-01	-6.9434001829191849e-01	-6.0846154720417256e-01	-6.9517226489000472e-01	-7.5894171339511884e-01	-7.7721548870335955e-01	-3.4870729977860287e-01	-6.4895765889274892e-01	-9.6412201018236965e-01	-7.3993042919592245e-01	-5.7966683398054086e-01	-2.4247289134052419e-01	-8.0568747235317528e-01	7.3895886431465191e-02	2.1096917739514737e-02	1.3518036303766674e-02	3.4864946498751111e-02	-1.1189467349692591e-02	-1.4673255152799256e-02	-1.8987741809441246e-02	-1.2776962572205276e-02	-6.0314727590220947e-03	-8.6036842389198061e-03	-9.1455249992708470e-03	-2.8251687830107591e-02	4.7740905383290375e-03	5.6446514430947628e-03	3.9328793092365817e-02	-2.0465252717864060e-02	-1.9338891418997479e-02	2.3270627122657503e-01	-6.6277875336123561e-03	-2.4150897488988434e-02	7.6187429294863936e-03	-4.5597916213211472e-02	1.8608163479806015e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.2067120530384134e-01	-5.9043082138073799e-01	-6.9805097546405259e-01	-6.8998595499624471e-01	-6.0402955262965297e-01	-6.9207931844670523e-01	-7.5450785844333312e-01	-7.7361420575792483e-01	-3.4476840338483877e-01	-6.4435631795142345e-01	-9.6215153898992756e-01	-7.3549777084945578e-01	-5.7564586505522242e-01	-2.3826178072563242e-01	-8.0104695818417315e-01	7.3237429641232185e-02	2.0491824437214323e-02	1.2831068051039236e-02	3.4073634786561668e-02	-1.1890176952288547e-02	-1.4848912968835700e-02	-1.9491368583290793e-02	-1.3609276281056034e-02	-6.7475467127584288e-03	-9.3381827375041762e-03	-1.0025187114988019e-02	-2.8998879560351486e-02	4.2189961506035939e-03	4.8858255453761825e-03	3.8618493986660861e-02	-2.0795272973611327e-02	-2.0094397932557854e-02	2.3273014898288177e-01	-6.6699117230409732e-03	-2.4536694023704213e-02	7.0736235861860678e-03	-4.6337164846325149e-02	1.8576502631051419e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.1633370785406427e-01	-5.8567982368289695e-01	-6.9379008666245701e-01	-6.8566755114026035e-01	-5.9963638870068092e-01	-6.8897175664479204e-01	-7.5009281027466057e-01	-7.7001632514336327e-01	-3.4085277764027277e-01	-6.3979636098341885e-01	-9.6014063852627185e-01	-7.3109574534893229e-01	-5.7166422586079613e-01	-2.3409881213927825e-01	-7.9643060906785368e-01	7.2587392244542942e-02	1.9899793332988459e-02	1.2144129131189717e-02	3.3291887126645055e-02	-1.2584982792146572e-02	-1.5016900677659616e-02	-1.9980042486757190e-02	-1.4427875607124144e-02	-7.4518935021897310e-03	-1.0058744459933789e-02	-1.0889860644767447e-02	-2.9730087646755776e-02	3.6739067319269745e-03	4.1353840002877982e-03	3.7915877279312712e-02	-2.1116718060433658e-02	-2.0835497239910204e-02	2.3276613246434308e-01	-6.7092987560672061e-03	-2.4913248982399109e-02	6.5442415598847758e-03	-4.7064416033849782e-02	1.8545540968135807e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.1201486019145934e-01	-5.8097553483399778e-01	-6.8955834681439998e-01	-6.8138476532231806e-01	-5.9528195756346469e-01	-6.8585086640110238e-01	-7.4569733370114077e-01	-7.6642265253027064e-01	-3.3696065139096454e-01	-6.3527763509719404e-01	-9.5809030084900293e-01	-7.2672462891122380e-01	-5.6772187448868905e-01	-2.2998359209325275e-01	-7.9183881008586210e-01	7.1945770974057618e-02	1.9320580508966189e-02	1.1457331486652298e-02	3.2519688965342942e-02	-1.3273820948177967e-02	-1.5177389937205030e-02	-2.0454054839711092e-02	-1.5232904458363452e-02	-8.1445672141955382e-03	-1.0765534769918584e-02	-1.1739640082596179e-02	-3.0445522900878270e-02	3.1387510579151904e-03	3.3933222403407376e-03	3.7220708874746919e-02	-2.1429720855395074e-02	-2.1562425756589336e-02	2.3281388855771662e-01	-6.7460400128356241e-03	-2.5280698648811526e-02	6.0302979856777517e-03	-4.7779800507329245e-02	1.8515280177731606e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.0771532340129952e-01	-5.7631768839096598e-01	-6.8535587735045700e-01	-6.7713753633954210e-01	-5.9096614348263998e-01	-6.8271789626164159e-01	-7.4132214641092264e-01	-7.6283395449316960e-01	-3.3309223905839891e-01	-6.3079996947530548e-01	-9.5600150861487732e-01	-7.2238466320408024e-01	-5.6381874582858660e-01	-2.2591572423951120e-01	-7.8727191830651655e-01	7.1312557430450882e-02	1.8753943583274552e-02	1.0770785664090296e-02	3.1757020658407992e-02	-1.3956629649260919e-02	-1.5330551274129169e-02	-2.0913694178877177e-02	-1.6024508700272142e-02	-8.8256266477539716e-03	-1.1458719363126509e-02	-1.2574624448896399e-02	-3.1145396317497867e-02	2.6134548355356696e-03	2.6596315165536397e-03	3.6532759314395216e-02	-2.1734415020920429e-02	-2.2275418037704983e-02	2.3287308340828039e-01	-6.7802256957280758e-03	-2.5639178996198275e-02	5.5314971835396824e-03	-4.8483448013570567e-02	1.8485721725969915e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.0343572298795722e-01	-5.7170600395286086e-01	-6.8118277428332696e-01	-6.7292578428285410e-01	-5.8668881383198823e-01	-6.7957405679183636e-01	-7.3696792051605686e-01	-7.5925095973790280e-01	-3.2924774137319102e-01	-6.2636317636140937e-01	-9.5387523466516333e-01	-7.1807605674174746e-01	-5.5995475276549411e-01	-2.2189481005499809e-01	-7.8273026368309151e-01	7.0687738311479772e-02	1.8199641904605029e-02	1.0084600858078425e-02	3.1003857753307520e-02	-1.4633349211593167e-02	-1.5476553929217906e-02	-2.1359246089015342e-02	-1.6802835840334995e-02	-9.4951350137596705e-03	-1.2138464048939953e-02	-1.3394916976990681e-02	-3.1829918839867015e-02	2.0979409149289282e-03	1.9342991370733034e-03	3.5851803914677079e-02	-2.2030934810441161e-02	-2.2974706593745248e-02	2.3294338256541849e-01	-6.8119447447581340e-03	-2.5988825562967562e-02	5.0475468130240795e-03	-4.9175487171807857e-02	1.8456866863811228e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.9917664993392750e-01	-5.6714018815407508e-01	-6.7703910951363111e-01	-6.6874941158597756e-01	-5.8244982004668122e-01	-6.7642052100180838e-01	-7.3263528408313794e-01	-7.5567436031124380e-01	-3.2542734607392354e-01	-6.2196705201154834e-01	-9.5171244163768698e-01	-7.1379898625070537e-01	-5.5612978733040297e-01	-2.1792044947889400e-01	-7.7821414993913729e-01	7.0071295635764544e-02	1.7657436732675003e-02	9.3988849550749893e-03	3.0260171263679220e-02	-1.5303921978910872e-02	-1.5615565714309346e-02	-2.1790993049404909e-02	-1.7568034728041332e-02	-1.0153159645020154e-02	-1.2804934545979285e-02	-1.4200624810721077e-02	-3.2499301138768408e-02	1.5921294932967963e-03	1.2173087003384201e-03	3.5177622893218539e-02	-2.2319414882465079e-02	-2.3660521719395491e-02	2.3302445112095740e-01	-6.8412847598670022e-03	-2.6329773335898053e-02	4.5781580133303374e-03	-4.9856045341995461e-02	1.8428716632446007e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.9493866175121957e-01	-5.6261993561447021e-01	-6.7292493208875293e-01	-6.6460830402974225e-01	-5.7824899853806588e-01	-6.7325842480372244e-01	-7.2832482264463994e-01	-7.5210481279146424e-01	-3.2163122857242821e-01	-6.1761137761061424e-01	-9.4951408160491757e-01	-7.0955359800487705e-01	-5.5234372180567393e-01	-2.1399224150444829e-01	-7.7372385544023026e-01	6.9463206961073290e-02	1.7127091405104343e-02	8.7137445775182145e-03	2.9525927935756428e-02	-1.5968292265573083e-02	-1.5747752880330847e-02	-2.2209214294932961e-02	-1.8320255270230724e-02	-1.0799771716516103e-02	-1.3458296290998525e-02	-1.4991858713189386e-02	-3.3153753404924817e-02	1.0959383109149794e-03	5.0864032257228451e-04	3.4510001483771174e-02	-2.2599990122995531e-02	-2.4333091334906666e-02	2.3311595384066724e-01	-6.8683319299139602e-03	-2.6662156640722239e-02	4.1230455293853104e-03	-5.0525248503868178e-02	1.8401271868713323e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.9072228352343814e-01	-5.5814492984761876e-01	-6.6884026941566377e-01	-6.6050233170319017e-01	-5.7408617157214892e-01	-6.7008886749841723e-01	-7.2403708068887207e-01	-7.4854293945878858e-01	-3.1785955258686494e-01	-6.1329592015501400e-01	-9.4728109573738906e-01	-7.0534000912976924e-01	-5.4859640978625868e-01	-2.1010978472754216e-01	-7.6925963405169173e-01	6.8863445596963072e-02	1.6608371491259318e-02	8.0292851278837164e-03	2.8801090506645574e-02	-1.6626406302486654e-02	-1.5873279996016443e-02	-2.2614185691118591e-02	-1.9059648161466498e-02	-1.1435045975929200e-02	-1.4098714260753693e-02	-1.5768732786579146e-02	-3.3793485154400490e-02	6.0928283936302835e-04	-1.9172914058552827e-04	3.3848730040323197e-02	-2.2872795476211377e-02	-2.4992640839572661e-02	2.3321755528929522e-01	-6.8931709681392308e-03	-2.6986109039863086e-02	3.6819278244821260e-03	-5.1183221146469497e-02	1.8374533210526653e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.8652800893709289e-01	-5.5371484412838334e-01	-6.6478512842862314e-01	-6.5643134992291696e-01	-5.6996114811285614e-01	-6.6691291228865412e-01	-7.1977256312685556e-01	-7.4498932944478036e-01	-3.1411247074391480e-01	-6.0902043330247357e-01	-9.4501441399175934e-01	-7.0115830887515140e-01	-5.4488768719792335e-01	-2.0627267785402278e-01	-7.6482171598179405e-01	6.8271980811619337e-02	1.6101044933590377e-02	7.3456108325460649e-03	2.8085617954354269e-02	-1.7278212185846561e-02	-1.5992309836900184e-02	-2.3006179622399835e-02	-1.9786364629136344e-02	-1.2059060484441725e-02	-1.4726352806431890e-02	-1.6531364202967493e-02	-3.4418705046569444e-02	1.3207646206444846e-04	-8.8382587847423495e-04	3.3193604130861053e-02	-2.3137965783322063e-02	-2.5639392976880036e-02	2.3332891994950647e-01	-6.9158850538870494e-03	-2.7301763237093789e-02	3.2545271800853751e-03	-5.1830086167782452e-02	1.8348501102296508e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.8235630130075522e-01	-5.4932934232103270e-01	-6.6075949671273182e-01	-6.5239520011206553e-01	-5.6587372463119978e-01	-6.6373158681638056e-01	-7.1553173673453840e-01	-7.4144453985989267e-01	-3.1039012515137204e-01	-6.0478465819000649e-01	-9.4271495482282186e-01	-6.9700855985601895e-01	-5.4121737327371056e-01	-2.0248052016785437e-01	-7.6041030861007686e-01	6.7688778032814478e-02	1.5604882176993181e-02	6.6628247853063316e-03	2.7379465739511839e-02	-1.7923659828657412e-02	-1.6105003284147296e-02	-2.3385464893016496e-02	-2.0500556192963409e-02	-1.2671896367763108e-02	-1.5341375500241812e-02	-1.7279872946029593e-02	-3.5029620714241677e-02	-3.3576935274213572e-04	-1.5676789159741989e-03	3.2544424621220210e-02	-2.3395635629467271e-02	-2.6273567710885033e-02	2.3344971233508036e-01	-6.9365557803523397e-03	-2.7609250988891748e-02	2.8405697833394162e-03	-5.2465964784136156e-02	1.8323175800340514e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.7820759455082837e-01	-5.4498807966913310e-01	-6.5676334358439648e-01	-6.4839371064047213e-01	-5.6182368588144060e-01	-6.6054588372162693e-01	-7.1131503156896292e-01	-7.3790909689852846e-01	-3.0669264794238049e-01	-6.0058832422096409e-01	-9.4038362491877980e-01	-6.9289079926161434e-01	-5.3758527148985125e-01	-1.9873291196201248e-01	-7.5602559730045127e-01	6.7113799042879188e-02	1.5119656286731424e-02	5.9810289904378110e-03	2.6682586038738108e-02	-1.8562700914994821e-02	-1.6211519232806254e-02	-2.3752306639873908e-02	-2.1202374438549609e-02	-1.3273637577313098e-02	-1.5943944993730492e-02	-1.8014381563514547e-02	-3.5626438605544715e-02	-7.9434488648434719e-04	-2.2433199103537864e-03	3.1900997749456608e-02	-2.3645939198555312e-02	-2.6895382113396687e-02	2.3357959709873258e-01	-6.9552631081266992e-03	-2.7908703022263000e-02	2.4397858028668410e-03	-5.3090976449032615e-02	1.8298557378271889e+00
