# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.5514642872036433e-01	-5.4625845619027213e-01	-8.5649166353500494e-01	-6.9134946733785174e-01	-5.1555451510382733e-01	-7.4770153251902505e-01	-6.4604251617639585e-01	-5.8143110557767941e-01	-8.6765891435638454e-01	-4.4321366383823495e-02	-6.8288309215033483e-02	-2.6542908134323567e-02	-7.7247388924477578e-02	4.8893611469393965e-02	-5.7174634148771108e-02	-4.9743742607382763e-02	-3.6052416814235023e-02	-3.5309967017823789e-02	-3.2273639401427724e-02	-6.4354523268137412e-02	-5.7844325968024614e-02	1.4301729943019834e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.5002735035068393e-01	-5.4079825775739454e-01	-8.5168260911614957e-01	-6.8601478257583759e-01	-5.0985216674535838e-01	-7.4281184386888943e-01	-6.4133393420499329e-01	-5.7604923971145994e-01	-8.6341890558952228e-01	-4.4305972541116657e-02	-6.7990553293256442e-02	-2.6652971728979589e-02	-7.6853136628215024e-02	4.8694993424415425e-02	-5.6143977188622629e-02	-4.9581059836894918e-02	-3.5686074464547281e-02	-3.4885665927203754e-02	-3.2609543256009406e-02	-6.5119153353465284e-02	-5.8565708784222070e-02	1.4302739547271377e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.4496223412237674e-01	-5.3539485062170733e-01	-8.4689671992342885e-01	-6.8072815576709667e-01	-5.0420773846352041e-01	-7.3797545356589789e-01	-6.3664449514886012e-01	-5.7071665612717315e-01	-8.5918953821429012e-01	-4.4287128372398898e-02	-6.7691428378815671e-02	-2.6757362211014470e-02	-7.6452023340873379e-02	4.8512668671871678e-02	-5.5111586494717958e-02	-4.9413317775303535e-02	-3.5321258677683119e-02	-3.4462955838783400e-02	-3.2936258701597512e-02	-6.5871976837042684e-02	-5.9275178500455210e-02	1.4304307638731202e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.3995056085921098e-01	-5.3004773104996405e-01	-8.4213455160890949e-01	-6.7548942779047683e-01	-4.9862093770643351e-01	-7.3319205960576250e-01	-6.3197458079798341e-01	-5.6543306697496232e-01	-8.5497140856209941e-01	-4.4264959596840479e-02	-6.7391128462281152e-02	-2.6856220184058560e-02	-7.6044522769619594e-02	4.8346333863318047e-02	-5.4077863504512727e-02	-4.9240784647204938e-02	-3.4958152470853224e-02	-3.4042038233102437e-02	-3.3253939182860327e-02	-6.6613217360390650e-02	-5.9972915204909043e-02	1.4306429016802644e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.3499180741140648e-01	-5.2475639072478109e-01	-8.3739662450114183e-01	-6.7029842300735143e-01	-4.9309145807690469e-01	-7.2846133694423243e-01	-6.2732454977736585e-01	-5.6019816730772898e-01	-8.5076508411957474e-01	-4.4239586786688330e-02	-6.7089838088593909e-02	-2.6949683295140060e-02	-7.5631091729428959e-02	4.8195690190523097e-02	-5.3043192025003537e-02	-4.9063719294692970e-02	-3.4596927534372594e-02	-3.3623102447547515e-02	-3.3562735827824750e-02	-6.7343092533342044e-02	-6.0659094648629612e-02	1.4309098509334683e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.3008544723218352e-01	-5.1952031730311099e-01	-8.3268342476749280e-01	-6.6515495015721227e-01	-4.8761898005231491e-01	-7.2378293886033163e-01	-6.2269473841649781e-01	-5.5501163633210882e-01	-8.4657110436183836e-01	-4.4211125535890385e-02	-6.6787732698510155e-02	-2.7037886261959226e-02	-7.5212170549381147e-02	4.8060443384627644e-02	-5.2007938858750533e-02	-4.8882371418218024e-02	-3.4237744686168137e-02	-3.3206326159719024e-02	-3.3862797440940631e-02	-6.8061813916158384e-02	-6.1333888224276586e-02	1.4312310974486699e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.2523095092558378e-01	-5.1433899495845814e-01	-8.2799540555140627e-01	-6.6005880322290733e-01	-4.8220317169924654e-01	-7.1915649826527439e-01	-6.1808546159656097e-01	-5.4987313860740361e-01	-8.4238998157130496e-01	-4.4179686626290252e-02	-6.6484978962092725e-02	-2.7120960903208792e-02	-7.4788183479487583e-02	4.7940303705269464e-02	-5.0972454421683105e-02	-4.8696981816912115e-02	-3.3880754315396826e-02	-3.2791875859761579e-02	-3.4154270501005703e-02	-6.8769587011591374e-02	-6.1997462953570441e-02	1.4316061302438352e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.2042778676654498e-01	-5.0921190490661572e-01	-8.2333298808435518e-01	-6.5500976226599827e-01	-4.7684368938113458e-01	-7.1458162895853794e-01	-6.1349701357568898e-01	-5.4478232519398528e-01	-8.3822220164185657e-01	-4.4145376191179593e-02	-6.6181735104047998e-02	-2.7199036171619655e-02	-7.4359539097079139e-02	4.7834985920342077e-02	-4.9937073351897010e-02	-4.8507782627824798e-02	-3.3526096814874499e-02	-3.2379907311245092e-02	-3.4437299163585955e-02	-6.9466611266256070e-02	-6.2649981482899852e-02	1.4320344416952495e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.1567542119425045e-01	-5.0413852591493025e-01	-8.1869656277235203e-01	-6.5000759423274801e-01	-4.7154017845754342e-01	-7.1005792683262570e-01	-6.0892966879260257e-01	-5.3973883475259321e-01	-8.3406822486826737e-01	-4.4108295876046547e-02	-6.5878151220796557e-02	-2.7272238189433057e-02	-7.3926630711886293e-02	4.7744209277017176e-02	-4.8902115108858273e-02	-4.8314997563599034e-02	-3.3173903002047311e-02	-3.1970566000316704e-02	-3.4712025267547610e-02	-7.0153080080693292e-02	-6.3291602086604642e-02	1.4325155276798862e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.1097331927972121e-01	-4.9911833479483714e-01	-8.1408649025681890e-01	-6.4505205373130070e-01	-4.6629227397354311e-01	-7.0558497102798845e-01	-6.0438368264897691e-01	-5.3474229459607692e-01	-8.2992848672084119e-01	-4.4068542996367595e-02	-6.5574369589168069e-02	-2.7340690286008829e-02	-7.3489836769015479e-02	4.7667697464626693e-02	-4.7867884562288431e-02	-4.8118842148069892e-02	-3.2824294528328940e-02	-3.1563987572836176e-02	-3.4978588345399707e-02	-7.0829180827524069e-02	-6.3922478677455208e-02	1.4330488877046190e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.0632094516859836e-01	-4.9415080687767632e-01	-8.0950310244992996e-01	-6.4014288378059947e-01	-4.6109960133798250e-01	-7.0116232503966813e-01	-5.9985929227094059e-01	-5.2979232169501211e-01	-8.2580339860516538e-01	-4.4026210692320690e-02	-6.5270524966629426e-02	-2.7404513037329908e-02	-7.3049521249079583e-02	4.7605178569957711e-02	-4.6834672570228421e-02	-4.7919523949448165e-02	-3.2477384276648889e-02	-3.1160298259334772e-02	-3.5237125637084671e-02	-7.1495094877174217e-02	-6.4542760823874862e-02	1.4336340250229784e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.0171776250012399e-01	-4.8923541647388874e-01	-8.0494670354439557e-01	-6.3527981653165677e-01	-4.5596177698960444e-01	-6.9678953777721886e-01	-5.9535671724999450e-01	-5.2488852363869876e-01	-8.2169334860704057e-01	-4.3981388080327748e-02	-6.4966744883084460e-02	-2.7463824307126631e-02	-7.2606034064838579e-02	4.7556385025534824e-02	-4.5802756545859899e-02	-4.7717242810684006e-02	-3.2133276747146597e-02	-3.0759615287661191e-02	-3.5487772106942976e-02	-7.2150997630637898e-02	-6.5152593773501355e-02	1.4342704467401763e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.9716323480313172e-01	-4.8437163731539556e-01	-8.0041757099783195e-01	-6.3046257396169281e-01	-4.5087840904980492e-01	-6.9246614457936739e-01	-5.9087616036384882e-01	-5.2003049955304137e-01	-8.1759870222255171e-01	-4.3934160401313760e-02	-6.4663149924144916e-02	-2.7518739289421133e-02	-7.2159711453705491e-02	4.7521053551339294e-02	-4.4772401012536690e-02	-4.7512191076710633e-02	-3.1792068430956069e-02	-3.0362047283211943e-02	-3.5730660463560375e-02	-7.2797058558798769e-02	-6.5752118482655122e-02	1.4349576639070438e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.9265682587005797e-01	-4.7955894298149376e-01	-7.9591595649187696e-01	-6.2569086854184908e-01	-4.4584909796144545e-01	-6.8819166818504962e-01	-5.8641780827748835e-01	-5.1521784097673973e-01	-8.1351980307333682e-01	-4.3884609165637474e-02	-6.4359854005978961e-02	-2.7569370552266711e-02	-7.1710876365640164e-02	4.7498925090498210e-02	-4.3743858146843430e-02	-4.7304553818274961e-02	-3.1453848172108285e-02	-2.9967694656775894e-02	-3.5965921182209683e-02	-7.3433441247854628e-02	-6.6341471651357897e-02	1.4356951916035474e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.8819800010985079e-01	-4.7479680730818957e-01	-7.9144208686630158e-01	-6.2096440387904184e-01	-4.4087343711265436e-01	-6.8396561966225244e-01	-5.8198183222489008e-01	-5.1045013269725903e-01	-8.0945697360712521e-01	-4.3832812294661759e-02	-6.4056964641769673e-02	-2.7615828082489302e-02	-7.1259838845882800e-02	4.7489744739373931e-02	-4.2717368309219406e-02	-4.7094509052130307e-02	-3.1118697517579334e-02	-2.9576649979933291e-02	-3.6193682529653493e-02	-7.4060303450428827e-02	-6.6920785763525836e-02	1.4364825490124764e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.8378622288052118e-01	-4.7008470478113762e-01	-7.8699616502834568e-01	-6.1628287533253712e-01	-4.3595101344513365e-01	-6.7978749929625160e-01	-5.7756838867182736e-01	-5.0572695354802699e-01	-8.0541051578361922e-01	-4.3778844258853790e-02	-6.3754583199791284e-02	-2.7658219331245282e-02	-7.0806896412124995e-02	4.7493261672471407e-02	-4.1693160561993223e-02	-4.6882227957345264e-02	-3.0786691055568235e-02	-2.9188998348127597e-02	-3.6414070591052068e-02	-7.4677797141968427e-02	-6.7490189132000181e-02	1.4373192594839190e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.7942096080231997e-01	-4.6542211091235630e-01	-7.8257837083760629e-01	-6.1164597060601900e-01	-4.3108140804632927e-01	-6.7565679743865403e-01	-5.7317761996011696e-01	-5.0104787716823340e-01	-8.0138071174580738e-01	-4.3722776212487852e-02	-6.3452805153261099e-02	-2.7696649260239136e-02	-7.0352334425765606e-02	4.7509229062599426e-02	-4.0671453174556095e-02	-4.6667875087590280e-02	-3.0457896742122605e-02	-2.8804817731455476e-02	-3.6627209298754383e-02	-7.5286068582033114e-02	-6.8049805948083991e-02	1.4382048505910552e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.7510168205230350e-01	-4.6080850260099160e-01	-7.7818886196682879e-01	-6.0705337031559758e-01	-4.2626419672497456e-01	-6.7157299531878856e-01	-5.6880965493376945e-01	-4.9641247272665534e-01	-7.9736782447687726e-01	-4.3664676124852898e-02	-6.3151720322075874e-02	-2.7731220388432141e-02	-6.9896426456830890e-02	4.7537403996634392e-02	-3.9652454115600339e-02	-4.6451608579215410e-02	-3.0132376216229190e-02	-2.8424179313295415e-02	-3.6833220462762682e-02	-7.5885258380165993e-02	-6.8599756335299897e-02	1.4391388541778563e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.7082785664107116e-01	-4.5624335847815778e-01	-7.7382777473895126e-01	-6.0250474853459624e-01	-4.2149895056968101e-01	-6.6753556581885265e-01	-5.6446460954740463e-01	-4.9182030561083845e-01	-7.9337209844276713e-01	-4.3604608908041277e-02	-6.2851413106482221e-02	-2.7762032839107637e-02	-6.9439434642378770e-02	4.7577547387280872e-02	-3.8636361532200673e-02	-4.6233580355005327e-02	-2.9810185103566225e-02	-2.8047147816955446e-02	-3.7032223802654189e-02	-7.6475501565994849e-02	-6.9140156407039480e-02	1.4401208063991637e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.6659895667240179e-01	-4.5172615923626880e-01	-7.6949522494083866e-01	-5.9799977331559628e-01	-4.1678523649024141e-01	-6.6354397421427680e-01	-5.6014258745738033e-01	-4.8727093808298938e-01	-7.8939376022060681e-01	-4.3542636541227128e-02	-6.2551962712868767e-02	-2.7789184387157599e-02	-6.8981610038074112e-02	4.7629423881142670e-02	-3.7623364215761915e-02	-4.6013936323517399e-02	-2.9491373309062492e-02	-2.7673781820477431e-02	-3.7224336980793235e-02	-7.7056927663273628e-02	-6.9671118327877785e-02	1.4411502477536517e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.6241445658667188e-01	-4.4725638794293826e-01	-7.6519130861407836e-01	-5.9353810719045630e-01	-4.1212261774126480e-01	-6.5959767888060616e-01	-5.5584368059604339e-01	-4.8276392990387973e-01	-7.8543301911310703e-01	-4.3478818191562824e-02	-6.2253443371828233e-02	-2.7812770506480011e-02	-6.8523192962700805e-02	4.7692801763429202e-02	-3.6613642054641599e-02	-4.5792816573904993e-02	-2.9175985298491514e-02	-2.7304134059789136e-02	-3.7409675636640917e-02	-7.7629660767556549e-02	-7.0192750378241450e-02	1.4422267231101618e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.5827383338862446e-01	-4.4283353033988737e-01	-7.6091610282335587e-01	-5.8911940764898385e-01	-4.0751065442828660e-01	-6.5569613196841525e-01	-5.5156796972943467e-01	-4.7829883892598535e-01	-7.8149006774913843e-01	-4.3413210331626068e-02	-6.1955924548610056e-02	-2.7832884417354421e-02	-6.8064413335553145e-02	4.7767452859641610e-02	-3.5607366473614011e-02	-4.5570355566181268e-02	-2.8864060369307359e-02	-2.6938251720444683e-02	-3.7588353421995541e-02	-7.8193819627297531e-02	-7.0705157022236995e-02	1.4433497817278316e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.5417656686029826e-01	-4.3845707512699700e-01	-7.5666966640279876e-01	-5.8474332759675929e-01	-4.0294890399589700e-01	-6.5183878004741236e-01	-5.4731552499898606e-01	-4.7387522165718293e-01	-7.7756508267060276e-01	-4.3345866853501051e-02	-6.1659471146143459e-02	-2.7849617133722120e-02	-6.7605491006397497e-02	4.7853152434446440e-02	-3.4604700860034199e-02	-4.5346682316882103e-02	-2.8555632910952030e-02	-2.6576176718143940e-02	-3.7760482037017644e-02	-7.8749517728050250e-02	-7.1208438978352009e-02	1.4445189772704483e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.5012213975973479e-01	-4.3412651423186693e-01	-7.5245204068082516e-01	-5.8040951579291267e-01	-3.9843692169813577e-01	-6.4802506472120669e-01	-5.4308640644744688e-01	-4.6949263379612688e-01	-7.7365822490584979e-01	-4.3276839179492613e-02	-6.1364143700808463e-02	-2.7863057510259401e-02	-6.7146636078074598e-02	4.7949679088101632e-02	-3.3605800976824314e-02	-4.5121920580081409e-02	-2.8250732654893026e-02	-2.6217945968304315e-02	-3.7926171266889901e-02	-7.9296863379632099e-02	-7.1702693292864578e-02	1.4457338678154410e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.4611003800613367e-01	-4.2984134306515376e-01	-7.4826325018392803e-01	-5.7611761726835153e-01	-3.9397426105096700e-01	-6.4425442321381410e-01	-5.3888066452957251e-01	-4.6515063074051249e-01	-7.6976964052974584e-01	-4.3206176369546691e-02	-6.1069998571094596e-02	-2.7873292289170331e-02	-6.6688049221530654e-02	4.8056814650612185e-02	-3.2610815362320418e-02	-4.4896189023780904e-02	-2.7949384914612036e-02	-2.5863591644904815e-02	-3.8085529018968348e-02	-7.9835959805941700e-02	-7.2188013415689756e-02	1.4469940158578805e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.4213975085212507e-01	-4.2560106076205750e-01	-7.4410330331996732e-01	-5.7186727372511026e-01	-3.8956047426700741e-01	-6.4052628892933572e-01	-5.3469834060786170e-01	-4.6084876806937547e-01	-7.6589946121066677e-01	-4.3133925225404490e-02	-6.0777088119385952e-02	-2.7880406146616379e-02	-6.6229921983281578e-02	4.8174344073904751e-02	-3.1619885717083678e-02	-4.4669601401658224e-02	-2.7651610815845065e-02	-2.5513141428898104e-02	-3.8238661360312023e-02	-8.0366905237338193e-02	-7.2664489278531072e-02	1.4482989883098787e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.3821077104365900e-01	-4.2140517041012027e-01	-7.3997219304138695e-01	-5.6765812391741299e-01	-3.8519511267248591e-01	-6.3684009198579072e-01	-5.3053946743376912e-01	-4.5658660200046369e-01	-7.6204780474454226e-01	-4.3060130391516620e-02	-6.0485460886968406e-02	-2.7884481738721961e-02	-6.5772437085278315e-02	4.8302055322240731e-02	-3.0633147277715118e-02	-4.4442266720194586e-02	-2.7357427517293108e-02	-2.5166618746416104e-02	-3.8385672555458480e-02	-8.0889793005299720e-02	-7.3132207375084565e-02	1.4496483564956659e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.3432259496825685e-01	-4.1725317926390054e-01	-7.3586989748891207e-01	-5.6348980401509552e-01	-3.8087772710677331e-01	-6.3319525972442758e-01	-5.2640406961476471e-01	-4.5236368982382580e-01	-7.5821477557619366e-01	-4.2984834452824784e-02	-6.0195161762541943e-02	-2.7885599747093349e-02	-6.5315768717163394e-02	4.8439739261072624e-02	-2.9650729177934050e-02	-4.4214289401203130e-02	-2.7066848422120635e-02	-2.4824042997091317e-02	-3.8526665104344840e-02	-8.1404711639259442e-02	-7.3591250843167699e-02	1.4510416961427661e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.3047472279203611e-01	-4.1314459894657368e-01	-7.3179638061624586e-01	-5.5936194794991678e-01	-3.7660786830440690e-01	-6.2959121719552735e-01	-5.2229216406759194e-01	-4.4817959031257071e-01	-7.5440046530814298e-01	-4.2908078029408235e-02	-5.9906232144337573e-02	-2.7883838923786659e-02	-6.4860082820929560e-02	4.8587189544562821e-02	-2.8672754796868160e-02	-4.3985769439814255e-02	-2.6779883380469598e-02	-2.4485429772739823e-02	-3.8661739780266484e-02	-8.1911744965428981e-02	-7.4041699548565279e-02	1.4524785873695030e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.2666665858614914e-01	-4.0907894563902425e-01	-7.2775159279624835e-01	-5.5527418774539594e-01	-3.7238508726004921e-01	-6.2602738762182819e-01	-5.1820376045808070e-01	-4.4403386411183365e-01	-7.5060495319711884e-01	-4.2829899868084824e-02	-5.9618710096078220e-02	-2.7879276135693985e-02	-6.4405537368015117e-02	4.8744202501964075e-02	-2.7699342094896464e-02	-4.3756802557943092e-02	-2.6496538883303718e-02	-2.4150791066693333e-02	-3.8790995667779736e-02	-8.2410972207477048e-02	-7.4483630170460377e-02	1.4539586146691572e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.2289791044310663e-01	-4.0505574025662128e-01	-7.2373547140910011e-01	-5.5122615383072127e-01	-3.6820893557648970e-01	-6.2250319284059141e-01	-5.1413886162787281e-01	-4.3992607410687479e-01	-7.4682830663843969e-01	-4.2750336931003788e-02	-5.9332630496947980e-02	-2.7871986408284859e-02	-6.3952282628899501e-02	4.8910577023042419e-02	-2.6730603937090935e-02	-4.3527480353301576e-02	-2.6216818247823771e-02	-2.3820135474077242e-02	-3.8914530200464807e-02	-8.2902468088907236e-02	-7.4917116288272231e-02	1.4554813668910467e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.1916799058351892e-01	-4.0107450861402072e-01	-7.1974794141298493e-01	-5.4721747533930420e-01	-3.6407896579593962e-01	-6.1901805372530172e-01	-5.1009746400841627e-01	-4.3585578577125689e-01	-7.4307058163849571e-01	-4.2669424481313306e-02	-5.9048025185765088e-02	-2.7862042968681576e-02	-6.3500461435236980e-02	4.9086114442705844e-02	-2.5766648404438351e-02	-4.3297890444020506e-02	-2.5940721794748472e-02	-2.3493468383296603e-02	-3.9032439198457523e-02	-8.3386302937018764e-02	-7.5342228469767514e-02	1.4570464372187988e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.1547641545371758e-01	-3.9713478157837018e-01	-7.1578891589778737e-01	-5.4324778039251964e-01	-3.5999473171497498e-01	-6.1557139058802657e-01	-5.0607955802250637e-01	-4.3182256749593445e-01	-7.3933182327554170e-01	-4.2587196165934475e-02	-5.8764923099543689e-02	-2.7849517288023182e-02	-6.3050209434632312e-02	4.9270618425059927e-02	-2.4807579093067671e-02	-4.3068116608942275e-02	-2.5668247017721666e-02	-2.3170792159043205e-02	-3.9144816905690001e-02	-8.3862542788339267e-02	-7.5759034360302777e-02	1.4586534231460342e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.1182270581471023e-01	-3.9323609521121416e-01	-7.1185829662226230e-01	-5.3931669636920032e-01	-3.5595578868341876e-01	-6.1216262356325923e-01	-5.0208512847376652e-01	-4.2782599090018003e-01	-7.3561206614896535e-01	-4.2503684095529772e-02	-5.8483350406610464e-02	-2.7834479123099238e-02	-6.2601655338145712e-02	4.9463894846983839e-02	-2.3853495401669880e-02	-4.2838238923654640e-02	-2.5399388745139934e-02	-2.2852106317066377e-02	-3.9251756026750115e-02	-8.4331249495388061e-02	-7.6167598773051154e-02	1.4603019264497277e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.0820638682294350e-01	-3.8937799089942970e-01	-7.0795597453524184e-01	-5.3542385016137128e-01	-3.5196169388741738e-01	-6.0879117297427110e-01	-4.9811415492433320e-01	-4.2386563112508130e-01	-7.3191133481731108e-01	-4.2418918921704553e-02	-5.8203330634495523e-02	-2.7816996557219108e-02	-6.2154921160616848e-02	4.9665751681439559e-02	-2.2904492807263980e-02	-4.2608333892354480e-02	-2.5134139294623870e-02	-2.2537407691031564e-02	-3.9353347763326399e-02	-8.4792480834702852e-02	-7.6567983780112508e-02	1.4619915531614194e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.0462698810322959e-01	-3.8556001547542162e-01	-7.0408183028126725e-01	-5.3156886841675421e-01	-3.4801200661703424e-01	-6.0545645968268058e-01	-4.9416661206105073e-01	-4.1994106711043944e-01	-7.2822964422517245e-01	-4.2332929911509561e-02	-5.7924884792716902e-02	-2.7797136040307518e-02	-6.1710122453918291e-02	4.9875998880643105e-02	-2.1960663129495052e-02	-4.2378474575601455e-02	-2.4872488620448024e-02	-2.2226690591697278e-02	-3.9449681850151526e-02	-8.5246290615986986e-02	-7.6960248804345127e-02	1.4637219135365214e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.0108404381437410e-01	-3.8178172132716959e-01	-7.0023573469122069e-01	-5.2775137776861847e-01	-3.4410628851893438e-01	-6.0215790542222436e-01	-4.9024247005050081e-01	-4.1605188185578040e-01	-7.2456700011923392e-01	-4.2245745019332807e-02	-5.7648031490728086e-02	-2.7774962428199254e-02	-6.1267368533313958e-02	5.0094448259247984e-02	-2.1022094783839752e-02	-4.2148730714065955e-02	-2.4614424454151344e-02	-2.1919946958735732e-02	-3.9540846590404209e-02	-8.5692728792333459e-02	-7.7344450711844065e-02	1.4654926220218880e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.9757709270770523e-01	-3.7804266649797985e-01	-6.9641754925833144e-01	-5.2397100505330230e-01	-3.4024410383402603e-01	-5.9889493311731279e-01	-4.8634169488311418e-01	-4.1219766266621993e-01	-7.2092339945360040e-01	-4.2157390956189748e-02	-5.7372787051077942e-02	-2.7750539021127511e-02	-6.0826762696929326e-02	5.0320913377678508e-02	-2.0088873023596732e-02	-4.1919168848346566e-02	-2.4359932438600893e-02	-2.1617166505400000e-02	-3.9626928890531980e-02	-8.6131841571377057e-02	-7.7720643904901562e-02	1.4673032972218225e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.9410567817905321e-01	-3.7434241477673885e-01	-6.9262712660007542e-01	-5.2022737751606474e-01	-3.3642501962100069e-01	-5.9566696718734824e-01	-4.8246424870665494e-01	-4.0837800138384184e-01	-7.1729883078465850e-01	-4.2067893256514027e-02	-5.7099165618081406e-02	-2.7723927601388088e-02	-6.0388402438614930e-02	5.0555209425761215e-02	-1.9161080171249647e-02	-4.1689852434936905e-02	-2.4108996255761128e-02	-2.1318336856381234e-02	-3.9708014294433054e-02	-8.6563671527356861e-02	-7.8088880415391429e-02	1.4691535618627081e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.9066934831443604e-01	-3.7068053577862986e-01	-6.8886431090639155e-01	-5.1652012300563555e-01	-3.3264860596568385e-01	-5.9247343383731255e-01	-4.7861009014935252e-01	-4.0459249460525104e-01	-7.1369327465564314e-01	-4.1977276342506475e-02	-5.6827179262077407e-02	-2.7695188470182337e-02	-5.9952379654235825e-02	5.0797153106767613e-02	-1.8238795839138237e-02	-4.1460841958462023e-02	-2.3861597748403268e-02	-2.1023443679041208e-02	-3.9784187016974948e-02	-8.6988257713944014e-02	-7.8449209998434508e-02	1.4710430427564072e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.8726765592978621e-01	-3.6705660501666892e-01	-6.8512893837464028e-01	-5.1284887015790237e-01	-3.2891443617672389e-01	-5.8931376133545688e-01	-4.7477917463287922e-01	-4.0084074388587843e-01	-7.1010670397109121e-01	-4.1885563586073954e-02	-5.6556838079457432e-02	-2.7664380483617534e-02	-5.9518780841565345e-02	5.1046562522044925e-02	-1.7322097139725431e-02	-4.1232195040228396e-02	-2.3617717036000258e-02	-2.0732470808327391e-02	-3.9855529976803819e-02	-8.7405635777816099e-02	-7.8801680226256859e-02	1.4729713707625685e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.8390015860513957e-01	-3.6347020396453478e-01	-6.8142083763173822e-01	-5.0921324856924333e-01	-3.2522208696805782e-01	-5.8618738027861472e-01	-4.7097145467549384e-01	-3.9712235593168849e-01	-7.0653908436139623e-01	-4.1792777368452029e-02	-5.6288150288690240e-02	-2.7631561087884813e-02	-5.9087687293942801e-02	5.1303257056305090e-02	-1.6411058885769447e-02	-4.1003966543229561e-02	-2.3377332625048042e-02	-2.0445400365575111e-02	-3.9922124828424770e-02	-8.7815838072842045e-02	-7.9146336582136739e-02	1.4749381807500059e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.8056641871344108e-01	-3.5992092011065246e-01	-6.7773983014390682e-01	-5.0561288895988588e-01	-3.2157113862837550e-01	-5.8309372384590552e-01	-4.6718688018552518e-01	-3.9343694277879560e-01	-7.0299037453763302e-01	-4.1698939137548713e-02	-5.6021122322361665e-02	-2.7596786353594194e-02	-5.8659175287831579e-02	5.1567057263742604e-02	-1.5505753780435014e-02	-4.0776208673664403e-02	-2.3140421514029594e-02	-2.0162212871494171e-02	-3.9984051993518316e-02	-8.8218893774881443e-02	-7.9483222554351876e-02	1.4769431115572351e+00
