# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0018527686138126e-01	-6.5873701585422917e-01	-2.8835892138333791e-01	-7.7447005969267702e-01	-1.4031116205978617e-01	-2.1160023151855686e-01	-9.7164272286642828e-01	-9.4371764552362303e-01	-5.7096966291468298e-01	-4.1820918773771693e-01	-1.2412026613513043e+00	-1.0425535821591021e+00	6.9096191689193023e-02	1.3031700570065993e-01	1.4390413799321744e-01	3.3965707898097403e-01	9.5226264529513549e-02	1.0980381664490417e-01	2.6049215984582813e-01	1.1077061086567452e-01	1.5735369476546313e-01	6.0548473755300848e-02	6.3807530277459085e-02	1.2329575204965006e-01	8.0141971751028315e-02	9.8596932349374680e-02	4.5102363906890708e-02	8.3248483037170071e-02	5.5865114575501092e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0168922201926258e-01	-6.5495451330664156e-01	-2.8751502335063117e-01	-7.7558533219222359e-01	-1.3939346719801152e-01	-2.0952815562199362e-01	-9.6527275448447802e-01	-9.4306020700756599e-01	-5.7217915166377920e-01	-4.1941923658885738e-01	-1.2345357893194491e+00	-1.0433633081572264e+00	6.9176663863463411e-02	1.3035380931414317e-01	1.4407239960947879e-01	3.4034079197045286e-01	9.5521427033048140e-02	1.0943608343513052e-01	2.6080495984743124e-01	1.1084127078958582e-01	1.5644716068728232e-01	6.0175804047082102e-02	6.3529481102949148e-02	1.2338217437740580e-01	7.8621209341456888e-02	9.7791399471903837e-02	4.4429206693525139e-02	8.3029023264354671e-02	5.5534878548354948e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0317938500822690e-01	-6.5111120663772970e-01	-2.8664178363205733e-01	-7.7665879351129785e-01	-1.3845912469517410e-01	-2.0744050484143367e-01	-9.5888125152570058e-01	-9.4233841513675287e-01	-5.7336247045396782e-01	-4.2061708421474631e-01	-1.2278179655684303e+00	-1.0441103696056977e+00	6.9252519981890429e-02	1.3038380875628783e-01	1.4423111655504828e-01	3.4101354944890455e-01	9.5814447305145253e-02	1.0905767352306182e-01	2.6111107298208019e-01	1.1090486315516848e-01	1.5552860421269371e-01	5.9798369747679360e-02	6.3247642306389878e-02	1.2346021807131603e-01	7.7095234410637647e-02	9.6976300413137873e-02	4.3747714018570930e-02	8.2799746293343607e-02	5.5195081926659048e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0465546979118381e-01	-6.4720881320577683e-01	-2.8573945584514632e-01	-7.7769015504786476e-01	-1.3750851080573998e-01	-2.0533827888516723e-01	-9.5247145160821045e-01	-9.4155280459320034e-01	-5.7451927865839691e-01	-4.2180248931988656e-01	-1.2210526292888961e+00	-1.0447946334957599e+00	6.9323701993650982e-02	1.3040703253163016e-01	1.4438017355582067e-01	3.4167531331365963e-01	9.6105288367978242e-02	1.0866869243342001e-01	2.6141067592608219e-01	1.1096134254108503e-01	1.5459832264551976e-01	5.9416299495919728e-02	6.2962119279868917e-02	1.2352982038719805e-01	7.5564664008281948e-02	9.6151919144825085e-02	4.3058070149137616e-02	8.2560655612077011e-02	5.4845747457215897e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0611718080945300e-01	-6.4324906344952992e-01	-2.8480830598258461e-01	-7.7867914297621121e-01	-1.3654200922043794e-01	-2.0322247199738905e-01	-9.4604652212964258e-01	-9.4070393746838921e-01	-5.7564924216829672e-01	-4.2297521134930899e-01	-1.2142431678866985e+00	-1.0454159910707064e+00	6.9390152434790894e-02	1.3042350985474804e-01	1.4451945675581501e-01	3.4232604773118214e-01	9.6393913870584089e-02	1.0826924839792203e-01	2.6170394717860002e-01	1.1101066474183004e-01	1.5365660940692027e-01	5.9029720392922862e-02	6.2673015447617886e-02	1.2359092025824253e-01	7.4030105206962182e-02	9.5318538971718283e-02	4.2360460581386761e-02	8.2311758099101850e-02	5.4486901575581205e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0756422311722971e-01	-6.3923369896546700e-01	-2.8384861215717583e-01	-7.7962549850359586e-01	-1.3556001065540252e-01	-2.0109407200852919e-01	-9.3960955853857919e-01	-9.3979240265128361e-01	-5.7675203365658123e-01	-4.2413501060110403e-01	-1.2073929145492763e+00	-1.0459743578963745e+00	6.9451814459433409e-02	1.3043327056746984e-01	1.4464885377623019e-01	3.4296571914224044e-01	9.6680288117386090e-02	1.0785945224987363e-01	2.6199106683405365e-01	1.1105278679604884e-01	1.5270375390096591e-01	5.8638757922474534e-02	6.2380432207095535e-02	1.2364345830899671e-01	7.2492154735106576e-02	9.4476442354169396e-02	4.1655071943128154e-02	8.2053064012997112e-02	5.4118574391747061e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0899630251880390e-01	-6.3516447060880810e-01	-2.8286066433634938e-01	-7.8052897811568556e-01	-1.3456291243611360e-01	-1.9895405941882363e-01	-9.3316358280194600e-01	-9.3881881518966248e-01	-5.7782733283923515e-01	-4.2528164834034715e-01	-1.2005051459942853e+00	-1.0464696739078305e+00	6.9508631871286794e-02	1.3043634505798338e-01	1.4476825377426014e-01	3.4359429626812649e-01	9.6964376096614541e-02	1.0743941732011573e-01	2.6227221635633208e-01	1.1108766701544795e-01	1.5174004139856639e-01	5.8243535879280918e-02	6.2084468877322378e-02	1.2368737686809612e-01	7.0951398641983021e-02	9.3625910739559962e-02	4.0942091900873639e-02	8.1784586979038301e-02	5.3740799672745330e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1041312570852693e-01	-6.3104313662156664e-01	-2.8184476406665104e-01	-7.8138935381037455e-01	-1.3355111807692913e-01	-1.9680340651597628e-01	-9.2671154206322903e-01	-9.3778381562584634e-01	-5.7887482673422719e-01	-4.2641488691424601e-01	-1.1935830803980021e+00	-1.0469019034321334e+00	6.9560549155429502e-02	1.3043276418201985e-01	1.4487754750161180e-01	3.4421175011784061e-01	9.7246143508587998e-02	1.0700925933446265e-01	2.6254757835518577e-01	1.1111526501423662e-01	1.5076575293918282e-01	5.7844176304975972e-02	6.1785222654288839e-02	1.2372261997973721e-01	6.9408411994045974e-02	9.2767224402379569e-02	4.0221709071221266e-02	8.1506343973144019e-02	5.3353614822214457e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1181440041339898e-01	-6.2687146079073974e-01	-2.8080122418872577e-01	-7.8220641331964669e-01	-1.3252503685701611e-01	-1.9464307652763543e-01	-9.2025630748596721e-01	-9.3668806930798243e-01	-5.7989420991754281e-01	-4.2753448986843484e-01	-1.1866298755006792e+00	-1.0472710351870622e+00	6.9607511510353812e-02	1.3042255918627590e-01	1.4497662736266823e-01	3.4481805399615606e-01	9.7525556793814250e-02	1.0656909631275902e-01	2.6281733636516247e-01	1.1113554173904036e-01	1.4978116524972079e-01	5.7440799431726683e-02	6.1482788573245885e-02	1.2374913341388595e-01	6.7863758601953136e-02	9.1900662292752788e-02	3.9494112936430639e-02	8.1218355303148249e-02	5.2957060856982402e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1319983553821658e-01	-6.2265121063958229e-01	-2.7973036854326250e-01	-7.8297996031911732e-01	-1.3148508339348372e-01	-1.9247402280926532e-01	-9.1380067327668379e-01	-9.3553226567807124e-01	-5.8088518477603512e-01	-4.2864022206425395e-01	-1.1796486268855022e+00	-1.0475770822557571e+00	6.9649464880249645e-02	1.3040576163422610e-01	1.4506538747223846e-01	3.4541318351246958e-01	9.7802583160873272e-02	1.0611904846966924e-01	2.6308167462742671e-01	1.1114845949921962e-01	1.4878655067996191e-01	5.7033523633268468e-02	6.1177259477673114e-02	1.2376686467522016e-01	6.6317990777497240e-02	9.1026501893196693e-02	3.8759493764038186e-02	8.0920644587448937e-02	5.2551182380720984e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1456914131315867e-01	-6.1838415565471372e-01	-2.7863253166840640e-01	-7.8370981462491240e-01	-1.3043167721249896e-01	-1.9029718806791346e-01	-9.0734735588114734e-01	-9.3431711753795466e-01	-5.8184746175672131e-01	-4.2973184979690254e-01	-1.1726423664275050e+00	-1.0478200820372829e+00	6.9686355987501697e-02	1.3038240333446940e-01	1.4514372371283701e-01	3.4599711659033011e-01	9.8077190614041007e-02	1.0565923811730170e-01	2.6334077787478766e-01	1.1115398199752785e-01	1.4778217715386918e-01	5.6622465383181331e-02	6.0868725994709889e-02	1.2377576301080129e-01	6.4771649119640479e-02	9.0145019083383598e-02	3.8018042530350155e-02	8.0613238731087181e-02	5.2136027554733941e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1592202944373144e-01	-6.1407206555166682e-01	-2.7750805848913440e-01	-7.8439581237757405e-01	-1.2936524231918176e-01	-1.8811350362223614e-01	-9.0089899334761381e-01	-9.3304336029454860e-01	-5.8278075961219211e-01	-4.3080914091431582e-01	-1.1656140609084396e+00	-1.0480000961731308e+00	6.9718132365383420e-02	1.3035251627173544e-01	1.4521153379143278e-01	3.4656983347754650e-01	9.8349347980613941e-02	1.0518978956975375e-01	2.6359483112023818e-01	1.1115207436103795e-01	1.4676830813607139e-01	5.6207739220205985e-02	6.0557276516826040e-02	1.2377577941647896e-01	6.3225262328790111e-02	8.9256488012671942e-02	3.7269950847642362e-02	8.0296167899315513e-02	5.1711648065945262e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1725821326293897e-01	-6.0971670858125171e-01	-2.7635730399913988e-01	-7.8503780621269248e-01	-1.2828620676704913e-01	-1.8592388869904677e-01	-8.9445814485052644e-01	-9.3171175118561567e-01	-5.8368480564177883e-01	-4.3187186493664248e-01	-1.1585666107932608e+00	-1.0481172104497736e+00	6.9744742390918116e-02	1.3031613254067356e-01	1.4526871729561328e-01	3.4713131675675257e-01	9.8619024937895400e-02	1.0471082904965484e-01	2.6384401944929309e-01	1.1114270317226566e-01	1.4574520261281779e-01	5.5789457720382102e-02	6.0242997189499187e-02	1.2376686664202646e-01	6.1679347048413720e-02	8.8361180980161047e-02	3.6515410894888932e-02	7.9969465488716363e-02	5.1278099092160065e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1857740788556428e-01	-6.0531984987897647e-01	-2.7518063293571882e-01	-7.8563566541796581e-01	-1.2719500222776675e-01	-1.8372924976655400e-01	-8.8802729036803285e-01	-9.3032306848742086e-01	-5.8455933592814679e-01	-4.3291979317616974e-01	-1.1515028491637025e+00	-1.0481715346773799e+00	6.9766135317885627e-02	1.3027328428252932e-01	1.4531517574909850e-01	3.4768155135631851e-01	9.8886192039799925e-02	1.0422248459677119e-01	2.6408852781639541e-01	1.1112583650041596e-01	1.4471311508667187e-01	5.5367731475778885e-02	5.9925971904661077e-02	1.2374897919501368e-01	6.0134407733046416e-02	8.7459368322019768e-02	3.5754615351834176e-02	7.9633168095938497e-02	5.0835439264673238e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1987933036442979e-01	-6.0088324985955466e-01	-2.7397841944819173e-01	-7.8618927607644795e-01	-1.2609206356196509e-01	-1.8153047990433138e-01	-8.8160883050648364e-01	-9.2887811070563042e-01	-5.8540409556895667e-01	-4.3395269885756321e-01	-1.1444255408040547e+00	-1.0481632025448782e+00	6.9782261309948981e-02	1.3022400362480405e-01	1.4535081266655547e-01	3.4822052456148134e-01	9.9150820743037646e-02	1.0372488597872290e-01	2.6432854084563406e-01	1.1110144393267689e-01	1.4367229558420810e-01	5.4942669079581778e-02	5.9606282299669397e-02	1.2372207334341977e-01	5.8590936541728936e-02	8.6551318305837344e-02	3.4987757336221059e-02	7.9287315484118603e-02	5.0383730628308317e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2116369984850630e-01	-5.9640866265834125e-01	-2.7275104676042561e-01	-7.8669854119570204e-01	-1.2497782839184181e-01	-1.7932845821000601e-01	-8.7520508646509854e-01	-9.2737769575084550e-01	-5.8621883890325732e-01	-4.3497035723827049e-01	-1.1373373814342145e+00	-1.0480923714516011e+00	6.9793071473872842e-02	1.3016832262398251e-01	1.4537553360765001e-01	3.4874822602557365e-01	9.9412883432835816e-02	1.0321816460385366e-01	2.6456424263600942e-01	1.1106949660548456e-01	1.4262298967596287e-01	5.4514377117281757e-02	5.9284007761557928e-02	1.2368610711699606e-01	5.7049413255867876e-02	8.5637297031739543e-02	3.4215030343980511e-02	7.8931950547064242e-02	4.9923038598970522e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2243023774271002e-01	-5.9189783462138146e-01	-2.7149890682794292e-01	-7.8716338082266812e-01	-1.2385273667627390e-01	-1.7712404924252792e-01	-8.6881830013388817e-01	-9.2582266010017478e-01	-5.8700332973227476e-01	-4.3597254572894750e-01	-1.1302409970847527e+00	-1.0479592223157512e+00	6.9798517892807374e-02	1.3010627321139950e-01	1.4538924623028091e-01	3.4926464778122157e-01	9.9672353448157447e-02	1.0270245343628304e-01	2.6479581657145024e-01	1.1102996723568147e-01	1.4156543850788683e-01	5.4082960163714035e-02	5.8959225436314981e-02	1.2364104030738594e-01	5.5510305220511771e-02	8.4717568340015439e-02	3.3436628192191419e-02	7.8567119271270316e-02	4.9453431918803248e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2367866786925243e-01	-5.8735250284555640e-01	-2.7022239999019998e-01	-7.8758373214401511e-01	-1.2271723028913187e-01	-1.7491810250179882e-01	-8.6245063431790581e-01	-9.2421385794627520e-01	-5.8775734153426151e-01	-4.3695904401375568e-01	-1.1231389436087060e+00	-1.0477639593600305e+00	6.9798553659609769e-02	1.3003788714230735e-01	1.4539186034294124e-01	3.4976978425138061e-01	9.9929205106376748e-02	1.0217788691315809e-01	2.6502344513577614e-01	1.1098283015149078e-01	1.4049987884354495e-01	5.3648520785680769e-02	5.8632010242938175e-02	1.2358683446701338e-01	5.3974067308005323e-02	8.3792393724998138e-02	3.2652744964613331e-02	7.8192870695850653e-02	4.8974982609040332e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2490871663036331e-01	-5.8277439377012208e-01	-2.6892193461855574e-01	-7.8795954957180625e-01	-1.2157175260146547e-01	-1.7271145194439960e-01	-8.5610417308094211e-01	-9.2255216033530429e-01	-5.8848065767307356e-01	-4.3792963417038899e-01	-1.1160337063246650e+00	-1.0475068098747675e+00	6.9793132910173208e-02	1.2996319594819386e-01	1.4538328795615077e-01	3.5026363226008367e-01	1.0018341372736897e-01	1.0164460086411320e-01	2.6524730973277888e-01	1.1092806132322794e-01	1.3942654311631578e-01	5.3211159549889461e-02	5.8302434892014497e-02	1.2352345290675415e-01	5.2441141902984670e-02	8.2862032254948370e-02	3.1863574959598191e-02	7.7809256870465110e-02	4.8487765920650877e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2612011317224394e-01	-5.7816522182078545e-01	-2.6759792676046146e-01	-7.8829080481429836e-01	-1.2041674806822138e-01	-1.7050491553500174e-01	-8.4978092220180335e-01	-9.2083845429520206e-01	-5.8917307160014776e-01	-4.3888410078966772e-01	-1.1089276997856066e+00	-1.0471880239589459e+00	6.9782210856734708e-02	1.2988223089238946e-01	1.4536344333290649e-01	3.5074619104276111e-01	1.0043495565697688e-01	1.0110273243293762e-01	2.6546759051157354e-01	1.1086563839367077e-01	1.3834565949083924e-01	5.2770975035933851e-02	5.7970569908572786e-02	1.2345086069240360e-01	5.0911958907666817e-02	8.1926740497689873e-02	3.1069312640188477e-02	7.7416332811326274e-02	4.7991860282874776e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2731258955004445e-01	-5.7352668810727658e-01	-2.6625079978043892e-01	-7.8857748693175012e-01	-1.1925266182011526e-01	-1.6829929483307232e-01	-8.4348280973638479e-01	-9.1907364195579211e-01	-5.8983438704956814e-01	-4.3982223109457508e-01	-1.1018232676679280e+00	-1.0468078742395699e+00	6.9765743821131682e-02	1.2979502292899125e-01	1.4533224303809750e-01	3.5121746225601269e-01	1.0068380828981258e-01	1.0055242000143777e-01	2.6568446619735797e-01	1.1079554070801244e-01	1.3725745193297612e-01	5.2328063854043268e-02	5.7636483658959049e-02	1.2336902463996016e-01	4.9386935766387426e-02	8.0986772451749761e-02	3.0270152586210606e-02	7.7014156455371879e-02	4.7487347249750567e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2848588089372250e-01	-5.6886047917519245e-01	-2.6488098399835130e-01	-7.8881960237710869e-01	-1.1807993926126348e-01	-1.6609537461432927e-01	-8.3721168667882817e-01	-9.1725863966211252e-01	-5.9046441822589735e-01	-4.4074381505855892e-01	-1.0947226827750447e+00	-1.0463666555698599e+00	6.9743689267975889e-02	1.2970160266512182e-01	1.4528960598683571e-01	3.5167744998669170e-01	1.0092995009135472e-01	9.9993803115477162e-02	2.6589811392769774e-01	1.1071774934331625e-01	1.3616214028754978e-01	5.1882520667320110e-02	5.7300242381485463e-02	1.2327791330974161e-01	4.7866477508342574e-02	8.0042379482765671e-02	2.9466289448175143e-02	7.6602788612689876e-02	4.6974311444740825e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2963972557455041e-01	-5.6416826581274804e-01	-2.6348891632552052e-01	-7.8901717502147073e-01	-1.1689902567315297e-01	-1.6389392252639945e-01	-8.3096932771517662e-01	-9.1539437708244986e-01	-5.9106298998447915e-01	-4.4164864552296940e-01	-1.0876281471499412e+00	-1.0458646847067674e+00	6.9716005837712799e-02	1.2960200032653005e-01	1.4523545349164793e-01	3.5212616076017522e-01	1.0117336061930456e-01	9.9427022413166047e-02	2.6610870909443302e-01	1.1063224713740032e-01	1.3505994036315205e-01	5.1434438218190472e-02	5.6961910220608265e-02	1.2317749699935812e-01	4.6350976807500659e-02	7.9093810264921238e-02	2.8657917902802584e-02	7.6182292917287772e-02	4.6452840503559176e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3077386537213223e-01	-5.5945170191289684e-01	-2.6207503989921282e-01	-7.8917024616427178e-01	-1.1571036582550039e-01	-1.6169568877805202e-01	-8.2475743206304686e-01	-9.1348179631249116e-01	-5.9162993800390296e-01	-4.4253651831348262e-01	-1.0805417922910530e+00	-1.0453022999683923e+00	6.9682653379537232e-02	1.2949624572652954e-01	1.4516970930848658e-01	3.5256360354769362e-01	1.0141402054415966e-01	9.8852219555166349e-02	2.6631642519129733e-01	1.1053901871707290e-01	1.3395106402331286e-01	5.0983907358787890e-02	5.6621549264391710e-02	1.2306774773556331e-01	4.4840814058656323e-02	7.8141310727184290e-02	2.7845232609995146e-02	7.5752735776295141e-02	4.5923025015310037e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3188804564167458e-01	-5.5471242339112214e-01	-2.6063980371601170e-01	-7.8927887452809942e-01	-1.1451440359452182e-01	-1.5950140586132722e-01	-8.1857762439100812e-01	-9.1152185097703975e-01	-5.9216510895034591e-01	-4.4340723235535728e-01	-1.0734656794659188e+00	-1.0446798608718724e+00	6.9643592984129296e-02	1.2938436823826585e-01	1.4509229968150944e-01	3.5298978977259088e-01	1.0165191166897151e-01	9.8269537157070277e-02	2.6652143366731107e-01	1.1043805052564791e-01	1.3283571928334525e-01	5.0531017084994363e-02	5.6279219585019677e-02	1.2294863926501198e-01	4.3336357468613904e-02	7.7185124004122432e-02	2.7028428171080907e-02	7.5314186317693155e-02	4.5384958462047362e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3298201548135904e-01	-5.4995204715906365e-01	-2.5918366226459572e-01	-7.8934313623816776e-01	-1.1331158158911199e-01	-1.5731178830585235e-01	-8.1243145581147092e-01	-9.0951550533068382e-01	-5.9266836063352291e-01	-4.4426058978738037e-01	-1.0664018001170288e+00	-1.0439977477523843e+00	6.9598787016181191e-02	1.2926639677028656e-01	1.4500315338658545e-01	3.5340473331539940e-01	1.0188701694824584e-01	9.7679118723806496e-02	2.6672390378599997e-01	1.1032933084966477e-01	1.3171411041219849e-01	5.0075854573864063e-02	5.5934979282122481e-02	1.2282014704394968e-01	4.1837963161505988e-02	7.6225490391084130e-02	2.6207699088166347e-02	7.4866716336662170e-02	4.4838737156864407e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3405552789956756e-01	-5.4517217015399888e-01	-2.5770707515843261e-01	-7.8936312478638371e-01	-1.1210234078539344e-01	-1.5512753246456129e-01	-8.0632040494110324e-01	-9.0746373335883579e-01	-5.9313956215394903e-01	-4.4509639607436785e-01	-1.0593520763544488e+00	-1.0432563613638977e+00	6.9548199146680825e-02	1.2914235974538876e-01	1.4490220177348526e-01	3.5380845051760074e-01	1.0211932050595485e-01	9.7081108586019579e-02	2.6692400249047704e-01	1.1021284984474713e-01	1.3058643803867132e-01	4.9618505224158047e-02	5.5588884528689403e-02	1.2268224822686619e-01	4.0345975297266995e-02	7.5262647303536045e-02	2.5383239724434830e-02	7.4410400240644131e-02	4.4284460180626331e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3510833998177543e-01	-5.4037436842405295e-01	-2.5621050676888768e-01	-7.8933895098006590e-01	-1.1088712017007757e-01	-1.5294931633003750e-01	-8.0024587902293098e-01	-9.0536751788047531e-01	-5.9357859404127922e-01	-4.4591446011806452e-01	-1.0523183615297853e+00	-1.0424561224623843e+00	6.9491794384918218e-02	1.2901228508269999e-01	1.4478937880671400e-01	3.5420096018396630e-01	1.0234880765262215e-01	9.6475651838365262e-02	2.6712189427440791e-01	1.1008859956052726e-01	1.2945289926135503e-01	4.9159052699721421e-02	5.5240989619343379e-02	1.2253492165414492e-01	3.8860726202305934e-02	7.4296829240358811e-02	2.4555244265240500e-02	7.3945314993210942e-02	4.3722229317456313e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3614021305687487e-01	-5.3556019626888196e-01	-2.5469442585922447e-01	-7.8927074287533605e-01	-1.0966635639304313e-01	-1.5077779938063532e-01	-7.9420921510450215e-01	-9.0322784965398561e-01	-5.9398534838347339e-01	-4.4671459436631561e-01	-1.0453024408862253e+00	-1.0415974713721863e+00	6.9429539110182917e-02	1.2887620018295212e-01	1.4466462110495218e-01	3.5458228358336297e-01	1.0257546490144992e-01	9.5862894279660896e-02	2.6731774105886436e-01	1.0995657396457352e-01	1.2831368776170360e-01	4.8697578975439325e-02	5.4891347020761601e-02	1.2237814783874186e-01	3.7382536511445047e-02	7.3328267750906256e-02	2.3723906679850675e-02	7.3471540056835233e-02	4.3152148989086939e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3715091286272876e-01	-5.3073118543546849e-01	-2.5315930521999991e-01	-7.8915864569525584e-01	-1.0844048342950388e-01	-1.4861362245550364e-01	-7.8821168126664654e-01	-9.0104572648734549e-01	-5.9435972894653100e-01	-4.4749661492036702e-01	-1.0383060322794475e+00	-1.0406808675362920e+00	6.9361401103119488e-02	1.2873413191688865e-01	1.4452786797906853e-01	3.5495244444791479e-01	1.0279927998345384e-01	9.5242982354822994e-02	2.6751170207506514e-01	1.0981676896525676e-01	1.2716899391964476e-01	4.8234164385512562e-02	5.4540007424029965e-02	1.2221190895193082e-01	3.5911715320214192e-02	7.2357191405650820e-02	2.2889420683702266e-02	7.2989157334657023e-02	4.2574326188190605e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3814020971070242e-01	-5.2588884436852312e-01	-2.5160562130629366e-01	-7.8900282173278058e-01	-1.0720993225211886e-01	-1.4645740765765772e-01	-7.8225447789760671e-01	-8.9882215235400287e-01	-5.9470165128460140e-01	-4.4826034164015977e-01	-1.0313307869643396e+00	-1.0397067890512808e+00	6.9287349576704058e-02	1.2858610661674755e-01	1.4437906146866974e-01	3.5531146897042659e-01	1.0302024186157406e-01	9.4616063098524827e-02	2.6770393375297746e-01	1.0966918243349398e-01	1.2601900493117502e-01	4.7768887673798520e-02	5.4187019798726511e-02	1.2203618880815555e-01	3.4448560346618855e-02	7.1383825770233250e-02	2.2051979701040909e-02	7.2498251111341644e-02	4.1988870410797081e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3910787864898990e-01	-5.2103465751489153e-01	-2.5003385387725574e-01	-7.8880345023866616e-01	-1.0597513051335888e-01	-1.4430975828414525e-01	-7.7633873900750794e-01	-8.9655813651565708e-01	-5.9501104284022721e-01	-4.4900559824749703e-01	-1.0243782904425647e+00	-1.0386757321877327e+00	6.9207355206813745e-02	1.2843215007075051e-01	1.4421814637716168e-01	3.5565938579996464e-01	1.0323834074373474e-01	9.3982284080502201e-02	2.6789458961575408e-01	1.0951381422331287e-01	1.2486390492740236e-01	4.7301826045970725e-02	5.3832431448534626e-02	1.2185097284902544e-01	3.2993358101524074e-02	7.0408393382751483e-02	2.1211776827823360e-02	7.1998907993120850e-02	4.1395893587911493e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4005369962444594e-01	-5.1617008468126580e-01	-2.4844448563838373e-01	-7.8856072729442772e-01	-1.0473650223841142e-01	-1.4217125878241607e-01	-7.7046553357831149e-01	-8.9425469265315782e-01	-5.9528784303455573e-01	-4.4973221242693784e-01	-1.0174500633661725e+00	-1.0375882108969048e+00	6.9121390162351096e-02	1.2827228752052591e-01	1.4404507030529143e-01	3.5599622603551467e-01	1.0345356809481866e-01	9.3341793352434116e-02	2.6808382017996074e-01	1.0935066619118022e-01	1.2370387509452724e-01	4.6833055223253914e-02	5.3476288068195606e-02	1.2165624812650241e-01	3.1546384066832252e-02	6.9431113734131147e-02	2.0369004794772681e-02	7.1491216847111086e-02	4.0795510016440002e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4097745764276528e-01	-5.1129656044439642e-01	-2.4683800188699678e-01	-7.8827486567052674e-01	-1.0349446752888329e-01	-1.4004247473193240e-01	-7.6463586694465835e-01	-8.9191283800670418e-01	-5.9553200334730150e-01	-4.5044001592431915e-01	-1.0105475624925917e+00	-1.0364447563044985e+00	6.9029428134891879e-02	1.2810654366138524e-01	1.4385978368314839e-01	3.5632202321762479e-01	1.0366591664753319e-01	9.2694739396323209e-02	2.6827177286154097e-01	1.0917974221404575e-01	1.2253909379427777e-01	4.6362649497500984e-02	5.3118633801613420e-02	1.2145200328531933e-01	3.0107902880649892e-02	6.8452203251422039e-02	1.9523855930480359e-02	7.0975268740003636e-02	4.0187836289533284e-02	0
