# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.1039868571454377e-01	-1.1079982462419840e+00	-1.0987469833185229e-01	-3.5522483880482493e-02	-1.1059184688168591e+00	-1.1761712949032801e+00	-2.3072592749181126e-01	-6.7548323073956817e-01	-4.2373458857944168e-01	3.5166535849175007e-01	-8.0627487755039329e-01	-4.1347060652869749e-01	-7.4789984441149621e-02	-3.4236583025891887e-02	-1.8740537772535756e-02	-4.6191748504587136e-04	1.3330894544209149e-01	4.8914324483321815e-03	-3.1122606714788136e-02	-9.2085189508939888e-02	2.3160411550163244e-03	7.3319616598688728e-02	1.4274795071859275e-01	-3.4417187392685350e-01	-1.8817377079425265e-01	1.0024034105019360e-01	5.8985313067183513e-02	-2.3919014473915082e-01	1.0539287793185134e-01	2.1699901277027727e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0917591004670020e-01	-1.1086440108737379e+00	-1.0940865167609157e-01	-3.2150037962507837e-02	-1.1043366991902748e+00	-1.1667312661535589e+00	-2.2833764671185552e-01	-6.7316705934899612e-01	-4.2362357291293107e-01	3.5603569685202036e-01	-8.0335392241297865e-01	-4.1685752641927981e-01	-7.4364166921947999e-02	-3.4101316676368329e-02	-1.8628304400730381e-02	-4.3886650755127146e-04	1.3386077643442548e-01	4.5356541848027955e-03	-3.0917204004362576e-02	-8.9752894507478934e-02	2.3016226031764321e-03	7.3279556340253890e-02	1.4338424807381422e-01	-3.4537149389010552e-01	-1.8780025728517188e-01	1.0061087068432815e-01	5.8990598674624382e-02	-2.3892172004059600e-01	1.0555504938823752e-01	2.1720430441611396e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0796676883980273e-01	-1.1092126095801758e+00	-1.0892163880954042e-01	-2.8848218595033323e-02	-1.1026961080980509e+00	-1.1573468312103632e+00	-2.2594661182268930e-01	-6.7077049452411930e-01	-4.2350901319590373e-01	3.6034833200723454e-01	-8.0040786194054858e-01	-4.2022284139744692e-01	-7.3929655710038164e-02	-3.3961868424247386e-02	-1.8513933969162219e-02	-4.1633350638922023e-04	1.3441169157544364e-01	4.1809900255503300e-03	-3.0705614368831766e-02	-8.7428349915919204e-02	2.2852711880840307e-03	7.3235434480312833e-02	1.4401816058473307e-01	-3.4656321277161090e-01	-1.8741721745118889e-01	1.0098159328997214e-01	5.8994575354142730e-02	-2.3863473167013877e-01	1.0571539516485318e-01	2.1741944809891987e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0677178985546882e-01	-1.1097040285181767e+00	-1.0841290534067670e-01	-2.5617996304383724e-02	-1.1009971761683643e+00	-1.1480195389323644e+00	-2.2355315891600328e-01	-6.6829379232904640e-01	-4.2339126620778184e-01	3.6460344722067750e-01	-7.9743753018771579e-01	-4.2356593263034281e-01	-7.3486514706157108e-02	-3.3818248307008573e-02	-1.8397446506223970e-02	-3.9432242168235295e-04	1.3496162865181985e-01	3.8275328009546722e-03	-3.0487824619723502e-02	-8.5112080997955211e-02	2.2669807186920824e-03	7.3187261743751605e-02	1.4464948568714492e-01	-3.4774667903894413e-01	-1.8702478844528830e-01	1.0135249727642975e-01	5.8997276563186853e-02	-2.3832919588902479e-01	1.0587400246937091e-01	2.1764442921975022e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0559149553590570e-01	-1.1101182833341963e+00	-1.0788174485754454e-01	-2.2460251383072095e-02	-1.0992404009147347e+00	-1.1387508363791963e+00	-2.2115763396071597e-01	-6.6573728687056288e-01	-4.2327068248556310e-01	3.6880122611782379e-01	-7.9444374719428790e-01	-4.2688619553902596e-01	-7.3034809650387486e-02	-3.3670467682302016e-02	-1.8278862471641361e-02	-3.7283659203114875e-04	1.3551052627013066e-01	3.4753731900875997e-03	-3.0263823907467888e-02	-8.2804596843878434e-02	2.2467468859050329e-03	7.3135050119856035e-02	1.4527801801173260e-01	-3.4892154141961107e-01	-1.8662310720152236e-01	1.0172357070797125e-01	5.8998735475832322e-02	-2.3800513616975641e-01	1.0603095986622796e-01	2.1787923154979829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0442640278593242e-01	-1.1104554190030456e+00	-1.0732750075707091e-01	-1.9375772751221595e-02	-1.0974262964603285e+00	-1.1295420719372995e+00	-2.1876039341177120e-01	-6.6310139063007112e-01	-4.2314760621847880e-01	3.7294185225729115e-01	-7.9142731870951599e-01	-4.3018304038713279e-01	-7.2574608061060170e-02	-3.3518539215290383e-02	-1.8158202740813707e-02	-3.5187876392480852e-04	1.3605832387772235e-01	3.1245997239801667e-03	-3.0033603755998148e-02	-8.0506390654484811e-02	2.2245672661499430e-03	7.3078812860738751e-02	1.4590354947233058e-01	-3.5008744927374719e-01	-1.8621231032819327e-01	1.0209480124366972e-01	5.8998984970347543e-02	-2.3766258312644070e-01	1.0618635708688279e-01	2.1812383724838269e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0327702276179846e-01	-1.1107155096486501e+00	-1.0674956788105332e-01	-1.6365257079064638e-02	-1.0955553932506235e+00	-1.1203944984450591e+00	-2.1636180475015659e-01	-6.6038659458585369e-01	-4.2302237514455215e-01	3.7702550875209723e-01	-7.8838903595681176e-01	-4.3345589283684188e-01	-7.2105979172441353e-02	-3.3362476864845475e-02	-1.8035488589120033e-02	-3.3145110170912308e-04	1.3660496178133549e-01	2.7752987895376942e-03	-2.9797158096225171e-02	-7.8217940027133781e-02	2.2004413222429194e-03	7.3018564478530931e-02	1.4652586935804016e-01	-3.5124405296144084e-01	-1.8579253400363352e-01	1.0246617607528671e-01	5.8998057617433590e-02	-2.3730157443094396e-01	1.0634028483529109e-01	2.1837822688173172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0214386066699500e-01	-1.1108986583472391e+00	-1.0614739395200531e-01	-1.3429308174134333e-02	-1.0936282377547266e+00	-1.1113092763097980e+00	-2.1396224695006261e-01	-6.5759346812402653e-01	-4.2289532044892686e-01	3.8105237793847857e-01	-7.8532967543936216e-01	-4.3670419446999703e-01	-7.1628993871276442e-02	-3.3202295868609552e-02	-1.7910741676207327e-02	-3.1155519809189470e-04	1.3715038116351902e-01	2.4275546340554186e-03	-2.9554483298337028e-02	-7.5939707243045079e-02	2.1743704015442828e-03	7.2954320741312806e-02	1.4714476442930038e-01	-3.5239100420387959e-01	-1.8536391387471107e-01	1.0283768186363297e-01	5.8995985669052814e-02	-2.3692215471534975e-01	1.0649283458930849e-01	2.1864237944253393e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0102741555513418e-01	-1.1110049969134983e+00	-1.0552048080331396e-01	-1.0568436635257552e-02	-1.0916453921556279e+00	-1.1022874766098234e+00	-2.1156211086960577e-01	-6.5472265873761004e-01	-4.2276676666383806e-01	3.8502264108955569e-01	-7.8224999878698587e-01	-4.3992740327244112e-01	-7.1143724632261846e-02	-3.3038012726927690e-02	-1.7783984030277106e-02	-2.9219208516203122e-04	1.3769452409687535e-01	2.0814493702800089e-03	-2.9305578202876777e-02	-7.3672139554984500e-02	2.1463577313960715e-03	7.2886098667754015e-02	1.4776001901801236e-01	-3.5352795643758345e-01	-1.8492658495820283e-01	1.0320930467385359e-01	5.8992801047755034e-02	-2.3652437546132241e-01	1.0664409839876131e-01	2.1891627237022937e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9992818014005646e-01	-1.1110346856700855e+00	-1.0486838539950066e-01	-7.7830597739131958e-03	-1.0896074340296729e+00	-1.0933300841752081e+00	-2.0916179956207376e-01	-6.5177489151433232e-01	-4.2263703157012639e-01	3.8893647817116694e-01	-7.7915075264432332e-01	-4.4312499407975053e-01	-7.0650245452515095e-02	-3.2869645185662509e-02	-1.7655238032384880e-02	-2.7336224589051311e-04	1.3823733355617360e-01	1.7370629819710164e-03	-2.9050444150547906e-02	-7.1415669474578725e-02	2.1164084118463814e-03	7.2813916520438227e-02	1.4837141513180854e-01	-3.5465456516105176e-01	-1.8448068154517364e-01	1.0358102991009581e-01	5.8988535336411303e-02	-2.3610829487701485e-01	1.0679416868093325e-01	2.1919988157201216e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9884664061325539e-01	-1.1109879132009772e+00	-1.0419072064367740e-01	-5.0735018020257637e-03	-1.0875149560155646e+00	-1.0844380006415029e+00	-2.0676172850519300e-01	-6.4875096841482494e-01	-4.2250642610022326e-01	3.9279406763723390e-01	-7.7603266860028419e-01	-4.4629645898278258e-01	-7.0148631785121790e-02	-3.2697212217902095e-02	-1.7524526400768410e-02	-2.5506562608445296e-04	1.3877875342837787e-01	1.3944733299378657e-03	-2.8789085010698188e-02	-6.9170715058574625e-02	2.0845294056718584e-03	7.2737793797841746e-02	1.4897873256256608e-01	-3.5577048827322122e-01	-1.8402633710849972e-01	1.0395284225003400e-01	5.8983219768262228e-02	-2.3567397776225341e-01	1.0694313801423491e-01	2.1949318144451917e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9778327646873354e-01	-1.1108648960890066e+00	-1.0348715597065009e-01	-2.4399942837411725e-03	-1.0853685654732235e+00	-1.0756120474711488e+00	-2.0436232574650862e-01	-6.4565176734401653e-01	-4.2237525424254824e-01	3.9659558626206320e-01	-7.7289646315849991e-01	-4.4944130769164053e-01	-6.9638960471831407e-02	-3.2520734004573212e-02	-1.7391872175219286e-02	-2.3730164677817026e-04	1.3931872852064539e-01	1.0537561585168647e-03	-2.8521507208428880e-02	-6.6937680193411536e-02	2.0507295257111884e-03	7.2657751224940906e-02	1.4958174899924384e-01	-3.5687538640321492e-01	-1.8356368421367947e-01	1.0432472557973277e-01	5.8976885217187712e-02	-2.3522149536276618e-01	1.0709109893083255e-01	2.1979614489617472e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9673856033537821e-01	-1.1106658786379844e+00	-1.0275741772548201e-01	1.1732315275740410e-04	-1.0831688841328688e+00	-1.0668529689377355e+00	-2.0196403196353571e-01	-6.4247824101959272e-01	-4.2224381294728064e-01	4.0034120900708087e-01	-7.6974283774829699e-01	-4.5255906785684163e-01	-6.9121309674981202e-02	-3.2340231913974803e-02	-1.7257298701513737e-02	-2.2006921702347749e-04	1.3985720456633932e-01	7.1498510246817328e-04	-2.8247719750279204e-02	-6.4716954877571869e-02	2.0150194195389780e-03	7.2573810742418407e-02	1.5018024014512518e-01	-3.5796892323091750e-01	-1.8309285443306703e-01	1.0469666292933523e-01	5.8969562188108386e-02	-2.3475092521429114e-01	1.0723814370900571e-01	2.2010874337016655e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9571295781694706e-01	-1.1103911325797020e+00	-1.0200128932860895e-01	2.5984018487370283e-03	-1.0809165477346059e+00	-1.0581614350687969e+00	-1.9956730043794227e-01	-6.3923141564241470e-01	-4.2211239203347434e-01	4.0403110891955335e-01	-7.6657247877554491e-01	-4.5564928534673177e-01	-6.8595758808726537e-02	-3.2155728480247926e-02	-1.7120829615914202e-02	-2.0336674705219947e-04	1.4039412822912267e-01	3.7823169428403660e-04	-2.7967734248430475e-02	-6.2508915501204687e-02	1.9774115515068347e-03	7.2485995494448077e-02	1.5077397983953369e-01	-3.5905076579800710e-01	-1.8261397826366846e-01	1.0506863641005626e-01	5.8961280807426276e-02	-2.3426235097743270e-01	1.0738436416601366e-01	2.2043094686802385e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9470692733973514e-01	-1.1100409567661245e+00	-1.0121861122997955e-01	5.0032829004814025e-03	-1.0786122056589598e+00	-1.0495380445432294e+00	-1.9717259694365355e-01	-6.3591238937480787e-01	-4.2198127409751957e-01	4.0766545706093305e-01	-7.6338605771246615e-01	-4.5871152448035468e-01	-6.8062388469655413e-02	-3.1967247380798959e-02	-1.6982488829759633e-02	-1.8719216179470516e-04	1.4092944710518940e-01	4.3565371894845411e-05	-2.7681564943378884e-02	-6.0313925122605354e-02	1.9379201821898863e-03	7.2394329815033132e-02	1.5136274018407883e-01	-3.6012058480911763e-01	-1.8212718504863254e-01	1.0544062715296641e-01	5.8952070813419716e-02	-2.3375586226418335e-01	1.0752985145223179e-01	2.2076272397377217e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9372092000799166e-01	-1.1096156768470313e+00	-1.0040928065587498e-01	7.3320957049791639e-03	-1.0762565205486603e+00	-1.0409833275398503e+00	-1.9478039954929816e-01	-6.3252233063358088e-01	-4.2185073442294374e-01	4.1124442246255322e-01	-7.6018423122540657e-01	-4.6174536821526474e-01	-6.7521280366869704e-02	-3.1774813412696536e-02	-1.6842300514154585e-02	-1.7154291471004317e-04	1.4146310972369913e-01	-2.8894651322818412e-04	-2.7389228725021759e-02	-5.8132333741171952e-02	1.8965613452855297e-03	7.2298839212880023e-02	1.5194629167347973e-01	-3.6117805492291039e-01	-1.8163260290256705e-01	1.0581261525002927e-01	5.8941961546507521e-02	-2.3323155445704888e-01	1.0767469584731175e-01	2.2110404187863564e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9275537946715408e-01	-1.1091156449333399e+00	-9.9573251153336401e-02	9.5850562750392412e-03	-1.0738501679221095e+00	-1.0324977485340106e+00	-1.9239119833607504e-01	-6.2906247620549360e-01	-4.2172104089156409e-01	4.1476817210651096e-01	-7.5696764133925987e-01	-4.6475041828994684e-01	-6.6972517251612573e-02	-3.1578452468065003e-02	-1.6700289084773529e-02	-1.5641600191348734e-04	1.4199506554548066e-01	-6.1923868757761977e-04	-2.7090745152103461e-02	-5.5964478566519302e-02	1.8533528220115686e-03	7.2199550354793154e-02	1.5252440333099693e-01	-3.6222285503286744e-01	-1.8113035864080276e-01	1.0618457969785904e-01	5.8930981939299569e-02	-2.3268952852174191e-01	1.0781898655910095e-01	2.2145486640626197e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9181074177495764e-01	-1.1085412392462866e+00	-9.8710531938257573e-02	1.1762465334291079e-02	-1.0713938357789017e+00	-1.0240817090395298e+00	-1.9000549503264250e-01	-6.2553412919376827e-01	-4.2159245389601757e-01	4.1823687092963385e-01	-7.5373691563711631e-01	-4.6772629532073257e-01	-6.6416182846525160e-02	-3.1378191508498222e-02	-1.6556479186790839e-02	-1.4180797656700470e-04	1.4252526496008069e-01	-9.4724794670448587e-04	-2.6786136469968243e-02	-5.3810684283477052e-02	1.8083141130657429e-03	7.2096491047579564e-02	1.5309684284848540e-01	-3.6325466853771077e-01	-1.8062057771272655e-01	1.0655649834462949e-01	5.8919160506365038e-02	-2.3212989081442886e-01	1.0796281152603519e-01	2.2181516203844356e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9088743528042921e-01	-1.1078928637526582e+00	-9.7821187054273923e-02	1.3864706203545414e-02	-1.0688882241978277e+00	-1.0157355502936332e+00	-1.8762380256919917e-01	-6.2193865680494775e-01	-4.2146522625370630e-01	4.2165068184857329e-01	-7.5049266749354304e-01	-4.7067263885337002e-01	-6.5852361774613011e-02	-3.1174058538519060e-02	-1.6410895679953064e-02	-1.2771496350905985e-04	1.4305365928122266e-01	-1.2729131459108013e-03	-2.6475427626565479e-02	-5.1671263312747767e-02	1.7614664082066292e-03	7.1989690218455873e-02	1.5366337673107178e-01	-3.6427318360139377e-01	-1.8010338413929181e-01	1.0692834784056351e-01	5.8906525333641241e-02	-2.3155275288451069e-01	1.0810625722369016e-01	2.2218489194130480e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8998588051086138e-01	-1.1071709477862226e+00	-9.6905334350603459e-02	1.5892242490981149e-02	-1.0663340449277146e+00	-1.0074595558828210e+00	-1.8524664455346951e-01	-6.1827748798609150e-01	-4.2133960312217528e-01	4.2500976580413891e-01	-7.4723549633967123e-01	-4.7358910736953641e-01	-6.5281139488008608e-02	-3.0966082578116651e-02	-1.6263563623801325e-02	-1.1413267409125089e-04	1.4358020074075625e-01	-1.5961751905156525e-03	-2.6158646286654735e-02	-4.9546516067035369e-02	1.7128325535277452e-03	7.1879177893960505e-02	1.5422377044643262e-01	-3.6527809340268441e-01	-1.7957890045480895e-01	1.0730010359239471e-01	5.8893104067426885e-02	-2.3095823127393034e-01	1.0824940847615015e-01	2.2256401799193375e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8910649006672701e-01	-1.1063759456554587e+00	-9.5963144287888144e-02	1.7845615599419464e-02	-1.0637320209716317e+00	-9.9925395430798092e-01	-1.8287455467177677e-01	-6.1455211092292350e-01	-4.2121582191599005e-01	4.2831428182308656e-01	-7.4396598795819002e-01	-4.7647537824887271e-01	-6.4702602196608561e-02	-3.0754293634389557e-02	-1.6114508263061173e-02	-1.0105642119824400e-04	1.4410484248117744e-01	-1.9169770256815299e-03	-2.5835822844159410e-02	-4.7436731202504565e-02	1.6624370164996199e-03	7.1764985177372828e-02	1.5477778857863836e-01	-3.6626909637440003e-01	-1.7904724765311056e-01	1.0767173972216779e-01	5.8878923902896979e-02	-2.3034644731398637e-01	1.0839234827281435e-01	2.2295250080542734e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8824966852461653e-01	-1.1055083362377069e+00	-9.4994838581919511e-02	1.9725442064683855e-02	-1.0610828861647823e+00	-9.9111892148732894e-01	-1.8050807601887109e-01	-6.1076407041001501e-01	-4.2109411222514342e-01	4.3156438709572320e-01	-7.4068471480616083e-01	-4.7933114768725799e-01	-6.4116836796672391e-02	-3.0538722672332097e-02	-1.5963755013208656e-02	-8.8481134424962612e-05	1.4462753854679017e-01	-2.2352636257895724e-03	-2.5506990432617220e-02	-4.5342185865449865e-02	1.6103058488612894e-03	7.1647144224652473e-02	1.5532519498649996e-01	-3.6724589643240785e-01	-1.7850854513817463e-01	1.0804322903072423e-01	5.8864011572095580e-02	-2.2971752692061517e-01	1.0853515759123072e-01	2.2335029976232725e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8741581234815794e-01	-1.1045686225598801e+00	-9.4000688695850085e-02	2.1532410739642904e-02	-1.0583873847465968e+00	-9.8305458319600980e-01	-1.7814776036061339e-01	-6.0691496510455467e-01	-4.2097469573505680e-01	4.3476023706772060e-01	-7.3739223636343676e-01	-4.8215613057227047e-01	-6.3523930799464751e-02	-3.0319401584798844e-02	-1.5811329446225916e-02	-7.6401375378644417e-05	1.4514824387359923e-01	-2.5509819833439734e-03	-2.5172184933678284e-02	-4.3263145934108918e-02	1.5564666474452695e-03	7.1525688218917971e-02	1.5586575296634181e-01	-3.6820820319454034e-01	-1.7796291067927439e-01	1.0841454296617216e-01	5.8848393331363491e-02	-2.2907160038909066e-01	1.0867791522650166e-01	2.2375737303641721e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8660530980694515e-01	-1.1035573313657328e+00	-9.2981014192104125e-02	2.3267279838995104e-02	-1.0556462709274359e+00	-9.7506101744149420e-01	-1.7579416733397438e-01	-6.0300644467556841e-01	-4.2085778614822184e-01	4.3790198554471371e-01	-7.3408909950440759e-01	-4.8495006031694915e-01	-6.2923972260023261e-02	-3.0096363161686460e-02	-1.5657257276557528e-02	-6.4811353083745198e-05	1.4566691427801037e-01	-2.8640810973756359e-03	-2.4831444983602541e-02	-4.1199866255557986e-02	1.5009485130293787e-03	7.1400651343486610e-02	1.5639922541909712e-01	-3.6915573218962838e-01	-1.7741046037072311e-01	1.0878565159761648e-01	5.8832094948165034e-02	-2.2840880218905193e-01	1.0882069762776284e-01	2.2417367762285796e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8581854090348519e-01	-1.1024750126698950e+00	-9.1936180955739188e-02	2.4930873860236649e-02	-1.0528603084503751e+00	-9.6713825677410892e-01	-1.7344786358919664e-01	-5.9904020686071846e-01	-4.2074358910754650e-01	4.4098978480828244e-01	-7.3077583889064079e-01	-4.8771268865314288e-01	-6.2317049706137030e-02	-2.9869641058376969e-02	-1.5501564347278904e-02	-5.3704939463908312e-05	1.4618350644442504e-01	-3.1745119613406101e-03	-2.4484811977710956e-02	-3.9152590877674837e-02	1.4437820073070011e-03	7.1272068753509402e-02	1.5692537502160323e-01	-3.7008820505686485e-01	-1.7685130859625370e-01	1.0915652359438087e-01	5.8815141687296374e-02	-2.2772927076074664e-01	1.0896357874220124e-01	2.2459916936663267e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8505587730809889e-01	-1.1013222392986615e+00	-9.0866599301391918e-02	2.6524080396449913e-02	-1.0500302701485151e+00	-9.5928629053225500e-01	-1.7110942187922926e-01	-5.9501799444297065e-01	-4.2063230212146457e-01	4.4402378574206691e-01	-7.2745297738196735e-01	-4.9044378538587391e-01	-6.1703252067615857e-02	-2.9639269763483647e-02	-1.5344276616487870e-02	-4.3075684870372589e-05	1.4669797791180775e-01	-3.4822275504778483e-03	-2.4132330072746171e-02	-3.7121553276172205e-02	1.3849991080760037e-03	7.1139976546240491e-02	1.5744396440194997e-01	-3.7100534973574845e-01	-1.7628556799807710e-01	1.0952712621092060e-01	5.8797558296453750e-02	-2.2703314831333013e-01	1.0910662986702020e-01	2.2503380299127578e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8431768230179477e-01	-1.1000996064177133e+00	-8.9772721976245626e-02	2.8047846856703220e-02	-1.0471569374982939e+00	-9.5150506702209192e-01	-1.6877942010181496e-01	-5.9094159215951036e-01	-4.2052411449087729e-01	4.4700413796683625e-01	-7.2412102646348775e-01	-4.9314313811034449e-01	-6.1082668605933248e-02	-2.9405284565949635e-02	-1.5185420143930720e-02	-3.2916833636687446e-05	1.4721028705931680e-01	-3.7871828086080838e-03	-2.3774046187099090e-02	-3.5106976576718948e-02	1.3246331627482081e-03	7.1004411729984299e-02	1.5795475631871211e-01	-3.7190690064687676e-01	-1.7571334945063569e-01	1.0989742527758177e-01	5.8779368991157425e-02	-2.2632058062601987e-01	1.0924991950972125e-01	2.2547753212786263e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8360431072706160e-01	-1.0988077310468494e+00	-8.8655042071697526e-02	2.9503177109831216e-02	-1.0442411001692606e+00	-9.4379449563166240e-01	-1.6645844029982040e-01	-5.8681282355526720e-01	-4.2041920723797949e-01	4.4993098998342806e-01	-7.2078048668590178e-01	-4.9581055189326179e-01	-6.0455388844324498e-02	-2.9167721521546536e-02	-1.5025021077872491e-02	-2.3221339634673301e-05	1.4772039309107779e-01	-4.0893346343574416e-03	-2.3410009998865968e-02	-3.3109073772192875e-02	1.2627188402844736e-03	7.0865412191776431e-02	1.5845751384387635e-01	-3.7279259886387273e-01	-1.7513476203906642e-01	1.1026738519732311e-01	5.8760597439034487e-02	-2.2559171685285259e-01	1.0939351325702362e-01	2.2593030934422997e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8291610894653069e-01	-1.0974472515618852e+00	-8.7514090856424420e-02	3.0891128067249241e-02	-1.0412835555707802e+00	-9.3615444887955346e-01	-1.6414706762555284e-01	-5.8263354779334586e-01	-4.2031775303704622e-01	4.5280448932254341e-01	-7.1743184811661631e-01	-4.9844584892034294e-01	-5.9821502498419200e-02	-2.8926617418825698e-02	-1.4863105642221035e-02	-1.3981881801524136e-05	1.4822825602018319e-01	-4.3886418667784177e-03	-2.3040273941694858e-02	-3.1128047935130337e-02	1.1992920816604670e-03	7.0723016663855873e-02	1.5895200054925024e-01	-3.7366219227673053e-01	-1.7454991304236486e-01	1.1063696894847956e-01	5.8741266743472312e-02	-2.2484670933174467e-01	1.0953747365269087e-01	2.2639208617440469e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8225341480947103e-01	-1.0960188271838476e+00	-8.6350435543603568e-02	3.2212806220247671e-02	-1.0382851083961337e+00	-9.2858476439838733e-01	-1.6184588927491017e-01	-5.7840565643448161e-01	-4.2021991614725807e-01	4.5562478270049439e-01	-7.1407559079902605e-01	-5.0104886811194649e-01	-5.9181099407488898e-02	-2.8682009744575725e-02	-1.4699700123918366e-02	-5.1908796221001766e-06	1.4873383665200662e-01	-4.6850652703467072e-03	-2.2664893198390681e-02	-2.9164092425439186e-02	1.1343900489766241e-03	7.0577264688996430e-02	1.5943798069611517e-01	-3.7451543574688229e-01	-1.7395890792123622e-01	1.1100613809360031e-01	5.8721399426659389e-02	-2.2408571339849592e-01	1.0968186008448701e-01	2.2686281314821461e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8161655762601140e-01	-1.0945231374557105e+00	-8.5164677004926914e-02	3.3469364146909618e-02	-1.0352465701645284e+00	-9.2108524685357696e-01	-1.5955549339728808e-01	-5.7413107019744669e-01	-4.2012585234759969e-01	4.5839201618004810e-01	-7.1071218521740798e-01	-5.0361946470883845e-01	-5.8534269466385055e-02	-2.8433936648841081e-02	-1.4534830860602903e-02	3.1594914597982163e-06	1.4923709656690515e-01	-4.9785675193212428e-03	-2.2283925692248362e-02	-2.7217391093467838e-02	1.0680510733201698e-03	7.0428196584768676e-02	1.5991521942787193e-01	-3.7535209125426400e-01	-1.7336185031059598e-01	1.1137485279435898e-01	5.8701017412046683e-02	-2.2330888720631475e-01	1.0982672868044281e-01	2.2734243982105462e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8100585814907930e-01	-1.0929608817068168e+00	-8.3957447443830907e-02	3.4661997003339981e-02	-1.0321687587614257e+00	-9.1365566979788981e-01	-1.5727646798717682e-01	-5.6981173571197941e-01	-4.2003570887395564e-01	4.6110633533560569e-01	-7.0734209276489479e-01	-5.0615750983020835e-01	-5.7881102558249811e-02	-2.8182436909561546e-02	-1.4368524228558428e-02	1.1077284725604902e-05	1.4973799810240299e-01	-5.2691131814405481e-03	-2.1897432076084567e-02	-2.5288118478522508e-02	1.0003146014936361e-03	7.0275853406814692e-02	1.6038348296540195e-01	-3.7617192803668725e-01	-1.7275884201668146e-01	1.1174307183249367e-01	5.8680142006265611e-02	-2.2251639155139555e-01	1.0997213221455789e-01	2.2783091480378426e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8042162856388914e-01	-1.0913327785053120e+00	-8.2729408040135080e-02	3.5791939013460193e-02	-1.0290524979777358e+00	-9.0629577746249823e-01	-1.5500939976336228e-01	-5.6544962227551065e-01	-4.1994962435841937e-01	4.6376788542200603e-01	-7.0396576621205298e-01	-5.0866289000609755e-01	-5.7221688488068689e-02	-2.7927549896889368e-02	-1.4200806630953813e-02	1.8570766974596616e-05	1.5023650433492491e-01	-5.5566687009454985e-03	-2.1505475718946773e-02	-2.3376440002945215e-02	9.3122114172121526e-04	7.0120276911215806e-02	1.6084253880485022e-01	-3.7697472272177479e-01	-1.7214998301870560e-01	1.1211075263669230e-01	5.8658793880546685e-02	-2.2170838970500109e-01	1.1011812002202591e-01	2.2832818579273169e+00
