# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6977470995979322e-01	-1.0824864901740372e+00	-1.1281270077834438e-01	-1.3617185522956735e-01	-1.1252569462600230e+00	-1.2797224209625231e+00	-2.9082876604630437e-01	-6.8397565936598803e-01	-4.5123146767265043e-01	1.9162986672615315e-01	-8.5363081146475117e-01	-3.3070981444039083e-01	-8.1339415058401129e-02	-3.6276994858960521e-02	-2.0378959878841633e-02	-1.1053165531665168e-03	1.2499619740083394e-01	1.1359875189460177e-02	-3.3704429773910340e-02	-1.3903995483059906e-01	1.8782003311971817e-03	7.3266057337572119e-02	1.2949201868026208e-01	-3.2226752316306767e-01	-1.9408961644973877e-01	9.1924657566858400e-02	5.9365982233641819e-02	-2.3956528671035407e-01	1.0337782331005387e-01	2.3456348709101973e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6902868162763736e-01	-1.0841650638004827e+00	-1.1221343309548261e-01	-1.3239281469423528e-01	-1.1244199530308754e+00	-1.2693162883789970e+00	-2.8871362214232443e-01	-6.8239631849991722e-01	-4.5174253196202113e-01	1.9605342382425264e-01	-8.5106243350410027e-01	-3.3389660345648586e-01	-8.1072651777629109e-02	-3.6214501267616876e-02	-2.0302805255419758e-02	-1.0795495191886269e-03	1.2555888732345596e-01	1.1022375906181865e-02	-3.3595631256836428e-02	-1.3694169854890259e-01	1.8925281891184098e-03	7.3290237120187077e-02	1.3002934352951565e-01	-3.2342735458890953e-01	-1.9389053298892395e-01	9.2208097531076560e-02	5.9405459003271849e-02	-2.3953147005701206e-01	1.0359216278767530e-01	2.3460759872659258e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6829066138814742e-01	-1.0857722124637750e+00	-1.1160711680123618e-01	-1.2865170365884354e-01	-1.1235161102073528e+00	-1.2589416078184377e+00	-2.8658848479543236e-01	-6.8074701962883921e-01	-4.5224499134531909e-01	2.0042919031653106e-01	-8.4844943319528843e-01	-3.3707320171225297e-01	-8.0796693093667590e-02	-3.6147919591559892e-02	-2.0224233538292016e-02	-1.0541142413968692e-03	1.2612243789268573e-01	1.0684214273212944e-02	-3.3481351918911044e-02	-1.3484231086987539e-01	1.9057613928874012e-03	7.3310990807945148e-02	1.3056537070010962e-01	-3.2458340414595799e-01	-1.9368007419247210e-01	9.2490904687522024e-02	5.9443250892830618e-02	-2.3948021495092314e-01	1.0380408468751073e-01	2.3466190173512782e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6756116873137051e-01	-1.0873074723844507e+00	-1.1099309202799404e-01	-1.2494998665548697e-01	-1.1225457297770625e+00	-1.2486017169579897e+00	-2.8445374499450010e-01	-6.7902762150936125e-01	-4.5273910731907396e-01	2.0475729714944191e-01	-8.4579283821838569e-01	-3.4023903851566695e-01	-8.0511562836294417e-02	-3.6077234986280536e-02	-2.0143255324134041e-02	-1.0290218666923442e-03	1.2668679115627407e-01	1.0345498732016671e-02	-3.3361552009264002e-02	-1.3274246090456218e-01	1.9178754584752162e-03	7.3328322183805417e-02	1.3109996505091778e-01	-3.2573542570882724e-01	-1.9345837891775600e-01	9.2773080191249538e-02	5.9479395001552561e-02	-2.3941146326354912e-01	1.0401363171235489e-01	2.3472640639326441e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6684072053230671e-01	-1.0887704068925841e+00	-1.1037070974398773e-01	-1.2128907948385174e-01	-1.1215091457727018e+00	-1.2382998008519330e+00	-2.8230979335721224e-01	-6.7723803214712763e-01	-4.5322513871761549e-01	2.0903788121693637e-01	-8.4309367522357903e-01	-3.4339354924241772e-01	-8.0217287128125730e-02	-3.6002433867326045e-02	-2.0059881909717376e-02	-1.0042829875354386e-03	1.2725188854744651e-01	1.0006335967609047e-02	-3.3236193442387658e-02	-1.3064279930850731e-01	1.9288468173458894e-03	7.3342235486186444e-02	1.3163298863966630e-01	-3.2688316934395978e-01	-1.9322558818703819e-01	9.3054625392371915e-02	5.9513928411287942e-02	-2.3932516217359534e-01	1.0422084869659536e-01	2.3480112124695989e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6612983075571987e-01	-1.0901606067098006e+00	-1.0973933363524517e-01	-1.1767034720190989e-01	-1.1204067140631619e+00	-1.2280388944686307e+00	-2.8015702052501545e-01	-6.7537820997203524e-01	-4.5370334158394665e-01	2.1327108413552420e-01	-8.4035296904255741e-01	-3.4653617581879603e-01	-7.9913894339986441e-02	-3.5923503918147720e-02	-1.9974125277895140e-02	-9.7990764176263730e-04	1.2781767092704119e-01	9.6668309063336223e-03	-3.3105239843354964e-02	-1.2854395848560712e-01	1.9386528423356076e-03	7.3352735410668030e-02	1.3216430076207222e-01	-3.2802638154576658e-01	-1.9298184503515281e-01	9.3335541814580550e-02	5.9546888145972358e-02	-2.3922126423475798e-01	1.0442578253794700e-01	2.3488605311350312e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6542901016504276e-01	-1.0914776902131613e+00	-1.0909834194837965e-01	-1.1409510222351139e-01	-1.1192388121280186e+00	-1.2178218853930021e+00	-2.7799581755743924e-01	-6.7344816491704318e-01	-4.5417396904216439e-01	2.1745705110314720e-01	-8.3757174192246697e-01	-3.4966636719653749e-01	-7.9601415044373930e-02	-3.5840434096783322e-02	-1.9885998083135119e-02	-9.5590531304966264e-04	1.2838407862527912e-01	9.3270867154472623e-03	-3.2968656592387589e-02	-1.2644655281281281e-01	1.9472718725788850e-03	7.3359827111873235e-02	1.3269375799397923e-01	-3.2916480547995391e-01	-1.9272729435805183e-01	9.3615831131195246e-02	5.9578311132085775e-02	-2.3909972743562927e-01	1.0462848212313655e-01	2.3498120708473222e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6473876603569760e-01	-1.0927213036803787e+00	-1.0844712928635789e-01	-1.1056460253025706e-01	-1.1180058388156693e+00	-1.2076515166770609e+00	-2.7582657632260221e-01	-6.7144795939521840e-01	-4.5463727117099412e-01	2.2159592984061027e-01	-8.3475101278351338e-01	-3.5278357981812919e-01	-7.9279881967077817e-02	-3.5753214641357972e-02	-1.9795513636626065e-02	-9.3228493199778062e-04	1.2895105148312133e-01	8.9872048042865527e-03	-3.2826410868724100e-02	-1.2435117888338314e-01	1.9546832374432734e-03	7.3363516205533955e-02	1.3322121423650071e-01	-3.3029818123339161e-01	-1.9246208276240576e-01	9.3895495138784563e-02	5.9608234160135935e-02	-2.3896051525150649e-01	1.0482899824766878e-01	2.3508658653143502e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6405960187310077e-01	-1.0938911215159188e+00	-1.0778510834960074e-01	-1.0708005000458078e-01	-1.1167082140854003e+00	-1.1975303898216609e+00	-2.7364968988069932e-01	-6.6937770917001704e-01	-4.5509349487809536e-01	2.2568786961404572e-01	-8.3189179650128731e-01	-3.5588727807110743e-01	-7.8949329937021043e-02	-3.5661837074388046e-02	-1.9702685890985196e-02	-9.0905487782487709e-04	1.2951852889317014e-01	8.6472848267952936e-03	-3.2678471693739553e-02	-1.2225841576648841e-01	1.9608672794335577e-03	7.3363808770737990e-02	1.3374652076419785e-01	-3.3142624606986415e-01	-1.9218635841645887e-01	9.4174535728416067e-02	5.9636693847196644e-02	-2.3880359668790088e-01	1.0502738352984078e-01	2.3520219310891215e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6339201713566605e-01	-1.0949868464574766e+00	-1.0711171161500763e-01	-1.0364258889050737e-01	-1.1153463787337206e+00	-1.1874609678733727e+00	-2.7146555285732465e-01	-6.6723758411423117e-01	-4.5554288377478580e-01	2.2973302033662829e-01	-8.2899510321480574e-01	-3.5897693472988895e-01	-7.8609795834389831e-02	-3.5566294205875322e-02	-1.9607529424592166e-02	-8.8622298064481111e-04	1.3008644984007267e-01	8.3074246852202598e-03	-3.2524809973267246e-02	-1.2016882528107650e-01	1.9658053760254024e-03	7.3360711352352684e-02	1.3426952627630981e-01	-3.3254873469102730e-01	-1.9190027090232756e-01	9.4452954854617036e-02	5.9663726600521494e-02	-2.3862894631557297e-01	1.0522369231919394e-01	2.3532802676367792e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6273650696302495e-01	-1.0960082097624098e+00	-1.0642639294583399e-01	-1.0025330438799716e-01	-1.1139207941052454e+00	-1.1774455786210920e+00	-2.6927456180353460e-01	-6.6502780885347079e-01	-4.5598567805092677e-01	2.3373153174755534e-01	-8.2606193766126390e-01	-3.6205203138369418e-01	-7.8261318537119359e-02	-3.5466580135178095e-02	-1.9510059425578642e-02	-8.6379652431194240e-04	1.3065475294038284e-01	7.9677205347845788e-03	-3.2365398539074768e-02	-1.1808295228202279e-01	1.9694799603888181e-03	7.3354230963618011e-02	1.3479007695106202e-01	-3.3366537950190150e-01	-1.9160397106992785e-01	9.4730754502142592e-02	5.9689368582253620e-02	-2.3843654429696595e-01	1.0541798059962403e-01	2.3546408574127424e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6209356190979575e-01	-1.0969549713737230e+00	-1.0572862912567482e-01	-9.6913221386202855e-02	-1.1124319417885382e+00	-1.1674864178777646e+00	-2.6707711553963664e-01	-6.6274866329052473e-01	-4.5642211434972557e-01	2.3768355266610083e-01	-8.2309329853836444e-01	-3.6511205884916315e-01	-7.7903938865809735e-02	-3.5362690251651945e-02	-1.9410291675500405e-02	-8.4178224982017443e-04	1.3122337648184515e-01	7.6282667891653128e-03	-3.2200212189444015e-02	-1.1600132495669102e-01	1.9718745409621585e-03	7.3344375088896963e-02	1.3530801650307420e-01	-3.3477591088021885e-01	-1.9129761089271993e-01	9.5007936650665231e-02	5.9713655675245170e-02	-2.3822637640394850e-01	1.0561030588739337e-01	2.3561036659517249e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6146366768507454e-01	-1.0978269200651989e+00	-1.0501792131023659e-01	-9.3623303340381700e-02	-1.1108803232972135e+00	-1.1575855528332801e+00	-2.6487361547981175e-01	-6.6040048300744703e-01	-4.5685242564224560e-01	2.4158923031839455e-01	-8.2009017789507976e-01	-3.6815651756629308e-01	-7.7537699527142567e-02	-3.5254621234048655e-02	-1.9308242532719615e-02	-8.2018635923173018e-04	1.3179225846205839e-01	7.2891561266270419e-03	-3.2029227728808507e-02	-1.1392445513015080e-01	1.9729737198364520e-03	7.3331151686565968e-02	1.3582318624389295e-01	-3.3588005744894645e-01	-1.9098134332544595e-01	9.5284503237522480e-02	5.9736623449993434e-02	-2.3799843402681592e-01	1.0580072712431873e-01	2.3576686419673525e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6084730489796502e-01	-1.0986238735653240e+00	-1.0429379639101694e-01	-9.0384451296498844e-02	-1.1092664597367237e+00	-1.1477449254654442e+00	-2.6266446593479409e-01	-6.5798365954275018e-01	-4.5727684110149863e-01	2.4544870973443311e-01	-8.1705356055160328e-01	-3.7118491797640274e-01	-7.7162645055875126e-02	-3.5142371048671565e-02	-1.9203928915525886e-02	-7.9901452012679441e-04	1.3236133662648236e-01	6.9504794966576376e-03	-3.1852424006397359e-02	-1.1185283857739700e-01	1.9727632099108840e-03	7.3314569192031012e-02	1.3633542514567348e-01	-3.3697754635131905e-01	-1.9065532216404069e-01	9.5560456118668119e-02	5.9758307132699515e-02	-2.3775271417454893e-01	1.0598930456642801e-01	2.3593357174621059e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6024494880931529e-01	-1.0993456786596800e+00	-1.0355580826549010e-01	-8.7197503066932025e-02	-1.1075908914572339e+00	-1.1379663559965592e+00	-2.6045007438996287e-01	-6.5549864054161711e-01	-4.5769558597597226e-01	2.4926213321271531e-01	-8.1398442354915646e-01	-3.7419678088084440e-01	-7.6778821755488086e-02	-3.5025938946278180e-02	-1.9097368285024226e-02	-7.7827187055276820e-04	1.3293054850575384e-01	6.6123261269894007e-03	-3.1669781953840091e-02	-1.0978695534103868e-01	1.9712298507843524e-03	7.3294636520842074e-02	1.3684456990803584e-01	-3.3806810352771438e-01	-1.9031970190788677e-01	9.5835797027999464e-02	5.9778741574445661e-02	-2.3748921946636509e-01	1.0617609966840294e-01	2.3611048078472976e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5965706908991690e-01	-1.0999922112714775e+00	-1.0280353900893896e-01	-8.4063232559915921e-02	-1.1058541776929476e+00	-1.1282515463839635e+00	-2.5823085175643468e-01	-6.5294592977763588e-01	-4.5810888146253043e-01	2.5302963984979043e-01	-8.1088373563026173e-01	-3.7719163777929621e-01	-7.6386277637565350e-02	-3.4905325457732193e-02	-1.8988578627816399e-02	-7.5796302445872417e-04	1.3349983145227295e-01	6.2747835308837067e-03	-3.1481284621681364e-02	-1.0772727005301799e-01	1.9683616233420087e-03	7.3271363071886822e-02	1.3735045502811502e-01	-3.3915145399372232e-01	-1.8997463762458053e-01	9.6110527535233817e-02	5.9797961221489802e-02	-2.3720795811464554e-01	1.0636117496414942e-01	2.3629758120727926e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5908412958535602e-01	-1.1005633765199971e+00	-1.0203659994360648e-01	-8.0982349264706696e-02	-1.1040568961883919e+00	-1.1186020838336064e+00	-2.5600721259284703e-01	-6.5032608704509542e-01	-4.5851694457863695e-01	2.5675136513194202e-01	-8.0775245674995433e-01	-3.8016903118650358e-01	-7.5985062359985978e-02	-3.4780532388401821e-02	-1.8877578438505811e-02	-7.3809207760161045e-04	1.3406912267603233e-01	5.9379375145774344e-03	-3.1286917214760561e-02	-1.0567423225903901e-01	1.9641476630051324e-03	7.3244758730629841e-02	1.3785291287383417e-01	-3.4022732211877454e-01	-1.8962028481737522e-01	9.6384649002536169e-02	5.9816000086664239e-02	-2.3690894389935233e-01	1.0654459394384991e-01	2.3649486127661574e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5852658808771959e-01	-1.1010591087566277e+00	-1.0125463260142811e-01	-7.7955497893652775e-02	-1.1021996428120462e+00	-1.1090194443263688e+00	-2.5377957529579742e-01	-6.4763972792150004e-01	-4.5891998803389111e-01	2.6042744058617712e-01	-8.0459153761835056e-01	-3.8312851492643812e-01	-7.5575227164010036e-02	-3.4651562811307830e-02	-1.8764386702052105e-02	-7.1866261390784124e-04	1.3463835927965356e-01	5.6018721848083014e-03	-3.1086667126405929e-02	-1.0362827674447639e-01	1.9585782716096058e-03	7.3214833872373791e-02	1.3835177376041241e-01	-3.4129543190471684e-01	-1.8925679929545861e-01	9.6658162540099957e-02	5.9832891721867940e-02	-2.3659219613410432e-01	1.0672642092787406e-01	2.3670230763809479e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5798489611433665e-01	-1.1014793715783417e+00	-1.0045730957722422e-01	-7.4983258181635426e-02	-1.1002830311577834e+00	-1.0995049961476449e+00	-2.5154836225708332e-01	-6.4488752340051436e-01	-4.5931822010088991e-01	2.6405799348763953e-01	-8.0140191927485238e-01	-3.8606965440292235e-01	-7.5156824810340084e-02	-3.4518421059025084e-02	-1.8649022876003184e-02	-6.9967771227299536e-04	1.3520747829260574e-01	5.2666699563376591e-03	-3.0880523971398274e-02	-1.0158982386064604e-01	1.9516449278821520e-03	7.3181599365503613e-02	1.3884686603013496e-01	-3.4235550726373071e-01	-1.8888433704721816e-01	9.6931068960902853e-02	5.9848669191633126e-02	-2.3625773962411220e-01	1.0690672093793746e-01	2.3691990533538081e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5745949869372057e-01	-1.1018241578183696e+00	-9.9644335269823608e-02	-7.2066144842583571e-02	-1.0983076921346333e+00	-1.0900600034113106e+00	-2.4931399998614767e-01	-6.4207019939616750e-01	-4.5971184448547486e-01	2.6764314662055888e-01	-7.9818453269419265e-01	-3.8899202684586093e-01	-7.4729909514243409e-02	-3.4381112714342986e-02	-1.8531506872632865e-02	-6.8113995379000638e-04	1.3577641670457605e-01	4.9324115594073393e-03	-3.0668479617655217e-02	-9.9559279850405469e-02	1.9433402964841914e-03	7.3145066574684364e-02	1.3933801613539176e-01	-3.4340727229502860e-01	-1.8850305411664386e-01	9.7203368734861448e-02	5.9863365047748827e-02	-2.3590560461620788e-01	1.0708555956591163e-01	2.3714763782700756e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5695083415888590e-01	-1.1020934895139380e+00	-9.8815446509238042e-02	-6.9204607682042438e-02	-1.0962742735452908e+00	-1.0806856295698930e+00	-2.4707691919634556e-01	-6.3918853611968374e-01	-4.6010106019642388e-01	2.7118301808984918e-01	-7.9494029842439684e-01	-3.9189522153231326e-01	-7.4294536879818698e-02	-3.4239644599694655e-02	-1.8411859041009608e-02	-6.6305142938500163e-04	1.3634511149797085e-01	4.5991760470790307e-03	-3.0450528216591253e-02	-9.7537037172153104e-02	1.9336582355986326e-03	7.3105247363974390e-02	1.3982504872500282e-01	-3.4445045155978538e-01	-1.8811310648300814e-01	9.7475061942623092e-02	5.9877011304914456e-02	-2.3553582674124740e-01	1.0726300284069498e-01	2.3738548700375635e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5645933394817292e-01	-1.1022874178509123e+00	-9.7970413068648718e-02	-6.6399031864018979e-02	-1.0941834396539323e+00	-1.0713829409033830e+00	-2.4483755485394273e-01	-6.3624336733090503e-01	-4.6048606141469528e-01	2.7467772118045813e-01	-7.9167012625661515e-01	-3.9477883998174557e-01	-7.3850763833494246e-02	-3.4094024765364862e-02	-1.8290100149024727e-02	-6.4541374785113655e-04	1.3691349967952296e-01	4.2670408024131157e-03	-3.0226666232106125e-02	-9.5523474821384180e-02	1.9225938030346039e-03	7.3062154099816964e-02	1.4030778673383251e-01	-3.4548477035377928e-01	-1.8771464994396195e-01	9.7746148229234789e-02	5.9889639417403204e-02	-2.3514844694919626e-01	1.0743911709357139e-01	2.3763343320682146e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5598542241371434e-01	-1.1024060230852557e+00	-9.7109038060580355e-02	-6.3649738329619371e-02	-1.0920358707437798e+00	-1.0621529099797791e+00	-2.4259634618897635e-01	-6.3323557946681519e-01	-4.6086703736234802e-01	2.7812736426161655e-01	-7.8837491492670841e-01	-3.9764249612491370e-01	-7.3398648556843457e-02	-3.3944262476489191e-02	-1.8166251365404649e-02	-6.2822804426065622e-04	1.3748151831098501e-01	3.9360815454513995e-03	-2.9996892468157066e-02	-9.3518958649040168e-02	1.9101432608303918e-03	7.3015799653873351e-02	1.4078605147569909e-01	-3.4650995497725806e-01	-1.8730784000217510e-01	9.8016626757933573e-02	5.9901280256701127e-02	-2.3474351143723779e-01	1.0761396882247712e-01	2.3789145524672923e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5552951663767557e-01	-1.1024494144412118e+00	-9.6231158217307239e-02	-6.0956984364305453e-02	-1.0898322626649768e+00	-1.0529964190810233e+00	-2.4035373666740348e-01	-6.3016611065021089e-01	-4.6124417217126806e-01	2.8153205073315457e-01	-7.8505555184831854e-01	-4.0048581644590747e-01	-7.2938250418805486e-02	-3.3790368198860596e-02	-1.8040334241733756e-02	-6.1149498874709285e-04	1.3804910453889349e-01	3.6063723399837365e-03	-2.9761208094869748e-02	-9.1523841675980280e-02	1.8963040783350857e-03	7.2966197405656991e-02	1.4125966273957269e-01	-3.4752573300157308e-01	-1.8689283175564603e-01	9.8286496164308720e-02	5.9911964090098246e-02	-2.3432107157127297e-01	1.0778762455561051e-01	2.3815953042297968e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5509202625637198e-01	-1.1024177299861744e+00	-9.5336644056116901e-02	-5.8320964309931680e-02	-1.0875733263732761e+00	-1.0439142635885472e+00	-2.3811017392420200e-01	-6.2703594958205788e-01	-4.6161764475186950e-01	2.8489187901111257e-01	-7.8171291287706923e-01	-4.0330844009704442e-01	-7.2469629907399094e-02	-3.3632353583560683e-02	-1.7912370694513010e-02	-5.9521479563176950e-04	1.3861619562338676e-01	3.2779856000820619e-03	-2.9519616673143571e-02	-8.9538464402976983e-02	1.8810749337588172e-03	7.2913361244932223e-02	1.4172843888905276e-01	-3.4853183353215095e-01	-1.8646977979179319e-01	9.8555754511082561e-02	5.9921720560196567e-02	-2.3388118380121051e-01	1.0796015071481344e-01	2.3843763454437883e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5467335329235816e-01	-1.1023111364822131e+00	-9.4425399930704423e-02	-5.5741810417060354e-02	-1.0852597874600829e+00	-1.0349071553232541e+00	-2.3586610965738203e-01	-6.2384613432161096e-01	-4.6198762866193471e-01	2.8820694254991958e-01	-7.7834786210540308e-01	-4.0611001898635735e-01	-7.1992848561018175e-02	-3.3470231450435942e-02	-1.7782382987278633e-02	-5.7938723289132699e-04	1.3918272896606537e-01	2.9509920963961484e-03	-2.9272124177708664e-02	-8.7563155115707683e-02	1.8644557141761786e-03	7.2857305573837836e-02	1.4219219696511029e-01	-3.4952798746741126e-01	-1.8603883808543953e-01	9.8824399243756647e-02	5.9930578665305718e-02	-2.3342390957046258e-01	1.0813161347915323e-01	2.3872574195002825e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5427389199457254e-01	-1.1021298292142585e+00	-9.3497363970537831e-02	-5.3219593832501771e-02	-1.0828923856743891e+00	-1.0259757258352080e+00	-2.3362199948310608e-01	-6.2059775095876590e-01	-4.6235429197579969e-01	2.9147732989847447e-01	-7.7496125168750174e-01	-4.0889021783757878e-01	-7.1507968899397714e-02	-3.3304015770440620e-02	-1.7650393712805468e-02	-5.6401163194130398e-04	1.3974864213688643e-01	2.6254609622101315e-03	-2.9018739018592494e-02	-8.5598230184292814e-02	1.8464475139787710e-03	7.2798045308698336e-02	1.4265075279206829e-01	-3.5051392775326390e-01	-1.8560015990079207e-01	9.9092427147370321e-02	5.9938566740691507e-02	-2.3294931522009341e-01	1.0830207864913262e-01	2.3902382553094230e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5389402868661901e-01	-1.1018740317950224e+00	-9.2552507910597978e-02	-5.0754325716430106e-02	-1.0804718744371409e+00	-1.0171205296388517e+00	-2.3137830275238847e-01	-6.1729193218360257e-01	-4.6271779715405853e-01	2.9470312478754918e-01	-7.7155392169359083e-01	-4.1164871422260829e-01	-7.1015054354339371e-02	-3.3133721646872061e-02	-1.7516425775418100e-02	-5.4908689772416059e-04	1.4031387290008221e-01	2.3014596992702967e-03	-2.8759472060953542e-02	-8.3643994356987134e-02	1.8270526317731499e-03	7.2735595881485315e-02	1.4310392108678782e-01	-3.5148938963285986e-01	-1.8515389769750340e-01	9.9359834304606987e-02	5.9945712440647198e-02	-2.3245747188806362e-01	1.0847161151194416e-01	2.3933185675226092e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5353414162322555e-01	-1.1015439959466864e+00	-9.1590836814452653e-02	-4.8345958482928351e-02	-1.0779990203486127e+00	-1.0083420473900340e+00	-2.2913548233008338e-01	-6.1392985575842030e-01	-4.6307830091402546e-01	2.9788440624598822e-01	-7.6812669999284822e-01	-4.1438519856657186e-01	-7.0514169200285401e-02	-3.2959365295525012e-02	-1.7380502373432659e-02	-5.3461151908768966e-04	1.4087835923910394e-01	1.9790541833931050e-03	-2.8494336643244248e-02	-8.1700741047702002e-02	1.8062745657239797e-03	7.2669973240894983e-02	1.4355151557102122e-01	-3.5245411089129453e-01	-1.8470020304090537e-01	9.9626616055485506e-02	5.9952042721351573e-02	-2.3194845540405520e-01	1.0864027670818205e-01	2.3964980567602567e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5319460085494669e-01	-1.1011400012594823e+00	-9.0612388694110216e-02	-4.5994387157342671e-02	-1.0754746026892967e+00	-9.9964068900155523e-01	-2.2689400433713908e-01	-6.1051274289796120e-01	-4.6343595410115473e-01	3.0102124874328734e-01	-7.6468040216404343e-01	-4.1709937412568171e-01	-7.0005378484831390e-02	-3.2780964023793983e-02	-1.7242646981751607e-02	-5.2058357943015915e-04	1.4144203938058383e-01	1.6583086698773466e-03	-2.8223348593662337e-02	-7.9768752617084590e-02	1.7841180073461427e-03	7.2601193853006910e-02	1.4399334908688025e-01	-3.5340783209499343e-01	-1.8423922651648555e-01	9.9892766958855711e-02	5.9957583824485738e-02	-2.3142234618034468e-01	1.0880813810040971e-01	2.3997764098449039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5287576810112525e-01	-1.1006623549273129e+00	-8.9617234030571924e-02	-4.3699450843438722e-02	-1.0728994129149489e+00	-9.9101679669439013e-01	-2.2465433785729408e-01	-6.0704185656380238e-01	-4.6379090156164954e-01	3.0411372235620221e-01	-7.6121583143294114e-01	-4.1979095693823504e-01	-6.9488747959264810e-02	-3.2598536208757085e-02	-1.7102883334633414e-02	-5.0700076760642066e-04	1.4200485181732303e-01	1.3392857987411118e-03	-2.7946526244854660e-02	-7.7848300646940108e-02	1.7605888337546406e-03	7.2529274701492799e-02	1.4442923371535782e-01	-3.5435029682555153e-01	-1.8377111764867740e-01	1.0015828075591904e-01	5.9962361261574060e-02	-2.3087922909922015e-01	1.0897525864397364e-01	2.4031533000393406e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5257799663114953e-01	-1.1001113914605616e+00	-8.8605475199445019e-02	-4.1460934292941565e-02	-1.0702742541462578e+00	-9.8247064798210981e-01	-2.2241695460962851e-01	-6.0351849967920368e-01	-4.6414328201649308e-01	3.0716189295711677e-01	-7.5773377863543157e-01	-4.2245967574915483e-01	-6.8964344009220427e-02	-3.2412101274273152e-02	-1.6961235408656627e-02	-4.9386038906627067e-04	1.4256673533030334e-01	1.0220465998136117e-03	-2.7663890446837244e-02	-7.5939646207831488e-02	1.7356940983854006e-03	7.2454233287345376e-02	1.4485898089783875e-01	-3.5528125190780607e-01	-1.8329602482401267e-01	1.0042315033597228e-01	5.9966399799020166e-02	-2.3031919339742507e-01	1.0914170026043261e-01	2.4066283872894827e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5230163115399760e-01	-1.0994874723763204e+00	-8.7577245806349027e-02	-3.9278569569779528e-02	-1.0675999406537915e+00	-9.7400245858644197e-01	-2.2018232858860268e-01	-5.9994401327091618e-01	-4.6449322793712899e-01	3.1016582242204577e-01	-7.5423502220524852e-01	-4.2510527190861797e-01	-6.8432233585538349e-02	-3.2221679667131034e-02	-1.6817727405899832e-02	-4.8115937721829430e-04	1.4312762900973636e-01	7.0665049771110786e-04	-2.7375464578096979e-02	-7.4043040119733741e-02	1.7094420201989621e-03	7.2376087628101923e-02	1.4528240156051234e-01	-3.5620044763197717e-01	-1.8281409521869635e-01	1.0068736770456853e-01	5.9969723443811150e-02	-2.2974233254812412e-01	1.0930752371396341e-01	2.4102013184716773e+00
