# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3059518075882506e-01	-5.7278649438775742e-01	-2.9788392744034581e-01	-7.1736465616086009e-01	-6.0083161310271294e-01	-3.2055671355807475e-01	-8.9377778645430772e-01	-4.5771067353854955e-01	-6.7517520860871538e-01	-2.6021598289455006e-01	-4.8355883652849774e-01	-1.9284327218760511e-01	-9.9009519980990723e-02	-1.9132509435205014e-01	-2.1536659977477868e-01	-1.5581319810328373e-01	-7.9925734542516183e-02	-2.3685074751969420e-01	-7.8257665175029092e-02	-1.9699649612971382e-01	-5.4134746968242539e-02	-2.5781963561866739e-01	-5.1756622764727679e-02	-2.8343704453679114e-01	-1.0596500793666506e-01	-1.2583852487233582e-01	-1.7163202384121937e-01	-7.8592473704686444e-02	-7.0339455187813760e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2892515091600534e-01	-5.6579896875851021e-01	-2.9580198481099074e-01	-7.1056501957450802e-01	-5.9545544379645721e-01	-3.1635824230328946e-01	-8.8513209077725297e-01	-4.5759983817014654e-01	-6.7186399944461928e-01	-2.5790031100983679e-01	-4.7843785232248637e-01	-1.9319995183469299e-01	-9.8685862924341922e-02	-1.9080842840658116e-01	-2.1478111809577971e-01	-1.5500503017476899e-01	-7.9651961149936640e-02	-2.3591778461717838e-01	-7.7851265754265098e-02	-1.9650577041043230e-01	-5.3388081038800952e-02	-2.5761643934902856e-01	-5.1258028510289030e-02	-2.8329729618574706e-01	-1.0461565041092583e-01	-1.2512743223087047e-01	-1.7175884164501060e-01	-7.8334672633477279e-02	-7.0571317075350401e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2721923210003940e-01	-5.5885316850026701e-01	-2.9370114328742203e-01	-7.0375446895319316e-01	-5.9008122858374146e-01	-3.1218821054202150e-01	-8.7655247892558885e-01	-4.5746137296885664e-01	-6.6851443683756739e-01	-2.5557562823604801e-01	-4.7332414068042106e-01	-1.9354763633347000e-01	-9.8358487757672822e-02	-1.9028867756147949e-01	-2.1419206197729557e-01	-1.5419305899229943e-01	-7.9373109489895052e-02	-2.3498495617600301e-01	-7.7441901358512699e-02	-1.9600541436244387e-01	-5.2645247452272427e-02	-2.5740711446292558e-01	-5.0759535281476566e-02	-2.8315900478629247e-01	-1.0327080225860111e-01	-1.2441647536699837e-01	-1.7188232531051301e-01	-7.8074128180830205e-02	-7.0802613522724309e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2547804620517924e-01	-5.5195058962060795e-01	-2.9158207150680188e-01	-6.9693504658113414e-01	-5.8471068765365919e-01	-3.0804755843558584e-01	-8.6804031935641246e-01	-4.5729530190106082e-01	-6.6512777293207870e-01	-2.5324281653933284e-01	-4.6821923499891355e-01	-1.9388620122574901e-01	-9.8027507195488445e-02	-1.8976599944179906e-01	-2.1359974615564645e-01	-1.5337750726809646e-01	-7.9089266179780848e-02	-2.3405248702008508e-01	-7.7029635468744737e-02	-1.9549552957476710e-01	-5.1906392082444457e-02	-2.5719179141241583e-01	-5.0261214522306204e-02	-2.8302247382960899e-01	-1.0193071493672226e-01	-1.2370575480420068e-01	-1.7200247778573471e-01	-7.7810925494420410e-02	-7.1033333230103690e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2370222524998633e-01	-5.4509265077845914e-01	-2.8944543486349233e-01	-6.9010874374667053e-01	-5.7934549231758248e-01	-3.0393717697114347e-01	-8.5959688143473756e-01	-4.5710165842972722e-01	-6.6170525727403717e-01	-2.5090274763062642e-01	-4.6312462416425748e-01	-1.9421552345966012e-01	-9.7693032355303258e-02	-1.8924054686893746e-01	-2.1300448010760406e-01	-1.5255859231020144e-01	-7.8800518287001159e-02	-2.3312059162646473e-01	-7.6614529164979989e-02	-1.9497621715403587e-01	-5.1171654222090530e-02	-2.5697059690762031e-01	-4.9763134027170822e-02	-2.8288799920403135e-01	-1.0059562849754190e-01	-1.2299536538928248e-01	-1.7211929937724579e-01	-7.7545148278671941e-02	-7.1263464985000399e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2189241087799731e-01	-5.3828069494077391e-01	-2.8729189508951608e-01	-6.8327750048150526e-01	-5.7398726489112106e-01	-2.9985790892664449e-01	-8.5122333850463339e-01	-4.5688048554365868e-01	-6.5824813587722630e-01	-2.4855628241593727e-01	-4.5804175263560604e-01	-1.9453548148078759e-01	-9.7355172723495850e-02	-1.8871246793421778e-01	-2.1240656791009260e-01	-1.5173652607224516e-01	-7.8506953278249761e-02	-2.3218947438470106e-01	-7.6196641198270618e-02	-1.9444757779214342e-01	-5.0441166753629009e-02	-2.5674365392917864e-01	-4.9265358058583286e-02	-2.8275586911382899e-01	-9.9265771885497497e-02	-1.2228539653002862e-01	-1.7223278779037943e-01	-7.7276878787534573e-02	-7.1492997664423144e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2004925385348777e-01	-5.3151599107761816e-01	-2.8512210985047753e-01	-6.7644320538964164e-01	-5.6863757865589770e-01	-2.9581054986375782e-01	-8.4292077095222218e-01	-4.5663183577668359e-01	-6.5475765031779976e-01	-2.4620427047388277e-01	-4.5297202058720720e-01	-1.9484595532378521e-01	-9.7014036124862355e-02	-1.8818190607507990e-01	-2.1180630811071974e-01	-1.5091151521035193e-01	-7.8208658970433428e-02	-2.3125932986113315e-01	-7.5776028064769851e-02	-1.9390971183506342e-01	-4.9715056319751823e-02	-2.5651108174702542e-01	-4.8767947465277801e-02	-2.8262636401001978e-01	-9.7941363237473919e-02	-1.2157593243071783e-01	-1.7234293817325597e-01	-7.7006197820253447e-02	-7.1721920236711478e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1817341355304991e-01	-5.2479973588960738e-01	-2.8293673235706968e-01	-6.6960769556225386e-01	-5.6329795789756087e-01	-2.9179584914499723e-01	-8.3469016925380246e-01	-4.5635577121669674e-01	-6.5123503685736917e-01	-2.4384754956046420e-01	-4.4791678410651187e-01	-1.9514682670436523e-01	-9.6669728695749038e-02	-1.8764900015351538e-01	-2.1120399360888456e-01	-1.5008376114661501e-01	-7.7905723483257125e-02	-2.3033034306702410e-01	-7.5352744081603487e-02	-1.9336271935250104e-01	-4.8993443493564895e-02	-2.5627299594513264e-01	-4.8270959800382041e-02	-2.8249975653273024e-01	-9.6622610185476757e-02	-1.2086705232498801e-01	-1.7244974316442360e-01	-7.6733184719963529e-02	-7.1950221763041514e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1626555745372238e-01	-5.1813305556195610e-01	-2.8073641099227159e-01	-6.6277275657466839e-01	-5.5796987801649400e-01	-2.8781451097143629e-01	-8.2653243700292112e-01	-4.5605236350449485e-01	-6.4768152559527370e-01	-2.4148694514110461e-01	-4.4287735544498014e-01	-1.9543797911154526e-01	-9.6322354860633397e-02	-1.8711388453638794e-01	-2.1059991154720833e-01	-1.4925346013858032e-01	-7.7598235193467327e-02	-2.2940268972966049e-01	-7.4926841464286256e-02	-1.9280670020806057e-01	-4.8276442947816120e-02	-2.5602950845186945e-01	-4.7774449439396321e-02	-2.8237631146461306e-01	-9.5309710160881397e-02	-1.2015883070558539e-01	-1.7255319294391144e-01	-7.6457917374941453e-02	-7.2177891398593361e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1432636061839854e-01	-5.1151700753970497e-01	-2.7852178895431395e-01	-6.5594012256164624e-01	-5.5265476570759620e-01	-2.8386719543759836e-01	-8.1844839391075974e-01	-4.5572169382240063e-01	-6.4409833965052332e-01	-2.3912326994983191e-01	-4.3785500331846888e-01	-1.9571929790006712e-01	-9.5972017312033447e-02	-1.8657668917731368e-01	-2.0999434321301499e-01	-1.4842080335420205e-01	-7.7286282690747193e-02	-2.2847653656553424e-01	-7.4498370405428255e-02	-1.9224175412960581e-01	-4.7564163622823959e-02	-2.5578072757562736e-01	-4.7278467697729976e-02	-2.8225628569482258e-01	-9.4002850699470536e-02	-1.1945133755057484e-01	-1.7265327528749799e-01	-7.6180472222345308e-02	-7.2404918393372555e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1235650517923148e-01	-5.0495258231899465e-01	-2.7629350391544383e-01	-6.4911147636711275e-01	-5.4735399920559402e-01	-2.7995451960028922e-01	-8.1043877877467518e-01	-4.5536385287263942e-01	-6.4048669437384320e-01	-2.3675732357550638e-01	-4.3285095325413198e-01	-1.9599067038284201e-01	-9.5618816993614547e-02	-1.8603753969980275e-01	-2.0938756394958130e-01	-1.4758597695173947e-01	-7.6969954735253129e-02	-2.2755204155477771e-01	-7.4067379154494919e-02	-1.9166798077952441e-01	-4.6856708892757108e-02	-2.5552675804537195e-01	-4.6783062947568781e-02	-2.8213992819305800e-01	-9.2702209746525516e-02	-1.1874463854563036e-01	-1.7274997562399430e-01	-7.5900924254281230e-02	-7.2631292092679323e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1035667981978650e-01	-4.9844070524960205e-01	-2.7405218769651951e-01	-6.4228844976453359e-01	-5.4206890859228962e-01	-2.7607705855831915e-01	-8.0250425241025647e-01	-4.5497894084551388e-01	-6.3684779659015178e-01	-2.3438989207487979e-01	-4.2786638798081600e-01	-1.9625198592332110e-01	-9.5262853086372334e-02	-1.8549655748137392e-01	-2.0877984307687172e-01	-1.4674916216408501e-01	-7.6649340216778730e-02	-2.2662935421607894e-01	-7.3633914098388917e-02	-1.9108547982460872e-01	-4.6154176729946990e-02	-2.5526770105577290e-01	-4.6288280733862527e-02	-2.8202747999316996e-01	-9.1407955961286577e-02	-1.1803879530205859e-01	-1.7284327709534802e-01	-7.5619347026031764e-02	-7.2857001937217961e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0832757925663929e-01	-4.9198223834418275e-01	-2.7179846595740298e-01	-6.3547262374412083e-01	-5.3680077616223043e-01	-2.7223534654025205e-01	-7.9464540054268651e-01	-4.5456706737741104e-01	-6.3318284387174906e-01	-2.3202174761228278e-01	-4.2290244785999614e-01	-1.9650313602770400e-01	-9.4904222997763604e-02	-1.8495385973839329e-01	-2.0817144382146613e-01	-1.4591053538703028e-01	-7.6324528115527535e-02	-2.2570861588135585e-01	-7.3198019842638976e-02	-1.9049435100528256e-01	-4.5456659866948565e-02	-2.5500365431658972e-01	-4.5794163889240444e-02	-2.8191917418584572e-01	-9.0120249020140208e-02	-1.1733386557025260e-01	-1.7293316061937769e-01	-7.5335812666286486e-02	-7.3082037462843086e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0626990372115432e-01	-4.8557798209002651e-01	-2.6953295790312215e-01	-6.2866552886311611e-01	-5.3155083684328319e-01	-2.6842987799748180e-01	-7.8686273665366746e-01	-4.5412835149869479e-01	-6.2949302384242323e-01	-2.2965364812563963e-01	-4.1796023135437732e-01	-1.9674401443681075e-01	-9.4543022353663173e-02	-1.8440955961139588e-01	-2.0756262325537841e-01	-1.4507026827099351e-01	-7.5995607464472884e-02	-2.2478995996950663e-01	-7.2759739292986972e-02	-1.8989469420392016e-01	-4.4764245956096786e-02	-2.5473471210597726e-01	-4.5300752647676551e-02	-2.8181523591987512e-01	-8.8839239917939392e-02	-1.1662990344830305e-01	-1.7301960495494889e-01	-7.5050391889221663e-02	-7.3306388299936215e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0418435844212539e-01	-4.7922867725938523e-01	-2.6725627600574803e-01	-6.2186864565542321e-01	-5.2632027866866926e-01	-2.6466110870012372e-01	-7.7915670478055765e-01	-4.5366292157159216e-01	-6.2577951351257843e-01	-2.2728633701850001e-01	-4.1304079553135165e-01	-1.9697451721755208e-01	-9.4179344993025355e-02	-1.8386376625067469e-01	-2.0695363224347096e-01	-1.4422852781574919e-01	-7.5662667313280640e-02	-2.2387351225861502e-01	-7.2319113737179128e-02	-1.8928660951201617e-01	-4.4077017726332920e-02	-2.5446096532739559e-01	-4.4808084756746136e-02	-2.8171588241151430e-01	-8.7565071266909558e-02	-1.1592695958553043e-01	-1.7310258676940979e-01	-7.4763154008272478e-02	-7.3530044172413003e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0207165313000512e-01	-4.7293500671468613e-01	-2.6496902574186260e-01	-6.1508340509691162e-01	-5.2111024329706113e-01	-2.6092945683336405e-01	-7.7152768226479007e-01	-4.5317091521816510e-01	-6.2204347864547693e-01	-2.2492054287772961e-01	-4.0814515659856510e-01	-1.9719454285384877e-01	-9.3813282965126379e-02	-1.8331658490194749e-01	-2.0634471539915492e-01	-1.4338547646772332e-01	-7.5325796693764935e-02	-2.2295939115602398e-01	-7.1876182926776083e-02	-1.8867019729597906e-01	-4.3395053137107016e-02	-2.5418250156981342e-01	-4.4316195588325343e-02	-2.8162132296147169e-01	-8.6297877592628011e-02	-1.1522508138073277e-01	-1.7318208070810712e-01	-7.4474166951453896e-02	-7.3752994896354632e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9993250146337953e-01	-4.6669759720527898e-01	-2.6267180534554768e-01	-6.0831118912281690e-01	-5.1592182657740149e-01	-2.5723530409208595e-01	-7.6397598244698428e-01	-4.5265247923850360e-01	-6.1828607315458162e-01	-2.2255697921644774e-01	-4.0327429046897040e-01	-1.9740399233689923e-01	-9.3444926529271582e-02	-1.8276811699191622e-01	-2.0573611104807452e-01	-1.4254127221943294e-01	-7.4985084586847536e-02	-2.2204770796574477e-01	-7.1430985158805776e-02	-1.8804555826133512e-01	-4.2718425529186310e-02	-2.5389940517089749e-01	-4.3825118247604475e-02	-2.8153175897903698e-01	-8.5037785626614446e-02	-1.1452431317497574e-01	-1.7325805946580600e-01	-7.4183497278082711e-02	-7.3975230378265602e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9776762057836493e-01	-4.6051702115254572e-01	-2.6036520557672616e-01	-6.0155333119365706e-01	-5.1075607915518173e-01	-2.5357899677173812e-01	-7.5650185730654518e-01	-4.5210776951928594e-01	-6.1450843853192194e-01	-2.2019634424178794e-01	-3.9842913335277724e-01	-1.9760276925464706e-01	-9.3074364156849373e-02	-1.8221846021356936e-01	-2.0512805119946687e-01	-1.4169606871066870e-01	-7.4640619890986401e-02	-2.2113856715270752e-01	-7.0983557357097535e-02	-1.8741279351514548e-01	-4.2047203772225962e-02	-2.5361175728289642e-01	-4.3334883680294742e-02	-2.8144738401289932e-01	-8.3784914595102691e-02	-1.1382469643877531e-01	-1.7333049385984711e-01	-7.3891210196765450e-02	-7.4196740612955253e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9557773056158649e-01	-4.5439379842051808e-01	-2.5804980950471518e-01	-5.9481111690625654e-01	-5.0561400711699489e-01	-2.4996084685357570e-01	-7.4910550004384513e-01	-4.5153695093288759e-01	-6.1071170330739433e-01	-2.1783932064701297e-01	-3.9361058237384222e-01	-1.9779077988035706e-01	-9.2701682535616850e-02	-1.8166770861107939e-01	-2.0452076152489118e-01	-1.4085001533104186e-01	-7.4292491392036128e-02	-2.2023206660340211e-01	-7.0533935153140576e-02	-1.8677200462645033e-01	-4.1381452408982139e-02	-2.5331963594093238e-01	-4.2845520777923973e-02	-2.8136838378819246e-01	-8.2539376503602158e-02	-1.1312626995355828e-01	-1.7339935290487277e-01	-7.3597369584514558e-02	-7.4417515681044169e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9336355394736453e-01	-4.4832839806933733e-01	-2.5572619230681420e-01	-5.8808578464646311e-01	-5.0049657267024672e-01	-2.4638113308254400e-01	-7.4178704760340641e-01	-4.5094019722720241e-01	-6.0689698253877600e-01	-2.1548657542747976e-01	-3.8881949620809120e-01	-1.9796793326015916e-01	-9.2326966576106645e-02	-1.8111595266417335e-01	-2.0391446134402388e-01	-1.4000325732353366e-01	-7.3940787734505214e-02	-2.1932829788250507e-01	-7.0082152966323433e-02	-1.8612329368457167e-01	-4.0721231796068354e-02	-2.5302311613342265e-01	-4.2357056481128058e-02	-2.8129493624933222e-01	-8.1301276416899299e-02	-1.1242906998730332e-01	-1.7346460388896423e-01	-7.3302038006867812e-02	-7.4637545746096726e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9112581521971999e-01	-4.4232124008915696e-01	-2.5339492108172756e-01	-5.8137852628030307e-01	-4.9540469485500804e-01	-2.4284010203621578e-01	-7.3454658313678922e-01	-4.5031769090640550e-01	-6.0306537733226218e-01	-2.1313875971993540e-01	-3.8405669574169227e-01	-1.9813414129944065e-01	-9.1950299420043499e-02	-1.8056327937186828e-01	-2.0330936361721341e-01	-1.3915593588870603e-01	-7.3585597394165828e-02	-2.1842734648511741e-01	-6.9628244083419305e-02	-1.8546676335511375e-01	-4.0066598241180425e-02	-2.5272226987436830e-01	-4.1869515880854642e-02	-2.8122721160820852e-01	-8.0070712734173294e-02	-1.1173313046429287e-01	-1.7352621245103314e-01	-7.3005276738883768e-02	-7.4856821051381695e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8886524031981365e-01	-4.3637269711229948e-01	-2.5105655467760768e-01	-5.7469048788036092e-01	-4.9033925028508174e-01	-2.3933796918333927e-01	-7.2738413840415328e-01	-4.4966962310287084e-01	-5.9921797439319957e-01	-2.1079650866458885e-01	-3.7932296474677096e-01	-1.9828931884797560e-01	-9.1571762450664590e-02	-1.8000977233546656e-01	-2.0270567494449715e-01	-1.3830818828925254e-01	-7.3227008651977302e-02	-2.1752929208428465e-01	-6.9172240737190027e-02	-1.8480251693352259e-01	-3.9417604136729269e-02	-2.5241716627725047e-01	-4.1382922317408366e-02	-2.8116537239731820e-01	-7.8847777458942669e-02	-1.1103848312892617e-01	-1.7358414265931926e-01	-7.2707145786898422e-02	-7.5075331916263741e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8658255615937318e-01	-4.3048309610166752e-01	-2.4871164353449490e-01	-5.6802277048431393e-01	-4.8530107391544774e-01	-2.3587491993067042e-01	-7.2029969611370881e-01	-4.4899619344047670e-01	-5.9535584560671995e-01	-2.0846044128939881e-01	-3.7461905057254441e-01	-1.9843338378364739e-01	-9.1191435304838211e-02	-1.7945551184074260e-01	-2.0210359557077975e-01	-1.3746014795458664e-01	-7.2865109569278691e-02	-2.1663420877350317e-01	-6.8714174183993088e-02	-1.8413065839606835e-01	-3.8774298089844034e-02	-2.5210787163028803e-01	-4.0897297477275711e-02	-2.8110957352742522e-01	-7.7632556463584648e-02	-1.1034515770356847e-01	-1.7363835709084580e-01	-7.2407703910927851e-02	-7.5293068732228977e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8427849014066954e-01	-4.2465272001363952e-01	-2.4636072954090985e-01	-5.6137643088260925e-01	-4.8029095983333092e-01	-2.3245111065689478e-01	-7.1329319219850562e-01	-4.4829760988956030e-01	-5.9148004764787443e-01	-2.0613116041596646e-01	-3.6994566484986452e-01	-1.9856625709466788e-01	-9.0809395886881014e-02	-1.7890057493923736e-01	-2.0150331939688268e-01	-1.3661194458518777e-01	-7.2499987964205231e-02	-2.1574216530395285e-01	-6.8254074780281768e-02	-1.8345129244813724e-01	-3.8136725048721974e-02	-2.5179444947282359e-01	-4.0412661487676901e-02	-2.8105996234936181e-01	-7.6425129748201426e-02	-1.0965318204042303e-01	-1.7368881691169671e-01	-7.2107008647612728e-02	-7.5510021958550680e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8195376968356868e-01	-4.1888180943385894e-01	-2.4400434590431896e-01	-5.5475248243240849e-01	-4.7530966207027286e-01	-2.2906666973256395e-01	-7.0636451803022238e-01	-4.4757408861379172e-01	-5.8759162162084222e-01	-2.0380925258642893e-01	-3.6530348420724051e-01	-1.9868786296015140e-01	-9.0425720383972882e-02	-1.7834503552860673e-01	-2.0090503399617207e-01	-1.3576370425643813e-01	-7.2131731389284581e-02	-2.1485322531622500e-01	-6.7791972057897859e-02	-1.8276452456972481e-01	-3.7504926425316651e-02	-2.5147696067260999e-01	-3.9929033008800845e-02	-2.8101667871958602e-01	-7.5225571693631310e-02	-1.0896258226743757e-01	-1.7373548195797830e-01	-7.1805116333600830e-02	-7.5726182117597657e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7960912176016779e-01	-4.1317056418449366e-01	-2.4164301703522592e-01	-5.4815189589501523e-01	-4.7035789543266016e-01	-2.2572169852507423e-01	-6.9951352256981159e-01	-4.4682585380924167e-01	-5.8369159272677873e-01	-2.0149528801074096e-01	-3.6069315099649973e-01	-1.9879812882894202e-01	-9.0040483283074221e-02	-1.7778896443197775e-01	-2.0030892063648231e-01	-1.3491554952170817e-01	-7.1760427110164032e-02	-2.1396744756635255e-01	-6.7327894798065807e-02	-1.8207046105803992e-01	-3.6878940214371249e-02	-2.5115546350378232e-01	-3.9446429323688456e-02	-2.8097985506912931e-01	-7.4033951308435833e-02	-1.0827338292826699e-01	-1.7377831081733541e-01	-7.1502082129273545e-02	-7.5941539789793011e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7724527243747555e-01	-4.0751914490173607e-01	-2.3927725844458567e-01	-5.4157560029410823e-01	-4.6543633634825271e-01	-2.2241627238783213e-01	-6.9274001445503097e-01	-4.4605313753594245e-01	-5.7978096995976780e-01	-1.9918982053368767e-01	-3.5611527402634707e-01	-1.9889698549655882e-01	-8.9653757389253533e-02	-1.7723242947626941e-01	-1.9971515430705977e-01	-1.3406759951446556e-01	-7.1386162085423477e-02	-2.1308488614597287e-01	-6.6861871104001880e-02	-1.8136920906713472e-01	-3.6258801108817282e-02	-2.5083001372531433e-01	-3.8964866425734587e-02	-2.8094961647558558e-01	-7.2850332469712370e-02	-1.0758560711633393e-01	-1.7381726091089919e-01	-7.1197960042726549e-02	-7.6156085608229451e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7486294642862864e-01	-4.0192767458244755e-01	-2.3690757665423975e-01	-5.3502448379222012e-01	-4.6054562372641461e-01	-2.1915044163284017e-01	-6.8604376402506051e-01	-4.4525617954224600e-01	-5.7586074583037172e-01	-1.9689338762098824e-01	-3.5157042930215993e-01	-1.9898436718014784e-01	-8.9265613845332367e-02	-1.7667549556944701e-01	-1.9912390375024522e-01	-1.3321997004919556e-01	-7.1009022947425893e-02	-2.1220559069648634e-01	-6.6393928472061964e-02	-1.8066087664449615e-01	-3.5644540611568111e-02	-2.5050066465976006e-01	-3.8484359103789972e-02	-2.8092608073779968e-01	-7.1674774157608354e-02	-1.0689927660303861e-01	-1.7385228857554511e-01	-7.0892802953918754e-02	-7.6369810252947770e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7246286665301651e-01	-3.9639624009903840e-01	-2.3453446912008155e-01	-5.2849939458299477e-01	-4.5568635982977185e-01	-2.1592423248604534e-01	-6.7942450528255738e-01	-4.4443522708230665e-01	-5.7193189611620554e-01	-1.9460651036382109e-01	-3.4705916077046423e-01	-1.9906021159133055e-01	-8.8876122152763554e-02	-1.7611822477669262e-01	-1.9853533149763664e-01	-1.3237277372094847e-01	-7.0629095984156981e-02	-2.1132960661709668e-01	-6.5924093861355559e-02	-1.7994557276453546e-01	-3.5036187143748919e-02	-2.5016746727210343e-01	-3.8004921024845664e-02	-2.8090935845293802e-01	-7.0507330683435371e-02	-1.0621441196018307e-01	-1.7388334914634621e-01	-7.0586662638912209e-02	-7.6582704444885741e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7004575380576930e-01	-3.9092489368177624e-01	-2.3215842416761542e-01	-5.2200114179688450e-01	-4.5085911115521238e-01	-2.1273764802486006e-01	-6.7288193779361882e-01	-4.4359053472698906e-01	-5.6799537963892788e-01	-1.9232969350112364e-01	-3.4258198106660004e-01	-1.9912446000682174e-01	-8.8485350193652987e-02	-1.7556067639547102e-01	-1.9794959391046657e-01	-1.3152612000333402e-01	-7.0246467122005843e-02	-2.1045697526664675e-01	-6.5452393761765593e-02	-1.7922340735893066e-01	-3.4433766149415762e-02	-2.4983047024853905e-01	-3.7526564814293596e-02	-2.8089955309562653e-01	-6.9348051911301653e-02	-1.0553103267668684e-01	-1.7391039703911260e-01	-7.0279589794129418e-02	-7.6794758939508156e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6761232593694768e-01	-3.8551365436786716e-01	-2.2977992093958877e-01	-5.1553049641804494e-01	-4.4606440932215241e-01	-2.0959066909737403e-01	-6.6641572852626796e-01	-4.4272236416856919e-01	-5.6405213806704790e-01	-1.9006342545896884e-01	-3.3813937226418744e-01	-1.9917705733672117e-01	-8.8093364253848283e-02	-1.7500290702948426e-01	-1.9736684122394396e-01	-1.3068011534481175e-01	-6.9861221909440843e-02	-2.0958773415918694e-01	-6.4978854260312732e-02	-1.7849449134378600e-01	-3.3837300196821275e-02	-2.4948972007502185e-01	-3.7049302133760009e-02	-2.8089676109886830e-01	-6.8196983473200148e-02	-1.0484915726967949e-01	-1.7393338583291110e-01	-6.9971634060558285e-02	-7.7005964520123107e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6516329804078599e-01	-3.8016250941681073e-01	-2.2739942935537397e-01	-5.0908819221028245e-01	-4.4130275196619123e-01	-2.0648325522282937e-01	-6.6002551362817097e-01	-4.4183098401954868e-01	-5.6010309574389239e-01	-1.8780817840636954e-01	-3.3373178662509057e-01	-1.9921795219034372e-01	-8.7700229047011247e-02	-1.7444497066151227e-01	-1.9678721759530807e-01	-1.2983486326313348e-01	-6.9473445501529771e-02	-2.0872191715323049e-01	-6.4503501105815958e-02	-1.7775893664357736e-01	-3.3246809076294508e-02	-2.4914526111543464e-01	-3.6573143756512078e-02	-2.8090107193645758e-01	-6.7054166977508808e-02	-1.0416880339006657e-01	-1.7395226835246508e-01	-6.9662844047845576e-02	-7.7216311990897846e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6269938165532271e-01	-3.7487141569156540e-01	-2.2501741008173390e-01	-5.0267492665005331e-01	-4.3657460363629746e-01	-2.0341534547302076e-01	-6.5371090014438726e-01	-4.4091666960593517e-01	-5.5614915954004795e-01	-1.8556440832681018e-01	-3.2935964734862316e-01	-1.9924709693951390e-01	-8.7306007739597249e-02	-1.7388691872514070e-01	-1.9621086115536329e-01	-1.2899046443781256e-01	-6.9083222645260955e-02	-2.0785955463468025e-01	-6.4026359771802877e-02	-1.7701685621187138e-01	-3.2662309894809109e-02	-2.4879713568923187e-01	-3.6098099640447412e-02	-2.8091256820662913e-01	-6.5919640210878469e-02	-1.0348998792267056e-01	-1.7396699675033561e-01	-6.9353267358215953e-02	-7.7425792169581148e-02	0
