# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.1170823793950400e-01	-2.1316254723391712e-01	-4.5840203604815916e-02	7.8380610686403732e-03	-6.3464792691969890e-02	-2.6076488175374071e-02	-2.0214237202138247e-01	-2.9731032117679967e-02	-2.2398569520078737e-02	-4.1309537743070918e-02	-4.5870606311450640e-01	-4.1156339854916540e-01	-1.1970000531098908e-02	-2.2516880625463584e-01	-4.8147287385641152e-01	-3.3078175468754795e-01	-5.1573002044749329e-02	-7.5360292105600357e-02	-1.2680993228012363e-01	-1.0045454434701566e-01	-1.1666266295455199e-01	-2.0125915312862086e-01	-6.9474983276746255e-02	-7.6286019671012908e-02	-7.5373094192174056e-02	-1.3756402076159560e-01	-7.9771694476775901e-02	-2.2010077783545223e-01	-7.0598123399098170e-02	-2.1153180350207848e-01	-2.6675251005588896e-01	-1.1760043441869246e-01	-6.9342977335560455e-02	-4.7176031534503247e-02	-3.5607347891587891e-02	-3.0574007300947442e-01	-1.2368662272511725e-01	4.7936074950779979e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.0901949703980927e-01	-2.1048224579894981e-01	-4.5158494209517210e-02	8.4823029679652988e-03	-6.2272412478008139e-02	-2.5193475874520220e-02	-2.0040061636155482e-01	-2.9224716868904353e-02	-2.1538511687299006e-02	-4.0484040388106372e-02	-4.5633694488427184e-01	-4.0972471288844053e-01	-1.1876024259954781e-02	-2.2300829832852095e-01	-4.7883685366921436e-01	-3.3086806969567750e-01	-5.1072393232376216e-02	-7.4376260423936399e-02	-1.2597551608290436e-01	-9.9846100035969568e-02	-1.1621675760058206e-01	-2.0090250824954828e-01	-6.9282689419239582e-02	-7.5729714640174667e-02	-7.4836161472195961e-02	-1.3671421290379721e-01	-7.9008358473659418e-02	-2.1900949849153806e-01	-6.9494600112840879e-02	-2.1117579366145930e-01	-2.6596110826460856e-01	-1.1641631045504056e-01	-6.8707910204584874e-02	-4.6416657432243671e-02	-3.5371709460713184e-02	-3.0589970224300600e-01	-1.2259148023304500e-01	4.8143245424278289e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.0635009636714630e-01	-2.0782924921285975e-01	-4.4485278476583290e-02	9.1128852511221797e-03	-6.1089875743513072e-02	-2.4318246298801964e-02	-1.9867642809030162e-01	-2.8728436403954231e-02	-2.0695119287461185e-02	-3.9668068613234138e-02	-4.5398270775256616e-01	-4.0788688649911331e-01	-1.1782844890564782e-02	-2.2086347793262540e-01	-4.7622023166279037e-01	-3.3094945878376925e-01	-5.0571651326963646e-02	-7.3390930885581504e-02	-1.2513636171742482e-01	-9.9238103683444892e-02	-1.1577201313104257e-01	-2.0054398616531255e-01	-6.9089640297924609e-02	-7.5178448171990570e-02	-7.4298236343282961e-02	-1.3586688368001351e-01	-7.8246761531817158e-02	-2.1791833352341075e-01	-6.8403045173083599e-02	-2.1081493236910004e-01	-2.6517247846635383e-01	-1.1522911467756489e-01	-6.8075960276546582e-02	-4.5660810260849650e-02	-3.5136579478464464e-02	-3.0605375252523148e-01	-1.2149170241184057e-01	4.8350799664493627e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.0370020823531412e-01	-2.0520346755048788e-01	-4.3820503977750745e-02	9.7300230208216543e-03	-5.9917293674087296e-02	-2.3450751866958216e-02	-1.9696974293104516e-01	-2.8242010678042166e-02	-1.9868057286758334e-02	-3.8861535578728096e-02	-4.5164342378885147e-01	-4.0605012936050700e-01	-1.1690434392809991e-02	-2.1873448941601098e-01	-4.7362324286617957e-01	-3.3102587232136443e-01	-5.0070850122741477e-02	-7.2404476574648102e-02	-1.2429263382062807e-01	-9.8630618468933173e-02	-1.1532844703539799e-01	-2.0018355770525376e-01	-6.8895872883542250e-02	-7.4632249395059677e-02	-7.3759436985976770e-02	-1.3502212980506520e-01	-7.7487062550218644e-02	-2.1682743112801148e-01	-6.7323463835444824e-02	-2.1044926265564820e-01	-2.6438662186194489e-01	-1.1403908370348381e-01	-6.7447175473656681e-02	-4.4908613552970059e-02	-3.4901984279688728e-02	-3.0620222935213454e-01	-1.2038737035389684e-01	4.8558729084515653e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.0106999844160257e-01	-2.0260480748069432e-01	-4.3164117152483222e-02	1.0333929071794192e-02	-5.8754770173065456e-02	-2.2590948428839647e-02	-1.9528049201561742e-01	-2.7765261904913092e-02	-1.9056998096042277e-02	-3.8064356366507214e-02	-4.4931915659628446e-01	-4.0421464807600260e-01	-1.1598766447464758e-02	-2.1662146820357525e-01	-4.7104611016470282e-01	-3.3109725842070686e-01	-4.9570063312903784e-02	-7.1417070768977353e-02	-1.2344449805201714e-01	-9.8023706165943622e-02	-1.1488607564805681e-01	-1.9982119300333209e-01	-6.8701423229984876e-02	-7.4091143840626636e-02	-7.3219880686121397e-02	-1.3418004489030155e-01	-7.6729417300734126e-02	-2.1573693664390750e-01	-6.6255855885327494e-02	-2.1007882703921343e-01	-2.6360353615476806e-01	-1.1284645334801284e-01	-6.6821601931281976e-02	-4.4160187997124963e-02	-3.4667949410756932e-02	-3.0634513690684262e-01	-1.1927856589269913e-01	4.8767025299561979e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-9.8459626423882271e-02	-2.0003317236929863e-01	-4.2516063360556862e-02	1.0924813843479793e-02	-5.7602402025370557e-02	-2.1738795109180944e-02	-1.9360860204687627e-01	-2.7298014569274859e-02	-1.8261621455069928e-02	-3.7276447914477574e-02	-4.4700996146903943e-01	-4.0238064580885985e-01	-1.1507816377004338e-02	-2.1452454098320431e-01	-4.6848904437611028e-01	-3.3116356296261867e-01	-4.9069364478757177e-02	-7.0428886897633339e-02	-1.2259212104428134e-01	-9.7417427163679210e-02	-1.1444491417736019e-01	-1.9945686157291070e-01	-6.8506326470802251e-02	-7.3555153519061153e-02	-7.2679683793138536e-02	-1.3334071950188450e-01	-7.5973978405208364e-02	-2.1464699257727646e-01	-6.5200215829895145e-02	-2.0970366754236600e-01	-2.6282321565928091e-01	-1.1165145855902922e-01	-6.6199284054086968e-02	-4.3415651440815252e-02	-3.4434499642113023e-02	-3.0648247804515200e-01	-1.1816537168378242e-01	4.8975680122884135e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-9.5869245415711069e-02	-1.9748846237911830e-01	-4.1876286933994804e-02	1.1502885377349481e-02	-5.6460279063486371e-02	-2.0894254155194910e-02	-1.9195399545901629e-01	-2.6840095436708948e-02	-1.7481614315000647e-02	-3.6497728951377338e-02	-4.4471588555097075e-01	-4.0054832222248049e-01	-1.1417561078022161e-02	-2.1244382589286592e-01	-4.6595224432923921e-01	-3.3122472962507443e-01	-4.8568827078324883e-02	-6.9440098497755884e-02	-1.2173567035300439e-01	-9.6811840489781933e-02	-1.1400497673430958e-01	-1.9909053238123722e-01	-6.8310616816644049e-02	-7.3024296997105539e-02	-7.2138961679274416e-02	-1.3250424121889212e-01	-7.5220895314860939e-02	-2.1355773862803829e-01	-6.4156533088153472e-02	-2.0932382570962016e-01	-2.6204565140990854e-01	-1.1045433335294377e-01	-6.5580264570795771e-02	-4.2675118894705134e-02	-3.4201658981163119e-02	-3.0661425428185890e-01	-1.1704787128583011e-01	4.9184685561702217e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-9.3299002599252445e-02	-1.9497057456716740e-01	-4.1244731228281088e-02	1.2068349278682977e-02	-5.5328484335196396e-02	-2.0057290788011765e-02	-1.9031659057553874e-01	-2.6391333561185355e-02	-1.6716670719399373e-02	-3.5728119932258370e-02	-4.4243696799546467e-01	-3.9871787342503351e-01	-1.1327978955272943e-02	-2.1037943270739734e-01	-4.6343589694502979e-01	-3.3128069991447423e-01	-4.8068524434401176e-02	-6.8450879170756554e-02	-1.2087531440545160e-01	-9.6207003834093072e-02	-1.1356627636099491e-01	-1.9872217392356525e-01	-6.8114327553625856e-02	-7.2498589475803663e-02	-7.1597828699821633e-02	-1.3167069469114928e-01	-7.4470314291957440e-02	-2.1246931171607206e-01	-6.3124792178945802e-02	-2.0893934262538111e-01	-2.6127083127019102e-01	-1.0925531075177888e-01	-6.4964584587529350e-02	-4.1938702537823842e-02	-3.3969450685479498e-02	-3.0674046577788860e-01	-1.1592614924177751e-01	4.9394033813172173e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-9.0749039255789934e-02	-1.9247940297911190e-01	-4.0621338672783752e-02	1.2621408682643668e-02	-5.4207094272724070e-02	-1.9227873057963918e-02	-1.8869630176478200e-01	-2.5951560290311478e-02	-1.5966491683960908e-02	-3.4967542974707659e-02	-4.4017324012636821e-01	-3.9688949191840944e-01	-1.1239049857333665e-02	-2.0833146302478078e-01	-4.6094017731979559e-01	-3.3133141319963061e-01	-4.7568529722052832e-02	-6.7461402537847076e-02	-1.2001122244844070e-01	-9.5602973573361366e-02	-1.1312882505873142e-01	-1.9835175429680812e-01	-6.7917491042603098e-02	-7.1978042869019640e-02	-7.1056398154324033e-02	-1.3084016169671520e-01	-7.3722378393696414e-02	-2.1138184600748267e-01	-6.2104972906674889e-02	-2.0855025893232559e-01	-2.6049874004206913e-01	-1.0805462272145144e-01	-6.4352283639669647e-02	-4.1206511723732575e-02	-3.3737897276292013e-02	-3.0686111132822230e-01	-1.1480029115977955e-01	4.9603717260388995e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.8219490913662699e-02	-1.9001483874103919e-01	-4.0006050820338923e-02	1.3162264224477634e-02	-5.3096178862958469e-02	-1.8405971703714320e-02	-1.8709303959300089e-01	-2.5520609268436630e-02	-1.5230785075178450e-02	-3.4215921795929152e-02	-4.3792472559984769e-01	-3.9506336655143648e-01	-1.1150755013891496e-02	-2.0630001045170196e-01	-4.5846524881058748e-01	-3.3137680674847775e-01	-4.7068915955568030e-02	-6.6471842194891023e-02	-1.1914356449529266e-01	-9.4999804796847442e-02	-1.1269263381587574e-01	-1.9797924127266545e-01	-6.7720138719333856e-02	-7.1462665882465762e-02	-7.0514782248769031e-02	-1.3001272119895010e-01	-7.2977227458257438e-02	-2.1029547294086948e-01	-6.1097050544588645e-02	-2.0815661485018963e-01	-2.5972935957516902e-01	-1.0685250011126395e-01	-6.3743399742215684e-02	-4.0478652987612343e-02	-3.3507020552245512e-02	-3.0697618835060325e-01	-1.1367038379391306e-01	4.9813728468429384e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.5710487493421500e-02	-1.8757677014863100e-01	-3.9398808395935993e-02	1.3691114013681767e-02	-5.1995801818440657e-02	-1.7591560015209010e-02	-1.8550671097493351e-01	-2.5098316437729060e-02	-1.4509265488158460e-02	-3.3473181650763080e-02	-4.3569144056707537e-01	-3.9323968247729535e-01	-1.1063076974653835e-02	-2.0428516078819775e-01	-4.5601126312258311e-01	-3.3141681576751042e-01	-4.6569755974850843e-02	-6.5482371666571490e-02	-1.1827251127187267e-01	-9.4397551332753751e-02	-1.1225771263532011e-01	-1.9760460237013761e-01	-6.7522301095520584e-02	-7.0952464093155296e-02	-6.9973092058773029e-02	-1.2918844940309401e-01	-7.2234998092956706e-02	-2.0921032125356662e-01	-6.0100996015470233e-02	-2.0775845019493799e-01	-2.5896266887598529e-01	-1.0564917259460133e-01	-6.3137969438600478e-02	-3.9755230054224676e-02	-3.3276841603395127e-02	-3.0708569287503851e-01	-1.1253651512446723e-01	5.0024060180436329e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.3222153450054487e-02	-1.8516508275379867e-01	-3.8799551344466394e-02	1.4208153611971171e-02	-5.0906020748817456e-02	-1.6784613700427789e-02	-1.8393721932182105e-01	-2.4684520037341760e-02	-1.3801654123774853e-02	-3.2739249270747513e-02	-4.3347339383761069e-01	-3.9141862111506437e-01	-1.0975999549877375e-02	-2.0228699221122420e-01	-4.5357836039837551e-01	-3.3145137344394976e-01	-4.6071122431265876e-02	-6.4493164359871277e-02	-1.1739823416172535e-01	-9.3796265775425033e-02	-1.1182407056165371e-01	-1.9722780492735364e-01	-6.7324007760706198e-02	-7.0447440029202932e-02	-6.9431437493766290e-02	-1.2836741981230068e-01	-7.1495823664458572e-02	-2.0812651700782153e-01	-5.9116776069589809e-02	-2.0735580439828494e-01	-2.5819864421683458e-01	-1.0444486861083857e-01	-6.2536027847947498e-02	-3.9036343846707261e-02	-3.3047380825418617e-02	-3.0718961953407548e-01	-1.1139877443768950e-01	5.0234705313748567e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.0754607912125256e-02	-1.8277965944887622e-01	-3.8208218877491859e-02	1.4713576014895700e-02	-4.9826887332478559e-02	-1.5985110755895593e-02	-1.8238446468686034e-01	-2.4279060600778911e-02	-1.3107678665357213e-02	-3.2014052804282579e-02	-4.3127058704339399e-01	-3.8960036011532218e-01	-1.0889507752507296e-02	-2.0030557545696814e-01	-4.5116666930909749e-01	-3.3148041099064707e-01	-4.5573087772933653e-02	-6.3504393516855759e-02	-1.1652090515031173e-01	-9.3195999513252567e-02	-1.1139171570798306e-01	-1.9684881617264019e-01	-6.7125287385017191e-02	-6.9947593249897619e-02	-6.8889927262180517e-02	-1.2754970328306778e-01	-7.0759834290991516e-02	-2.0704418361688051e-01	-5.8144353459795371e-02	-2.0694871652754762e-01	-2.5743725924447930e-01	-1.0323981530845498e-01	-6.1937608710744614e-02	-3.8322092496163834e-02	-3.2818657934020355e-02	-3.0728796155387417e-01	-1.1025725240484215e-01	5.0445656956077052e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.8307964817677073e-02	-1.8042038054842166e-01	-3.7624749519001979e-02	1.5207571636937773e-02	-4.8758447488105129e-02	-1.5193031340914291e-02	-1.8084834390806342e-01	-2.3881780951566099e-02	-1.2427073155070996e-02	-3.1297521757976642e-02	-4.2908301480321620e-01	-3.8778507332973050e-01	-1.0803587741924914e-02	-1.9834097400177184e-01	-4.4877630714729183e-01	-3.3150385769371116e-01	-4.5075724229483895e-02	-6.2516232166767272e-02	-1.1564069676836254e-01	-9.2596802757221208e-02	-1.1096065528240827e-01	-1.9646760329476171e-01	-6.6926167722728178e-02	-6.9452920425972300e-02	-6.8348668837646814e-02	-1.2673536808001939e-01	-7.0027156836517376e-02	-2.0596344187096205e-01	-5.7183687113612387e-02	-2.0653722530579138e-01	-2.5667848508831814e-01	-1.0203423848935612e-01	-6.1342744432926997e-02	-3.7612571352015449e-02	-3.2590691979505142e-02	-3.0738071074606871e-01	-1.0911204116043147e-01	5.0656908361730855e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.5882333046773512e-02	-1.7808712386871717e-01	-3.7049081150131058e-02	1.5690328299947109e-02	-4.7700741545882927e-02	-1.4408357655459498e-02	-1.7932875074850776e-01	-2.3492526197330461e-02	-1.1759577870173437e-02	-3.0589586939232055e-02	-4.2691066488759560e-01	-3.8597293078451900e-01	-1.0718226769286285e-02	-1.9639324424150675e-01	-4.4640737992148205e-01	-3.3152164096286524e-01	-4.4579103796272709e-02	-6.1528853077420835e-02	-1.1475778203435633e-01	-9.1998724570034607e-02	-1.1053089561415062e-01	-1.9608413351225912e-01	-6.6726675616636630e-02	-6.8963415420002463e-02	-6.7807768426205464e-02	-1.2592447992998843e-01	-6.9297914906807451e-02	-2.0488440996309462e-01	-5.6234732302259088e-02	-2.0612136913225151e-01	-2.5592229046803283e-01	-1.0082836255440832e-01	-6.0751466128361790e-02	-3.6907872993079370e-02	-3.2363501361499285e-02	-3.0746785750042693e-01	-1.0796323437946730e-01	5.0868452947893941e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.3477816550560751e-02	-1.7577976480503810e-01	-3.6481151052810593e-02	1.6162031224755676e-02	-4.6653804418133771e-02	-1.3631073821687866e-02	-1.7782557603396934e-01	-2.3111143722391873e-02	-1.1104939199288042e-02	-2.9890180400121955e-02	-4.2475351838394715e-01	-3.8416409865779172e-01	-1.0633413124443254e-02	-1.9446243566928861e-01	-4.4405998245237471e-01	-3.3153368638451869e-01	-4.4083298218070728e-02	-6.0542428705912046e-02	-1.1387233439614042e-01	-9.1401812895755136e-02	-1.1010244217932616e-01	-1.9569837414182378e-01	-6.6526837003227757e-02	-6.8479069366865222e-02	-6.7267330934535990e-02	-1.2511710207536905e-01	-6.8572228847373379e-02	-2.0380720351479606e-01	-5.5297440806471650e-02	-2.0570118610299948e-01	-2.5516864180061205e-01	-9.9622410450176641e-02	-6.0163803659728780e-02	-3.6208087239345453e-02	-3.2137103843797046e-02	-3.0754939077832327e-01	-1.0681092735361171e-01	5.1080284290954925e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.1094514476739035e-02	-1.7349817640675072e-01	-3.5920895952340492e-02	1.6622863025824743e-02	-4.5617665769145686e-02	-1.2861165768990325e-02	-1.7633870778793265e-01	-2.2737483178954292e-02	-1.0462909518851569e-02	-2.9199235382601069e-02	-4.2261154986196836e-01	-3.8235873926055974e-01	-1.0549136084434273e-02	-1.9254859105139668e-01	-4.4173419847065848e-01	-3.3153991777754382e-01	-4.3588378972233006e-02	-5.9557131148637435e-02	-1.1298452767170905e-01	-9.0806114589894418e-02	-1.0967529962637190e-01	-1.9531029266563907e-01	-6.6326676918612937e-02	-6.7999870754189728e-02	-6.6727459939208270e-02	-1.2431329532669702e-01	-6.7850215743208292e-02	-2.0273193560159114e-01	-5.4371761079060117e-02	-2.0527671403182146e-01	-2.5441750330664287e-01	-9.8416603616874099e-02	-5.9579785677808604e-02	-3.5513301164426171e-02	-3.1911516569309850e-02	-3.0762529810702832e-01	-1.0565521706607357e-01	5.1292396122891013e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.8732521291345328e-02	-1.7124222945032475e-01	-3.5368252058860614e-02	1.7073003708776967e-02	-4.4592350183985802e-02	-1.2098621122524284e-02	-1.7486803136397408e-01	-2.2371396476994296e-02	-9.8332470698696463e-03	-2.8516686265098880e-02	-4.2048472753914162e-01	-3.8055701102143347e-01	-1.0465385863529615e-02	-1.9065174660130813e-01	-4.3943010071637717e-01	-3.3154025725174696e-01	-4.3094417251359360e-02	-5.8573132090636033e-02	-1.1209453598915932e-01	-9.0211675449889395e-02	-1.0924947180111601e-01	-1.9491985679762877e-01	-6.6126219505222072e-02	-6.7525805502739983e-02	-6.6188257656958668e-02	-1.2351311811443072e-01	-6.7131989420293026e-02	-2.0165871677834218e-01	-5.3457638404119753e-02	-2.0484799047128854e-01	-2.5366883711579480e-01	-9.7211161937517429e-02	-5.8999439659176985e-02	-3.4823599108651938e-02	-3.1686756075099298e-02	-3.0769556557483341e-01	-1.0449620226510675e-01	5.1504782327707579e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.6391926896763348e-02	-1.6901179251033149e-01	-3.4823155107713534e-02	1.7512630670677150e-02	-4.3577877336097318e-02	-1.1343429095151089e-02	-1.7341342957552783e-01	-2.2012737772933277e-02	-9.2157158351135523e-03	-2.7842468510516666e-02	-4.1837301344629718e-01	-3.7875906847486185e-01	-1.0382153564808807e-02	-1.8877193215173471e-01	-4.3714775103983405e-01	-3.3153462526900457e-01	-4.2601483945460240e-02	-5.7590602754258591e-02	-1.1120253372584492e-01	-8.9618540245900158e-02	-1.0882496177149861e-01	-1.9452703454854425e-01	-6.5925488019233897e-02	-6.7056857046664475e-02	-6.5649824916001631e-02	-1.2271662653991183e-01	-6.6417660448819263e-02	-2.0058765510439111e-01	-5.2555015052830938e-02	-2.0441505273398439e-01	-2.5292260337140537e-01	-9.6006303688284569e-02	-5.8422791942323957e-02	-3.4139062692791183e-02	-3.1462838307471354e-02	-3.0776017782702902e-01	-1.0333398353597080e-01	5.1717436937934211e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.4072816745889202e-02	-1.6680673202847640e-01	-3.4285540398693568e-02	1.7941918702915297e-02	-4.2574262153496800e-02	-1.0595580382703997e-02	-1.7197478282303541e-01	-2.1661363457178395e-02	-8.6100854168781431e-03	-2.7176518615662042e-02	-4.1627636359312131e-01	-3.7696506225284221e-01	-1.0299431133262985e-02	-1.8690917132457766e-01	-4.3488720050403429e-01	-3.3152294070705568e-01	-4.2109649623637571e-02	-5.6609713847179666e-02	-1.1030869544675084e-01	-8.9026752751868179e-02	-1.0840177185194473e-01	-1.9413179428984573e-01	-6.5724504838723469e-02	-6.6593006413556560e-02	-6.5112261128369125e-02	-1.2192387442547234e-01	-6.5707336148086048e-02	-1.9951885616850362e-01	-5.1663830435793229e-02	-2.0397793791386004e-01	-2.5217876033409431e-01	-9.4802245490077000e-02	-5.7849867762210683e-02	-3.3459770832375481e-02	-3.1239778637112546e-02	-3.0781911806275009e-01	-1.0216866337120627e-01	5.1930354131178555e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.1775271952370016e-02	-1.6462691238077190e-01	-3.3755342834172399e-02	1.8361039996556139e-02	-4.1581514983392305e-02	-9.8550670625056937e-03	-1.7055196921849147e-01	-2.1317132140606581e-02	-8.0161309154185793e-03	-2.6518774062135500e-02	-4.1419472813357266e-01	-3.7517513908000549e-01	-1.0217211310391917e-02	-1.8506348169872461e-01	-4.3264848948864892e-01	-3.3150512092591555e-01	-4.1618984515297448e-02	-5.5630635509763458e-02	-1.0941319584211198e-01	-8.8436355776764716e-02	-1.0797990362739311e-01	-1.9373410481629957e-01	-6.5523291472510195e-02	-6.6134232304265114e-02	-6.4575664263291144e-02	-1.2113491336368430e-01	-6.5001120593031203e-02	-1.9845242311361014e-01	-5.0784021251847250e-02	-2.0353668290769450e-01	-2.5143726448431969e-01	-9.3599202261279324e-02	-5.7280691283283926e-02	-3.2785799752609576e-02	-3.1017591874248227e-02	-3.0787236803271500e-01	-1.0100034623908739e-01	5.2143528226738214e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.9499369396886985e-02	-1.6247219594287918e-01	-3.3232496956108130e-02	1.8770164150031621e-02	-4.0599641755062754e-02	-9.1218824950576784e-03	-1.6914486470740067e-01	-2.0979904640079535e-02	-7.4336328081714403e-03	-2.5869173268694364e-02	-4.1212805153111876e-01	-3.7338944177199013e-01	-1.0135487590282896e-02	-1.8323487497560711e-01	-4.3043164779551246e-01	-3.3148108183688124e-01	-4.1129558490912467e-02	-5.4653537261795233e-02	-1.0851620966430897e-01	-8.7847391195971181e-02	-1.0755935797698289e-01	-1.9333393540725888e-01	-6.5321868569684860e-02	-6.5680511172403436e-02	-6.4040130821615734e-02	-1.2034979276572656e-01	-6.4299114622346831e-02	-1.9738845666134019e-01	-4.9915521633344249e-02	-2.0309132443662212e-01	-2.5069807062381422e-01	-9.2397387171717471e-02	-5.6715285630974187e-02	-3.2117223003853022e-02	-3.0796292283802942e-02	-3.0791990803787456e-01	-9.9829138650104843e-02	5.2356953682271730e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.7245181829407438e-02	-1.6034244315371629e-01	-3.2716936981931628e-02	1.9169458179033323e-02	-3.9628644140843466e-02	-8.3960212288140979e-03	-1.6775334318816043e-01	-2.0649543963052217e-02	-6.8623768298608960e-03	-2.5227655545090419e-02	-4.1007627272371971e-01	-3.7160810923699195e-01	-1.0054254177146938e-02	-1.8142335714246988e-01	-4.2823669475565274e-01	-3.3145073797409702e-01	-4.0641441042344330e-02	-5.3678587948604702e-02	-1.0761791166405829e-01	-8.7259899982723890e-02	-1.0714013509740689e-01	-1.9293125588655752e-01	-6.5120255929798629e-02	-6.5231817303498654e-02	-6.3505755811271131e-02	-1.1956855990886546e-01	-6.3601415848145951e-02	-1.9632705513634646e-01	-4.9058263287834282e-02	-2.0264189906770380e-01	-2.4996113197582601e-01	-9.1197011597802469e-02	-5.6153672921697026e-02	-3.1454111477655089e-02	-3.0575893600544770e-02	-3.0796171692900332e-01	-9.8655149221338043e-02	5.2570625090528997e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.5012777967395766e-02	-1.5823751257738544e-01	-3.2208596839323818e-02	1.9559086528491892e-02	-3.8668519715080896e-02	-7.6774789079583142e-03	-1.6637727662889096e-01	-2.0325915291352404e-02	-6.3021538535848786e-03	-2.4594161047401537e-02	-4.0803932528850750e-01	-3.6983127648042446e-01	-9.9735059442900703e-03	-1.7962892863328161e-01	-4.2606363933789670e-01	-3.3141400256864045e-01	-4.0154701262752078e-02	-5.2705955686592650e-02	-1.0671847652594200e-01	-8.6673922239564938e-02	-1.0672223452593388e-01	-1.9252603668097479e-01	-6.4918472513692371e-02	-6.4788122893734673e-02	-6.2972632723773667e-02	-1.1879125998303723e-01	-6.2908118667134444e-02	-1.9526831449042675e-01	-4.8212175636149671e-02	-2.0218844323550700e-01	-2.4922640028410228e-01	-8.9998285078863580e-02	-5.5595874291395411e-02	-3.0796533423332773e-02	-3.0356409044194583e-02	-3.0799777210725487e-01	-9.7478488738573787e-02	5.2784537176141386e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.2802222589934972e-02	-1.5615726096348723e-01	-3.1707410199881068e-02	1.9939211086513732e-02	-3.7719262110916876e-02	-6.9662521830949793e-03	-1.6501653518172593e-01	-2.0008885964192487e-02	-5.7527597729648723e-03	-2.3968630734847660e-02	-4.0601713760609659e-01	-3.6805907461256820e-01	-9.8932383944984464e-03	-1.7785158448723906e-01	-4.2391248025904887e-01	-3.3137078762508398e-01	-3.9669407826099366e-02	-5.1735807808185590e-02	-1.0581807880329648e-01	-8.6089497229728626e-02	-1.0630565516310829e-01	-1.9211824887722184e-01	-6.4716536454948015e-02	-6.4349398128233815e-02	-6.2440853511782725e-02	-1.1801793613652967e-01	-6.2219314273249823e-02	-1.9421232832643501e-01	-4.7377185946865977e-02	-2.0173099326367033e-01	-2.4849382591055344e-01	-8.8801415274656806e-02	-5.5041909922647542e-02	-3.0144554465077789e-02	-3.0137851334481457e-02	-3.0802804952571716e-01	-9.6299270216030367e-02	5.2998684792471797e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.0613576627760004e-02	-1.5410154330588363e-01	-3.1213310511690774e-02	2.0309991200157168e-02	-3.6780861174793261e-02	-6.2623386247738820e-03	-1.6367098729459670e-01	-1.9698325460482471e-02	-5.2139953854459208e-03	-2.3351006328097244e-02	-4.0400963302445481e-01	-3.6629163085913458e-01	-9.8134476218109164e-03	-1.7609131450484367e-01	-4.2178320609570963e-01	-3.3132100400048742e-01	-3.9185628966285316e-02	-5.0768310806246296e-02	-1.0491689285250574e-01	-8.5506663408411662e-02	-1.0589039529513491e-01	-1.9170786427740016e-01	-6.4514465071940308e-02	-6.3915611258832758e-02	-6.1910508567705719e-02	-1.1724862952076227e-01	-6.1535090671732136e-02	-1.9315918792199555e-01	-4.6553219467134976e-02	-2.0126958538641385e-01	-2.4776335793153639e-01	-8.7606607924047245e-02	-5.4491799070378696e-02	-2.9498237619586840e-02	-2.9920232706128227e-02	-3.0805252369198954e-01	-9.5117608953540600e-02	5.3213062918524807e+00
