# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.7002694210777893e-01	-5.6187838223531472e-01	-6.3889381819521851e-01	-5.9667680501336451e-01	-7.4358258095079599e-01	-7.4020519280781172e-01	-7.1690231821796391e-01	-6.9580469925971089e-01	-5.9263498814683702e-01	-5.5078921878930452e-02	-2.8568896996442529e-02	-3.7794107024714217e-02	-3.9473679590395459e-02	-8.0568842969404336e-02	-4.7847757861908535e-02	-3.1523963835666184e-02	-3.8233679668363385e-02	-3.6282383992579721e-02	-1.0290121911386130e-01	-2.9062685860926626e-02	-6.5600095543604089e-02	1.3836909761599050e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.6568507291180314e-01	-5.5752836058446831e-01	-6.3464156625192159e-01	-5.9221642906756378e-01	-7.3804007586209119e-01	-7.3526636363493991e-01	-7.1232850147755333e-01	-6.9088103560785097e-01	-5.8814586519133438e-01	-5.5155501128273651e-02	-2.8671083200623514e-02	-3.8091265982992048e-02	-3.9369803470144800e-02	-8.0697641851015578e-02	-4.7909997589884248e-02	-3.1719053228075965e-02	-3.8029634949435405e-02	-3.6306454548097181e-02	-1.0271330431290895e-01	-2.9681821352794766e-02	-6.5410097357213620e-02	1.3833976626273035e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.6138538347200440e-01	-5.5322038687268482e-01	-6.3042812357432354e-01	-5.8780136511449388e-01	-7.3254146378979090e-01	-7.3036899171458003e-01	-7.0778902837682478e-01	-6.8601011998780881e-01	-5.8370767904968623e-01	-5.5223888707304179e-02	-2.8763255894216886e-02	-3.8376913719734985e-02	-3.9260381151927572e-02	-8.0817982346753248e-02	-4.7962673068939213e-02	-3.1903524585727421e-02	-3.7823615892528230e-02	-3.6323468217122644e-02	-1.0252227861940835e-01	-3.0291247280850444e-02	-6.5215233016342800e-02	1.3831633349291976e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.5712745605855252e-01	-5.4895403398766240e-01	-6.2625334440206293e-01	-5.8343116883775481e-01	-7.2708674206590695e-01	-7.2551308291158823e-01	-7.0328388374459982e-01	-6.8119140222416663e-01	-5.7931978213436675e-01	-5.5284329213183186e-02	-2.8845710216153404e-02	-3.8651364238774293e-02	-3.9145653720332303e-02	-8.0930089110734668e-02	-4.8006095806019673e-02	-3.2077657656088429e-02	-3.7615789895648559e-02	-3.6333649085312579e-02	-1.0232833357892142e-01	-3.0891228725604337e-02	-6.5015716013483493e-02	1.3829875157961335e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.5291087318165977e-01	-5.4472887609648368e-01	-6.2211707127837246e-01	-5.7910539456815102e-01	-7.2167588817038542e-01	-7.2069862149243291e-01	-6.9881303512704951e-01	-6.7642432684973997e-01	-5.7498152969050653e-01	-5.5337060541650246e-02	-2.8918734527623356e-02	-3.8914923972991733e-02	-3.9025855397800353e-02	-8.1034179105039836e-02	-4.8040569581763393e-02	-3.2241725995893381e-02	-3.7406317667878386e-02	-3.6337215619039659e-02	-1.0213165125990338e-01	-3.1482024768829428e-02	-6.4811752436619879e-02	1.3828697252864952e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.4873521788203172e-01	-5.4054448890801321e-01	-6.1801913570215272e-01	-5.7482359563348329e-01	-7.1630886069285427e-01	-7.1592557118794298e-01	-6.9437643362708434e-01	-6.7170833374740468e-01	-5.7069228009039075e-01	-5.5382314014888523e-02	-2.8982610535391549e-02	-3.9167891867704155e-02	-3.8901213664856195e-02	-8.1130461787926170e-02	-4.8066390553182757e-02	-3.2395997044818881e-02	-3.7195353421061721e-02	-3.6334380733161455e-02	-1.0193240456572603e-01	-3.2063888483459618e-02	-6.4603541181476654e-02	1.3828094811652667e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.4460007400164934e-01	-5.3640044991416302e-01	-6.1395935874989882e-01	-5.7058532468736756e-01	-7.1098560026124369e-01	-7.1119387621606589e-01	-6.8997401471570607e-01	-6.6704285876333402e-01	-5.6645139510925746e-01	-5.5420314510520208e-02	-2.9037613415701730e-02	-3.9410559469367210e-02	-3.8771949383012851e-02	-8.1219139303811125e-02	-4.8083847360718156e-02	-3.2540732203032649e-02	-3.6983045060188187e-02	-3.6325351864193563e-02	-1.0173075754089053e-01	-3.2637066930461998e-02	-6.4391274161919046e-02	1.3828062992667634e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.4050502643593035e-01	-5.3229633861143544e-01	-6.0993755166864261e-01	-5.6639013401813532e-01	-7.0570603043799529e-01	-7.0650346226561922e-01	-6.8560569901597224e-01	-6.6242733429258227e-01	-5.6225824018325710e-01	-5.5451280591374399e-02	-2.9084011938517760e-02	-3.9643211019038657e-02	-3.8638276919880518e-02	-8.1300406674509829e-02	-4.8093221239143245e-02	-3.2676186912210442e-02	-3.6769534372087756e-02	-3.6310331048300011e-02	-1.0152686567124541e-01	-3.3201801162098477e-02	-6.4175136518198200e-02	1.3828596938417288e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.3644966136851902e-01	-5.2823173670413626e-01	-6.0595351644113427e-01	-5.6223757583913614e-01	-7.0047005858472566e-01	-7.0185423744204278e-01	-6.8127139306027351e-01	-6.5786118983800812e-01	-5.5811218465034707e-01	-5.5475424635882051e-02	-2.9122068591898087e-02	-3.9866123550156618e-02	-3.8500404276086954e-02	-8.1374451991271718e-02	-4.8094786131855360e-02	-3.2802610739672895e-02	-3.6554957212133837e-02	-3.6289515003601149e-02	-1.0132087617808176e-01	-3.3758326231089861e-02	-6.3955306822702840e-02	1.3829691778892563e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.3243356648968854e-01	-5.2420622829052532e-01	-6.0200704632438806e-01	-5.5812720256141746e-01	-6.9527757669618018e-01	-6.9724609317619091e-01	-6.7697099002158245e-01	-6.5334385254345384e-01	-5.5401260197492219e-01	-5.5492952968799920e-02	-2.9152039706296640e-02	-4.0079566990160541e-02	-3.8358533213621065e-02	-8.1441456607159929e-02	-4.8088808808117292e-02	-3.2920247465288675e-02	-3.6339443688680716e-02	-3.6263095216295456e-02	-1.0111292830597196e-01	-3.4306871205160294e-02	-6.3731957282978785e-02	1.3831342634739352e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.2845633119927804e-01	-5.2021940003303546e-01	-5.9809792636268611e-01	-5.5405856704979051e-01	-6.9012846220415591e-01	-6.9267890509713992e-01	-6.7270437041938058e-01	-6.4887474770212050e-01	-5.4995886995695620e-01	-5.5504065992044750e-02	-2.9174175578559225e-02	-4.0283804265539472e-02	-3.8212859385208936e-02	-8.1501595329399296e-02	-4.8075548982808407e-02	-3.3029335170830371e-02	-3.6123118344956524e-02	-3.6231258030107787e-02	-1.0090315360429963e-01	-3.4847659186509672e-02	-6.3505253941777445e-02	1.3833544620286589e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.2451754679519480e-01	-5.1627084131371770e-01	-5.9422593387615252e-01	-5.5003122286335460e-01	-6.8502257875229922e-01	-6.8815253387010544e-01	-6.6847140280093786e-01	-6.4445329924102024e-01	-5.4595037092636700e-01	-5.5508958315484830e-02	-2.9188720595474806e-02	-4.0479091409923465e-02	-3.8063572464436556e-02	-8.1555036611307447e-02	-4.8055259438310891e-02	-3.3130106331475596e-02	-3.5906100338190187e-02	-3.6194184738663787e-02	-1.0069167620240541e-01	-3.5380907335794833e-02	-6.3275356873915667e-02	1.3836292846435356e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.2061680664827537e-01	-5.1236014437595856e-01	-5.9039083892586819e-01	-5.4604472448122088e-01	-6.7995977694251064e-01	-6.8366682600038353e-01	-6.6427194439855974e-01	-6.4007893018237239e-01	-5.4198649192331938e-01	-5.5507818887447907e-02	-2.9195913356702883e-02	-4.0665677674796209e-02	-3.7910856276267849e-02	-8.1601942743460110e-02	-4.8028186148186991e-02	-3.3222787909181699e-02	-3.5688503615790235e-02	-3.6152051680336007e-02	-1.0047861307831314e-01	-3.5906826900171752e-02	-6.3042420379775616e-02	1.3839582423412782e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.1675370636435014e-01	-5.0848690445334455e-01	-5.8659240475654606e-01	-5.4209862751442039e-01	-6.7493989505369045e-01	-6.7922161460438524e-01	-6.6010584176352893e-01	-6.3575106308282481e-01	-5.3806662486516610e-01	-5.5500831124815103e-02	-2.9195986796911190e-02	-4.0843805642529471e-02	-3.7754888927692798e-02	-8.1642470043797891e-02	-4.7994568402252809e-02	-3.3307601447642429e-02	-3.5470437088365454e-02	-3.6105030335208670e-02	-1.0026407432105630e-01	-3.6425623245039354e-02	-6.2806593175274927e-02	1.3843408463395386e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.1292784393428892e-01	-5.0465071988669252e-01	-5.8283038821771993e-01	-5.3819248890471338e-01	-6.6996275973366970e-01	-6.7481672014873473e-01	-6.5597293137732959e-01	-6.3146912045129178e-01	-5.3419016670064834e-01	-5.5488173042513349e-02	-2.9189168307012528e-02	-4.1013711341373570e-02	-3.7595842938236895e-02	-8.1676769046355041e-02	-4.7954638932795286e-02	-3.3384763168601533e-02	-3.5252004799484885e-02	-3.6053287423783942e-02	-1.0004816338656392e-01	-3.6937495889116226e-02	-6.2568018578179160e-02	1.3847766083005624e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.0913881987273835e-01	-5.0085119222998353e-01	-5.7910454016437907e-01	-5.3432586711107832e-01	-6.6502818666497143e-01	-6.7045195115842260e-01	-6.5187304024083759e-01	-6.2723252514624916e-01	-5.3035651955204477e-01	-5.5470017382286511e-02	-2.9175679854338273e-02	-4.1175624362099830e-02	-3.7433885370086920e-02	-8.1704984688384316e-02	-4.7908624041581443e-02	-3.3454484069287728e-02	-3.5033306091986710e-02	-3.5996985007093134e-02	-9.9830977347187155e-02	-3.7442638542512972e-02	-6.2326834690640751e-02	1.3852650405685898e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.0538623734623189e-01	-4.9708792634603288e-01	-5.7541460583788229e-01	-5.3049832228459670e-01	-6.6013598120526296e-01	-6.6612710489497351e-01	-6.4780598644210052e-01	-6.2304070075325346e-01	-5.2656509084581249e-01	-5.5446531740583102e-02	-2.9155738101657329e-02	-4.1329767976023932e-02	-3.7269177957623807e-02	-8.1727256495611703e-02	-4.7856743727430366e-02	-3.3516970020723486e-02	-3.4814435770787390e-02	-3.5936280587907730e-02	-9.9612607134855119e-02	-3.7941239147475027e-02	-6.2083174577863096e-02	1.3858056563953920e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.0166970229131314e-01	-4.9336053049259437e-01	-5.7176032522805975e-01	-5.2670941643234415e-01	-6.5528593900310350e-01	-6.6184196800558759e-01	-6.4377157970326215e-01	-6.1889307194343568e-01	-5.2281529343237398e-01	-5.5417878695459777e-02	-2.9129554524911599e-02	-4.1476359254097026e-02	-3.7101877236132390e-02	-8.1743718765389467e-02	-4.7799211814059994e-02	-3.3572421866742426e-02	-3.4595484262057351e-02	-3.5871327212747876e-02	-9.9393137777959495e-02	-3.8433479921505698e-02	-6.1837166442817296e-02	1.3863979701543425e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.9798882352325979e-01	-4.8966861639958886e-01	-5.6814143341731571e-01	-5.2295871357098733e-01	-6.5047784658979935e-01	-6.5759631714423905e-01	-6.3976962190738029e-01	-6.1478906481376738e-01	-5.1910654569557102e-01	-5.5384215932369980e-02	-2.9097335529575153e-02	-4.1615609186871093e-02	-3.6932134669530568e-02	-8.1754500747607414e-02	-4.7736236077993370e-02	-3.3621035523496656e-02	-3.4376537768712301e-02	-3.5802273574421874e-02	-9.9172648632013694e-02	-3.8919537402623335e-02	-6.1588933796948332e-02	1.3870414975434038e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.9434321283603538e-01	-4.8601179933810901e-01	-5.6455766090748161e-01	-5.1924577987060461e-01	-6.4571148194805195e-01	-6.5338991956561487e-01	-6.3579990760555982e-01	-6.1072810720974846e-01	-5.1543827165235279e-01	-5.5345696368758426e-02	-2.9059282565579429e-02	-4.1747722805034033e-02	-3.6760096776941892e-02	-8.1759726823106019e-02	-4.7668018376309462e-02	-3.3663002079284465e-02	-3.4157678422159631e-02	-3.5729264114854623e-02	-9.8951213604175817e-02	-3.9399582496451674e-02	-6.1338595626824477e-02	1.3877357557774233e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.9073248509387829e-01	-4.8238969818170074e-01	-5.6100873393022355e-01	-5.1557018378935038e-01	-6.4098661505803256e-01	-6.4922253369282090e-01	-6.3186222450515506e-01	-6.0670962903122350e-01	-5.1180990104318258e-01	-5.5302468277336848e-02	-2.9015592240652362e-02	-4.1872899300384896e-02	-3.6585905257948512e-02	-8.1759516679484986e-02	-4.7594754774009186e-02	-3.3698507894534657e-02	-3.3938984430245379e-02	-3.5652439127952566e-02	-9.8728901371697098e-02	-3.9873780524950247e-02	-6.1086266556689771e-02	1.3884802637700846e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.8715625831510995e-01	-4.7880193546055533e-01	-5.5749437474170460e-01	-5.1193149619935552e-01	-6.3630300842166199e-01	-6.4509390965976865e-01	-6.2795635393946270e-01	-6.0273306252205705e-01	-5.0822086941370070e-01	-5.5254675407967850e-02	-2.8966456432056392e-02	-4.1991332146925554e-02	-3.6409697116394413e-02	-8.1753985484148556e-02	-4.7516635670863117e-02	-3.3727734701784057e-02	-3.3720530221399911e-02	-3.5571934862311097e-02	-9.8505775594431411e-02	-4.0342291276547967e-02	-6.0832057006909412e-02	1.3892745423059121e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.8361415374863537e-01	-4.7524813740906696e-01	-5.5401430190223688e-01	-5.0832929050454034e-01	-6.3166041756569491e-01	-6.4100378982913886e-01	-6.2408207131960725e-01	-5.9879784254428403e-01	-5.0467061818812931e-01	-5.5202457108098860e-02	-2.8912062396652300e-02	-4.2103209222017580e-02	-3.6231604782626575e-02	-8.1743244054450687e-02	-4.7433845927519702e-02	-3.3750859705510936e-02	-3.3502386584946565e-02	-3.5487883623556572e-02	-9.8281895121501636e-02	-4.0805269057507351e-02	-6.0576073348302992e-02	1.3901181142026602e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.8010579594347158e-01	-4.7172793400721974e-01	-5.5056823054158976e-01	-5.0476314275059586e-01	-6.2705859152427479e-01	-6.3695190928673739e-01	-6.2023914656904955e-01	-5.9490340683730569e-01	-5.0115859473480384e-01	-5.5145948441629372e-02	-2.8852592879181925e-02	-4.2208712927322159e-02	-3.6051756234039833e-02	-8.1727399024825245e-02	-4.7346564990758754e-02	-3.3768055681704573e-02	-3.3284620807556335e-02	-3.5400413876149860e-02	-9.8057314192190229e-02	-4.1262862744312769e-02	-6.0318418052341234e-02	1.3910105044644421e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.7663081281183695e-01	-4.6824095901624790e-01	-5.4715587261057630e-01	-5.0123263172772092e-01	-6.2249727330164595e-01	-6.3293799631313885e-01	-6.1642734454132919e-01	-5.9104919626287367e-01	-4.9768425242435138e-01	-5.5085280306205575e-02	-2.8788226218777538e-02	-4.2308020309412164e-02	-3.5870275113859255e-02	-8.1706553010820929e-02	-4.7254967017729493e-02	-3.3779491077003489e-02	-3.3067296805907871e-02	-3.5309650344473170e-02	-9.7832082631221159e-02	-4.1715215836944299e-02	-6.0059189837250060e-02	1.3919512404259407e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.7318883568607756e-01	-4.6478685000896508e-01	-5.4377693711958752e-01	-4.9773733906643314e-01	-6.1797620031559564e-01	-6.2896177283341592e-01	-6.1264642542153336e-01	-5.8723465503630923e-01	-4.9424705068088071e-01	-5.5020579548828920e-02	-2.8719136453606273e-02	-4.2401303179918352e-02	-3.5687280848051166e-02	-8.1680804769917181e-02	-4.7159220999052877e-02	-3.3785330107334498e-02	-3.2850475255499334e-02	-3.5215714113064421e-02	-9.7606246038518307e-02	-4.2162466512867827e-02	-5.9798483810018004e-02	1.3929398518880391e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.6977949936985247e-01	-4.6136524839514925e-01	-5.4043113036468426e-01	-4.9427684932684884e-01	-6.1349510482229197e-01	-6.2502295484583259e-01	-6.0889614511201129e-01	-5.8345923094466734e-01	-4.9084645502664376e-01	-5.4951969079772400e-02	-2.8645493423629653e-02	-4.2488728235029118e-02	-3.5502888760295427e-02	-8.1650249359092153e-02	-4.7059490880672676e-02	-3.3785732855928570e-02	-3.2634213715691987e-02	-3.5118722725860939e-02	-9.7379845973600082e-02	-4.2604747681646869e-02	-5.9536391604359154e-02	1.3939758712451860e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.6640244218385557e-01	-4.5797579944227412e-01	-5.3711815614177849e-01	-4.9085075008181445e-01	-6.0905371432306277e-01	-6.2112125283015818e-01	-6.0517625560282529e-01	-5.7972237555219952e-01	-4.8748193712040461e-01	-5.4879567984727547e-02	-2.8567462871412937e-02	-4.2570457174279153e-02	-3.5317210184953936e-02	-8.1614978289019077e-02	-4.6955935684345113e-02	-3.3780855370605642e-02	-3.2418566750979295e-02	-3.5018790284301833e-02	-9.7152920134635959e-02	-4.3042187040011996e-02	-5.9273001514619721e-02	1.3950588336048051e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.6305730600645378e-01	-4.5461815229200098e-01	-5.3383771594952356e-01	-4.8745863199418960e-01	-6.0465175195381704e-01	-6.1725637213655826e-01	-6.0148650532742665e-01	-5.7602354439390036e-01	-4.8415297479010899e-01	-5.4803491635162030e-02	-2.8485206540999692e-02	-4.2646646818453579e-02	-3.5130352577990492e-02	-8.1575079674895926e-02	-4.6848709626697072e-02	-3.3770849760252505e-02	-3.2203586048558684e-02	-3.4916027544225840e-02	-9.6925502532446167e-02	-4.3474907127325498e-02	-5.9008398625734843e-02	1.3961882768990843e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.5974373630944054e-01	-4.5129195997259169e-01	-5.3058950918141101e-01	-4.8410008888864814e-01	-6.0028893685753992e-01	-6.1342801335567454e-01	-5.9782663950402903e-01	-5.7236219715737635e-01	-4.8085905205995533e-01	-5.4723851796842436e-02	-2.8398882274756301e-02	-4.2717449226560032e-02	-3.4942419625787827e-02	-8.1530638383809070e-02	-4.6737962236728485e-02	-3.3755864290399056e-02	-3.1989320532204428e-02	-3.4810542011413544e-02	-9.6697623659408122e-02	-4.3903025381335010e-02	-5.8742664939217065e-02	1.3973637419894034e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.5646138218927157e-01	-4.4799687940765187e-01	-5.2737323330763353e-01	-4.8077471781820202e-01	-5.9596498454051339e-01	-6.0963587267068231e-01	-5.9419640046312883e-01	-5.6873779785373357e-01	-4.7759965917237857e-01	-5.4640756736488494e-02	-2.8308644108232688e-02	-4.2783011811720895e-02	-3.4753511351806765e-02	-8.1481736178635855e-02	-4.6623838471720788e-02	-3.3736043477835299e-02	-3.1775816472528390e-02	-3.4702438035706371e-02	-9.6469310653514051e-02	-4.4326654194126007e-02	-5.8475879495269348e-02	1.3985847727637244e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.5320989639398290e-01	-4.4473257142136391e-01	-5.2418858404718949e-01	-4.7748211912587130e-01	-5.9167960721286950e-01	-6.0587964219213175e-01	-5.9059552796165093e-01	-5.6514981497782946e-01	-4.7437429260514818e-01	-5.4554311326553952e-02	-2.8214642362975106e-02	-4.2843477455964847e-02	-3.4563724221102640e-02	-8.1428451858426676e-02	-4.6506478831485308e-02	-3.3711528184165215e-02	-3.1563117593682972e-02	-3.4591816903648293e-02	-9.6240587457624358e-02	-4.4745900968257896e-02	-5.8208118491068925e-02	1.3998509162272135e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.4998893534601181e-01	-4.4149870074045816e-01	-5.2103525553070340e-01	-4.7422189650161228e-01	-5.8743251411384434e-01	-6.0215901027608432e-01	-5.8702375948409280e-01	-5.6159772165839561e-01	-4.7118245508394019e-01	-5.4464617148077814e-02	-2.8117023737268147e-02	-4.2898984623770481e-02	-3.4373151242634223e-02	-8.1370861395259231e-02	-4.6386019470871599e-02	-3.3682455708267216e-02	-3.1351265176528802e-02	-3.4478776929508494e-02	-9.6011474974112207e-02	-4.5160868172952076e-02	-5.7939455395256634e-02	1.4011617225863582e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.4679815916117754e-01	-4.3829493599317443e-01	-5.1791294045450109e-01	-4.7099365703483315e-01	-5.8322341182241733e-01	-5.9847366182644468e-01	-5.8348083053114952e-01	-5.5808099579843073e-01	-4.6802365559060716e-01	-5.4371772591599969e-02	-2.8015931394832268e-02	-4.2949667474348578e-02	-3.4181882069360889e-02	-8.1309038067547676e-02	-4.6262592310499652e-02	-3.3648959877601400e-02	-3.1140298158381225e-02	-3.4363413544703389e-02	-9.5781991214941700e-02	-4.5571653400366591e-02	-5.7669961058731810e-02	1.4025167453268732e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.4363723166407487e-01	-4.3512094970538862e-01	-5.1482133022628662e-01	-4.6779701126274870e-01	-5.7905200455378358e-01	-5.9482327858203266e-01	-5.7996647489618669e-01	-5.5459912020631652e-01	-4.6489740936747914e-01	-5.4275872956166316e-02	-2.7911505051458299e-02	-4.2995655972572322e-02	-3.3990003096129956e-02	-8.1243052589794904e-02	-4.6136325145694317e-02	-3.3611171138264589e-02	-3.0930253229362905e-02	-3.4245819385511793e-02	-9.5552151447381828e-02	-4.5978349421888776e-02	-5.7399703821792263e-02	1.4039155412856184e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.4050582039991232e-01	-4.3197641829403488e-01	-5.1176011510293606e-01	-4.6463157321472998e-01	-5.7491799444212910e-01	-5.9120753938903914e-01	-5.7648042492998941e-01	-5.5115158271799336e-01	-4.6180323791786404e-01	-5.4177010546331290e-02	-2.7803881059506125e-02	-4.3037075998523362e-02	-3.3797597555340946e-02	-8.1172973238781782e-02	-4.6007341753544546e-02	-3.3569216643816159e-02	-3.0721164925446007e-02	-3.4126084379049001e-02	-9.5321968335404558e-02	-4.6381044244403223e-02	-5.7128749617684167e-02	1.4053576707168096e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.3740359664318712e-01	-4.2886102205813870e-01	-5.0872898432082847e-01	-4.6149696045289607e-01	-5.7082108181027025e-01	-5.8762612045961538e-01	-5.7302241179415025e-01	-5.4773787631067083e-01	-4.5874066900308141e-01	-5.4075274767214160e-02	-2.7693192490396552e-02	-4.3074049455583581e-02	-3.3604745610378739e-02	-8.1098865976210882e-02	-4.5875761998110470e-02	-3.3523220342771901e-02	-3.0513065718263940e-02	-3.4004295827473233e-02	-9.5091452076954242e-02	-4.6779821166592628e-02	-5.6857162072649250e-02	1.4068426973527537e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.3433023540318283e-01	-4.2577444516739704e-01	-5.0572762621904122e-01	-4.5839279410911804e-01	-5.6676096542652299e-01	-5.8407869561705394e-01	-5.6959216570344595e-01	-5.4435749920831034e-01	-4.5570923663614016e-01	-5.3970752217581401e-02	-2.7579569214943589e-02	-4.3106694377024267e-02	-3.3411524446834956e-02	-8.1020794567783633e-02	-4.5741701933699974e-02	-3.3473303064744372e-02	-3.0305986101745886e-02	-3.3880538490363855e-02	-9.4860610537118681e-02	-4.7174758835177154e-02	-5.6585002602516761e-02	1.4083701884593240e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.3128541542658794e-01	-4.2271637564871373e-01	-5.0275572835591464e-01	-4.5531869891866766e-01	-5.6273734274937670e-01	-5.8056493652831942e-01	-5.6618941615765472e-01	-5.4100995497935256e-01	-4.5270848107239836e-01	-5.3863526780942736e-02	-2.7463137981673318e-02	-4.3135125031112560e-02	-3.3218008361519419e-02	-8.0938820698756533e-02	-4.5605273906254448e-02	-3.3419582605224298e-02	-3.0099954675658586e-02	-3.3754894665285778e-02	-9.4629449377404459e-02	-4.7565931301165133e-02	-5.6312330505941907e-02	1.4099397148864381e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.2826881919726134e-01	-4.1968650537056756e-01	-4.9981297761929183e-01	-4.5227430325061513e-01	-5.5874991016035991e-01	-5.7708451292441487e-01	-5.6281389216303812e-01	-5.3769475262692634e-01	-4.4973794879726720e-01	-5.3753679714667935e-02	-2.7344022493004296e-02	-4.3159452024622014e-02	-3.3024268849283903e-02	-8.0853004085956776e-02	-4.5466586652795980e-02	-3.3362173808913112e-02	-2.9894998226147256e-02	-3.3627444266476007e-02	-9.4397972181138184e-02	-4.7953408076117608e-02	-5.6039203054316880e-02	1.4115508511137378e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.2528013293343292e-01	-4.1668453002554590e-01	-4.9689906033080222e-01	-4.4925923913519672e-01	-5.5479836318547393e-01	-5.7363709280915653e-01	-5.5946532244394043e-01	-5.3441140667193843e-01	-4.4679719251127870e-01	-5.3641289737141676e-02	-2.7222343479429111e-02	-4.3179782404783026e-02	-3.2830374687654137e-02	-8.0763402586315397e-02	-4.5325745398919003e-02	-3.3301188651637378e-02	-2.9691141803311470e-02	-3.3498264901655896e-02	-9.4166180575183278e-02	-4.8337254188391840e-02	-5.5765675578477211e-02	1.4132031752916734e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.2231904658225328e-01	-4.1371014911098292e-01	-4.9401366234460981e-01	-4.4627314228825204e-01	-5.5088239670575312e-01	-5.7022234265701099e-01	-5.5614343564475499e-01	-5.3115943722926262e-01	-4.4388577111258859e-01	-5.3526433112899230e-02	-2.7098218771556472e-02	-4.3196219759625169e-02	-3.2636392019317916e-02	-8.0670072301894963e-02	-4.5182851954366714e-02	-3.3236736320773765e-02	-2.9488408795936623e-02	-3.3367431946965641e-02	-9.3934074348000163e-02	-4.8717530239493316e-02	-5.5491801552241600e-02	1.4148962692782285e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.1938525381209107e-01	-4.1076306590799083e-01	-4.9115646914088601e-01	-4.4331565213293755e-01	-5.4700170515724478e-01	-5.6683992760039215e-01	-5.5284796052261165e-01	-5.2793837007737665e-01	-4.4100324967712035e-01	-5.3409183735845633e-02	-2.6971763370193039e-02	-4.3208864316690139e-02	-3.2442384432469391e-02	-8.0573067681479899e-02	-4.5038004806658087e-02	-3.3168923294199869e-02	-2.9286821003431066e-02	-3.3235018619997107e-02	-9.3701651564180463e-02	-4.9094292460453826e-02	-5.5217632672873607e-02	1.4166297186714396e+00
