# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9773929394601792e-01	-8.0155900169345073e-01	-6.8498307184205709e-01	-6.5172360885228486e-01	-7.5691634667464847e-01	-6.4004950993180065e-01	-5.9626837816203415e-01	-5.0609132553793978e-01	-7.7912469021239572e-01	-4.9851761169787967e-01	-2.6440321957640139e-01	-4.0910049682023492e-01	-5.4076159743316576e-01	-6.6681552732029947e-01	-5.6649261336571244e-01	2.6653420293321040e-01	9.6811904120125039e-02	8.4477535705865164e-02	1.9621564556417684e-01	1.9985101290531390e-01	3.7542618245298816e-02	1.3629273041057136e-01	2.2552629445290745e-01	7.3342251285764548e-02	1.5562650934977465e-01	3.6471650475382833e-01	1.2052531708484766e-01	2.5017052251099381e-01	7.6719353643556906e-02	1.0383311967416126e-01	1.8442177743585861e-01	7.7087761367136687e-02	6.3712700127854072e-02	2.4696095424386055e-01	2.6810880811399979e-01	1.9872450824741145e-01	1.4594617474676130e-01	3.3852991350802708e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9674292560806801e-01	-8.0441854479675257e-01	-6.8175352024456393e-01	-6.5414318395382998e-01	-7.5870609090529617e-01	-6.4003508177353707e-01	-5.9705395228058011e-01	-5.0407484996632657e-01	-7.7832905286810128e-01	-4.9967951566888724e-01	-2.6619673922247250e-01	-4.1002560656122644e-01	-5.4143950187323620e-01	-6.6749509316825317e-01	-5.6738164787262435e-01	2.6635486414495368e-01	9.6627923944693328e-02	8.4592311653214541e-02	1.9618374941523270e-01	2.0049462557317155e-01	3.7543026211263937e-02	1.3599702201571584e-01	2.2584340979607903e-01	7.3142519320682206e-02	1.5575671509009725e-01	3.6435359122051003e-01	1.2029695124831701e-01	2.4999040365184411e-01	7.6385803765933874e-02	1.0379988247196788e-01	1.8438254448201016e-01	7.7138705236106456e-02	6.3595596832426826e-02	2.4690805128845547e-01	2.6856275401527052e-01	1.9887730663549064e-01	1.4597243018934100e-01	3.3807043656915958e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9561026946955091e-01	-8.0720672552823858e-01	-6.7838531512396172e-01	-6.5648054581345516e-01	-7.6042523707440235e-01	-6.3989239511526064e-01	-5.9773664337157617e-01	-5.0191629003728155e-01	-7.7739369108239487e-01	-5.0073069226220601e-01	-2.6797435983955475e-01	-4.1087445829371838e-01	-5.4202271062644891e-01	-6.6807066430461948e-01	-5.6818200168464805e-01	2.6615111474232139e-01	9.6430628250552972e-02	8.4700959088280264e-02	1.9613225134531526e-01	2.0113229630268309e-01	3.7538870191077600e-02	1.3568354815893319e-01	2.2614431554239475e-01	7.2931883585433260e-02	1.5587350258621754e-01	3.6396111455971564e-01	1.2005366201123856e-01	2.4978542401942561e-01	7.6039453549492222e-02	1.0375523284535206e-01	1.8432481296500508e-01	7.7181919238167682e-02	6.3469690394825862e-02	2.4683163163670585e-01	2.6900112860783398e-01	1.9901284546467224e-01	1.4598370412076822e-01	3.3761836699743748e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9434184971997732e-01	-8.0992224771370791e-01	-6.7488142144455365e-01	-6.5873429301858211e-01	-7.6207255327536860e-01	-6.3962143071870581e-01	-5.9831558706817856e-01	-4.9961825274280663e-01	-7.7631890259253067e-01	-5.0167023846063563e-01	-2.6973518569340155e-01	-4.1164597575221895e-01	-5.4251069202839952e-01	-6.6854133257180637e-01	-5.6889264826652108e-01	2.6592328422758582e-01	9.6220046823538491e-02	8.4803451653453252e-02	1.9606120995695753e-01	2.0176392789204037e-01	3.7530116014722094e-02	1.3535241108451432e-01	2.2642894072501774e-01	7.2710416822338655e-02	1.5597680458589724e-01	3.6353975243800474e-01	1.1979555659441685e-01	2.4955577670075249e-01	7.5680467588046960e-02	1.0369915881410614e-01	1.8424864854531439e-01	7.7217337145609036e-02	6.3335017068706423e-02	2.4673186068630668e-01	2.6942396122337919e-01	1.9913106566282307e-01	1.4597995043270592e-01	3.3717369980243190e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9293830597339674e-01	-8.1256386531622715e-01	-6.7124492525929713e-01	-6.6090309144618664e-01	-7.6364684856740483e-01	-6.3922229508107664e-01	-5.9879001919347863e-01	-4.9718349103196346e-01	-7.7510512458389957e-01	-5.0249736589699057e-01	-2.7147832593476057e-01	-4.1233914892237139e-01	-5.4290301549457387e-01	-6.6890627367598610e-01	-5.6951263228624227e-01	2.6567172483700513e-01	9.5996218627080104e-02	8.4899766806111471e-02	1.9597069982825069e-01	2.0238942690942549e-01	3.7516732647372576e-02	1.3500372313314485e-01	2.2669722625720226e-01	7.2478200247512725e-02	1.5606656220054521e-01	3.6309020263158093e-01	1.1952275182887290e-01	2.4930167127438985e-01	7.5309021590946046e-02	1.0363165664754469e-01	1.8415413242361001e-01	7.7244897518563740e-02	6.3191620740989302e-02	2.4660892582731114e-01	2.6983129665837541e-01	1.9923192084893351e-01	1.4596113381623102e-01	3.3673643016814605e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9140039214325961e-01	-8.1513038398417492e-01	-6.6747902641291612e-01	-6.6298567628340566e-01	-7.6514697502410722e-01	-6.3869522009396451e-01	-5.9915927743415021e-01	-4.9461489609828735e-01	-7.7375293301377757e-01	-5.0321140241330586e-01	-2.7320289582630986e-01	-4.1295303622092233e-01	-5.4319935217730841e-01	-6.6916474894770384e-01	-5.7004107159881079e-01	2.6539681095339412e-01	9.5759191731779922e-02	8.4989885788229941e-02	1.9586081134692329e-01	2.0300870377987004e-01	3.7498692243927337e-02	1.3463760645323369e-01	2.2694912500009964e-01	7.2235323387473876e-02	1.5614272495043399e-01	3.6261318142709664e-01	1.1923537388787672e-01	2.4902333321012704e-01	7.4925302054963047e-02	1.0355273086815929e-01	1.8404136119731554e-01	7.7264543812559233e-02	6.3039552873681626e-02	2.4646303613107873e-01	2.7022319520148269e-01	1.9931537742871730e-01	1.4592722980023459e-01	3.3630655347495044e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8972897506983017e-01	-8.1762066249761767e-01	-6.6358703106961781e-01	-6.6498085390099004e-01	-7.6657182971430649e-01	-6.3804056240668994e-01	-5.9942280277429583e-01	-4.9191548942519148e-01	-7.7226304159280079e-01	-5.0381179333983350e-01	-2.7490801796130271e-01	-4.1348676652916377e-01	-5.4339947536965705e-01	-6.6931610692320098e-01	-5.7047715907919272e-01	2.6509893846920324e-01	9.5509023228286472e-02	8.5073793586527904e-02	1.9573165050692370e-01	2.0362167286346816e-01	3.7475970197540662e-02	1.3425419270150504e-01	2.2718460180376343e-01	7.1981883899920884e-02	1.5620525079301592e-01	3.6210942200266971e-01	1.1893355800622298e-01	2.4872100324035054e-01	7.4529505913460622e-02	1.0346239423803517e-01	1.8391044668261963e-01	7.7276224477911021e-02	6.2878872427797911e-02	2.4629442198622117e-01	2.7059973262717479e-01	1.9938141466366607e-01	1.4587822476461937e-01	3.3588406532112014e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8792503290516811e-01	-8.2003361411039399e-01	-6.5957234409744436e-01	-6.6688750357489823e-01	-7.6792035660875235e-01	-6.3725880249709643e-01	-5.9958014068472509e-01	-4.8908841462588754e-01	-7.7063630042863740e-01	-5.0429810248931817e-01	-2.7659282347028658e-01	-4.1393954107233549e-01	-5.4350326065717425e-01	-6.6935978474035773e-01	-5.7082016429755500e-01	2.6477852410227604e-01	9.5245779123864074e-02	8.5151478883348786e-02	1.9558333866819133e-01	2.0422825252468993e-01	3.7448545182039238e-02	1.3385362273422119e-01	2.2740363352116932e-01	7.1717987379473422e-02	1.5625410613434337e-01	3.6157967279556569e-01	1.1861744818795730e-01	2.4839493670588883e-01	7.4121840164217676e-02	1.0336066772808050e-01	1.8376151570262245e-01	7.7279893050675674e-02	6.2709645769592176e-02	2.4610333468271181e-01	2.7096100015536839e-01	1.9943002471328242e-01	1.4581411592815804e-01	3.3546896154392631e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8598965326171419e-01	-8.2236820778571729e-01	-6.5543846134110606e-01	-6.6870457905188341e-01	-7.6919154840655468e-01	-6.3635054345408470e-01	-5.9963094206397805e-01	-4.8613692911434969e-01	-7.6887369433773234e-01	-5.0467001286329938e-01	-2.7825645321226977e-01	-4.1431063513816141e-01	-5.4351068581966910e-01	-6.6929530934384596e-01	-5.7106943503031671e-01	2.6443600466664319e-01	9.4969534223111454e-02	8.5222933998510164e-02	1.9541601228045311e-01	2.0482836519258130e-01	3.7416399188124144e-02	1.3343604629040090e-01	2.2760620899517126e-01	7.1443747149217571e-02	1.5628926582366898e-01	3.6102469586288910e-01	1.1828719690376291e-01	2.4804540287914889e-01	7.3702521477390190e-02	1.0324758047018760e-01	1.8359470984241411e-01	7.7275508234908211e-02	6.2531946559390164e-02	2.4589004594556937e-01	2.7130710437698763e-01	1.9946121265031819e-01	1.4573491131098701e-01	3.3506123824023137e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8392403113141438e-01	-8.2462346932342623e-01	-6.5118896181476882e-01	-6.7043110995562860e-01	-7.7038444827553987e-01	-6.3531650947745244e-01	-5.9957496392845355e-01	-4.8306439564364961e-01	-7.6697634083253263e-01	-5.0492732706847554e-01	-2.7989805894680447e-01	-4.1459939962832204e-01	-5.4342183048603820e-01	-6.6912229849491645e-01	-5.7122439860133589e-01	2.6407183630089287e-01	9.4680371993336621e-02	8.5288154822405371e-02	1.9522982257203952e-01	2.0542193741167872e-01	3.7379517553285745e-02	1.3300162166837384e-01	2.2779232901843091e-01	7.1159284038941034e-02	1.5631071313136533e-01	3.6044526524149056e-01	1.1794296477921376e-01	2.4767268426741040e-01	7.3271775785135648e-02	1.0312316969251339e-01	1.8341018517203056e-01	7.7263033975999526e-02	6.2345855623382157e-02	2.4565484741972934e-01	2.7163816714552946e-01	1.9947499644895811e-01	1.4564062967181873e-01	3.3466089178653813e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8172946658323059e-01	-8.2679848237750486e-01	-6.4682749984577026e-01	-6.7206620303054698e-01	-7.7149815150100376e-01	-6.3415754410170322e-01	-5.9941206985010109e-01	-4.7987427374751485e-01	-7.6494548779294069e-01	-5.0506996744244881e-01	-2.8151680448353844e-01	-4.1480526243746535e-01	-5.4323687554624600e-01	-6.6884046158200738e-01	-5.7128456304817776e-01	2.6368649365682129e-01	9.4378384415149119e-02	8.5347140740674093e-02	1.9502493520485967e-01	2.0600889988349863e-01	3.7337888985380915e-02	1.3255051539697876e-01	2.2796200626647611e-01	7.0864726150975138e-02	1.5631843971036749e-01	3.5984216531312829e-01	1.1758492027509641e-01	2.4727707589914824e-01	7.2829837854490737e-02	1.0298748063813193e-01	1.8320811193834682e-01	7.7242439524897052e-02	6.2151460808814743e-02	2.4539805010794374e-01	2.7195432543484527e-01	1.9947140694599766e-01	1.4553130042006687e-01	3.3426791885844538e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7940736224776572e-01	-8.2889238936280207e-01	-6.4235779719948216e-01	-6.7360904322104997e-01	-7.7253180703770385e-01	-6.3287460815176066e-01	-5.9914223014120271e-01	-4.7657011112035308e-01	-7.6278251083217363e-01	-5.0509797588947136e-01	-2.8311186680589939e-01	-4.1492772965501495e-01	-5.4295610232551672e-01	-6.6844960022922884e-01	-5.7124951810919455e-01	2.6328046905120966e-01	9.4063671818873068e-02	8.5399894550800187e-02	1.9480152989681726e-01	2.0658918749850760e-01	3.7291505579846590e-02	1.3208290190268177e-01	2.2811526520414482e-01	7.0560208614590003e-02	1.5631244554140683e-01	3.5921618918071446e-01	1.1721323936097949e-01	2.4685888459627059e-01	7.2376950845130267e-02	1.0284056646737252e-01	1.8298867422710191e-01	7.7213699493046878e-02	6.1948856823084347e-02	2.4511998376373151e-01	2.7225573116348395e-01	1.9945048777517349e-01	1.4540696350318752e-01	3.3388231644946034e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7695922059847276e-01	-8.3090439225030521e-01	-6.3778363521465753e-01	-6.7505889458470225e-01	-7.7348461896030585e-01	-6.3146877743947660e-01	-5.9876552178683351e-01	-4.7315553497009427e-01	-7.6048891036835109e-01	-5.0501151342806327e-01	-2.8468243716569674e-01	-4.1496638658589741e-01	-5.4257989152663944e-01	-6.6794960870059494e-01	-5.7111893602784503e-01	2.6285427158371316e-01	9.3736342707435139e-02	8.5446422371029368e-02	1.9455980001307940e-01	2.0716273935851645e-01	3.7240362830547262e-02	1.3159896317384459e-01	2.2825214196579466e-01	7.0245873329912945e-02	1.5629273886236389e-01	3.5856813706124291e-01	1.1682810518319392e-01	2.4641842823512894e-01	7.1913365853678649e-02	1.0268248814422531e-01	1.8275206959635018e-01	7.7176793897924950e-02	6.1738145057307924e-02	2.4482099624160342e-01	2.7254255098608332e-01	1.9941229527490997e-01	1.4526766926964826e-01	3.3350408188912248e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7438664103971941e-01	-8.3283375325069942e-01	-6.3310884697758585e-01	-6.7641510103831859e-01	-7.7435584780789168e-01	-6.2994124021098341e-01	-5.9828212812666615e-01	-4.6963424337719156e-01	-7.5806630841447020e-01	-5.0481085945367310e-01	-2.8622772214557390e-01	-4.1492089858700926e-01	-5.4210872194720339e-01	-6.6734047409874386e-01	-5.7089257217154732e-01	2.6240842622394767e-01	9.3396513566409836e-02	8.5486733542030860e-02	1.9429995212773682e-01	2.0772949878948535e-01	3.7184459634276246e-02	1.3109888842332537e-01	2.2837268420975460e-01	6.9921868702358211e-02	1.5625933608212855e-01	3.5789881470074547e-01	1.1642970772835570e-01	2.4595603499913934e-01	7.1439341446262683e-02	1.0251331430725054e-01	1.8249850868274850e-01	7.7131708199056737e-02	6.1519433395005374e-02	2.4450145280695096e-01	2.7281496605243372e-01	1.9935689836985568e-01	1.4511347830804017e-01	3.3313321286039135e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7169131681255185e-01	-8.3467979538624471e-01	-6.2833730956217726e-01	-6.7767708693666950e-01	-7.7514481181855865e-01	-6.2829329435579495e-01	-5.9769233828881885e-01	-4.6600999669192339e-01	-7.5551644510038407e-01	-5.0449641072074158e-01	-2.8774694468639161e-01	-4.1479101171711891e-01	-5.4154316897929800e-01	-6.6662227635775362e-01	-5.7057026546304779e-01	2.6194347287097247e-01	9.3044308661951208e-02	8.5520840521760816e-02	1.9402220555750546e-01	2.0828941334476217e-01	3.7123798288954145e-02	1.3058287375053693e-01	2.2847695094760931e-01	6.9588349368567309e-02	1.5621226167941407e-01	3.5720903181633018e-01	1.1601824348353175e-01	2.4547204262580108e-01	7.0955143181018476e-02	1.0233312112548869e-01	1.8222821478217996e-01	7.7078433324459711e-02	6.1292836006591876e-02	2.4416173540814579e-01	2.7307317173496193e-01	1.9928437842668212e-01	1.4494446126295332e-01	3.3276970741625482e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6887503172975122e-01	-8.3644190295144694e-01	-6.2347293636183576e-01	-6.7884435748411576e-01	-7.7585088805056002e-01	-6.2652634438952537e-01	-5.9699654637944111e-01	-4.6228660900077279e-01	-7.5284117494154168e-01	-5.0406868004975214e-01	-2.8923934507681265e-01	-4.1457655319866021e-01	-5.4088390290000665e-01	-6.6579518803049720e-01	-5.7015193862316127e-01	2.6145996538842575e-01	9.2679859827361072e-02	8.5548758774009553e-02	1.9372679186923022e-01	2.0884243479882220e-01	3.7058384485590470e-02	1.3005112180403589e-01	2.2856501234900270e-01	6.9245475914868640e-02	1.5615154808701923e-01	3.5649960057006269e-01	1.1559391509411156e-01	2.4496679765084348e-01	7.0461043122265865e-02	1.0214199213992098e-01	1.8194142340630154e-01	7.7016965687471642e-02	6.1058473130433062e-02	2.4380224191354513e-01	2.7331737732552497e-01	1.9919482908472275e-01	1.4476069862833160e-01	3.3241356399551298e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6593965675217099e-01	-8.3811952186323380e-01	-6.1851966953756188e-01	-6.7991649898003792e-01	-7.7647351338693738e-01	-6.2464189822284655e-01	-5.9619525043274368e-01	-4.5846793969120625e-01	-7.5004246287004395e-01	-5.0352829476598460e-01	-2.9070418190251662e-01	-4.1427743169070469e-01	-5.4013168696165936e-01	-6.6485947387184263e-01	-5.6963759822452176e-01	2.6095847061864513e-01	9.2303306239073679e-02	8.5570506651141146e-02	1.9341395436303915e-01	2.0938851913161305e-01	3.6988227294094282e-02	1.2950384144564231e-01	2.2863694952274605e-01	6.8893414589263208e-02	1.5607723556209058e-01	3.5577133407913047e-01	1.1515693102040792e-01	2.4444065465215595e-01	6.9957319348064678e-02	1.0194001809108241e-01	1.8163838181668124e-01	7.6947307193962880e-02	6.0816470841265798e-02	2.4342338531622287e-01	2.7354780570250858e-01	1.9908835606211781e-01	1.4456228051911807e-01	3.3206478143769660e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6288714641888009e-01	-8.3971215990173820e-01	-6.1348147260523378e-01	-6.8089317889954115e-01	-7.7701218542094419e-01	-6.2264156373010693e-01	-5.9528905112710517e-01	-4.5455788514253787e-01	-7.4712238004446729e-01	-5.0287599487779588e-01	-2.9214073295268844e-01	-4.1389363737319501e-01	-5.3928737529140003e-01	-6.6381549021986830e-01	-5.6902733455677468e-01	2.6043956737913060e-01	9.1914794182857473e-02	8.5586105271553137e-02	1.9308394753308028e-01	2.0992762650364924e-01	3.6913339143042734e-02	1.2894124741703761e-01	2.2869285427510830e-01	6.8532337007942382e-02	1.5598937204298052e-01	3.5502504496640053e-01	1.1470750519396136e-01	2.4389397549607919e-01	6.9444255452854625e-02	1.0172729673347647e-01	1.8131934853825638e-01	7.6869465239961313e-02	6.0566960806836039e-02	2.4302559290935269e-01	2.7376469296935291e-01	1.9896507693823545e-01	1.4434930642209362e-01	3.3172335899707956e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5971953514403376e-01	-8.4121938684305297e-01	-6.0836232318349037e-01	-6.8177414581148632e-01	-7.7746646322022672e-01	-6.2052704513156920e-01	-5.9427865027376003e-01	-4.5056037056891607e-01	-7.4408309945555950e-01	-5.0211263100329551e-01	-2.9354829608162314e-01	-4.1342524184331914e-01	-5.3835191061019849e-01	-6.6266368417803234e-01	-5.6832132130444180e-01	2.5990384544473771e-01	9.1514476811051931e-02	8.5595578392405058e-02	1.9273703650785554e-01	2.1045972122203521e-01	3.6833735793534238e-02	1.2836356000970750e-01	2.2873282884625395e-01	6.8162419857336121e-02	1.5588801299333932e-01	3.5426154395513082e-01	1.1424585667448164e-01	2.4332712858853056e-01	6.8922140046860925e-02	1.0150393263748395e-01	1.8098459285389912e-01	7.6783452699748511e-02	6.0310080033645463e-02	2.4260930543526921e-01	2.7396828806574114e-01	1.9882512091320628e-01	1.4412188492689026e-01	3.3138929635574699e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5643893339366584e-01	-8.4264083448562244e-01	-6.0316620592197856e-01	-6.8255922913640066e-01	-7.7783596796795007e-01	-6.1830013920390803e-01	-5.9316484908550104e-01	-4.4647934203864398e-01	-7.4092689134551926e-01	-5.0123916205524321e-01	-2.9492619002349363e-01	-4.1287239782569279e-01	-5.3732632178188899e-01	-6.6140459260207918e-01	-5.6751981503949878e-01	2.5935190451898893e-01	9.1102513891666473e-02	8.5598952278176654e-02	1.9237349647220583e-01	2.1098477169763843e-01	3.6749436307273571e-02	1.2777100473903838e-01	2.2875698562587179e-01	6.7783844592674627e-02	1.5577322123412249e-01	3.5348163851126618e-01	1.1377220930830198e-01	2.4274048813334556e-01	6.8391266253918642e-02	1.0127003697949957e-01	1.8063439428192687e-01	7.6689287904519829e-02	6.0045970602736864e-02	2.4217497621129924e-01	2.7415885235277121e-01	1.9866862854551579e-01	1.4388013343824169e-01	3.3106259363568142e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5304752375585391e-01	-8.4397619657220901e-01	-5.9789710562808085e-01	-6.8324833874737978e-01	-7.7812038347978374e-01	-6.1596273133395696e-01	-5.9194854623352655e-01	-4.4231875869224424e-01	-7.3765611845906176e-01	-5.0025665269492114e-01	-2.9627375515856513e-01	-4.1223533869877194e-01	-5.3621172120320038e-01	-6.6003884089622866e-01	-5.6662315453139744e-01	2.5878435319787413e-01	9.0679071550181484e-02	8.5596255565628665e-02	1.9199361207307228e-01	2.1150275039365909e-01	3.6660463009052568e-02	1.2716381202329660e-01	2.2876544684911243e-01	6.7396797134030323e-02	1.5564506676422848e-01	3.5268613153636574e-01	1.1328679138917878e-01	2.4213443340009091e-01	6.7851931209334790e-02	1.0102572732106568e-01	1.8026904203841992e-01	7.6586994611726744e-02	5.9774779396474069e-02	2.4172307023552056e-01	2.7433665917354816e-01	1.9849575146864401e-01	1.4362417787060569e-01	3.3074325140983465e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.4954755691792083e-01	-8.4522522860960259e-01	-5.9255900060857969e-01	-6.8384146441754390e-01	-7.7831945659596824e-01	-6.1351679143112203e-01	-5.9063073570138547e-01	-4.3808258517978088e-01	-7.3427323114483600e-01	-4.9916627056655360e-01	-2.9759035422934066e-01	-4.1151437784065403e-01	-5.3500930204614594e-01	-6.5856714162389363e-01	-5.6563175987811709e-01	2.5820180792947778e-01	9.0244322004887384e-02	8.5587519125748066e-02	1.9159767681117776e-01	2.1201363376588622e-01	3.6566841443807993e-02	1.2654221686815528e-01	2.2875834427402686e-01	6.7001467560788591e-02	1.5550362657051289e-01	3.5187582011387963e-01	1.1278983532220835e-01	2.4150934800349344e-01	6.7304435559360026e-02	1.0077112737780292e-01	1.7988883448624815e-01	7.6476601965251315e-02	5.9496657817305294e-02	2.4125406327563692e-01	2.7450199339070641e-01	1.9830665208784104e-01	1.4335415232635204e-01	3.3043127071214982e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4594134756430706e-01	-8.4638774758850566e-01	-5.8715585624093891e-01	-6.8433867511809365e-01	-7.7843299744824146e-01	-6.1096436971418111e-01	-5.8921250444561968e-01	-4.3377478433601835e-01	-7.3078076232602385e-01	-4.9796928332459117e-01	-2.9887537300537681e-01	-4.1070990779814875e-01	-5.3372033536432950e-01	-6.5699029293893518e-01	-5.6454613146242938e-01	2.5760489197272574e-01	8.9798443296607078e-02	8.5572775923262109e-02	1.9118599242080342e-01	2.1251740219494977e-01	3.6468600328452512e-02	1.2590645855736171e-01	2.2873581884174723e-01	6.6598049805464507e-02	1.5534898442795775e-01	3.5105149431112626e-01	1.1228157729158622e-01	2.4086561919649971e-01	6.6749082963795670e-02	1.0050636677896448e-01	1.7949407857270744e-01	7.6358144446589643e-02	5.9211761499510643e-02	2.4076844094418487e-01	2.7465515090245146e-01	1.9810150325816311e-01	1.4307019875877161e-01	3.3012665304650701e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4223127020891975e-01	-8.4746363160621418e-01	-5.8169161878726283e-01	-6.8474011817144731e-01	-7.7846087960185373e-01	-6.0830759238829823e-01	-5.8769502987331212e-01	-4.2939931011009380e-01	-7.2718132235911126e-01	-4.9666705546686485e-01	-3.0012822089571378e-01	-4.0982239928366465e-01	-5.3234616707499205e-01	-6.5530917684406920e-01	-5.6336684873832898e-01	2.5699423435847446e-01	8.9341619013630830e-02	8.5552060874309555e-02	1.9075886823985097e-01	2.1301403991091805e-01	3.6365771498690060e-02	1.2525678035006488e-01	2.2869802032071287e-01	6.6186741347761466e-02	1.5518123069078868e-01	3.5021393603896317e-01	1.1176225693287169e-01	2.4020363717884882e-01	6.6186179603203124e-02	1.0023158081846752e-01	1.7908508925768185e-01	7.6231661817246693e-02	5.8920250014955766e-02	2.4026669776328616e-01	2.7479643813877958e-01	1.9788048794496629e-01	1.4277246662121038e-01	3.2982940039456219e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3841975497557919e-01	-8.4845281939491934e-01	-5.7617020946224162e-01	-6.8504601826428757e-01	-7.7840304007336336e-01	-6.0554865722826801e-01	-5.8607957714733039e-01	-4.2496010076443846e-01	-7.2347759379985610e-01	-4.9526104498717510e-01	-3.0134833150811302e-01	-4.0885240000509898e-01	-5.3088821482876514e-01	-6.5352475728367299e-01	-5.6209456885317799e-01	2.5637046885607934e-01	8.8874038012693293e-02	8.5525410702852162e-02	1.9031662057237322e-01	2.1350353491060570e-01	3.6258389851039033e-02	1.2459342918526295e-01	2.2864510693629017e-01	6.5767742909729615e-02	1.5500046207536189e-01	3.4936391797081212e-01	1.1123211701037718e-01	2.3952379442290203e-01	6.5616033692119588e-02	9.9946910198264946e-02	1.7866218893423819e-01	7.6097199052572284e-02	5.8622286573875901e-02	2.3974933622215111e-01	2.7492617153959614e-01	1.9764379886809699e-01	1.4246111250367105e-01	3.2953951522245570e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3450928334013930e-01	-8.4935530975864126e-01	-5.7059551876473114e-01	-6.8525667632579801e-01	-7.7825947922533867e-01	-6.0268982908394952e-01	-5.8436749633049778e-01	-4.2046107235575353e-01	-7.1967232609542564e-01	-4.9375279986140025e-01	-3.0253516315450790e-01	-4.0780053333453575e-01	-5.2934796477912249e-01	-6.5163807807882357e-01	-5.6073002511174463e-01	2.5573423294849817e-01	8.8395894136803779e-02	8.5492863796406901e-02	1.8985957204574952e-01	2.1398587886799084e-01	3.6146493280298543e-02	1.2391665539375415e-01	2.2857724498716561e-01	6.5341258152852008e-02	1.5480678143564994e-01	3.4850220252234870e-01	1.1069140310023660e-01	2.3882648501834097e-01	6.5038954999618925e-02	9.9652500764944682e-02	1.7822570684354178e-01	7.5954806267287983e-02	5.8318037721722914e-02	2.3921686583049820e-01	2.7504467701649543e-01	1.9739163813105576e-01	1.4213629975826342e-01	3.2925700048636797e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3050238384763186e-01	-8.5017116092196066e-01	-5.6497140108101096e-01	-6.8537246827661491e-01	-7.7803026053956903e-01	-5.9973343532381662e-01	-5.8256021938040714e-01	-4.1590611250897241e-01	-7.1576833022152964e-01	-4.9214395438159458e-01	-3.0368819930231594e-01	-4.0666749682209585e-01	-5.2772696826361221e-01	-6.4965026071290333e-01	-5.5927402528887105e-01	2.5508616681885976e-01	8.7907385930729887e-02	8.5454460061669499e-02	1.8938805096466677e-01	2.1446106703815249e-01	3.6030122612701929e-02	1.2322671241792127e-01	2.2849460844993125e-01	6.4907493377845307e-02	1.5460029753217056e-01	3.4762954089284553e-01	1.1014036327966399e-01	2.3811210403719765e-01	6.4455254378483304e-02	9.9348503240443309e-02	1.7777597848596211e-01	7.5804538632982116e-02	5.8007673033101247e-02	2.3866980217101916e-01	2.7515228940000719e-01	1.9712421683645420e-01	1.4179819811490699e-01	3.2898185963690185e+00
