# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8948320052408922e-01	-9.4777286249269188e-01	-8.0363596603758880e-01	-8.2861189952274206e-01	-8.6455615456777402e-01	-7.9235666468050847e-01	-7.5143714480268231e-01	-6.7182615232336851e-01	-9.1965656578031452e-01	-6.8980177214972294e-01	-3.7401387132973968e-01	-5.5345436366384315e-01	-6.9836908914371709e-01	-7.9364578756663096e-01	-6.9819778638498098e-01	2.4805543736017932e-01	8.7776188776267611e-02	8.4577758048182961e-02	1.8544694830044905e-01	2.0530517229349018e-01	3.6969419205595593e-02	1.2296813332421390e-01	2.2180338561186805e-01	6.7392693835630818e-02	1.5212166613311731e-01	3.3640357431234441e-01	1.1008597744058461e-01	2.3489006195196269e-01	6.7385745365655184e-02	9.7958438868925052e-02	1.7255910885958547e-01	7.5458245985538838e-02	5.9656325647277589e-02	2.3110775720870591e-01	2.6317359109751060e-01	1.9236542137698354e-01	1.4036422063274168e-01	2.8382307161037201e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8771244314493334e-01	-9.5078435350081392e-01	-7.9963554575150397e-01	-8.3145892602918192e-01	-8.6656548769179931e-01	-7.9188833336535902e-01	-7.5233314754007352e-01	-6.6872097630120253e-01	-9.1834252418126827e-01	-6.9103645734321884e-01	-3.7705985056337776e-01	-5.5498404672624801e-01	-6.9937302143457469e-01	-7.9425856015348550e-01	-6.9931866243917151e-01	2.4707674822373249e-01	8.7199020805545965e-02	8.4529146502243496e-02	1.8478547721203134e-01	2.0571281741360894e-01	3.6846908182974418e-02	1.2213796548324832e-01	2.2157532763209409e-01	6.6898613667604606e-02	1.5184216953481838e-01	3.3498172932955506e-01	1.0939577977726454e-01	2.3395198363377340e-01	6.6692702772487469e-02	9.7563007635493484e-02	1.7185125320049327e-01	7.5283225053016475e-02	5.9298176443569349e-02	2.3021203613232102e-01	2.6302593332180579e-01	1.9197686348932833e-01	1.3995614590092284e-01	2.8339829581497566e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8577502552833818e-01	-9.5367172017061685e-01	-7.9546613446073045e-01	-8.3415879639590051e-01	-8.6846226010977867e-01	-7.9123557096812391e-01	-7.5306006044852203e-01	-6.6542270599437869e-01	-9.1682945831507223e-01	-6.9208528000087066e-01	-3.8006750422515179e-01	-5.5638017931165495e-01	-7.0022259856089641e-01	-7.9471630637802626e-01	-7.0029892337255062e-01	2.4607242136161059e-01	8.6605219483486817e-02	8.4471487442978027e-02	1.8409882614543874e-01	2.0610814166092140e-01	3.6716816638341969e-02	1.2128723087627268e-01	2.2132221086083101e-01	6.6391552542501536e-02	1.5154211953839475e-01	3.3353520340463955e-01	1.0868757639831428e-01	2.3298617015848222e-01	6.5986292850104517e-02	9.7151269212988917e-02	1.7111755154085392e-01	7.5095595263997131e-02	5.8928578878291102e-02	2.2928650022298158e-01	2.6285513424660661e-01	1.9156390698138023e-01	1.3952756696568103e-01	2.8297724820038574e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8367246847192702e-01	-9.5643359111477022e-01	-7.9113251059237810e-01	-8.3671004543469463e-01	-8.7024479479804795e-01	-7.9039940790779628e-01	-7.5361736967960335e-01	-6.6193654188491191e-01	-9.1511894798939564e-01	-6.9294797434480282e-01	-3.8303500073369878e-01	-5.5764121463275418e-01	-7.0091779310876079e-01	-7.9501828804416486e-01	-7.0113743087707470e-01	2.4504338718116361e-01	8.5995030693423638e-02	8.4404827704843144e-02	1.8338749561538417e-01	2.0649108357322174e-01	3.6579159253231887e-02	1.2041634968671824e-01	2.2104424170692985e-01	6.5871832601954353e-02	1.5122161358140770e-01	3.3206555609541372e-01	1.0796176626541935e-01	2.3199337863830971e-01	6.5267036924047200e-02	9.6723394514520444e-02	1.7035848053060348e-01	7.4895359578328616e-02	5.8547756852083792e-02	2.2833195741495491e-01	2.6266156342270586e-01	1.9112680153676753e-01	1.3907871845465211e-01	2.8255991254071171e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8140646010541388e-01	-9.5906872134397014e-01	-7.8663960095884911e-01	-8.3911138404360930e-01	-8.7191152997493682e-01	-7.8938108935387519e-01	-7.5400478869008691e-01	-6.5826787029864398e-01	-9.1321283119469521e-01	-6.9362452080936221e-01	-3.8596054730365420e-01	-5.5876577989719256e-01	-7.0145879081058582e-01	-7.9516394681860725e-01	-7.0183321316568958e-01	2.4399060106442610e-01	8.5368714515741698e-02	8.4329221847397259e-02	1.8265201307436638e-01	2.0686159329103368e-01	3.6433959188147576e-02	1.1952575536033286e-01	2.2074165365218207e-01	6.5339789846205545e-02	1.5088076818170076e-01	3.3057435292003401e-01	1.0721876253785571e-01	2.3097438500714371e-01	6.4535471002739014e-02	9.6279570622394645e-02	1.6957454414430306e-01	7.4682533140897150e-02	5.8155948543496878e-02	2.2734925051588964e-01	2.6244561831268609e-01	1.9066582247461200e-01	1.3860985718607396e-01	2.8214627457223314e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7897885182724920e-01	-9.6157599343035816e-01	-7.8199246685442270e-01	-8.4136170068530813e-01	-8.7346102238049950e-01	-7.8818207129491702e-01	-7.5422225797162679e-01	-6.5442224667970128e-01	-9.1111319816949798e-01	-6.9411514488482795e-01	-3.8884239313938995e-01	-5.5975267935417483e-01	-7.0184598806374132e-01	-7.9515290544145634e-01	-7.0238546706496863e-01	2.4291504139341119e-01	8.4726544752916078e-02	8.4244731942718212e-02	1.8189293171675813e-01	2.0721963260004175e-01	3.6281248060054429e-02	1.1861589375481389e-01	2.2041470675371852e-01	6.4795773371790502e-02	1.5051971867826563e-01	3.2906316176027151e-01	1.0645899173126193e-01	2.2992998204816364e-01	6.3792144518178689e-02	9.5820000420407975e-02	1.6876627253431162e-01	7.4457143296445732e-02	5.7753405901169237e-02	2.2633925525605017e-01	2.6220772356309957e-01	1.9018127019957795e-01	1.3812126159988417e-01	2.8173632206284385e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7639165382143067e-01	-9.6395441834259288e-01	-7.7719629005208024e-01	-8.4346006234314852e-01	-8.7489195021412425e-01	-7.8680401601379124e-01	-7.5426994406433034e-01	-6.5040537871247761e-01	-9.0882238468813581e-01	-6.9442031518840708e-01	-3.9167883248814889e-01	-5.6060089676964175e-01	-7.0207998882035383e-01	-7.9498496838290567e-01	-7.0279355958798184e-01	2.4181770752537279e-01	8.4068808426840475e-02	8.4151427342359364e-02	1.8111082921015972e-01	2.0756517494120316e-01	3.6121065897136359e-02	1.1768722228465522e-01	2.2006368706905327e-01	6.4240144579119418e-02	1.5013861892400943e-01	3.2753354933898338e-01	1.0568289286012632e-01	2.2886097740844707e-01	6.3037619036240014e-02	9.5344902185008754e-02	1.6793422081503029e-01	7.4219229574065654e-02	5.7340394093807479e-02	2.2530287824247977e-01	2.6194833019944436e-01	1.8967346958185896e-01	1.3761323112364043e-01	2.8133004487877762e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7364703017582266e-01	-9.6620313595569218e-01	-7.7225635876642929e-01	-8.4540571495799788e-01	-8.7620311571950116e-01	-7.8524878699426603e-01	-7.5414823786458185e-01	-6.4622310937360361e-01	-9.0634296461081965e-01	-6.9454074077749284e-01	-3.9446820754109579e-01	-5.6130959732246755e-01	-7.0216160087258406e-01	-7.9466012194511226e-01	-7.0305702898191980e-01	2.4069961772659598e-01	8.3395805250578256e-02	8.4049384425106483e-02	1.8030630635975678e-01	2.0789820538870188e-01	3.5953461071129345e-02	1.1674020906451198e-01	2.1968890600646168e-01	6.3673276353597624e-02	1.4973764093203670e-01	3.2598707778570207e-01	1.0489091656742705e-01	2.2776819160959760e-01	6.2272466942566065e-02	9.4854509137223222e-02	1.6707896778410741e-01	7.3968843641570609e-02	5.6917190920495180e-02	2.2424105482778639e-01	2.6166791474744078e-01	1.8914276927001458e-01	1.3708608547617956e-01	2.8092743504834807e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7074729362523149e-01	-9.6832141524016968e-01	-7.6717805364647851e-01	-8.4719808335150448e-01	-8.7739344740840397e-01	-7.8351844328637632e-01	-7.5385775224135654e-01	-6.4188139999403504e-01	-9.0367774173975690e-01	-6.9447736772445168e-01	-3.9720891117186058e-01	-5.6187812891749134e-01	-7.0209183156044697e-01	-7.9417853381146242e-01	-7.0317558524807322e-01	2.3956180707338592e-01	8.2707847076737034e-02	8.3938686326897882e-02	1.7947998571174983e-01	2.0821872059607605e-01	3.5778490207649220e-02	1.1577533205423261e-01	2.1929069960375788e-01	6.3095552223999540e-02	1.4931697447728304e-01	3.2442530130330632e-01	1.0408352424479556e-01	2.2665245606319942e-01	6.1497270110088972e-02	9.4349068957429408e-02	1.6620111458676012e-01	7.3706049230109191e-02	5.6484086184075979e-02	2.2315474690363227e-01	2.6136697828450406e-01	1.8858954093989677e-01	1.3654016391227092e-01	2.8052848682243519e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6769489994412616e-01	-9.7030865413632195e-01	-7.6196683385949904e-01	-8.4883677064408458e-01	-8.7846200191683999e-01	-7.8161523336064553e-01	-7.5339931897895795e-01	-6.3738631340856888e-01	-9.0082974102837843e-01	-6.9423137497625864e-01	-3.9989938950308357e-01	-5.6230602291454068e-01	-7.0187188293165093e-01	-7.9354055204853735e-01	-7.0314911013480774e-01	2.3840532532898495e-01	8.2005257324740302e-02	8.3819422654351272e-02	1.7863251010219017e-01	2.0852672871101280e-01	3.5596218075039869e-02	1.1479307820853780e-01	2.1886942773891621e-01	6.2507365501846823e-02	1.4887682665553562e-01	3.2284976294771500e-01	1.0326118714649760e-01	2.2551461109965418e-01	6.0712618554197482e-02	9.3828843265225559e-02	1.6530128332959165e-01	7.3430922029499662e-02	5.6041381030534985e-02	2.2204494062934962e-01	2.6104604542566390e-01	1.8801417848321536e-01	1.3597582441182690e-01	2.8013319673145891e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6449244201532125e-01	-9.7216437912078391e-01	-7.5662822332439561e-01	-8.5032155717835545e-01	-8.7940796548911226e-01	-7.7954158848363464e-01	-7.5277398506763871e-01	-6.3274399726684982e-01	-8.9780219919378113e-01	-6.9380416952619273e-01	-4.0253814429269891e-01	-5.6259299427595477e-01	-7.0150314638528166e-01	-7.9274670356912735e-01	-7.0297765660713130e-01	2.3723123480514668e-01	8.1288370389304823e-02	8.3691689183422277e-02	1.7776454115778856e-01	2.0882224925947737e-01	3.5406717452361368e-02	1.1379394263414264e-01	2.1842547327630790e-01	6.1909118405568078e-02	1.4841742140205508e-01	3.2126199153147222e-01	1.0242438550041569e-01	2.2435550401859511e-01	5.9919109081523869e-02	9.3294107066790782e-02	1.6438011565045246e-01	7.3143549554905762e-02	5.5589387257465254e-02	2.2091264410632452e-01	2.6070566324850847e-01	1.8741709713959070e-01	1.3539344281750931e-01	2.7974156363858418e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6114264360222013e-01	-9.7388824447364175e-01	-7.5116779714983439e-01	-8.5165239896107947e-01	-8.8023065508740184e-01	-7.7730011564933410e-01	-7.5198300836684207e-01	-6.2796066757617630e-01	-8.9459855478496952e-01	-6.9319738092834060e-01	-4.0512373513274486e-01	-5.6273894113834844e-01	-7.0098719683297339e-01	-7.9179769206753814e-01	-7.0266144779946205e-01	2.3604060821702924e-01	8.0557531032474178e-02	8.3555587544774990e-02	1.7687675775544703e-01	2.0910531299998325e-01	3.5210068977235866e-02	1.1277842775692469e-01	2.1795924115263596e-01	6.1301221173203836e-02	1.4793899897219567e-01	3.1966349866098215e-01	1.0157360761910916e-01	2.2317598716872833e-01	5.9117343938239759e-02	9.2745148172268768e-02	1.6343827125101168e-01	7.2844030985598052e-02	5.5128426594844099e-02	2.1975888500896654e-01	2.6034640016201449e-01	1.8679873257617446e-01	1.3479341192482691e-01	2.7935358878891141e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5764835285324401e-01	-9.7548003125546212e-01	-7.4559116832893435e-01	-8.5282942563879882e-01	-8.8092951912657358e-01	-7.7489359010280934e-01	-7.5102785266894867e-01	-6.2304259254236760e-01	-8.9122243776169208e-01	-6.9241285518899476e-01	-4.0765478145469303e-01	-5.6274394381754933e-01	-7.0032578641298271e-01	-7.9069439544128173e-01	-7.0220087546102206e-01	2.3483452653995115e-01	7.9813093761565493e-02	8.3411224897497485e-02	1.7596985444737767e-01	2.0937596174896989e-01	3.5006360974349962e-02	1.1174704250154055e-01	2.1747115740692333e-01	6.0684091167392595e-02	1.4744181538654608e-01	3.1805577591601808e-01	1.0070934901389444e-01	2.2197691606451417e-01	5.8307929463612379e-02	9.2182266585815589e-02	1.6247642639877810e-01	7.2532476976653659e-02	5.4658829961453929e-02	2.1858470818314205e-01	2.5996884472437171e-01	1.8615953991915021e-01	1.3417614052902713e-01	2.7896927585441298e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5401253556789334e-01	-9.7693964600459737e-01	-7.3990397473877201e-01	-8.5385293802444562e-01	-8.8150413783577919e-01	-7.7232494749395042e-01	-7.4991018219413774e-01	-6.1799607677056934e-01	-8.8767765864020032e-01	-6.9145264807196272e-01	-4.1012996433650617e-01	-5.6260826325860147e-01	-6.9952083779387764e-01	-7.8943786271587457e-01	-7.0159649790602563e-01	2.3361407687637820e-01	7.9055422195392688e-02	8.3258713592832823e-02	1.7504453985877003e-01	2.0963424817838083e-01	3.4795689265498413e-02	1.1070030148568509e-01	2.1696166815915055e-01	6.0058151976318752e-02	1.4692614184326658e-01	3.1644029217896419e-01	9.9832111514744915e-02	2.2075914754665232e-01	5.7491474754416350e-02	9.1605773871047361e-02	1.6149527240532716e-01	7.2209009444569289e-02	5.4180936700372502e-02	2.1739117322295434e-01	2.5957360441513239e-01	1.8549999274160797e-01	1.3354205243327444e-01	2.7858863097439017e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.5023826825452795e-01	-9.7826711916598974e-01	-7.3411186648902216e-01	-8.5472340519399159e-01	-8.8195422325051143e-01	-7.6959727570048109e-01	-7.4863185554960610e-01	-6.1282744588324323e-01	-8.8396819726354026e-01	-6.9031901785747096e-01	-4.1254802810779784e-01	-5.6233233894575063e-01	-6.9857443710570877e-01	-7.8802931049196001e-01	-7.0084903748348015e-01	2.3238035034127794e-01	7.8284888421112725e-02	8.3098170829618331e-02	1.7410153506498210e-01	2.0988023558667093e-01	3.4578156962121340e-02	1.0963872423097934e-01	2.1643123854234095e-01	5.9423832514223132e-02	1.4639226410038572e-01	3.1481849112010191e-01	9.8942402398664378e-02	2.1952353799285276e-01	5.6668590345588993e-02	9.1015992494695899e-02	1.6049551408745991e-01	7.1873761327850255e-02	5.3695093797015266e-02	2.1617935203666780e-01	2.5916130436717444e-01	1.8482058201243140e-01	1.3289158542275034e-01	2.7821166279123206e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4632873101032966e-01	-9.7946260326351919e-01	-7.2822049366023311e-01	-8.5544146117387987e-01	-8.8227961884054606e-01	-7.6671380636025832e-01	-7.4719491918862746e-01	-6.0754303160772305e-01	-8.8009819125466660e-01	-6.8901441759660087e-01	-4.1490778175072512e-01	-5.6191678628990072e-01	-6.9748882653727984e-01	-7.8647011893632557e-01	-6.9995937758386828e-01	2.3113443997370781e-01	7.7501872344013512e-02	8.2929718303136973e-02	1.7314157195522220e-01	2.1011399764457764e-01	3.4353874241354422e-02	1.0856283439226065e-01	2.1588035159306290e-01	5.8781566124985273e-02	1.4584048183092624e-01	3.1319178884409032e-01	9.8040733529022678e-02	2.1827094158485585e-01	5.5839886912290054e-02	9.0413255151335262e-02	1.5947786821795085e-01	7.1526876323738692e-02	5.3201655083250234e-02	2.1495032641241441e-01	2.5873258606410038e-01	1.8412181501095840e-01	1.3222519020942633e-01	2.7783838248127704e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4228720025410284e-01	-9.8052637082859195e-01	-7.2223549446811819e-01	-8.5600790124150616e-01	-8.8248029878104728e-01	-7.6367790615354780e-01	-7.4560160040686807e-01	-6.0214915738075214e-01	-8.7607192421099811e-01	-6.8754148690515038e-01	-4.1720810009536402e-01	-5.6136239351369877e-01	-6.9626639663871825e-01	-7.8476182734044930e-01	-6.9892855920225272e-01	2.2987743868216604e-01	7.6706761032523121e-02	8.2753481849086610e-02	1.7216539158961366e-01	2.1033561811710447e-01	3.4122958106667878e-02	1.0747315900684112e-01	2.1530950710544319e-01	5.8131789692162039e-02	1.4527110795378181e-01	3.1156157170165716e-01	9.7127620508179621e-02	2.1700220863713254e-01	5.5005973998264249e-02	8.9797904072072166e-02	1.5844306197241653e-01	7.1168508602323252e-02	5.2700980431117622e-02	2.1370518559408083e-01	2.5828810600878876e-01	1.8340421421224706e-01	1.3154332935233279e-01	2.7746880378058569e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3811704134258156e-01	-9.8145881209828634e-01	-7.1616248388623116e-01	-8.5642367786220974e-01	-8.8255636687578154e-01	-7.6049306787626059e-01	-7.4385429991508079e-01	-5.9665212451231298e-01	-8.7189381369884100e-01	-6.8590304334230634e-01	-4.1944792480956039e-01	-5.6067011805665257e-01	-6.9490967836874318e-01	-7.8290612927216685e-01	-6.9775777707948616e-01	2.2861043723088847e-01	7.5899948060664371e-02	8.2569591084354230e-02	1.7117374255643103e-01	2.1054519056324728e-01	3.3885532134217911e-02	1.0637022776509319e-01	2.1471922045388508e-01	5.7474942758738538e-02	1.4468446794332671e-01	3.0992919426939924e-01	9.6203581845554956e-02	2.1571818399214940e-01	5.4167458775121739e-02	8.9170290320111062e-02	1.5739183137867427e-01	7.0798822499346381e-02	5.2193434939667230e-02	2.1244502387748812e-01	2.5782853436884234e-01	1.8266831614782980e-01	1.3084647615819392e-01	2.7710294300545470e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3382170110064200e-01	-9.8226043249682848e-01	-7.1000704275525450e-01	-8.5668989628747227e-01	-8.8250805514302777e-01	-7.5716290134520947e-01	-7.4195558402859352e-01	-5.9105819894593514e-01	-8.6756839910560479e-01	-6.8410207342077112e-01	-4.2162626518432617e-01	-5.5984108252486431e-01	-6.9342133492604574e-01	-7.8090486734767051e-01	-6.9644837544505911e-01	2.2733452227385256e-01	7.5081832850120489e-02	8.2378179046261546e-02	1.7016737933613416e-01	2.1074281801507730e-01	3.3641726206077624e-02	1.0525457230351939e-01	2.1411002138973603e-01	5.6811466659694401e-02	1.4408089912076050e-01	3.0829597749951609e-01	9.5269138143125071e-02	2.1441970548652625e-01	5.3324944836837862e-02	8.8530773076097899e-02	1.5632491977476301e-01	7.0417992189087120e-02	5.1679388118394606e-02	2.1117093823659627e-01	2.5735455360471371e-01	1.8191467024683719e-01	1.3013511356729682e-01	2.7674081906751522e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2940470029547961e-01	-9.8293184991463833e-01	-7.0377470740313919e-01	-8.5680780983977101e-01	-8.8233572207618760e-01	-7.5369112417615014e-01	-7.3990817651508645e-01	-5.8537359864750915e-01	-8.6310032940668568e-01	-6.8214172329569089e-01	-4.2374219871700269e-01	-5.5887657021181503e-01	-6.9180415340396195e-01	-7.7876002765257679e-01	-6.9500184338688498e-01	2.2605077444283192e-01	7.4252820013990584e-02	8.2179381831911175e-02	1.6914706067863258e-01	2.1092861263785592e-01	3.3391676231539949e-02	1.0412672552127020e-01	2.1348245281716777e-01	5.6141803670323072e-02	1.4346074993020055e-01	3.0666320704026362e-01	9.4324811300158018e-02	2.1310760249184249e-01	5.2479031033460022e-02	8.7879718916120009e-02	1.5524307628155867e-01	7.0026201338751703e-02	5.1159213070691205e-02	2.0988402598905156e-01	2.5686685708621609e-01	1.8114383766236591e-01	1.2940973302944492e-01	2.7638245348327772e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2486962608414314e-01	-9.8347379179935912e-01	-6.9747095979626383e-01	-8.5677881491035357e-01	-8.8203985059249801e-01	-7.5008155247490071e-01	-7.3771495014283173e-01	-5.7960448164958855e-01	-8.5849435090263360e-01	-6.8002528918025851e-01	-4.2579487149538287e-01	-5.5777802021831968e-01	-6.9006103630706039e-01	-7.7647373384194718e-01	-6.9341980987468121e-01	2.2476026649537140e-01	7.3413318704253980e-02	8.1973338239210616e-02	1.6811354799998199e-01	2.1110269537291290e-01	3.3135523857718022e-02	1.0298722092088601e-01	2.1283706955351647e-01	5.5466396173064203e-02	1.4282437920251942e-01	3.0503213172691257e-01	9.3371123738821671e-02	2.1178269453329521e-01	5.1630310347649019e-02	8.7217501085199448e-02	1.5414705429564979e-01	6.9623642745849021e-02	5.0633285680644929e-02	2.0858538250991454e-01	2.5636614770309474e-01	1.8035639008788965e-01	1.2867083337477742e-01	2.7602787037800476e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2022012446314438e-01	-9.8388709207363534e-01	-6.9110121823794546e-01	-8.5660444569666150e-01	-8.8162104568446376e-01	-7.4633809148102137e-01	-7.3537891797198429e-01	-5.7375693477308476e-01	-8.5375529498046854e-01	-6.7775620753589305e-01	-4.2778349838706420e-01	-5.5654702220115149e-01	-6.8819499296758468e-01	-7.7404824095014624e-01	-6.9170403846494422e-01	2.2346406152807394e-01	7.2563741964840306e-02	8.1760189411104536e-02	1.6706760380444141e-01	2.1126519556505244e-01	3.2873416170675109e-02	1.0183659197386409e-01	2.1217443707928488e-01	5.4785685845426049e-02	1.4217215540990125e-01	3.0340396224207794e-01	9.2408597652129373e-02	2.1044578998884911e-01	5.0779368817350637e-02	8.6544498769064837e-02	1.5303761000783345e-01	6.9210517960055895e-02	5.0101983806421245e-02	2.0727609900188687e-01	2.5585313647519542e-01	1.7955290856844319e-01	1.2791891968414892e-01	2.7567709648381333e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1545989274787909e-01	-9.8417268789441770e-01	-6.8467082862680140e-01	-8.5628636870646613e-01	-8.8108003178968242e-01	-7.4246472620254711e-01	-7.3290322443164591e-01	-5.6783696304345210e-01	-8.4888806595103639e-01	-6.7533804508466000e-01	-4.2970736303915352e-01	-5.5518531078104172e-01	-6.8620913089874647e-01	-7.7148592894218149e-01	-6.8985642171646167e-01	2.2216321126008201e-01	7.1704506092134787e-02	8.1540078484470119e-02	1.6600999013752241e-01	2.1141625057627653e-01	3.2605505388331055e-02	1.0067537151147980e-01	2.1149513028290776e-01	5.4100112871370371e-02	1.4150445591403596e-01	3.0177986994339223e-01	9.1437754275519451e-02	2.0909768487096300e-01	4.9926784507511972e-02	8.5861096366896858e-02	1.5191550095228123e-01	6.8787036891110584e-02	4.9565686483335966e-02	2.0595726032978529e-01	2.5532854116764075e-01	1.7873398231118384e-01	1.2715450216364368e-01	2.7533016113192699e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1059267210858119e-01	-9.8433161626869170e-01	-6.7818505628386638e-01	-8.5582637705595976e-01	-8.8041764989573768e-01	-7.3846551207900535e-01	-7.3029113622519393e-01	-5.6185047981368286e-01	-8.4389762901197207e-01	-6.7277448869099188e-01	-4.3156581769433794e-01	-5.5369475964162529e-01	-6.8410664712075009e-01	-7.6878929603861523e-01	-6.8787897534610354e-01	2.2085875439112473e-01	7.0836030004621825e-02	8.1313150245059904e-02	1.6494146707533780e-01	2.1155600538763417e-01	3.2331948546386546e-02	9.9504091141137480e-02	2.1079973220528722e-01	5.3410115178339039e-02	1.4082166621080869e-01	3.0016098585568185e-01	9.0459113183194800e-02	2.0773916169245454e-01	4.9073126533406612e-02	8.5167682767672503e-02	1.5078148459106516e-01	6.8353417404275446e-02	4.9024773139592179e-02	2.0462994292641970e-01	2.5479308491624159e-01	1.7790020749979885e-01	1.2637809502764638e-01	2.7498709623902178e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0562224018832438e-01	-9.8436501054041670e-01	-6.7164907835381860e-01	-8.5522638458896572e-01	-8.7963485439757316e-01	-7.3434456570852780e-01	-7.2754603310595301e-01	-5.5580329760190750e-01	-8.3878899838329990e-01	-6.7006933515887990e-01	-4.3335828283011635e-01	-5.5207737535162194e-01	-6.8189081949410757e-01	-7.6596095184644475e-01	-6.8577383215515120e-01	2.1955171503797527e-01	6.9958734623273344e-02	8.1079550789801530e-02	1.6386279125519576e-01	2.1168461219099077e-01	3.2052907178504279e-02	9.8323280688384473e-02	2.1008883278893989e-01	5.2716127701885378e-02	1.4012417917426787e-01	2.9854839982406922e-01	8.9473191610197789e-02	2.0637098841753176e-01	4.8218954137753289e-02	8.4464650632615143e-02	1.4963631693838192e-01	6.7909884904927748e-02	4.8479622827499805e-02	2.0329521277640819e-01	2.5424749486817483e-01	1.7705218611706530e-01	1.2559021539472681e-01	2.7464793628763036e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0055240382729229e-01	-9.8427409676339905e-01	-6.6506797678247409e-01	-8.5448841984430091e-01	-8.7873270972549034e-01	-7.3010605567324305e-01	-7.2467139856452167e-01	-5.4970111964707946e-01	-8.3356722565990882e-01	-6.6722648098951909e-01	-4.3508424662868322e-01	-5.5033529094294975e-01	-6.7956499809339455e-01	-7.6300361032837882e-01	-6.8354323575678622e-01	2.1824310125262439e-01	6.9073042264177820e-02	8.0839427197666597e-02	1.6277471445202973e-01	2.1180222997251505e-01	3.1768546991968794e-02	9.7133467664582557e-02	2.0936302763644474e-01	5.2018581679669933e-02	1.3941239430254757e-01	2.9694315982371722e-01	8.8480503801031493e-02	2.0499391749852700e-01	4.7364815823453657e-02	8.3752395686151865e-02	1.4848075122843923e-01	6.7456671913823485e-02	4.7930613472829120e-02	2.0195412348380204e-01	2.5369250084271772e-01	1.7619052477967503e-01	1.2479138220039036e-01	2.7431271830059165e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9538699191614046e-01	-9.8406018997465428e-01	-6.5844673186951175e-01	-8.5361461989794751e-01	-8.7771238676237195e-01	-7.2575419349531334e-01	-7.2167081046812687e-01	-5.4354953218212132e-01	-8.2823738842219119e-01	-6.6424991214293483e-01	-4.3674326428558274e-01	-5.4847075927766686e-01	-6.7713259665295411e-01	-7.5992008264272881e-01	-6.8118953413540317e-01	2.1693390362497289e-01	6.8179376044777446e-02	8.0592927210235088e-02	1.6167798220485266e-01	2.1190902408964268e-01	3.1479037540025796e-02	9.5935176760115384e-02	2.0862291678266640e-01	5.1317903976360199e-02	1.3868671696833360e-01	2.9534627142134484e-01	8.7481560385495857e-02	2.0360868499839141e-01	4.6511248543409926e-02	8.3031316017652096e-02	1.4731553663057223e-01	6.6994017634575229e-02	4.7378121144772731e-02	2.0060771442875394e-01	2.5312883401658109e-01	1.7531583358923999e-01	1.2398211513054055e-01	2.7398148180955593e+00
