# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7280524411521856e-01	-2.7497562991451485e-01	-1.4415388152606992e-02	-4.6600595202827461e-01	-2.0573743768133593e-01	-6.6465669526344706e-01	-1.4501914727057943e-01	-5.6514845107482581e-01	-4.8509915759902977e-01	-6.7007741965150247e-02	-9.1432959646998224e-01	-3.8698248546367325e-01	-2.8286118205962141e-01	-1.7303481362557885e-01	-6.6894533908845855e-01	-2.2479208497260517e-01	-1.9060287555406910e-01	-3.8130258208821044e-02	-1.1937149637662628e-01	-1.1873097964125180e-01	-2.5898243981422864e-01	-1.1672376033515929e-01	-2.4195701722811186e-01	-8.4719241266296694e-02	-1.8261022544346175e-01	-1.1126006563257684e-01	-1.7837622440916717e-01	-2.1741411711306921e-01	-3.4163349250265512e-02	-5.5726023240070401e-02	-1.1942809313190192e-01	-1.9640119921328375e-01	-1.5228124941049276e-01	-1.4834990103955162e-01	-2.1781686179412688e-01	-1.5952320951440246e-01	-1.1289459886129098e-01	3.7990462995820513e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7061545007371951e-01	-2.7273434437305027e-01	-1.3754830036617262e-02	-4.6380485688258688e-01	-2.0540643242360559e-01	-6.5926636518471426e-01	-1.4261939231535492e-01	-5.5717043182320203e-01	-4.8384223103135154e-01	-6.6599004615590263e-02	-9.1162042676896549e-01	-3.8231781608474263e-01	-2.7849544189082442e-01	-1.7204788710987989e-01	-6.6649365771961477e-01	-2.2450633926459609e-01	-1.9068472950199397e-01	-3.7732192589395946e-02	-1.1870047723300527e-01	-1.1774782581495051e-01	-2.5885255467430052e-01	-1.1686696384478039e-01	-2.4157029660574569e-01	-8.4002041471172212e-02	-1.8228061927797373e-01	-1.1097843741488590e-01	-1.7879229549455117e-01	-2.1616394329878266e-01	-3.3954489106930268e-02	-5.5736124091685151e-02	-1.1940830078587217e-01	-1.9685218166697535e-01	-1.5262088699353732e-01	-1.4879421106574145e-01	-2.1810577751274871e-01	-1.6019066001048063e-01	-1.1298496487637658e-01	3.8100856389340287e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6842863191338806e-01	-2.7047831599807448e-01	-1.3110039461399872e-02	-4.6156971091096849e-01	-2.0506603343663563e-01	-6.5387852159960580e-01	-1.4026026831310487e-01	-5.4930354236420509e-01	-4.8255612629623140e-01	-6.6199925961499831e-02	-9.0887797537154003e-01	-3.7768427038681074e-01	-2.7418687912476275e-01	-1.7106562909714890e-01	-6.6399201758582715e-01	-2.2421676444782412e-01	-1.9075729913692077e-01	-3.7331196637065509e-02	-1.1802208573638924e-01	-1.1675529689572306e-01	-2.5870805533740321e-01	-1.1700415342981882e-01	-2.4117284980931653e-01	-8.3283461861924812e-02	-1.8194564527247895e-01	-1.1069546941074096e-01	-1.7920445532641474e-01	-2.1492533958228588e-01	-3.3744572745432154e-02	-5.5742545629798912e-02	-1.1938125986152606e-01	-1.9729853683655046e-01	-1.5295603000690519e-01	-1.4923589107989824e-01	-2.1838945085446815e-01	-1.6085784544571755e-01	-1.1307045253523293e-01	3.8213312484944724e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6624491882928430e-01	-2.6820827460310048e-01	-1.2480811055725604e-02	-4.5930105654978065e-01	-2.0471609077538050e-01	-6.4849449375814860e-01	-1.3794119311301095e-01	-5.4154676890404818e-01	-4.8124092976869609e-01	-6.5810460227529052e-02	-9.0610301540236216e-01	-3.7308260603371157e-01	-2.6993504438690819e-01	-1.7008797610269452e-01	-6.6144111583369292e-01	-2.2392352246562708e-01	-1.9082056746129342e-01	-3.6927389736979475e-02	-1.1733650891140747e-01	-1.1575365205850685e-01	-2.5854900143782689e-01	-1.1713528631861859e-01	-2.4076477959029724e-01	-8.2563604344676592e-02	-1.8160530078355863e-01	-1.1041107710358161e-01	-1.7961268266034999e-01	-2.1369822917920978e-01	-3.3533616009427898e-02	-5.5745233690336841e-02	-1.1934696593272691e-01	-1.9774023425798729e-01	-1.5328662546125207e-01	-1.4967489456639443e-01	-2.1866795862575542e-01	-1.6152470086592147e-01	-1.1315105614959807e-01	3.8327819547464306e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6406443745745078e-01	-2.6592495941087924e-01	-1.1866936331564961e-02	-4.5699944918027080e-01	-2.0435645542260095e-01	-6.4311558103685185e-01	-1.3566158097323788e-01	-5.3389907707042583e-01	-4.7989674248186137e-01	-6.5430552404689424e-02	-9.0329632512559033e-01	-3.6851355139260739e-01	-2.6573948175418677e-01	-1.6911485696574194e-01	-6.5884166779803144e-01	-2.2362677256845456e-01	-1.9087451981909020e-01	-3.6520892010166991e-02	-1.1664393623185086e-01	-1.1474315288109237e-01	-2.5837545869648004e-01	-1.1726032162699657e-01	-2.4034619282673950e-01	-8.1842574494205872e-02	-1.8125958474192480e-01	-1.1012517763265219e-01	-1.8001695724469999e-01	-2.1248253044276103e-01	-3.3321636278841875e-02	-5.5744136059786981e-02	-1.1930541678678723e-01	-1.9817724417791668e-01	-1.5361262115454460e-01	-1.5011117552655256e-01	-2.1894137975835976e-01	-1.6219116078563556e-01	-1.1322677077652632e-01	3.8444365455595686e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6188731221438399e-01	-2.6362911794644239e-01	-1.1268203882811103e-02	-4.5466545665813701e-01	-2.0398697953353090e-01	-6.3774305251003138e-01	-1.3342084345553787e-01	-5.2635941390602758e-01	-4.7852368008238527e-01	-6.5060138372999940e-02	-9.0045868738730006e-01	-3.6397780538995050e-01	-2.6159972930303621e-01	-1.6814619311560944e-01	-6.5619440630896775e-01	-2.2332667124835034e-01	-1.9091914386738881e-01	-3.6111824221480404e-02	-1.1594455947847428e-01	-1.1372406316706669e-01	-2.5818749877573477e-01	-1.1737922036249672e-01	-2.3991720042450579e-01	-8.1120481429495225e-02	-1.8090849771945472e-01	-1.0983768992943319e-01	-1.8041725979935400e-01	-2.1127815719237261e-01	-3.3108652462332515e-02	-5.5739202529142419e-02	-1.1925661240854012e-01	-1.9860953752795962e-01	-1.5393396567199752e-01	-1.5054468848376104e-01	-2.1920979522441802e-01	-1.6285715919769064e-01	-1.1329759218264461e-01	3.8562937710936307e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5971366562241677e-01	-2.6132150493345413e-01	-1.0684399587015099e-02	-4.5229965883296885e-01	-2.0360751668126664e-01	-6.3237814657355984e-01	-1.3121839028009757e-01	-5.1892670975932254e-01	-4.7712187276808427e-01	-6.4699145037548297e-02	-8.9759088905294282e-01	-3.5947603740971695e-01	-2.5751531962841800e-01	-1.6718189884997806e-01	-6.5350008098371404e-01	-2.2302337217770174e-01	-1.9095442954602326e-01	-3.5700307686972264e-02	-1.1523857259360890e-01	-1.1269664876755094e-01	-2.5798519912796214e-01	-1.1749194542687059e-01	-2.3947791721106601e-01	-8.0397437676764799e-02	-1.8055204199066996e-01	-1.0954853484530815e-01	-1.8081357199290157e-01	-2.1008501902745613e-01	-3.2894684984946784e-02	-5.5730384943993495e-02	-1.1920055496219857e-01	-1.9903708589796604e-01	-1.5425060838397148e-01	-1.5097538848730677e-01	-2.1947328794976936e-01	-1.6352262958242011e-01	-1.1336351680785178e-01	3.8683523447260701e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5754361862035058e-01	-2.5900288119690973e-01	-1.0115306809585303e-02	-4.4990264705864036e-01	-2.0321792210243422e-01	-6.2702207062048743e-01	-1.2905363014057000e-01	-5.1159988007701329e-01	-4.7569146520808547e-01	-6.4347490477699901e-02	-8.9469372044097717e-01	-3.5500888723359053e-01	-2.5348578033522751e-01	-1.6622188162449983e-01	-6.5075945750460973e-01	-2.2271702615220984e-01	-1.9098036904554333e-01	-3.5286464180911671e-02	-1.1452617153297598e-01	-1.1166117740211187e-01	-2.5776864283842654e-01	-1.1759846161688119e-01	-2.3902846182235693e-01	-7.9673559020997181e-02	-1.8019022158878620e-01	-1.0925763527065986e-01	-1.8120587641822072e-01	-2.0890302162685603e-01	-3.2679755771182040e-02	-5.5717637250777496e-02	-1.1913724877109992e-01	-1.9945986150823111e-01	-1.5456249944186887e-01	-1.5140323111495665e-01	-2.1973194272564653e-01	-1.6418750491653639e-01	-1.1342454172856953e-01	3.8806109440025551e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5537729085873789e-01	-2.5667401257509276e-01	-9.5607066099358349e-03	-4.4747502369570097e-01	-2.0281805294263605e-01	-6.2167600076782425e-01	-1.2692597147936632e-01	-5.0437782710240842e-01	-4.7423261644587739e-01	-6.4005084109125102e-02	-8.9176797475388048e-01	-3.5057696502263680e-01	-2.4951063450353092e-01	-1.6526604235295431e-01	-6.4797331688494864e-01	-2.2240778103803915e-01	-1.9099695677367798e-01	-3.4870415842645011e-02	-1.1380755411509745e-01	-1.1061791847921496e-01	-2.5753791846318147e-01	-1.1769873562352764e-01	-2.3856895658322405e-01	-7.8948964346965078e-02	-1.7982304235645419e-01	-1.0896491624559845e-01	-1.8159415656657968e-01	-2.0773206703460256e-01	-3.2463888223677219e-02	-5.5700915539203616e-02	-1.1906670029543592e-01	-1.9987783718076946e-01	-1.5486958977207205e-01	-1.5182817247432417e-01	-2.1998584611891256e-01	-1.6485171768167237e-01	-1.1348066462066132e-01	3.8930682116090112e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5321480097935423e-01	-2.5433566884355391e-01	-9.0203779490558821e-03	-4.4501740160684106e-01	-2.0240776850124770e-01	-6.1634108163367562e-01	-1.2483482322340339e-01	-4.9725944148384793e-01	-4.7274549978565361e-01	-6.3671826858316113e-02	-8.8881444750770267e-01	-3.4618085133986864e-01	-2.4558940112897920e-01	-1.6431427571716833e-01	-6.4514245472415532e-01	-2.2209578172308761e-01	-1.9100418932050958e-01	-3.4452285083502482e-02	-1.1308291986869187e-01	-1.0956714291658504e-01	-2.5729311986261710e-01	-1.1779273602979073e-01	-2.3809952738195661e-01	-7.8223775470762355e-02	-1.7945051199132664e-01	-1.0867030506252492e-01	-1.8197839680033909e-01	-2.0657205393253950e-01	-3.2247107197760888e-02	-5.5680178080879883e-02	-1.1898891810807001e-01	-2.0029098630972261e-01	-1.5517183106797119e-01	-1.5225016920305823e-01	-2.2023508638102027e-01	-1.6551519987259369e-01	-1.1353188372212977e-01	3.9057227563638413e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5105626687843130e-01	-2.5198862265374639e-01	-8.4940978979670106e-03	-4.4253040364648716e-01	-2.0198693047508590e-01	-6.1101842616376334e-01	-1.2277959548060328e-01	-4.9024360379716680e-01	-4.7123030266242361e-01	-6.3347611349208410e-02	-8.8583393596132998e-01	-3.4182109721297654e-01	-2.4172159553971742e-01	-1.6336647048585470e-01	-6.4226768045388638e-01	-2.2178117007232467e-01	-1.9100206542255718e-01	-3.4032194493949765e-02	-1.1235246987844576e-01	-1.0850912296182441e-01	-2.5703434603128877e-01	-1.1788043330699428e-01	-2.3762030353943092e-01	-7.7498116962835151e-02	-1.7907264008657969e-01	-1.0837373136073876e-01	-1.8235858232433508e-01	-2.0542287790039207e-01	-3.2029438972087210e-02	-5.5655385364176656e-02	-1.1890391286855402e-01	-2.0069928283098387e-01	-1.5546917578013722e-01	-1.5266917846789882e-01	-2.2047975335585890e-01	-1.6617788300508762e-01	-1.1357819779570638e-01	3.9185731542289610e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.4890180595334110e-01	-2.4963364848879463e-01	-7.9816418465592526e-03	-4.4001466214557244e-01	-2.0155540320049606e-01	-6.0570911550629791e-01	-1.2075970019755446e-01	-4.8332918598602248e-01	-4.6968722649632105e-01	-6.3032322101517588e-02	-8.8282723854662115e-01	-3.3749822423635051e-01	-2.3790672979106833e-01	-1.6242250984154177e-01	-6.3934981657658330e-01	-2.2146408488712438e-01	-1.9099058592596846e-01	-3.3610266751178910e-02	-1.1161640662953923e-01	-1.0744413201363660e-01	-2.5676170092464717e-01	-1.1796179980988070e-01	-2.3713141767337809e-01	-7.6772115963496312e-02	-1.7868943816652244e-01	-1.0807512721330365e-01	-1.8273469915603235e-01	-2.0428443166382287e-01	-3.1810911215591271e-02	-5.5626500125368974e-02	-1.1881169729545162e-01	-2.0110270119112000e-01	-1.5576157710469871e-01	-1.5308515796264369e-01	-2.2071993838666243e-01	-1.6683969812353969e-01	-1.1361960609144707e-01	3.9316179493382104e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.4675153533250160e-01	-2.4727152163871519e-01	-7.4827837122945903e-03	-4.3747081839251645e-01	-2.0111305389340398e-01	-6.0041419893402204e-01	-1.1877455177883695e-01	-4.7651505272382422e-01	-4.6811648653164484e-01	-6.2725835740360544e-02	-8.7979515430055089e-01	-3.3321272471143643e-01	-2.3414431303919503e-01	-1.6148227171472079e-01	-6.3638969789804944e-01	-2.2114466186852871e-01	-1.9096975374900824e-01	-3.3186624527327555e-02	-1.1087493385130298e-01	-1.0637244444398494e-01	-2.5647529328326446e-01	-1.1803680977049685e-01	-2.3663300555828226e-01	-7.6045901991887044e-02	-1.7830091971743403e-01	-1.0777442720638290e-01	-1.8310673409453654e-01	-2.0315660533100149e-01	-3.1591552950999587e-02	-5.5593487376108433e-02	-1.1871228613708475e-01	-2.0150121631567414e-01	-1.5604898896998559e-01	-1.5349806590507450e-01	-2.2095573422214462e-01	-1.6750057580820862e-01	-1.1365610830944249e-01	3.9448556550417675e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4460557208833458e-01	-2.4490301719725591e-01	-6.9972961482826692e-03	-4.3489952211144178e-01	-2.0065975288690083e-01	-5.9513469381217221e-01	-1.1682356766861172e-01	-4.6980006270079844e-01	-4.6651831166112145e-01	-6.2428021216712294e-02	-8.7673848230049911e-01	-3.2896506182433499e-01	-2.3043385189492246e-01	-1.6054562912436005e-01	-6.3338817075555520e-01	-2.2082303358435976e-01	-1.9093957384403160e-01	-3.2761390398511087e-02	-1.1012825636036960e-01	-1.0529433542150846e-01	-2.5617523645514778e-01	-1.1810543929098297e-01	-2.3612520598141432e-01	-7.5319606749337575e-02	-1.7790710021376149e-01	-1.0747156851126410e-01	-1.8347467468855364e-01	-2.0203928661820619e-01	-3.1371394515129866e-02	-5.5556314427281775e-02	-1.1860569614081425e-01	-2.0189480357692996e-01	-1.5633136602150877e-01	-1.5390786103289314e-01	-2.2118723492202746e-01	-1.6816044618221163e-01	-1.1368770456275613e-01	3.9582847549650975e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4246403343321041e-01	-2.4252890908236985e-01	-6.5249507502476564e-03	-4.3230143093861600e-01	-2.0019537386590958e-01	-5.8987158561100861e-01	-1.1490616889515115e-01	-4.6318306983963026e-01	-4.6489294423596400e-01	-6.2138740038220036e-02	-8.7365802110374058e-01	-3.2475566985946558e-01	-2.2677485075883683e-01	-1.5961245052388542e-01	-6.3034609224300742e-01	-2.2049932944010756e-01	-1.9090005315912087e-01	-3.2334686754844751e-02	-1.0937657990367863e-01	-1.0421008073650176e-01	-2.5586164821669355e-01	-1.1816766633535754e-01	-2.3560816059549569e-01	-7.4593363918049604e-02	-1.7750799713981902e-01	-1.0716649094928857e-01	-1.8383850920338685e-01	-2.0093236106494874e-01	-3.1150467516215776e-02	-5.5514950909319891e-02	-1.1849194602097608e-01	-2.0228343876122107e-01	-1.5660866360534811e-01	-1.5431450259872437e-01	-2.2141453576212283e-01	-1.6881923891823589e-01	-1.1371439534069593e-01	3.9719037040810123e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4032703689836982e-01	-2.4014996908213379e-01	-6.0655182619207791e-03	-4.2967720989810509e-01	-1.9971979409853169e-01	-5.8462582796147777e-01	-1.1302178057906280e-01	-4.5666292444297379e-01	-4.6324063986225705e-01	-6.1857846509889181e-02	-8.7055456819227561e-01	-3.2058495444802565e-01	-2.2316681213872869e-01	-1.5868260015176763e-01	-6.2726432943464483e-01	-2.2017367565349971e-01	-1.9085120059955776e-01	-3.1906635711626274e-02	-1.0862011100168009e-01	-1.0311995662775221e-01	-2.5553465059282582e-01	-1.1822347072038646e-01	-2.3508201376848367e-01	-7.3867308956004143e-02	-1.7710363000712931e-01	-1.0685913704990792e-01	-1.8419822658706489e-01	-1.9983571223909621e-01	-3.0928804788491106e-02	-5.5469368789027647e-02	-1.1837105642558700e-01	-2.0266709803586941e-01	-1.5688083775002182e-01	-1.5471795036423505e-01	-2.2163773313912952e-01	-1.6947688324499371e-01	-1.1373618147252854e-01	3.9857109297933846e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3819470049590052e-01	-2.3776696592782676e-01	-5.6187687784077442e-03	-4.2702753087758799e-01	-1.9923289466361471e-01	-5.7939834275251068e-01	-1.1116983240603705e-01	-4.5023847427597224e-01	-4.6156166718428676e-01	-6.1585187984114664e-02	-8.6742891942395928e-01	-3.1645329284990703e-01	-2.1960923695041690e-01	-1.5775593838580532e-01	-6.2414375860873261e-01	-2.1984619523267140e-01	-1.9079302698929415e-01	-3.1477359021842413e-02	-1.0785905679207011e-01	-1.0202423961151279e-01	-2.5519436967683512e-01	-1.1827283410562489e-01	-2.3454691243094131e-01	-7.3141578888968606e-02	-1.7669402036754081e-01	-1.0654945210208430e-01	-1.8455381643568985e-01	-1.9874922193245148e-01	-3.0706440344266263e-02	-5.5419542383010507e-02	-1.1824304990193882e-01	-2.0304575791583057e-01	-1.5714784514692087e-01	-1.5511816459343247e-01	-2.2185692447529970e-01	-1.7013330795343715e-01	-1.1375306409173648e-01	3.9997048330310667e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3606714286389355e-01	-2.3538066439565034e-01	-5.1844719471044656e-03	-4.2435307210523643e-01	-1.9873456067419140e-01	-5.7419002026839328e-01	-1.0934975906499644e-01	-4.4390856558681807e-01	-4.5985630765536917e-01	-6.1320605119530538e-02	-8.6428186849097377e-01	-3.1236103426763151e-01	-2.1610162480290188e-01	-1.5683232210025161e-01	-6.2098526447267655e-01	-2.1951700795784310e-01	-1.9072554503257869e-01	-3.1046977990155197e-02	-1.0709362487438089e-01	-1.0092320631287736e-01	-2.5484093545040365e-01	-1.1831573998271178e-01	-2.3400300592146836e-01	-7.2416312100447550e-02	-1.7627919182226845e-01	-1.0623738419925872e-01	-1.8490526895809636e-01	-1.9767277034722874e-01	-3.0483409323727909e-02	-5.5365448367778777e-02	-1.1810795086119946e-01	-2.0341939523013336e-01	-1.5740964312938552e-01	-1.5551510604519592e-01	-2.2207220812312412e-01	-1.7078844140275309e-01	-1.1376504460092356e-01	4.0138837893505510e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3394448339498281e-01	-2.3299182443845862e-01	-4.7623971657528132e-03	-4.2165451762859341e-01	-1.9822468149634451e-01	-5.6900171936457389e-01	-1.0756100065259525e-01	-4.3767204406824622e-01	-4.5812485529681796e-01	-6.1063932148129656e-02	-8.6111420638661751e-01	-3.0830850019084827e-01	-2.1264347426880362e-01	-1.5591160502486970e-01	-6.1778973939093595e-01	-2.1918623036640583e-01	-1.9064876927588598e-01	-3.0615613388514422e-02	-1.0632402315573183e-01	-9.9817133299799909e-02	-2.5447448160428920e-01	-1.1835217366400011e-01	-2.3345044583063390e-01	-7.1691648120392276e-02	-1.7585917002699239e-01	-1.0592288427810201e-01	-1.8525257493991354e-01	-1.9660623627384127e-01	-3.0259747942689950e-02	-5.5307065786615386e-02	-1.1796578554213873e-01	-2.0378798708818727e-01	-1.5766618965051243e-01	-1.5590873596510491e-01	-2.2228368327018366e-01	-1.7144221152615968e-01	-1.1377212463746363e-01	4.0282461500459323e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3182684234853995e-01	-2.3060120034868287e-01	-4.3523137772459178e-03	-4.1893255679625424e-01	-1.9770315096315833e-01	-5.6383426768024014e-01	-1.0580300304505572e-01	-4.3152775576272229e-01	-4.5636761644565305e-01	-6.0814997150073748e-02	-8.5792672088128752e-01	-3.0429598476984365e-01	-2.0923428314094047e-01	-1.5499363810507999e-01	-6.1455808261708456e-01	-2.1885397574132520e-01	-1.9056271607028455e-01	-3.0183385373535352e-02	-1.0555045969803901e-01	-9.8706296919998077e-02	-2.5409514536009470e-01	-1.1838212227059833e-01	-2.3288938584384547e-01	-7.0967727413448881e-02	-1.7543398269315580e-01	-1.0560590615127396e-01	-1.8559572570712143e-01	-1.9554949726040796e-01	-3.0035493438520858e-02	-5.5244376053297913e-02	-1.1781658197409363e-01	-2.0415151084604599e-01	-1.5791744325977800e-01	-1.5629901607662230e-01	-2.2249144984431068e-01	-1.7209454583652622e-01	-1.1377430603998902e-01	4.0427902432647143e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.2971434094682172e-01	-2.2820953995347992e-01	-3.9539912608180473e-03	-4.1618788374322641e-01	-1.9716986758335683e-01	-5.5868846188598476e-01	-1.0407521823836116e-01	-4.2547454791398298e-01	-4.5458490949166669e-01	-6.0573622335633993e-02	-8.5472019600857108e-01	-3.0032375521650201e-01	-2.0587354867588295e-01	-1.5407826986231429e-01	-6.1129119953133215e-01	-2.1852035410275553e-01	-1.9046740353437289e-01	-2.9750413405771028e-02	-1.0477314256695568e-01	-9.7590973140949666e-02	-2.5370306729354458e-01	-1.1840557471989351e-01	-2.3231998158357611e-01	-7.0244691167489909e-02	-1.7500365958560218e-01	-1.0528640653440183e-01	-1.8593471308918749e-01	-1.9450242977435434e-01	-2.9810684014467112e-02	-5.5177362952767886e-02	-1.1766036993929045e-01	-2.0450994407269468e-01	-1.5816336307856632e-01	-1.5668590857169618e-01	-2.2269560841919273e-01	-1.7274537143183946e-01	-1.1377159081580994e-01	4.0575143751280285e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.2760710145544297e-01	-2.2581758384299366e-01	-3.5671994192813892e-03	-4.1342119688071099e-01	-1.9662473474430334e-01	-5.5356506796476779e-01	-1.0237710465788905e-01	-4.1951126976744085e-01	-4.5277706460448869e-01	-6.0339624333670218e-02	-8.5149541156226316e-01	-2.9639205223110565e-01	-2.0256076782527691e-01	-1.5316534675374191e-01	-6.0799000088474020e-01	-2.1818547220277221e-01	-1.9036285151790250e-01	-2.9316816171000435e-02	-1.0399227968281588e-01	-9.6471437393184575e-02	-2.5329839115964181e-01	-1.1842252171262738e-01	-2.3174239045134637e-01	-6.9522681083142232e-02	-1.7456823251668832e-01	-1.0496434506750153e-01	-1.8626952938187474e-01	-1.9346490935648300e-01	-2.9585358782589850e-02	-5.5106012638845729e-02	-1.1749718093463697e-01	-2.0486326451644907e-01	-1.5840390877469576e-01	-1.5706937610083976e-01	-2.2289626012055078e-01	-1.7339461500054093e-01	-1.1376398110935193e-01	4.0724168308538466e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2550524724860271e-01	-2.2342606463244061e-01	-3.1917085619850658e-03	-4.1063319839109086e-01	-1.9606766090899969e-01	-5.4846482152446496e-01	-1.0070812743855183e-01	-4.1363677332188403e-01	-4.5094442345127483e-01	-6.0112814486023777e-02	-8.4825314260509410e-01	-2.9250109045333950e-01	-1.9929543745566730e-01	-1.5225471353053258e-01	-6.0465540205135160e-01	-2.1784943352311054e-01	-1.9024908156619474e-01	-2.8882711503642858e-02	-1.0320807867382366e-01	-9.5347964417054898e-02	-2.5288126372006264e-01	-1.1843295571958726e-01	-2.3115677146985100e-01	-6.8801839164981032e-02	-1.7412773533701340e-01	-1.0463968433105152e-01	-1.8660016730980733e-01	-1.9243681076785071e-01	-2.9359557705525164e-02	-5.5030313629090409e-02	-1.1732704813309522e-01	-2.0521145007153282e-01	-1.5863904053603087e-01	-1.5744938176275389e-01	-2.2309350653302018e-01	-1.7404220282676106e-01	-1.1375147917169599e-01	4.0874958758817561e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.2340890285949602e-01	-2.2103570625862298e-01	-2.8272896832007895e-03	-4.0782459372881236e-01	-1.9549855980678829e-01	-5.4338842814018629e-01	-9.9067758676580547e-02	-4.0784991403477161e-01	-4.4908733890564029e-01	-5.9892999147264286e-02	-8.4499415898988539e-01	-2.8865105893585669e-01	-1.9607705455752303e-01	-1.5134621359384948e-01	-6.0128832228937901e-01	-2.1751233827581645e-01	-1.9012611688545045e-01	-2.8448216312401155e-02	-1.0242074673172286e-01	-9.4220828113148580e-02	-2.5245183457311415e-01	-1.1843687096797365e-01	-2.3056328512558891e-01	-6.8082307515026641e-02	-1.7368220392289974e-01	-1.0431238985693422e-01	-1.8692661998887869e-01	-1.9141800812978563e-01	-2.9133321537273778e-02	-5.4950256796907446e-02	-1.1715000634474587e-01	-2.0555447874491295e-01	-1.5886871904328007e-01	-1.5782588909355386e-01	-2.2328744960784849e-01	-1.7468806079547522e-01	-1.1373408733130007e-01	4.1027497569979383e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.2131819401642536e-01	-2.1864722331129083e-01	-2.4737146356707262e-03	-4.0499609112783624e-01	-1.9491735061742399e-01	-5.3833656372459959e-01	-9.7455477654068368e-02	-4.0214955148331832e-01	-4.4720617474849167e-01	-5.9679979989133096e-02	-8.4171922489386020e-01	-2.8484212163873979e-01	-1.9290511644410616e-01	-1.5043968934777111e-01	-5.9788968401254949e-01	-2.1717428340669698e-01	-1.8999398230904221e-01	-2.8013446508226101e-02	-1.0163049047016416e-01	-9.3090301396494241e-02	-2.5201025598655374e-01	-1.1843426342749645e-01	-2.2996209321235256e-01	-6.7364228129140141e-02	-1.7323167616076032e-01	-1.0398243013445596e-01	-1.8724888088858718e-01	-1.9040837505736513e-01	-2.8906691763219500e-02	-5.4865835361009113e-02	-1.1696609197764883e-01	-2.0589232862346166e-01	-1.5909290544206811e-01	-1.5819886205566097e-01	-2.2347819157152823e-01	-1.7533211439761082e-01	-1.1371180796597768e-01	4.1181767034589445e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.1923324766513788e-01	-2.1626132039967613e-01	-2.1307562990604692e-03	-4.0214840111629641e-01	-1.9432395814824896e-01	-5.3330987492445514e-01	-9.5870771037420366e-02	-3.9653454998348697e-01	-4.4530130536134344e-01	-5.9473554309093103e-02	-8.3842909836669044e-01	-2.8107441794319687e-01	-1.8977912094081562e-01	-1.4953498254839181e-01	-5.9446041207264722e-01	-2.1683536260147085e-01	-1.8985270426486345e-01	-2.7578516934684872e-02	-1.0083751578597064e-01	-9.1956656054694469e-02	-2.5155668273353138e-01	-1.1842513079625706e-01	-2.2935335867589907e-01	-6.6647742696875067e-02	-1.7277619192848992e-01	-1.0364977661165040e-01	-1.8756694379437866e-01	-1.8940778478663770e-01	-2.8679710539569577e-02	-5.4777044872333112e-02	-1.1677534299860620e-01	-2.0622497784151736e-01	-1.5931156131438146e-01	-1.5856826502642235e-01	-2.2366583483546623e-01	-1.7597428873512916e-01	-1.1368464347620419e-01	4.1337749281129419e+00
