# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5112313816329105e-02	-3.4434714269864092e-01	1.8961043548963813e-01	-4.6858568363075503e-01	-1.4964643502059963e-01	-6.7099565343512280e-01	4.7458113775925168e-02	-6.1660996771970822e-01	-4.2402615093184498e-01	3.8240728065567643e-02	-8.6616346604982641e-01	-3.6810790877035865e-01	-5.7594613692718580e-02	-3.8804126165360740e-02	-6.8855686871695410e-01	-2.3542953760439714e-01	-2.0624074537924750e-01	-4.5263247652349403e-02	-1.3878132894434811e-01	-1.2343938010661540e-01	-2.7295706007018800e-01	-1.2252363250895723e-01	-2.6781675212441414e-01	-1.0501366116113543e-01	-2.2596927498473882e-01	-1.2158692965422609e-01	-1.8106515212659988e-01	-2.2547892350804166e-01	-3.9352683833003541e-02	-6.7952504600333669e-02	-1.2549696956464942e-01	-1.9824476525421381e-01	-1.6172240810910621e-01	-1.5671291100419604e-01	-2.1783375685666689e-01	-1.6324714587346720e-01	-1.1624622372985810e-01	3.2554868237290142e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2821850486753787e-02	-3.4225914900653459e-01	1.9043316227154347e-01	-4.6667875518038454e-01	-1.4919471950024144e-01	-6.6552377793072670e-01	4.7702278114328096e-02	-6.0788422236546669e-01	-4.2304970289068161e-01	3.9050711194068916e-02	-8.6420945599997157e-01	-3.6331953142173795e-01	-5.4363838749758420e-02	-3.7537284236772155e-02	-6.8647730942340446e-01	-2.3531090633324445e-01	-2.0653182979978985e-01	-4.4924994138565440e-02	-1.3822423566813652e-01	-1.2239173066982066e-01	-2.7277906830299747e-01	-1.2270152735486418e-01	-2.6751045728179079e-01	-1.0431225437945749e-01	-2.2610302852511349e-01	-1.2146485685574850e-01	-1.8153173447658483e-01	-2.2413378277617121e-01	-3.9177723040050114e-02	-6.8128848722169413e-02	-1.2557905189975666e-01	-1.9875334615395085e-01	-1.6227950831874322e-01	-1.5735183046597914e-01	-2.1814453042007337e-01	-1.6402514375255334e-01	-1.1641131493258493e-01	3.2718746798627718e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0574206015758815e-02	-3.4010787201142828e-01	1.9119918804488031e-01	-4.6472701048890358e-01	-1.4874248725884365e-01	-6.6002494355574126e-01	4.7869047907444985e-02	-5.9924575977358940e-01	-4.2204467200715184e-01	3.9829307712894307e-02	-8.6223559057814148e-01	-3.5853446070439271e-01	-5.1207994325326536e-02	-3.6303198070358436e-02	-6.8433302415069452e-01	-2.3518830151908673e-01	-2.0681105952612916e-01	-4.4581688061842491e-02	-1.3765466398503676e-01	-1.2133023628300137e-01	-2.7257856988198526e-01	-1.2287087487940833e-01	-2.6718439068868499e-01	-1.0360367736692586e-01	-2.2622626181517264e-01	-1.2134312992457261e-01	-1.8199360113860785e-01	-2.2279981980804267e-01	-3.9000593894076049e-02	-6.8300054020739798e-02	-1.2565281200971978e-01	-1.9925689442920214e-01	-1.6283327195635858e-01	-1.5798904230736663e-01	-2.1844951983942651e-01	-1.6480345247495237e-01	-1.1657155962972431e-01	3.2884871492214915e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8368913609242872e-02	-3.3789494528291131e-01	1.9190911405096234e-01	-4.6273089912891047e-01	-1.4828951492894343e-01	-6.5450119504320059e-01	4.7961497909967725e-02	-5.9069505884517703e-01	-4.2101066376041651e-01	4.0576382839168729e-02	-8.6024208342042707e-01	-3.5375459555110778e-01	-4.8125460426006531e-02	-3.5101894742951043e-02	-6.8212448839590467e-01	-2.3506188244230239e-01	-2.0707836657382936e-01	-4.4233422917546721e-02	-1.3707285663874966e-01	-1.2025516949752783e-01	-2.7235576271633838e-01	-1.2303161798484261e-01	-2.6683873092913196e-01	-1.0288810729561904e-01	-2.2633893242247474e-01	-1.2122162563892291e-01	-1.8245071687525147e-01	-2.2147705934090131e-01	-3.8821286033813907e-02	-6.8466003477758816e-02	-1.2571819245342500e-01	-1.9975535396443428e-01	-1.6338359641403824e-01	-1.5862444849262691e-01	-2.1874879868295263e-01	-1.6558197171628641e-01	-1.1672693568700464e-01	3.3053206351401405e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6205469326632839e-02	-3.3562207016914303e-01	1.9256357299314017e-01	-4.6069090215152103e-01	-1.4783557452666776e-01	-6.4895457980441473e-01	4.7982699238171764e-02	-5.8223255489704029e-01	-4.1994731028952786e-01	4.1291827306428046e-02	-8.5822915017622559e-01	-3.4898181710870807e-01	-4.5114637082671501e-02	-3.3933369306269098e-02	-6.7985221987569233e-01	-2.3493180481616102e-01	-2.0733368822336798e-01	-4.3880294629652629e-02	-1.3647906273123525e-01	-1.1916680757172350e-01	-2.7211085794120404e-01	-1.2318370346729529e-01	-2.6647366698290054e-01	-1.0216572755687556e-01	-2.2644100150521487e-01	-1.2110021877280709e-01	-1.8290304831552989e-01	-2.2016551511729063e-01	-3.8639790565965476e-02	-6.8626582694940791e-02	-1.2577513881573615e-01	-2.0024866961303520e-01	-1.6393037982145392e-01	-1.5925795135156293e-01	-2.1904244305961959e-01	-1.6636060036429703e-01	-1.1687742186723425e-01	3.3223715099640598e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4083334720929589e-02	-3.3329101015587104e-01	1.9316322776532446e-01	-4.5860753122617431e-01	-1.4738043392139480e-01	-6.4338714431581356e-01	4.7935713266793328e-02	-5.7385863982949903e-01	-4.1885427101972567e-01	4.1975557569389560e-02	-8.5619700911339724e-01	-3.4421798462286307e-01	-4.2173945968415102e-02	-3.2797584761205756e-02	-6.7751677791549447e-01	-2.3479822065025280e-01	-2.0757696690973526e-01	-4.3522401435507597e-02	-1.3587353725757312e-01	-1.1806543226476662e-01	-2.7184407926597826e-01	-1.2332708196630139e-01	-2.6608939778935259e-01	-1.0143672746330434e-01	-2.2653243372059054e-01	-1.2097878236321880e-01	-1.8335056391502308e-01	-2.1886519027365273e-01	-3.8456100128942690e-02	-6.8781679946579688e-02	-1.2582359971594004e-01	-2.0073678717649912e-01	-1.6447352107280477e-01	-1.5988945361046389e-01	-2.1933053148883477e-01	-1.6713923655597626e-01	-1.1702299777364840e-01	3.3396361201717495e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2001939495005838e-02	-3.3090358523550650e-01	1.9370877013730622e-01	-4.5648132773624978e-01	-1.4692385731602470e-01	-6.3780093060193332e-01	4.7823585758290189e-02	-5.6557366234986994e-01	-4.1773123323034772e-01	4.2627515961475189e-02	-8.5414588168555861e-01	-3.3946493155927582e-01	-3.9301831879959039e-02	-3.1694472113705630e-02	-6.7511876276203264e-01	-2.3466127812703655e-01	-2.0780815010721365e-01	-4.3159843769613258e-02	-1.3525654064444700e-01	-1.1695132963299014e-01	-2.7155566232078615e-01	-1.2346170791194190e-01	-2.6568613181209561e-01	-1.0070130194514237e-01	-2.2661319714269593e-01	-1.2085718797469791e-01	-1.8379323391362767e-01	-2.1757607773245305e-01	-3.8270208953622521e-02	-6.8931186229441041e-02	-1.2586352681214388e-01	-2.0121965338228701e-01	-1.6501291985047606e-01	-1.6051885842040101e-01	-2.1961314476762425e-01	-1.6791777771386249e-01	-1.1716364379153348e-01	3.3571107913678864e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9960684161003548e-02	-3.2846166630990697e-01	1.9420091940292472e-01	-4.5431286183435043e-01	-1.4646560573620124e-01	-6.3219797282606016e-01	4.7649341240714099e-02	-5.5737792825254440e-01	-4.1657791256310378e-01	4.3247670804535412e-02	-8.5207599305862580e-01	-3.3472446196774780e-01	-3.6496764082848014e-02	-3.0623930511845320e-02	-6.7265881482140666e-01	-2.3452112149137558e-01	-2.0802719021020230e-01	-4.2792724146834993e-02	-1.3462833829374138e-01	-1.1582478982865337e-01	-2.7124585400370260e-01	-1.2358753947003913e-01	-2.6526408660558276e-01	-9.9959651242109829e-02	-2.2668326318987569e-01	-1.2073530596069516e-01	-1.8423103029117480e-01	-2.1629816059705803e-01	-3.8082112920948652e-02	-6.9074995310169807e-02	-1.2589487480181016e-01	-2.0169721586050054e-01	-1.6554847664550476e-01	-1.6114606938294915e-01	-2.1989036583572288e-01	-1.6869612058147951e-01	-1.1729934102841805e-01	3.3747918331362126e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7958942690381713e-02	-3.2596716964907557e-01	1.9464042099691159e-01	-4.5210273146113505e-01	-1.4600543752681369e-01	-6.2658029399886372e-01	4.7415977648243124e-02	-5.4927170075600351e-01	-4.1539405346970149e-01	4.3836016470312301e-02	-8.4998757259415236e-01	-3.2999834709381837e-01	-3.3757237521425280e-02	-2.9585827463377394e-02	-6.7013761382535253e-01	-2.3437789095288675e-01	-2.0823404441092491e-01	-4.2421147045422589e-02	-1.3398920013261600e-01	-1.1468610690122218e-01	-2.7091491183108990e-01	-1.2370453848582603e-01	-2.6482348838468611e-01	-9.9211980591837501e-02	-2.2674260656134707e-01	-1.2061300572120387e-01	-1.8466392672118975e-01	-2.1503141254859287e-01	-3.7891809616218526e-02	-6.9213003770400253e-02	-1.2591760141861477e-01	-2.0216942311950989e-01	-1.6608009277493990e-01	-1.6177099057342967e-01	-2.2016227963899851e-01	-1.6947416125790976e-01	-1.1743007125311698e-01	3.3926755437430631e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5996065142735575e-02	-3.2342205142651836e-01	1.9502804508623639e-01	-4.4985156133157878e-01	-1.4554310885410734e-01	-6.2094990281427631e-01	4.7126461236234901e-02	-5.4125520089655210e-01	-4.1417942959803417e-01	4.4392573393382449e-02	-8.4788085428752979e-01	-3.2528832224089432e-01	-3.1081773895273477e-02	-2.8579999132597591e-02	-6.6755587792844862e-01	-2.3423172260083824e-01	-2.0842867457481087e-01	-4.2045218790203134e-02	-1.3333940017128257e-01	-1.1353557860115468e-01	-2.7056310329325522e-01	-1.2381267042648614e-01	-2.6436457159815052e-01	-9.8458499915879710e-02	-2.2679120518280130e-01	-1.2049015595614646e-01	-1.8509189852303540e-01	-2.1377579824398343e-01	-3.7699298379894823e-02	-6.9345111049737743e-02	-1.2593166742582809e-01	-2.0263622452066338e-01	-1.6660767039621274e-01	-1.6239352656177755e-01	-2.2042897299164063e-01	-1.7025179523148640e-01	-1.1755581683392652e-01	3.4107582146835442e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4071380262284936e-02	-3.2082830235040755e-01	1.9536458514151664e-01	-4.4756000189251943e-01	-1.4507837421174047e-01	-6.1530879062061106e-01	4.6783721780519393e-02	-5.3332860797811055e-01	-4.1293384411641243e-01	4.4917388035502555e-02	-8.4575607715945833e-01	-3.2059608388414768e-01	-2.8468922604370207e-02	-2.7606250715071161e-02	-6.6491436273931515e-01	-2.3408274833129955e-01	-2.0861104711430520e-01	-4.1665047436271523e-02	-1.3267921606958361e-01	-1.1237350618616772e-01	-2.7019070521744110e-01	-1.2391190432292666e-01	-2.6388757850671918e-01	-9.7699423504239852e-02	-2.2682904016060199e-01	-1.2036662491402972e-01	-1.8551492261269464e-01	-2.1253127371439132e-01	-3.7504580354790693e-02	-6.9471219486762589e-02	-1.2593703660641270e-01	-2.0309757025221684e-01	-1.6713111251862317e-01	-1.6301358243114247e-01	-2.2069053443752398e-01	-1.7102891741261395e-01	-1.1767656067626035e-01	3.4290361350634382e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2184198031683258e-02	-3.1818794240810588e-01	1.9565085649398312e-01	-4.4522872825531645e-01	-1.4461098692913765e-01	-6.0965892853384895e-01	4.6390648068575520e-02	-5.2549206007689708e-01	-4.1165712997557685e-01	4.5410532801416645e-02	-8.4361348559960059e-01	-3.1592328703587086e-01	-2.5917261565842637e-02	-2.6664356888397824e-02	-6.6221386028902829e-01	-2.3393109578619145e-01	-2.0878113286181768e-01	-4.1280742653482520e-02	-1.3200892871334796e-01	-1.1120019422992856e-01	-2.6979800313999380e-01	-1.2400221271111862e-01	-2.6339275876660123e-01	-9.6934969699280560e-02	-2.2685609574412732e-01	-1.2024228063541265e-01	-1.8593297745242568e-01	-2.1129778676325112e-01	-3.7307658529485900e-02	-6.9591234358191367e-02	-1.2593367575004571e-01	-2.0355341130260099e-01	-1.6765032301206229e-01	-1.6363106379434239e-01	-2.2094705411116244e-01	-1.7180542216571038e-01	-1.1779228616002445e-01	3.4475055958110641e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0333812173572763e-02	-3.1550301573999701e-01	1.9588769488321398e-01	-4.4285843910737499e-01	-1.4414069968051618e-01	-6.0400226469883833e-01	4.5950083688187732e-02	-5.1774565459948563e-01	-4.1034915010841500e-01	4.5872105906380321e-02	-8.4145332966172337e-01	-3.1127154286055331e-01	-2.3425397905696695e-02	-2.5754062336880938e-02	-6.5945519794017105e-01	-2.3377688830383364e-01	-2.0893890694246928e-01	-4.0892415612017965e-02	-1.3132882180136124e-01	-1.1001595043309778e-01	-2.6938529068935912e-01	-1.2408357157331318e-01	-2.6288036901886852e-01	-9.6165360579813175e-02	-2.2687235929572280e-01	-1.2011699119075830e-01	-1.8634604299951743e-01	-2.1007527736313450e-01	-3.7108537777838561e-02	-6.9705063916308402e-02	-1.2592155463726526e-01	-2.0400369943315561e-01	-1.6816520661309806e-01	-1.6424587680829891e-01	-2.2119862359864703e-01	-1.7258120334028587e-01	-1.1790297707701948e-01	3.4661628937144116e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8519502591141881e-02	-3.1277558565688973e-01	1.9607595500064612e-01	-4.4044985560622946e-01	-1.4366726499300073e-01	-5.9834072170309449e-01	4.5464823117255984e-02	-5.1008944889232266e-01	-4.0900979756762407e-01	4.6302231195799362e-02	-8.3927586530998988e-01	-3.0664241653660057e-01	-2.0991968529379873e-02	-2.4875082347646731e-02	-6.5663923724013329e-01	-2.3362024488056182e-01	-2.0908434864725808e-01	-4.0500178869274199e-02	-1.3063918144368300e-01	-1.0882108543663627e-01	-2.6895286898139581e-01	-1.2415596027940545e-01	-2.6235067248525751e-01	-9.5390821646106780e-02	-2.2687782126768785e-01	-1.1999062491227713e-01	-1.8675410065437345e-01	-2.0886367805067893e-01	-3.6907224894472755e-02	-6.9812619424767894e-02	-1.2590064602094964e-01	-2.0444838715044605e-01	-1.6867566892855237e-01	-1.6485792818657796e-01	-2.2144533579895995e-01	-1.7335615430117196e-01	-1.1800861756866145e-01	3.4850043352798838e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6740537739782099e-02	-3.1000772981371066e-01	1.9621650903367063e-01	-4.3800372025977891e-01	-1.4319043575226781e-01	-5.9267619414674277e-01	4.4937608116583427e-02	-5.0252346090050282e-01	-4.0763899560172290e-01	4.6701057917581092e-02	-8.3708135461652655e-01	-3.0203742536037298e-01	-1.8615640575480884e-02	-2.4027103475500092e-02	-6.5376687272238343e-01	-2.3346128014294826e-01	-2.0921744130720338e-01	-4.0104146258290015e-02	-1.2994029577191599e-01	-1.0761591263727642e-01	-2.6850104602830260e-01	-1.2421936152869406e-01	-2.6180393857077089e-01	-9.4611581506488254e-02	-2.2687247518566728e-01	-1.1986305061939471e-01	-1.8715713320811642e-01	-2.0766291431884182e-01	-3.6703728626131360e-02	-6.9913815192843398e-02	-1.2587092560533192e-01	-2.0488742767827145e-01	-1.6918161643670193e-01	-1.6546712521017634e-01	-2.2168728478603797e-01	-1.7413016795791475e-01	-1.1810919206430144e-01	3.5040262404099858e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4996176922773763e-02	-3.0720153555051211e-01	1.9631024521481955e-01	-4.3552079579614550e-01	-1.4270996570423758e-01	-5.8701054637121031e-01	4.4371124425721310e-02	-4.9504766987332477e-01	-4.0623669767009729e-01	4.7068760447923026e-02	-8.3487006591062018e-01	-2.9745803708716534e-01	-1.6295111757218449e-02	-2.3209784273519527e-02	-6.5083903065960869e-01	-2.3330010433013762e-01	-2.0933817216899686e-01	-3.9704432777909755e-02	-1.2923245456192506e-01	-1.0640074800504935e-01	-2.6803013616230242e-01	-1.2427376129225205e-01	-2.6124044247338690e-01	-9.3827871566153201e-02	-2.2685631763779060e-01	-1.1973413783751993e-01	-1.8755512478992187e-01	-2.0647290500576732e-01	-3.6498059698799032e-02	-7.0008568608188673e-02	-1.2583237202275407e-01	-2.0532077492947881e-01	-1.6968295648624285e-01	-1.6607337573668676e-01	-2.2192456567194255e-01	-1.7490313679335756e-01	-1.1820468522042107e-01	3.5232249458982623e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3285672504739349e-02	-3.0435909541034101e-01	1.9635806638031944e-01	-4.3300186402653906e-01	-1.4222560995134476e-01	-5.8134561034821941e-01	4.3767998760315244e-02	-4.8766201711391183e-01	-4.0480288739792447e-01	4.7405537971432481e-02	-8.3264227388033163e-01	-2.9290566850272437e-01	-1.4029110596720726e-02	-2.2422756086140978e-02	-6.4785666777269024e-01	-2.3313682328578533e-01	-2.0944653227261784e-01	-3.9301154484847743e-02	-1.2851594886940332e-01	-1.0517590990275914e-01	-2.6754045947505795e-01	-1.2431914875609741e-01	-2.6066046480112348e-01	-9.3039925718752511e-02	-2.2682934826886955e-01	-1.1960375700981414e-01	-1.8794806081425947e-01	-2.0529356267958604e-01	-3.6290230840513464e-02	-7.0096800168156490e-02	-1.2578496680836307e-01	-2.0574838347767732e-01	-1.7017959729315196e-01	-1.6667658820798442e-01	-2.2215727447148276e-01	-1.7567495289144014e-01	-1.1829508186097300e-01	3.5425968087406439e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1608272037493160e-02	-3.0148250284191375e-01	1.9636088854200218e-01	-4.3044772470434950e-01	-1.4173712544201880e-01	-5.7568318372974936e-01	4.3130796107882459e-02	-4.8036640677001202e-01	-4.0333757847209256e-01	4.7711614116621587e-02	-8.3039825962756952e-01	-2.8838168421806193e-01	-1.1816396557354605e-02	-2.1665623901317901e-02	-6.4482076989960824e-01	-2.3297153845908178e-01	-2.0954251633134469e-01	-3.8894428387803923e-02	-1.2779107067858142e-01	-1.0394171890729471e-01	-2.6703234127363623e-01	-1.2435551626532260e-01	-2.6006429119663210e-01	-9.2247980041270342e-02	-2.2679156977895940e-01	-1.1947177970170239e-01	-1.8833592792821449e-01	-2.0412479401850120e-01	-3.6080256799801154e-02	-7.0178433509706317e-02	-1.2572869437294576e-01	-2.0617020852895845e-01	-1.7067144793559152e-01	-1.6727667165657412e-01	-2.2238550796861820e-01	-1.7644550796423866e-01	-1.1838036691912436e-01	3.5621382092632370e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9963220293654369e-02	-2.9857384809363618e-01	1.9631963947628753e-01	-4.2785919438356607e-01	-1.4124427145204932e-01	-5.7002502805874389e-01	4.2462017317568330e-02	-4.7316070666293181e-01	-4.0184081447938585e-01	4.7987236547977298e-02	-8.2813831067790356e-01	-2.8388739567958127e-01	-9.6557600795806036e-03	-2.0937967258082810e-02	-6.4173235062838152e-01	-2.3280434691431939e-01	-2.0962612261453137e-01	-3.8484372343749795e-02	-1.2705811256428906e-01	-1.0269849763266896e-01	-2.6650611155369724e-01	-1.2438285926932101e-01	-2.5945221196943558e-01	-9.1452272492659345e-02	-2.2674298792558129e-01	-1.1933807879789989e-01	-1.8871871395904674e-01	-2.0296650018554596e-01	-3.5868154359686037e-02	-7.0253395437918795e-02	-1.2566354197409960e-01	-2.0658620589370597e-01	-1.7115841834698958e-01	-1.6787353571074137e-01	-2.2260936358494474e-01	-1.7721469337828250e-01	-1.1846052538065238e-01	3.5818455540673235e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8349761204234518e-02	-2.9563521430407080e-01	1.9623525733371694e-01	-4.2523710527948039e-01	-1.4074681005657677e-01	-5.6437286713953549e-01	4.1764096978145752e-02	-4.6604474915146665e-01	-4.0031266868839166e-01	4.8232676515923639e-02	-8.2586272094671509e-01	-2.7942406038587914e-01	-7.5460225259894511e-03	-2.0239341205706925e-02	-6.3859244989828401e-01	-2.3263534134847563e-01	-2.0969735283347735e-01	-3.8071104956490985e-02	-1.2631736736749100e-01	-1.0144657055468843e-01	-2.6596210449043844e-01	-1.2440117626821523e-01	-2.5882452173588544e-01	-9.0653042616664806e-02	-2.2668361152890179e-01	-1.1920252869175502e-01	-1.8909640786213880e-01	-2.0181857719744470e-01	-3.5653942347238961e-02	-7.0321615953119712e-02	-1.2558949968592756e-01	-2.0699633195858644e-01	-1.7164041930744658e-01	-1.6846709059864504e-01	-2.2282893925055700e-01	-1.7798240018018252e-01	-1.1853554222922871e-01	3.6017152787930993e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6767139697149978e-02	-2.9266867379262296e-01	1.9610868927215178e-01	-4.2258230413444886e-01	-1.4024450659154170e-01	-5.5872838556622928e-01	4.1039401577382693e-02	-4.5901833202758041e-01	-3.9875324377679666e-01	4.8448228366137776e-02	-8.2357179066345054e-01	-2.7499288130208416e-01	-5.4860360412984496e-03	-1.9569277310515464e-02	-6.3540213257348033e-01	-2.3246461011625977e-01	-2.0975621203067499e-01	-3.7654745477588555e-02	-1.2556912788434776e-01	-1.0018626383715692e-01	-2.6540065794770057e-01	-1.2441046876057466e-01	-2.5818151906686565e-01	-8.9850531249219726e-02	-2.2661345247917966e-01	-1.1906500546675582e-01	-1.8946899966946057e-01	-2.0068091628704604e-01	-3.5437641638649917e-02	-7.0383028276607459e-02	-1.2550656036744456e-01	-2.0740054365879973e-01	-1.7211736243359876e-01	-1.6905724715149542e-01	-2.2304433327755438e-01	-1.7874851912160666e-01	-1.1860540239381911e-01	3.6217438507042958e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5214603434338094e-02	-2.8967628455296723e-01	1.9594089011658392e-01	-4.1989565109137122e-01	-1.3973713010347835e-01	-5.5309322740654787e-01	4.0290227934888866e-02	-4.5208121944058416e-01	-3.9716267150584872e-01	4.8634209009799929e-02	-8.2126582625592470e-01	-2.7059500646215917e-01	-3.4746833331580061e-03	-1.8927284706273410e-02	-6.3216248699337574e-01	-2.3229223726210327e-01	-2.0980270847267857e-01	-3.7235413709704741e-02	-1.2481368656878085e-01	-9.8917905159528502e-02	-2.6482211300551289e-01	-1.2441074119248670e-01	-2.5752350614323871e-01	-8.9044980230767554e-02	-2.2653252574581081e-01	-1.1892538707006003e-01	-1.8983648043867993e-01	-1.9955340425883417e-01	-3.5219275159823100e-02	-7.0437568874964773e-02	-1.2541471962987505e-01	-2.0779879845066715e-01	-1.7258916016708276e-01	-1.6964391680595325e-01	-2.2325564423643673e-01	-1.7951294068364224e-01	-1.1867009069840774e-01	3.6419277710964582e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3691404445869832e-02	-2.8666008695055040e-01	1.9573282104813416e-01	-4.1717801857734349e-01	-1.3922445378664244e-01	-5.4746899503809066e-01	3.9518801899655114e-02	-4.4523314284652488e-01	-3.9554111234396777e-01	4.8790957356468906e-02	-8.1894514019682363e-01	-2.6623152874928935e-01	-1.5108773796497308e-03	-1.8312851183982876e-02	-6.2887462350382817e-01	-2.3211830255854909e-01	-2.0983685354678933e-01	-3.6813229912423841e-02	-1.2405133524846144e-01	-9.7641823545940726e-02	-2.6422681350625693e-01	-1.2440200090802450e-01	-2.5685078841899173e-01	-8.8236632123826653e-02	-2.2644084938731393e-01	-1.1878355347796039e-01	-1.9019884220302349e-01	-1.9843592383707867e-01	-3.4998867882511636e-02	-7.0485177482929401e-02	-1.2531397580301473e-01	-2.0819105428462303e-01	-1.7305572576173586e-01	-1.7022701160588305e-01	-2.2346297083562086e-01	-1.8027555510058701e-01	-1.1872959181424654e-01	3.6622635775321615e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2196800660089825e-02	-2.8362210062440146e-01	1.9548544832463730e-01	-4.1443029019980587e-01	-1.3870625540651602e-01	-5.4185724813334535e-01	3.8727277302717814e-02	-4.3847380197950531e-01	-3.9388875504156429e-01	4.8918833711383232e-02	-8.1661005081466176e-01	-2.6190348584423007e-01	4.0643893062471321e-04	-1.7725444316852169e-02	-6.2553967297342861e-01	-2.3194288155052994e-01	-2.0985866166172257e-01	-3.6388314710583861e-02	-1.2328236485408631e-01	-9.6358349195566809e-02	-2.6361510561950868e-01	-1.2438425810113203e-01	-2.5616367429203191e-01	-8.7425729936094460e-02	-2.2633844456164218e-01	-1.1863938685320570e-01	-1.9055607792199031e-01	-1.9732835400620541e-01	-3.4776446816022460e-02	-7.0525797124785808e-02	-1.2520432990082619e-01	-2.0857726957868311e-01	-1.7351697326967119e-01	-1.7080644420359861e-01	-2.2366641180427815e-01	-1.8103625238321155e-01	-1.1878389021481264e-01	3.6827478459069307e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0730057329451288e-02	-2.8056432159247846e-01	1.9519974203487780e-01	-4.1165335965733085e-01	-1.3818231770883391e-01	-5.3625950278933032e-01	3.7917735154731076e-02	-4.3180286584171518e-01	-3.9220581615928268e-01	4.9018219139075524e-02	-8.1426088207155367e-01	-2.5761186033136541e-01	2.2782932200466600e-03	-1.7164512616166378e-02	-6.2215878529896518e-01	-2.3176604560502923e-01	-2.0986815015238053e-01	-3.5960789005140714e-02	-1.2250706516175758e-01	-9.5067813314239150e-02	-2.6298733742554353e-01	-1.2435752576893747e-01	-2.5546247478255274e-01	-8.6612516849346816e-02	-2.2622533553622406e-01	-1.1849277169414536e-01	-1.9090818143300370e-01	-1.9623057034303718e-01	-3.4552040994541601e-02	-7.0559374134240793e-02	-1.2508578558642630e-01	-2.0895740319244435e-01	-1.7397281752635238e-01	-1.7138212786072160e-01	-2.2386606577868265e-01	-1.8179492234153580e-01	-1.1883297013363969e-01	3.7033771923500680e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9290448352277159e-02	-2.7748871955883864e-01	1.9487667488834759e-01	-4.0884812966703421e-01	-1.3765242881335460e-01	-5.3067723079727325e-01	3.7092183077681709e-02	-4.2521997370898135e-01	-3.9049253955198537e-01	4.9089514795274652e-02	-8.1189796331025876e-01	-2.5335757995215524e-01	4.1056840992911353e-03	-1.6629486713758471e-02	-6.1873312790412660e-01	-2.3158786196562497e-01	-2.0986533918882158e-01	-3.5530773886574045e-02	-1.2172572454824357e-01	-9.3770547947312738e-02	-2.6234385851738651e-01	-1.2432181966648127e-01	-2.5474750321887968e-01	-8.5797235954376549e-02	-2.2610154969718513e-01	-1.1834359497567652e-01	-1.9125514740407568e-01	-1.9514244534057348e-01	-3.4325681460141040e-02	-7.0585858172731511e-02	-1.2495834913662243e-01	-2.0933141440167530e-01	-1.7442317413480490e-01	-1.7195397644878288e-01	-2.2406203119222964e-01	-1.8255145460716499e-01	-1.1887681552518140e-01	3.7241482749649260e+00
