# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	6.5962855247181179e-02	-9.4482275042832478e-02	1.6184501323436051e-01	-1.8673306754752306e-01	-6.0798290441303700e-02	-2.0036116194346318e-01	-8.4388371062213972e-04	-1.2917431599211840e-01	-1.9736972565135535e-01	2.9018289490608497e-02	-6.2988235026633033e-01	-4.3631559096221392e-02	1.0938531912432325e-01	1.6605781527977471e-02	-3.2431750077537391e-01	-2.1938125482183254e-01	-1.8495320163137444e-01	-5.0191097362609826e-03	-7.0305127922627927e-02	6.6297673334405382e-03	-1.8909674205607446e-01	-1.0061864846081946e-01	-1.8315047139979693e-01	-3.7439146727898304e-02	-2.1113121792842426e-01	-1.0554845997226685e-01	-2.0097034254179652e-01	-1.2646034677940446e-01	-1.5373846450590978e-02	-5.6743868678050889e-02	-9.5085820551659012e-02	-2.1730813631902163e-01	-1.9909784430119262e-01	-2.0821099269510648e-01	-2.3173616969803765e-01	-2.3045600703221586e-01	-1.1026700535022335e-01	5.5117996329188754e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	6.6009614386147858e-02	-9.2571020499781581e-02	1.6037133457149735e-01	-1.8393545917299750e-01	-5.9868357824392517e-02	-1.9726636322974872e-01	-1.2459908107480720e-03	-1.2707172343322992e-01	-1.9492824486215460e-01	2.8284749622712071e-02	-6.2767003072525807e-01	-4.2146638809504942e-02	1.0908459774618154e-01	1.6476955784674344e-02	-3.2043165073661090e-01	-2.1912624608912754e-01	-1.8419600240309031e-01	-4.6341610853443066e-03	-6.9631756068311429e-02	7.6880127490159510e-03	-1.8808877133924762e-01	-1.0006739413862792e-01	-1.8208744301928431e-01	-3.6893603776263544e-02	-2.1045595124616087e-01	-1.0515563406691289e-01	-2.0091102058063437e-01	-1.2578662977695146e-01	-1.5123303713048651e-02	-5.6254407158776221e-02	-9.4403542331908771e-02	-2.1709860623725949e-01	-1.9899395515616039e-01	-2.0831836051477859e-01	-2.3182668161375558e-01	-2.3075746373534206e-01	-1.0986411319340171e-01	5.5380184312051837e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	6.6050596878377971e-02	-9.0693477196132022e-02	1.5890749387402728e-01	-1.8116157770999972e-01	-5.8939172640871992e-02	-1.9421127035910921e-01	-1.6332874283701419e-03	-1.2500923958586493e-01	-1.9250229064540941e-01	2.7561461532477374e-02	-6.2545963835555851e-01	-4.0691828107200477e-02	1.0877667491765851e-01	1.6355153861423159e-02	-3.1657047293171425e-01	-2.1886805705446649e-01	-1.8343313715982046e-01	-4.2527771402095368e-03	-6.8963356238325182e-02	8.7340695652729557e-03	-1.8708521700458283e-01	-9.9513750018916561e-02	-1.8102803656623748e-01	-3.6354679089804984e-02	-2.0977717006761584e-01	-1.0475933438958858e-01	-2.0084690582591674e-01	-1.2511586760843627e-01	-1.4875115682819493e-02	-5.5761763161454203e-02	-9.3718097219546645e-02	-2.1688038705756044e-01	-1.9887904239119431e-01	-2.0841666948903648e-01	-2.3191673417862371e-01	-2.3104889747120139e-01	-1.0945442992969170e-01	5.5642450828163685e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	6.6085891606180391e-02	-8.8849297169190836e-02	1.5745362083399878e-01	-1.7841164705896187e-01	-5.8010970146020371e-02	-1.9119556076427729e-01	-2.0061731350708312e-03	-1.2298616849364644e-01	-1.9009225256213885e-01	2.6848562071966266e-02	-6.2325117299216548e-01	-3.9266648589237001e-02	1.0846177620250069e-01	1.6240361887939592e-02	-3.1273423156219310e-01	-2.1860663635406827e-01	-1.8266475831575360e-01	-3.8750015969676870e-03	-6.8299945543906351e-02	9.7678479168112151e-03	-1.8608617219123363e-01	-9.8957839322773467e-02	-1.7997232879422984e-01	-3.5822357708202676e-02	-2.0909499876618201e-01	-1.0435964618591050e-01	-2.0077800643461458e-01	-1.2444804263179592e-01	-1.4629320367630412e-02	-5.5266084232872235e-02	-9.3029643986932142e-02	-2.1665347702643045e-01	-1.9875307805882644e-01	-2.0850593054594840e-01	-2.3200631194561702e-01	-2.3133026963770731e-01	-1.0903800243033342e-01	5.5904792313358191e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	6.6115585904491542e-02	-8.7038125929213936e-02	1.5600983561337478e-01	-1.7568587861832502e-01	-5.7083984467746873e-02	-1.8821890985445641e-01	-2.3650410795672877e-03	-1.2100182250449652e-01	-1.8769850614748348e-01	2.6146174656681651e-02	-6.2104463216361072e-01	-3.7870626714887216e-02	1.0814012393510609e-01	1.6132556550896352e-02	-3.0892317572768302e-01	-2.1834193354290757e-01	-1.8189101883347727e-01	-3.5008766169860651e-03	-6.7641539198831910e-02	1.0789262901742366e-02	-1.8509172618416819e-01	-9.8399784622561548e-02	-1.7892039274505231e-01	-3.5296622256582387e-02	-2.0840956012625719e-01	-1.0395665547341723e-01	-2.0070433037336277e-01	-1.2378313860582936e-01	-1.4385953857816261e-02	-5.4767517909374737e-02	-9.2338342215657329e-02	-2.1641787574443869e-01	-1.9861603624939250e-01	-2.0858615702412547e-01	-2.3209539808854046e-01	-2.3160154390075327e-01	-1.0861488044547829e-01	5.6167205337446289e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	6.6139765662831362e-02	-8.5259602998708689e-02	1.5457624918409860e-01	-1.7298447149436016e-01	-5.6158448421692833e-02	-1.8528099126515840e-01	-2.7102778419900303e-03	-1.1905552232187760e-01	-1.8532141301504820e-01	2.5454409614064758e-02	-6.1884001127672172e-01	-3.6503293897727371e-02	1.0781193721408369e-01	1.6031705549475160e-02	-3.0513753984089120e-01	-2.1807389912617800e-01	-1.8111207217432160e-01	-3.1304428272380292e-03	-6.6988150582775990e-02	1.1798234546890553e-02	-1.8410196445168714e-01	-9.7839707794943886e-02	-1.7787229784748479e-01	-3.4777453030155586e-02	-2.0772097532310546e-01	-1.0355044896650815e-01	-2.0062588541679702e-01	-1.2312114062164065e-01	-1.4145050334306320e-02	-5.4266211641837085e-02	-9.1644352229154152e-02	-2.1617358420273536e-01	-1.9846789313576679e-01	-2.0865736465429527e-01	-2.3218397439207986e-01	-2.3186268619878708e-01	-1.0818511659788470e-01	5.6429686599684237e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	6.6158515419475677e-02	-8.3513362432157803e-02	1.5315296366151146e-01	-1.7030761271136649e-01	-5.5234593330809184e-02	-1.8238147709487454e-01	-3.0422633086061622e-03	-1.1714659704812976e-01	-1.8296132096864609e-01	2.4773364535931569e-02	-6.1663730379948689e-01	-3.5164186589339549e-02	1.0747743189606429e-01	1.5937768043154662e-02	-3.0137754403846212e-01	-2.1780248458966492e-01	-1.8032807224805752e-01	-2.7637393211066576e-03	-6.6339791303711038e-02	1.2794687771460049e-02	-1.8311696868342864e-01	-9.7277729975096053e-02	-1.7682811001682239e-01	-3.4264828078311188e-02	-2.0702936390486618e-01	-1.0314111400288770e-01	-2.0054267914622811e-01	-1.2246203503522968e-01	-1.3906642078676743e-02	-5.3762312721733096e-02	-9.0947835023794818e-02	-2.1592060481974285e-01	-1.9830862701863733e-01	-2.0871957153885565e-01	-2.3227202124165644e-01	-2.3211366474587886e-01	-1.0774876637391391e-01	5.6692232924374091e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	6.6171918448275385e-02	-8.1799033316645398e-02	1.5174007263101791e-01	-1.6765547742207632e-01	-5.4312648849448537e-02	-1.7952003812914943e-01	-3.3613705657598919e-03	-1.1527438422022344e-01	-1.8061856412091218e-01	2.4103124634092036e-02	-6.1443650144178197e-01	-3.3852846352385953e-02	1.0713682058996676e-01	1.5850695091240218e-02	-2.9764339458741562e-01	-2.1752764242902242e-01	-1.7953917336201985e-01	-2.4008036596425662e-03	-6.5696471259298020e-02	1.3778552349223734e-02	-1.8213681682887589e-01	-9.6713971512134109e-02	-1.7578789175496484e-01	-3.3758723288045113e-02	-2.0633484377662148e-01	-1.0272873847154503e-01	-2.0045471894864680e-01	-1.2180580940132729e-01	-1.3670759485176683e-02	-5.3255968208313943e-02	-9.0248952198520777e-02	-2.1565894147799991e-01	-1.9813821837228884e-01	-2.0877279812943081e-01	-2.3235951761311915e-01	-2.3235445003327052e-01	-1.0730588811187325e-01	5.6954841256590845e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	6.6180056838524529e-02	-8.0116240253877952e-02	1.5033766146784849e-01	-1.6502822911803428e-01	-5.3392842792076116e-02	-1.7669634405258655e-01	-3.6679658119029008e-03	-1.1343822983826639e-01	-1.7829346301836854e-01	2.3443763098424896e-02	-6.1223759433365854e-01	-3.2568819923654548e-02	1.0679031265190025e-01	1.5770430083695653e-02	-2.9393528428681676e-01	-2.1724932617797044e-01	-1.7874553016968581e-01	-2.0416718732819716e-03	-6.5058198697233352e-02	1.4749762869283997e-02	-1.8116158313636060e-01	-9.6148551925795536e-02	-1.7475170225090800e-01	-3.3259112466649324e-02	-2.0563753118644387e-01	-1.0231341074229221e-01	-2.0036201201609866e-01	-1.2115245240851941e-01	-1.3437431074645413e-02	-5.2747324856927590e-02	-8.9547865883053898e-02	-2.1538859956108966e-01	-1.9795664989086204e-01	-2.0881706720244672e-01	-2.3244644106234488e-01	-2.3258501482940130e-01	-1.0685654298774765e-01	5.7217508658035232e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	6.6183011568260980e-02	-7.8464603824040219e-02	1.4894580764986201e-01	-1.6242601983982022e-01	-5.2475400966633161e-02	-1.7391006364932565e-01	-3.9624082865974556e-03	-1.1163748838707223e-01	-1.7598632477248274e-01	2.2795341456713799e-02	-6.1004057120093613e-01	-3.1311659267659074e-02	1.0643811418083245e-01	1.5696909162894533e-02	-2.9025339286440260e-01	-2.1696749043542171e-01	-1.7794729761876801e-01	-1.6863784640301679e-03	-6.4424980274501456e-02	1.5708258695447147e-02	-1.8019133819260783e-01	-9.5581589864396743e-02	-1.7371959748144825e-01	-3.2765967423550604e-02	-2.0493754071334469e-01	-1.0189521959688060e-01	-2.0026456534540632e-01	-1.2050195381574209e-01	-1.3206683510232150e-02	-5.2236529048497411e-02	-8.8844738664732748e-02	-2.1510958599063354e-01	-1.9776390653505876e-01	-2.0885240383274523e-01	-2.3253276771476908e-01	-2.3280533417840471e-01	-1.0640079499836726e-01	5.7480232303010075e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	6.6180862571401267e-02	-7.6843741031974611e-02	1.4756458106327236e-01	-1.5984899038689176e-01	-5.1560547012630964e-02	-1.7116086499248459e-01	-4.2450502154239645e-03	-1.0987152285110333e-01	-1.7369744319629749e-01	2.2157909935591524e-02	-6.0784541953783222e-01	-3.0080921621341270e-02	1.0608042801519416e-01	1.5630061635935340e-02	-2.8659788736792402e-01	-2.1668209089154791e-01	-1.7714463089886628e-01	-1.3349564081083297e-03	-6.3796821115486999e-02	1.6653983924266629e-02	-1.7922614896281674e-01	-9.5013203064092971e-02	-1.7269163031194582e-01	-3.2279258051226917e-02	-2.0423498525704412e-01	-1.0147425416171552e-01	-2.0016238573828643e-01	-1.1985430439018421e-01	-1.2978541614828101e-02	-5.1723726720182120e-02	-8.8139733514034257e-02	-2.1482190926327679e-01	-1.9755997557924970e-01	-2.0887883536526730e-01	-2.3261847225489837e-01	-2.3301538539706429e-01	-1.0593871094205307e-01	5.7743009474516018e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	6.6173688799055150e-02	-7.5253265736133876e-02	1.4619404430126667e-01	-1.5729727052694012e-01	-5.0648502244024486e-02	-1.6844841562307594e-01	-4.5162367698077625e-03	-1.0813970472307674e-01	-1.7142709894626479e-01	2.1531507821943061e-02	-6.0565212577640692e-01	-2.8876169530409786e-02	1.0571745373050295e-01	1.5569810377214525e-02	-2.8296892255096090e-01	-2.1639308435279106e-01	-1.7633768538873507e-01	-9.8743715907689974e-04	-6.3173724868933773e-02	1.7586887341786785e-02	-1.7826607883128714e-01	-9.4443508309466573e-02	-1.7166785059698961e-01	-3.1798952405123808e-02	-2.0352997602948100e-01	-1.0105060384217775e-01	-2.0005547980184776e-01	-1.1920949584666281e-01	-1.2753028390133083e-02	-5.1209063297241689e-02	-8.7433013708826293e-02	-2.1452557948764414e-01	-1.9734484665894253e-01	-2.0889639138483082e-01	-2.3270352791584623e-01	-2.3321514807023686e-01	-1.0547036039679909e-01	5.8005837560465370e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	6.6161568275386884e-02	-7.3692789060745667e-02	1.4483425295545271e-01	-1.5477097920457139e-01	-4.9739485496906502e-02	-1.6577238271886388e-01	-4.7763060407507224e-03	-1.0644141400652825e-01	-1.6917555966887682e-01	2.0916163824192875e-02	-6.0346067545257931e-01	-2.7696970877828592e-02	1.0534938763813692e-01	1.5516072221017694e-02	-2.7936664125303107e-01	-2.1610042876582997e-01	-1.7552661660320154e-01	-6.4385065143218918e-04	-6.2555693763692327e-02	1.8506922379029012e-02	-1.7731118764263207e-01	-9.3872621395456865e-02	-1.7064830528078886e-01	-3.1325016782482840e-02	-2.0282262254799702e-01	-1.0062435825857602e-01	-1.9994385394948067e-01	-1.1856752078850601e-01	-1.2530165037260666e-02	-5.0692683626121171e-02	-8.6724742757424797e-02	-2.1422060842119578e-01	-1.9711851181858062e-01	-2.0890510368402862e-01	-2.3278790646892136e-01	-2.3340460404473548e-01	-1.0499581569603270e-01	5.8268714050011470e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	6.6144578148356378e-02	-7.2161919791650764e-02	1.4348525590009567e-01	-1.5227022474919558e-01	-4.8833712982082410e-02	-1.6313243325363599e-01	-5.0255890255696848e-03	-1.0477603921259862e-01	-1.6694308015175954e-01	2.0311896432887028e-02	-6.0127105336853659e-01	-2.6542898904933446e-02	1.0497642278532253e-01	1.5468758343885258e-02	-2.7579117477380721e-01	-2.1580408324052211e-01	-1.7471158013979624e-01	-3.0422530468918408e-04	-6.1942728663239750e-02	1.9414047066263835e-02	-1.7636153174356053e-01	-9.3300657090650621e-02	-1.6963303849716577e-01	-3.0857415800033608e-02	-2.0211303263010996e-01	-1.0019560718372592e-01	-1.9982751440216934e-01	-1.1792837264999129e-01	-1.2309970978804161e-02	-5.0174731908779011e-02	-8.6015084320504989e-02	-2.1390700950693994e-01	-1.9688096555960202e-01	-2.0890500622928687e-01	-2.3287157821332777e-01	-2.3358373742168700e-01	-1.0451515190201308e-01	5.8531636529990436e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	6.6122794735671869e-02	-7.0660264756237712e-02	1.4214709556914931e-01	-1.4979510508199007e-01	-4.7931398142551748e-02	-1.6052823414732123e-01	-5.2644096267403465e-03	-1.0314297735131951e-01	-1.6472990247888206e-01	1.9718714280043060e-02	-5.9908324375132060e-01	-2.5413532225647930e-02	1.0459874895642278e-01	1.5427774636589108e-02	-2.7224264324133585e-01	-2.1550400807181821e-01	-1.7389273162513746e-01	3.1411972051812077e-05	-6.1334829118945403e-02	2.0308223986094755e-02	-1.7541716402526225e-01	-9.2727729101948070e-02	-1.6862209166898784e-01	-3.0396112470473014e-02	-2.0140131238981351e-01	-9.9764440482171660e-02	-1.9970646719020729e-01	-1.1729204564036697e-01	-1.2092463882274890e-02	-4.9655351638270756e-02	-8.5304202131942813e-02	-2.1358479790994969e-01	-1.9663220488873459e-01	-2.0889613512511462e-01	-2.3295451196598085e-01	-2.3375253454735670e-01	-1.0402844677690996e-01	5.8794602681473016e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	6.6096293566265882e-02	-6.9187429187914137e-02	1.4081980822605106e-01	-1.4734570792181692e-01	-4.7032751515940031e-02	-1.5795945240738532e-01	-5.4930846619846482e-03	-1.0154163391765453e-01	-1.6253625618956102e-01	1.9136616496752367e-02	-5.9689723040743592e-01	-2.4308454834243150e-02	1.0421655267558029e-01	1.5393022065558157e-02	-2.6872115597409135e-01	-2.1520016476067599e-01	-1.7307022666111721e-01	3.6303577504467665e-04	-6.0731993422054056e-02	2.1189420225398187e-02	-1.7447813396639683e-01	-9.2153950040608321e-02	-1.6761550360691002e-01	-2.9941068277671262e-02	-2.0068756623532341e-01	-9.9330948051056273e-02	-1.9958071815534170e-01	-1.1665853468949715e-01	-1.1877659684831555e-02	-4.9134685535610859e-02	-8.4592259918647994e-02	-2.1325399055362243e-01	-1.9637222936645654e-01	-2.0887852857658151e-01	-2.3303667505149897e-01	-2.3391098400246760e-01	-1.0353578075163530e-01	5.9057610276423347e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	6.6065149417588384e-02	-6.7743017075520690e-02	1.3950342422629805e-01	-1.4492211098999008e-01	-4.6137980601908934e-02	-1.5542575526193331e-01	-5.7119238848260499e-03	-9.9971422872547538e-02	-1.6036235844096519e-01	1.8565593068557672e-02	-5.9471299687330559e-01	-2.3227256107072394e-02	1.0383001721075703e-01	1.5364397023649473e-02	-2.6522681183681257e-01	-2.1489251603397469e-01	-1.7224422077093896e-01	6.9062220033844375e-04	-6.0134218654372205e-02	2.2057607326137943e-02	-1.7354448767670960e-01	-9.1579431389689728e-02	-1.6661331060728515e-01	-2.9492243250572793e-02	-1.9997189686821873e-01	-9.8895219762634060e-02	-1.9945027295334566e-01	-1.1602783539513688e-01	-1.1665572619217831e-02	-4.8612875487924638e-02	-8.3879421319470543e-02	-2.1291460615563196e-01	-1.9610104115557750e-01	-2.0885222685006535e-01	-2.3311803329239511e-01	-2.3405907659000968e-01	-1.0303723689246359e-01	5.9320657174463900e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	6.6029436349013051e-02	-6.6326631498120819e-02	1.3819796827282324e-01	-1.4252438221377120e-01	-4.5247289734570754e-02	-1.5292681028490251e-01	-5.9212300148018294e-03	-9.8431766619212352e-02	-1.5820841417382642e-01	1.8005625188155995e-02	-5.9253052656143490e-01	-2.2169530798673630e-02	1.0343932257921584e-01	1.5341791670173311e-02	-2.6175969959001055e-01	-2.1458102586344074e-01	-1.7141486934505257e-01	1.0141488377148860e-03	-5.9541500737633646e-02	2.2912761235098701e-02	-1.7261626794126733e-01	-9.1004283472880421e-02	-1.6561554654913072e-01	-2.9049596035718814e-02	-1.9925440528389182e-01	-9.8457345408434357e-02	-1.9931513705703346e-01	-1.1539994397188365e-01	-1.1456215240827235e-02	-4.8090062487909570e-02	-8.3165849803240738e-02	-2.1256666526351556e-01	-1.9581864506987556e-01	-2.0881727223230737e-01	-2.3319855099949174e-01	-2.3419680532156431e-01	-1.0253290086551668e-01	5.9583741319741952e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	6.5989227731624384e-02	-6.4937874945554044e-02	1.3690345966420117e-01	-1.4015257992853150e-01	-4.4360879959930689e-02	-1.5046228551373067e-01	-6.1212987766221319e-03	-9.6922095974909389e-02	-1.5607461628108363e-01	1.7456685604992136e-02	-5.9034980290214789e-01	-2.1134879032651613e-02	1.0304464555446007e-01	1.5325094260139642e-02	-2.5831989823310170e-01	-2.1426565948362025e-01	-1.7058232758703118e-01	1.3335947641188880e-03	-5.8953834481535440e-02	2.3754862252550760e-02	-1.7169351426535040e-01	-9.0428615424726314e-02	-1.6462224299000808e-01	-2.8613083968363564e-02	-1.9853519077325696e-01	-9.8017414645072021e-02	-1.9917531575971351e-01	-1.1477485720179907e-01	-1.1249598455816440e-02	-4.7566386574617481e-02	-8.2451708586041991e-02	-2.1221019028982135e-01	-1.9552504862273482e-01	-2.0877370898783262e-01	-2.3327819096261171e-01	-2.3432416540216597e-01	-1.0202286089915732e-01	5.9846860737895593e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	6.5944596274649075e-02	-6.3576349625161566e-02	1.3561991253570835e-01	-1.3780675307846427e-01	-4.3478948918370328e-02	-1.4803184955987034e-01	-6.3124189475703765e-03	-9.5441850138430942e-02	-1.5396114577921394e-01	1.6918738971361223e-02	-5.8817080948077238e-01	-2.0122906287682315e-02	1.0264615967465063e-01	1.5314189462670404e-02	-2.5490747734113989e-01	-2.1394638340887751e-01	-1.6974675045943752e-01	1.6489405365747263e-03	-5.8371213630432732e-02	2.4583894979892166e-02	-1.7077626291997944e-01	-8.9852535162253930e-02	-1.6363342926072197e-01	-2.8182663142146888e-02	-1.9781435092565666e-01	-9.7575516941695056e-02	-1.9903081417909471e-01	-1.1415257238672320e-01	-1.1045731550188323e-02	-4.7041986775574314e-02	-8.1737160547771442e-02	-2.1184520554677719e-01	-1.9522026207571566e-01	-2.0872158331476506e-01	-2.3335691444153864e-01	-2.3444115421370756e-01	-1.0150720774435712e-01	6.0110013533118236e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	6.5895614048783260e-02	-6.2241657755071816e-02	1.3434733609331437e-01	-1.3548694141578910e-01	-4.2601690732186809e-02	-1.4563517171251489e-01	-6.4948724124778015e-03	-9.3990476653512872e-02	-1.5186817198199370e-01	1.6391742184635284e-02	-5.8599353017017819e-01	-1.9133223379021576e-02	1.0224403525250940e-01	1.5308958668605828e-02	-2.5152249739507676e-01	-2.1362316544945995e-01	-1.6890829262972379e-01	1.9601681845846800e-03	-5.7793630908678610e-02	2.5399848266276868e-02	-1.6986454698811068e-01	-8.9276149357983087e-02	-1.6264913255871158e-01	-2.7758288477279677e-02	-1.9709198163289529e-01	-9.7131741529074722e-02	-1.9888163726163913e-01	-1.1353308730228813e-01	-1.0844622219768219e-02	-4.6517001050250750e-02	-8.1022368148095103e-02	-2.1147173728040111e-01	-1.9490429848698976e-01	-2.0866094329909846e-01	-2.3343468115731603e-01	-2.3454777129693147e-01	-1.0098603463309977e-01	6.0373197885317094e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	6.5842352506644358e-02	-6.0933401844420330e-02	1.3308573484062902e-01	-1.3319317569836431e-01	-4.1729295898198265e-02	-1.4327192203585390e-01	-6.6689342256468082e-03	-9.2567431368385869e-02	-1.4979585267647055e-01	1.5875644725273183e-02	-5.8381794925856023e-01	-1.8165446435834644e-02	1.0183843938670464e-01	1.5309280287317008e-02	-2.4816501010558473e-01	-2.1329597472663406e-01	-1.6806710841621320e-01	2.2672612020054991e-03	-5.7221078064609965e-02	2.6202715154264280e-02	-1.6895839641149574e-01	-8.8699563414324584e-02	-1.6166937804003872e-01	-2.7339913787221309e-02	-1.9636817709435664e-01	-9.6686177350319230e-02	-1.9872778978737859e-01	-1.1291640015363490e-01	-1.0646276601000499e-02	-4.5991566234894428e-02	-8.0307493341870900e-02	-2.1108981370399008e-01	-1.9457717375957667e-01	-2.0859183886747454e-01	-2.3351144928388051e-01	-2.3464401833202211e-01	-1.0045943723487465e-01	6.0636412047364496e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	6.5784882500580011e-02	-5.9651184960892722e-02	1.3183510879889540e-01	-1.3092547788565556e-01	-4.0861951185412616e-02	-1.4094177146020456e-01	-6.8348726791162013e-03	-9.1172178391677794e-02	-1.4774433430093090e-01	1.5370388990297733e-02	-5.8164405157239740e-01	-1.7219196874673569e-02	1.0142953597470881e-01	1.5315030032778013e-02	-2.4483505873041483e-01	-2.1296478168690536e-01	-1.6722335173419864e-01	2.5702045383971654e-03	-5.6653545913170816e-02	2.6992492824511469e-02	-1.6805783803820487e-01	-8.8122881439351430e-02	-1.6069418890987641e-01	-2.6927491843820088e-02	-1.9564302982313736e-01	-9.6238913013208957e-02	-1.9856927637518562e-01	-1.1230250953282700e-01	-1.0450699302490625e-02	-4.5465817988740449e-02	-7.9592697494124537e-02	-2.1069946503093301e-01	-1.9423890668930227e-01	-2.0851432173851378e-01	-2.3358717544007018e-01	-2.3472989911783332e-01	-9.9927513611330732e-02	6.0899654342438660e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	6.5723274298041562e-02	-5.8394610985938712e-02	1.3059545372009454e-01	-1.2868386133298604e-01	-3.9999839537764585e-02	-1.3864439186732125e-01	-6.9929493767124564e-03	-8.9804190044854487e-02	-1.4571375212464446e-01	1.4875910621936092e-02	-5.7947182259449703e-01	-1.6294101369419122e-02	1.0101748572712334e-01	1.5326081198963981e-02	-2.4153267838528780e-01	-2.1262955811533732e-01	-1.6637717604221108e-01	2.8689845898446828e-03	-5.6091024377176175e-02	2.7769182539531641e-02	-1.6716289567083656e-01	-8.7546206223933359e-02	-1.5972358651139290e-01	-2.6520974440897779e-02	-1.9491663065315398e-01	-9.5790036744137566e-02	-1.9840610148851068e-01	-1.1169141437796701e-01	-1.0257893437222288e-02	-4.4939890741606627e-02	-7.8878141294680348e-02	-2.1030072350676809e-01	-1.9388951901240914e-01	-2.0842844537276645e-01	-2.3366181468204006e-01	-2.3480541954978174e-01	-9.9390364169141501e-02	6.1162923161452696e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	6.5657597594733594e-02	-5.7163284858034312e-02	1.2936676129323393e-01	-1.2646833098404037e-01	-3.9143139981911594e-02	-1.3637945617018188e-01	-7.1434193133418714e-03	-8.8462946811402890e-02	-1.4370423042920585e-01	1.4392138831152809e-02	-5.7730124857709642e-01	-1.5389791817955578e-02	1.0060244618343282e-01	1.5342304924658833e-02	-2.3825789634838324e-01	-2.1229027714798893e-01	-1.6552873428849441e-01	3.1635891892445311e-03	-5.5533502527216040e-02	2.8532789586542141e-02	-1.6627359011539738e-01	-8.6969639220222758e-02	-1.5875759041296128e-01	-2.6120312456256307e-02	-1.9418906874716946e-01	-9.5339636343651543e-02	-1.9823826944157802e-01	-1.1108311393399943e-01	-1.0067860655380638e-02	-4.4413917642889766e-02	-7.8163984672529094e-02	-2.0989362344042065e-01	-1.9352903545273512e-01	-2.0833426492132956e-01	-2.3373532049609513e-01	-2.3487058759645302e-01	-9.8848091611155695e-02	6.1426216960568762e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	6.5587921525715950e-02	-5.5956812804324581e-02	1.2814901934392198e-01	-1.2427888356154834e-01	-3.8292027540078780e-02	-1.3414663838755192e-01	-7.2865309590157672e-03	-8.7147937282938501e-02	-1.4171588269128130e-01	1.3918996715829288e-02	-5.7513231664993869e-01	-1.4505905305879398e-02	1.0018457172918437e-01	1.5363570447794220e-02	-2.3501073235840048e-01	-2.1194691328347326e-01	-1.6467817885772956e-01	3.4540075960574033e-03	-5.4980968620204101e-02	2.9283323219424999e-02	-1.6538993923086595e-01	-8.6393280521473798e-02	-1.5779621849359540e-01	-2.5725455912098492e-02	-1.9346043160568646e-01	-9.4887799143565030e-02	-1.9806578440605513e-01	-1.1047760771519158e-01	-9.8806011777141396e-03	-4.3888030511969142e-02	-7.7450386710030295e-02	-2.0947820123455552e-01	-1.9315748376838901e-01	-2.0823183717320490e-01	-2.3380764479197938e-01	-2.3492541327493618e-01	-9.8300800885885636e-02	6.1689534258794874e+00
