# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6477444409357644e-01	4.2390257935253556e-02	-3.4252125792017352e-01	-4.5182736192404305e-01	2.8305952684969088e-01	-3.2091080683698175e-01	1.4527515510390665e-01	-6.8722737417640323e-01	-7.9965067312336813e-01	-5.1561741958224050e-01	-5.6656986144092425e-01	-4.5441024211745723e-01	-1.9172183649306759e-01	-1.8306421441608015e-01	-1.9258779464400808e-01	-4.3016011719725261e-01	-8.8775982818538463e-02	-2.3023485474854516e-01	-1.4178822061690838e-01	-1.5991191508683608e-01	-2.5242426085713726e-01	-1.7690280817115517e-01	-2.2210513062206402e-01	-2.5247986863702565e-01	-1.2704600994705129e-01	-2.5064901286634517e-01	-1.7945984461024980e-01	-1.3873998555268544e-01	-6.2291714274515339e-02	2.4721998829410543e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6443244983998451e-01	4.4777607063807595e-02	-3.4095513203463307e-01	-4.4808986542599866e-01	2.8129608934176420e-01	-3.1549196581360395e-01	1.4612629927437695e-01	-6.8428904966586834e-01	-7.9923330090730127e-01	-5.1156200277760711e-01	-5.6377075409364341e-01	-4.5370968968819853e-01	-1.9163513512518743e-01	-1.8374492947956386e-01	-1.9206223630376326e-01	-4.2879416319843694e-01	-8.9030216018488054e-02	-2.3007154701595040e-01	-1.4241583789757950e-01	-1.5922864660387415e-01	-2.5125697549337533e-01	-1.7708355941411594e-01	-2.2257627177123429e-01	-2.5287081934394767e-01	-1.2727717084481374e-01	-2.5063555542102867e-01	-1.7971420429553492e-01	-1.3883542113958941e-01	-6.2457743469339043e-02	2.4840317075167233e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6395845516873486e-01	4.7101389485437094e-02	-3.3933040769166534e-01	-4.4435748172570144e-01	2.7937810605728947e-01	-3.1003017211533912e-01	1.4682292304763139e-01	-6.8125933003359584e-01	-7.9870864808136144e-01	-5.0751937343852582e-01	-5.6093602801258746e-01	-4.5301981055831703e-01	-1.9152821254689431e-01	-1.8441538336774976e-01	-1.9151456438729764e-01	-4.2738285123829994e-01	-8.9276854446510706e-02	-2.2988256793495279e-01	-1.4303486194120110e-01	-1.5852525592840366e-01	-2.5004511278720470e-01	-1.7726024291530837e-01	-2.2302607422747231e-01	-2.5324937606586395e-01	-1.2749507260159412e-01	-2.5060392734220049e-01	-1.7996174712956228e-01	-1.3892236916532971e-01	-6.2620953441379190e-02	2.4961582237992874e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6335268752148757e-01	4.9361677700792202e-02	-3.3764660990370188e-01	-4.4063121963552504e-01	2.7731215196168507e-01	-3.0453078216894325e-01	1.4736846778690083e-01	-6.7813900345958322e-01	-7.9807744121855873e-01	-5.0348969216775674e-01	-5.5806574330512215e-01	-4.5234054583567568e-01	-1.9140123217697735e-01	-1.8507537149692266e-01	-1.9094512567906100e-01	-4.2592702171574365e-01	-8.9515743624381763e-02	-2.2966790602487039e-01	-1.4364489146097151e-01	-1.5780205176810624e-01	-2.4878898294216700e-01	-1.7743289454891525e-01	-2.2345422229574763e-01	-2.5361540781138281e-01	-1.2769950908371897e-01	-2.5055433464343135e-01	-1.8020240702412943e-01	-1.3900076637211156e-01	-6.2781257876426216e-02	2.5085765071277430e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6261556546043821e-01	5.1558640747115574e-02	-3.3590342200337608e-01	-4.3691202438488952e-01	2.7510489978308300e-01	-2.9899922546986107e-01	1.4776656416400144e-01	-6.7492901685317064e-01	-7.9734054849928693e-01	-4.9947307735496771e-01	-5.5516003619604748e-01	-4.5167179999026524e-01	-1.9125437568871428e-01	-1.8572470194529919e-01	-1.9035428285942982e-01	-4.2442754889054024e-01	-8.9746737520540715e-02	-2.2942757269989986e-01	-1.4424553044229368e-01	-1.5705936432857701e-01	-2.4748894322184339e-01	-1.7760155368354549e-01	-2.2386042273150525e-01	-2.5396879212539109e-01	-1.2789028906154681e-01	-2.5048700417777020e-01	-1.8043611945421503e-01	-1.3907055422352996e-01	-6.2938571226961171e-02	2.5212834075613366e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6174769262315669e-01	5.3692538634257166e-02	-3.3410068352839650e-01	-4.3320077697346332e-01	2.7276309520868541e-01	-2.9344097866988400e-01	1.4802101707356982e-01	-6.7163047090198591e-01	-7.9649897257587510e-01	-4.9546960957720543e-01	-5.5221911728256323e-01	-4.5101344095303619e-01	-1.9108784227012288e-01	-1.8636319565535134e-01	-1.8974241350250398e-01	-4.2288533927852545e-01	-8.9969698732636771e-02	-2.2916160231937177e-01	-1.4483638874272259e-01	-1.5629754482636030e-01	-2.4614539754178585e-01	-1.7776626310253868e-01	-2.2424440488179881e-01	-2.5430941539493046e-01	-1.2806723635346873e-01	-2.5040218283986426e-01	-1.8066282155014618e-01	-1.3913167899882814e-01	-6.3092808804713255e-02	2.5342755594608741e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6074985120098817e-01	5.5763716570190101e-02	-3.3223838742242995e-01	-4.2949829391379341e-01	2.7029353269451023e-01	-2.8786154045100731e-01	1.4813579018463438e-01	-6.6824461454524886e-01	-7.9555384317782574e-01	-4.9147933602235699e-01	-5.4924326948077506e-01	-4.5036530038566963e-01	-1.9090184785622749e-01	-1.8699068659663157e-01	-1.8910990906633679e-01	-4.2130133002766929e-01	-9.0184498639368810e-02	-2.2887005218283901e-01	-1.4541708266496037e-01	-1.5551696494123915e-01	-2.4475879594520442e-01	-1.7792706889759269e-01	-2.2460592074706456e-01	-2.5463717312869460e-01	-1.2823018991210522e-01	-2.5030013670565504e-01	-1.8088245218893756e-01	-1.3918409187252279e-01	-6.3243886868070337e-02	2.5475493917174998e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5962299500721022e-01	5.7772599043032030e-02	-3.3031667659804537e-01	-4.2580532735038923e-01	2.6770303203286094e-01	-2.8226640733968739e-01	1.4811499024664079e-01	-6.6477283892580519e-01	-7.9450640952297591e-01	-4.8750227488953107e-01	-5.4623284569438579e-01	-4.4972717411522195e-01	-1.9069662433726042e-01	-1.8760702188925915e-01	-1.8845717388018970e-01	-4.1967648727779666e-01	-9.0391017521947642e-02	-2.2855300246879118e-01	-1.4598723550152004e-01	-1.5471801620979039e-01	-2.4332963396378762e-01	-1.7808402033760887e-01	-2.2494474496654115e-01	-2.5495197020935273e-01	-1.2837900385460391e-01	-2.5018115011645881e-01	-1.8109495208475021e-01	-1.3922774897946835e-01	-6.3391722704353767e-02	2.5611011385581692e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5836824220031642e-01	5.9719683823349315e-02	-3.2833583991111798e-01	-4.2212256553936311e-01	2.6499841580616240e-01	-2.7666105059730567e-01	1.4796285126310962e-01	-6.6121667087736680e-01	-7.9335803259737214e-01	-4.8353841972350853e-01	-5.4318826623704475e-01	-4.4909882272637575e-01	-1.9047241874657664e-01	-1.8821206188840042e-01	-1.8778462413310829e-01	-4.1801180450637271e-01	-9.0589144655699436e-02	-2.2821055611610125e-01	-1.4654647804995075e-01	-1.5390110936252846e-01	-2.4185845186559113e-01	-1.7823716971484652e-01	-2.2526067473074382e-01	-2.5525372111808498e-01	-1.2851354743931387e-01	-2.5004552471440555e-01	-1.8130026387838652e-01	-1.3926261146553637e-01	-6.3536234707034664e-02	2.5749268508541494e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5698686772625758e-01	6.1605535946728907e-02	-3.2629630759855932e-01	-4.1845063367011009e-01	2.6218648783958276e-01	-2.7105089430382845e-01	1.4768371864109989e-01	-6.5757776600472817e-01	-7.9211017736374112e-01	-4.7958774364405948e-01	-5.4011001604014164e-01	-4.4847997230313513e-01	-1.9022949243191273e-01	-1.8880568023027244e-01	-1.8709268686779953e-01	-4.1630830086247722e-01	-9.0778778372505739e-02	-2.2784283864764876e-01	-1.4709444909776637e-01	-1.5306667360725146e-01	-2.4034583379247360e-01	-1.7838657217062404e-01	-2.2555352962480937e-01	-2.5554235013091547e-01	-1.2863370499141918e-01	-2.4989357843631407e-01	-1.8149833222573289e-01	-1.3928864552418227e-01	-6.3677342448031346e-02	2.5890224078567363e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5548029554111154e-01	6.3430781732086994e-02	-3.2419864623309663e-01	-4.1479009500829528e-01	2.5927401274835327e-01	-2.6544129473260414e-01	1.4728203341879928e-01	-6.5385790141543143e-01	-7.9076440495482458e-01	-4.7565020343482239e-01	-5.3699864167776679e-01	-4.4787031531085486e-01	-1.8996812021348183e-01	-1.8938776384035613e-01	-1.8638179898348312e-01	-4.1456701949090219e-01	-9.0959826094931751e-02	-2.2744999793591564e-01	-1.4763079587647659e-01	-1.5221515586147438e-01	-2.3879240679013605e-01	-1.7853228550291994e-01	-2.2582315140681114e-01	-2.5581779148660116e-01	-1.2873937578039538e-01	-2.4972564447307208e-01	-1.8168910388503948e-01	-1.3930582241925279e-01	-6.3814966745280644e-02	2.6033835292833016e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5385009067292965e-01	6.5196102886418014e-02	-3.2204355324980988e-01	-4.1114145233750587e-01	2.5626769665923516e-01	-2.5983752109545249e-01	1.4676231666695938e-01	-6.5005896816128994e-01	-7.8932236490397900e-01	-4.7172574346055618e-01	-5.3385474824007118e-01	-4.4726951160887551e-01	-1.8968858953223069e-01	-1.8995821290467341e-01	-1.8565240625106424e-01	-4.1278902584813404e-01	-9.1132204343035483e-02	-2.2703220391072676e-01	-1.4815517448436041e-01	-1.5134701993708990e-01	-2.3719883973433023e-01	-1.7867436995830066e-01	-2.2606940372542145e-01	-2.5607998952601385e-01	-1.2883047385236368e-01	-2.4954207020155031e-01	-1.8187252780290486e-01	-1.3931411849447203e-01	-6.3949029725826709e-02	2.6180057876763563e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5209795117818847e-01	6.6902230741425511e-02	-3.1983185109959683e-01	-4.0750514967540985e-01	2.5317416916943325e-01	-2.5424473771875084e-01	1.4612915415270467e-01	-6.4618296344755422e-01	-7.8778578746112593e-01	-4.6781429938583335e-01	-5.3067899608543256e-01	-4.4667718958344793e-01	-1.8939119959143730e-01	-1.9051694080513190e-01	-1.8490496234367215e-01	-4.1097540601191612e-01	-9.1295838714975291e-02	-2.2658964820968711e-01	-1.4866725027783789e-01	-1.5046274568062135e-01	-2.3556584215732626e-01	-1.7881288801062903e-01	-2.2629217178147107e-01	-2.5632889880311333e-01	-1.2890692782060822e-01	-2.4934321609593352e-01	-1.8204855519882807e-01	-1.3931351517010290e-01	-6.4079454884708106e-02	2.6328846209588299e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5022570004463964e-01	6.8549940662190112e-02	-3.1756448108445295e-01	-4.0388157423906390e-01	2.4999996659048590e-01	-2.4866798769349302e-01	1.4538718134664474e-01	-6.4223198266630310e-01	-7.8615647603761885e-01	-4.6391580167250401e-01	-5.2747209750069046e-01	-4.4609294739025035e-01	-1.8907626049466469e-01	-1.9106387402008690e-01	-1.8413992788529820e-01	-4.0912726498604729e-01	-9.1450663842630606e-02	-2.2612254377223542e-01	-1.4916669823151199e-01	-1.4956282807263088e-01	-2.3389416297921711e-01	-1.7894790412901626e-01	-2.2649136193810465e-01	-2.5656448416776917e-01	-1.2896868061763389e-01	-2.4912945462516714e-01	-1.8221713964816441e-01	-1.3930399892734557e-01	-6.4206167139959289e-02	2.6480153451100508e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4823527708845774e-01	7.0140046662495792e-02	-3.1524249692865997e-01	-4.0027105863324169e-01	2.4675151650972504e-01	-2.4311217802545590e-01	1.4454106884631499e-01	-6.3820821130890903e-01	-7.8443629981895124e-01	-4.6003017883751784e-01	-5.2423481329734900e-01	-4.4551635429553810e-01	-1.8874409238293824e-01	-1.9159895199138760e-01	-1.8335776951997940e-01	-4.0724572500209338e-01	-9.1596623323542625e-02	-2.2563112437863722e-01	-1.4965320326713460e-01	-1.4864777629002390e-01	-2.3218458914908360e-01	-1.7907948453743908e-01	-2.2666690128429631e-01	-2.5678672082082477e-01	-1.2901568921223530e-01	-2.4890116914296678e-01	-1.8237823716331730e-01	-1.3928556128107367e-01	-6.4329092884066366e-02	2.6633931668888784e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4612873088943801e-01	7.1673396256047420e-02	-3.1286705813862636e-01	-3.9667388323509983e-01	2.4343512368766149e-01	-2.3758206629576498e-01	1.4359550828087780e-01	-6.3411391681027751e-01	-7.8262718657948416e-01	-4.5615736045685723e-01	-5.2096794936996482e-01	-4.4494695210481938e-01	-1.8839502457386356e-01	-1.9212212695930525e-01	-1.8255895900368599e-01	-4.0533192381977096e-01	-9.1733669630543704e-02	-2.2511564413557891e-01	-1.5012646055192974e-01	-1.4771811273513372e-01	-2.3043794420146740e-01	-1.7920769696838265e-01	-2.2681873715652451e-01	-2.5699559434193175e-01	-1.2904792429508460e-01	-2.4865875277654584e-01	-1.8253180627298310e-01	-1.3925819874155348e-01	-6.4448160032229723e-02	2.6790131965331199e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4390821080380523e-01	7.3150865567411918e-02	-3.1043942320237211e-01	-3.9309027874835772e-01	2.4005695729650348e-01	-2.3208224882758235e-01	1.4255519875395672e-01	-6.2995144037502770e-01	-7.8073111572866682e-01	-4.5229727990528612e-01	-5.1767235324120631e-01	-4.4438425666795617e-01	-1.8802939470525606e-01	-1.9263336376683415e-01	-1.8174397232080652e-01	-4.0338701302783092e-01	-9.1861764000493715e-02	-2.2457637691041196e-01	-1.5058617576685163e-01	-1.4677437203558322e-01	-2.2865508673395959e-01	-1.7933261041278184e-01	-2.2694683662336929e-01	-2.5719110069079482e-01	-1.2906536993634124e-01	-2.4840260731986918e-01	-1.8267780809925721e-01	-1.3922191276580850e-01	-6.4563298067799105e-02	2.6948704603676115e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4157595908992993e-01	7.4573354721389443e-02	-3.0796094267744095e-01	-3.8952042890029737e-01	2.3662303949284244e-01	-2.2661715034126698e-01	1.4142483387337715e-01	-6.2572318883288569e-01	-7.7875011161361796e-01	-4.4844987682544862e-01	-5.1434891061613908e-01	-4.4382775944967384e-01	-1.8764754788569804e-01	-1.9313263963495689e-01	-1.8091328882686739e-01	-4.0141215634743693e-01	-9.1980876303579276e-02	-2.2401361571639827e-01	-1.5103206534548652e-01	-1.4581710001901385e-01	-2.2683690881205687e-01	-1.7945429486841438e-01	-2.2705118593773715e-01	-2.5737324618257612e-01	-1.2906802321875330e-01	-2.4813314213687726e-01	-1.8281620643239715e-01	-1.3917670969931673e-01	-6.4674438085242703e-02	2.7109599132571862e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3913430317805631e-01	7.5941783524552359e-02	-3.0543305221354616e-01	-3.8596447325519795e-01	2.3313923530656758e-01	-2.2119101506841099e-01	1.4020908940873666e-01	-6.2143162656744322e-01	-7.7668623709837770e-01	-4.4461509932337800e-01	-5.1099854196623695e-01	-4.4327692915466155e-01	-1.8724983585433769e-01	-1.9361994391054219e-01	-1.8006739041889466e-01	-3.9940852794015069e-01	-9.2090984894641931e-02	-2.2342767205165370e-01	-1.5146385668442738e-01	-1.4484685266682668e-01	-2.2498433430769921e-01	-1.7957282108877748e-01	-2.2713178996129962e-01	-2.5754204743829040e-01	-1.2905589384964500e-01	-2.4785077307972342e-01	-1.8294696780304340e-01	-1.3912260070872845e-01	-6.4781512831003932e-02	2.7272764508448750e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3658564811095675e-01	7.7257087448089429e-02	-3.0285726555347353e-01	-3.8242251011857192e-01	2.2961124381825446e-01	-2.1580789928458419e-01	1.3891261161009502e-01	-6.1707926755914033e-01	-7.7454158743590373e-01	-4.4079290589075515e-01	-5.0762219916165974e-01	-4.4273121339673399e-01	-1.8683661615206712e-01	-1.9409527778860494e-01	-1.7920676073459393e-01	-3.9737731072281884e-01	-9.2192076448011015e-02	-2.2281887519474414e-01	-1.5188128832603184e-01	-1.4386419505110876e-01	-2.2309831717814593e-01	-1.7968826033432334e-01	-2.2718867156558786e-01	-2.5769753131110568e-01	-1.2902900375508558e-01	-2.4755592142663674e-01	-1.8307006155168035e-01	-1.3905960170629467e-01	-6.4884456742590149e-02	2.7438149215204350e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3393246917857193e-01	7.8520213916801654e-02	-3.0023516755281010e-01	-3.7889459950727833e-01	2.2604459058866405e-01	-2.1047166521143365e-01	1.3754000621373094e-01	-6.1266866757980221e-01	-7.7231828444482886e-01	-4.3698326705720730e-01	-5.0422086216818340e-01	-4.4219004040187382e-01	-1.8640825130612693e-01	-1.9455865401072489e-01	-1.7833188438132327e-01	-3.9531969469180284e-01	-9.2284145777305565e-02	-2.2218757146016266e-01	-1.5228411011455961e-01	-1.4286970025893053e-01	-2.2117983969202029e-01	-1.7980068412777669e-01	-2.2722187101401675e-01	-2.5783973478952554e-01	-1.2898738665940829e-01	-2.4724901284361533e-01	-1.8318545989513255e-01	-1.3898773326669170e-01	-6.4983205986211393e-02	2.7605701380690273e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3117730476576939e-01	7.9732118905178062e-02	-2.9756840725594741e-01	-3.7538076616171373e-01	2.2244462129654763e-01	-2.0518597623101326e-01	1.3609582815399490e-01	-6.0820241657257090e-01	-7.7001847099911458e-01	-4.3318616677862481e-01	-5.0079553582316838e-01	-4.4165282073539031e-01	-1.8596510803003805e-01	-1.9501009654144932e-01	-1.7744324619565596e-01	-3.9323687525915962e-01	-9.2367195641646110e-02	-2.2153412341713710e-01	-1.5267208332673113e-01	-1.4186394830816151e-01	-2.1922991060948444e-01	-1.7991016401509072e-01	-2.2723144532890202e-01	-2.5796870487848467e-01	-1.2893108765309932e-01	-2.4693047637368426e-01	-1.8329313798987981e-01	-1.3890702053690274e-01	-6.5077698493266944e-02	2.7775368889550669e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2832274942886157e-01	8.0893763837963734e-02	-2.9485869106257406e-01	-3.7188100257744933e-01	2.1881649653471902e-01	-1.9995429334878981e-01	1.3458457199372881e-01	-6.0368313124744288e-01	-7.6764430583536991e-01	-4.2940160356977941e-01	-4.9734724670294411e-01	-4.4111894904393273e-01	-1.8550755644065700e-01	-1.9544964022454495e-01	-1.7654133053412813e-01	-3.9113005160355113e-01	-9.2441236539691746e-02	-2.2085890907539560e-01	-1.5304498077780584e-01	-1.4084752505892245e-01	-2.1724956332357656e-01	-1.8001677133342245e-01	-2.2721746764731557e-01	-2.5808449845942455e-01	-1.2886016275191345e-01	-2.4660074345704233e-01	-1.8339307399198376e-01	-1.3881749313980710e-01	-6.5167873995945383e-02	2.7947099492014105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2537144721320836e-01	8.2006112789532279e-02	-2.9210777601565263e-01	-3.6839527203497285e-01	2.1516518770923362e-01	-1.9477987283663675e-01	1.3301066307967704e-01	-5.9911344791902621e-01	-7.6519795867929041e-01	-4.2562959139156936e-01	-4.9387704009203859e-01	-4.4058780580355478e-01	-1.8503596929401522e-01	-1.9587733042097669e-01	-1.7562662059564313e-01	-3.8900042503876631e-01	-9.2506286492876871e-02	-2.2016232104169026e-01	-1.5340258690428812e-01	-1.3982102112469785e-01	-2.1523985396978820e-01	-1.8012057698734360e-01	-2.2718002656939620e-01	-2.5818718213045699e-01	-1.2877467844989621e-01	-2.4626024698496299e-01	-1.8348524911342384e-01	-1.3871918507209899e-01	-6.5253674062172473e-02	2.8120840908292819e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2232608522111987e-01	8.3070129973672899e-02	-2.8931746323858015e-01	-3.6492351160768577e-01	2.1149547398245627e-01	-1.8966576498323659e-01	1.3137844942370799e-01	-5.9449601560964160e-01	-7.6268160568989496e-01	-4.2187016030487196e-01	-4.9038597706288067e-01	-4.4005875906563147e-01	-1.8455072124151006e-01	-1.9629322263050225e-01	-1.7469959777582691e-01	-3.8684919740286317e-01	-9.2562370819171694e-02	-2.1944476565097781e-01	-1.5374469782439892e-01	-1.3878503078706242e-01	-2.1320185951091691e-01	-1.8022165123432390e-01	-2.2711922550246219e-01	-2.5827683202773422e-01	-1.2867471126880106e-01	-2.4590942038991170e-01	-1.8356964767464459e-01	-1.3861213459712748e-01	-6.5335042130104937e-02	2.8296540928296610e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1918938743651941e-01	8.4086777513098149e-02	-2.8648959154604409e-01	-3.6146563512974861e-01	2.0781194019775390e-01	-1.8461481387651837e-01	1.2969219430555101e-01	-5.8983348943738811e-01	-7.6009742521765167e-01	-4.1812335690441826e-01	-4.8687513167281177e-01	-4.3953116619296495e-01	-1.8405218810788931e-01	-1.9669738209876436e-01	-1.7376074105351808e-01	-3.8467756947105547e-01	-9.2609521898648781e-02	-2.1870666207625167e-01	-1.5407112137744128e-01	-1.3774015091784214e-01	-2.1113667580418949e-01	-1.8032006348036211e-01	-2.2703518200404990e-01	-2.5835353362916724e-01	-1.2856034730620375e-01	-2.4554869677390140e-01	-1.8364625715312191e-01	-1.3849638413322204e-01	-6.5411923542333841e-02	2.8474147506418950e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1596410881032626e-01	8.5057013476085505e-02	-2.8362603124990093e-01	-3.5802153610701132e-01	2.0411897572146995e-01	-1.7962965814109830e-01	1.2795606958816358e-01	-5.8512852430547946e-01	-7.5744759387037464e-01	-4.1438924454714954e-01	-4.8334558828367191e-01	-4.3900437557899002e-01	-1.8354074619235031e-01	-1.9708988341175296e-01	-1.7281052640944236e-01	-3.8248673939549982e-01	-9.2647778932072794e-02	-2.1794844142106157e-01	-1.5438167714319001e-01	-1.3668697991240519e-01	-2.0904541565753065e-01	-1.8041588208647574e-01	-2.2692802712671056e-01	-2.5841738154163324e-01	-1.2843168178441383e-01	-2.4517850807674429e-01	-1.8371506822777772e-01	-1.3837198013803428e-01	-6.5484265579919862e-02	2.8653608851203800e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1265302960828716e-01	8.5981790166145461e-02	-2.8072867817838154e-01	-3.5459109055578092e-01	2.0042077413657142e-01	-1.7471273255291361e-01	1.2617414973272381e-01	-5.8038376890594867e-01	-7.5473428287889377e-01	-4.1066790339033249e-01	-4.7979843900771713e-01	-4.3847772834358667e-01	-1.8301677159399390e-01	-1.9747081007948156e-01	-1.7184942627702376e-01	-3.8027790117518190e-01	-9.2677187693674862e-02	-2.1717054579876260e-01	-1.5467619644240596e-01	-1.3562611663763213e-01	-2.0692920688170299e-01	-1.8050917418659918e-01	-2.2679790476716544e-01	-2.5846847927281846e-01	-1.2828881860209262e-01	-2.4479928428545866e-01	-1.8377607481907110e-01	-1.3823897298939178e-01	-6.5552017496349285e-02	2.8834873509749750e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0925895002102437e-01	8.6862052649435695e-02	-2.7779944792398686e-01	-3.5117415975587046e-01	1.9672133372190664e-01	-1.6986627045336347e-01	1.2435040649662717e-01	-5.7560186004778269e-01	-7.5195965475287374e-01	-4.0695943025528408e-01	-4.7623478128224289e-01	-4.3795055999961613e-01	-1.8248063956272048e-01	-1.9784025411069509e-01	-1.7087790902517019e-01	-3.7805224315912539e-01	-9.2697800279215814e-02	-2.1637342740253052e-01	-1.5495452231957108e-01	-1.3455815939793772e-01	-2.0478919034486961e-01	-1.8060000551730901e-01	-2.2664497102214598e-01	-2.5850693898882687e-01	-1.2813186989028977e-01	-2.4441145268574482e-01	-1.8382927412461833e-01	-1.3809741686313018e-01	-6.5615130551462175e-02	2.9017890446753576e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0578468503438410e-01	8.7698737503774646e-02	-2.7484027033266561e-01	-3.4777059290593099e-01	1.9302445865121090e-01	-1.6509230688614834e-01	1.2248870429470686e-01	-5.7078541731666599e-01	-7.4912586021585481e-01	-4.0326393833281654e-01	-4.7265571557409858e-01	-4.3742220208480326e-01	-1.8193272387658954e-01	-1.9819831558038395e-01	-1.6989643847280464e-01	-3.7581094658607872e-01	-9.2709674850370918e-02	-2.1555754757010179e-01	-1.5521650950889121e-01	-1.3348370492255485e-01	-2.0262651803591217e-01	-1.8068844025963929e-01	-2.2646939355301274e-01	-2.5853288125868007e-01	-1.2796095557443107e-01	-2.4401543715611909e-01	-1.8387466665020219e-01	-1.3794736960832965e-01	-6.5673558045366648e-02	2.9202609118139118e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0223305955673956e-01	8.8492771772630222e-02	-2.7185308424423815e-01	-3.4438022967067988e-01	1.8933376084686024e-01	-1.6039268238154003e-01	1.2059279620123303e-01	-5.6593703807087259e-01	-7.4623503540756841e-01	-3.9958155674665030e-01	-4.6906234321415580e-01	-4.3689198375423843e-01	-1.8137339624651413e-01	-1.9854510219182930e-01	-1.6890547343480153e-01	-3.7355518416381811e-01	-9.2712875376417633e-02	-2.1472337584713597e-01	-1.5546202438459314e-01	-1.3240334737708165e-01	-2.0044235114257830e-01	-1.8077454089314121e-01	-2.2627135096099507e-01	-2.5854643478682166e-01	-1.2777620294359357e-01	-2.4361165750498015e-01	-1.8391225623605439e-01	-1.3778889262036148e-01	-6.5727255352323280e-02	2.9388979539257156e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9860690379870496e-01	8.9245072107138029e-02	-2.6883983249157567e-01	-3.4100290261118210e-01	1.8565266242471906e-01	-1.5576904731490782e-01	1.1866632056795168e-01	-5.6105929277532562e-01	-7.4328929934080123e-01	-3.9591242999089571e-01	-4.6545576436082403e-01	-4.3635923332924759e-01	-1.8080302574907942e-01	-1.9888072883485436e-01	-1.6790546729894459e-01	-3.7128611869106837e-01	-9.2707471374133363e-02	-2.1387138905297964e-01	-1.5569094489649854e-01	-1.3131767740211248e-01	-1.9823785815028097e-01	-1.8085836806221661e-01	-2.2605103217465569e-01	-2.5854773613470400e-01	-1.2757774622824886e-01	-2.4320052885061497e-01	-1.8394205007830461e-01	-1.3762205071210631e-01	-6.5776179954549999e-02	2.9576952347679626e+00
