# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.6342392872074945e-01	-4.1039081274795863e-01	-5.5425813570356330e-01	-4.6100149687771969e-01	-5.5621866345593318e-01	-6.2870958652376518e-01	-5.1764089964014071e-01	-5.4432883910631058e-01	-4.6063536147997836e-01	-5.8109432676002493e-01	-8.2734058135501343e-01	-6.8303249685834300e-01	-3.8317842426963228e-01	-3.7138457155428833e-01	-6.6294325602787940e-01	2.5997753367306640e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.5972714786085339e-01	-4.0640225869631519e-01	-5.4960046817484809e-01	-4.5654756569961025e-01	-5.5131786394405191e-01	-6.2558187781346475e-01	-5.1275701621831327e-01	-5.3932312747919098e-01	-4.5608652501218377e-01	-5.7621093341932395e-01	-8.2535310889169733e-01	-6.7865385682406676e-01	-3.7971998912041427e-01	-3.6806824442829122e-01	-6.5828150952646436e-01	2.6019957852296161e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.5606294595731772e-01	-4.0246720982273043e-01	-5.4498999499564416e-01	-4.5215416024213340e-01	-5.4647338132357348e-01	-6.2244723572637362e-01	-5.0793452401417249e-01	-5.3437765750355093e-01	-4.5160069651986279e-01	-5.7137533875588220e-01	-8.2332865906698915e-01	-6.7429091746444292e-01	-3.7630247858535498e-01	-3.6479017907250205e-01	-6.5364853234490827e-01	2.6042910399235120e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.5243124610488578e-01	-3.9858488766265487e-01	-5.4042639971842632e-01	-4.4782032974101044e-01	-5.4168458354884375e-01	-6.1930649099258706e-01	-5.0317265929985378e-01	-5.2949175537696902e-01	-4.4717689462874721e-01	-5.6658732586153526e-01	-8.2126803661764425e-01	-6.6994428485861968e-01	-3.7292542490485997e-01	-3.6154997100908587e-01	-6.4904459487633526e-01	2.6066607356254949e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.4883195943287113e-01	-3.9475452086582524e-01	-5.3590935576429388e-01	-4.4354513650488597e-01	-5.3695083916410791e-01	-6.1616045360198290e-01	-4.9847066018164599e-01	-5.2466474498453364e-01	-4.4281414967565003e-01	-5.6184666187666465e-01	-8.1917204292299561e-01	-6.6561453838394780e-01	-3.6958836030689202e-01	-3.5834721407717685e-01	-6.4446994521757495e-01	2.6091045002587050e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.4526498572695222e-01	-3.9097534547039769e-01	-5.3143852721694640e-01	-4.3932765595502205e-01	-5.3227151775144377e-01	-6.1300991298747098e-01	-4.9382776713632048e-01	-5.1989594863002619e-01	-4.3851150390518806e-01	-5.5715309900840504e-01	-8.1704147572988839e-01	-6.6130223136921018e-01	-3.6629081738973024e-01	-3.5518150085981953e-01	-6.3992480997562673e-01	2.6116219552216609e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.4173021402934060e-01	-3.8724660515039111e-01	-5.2701356957927381e-01	-4.3516697664711801e-01	-5.2764599035078097e-01	-6.0985563822013544e-01	-4.8924322351195892e-01	-5.1518468772194903e-01	-4.3426801163812773e-01	-5.5250637550651049e-01	-8.1487712888784836e-01	-6.5700789174387564e-01	-3.6303232948042941e-01	-3.5205242308559676e-01	-6.3540939505493033e-01	2.6142127157441917e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.3822752321777553e-01	-3.8356755143792876e-01	-5.2263413049392637e-01	-4.3106220027650455e-01	-5.2307362985325567e-01	-6.0669837821546546e-01	-4.8471627599489892e-01	-5.1053028341650064e-01	-4.3008273941316510e-01	-5.4790621659807570e-01	-8.1267979209424368e-01	-6.5273202268269359e-01	-3.5981243097012083e-01	-3.4895957200609490e-01	-6.3092388642540087e-01	2.6168763912339426e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.3475678256383549e-01	-3.7993744392172324e-01	-5.1829985042920879e-01	-4.2701244166790697e-01	-5.1855381136908685e-01	-6.0353886194990514e-01	-4.8024617504437639e-01	-5.0593205721951340e-01	-4.2595476610389948e-01	-5.4335233538232541e-01	-8.1045025064919485e-01	-6.4847510324499247e-01	-3.5663065762725638e-01	-3.4590253875031174e-01	-6.2646845087123715e-01	2.6196125856134915e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.3131785227104252e-01	-3.7635555042317331e-01	-5.1401036333158912e-01	-4.2301682875089680e-01	-5.1408591257115410e-01	-6.0037779868699959e-01	-4.7583217529638988e-01	-5.0138933154929821e-01	-4.2188318301264066e-01	-5.3884443368667256e-01	-8.0818928522002098e-01	-6.4423758900808392e-01	-3.5348654688984438e-01	-3.4288091465708476e-01	-6.2204323672055961e-01	2.6224208976481318e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.2791058399324478e-01	-3.7282114715138581e-01	-5.0976529724611197e-01	-4.1907450252210648e-01	-5.0966931401540017e-01	-5.9721587821238165e-01	-4.7147353593825297e-01	-4.9690143026228717e-01	-4.1786709394262112e-01	-5.3438220288524441e-01	-8.0589767161500436e-01	-6.4001991269424285e-01	-3.5037963813771100e-01	-3.3989429158656959e-01	-6.1764837455595634e-01	2.6253009212643890e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.2453482133377057e-01	-3.6933351883837939e-01	-5.0556427490596001e-01	-4.1518461699520753e-01	-5.0530339943914471e-01	-5.9405377107692925e-01	-4.6716952105525389e-01	-4.9246767914327844e-01	-4.1390561525009822e-01	-5.2996532468106872e-01	-8.0357618056626579e-01	-6.3582248479075076e-01	-3.4730947294574760e-01	-3.3694226221175932e-01	-6.1328397790605693e-01	2.6282522458593651e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.2119040032583749e-01	-3.6589195885566639e-01	-5.0140691429236184e-01	-4.1134633913960506e-01	-5.0098755603835754e-01	-5.9089212884739950e-01	-4.6291939995079745e-01	-4.8808740636202697e-01	-4.0999787587775255e-01	-5.2559347185311045e-01	-8.0122557752152657e-01	-6.3164569416255412e-01	-3.4427559531910423e-01	-3.3402442029100748e-01	-6.0895014391828517e-01	2.6312744566009831e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.1787714989470909e-01	-3.6249576931334671e-01	-4.9729282916604078e-01	-4.0755884880874627e-01	-4.9672117472490868e-01	-5.8773158436389783e-01	-4.5872244744133717e-01	-4.8375994289786145e-01	-4.0614301737070924e-01	-5.2126630896929482e-01	-7.9884662244458660e-01	-6.2748990865711796e-01	-3.4127755191121939e-01	-3.3114036092246807e-01	-6.0464695401295410e-01	2.6343671347192599e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.1459489230208119e-01	-3.5914426114281045e-01	-4.9322162957134214e-01	-4.0382133865888986e-01	-4.9250365036476601e-01	-5.8457275200354009e-01	-4.5457794412736990e-01	-4.7948462293393584e-01	-4.0234019387644437e-01	-5.1698349306671787e-01	-7.9644006962427205e-01	-6.2335547570108685e-01	-3.3831489222556355e-01	-3.2828968078133919e-01	-6.0037447451892112e-01	2.6375298577887007e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.1134344357319147e-01	-3.5583675416407995e-01	-4.8919292231414968e-01	-4.0013301405913371e-01	-4.8833438199807372e-01	-5.8141622794970893e-01	-4.5048517664171545e-01	-4.7526078422266116e-01	-3.9858857212976068e-01	-5.1274467430012660e-01	-7.9400666749173310e-01	-6.1924272288842930e-01	-3.3538716880192160e-01	-3.2547197834075448e-01	-5.9613275729100057e-01	2.6407622000019573e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.0812261390712595e-01	-3.5257257713877110e-01	-4.8520631141467985e-01	-3.9649309299345353e-01	-4.8421277304202770e-01	-5.7826259046631778e-01	-4.4644343787624785e-01	-4.7108776842380756e-01	-3.9488733142396132e-01	-5.0854949655982584e-01	-7.9154715844583412e-01	-6.1515195855974480e-01	-3.3249393738801836e-01	-3.2268685407714370e-01	-5.9192184030939576e-01	2.6440637324348644e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.0493220807080882e-01	-3.4935106780962133e-01	-4.8126139853618488e-01	-3.9290080595545679e-01	-4.8013823147740053e-01	-5.7511240017651644e-01	-4.4245202718820559e-01	-4.6696492141668844e-01	-3.9123566356927314e-01	-5.0439759806008055e-01	-7.8906227868650280e-01	-6.1108347237245808e-01	-3.2963475709724743e-01	-3.1993391066083543e-01	-5.8774174826139702e-01	2.6474340233030049e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.0177202577713644e-01	-3.4617157292746192e-01	-4.7735778339059332e-01	-3.8935539583652584e-01	-4.7611017001955780e-01	-5.7196620034531076e-01	-4.3851025058716242e-01	-4.6289159358780102e-01	-3.8763277283952802e-01	-5.0028861189909868e-01	-7.8655275805582947e-01	-6.0703753586167608e-01	-3.2680919055323937e-01	-3.1721275313265213e-01	-5.8359249310561889e-01	2.6508726382099312e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.9864186204774554e-01	-3.4303344826649174e-01	-4.7349506412205622e-01	-3.8585611780796142e-01	-4.7212800627475698e-01	-5.6882451716555804e-01	-4.3461742090369038e-01	-4.5886714009522228e-01	-3.8407787590803277e-01	-4.9622216659164642e-01	-7.8401931988678186e-01	-6.0301440299147802e-01	-3.2401680402196509e-01	-3.1452298906721826e-01	-5.7947407461906864e-01	2.6543791403872130e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.9554150756085321e-01	-3.3993605862864201e-01	-4.6967283766935197e-01	-3.8240223919773225e-01	-4.6819116288250978e-01	-5.6568786004687444e-01	-4.3077285794071551e-01	-4.5489092111101009e-01	-3.8057020177352929e-01	-4.9219788657531399e-01	-7.8146268085933168e-01	-5.9901431069647193e-01	-3.2125716753204930e-01	-3.1186422872366321e-01	-5.7538648092734535e-01	2.6579530909264419e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.9247074898464174e-01	-3.3687877783780101e-01	-4.6589070010806383e-01	-3.7899303936236745e-01	-4.6429906764472367e-01	-5.6255672190695083e-01	-4.2697588860850177e-01	-4.5096230204280008e-01	-3.7710899167706313e-01	-4.8821539269144310e-01	-7.7888355086384564e-01	-5.9503747941344343e-01	-3.1852985498393077e-01	-3.0923608518437862e-01	-5.7132968901827186e-01	2.6615940490033698e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.8942936929663308e-01	-3.3386098872461972e-01	-4.6214824697341511e-01	-3.7562780955451636e-01	-4.6045115364234507e-01	-5.5943157946483779e-01	-4.2322584704419203e-01	-4.4708065373574607e-01	-3.7369349901056165e-01	-4.8427430264169236e-01	-7.7628263287159138e-01	-5.9108411360298874e-01	-3.1583444424848484e-01	-3.0663817448245456e-01	-5.6730366523928499e-01	2.6653015720943229e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.8641714808949579e-01	-3.3088208310257394e-01	-4.5844507356461472e-01	-3.7230585278665895e-01	-4.5664685934016325e-01	-5.5631289353578350e-01	-4.1952207471675762e-01	-4.4324535265588727e-01	-3.7032298921784856e-01	-4.8037423142119484e-01	-7.7366062281217862e-01	-5.8715440226101467e-01	-3.1317051725568840e-01	-3.0407011571840309e-01	-5.6330836577890753e-01	2.6690752161850644e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.8343386186371664e-01	-3.2794146173593658e-01	-4.5478077523153315e-01	-3.6902648369142532e-01	-4.5288562868043214e-01	-5.5320110932718325e-01	-4.1586392051820698e-01	-4.3945578105598715e-01	-3.6699673968879631e-01	-4.7651479172922501e-01	-7.7101820945780930e-01	-5.8324851942002165e-01	-3.1053766007389061e-01	-3.0153153116673548e-01	-5.5934373713262897e-01	2.6729145359722719e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.8047928430756467e-01	-3.2503853430026780e-01	-4.5115494764450742e-01	-3.6578902837893762e-01	-4.4916691116591412e-01	-5.5009665673527552e-01	-4.1225074084182534e-01	-4.3571132712482863e-01	-3.6371403964726268e-01	-4.7269559435829422e-01	-7.6835607431416575e-01	-5.7936662464011146e-01	-3.0793546298021612e-01	-2.9902204637294288e-01	-5.5540971655353277e-01	2.6768190850577862e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.7755318656476461e-01	-3.2217271933600172e-01	-4.4756718704802684e-01	-3.6259282429158907e-01	-4.4549016193295271e-01	-5.4699995064220630e-01	-4.0868189964823198e-01	-4.3201138512092468e-01	-3.6047419003342229e-01	-4.6891624856253122e-01	-7.6567489151781365e-01	-5.7550886348968688e-01	-3.0536352052261212e-01	-2.9654129024141063e-01	-5.5150623248801323e-01	2.6807884161358051e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.7465533749030433e-01	-3.1934344419567451e-01	-4.4401709049905735e-01	-3.5943722005661288e-01	-4.4185484181511642e-01	-5.4391139121311416e-01	-4.0515676851995230e-01	-4.2835535549152898e-01	-3.5727650338107136e-01	-4.6517636240621835e-01	-7.6297532773995747e-01	-5.7167536801580321e-01	-3.0282143157402108e-01	-2.9408889511475850e-01	-5.4763320499692192e-01	2.6848220811731847e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.7178550389474185e-01	-3.1655014498531298e-01	-4.4050425609067823e-01	-3.5632157533680264e-01	-4.3826041739796723e-01	-5.4083136419288402e-01	-4.0167472670521348e-01	-4.2474264497782116e-01	-3.5412030369043490e-01	-4.6147554309328087e-01	-7.6025804209642567e-01	-5.6786625720418560e-01	-3.0030879937914162e-01	-2.9166449684508389e-01	-5.4379054616247358e-01	2.6889196315830319e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.6894345077745549e-01	-3.1379226650046349e-01	-4.3702828316174536e-01	-3.5324526067969853e-01	-4.3470636106546628e-01	-5.3776024120229171e-01	-3.9823516115161883e-01	-4.2117266670707337e-01	-3.5100492629698421e-01	-4.5781339727855658e-01	-7.5752368606374154e-01	-5.6408163742891382e-01	-2.9782523159421342e-01	-2.8926773485757173e-01	-5.3997816048128688e-01	2.6930806183917140e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.6612894154916836e-01	-3.1106926215733033e-01	-4.3358877249320943e-01	-3.5020765736554160e-01	-4.3119215103849257e-01	-5.3469838003320391e-01	-3.9483746653031981e-01	-4.1764484027258575e-01	-3.4792971773672521e-01	-4.5418953136159262e-01	-7.5477290340113490e-01	-5.6032160289180077e-01	-2.9537034032024911e-01	-2.8689825220689036e-01	-5.3619594524386138e-01	2.6973045923995085e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.6334173824416671e-01	-3.0838059391944256e-01	-4.3018532649173413e-01	-3.4720815725427934e-01	-4.2771727140595978e-01	-5.3164612494258512e-01	-3.9148104525129518e-01	-4.1415859180211739e-01	-3.4489403560841309e-01	-4.5060355176373879e-01	-7.5200633007839290e-01	-5.5658623605151625e-01	-2.9294374213010599e-01	-2.8455569562680000e-01	-5.3244379090087712e-01	2.7015911043350207e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.6058160172254411e-01	-3.0572573222026828e-01	-4.2681754936120042e-01	-3.4424616263187846e-01	-4.2428121214896158e-01	-5.2860380694502562e-01	-3.8816530747029643e-01	-4.1071335401553055e-01	-3.4189724843308095e-01	-4.4705506518923799e-01	-7.4922459420938736e-01	-5.5287560804249436e-01	-2.9054505808977615e-01	-2.8223971557335858e-01	-5.2872158141661907e-01	2.7059397050035305e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.5784829186285133e-01	-3.0310415588215334e-01	-4.2348504726269881e-01	-3.4132108605618816e-01	-4.2088346915837854e-01	-5.2557174410356311e-01	-3.8488967108800748e-01	-4.0730856627230849e-01	-3.3893873551128573e-01	-4.4354367887103519e-01	-7.4642831599117387e-01	-5.4918977908371458e-01	-2.8817391377425877e-01	-2.7994996626210178e-01	-5.2502919460989650e-01	2.7103499454294653e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.5514156774548650e-01	-3.0051535203194257e-01	-4.2018742846353785e-01	-3.3843235020257995e-01	-4.1752354424634353e-01	-5.2255024181854459e-01	-3.8165356174192827e-01	-4.0394367460958452e-01	-3.3601788677841155e-01	-4.4006900080195843e-01	-7.4361810764852154e-01	-5.4552879887740668e-01	-2.8582993927835176e-01	-2.7768610569955543e-01	-5.2136650248277105e-01	2.7148213769931209e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.5246118782716762e-01	-2.9795881601363189e-01	-4.1692430347582526e-01	-3.3557938770956747e-01	-4.1420094515195310e-01	-5.1953959311434983e-01	-3.7845641279147213e-01	-4.0061813177128419e-01	-3.3313410265837395e-01	-4.3663063995193374e-01	-7.4079457338376387e-01	-5.4189270699779013e-01	-2.8351276922268753e-01	-2.7544779570941813e-01	-5.1773337153744303e-01	2.7193535515618250e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.4980691010681897e-01	-2.9543405129835676e-01	-4.1369528518511822e-01	-3.3276164102460032e-01	-4.1091518554159434e-01	-5.1654007892371945e-01	-3.7529766529674485e-01	-3.9733139722895167e-01	-3.3028679391602139e-01	-4.3322820647185606e-01	-7.3795830933183948e-01	-5.3828153326993722e-01	-2.8122204275532420e-01	-2.7323470195373473e-01	-5.1412966308160835e-01	2.7239460216156686e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.4717849228318798e-01	-2.9294056939202379e-01	-4.1049998896963746e-01	-3.2997856225020933e-01	-4.0766578500421913e-01	-5.1355196836956218e-01	-3.7217676799143956e-01	-3.9408293719480975e-01	-3.2747538150853517e-01	-4.2986131188472609e-01	-7.3510990352040406e-01	-5.3469529813886607e-01	-2.7895740354918325e-01	-2.7104649394937169e-01	-5.1055523352263377e-01	2.7285983403679936e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.4457569190450688e-01	-2.9047788974086225e-01	-4.0733803281051212e-01	-3.2722961299066394e-01	-4.0445226904191467e-01	-5.1057551904401854e-01	-3.6909317725027135e-01	-3.9087222462755544e-01	-3.2469929643608109e-01	-4.2652956926462215e-01	-7.3224993583489029e-01	-5.3113401302897800e-01	-2.7671849979560770e-01	-2.6888284508008203e-01	-5.0700993465084288e-01	2.7333100618807560e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.4199826651050047e-01	-2.8804553963515994e-01	-4.0420903739350678e-01	-3.2451426419929696e-01	-4.0127416905607322e-01	-5.0761097728464766e-01	-3.6604635705134908e-01	-3.8769873923139453e-01	-3.2195797959196787e-01	-4.2323259340408442e-01	-7.2937897798840878e-01	-5.2759768069396040e-01	-2.7450498419431091e-01	-2.6674343260443817e-01	-5.0349361391226044e-01	2.7380807411749517e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.3944597376703473e-01	-2.8564305411142271e-01	-4.0111262620265903e-01	-3.2183199602662477e-01	-3.9813102232946113e-01	-5.0465857844758333e-01	-3.6303577893385169e-01	-3.8456196744876231e-01	-3.1925088161253390e-01	-4.1997000097043585e-01	-7.2649759349636056e-01	-5.2408629555728847e-01	-2.7231651393995859e-01	-2.6462793765989717e-01	-5.0000611467109490e-01	2.7429099343362124e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.3691857159368704e-01	-2.8326997585319547e-01	-3.9804842560623671e-01	-3.1918229766940365e-01	-3.9502237200446316e-01	-5.0171854717751552e-01	-3.6006092195137629e-01	-3.8146140244718024e-01	-3.1657746272698362e-01	-4.1674141065156661e-01	-7.2360633765565796e-01	-5.2059984404345006e-01	-2.7015275070562589e-01	-2.6253604526324364e-01	-4.9654727646229108e-01	2.7477971986157517e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.3441581828452077e-01	-2.8092585509075302e-01	-3.9501606493541203e-01	-3.1656466722072302e-01	-3.9194776705778722e-01	-4.9879109767438007e-01	-3.5712127262128807e-01	-3.7839654410065399e-01	-3.1393719260735536e-01	-4.1354644329167456e-01	-7.2070575752842203e-01	-5.1713830490003820e-01	-2.6801336062334874e-01	-2.6046744430765162e-01	-4.9311693523443323e-01	2.7527420925268040e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.3193747262232992e-01	-2.7861024949986246e-01	-3.9201517655602724e-01	-3.1397861152125056e-01	-3.8890676227186255e-01	-4.9587643395665004e-01	-3.5421632487039517e-01	-3.7536689896600961e-01	-3.1132955021881203e-01	-4.1038472201744763e-01	-7.1779639193006028e-01	-5.1370164951085329e-01	-2.6589801426198717e-01	-2.5842182755659038e-01	-4.8971492358331009e-01	2.7577441759366468e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.2948329398660764e-01	-2.7632272409980474e-01	-3.8904539593381099e-01	-3.1142364601172257e-01	-3.8589891820318933e-01	-4.9297475012110320e-01	-3.5134557997724519e-01	-3.7237198025453710e-01	-3.0875402367041493e-01	-4.0725587235513622e-01	-7.1487877142160927e-01	-5.1028984220016449e-01	-2.6380638660259387e-01	-2.5639889163478125e-01	-4.8634107097641477e-01	2.7628030101544190e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.2705304245550276e-01	-2.7406285115083084e-01	-3.8610636169339252e-01	-3.0889929458676463e-01	-3.8292380114785635e-01	-4.9008623059900430e-01	-3.4850854651133778e-01	-3.6941130779929127e-01	-3.0621011006653331e-01	-4.0415952233897262e-01	-7.1195341830621262e-01	-5.0690284052827228e-01	-2.6173815701148712e-01	-2.5439833701641623e-01	-4.8299520396867435e-01	2.7679181580148033e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.2464647890199172e-01	-2.7183021005120894e-01	-3.8319771567143129e-01	-3.0640508945012290e-01	-3.7998098310445177e-01	-4.8721105040858775e-01	-3.4570474026951215e-01	-3.6648440801838295e-01	-3.0369731535902794e-01	-4.0109530261134418e-01	-7.0902084662965292e-01	-5.0354059557853814e-01	-2.5969300921119726e-01	-2.5241986801082195e-01	-4.7967714640968095e-01	2.7730891839577456e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.2226336508451808e-01	-2.6962438723402110e-01	-3.8031910296419452e-01	-3.0394057097137761e-01	-3.7707004173456382e-01	-4.8434937540379464e-01	-3.4293368420977260e-01	-3.6359081387456771e-01	-3.0121515420034056e-01	-3.9806284651513707e-01	-7.0608156218480334e-01	-5.0020305223602490e-01	-2.5767063124946726e-01	-2.5046319274575601e-01	-4.7638671964269430e-01	2.7783156541043228e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.1990346373231060e-01	-2.6744497606384049e-01	-3.7747017196986632e-01	-3.0150528754419775e-01	-3.7419056032107012e-01	-4.8150136251917597e-01	-3.4019490838278987e-01	-3.6073006483143694e-01	-2.9876314979760243e-01	-3.9506179017863952e-01	-7.0313606251989569e-01	-4.9689014945791726e-01	-2.5567071546645659e-01	-2.4852802314850519e-01	-4.7312374269568347e-01	2.7835971363288854e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.1756653862561784e-01	-2.6529157673342824e-01	-3.7465057442587507e-01	-2.9909879544619961e-01	-3.7134212772439806e-01	-4.7866716001092235e-01	-3.3748794986130254e-01	-3.5790170680648070e-01	-2.9634083376786607e-01	-3.9209177259337108e-01	-7.0018483695050604e-01	-4.9360182053587143e-01	-2.5369295846031076e-01	-2.4661407492494564e-01	-4.6988803246466554e-01	2.7889332003275893e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.1525235467105500e-01	-2.6316379616056051e-01	-3.7185996544152911e-01	-2.9672065870045505e-01	-3.6852433833692988e-01	-4.7584690769396665e-01	-3.3481235266763676e-01	-3.5510529212128694e-01	-2.9394774599456430e-01	-3.8915243568520025e-01	-6.9722836657514453e-01	-4.9033799335045891e-01	-2.5173706105122973e-01	-2.4472106753672579e-01	-4.6667940388958895e-01	2.7943234176834726e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.1296067797228233e-01	-2.6106124788510626e-01	-3.6909800352619282e-01	-2.9437044893869224e-01	-3.6573679203570753e-01	-4.7304073717511202e-01	-3.3216766769953820e-01	-3.5234037944913160e-01	-2.9158343448527230e-01	-3.8624342437909376e-01	-6.9426712429433324e-01	-4.8709859061787225e-01	-2.4980272824417690e-01	-2.4284872417670930e-01	-4.6349767012301574e-01	2.7997673619281329e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.1069127589620399e-01	-2.5898355196644945e-01	-3.6636435061328193e-01	-2.9204774526623428e-01	-3.6297909413360785e-01	-4.7024877208215976e-01	-3.2955345265451857e-01	-3.4960653376018458e-01	-2.8924745523086581e-01	-3.8336438665781969e-01	-6.9130157483308163e-01	-4.8388353012904495e-01	-2.4788966919035385e-01	-2.4099677174282041e-01	-4.6034264269183517e-01	2.8052646086001829e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.0844391713488556e-01	-2.5693033488135597e-01	-3.6365867208028874e-01	-2.8975213412869905e-01	-3.6025085532911988e-01	-4.6747112828900794e-01	-3.2696927195287856e-01	-3.4690332626455228e-01	-2.8693937206613085e-01	-3.8051497361492792e-01	-6.8833217476664599e-01	-4.8069272498135102e-01	-2.4599759714755709e-01	-2.3916494081042255e-01	-4.5721413165224845e-01	2.8108147353005473e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.0621837176337352e-01	-2.5490122942237209e-01	-3.6098063676508030e-01	-2.8748320918049908e-01	-3.5755169165486700e-01	-4.6470791413669960e-01	-3.2441469665958977e-01	-3.4423033435337119e-01	-2.8465875653190215e-01	-3.7769483950229266e-01	-6.8535937254947121e-01	-4.7752608380305134e-01	-2.4412622943953718e-01	-2.3735296560334915e-01	-4.5411194573824537e-01	2.8164173217447241e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.0401441129358803e-01	-2.5289587459682916e-01	-3.5832991697867755e-01	-2.8524057115515522e-01	-3.5488122442500175e-01	-4.6195923065040218e-01	-3.2188930440518254e-01	-3.4158714153813979e-01	-2.8240518773877382e-01	-3.7490364177252161e-01	-6.8238360854720770e-01	-4.7438351097064285e-01	-2.4227528741445745e-01	-2.3556058396370472e-01	-4.5103589250380399e-01	2.8220719498121403e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.0183180872447529e-01	-2.5091391552653458e-01	-3.5570618851471991e-01	-2.8302382773745344e-01	-3.5223908018160199e-01	-4.5922517175231919e-01	-3.1939267930579379e-01	-3.3897333738847091e-01	-2.8017825223244508e-01	-3.7214104111649149e-01	-6.7940531507170532e-01	-4.7126490681927941e-01	-2.4044449640256169e-01	-2.3378753732054700e-01	-4.4798577845901683e-01	2.8277782035926493e+00
