# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.6998173446434599e-01	-5.4194801193639952e-01	-4.4063878026490771e-01	-5.0851922663493088e-01	-5.6931171828058280e-01	-3.9919663717887649e-01	-3.4848242512645339e-01	-2.9797963373299707e-01	-4.3926240042110937e-01	-4.0046841732857552e-01	-4.5131524014085711e-01	-4.8688514895732149e-01	-4.1938714348657125e-01	-5.6836319985416117e-01	-3.8355434385648990e-01	3.3899916115148963e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.6793560434036419e-01	-5.3946616182585472e-01	-4.3735409603926267e-01	-5.0545898513920917e-01	-5.6611933430882733e-01	-3.9642999912440807e-01	-3.4577348866513175e-01	-2.9524817702050871e-01	-4.3527414765085998e-01	-3.9681838442243267e-01	-4.4861078643607810e-01	-4.8323553160110977e-01	-4.1594557450393838e-01	-5.6457378762427890e-01	-3.8113508187940809e-01	3.3951577480769610e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.6588002333890843e-01	-5.3697622393117062e-01	-4.3409406675106577e-01	-5.0240655772809784e-01	-5.6293154004778134e-01	-3.9367900991039356e-01	-3.4308817216885262e-01	-2.9255048057146332e-01	-4.3133352891902760e-01	-3.9321161851881037e-01	-4.4591353238285425e-01	-4.7961272996063481e-01	-4.1253751673559363e-01	-5.6080302330834197e-01	-3.7872551341563176e-01	3.4004000815147042e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.6381556729610712e-01	-5.3447882269979163e-01	-4.3085873486364168e-01	-4.9936241218704397e-01	-5.5974885457106716e-01	-3.9094387444062689e-01	-3.4042638906838041e-01	-2.8988609764122814e-01	-4.2743997411280449e-01	-3.8964762363389460e-01	-4.4322387272087754e-01	-4.7601683853177695e-01	-4.0916275654868073e-01	-5.5705124682529994e-01	-3.7632590006803635e-01	3.4057183236034674e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.6174280175863658e-01	-5.3197457069191145e-01	-4.2764813128142565e-01	-4.9632699878630809e-01	-5.5657178079674552e-01	-3.8822478417963907e-01	-3.3778804622339115e-01	-2.8725458509792434e-01	-4.2359291545754807e-01	-3.8612590490625065e-01	-4.4054218709777460e-01	-4.7244793689372599e-01	-4.0582107417245178e-01	-5.5331877967184151e-01	-3.7393649108927762e-01	3.4111121798828026e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.5966228192434933e-01	-5.2946406853967976e-01	-4.2446227581046919e-01	-4.9330075062789780e-01	-5.5340080572822969e-01	-3.8552191756029297e-01	-3.3517304428634170e-01	-2.8465550356084707e-01	-4.1979178779226567e-01	-3.8264596886810798e-01	-4.3786884038873530e-01	-4.6890609028103253e-01	-4.0251224413169318e-01	-5.4960592541793829e-01	-3.7155752371792872e-01	3.4165813498441611e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.5757455259536323e-01	-5.2694790491950683e-01	-4.2130117760753183e-01	-4.9028408399450751e-01	-5.5023640069994162e-01	-3.8283544038553713e-01	-3.3258127805301979e-01	-2.8208841752677627e-01	-4.1603602882737739e-01	-3.7920732370125571e-01	-4.3520418301645014e-01	-4.6539135014248445e-01	-3.9923603566273258e-01	-5.4591297019774532e-01	-3.6918922350986472e-01	3.4221255271184923e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.5548014814314997e-01	-5.2442665653696419e-01	-4.1816483561777074e-01	-4.8727739869986875e-01	-5.4707902162719513e-01	-3.8016550622405842e-01	-3.3001263680009374e-01	-2.7955289548479906e-01	-4.1232507938552032e-01	-3.7580947947812748e-01	-4.3254855127086855e-01	-4.6190375468672829e-01	-3.9599221311250649e-01	-5.4224018319542322e-01	-3.6683180466472309e-01	3.4277443996635562e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.5337959248513032e-01	-5.2190088812375823e-01	-4.1505323900107316e-01	-4.8428107843996315e-01	-5.4392910925978510e-01	-3.7751225679960504e-01	-3.2746700460999939e-01	-2.7704851002025288e-01	-4.0865838362613316e-01	-3.7245194838864609e-01	-4.2990226762835343e-01	-4.5844332941459676e-01	-3.9278053632116067e-01	-5.3858781712546611e-01	-3.6448547034729178e-01	3.4334376499507404e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.5127339907230440e-01	-5.1937115244625753e-01	-4.1196636754707927e-01	-4.8129549114455711e-01	-5.4078708943880205e-01	-3.7487582237377187e-01	-3.2494426068349247e-01	-2.7457483790836212e-01	-4.0503538925453703e-01	-3.6913424495338160e-01	-4.2726564106980058e-01	-4.5501008763813444e-01	-3.8960076098866525e-01	-5.3495610870717536e-01	-3.6215041300369188e-01	3.4392049551512018e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.4916207088745808e-01	-5.1683799032508781e-01	-4.0890419207897172e-01	-4.7832098932856798e-01	-5.3765337335620667e-01	-3.7225632212206977e-01	-3.2244427964019551e-01	-2.7213146019813012e-01	-4.0145554771620667e-01	-3.6585588622356507e-01	-4.2463896739734691e-01	-4.5160403098633295e-01	-3.8645263902591465e-01	-5.3134527913292895e-01	-3.5982681467224353e-01	3.4450459873211359e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.4704610045346249e-01	-5.1430193066525498e-01	-4.0586667484611227e-01	-4.7535791044278858e-01	-5.3452835781670804e-01	-3.6965386450312032e-01	-3.1996693180747221e-01	-2.6971796228700662e-01	-3.9791831437689695e-01	-3.6261639196847539e-01	-4.2202252954930614e-01	-4.4822514989761364e-01	-3.8333591889077834e-01	-5.2775553452994928e-01	-3.5751484728890576e-01	3.4509604135860115e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.4492596985121985e-01	-5.1176349049634640e-01	-4.0285376990562971e-01	-4.7240657722353091e-01	-5.3141242550152434e-01	-3.6706854762084323e-01	-3.1751208349795285e-01	-2.6733393398685212e-01	-3.9442314868927691e-01	-3.5941528485072394e-01	-4.1941659791299518e-01	-4.4487342409911868e-01	-3.8025034590957096e-01	-5.2418706641528423e-01	-3.5521467298722159e-01	3.4569478963236153e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.4280215074678925e-01	-5.0922317502227732e-01	-3.9986542349307552e-01	-4.6946729804077203e-01	-5.2830594523361640e-01	-3.6450045957952210e-01	-3.1507959727604051e-01	-2.6497896958167416e-01	-3.9096951434668636e-01	-3.5625209058991758e-01	-4.1682143063513705e-01	-4.4154882307289478e-01	-3.7719566258439102e-01	-5.2064005214375741e-01	-3.5292644439268633e-01	3.4630080933457288e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.4067510442726188e-01	-5.0668147768012595e-01	-3.9690157438226642e-01	-4.6654036724441861e-01	-5.2520927224400815e-01	-3.6194967883165197e-01	-3.1266933221371657e-01	-2.6265266787760788e-01	-3.8755687942462930e-01	-3.5312633811519512e-01	-4.1423727392956772e-01	-4.3825130650906663e-01	-3.7417160888678802e-01	-5.1711465534866485e-01	-3.5065030491149163e-01	3.4691406580783135e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.3854528184492630e-01	-5.0413888020756947e-01	-3.9396215423445596e-01	-4.6362606550832536e-01	-5.2212274843881246e-01	-3.5941627451850422e-01	-3.1028114413596686e-01	-2.6035463224558242e-01	-3.8418471651056979e-01	-3.5003755970709438e-01	-4.1166436238196807e-01	-4.3498082474611860e-01	-3.7117792253819726e-01	-5.1361102637501987e-01	-3.4838638901359842e-01	3.4753452397400673e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.3641312366930823e-01	-5.0159585271847262e-01	-3.9104708793697845e-01	-4.6072466017173336e-01	-5.1904670266662001e-01	-3.5690030680333651e-01	-3.0791488585614463e-01	-2.5808447065709972e-01	-3.8085250282260613e-01	-3.4698529112921389e-01	-4.0910291925138415e-01	-4.3173731919842379e-01	-3.6821433927757996e-01	-5.1012930270518198e-01	-3.4613482251010830e-01	3.4816214835191968e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.3427906034665037e-01	-4.9905285378614800e-01	-3.8815629393151863e-01	-4.5783640557781646e-01	-5.1598145098592596e-01	-3.5440182719721947e-01	-3.0557040740157765e-01	-2.5584179571352872e-01	-3.7755972031754392e-01	-3.4396907175009905e-01	-4.0655315676831971e-01	-4.2852072277115560e-01	-3.6528059311669753e-01	-5.0666960937671657e-01	-3.4389572282491560e-01	3.4879690307483302e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.3214351216643154e-01	-4.9651033053386373e-01	-3.8528968453217427e-01	-4.5496154340904199e-01	-5.1292729693225159e-01	-3.5192087887745171e-01	-3.0324755622973154e-01	-2.5362622466930385e-01	-3.7430585578890374e-01	-3.4098844465578543e-01	-4.0401527642918711e-01	-4.2533096026276229e-01	-3.6237641658344449e-01	-5.0323205939236093e-01	-3.4166919926062878e-01	3.4943875190774079e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.3000688933450126e-01	-4.9396871873215054e-01	-3.8244716623348041e-01	-4.5210030301908560e-01	-5.0988453178469129e-01	-3.4945749699854955e-01	-3.0094617743522328e-01	-2.5143737944939787e-01	-3.7109040095534745e-01	-3.3804295675340873e-01	-4.0148946928694784e-01	-4.2216794875516006e-01	-3.5950154095364939e-01	-4.9981675412199822e-01	-3.3945535325876086e-01	3.5008765826444952e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.2786959205246183e-01	-4.9142844290249221e-01	-3.7962864000856344e-01	-4.4925290176105109e-01	-5.0685343483158862e-01	-3.4701170899581690e-01	-2.9866611394798959e-01	-2.4927488666141706e-01	-3.6791285254001788e-01	-3.3513215886628100e-01	-3.9897591623776429e-01	-4.1903159799183620e-01	-3.5665569647174805e-01	-4.9642378369654472e-01	-3.3725427865420143e-01	3.5074358522443823e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.2573201060288063e-01	-4.8888991642696922e-01	-3.7683400159761749e-01	-4.4641954531176958e-01	-5.0383427363507671e-01	-3.4458353488151255e-01	-2.9640720672289261e-01	-2.4713837760265858e-01	-3.6477271234123515e-01	-3.3225560582081859e-01	-3.9647478830352451e-01	-4.1592181074405749e-01	-3.5383861256072774e-01	-4.9305322739369656e-01	-3.3506606192398297e-01	3.5140649554948928e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.2359452543998988e-01	-4.8635354166348016e-01	-3.7406314178688432e-01	-4.4360042799197802e-01	-5.0082730429423750e-01	-3.4217298753363740e-01	-2.9416929492105492e-01	-2.4502748826244442e-01	-3.6166948729501286e-01	-3.2941285652569485e-01	-3.9398624691009981e-01	-4.1283848316537830e-01	-3.5105001802172470e-01	-4.8970515401548054e-01	-3.3289078243037162e-01	3.5207635170008436e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.2145750728549197e-01	-4.8381971006610947e-01	-3.7131594667831896e-01	-4.4079573308218234e-01	-4.9783277170664891e-01	-3.3978007297738638e-01	-2.9195221608319938e-01	-2.4294185932004064e-01	-3.5860268952979935e-01	-3.2660347404357748e-01	-3.9151044416122582e-01	-4.0978150513466316e-01	-3.4828964122365552e-01	-4.8637962225757408e-01	-3.3072851265831182e-01	3.5275311585155364e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.1932131722911614e-01	-4.8128880231030680e-01	-3.6859229795014509e-01	-4.3800563313405116e-01	-4.9485090982808994e-01	-3.3740479065930629e-01	-2.8975580629526476e-01	-2.4088113613844778e-01	-3.5557183641386952e-01	-3.2382702565579863e-01	-3.8904752310789864e-01	-4.0675076058783383e-01	-3.4555721028324660e-01	-4.8307668107039109e-01	-3.2857931844726584e-01	3.5343674990997513e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.1718630683360031e-01	-4.7876118842247350e-01	-3.6589207310849114e-01	-4.3523029027717358e-01	-4.9188194193021451e-01	-3.3504713371421979e-01	-2.8757990034657199e-01	-2.3884496875433611e-01	-3.5257645059574738e-01	-3.2108308292029342e-01	-3.8659761801320386e-01	-4.0374612783856412e-01	-3.4285245323582375e-01	-4.7979637001191744e-01	-3.2644325921749168e-01	3.5412721552781545e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.1505281824374218e-01	-4.7623722791361589e-01	-3.6321514573029862e-01	-4.3246985652105685e-01	-4.8892608085599687e-01	-3.3270708922498266e-01	-2.8542433188079414e-01	-2.3683301186439149e-01	-3.4961606003803902e-01	-3.1837122172312937e-01	-3.8416085461249183e-01	-4.0076747988814393e-01	-3.4017509819721048e-01	-4.7653871959231781e-01	-3.2432038819080944e-01	3.5482447411930846e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.1292118429922586e-01	-4.7371726991672330e-01	-3.6056138569771229e-01	-4.2972447405224473e-01	-4.8598352927277150e-01	-3.3038463847514815e-01	-2.8328893353998741e-01	-2.3484492480831565e-01	-3.4669019804503876e-01	-3.1569102232393997e-01	-3.8173735036885220e-01	-3.9781468472474490e-01	-3.3752487351707222e-01	-4.7330375161033333e-01	-3.2221075260591858e-01	3.5552848687556504e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.1079172865089419e-01	-4.7120165332753111e-01	-3.5793065942414182e-01	-4.2699427552644909e-01	-4.8305447992270334e-01	-3.2807975719461147e-01	-2.8117353710193366e-01	-2.3288037154871777e-01	-3.4379840328444616e-01	-3.1304206939556195e-01	-3.7932721472382103e-01	-3.9488760561231290e-01	-3.3490150792403905e-01	-4.7009147948150615e-01	-3.2011439392831370e-01	3.5623921477941010e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.0866476588017275e-01	-4.6869070694834652e-01	-3.5532283007219834e-01	-4.2427938435560819e-01	-4.8013911587055125e-01	-3.2579241579833440e-01	-2.7907797361103165e-01	-2.3093902064812191e-01	-3.4094021980353090e-01	-3.1042395205816753e-01	-3.7693054934328551e-01	-3.9198610136932660e-01	-3.3230473066292832e-01	-4.6690190855828229e-01	-3.1803134805487665e-01	3.5695661861994439e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.0654060162137046e-01	-4.6618474963464107e-01	-3.5273775776371408e-01	-4.2157991498979025e-01	-4.7723761074856186e-01	-3.2352257961822717e-01	-2.7700207350297834e-01	-2.2902054524330062e-01	-3.3811519704005888e-01	-3.0783626390816643e-01	-3.7454744835855430e-01	-3.8911002663765160e-01	-3.2973427162437829e-01	-4.6373503644204217e-01	-3.1596164551320371e-01	3.5768065900682542e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.0441953268655928e-01	-4.6368409044409836e-01	-3.5017529978202766e-01	-4.1889597319388977e-01	-4.7435012899839690e-01	-3.2127020912830051e-01	-2.7494566672346493e-01	-2.2712462301713762e-01	-3.3532288982828207e-01	-3.0527860304215138e-01	-3.7217799860257655e-01	-3.8625923214173158e-01	-3.2718986146719437e-01	-4.6059085328713134e-01	-3.1390531165574498e-01	3.5841129638426645e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.0230184719278189e-01	-4.6118902878783746e-01	-3.4763531076675269e-01	-4.1622765631904707e-01	-4.7147682610995201e-01	-3.1903526016317957e-01	-2.7290858284111086e-01	-2.2525093616820696e-01	-3.3256285840027833e-01	-3.0275057207613898e-01	-3.6982227984128468e-01	-3.8343356493834690e-01	-3.2467123173370310e-01	-4.5746934209696133e-01	-3.1186236684882890e-01	3.5914849104475119e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.0018782469132813e-01	-4.5869985458354640e-01	-3.4511764290121522e-01	-4.1357505356877411e-01	-4.6861784885698088e-01	-3.1681768413009054e-01	-2.7089065115485689e-01	-2.2339917137825388e-01	-3.2983466838292758e-01	-3.0025177816035897e-01	-3.6748036500007680e-01	-3.8063286865718121e-01	-3.2217811495839727e-01	-4.5437047901226379e-01	-3.0983282665664647e-01	3.5989220314246024e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.9807773629882798e-01	-4.5621684841024529e-01	-3.4262214609276287e-01	-4.1093824625973296e-01	-4.6577333552942052e-01	-3.1461742821442862e-01	-2.6889170079601993e-01	-2.2156901977774088e-01	-3.2713789079077232e-01	-2.9778183298982613e-01	-3.6515232038541395e-01	-3.7785698373242943e-01	-3.1971024477014715e-01	-4.5129423359159077e-01	-3.0781670202027822e-01	3.6064239270641187e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.9597184482994607e-01	-4.5374028166444685e-01	-3.4014866814613748e-01	-4.0831730807716049e-01	-4.6294341616233947e-01	-3.1243443557902256e-01	-2.6691156082522233e-01	-2.1976017690963034e-01	-3.2447210201503274e-01	-2.9534035281092624e-01	-3.6283820590157501e-01	-3.7510574762568333e-01	-3.1726735598824846e-01	-4.4824056908415050e-01	-3.0581399943184673e-01	3.6139901965331154e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.9387040493142006e-01	-4.5127041671746554e-01	-3.3769705493010704e-01	-4.0571230532492925e-01	-4.6012821276142979e-01	-3.1026864555721195e-01	-2.6495006032438678e-01	-2.1797234269154481e-01	-3.2183688380900272e-01	-2.9292695842423361e-01	-3.6053807526255877e-01	-3.7237899504032429e-01	-3.1484918471255646e-01	-4.4520944269508361e-01	-3.0382472110387154e-01	3.6216204380011354e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.9177366321726387e-01	-4.4880750707364298e-01	-3.3526715053754713e-01	-4.0312329717023276e-01	-4.5732783952497252e-01	-3.0811999383984850e-01	-2.6300702848399254e-01	-2.1620522137645995e-01	-3.1923182327006472e-01	-2.9054127518377276e-01	-3.5825197619917243e-01	-3.6967655812766281e-01	-3.1245546840796917e-01	-4.4220080584328531e-01	-3.0184886513391773e-01	3.6293142487629177e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.8968185840490976e-01	-4.4635179752928311e-01	-3.3285879743915919e-01	-4.0055033588291833e-01	-4.5454240306223753e-01	-3.0598841265635396e-01	-2.6108229468577787e-01	-2.1445852151205860e-01	-3.1665651281854151e-01	-2.8818293299292486e-01	-3.5597995066133370e-01	-3.6699826668504149e-01	-3.1008594598348493e-01	-4.3921460441188792e-01	-2.9988642566462181e-01	3.6370712253582194e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.8759522145209391e-01	-4.4390352433207331e-01	-3.3047183663101354e-01	-3.9799346706945460e-01	-4.5177200260824063e-01	-3.0387383094994591e-01	-2.5917568858106960e-01	-2.1273195589887958e-01	-3.1411055017359113e-01	-2.8585156629717323e-01	-3.5372203501561239e-01	-3.6434394834614070e-01	-3.0774035786608306e-01	-4.3625077899151132e-01	-2.9793739303918071e-01	3.6448909636887361e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.8551397569431589e-01	-4.4146291534081827e-01	-3.2810610777610066e-01	-3.9545272990158814e-01	-4.4901673023483701e-01	-3.0177617454715583e-01	-2.5728704016491277e-01	-2.1102524154737948e-01	-3.1159353832634662e-01	-2.8354681407387383e-01	-3.5147826023806039e-01	-3.6171342876370621e-01	-3.0541844606964186e-01	-4.3330926511640955e-01	-2.9600175395239359e-01	3.6527730591321501e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.8343833698267349e-01	-4.3903019018526679e-01	-3.2576144934006951e-01	-3.9292815733968678e-01	-4.4627667105811319e-01	-2.9969536632176924e-01	-2.5541617984617210e-01	-2.0933809963402306e-01	-3.0910508551049104e-01	-2.8126831981922779e-01	-3.4924865210237255e-01	-3.5910653178491664e-01	-3.0311995425911503e-01	-4.3038999349362933e-01	-2.9407949159734226e-01	3.6607171066533026e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.8136851382192805e-01	-4.3660556042588333e-01	-3.2343769872133077e-01	-3.9041977635082564e-01	-4.4355190344203832e-01	-2.9763132635330586e-01	-2.5356293851376327e-01	-2.0767025545651138e-01	-3.0664480517044551e-01	-2.7901573153262804e-01	-3.4703323136341757e-01	-3.5652307961961521e-01	-3.0084462781017790e-01	-4.2749289022530601e-01	-2.9217058580780281e-01	3.6687227009125105e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.7930470750861750e-01	-4.3418922971338331e-01	-3.2113469237570519e-01	-3.8792760812163463e-01	-4.4084249919836782e-01	-2.9558397208016590e-01	-2.5172714759918030e-01	-2.0602143838824566e-01	-3.0421231592734582e-01	-2.7678870169853903e-01	-3.4483201393620078e-01	-3.5396289300161921e-01	-2.9859221386454365e-01	-4.2461787702422743e-01	-2.9027501319647381e-01	3.6767894363710476e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.7724711226909136e-01	-4.3178139394786980e-01	-3.1885226593577604e-01	-3.8545166826597471e-01	-4.3814852378277525e-01	-2.9355321844757021e-01	-2.4990863913546121e-01	-2.0439138183212607e-01	-3.0180724154296784e-01	-2.7458688726607083e-01	-3.4264501107030731e-01	-3.5142579134331220e-01	-2.9636246138114297e-01	-4.2176487142279057e-01	-2.8839274728910785e-01	3.6849169073938013e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.7519591539730757e-01	-4.2938224143743542e-01	-3.1659025432512727e-01	-3.8299196702746902e-01	-4.3547003648720845e-01	-2.9153897805041423e-01	-2.4810724581274926e-01	-2.0277982317377313e-01	-2.9942921088176205e-01	-2.7240994962639353e-01	-3.4047222951988598e-01	-3.4891159288374035e-01	-2.9415512118336112e-01	-4.1893378697548717e-01	-2.8652375865464469e-01	3.6931047083491322e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.7315129739225961e-01	-4.2699195305606841e-01	-3.1434849186762287e-01	-3.8054850947696195e-01	-4.3280709062845757e-01	-2.8954116127116314e-01	-2.4632280103058332e-01	-2.0118650373425623e-01	-2.9707785787113816e-01	-2.7025755458813205e-01	-3.3831367170923149e-01	-3.4642011483039981e-01	-2.9196994600250364e-01	-4.1612453345503930e-01	-2.8466801503142225e-01	3.7013524337059684e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.7111343209492198e-01	-4.2461070240075510e-01	-3.1212681239189338e-01	-3.7812129570495090e-01	-4.3015973373295352e-01	-2.8755967641290964e-01	-2.4455513894706249e-01	-1.9961116872240955e-01	-2.9475282146014897e-01	-2.6812937235088358e-01	-3.3616933589403269e-01	-3.4395117349493193e-01	-2.8980669051767621e-01	-4.1333701704233405e-01	-2.8282548144956210e-01	3.7096596781281352e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.6908248682457401e-01	-4.2223865594763282e-01	-3.0992504933118259e-01	-3.7571032100905638e-01	-4.2752800771777677e-01	-2.8559442982772099e-01	-2.4280409452501092e-01	-1.9805356718680844e-01	-2.9245374557669784e-01	-2.6602507747698245e-01	-3.3403921631834488e-01	-3.4150458442290949e-01	-2.8766511139223699e-01	-4.1057114051027521e-01	-2.8099612034961341e-01	3.7180260365659823e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.6705862251440508e-01	-4.1987597320708836e-01	-3.0774303581871337e-01	-3.7331557607659638e-01	-4.2491194906791574e-01	-2.8364532604038983e-01	-2.4106950357527596e-01	-1.9651345196747710e-01	-2.9018027908340499e-01	-2.6394434886163853e-01	-3.3192330336735976e-01	-3.3908016251791490e-01	-2.8554496730698842e-01	-4.0782680340169292e-01	-2.7917989169754431e-01	3.7264511043453230e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.6504199384629643e-01	-4.1752280687769050e-01	-3.0558060477872279e-01	-3.7093704716232928e-01	-4.2231158900976712e-01	-2.8171226786771775e-01	-2.3935120279727798e-01	-1.9499057964739111e-01	-2.8793207573224605e-01	-2.6188686970156655e-01	-3.2982158371603865e-01	-3.3667772216009356e-01	-2.8344601899026045e-01	-4.0510390220144560e-01	-2.7737675309616339e-01	3.7349344772536903e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.6303274938466862e-01	-4.1517930299885686e-01	-3.0343758901330803e-01	-3.6857471626143740e-01	-4.1972695368090907e-01	-2.7979515653344478e-01	-2.3764902981693517e-01	-1.9348471050383825e-01	-2.8570879411808103e-01	-2.5985232746221965e-01	-3.2773404047367588e-01	-3.3429707731936886e-01	-2.8136802924503779e-01	-4.0240233050284518e-01	-2.7558665989306258e-01	3.7434757516240023e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.6103103170932604e-01	-4.1284560110215707e-01	-3.0131382128523559e-01	-3.6622856127782144e-01	-4.1715806429616525e-01	-2.7789389177894602e-01	-2.3596282322207451e-01	-1.9199560845969274e-01	-2.8351009763117907e-01	-2.5784041384373746e-01	-3.2566065332446786e-01	-3.3193804166349572e-01	-2.7931076297327073e-01	-3.9972197916853958e-01	-2.7380956528515893e-01	3.7520745244156104e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.5903697754718789e-01	-4.1052183436117179e-01	-2.9920913439684454e-01	-3.6389855618778288e-01	-4.1460493730998560e-01	-2.7600837196981226e-01	-2.3429242259544017e-01	-1.9052304103465656e-01	-2.8133565440884373e-01	-2.5585082474570359e-01	-3.2360139866416110e-01	-3.2960042866113309e-01	-2.7727398719751040e-01	-3.9706273648598633e-01	-2.7204542041992497e-01	3.7607303932928016e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.5705071790284826e-01	-4.0820812973981829e-01	-2.9712336126518907e-01	-3.6158467119916859e-01	-4.1206758457517612e-01	-2.7413849419842679e-01	-2.3263766854540685e-01	-1.8906677929651836e-01	-2.7918513728623245e-01	-2.5388326023081931e-01	-3.2155624973284191e-01	-3.2728405168010039e-01	-2.7525747107999848e-01	-3.9442448831764776e-01	-2.7029417449338755e-01	3.7694429567007894e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.5507237818788223e-01	-4.0590460813907592e-01	-2.9505633499354389e-01	-3.5928687290605488e-01	-4.0954601349800007e-01	-2.7228415438265435e-01	-2.3099840273449723e-01	-1.8762659781247584e-01	-2.7705822374646522e-01	-2.5193742448757955e-01	-3.1952517674395586e-01	-3.2498872408099100e-01	-2.7326098593934139e-01	-3.9180711824603603e-01	-2.6855577484497573e-01	3.7782118139392091e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.5310207834882806e-01	-4.0361138454203860e-01	-2.9300788893941221e-01	-3.5700512443905136e-01	-4.0704022718970023e-01	-2.7044524736075537e-01	-2.2937446790580512e-01	-1.8620227460056410e-01	-2.7495459587010540e-01	-2.5001302579204221e-01	-3.1750814700961949e-01	-3.2271425930630215e-01	-2.7128430526488795e-01	-3.8921050771374760e-01	-2.6683016704930040e-01	3.7870365652331799e+00
