# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.7178657591010957e-01	-7.5646873379204405e-01	-7.6025446216079728e-01	-6.7807618353076504e-01	-4.3125972469030061e-01	-7.3984809757344494e-01	-4.1858548476960838e-01	-4.2121135255871128e-01	-4.9834489608332277e-01	-4.7602927023062186e-01	-8.1061251718414240e-01	-6.1141237385750691e-01	-6.2059726432276963e-01	-5.5364159154951664e-01	-7.8778790685109934e-01	5.8664966112627601e-02	-9.2311532374305550e-03	-1.1288602303083617e-02	-2.1959461519782338e-02	-1.4175251123911521e-02	-2.9070493740324860e-02	-4.9727485869536445e-02	-1.5678195099489041e-02	5.5715882487539135e-02	-3.2231742261718800e-02	-2.8512546438030445e-02	-5.8388613420560558e-02	-3.2707813147213341e-02	-2.9388256476585016e-02	-3.2229735261518976e-02	-2.3963766754688833e-02	-3.3636319983965594e-02	1.1002669862626398e-03	-3.1168170004134733e-02	-4.1815412199612094e-02	4.1084817684551862e-02	-3.9230315170477800e-02	1.4172543626496525e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.6924982223521643e-01	-7.5224630618069221e-01	-7.5609343668559270e-01	-6.7366236699513726e-01	-4.2695892451349282e-01	-7.3574403291733093e-01	-4.1400139850984946e-01	-4.1643152077551138e-01	-4.9366544773924503e-01	-4.7136521195520759e-01	-8.0700335428977343e-01	-6.0716790252905617e-01	-6.1613614986658249e-01	-5.4917968444146459e-01	-7.8313213987401975e-01	5.7892667331310717e-02	-9.7576798660505819e-03	-1.1969440458184353e-02	-2.2105429865964046e-02	-1.4774217022612689e-02	-2.9178279117981744e-02	-5.0627315870851314e-02	-1.5631529275668094e-02	5.6177477756273908e-02	-3.2711763686182359e-02	-2.8513867585747404e-02	-5.8907062107282852e-02	-3.2683538336521940e-02	-2.9164418728289274e-02	-3.2198284201301677e-02	-2.3876203867202569e-02	-3.3960702624204475e-02	1.1217775814609122e-03	-3.1065199015854923e-02	-4.2081680323618635e-02	4.1413210690818790e-02	-3.9461323210433656e-02	1.4142769220160798e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.6669356095594277e-01	-7.4805522686110593e-01	-7.5196557892389948e-01	-6.6928773760143456e-01	-4.2269866108518056e-01	-7.3165469934379668e-01	-4.0945572577187322e-01	-4.1169338956394280e-01	-4.8903115353351945e-01	-4.6674247769140614e-01	-8.0339570456768472e-01	-6.0296638374033618e-01	-6.1171902144752421e-01	-5.4475434134539857e-01	-7.7849971188492972e-01	5.7125870798570351e-02	-1.0277398363231398e-02	-1.2643939821049971e-02	-2.2244007235252009e-02	-1.5362361255655170e-02	-2.9279156603208178e-02	-5.1516195496856002e-02	-1.5582414843167162e-02	5.6652516119651671e-02	-3.3180902656031401e-02	-2.8509403429904743e-02	-5.9412982839324127e-02	-3.2654524610142878e-02	-2.8940322515350374e-02	-3.2162485531689426e-02	-2.3785276984561132e-02	-3.4276479287940975e-02	1.1575690170846473e-03	-3.0959434695112108e-02	-4.2339065985705374e-02	4.1753942929397395e-02	-3.9684338219573026e-02	1.4113722513980909e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.6411871082067084e-01	-7.4389563897802780e-01	-7.4787095898725409e-01	-6.6495214804515068e-01	-4.1847843615119001e-01	-7.2758085293521835e-01	-4.0494811954829157e-01	-4.0699668688607482e-01	-4.8444169562786082e-01	-4.6216066530242916e-01	-7.9979023374029445e-01	-5.9880752810283999e-01	-6.0734563599890001e-01	-5.4036531328641657e-01	-7.7389092938357629e-01	5.6364544757891592e-02	-1.0790322940348755e-02	-1.3312098134807876e-02	-2.2375399009289035e-02	-1.5939812896666933e-02	-2.9373338779021114e-02	-5.2394298702756054e-02	-1.5530994467417705e-02	5.7140589332786554e-02	-3.3639445376874501e-02	-2.8499408323119146e-02	-5.9906596475436488e-02	-3.2621017657118584e-02	-2.8716147263959942e-02	-3.2122513282770139e-02	-2.3691166174763981e-02	-3.4583904056669418e-02	1.2072424993293822e-03	-3.0851091582562596e-02	-4.2587744534254818e-02	4.2106708919634410e-02	-3.9899537676193628e-02	1.4085399729234240e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.6152616943780638e-01	-7.3976766033090213e-01	-7.4380962218134206e-01	-6.6065543622688661e-01	-4.1429775555841147e-01	-7.2352321275760945e-01	-4.0047823448962178e-01	-4.0234113789775700e-01	-4.7989675172283713e-01	-4.5761937183672918e-01	-7.9618758103794807e-01	-5.9469103483053953e-01	-6.0301574001223324e-01	-5.3601234637814499e-01	-7.6930607758824276e-01	5.5608655131435175e-02	-1.1296468555499385e-02	-1.3973913900926348e-02	-2.2499806634047357e-02	-1.6506699457254536e-02	-2.9461033162060151e-02	-5.3261795332723669e-02	-1.5477405708621375e-02	5.7641297657820945e-02	-3.4087670930474941e-02	-2.8484129058363891e-02	-6.0388118809518228e-02	-3.2583254930381521e-02	-2.8492064195181854e-02	-3.2078536333292752e-02	-2.3594045417969858e-02	-3.4883224640590217e-02	1.2704081555101334e-03	-3.0740376377068158e-02	-4.2827888222213929e-02	4.2471209942270410e-02	-4.0107095549886715e-02	1.4057797009717854e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.5891681355573637e-01	-7.3567138438556046e-01	-7.3978159004259803e-01	-6.5639742606980789e-01	-4.1015612950917496e-01	-7.1948246183314379e-01	-3.9604572714780922e-01	-3.9772646523087396e-01	-4.7539599539262312e-01	-4.5311819395164521e-01	-7.9258835984537690e-01	-5.9061659251559173e-01	-5.9872907015080934e-01	-5.3169518226190904e-01	-7.6474542119410449e-01	5.4858165682902450e-02	-1.1795850857416447e-02	-1.4629386283418111e-02	-2.2617427602373699e-02	-1.7063146841520715e-02	-2.9542442250249212e-02	-5.4118851015680994e-02	-1.5421781148424629e-02	5.8154249619178242e-02	-3.4525851330541923e-02	-2.8463804979100834e-02	-6.0857760576764786e-02	-3.2541465812830607e-02	-2.8268236556129957e-02	-3.2030718507825816e-02	-2.3494082744812642e-02	-3.5174682459489841e-02	1.3466848886811602e-03	-3.0627488127750624e-02	-4.3059666205074398e-02	4.2847153819559496e-02	-4.0307182324993349e-02	1.4030910426555756e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.5629149934939788e-01	-7.3160688125681272e-01	-7.3578686134374727e-01	-6.5217792830602583e-01	-4.0605307279781516e-01	-7.1545924810722583e-01	-3.9165025620856159e-01	-3.9315238927123652e-01	-4.7093909641082393e-01	-4.4865672831654785e-01	-7.8899315834419159e-01	-5.8658387987017369e-01	-5.9448535383756784e-01	-5.2741355852874117e-01	-7.6020920511351797e-01	5.4113038174829126e-02	-1.2288486133927258e-02	-1.5278515018663123e-02	-2.2728455443844449e-02	-1.7609279307603306e-02	-2.9617763575305048e-02	-5.4965627072815902e-02	-1.5364248516324609e-02	5.8679061756783703e-02	-3.4954251584681170e-02	-2.8438668094841940e-02	-6.1315727469998027e-02	-3.2495871785149927e-02	-2.8044819848891685e-02	-3.1979218675922086e-02	-2.3391440375804491e-02	-3.5458512726655095e-02	1.4357002257181170e-03	-3.0512618424786375e-02	-4.3283244544621888e-02	4.3234254694866393e-02	-4.0499965027888836e-02	1.4004735982826151e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.5365106271253035e-01	-7.2757419866240292e-01	-7.3182541306890314e-01	-6.4799674123278639e-01	-4.0198810503035581e-01	-7.1145418540862981e-01	-3.8729148271301944e-01	-3.8861862843202671e-01	-4.6652572106758439e-01	-4.4423457199630634e-01	-7.8540254015070843e-01	-5.8259256643576107e-01	-5.9028430981832658e-01	-5.2316720912482018e-01	-7.5569765519815013e-01	5.3373232520433044e-02	-1.2774391264781863e-02	-1.5921300330719767e-02	-2.2833079721422275e-02	-1.8145219435845981e-02	-2.9687189759617354e-02	-5.5802280436291256e-02	-1.5304930815542565e-02	5.9215358377871723e-02	-3.5373129762011436e-02	-2.8408943201467023e-02	-6.1762220165471581e-02	-3.2446686594883305e-02	-2.7821962056914420e-02	-3.1924190852885184e-02	-2.3286274861386111e-02	-3.5734944535373299e-02	1.5370901595600963e-03	-3.0395951588642119e-02	-4.3498786217972457e-02	4.3632232812211506e-02	-4.0685607257716937e-02	1.3979269618014840e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.5099631955468327e-01	-7.2357336284865426e-01	-7.2789720135879787e-01	-6.4385365143938678e-01	-3.9796075082841598e-01	-7.0746785440147064e-01	-3.8296907026929744e-01	-3.8412489942268113e-01	-4.6215553247793739e-01	-4.3985132281589384e-01	-7.8181704494853055e-01	-5.7864231326082372e-01	-5.8612564870100825e-01	-5.1895586474093669e-01	-7.5121097894296984e-01	5.2638706930144927e-02	-1.3253583678634721e-02	-1.6557742852002469e-02	-2.2931486034439286e-02	-1.8671088103223928e-02	-2.9750908577006716e-02	-5.6628963578567088e-02	-1.5243946448068748e-02	5.9762771307851126e-02	-3.5782737065771543e-02	-2.8374848005659984e-02	-6.2197434357460397e-02	-3.2394116426273031e-02	-2.7599803868471932e-02	-3.1865784301769708e-02	-2.3178737222258470e-02	-3.6004200947617526e-02	1.6504989863150498e-03	-3.0277664857358482e-02	-4.3706451131487106e-02	4.4040814296032689e-02	-4.0864269220205557e-02	1.3954507212299896e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.4832806610211977e-01	-7.1960437948837064e-01	-7.2400216242686044e-01	-6.3974843450571850e-01	-3.9397054001828591e-01	-7.0350080352769129e-01	-3.7868268525442311e-01	-3.7967091751321008e-01	-4.5782819088171595e-01	-4.3550657970705575e-01	-7.7823718911533779e-01	-5.7473277354818719e-01	-5.8200907347187625e-01	-5.1477925318670548e-01	-7.4674936617215648e-01	5.1909418052979585e-02	-1.3726081314003961e-02	-1.7187843549184657e-02	-2.3023856027418788e-02	-1.9187004463662716e-02	-2.9809103016954736e-02	-5.7445824451859598e-02	-1.5181409338676656e-02	6.0320939640708830e-02	-3.6183317910478914e-02	-2.8336593252898355e-02	-6.2621560801000647e-02	-3.2338360070480847e-02	-2.7378478896965951e-02	-3.1804143636310470e-02	-2.3068973089642612e-02	-3.6266499084543935e-02	1.7755791377460620e-03	-3.0157928571680714e-02	-4.3906396139154882e-02	4.4459730931473547e-02	-4.1036107764269546e-02	1.3930444590672921e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.4564707920191520e-01	-7.1566723455135772e-01	-7.2014021344662826e-01	-6.3568085567322452e-01	-3.9001700780596266e-01	-6.9955354993909180e-01	-3.7443199700699398e-01	-3.7525639679371087e-01	-4.5354335393496914e-01	-4.3119994303763198e-01	-7.7466346634340799e-01	-5.7086359327313052e-01	-5.7793427998952163e-01	-5.1063709974998372e-01	-7.4231298970694748e-01	5.1185321112862697e-02	-1.4191902584027928e-02	-1.7811603654202819e-02	-2.3110367404312562e-02	-1.9693085933917866e-02	-2.9861951351864053e-02	-5.8253006437152081e-02	-1.5117429057662987e-02	6.0889509489492906e-02	-3.6575110003142466e-02	-2.8294382858399428e-02	-6.3034785362123827e-02	-3.2279609095775541e-02	-2.7158113897804509e-02	-3.1739408924457743e-02	-2.2957122845131992e-02	-3.6522050218406481e-02	1.9119910097981233e-03	-3.0036906357715585e-02	-4.4098775065050298e-02	4.4888719945556051e-02	-4.1201276421045020e-02	1.3907077526902805e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.4295411662842736e-01	-7.1176189514818500e-01	-7.1631125341132962e-01	-6.3165067048925927e-01	-3.8609969493913776e-01	-6.9562658041784720e-01	-3.7021667801110791e-01	-3.7088105042912090e-01	-4.4930067699303866e-01	-4.2693101492440821e-01	-7.7109634825339302e-01	-5.6703441177326186e-01	-5.7390095745738356e-01	-5.0652912754208179e-01	-7.3790200601558364e-01	5.0466370040086639e-02	-1.4651066344809630e-02	-1.8429024600219036e-02	-2.3191193947716907e-02	-2.0189448184650651e-02	-2.9909627206991668e-02	-5.9050648302361543e-02	-1.5052110942154700e-02	6.1468133737200836e-02	-3.6958344428030858e-02	-2.8248414040556686e-02	-6.3437289075025285e-02	-3.2218048017359453e-02	-2.6938828981623419e-02	-3.1671715792241463e-02	-2.2843321759865479e-02	-3.6771059865637695e-02	2.0594027876865537e-03	-2.9914755306914950e-02	-4.4283738729502704e-02	4.5327523789429329e-02	-4.1359925445107172e-02	1.3884401747346407e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.4024991739154733e-01	-7.0788831034766220e-01	-7.1251516396615444e-01	-6.2765762542555370e-01	-3.8221814785682057e-01	-6.9172035228466044e-01	-3.6603640407185450e-01	-3.6654459090902008e-01	-4.4509981338537841e-01	-4.2269939953016200e-01	-7.6753628500103011e-01	-5.6324486231128601e-01	-5.6990878887561114e-01	-5.0245505782923761e-01	-7.3351655584543951e-01	4.9752517598029157e-02	-1.5103591867197822e-02	-1.9040107962417185e-02	-2.3266505542668906e-02	-2.0676205136414345e-02	-2.9952299632688820e-02	-5.9838884169121045e-02	-1.4985556215794489e-02	6.2056471788546196e-02	-3.7333245734618589e-02	-2.8198877456349625e-02	-6.3829248205583319e-02	-3.2153854466487768e-02	-2.6720737823687123e-02	-3.1601195527709194e-02	-2.2727700132729622e-02	-3.7013727880712131e-02	2.2174902680955895e-03	-2.9791626153194375e-02	-4.4461434978621553e-02	4.5775889921961362e-02	-4.1512201857568383e-02	1.3862412934611750e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.3753520204606027e-01	-7.0404641196862427e-01	-7.0875181021398459e-01	-6.2370145847172842e-01	-3.7837191882737531e-01	-6.8783529429374002e-01	-3.6189085448269992e-01	-3.6224673029234511e-01	-4.4094041468231004e-01	-4.1850470334556539e-01	-7.6398370587633624e-01	-5.5949457261165325e-01	-5.6595745147300469e-01	-4.9841461035096141e-01	-7.2915676483751690e-01	4.9043715505293579e-02	-1.5549498811804780e-02	-1.9644855403484457e-02	-2.3336468204634694e-02	-2.1153468960194471e-02	-2.9990133178600213e-02	-6.0617843487801810e-02	-1.4917862106677596e-02	6.2654189322995463e-02	-3.7700032028300419e-02	-2.8145957338297008e-02	-6.4210834320694424e-02	-3.2087199358594935e-02	-2.6503947869279596e-02	-3.1527975184704987e-02	-2.2610383427392144e-02	-3.7250248550567508e-02	2.3859366788827169e-03	-2.9667663447013715e-02	-4.4632008716862195e-02	4.6233570594923848e-02	-4.1658249490823362e-02	1.3841106731078470e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.3481067300155711e-01	-7.0023611534657582e-01	-7.0502104149523226e-01	-6.1978189970458597e-01	-3.7456056607570626e-01	-6.8397180751394693e-01	-3.5777971218518639e-01	-3.5798718044703615e-01	-4.3682213095360573e-01	-4.1434653545661604e-01	-7.6043901989508167e-01	-5.5578316537209127e-01	-5.6204661711972559e-01	-4.9440750362549762e-01	-7.2482274412344916e-01	4.8339914553424283e-02	-1.5988807207098350e-02	-2.0243268623654914e-02	-2.3401244111339932e-02	-2.1621350082250749e-02	-3.0023287969538962e-02	-6.1387651020309658e-02	-1.4849121963404309e-02	6.3260958049360466e-02	-3.8058915063468444e-02	-2.8089831632547406e-02	-6.4582214362922358e-02	-3.2018247060166295e-02	-2.6288560534971753e-02	-3.1452177686260872e-02	-2.2491492407897662e-02	-3.7480810689311195e-02	2.5644324969164578e-03	-2.9543005726256042e-02	-4.4795601942287488e-02	4.6700322639925476e-02	-4.1798209034682877e-02	1.3820478742280318e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.3207701483242815e-01	-6.9645732007581418e-01	-7.0132269214243126e-01	-6.1589867183401059e-01	-3.7078365390021628e-01	-6.8013026619546246e-01	-3.5370266392109839e-01	-3.5376565328434667e-01	-4.3274461101921513e-01	-4.1022450779824149e-01	-7.5690261638220213e-01	-5.5211025875106512e-01	-5.5817595272160170e-01	-4.9043345524307924e-01	-7.2051459090525838e-01	4.7641064720326122e-02	-1.6421537430402710e-02	-2.0835349315179566e-02	-2.3460991638077373e-02	-2.2079957192942156e-02	-3.0051919782723171e-02	-6.2148426830276278e-02	-1.4779425369143517e-02	6.3876455462382964e-02	-3.8410100338690877e-02	-2.8030672137701419e-02	-6.4943550729961136e-02	-3.1947155554116868e-02	-2.6074671405624521e-02	-3.1373921927432755e-02	-2.2371143272681724e-02	-3.7705597732969019e-02	2.7526752643089909e-03	-2.9417785683812016e-02	-4.4952353784267748e-02	4.7175907257311696e-02	-4.1932218083702906e-02	1.3800524540154446e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.2933489458731782e-01	-6.9270991072760957e-01	-6.9765658221035221e-01	-6.1205149072623055e-01	-3.6704075278014164e-01	-6.7631101862143528e-01	-3.4965940037749182e-01	-3.4958186098786070e-01	-4.2870750269212093e-01	-4.0613823539462091e-01	-7.5337486554691024e-01	-5.4847546683197723e-01	-5.5434512059654151e-01	-4.8649218214722645e-01	-7.1623238901804054e-01	4.6947115279587462e-02	-1.6847710191629641e-02	-2.1421099121076301e-02	-2.3515865396190383e-02	-2.2529397259254531e-02	-3.0076180126117024e-02	-6.2900286280276427e-02	-1.4708858253609201e-02	6.4500364601533980e-02	-3.8753787193575036e-02	-2.7968644644041734e-02	-6.5295001358468649e-02	-3.1874076603439543e-02	-2.5862370427075381e-02	-3.1293322877363222e-02	-2.2249447786804211e-02	-3.7924787834059802e-02	2.9503694035620505e-03	-2.9292130331743816e-02	-4.5102400543311216e-02	4.7660089807202405e-02	-4.2060411185473830e-02	1.3781239666161933e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.2658496209774692e-01	-6.8899375754506975e-01	-6.9402251818227467e-01	-6.0824006590524948e-01	-3.6333143947394914e-01	-6.7251438794418195e-01	-3.4564961632475094e-01	-3.4543551623700858e-01	-4.2471045301341792e-01	-4.0208733658688434e-01	-7.4985611904935845e-01	-5.4487840006519195e-01	-5.5055377883391321e-01	-4.8258340090456742e-01	-7.1197620947581897e-01	4.6258014905803009e-02	-1.7267346519590495e-02	-2.2000519598047646e-02	-2.3566016274403547e-02	-2.2969775540793484e-02	-3.0096216317641002e-02	-6.3643340035692317e-02	-1.4637503002884735e-02	6.5132373812396893e-02	-3.9090168907111915e-02	-2.7903909072832671e-02	-6.5636719811839841e-02	-3.1799155912957608e-02	-2.5651742094382094e-02	-3.1210491680452816e-02	-2.2126513412254127e-02	-3.8138553955831711e-02	3.1572260319617310e-03	-2.9166161161952257e-02	-4.5245875732769232e-02	4.8152639602776590e-02	-4.2182919889700743e-02	1.3762619634284168e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.2382785028538299e-01	-6.8530871711529595e-01	-6.9042029365307045e-01	-6.0446410103310400e-01	-3.5965529710917848e-01	-6.6874067300551199e-01	-3.4167301074795470e-01	-3.4132633242510269e-01	-4.2075310847980046e-01	-3.9807143324863786e-01	-7.4634671055860791e-01	-5.4131866568866216e-01	-5.4680158163742065e-01	-4.7870682796354325e-01	-7.0774611100084728e-01	4.5573711776086434e-02	-1.7680467750735021e-02	-2.2573612183415873e-02	-2.3611591482729843e-02	-2.3401195608963699e-02	-3.0112171564999252e-02	-6.4377694074897129e-02	-1.4565438567017324e-02	6.5772176510848254e-02	-3.9419432797172485e-02	-2.7836619615389920e-02	-6.5968855371473595e-02	-3.1722533289005553e-02	-2.5442865635640032e-02	-3.1125535756467725e-02	-2.2002443436209301e-02	-3.8347063965926777e-02	3.3729627756021959e-03	-2.9039994303292800e-02	-4.5382910122184809e-02	4.8653329706026288e-02	-4.2299872797892053e-02	1.3744659933898880e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.2106417546762869e-01	-6.8165463301946050e-01	-6.8684968998985008e-01	-6.0072329436972083e-01	-3.5601191526439391e-01	-6.6499014914086729e-01	-3.3772928697170868e-01	-3.3725402387166625e-01	-4.1683511526345957e-01	-3.9409015098994432e-01	-7.4284695630178510e-01	-5.3779586812809632e-01	-5.4308817965216449e-01	-4.7486217990235535e-01	-7.0354214053658104e-01	4.4894153667902920e-02	-1.8087095520151211e-02	-2.3140378165952522e-02	-2.3652734598672072e-02	-2.3823759369086699e-02	-3.0124185045935951e-02	-6.5103449705434843e-02	-1.4492740565339784e-02	6.6419470950360937e-02	-3.9741760320956013e-02	-2.7766924871660510e-02	-6.6291553131179515e-02	-3.1644342796857169e-02	-2.5235815191265377e-02	-3.1038558899462814e-02	-2.1877337097104970e-02	-3.8550480729349891e-02	3.5973035833555098e-03	-2.8913740675070004e-02	-4.5513631782029475e-02	4.9161936726014994e-02	-4.2411395613494864e-02	1.3727356032540552e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.1829453766118434e-01	-6.7803133646140046e-01	-6.8331047697079905e-01	-5.9701733921312350e-01	-3.5240089004361408e-01	-6.6126306896698672e-01	-3.3381815277868004e-01	-3.3321830602911356e-01	-4.1295611942459459e-01	-3.9014311935014562e-01	-7.3935715560430015e-01	-5.3430960937746164e-01	-5.3941322027648997e-01	-4.7104917366650206e-01	-6.9936433374459939e-01	4.4219288053365835e-02	-1.8487251754690230e-02	-2.3700818660473813e-02	-2.3689585615461823e-02	-2.4237567085247293e-02	-3.0132391988712551e-02	-6.5820703585887472e-02	-1.4419481389481391e-02	6.7073959992622431e-02	-4.0057327176106675e-02	-2.7694967988058934e-02	-6.6604954094358335e-02	-3.1564712915816626e-02	-2.5030659988788524e-02	-3.0949661375414675e-02	-2.1751289708448682e-02	-3.8748962200603636e-02	3.8299785411237317e-03	-2.8787506136897970e-02	-4.5638166129622716e-02	4.9678240619865192e-02	-4.2517611192322086e-02	1.3710703378548788e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.1551952088324189e-01	-6.7443864687540722e-01	-6.7980241340289593e-01	-5.9334592432055233e-01	-3.4882182414372676e-01	-6.5755966315290748e-01	-3.2993932052196423e-01	-3.2921889568359708e-01	-4.0911576711664271e-01	-3.8622997198013426e-01	-7.3587759142101239e-01	-5.3085948936064886e-01	-5.3577634795921603e-01	-4.6726752679628120e-01	-6.9521271548579056e-01	4.3549062190155217e-02	-1.8880958668070928e-02	-2.4254934586069362e-02	-2.3722280992107849e-02	-2.4642717407608958e-02	-3.0136923752638205e-02	-6.6529547753163193e-02	-1.4345730304026383e-02	6.7735350881735532e-02	-4.0366303402335886e-02	-2.7620886794335386e-02	-6.6909195273567187e-02	-3.1483766691821569e-02	-2.4827464513108764e-02	-3.0858940018442367e-02	-2.1624392780270008e-02	-3.8942661514818275e-02	4.0707236866180715e-03	-2.8661391634915823e-02	-4.5756635976042674e-02	5.0202024496483609e-02	-4.2618639593139072e-02	1.3694697403608471e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-7.1273969345006472e-01	-6.7087637251378007e-01	-6.7632524771913227e-01	-5.8970873431128024e-01	-3.4527432691530546e-01	-6.5388014117410642e-01	-3.2609250723149080e-01	-3.2525551115001511e-01	-4.0531370478420564e-01	-3.8235034681442037e-01	-7.3240853085828694e-01	-5.2744510627515440e-01	-5.3217720448287864e-01	-4.6351695764447898e-01	-6.9108730028604992e-01	4.2883423209181551e-02	-1.9268238757827107e-02	-2.4802726647844078e-02	-2.3750953705017709e-02	-2.5039307402021573e-02	-3.0137907908495860e-02	-6.7230069654898847e-02	-1.4271553544821026e-02	6.8403355022191886e-02	-4.0668853483362896e-02	-2.7544813939277827e-02	-6.7204409792183312e-02	-3.1401621887474820e-02	-2.4626288672241588e-02	-3.0766488325558713e-02	-2.1496734138132401e-02	-3.9131727077813053e-02	4.3192808250333845e-03	-2.8535493344294963e-02	-4.5869161573815230e-02	5.0733074423182631e-02	-4.2714598128287380e-02	1.3679333525186088e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.0995560827266047e-01	-6.6734431101476521e-01	-6.7287871855595127e-01	-5.8610545005170978e-01	-3.4175801441714032e-01	-6.5022469204968614e-01	-3.2227743471454878e-01	-3.2132787246109412e-01	-4.0154957935403307e-01	-3.7850388623348497e-01	-7.2895022568682810e-01	-5.2406605691840424e-01	-5.2861542923347327e-01	-4.5979718558466270e-01	-6.8698809278683393e-01	4.2222318199142218e-02	-1.9649114803950919e-02	-2.5344195322038219e-02	-2.3775733300983842e-02	-2.5427432581671846e-02	-3.0135468318694937e-02	-6.7922352186758114e-02	-1.4197014414888012e-02	6.9077687760832091e-02	-4.0965136448955969e-02	-2.7466877025063688e-02	-6.7490726987831554e-02	-3.1318391129427095e-02	-2.4427187958570063e-02	-3.0672396549833517e-02	-2.1368398039680655e-02	-3.9316302654934826e-02	4.5753973457546932e-03	-2.8409902808134224e-02	-4.5975860665227859e-02	5.1271179235307246e-02	-4.2805601414226818e-02	1.3664607148864749e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.0716780314933070e-01	-6.6384224995152941e-01	-6.6946255531147791e-01	-5.8253574902340077e-01	-3.3827250946492243e-01	-6.4659348506253722e-01	-3.1849382965061268e-01	-3.1743570155046141e-01	-3.9782303841899680e-01	-3.7469023721681050e-01	-7.2550291284529655e-01	-5.2072193699759906e-01	-5.2509065945730871e-01	-4.5610793121031329e-01	-6.8291508818081914e-01	4.1565694288099544e-02	-2.0023609869125346e-02	-2.5879340844409633e-02	-2.3796745951354503e-02	-2.5807186940616653e-02	-3.0129725217054756e-02	-6.8606473734354967e-02	-1.4122173377985254e-02	6.9758068173011070e-02	-4.1255305976959894e-02	-2.7387198740094803e-02	-6.7768272517301220e-02	-3.1234182053026357e-02	-2.4230213605647383e-02	-3.0576751791940103e-02	-2.1239465288636721e-02	-3.9496527458616003e-02	4.8388260404050865e-03	-2.8284707072680118e-02	-4.6076848531089856e-02	5.1816130348909896e-02	-4.2891761421878609e-02	1.3650513670582505e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-7.0437680105487688e-01	-6.6036996736273579e-01	-6.6607647868524578e-01	-5.7899930567467217e-01	-3.3481744167444449e-01	-6.4298667046241553e-01	-3.1474142368055807e-01	-3.1357872242971163e-01	-3.9413373041517491e-01	-3.7090905148703868e-01	-7.2206681493465019e-01	-5.1741234142372783e-01	-5.2160253050553640e-01	-4.5244891652501440e-01	-6.7886827263305760e-01	4.0913498722217355e-02	-2.0391747300394558e-02	-2.6408163201754306e-02	-2.3814114507184667e-02	-2.6178662988981669e-02	-3.0120795288050523e-02	-6.9282508219610225e-02	-1.4047088149774473e-02	7.0444218853091572e-02	-4.1539510495182265e-02	-2.7305896990184608e-02	-6.8037168462656394e-02	-3.1149097444208303e-02	-2.4035412740555494e-02	-3.0479638090009697e-02	-2.1110013346238615e-02	-3.9672536234595865e-02	5.1093249225038174e-03	-2.8159988818938175e-02	-4.6172238039797843e-02	5.2367721576555143e-02	-4.2973187526712087e-02	1.3637048478776603e+00
