# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.6583671663509114e-01	-7.4554866028517386e-01	-7.1099499608248851e-01	-6.4565620917835442e-01	-6.8373814142591727e-01	-8.9042103444208198e-01	-7.4633754898025562e-01	-6.1263028364760785e-01	-7.0312559018791043e-01	7.2160432466402649e-02	-3.5819003622749743e-02	-2.8101317532670811e-02	-7.2082672816360702e-02	-7.4707924469212469e-02	-5.6131880752308717e-02	-7.6195403798108866e-02	-5.4489688870997956e-02	-2.8948560894910561e-02	-8.1561159537958353e-02	-5.3107884681938063e-02	-7.9650412769945611e-02	1.2281095358989025e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.6157683657572797e-01	-7.4052175921193286e-01	-7.0634360660342044e-01	-6.4027241125992429e-01	-6.7762300887964011e-01	-8.8518985574460141e-01	-7.4094238011739200e-01	-6.0691520561979750e-01	-6.9807086585185107e-01	7.1906279232147083e-02	-3.6238429845392391e-02	-2.8127487389188598e-02	-7.2031663618455727e-02	-7.4453927466379077e-02	-5.5847294224366816e-02	-7.6680353113670996e-02	-5.3737366370899535e-02	-2.8755087382945344e-02	-8.1178357324134656e-02	-5.3279981528333464e-02	-8.0113482785518858e-02	1.2262626856235745e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.5732206674069971e-01	-7.3554275802583091e-01	-7.0173900688461111e-01	-6.3492370894818506e-01	-6.7156616467349051e-01	-8.7998636158349908e-01	-7.3558749189260020e-01	-6.0125526967607967e-01	-6.9306311050685021e-01	7.1669755320952433e-02	-3.6646985206110184e-02	-2.8149347922979549e-02	-7.1971995894522703e-02	-7.4192577202947016e-02	-5.5557625903412879e-02	-7.7155520171374170e-02	-5.2984772189087835e-02	-2.8559149029077708e-02	-8.0787099526969969e-02	-5.3444033584031526e-02	-8.0565194526530381e-02	1.2244755239341538e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.5307301284720054e-01	-7.3061153591650851e-01	-6.9718095479558617e-01	-6.2961022890492013e-01	-6.6556734779307281e-01	-8.7481107692663140e-01	-7.3027297838149330e-01	-5.9565021737257207e-01	-6.8810211609707927e-01	7.1450636282643087e-02	-3.7044856903567160e-02	-2.8167042307924616e-02	-7.1904020570091251e-02	-7.3924264761248137e-02	-5.5263153664785285e-02	-7.7621262461806603e-02	-5.2232239950862083e-02	-2.8360942092090342e-02	-8.0387853388784541e-02	-5.3600219357128318e-02	-8.1005814929663036e-02	1.2227477174817476e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.4883025318490872e-01	-7.2572795318819749e-01	-6.9266919650201442e-01	-6.2433207166576132e-01	-6.5962628257289679e-01	-8.6966448849324618e-01	-7.2499891242857983e-01	-5.9009977901946886e-01	-6.8318765948850713e-01	7.1248699096025131e-02	-3.7432229687146011e-02	-2.8180710121936622e-02	-7.1828078532106363e-02	-7.3649368834986503e-02	-5.4964146032437843e-02	-7.8077929285649633e-02	-5.1480089408639199e-02	-2.8160655847365400e-02	-7.9981071299269707e-02	-5.3748713310154905e-02	-8.1435603416744357e-02	1.2210789266572890e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.4459433951667344e-01	-7.2089185236041919e-01	-6.8820346724666193e-01	-6.1908931289231861e-01	-6.5374267959370891e-01	-8.6454704609248123e-01	-7.1976534655949875e-01	-5.8460367429866034e-01	-6.7831950329261237e-01	7.1063722291191789e-02	-3.7809285810865817e-02	-2.8190487388687534e-02	-7.1744500794719349e-02	-7.3368255962107387e-02	-5.4660862413569822e-02	-7.8525861811703734e-02	-5.0728626876653415e-02	-2.7958472737168887e-02	-7.9567191113256761e-02	-5.3889685888839113e-02	-8.1854811925282961e-02	1.2194688059776846e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.4036579796018755e-01	-7.1610305922104189e-01	-6.8378349209256650e-01	-6.1388200458542841e-01	-6.4791623654889030e-01	-8.5945916393530364e-01	-7.1457231386568698e-01	-5.7916161286612822e-01	-6.7349739666057207e-01	7.0895486058346502e-02	-3.8176204994662420e-02	-2.8196506622680032e-02	-7.1653608670805391e-02	-7.3081280762188228e-02	-5.4353553333627493e-02	-7.8965393139975540e-02	-4.9978145661456676e-02	-2.7754568523545280e-02	-7.9146636471746343e-02	-5.4023303556627787e-02	-8.2263684949703417e-02	1.2179170044589978e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.3614512985077454e-01	-7.1136138383299730e-01	-6.7940898662967519e-01	-6.0871017626011426e-01	-6.4214663908019132e-01	-8.5440122191921442e-01	-7.0941982886169419e-01	-5.7377329493881790e-01	-6.6872107604870468e-01	7.0743772343687436e-02	-3.8533164392579845e-02	-2.8198896877262458e-02	-7.1555713948313837e-02	-7.2788786177433881e-02	-5.4042460671015632e-02	-7.9396848369145845e-02	-4.9228926487389919e-02	-2.7549112443229735e-02	-7.8719817125288347e-02	-5.4149728834433912e-02	-8.2662459592458312e-02	1.2164231659770275e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.3193281258544087e-01	-7.0666662149605319e-01	-6.7507965764639710e-01	-6.0357383608298776e-01	-6.3643356158325093e-01	-8.4937356688536492e-01	-7.0430788831560776e-01	-5.6843841186567778e-01	-6.6399026595590582e-01	7.0608364932893103e-02	-3.8880338567408614e-02	-2.8197783795257746e-02	-7.1451119070693653e-02	-7.2491103716524827e-02	-5.3727817890984859e-02	-7.9820544667868906e-02	-4.8481237916271749e-02	-2.7342267364030677e-02	-7.8287129258754334e-02	-5.4269120345201489e-02	-8.3051365624328952e-02	1.2149869296155584e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.2772930044842923e-01	-7.0201855366491983e-01	-6.7079520376722912e-01	-5.9847297197290572e-01	-6.3077666798350851e-01	-8.4437651384763712e-01	-6.9923647205296957e-01	-5.6315664668289767e-01	-6.5930467963383210e-01	7.0489049522684769e-02	-3.9217899471364316e-02	-2.8193289661863002e-02	-7.1340117320679991e-02	-7.2188553700594127e-02	-5.3409850278168726e-02	-8.0236791349248590e-02	-4.7735336760795812e-02	-2.7134189942183345e-02	-7.7848955816744461e-02	-5.4381632862831812e-02	-8.3430625553143872e-02	1.2136079300026217e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.2353502541837458e-01	-6.9741694882508487e-01	-6.6655531605779073e-01	-5.9340755266552181e-01	-6.2517561248282039e-01	-8.3941034719351271e-01	-6.9420554373458476e-01	-5.5792767465290005e-01	-6.5466401977054933e-01	7.0385613781031114e-02	-3.9546016432375181e-02	-2.8185533459514481e-02	-7.1222993006729296e-02	-7.1881445510610542e-02	-5.3088775167336809e-02	-8.0645889948015123e-02	-4.6991468490906914e-02	-2.6925030780209112e-02	-7.7405666828769371e-02	-5.4487417365066300e-02	-8.3800454700312305e-02	1.2122857976350798e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.1935039795746782e-01	-6.9286156332764692e-01	-6.6235967859846623e-01	-5.8837752874268401e-01	-6.1963004027743473e-01	-8.3447532185646756e-01	-6.8921505160874152e-01	-5.5275116378730815e-01	-6.5006797914843861e-01	7.0297847396387933e-02	-3.9864856145613262e-02	-2.8174630924434015e-02	-7.1100021651496884e-02	-7.1570077835599794e-02	-5.2764802171903526e-02	-8.1048134299879226e-02	-4.6249867632823877e-02	-2.6714934584845740e-02	-7.6957619733606875e-02	-5.4586621089939676e-02	-8.4161061284477520e-02	1.2110201591918330e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.1517580778269165e-01	-6.8835214218453933e-01	-6.5820796902787793e-01	-5.8338283362736409e-01	-6.1413958824777870e-01	-8.2957166445990982e-01	-6.8426492923825577e-01	-5.4762677535350901e-01	-6.4551624127702800e-01	7.0225542116534576e-02	-4.0174582669874004e-02	-2.8160694604594590e-02	-7.0971470181766347e-02	-7.1254738921062225e-02	-5.2438133409882612e-02	-8.1443810622619933e-02	-4.5510758160120568e-02	-2.6504040324678492e-02	-7.6505159702070974e-02	-5.4679387595444107e-02	-8.4512646511753720e-02	1.2098106378359645e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.1101162461959269e-01	-6.8388841982535864e-01	-6.5409985905731660e-01	-5.7842338454506714e-01	-6.0870388562064892e-01	-8.2469957443255648e-01	-6.7935509620288781e-01	-5.4255416436504389e-01	-6.4100848100156838e-01	7.0168491777362563e-02	-4.0475357428469458e-02	-2.8143833918841978e-02	-7.0837597119288540e-02	-7.0935706817119207e-02	-5.2108963726906203e-02	-8.1833197598447552e-02	-4.4774353876597353e-02	-2.6292481387093915e-02	-7.6048619957709687e-02	-5.4765856822045399e-02	-8.4855404671933851e-02	1.2086568535061355e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.0685819893873327e-01	-6.7947012081710290e-01	-6.5003501495728233e-01	-5.7349908345248635e-01	-6.0332255460425643e-01	-8.1985922509535536e-01	-6.7448545877763322e-01	-5.3753298005561523e-01	-6.3654436508799750e-01	7.0126492322113029e-02	-4.0767339214273668e-02	-2.8124155216965596e-02	-7.0698652772017465e-02	-7.0613249625859631e-02	-5.1777480916036268e-02	-8.2216566457253948e-02	-4.4040858790495151e-02	-2.6080385734245752e-02	-7.5588322094815294e-02	-5.4846165157739726e-02	-8.5189523240167292e-02	1.2075584231975065e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.0271586267523847e-01	-6.7509696054814061e-01	-6.4601309801725226e-01	-5.6860981793432686e-01	-5.9799521099688169e-01	-8.1505076472005300e-01	-6.6965591058738705e-01	-5.3256286633689398e-01	-6.3212355278503352e-01	7.0099341811443727e-02	-4.1050684198629235e-02	-2.8101761840488949e-02	-7.0554879425309483e-02	-7.0287625747458740e-02	-5.1443865934124734e-02	-8.2594181060404004e-02	-4.3310467479915044e-02	-2.5867876057740029e-02	-7.5124576393269971e-02	-5.4920445505338297e-02	-8.5515182983589261e-02	1.2065149612325055e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.9858492993165890e-01	-6.7076864587758056e-01	-6.4203376497971909e-01	-5.6375546206911376e-01	-5.9272146476954579e-01	-8.1027431755959656e-01	-6.6486633323857125e-01	-5.2764346224015257e-01	-6.2774569636417987e-01	7.0086840424742641e-02	-4.1325545943770525e-02	-2.8076754183989448e-02	-7.0406511532640964e-02	-6.9959084124679174e-02	-5.1108293114484227e-02	-8.2966297984706658e-02	-4.2583365449065401e-02	-2.5655069931775604e-02	-7.4657682129860362e-02	-5.4988827351687204e-02	-8.5832558072446594e-02	1.2055260795217122e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.9446569766454427e-01	-6.6648487575129034e-01	-6.3809666844952151e-01	-5.5893587726487637e-01	-5.8750092062340609e-01	-8.0552998485056959e-01	-6.6011659692822533e-01	-5.2277440234176886e-01	-6.2341044163819781e-01	7.0088790453065902e-02	-4.1592075418508782e-02	-2.8049229756773059e-02	-7.0253775905461280e-02	-6.9627864485378083e-02	-5.0770930375690859e-02	-8.3333166606243680e-02	-4.1859729475264687e-02	-2.5442079964494359e-02	-7.4187927885518132e-02	-5.5051436838551362e-02	-8.6141816195276041e-02	1.2045913878151413e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.9035844635503421e-01	-6.6224534178571814e-01	-6.3420145727949984e-01	-5.5415091306558706e-01	-5.8233317852236344e-01	-8.0081784578796933e-01	-6.5540656103113593e-01	-5.1795531717279708e-01	-6.1911742845888751e-01	7.0104996284055643e-02	-4.1850421016873841e-02	-2.8019283244724660e-02	-7.0096891901834754e-02	-6.9294197582690245e-02	-5.0431939426319995e-02	-8.3695029183791847e-02	-4.1139727946450759e-02	-2.5229013947344527e-02	-7.3715591848297540e-02	-5.5108396834922940e-02	-8.6443118677708097e-02	1.2037104939442265e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.8626344066378155e-01	-6.5804972882079660e-01	-6.3034777693342525e-01	-5.4940040792920408e-01	-5.7721783420165840e-01	-7.9613795847262125e-01	-6.5073607466557915e-01	-5.1318583361275238e-01	-6.1486629119474967e-01	7.0135264379218978e-02	-4.2100728579470816e-02	-2.7987006572204542e-02	-6.9936071613549894e-02	-6.8958305432623587e-02	-5.0091475965554411e-02	-8.4052120941574326e-02	-4.0423521189184922e-02	-2.5015975002265954e-02	-7.3240942111648125e-02	-5.5159827010488910e-02	-8.6736620604534728e-02	1.2028830040547294e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.8218093007059779e-01	-6.5389771544291142e-01	-6.2653526982713315e-01	-5.4468418997818902e-01	-5.7215447965285393e-01	-7.9149036083158142e-01	-6.4610497723819371e-01	-5.0846557526774394e-01	-6.1065665918927459e-01	7.0179403243870564e-02	-4.2343141417289100e-02	-2.7952488963824341e-02	-6.9771520051386177e-02	-6.8620401548764268e-02	-4.9749689879461420e-02	-8.4404670151082759e-02	-3.9711261786980812e-02	-2.4803061726518652e-02	-7.2764236967787735e-02	-5.5205843910056583e-02	-8.7022470944661159e-02	1.2021085228308823e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.7811114949909737e-01	-6.4978897447919715e-01	-6.2276357564877838e-01	-5.4000207772333075e-01	-5.6714270358602892e-01	-7.8687507151190572e-01	-6.4151309896857767e-01	-5.0379416283319989e-01	-6.0648815720042348e-01	7.0237223390108586e-02	-4.2577800337735637e-02	-2.7915817005992286e-02	-6.9603435328301849e-02	-6.8280691173891211e-02	-4.9406725432927089e-02	-8.4752898211775188e-02	-3.9003094888993943e-02	-2.4590368335040004e-02	-7.2285725195877060e-02	-5.5246561028714447e-02	-8.7300812678593701e-02	1.2013866537110023e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.7405431992676026e-01	-6.4572317346412866e-01	-6.1903233165904126e-01	-5.3535388076179669e-01	-5.6218209186965440e-01	-7.8229209074822970e-01	-6.3696026139419426e-01	-4.9917121444141449e-01	-6.0236040582205064e-01	7.0308537293080245e-02	-4.2804843672664648e-02	-2.7877074708120862e-02	-6.9432008840287079e-02	-6.7939371508304161e-02	-4.9062721457132329e-02	-8.5097019730420928e-02	-3.8299158509007461e-02	-2.4377984800180424e-02	-7.1805646344831400e-02	-5.5282088887532228e-02	-8.7571782928182365e-02	1.2007169990948241e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.7001064898068587e-01	-6.4169997507957310e-01	-6.1534117297220137e-01	-5.3073940045014989e-01	-5.5727222794880971e-01	-7.7774140120456348e-01	-6.3244627785607510e-01	-4.9459634599411106e-01	-5.9827302188784104e-01	7.0393159340889550e-02	-4.3024407308198460e-02	-2.7836343563364473e-02	-6.9257425444676626e-02	-6.7596631934653054e-02	-4.8717811532538804e-02	-8.5437242598966942e-02	-3.7599583814722712e-02	-2.4165996988721020e-02	-7.1324231010582856e-02	-5.5312535109628400e-02	-8.7835513088298761e-02	1.2000991605428044e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.6598033151940019e-01	-6.3771903756924431e-01	-6.1168973281881700e-01	-5.2615843055322453e-01	-5.5241269324241593e-01	-7.7322296879076502e-01	-6.2797095396595881e-01	-4.9006917148036055e-01	-5.9422561885835756e-01	7.0490905778405374e-02	-4.3236624716122100e-02	-2.7793702608819644e-02	-6.9079863635728100e-02	-6.7252654239161519e-02	-4.8372124167352301e-02	-8.5773768070717460e-02	-3.6904495407458583e-02	-2.3954486796088571e-02	-7.0841701107613675e-02	-5.5338004496416585e-02	-8.8092128960166965e-02	1.1995327389676396e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.6196355020113831e-01	-6.3378001512862603e-01	-6.0807764279079912e-01	-5.2161075786967948e-01	-5.4760306752000854e-01	-7.6873674345417586e-01	-6.2353408805535537e-01	-4.8558930328004002e-01	-5.9021780719186212e-01	7.0601594645218826e-02	-4.3441626986702987e-02	-2.7749228485087266e-02	-6.8899495717303305e-02	-6.6907612829078311e-02	-4.8025782971449042e-02	-8.6106790834695981e-02	-3.6214011592223379e-02	-2.3743532277687305e-02	-7.0358270134685125e-02	-5.5358599103881974e-02	-8.8341750886113082e-02	1.1990173348182134e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.5796047603876464e-01	-6.2988255827129325e-01	-6.0450453306968610e-01	-5.1709616283497328e-01	-5.4284292925874789e-01	-7.6428265994693323e-01	-6.1913547160712090e-01	-4.8115635245322969e-01	-5.8624919469947379e-01	7.0725045708089060e-02	-4.3639542862699637e-02	-2.7702995495124127e-02	-6.8716487972513771e-02	-6.6561674946278765e-02	-4.7678906825744952e-02	-8.6436499088096072e-02	-3.5528244638331687e-02	-2.3533207777294687e-02	-6.9874143434636715e-02	-5.5374418318738634e-02	-8.8584493885496565e-02	1.1985525482562172e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.5397126894187931e-01	-6.2602631417264987e-01	-6.0097003263878002e-01	-5.1261442010262925e-01	-5.3813185598125035e-01	-7.5986063856941444e-01	-6.1477488967006844e-01	-4.7676992901573018e-01	-5.8231938688520868e-01	7.0861080388030448e-02	-4.3830498774454864e-02	-2.7655075662320283e-02	-6.8531000830190106e-02	-6.6215000876896427e-02	-4.7331610047069234e-02	-8.6763074606670418e-02	-3.4847301030599458e-02	-2.3323584052470800e-02	-6.9389518448172885e-02	-5.5385558934329435e-02	-8.8820467791573973e-02	1.1981379793256552e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.4999607824623686e-01	-6.2221092699187697e-01	-5.9747376947987341e-01	-5.0816529910445285e-01	-5.3346942457476920e-01	-7.5547058589035476e-01	-6.1045212125715409e-01	-4.7242964220116884e-01	-5.7842798727154099e-01	7.1009521682371970e-02	-4.4014618875854748e-02	-2.7605538787726112e-02	-6.8343189028053503e-02	-6.5867744156960770e-02	-4.6984002548474464e-02	-8.7086692812989586e-02	-3.4171281711266079e-02	-2.3114728396941255e-02	-6.8904584961643880e-02	-5.5392115226130210e-02	-8.9049777389119733e-02	1.1977732281154558e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.4603504323096141e-01	-6.1843603817316262e-01	-5.9401537075524735e-01	-5.0374856459056327e-01	-5.2885521159251747e-01	-7.5111239544418074e-01	-6.0616693972775315e-01	-4.6813510070983966e-01	-5.7457459771092068e-01	7.1170194081965538e-02	-4.4192025081059100e-02	-2.7554452506397129e-02	-6.8153201772539640e-02	-6.5520051773922408e-02	-4.6636189995131243e-02	-8.7407522842495949e-02	-3.3500282312783139e-02	-2.2906704759956358e-02	-6.8419525348674681e-02	-5.5394179026758861e-02	-8.9272522552599182e-02	1.1974578949153709e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.4208829362379352e-01	-6.1470128672689062e-01	-5.9059446297555140e-01	-4.9936397714993269e-01	-5.2428879353751046e-01	-7.4678594840602974e-01	-6.0191911315457503e-01	-4.6388591294480158e-01	-5.7075881868390665e-01	7.1342923483775522e-02	-4.4362837101822185e-02	-2.7501882342795034e-02	-6.7961182895158886e-02	-6.5172064364098212e-02	-4.6288273955744169e-02	-8.7725727607250670e-02	-3.2834393381583629e-02	-2.2699573862571442e-02	-6.7934514805767829e-02	-5.5391839800359492e-02	-8.9488798384716087e-02	1.1971915803654121e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.3815595009468953e-01	-6.1100630949179635e-01	-5.8721067215423517e-01	-4.9501129371207986e-01	-5.1976974712966140e-01	-7.4249111424503189e-01	-5.9770840467566866e-01	-4.5968168723540404e-01	-5.6698024958431648e-01	7.1527537099097510e-02	-4.4527172485298534e-02	-2.7447891765196849e-02	-6.7767271005324869e-02	-6.4823916405946425e-02	-4.5940352049619645e-02	-8.8041463857379182e-02	-3.2173700593010612e-02	-2.2493393310889009e-02	-6.7449721581758618e-02	-5.5385184716267175e-02	-8.9698695355171068e-02	1.1969738855989707e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.3423812473808874e-01	-6.0735074137874490e-01	-5.8386362394908686e-01	-4.9069026803075338e-01	-5.1529764955665880e-01	-7.3822775135636631e-01	-5.9353457283209177e-01	-4.5552203204870789e-01	-5.6323848899196249e-01	7.1723863357575218e-02	-4.4685146652187271e-02	-2.7392542239107212e-02	-6.7571599639641877e-02	-6.4475736409207451e-02	-4.5592518089380293e-02	-8.8354882240100976e-02	-3.1518284957576310e-02	-2.2288217706235930e-02	-6.6965307201201293e-02	-5.5374298721870982e-02	-8.9902299439478195e-02	1.1968044123798458e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.3033492154418982e-01	-6.0373421559712614e-01	-5.8055294379152134e-01	-4.8640065115015224e-01	-5.1087207870920304e-01	-7.3399570767261024e-01	-5.8939737189164754e-01	-4.5140655618908354e-01	-5.5953313493344659e-01	7.1931731807227395e-02	-4.4836872935139854e-02	-2.7335893279594223e-02	-6.7374297407562914e-02	-6.4127647099875840e-02	-4.5244862219452980e-02	-8.8666127356416505e-02	-3.0868223018706436e-02	-2.2084098752305808e-02	-6.6481426681713904e-02	-5.5359264614558513e-02	-9.0099692257699260e-02	1.1966827632333570e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.2644643685943149e-01	-6.0015636386436744e-01	-5.7727825700409696e-01	-4.8214219185445428e-01	-5.0649261340115503e-01	-7.2979482125494188e-01	-5.8529655215925502e-01	-4.4733486898636948e-01	-5.5586378513147205e-01	7.2150973010695493e-02	-4.4982462617262430e-02	-2.7278002502587207e-02	-6.7175488133439279e-02	-6.3779765601035820e-02	-4.4897471050331872e-02	-8.8975337815306421e-02	-3.0223587042167023e-02	-2.1881085359277262e-02	-6.5998228745300341e-02	-5.5340163112709964e-02	-9.0290951212957313e-02	1.1966085415717134e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.2257275983653828e-01	-5.9661681659957766e-01	-5.7403918890686401e-01	-4.7791463710116749e-01	-5.0215883357523228e-01	-7.2562492086465924e-01	-5.8123186027434692e-01	-4.4330658047297988e-01	-5.5223003724312980e-01	7.2381418437896416e-02	-4.5122024970675516e-02	-2.7218925675050545e-02	-6.6975290994900488e-02	-6.3432203609563656e-02	-4.4550427788766660e-02	-8.9282646285557571e-02	-2.9584445197411852e-02	-2.1679223744937914e-02	-6.5515856023721550e-02	-5.5317072925612255e-02	-9.0476149629604111e-02	1.1965813518138360e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.1871397287439369e-01	-5.9311520310182597e-01	-5.7083536491303544e-01	-4.7371773243905435e-01	-4.9787032049461744e-01	-7.2148582651560933e-01	-5.7720303949577878e-01	-4.3932130155017718e-01	-5.4863148908761683e-01	7.2622900355242534e-02	-4.5255667294991413e-02	-2.7158716764064877e-02	-6.6773820657593547e-02	-6.3085067568716832e-02	-4.4203812363877173e-02	-8.9588179545136162e-02	-2.8950861730913924e-02	-2.1478557532841329e-02	-6.5034445257962953e-02	-5.5290070822271858e-02	-9.0655356890947128e-02	1.1966007994997712e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.1487015204798048e-01	-5.8965115171391269e-01	-5.6766641061451617e-01	-4.6955122241112990e-01	-4.9362665692123298e-01	-7.1737735000795655e-01	-5.7320982997473113e-01	-4.3537864414409039e-01	-5.4506773886377913e-01	7.2875251711633601e-02	-4.5383494955645524e-02	-2.7097427984779231e-02	-6.6571187406262444e-02	-6.2738458836687314e-02	-4.3857701549348066e-02	-8.9892058528184798e-02	-2.8322897131853677e-02	-2.1279127847534465e-02	-6.4554127491892585e-02	-5.5259231699049650e-02	-9.0828638576384249e-02	1.1966664913998952e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.1104136752864560e-01	-5.8622428997217335e-01	-5.6453195185771798e-01	-4.6541485094334140e-01	-4.8942742728104577e-01	-7.1329929544389692e-01	-5.6925196901594366e-01	-4.3147822135160435e-01	-5.4153838535793364e-01	7.3138306021406654e-02	-4.5505611421988626e-02	-2.7035109847233930e-02	-6.6367497272190420e-02	-6.2392473851074340e-02	-4.3512169081727670e-02	-9.0194398369602968e-02	-2.7700608290234369e-02	-2.1080973406907063e-02	-6.4075028260169378e-02	-5.5224628646056824e-02	-9.0996056597904579e-02	1.1967780356190618e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.0722768399496632e-01	-5.8283424474309753e-01	-5.6143161481020665e-01	-4.6130836171948825e-01	-4.8527221781698621e-01	-7.0925145972568626e-01	-5.6532919132782111e-01	-4.2761964757666199e-01	-5.3804302814231308e-01	7.3411897244383170e-02	-4.5622118305076266e-02	-2.6971811202046076e-02	-6.6162852157004334e-02	-6.2047204289422016e-02	-4.3167285774965342e-02	-9.0495308447316403e-02	-2.7084048647722899e-02	-2.0884130611670184e-02	-6.3597267770494140e-02	-5.5186333012271639e-02	-9.1157669335804395e-02	1.1969350416958173e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.0342916103442203e-01	-5.7948064234730046e-01	-5.5836502601857807e-01	-4.5723149854291673e-01	-4.8116061672997562e-01	-7.0523363303662245e-01	-5.6144122926171625e-01	-4.2380253865717055e-01	-5.3458126776456094e-01	7.3695859663223812e-02	-4.5733115395076553e-02	-2.6907579284949756e-02	-6.5957349952904559e-02	-6.1702737225793385e-02	-4.2823119631247138e-02	-9.0794892422215667e-02	-2.6473268341344090e-02	-2.0688633632072104e-02	-6.3120961080298646e-02	-5.5144414469331396e-02	-9.1313531773579648e-02	1.1971371206969059e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.9964585353609792e-01	-5.7616310867151843e-01	-5.5533181245804442e-01	-4.5318400568549133e-01	-4.7709221430855919e-01	-7.0124559930530561e-01	-5.5758781304086624e-01	-4.2002651198303598e-01	-5.3115270592860908e-01	7.3990027758228591e-02	-4.5838700698222948e-02	-2.6842459760201370e-02	-6.5751084659300713e-02	-6.1359155283487676e-02	-4.2479735948231921e-02	-9.1093248275865513e-02	-2.5868314340340606e-02	-2.0494514491837354e-02	-6.2646218267989592e-02	-5.5098941073951614e-02	-9.1463695631857272e-02	1.1973838853071290e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.9587781207465281e-01	-5.7288126926922411e-01	-5.5233160157414596e-01	-4.4916562822431988e-01	-4.7306660304757370e-01	-6.9728713665378617e-01	-5.5376867097931737e-01	-4.1629118660547060e-01	-5.2775694566731279e-01	7.4294236079791812e-02	-4.5938970473291076e-02	-2.6776496762846554e-02	-6.5544146495924521e-02	-6.1016536783920862e-02	-4.2137197422769827e-02	-9.1390468346013859e-02	-2.5269230576303384e-02	-2.0301803149425167e-02	-6.2173144598807108e-02	-5.5049979328951289e-02	-9.1608209501353580e-02	1.1976749499147739e+00
