# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5444054337175919e-01	-9.3208597267541626e-01	-8.7690649920732122e-01	-9.5785551977333327e-01	-9.7569688873395499e-01	-7.3795481293164078e-01	-9.1905725622015877e-01	-9.0773176305443048e-01	-9.9561019379869553e-01	-9.7371178267727387e-01	-7.7047732304269123e-01	-9.6927426209725376e-01	-1.0064387551413319e+00	-9.3935221302846872e-01	-1.0245284570666151e+00	1.4768849180336507e-01	7.3615017498552843e-02	7.8824235358820313e-02	8.4448172872708172e-02	1.3360580716965337e-01	8.4886349372563466e-02	1.3485494393268926e-01	5.5253400591051424e-02	2.6885913986022419e-01	1.7785135457888177e-01	9.1283620643568555e-02	1.1985896631353117e-01	1.0113034204401689e-01	5.6873434707299483e-02	5.3789077233596772e-02	6.0808287056869775e-02	1.4864504765140146e-01	2.4018460342576267e-01	8.5146349292923293e-02	7.9527023400946209e-02	2.2310310634820016e-01	8.4278884488190500e-02	2.3891147932037748e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5909499416477071e-01	-9.3549468777444045e-01	-8.8128634923839222e-01	-9.6027193606980288e-01	-9.7209019420609577e-01	-7.4243197195311472e-01	-9.1603898522529492e-01	-9.0522028149209677e-01	-9.9350411627660884e-01	-9.7195334329412408e-01	-7.7497434074969052e-01	-9.7019072269382045e-01	-1.0072269678928871e+00	-9.3904666522530100e-01	-1.0275910114743043e+00	1.4788060202270162e-01	7.3470820125182398e-02	7.8714858215566105e-02	8.3715547130080142e-02	1.3297093672027327e-01	8.3986775611011935e-02	1.3422330947003630e-01	5.4509136988349159e-02	2.6662129349799119e-01	1.7643267967971110e-01	9.0274357574198813e-02	1.1896748775951835e-01	9.9724338019210032e-02	5.5567186912544447e-02	5.2961598610173431e-02	5.9941235913078886e-02	1.4713549283326555e-01	2.3814337188267470e-01	8.3692288142465751e-02	7.8709577844957260e-02	2.2107343751569597e-01	8.3315474939634135e-02	2.3831629262105793e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6372573928336889e-01	-9.3876665980470175e-01	-8.8550120745750538e-01	-9.6249043077052165e-01	-9.6830101731794371e-01	-7.4682887461729353e-01	-9.1281960270257745e-01	-9.0248066602357957e-01	-9.9116534794871058e-01	-9.6997536777774462e-01	-7.7939864320557284e-01	-9.7091395263747438e-01	-1.0078021015452856e+00	-9.3852987915291253e-01	-1.0305183855523945e+00	1.4805883930456942e-01	7.3314395510841790e-02	7.8592740548702966e-02	8.2967232529286339e-02	1.3231361705517533e-01	8.3069628214782323e-02	1.3356314170049111e-01	5.3752575243002330e-02	2.6436468505664568e-01	1.7498343603122005e-01	8.9244677401163069e-02	1.1804678026156633e-01	9.8299015544568838e-02	5.4249830186819947e-02	5.2119407318807792e-02	5.9058899147448975e-02	1.4560394011934966e-01	2.3607484660686248e-01	8.2223585525648610e-02	7.7873039826968193e-02	2.1902858158670402e-01	8.2333751072094868e-02	2.3771988494794032e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6833051495637532e-01	-9.4189978467914381e-01	-8.8954879603381753e-01	-9.6451073448498292e-01	-9.6433371346605645e-01	-7.5114304546730781e-01	-9.0940400631409035e-01	-8.9951878122437356e-01	-9.8859897251792983e-01	-9.6778210296801936e-01	-7.8374778854808147e-01	-9.7144422598425861e-01	-1.0081653101339272e+00	-9.3780439991009346e-01	-1.0333091920335851e+00	1.4822301805360852e-01	7.3145689274452655e-02	7.8457773654811935e-02	8.2203614571883757e-02	1.3163413404754734e-01	8.2135443598371799e-02	1.3287456351947885e-01	5.2984301031680767e-02	2.6209149556357492e-01	1.7350462076287568e-01	8.8195260810758375e-02	1.1709718758475218e-01	9.6855490253100127e-02	5.2922498109557438e-02	5.1263073272577946e-02	5.8161947729414458e-02	1.4405144023166175e-01	2.3398082907504592e-01	8.0741461711814594e-02	7.7017807772835928e-02	2.1697034968745618e-01	8.1334269633934253e-02	2.3712225899872967e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7290705763968908e-01	-9.4489211643262350e-01	-8.9342706654371840e-01	-9.6633284484769599e-01	-9.6019281209814311e-01	-7.5537206977619842e-01	-9.0579729106409901e-01	-8.9634072060925563e-01	-9.8581034353470320e-01	-9.6537802246687388e-01	-7.8801939924978337e-01	-9.7178206538071532e-01	-1.0083180378764918e+00	-9.3687304328451337e-01	-1.0359621974421158e+00	1.4837296226532495e-01	7.2964657502865501e-02	7.8309858203865587e-02	8.1425091239244615e-02	1.3093279579165712e-01	8.1184775650272392e-02	1.3215772875947973e-01	5.2204915788444890e-02	2.5980390217465116e-01	1.7199726401476326e-01	8.7126810958870871e-02	1.1611908748962997e-01	9.5394894916789888e-02	5.1586331207782707e-02	5.0393184688902887e-02	5.7251071733985415e-02	1.4247905951764536e-01	2.3186313489733809e-01	7.9247145748912770e-02	7.6144298749068168e-02	2.1490054968410857e-01	8.0317603440210647e-02	2.3652342268213120e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7745310730651422e-01	-9.4774187028935730e-01	-8.9713420214636963e-01	-9.6795702304708719e-01	-9.5588300331204701e-01	-7.5951359650318306e-01	-9.0200473211184540e-01	-8.9295278447952897e-01	-9.8280506372859622e-01	-9.6276781095325781e-01	-7.9221116585701212e-01	-9.7192823850266430e-01	-1.0082620112261378e+00	-9.3573888358284307e-01	-1.0384763223456521e+00	1.4850850593931378e-01	7.2771266915606286e-02	7.8148904508324013e-02	8.0632072320611398e-02	1.3020993202340758e-01	8.0218194703519971e-02	1.3141282208635183e-01	5.1415035342760318e-02	2.5750407316432961e-01	1.7046242659607302e-01	8.6040051944402673e-02	1.1511289110527211e-01	9.3918376668949657e-02	5.0242474084960978e-02	4.9510346751488750e-02	5.6326978677967203e-02	1.4088787766088984e-01	2.2972358940077348e-01	7.7741872445083654e-02	7.5252947629335862e-02	2.1282098231457725e-01	7.9284340189882979e-02	2.3592338922398364e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8196641074626865e-01	-9.5044742527016202e-01	-9.0066861901738382e-01	-9.6938378953663129e-01	-9.5140912418790158e-01	-7.6356534112993280e-01	-8.9803176737941115e-01	-8.8936145757297558e-01	-9.7958896387082750e-01	-9.5995634813493091e-01	-7.9632085053488311e-01	-9.7188375373827396e-01	-1.0079992300609202e+00	-9.3440524075987841e-01	-1.0408506411576810e+00	1.4862949348061805e-01	7.2565495007417449e-02	7.7974832776717920e-02	7.9824978738593400e-02	1.2946589349142459e-01	7.9236286481814522e-02	1.3064005881577309e-01	5.0615288524022632e-02	2.5519416306953868e-01	1.6890119757619951e-01	8.4935727248992718e-02	1.1407904221442611e-01	9.2427094226329526e-02	4.8892072586738999e-02	4.8615180234090005e-02	5.5390391821967117e-02	1.3927898539143871e-01	2.2756402328458550e-01	7.6226879388775495e-02	7.4344206231744869e-02	2.1073343743105319e-01	7.8235081269100670e-02	2.3532217726244373e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8644472486361443e-01	-9.5300732633683405e-01	-9.0402896704864488e-01	-9.7061391896561811e-01	-9.4677614492510642e-01	-7.6752508837589517e-01	-8.9388398004926217e-01	-8.8557338664227370e-01	-9.7616808129648347e-01	-9.5694869242777469e-01	-8.0034629040974836e-01	-9.7164985514925162e-01	-1.0075319580732596e+00	-9.3287566693245039e-01	-1.0430843815049964e+00	1.4873578008779204e-01	7.2347330167963408e-02	7.7787573350771147e-02	7.9004241874231773e-02	1.2870105128154963e-01	7.8239651024817433e-02	1.2983968465021783e-01	4.9806315738478740e-02	2.5287630800656047e-01	1.6731469181971362e-01	8.3814598149690223e-02	1.1301801645381353e-01	9.0922215123857980e-02	4.7536271016705912e-02	4.7708320092559708e-02	5.4442048446278868e-02	1.3765348220501342e-01	2.2538626836714001e-01	7.4703404020807662e-02	7.3418542430808212e-02	2.0863969036749086e-01	7.7170440545569971e-02	2.3471981093156633e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9088581996910938e-01	-9.5542028607315754e-01	-9.0721412982587457e-01	-9.7164843437060144e-01	-9.4198915485495716e-01	-7.7139069479198674e-01	-8.8956708104350224e-01	-8.8159535808376388e-01	-9.7254863821337356e-01	-9.5375006445219312e-01	-8.0428540070167198e-01	-9.7122801674766546e-01	-1.0068627124267662e+00	-9.3115393236534050e-01	-1.0451769231768349e+00	1.4882723212622534e-01	7.2116771778142186e-02	7.7587066925138851e-02	7.8170302893531982e-02	1.2791579609772835e-01	7.7228901596127122e-02	1.2901197533720971e-01	4.8988767524416797e-02	2.5055262117827004e-01	1.6570404747649978e-01	8.2677442111093735e-02	1.1193032043295188e-01	8.9404912974405296e-02	4.6176209414568667e-02	4.6790414031678690e-02	5.3482698108651285e-02	1.3601247410012554e-01	2.2319215344312979e-01	7.3172680771006818e-02	7.2476439247998459e-02	2.0654149844505923e-01	7.6091043158797431e-02	2.3411631993265973e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9528748305307189e-01	-9.5768518590413543e-01	-9.1022322389913990e-01	-9.7248860067202825e-01	-9.3705334839837939e-01	-7.7516009123216312e-01	-8.8508689157341014e-01	-8.7743427573363808e-01	-9.6873701992174588e-01	-9.5036583043435152e-01	-8.0813617764068690e-01	-9.7061993612896769e-01	-1.0059942527504502e+00	-9.2924401101719734e-01	-1.0471277966740902e+00	1.4890372748528247e-01	7.1873830282524101e-02	7.7373264748874335e-02	7.7323612077129247e-02	1.2711053750242243e-01	7.6204663577330023e-02	1.2815723624992020e-01	4.8163303091484755e-02	2.4822518858720968e-01	1.6407042343834213e-01	8.1525051163299014e-02	1.1081649077518103e-01	8.7876364765414730e-02	4.4813020908311935e-02	4.5862121053197522e-02	5.2513100891791120e-02	1.3435707134165550e-01	2.2098350026820671e-01	7.1635938271173288e-02	7.1518393924662235e-02	2.0444059762725067e-01	7.4997524310778635e-02	2.3351173959284424e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9964752103422159e-01	-9.5980107685704963e-01	-9.1305559736478226e-01	-9.7313591752320716e-01	-9.3197401103625110e-01	-7.7883128520252376e-01	-8.8044932584398927e-01	-8.7309713894305496e-01	-9.6473975306520021e-01	-9.4680148559731669e-01	-8.1189670116173984e-01	-9.6982752750467938e-01	-1.0049295695425660e+00	-9.2715006573431025e-01	-1.0489366813785237e+00	1.4896515591782469e-01	7.1618527237517604e-02	7.7146128807768277e-02	7.6464628154520417e-02	1.2628570311974885e-01	7.5167573351413650e-02	1.2727580189148777e-01	4.7330588849917969e-02	2.4589606496800917e-01	1.6241499677311425e-01	8.0358230271779255e-02	1.0967709308487225e-01	8.6337748203620293e-02	4.3447829151035358e-02	4.4924109991447601e-02	5.1534025648258319e-02	1.3268838625905574e-01	2.1876211968669471e-01	7.0094396655233315e-02	7.0544916980976244e-02	2.0233869933496693e-01	7.3890528061468924e-02	2.3290611091028581e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0396376397482898e-01	-9.6176717986993754e-01	-9.1571082778036395e-01	-9.7359211156132797e-01	-9.2675650535748355e-01	-7.8240236308769884e-01	-8.7566037399373631e-01	-8.6859102103733388e-01	-9.6056348402849434e-01	-9.4306263762420228e-01	-8.1556513737443792e-01	-9.6885291418046060e-01	-1.0036718720577742e+00	-9.2487643317929402e-01	-1.0506034033633265e+00	1.4901141936068593e-01	7.1350895334944930e-02	7.6905631986744966e-02	7.5593817644060757e-02	1.2544173780463566e-01	7.4118277178690017e-02	1.2636803532474586e-01	4.6491296935373329e-02	2.4356726995071420e-01	1.6073896014755221e-01	7.9177795705085041e-02	1.0851272084504736e-01	8.4790239118376104e-02	4.2081745852217300e-02	4.3977058042738708e-02	5.0546248250153039e-02	1.3100753108684732e-01	2.1652980791645102e-01	6.8549264956431613e-02	6.9556531264470797e-02	2.0023748743050684e-01	7.2770706133089239e-02	2.3229948058563039e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0823406825419424e-01	-9.6358288565480643e-01	-9.1818871943697034e-01	-9.7385912811203490e-01	-9.2140625724723058e-01	-7.8587149225423159e-01	-8.7072608534491147e-01	-8.6392304825745925e-01	-9.5621495759235109e-01	-9.3915499027157345e-01	-8.1913974080472973e-01	-9.6769842052726096e-01	-1.0022245757521149e+00	-9.2242760858015382e-01	-1.0521279328673594e+00	1.4904243223470454e-01	7.1070978400795889e-02	7.6651758211548127e-02	7.4711654199711444e-02	1.2457910278132320e-01	7.3057430068270340e-02	1.2543432752935277e-01	4.5646103734931880e-02	2.4124078446459191e-01	1.5904351924932433e-01	7.7984573405982832e-02	1.0732399424988136e-01	8.3235008933397803e-02	4.0715868412188168e-02	4.3021649294599527e-02	4.9550549850710730e-02	1.2931561585459111e-01	2.1428834300328736e-01	6.7001738610427491e-02	6.8553770991510124e-02	1.9813861537798702e-01	7.1638716727055962e-02	2.3169190103922612e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1245631969236880e-01	-9.6524775412474750e-01	-9.2048930001586549e-01	-9.7393912240063718e-01	-9.1592874227441090e-01	-7.8923692303067339e-01	-8.6565255203436431e-01	-8.5910037927470684e-01	-9.5170099594921742e-01	-9.3508432720728685e-01	-8.2261885640683019e-01	-9.6636656349471117e-01	-1.0005912893605062e+00	-9.1980823038305970e-01	-1.0535103814563511e+00	1.4905812172294039e-01	7.0778831369014722e-02	7.6384502568995524e-02	7.3818617965298941e-02	1.2369827475457403e-01	7.1985694647977910e-02	1.2447509668859323e-01	4.4795688419692899e-02	2.3891854739003174e-01	1.5732989021880447e-01	7.6779397371369601e-02	1.0611155897675822e-01	8.1673222215917010e-02	3.9351277667575103e-02	4.2058573260705730e-02	4.8547715164583047e-02	1.2761374633296294e-01	2.1203948145568410e-01	6.5452997072102156e-02	6.7537180784939921e-02	1.9604370358633960e-01	7.0495223357020964e-02	2.3108343041377544e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1662843661620614e-01	-9.6676151339559691e-01	-9.2261281665868367e-01	-9.7383445032393001e-01	-9.1032947233424166e-01	-7.9249699056397693e-01	-8.6044589308927144e-01	-8.5413018536129881e-01	-9.4702847817699665e-01	-9.3085649614232391e-01	-8.2600092134460890e-01	-9.6486004371697798e-01	-9.9877580168105540e-01	-9.1702306488930385e-01	-1.0547509988949069e+00	1.4905842802574898e-01	7.0474520230269469e-02	7.6103871405136636e-02	7.2915194936863187e-02	1.2279974499695989e-01	7.0903740035479598e-02	1.2349078740842091e-01	4.3940731489201447e-02	2.3660245246425352e-01	1.5559929710055684e-01	7.5563108045998043e-02	1.0487608490273267e-01	8.0106034311445778e-02	3.7989035754464801e-02	4.1088523427113083e-02	4.7538530773229226e-02	1.2590302204203205e-01	2.0978495506885764e-01	6.3904201552849246e-02	6.6507314710931492e-02	1.9395433693964581e-01	6.9340893701216127e-02	2.3047413256213205e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2074837285996121e-01	-9.6812405837442961e-01	-9.2455973148248183e-01	-9.7354765883729744e-01	-9.0461398259771320e-01	-7.9565011655169049e-01	-8.5511223900640054e-01	-8.4901963129189162e-01	-9.4220432026047563e-01	-9.2647739332123669e-01	-8.2928446654273624e-01	-9.6318173626200232e-01	-9.9678206813949288e-01	-9.1407699095362049e-01	-1.0558501697535574e+00	1.4904330459143375e-01	7.0158121955735925e-02	7.5809882400712292e-02	7.2001876333476114e-02	1.2188401841558766e-01	6.9812240713269275e-02	1.2248186987155132e-01	4.3081913332757918e-02	2.3429434544465380e-01	1.5385296932412015e-01	7.4336550734738119e-02	1.0361826477039791e-01	7.8534589071503555e-02	3.6630184095004313e-02	4.0112195815144157e-02	4.6523783461445409e-02	1.2418453432726176e-01	2.0752646794554958e-01	6.2356492884051741e-02	6.5464735317872114e-02	1.9187206251824060e-01	6.8176398476994762e-02	2.2986407702002056e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2481412069286446e-01	-9.6933544894841028e-01	-9.2633071657258925e-01	-9.7308147601182327e-01	-8.9878781881598979e-01	-7.9869481084926575e-01	-8.4965771688746672e-01	-8.4377585704229641e-01	-9.3723545574239331e-01	-9.2195294843066700e-01	-8.3246811800871645e-01	-9.6133468107518949e-01	-9.9461419720549848e-01	-9.1097498481720729e-01	-1.0568084097753272e+00	1.4901271832125801e-01	6.9829724396033077e-02	7.5502564623374305e-02	7.1079157976757040e-02	1.2095161260159767e-01	6.8711875410030487e-02	1.2144883892969595e-01	4.2219912812446483e-02	2.3199602153184232e-01	1.5209213922320555e-01	7.3100574037788885e-02	1.0233881280828791e-01	7.6960016680805626e-02	3.5275741512125501e-02	3.9130287565998553e-02	4.5504258590651582e-02	1.2245936450818085e-01	2.0526569371925765e-01	6.0810989511418223e-02	6.4410012679952208e-02	1.8979838751269898e-01	6.7002410340162924e-02	2.2925333896353104e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2882371366625733e-01	-9.7039590778892193e-01	-9.2792664848778572e-01	-9.7243880081594458e-01	-8.9285652502342161e-01	-8.0162967295162502e-01	-8.4408843617712592e-01	-8.3840596034341475e-01	-9.3212881707803197e-01	-9.1728910997987989e-01	-8.3555059792781283e-01	-9.5932207316859530e-01	-9.9227643673073240e-01	-9.0772210514457918e-01	-1.0576263620262174e+00	1.4896664974767124e-01	6.9489426155529818e-02	7.5181958556201120e-02	7.0147539679163110e-02	1.2000305686572545e-01	6.7603325990766863e-02	1.2039221313724298e-01	4.1355405872491993e-02	2.2970922305269589e-01	1.5031803960187851e-01	7.1856028312924189e-02	1.0103846331103294e-01	7.5383431589557640e-02	3.3926702476074627e-02	3.8143495551844542e-02	4.4480738514132180e-02	1.2072858210410901e-01	2.0300427298401280e-01	5.9268785623819285e-02	6.3343723447907008e-02	1.8773477733160793e-01	6.5819602811405462e-02	2.2864199915131382e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3277522937312769e-01	-9.7130581778689840e-01	-9.2934860231345773e-01	-9.7162269267552159e-01	-8.8682563167871531e-01	-8.0445339334795873e-01	-8.3841047504398158e-01	-8.3291698013982340e-01	-9.2689131775893885e-01	-9.1249183120181299e-01	-8.3853072553369301e-01	-9.5714725260606881e-01	-9.8977316027587237e-01	-9.0432347832883431e-01	-1.0583047928538329e+00	1.4890509318467443e-01	6.9137336442344238e-02	7.4848116102112283e-02	6.9207524641008752e-02	1.1903889126316075e-01	6.6487276357997546e-02	1.1931253372993007e-01	4.0489064179304035e-02	2.2743563740216766e-01	1.4853190135576719e-01	7.0603764168552505e-02	9.9717969184559468e-02	7.3805930555641747e-02	3.2584035485453314e-02	3.7152515017837867e-02	4.3454001038978375e-02	1.1899324314073190e-01	2.0074381093325402e-01	5.7730949419275368e-02	6.2266449909174834e-02	1.8568265390281655e-01	6.4628649231820781e-02	2.2803014385147615e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3666679211309862e-01	-9.7206571913647644e-01	-9.3059784529938505e-01	-9.7063636086523375e-01	-8.8070064427930117e-01	-8.0716475474853822e-01	-8.3262986743899947e-01	-8.2731588099409914e-01	-9.2152983526305565e-01	-9.0756705651738667e-01	-8.4140741775828964e-01	-9.5481369433397345e-01	-9.8710885349110478e-01	-9.0078428412503242e-01	-1.0588445876780090e+00	1.4882805684935121e-01	6.8773574894448311e-02	7.4501100563872227e-02	6.8259618856069237e-02	1.1805966561087040e-01	6.5364411366184830e-02	1.1821036355224245e-01	3.9621553796322991e-02	2.2517689524105231e-01	1.4673495115575352e-01	6.9344630991038825e-02	9.8378100461669712e-02	7.2228590800636094e-02	3.1248681584508765e-02	3.6158038259175393e-02	4.2424817939046178e-02	1.1725438854076438e-01	1.9848587520885422e-01	5.6198521509790204e-02	6.1178779059550416e-02	1.8364339416676340e-01	6.3430221749305155e-02	2.2741786475325791e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4049657545619221e-01	-9.7267630608481459e-01	-9.3167583011945365e-01	-9.6948315378289096e-01	-8.7448703247961346e-01	-8.0976263318211583e-01	-8.2675259085968067e-01	-8.2160953846964957e-01	-9.1605119488008946e-01	-9.0252070860024525e-01	-8.4417968966507784e-01	-9.5232499790597991e-01	-9.8428810061134109e-01	-8.9710974166637591e-01	-1.0592467466367719e+00	1.4873556295368082e-01	6.8398271382384454e-02	7.4140986599460085e-02	6.7304330525542244e-02	1.1706593850046941e-01	6.4235415751480118e-02	1.1708628593747275e-01	3.8753533897514590e-02	2.2293456894553934e-01	1.4492840920099173e-01	6.8079475509444529e-02	9.7019642793351429e-02	7.0652468282790717e-02	2.9921553017519822e-02	3.5160753336956355e-02	4.1393953522784889e-02	1.1551304260138384e-01	1.9623199395996085e-01	5.4672513465810507e-02	6.0081301688213525e-02	1.8161832875943804e-01	6.2224990337266611e-02	2.2680525886364062e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4426280469897279e-01	-9.7313842336684975e-01	-9.3258418779105878e-01	-9.6816654815667325e-01	-8.6819021973952604e-01	-8.1224599896237171e-01	-8.2078455484256496e-01	-8.1580472551682337e-01	-9.1046215445276168e-01	-8.9735867607339215e-01	-8.4684665467056530e-01	-9.4968487714894467e-01	-9.8131557112387702e-01	-8.9330509591266549e-01	-1.0595123801102617e+00	1.4862764776585818e-01	6.8011565789195552e-02	7.3767860152660999e-02	6.6342169480084312e-02	1.1605827630963092e-01	6.3100973078771119e-02	1.1594090354453178e-01	3.7885655523083601e-02	2.2071017130309084e-01	1.4311348704749449e-01	6.6809140400530986e-02	9.5643395921159946e-02	6.9078596089269473e-02	2.8603532020247308e-02	3.4161342836275192e-02	4.0362163259350617e-02	1.1377021156057693e-01	1.9398365410995810e-01	5.3153906500230295e-02	5.8974611477850283e-02	1.7960874088159612e-01	6.1013621846908152e-02	2.2619242838912372e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4796375920698590e-01	-9.7345306234437223e-01	-9.3332472029214575e-01	-9.6669013823339600e-01	-8.6181557352488258e-01	-8.1461391752168422e-01	-8.1473159020097519e-01	-8.0990809987924939e-01	-9.0476939006624013e-01	-8.9208680186368206e-01	-8.4940752455928570e-01	-9.4689714981514095e-01	-9.7819600666243500e-01	-8.8937560457519638e-01	-1.0596427041445573e+00	1.4850436164046565e-01	6.7613607768256465e-02	7.3381818358840070e-02	6.5373646609607330e-02	1.1503725221493817e-01	6.1961764707920503e-02	1.1477483715575892e-01	3.7018560380714917e-02	2.1850515444804910e-01	1.4129138551790713e-01	6.5534462936582202e-02	9.4250172135987562e-02	6.7507982949211939e-02	2.7295469747620635e-02	3.3160482669629669e-02	3.9330192465979449e-02	1.1202688225402196e-01	1.9174229982869170e-01	5.1643650291066052e-02	5.7859304121403068e-02	1.7761586534996632e-01	5.9796779094076782e-02	2.2557948060297526e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5159777463772195e-01	-9.7362135686937323e-01	-9.3389939291381552e-01	-9.6505762499385017e-01	-8.5536839607777793e-01	-8.1686555011039719e-01	-8.0859943901951092e-01	-8.0392619253002584e-01	-8.9897948271034833e-01	-8.8671087223473566e-01	-8.5186160929816024e-01	-9.4396572726423800e-01	-9.7493420817759735e-01	-8.8532652555698543e-01	-1.0596390357963472e+00	1.4836576901695797e-01	6.7204556479791330e-02	7.2982969425948382e-02	6.4399273300498813e-02	1.1400344520895446e-01	6.0818468781021935e-02	1.1358872444009410e-01	3.6152879695357083e-02	2.1632090902932388e-01	1.3946329269744401e-01	6.4256273678332643e-02	9.2840794728477102e-02	6.5941611868422345e-02	2.5998185336063892e-02	3.2158840928379978e-02	3.8298775059155681e-02	1.1028402086362736e-01	1.8950933120591326e-01	5.0142661941160412e-02	5.6735976456830893e-02	1.7564088782541135e-01	5.8575119981475951e-02	2.2496652769834151e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5516324503872903e-01	-9.7364457889208067e-01	-9.3431032638621891e-01	-9.6327280543891824e-01	-8.4885391577005909e-01	-8.1900015435971163e-01	-8.0239374541163577e-01	-7.9786539714024363e-01	-8.9309890593126440e-01	-8.8123660651356595e-01	-8.5420831665638530e-01	-9.4089460421620463e-01	-9.7153502342946818e-01	-8.8116310494187711e-01	-1.0595027884185382e+00	1.4821194838605797e-01	6.6784580306937277e-02	7.2571432490914398e-02	6.3419560879949169e-02	1.1295743912420005e-01	5.9671759232403095e-02	1.1238321868608678e-01	3.5289233110290960e-02	2.1415876360163782e-01	1.3763038202035724e-01	6.2975395215007057e-02	9.1416096436256977e-02	6.4380438885805025e-02	2.4712465098192377e-02	3.1157076784653379e-02	3.7268632371700958e-02	1.0854257175837793e-01	1.8728610312094474e-01	4.8651825072615992e-02	5.5605225621112871e-02	1.7368494421232669e-01	5.7349296656836919e-02	2.2435368662767119e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5865862481577253e-01	-9.7352413383443170e-01	-9.3455978881495505e-01	-9.6133956198773662e-01	-8.4227727904955763e-01	-8.2101708470624413e-01	-7.9612004704188943e-01	-7.9173196057580486e-01	-8.8713401448231988e-01	-8.7566964752119458e-01	-8.5644715163748408e-01	-9.3768784861402621e-01	-9.6800333484417789e-01	-8.7689056556090550e-01	-1.0592354669057584e+00	1.4804299222379819e-01	6.6353856552311158e-02	7.2147337451671581e-02	6.2435020067076651e-02	1.1189982166658989e-01	5.8522304823047239e-02	1.1115898750929551e-01	3.4428227641935295e-02	2.1201998423101759e-01	1.3579381045067823e-01	6.1692640953240271e-02	8.9976917893083222e-02	6.2825391951012013e-02	2.3439061846954653e-02	3.0155839445760512e-02	3.6240472037488231e-02	1.0680345642768201e-01	1.8507392430261491e-01	4.7171989053028593e-02	5.4467648224591533e-02	1.7174912022295330e-01	5.6119954707475446e-02	2.2374107892898367e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6208243056653560e-01	-9.7326155574997841e-01	-9.3465018746461825e-01	-9.5926185202648351e-01	-8.3564354298471355e-01	-8.2291579267637127e-01	-7.8978376740962486e-01	-7.8553197441231337e-01	-8.8109103397641075e-01	-8.7001555271281950e-01	-8.5857771573042574e-01	-9.3434959163266829e-01	-9.6434404777153437e-01	-8.7251409615911601e-01	-1.0588386629177133e+00	1.4785900689307410e-01	6.5912571116096899e-02	7.1710824775176762e-02	6.1446160430598175e-02	1.1083118346076858e-01	5.7370768201033935e-02	1.0991671153869073e-01	3.3570456690574520e-02	2.0990577430455862e-01	1.3395471676036216e-01	6.0408813956398168e-02	8.8524106084853754e-02	6.1277369922157633e-02	2.2178694345755097e-02	2.9155767162856477e-02	3.5214986945113498e-02	1.0506757250699833e-01	1.8287405657276731e-01	4.5703968350044082e-02	5.3323839546622682e-02	1.6983445109974368e-01	5.4887732391493069e-02	2.2312883053957471e+00
