# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1204589294595595e-01	-3.9456510862305877e-01	-4.8324802467680267e-01	3.7831035627963050e-01	-6.7359940370075455e-01	1.0306686806383465e-01	-5.3214469339891135e-01	2.0975163150322937e-01	-1.0431974197394169e+00	2.8549130668951239e-01	-5.3531589091394993e-01	-1.6995831231829354e-02	-6.7714147633975086e-01	-4.8460729996010071e-01	-2.5943768871705891e-01	-1.2805653306998033e-01	-1.4374748049185895e-01	-2.4441630064682091e-01	-1.1132249544309893e-01	-2.2624844104176597e-01	-1.1673885080861215e-01	-1.8267421888497071e-01	-1.7227982291002467e-01	-2.1608525541810333e-01	-1.3252103648400373e-01	-2.5491723950773115e-01	-3.3516124933503588e-01	-2.3230865474450868e-01	-1.0236183020966504e-01	-1.2090755198486682e-01	-1.4813516998655088e-01	-1.1048262844899930e-01	-9.9842993456798410e-02	-1.2010072411022182e-01	-2.4266972184209604e-01	-1.7780047528439100e-01	-2.3834791865330765e-01	2.5507891514569803e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1166279198813793e-01	-3.8948222906562363e-01	-4.8141051206613233e-01	3.8099934473112107e-01	-6.7666193864665047e-01	1.0734409308606856e-01	-5.3320892163388867e-01	2.1399231955591608e-01	-1.0402415154794415e+00	2.8928093650989573e-01	-5.3513947509777426e-01	-1.2727557316246323e-02	-6.7685394913919394e-01	-4.7916745555634127e-01	-2.5975575551195829e-01	-1.2809932213197156e-01	-1.4355319170253400e-01	-2.4515726078335143e-01	-1.1173892850832010e-01	-2.2683678570775839e-01	-1.1715247984411847e-01	-1.8261834980424174e-01	-1.7284659904548391e-01	-2.1642137797908537e-01	-1.3282770329142046e-01	-2.5482257394607444e-01	-3.3536173374300943e-01	-2.3246843661017103e-01	-1.0209948604287587e-01	-1.2090804261278315e-01	-1.4769309581528625e-01	-1.1055232772007691e-01	-9.9361165422565026e-02	-1.1984392341261493e-01	-2.4332910426041884e-01	-1.7817965851133655e-01	-2.3919061329733257e-01	2.5564761730453540e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1122819914451114e-01	-3.8441931411050417e-01	-4.7944523048910231e-01	3.8351155485202593e-01	-6.7965768146529204e-01	1.1156291794280196e-01	-5.3419235072837956e-01	2.1803981195860767e-01	-1.0371369487650055e+00	2.9297651972741523e-01	-5.3489907613419385e-01	-8.5068427411841233e-03	-6.7648400604528980e-01	-4.7373762476361264e-01	-2.6006530458858540e-01	-1.2813224337971052e-01	-1.4334830840172952e-01	-2.4589100132490077e-01	-1.1214888685958041e-01	-2.2741579523302735e-01	-1.1756165094178661e-01	-1.8254821569664606e-01	-1.7340421203195205e-01	-2.1673568607340801e-01	-1.3312646630435801e-01	-2.5469632905859524e-01	-3.3553633722659271e-01	-2.3260699171845650e-01	-1.0182024004275941e-01	-1.2090034115282941e-01	-1.4723367439199841e-01	-1.1060927760001668e-01	-9.8867021036551803e-02	-1.1957394305067662e-01	-2.4398558947921720e-01	-1.7854632784436458e-01	-2.4002445626353219e-01	2.5624283613300753e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1074077411503096e-01	-3.7937888149401350e-01	-4.7735051264748574e-01	3.8584529146862051e-01	-6.8258353967439445e-01	1.1572044565919110e-01	-5.3509056559572710e-01	2.2189139469293273e-01	-1.0338831120359848e+00	2.9657495128924710e-01	-5.3459216473440774e-01	-4.3368862460918881e-03	-6.7602863862913398e-01	-4.6832034195480809e-01	-2.6036368593344122e-01	-1.2815518315988600e-01	-1.4313283525875223e-01	-2.4661736658780534e-01	-1.1255209197653814e-01	-2.2798525196913824e-01	-1.1796612687048647e-01	-1.8246380694335768e-01	-1.7395233246320332e-01	-2.1702780868103561e-01	-1.3341712826435015e-01	-2.5453829197268235e-01	-3.3568517985422847e-01	-2.3272415911773553e-01	-1.0152411822070571e-01	-1.2088437609932466e-01	-1.4675721771902484e-01	-1.1065334735411252e-01	-9.8360747761506814e-02	-1.1929094112829636e-01	-2.4463901364603469e-01	-1.7890029072968586e-01	-2.4084912765530456e-01	2.5686469750884555e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1019918968476621e-01	-3.7436338824790488e-01	-4.7512501385077366e-01	3.8799913312743051e-01	-6.8543647520032336e-01	1.1981380186251432e-01	-5.3589928203773129e-01	2.2554466653229790e-01	-1.0304796240983634e+00	3.0007319660917986e-01	-5.3421624625849007e-01	-2.2085805666875478e-04	-6.7548497056275902e-01	-4.6291810600521577e-01	-2.6064825074671816e-01	-1.2816803152075373e-01	-1.4290678059943918e-01	-2.4733620707856732e-01	-1.1294826810548292e-01	-2.2854494219920288e-01	-1.1836567243531344e-01	-1.8236512310070804e-01	-1.7449063593448874e-01	-2.1729740082704471e-01	-1.3369949581935395e-01	-2.5434828232807655e-01	-3.3580841099642650e-01	-2.3281980545622569e-01	-1.0121117087172897e-01	-1.2086007955602752e-01	-1.4626406036570858e-01	-1.1068441810038653e-01	-9.7842544192723230e-02	-1.1899509062635280e-01	-2.4528920784699143e-01	-1.7924136537148536e-01	-2.4166431197583355e-01	2.5751331099672110e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0960213638382825e-01	-3.6937522378182663e-01	-4.7276771848277704e-01	3.8997193904538935e-01	-6.8821351206738068e-01	1.2384014275472081e-01	-5.3661436185792044e-01	2.2899755051624668e-01	-1.0269263354357254e+00	3.0346830071277342e-01	-5.3376886913425226e-01	3.8381103162168262e-03	-6.7485026879439425e-01	-4.5753337389706311e-01	-2.6091635946314035e-01	-1.2817068250307329e-01	-1.4267015676538408e-01	-2.4804737989287909e-01	-1.1333714276555509e-01	-2.2909465661403713e-01	-1.1876005511647872e-01	-1.8225217282628059e-01	-1.7501880369693731e-01	-2.1754414469632102e-01	-1.3397337986741065e-01	-2.5412615262449578e-01	-3.3590620857883396e-01	-2.3289382569518363e-01	-1.0088147272119068e-01	-1.2082738748875937e-01	-1.4575455872239149e-01	-1.1070238304882858e-01	-9.7312619791854876e-02	-1.1868657900161603e-01	-2.4593599858088533e-01	-1.7956938116708185e-01	-2.4246969866848639e-01	2.5818876941055868e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0894832717655638e-01	-3.6441670328060116e-01	-4.7027794486579988e-01	3.9176285485223378e-01	-6.9091174397109467e-01	1.2779666320005439e-01	-5.3723182751651821e-01	2.3224830405646557e-01	-1.0232233325999689e+00	3.0675739728591850e-01	-5.3324763335147685e-01	7.8369363193694936e-03	-6.7412195419554799e-01	-4.5216855442787274e-01	-2.6116538983217807e-01	-1.2816303442426516e-01	-1.4242298047416366e-01	-2.4875074909271747e-01	-1.1371844724395017e-01	-2.2963419077950736e-01	-1.1914904570179501e-01	-1.8212497377026340e-01	-1.7553652329395653e-01	-2.1776775064165974e-01	-1.3423859588373474e-01	-2.5387178843749442e-01	-3.3597877821224259e-01	-2.3294614370561620e-01	-1.0053512296847611e-01	-1.2078623996380755e-01	-1.4522909015348776e-01	-1.1070714769894295e-01	-9.6771194577462721e-02	-1.1836560772113160e-01	-2.4657920825638319e-01	-1.7988417911114998e-01	-2.4326498264190810e-01	2.5889114841502514e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0823650215262841e-01	-3.5949006146059420e-01	-4.6765534848066437e-01	3.9337131707601264e-01	-6.9352834169403432e-01	1.3168060488272657e-01	-5.3774787622849862e-01	2.3529552758829539e-01	-1.0193709416399173e+00	3.0993771757391325e-01	-5.3265019898188648e-01	1.1772596577311839e-02	-6.7329761160420543e-01	-4.4682600206298778e-01	-2.6139274501189158e-01	-1.2814499015430439e-01	-1.4216527317765137e-01	-2.4944618605883712e-01	-1.1409191707762499e-01	-2.3016334559213128e-01	-1.1953241890886779e-01	-1.8198355243352937e-01	-1.7604348917631146e-01	-2.1796795807834418e-01	-1.3449496422970214e-01	-2.5358510850222610e-01	-3.3602635220625782e-01	-2.3297671274372195e-01	-1.0017224522641029e-01	-1.2073658137064408e-01	-1.4468805205382357e-01	-1.1069862999472720e-01	-9.6218498773632768e-02	-1.1803239173436270e-01	-2.4721865570944518e-01	-1.8018561216684567e-01	-2.4404986477716764e-01	2.5962050616888201e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.0746543319248274e-01	-3.5459744672643051e-01	-4.6489992351507964e-01	3.9479705633314577e-01	-6.9606056032342400e-01	1.3548926448775103e-01	-5.3815889340941925e-01	2.3813817169335474e-01	-1.0153697305340474e+00	3.1300659907830236e-01	-5.3197429467343704e-01	1.5642137023829144e-02	-6.7237499919262744e-01	-4.4150801097194958e-01	-2.6159586162977511e-01	-1.2811645738187916e-01	-1.4189706141544281e-01	-2.5013356981613505e-01	-1.1445729251912226e-01	-2.3068192772004439e-01	-1.1990995399315937e-01	-1.8182794399423882e-01	-1.7653940329270632e-01	-2.1814453625912963e-01	-1.3474231044233828e-01	-2.5326606466590224e-01	-3.3604918847440624e-01	-2.3298551580125754e-01	-9.9792987356036839e-02	-1.2067836062762159e-01	-1.4413186081326848e-01	-1.1067676043652558e-01	-9.5654772418350714e-02	-1.1768715888589701e-01	-2.4785415673793199e-01	-1.8047354560186774e-01	-2.4482405241438593e-01	2.6037688301269100e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0663392857919012e-01	-3.4974091576590793e-01	-4.6201200272732657e-01	3.9604009919538946e-01	-6.9850574623084905e-01	1.3922000185669872e-01	-5.3846146537802486e-01	2.4077554263155609e-01	-1.0112205106012202e+00	3.1596149399930329e-01	-5.3121772606633610e-01	1.9442682878841825e-02	-6.7135205709315759e-01	-4.3621680928744722e-01	-2.6177221776355203e-01	-1.2807734886940886e-01	-1.4161837716039546e-01	-2.5081278732949980e-01	-1.1481431898423437e-01	-2.3118975002646286e-01	-1.2028143533817066e-01	-1.8165819210504899e-01	-1.7702397565286981e-01	-2.1829728492451175e-01	-1.3498046550309747e-01	-2.5291464171084904e-01	-3.3604756933940810e-01	-2.3297256582803191e-01	-9.9397521197248068e-02	-1.2061153136946072e-01	-1.4356095069547939e-01	-1.1064148214952882e-01	-9.5080264933664768e-02	-1.1733014927202426e-01	-2.4848552465015411e-01	-1.8074785728770848e-01	-2.4558725981640134e-01	2.6116030120314977e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0574083752910106e-01	-3.4492242861705930e-01	-4.5899225562710744e-01	3.9710076871753686e-01	-7.0086134377579701e-01	1.4287024806916515e-01	-5.3865239122990727e-01	2.4320730623437192e-01	-1.0069243368715250e+00	3.1879997737276539e-01	-5.3037838407738225e-01	2.3171448404644281e-02	-6.7022691522127975e-01	-4.3095455362411894e-01	-2.6191934079490620e-01	-1.2802758269556802e-01	-1.4132925815330097e-01	-2.5148373376796634e-01	-1.1516274747936833e-01	-2.3168663197287623e-01	-1.2064665302411545e-01	-1.8147434866329504e-01	-1.7749692486035537e-01	-2.1842603482417558e-01	-1.3520926608488290e-01	-2.5253085705113359e-01	-3.3602180024820572e-01	-2.3293790582478829e-01	-9.8986042196595805e-02	-1.2053605211549394e-01	-1.4297577263732655e-01	-1.1059275090901648e-01	-9.4495234659979110e-02	-1.1696161454497295e-01	-2.4911257082398469e-01	-1.8100843796056751e-01	-2.4633920860715955e-01	2.6197076469608760e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0478505461403225e-01	-3.4014384423713845e-01	-4.5584168499010097e-01	3.9797968362120190e-01	-7.0312490169660069e-01	1.4643751340034294e-01	-5.3872869380289290e-01	2.4543349012529619e-01	-1.0024825074077930e+00	3.2151975485225748e-01	-5.2945425299911175e-01	2.6825746376498552e-02	-6.6899790024160433e-01	-4.2572332389257306e-01	-2.6203481508966414e-01	-1.2796708248403485e-01	-1.4102974822375142e-01	-2.5214631273520621e-01	-1.1550233500663001e-01	-2.3217239999930073e-01	-1.2100540337163739e-01	-1.8127647355673901e-01	-1.7795797861249912e-01	-2.1853064810656539e-01	-1.3542855477646207e-01	-2.5211476030678448e-01	-3.3597220840705549e-01	-2.3288160880582784e-01	-9.8558768934473753e-02	-1.2045188641780247e-01	-1.4237679297623845e-01	-1.1053053512276005e-01	-9.3899948357120969e-02	-1.1658181716901972e-01	-2.4973510527304976e-01	-1.8125519144265559e-01	-2.4707962818269022e-01	2.6280825897989168e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.0376552404842336e-01	-3.3540691659867539e-01	-4.5256162173745934e-01	3.9867775614171225e-01	-7.0529407915459630e-01	1.4991939510512145e-01	-5.3868762966200490e-01	2.4745448424806266e-01	-9.9789656157683659e-01	3.2411867008900797e-01	-5.2844341836058206e-01	3.0402997204220360e-02	-6.6766354162964836e-01	-4.2052511844181528e-01	-2.6211628945893001e-01	-1.2789577761727255e-01	-1.4071989759435352e-01	-2.5280043646462946e-01	-1.1583284494482769e-01	-2.3264688787907983e-01	-1.2135748945731865e-01	-1.8106463438769085e-01	-1.7840687416525283e-01	-2.1861101857462698e-01	-1.3563818028361485e-01	-2.5166643276061085e-01	-3.3589914134762866e-01	-2.3280377763182289e-01	-9.8115942554679494e-02	-1.2035900298856980e-01	-1.4176449211330583e-01	-1.1045481577132078e-01	-9.3294680675091807e-02	-1.1619102963308880e-01	-2.5035293721643243e-01	-1.8148803482285680e-01	-2.4780825609270002e-01	2.6367275096084475e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0268124381581738e-01	-3.3071329133298483e-01	-4.4915371822562050e-01	3.9919618855665645e-01	-7.0736665139971122e-01	1.5331358497974132e-01	-5.3852669803987896e-01	2.4927103969796424e-01	-9.9316827727820334e-01	3.2659471166503434e-01	-5.2734407449760479e-01	3.3900737643730167e-02	-6.6622257678988150e-01	-4.1536184956058619e-01	-2.6216148435714504e-01	-1.2781360343424614e-01	-1.4039976316555286e-01	-2.5344602597762739e-01	-1.1615404740478324e-01	-2.3310993704587771e-01	-1.2170272159798211e-01	-1.8083890617846943e-01	-1.7884335876088153e-01	-2.1866707180689191e-01	-1.3583799760656989e-01	-2.5118598670355358e-01	-3.3580296543552035e-01	-2.3270454471435542e-01	-9.7657826100162701e-02	-1.2025737580614473e-01	-1.4113936312049633e-01	-1.1036558630727315e-01	-9.2679713597646804e-02	-1.1578953362479336e-01	-2.5096587564829392e-01	-1.8170689859599337e-01	-2.4852483839102579e-01	2.6456418890155495e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0153126961033969e-01	-3.2606450293652112e-01	-4.4561994000543825e-01	3.9953646842587570e-01	-7.0934051502858653e-01	1.5661787665309654e-01	-5.3824364867722452e-01	2.5088426586643797e-01	-9.8829966714662820e-01	3.2894601953785163e-01	-5.2615453178172689e-01	3.7316629040547215e-02	-6.6467395519867245e-01	-4.1023533936524509e-01	-2.6216819877495229e-01	-1.2772050141107727e-01	-1.4006940877848195e-01	-2.5408301120378318e-01	-1.1646571955755762e-01	-2.3356139689072331e-01	-1.2204091780105794e-01	-1.8059937106129811e-01	-1.7926719001683478e-01	-2.1869876514419215e-01	-1.3602786819347090e-01	-2.5067356467533453e-01	-3.3568406433291947e-01	-2.3258407159479916e-01	-9.7184703759511479e-02	-1.2014698419951658e-01	-1.4050191030075951e-01	-1.1026285251467807e-01	-9.2055335862056817e-02	-1.1537761917116868e-01	-2.5157372990381849e-01	-1.8191172676019962e-01	-2.4922912995340446e-01	2.6548250241334062e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0031471857018153e-01	-3.2146197255032660e-01	-4.4196255612244556e-01	3.9970036258353775e-01	-7.1121369280937863e-01	1.5983017256135890e-01	-5.3783648851720689e-01	2.5229562592374516e-01	-9.8329297375279512e-01	3.3117089095862795e-01	-5.2487322345937948e-01	4.0648465050873821e-02	-6.6301684154914220e-01	-4.0514731609852839e-01	-2.6213431678709120e-01	-1.2761641932376611e-01	-1.3972890545343383e-01	-2.5471133106215582e-01	-1.1676764593441293e-01	-2.3400112502718770e-01	-1.2237190417859486e-01	-1.8034611795580857e-01	-1.7967813627440951e-01	-2.1870608754342530e-01	-1.3620766006983426e-01	-2.5012933860793318e-01	-3.3554283742738528e-01	-2.3244254840119719e-01	-9.6696880029441032e-02	-1.2002781291107521e-01	-1.3985264771012376e-01	-1.1014663233039132e-01	-9.1421842358567193e-02	-1.1495558375158411e-01	-2.5217631021792858e-01	-1.8210247687217726e-01	-2.4992089476124565e-01	2.6642760250310182e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9903077278183119e-01	-3.1690700631775404e-01	-4.3818412804194495e-01	3.9968990993316883e-01	-7.1298433805061423e-01	1.6294849056169511e-01	-5.3730348721737498e-01	2.5350693067883240e-01	-9.7815066383499605e-01	3.3326778582946759e-01	-5.2349871205517207e-01	4.3894178790097320e-02	-6.6125061788359751e-01	-4.0009941086008644e-01	-2.6205781371827763e-01	-1.2750131139221710e-01	-1.3937833160175983e-01	-2.5533093350306690e-01	-1.1705961869757449e-01	-2.3442898752301600e-01	-1.2269551532282540e-01	-1.8007924223736169e-01	-1.8007597690616067e-01	-2.1868905930087093e-01	-1.3637724794414846e-01	-2.4955350888005309e-01	-3.3537969823871994e-01	-2.3228019318778437e-01	-9.6194678799166600e-02	-1.1989985213773699e-01	-1.3919209765112128e-01	-1.1001695562903516e-01	-9.0779533513203337e-02	-1.1452373138848826e-01	-2.5277342827329741e-01	-1.8227912006038735e-01	-2.5059990615034716e-01	2.6739938167487596e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9767868253567773e-01	-3.1240079432041218e-01	-4.3428749729337646e-01	3.9950741310609228e-01	-7.1465073849498773e-01	1.6597097014335302e-01	-5.3664318145279699e-01	2.5452033086912196e-01	-9.7287542160185025e-01	3.3523533146966605e-01	-5.2202969529644361e-01	4.7051849363346526e-02	-6.5937488470792238e-01	-3.9509315478599366e-01	-2.6193676189313564e-01	-1.2737513840494188e-01	-1.3901777320923206e-01	-2.5594177551012331e-01	-1.1734143788108357e-01	-2.3484485909682112e-01	-1.2301159464153964e-01	-1.7979884539940211e-01	-1.8046050258135213e-01	-2.1864773164862714e-01	-1.3653651328996716e-01	-2.4894630329130685e-01	-3.3519507281583011e-01	-2.3209725116273033e-01	-9.5678442363131694e-02	-1.1976309755068723e-01	-1.3852078914700455e-01	-1.0987386397368903e-01	-9.0128714657656747e-02	-1.1408237172177554e-01	-2.5336489773430748e-01	-1.8244164099648991e-01	-2.5126594702373212e-01	2.6839771408592625e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9625776931556378e-01	-3.0794441008741580e-01	-4.3027577193790684e-01	3.9915542905243367e-01	-7.1621131972251795e-01	1.6889587819734980e-01	-5.3585437799430224e-01	2.5533830794594392e-01	-9.6747014115347441e-01	3.3707232676519250e-01	-5.2046501151975610e-01	5.0119707737912703e-02	-6.5738946109096064e-01	-3.9012997669060479e-01	-2.6176933593966439e-01	-1.2723786782394389e-01	-1.3864732398915852e-01	-2.5654382306253848e-01	-1.1761291160128674e-01	-2.3524862327871635e-01	-1.2331999465188741e-01	-1.7950503471299209e-01	-1.8083151548907220e-01	-2.1858218622873377e-01	-1.3668534440503022e-01	-2.4830797596525470e-01	-3.3498939813527007e-01	-2.3189399381054518e-01	-9.5148530369040502e-02	-1.1961755029418007e-01	-1.3783925640623140e-01	-1.0971741033453575e-01	-8.9469695390037088e-02	-1.1363181907259130e-01	-2.5395053476374330e-01	-1.8259003782560421e-01	-2.5191881002805183e-01	2.6942245575687895e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9476742850715485e-01	-3.0353881066804411e-01	-4.2615231197142661e-01	3.9863675864166720e-01	-7.1766464805117502e-01	1.7172161430938104e-01	-5.3493615555599416e-01	2.5596366343331206e-01	-9.6193791807480022e-01	3.3877774568026109e-01	-5.1880364452397765e-01	5.3096141922993390e-02	-6.5529438376048943e-01	-3.8521120118021607e-01	-2.6155381761940272e-01	-1.2708947386941957e-01	-1.3826708550381861e-01	-2.5713705105812529e-01	-1.1787385623673922e-01	-2.3564017253407246e-01	-1.2362057723160205e-01	-1.7919792288660022e-01	-1.8118882951898871e-01	-2.1849253445048311e-01	-1.3682363644812437e-01	-2.4763880619076936e-01	-3.3476312051274004e-01	-2.3167071791635627e-01	-9.4605318708562078e-02	-1.1946321696399875e-01	-1.3714803728664668e-01	-1.0954765877787495e-01	-8.8802788930284454e-02	-1.1317239150242542e-01	-2.5453015851920807e-01	-1.8272432205622585e-01	-2.5255829769326460e-01	2.7047344483506959e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9320713181217570e-01	-2.9918483725334949e-01	-4.2192071378181456e-01	3.9795443535644243e-01	-7.1900943292676545e-01	1.7444671554420793e-01	-5.3388786541636524e-01	2.5639950694868463e-01	-9.5628204026077868e-01	3.4035074011465899e-01	-5.1704472783897315e-01	5.5979701428123918e-02	-6.5308990521562138e-01	-3.8033804724399228e-01	-2.6128860016141803e-01	-1.2692993758405435e-01	-1.3787716725306101e-01	-2.5772144319765061e-01	-1.1812409657754239e-01	-2.3601940834988658e-01	-1.2391321382700696e-01	-1.7887762772908514e-01	-1.8153227040002970e-01	-2.1837891673729612e-01	-1.3695129145455262e-01	-2.4693909721138046e-01	-3.3451669403838896e-01	-2.3142774449995182e-01	-9.4049198358397743e-02	-1.1930010956634413e-01	-1.3644767176858530e-01	-1.0936468412804062e-01	-8.8128311474007529e-02	-1.1270440987324128e-01	-2.5510359162644602e-01	-1.8284451841085647e-01	-2.5318422253554473e-01	2.7155050190993757e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9157642935801218e-01	-2.9488321632795694e-01	-4.1758479378465357e-01	3.9711171316917271e-01	-7.2024452879756551e-01	1.7706986069384031e-01	-5.3270913082726767e-01	2.5664924298410868e-01	-9.5050597803818493e-01	3.4179064209532828e-01	-5.1518754838359004e-01	5.8769100977831973e-02	-6.5077649088336886e-01	-3.7551162732369303e-01	-2.6097219208127798e-01	-1.2675924687682125e-01	-1.3747768672920929e-01	-2.5829699183155452e-01	-1.1836346594437774e-01	-2.3638624128355729e-01	-1.2419778561755238e-01	-1.7854427181864399e-01	-1.8186167579761481e-01	-2.1824150167029457e-01	-1.3706821833123792e-01	-2.4620917497234338e-01	-3.3425057904611916e-01	-2.3116541766806412e-01	-9.3480574179642437e-02	-1.1912824545805957e-01	-1.3573870044588554e-01	-1.0916857160486960e-01	-8.7446581548437194e-02	-1.1222819691429742e-01	-2.5567066062702187e-01	-1.8295066463865245e-01	-2.5379640712364859e-01	2.7265343037897347e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8987495149457463e-01	-2.9063456132921689e-01	-4.1314857136531324e-01	3.9611205369541824e-01	-7.2136893647283717e-01	1.7958987396601858e-01	-5.3139984523459360e-01	2.5671655655460934e-01	-9.4461337365308706e-01	3.4309696529561640e-01	-5.1323154949150551e-01	6.1463223466374152e-02	-6.4835481535452355e-01	-3.7073294685978586e-01	-2.6060322047043438e-01	-1.2657739654633057e-01	-1.3706876943771718e-01	-2.5886369777031470e-01	-1.1859180627770466e-01	-2.3674059097418118e-01	-1.2447418363698259e-01	-1.7819798218030139e-01	-1.8217689537034351e-01	-2.1808048503639774e-01	-1.3717433283260680e-01	-2.4544938683513795e-01	-3.3396524062642058e-01	-2.3088410339384771e-01	-9.2899863683520170e-02	-1.1894764726923317e-01	-1.3502166304343860e-01	-1.0895941643943517e-01	-8.6757919374092204e-02	-1.1174407630112553e-01	-2.5623119639804121e-01	-1.8304281129158961e-01	-2.5439468410920368e-01	2.7378201686241663e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8810241027274961e-01	-2.8643937478733228e-01	-4.0861625125752232e-01	3.9495911272153161e-01	-7.2238180396790241e-01	1.8200572809396431e-01	-5.2996016934358359e-01	2.5660539782773428e-01	-9.3860803019659900e-01	3.4426940588048915e-01	-5.1117633328861001e-01	6.4061122142779800e-02	-6.4582575774087725e-01	-3.6600290430779342e-01	-2.6018043374569766e-01	-1.2638438828390727e-01	-1.3665054888331410e-01	-2.5942157006002792e-01	-1.1880896819782963e-01	-2.3708238611678520e-01	-1.2474230885160120e-01	-1.7783888997429600e-01	-1.8247779078735135e-01	-2.1789608878933803e-01	-1.3726955751851994e-01	-2.4466010026896293e-01	-3.3366114719146661e-01	-2.3058418823286383e-01	-9.2307495771639769e-02	-1.1875834280933747e-01	-1.3429709696946510e-01	-1.0873732347081491e-01	-8.6062646235603585e-02	-1.1125237175191702e-01	-2.5678503454190443e-01	-1.8312102146584505e-01	-2.5497889622163639e-01	2.7493603166460345e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8625860060122930e-01	-2.8229805091682270e-01	-4.0399220548934694e-01	3.9365672620631309e-01	-7.2328242684186905e-01	1.8431654685293575e-01	-5.2839052707027001e-01	2.5631996585386613e-01	-9.3249390004417010e-01	3.4530784268074233e-01	-5.0902166241080349e-01	6.6562022022803397e-02	-6.4319039620205520e-01	-3.6132229161499135e-01	-2.5970270385276839e-01	-1.2618023065670245e-01	-1.3622316652167957e-01	-2.5997062572503277e-01	-1.1901481103673013e-01	-2.3741156440020833e-01	-1.2500207219643458e-01	-1.7746713019745572e-01	-1.8276423570779457e-01	-2.1768855993246503e-01	-1.3735382169560811e-01	-2.4384170152855242e-01	-3.3333876910033611e-01	-2.3026607798514370e-01	-9.1703909458882182e-02	-1.1856036495815306e-01	-1.3356553591022635e-01	-1.0850240672666028e-01	-8.5361083864979870e-02	-1.1075340614629077e-01	-2.5733201574437015e-01	-1.8318537051027267e-01	-2.5554889622868004e-01	2.7611522927959018e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8434340108088305e-01	-2.7821087862693938e-01	-3.9928095502672484e-01	3.9220889585754865e-01	-7.2407024803736153e-01	1.8652160697371048e-01	-5.2669160042832330e-01	2.5586469152107266e-01	-9.2627507288546018e-01	3.4621233670399487e-01	-5.0676746105629022e-01	6.8965320530662760e-02	-6.4045000169573907e-01	-3.5669179514425609e-01	-2.5916902792205720e-01	-1.2596493907126519e-01	-1.3578677167697514e-01	-2.6051088947963374e-01	-1.1920920284271491e-01	-2.3772807240964541e-01	-1.2525339457041745e-01	-1.7708284139939992e-01	-1.8303611572417081e-01	-2.1745816933256401e-01	-1.3742706134344385e-01	-2.4299459432728809e-01	-3.3299857735131705e-01	-2.2993019631304595e-01	-9.1089552586945038e-02	-1.1835375154281697e-01	-1.3282750847429750e-01	-1.0825478899033923e-01	-8.4653553840397980e-02	-1.1024750067111209e-01	-2.5787198609951556e-01	-1.8323594570399479e-01	-2.5610454686361361e-01	2.7731934893842300e+00
