# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-9.9322382190537212e-02	-5.7993466377511937e-01	-5.2141118174319423e-01	-4.3430934847334884e-01	-6.3742695510209479e-01	-1.3526234383872326e-01	-6.6456255697760969e-01	-5.5262504517593236e-01	-4.9313963930543225e-01	-7.0061391909155457e-01	-6.0918944375250739e-01	-8.1087119091452697e-01	-6.6943592613756608e-01	-6.1167275503436824e-01	-6.4745547019746952e-01	3.1870942172852679e-01	-4.9591168005883313e-02	-6.0097348347754022e-02	-5.2573511217960181e-02	-7.9689869339278158e-02	-5.0948746240870653e-02	-6.6743247445648371e-02	-5.0795665203980871e-02	-4.6990728282934095e-02	-5.2848223354505217e-02	-3.2004034125217115e-02	-2.9081158249755747e-02	-6.7283479777247676e-02	-2.9942645577964982e-02	-7.3587200909266168e-02	7.8061024735152562e-03	-4.0853556790848775e-02	-2.6535507456721893e-02	-3.3142204825580709e-02	-1.0777731478946387e-01	-6.5220956762103099e-02	-6.9100051015548558e-02	1.5168185894952266e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-9.5481467547218035e-02	-5.7665641538162227e-01	-5.1805797695537126e-01	-4.3089814210628236e-01	-6.3377075586738085e-01	-1.3172015745206489e-01	-6.6078414760002824e-01	-5.4895691680955305e-01	-4.8932260125222210e-01	-6.9711955942376547e-01	-6.0583619452443827e-01	-8.0689971857860088e-01	-6.6555424094187110e-01	-6.0814856476092549e-01	-6.4395556186743985e-01	3.1979952791948263e-01	-4.9833927737677836e-02	-6.0401269483687778e-02	-5.2927306322515764e-02	-8.0113027181391502e-02	-5.0991266340140368e-02	-6.6948446031474595e-02	-5.0950218193145873e-02	-4.6903208121017073e-02	-5.3024247441848943e-02	-3.2010419228340158e-02	-2.9112007585283633e-02	-6.7425116144640182e-02	-2.9882196120257543e-02	-7.3600100808438637e-02	7.7932831696872866e-03	-4.0868872544944840e-02	-2.6432226143685855e-02	-3.3230215658859474e-02	-1.0803706808662214e-01	-6.5838530853899457e-02	-6.9384100404026552e-02	1.5158645648910576e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-9.1678229424324839e-02	-5.7341077347885427e-01	-5.1473599839922224e-01	-4.2752068493512380e-01	-6.3014830880440809e-01	-1.2821711058157598e-01	-6.5704026420083916e-01	-5.4532157707945828e-01	-4.8554075585170781e-01	-6.9365414873440023e-01	-6.0251770481092903e-01	-8.0294954527966766e-01	-6.6170435193836075e-01	-6.0466075146649390e-01	-6.4048970015769058e-01	3.2088549765533042e-01	-5.0072459132574049e-02	-6.0701705331842624e-02	-5.3277246953671829e-02	-8.0528177703898293e-02	-5.1028993064149174e-02	-6.7146651963363557e-02	-5.1098251790916767e-02	-4.6811764889477157e-02	-5.3193293294856732e-02	-3.2010955641464493e-02	-2.9138320934925053e-02	-6.7558729635462555e-02	-2.9818480287444084e-02	-7.3608015153031586e-02	7.7862403607987891e-03	-4.0879632103985625e-02	-2.6328485316605425e-02	-3.3312078139935308e-02	-1.0829075823306569e-01	-6.6448982872442885e-02	-6.9660599037790774e-02	1.5149732153890638e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-8.7912538221828637e-02	-5.7019722934831163e-01	-5.1144486176205950e-01	-4.2417656571883455e-01	-6.2655926108772098e-01	-1.2475293770595494e-01	-6.5333048069360811e-01	-5.4171866584868544e-01	-4.8179376903631210e-01	-6.9021736568060388e-01	-5.9923343699725984e-01	-7.9902060544239295e-01	-6.5788589039853251e-01	-6.0120870914643432e-01	-6.3705733403523290e-01	3.2196689251496013e-01	-5.0306802692676407e-02	-6.0998660720295875e-02	-5.3623358108888138e-02	-8.0935348607704849e-02	-5.1062021990050756e-02	-6.7337984551388230e-02	-5.1239861350668582e-02	-4.6716540180165404e-02	-5.3355455990558638e-02	-3.2005825753435767e-02	-2.9160238790348226e-02	-6.7684491924133783e-02	-2.9751638181759629e-02	-7.3611028293861056e-02	7.7847803220324327e-03	-4.0885948123068561e-02	-2.6224328411960502e-02	-3.3387935409299616e-02	-1.0853840952533632e-01	-6.7052354560959732e-02	-6.9929615706057741e-02	1.5141441165776182e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-8.4184269860721209e-02	-5.6701527837286958e-01	-5.0818418556814526e-01	-4.2086537907721133e-01	-6.2300325692810821e-01	-1.2132737891471375e-01	-6.4965437007609173e-01	-5.3814782528010374e-01	-4.7808130824852479e-01	-6.8680888357204795e-01	-5.9598285555535502e-01	-7.9511282388145377e-01	-6.5409848733120113e-01	-5.9779183751989395e-01	-6.3365791539992911e-01	3.2304327605405303e-01	-5.0536996541296404e-02	-6.1292137737220947e-02	-5.3965661093136441e-02	-8.1334566188987781e-02	-5.1090446188274505e-02	-6.7522559020651518e-02	-5.1375140579201721e-02	-4.6617671444045862e-02	-5.3510829093115587e-02	-3.1995207357503483e-02	-2.9177897689988457e-02	-6.7802569828836368e-02	-2.9681805469956694e-02	-7.3609221987959050e-02	7.7887135478295335e-03	-4.0887930664668025e-02	-2.6119796830740710e-02	-3.3457927595078367e-02	-1.0878004320784812e-01	-6.7648684191009126e-02	-7.0191217019803145e-02	1.5133768427539471e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-8.0493305694041561e-02	-5.6386442015925953e-01	-5.0495359127735462e-01	-4.1758672548277848e-01	-6.1947993788442268e-01	-1.1794017986001096e-01	-6.4601150476866254e-01	-5.3460869994923177e-01	-4.7440304261906580e-01	-6.8342837085745078e-01	-5.9276542727351866e-01	-7.9122611639550067e-01	-6.5034177382732328e-01	-5.9440954218242426e-01	-6.3029089934823579e-01	3.2411421384764694e-01	-5.0763076495546712e-02	-6.1582135831139792e-02	-5.4304173637163763e-02	-8.1725855420925170e-02	-5.1114356305462870e-02	-6.7700486637109189e-02	-5.1504181584359224e-02	-4.6515292101645248e-02	-5.3659504701694324e-02	-3.1979273765050671e-02	-2.9191430320337778e-02	-6.7913125446986772e-02	-2.9609113498536774e-02	-7.3602675511958315e-02	7.7978546416026112e-03	-4.0885687259761119e-02	-2.6014930019725355e-02	-3.3522191882351463e-02	-1.0901567762825486e-01	-6.8238006633636591e-02	-7.0445467515338353e-02	1.5126709671299381e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.6839532408332495e-02	-5.6074415865311422e-01	-5.0175270337727318e-01	-4.1434021124689346e-01	-6.1598894316203168e-01	-1.1459109169934185e-01	-6.4240145693688322e-01	-5.3110093694987581e-01	-4.7075864313262183e-01	-6.8007549159159775e-01	-5.8958062147578727e-01	-7.8736039034051086e-01	-6.4661538138708874e-01	-5.9106123474826289e-01	-6.2695574442392210e-01	3.2517927353978704e-01	-5.0985076138647292e-02	-6.1868651910624406e-02	-5.4638910015513326e-02	-8.2109240035372510e-02	-5.1133840645821785e-02	-6.7871874832365550e-02	-5.1627074922333170e-02	-4.6409531651735655e-02	-5.3801573498027784e-02	-3.1958193917466085e-02	-2.9200965615296059e-02	-6.8016316289498557e-02	-2.9533689407088379e-02	-7.3591465772468001e-02	7.8120222078540552e-03	-4.0879322968017134e-02	-2.5909765550134290e-02	-3.3580862581713389e-02	-1.0924532839033430e-01	-6.8820353432405654e-02	-7.0692429756691239e-02	1.5120260620293855e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-7.3222841915871861e-02	-5.5765400224683448e-01	-4.9858114946908566e-01	-4.1112544850066696e-01	-6.1252990989843936e-01	-1.1127987102948697e-01	-6.3882379879886231e-01	-5.2762418599282879e-01	-4.6714778278180930e-01	-6.7674990588350148e-01	-5.8642791023143481e-01	-7.8351554518310107e-01	-6.4291894222989698e-01	-5.8774633298285484e-01	-6.2365191285635291e-01	3.2623802490025439e-01	-5.1203026891905527e-02	-6.2151680443437704e-02	-5.4969881164257113e-02	-8.2484742604403971e-02	-5.1148985250784589e-02	-6.8036827327268706e-02	-5.1743909644577528e-02	-4.6300515778127514e-02	-5.3937124793543810e-02	-3.1932132496071852e-02	-2.9206628853640546e-02	-6.8112295413663412e-02	-2.9455656239667855e-02	-7.3575667413423002e-02	7.8310387466460178e-03	-4.0868940437014438e-02	-2.5804339193724216e-02	-3.3634071196954142e-02	-1.0946900850441796e-01	-6.9395752878145728e-02	-7.0932164436680864e-02	1.5114416990769470e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.9643131238112332e-02	-5.5459346388085473e-01	-4.9543856034761652e-01	-4.0794205517097443e-01	-6.0910247343677903e-01	-1.0800627981217352e-01	-6.3527810291807529e-01	-5.2417809949800120e-01	-4.6357013670981456e-01	-6.7345127032659213e-01	-5.8330676855500985e-01	-7.7969147303416908e-01	-6.3925208958792135e-01	-5.8446426092602533e-01	-6.2037887078690679e-01	3.2729003988827432e-01	-5.1416958086372741e-02	-6.2431213555091819e-02	-5.5297094798390845e-02	-8.2852384621551894e-02	-5.1159873977013895e-02	-6.8195444254285698e-02	-5.1854773344206996e-02	-4.6188366454545722e-02	-5.4066246575965017e-02	-3.1901250030063361e-02	-2.9208541754568950e-02	-6.8201211554536262e-02	-2.9375133054182635e-02	-7.3555352920427697e-02	7.8547305505301378e-03	-4.0854639960461007e-02	-2.5698684996328262e-02	-3.3681946491790529e-02	-1.0968672853533208e-01	-6.9964230085389628e-02	-7.1164730476625804e-02	1.5109174493791095e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.6100302380761200e-02	-5.5156206113855866e-01	-4.9232457007576008e-01	-4.0478965495185787e-01	-6.0570626758770307e-01	-1.0477008529194315e-01	-6.3176394248219403e-01	-5.2076233268021255e-01	-4.6002538234221463e-01	-6.7017923841151594e-01	-5.8021667459745319e-01	-7.7588805916342019e-01	-6.3561445798382032e-01	-5.8121444900630537e-01	-6.1713608848402846e-01	3.2833489272306898e-01	-5.1626897034141479e-02	-6.2707241126838689e-02	-5.5620555528846656e-02	-8.3212186582710582e-02	-5.1166588572614427e-02	-6.8347822278556500e-02	-5.1959752201798881e-02	-4.6073202047510621e-02	-5.4189025555270831e-02	-3.1865703002376802e-02	-2.9206822571283837e-02	-6.8283209254699148e-02	-2.9292235029722422e-02	-7.3530592722046303e-02	7.8829276039862027e-03	-4.0836519535372172e-02	-2.5592835348943643e-02	-3.3724614555533231e-02	-1.0989849674786177e-01	-7.0525807070381932e-02	-7.1390185124572236e-02	1.5104528836974283e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.2594262200746459e-02	-5.4855931633520161e-01	-4.8923881605357222e-01	-4.0166787727167924e-01	-6.0234092488020008e-01	-1.0157105990651051e-01	-6.2828089156863098e-01	-5.1737654362900143e-01	-4.5651319950853514e-01	-6.6693346092230255e-01	-5.7715710982865798e-01	-7.7210518249523463e-01	-6.3200568349326847e-01	-5.7799633414685758e-01	-6.1392304054744884e-01	3.2937215996125135e-01	-5.1832869099255295e-02	-6.2979750893071770e-02	-5.5940264979091416e-02	-8.3564168066570549e-02	-5.1169208751611232e-02	-6.8494054717504027e-02	-5.2058931030541426e-02	-4.5955137417192080e-02	-5.4305547208952455e-02	-3.1825643953460388e-02	-2.9201586182623505e-02	-6.8358428992302170e-02	-2.9207073571849911e-02	-7.3501455288109196e-02	7.9154634853661060e-03	-4.0814674918171624e-02	-2.5486821056383051e-02	-3.3762198867653630e-02	-1.1010431924974802e-01	-7.1080502830578526e-02	-7.1608584051979368e-02	1.5100475726143527e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.9124922265631541e-02	-5.4558475660126959e-01	-4.8618093908233440e-01	-3.9857635725633872e-01	-5.9900607680194173e-01	-9.8408981190139577e-02	-6.2482852539725997e-01	-5.1402039338259464e-01	-4.5303327055393955e-01	-6.6371358631655497e-01	-5.7412755921187031e-01	-7.6834271608629279e-01	-6.2842540399278923e-01	-5.7480935986334492e-01	-6.1073920610200017e-01	3.3040142058082628e-01	-5.2034897768261430e-02	-6.3248728538126131e-02	-5.6256221901267826e-02	-8.3908347814490247e-02	-5.1167812266608451e-02	-6.8634231659015110e-02	-5.2152393320619522e-02	-4.5834284016191322e-02	-5.4415895826466845e-02	-3.1781221582878369e-02	-2.9192944182742420e-02	-6.8427007307250085e-02	-2.9119756415785746e-02	-7.3468007224984380e-02	7.9521752713890437e-03	-4.0789199679722950e-02	-2.5380671403553157e-02	-3.3794820361160473e-02	-1.1030420013217329e-01	-7.1628333425576743e-02	-7.1819981448789066e-02	1.5097010866918295e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.5692198705615065e-02	-5.4263791396044947e-01	-4.8315058342378953e-01	-3.9551473568876067e-01	-5.9570135402962332e-01	-9.5283631670293120e-02	-6.2140642057091711e-01	-5.1069354599640970e-01	-4.4958528044149276e-01	-6.6051926109027015e-01	-5.7112751137034301e-01	-7.6460052758545072e-01	-6.2487325939355598e-01	-5.7165297635421819e-01	-6.0758406898151196e-01	3.3142225607179759e-01	-5.2233004720325216e-02	-6.3514157792494627e-02	-5.6568422291844077e-02	-8.4244743809728448e-02	-5.1162474979640250e-02	-6.8768440078053633e-02	-5.2240221282791918e-02	-4.5710749986226006e-02	-5.4520154552824329e-02	-3.1732580848756319e-02	-2.9181004968821946e-02	-6.8489076925503559e-02	-2.9030387727493594e-02	-7.3430313367889424e-02	7.9929034442289010e-03	-4.0760185259245407e-02	-2.5274414219421681e-02	-3.3822597484731737e-02	-1.1049814160778365e-01	-7.2169312059398291e-02	-7.2024430116811713e-02	1.5094129966230010e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.2296012058676719e-02	-5.3971832540259912e-01	-4.8014739685479180e-01	-3.9248265896498735e-01	-5.9242638664978498e-01	-9.2194798758017990e-02	-6.1801415530422243e-01	-5.0739566860622065e-01	-4.4616891684549953e-01	-6.5735013012792731e-01	-5.6815645874658738e-01	-7.6087847967635214e-01	-6.2134889186157893e-01	-5.6852664058368407e-01	-6.0445711790315204e-01	3.3243425053312664e-01	-5.2427209896955831e-02	-6.3776020528425639e-02	-5.6876859506739451e-02	-8.4573373355961268e-02	-5.1153270931180835e-02	-6.8896763951692308e-02	-5.2322495891123269e-02	-4.5584640252706317e-02	-5.4618405431244750e-02	-3.1679863064986491e-02	-2.9165873826833968e-02	-6.8544766881347752e-02	-2.8939068202668904e-02	-7.3388436870198692e-02	8.0374918011644481e-03	-4.0727721017108642e-02	-2.5168075938720703e-02	-3.3845646263572830e-02	-1.1068614414619257e-01	-7.2703449164045350e-02	-7.2221981561356050e-02	1.5091828733772230e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.8936287109053671e-02	-5.3682553295190494e-01	-4.7717103071756939e-01	-3.8947977904707221e-01	-5.8918080437061349e-01	-8.9142274632366666e-02	-6.1465130964112791e-01	-5.0412643148625413e-01	-4.4278387023623372e-01	-6.5420583703842605e-01	-5.6521389775452158e-01	-7.5717643050309891e-01	-6.1785194602490967e-01	-5.6542981635780598e-01	-6.0135784663267189e-01	3.3343699077595962e-01	-5.2617531571272191e-02	-6.4034296854906622e-02	-5.7181524375895888e-02	-8.4894253154962560e-02	-5.1140272407310228e-02	-6.9019284372473053e-02	-5.2399296924762653e-02	-4.5456056617147529e-02	-5.4710729444824718e-02	-3.1623205996223251e-02	-2.9147653015350598e-02	-6.8594202637617813e-02	-2.8845895163594374e-02	-7.3342439289845518e-02	8.0857873668374498e-03	-4.0691894286504784e-02	-2.5061681661443912e-02	-3.3864080358939834e-02	-1.1086820660701389e-01	-7.3230752484287398e-02	-7.2412686081061384e-02	1.5090102883386085e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.5612952719499840e-02	-5.3395908373057976e-01	-4.7422113996586329e-01	-3.8650575341301918e-01	-5.8596423672515663e-01	-8.6125856119216970e-02	-6.1131746566181755e-01	-5.0088550810245580e-01	-4.3942983395650581e-01	-6.5108602447743058e-01	-5.6229932892490331e-01	-7.5349423407955507e-01	-6.1438206916826810e-01	-5.6236197439398383e-01	-5.9828575414084428e-01	3.3443006643294082e-01	-5.2803986416847130e-02	-6.4288965212032007e-02	-5.7482405317258893e-02	-8.5207399383419230e-02	-5.1123550005038848e-02	-6.9136079660094399e-02	-5.2470703008785397e-02	-4.5325097847477361e-02	-5.4797206557159230e-02	-3.1562743950635651e-02	-2.9126441847424300e-02	-6.8637506203775567e-02	-2.8750962653900172e-02	-7.3292380672782015e-02	8.1376403081209157e-03	-4.0652790423984592e-02	-2.4955255210200950e-02	-3.3878011126303717e-02	-1.1104432637037569e-01	-7.3751227163599678e-02	-7.2596592855847866e-02	1.5088948134383875e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.2325941657626272e-02	-5.3111853001823028e-01	-4.7129738320702869e-01	-3.8356024500397568e-01	-5.8277631326638091e-01	-8.3145344564822019e-02	-6.0801220767928599e-01	-4.9767257516105812e-01	-4.3610650429044484e-01	-6.4799033445669207e-01	-5.5941225704427988e-01	-7.4983174068262626e-01	-6.1093891141562617e-01	-5.5932259238415027e-01	-5.9524034475153564e-01	3.3541307007340543e-01	-5.2986589576084264e-02	-6.4540002464720664e-02	-5.7779488450139832e-02	-8.5512827768771477e-02	-5.1103172695768279e-02	-6.9247225471327292e-02	-5.2536791654019123e-02	-4.5191859766174618e-02	-5.4877915751889987e-02	-3.1498607870386261e-02	-2.9102336770538497e-02	-6.8674796251802672e-02	-2.8654361531214478e-02	-7.3238319633559992e-02	8.1929038515796675e-03	-4.0610492858856040e-02	-2.4848819185481839e-02	-3.3887547672138758e-02	-1.1121449946494362e-01	-7.4264875831195690e-02	-7.2773750032984724e-02	1.5088360212812257e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.9075190416606925e-02	-5.2830342930715346e-01	-4.6839942274033924e-01	-3.8064292216889267e-01	-5.7961666375449161e-01	-8.0200545704409903e-02	-6.0473512242610106e-01	-4.9448731265263562e-01	-4.3281358052479596e-01	-6.4491840864081063e-01	-5.5655219128778799e-01	-7.4618879722994069e-01	-6.0752212590114507e-01	-5.5631115505194195e-01	-5.9222112828162610e-01	3.3638559732432699e-01	-5.3165354728114206e-02	-6.4787383995812006e-02	-5.8072757707932313e-02	-8.5810553664021419e-02	-5.1079207886912802e-02	-6.9352794908129886e-02	-5.2597639295829175e-02	-4.5056435336255501e-02	-5.4952935071107316e-02	-3.1430925419857807e-02	-2.9075431444661803e-02	-6.8706188229837692e-02	-2.8556179557703426e-02	-7.3180313433050440e-02	8.2514342035381709e-03	-4.0565083141449944e-02	-2.4742395018884249e-02	-3.3892796909284824e-02	-1.1137872069341816e-01	-7.4771698690105914e-02	-7.2944204811159596e-02	1.5088334852658170e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.5860639030679799e-02	-5.2551334435383179e-01	-4.6552692459174327e-01	-3.7775345860681675e-01	-5.7648491833688831e-01	-7.7291269526146955e-02	-6.0148579923178458e-01	-4.9132940389196667e-01	-4.2955076500315370e-01	-6.4186988863201899e-01	-5.5371864534600201e-01	-7.4256524764236831e-01	-6.0413136892901087e-01	-5.5332715420421641e-01	-5.8922762017321717e-01	3.3734724699674140e-01	-5.3340294156217882e-02	-6.5031083798471181e-02	-5.8362194950144795e-02	-8.6100592121424430e-02	-5.1051721481675243e-02	-6.9452858623986702e-02	-5.2653321331847365e-02	-4.4918914745152874e-02	-5.5022341652611516e-02	-3.1359821071637650e-02	-2.9045816818434569e-02	-6.8731794473557969e-02	-2.8456501488554782e-02	-7.3118418053367815e-02	8.3130904727585931e-03	-4.0516640990239119e-02	-2.4636003024378707e-02	-3.3893863610909396e-02	-1.1153698375555639e-01	-7.5271693606234397e-02	-7.3108003522575210e-02	1.5088867796998453e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.2682230885694837e-02	-5.2274784322665546e-01	-4.6267955854498738e-01	-3.7489153330700409e-01	-5.7338070772115579e-01	-7.4417330130797640e-02	-5.9826383019112694e-01	-4.8819853555366433e-01	-4.2631776317341441e-01	-6.3884441624335853e-01	-5.5091113754614773e-01	-7.3896093319176315e-01	-6.0076630012248589e-01	-5.5037008877696969e-01	-5.8625934161823567e-01	3.3829762121748463e-01	-5.3511418814740662e-02	-6.5271074567949103e-02	-5.8647780073722532e-02	-8.6382957965019991e-02	-5.1020777936971823e-02	-6.9547484928310671e-02	-5.2703912158593207e-02	-4.4779385486433225e-02	-5.5086211765975536e-02	-3.1285416190227656e-02	-2.9013581203439838e-02	-6.8751724315218588e-02	-2.8355409158373663e-02	-7.3052688269987481e-02	8.3777345956698966e-03	-4.0465244337849246e-02	-2.4529662447639076e-02	-3.3890850463020310e-02	-1.1168928136860057e-01	-7.5764856198334257e-02	-7.3265191712968997e-02	1.5089954799096001e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.9539912525050435e-02	-5.2000649935027254e-01	-4.5985699816959852e-01	-3.7205683048705018e-01	-5.7030366334143101e-01	-7.1578545587343306e-02	-5.9506881032397585e-01	-4.8509439770395069e-01	-4.2311428362877718e-01	-6.3584163376083269e-01	-5.4812919096787271e-01	-7.3537569283432769e-01	-5.9742658256266612e-01	-5.4743946487613737e-01	-5.8331581967591672e-01	3.3923632556601951e-01	-5.3678738395503599e-02	-6.5507327792641207e-02	-5.8929491123635658e-02	-8.6657665861924082e-02	-5.0986440319577532e-02	-6.9636739889017293e-02	-5.2749485207000950e-02	-4.4637932439435056e-02	-5.5144620847397255e-02	-3.1207829113539875e-02	-2.8978810346718054e-02	-6.8766084190359511e-02	-2.8252981565553031e-02	-7.2983177721146389e-02	8.4452312641979770e-03	-4.0410969375926795e-02	-2.4423391513529239e-02	-3.3883858115547061e-02	-1.1183560538525907e-01	-7.6251179928882376e-02	-7.3415814219585845e-02	1.5091591623444145e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.6433633451370658e-02	-5.1728889154645696e-01	-4.5705892084550553e-01	-3.6924903952914717e-01	-5.6725341751847458e-01	-6.8774737784887116e-02	-5.9190033772663109e-01	-4.8201668382853408e-01	-4.1994003814260172e-01	-6.3286118419482773e-01	-5.4537233355375991e-01	-7.3180936352995996e-01	-5.9411188291728123e-01	-5.4453479581330633e-01	-5.8039658738320643e-01	3.4016296921608014e-01	-5.3842261393674783e-02	-6.5739813844435946e-02	-5.9207304402676242e-02	-8.6924730392306832e-02	-5.0948770360398417e-02	-6.9720687433108941e-02	-5.2790112976796540e-02	-4.4494637946785660e-02	-5.5197643533315882e-02	-3.1127175232128355e-02	-2.8941587501406553e-02	-6.8774977742118465e-02	-2.8149294954605455e-02	-7.2909938974536112e-02	8.5154478561212926e-03	-4.0353890598916295e-02	-2.4317207471776240e-02	-3.3872985231986646e-02	-1.1197594690908975e-01	-7.6730656195731162e-02	-7.3559915246989738e-02	1.5093774046761017e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.3363345924210958e-02	-5.1459460407193269e-01	-4.5428500778474790e-01	-3.6646785491461398e-01	-5.6422960361378027e-01	-6.6005732281121957e-02	-5.8875801371546144e-01	-4.7896509085692018e-01	-4.1679474169738562e-01	-6.2990271152134925e-01	-5.4264009821485304e-01	-7.2826178054802337e-01	-5.9082187155998034e-01	-5.4165560213665254e-01	-5.7750118385846738e-01	3.4107716508193520e-01	-5.4001995173112584e-02	-6.5968502068347673e-02	-5.9481194580467439e-02	-8.7184166118033202e-02	-5.0907828507018103e-02	-6.9799389445366261e-02	-5.2825867069760328e-02	-4.4349581889867970e-02	-5.5245353692791939e-02	-3.1043567066241153e-02	-2.8901993495637816e-02	-6.8778505923169100e-02	-2.8044422896507947e-02	-7.2833023591344137e-02	8.5882543680007289e-03	-4.0294080846715992e-02	-2.4211126640902188e-02	-3.3858328537607826e-02	-1.1211029640736418e-01	-7.7203274424562318e-02	-7.3697538440759880e-02	1.5096497858935638e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.0329004754121607e-02	-5.1192322665302914e-01	-4.5153494405017269e-01	-3.6371297615691983e-01	-5.6123185617802529e-01	-6.3271358147647047e-02	-5.8564144296284315e-01	-4.7593931918320087e-01	-4.1367811250822784e-01	-6.2696586091338113e-01	-5.3993202293131637e-01	-7.2473277775981471e-01	-5.8755622268040042e-01	-5.3880141165726025e-01	-5.7462915439862239e-01	3.4197852996897543e-01	-5.4157946031125725e-02	-6.6193360871393547e-02	-5.9751134801619095e-02	-8.7435987649876312e-02	-5.0863673974421021e-02	-6.9872905865013449e-02	-5.2856818221818334e-02	-4.4202841762233366e-02	-5.5287824458605112e-02	-3.0957114340677876e-02	-2.8860106799659831e-02	-6.8776767095227301e-02	-2.7938436367083649e-02	-7.2752482187694090e-02	8.6635233505510684e-03	-4.0231611346265794e-02	-2.4105164450453777e-02	-3.3839982866233548e-02	-1.1223864382136192e-01	-7.7669022162019694e-02	-7.3828726958991037e-02	1.5099758863927966e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-1.7330567093426522e-02	-5.0927435451750591e-01	-4.4880841857137971e-01	-3.6098410773321704e-01	-5.5825981109415146e-01	-6.0571447812416447e-02	-5.8255023362588954e-01	-4.7293907268345736e-01	-4.1058987204090552e-01	-6.2405027896278065e-01	-5.3724765084840975e-01	-7.2122218791819048e-01	-5.8431461438542953e-01	-5.3597175947101983e-01	-5.7178005056998171e-01	3.4286668472838677e-01	-5.4310119262689666e-02	-6.6414357810699903e-02	-6.0017096793017879e-02	-8.7680209713256962e-02	-5.0816364794000576e-02	-6.9941294780413069e-02	-5.2883036333999232e-02	-4.4054492740984635e-02	-5.5325128257114831e-02	-3.0867924057472518e-02	-2.8816003591269679e-02	-6.8769857126145376e-02	-2.7831403823428143e-02	-7.2668364493506235e-02	8.7411298465720072e-03	-4.0166551752050320e-02	-2.3999335481602210e-02	-3.3818041205595839e-02	-1.1236097867410516e-01	-7.8127885169520045e-02	-7.3953523541587823e-02	1.5103552880623892e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-1.4367992223972855e-02	-5.0664758842350355e-01	-4.4610512415791859e-01	-3.5828095901459411e-01	-5.5531310571533388e-01	-5.7905836899590751e-02	-5.7948399746818968e-01	-4.6996405873000424e-01	-4.0752974502498401e-01	-6.2115561389308949e-01	-5.3458653036798121e-01	-7.1772984292461917e-01	-5.8109672879199981e-01	-5.3316618797628423e-01	-5.6895343029292444e-01	3.4374125441561948e-01	-5.4458519224042677e-02	-6.6631459680821570e-02	-6.0279050970199567e-02	-8.7916847212478652e-02	-5.0765957860811568e-02	-7.0004612521721146e-02	-5.2904590502226803e-02	-4.3904607756194466e-02	-5.5357336836827767e-02	-3.0776100566449624e-02	-2.8769757819517704e-02	-6.8757869484582942e-02	-2.7723391278444053e-02	-7.2580719408872299e-02	8.8209513312660307e-03	-4.0098970185549483e-02	-2.3893653506146403e-02	-3.3792594741301085e-02	-1.1247729017550874e-01	-7.8579847517652276e-02	-7.4071970577343216e-02	1.5107875743647370e+00
