# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8638917160274170e-01	-9.0866789227249956e-01	-5.0847935628379581e-01	-6.7637743358490265e-01	-9.3473819456907636e-01	-4.1436686247654764e-01	-7.5640192476739898e-01	-5.2268693045143166e-01	-4.6806050845888869e-01	-5.1531319537609854e-01	-1.1840823652761905e+00	-6.4913534769437786e-01	-7.0864787553206043e-01	-1.1570740480144226e+00	-1.0339433687200343e+00	3.8831907650500969e-01	1.0025613467756242e-01	9.5132250795867651e-02	1.1697267466851689e-01	1.0105050119261788e-01	9.2735993202753775e-02	1.8327844728995180e-01	8.2181820220536050e-02	1.1022951018587390e-01	8.6933163981362541e-02	1.9877694812378507e-01	1.7850261247660471e-01	1.9000298799293880e-01	1.3113440859583619e-01	1.0396144700154064e-01	2.5261256635138385e-01	1.0343775940255306e-01	4.8744406653648632e-02	1.2677446553538715e-01	1.2879575134922572e-01	1.4041796028960996e-01	1.2653572528730328e-01	3.3214328070297121e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8422966814821961e-01	-9.0817288875184399e-01	-5.0906868207395128e-01	-6.7508483934747843e-01	-9.3583463483989238e-01	-4.1336470667113334e-01	-7.5848096618355321e-01	-5.2342254997221838e-01	-4.6921555282128213e-01	-5.1816355451612117e-01	-1.1829386841236871e+00	-6.5275192141701976e-01	-7.1038828971897572e-01	-1.1556897275652398e+00	-1.0341383027554463e+00	3.8884357838407357e-01	9.9866031878197287e-02	9.4484081343853749e-02	1.1674811062776547e-01	1.0070889165683608e-01	9.2528706960656210e-02	1.8298870785465504e-01	8.2218215884050025e-02	1.1014704962487520e-01	8.6965098287176745e-02	1.9880654327277131e-01	1.7830261733985106e-01	1.9002596945587991e-01	1.3111456083442721e-01	1.0342617145126758e-01	2.5272312332519226e-01	1.0312096584074008e-01	4.8466140334317932e-02	1.2690804157897059e-01	1.2783166249630365e-01	1.4040874355363700e-01	1.2631788496025226e-01	3.3172132487618744e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8197344846414092e-01	-9.0756260439946523e-01	-5.0955242689866331e-01	-6.7367708838849583e-01	-9.3684252019247705e-01	-4.1225683968319882e-01	-7.6047943776279869e-01	-5.2405804734004413e-01	-4.7027832415346238e-01	-5.2095737322570002e-01	-1.1816776369570572e+00	-6.5633121457165389e-01	-7.1204243239579446e-01	-1.1541686870248875e+00	-1.0342163056027351e+00	3.8935188381525937e-01	9.9461614977796639e-02	9.3818204443793116e-02	1.1650788112364918e-01	1.0035260785991577e-01	9.2309383224466107e-02	1.8267977988862108e-01	8.2246188888087601e-02	1.1005189252968486e-01	8.6988240031653258e-02	1.9881909082424859e-01	1.7808523203622104e-01	1.9003164401335954e-01	1.3108149715586206e-01	1.0287400672337897e-01	2.5281642973058344e-01	1.0279005003613625e-01	4.8179233994542867e-02	1.2703119120491932e-01	1.2684387944299494e-01	1.4038576623802018e-01	1.2608458908359038e-01	3.3130621442262109e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7962188182842108e-01	-9.0683735515041486e-01	-5.0993033219640793e-01	-6.7215483640602358e-01	-9.3776119729019802e-01	-4.1104440150297644e-01	-7.6239619255797686e-01	-5.2459272498040099e-01	-4.7124800806238415e-01	-5.2369320556174115e-01	-1.1803000569431237e+00	-6.5987187980960460e-01	-7.1360931438847364e-01	-1.1525122354396835e+00	-1.0341775632731938e+00	3.8984428153552592e-01	9.9043008917286110e-02	9.3134804485156999e-02	1.1625198037231133e-01	9.9981692995139759e-02	9.2078077918752207e-02	1.8235185350892721e-01	8.2265660584791234e-02	1.0994402524133545e-01	8.7002519648578094e-02	1.9881465829028130e-01	1.7785062493698134e-01	1.9002002465835130e-01	1.3103520749104852e-01	1.0230514897512021e-01	2.5289266076841477e-01	1.0244510669933361e-01	4.7883788291244039e-02	1.2714384141745400e-01	1.2583277894858505e-01	1.4034898252551373e-01	1.2583588071114185e-01	3.3089794790787641e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7717641880979506e-01	-9.0599755258042802e-01	-5.1020224797963332e-01	-6.7051884221699598e-01	-9.3859006899169284e-01	-4.0972863159266071e-01	-7.6423014597401073e-01	-5.2502598656231614e-01	-4.7212388033315356e-01	-5.2636964406801634e-01	-1.1788068554657052e+00	-6.6337258420118572e-01	-7.1508801388648924e-01	-1.1507217860232761e+00	-1.0340223502866472e+00	3.9032107212331252e-01	9.8610346985958164e-02	9.2434076282103581e-02	1.1598041170904667e-01	9.9596197900283900e-02	9.1834856016642138e-02	1.8200513396115545e-01	8.2276556922188299e-02	1.0982344359512851e-01	8.7007872580020212e-02	1.9879332774669742e-01	1.7759897798757054e-01	1.8999113826432459e-01	1.3097569169125847e-01	1.0171980677428503e-01	2.5295200689985592e-01	1.0208624032151904e-01	4.7579910774911527e-02	1.2724592595815606e-01	1.2479875417670880e-01	1.4029835526607309e-01	1.2557181352520716e-01	3.3049652425651277e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7463858821248883e-01	-9.0504370335024686e-01	-5.1036813291747118e-01	-6.6876996652776011e-01	-9.3932859538943214e-01	-4.0831086573084396e-01	-7.6598027756516607e-01	-5.2535733828166742e-01	-4.7290530813378850e-01	-5.2898532184966740e-01	-1.1771990208252772e+00	-6.6683201075599718e-01	-7.1647767797122519e-01	-1.1487988536958766e+00	-1.0337510291658658e+00	3.9078256731071348e-01	9.8163770554892463e-02	9.1716224773632671e-02	1.1569318754098290e-01	9.9196180981558038e-02	9.1579791471235295e-02	1.8163984127233490e-01	8.2278808553630386e-02	1.0969015295814877e-01	8.7004239370780612e-02	1.9875519568224456e-01	1.7733048634171300e-01	1.8994502557654713e-01	1.3090295951432579e-01	1.0111820080396743e-01	2.5299467351055599e-01	1.0171356502581863e-01	4.7267715740046415e-02	1.2733738539205625e-01	1.2374221409926538e-01	1.4023385606895777e-01	1.2529245178203588e-01	3.3010194276855804e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7200999387467929e-01	-9.0397640844962257e-01	-5.1042805415709691e-01	-6.6690917047769138e-01	-9.3997629475373767e-01	-4.0679253267408727e-01	-7.6764563270708575e-01	-5.2558638989762019e-01	-4.7359175100752976e-01	-5.3153891457956315e-01	-1.1754776168104413e+00	-6.7024885992783489e-01	-7.1777752400767514e-01	-1.1467450524348426e+00	-1.0333640497667007e+00	3.9122908927639560e-01	9.7703428796631117e-02	9.0981464708566287e-02	1.1539032928430372e-01	9.8781708126983281e-02	9.1312967129764291e-02	1.8125620987188010e-01	8.2272350940193958e-02	1.0954416824742877e-01	8.6991565754814662e-02	1.9870037281336261e-01	1.7704535796479728e-01	1.8988174117390447e-01	1.3081703058812263e-01	1.0050056354500189e-01	2.5302088054087751e-01	1.0132720440048434e-01	4.6947324062232232e-02	1.2741816718037235e-01	1.2266358287207331e-01	1.4015546538053250e-01	1.2499787023874021e-01	3.2971420313532249e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6929231133357480e-01	-9.0279636224366855e-01	-5.1038218688512782e-01	-6.6493751396104539e-01	-9.4053274437930667e-01	-4.0517515064966553e-01	-7.6922532413875633e-01	-5.2571285551851665e-01	-4.7418276164981515e-01	-5.3402914243078081e-01	-1.1736437811455325e+00	-6.7362185110074735e-01	-7.1898684089508447e-01	-1.1445620924452840e+00	-1.0328619484462989e+00	3.9166096992181443e-01	9.7229478392150306e-02	9.0230020316394433e-02	1.1507186728635989e-01	9.8352852609496208e-02	9.1034474630766207e-02	1.8085448818179184e-01	8.2257124445790739e-02	1.0938551392868323e-01	8.6969802733423113e-02	1.9862898386517089e-01	1.7674381320791580e-01	1.8980135340129337e-01	1.3071793435141718e-01	9.9867138937055247e-02	2.5303086208342379e-01	1.0092729131446977e-01	4.6618863022339890e-02	1.2748822573970159e-01	1.2156329918415937e-01	1.4006317254749981e-01	1.2468815406185690e-01	3.2933330545447315e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6648728437037840e-01	-9.0150435132494056e-01	-5.1023081363165856e-01	-6.6285615373310858e-01	-9.4099758133162437e-01	-4.0346032369399937e-01	-7.7071853336997587e-01	-5.2573655413460540e-01	-4.7467798646791054e-01	-5.3645477192974877e-01	-1.1716987238190399e+00	-6.7694972405283960e-01	-7.2010499017263552e-01	-1.1422517771599381e+00	-1.0322453470722632e+00	3.9207855013331311e-01	9.6742083226208489e-02	8.9462124965059564e-02	1.1473784073306052e-01	9.7909694980093054e-02	9.0744414284583283e-02	1.8043493817752038e-01	8.2233074424765171e-02	1.0921422399561087e-01	8.6938906645036951e-02	1.9854116731942265e-01	1.7642608435408080e-01	1.8970394427277651e-01	1.3060570997232318e-01	9.9218182019408865e-02	2.5302486594920831e-01	1.0051396771600278e-01	4.6282466118416944e-02	1.2754752248751577e-01	1.2044181558265030e-01	1.3995697586533914e-01	1.2436339871782723e-01	3.2895925024432926e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6359672144858338e-01	-9.0010125317536283e-01	-5.0997432332057691e-01	-6.6066634130757995e-01	-9.4137050309095338e-01	-4.0164973785159153e-01	-7.7212451195049092e-01	-5.2565740989613663e-01	-4.7507716592212501e-01	-5.3881461772480488e-01	-1.1696437252978911e+00	-6.8023124039447780e-01	-7.2113140697692968e-01	-1.1398160000780568e+00	-1.0315149518761890e+00	3.9248217903269356e-01	9.6241414072188960e-02	8.8678020806783095e-02	1.1438829754198457e-01	9.7452322951351200e-02	9.0442894937572973e-02	1.7999783492100230e-01	8.2200151301770413e-02	1.0903034192983696e-01	8.6898839226448282e-02	1.9843707513031494e-01	1.7609241513825621e-01	1.8958960934579044e-01	1.3048040624463497e-01	9.8553958552538901e-02	2.5300315320395395e-01	1.0008738441482770e-01	4.5938272865858644e-02	1.2759602587386973e-01	1.1929959777531977e-01	1.3983688261178029e-01	1.2402370984572400e-01	3.2859203845734104e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6062249205926098e-01	-8.9858803464294312e-01	-5.0961321007095817e-01	-6.5836942065299675e-01	-9.4165126809197441e-01	-3.9974515724959042e-01	-7.7344258259740173e-01	-5.2547545213646962e-01	-4.7538013464848988e-01	-5.4110754426531926e-01	-1.1674801346329573e+00	-6.8346518497764253e-01	-7.2206560084850646e-01	-1.1372567414536345e+00	-1.0306715521555128e+00	3.9287221321885285e-01	9.5727648267580540e-02	8.7877958413061202e-02	1.1402329424169126e-01	9.6980831271696807e-02	9.0130033820461405e-02	1.7954346606748570e-01	8.2158310643749594e-02	1.0883392064164395e-01	8.6849567665367486e-02	1.9831687240918694e-01	1.7574306024294695e-01	1.8945845756682209e-01	1.3034208146244819e-01	9.7874744621660223e-02	2.5296599767612166e-01	9.9647700848843293e-02	4.5586428586496260e-02	1.2763371139927521e-01	1.1813712391290170e-01	1.3970290906517704e-01	1.2366920311261194e-01	3.2823167149271399e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5756652298714445e-01	-8.9696575023880154e-01	-5.0914807175533783e-01	-6.5596682569675080e-01	-9.4183969615744367e-01	-3.9774842006321243e-01	-7.7467214017800379e-01	-5.2519081514094046e-01	-4.7558682136366198e-01	-5.4333246738671948e-01	-1.1652093674614132e+00	-6.8665036727322126e-01	-7.2290715638526892e-01	-1.1345760648436600e+00	-1.0297160188281123e+00	3.9324901600306278e-01	9.5200969381261186e-02	8.7062196399976463e-02	1.1364289583775249e-01	9.6495321590798058e-02	8.9805956381334456e-02	1.7907213134787112e-01	8.2107513223865336e-02	1.0862502239171465e-01	8.6791064644217597e-02	1.9818073707927134e-01	1.7537828477118883e-01	1.8931061108908059e-01	1.3019080327355267e-01	9.7180826223458347e-02	2.5291368543837717e-01	9.9195084835918559e-02	4.5227084187278617e-02	1.2766056161875428e-01	1.1695488385333599e-01	1.3955508050770885e-01	1.2330000405197877e-01	3.2787815120814461e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5443079451124802e-01	-8.9523554026075602e-01	-5.0857960832171090e-01	-6.5346007764601122e-01	-9.4193566882461577e-01	-3.9566143438738433e-01	-7.7581265254578990e-01	-5.2480373766337007e-01	-4.7569724855376222e-01	-5.4548835579721144e-01	-1.1628329039118899e+00	-6.8978562271317001e-01	-7.2365573374126646e-01	-1.1317761135275000e+00	-1.0286493028445243e+00	3.9361295664043139e-01	9.4661566873767214e-02	8.6231001044983116e-02	1.1324717566606177e-01	9.5995902316490772e-02	8.9470796103805525e-02	1.7858414202836645e-01	8.2047725077250194e-02	1.0840371869418060e-01	8.6723308375104724e-02	1.9802885950178542e-01	1.7499836369886648e-01	1.8914620506279742e-01	1.3002664851217619e-01	9.6472498837282830e-02	2.5284651426430349e-01	9.8729712311714249e-02	4.4860395929256759e-02	1.2767656613213182e-01	1.1575337841016035e-01	1.3939343121337094e-01	1.2291624788573520e-01	3.2753147993063387e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5121733655379925e-01	-8.9339862875035048e-01	-5.0790861988705849e-01	-6.5085078213555025e-01	-9.4193912956358461e-01	-3.9348617402994007e-01	-7.7686366122783002e-01	-5.2431456219315953e-01	-4.7571153194972993e-01	-5.4757423246228321e-01	-1.1603522864185367e+00	-6.9286981399457659e-01	-7.2431106896988195e-01	-1.1288591068088922e+00	-1.0274724334631826e+00	3.9396440956005319e-01	9.4109635751738294e-02	8.5384645896331934e-02	1.1283621523401142e-01	9.5482688463660342e-02	8.9124694310952809e-02	1.7807982034934514e-01	8.1978917548475916e-02	1.0817009020134320e-01	8.6646282625929896e-02	1.9786144207476739e-01	1.7460358130836381e-01	1.8896538739889918e-01	1.2984970301174381e-01	9.5750066982116730e-02	2.5276479306225680e-01	9.8251767054384792e-02	4.4486525187609385e-02	1.2768172156068028e-01	1.1453311858728409e-01	1.3921800442077681e-01	1.2251807933032242e-01	3.2719166046634700e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4792822479108529e-01	-8.9145632129075214e-01	-5.0713600461109543e-01	-6.4814062621306190e-01	-9.4185008388693647e-01	-3.9122467424160851e-01	-7.7782478196233984e-01	-5.2372373397701177e-01	-4.7562987979266563e-01	-5.4958917588344247e-01	-1.1577691174503408e+00	-6.9590183234273117e-01	-7.2487297421107244e-01	-1.1258273362121614e+00	-1.0261865163943571e+00	3.9430375359629199e-01	9.3545376217730458e-02	8.4523411376304300e-02	1.1241010405015811e-01	9.4955801495515413e-02	8.8767799955659921e-02	1.7755949894535711e-01	8.1901067330663158e-02	1.0792422657050213e-01	8.6559976737642180e-02	1.9767869880617625e-01	1.7419423060561293e-01	1.8876831850689341e-01	1.2966006139839634e-01	9.5013843760676314e-02	2.5266884128833594e-01	9.7761440397070840e-02	4.4105638203477605e-02	1.2767603151027945e-01	1.1329462480241882e-01	1.3902885229083525e-01	1.2210565238752193e-01	3.2685869610948899e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4456557673960950e-01	-8.8941000265347137e-01	-5.0626275635981399e-01	-6.4533137517312333e-01	-9.4166859935063307e-01	-3.8887902739791491e-01	-7.7869570508579566e-01	-5.2303179980031145e-01	-4.7545259189345201e-01	-5.5153232126810081e-01	-1.1550850571622346e+00	-6.9888059873051955e-01	-7.2534133772290088e-01	-1.1226831615846651e+00	-1.0247927318190073e+00	3.9463137122358011e-01	9.2968993316588810e-02	8.3647584379416440e-02	1.1196893944302322e-01	9.4415369157708359e-02	8.8400269398039674e-02	1.7702352024830309e-01	8.1814156496181567e-02	1.0766622631338944e-01	8.6464385632655363e-02	1.9748085486286554e-01	1.7377061272266309e-01	1.8855517100790961e-01	1.2945782686609561e-01	9.4264150392022752e-02	2.5255898834050999e-01	9.7258930929131723e-02	4.3717905828397040e-02	1.2765950652130331e-01	1.1203842610143226e-01	1.3882603584941661e-01	1.2167913012059937e-01	3.2653259065016917e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4113154783075464e-01	-8.8726113430241715e-01	-5.0528996216914712e-01	-6.4242486925147424e-01	-9.4139480544626974e-01	-3.8645137864780821e-01	-7.7947619576944260e-01	-5.2223940653422751e-01	-4.7518005849179035e-01	-5.5340286158780294e-01	-1.1523018209746436e+00	-7.0180506505152840e-01	-7.2571612375818928e-01	-1.1194290071174924e+00	-1.0232923322889886e+00	3.9494764779703373e-01	9.2380696579559260e-02	8.2757457866750636e-02	1.1151282636969832e-01	9.3861525305765497e-02	8.8022266170652549e-02	1.7647223587582184e-01	8.1718172518915250e-02	1.0739619662877233e-01	8.6359509814481067e-02	1.9726814609713786e-01	1.7333303630792407e-01	1.8832612942391935e-01	1.2924311093421015e-01	9.3501315734090013e-02	2.5243557293599045e-01	9.6744444187088927e-02	4.3323503262132759e-02	1.2763216400549168e-01	1.1076505936590551e-01	1.3860962491517084e-01	1.2123868441646199e-01	3.2621334838122973e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3762832748672764e-01	-8.8501125176414019e-01	-5.0421879951982063e-01	-6.3942302019161334e-01	-9.4102889338528395e-01	-3.8394392154358298e-01	-7.8016609410564364e-01	-5.2134729945553160e-01	-4.7481275892052371e-01	-5.5520004852251859e-01	-1.1494211770882159e+00	-7.0467421524440299e-01	-7.2599737228772965e-01	-1.1160673572965627e+00	-1.0216866405154532e+00	3.9525297080110250e-01	9.1780699667305510e-02	8.1853330457558410e-02	1.1104187721494807e-01	9.3294409726301389e-02	8.7633960732273822e-02	1.7590600600697903e-01	8.1613108288092887e-02	1.0711425321884631e-01	8.6245355358658307e-02	1.9704081855266287e-01	1.7288181690627388e-01	1.8808138984425513e-01	1.2901603318854207e-01	9.2725675797549797e-02	2.5229894247398810e-01	9.6218192336282010e-02	4.2922609784741279e-02	1.2759402817011206e-01	1.0947506851616219e-01	1.3837969801270134e-01	1.2078449573454209e-01	3.2590097410401295e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3405813521026054e-01	-8.8266196187358015e-01	-5.0305053343508133e-01	-6.3632780769617270e-01	-9.4057111577603736e-01	-3.8135889366625636e-01	-7.8076531504504865e-01	-5.2035632034701806e-01	-4.7435126008187928e-01	-5.5692319328905071e-01	-1.1464449439406250e+00	-7.0748706636621994e-01	-7.2618519857198527e-01	-1.1126007527963435e+00	-1.0199770470525031e+00	3.9554772910837571e-01	9.1169220012977170e-02	8.0935506019253103e-02	1.1055621158151299e-01	9.2714167952499746e-02	8.7235530210982487e-02	1.7532519874736566e-01	8.1498962113708495e-02	1.0682052009009303e-01	8.6121933895085434e-02	1.9679912795160881e-01	1.7241727633122558e-01	1.8782115957061554e-01	1.2877672100682441e-01	9.1937573252447516e-02	2.5214945238601733e-01	9.5680393844252601e-02	4.2515408483688240e-02	1.2754512992975808e-01	1.0816900371201404e-01	1.3813634227135271e-01	1.2031675284315652e-01	3.2559547313304891e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3042321670006972e-01	-8.8021493990493027e-01	-5.0178651341356495e-01	-6.3314127577569590e-01	-9.4002178619501731e-01	-3.7869857226013254e-01	-7.8127384818599344e-01	-5.1926740538726535e-01	-4.7379621474291977e-01	-5.5857166735206842e-01	-1.1433749876122969e+00	-7.1024266961269455e-01	-7.2627979258387010e-01	-1.1090317863283585e+00	-1.0181650078834734e+00	3.9583231225056004e-01	9.0546478466445160e-02	8.0004293256898604e-02	1.1005595607233783e-01	9.2120951074350158e-02	8.6827158137381635e-02	1.7473018948572069e-01	8.1375737723582309e-02	1.0651512933933270e-01	8.5989262581885967e-02	1.9654333916490047e-01	1.7193974203136012e-01	1.8754565674181820e-01	1.2852530926975958e-01	9.1137356929036351e-02	2.5198746547593265e-01	9.5131273146886380e-02	4.2102085976860097e-02	1.2748550680617221e-01	1.0684742055343749e-01	1.3787965330990420e-01	1.1983565254412094e-01	3.2529685129964210e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2672584000356550e-01	-8.7767192659749760e-01	-5.0042817021003871e-01	-6.2986552900770720e-01	-9.3938127865375187e-01	-3.7596526988980150e-01	-7.8169175741815078e-01	-5.1808158283924710e-01	-4.7314835965814350e-01	-5.6014490301670739e-01	-1.1402132191880083e+00	-7.1294011128329848e-01	-7.2628141828560844e-01	-1.1053630984565646e+00	-1.0162520419173631e+00	3.9610710970353408e-01	8.9912698940797620e-02	7.9060005303265304e-02	1.0954124406544985e-01	9.1514915544129646e-02	8.6409034168773782e-02	1.7412136024420247e-01	8.1243444252137462e-02	1.0619822092574074e-01	8.5847364070962676e-02	1.9627372566755527e-01	1.7144954645321420e-01	1.8725510993962668e-01	1.2826194005873193e-01	9.0325381314241837e-02	2.5181335125188820e-01	9.4571060308352051e-02	4.1682832132308598e-02	1.2741520281651977e-01	1.0551087928336229e-01	1.3760973510751223e-01	1.1934139938642449e-01	3.2500511495434439e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2296829171782035e-01	-8.7503472508669700e-01	-4.9897701247719656e-01	-6.2650272871908597e-01	-9.3865002696340738e-01	-3.7316133013227326e-01	-7.8201918042286012e-01	-5.1679997054801607e-01	-4.7240851352774882e-01	-5.6164239390204418e-01	-1.1369615920812353e+00	-7.1557851368950376e-01	-7.2619041276329332e-01	-1.1015973733915709e+00	-1.0142397284031430e+00	3.9637251018826963e-01	8.9268108062143997e-02	7.8102959310497710e-02	1.0901221548222789e-01	9.0896222977628727e-02	8.5981353805137009e-02	1.7349909902440805e-01	8.1102096220989031e-02	1.0586994242964998e-01	8.5696266465421250e-02	1.9599056898109099e-01	1.7094702640279741e-01	1.8694975777703055e-01	1.2798676234135753e-01	8.9502006045175081e-02	2.5162748525240253e-01	9.3999990675874404e-02	4.1257839785563438e-02	1.2733426835057704e-01	1.0415994399470070e-01	1.3732669986128002e-01	1.1883420536979813e-01	3.2472027096829787e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1915287324919437e-01	-8.7230519775046289e-01	-4.9743462328194810e-01	-6.2305508910477259e-01	-9.3782852399925121e-01	-3.7028912331636499e-01	-7.8225632803307710e-01	-5.1542377325834221e-01	-4.7157757480058055e-01	-5.6306369529525024e-01	-1.1336220993281523e+00	-7.1815703600453107e-01	-7.2600718522316021e-01	-1.0977373347754824e+00	-1.0121297042698094e+00	3.9662890098929282e-01	8.8612934823742273e-02	7.7133476044402918e-02	1.0846901654979905e-01	9.0265039951610990e-02	8.5544318097756297e-02	1.7286379915122629e-01	8.0951713511465323e-02	1.0553044879898553e-01	8.5536003269061814e-02	1.9569415810501556e-01	1.7043252240787346e-01	1.8662984847040587e-01	1.2769993164607610e-01	8.8667595401092689e-02	2.5143024836870248e-01	9.3418304530383328e-02	4.0827304455343605e-02	1.2724276003732696e-01	1.0279518184368479e-01	1.3703066783087234e-01	1.1831428963902084e-01	3.2444232673343780e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1528189714144492e-01	-8.6948526298145801e-01	-4.9580265650995170e-01	-6.1952487329588024e-01	-9.3691732086759039e-01	-3.6735104232084570e-01	-7.8240348345628696e-01	-5.1395427976374031e-01	-4.7065651933127323e-01	-5.6440842438657157e-01	-1.1301967708580469e+00	-7.2067487505318240e-01	-7.2573221585410641e-01	-1.0937857414689007e+00	-1.0099236614001339e+00	3.9687666729221421e-01	8.7947410245419355e-02	7.6151879482331361e-02	1.0791179955830635e-01	8.9621537798005302e-02	8.5098133351381555e-02	1.7221585861657743e-01	8.0792321329206301e-02	1.0517990208422358e-01	8.5366613328161936e-02	1.9538478893942945e-01	1.6990637808310438e-01	1.8629563939702398e-01	1.2740160972701220e-01	8.7822517795184560e-02	2.5122202616548034e-01	9.2826246734066253e-02	4.0391424058486926e-02	1.2714074060148817e-01	1.0141716227152436e-01	1.3672176717063275e-01	1.1778187816983399e-01	3.2417129016154846e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1135768348148088e-01	-8.6657689189556630e-01	-4.9408283317225637e-01	-6.1591438939014154e-01	-9.3591702597797755e-01	-3.6434949844216769e-01	-7.8246100136418950e-01	-5.1239285989883521e-01	-4.6964639790147622e-01	-5.6567626038574603e-01	-1.1266876707469142e+00	-7.2313126604052247e-01	-7.2536605456137004e-01	-1.0897453833513584e+00	-1.0076233438461322e+00	3.9711619154175443e-01	8.7271767039203904e-02	7.5158496415581214e-02	1.0734072261378051e-01	8.8965892395316548e-02	8.4643010820778297e-02	1.7155567942504313e-01	8.0623950160999769e-02	1.0481847116278378e-01	8.5188140765790121e-02	1.9506276370076181e-01	1.6936893950009557e-01	1.8594739663940513e-01	1.2709196422035984e-01	8.6967145267537432e-02	2.5100320820217159e-01	9.2224066375844377e-02	3.9950398624903675e-02	1.2702827871052855e-01	1.0002645623631649e-01	1.3640013374969145e-01	1.1723720344733576e-01	3.2390716968216493e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0738255639130977e-01	-8.6358210498711463e-01	-4.9227693762801850e-01	-6.1222598645753368e-01	-9.3482830402381767e-01	-3.6128691734193480e-01	-7.8242930685330758e-01	-5.1074096138744252e-01	-4.6854833361542103e-01	-5.6686694452081454e-01	-1.1230968944607875e+00	-7.2552548321833599e-01	-7.2490931957671634e-01	-1.0856190771461165e+00	-1.0052305449943073e+00	3.9734785282153778e-01	8.6586239282043787e-02	7.4153656057216064e-02	1.0675594938735430e-01	8.8298283957743917e-02	8.4179166402548272e-02	1.7088366694334559e-01	8.0446635724039955e-02	1.0444633145379421e-01	8.5000634908909120e-02	1.9472839033266187e-01	1.6882055456432093e-01	1.8558539451804162e-01	1.2677116829354959e-01	8.6101852980590865e-02	2.5077418735680929e-01	9.1612016415773836e-02	3.9504430013340905e-02	1.2690544881273888e-01	9.8623635457063055e-02	1.3606591096058621e-01	1.1668050413774392e-01	3.2364997423931845e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0335884061402999e-01	-8.6050296874126730e-01	-4.9038681373728121e-01	-6.0846205053366620e-01	-9.3365187487473111e-01	-3.5816573508357735e-01	-7.8230889428111505e-01	-5.0900010655907202e-01	-4.6736351918032715e-01	-5.6798027992071465e-01	-1.1194265660953082e+00	-7.2785684048850063e-01	-7.2436269595080294e-01	-1.0814096622799139e+00	-1.0027471046887082e+00	3.9757202625680493e-01	8.5891062096426232e-02	7.3137689656136290e-02	1.0615764886153659e-01	8.7618896822482750e-02	8.3706820323086836e-02	1.7020022925556824e-01	8.0260418907809522e-02	1.0406366462417864e-01	8.4804150208544024e-02	1.9438198191403824e-01	1.6826157240083078e-01	1.8520991511402440e-01	1.2643940028847345e-01	8.5227018718359568e-02	2.5053535915444830e-01	9.0990353329354498e-02	3.9053721628727778e-02	1.2677233096696211e-01	9.7209271671564998e-02	1.3571924951694730e-01	1.1611202475441375e-01	3.2339971328712704e+00
