# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-9.6656899241316062e-03	-4.6432496363082981e-01	-2.6516783113603704e-01	-2.1670245084827580e-01	-5.6435172336043904e-01	-4.3152642233548935e-02	-5.6972513041408801e-01	-2.8943685065031127e-01	-2.4966125396363212e-01	-5.1242913177543581e-01	-6.0507030106974802e-01	-7.2622461305248953e-01	-5.1364388836410646e-01	-5.7944704709763040e-01	-5.9444643593407653e-01	3.8658367669747057e-01	-2.8011099316129218e-02	-5.7401008731987703e-02	-2.5425286455075777e-02	-4.9645886608588506e-02	-1.0694812640834949e-02	2.7831346117120206e-02	-1.3151164156579399e-02	3.4629781865939816e-04	-9.5197289827960146e-03	8.2476794251791788e-02	5.0621747830484808e-02	4.2903058780951693e-02	2.7740675240589117e-02	-4.2001388255210471e-02	1.5695975522467837e-01	-9.8634608895720403e-03	-1.7855222558021223e-02	3.1772271928766534e-02	-8.1703415014003924e-02	1.3112147440556597e-02	-1.3009640927766509e-02	2.6739386986322815e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.2318198961124659e-03	-4.6163163995944084e-01	-2.6290749930491603e-01	-2.1402696481804101e-01	-5.6102358561664867e-01	-4.1115438270916370e-02	-5.6692927035291585e-01	-2.8704103780519169e-01	-2.4692424816547512e-01	-5.0974889975220261e-01	-6.0197319539106675e-01	-7.2330701440106770e-01	-5.1066003704875329e-01	-5.7638980849387433e-01	-5.9136089098890443e-01	3.8677633716716814e-01	-2.8556947776903385e-02	-5.7959393580041832e-02	-2.6122728649578354e-02	-5.0321277340223285e-02	-1.0988331089331246e-02	2.7344074409857574e-02	-1.3588615380773071e-02	3.9809985673913913e-05	-9.9415152709561201e-03	8.2141045862756890e-02	5.0162060335716553e-02	4.2415881968699276e-02	2.7349241188673656e-02	-4.2298907454416002e-02	1.5686110345783066e-01	-1.0191248514782458e-02	-1.7928924889724366e-02	3.1347086162833555e-02	-8.2303913660295588e-02	1.2497168769920939e-02	-1.3461951698526287e-02	2.6776597192954528e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.8316044181308379e-03	-4.5896466926553536e-01	-2.6067415203096678e-01	-2.1138354395018830e-01	-5.5772110315243795e-01	-3.9109683493639649e-02	-5.6415396851761568e-01	-2.8467204539183483e-01	-2.4421515607116839e-01	-5.0708584644196764e-01	-5.9890384734423840e-01	-7.2039491352511442e-01	-5.0769744443753606e-01	-5.7336054656023794e-01	-5.8830145521775568e-01	3.8695877197315270e-01	-2.9096111592011347e-02	-5.8509907236512636e-02	-2.6812785331381754e-02	-5.0987969828598524e-02	-1.1276007285897090e-02	2.6863183494976409e-02	-1.4019293919037315e-02	-2.6047859682498084e-04	-1.0356479668176755e-02	8.1808806159321484e-02	4.9705750911773657e-02	4.1935468982933717e-02	2.6962025639675591e-02	-4.2588582978457759e-02	1.5676404825928841e-01	-1.0513065839039572e-02	-1.7999641279366978e-02	3.0926820120484345e-02	-8.2894913752664279e-02	1.1888507384310309e-02	-1.3906342561783682e-02	2.6814452724568838e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.4648808050745522e-03	-4.5632364531452468e-01	-2.5846747612109727e-01	-2.0877187011366394e-01	-5.5444412402634147e-01	-3.7135099855325038e-02	-5.6139897073173772e-01	-2.8232956038749307e-01	-2.4153381507864713e-01	-5.0443993595357917e-01	-5.9586184153258803e-01	-7.1748847964308415e-01	-5.0475596051652538e-01	-5.7035881493427310e-01	-5.8526777402879726e-01	3.8713072555032274e-01	-2.9628564867971149e-02	-5.9052532378726381e-02	-2.7495411473751081e-02	-5.1645940426216695e-02	-1.1557898039748479e-02	2.6388613543570003e-02	-1.4443213992775556e-02	-5.5464634387649456e-04	-1.0764644668388000e-02	8.1479977361871056e-02	4.9252783114906884e-02	4.1461730608709647e-02	2.6578986869808318e-02	-4.2870495924374204e-02	1.5666841237052845e-01	-1.0828967291883889e-02	-1.8067430167234239e-02	3.0511429741252233e-02	-8.3476434052522280e-02	1.1286142170165847e-02	-1.4342867911572637e-02	2.6852949764312415e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.3148616642712750e-04	-4.5370816415217435e-01	-2.5628715889214027e-01	-2.0619162770800165e-01	-5.5119249056580266e-01	-3.5191410163340278e-02	-5.5866401976979396e-01	-2.8001327125611092e-01	-2.3888006093200134e-01	-5.0181112394195260e-01	-5.9284676228050337e-01	-7.1458787053736006e-01	-5.0183543186913138e-01	-5.6738416992717000e-01	-5.8225949179258996e-01	3.8729194697650843e-01	-3.0154282180107406e-02	-5.9587251528112430e-02	-2.8170562237136310e-02	-5.2295165950499538e-02	-1.1834060006784624e-02	2.5920305515945471e-02	-1.4860390988863796e-02	-8.4277134308848847e-04	-1.1166033965608960e-02	8.1154463202412569e-02	4.8803122242645047e-02	4.0994578397644671e-02	2.6200084164471303e-02	-4.3144726910347972e-02	1.5657402016227284e-01	-1.1139007088753570e-02	-1.8132348872830561e-02	3.0100871174639488e-02	-8.4048491846816439e-02	1.0690052295937143e-02	-1.4771582182574149e-02	2.6892084463138501e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	2.1687426106464791e-03	-4.5111782432180386e-01	-2.5413288833041531e-01	-2.0364250373989148e-01	-5.4796603970426150e-01	-3.3278338132519493e-02	-5.5594885575560182e-01	-2.7772286809875740e-01	-2.3625372789476190e-01	-4.9919935802209137e-01	-5.8985819394463979e-01	-7.1169323299338727e-01	-4.9893570198792947e-01	-5.6443617071687879e-01	-5.7927625215341594e-01	3.8744219008309960e-01	-3.0673238614103693e-02	-6.0114047114182202e-02	-2.8838193030540860e-02	-5.2935623706485163e-02	-1.2104549681503421e-02	2.5458201145056092e-02	-1.5270841434486258e-02	-1.1249313307400870e-03	-1.1560672423744109e-02	8.0832168930904058e-02	4.8356735298415533e-02	4.0533924687423575e-02	2.5825277805557909e-02	-4.3411356080277325e-02	1.5648069767782316e-01	-1.1443239223890421e-02	-1.8194453604092189e-02	2.9695100807693896e-02	-8.4611103027669179e-02	1.0100217232549096e-02	-1.5192539848034252e-02	2.6931852942133783e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	4.4359688827115022e-03	-4.4855222707024162e-01	-2.5200435324245168e-01	-2.0112418789045544e-01	-5.4476460330727583e-01	-3.1395608432986902e-02	-5.5325321654604676e-01	-2.7545804279275443e-01	-2.3365464891226032e-01	-4.9660457817159087e-01	-5.8689572121490186e-01	-7.0880470323206146e-01	-4.9605661157346148e-01	-5.6151437953225192e-01	-5.7631769832971413e-01	3.8758121356403552e-01	-3.1185409807548910e-02	-6.0632901539001235e-02	-2.9498259573743538e-02	-5.3567291511365654e-02	-1.2369423389870486e-02	2.5002242919182120e-02	-1.5674582973129174e-02	-1.4012036694085253e-03	-1.1948586047443184e-02	8.0513001320602767e-02	4.7913590955101601e-02	4.0079682619417557e-02	2.5454529057439952e-02	-4.3670463109057464e-02	1.5638827267609776e-01	-1.1741717464134563e-02	-1.8253799467562521e-02	2.9294075290418411e-02	-8.5164282173260039e-02	9.5166167712784182e-03	-1.5605795419150848e-02	2.6972251294782859e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	6.6703562756426646e-03	-4.4601097654290428e-01	-2.4990124339729997e-01	-1.9863637257372874e-01	-5.4158800848796007e-01	-2.9542946732418755e-02	-5.5057683810057834e-01	-2.7321848912010510e-01	-2.3108265576354028e-01	-4.9402671712179658e-01	-5.8395892940538352e-01	-7.0592240733515332e-01	-4.9319799882038406e-01	-5.5861836182851998e-01	-5.7338347340384954e-01	3.8770878108306900e-01	-3.1690771991390691e-02	-6.1143797242003216e-02	-3.0150717960216435e-02	-5.4190147720721712e-02	-1.2628737283054497e-02	2.4552374063956987e-02	-1.6071634341672102e-02	-1.6716653270435564e-03	-1.2329801953968536e-02	8.0196868672485835e-02	4.7473659517614314e-02	3.9631766154500980e-02	2.5087800151716730e-02	-4.3922127208483465e-02	1.5629657467441427e-01	-1.2034495343559899e-02	-1.8310440479466283e-02	2.8897751559085874e-02	-8.5708042629767472e-02	8.9392310391235991e-03	-1.6011403445781426e-02	2.7013275589170553e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	8.8720687139901850e-03	-4.4349367996840977e-01	-2.4782324966083252e-01	-1.9617875298680873e-01	-5.3843607791199011e-01	-2.7720079733103618e-02	-5.4791945483677362e-01	-2.7100390288579396e-01	-2.2853757920329582e-01	-4.9146570073782908e-01	-5.8104740473551153e-01	-7.0304646166356877e-01	-4.9035969969132281e-01	-5.5574768645448391e-01	-5.7047322060156236e-01	3.8782466137918864e-01	-3.2189302031224928e-02	-6.1646716765018032e-02	-3.0795524720585232e-02	-5.4804171256359953e-02	-1.2882547331976918e-02	2.4108538523808478e-02	-1.6462015348505932e-02	-1.9363928574236474e-03	-1.2704348346009543e-02	7.9883680818800012e-02	4.7036912884554971e-02	3.9190090087161442e-02	2.4725054270810856e-02	-4.4166427133710232e-02	1.5620543499103662e-01	-1.2321626158885759e-02	-1.8364429577619079e-02	2.8506086857533846e-02	-8.6242396594264761e-02	8.3680405117443780e-03	-1.6409418518380410e-02	2.7054921870122342e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	1.1041270453808706e-02	-4.4099994783308366e-01	-2.4577006412243146e-01	-1.9375102715214459e-01	-5.3530863009245444e-01	-2.5926735204101013e-02	-5.4528079997227807e-01	-2.6881398202647588e-01	-2.2601924909427121e-01	-4.8892144838767043e-01	-5.7816073460156403e-01	-7.0017697326829864e-01	-4.8754154817876277e-01	-5.5290192581163899e-01	-5.6758658356127445e-01	3.8792862837008846e-01	-3.2680977468340366e-02	-6.2141642817373270e-02	-3.1432636886475816e-02	-5.5409341635617969e-02	-1.3130909322599731e-02	2.3670680942888257e-02	-1.6845746852624507e-02	-2.1954623819261830e-03	-1.3072254485394740e-02	7.9573349125793336e-02	4.6603324509032949e-02	3.8754570057996721e-02	2.4366255530500390e-02	-4.4403441190176078e-02	1.5611468678751556e-01	-1.2603162965629971e-02	-1.8415818634101040e-02	2.8119038756511085e-02	-8.6767355198359902e-02	7.8030260240544314e-03	-1.6799895271032560e-02	2.7097186161283586e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	1.3178126118607346e-02	-4.3852939404571989e-01	-2.4374138021441683e-01	-1.9135289595237445e-01	-5.3220547967479914e-01	-2.4162642008819971e-02	-5.4266060585345199e-01	-2.6664842671010425e-01	-2.2352749453056719e-01	-4.8639387330051770e-01	-5.7529850783879233e-01	-6.9731404029387900e-01	-4.8474337655534849e-01	-5.5008065600562539e-01	-5.6472320659360109e-01	3.8802046125358086e-01	-3.3165776560452900e-02	-6.2628558340943205e-02	-3.2062012054599666e-02	-5.6005639002034202e-02	-1.3373878851900249e-02	2.3238746645573041e-02	-1.7222850743622273e-02	-2.4489495725503749e-03	-1.3433550667639675e-02	7.9265786495674062e-02	4.6172869358719337e-02	3.8325122564670640e-02	2.4011368961459743e-02	-4.4633247240939249e-02	1.5602416511084286e-01	-1.2879158574940604e-02	-1.8464658468642522e-02	2.7736565171143413e-02	-8.7282928592506123e-02	7.2441687785466460e-03	-1.7182888385484311e-02	2.7140064467137828e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	1.5282800738092829e-02	-4.3608163609294115e-01	-2.4173689282458946e-01	-1.8898406315816674e-01	-5.2912643771215939e-01	-2.2427530128311238e-02	-5.4005860427101482e-01	-2.6450693942696663e-01	-2.2106214395225995e-01	-4.8388288291461012e-01	-5.7246031497430094e-01	-6.9445775237422946e-01	-4.8196501561290356e-01	-5.4728345699019065e-01	-5.6188273493123886e-01	3.8809994460682340e-01	-3.3643678322046906e-02	-6.3107446575012882e-02	-3.2683608450929040e-02	-5.6593044157248050e-02	-1.3611511324465348e-02	2.2812681616595071e-02	-1.7593349922535091e-02	-2.6969296361278889e-03	-1.3788268197282743e-02	7.8960907367843391e-02	4.5745523875189750e-02	3.7901664971420834e-02	2.3660360489896545e-02	-4.4855922714339046e-02	1.5593370693542163e-01	-1.3149665551071388e-02	-1.8510998862655541e-02	2.7358624376597283e-02	-8.7789126030778056e-02	6.6914503514218359e-03	-1.7558452596060991e-02	2.7183552774964812e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	1.7355459789415429e-02	-4.3365629518547433e-01	-2.3975629840218687e-01	-1.8664423544944164e-01	-5.2607131193129342e-01	-2.0721130680551644e-02	-5.3747452676299101e-01	-2.6238922507261214e-01	-2.1862302525175548e-01	-4.8138837921472899e-01	-5.6964574847091376e-01	-6.9160819102073978e-01	-4.7920629489052513e-01	-5.4450991270400106e-01	-5.5906481496952320e-01	3.8816686848326076e-01	-3.4114662564264986e-02	-6.3578291120841332e-02	-3.3297384994823334e-02	-5.7171538594034191e-02	-1.3843861949653122e-02	2.2392432480887247e-02	-1.7957268283467418e-02	-2.9394772996615805e-03	-1.4136439363949817e-02	7.8658627719442029e-02	4.5321265932637370e-02	3.7484115517192711e-02	2.3313196917350249e-02	-4.5071544611938762e-02	1.5584315120486755e-01	-1.3414736209450561e-02	-1.8554888573858147e-02	2.6985175022002768e-02	-8.8285955956024550e-02	6.1448526966134190e-03	-1.7926642695367458e-02	2.7227647056739039e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	1.9396269240583661e-02	-4.3125299639569836e-01	-2.3779929505762626e-01	-1.8433312243037345e-01	-5.2303990698942959e-01	-1.9043175936012065e-02	-5.3490810490527940e-01	-2.6029499102312947e-01	-2.1620996587224930e-01	-4.7891025905959189e-01	-5.6685440296216760e-01	-6.8876543000250512e-01	-4.7646704289206271e-01	-5.4175961120049110e-01	-5.5626909449784323e-01	3.8822102850714330e-01	-3.4578709934271305e-02	-6.4041076005797642e-02	-3.3903301362964419e-02	-5.7741104530338191e-02	-1.4070985739269574e-02	2.1977946483176768e-02	-1.8314630695946656e-02	-3.1766667967439931e-03	-1.4478097419103558e-02	7.8358865065246114e-02	4.4900074796008958e-02	3.7072393322475687e-02	2.2969845899732597e-02	-4.5280189516667887e-02	1.5575233887364015e-01	-1.3674422615306717e-02	-1.8596375351436250e-02	2.6616176142710991e-02	-8.8773426085219570e-02	5.6043581477662682e-03	-1.8287513540670899e-02	2.7272343270969288e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	2.1405395595782528e-02	-4.2887136878669785e-01	-2.3586558265627566e-01	-1.8205043663854609e-01	-5.2003202472223675e-01	-1.7393399329761482e-02	-5.3235907059009901e-01	-2.5822394720320047e-01	-2.1382279289869272e-01	-4.7644841449932634e-01	-5.6408587547862332e-01	-6.8592953571859316e-01	-4.7374708729333487e-01	-5.3903214477105621e-01	-5.5349522292217113e-01	3.8826222596551396e-01	-3.5035801954018266e-02	-6.4495785746956427e-02	-3.4501318052969486e-02	-5.8301724944198975e-02	-1.4292937505703878e-02	2.1569171467433351e-02	-1.8665462987944265e-02	-3.4085718549879745e-03	-1.4813276553424260e-02	7.8061538456949797e-02	4.4481931078630632e-02	3.6666418394908785e-02	2.2630275925674220e-02	-4.5481933601134082e-02	1.5566111294849894e-01	-1.3928776582803899e-02	-1.8635505951693821e-02	2.6251587170948630e-02	-8.9251543494923813e-02	5.0699494182583982e-03	-1.8641120060865674e-02	2.7317637364480061e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	2.3383005942279794e-02	-4.2651104553319619e-01	-2.3395486290658624e-01	-1.7979589354862019e-01	-5.1704746438318705e-01	-1.5771535470367005e-02	-5.2982715629262567e-01	-2.5617580614733382e-01	-2.1146133314161497e-01	-4.7400273308324720e-01	-5.6133976566567201e-01	-6.8310056756226678e-01	-4.7104625513934956e-01	-5.3632711006174838e-01	-5.5074285147889657e-01	3.8829026789753152e-01	-3.5485921058364477e-02	-6.4942405414040588e-02	-3.5091396446541252e-02	-5.8853383609456925e-02	-1.4509771860480363e-02	2.1166055856188956e-02	-1.9009791929507986e-02	-3.6352656844271061e-03	-1.5142011874765646e-02	7.7766568481867818e-02	4.4066816699387855e-02	3.6266111633739176e-02	2.2294456294249334e-02	-4.5676852636023009e-02	1.5556931852977227e-01	-1.4177849674652828e-02	-1.8672326154135957e-02	2.5891367944945235e-02	-8.9720314706682500e-02	4.5416095993417466e-03	-1.8987517263939054e-02	2.7363525274135698e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	2.5329267998685366e-02	-4.2417166403460188e-01	-2.3206683944285517e-01	-1.7756921157085573e-01	-5.1408602287455918e-01	-1.4177320145830070e-02	-5.2731209532609769e-01	-2.5415028305470144e-01	-2.0912541321416600e-01	-4.7157309815812692e-01	-5.5861567599297091e-01	-6.8027857827709548e-01	-4.6836437303189887e-01	-5.3364410818374963e-01	-5.4801163344018100e-01	3.8830496718102742e-01	-3.5929050632470753e-02	-6.5380920691603159e-02	-3.5673498872041839e-02	-5.9396065132113131e-02	-1.4721543213181195e-02	2.0768548629809286e-02	-1.9347645216953788e-02	-3.8568209668346219e-03	-1.5464339386659722e-02	7.7473877261076671e-02	4.3654714839508467e-02	3.5871394833182552e-02	2.1962357092140793e-02	-4.5865021998563231e-02	1.5547680285243701e-01	-1.4421693202160244e-02	-1.8706880777944392e-02	2.5535478716583897e-02	-9.0179745772272876e-02	4.0193221564668305e-03	-1.9326760244827795e-02	2.7410002928508028e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	2.7244350164254496e-02	-4.2185286602042854e-01	-2.3020121790285136e-01	-1.7537011204482073e-01	-5.1114749497032819e-01	-1.2610490326804670e-02	-5.2481362208564664e-01	-2.5214709583791384e-01	-2.0681485960271459e-01	-4.6915938915717476e-01	-5.5591321195568399e-01	-6.7746361430486768e-01	-4.6570126730777295e-01	-5.3098274481778140e-01	-5.4530122431102290e-01	3.8830614261614954e-01	-3.6365175048416264e-02	-6.5811317940339634e-02	-3.6247588666355711e-02	-5.9929754987236711e-02	-1.4928305770681549e-02	2.0376599305772371e-02	-1.9679051457559760e-02	-4.0733098459064219e-03	-1.5780295967296760e-02	7.7183388447035567e-02	4.3245609899020515e-02	3.5482190684767913e-02	2.1633949170308180e-02	-4.6046516680987505e-02	1.5538341532697864e-01	-1.4660358225681942e-02	-1.8739213698795644e-02	2.5183880157662816e-02	-9.0629842358642840e-02	3.5030709238704702e-03	-1.9658904193598069e-02	2.7457066249488356e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	2.9128421569001452e-02	-4.1955429764839719e-01	-2.2835770600059210e-01	-1.7319831922860587e-01	-5.0823167353115883e-01	-1.1070784167318746e-02	-5.2233147228113408e-01	-2.5016596516612355e-01	-2.0452949873133161e-01	-4.6676148187990590e-01	-5.5323198226768211e-01	-6.7465571612528774e-01	-4.6305676420794045e-01	-5.2834263031266593e-01	-5.4261128201822384e-01	3.8829361900598647e-01	-3.6794279700979260e-02	-6.6233584257436390e-02	-3.6813630235924349e-02	-6.0454439556315055e-02	-1.5130113536681684e-02	1.9990157917987288e-02	-2.0004040154708601e-02	-4.2848039182696749e-03	-1.6089919348964799e-02	7.6895027220699921e-02	4.2839487452930515e-02	3.5098422778711405e-02	2.1309204120224995e-02	-4.6221411298962893e-02	1.5528900758001893e-01	-1.4893895555440757e-02	-1.8769367865976178e-02	2.4836533364808195e-02	-9.1070609832441363e-02	2.9928400975047262e-03	-1.9984004403851393e-02	2.7504711153844803e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	3.0981652124381524e-02	-4.1727560959542082e-01	-2.2653601359447867e-01	-1.7105356028385141e-01	-5.0533834971176572e-01	-9.5579410032086004e-03	-5.1986538315927699e-01	-2.4820661450278750e-01	-2.0226915702049242e-01	-4.6437924876312875e-01	-5.5057159904683162e-01	-6.7185491858738622e-01	-4.6043069003795789e-01	-5.2572337977823391e-01	-5.3994146709145641e-01	3.8826722723405549e-01	-3.7216351042523015e-02	-6.6647707535853140e-02	-3.7371589116843781e-02	-6.0970106164920816e-02	-1.5327020311475712e-02	1.9609174996226397e-02	-2.0322641693438701e-02	-4.4913742252714875e-03	-1.6393248097884724e-02	7.6608720288150939e-02	4.2436334207180453e-02	3.4720015604390898e-02	2.0988094249733507e-02	-4.6389780099943545e-02	1.5519343349468195e-01	-1.5122355752685959e-02	-1.8797385319761745e-02	2.4493399863116678e-02	-9.1502053344022172e-02	2.4886142263648935e-03	-2.0302116281287710e-02	2.7552933554725940e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	3.2804212574279429e-02	-4.1501645714173052e-01	-2.2473585275101524e-01	-1.6893556525687858e-01	-5.0246731316083593e-01	-8.0717013484901401e-03	-5.1741509371526273e-01	-2.4626877013840098e-01	-2.0003366094028530e-01	-4.6201255914320960e-01	-5.4793167799251796e-01	-6.6906125123262261e-01	-4.5782287131989124e-01	-5.2312461317271841e-01	-5.3729144283658326e-01	3.8822680433852208e-01	-3.7631376616932027e-02	-6.7053676522444233e-02	-3.7921432033904322e-02	-6.1476743120592252e-02	-1.5519079691926152e-02	1.9233601545703041e-02	-2.0634887326341243e-02	-4.6930912454972362e-03	-1.6690321594414893e-02	7.6324395876763110e-02	4.2036137954443886e-02	3.4346894549975020e-02	2.0670592558584625e-02	-4.6551696971405189e-02	1.5509654925066407e-01	-1.5345789131154910e-02	-1.8823307209011510e-02	2.4154441608588085e-02	-9.1924177910790772e-02	1.9903782023085364e-03	-2.0613295352346361e-02	2.7601729363111582e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	3.4596274546088393e-02	-4.1277650024838419e-01	-2.2295693780434028e-01	-1.6684406705619975e-01	-4.9961835221377143e-01	-6.6118068898550816e-03	-5.1498034489418065e-01	-2.4435216121853054e-01	-1.9782283705843332e-01	-4.5966127950983698e-01	-5.4531183855554721e-01	-6.6627473860966546e-01	-4.5523313493605339e-01	-5.2054595538482751e-01	-5.3466087550140007e-01	3.8817219358304383e-01	-3.8039345092549907e-02	-6.7451480874835240e-02	-3.8463126958473245e-02	-6.1974339750826335e-02	-1.5706345071616699e-02	1.8863389026836711e-02	-2.0940809159769633e-02	-4.8900248879962345e-03	-1.6981180013580458e-02	7.6041983730930282e-02	4.1638887529803374e-02	3.3978985901254213e-02	2.0356672713710142e-02	-4.6707235448932953e-02	1.5499821336399330e-01	-1.5564245758814294e-02	-1.8847173808945281e-02	2.3819620989400440e-02	-9.2336988499793909e-02	1.4981172484122027e-03	-2.0917597272842661e-02	2.7651094489211894e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	3.6358010601661134e-02	-4.1055540362835186e-01	-2.2119898541175409e-01	-1.6477880142669787e-01	-4.9679125407843427e-01	-5.1780004794928468e-03	-5.1256087978244635e-01	-2.4245651976742588e-01	-1.9563651208342581e-01	-4.5732527375145343e-01	-5.4271170410054470e-01	-6.6349540058081680e-01	-4.5266130826480305e-01	-5.1798703631063092e-01	-5.3204943443397501e-01	3.8810324452412076e-01	-3.8440246294064215e-02	-6.7841111216966010e-02	-3.8996643165115218e-02	-6.2462886441063570e-02	-1.5888869641139863e-02	1.8498489335264528e-02	-2.1240440140307935e-02	-5.0822444861535095e-03	-1.7265864305891547e-02	7.5761415107352653e-02	4.1244572766369204e-02	3.3616216839735424e-02	2.0046309024281148e-02	-4.6856468724128436e-02	1.5489828672641257e-01	-1.5777775459847900e-02	-1.8869024539065530e-02	2.3488900826098506e-02	-9.2740490109430709e-02	1.0118169059579400e-03	-2.1215077836547306e-02	2.7701024843815714e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	3.8089594287900548e-02	-4.0835283681141654e-01	-2.1946171460544001e-01	-1.6273950692070935e-01	-4.9398580501412964e-01	-3.7700261264161155e-03	-5.1015644378950897e-01	-2.4058158070749541e-01	-1.9347451290302156e-01	-4.5500440339256748e-01	-5.4013090206098879e-01	-6.6072325262010434e-01	-4.5010721930869391e-01	-5.1544749092544162e-01	-5.2945679223375264e-01	3.8801981307483857e-01	-3.8834071233293972e-02	-6.8222559193216140e-02	-3.9521951286851167e-02	-6.2942374672575199e-02	-1.6066706388499663e-02	1.8138854782119448e-02	-2.1533814041459650e-02	-5.2698187921916186e-03	-1.7544416178419963e-02	7.5482622769916269e-02	4.0853184450886940e-02	3.3258515440042276e-02	1.9739476416606738e-02	-4.6999469652308827e-02	1.5479663264437685e-01	-1.5986427816867814e-02	-1.8888897981192053e-02	2.3162244370743854e-02	-9.3134687850206191e-02	5.3146302010540207e-04	-2.1505792983637386e-02	2.7751516339589077e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	3.9791200186814153e-02	-4.0616847420307439e-01	-2.1774484684055739e-01	-1.6072592486627840e-01	-4.9120179050401780e-01	-2.3876289864662812e-03	-5.0776678482005311e-01	-2.3872708187490532e-01	-1.9133666661840262e-01	-4.5269852782308706e-01	-5.3756906408699245e-01	-6.5795830610301331e-01	-4.4757069681520251e-01	-5.1292695935076893e-01	-5.2688262489551785e-01	3.8792176156490088e-01	-3.9220812138832217e-02	-6.8595817521040769e-02	-4.0039023368963256e-02	-6.3412797060139650e-02	-1.6239908099590764e-02	1.7784438074626069e-02	-2.1820965450514627e-02	-5.4528159722542031e-03	-1.7816878076093948e-02	7.5205540984163433e-02	4.0464714279382953e-02	3.2905810666674709e-02	1.9436150408914898e-02	-4.7136310759961206e-02	1.5469311687760451e-01	-1.6190252173320794e-02	-1.8906831897574510e-02	2.2839615305093562e-02	-9.3519587024373171e-02	5.7041724324541167e-05	-2.1789798808946499e-02	2.7802564892325283e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	4.1463003964809737e-02	-4.0400199513764390e-01	-2.1604810603987865e-01	-1.5873779933281712e-01	-4.8843899542118285e-01	-1.0305553511766883e-03	-5.0539165343693804e-01	-2.3689276403156043e-01	-1.8922280057423613e-01	-4.5040750451990708e-01	-5.3502582618595151e-01	-6.5520056858788478e-01	-4.4505157039033194e-01	-5.1042508691654975e-01	-5.2432661194643682e-01	3.8780895879683619e-01	-3.9600462484500762e-02	-6.8960880042036543e-02	-4.0547832921259734e-02	-6.3874147389405750e-02	-1.6408527358738646e-02	1.7435192297046667e-02	-2.2101929755557984e-02	-5.6313036020450256e-03	-1.8083293163186347e-02	7.4930105511370623e-02	4.0079154812898088e-02	3.2558032370169243e-02	1.9136307086069334e-02	-4.7267064251948682e-02	1.5458760767713983e-01	-1.6389297636072296e-02	-1.8922863249053203e-02	2.2520977737857599e-02	-9.3895193204418359e-02	-4.1146057635324838e-04	-2.2067151569971716e-02	2.7854166422146993e+00
