# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0183607198593314e+00	-9.7643894874835679e-01	-7.5062906162792720e-01	-1.0817954239114995e+00	-4.9606967171282107e-01	-6.3936289759608600e-01	-5.7216745579502060e-01	-6.0886729809554296e-01	-5.8731359613075917e-01	-5.0191796766224817e-01	-7.6229572599330542e-01	-5.9434064978560297e-01	6.3287154818463781e-02	9.9465169059543612e-02	1.5113677310997115e-01	1.7781858281409174e-01	2.6521350440339386e-01	7.7458851458416231e-02	1.4208763132007737e-01	1.1748138655875637e-01	1.0608621736037181e-01	1.0637380172063461e-01	1.4640854872270620e-01	2.5475410528971781e-01	2.0529145102656710e-01	2.4663956750312518e-01	2.0216832969795592e-01	8.0288913842155529e-02	1.9894714720465798e-01	2.9853114531815295e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0207867009956018e+00	-9.7800527121409320e-01	-7.4984770818653146e-01	-1.0767687063564464e+00	-4.9865967888199142e-01	-6.4162577941028809e-01	-5.7213639832127683e-01	-6.0906422493691525e-01	-5.8759354444732348e-01	-5.0320027485476337e-01	-7.6123871005216592e-01	-5.9534908780064910e-01	6.3220784543155981e-02	9.9069023759133013e-02	1.5134183114872715e-01	1.7815309638737237e-01	2.6570414305353590e-01	7.7273843638453424e-02	1.4145229065546233e-01	1.1754393448940324e-01	1.0590917930655985e-01	1.0619006391743727e-01	1.4581825495581927e-01	2.5359547079608924e-01	2.0489267545387188e-01	2.4649359345998020e-01	2.0209132033598121e-01	7.9776896211731910e-02	1.9898814161692541e-01	2.9813497272635883e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0231347324891187e+00	-9.7945376095151371e-01	-7.4890300463098991e-01	-1.0716011203653968e+00	-5.0119512775137143e-01	-6.4380539087965805e-01	-5.7195807844383828e-01	-6.0913351287981732e-01	-5.8778550142264718e-01	-5.0439030947498054e-01	-7.6004963080242127e-01	-5.9625711587560515e-01	6.3145807128589040e-02	9.8654565072402403e-02	1.5153590240118170e-01	1.7847586863672310e-01	2.6618112802952787e-01	7.7076634783092859e-02	1.4079404990508856e-01	1.1759492209945505e-01	1.0571799443270807e-01	1.0599342962200237e-01	1.4520634240730584e-01	2.5241370660704715e-01	2.0447115578235220e-01	2.4632438880660132e-01	2.0199700242723290e-01	7.9253387909954717e-02	1.9901209812093462e-01	2.9774462862883406e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0254036678615019e+00	-9.8078365763859721e-01	-7.4779698437579833e-01	-1.0662965739827437e+00	-5.0367440114834761e-01	-6.4590005239428239e-01	-5.7163307132997698e-01	-6.0907507763371016e-01	-5.8788867410122636e-01	-5.0548691579639082e-01	-7.5872900023919421e-01	-5.9706387483615031e-01	6.3062159237410154e-02	9.8221789134483178e-02	1.5171890767478671e-01	1.7878679277437146e-01	2.6664448154854992e-01	7.6867219905638953e-02	1.4011319677414180e-01	1.1763427630067846e-01	1.0551270652847092e-01	1.0578397528487893e-01	1.4457317174988715e-01	2.5120983861482610e-01	2.0402722028574269e-01	2.4613221452894729e-01	2.0188556341684377e-01	7.8718696539053390e-02	1.9901909612702459e-01	2.9736010632311327e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0275924021042566e+00	-9.8199430467513571e-01	-7.4653184419580110e-01	-1.0608590515382266e+00	-5.0609591050326330e-01	-6.4790815121520995e-01	-5.7116213238903524e-01	-6.0888897610575121e-01	-5.8790233402580971e-01	-5.0648901812542102e-01	-7.5727746260858719e-01	-5.9776860171594293e-01	6.2969782283666245e-02	9.7770703926106414e-02	1.5189077474369891e-01	1.7908577121792810e-01	2.6709423934402410e-01	7.6645603615895785e-02	1.3941003767902010e-01	1.1766193230055419e-01	1.0529337136930826e-01	1.0556178744273738e-01	1.4391912280863189e-01	2.4998490458421335e-01	2.0356121776135988e-01	2.4591735370580234e-01	2.0175720604308373e-01	7.8173137181807836e-02	1.9900922939463928e-01	2.9698139963805548e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0296998733232281e+00	-9.8308515019464926e-01	-7.4510993772428946e-01	-1.0552926059677565e+00	-5.0845809840297551e-01	-6.4982814445234605e-01	-5.7054619447663535e-01	-6.0857540581532432e-01	-5.8782581888623986e-01	-5.0739562291085372e-01	-7.5569579328881564e-01	-5.9837063119581657e-01	6.2868622545187602e-02	9.7301329305814657e-02	1.5205143845275595e-01	1.7937271581516659e-01	2.6753045069196474e-01	7.6411800172771230e-02	1.3868489718024543e-01	1.1767783372123045e-01	1.0506005661657623e-01	1.0532696254281779e-01	1.4324459372418472e-01	2.4873995220716644e-01	2.0307351679009492e-01	2.4568011085445476e-01	2.0161214793391899e-01	7.7617031832435457e-02	1.9898260578328614e-01	2.9660850295504355e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0317250643255871e+00	-9.8405574784598104e-01	-7.4353376863327436e-01	-1.0496013511167295e+00	-5.1075944111257920e-01	-6.5165856189832949e-01	-5.6978636461693222e-01	-6.0813470393701263e-01	-5.8765853404595381e-01	-5.0820582067941666e-01	-7.5398489733958063e-01	-5.9886939680276785e-01	6.2758631268897372e-02	9.6813697021310680e-02	1.5220084080700091e-01	1.7964754805189312e-01	2.6795317840740895e-01	7.6165833517933185e-02	1.3793811738106421e-01	1.1768193270035186e-01	1.0481284169094986e-01	1.0507960674421743e-01	1.4255000007588578e-01	2.4747603716542005e-01	2.0256450494695197e-01	2.4542081122148784e-01	2.0145062116756632e-01	7.7050708819570587e-02	1.9893934696883200e-01	2.9624141122832950e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0336670041447926e+00	-9.8490575734335573e-01	-7.4180598352750959e-01	-1.0437894540521080e+00	-5.1299845105753827e-01	-6.5339800870908626e-01	-5.6888392026150469e-01	-6.0756734597858209e-01	-5.8739995394026301e-01	-5.0891878779050603e-01	-7.5214580772629580e-01	-5.9926443186511669e-01	6.2639764768717451e-02	9.6307850699915806e-02	1.5233893104633611e-01	1.7991019924215451e-01	2.6836249881066876e-01	7.5907737290363181e-02	1.3717005729409387e-01	1.1767418997332499e-01	1.0455181761981890e-01	1.0481983569675786e-01	1.4183577396858355e-01	2.4619422120777401e-01	2.0203458796539073e-01	2.4513980002177738e-01	2.0127287179872935e-01	7.6474502223357860e-02	1.9887958812634585e-01	2.9588012000447699e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0355247694993019e+00	-9.8563494478465319e-01	-7.3992936458451319e-01	-1.0378611274089962e+00	-5.1517367925861135e-01	-6.5504516792237399e-01	-5.6784030510554284e-01	-6.0687394410224615e-01	-5.8704962334098554e-01	-5.0953378800370763e-01	-7.5017968322728856e-01	-5.9955537022139971e-01	6.2511984515758290e-02	9.5783845818173063e-02	1.5246566570494371e-01	1.8016061070008621e-01	2.6875850166326570e-01	7.5637554821722866e-02	1.3638109217846689e-01	1.1765457493665421e-01	1.0427708685940250e-01	1.0454777429826193e-01	1.4110236308706417e-01	2.4489557024851846e-01	2.0148418885892969e-01	2.4483744162902138e-01	2.0107915935234630e-01	7.5888751288668774e-02	1.9880347758084410e-01	2.9552462544085096e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0372974861808542e+00	-9.8624318273847789e-01	-7.3790682197332613e-01	-1.0318206217964940e+00	-5.1728371771198012e-01	-6.5659880280624316e-01	-5.6665712448394845e-01	-6.0605524509914654e-01	-5.8660715848249489e-01	-5.1005017385356544e-01	-7.4808780603357761e-01	-5.9974194668167369e-01	6.2375257220504528e-02	9.5241749650698995e-02	1.5258100865516175e-01	1.8039873389277883e-01	2.6914129007352156e-01	7.5355339112518294e-02	1.3557161284999306e-01	1.1762306569205200e-01	1.0398876309243144e-01	1.0426355643117069e-01	1.4035022972212144e-01	2.4358115249321843e-01	2.0091374700364661e-01	2.4451411872132936e-01	2.0086975628682435e-01	7.5293799836427894e-02	1.9871117642743857e-01	2.9517492432310646e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0389843303684692e+00	-9.8673045010156213e-01	-7.3574138608500406e-01	-1.0256722182867712e+00	-5.1932720170720648e-01	-6.5805775903011698e-01	-5.6533614037171875e-01	-6.0511212802851433e-01	-5.8607224804477309e-01	-5.1046738782685386e-01	-7.4587157905215773e-01	-5.9982399724111946e-01	6.2229554906732751e-02	9.4681641198463881e-02	1.5268493113556708e-01	1.8062453057358907e-01	2.6951098037191645e-01	7.5061152789116709e-02	1.3474202496691634e-01	1.1757964907110972e-01	1.0368697100234003e-01	1.0396732467950526e-01	1.3957984977235924e-01	2.4225203659778208e-01	2.0032371718537068e-01	2.4417023138558636e-01	2.0064494742885047e-01	7.4689995675002424e-02	1.9860285812251066e-01	2.9483101408163193e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0405845298644407e+00	-9.8709683172884433e-01	-7.3343619960789841e-01	-1.0194202210101924e+00	-5.2130281207573637e-01	-6.5942096665186778e-01	-5.6387926601452121e-01	-6.0404560153446973e-01	-5.8544465398959677e-01	-5.1078496333837586e-01	-7.4353252292506933e-01	-5.9980145904693694e-01	6.2074854976923298e-02	9.4103611096737386e-02	1.5277741176307053e-01	1.8083797289540710e-01	2.6986770195643034e-01	7.4755068041735873e-02	1.3389274829387832e-01	1.1752432064038631e-01	1.0337184602499909e-01	1.0365923002726923e-01	1.3879171172586557e-01	2.4090928986644400e-01	1.9971456861548245e-01	2.4380619618445384e-01	2.0040502938199034e-01	7.4077690013566524e-02	1.9847870804765017e-01	2.9449289280690105e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0420973652488692e+00	-9.8734251783944937e-01	-7.3099450948062472e-01	-1.0130689498782104e+00	-5.2320927736297085e-01	-6.6068744191504747e-01	-5.6228856021676110e-01	-6.0285680085474447e-01	-5.8472421224657523e-01	-5.1100252550224512e-01	-7.4107227277768672e-01	-5.9967437012067137e-01	6.1911140268952995e-02	9.3507761503010253e-02	1.5285843652889083e-01	1.8103904350344827e-01	2.7021159710821996e-01	7.4437166543597069e-02	1.3302421594673625e-01	1.1745708468685338e-01	1.0304353407909822e-01	1.0333943153944898e-01	1.3798631562591207e-01	2.3955397649395474e-01	1.9908678391934462e-01	2.4342244519000106e-01	2.0015030991136915e-01	7.3457236879296561e-02	1.9833892304820799e-01	2.9416055926369391e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0435221709495559e+00	-9.8746780320256777e-01	-7.2841965875527959e-01	-1.0066227334545037e+00	-5.2504537591711298e-01	-6.6185628885124415e-01	-5.6056622131558997e-01	-6.0154698453687339e-01	-5.8391083324631543e-01	-5.1111979169636856e-01	-7.3849257471080243e-01	-5.9944286883920983e-01	6.1738399103886038e-02	9.2894205965262336e-02	1.5292799877834035e-01	1.8122773560722172e-01	2.7054282077809350e-01	7.4107539351498039e-02	1.3213687362088208e-01	1.1737795418371383e-01	1.0270219127635853e-01	1.0300809602684140e-01	1.3716417202482467e-01	2.3818715585690758e-01	1.9844085810146006e-01	2.4301942498806531e-01	1.9988110730682157e-01	7.2828992540196175e-02	1.9818371094839385e-01	2.9383401290414435e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0448583362243078e+00	-9.8747308610803575e-01	-7.2571507840292948e-01	-1.0000859019935240e+00	-5.2680993788830854e-01	-6.6292670068328674e-01	-5.5871458087023740e-01	-6.0011753087851505e-01	-5.8300450229863920e-01	-5.1113657191878425e-01	-7.3579528205203615e-01	-5.9910719317873118e-01	6.1556625324705710e-02	9.2263069271010287e-02	1.5298609917441017e-01	1.8140405303139859e-01	2.7086154034437021e-01	7.3766286788124885e-02	1.3123117880571480e-01	1.1728695073668800e-01	1.0234798361282196e-01	1.0266539769599455e-01	1.3632580093013899e-01	2.3680988085878094e-01	1.9777729749150300e-01	2.4259759565750094e-01	1.9959774972695610e-01	7.2193314935275157e-02	1.9801329004494045e-01	2.9351325387958038e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0461053060529824e+00	-9.8735886712710896e-01	-7.2288427909271114e-01	-9.9346278066427407e-01	-5.2850184713190829e-01	-6.6389796102589627e-01	-5.5673609709680905e-01	-5.9856993410955273e-01	-5.8200527981436512e-01	-5.1105276893535134e-01	-7.3298235138299572e-01	-5.9866767972695201e-01	6.1365818325863894e-02	9.1614487277629511e-02	1.5303274564520894e-01	1.8156801024537642e-01	2.7116793534282424e-01	7.3413518306490622e-02	1.3030759998789576e-01	1.1718410451094054e-01	1.0198108664251465e-01	1.0231151778559248e-01	1.3547173074709265e-01	2.3542319633286721e-01	1.9709661867539416e-01	2.4215742972853940e-01	1.9930057452663230e-01	7.1550563113732937e-02	1.9782788858141040e-01	2.9319828305111835e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0472625819369250e+00	-9.8712574766967953e-01	-7.1993084297498000e-01	-9.8675768297568167e-01	-5.3012004301004445e-01	-6.6476944488115830e-01	-5.5463334807920717e-01	-5.9690580033450324e-01	-5.8091330136980368e-01	-5.1086837821914632e-01	-7.3005583835939380e-01	-5.9812476246992230e-01	6.1165983073548494e-02	9.0948606724499059e-02	1.5306795331537348e-01	1.8171963237142072e-01	2.7146219716952158e-01	7.3049352336941403e-02	1.2936661584598994e-01	1.1706945413889829e-01	1.0160168513483137e-01	1.0194664419066289e-01	1.3460249722142850e-01	2.3402813750687804e-01	1.9639934741557896e-01	2.4169941112448334e-01	1.9898992757038361e-01	7.0901096684712270e-02	1.9762774420527893e-01	2.9288910199898286e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0483297226036854e+00	-9.8677442834475604e-01	-7.1685841549795570e-01	-9.7997490441852686e-01	-5.3166352208606094e-01	-6.6554061942706555e-01	-5.5240902478715481e-01	-5.9512684325447918e-01	-5.7972877761375352e-01	-5.1058348768280060e-01	-7.2701789334193567e-01	-5.9747897136059525e-01	6.0957130116607298e-02	9.0265585027575479e-02	1.5309174442162457e-01	1.8185895517133549e-01	2.7174452875747229e-01	7.2673916117235865e-02	1.2840871443905147e-01	1.1694304660928265e-01	1.0120997271702224e-01	1.0157097107601652e-01	1.3371864238637551e-01	2.3262572853260327e-01	1.9568601756465617e-01	2.4122403409096488e-01	1.9866616253433891e-01	7.0245275279095729e-02	1.9741310340996521e-01	2.9258571303051970e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0493063446152915e+00	-9.8630570713170351e-01	-7.1367069728613852e-01	-9.7311871633736180e-01	-5.3313133970676119e-01	-6.6621104459814451e-01	-5.5006592393241494e-01	-5.9323487968854249e-01	-5.7845199401740865e-01	-5.1019827720584743e-01	-7.2387075685634916e-01	-5.9673093067722249e-01	6.0739275588090051e-02	8.9565590057049282e-02	1.5310414821271059e-01	1.8198602501169625e-01	2.7201514422811857e-01	7.2287345506257747e-02	1.2743439239166021e-01	1.1680493713775741e-01	1.0080615150319611e-01	1.0118469848035133e-01	1.3282071351755254e-01	2.3121698108359157e-01	1.9495716997643001e-01	2.4073180211695738e-01	1.9832964019919816e-01	6.9583458024728165e-02	1.9718422096400443e-01	2.9228811918687789e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0501921228785545e+00	-9.8572047737024349e-01	-7.1037143610749132e-01	-9.6619336004437861e-01	-5.3452261146786562e-01	-6.6678037345809527e-01	-5.4760694069421423e-01	-5.9123182491476334e-01	-5.7708331046821415e-01	-5.0971301795997559e-01	-7.2061675490130983e-01	-5.9588135718041080e-01	6.0512441197409360e-02	8.8848799898790562e-02	1.5310520083403481e-01	1.8210089880775424e-01	2.7227426851877212e-01	7.1889784781970029e-02	1.2644415407785031e-01	1.1665518901965842e-01	1.0039043171127003e-01	1.0078803191247569e-01	1.3190926209939557e-01	2.2980289302341850e-01	1.9421335141840193e-01	2.4022322685167030e-01	1.9798072773680889e-01	6.8916003036342863e-02	1.9694135932957027e-01	2.9199632424833490e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0509867910563211e+00	-9.8501972557773720e-01	-7.0696441895499573e-01	-9.5920304118569155e-01	-5.3583651455849080e-01	-6.6724835236505353e-01	-5.4503506134461921e-01	-5.8911968785160362e-01	-5.7562316070933317e-01	-5.0912807153587480e-01	-7.1725829412328235e-01	-5.9493105807839952e-01	6.0276654213143023e-02	8.8115402600327991e-02	1.5309494519732439e-01	1.8220364394619903e-01	2.7252213698721700e-01	7.1481386424275706e-02	1.2543851080629739e-01	1.1649387346534872e-01	9.9963031269310124e-02	1.0038118194111012e-01	1.3098484280655059e-01	2.2838444714668149e-01	1.9345511348960712e-01	2.3969882702137960e-01	1.9761979799286655e-01	6.8243266921369353e-02	1.9668478807254974e-01	2.9171033273824758e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0516901418787934e+00	-9.8420452910272460e-01	-7.0345346426671906e-01	-9.5215192436900298e-01	-5.3707228898097148e-01	-6.6761482093103197e-01	-5.4235335580413524e-01	-5.8690056610043839e-01	-5.7407205162699038e-01	-5.0844388887617309e-01	-7.1379785687749886e-01	-5.9388092881078458e-01	6.0031947436540854e-02	8.7365595902153703e-02	1.5307343083575195e-01	1.8229433818704205e-01	2.7275899499476186e-01	7.1062310883489355e-02	1.2441798000905191e-01	1.1632106941879554e-01	9.9524175412711219e-02	9.9964363779729074e-02	1.3004801250349482e-01	2.2696260999447282e-01	1.9268301154758580e-01	2.3915912735014003e-01	1.9724722876821901e-01	6.7565604302694565e-02	1.9641478326636336e-01	2.9143014992560783e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0523020273544235e+00	-9.8327605362409465e-01	-6.9984241430692529e-01	-9.4504412806012106e-01	-5.3822923864278172e-01	-6.6787971177769490e-01	-5.3956497015719151e-01	-5.8457664087009364e-01	-5.7243056238853485e-01	-5.0766100901963918e-01	-7.1023799619428307e-01	-5.9273195066143503e-01	5.9778359165820950e-02	8.6599586955178803e-02	1.5304071374497896e-01	1.8237306954495380e-01	2.7298509746911870e-01	7.0632726335171050e-02	1.2338308443600901e-01	1.1613686336004239e-01	9.9074096273659595e-02	9.9537796867899000e-02	1.2909932926546414e-01	2.2553833074567792e-01	1.9189760364814523e-01	2.3860465748819676e-01	1.9686340210120812e-01	6.6883367359340459e-02	1.9613162689169328e-01	2.9115578182619286e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0528223588801913e+00	-9.8223555050559586e-01	-6.9613512772919173e-01	-9.3788371975439033e-01	-5.3930673231782877e-01	-6.6804305009154075e-01	-5.3667311915637650e-01	-5.8215017180420470e-01	-5.7069934343467366e-01	-5.0678005766259637e-01	-7.0658133066990358e-01	-5.9148518821188556e-01	5.9515933151375724e-02	8.5817592025198203e-02	1.5299685621063838e-01	1.8243993615046408e-01	2.7320070844853905e-01	7.0192808422109745e-02	1.2233435135721597e-01	1.1594134909229376e-01	9.8613032464308928e-02	9.9101704450551997e-02	1.2813935142355973e-01	2.2411254018505022e-01	1.9109944950140192e-01	2.3803595095177793e-01	1.9646870355341636e-01	6.6196905385913177e-02	1.9583560623424712e-01	2.9088723520229607e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0532511072513726e+00	-9.8108435401571215e-01	-6.9233547234077542e-01	-9.3067471142765457e-01	-5.4030420447490979e-01	-6.6810495298214623e-01	-5.3368107874337167e-01	-5.7962349173202121e-01	-5.6887911532982338e-01	-5.0580174554409418e-01	-7.0283053930092987e-01	-5.9014178664689343e-01	5.9244718542037000e-02	8.5019836185256131e-02	1.5294192662282421e-01	1.8249504609150091e-01	2.7340610060871307e-01	6.9742739984279226e-02	1.2127231177500723e-01	1.1573462751439360e-01	9.8141228655084678e-02	9.8656313156616646e-02	1.2716863663669775e-01	2.2268614974864981e-01	1.9028910944743463e-01	2.3745354407778071e-01	1.9606352150111012e-01	6.5506564371569084e-02	1.9552701328263355e-01	2.9062451756103380e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0535883025712462e+00	-9.7982387842315266e-01	-6.8844731808578008e-01	-9.2342105526998819e-01	-5.4122115597159193e-01	-6.6806562864791696e-01	-5.3059217861343755e-01	-5.7699900136297455e-01	-5.6697066747509595e-01	-5.0472686666203759e-01	-6.9898835628079115e-01	-5.8870296892416718e-01	5.8964769822573725e-02	8.4206552996824113e-02	1.5287599927820117e-01	1.8253851723581047e-01	2.7360155477397968e-01	6.9282710777620285e-02	1.2019749964785402e-01	1.1551680637952279e-01	9.7658935149503273e-02	9.8201852578393783e-02	1.2618774099284893e-01	2.2126005064685786e-01	1.8946714345467947e-01	2.3685797499668845e-01	1.9564824643458409e-01	6.4812686599135264e-02	1.9520614412836926e-01	2.9036763715122227e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0538340340614718e+00	-9.7845561497838662e-01	-6.8447453026293248e-01	-9.1612663970415797e-01	-5.4205715461231052e-01	-6.6792537535436092e-01	-5.2740979484914663e-01	-5.7427916394491529e-01	-5.6497485668890046e-01	-5.0355629632802745e-01	-6.9505756577684663e-01	-5.8717003282053770e-01	5.8676146742628353e-02	8.3377984180730891e-02	1.5279915417039100e-01	1.8257047703486617e-01	2.7378735941445032e-01	6.8812917182529840e-02	1.1911045112770158e-01	1.1528800004099111e-01	9.7166407456863294e-02	9.7738554853035758e-02	1.2519721814178458e-01	2.1983511306483910e-01	1.8863411014401746e-01	2.3624978262687268e-01	1.9522327026752284e-01	6.4115610264912609e-02	1.9487329836996695e-01	2.9011660295882495e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0539884497741885e+00	-9.7698112879183174e-01	-6.8042096299204358e-01	-9.0879528568942525e-01	-5.4281183557001522e-01	-6.6768458023058896e-01	-5.2413734264773859e-01	-5.7146649990542131e-01	-5.6289260566061139e-01	-5.0229098906917835e-01	-6.9104099670581298e-01	-5.8554434786704601e-01	5.8378914237323373e-02	8.2534379278793021e-02	1.5271147676932817e-01	1.8259106230993050e-01	2.7396381013067211e-01	6.8333561902957488e-02	1.1801170381244855e-01	1.1504832918603156e-01	9.6663905864125987e-02	9.7266654247444503e-02	1.2419761846132504e-01	2.1841218543999191e-01	1.8779056584127390e-01	2.3562950569321883e-01	1.9478898565838199e-01	6.3415669119586765e-02	1.9452877852297973e-01	2.8987142470097385e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0540517562071643e+00	-9.7540205561933646e-01	-6.7629045294150314e-01	-9.0143074331018891e-01	-5.4348490167115060e-01	-6.6734371789026992e-01	-5.2077826916511094e-01	-5.6856358149497754e-01	-5.6072490128318786e-01	-5.0093197638564857e-01	-6.8694151752482124e-01	-5.8382735218549253e-01	5.8073142339790419e-02	8.1675995307118707e-02	1.5261305779031842e-01	1.8260041902099422e-01	2.7413120912749883e-01	6.7844853657032175e-02	1.1690179601511110e-01	1.1479792055855086e-01	9.6151695008263732e-02	9.6786386747853573e-02	1.2318948825884694e-01	2.1699209381561160e-01	1.8693706366065668e-01	2.3499768177281533e-01	1.9434578534568453e-01	6.2713192130564283e-02	1.9417288943778818e-01	2.8963211281857033e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0540242178236183e+00	-9.7372009856568575e-01	-6.7208681332740483e-01	-8.9403668864775021e-01	-5.4407612354429424e-01	-6.6690334888383185e-01	-5.1733604649797693e-01	-5.6557302745011862e-01	-5.5847279287100082e-01	-4.9948036437302273e-01	-6.8276203105474842e-01	-5.8202054923904922e-01	5.7758906085907211e-02	8.0803096402056684e-02	1.5250399295355888e-01	1.8259870201937095e-01	2.7428986467884658e-01	6.7347006860151978e-02	1.1578126605108677e-01	1.1453690667181135e-01	9.5630043450302626e-02	9.6297989655315386e-02	1.2217336900958257e-01	2.1557564126970183e-01	1.8607415262141885e-01	2.3435484637021975e-01	1.9389406149901620e-01	6.2008503165955513e-02	1.9380593772683249e-01	2.8939867846747545e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0539061564786318e+00	-9.7193702471682275e-01	-6.6781382819325219e-01	-8.8661672093245047e-01	-5.4458533963329991e-01	-6.6636411798917239e-01	-5.1381416482420805e-01	-5.6249749769390123e-01	-5.5613739026949938e-01	-4.9793733121905887e-01	-6.7850546935175482e-01	-5.8012550450949396e-01	5.7436285411539313e-02	7.9915953459773273e-02	1.5238438273491081e-01	1.8258607478476374e-01	2.7444009058502117e-01	6.6840241301481917e-02	1.1465065154482162e-01	1.1426542551204895e-01	9.5099223252238393e-02	9.5801701188252000e-02	1.2114979663300578e-01	2.1416360741759655e-01	1.8520237679981255e-01	2.3370153202458827e-01	1.9343420508736325e-01	6.1301920700324634e-02	1.9342823120288744e-01	2.8917113350830448e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0536979507542668e+00	-9.7005466171142207e-01	-6.6347524697749793e-01	-8.7917435997241500e-01	-5.4501245607619431e-01	-6.6572675234861534e-01	-5.1021612571979158e-01	-5.5933968809020151e-01	-5.5371986186365130e-01	-4.9630412458457424e-01	-6.7417478864218938e-01	-5.7814384211350422e-01	5.7105365042613834e-02	7.9014843770442211e-02	1.5225433210873690e-01	1.8256270914767883e-01	2.7458220562431396e-01	6.6324781814809441e-02	1.1351048875705659e-01	1.1398362023405226e-01	9.4559509557947896e-02	9.5297760093169162e-02	1.2011930080838122e-01	2.1275674798680910e-01	1.8432227451817004e-01	2.3303826745073489e-01	1.9296660526633430e-01	6.0593757542235845e-02	1.9304007832988193e-01	2.8894949049484069e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0534000352058501e+00	-9.6807489426239723e-01	-6.5907477937460812e-01	-8.7171304385422388e-01	-5.4535744645163087e-01	-6.6499205946019757e-01	-5.0654543566926002e-01	-5.5610232526748116e-01	-5.5122143249236177e-01	-4.9458205887852297e-01	-6.6977296433522437e-01	-5.7607724137031113e-01	5.6766234378367142e-02	7.8100050648025457e-02	1.5211395028363678e-01	1.8252878499809133e-01	2.7471653300054677e-01	6.5800857944707844e-02	1.1236131193371417e-01	1.1369163884974162e-01	9.4011180179159548e-02	9.4786405264570717e-02	1.1908240433031708e-01	2.1135579446228508e-01	1.8343437757271155e-01	2.3236557671594121e-01	1.9249164878564654e-01	5.9884320583535419e-02	1.9264178768765852e-01	2.8873376266108974e+00
