# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.5931519972313797e-01	-7.8489426781705185e-01	-6.4232097391423204e-01	-5.6837795739650232e-01	-7.5334565737097281e-01	-7.5049090200963109e-01	-5.9771497455063449e-01	-6.1398914087433742e-01	-4.9985985488686846e-01	-5.5595310803514619e-01	-6.1135533881750270e-01	-6.7294776857747240e-01	-3.7877531769703161e-02	-8.0748156778674446e-02	6.7828973890270488e-03	-3.3043669023973432e-02	9.3533890610656298e-02	-5.0161464507159172e-02	-7.3862519270899124e-02	-2.9998493541919826e-02	-4.0430759728314836e-02	-4.1301364622352794e-02	-5.1316369256713713e-02	-8.1982462359561470e-02	-4.5384059644197540e-02	-4.1088197528758946e-02	-4.3650834360514583e-02	-3.5091955645194316e-02	-3.7914786544927304e-02	1.3637234911704341e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.5422207315806298e-01	-7.7925822824002922e-01	-6.3671290547210624e-01	-5.6349571966513345e-01	-7.4850338358489166e-01	-7.4467880235198003e-01	-5.9170116579186693e-01	-6.0876426091089320e-01	-4.9447599854386981e-01	-5.5022798303731746e-01	-6.0621339968863708e-01	-6.6815963570227777e-01	-3.8217574025443832e-02	-8.1154275485182975e-02	6.2953950688480120e-03	-3.3532887697582628e-02	9.3761719100158264e-02	-5.0125038712279787e-02	-7.3622850518647379e-02	-3.0167773423414677e-02	-4.0142615126814149e-02	-4.1296183026601860e-02	-5.0802591553793956e-02	-8.1805627696638211e-02	-4.5082329207519055e-02	-4.0867464082189900e-02	-4.3952866294568585e-02	-3.4900995222257730e-02	-3.8251125029214288e-02	1.3619113116668793e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.4916335528460762e-01	-7.7368172724939177e-01	-6.3117279497507361e-01	-5.5867475977608072e-01	-7.4370073212129295e-01	-7.3892775649144915e-01	-5.8575344730277890e-01	-6.0359612878013691e-01	-4.8913848711111141e-01	-5.4454949546342091e-01	-6.0112870067943447e-01	-6.6341605112638224e-01	-3.8550420040193371e-02	-8.1551381735081266e-02	5.8154918653254128e-03	-3.4009902276402527e-02	9.4006781424934613e-02	-5.0083614929134011e-02	-7.3379243529390487e-02	-3.0329632496552721e-02	-3.9852721512134745e-02	-4.1285136546881623e-02	-5.0289259016042705e-02	-8.1624422574939667e-02	-4.4774644940714439e-02	-4.0638338254769285e-02	-4.4243392242271619e-02	-3.4708986839537721e-02	-3.8576304417277558e-02	1.3601660925667292e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.4413910794209279e-01	-7.6816419805497871e-01	-6.2569993935067292e-01	-5.5391431081533338e-01	-7.3893780586683933e-01	-7.3323742111643664e-01	-5.7987130169144341e-01	-5.9848421356152071e-01	-4.8384699111205987e-01	-5.3891733367420780e-01	-5.9610063919806033e-01	-6.5871676299123072e-01	-3.8876152109660847e-02	-8.1939615240238753e-02	5.3429559738026695e-03	-3.4475013872317911e-02	9.4268778740098605e-02	-5.0037384113406122e-02	-7.3131952292014066e-02	-3.0484342484545915e-02	-3.9561330156847756e-02	-4.1268465348483739e-02	-4.9776633877522090e-02	-8.1439199460377115e-02	-4.4461389534349291e-02	-4.0401254683119586e-02	-4.4522735983029062e-02	-3.4516065239376809e-02	-3.8890640001206137e-02	1.3584873300749254e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.3914937036871939e-01	-7.6270506163628482e-01	-6.2029363080788935e-01	-5.4921361075175523e-01	-7.3421467946311669e-01	-7.2760743000934480e-01	-5.7405420270087759e-01	-5.9342797950315573e-01	-4.7860116859481905e-01	-5.3333117209742920e-01	-5.9112861199925781e-01	-6.5406150790971940e-01	-3.9194850906648537e-02	-8.2319110445064750e-02	4.8775595545202926e-03	-3.4928515410520729e-02	9.4547418705838007e-02	-4.9986529996411774e-02	-7.2881218778510046e-02	-3.0632167429288360e-02	-3.9268680091366304e-02	-4.1246401958526989e-02	-4.9264964048669133e-02	-8.1250296425124033e-02	-4.4142931657404544e-02	-4.0156633166671979e-02	-4.4791212480530689e-02	-3.4322358350856653e-02	-3.9194438307413808e-02	1.3568745184045816e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.3419416029337567e-01	-7.5730372796450629e-01	-6.1495315765767211e-01	-5.4457190275345191e-01	-7.2953140077736345e-01	-7.2203739566389880e-01	-5.6830161600235185e-01	-5.8842688667533216e-01	-4.7340066628504562e-01	-5.2779067239859712e-01	-5.8621201565755254e-01	-6.4945001169805605e-01	-3.9506595500817400e-02	-8.2689996667365789e-02	4.4190787421030300e-03	-3.5370691721133898e-02	9.4842415344377748e-02	-4.9931229321065002e-02	-7.2627273406702872e-02	-3.0773363828361548e-02	-3.8974998541818642e-02	-4.1219171451567567e-02	-4.8754483690504460e-02	-8.1058037631941804e-02	-4.3819626374846647e-02	-3.9904879076485725e-02	-4.5049128023117196e-02	-3.4127987570465743e-02	-3.9487997234593245e-02	1.3553271501397144e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.2927347498992465e-01	-7.5195959716300587e-01	-6.0967780509145808e-01	-5.3998843547883446e-01	-7.2488799231132395e-01	-7.1652691082591691e-01	-5.6261299995875136e-01	-5.8348039158933673e-01	-4.6824512067752894e-01	-5.2229548459326069e-01	-5.8135024701026949e-01	-6.4488199007437952e-01	-3.9811463381382119e-02	-8.3052398240319236e-02	3.9672936499746472e-03	-3.5801819638498274e-02	9.5153488890763402e-02	-4.9871652074403236e-02	-7.2370335491572069e-02	-3.0908180775018741e-02	-3.8680501359869328e-02	-4.1186991634703247e-02	-4.8245413773701250e-02	-8.0862733806919218e-02	-4.3491815559254153e-02	-3.9646383760648232e-02	-4.5296780368276085e-02	-3.3933068034116366e-02	-3.9771606196131987e-02	1.3538447165777769e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.2438729229486052e-01	-7.4667206060852087e-01	-6.0446685591899485e-01	-5.3546246334352121e-01	-7.2028445255029050e-01	-7.1107554996037570e-01	-5.5698780635847067e-01	-5.7858794778297551e-01	-4.6313415906937866e-01	-5.1684524810351806e-01	-5.7654270357192305e-01	-6.4035714932556576e-01	-4.0109530482449460e-02	-8.3406434655178829e-02	3.5219883701953477e-03	-3.6222168107330394e-02	9.5480365638076478e-02	-4.9807961716304992e-02	-7.2110613684910660e-02	-3.1036860100526038e-02	-3.8385393444014954e-02	-4.1150073231740004e-02	-4.7737962622340424e-02	-8.0664682700336790e-02	-4.3159828295936987e-02	-3.9381524945567611e-02	-4.5534458890679745e-02	-3.3737708880489790e-02	-4.0045546266298040e-02	1.3524267080529262e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.1953557158936219e-01	-7.4144050197550315e-01	-5.9931959126669199e-01	-5.3099324676428017e-01	-7.1572075725440876e-01	-7.0568287064737478e-01	-5.5142548112032341e-01	-5.7374900637446635e-01	-4.5806740053762346e-01	-5.1143959276143880e-01	-5.7178878392170729e-01	-6.3587518694381939e-01	-4.0400871210749666e-02	-8.3752220704406827e-02	3.0829509691818447e-03	-3.6631998294949251e-02	9.5822777777638715e-02	-4.9740315404096368e-02	-7.1848306403160686e-02	-3.1159636518279493e-02	-3.8089869151872346e-02	-4.1108620066077337e-02	-4.7232326442158828e-02	-8.0464169535458582e-02	-4.2823981281191102e-02	-3.9110667132568742e-02	-4.5762444733279485e-02	-3.3542013505805608e-02	-4.0310090329735128e-02	1.3510726142410092e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-8.1471825474674131e-01	-7.3626429822590445e-01	-5.9423529123770624e-01	-5.2658005238114980e-01	-7.1119686069421217e-01	-7.0034841490969357e-01	-5.4592546496978289e-01	-5.6896301658596515e-01	-4.5304445686386174e-01	-5.0607813976185345e-01	-5.6708788806547994e-01	-6.3143579223434421e-01	-4.0685558475532083e-02	-8.4089866624969631e-02	2.6499734797890183e-03	-3.7031563708868800e-02	9.6180463234764216e-02	-4.9668864212798779e-02	-7.1583602243266667e-02	-3.1276737769166695e-02	-3.7794112703093026e-02	-4.1062829241965831e-02	-4.6728689833100599e-02	-8.0261467445182894e-02	-4.2484579213252466e-02	-3.8834161989232195e-02	-4.5981010960936132e-02	-3.3346079810020350e-02	-4.0565503233671335e-02	1.3497819244471538e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.0993526704620500e-01	-7.3114282054661361e-01	-5.8921323553507665e-01	-5.2222215325880827e-01	-7.0671269683241267e-01	-6.9507171047457328e-01	-5.4048719408718748e-01	-5.6422942623823846e-01	-4.4806493340866982e-01	-5.0076050256707805e-01	-5.6243941777375306e-01	-6.2703864689550959e-01	-4.0963663720384236e-02	-8.4419478241481410e-02	2.2228518901369326e-03	-3.7421110319102668e-02	9.6553165500473381e-02	-4.9593753350788333e-02	-7.1316680386516729e-02	-3.1388384767711275e-02	-3.7498298572601070e-02	-4.1012891323868116e-02	-4.6227226286229252e-02	-8.0056837896394506e-02	-4.2141915175653397e-02	-3.8552348735010386e-02	-4.6190422716190747e-02	-3.3150000434630095e-02	-4.0812041942402136e-02	1.3485541278768596e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.0518651805394337e-01	-7.2607543523681106e-01	-5.8425270404910623e-01	-5.1791882906825581e-01	-7.0226818045382944e-01	-6.8985227197220844e-01	-5.3511010072820664e-01	-5.5954768221761775e-01	-4.4312842993815599e-01	-4.9548628776574055e-01	-5.5784277689685646e-01	-6.2268342557267997e-01	-4.1235256956767240e-02	-8.4741157109006024e-02	1.8013861295868335e-03	-3.7800876684543773e-02	9.6940633459695266e-02	-4.9515122370704434e-02	-7.1047710990343682e-02	-3.1494791748526541e-02	-3.7202591873902832e-02	-4.0958990513621764e-02	-4.5728098664899193e-02	-7.9850531102044653e-02	-4.1796271012645013e-02	-3.8265554520647227e-02	-4.6390937376695925e-02	-3.2953862992121941e-02	-4.1049955693561756e-02	1.3473887138913903e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.0047190247250666e-01	-7.2106150454730555e-01	-5.7935297741014546e-01	-5.1366936624974313e-01	-6.9786320824540038e-01	-6.8468960207355978e-01	-5.2979361381727985e-01	-5.5491723091664225e-01	-4.3823454140512191e-01	-4.9025509588815386e-01	-5.5329737165875814e-01	-6.1836979638702438e-01	-4.1500406799068294e-02	-8.5055000655279239e-02	1.3853800522455626e-03	-3.8171094082904332e-02	9.7342621216288658e-02	-4.9433105375454263e-02	-7.0776855568089533e-02	-3.1596166412728999e-02	-3.6907148732292103e-02	-4.0901304825235012e-02	-4.5231459670285905e-02	-7.9642786420866640e-02	-4.1447917696550964e-02	-3.7974094801079918e-02	-4.6582804713990025e-02	-3.2757750287254285e-02	-4.1279486155805477e-02	1.3462851722482960e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.9579130095940176e-01	-7.1610038747393745e-01	-5.7451333750826827e-01	-5.0947305815808364e-01	-6.9349765982812006e-01	-6.7958319256981459e-01	-5.2453715951451829e-01	-5.5033751864953917e-01	-4.3338285868713361e-01	-4.8506652218020330e-01	-5.4880261093048233e-01	-6.1409742144036750e-01	-4.1759180500993219e-02	-8.5361102322146012e-02	9.7464141828819211e-04	-3.8531986643640069e-02	9.7758887915310441e-02	-4.9347831219184457e-02	-7.0504267356825051e-02	-3.1692710073907289e-02	-3.6612116647809487e-02	-4.0840006257038930e-02	-4.4737452291433999e-02	-7.9433832744926394e-02	-4.1097115686764461e-02	-3.7678273701482697e-02	-4.6766267053189169e-02	-3.2561740530303702e-02	-4.1500867587511557e-02	1.3452429933277938e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.9114458091583872e-01	-7.1119144050710381e-01	-5.6973306798068968e-01	-5.0532920519105418e-01	-6.8917139874268840e-01	-6.7453252539598607e-01	-5.1934016175649012e-01	-5.4580799204359476e-01	-4.2857296928369587e-01	-4.7992015733798699e-01	-5.4435790648443250e-01	-6.0986595729722348e-01	-4.2011643993097758e-02	-8.5659551706046999e-02	5.6898187346663656e-04	-3.8883771483432750e-02	9.8189197562818561e-02	-4.9259423703173280e-02	-7.0230091673311193e-02	-3.1784617803351588e-02	-3.6317634847876937e-02	-4.0775260961095225e-02	-4.4246210239822836e-02	-7.9223888874888126e-02	-4.0744115280290524e-02	-3.7378384376121523e-02	-4.6941559433338192e-02	-3.2365907542420962e-02	-4.1714326996122118e-02	1.3442616683457458e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.8653159724658595e-01	-7.0633401833928844e-01	-5.6501145466844538e-01	-5.0123711490197409e-01	-6.8488427339062985e-01	-6.6953707360088777e-01	-5.1420204277163317e-01	-5.4132809840762830e-01	-4.2380445797463134e-01	-4.7481558820506364e-01	-5.3996267323051739e-01	-6.0567505544500955e-01	-4.2257861921316968e-02	-8.5950434697400435e-02	1.6821692707193165e-04	-3.9226658843763806e-02	9.8633318843570725e-02	-4.9168001766534838e-02	-6.9954466258222228e-02	-3.1872078574247516e-02	-3.6023834629539203e-02	-4.0707229409638092e-02	-4.3757858368775375e-02	-7.9013163883261739e-02	-4.0389156953708212e-02	-3.7074709359827054e-02	-4.7108909768037034e-02	-3.2170320953290726e-02	-4.1920084297837737e-02	1.3433406895539359e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.8195219309178587e-01	-7.0152747453252451e-01	-5.6034778604337032e-01	-4.9719610209720461e-01	-6.8063611793265089e-01	-6.6459630226582700e-01	-5.0912222357087999e-01	-5.3689728607861564e-01	-4.1907690744171505e-01	-4.6975239843427058e-01	-5.3561632943521820e-01	-6.0152436273351151e-01	-4.2497897686324039e-02	-8.6233833618712799e-02	-2.2783407138431548e-04	-3.9560852230204134e-02	9.9091024936863642e-02	-4.9073679671732220e-02	-6.9677521608803611e-02	-3.1955275404563374e-02	-3.5730839691351338e-02	-4.0636066558477429e-02	-4.3272513077861723e-02	-7.8801857465655795e-02	-4.0032471696470645e-02	-3.6767520911908776e-02	-4.7268539006150481e-02	-3.1975046391270349e-02	-4.2118352477365062e-02	1.3424795504282576e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.7740620053164899e-01	-6.9677116214757862e-01	-5.5574135360648758e-01	-4.9320548891937793e-01	-6.7642675314580847e-01	-6.5970966937412001e-01	-5.0410012441392704e-01	-5.3251500474735769e-01	-4.1438989885549926e-01	-4.6473016911592807e-01	-5.3131829692440025e-01	-5.9741352179443641e-01	-4.2731813483576062e-02	-8.6509827361299418e-02	-6.1934795650522953e-04	-3.9886548553023655e-02	9.9562093330779713e-02	-4.8976567184865968e-02	-6.9399381300124893e-02	-3.2034385498408556e-02	-3.5438766454889331e-02	-4.0561922007217095e-02	-4.2790282702495422e-02	-7.8590160280191626e-02	-3.9674281335491057e-02	-3.6457081352258565e-02	-4.7420661292253738e-02	-3.1780145666172793e-02	-4.2309337747419073e-02	1.3416777458454943e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.7289344126490711e-01	-6.9206443433664633e-01	-5.5119145225914434e-01	-4.8926460491725815e-01	-6.7225598724121560e-01	-6.5487662663368529e-01	-4.9913516525197837e-01	-5.2818070576428999e-01	-4.0974301242914313e-01	-4.5974847937411756e-01	-5.2706800127083431e-01	-5.9334217144204915e-01	-4.2959670343921619e-02	-8.6778491520515685e-02	-1.0064977721321576e-03	-4.0203938268842686e-02	1.0004630563509030e-01	-4.8876769750746743e-02	-6.9120162295133583e-02	-3.2109580385657727e-02	-3.5147724375993471e-02	-4.0484940156206982e-02	-4.2311267889086408e-02	-7.8378254275331335e-02	-3.9314798850976690e-02	-3.6143643389599460e-02	-4.7565484126653824e-02	-3.1585676944923147e-02	-4.2493239707766722e-02	1.3409347722492355e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.6841372726177459e-01	-6.8740664490120040e-01	-5.4669738064785767e-01	-4.8537278710286436e-01	-6.6812361664368325e-01	-6.5009662025463366e-01	-4.9422676614744387e-01	-5.2389384242627091e-01	-4.0513582794104197e-01	-4.5480690693275572e-01	-5.2286487196722509e-01	-5.8930994705567952e-01	-4.3181528174602905e-02	-8.7039898529339854e-02	-1.3894527970278569e-03	-4.0513205522948979e-02	1.0054344739300157e-01	-4.8774388662757392e-02	-6.8839975243727120e-02	-3.2181026059658113e-02	-3.4857816245785885e-02	-4.0405260360153468e-02	-4.1835561955965078e-02	-7.8166313006205648e-02	-3.8954228683530601e-02	-3.5827450441734278e-02	-4.7703208524718252e-02	-3.1391694920259672e-02	-4.2670251503555613e-02	1.3402501278055190e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.6396686139237668e-01	-6.8279714881663767e-01	-5.4225844148395219e-01	-4.8152937999658374e-01	-6.6402942673504040e-01	-6.4536909168398815e-01	-4.8937434767128796e-01	-5.1965387024523801e-01	-4.0056792522794632e-01	-4.4990502865299081e-01	-5.1870834258559539e-01	-5.8531648094495703e-01	-4.3397445800586784e-02	-8.7294117790276571e-02	-1.7683785709619237e-03	-4.0814528292091097e-02	1.0105330789195971e-01	-4.8669521227548015e-02	-6.8558924771037505e-02	-3.2248883112846190e-02	-3.4569138481613679e-02	-4.0323017078339608e-02	-4.1363251240387075e-02	-7.7954501939663481e-02	-3.8592767032562939e-02	-3.5508736947724322e-02	-4.7834029175344121e-02	-3.1198250972668769e-02	-4.2840559982744914e-02	1.3396233125487333e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.5955263803135853e-01	-6.7823530272534294e-01	-5.3787394183928050e-01	-4.7773373566109112e-01	-6.5997319256235842e-01	-6.4069347829940404e-01	-4.8457733127868019e-01	-5.1546024719968475e-01	-3.9603888465013420e-01	-4.4504242104347630e-01	-5.1459785092369426e-01	-5.8136140269857650e-01	-4.3607481006077226e-02	-8.7541215805459052e-02	-2.1434369209478456e-03	-4.1108078527425505e-02	1.0157567997367639e-01	-4.8562260924602710e-02	-6.8277109755235446e-02	-3.2313306870166716e-02	-3.4281781408039232e-02	-4.0238340021394772e-02	-4.0894415431994950e-02	-7.7742978748338271e-02	-3.8230602146002671e-02	-3.5187728671985032e-02	-4.7958134598378173e-02	-3.1005393325799269e-02	-4.3004345852476117e-02	1.3390538285182745e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.5517084363940246e-01	-6.7372046539953856e-01	-5.3354319341883194e-01	-4.7398521372458602e-01	-6.5595467951266184e-01	-6.3606921406372163e-01	-4.7983513966352725e-01	-5.1131243396959725e-01	-3.9154828753020771e-01	-4.4021866074492122e-01	-5.1053283913914138e-01	-5.7744433951719876e-01	-4.3811690576092778e-02	-8.7781256304850147e-02	-2.5147859875300749e-03	-4.1394022297440637e-02	1.0211035984353406e-01	-4.8452697560718974e-02	-6.7994623595020107e-02	-3.2374447520134485e-02	-3.3995829528006817e-02	-4.0151354294583351e-02	-4.0429127893011854e-02	-7.7531893593857482e-02	-3.7867914601413658e-02	-3.4864643000239642e-02	-4.8075707300786266e-02	-3.0813167195512955e-02	-4.3161783834136436e-02	1.3385411798864513e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.5082125732259208e-01	-6.6925199817556280e-01	-5.2926551281134426e-01	-4.7028318139396230e-01	-6.5197364395545587e-01	-6.3149573014231453e-01	-4.7514719709262143e-01	-5.0720989415576101e-01	-3.8709571656694597e-01	-4.3543332499032589e-01	-5.0651275387210515e-01	-5.7356491653141151e-01	-4.4010130338060512e-02	-8.8014300372552173e-02	-2.8825802509255287e-03	-4.1672519930657181e-02	1.0265714687952859e-01	-4.8340917419512089e-02	-6.7711554467125901e-02	-3.2432450243480709e-02	-3.3711361784401997e-02	-4.0062180537606136e-02	-3.9967455965548106e-02	-7.7321389399403528e-02	-3.7504877578615335e-02	-3.4539689227342601e-02	-4.8186923931519896e-02	-3.0621614932782690e-02	-4.3313042817064835e-02	1.3380848730780854e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.4650365137014008e-01	-6.6482926536071296e-01	-5.2504022171900722e-01	-4.6662701345872071e-01	-6.4802983385432267e-01	-6.2697245548473257e-01	-4.7051292971999059e-01	-5.0315209448414133e-01	-3.8268075622561365e-01	-4.3068599204219782e-01	-5.0253704635695862e-01	-5.6972275710521547e-01	-4.4202855203270788e-02	-8.8240406571077290e-02	-3.2469705568914540e-03	-4.1943726157882652e-02	1.0321584344084793e-01	-4.8227003405937142e-02	-6.7427985574024310e-02	-3.2487455339252236e-02	-3.3428451812141324e-02	-3.9970935060895628e-02	-3.9509461266361637e-02	-7.7111602112052202e-02	-3.7141657123846317e-02	-3.4213068837017697e-02	-4.8291955434828039e-02	-3.0430776160658549e-02	-4.3458286010695402e-02	1.3376844168822579e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.4221779177131886e-01	-6.6045163461422229e-01	-5.2086664716711184e-01	-4.6301609228595747e-01	-6.4412298934894019e-01	-6.2249881737254897e-01	-4.6593176588210439e-01	-4.9913850499606505e-01	-3.7830299310601462e-01	-4.2597624160796616e-01	-4.9860517252362996e-01	-5.6591748312580459e-01	-4.4389919208146722e-02	-8.8459631063569105e-02	-3.6081041421913520e-03	-4.2207790253906564e-02	1.0378625467624866e-01	-4.8111035185992183e-02	-6.7143995382193386e-02	-3.2539598348329625e-02	-3.3147168181015527e-02	-3.9877729978391750e-02	-3.9055199969431353e-02	-7.6902660954910981e-02	-3.6778412405621380e-02	-3.3884975773512446e-02	-4.8390967201972848e-02	-3.0240687905497086e-02	-4.3597671095057515e-02	1.3373393225565855e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.3796343871227943e-01	-6.5611847730346251e-01	-5.1674412169457939e-01	-4.5944980780705025e-01	-6.4025284330874099e-01	-6.1807424193490501e-01	-4.6140313637461089e-01	-4.9516859922482126e-01	-3.7396201628958259e-01	-4.2130365523485125e-01	-4.9471659308922600e-01	-5.6214871528019528e-01	-4.4571375555251376e-02	-8.8672027733929654e-02	-3.9661246595415157e-03	-4.2464856178476132e-02	1.0436818833229425e-01	-4.7993089321638559e-02	-6.6859657851108673e-02	-3.2589010174292284e-02	-3.2867574629483726e-02	-3.9782673336847277e-02	-3.8604723076705316e-02	-7.6694688669415326e-02	-3.6415295962405926e-02	-3.3555596705251087e-02	-4.8484119221218855e-02	-3.0051384722608973e-02	-4.3731350369493237e-02	1.3370491039244459e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.3374034705334779e-01	-6.5182916883665820e-01	-5.1267198352643450e-01	-4.5592755749668129e-01	-6.3641912185933869e-01	-6.1369815463332000e-01	-4.5692647471124420e-01	-4.9124185435946005e-01	-3.6965741766663912e-01	-4.1666781668518754e-01	-4.9087077364038156e-01	-5.5841607331932919e-01	-4.4747276653913634e-02	-8.8877648304785409e-02	-4.3211722019327976e-03	-4.2715062716410880e-02	1.0496145456160093e-01	-4.7873239401044355e-02	-6.6575042653296029e-02	-3.2635817201572472e-02	-3.2589730289631975e-02	-3.9685869241621777e-02	-3.8158076677416622e-02	-7.6487801748085449e-02	-3.6052453942223978e-02	-3.3225111280537498e-02	-4.8571566225981355e-02	-2.9862898816594267e-02	-4.3859470899554900e-02	1.3368132774654917e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.2954826678751417e-01	-6.4758308897325567e-01	-5.0864957672887223e-01	-4.5244874634446236e-01	-6.3262154488294042e-01	-6.0936998071725668e-01	-4.5250121736546256e-01	-4.8735775139627402e-01	-3.6538879224503318e-01	-4.1206831229344715e-01	-4.8706718470692084e-01	-5.5471917631014145e-01	-4.4917674160459165e-02	-8.9076542453263852e-02	-4.6733833262342520e-03	-4.2958543616767528e-02	1.0556586573110781e-01	-4.7751556164232316e-02	-6.6290215385695059e-02	-3.2680141410887827e-02	-3.2313689903497068e-02	-3.9587417979050341e-02	-3.7715302196274378e-02	-7.6282110657846555e-02	-3.5690026334320481e-02	-3.2893692375420440e-02	-4.8653457841081216e-02	-2.9675260156478374e-02	-4.3982174661912316e-02	1.3366313623998312e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.2538694348073396e-01	-6.4337962211312061e-01	-5.0467625134800742e-01	-4.4901278681985712e-01	-6.2885982649375893e-01	-6.0508914565198268e-01	-4.4812680399561367e-01	-4.8351577527869011e-01	-3.6115573844109500e-01	-4.0750473130577836e-01	-4.8330530182729664e-01	-5.5105764287618852e-01	-4.5082619017932493e-02	-8.9268757924571077e-02	-5.0228910759844625e-03	-4.3195427730936389e-02	1.0618123623056551e-01	-4.7628107624292607e-02	-6.6005237772604211e-02	-3.2722100491919814e-02	-3.2039504031037037e-02	-3.9487416135361476e-02	-3.7276436630966116e-02	-7.6077720054328668e-02	-3.5328147193111357e-02	-3.2561506333778620e-02	-4.8729938726987110e-02	-2.9488496585899481e-02	-4.4099598687300602e-02	1.3365028807661752e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.2125611869455009e-01	-6.3921815756543798e-01	-5.0075136353297323e-01	-4.4561909883071527e-01	-6.2513367548955989e-01	-6.0085507551987782e-01	-4.4380267765403891e-01	-4.7971541502604814e-01	-3.5695785835408006e-01	-4.0297666620318534e-01	-4.7958460560621674e-01	-5.4743109142729396e-01	-4.5242161495278273e-02	-8.9454340643269709e-02	-5.3698250033134293e-03	-4.3425839149590258e-02	1.0680738228118915e-01	-4.7502959184141956e-02	-6.5720167860448347e-02	-3.2761807953196435e-02	-3.1767219249898247e-02	-3.9385956712217743e-02	-3.6841512779280911e-02	-7.5874728987310638e-02	-3.4966944854452245e-02	-3.2228713199756287e-02	-4.8801148722008629e-02	-2.9302633928490671e-02	-4.4211875201366241e-02	1.3364273574942975e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.1715553039176871e-01	-6.3509808979856408e-01	-4.9687427564425712e-01	-4.4226710967588995e-01	-6.2144279578031425e-01	-5.9666719739679863e-01	-4.3952828498092517e-01	-4.7595616385188882e-01	-3.5279475802491983e-01	-3.9848371300917751e-01	-4.7590458176499784e-01	-5.4383914037875469e-01	-4.5396351225912776e-02	-8.9633334822323524e-02	-5.7143111899195295e-03	-4.3649897338423060e-02	1.0744412174466961e-01	-4.7376173749077273e-02	-6.5435060204670673e-02	-3.2799373229242111e-02	-3.1496878347274632e-02	-3.9283129238910426e-02	-3.6410559456260261e-02	-7.5673231097586433e-02	-3.4606542144501831e-02	-3.1895466942659940e-02	-4.8867222982392017e-02	-2.9117696088657039e-02	-4.4319131763414746e-02	1.3364043204720737e+00
