# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5689113813186611e-01	-2.4192364915134229e-01	-3.0230144959193661e-01	-4.8862613380859982e-01	-3.2858329111911583e-01	-5.8674435300952155e-01	-2.2519886752718568e-01	-1.1503578398388617e-01	-6.5353452055817396e-01	-2.4017440930220194e-01	-4.3267284375083237e-01	-6.8659224226699234e-01	-4.8695016678711861e-01	5.4688909237053641e-02	-4.9948742060545531e-01	-2.0343027711471945e-01	-1.5362912014507343e-01	-5.6777506379691332e-02	-1.8511646578034022e-01	-2.4098221992197727e-01	-2.1730518795208570e-01	-3.5996353331964043e-01	-1.9648849213993902e-01	-1.2285086496328187e-01	-9.5180384554024139e-02	-3.0762050421694147e-02	-2.0336335136936892e-01	-8.9491830746825957e-02	-2.8217219624975987e-01	-2.0429645535424970e-01	-5.1894056960335042e-02	-8.7596203598265421e-02	-1.2526739084625518e-01	-1.8380385608717706e-01	-2.0456196126962653e-01	-3.1299256407321696e-01	-2.1924452207972328e-01	2.9830618501186255e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5571822365524818e-01	-2.3904150330277715e-01	-2.9882369828192318e-01	-4.8833858356104121e-01	-3.2738909822604334e-01	-5.8574209201836003e-01	-2.2197697976443481e-01	-1.1256993073594333e-01	-6.4996262257021387e-01	-2.3547589034872154e-01	-4.3097274539093283e-01	-6.8244342127666824e-01	-4.8739034099981748e-01	5.7330899789558687e-02	-4.9914938059138692e-01	-2.0411036530430407e-01	-1.5399499937025923e-01	-5.6967208024634564e-02	-1.8549607222949144e-01	-2.4134787008742048e-01	-2.1760240127277503e-01	-3.6060927717683433e-01	-1.9665937608499504e-01	-1.2319237967172478e-01	-9.5259444509869784e-02	-3.0921648955838977e-02	-2.0374825946715949e-01	-8.9821308937217223e-02	-2.8271271540658788e-01	-2.0504028719675768e-01	-5.1974643874098725e-02	-8.7838241684171231e-02	-1.2549005495117133e-01	-1.8373835008368161e-01	-2.0520405075374049e-01	-3.1384228660047142e-01	-2.1956526077617902e-01	2.9822881544462878e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5455062188847385e-01	-2.3616794072200376e-01	-2.9533655130804309e-01	-4.8803925082716076e-01	-3.2617810860070401e-01	-5.8469190116668712e-01	-2.1878918154013802e-01	-1.1013170600608370e-01	-6.4632734581224049e-01	-2.3081209506482858e-01	-4.2926501362926339e-01	-6.7824489814314015e-01	-4.8781201762720311e-01	5.9933136031787911e-02	-4.9877149901625517e-01	-2.0478724055242234e-01	-1.5435337582536715e-01	-5.7155775124168251e-02	-1.8586678681069627e-01	-2.4170589016988184e-01	-2.1788482821485580e-01	-3.6123765212554826e-01	-1.9682036984588144e-01	-1.2352921854761756e-01	-9.5332755489764234e-02	-3.1081130721669622e-02	-2.0412350252947478e-01	-9.0148868910008742e-02	-2.8324356778075777e-01	-2.0578050014405130e-01	-5.2052474714181327e-02	-8.8077194392083072e-02	-1.2570614154880613e-01	-1.8365706196976544e-01	-2.0584008833205730e-01	-3.1468406778319741e-01	-2.1987227985499863e-01	2.9816800106979136e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5338858305814596e-01	-2.3330335445367659e-01	-2.9184119593947233e-01	-4.8772791264816956e-01	-3.2494978432686933e-01	-5.8359331132098535e-01	-2.1563623700625878e-01	-1.0772169865063518e-01	-6.4262927603447706e-01	-2.2618519698793188e-01	-4.2754994483845993e-01	-6.7399801056957043e-01	-4.8821426695099923e-01	6.2494233844988901e-02	-4.9835269025282392e-01	-2.0546085063898883e-01	-1.5470407193886321e-01	-5.7343157309435712e-02	-1.8622846595318238e-01	-2.4205639121597786e-01	-2.1815219735279609e-01	-3.6184847586273933e-01	-1.9697146326591111e-01	-1.2386121636163093e-01	-9.5400287438445364e-02	-3.1240411203997245e-02	-2.0448897029678872e-01	-9.0474402050197827e-02	-2.8376478479662348e-01	-2.0651694888507768e-01	-5.2127512538369808e-02	-8.8312989543603421e-02	-1.2591555212296249e-01	-1.8355990683351786e-01	-2.0646992575447592e-01	-3.1551776089714706e-01	-2.2016536894389618e-01	2.9812389021659684e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5223235130485421e-01	-2.3044811875638938e-01	-2.8833881791049643e-01	-4.8740433652381993e-01	-3.2370358998720045e-01	-5.8244587441108275e-01	-2.1251886769591019e-01	-1.0534046778758077e-01	-6.3886903709304776e-01	-2.2159731170533448e-01	-4.2582781966658828e-01	-6.6970411249800610e-01	-4.8859614802681384e-01	6.5012829040260997e-02	-4.9789188377059440e-01	-2.0613114452950276e-01	-1.5504690880538730e-01	-5.7529302918299080e-02	-1.8658096658305970e-01	-2.4239948511402434e-01	-2.1840423645302423e-01	-3.6244156729082622e-01	-1.9711264513163618e-01	-1.2418820472270710e-01	-9.5462010214564477e-02	-3.1399402809025277e-02	-2.0484455269332000e-01	-9.0797797553821308e-02	-2.8427640078462685e-01	-2.0724948749250832e-01	-5.2199720022954664e-02	-8.8545554384370131e-02	-1.2611818741289910e-01	-1.8344680096115168e-01	-2.0709341580610582e-01	-3.1634321687794326e-01	-2.2044431822983532e-01	2.9809662859731896e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5108216425710402e-01	-2.2760259004302333e-01	-2.8483060036979413e-01	-4.8706828067554170e-01	-3.2243899462000192e-01	-5.8124916472603416e-01	-2.0943775219697766e-01	-1.0298854212741868e-01	-6.3504729198059739e-01	-2.1705049395193021e-01	-4.2409890277869555e-01	-6.6536457328366660e-01	-4.8895671016812753e-01	6.7487579660774316e-02	-4.9738802703407259e-01	-2.0679807244117843e-01	-1.5538170634644355e-01	-5.7714159024008033e-02	-1.8692414633164620e-01	-2.4273528445422882e-01	-2.1864067286133401e-01	-3.6301674674717943e-01	-1.9724390318811333e-01	-1.2451001223214689e-01	-9.5517893608609572e-02	-3.1558014896193733e-02	-2.0519013992113685e-01	-9.1118942495946459e-02	-2.8477845294591025e-01	-2.0797796957982492e-01	-5.2269059496242810e-02	-8.8774815638487437e-02	-1.2631394746715480e-01	-1.8331766198989041e-01	-2.0771041248965286e-01	-3.1716028456266709e-01	-2.2070891879352250e-01	2.9808635914432013e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4993825260054405e-01	-2.2476710784408649e-01	-2.8131772282357448e-01	-4.8671949433659417e-01	-3.2115547367746727e-01	-5.8000278018996365e-01	-2.0639352589001167e-01	-1.0066641934407233e-01	-6.3116474378778975e-01	-2.1254673481693170e-01	-4.2236344263387543e-01	-6.6098077684732148e-01	-4.8929499448922542e-01	6.9917168304655150e-02	-4.9684008840950089e-01	-2.0746158590803407e-01	-1.5570828347792864e-01	-5.7897671466886097e-02	-1.8725786374821513e-01	-2.4306390239184680e-01	-2.1886123390384946e-01	-3.6357383624188527e-01	-1.9736522416301849e-01	-1.2482646464793108e-01	-9.5567907364182442e-02	-3.1716153817137646e-02	-2.0552562255996709e-01	-9.1437721903721958e-02	-2.8527098131126055e-01	-2.0870224846239516e-01	-5.2335492974408530e-02	-8.9000699564930924e-02	-1.2650273169948348e-01	-1.8317240906756341e-01	-2.0832077120709835e-01	-3.1796881094385721e-01	-2.2095896295169504e-01	2.9809322184640790e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4880083964450963e-01	-2.2194199578869245e-01	-2.7780136007517714e-01	-4.8635771806952505e-01	-3.1985251097755030e-01	-5.7870634361368645e-01	-2.0338678075153893e-01	-9.8374565489033824e-02	-6.2722213658847503e-01	-2.0808795906902183e-01	-4.2062167129884204e-01	-6.5655412080568210e-01	-4.8961003550386634e-01	7.2300304461107676e-02	-4.9624706006970648e-01	-2.0812163784474574e-01	-1.5602645828429729e-01	-5.8079784889018125e-02	-1.8758197851667918e-01	-2.4338545251356997e-01	-2.1906564730085115e-01	-3.6411265970330625e-01	-1.9747659379962293e-01	-1.2513738505914146e-01	-9.5612021202614958e-02	-3.1873722961937620e-02	-2.0585089167261322e-01	-9.1754018834436804e-02	-2.8575402869430122e-01	-2.0942217732216153e-01	-5.2398982199670069e-02	-8.9223132015837370e-02	-1.2668443894682707e-01	-1.8301096301844216e-01	-2.0892434894006373e-01	-3.1876864143507760e-01	-2.2119424460608833e-01	2.9811735358481140e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4767014088792976e-01	-2.1912756259783636e-01	-2.7428268116384380e-01	-4.8598268411120293e-01	-3.1852960064159236e-01	-5.7735950391796143e-01	-2.0041806522381567e-01	-9.6113414451906284e-02	-6.2322025624154509e-01	-2.0367602260907156e-01	-4.1887380429895094e-01	-6.5208601557981227e-01	-4.8990086277610317e-01	7.4635726851935744e-02	-4.9560796088643344e-01	-2.0877818260905440e-01	-1.5633604819915181e-01	-5.8260442771911947e-02	-1.8789635167569149e-01	-2.4370004870740558e-01	-2.1925364159270694e-01	-3.6463304323092549e-01	-1.9757799689861549e-01	-1.2544259407031208e-01	-9.5650204850900103e-02	-3.2030622812820986e-02	-2.0616583891584644e-01	-9.2067714458524269e-02	-2.8622764063888723e-01	-2.1013760937553858e-01	-5.2459488680776684e-02	-8.9442038496574547e-02	-1.2685896752925133e-01	-1.8283324651481259e-01	-2.0952100442824523e-01	-3.1955962014712896e-01	-2.2141455959792711e-01	2.9815888796911527e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4654636358674200e-01	-2.1632410308461328e-01	-2.7076284830541708e-01	-4.8559411674557096e-01	-3.1718624900976539e-01	-5.7596193732415646e-01	-1.9748788415188492e-01	-9.3883367470455850e-02	-6.1915993110272816e-01	-1.9931271005931545e-01	-4.1712004050750240e-01	-6.4757788348165413e-01	-4.9016650261936001e-01	7.6922205770380059e-02	-4.9492183929938294e-01	-2.0943117606253231e-01	-1.5663687019200762e-01	-5.8439587477097703e-02	-1.8820084584162983e-01	-2.4400780503629119e-01	-2.1942494657709205e-01	-3.6513481535492198e-01	-1.9766941736871058e-01	-1.2574190999550303e-01	-9.5682428072901546e-02	-3.2186751005454615e-02	-2.0647035665662158e-01	-9.2378688147424753e-02	-2.8669186536069846e-01	-2.1084839804409519e-01	-5.2516973735783318e-02	-8.9657344227486710e-02	-1.2702621531177558e-01	-1.8263918425376782e-01	-2.1011059834531029e-01	-3.2034159017394259e-01	-2.2161970606674022e-01	2.9821795517350171e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4542970632508315e-01	-2.1353189915609225e-01	-2.6724301583771298e-01	-4.8519173270419347e-01	-3.1582197652647559e-01	-5.7451334850817393e-01	-1.9459669878867014e-01	-9.1684792693168815e-02	-6.1504203263989587e-01	-1.9499973249751290e-01	-4.1536056207404964e-01	-6.4303115777888165e-01	-4.9040597983958151e-01	7.9158545408872280e-02	-4.9418777615102327e-01	-2.1008057562949739e-01	-1.5692874096096801e-01	-5.8617160289619177e-02	-1.8849532543390596e-01	-2.4430883561567718e-01	-2.1957929375663188e-01	-3.6561780730189480e-01	-1.9775083828595910e-01	-1.2603514906185267e-01	-9.5708660703789319e-02	-3.2342002397944380e-02	-2.0676433809342376e-01	-9.2686817566208446e-02	-2.8714675368306786e-01	-2.1155439712757879e-01	-5.2571398537085007e-02	-8.9868974207201385e-02	-1.2718607976803531e-01	-1.8242870313867859e-01	-2.1069299347164355e-01	-3.2111439388713531e-01	-2.2180948481226140e-01	2.9829468177365981e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4432035859250644e-01	-2.1075122081164910e-01	-2.6372432917334976e-01	-4.8477524159456808e-01	-3.1443631958784657e-01	-5.7301347171347217e-01	-1.9174492686865230e-01	-8.9518024797241080e-02	-6.1086747594579704e-01	-1.9073872534422809e-01	-4.1359553439233593e-01	-6.3844728173840459e-01	-4.9061831951788892e-01	8.1343586167095763e-02	-4.9340488747618144e-01	-2.1072634035388402e-01	-1.5721147713101610e-01	-5.8793101464357476e-02	-1.8877965690201642e-01	-2.4460325449529896e-01	-2.1971641679604839e-01	-3.6608185326610582e-01	-1.9782224196164006e-01	-1.2632212562232487e-01	-9.5728872687636107e-02	-3.2496269147637188e-02	-2.0704767738253066e-01	-9.2991978770839590e-02	-2.8759235896711344e-01	-2.1225546097881495e-01	-5.2622724158677123e-02	-9.0076853277382962e-02	-1.2733845804571539e-01	-1.8220173246478236e-01	-2.1126805486334904e-01	-3.2187787323816330e-01	-2.2198369965815218e-01	2.9838919058473121e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4321850036957706e-01	-2.0798232713262566e-01	-2.6020792376279944e-01	-4.8434434635606605e-01	-3.1302883234363443e-01	-5.7146207181910891e-01	-1.8893294275049682e-01	-8.7383364664764956e-02	-6.0663722014253441e-01	-1.8653124641091634e-01	-4.1182510610837081e-01	-6.3382770764894136e-01	-4.9080254882796898e-01	8.3476206931572886e-02	-4.9257232723541577e-01	-2.1136843095386607e-01	-1.5748489545760230e-01	-5.8967350275120664e-02	-1.8905370895374557e-01	-2.4489117554534143e-01	-2.1983605198783529e-01	-3.6652679068559069e-01	-1.9788361001857427e-01	-1.2660265237732926e-01	-9.5743034118099077e-02	-3.2649440795791809e-02	-2.0732026976893894e-01	-9.3294046309948822e-02	-2.8802873703629950e-01	-2.1295144468000723e-01	-5.2670911625599906e-02	-9.0280906188807949e-02	-1.2748324703370356e-01	-1.8195820410832331e-01	-2.1183565001691207e-01	-3.2263187006697747e-01	-2.2214215781626059e-01	2.9850160050067127e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4212430172417373e-01	-2.0522546725840801e-01	-2.5669492407039995e-01	-4.8389874374325853e-01	-3.1159908844599171e-01	-5.6985894535879522e-01	-1.8616107762881129e-01	-8.5281079119719216e-02	-6.0235226867254943e-01	-1.8237877411597578e-01	-4.1004940916900545e-01	-6.2917389582324157e-01	-4.9095769888309643e-01	8.5555327317842336e-02	-4.9168928998120665e-01	-2.1200680987404269e-01	-1.5774881303518462e-01	-5.9139845066418069e-02	-1.8931735278390013e-01	-2.4517271234718518e-01	-2.1993793872543968e-01	-3.6695246052244573e-01	-1.9793492347566499e-01	-1.2687654060485354e-01	-9.5751115282093430e-02	-3.2801404360161684e-02	-2.0758201172168098e-01	-9.3592893330957480e-02	-2.8845594609557357e-01	-2.1364220421993976e-01	-5.2715921965519143e-02	-9.0481057668635873e-02	-1.2762034343091419e-01	-1.8169805271865161e-01	-2.1239564902895058e-01	-3.2337622641603675e-01	-2.2228467025011053e-01	2.9863202633540888e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4103792242089436e-01	-2.0248088134409439e-01	-2.5318644256601824e-01	-4.8343812483627313e-01	-3.1014668273778750e-01	-5.6820392148702414e-01	-1.8342961981500688e-01	-8.3211400728208179e-02	-5.9801366947134582e-01	-1.7828270587537320e-01	-4.0826855891129654e-01	-6.2448731358061127e-01	-4.9108280660744419e-01	8.7579909866227684e-02	-4.9075501344614575e-01	-2.1264144133499424e-01	-1.5800304751035260e-01	-5.9310523307832021e-02	-1.8957046230295377e-01	-2.4544797808890714e-01	-2.2002181998287970e-01	-3.6735870754657135e-01	-1.9797616284044159e-01	-1.2714360039870798e-01	-9.5753086706355878e-02	-3.2952044435501177e-02	-2.0783280107321872e-01	-9.3888391690388900e-02	-2.8887404664528532e-01	-2.1432759667157983e-01	-5.2757716262389828e-02	-9.0677232488744333e-02	-1.2774964381674148e-01	-1.8142121591269569e-01	-2.1294792475050228e-01	-3.2411078484852640e-01	-2.2241105203631356e-01	2.9878057866619732e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3995951154589215e-01	-1.9974880149518753e-01	-2.4968357873502486e-01	-4.8296217557769855e-01	-3.0867123287338055e-01	-5.6649686288849788e-01	-1.8073881508702347e-01	-8.1174527664142807e-02	-5.9362251501774677e-01	-1.7424435667384044e-01	-4.0648265419274099e-01	-6.1976943421059116e-01	-4.9117691662610957e-01	8.9548962182167138e-02	-4.8976878104246896e-01	-2.1327229138002354e-01	-1.5824741729914035e-01	-5.9479321650882849e-02	-1.8981291436495976e-01	-2.4571708546569060e-01	-2.2008744279967984e-01	-3.6774538062212292e-01	-1.9800730820933635e-01	-1.2740364091444362e-01	-9.5748919206778749e-02	-3.3101243301979735e-02	-2.0807253716257948e-01	-9.4180412068176955e-02	-2.8928310139011576e-01	-2.1500748036956149e-01	-5.2796255712138224e-02	-9.0869355534992383e-02	-1.2787104472310656e-01	-1.8112763447120422e-01	-2.1349235293530672e-01	-3.2483538876958773e-01	-2.2252112272259159e-01	2.9894736367955024e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3888920714947009e-01	-1.9702945267496302e-01	-2.4618741810911945e-01	-4.8247057733544990e-01	-3.0717238086511006e-01	-5.6473766662721359e-01	-1.7808886710744562e-01	-7.9170623642372956e-02	-5.8917994225801140e-01	-1.7026495782193543e-01	-4.0469177756238156e-01	-6.1502173591872589e-01	-4.9123908316808257e-01	9.1461539012096693e-02	-4.8872992426253703e-01	-2.1389932791890781e-01	-1.5848174180811100e-01	-5.9646175988280620e-02	-1.9004458899408172e-01	-2.4598014658527889e-01	-2.2013455876996696e-01	-3.6811233299589530e-01	-1.9802833937539599e-01	-1.2765647062246704e-01	-9.5738583940389782e-02	-3.3248881041455312e-02	-2.0830112098186870e-01	-9.4468824085770148e-02	-2.8968317514329439e-01	-2.1568171508702760e-01	-5.2831501680294032e-02	-9.1057351877272083e-02	-1.2798444270806567e-01	-1.8081725253615305e-01	-2.1402881238158095e-01	-3.2554988274936530e-01	-2.2261470668110717e-01	2.9913248302016116e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3782713590875195e-01	-1.9432305358037547e-01	-2.4269903132051979e-01	-4.8196300749085813e-01	-3.0564979454907920e-01	-5.6292626493168274e-01	-1.7547993790934069e-01	-7.7199817920987873e-02	-5.8468713240075143e-01	-1.6634565590363096e-01	-4.0289599547260413e-01	-6.1024570075551243e-01	-4.9126837197618106e-01	9.3316744245977107e-02	-4.8763782497017572e-01	-2.1452252076848299e-01	-1.5870584165877039e-01	-5.9811021515437560e-02	-1.9026536960908824e-01	-2.4623727287859162e-01	-2.2016292453452418e-01	-3.6845942258683728e-01	-1.9803923594309022e-01	-1.2790189756783626e-01	-9.5722052459831106e-02	-3.3394835661528510e-02	-2.0851845532576280e-01	-9.4753496427812153e-02	-2.9007433472641658e-01	-2.1635016221130468e-01	-5.2863415761494420e-02	-9.1241146840207538e-02	-1.2808973443095686e-01	-1.8049001780871710e-01	-2.1455718506680099e-01	-3.2625411284665756e-01	-2.2269163345580861e-01	2.9933603364320671e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3677341281262576e-01	-1.9162981748269498e-01	-2.3921947318188094e-01	-4.8143914005112853e-01	-3.0410316896419914e-01	-5.6106262591302647e-01	-1.7291214844888275e-01	-7.5262205374240596e-02	-5.8014531058021845e-01	-1.6248751191825145e-01	-4.0109535853134076e-01	-6.0544281352977658e-01	-4.9126386221784868e-01	9.5113732837684428e-02	-4.8649191757317484e-01	-2.1514184168990272e-01	-1.5891953891484462e-01	-5.9973792794113703e-02	-1.9047514324514825e-01	-2.4648857501560170e-01	-2.2017230227456816e-01	-3.6878651227588038e-01	-1.9803997744984908e-01	-1.2813972963618928e-01	-9.5699296770188583e-02	-3.3538983227263751e-02	-2.0872444494356818e-01	-9.5034296967163784e-02	-2.9045664886519762e-01	-2.1701268491787551e-01	-5.2891959840773752e-02	-9.1420666074351883e-02	-1.2818681672906379e-01	-1.8014588174719939e-01	-2.1507735627504662e-01	-3.2694792693196412e-01	-2.2275173810252924e-01	2.9955810767043296e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3572814087111851e-01	-1.8894995302930820e-01	-2.3574978179421946e-01	-4.8089864628518697e-01	-3.0253222763890963e-01	-5.5914675421283166e-01	-1.7038557922359501e-01	-7.3357846637265134e-02	-5.7555574538617871e-01	-1.5869150061988863e-01	-3.9928990179418333e-01	-6.0061456070782038e-01	-4.9122464839057051e-01	9.6851712634700632e-02	-4.8529169106768122e-01	-2.1575726442241164e-01	-1.5912265731193725e-01	-6.0134423818051834e-02	-1.9067380077226631e-01	-2.4673416282654653e-01	-2.2016246020598146e-01	-3.6909347019523547e-01	-1.9803054349392149e-01	-1.2836977482521572e-01	-9.5670289388005772e-02	-3.3681198000432143e-02	-2.0891899669339775e-01	-9.5311092893018562e-02	-2.9083018808154937e-01	-2.1766914834212581e-01	-5.2917096156544982e-02	-9.1595835627739083e-02	-1.2827558669578062e-01	-1.7978479976432352e-01	-2.1558921471648873e-01	-3.2763117500871980e-01	-2.2279486152059963e-01	2.9979879225042287e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3469141085126982e-01	-1.8628366500346660e-01	-2.3229097768498960e-01	-4.8034119538180603e-01	-3.0093672378043501e-01	-5.5717869157791711e-01	-1.6790027095482721e-01	-7.1486768323428498e-02	-5.7091974825927516e-01	-1.5495851005654371e-01	-3.9747964509581679e-01	-5.9576242929988188e-01	-4.9114984221559527e-01	9.8529946108786140e-02	-4.8403669094572710e-01	-2.1636876471348829e-01	-1.5931502248905680e-01	-6.0292848080454278e-02	-1.9086123710968939e-01	-2.4697414522853214e-01	-2.2013317307270033e-01	-3.6938017001630441e-01	-1.9801091386811931e-01	-1.2859184152105452e-01	-9.5635003402309127e-02	-3.3821352586095844e-02	-2.0910201969800252e-01	-9.5583750841845644e-02	-2.9119502458237556e-01	-2.1831941974833161e-01	-5.2938787365171214e-02	-9.1766582017635448e-02	-1.2835594176026821e-01	-1.7940673142329436e-01	-2.1609265263864549e-01	-3.2830370953151911e-01	-2.2282085077477234e-01	3.0005816942343979e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3366330104143154e-01	-1.8363115503905961e-01	-2.2884406297834309e-01	-4.7976645512873145e-01	-2.9931644136195201e-01	-5.5515851735938382e-01	-1.6545622533283472e-01	-6.9648963314841855e-02	-5.6623867275146489e-01	-1.5128934131045710e-01	-3.9566459342000670e-01	-5.9088790573551242e-01	-4.9103857451356098e-01	1.0014775197964548e-01	-4.8272652095769020e-01	-2.1697632034522288e-01	-1.5949646222148922e-01	-6.0448998643139254e-02	-1.9103735143563536e-01	-2.4720863015756367e-01	-2.2008422263793750e-01	-3.6964649123533805e-01	-1.9798106869897827e-01	-1.2880573877896548e-01	-9.5593412537458511e-02	-3.3959318086318933e-02	-2.0927342550176806e-01	-9.5852137030887755e-02	-2.9155123214551942e-01	-2.1896336869537411e-01	-5.2956996607015229e-02	-9.1932832302341241e-02	-1.2842777976859135e-01	-1.7901164063204678e-01	-2.1658756592906608e-01	-3.2896538572015244e-01	-2.2282955940630544e-01	3.0033631599123738e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3264387704582364e-01	-1.8099262228785865e-01	-2.2541002059942566e-01	-4.7917409261147476e-01	-2.9767119610355475e-01	-5.5308634893362396e-01	-1.6305340582255579e-01	-6.7844391126218068e-02	-5.6151391365183267e-01	-1.4768470844019763e-01	-3.9384473730722003e-01	-5.8599247472967786e-01	-4.9088999705565406e-01	1.0170450672396268e-01	-4.8136084472210894e-01	-2.1757991115680156e-01	-1.5966680665447280e-01	-6.0602808207216724e-02	-1.9120204739168217e-01	-2.4743772450601473e-01	-2.2001539817189555e-01	-3.6989231945596185e-01	-1.9794098859083462e-01	-1.2901127660759290e-01	-9.5545491217632311e-02	-3.4094964260756512e-02	-2.0943312822837515e-01	-9.6116117393922507e-02	-2.9189888600331915e-01	-2.1960086719866898e-01	-5.2971687573848743e-02	-9.2094514152889037e-02	-1.2849099906633388e-01	-1.7859949583511048e-01	-2.1707385420914788e-01	-3.2961606186829884e-01	-2.2282084773210206e-01	3.0063330339221856e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3163319161102646e-01	-1.7836826403700173e-01	-2.2198981351446165e-01	-4.7856377493021746e-01	-2.9600083634347951e-01	-5.5096234204319217e-01	-1.6069173852802657e-01	-6.6072978341909949e-02	-5.5674690597876841e-01	-1.4414523862424866e-01	-3.9202005329879946e-01	-5.8107761814145953e-01	-4.9070328438389893e-01	1.0319964596261337e-01	-4.7993938717592804e-01	-2.1817951906298352e-01	-1.5982588853711333e-01	-6.0754209185098794e-02	-1.9135523328117782e-01	-2.4766153406552749e-01	-2.1992649693461794e-01	-3.7011754666768071e-01	-1.9789065477429515e-01	-1.2920826625611295e-01	-9.5491214632742349e-02	-3.4228159693838182e-02	-2.0958104473859646e-01	-9.6375557718988245e-02	-2.9223806272423619e-01	-2.2023178988780645e-01	-5.2982824577492718e-02	-9.2251555924483766e-02	-1.2854549858268524e-01	-1.7817027020253109e-01	-2.1755142091883012e-01	-3.3025559964574752e-01	-2.2279458313085396e-01	3.0094919758231953e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3063128448591566e-01	-1.7575827627486545e-01	-2.1858438400817554e-01	-4.7793516993322449e-01	-2.9430524379659884e-01	-5.4878669105581424e-01	-1.5837111311306995e-01	-6.4334619125607367e-02	-5.5193912384023724e-01	-1.4067147250492615e-01	-3.9019050441650549e-01	-5.7614481382737637e-01	-4.9047763559424934e-01	1.0463266571933516e-01	-4.7846193585898261e-01	-2.1877512806847119e-01	-1.5997354345596804e-01	-6.0903133773675490e-02	-1.9149682226104042e-01	-2.4788016347531128e-01	-2.1981732465260528e-01	-3.7032207151948460e-01	-1.9783004925854075e-01	-1.2939652050353367e-01	-9.5430558805572302e-02	-3.4358771968229521e-02	-2.0971709478770009e-01	-9.6630323787767272e-02	-2.9256884009304901e-01	-2.2085601415942643e-01	-5.2990372619552972e-02	-9.2403886727530901e-02	-1.2859117791599783e-01	-1.7772394181530940e-01	-2.1802017339195706e-01	-3.3088386439306178e-01	-2.2275064031520947e-01	3.0128405892198256e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2963818231641311e-01	-1.7316285420380756e-01	-2.1519465299998783e-01	-4.7728794696499938e-01	-2.9258433419781477e-01	-5.4655962914003264e-01	-1.5609138377572396e-01	-6.2629175801816636e-02	-5.4709207916455871e-01	-1.3726386473062741e-01	-3.8835604067601831e-01	-5.7119553449146765e-01	-4.9021227607625512e-01	1.0600312354467722e-01	-4.7692834202726303e-01	-2.1936672427807896e-01	-1.6010961006771154e-01	-6.1049514028460178e-02	-1.9162673252633286e-01	-2.4809371617578840e-01	-2.1968769598783119e-01	-3.7050579958766272e-01	-1.9775915498689633e-01	-1.2957585394939133e-01	-9.5363500659922801e-02	-3.4486667844220734e-02	-2.0984120118191218e-01	-9.6880281516304956e-02	-2.9289129699010413e-01	-2.2147342032485318e-01	-5.2994297462106370e-02	-9.2551436498098452e-02	-1.2862793742080950e-01	-1.7726049384682854e-01	-2.1848002292214813e-01	-3.3150072540763070e-01	-2.2268890158905078e-01	3.0163794206957295e+00
