# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-1.0672179930219165e-01	-2.5794451897261865e-02	-3.9833663849143601e-02	-3.7354381510745716e-01	-1.0092991740031490e-01	-2.6821452474290114e-01	-8.6776936989270706e-02	-3.5425509180490818e-02	-1.5942264128460870e-01	-4.2712632723173875e-02	-2.5609810804705946e-01	-2.2024116658569456e-01	-3.1904354072245111e-01	1.3424538530000720e-02	-2.2607561307115800e-01	-2.4903940013055928e-01	-1.1154636252405277e-01	-4.8317489065431950e-02	-1.5421632935916760e-01	-2.3973259011819334e-01	-1.3316500815538271e-01	-3.1944318202867228e-01	-1.4643530012938860e-01	-9.8066425315230271e-02	-6.4841935429767156e-02	-1.8286733127039986e-02	-1.6210528223587595e-01	-7.9423148801931104e-02	-2.9893911895672509e-01	-2.4325906991807389e-01	-3.5192526485943107e-02	-7.6721878794602461e-02	-8.3514223815484970e-02	-8.1018000385170208e-02	-2.2012573083939355e-01	-3.3124841807012062e-01	-1.5205346272598957e-01	4.1733295357863138e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-1.0571613240673174e-01	-2.4852592810894154e-02	-3.8524308981141647e-02	-3.7144498045058977e-01	-9.8820628137182592e-02	-2.6483882122657526e-01	-8.5885244043174894e-02	-3.4480359649231039e-02	-1.5654960420887071e-01	-4.1740140626757266e-02	-2.5347213849202782e-01	-2.1703926428107126e-01	-3.1636560327618835e-01	1.3066874904146087e-02	-2.2362383216515919e-01	-2.4932376959678343e-01	-1.1067646580188893e-01	-4.8085246292187564e-02	-1.5363070987539804e-01	-2.3966176580035156e-01	-1.3196899949207744e-01	-3.1850883760609383e-01	-1.4577581075273752e-01	-9.7443006662149306e-02	-6.4382888424682455e-02	-1.8037035603247081e-02	-1.6124898721740322e-01	-7.8981354581025662e-02	-2.9886537445066524e-01	-2.4323968152852535e-01	-3.4960390883608611e-02	-7.6363360555521093e-02	-8.2747612656293823e-02	-7.9796001762039603e-02	-2.1983249512280553e-01	-3.3098004454615654e-01	-1.5090665861411812e-01	4.1873386720328183e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-1.0471017558125030e-01	-2.3928609045797175e-02	-3.7237156605800334e-02	-3.6934910201043353e-01	-9.6728201240862732e-02	-2.6148057256015100e-01	-8.5005516320428118e-02	-3.3542444624146420e-02	-1.5371502938662268e-01	-4.0782587621567945e-02	-2.5084903872650655e-01	-2.1386858225991220e-01	-3.1369081246755892e-01	1.2711692176016814e-02	-2.2119582118614828e-01	-2.4960599545560280e-01	-1.0980213563279854e-01	-4.7850597866385215e-02	-1.5304332511267282e-01	-2.3959102667598131e-01	-1.3077515161703707e-01	-3.1757150397089418e-01	-1.4511601499451027e-01	-9.6815678048485107e-02	-6.3922858632354376e-02	-1.7786403238114808e-02	-1.6038863012335844e-01	-7.8534151186907236e-02	-2.9878758739682360e-01	-2.4321458008097205e-01	-3.4728416274736718e-02	-7.6001330387465774e-02	-8.1977092131047383e-02	-7.8576788286010488e-02	-2.1953231662279865e-01	-3.3070589729375360e-01	-1.4975664864693808e-01	4.2014427041590983e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-1.0370408436520721e-01	-2.3022243161036862e-02	-3.5971927987700256e-02	-3.6725659058212468e-01	-9.4652775034768960e-02	-2.5814010362324169e-01	-8.4137585623724948e-02	-3.2611808966892732e-02	-1.5091863198356489e-01	-3.9839727467518869e-02	-2.4822915870139262e-01	-2.1072895535295771e-01	-3.1101970508263499e-01	1.2359153015044476e-02	-2.1879175150849489e-01	-2.4988602983652089e-01	-1.0892354416439416e-01	-4.7613579772973078e-02	-1.5245426047808866e-01	-2.3952034185667828e-01	-1.2958372676303587e-01	-3.1663135254406283e-01	-1.4445599514049265e-01	-9.6184590828033642e-02	-6.3461920514003373e-02	-1.7534917293811434e-02	-1.5952435570351645e-01	-7.8081627213321764e-02	-2.9870571911622368e-01	-2.4318380097147949e-01	-3.4496650447469600e-02	-7.5635849549481493e-02	-8.1202827055959464e-02	-7.7360584088892750e-02	-2.1922523758055409e-01	-3.3042601593223242e-01	-1.4860364502913812e-01	4.2156404783348416e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-1.0269801469551780e-01	-2.2133238571127256e-02	-3.4728344861287619e-02	-3.6516784834017740e-01	-9.2594480002565177e-02	-2.5481772827294719e-01	-8.3281285558861648e-02	-3.1688496794319343e-02	-1.4816012058827802e-01	-3.8911319515922284e-02	-2.4561284581208678e-01	-2.0762021553027080e-01	-3.0835280730883713e-01	1.2009410957952965e-02	-2.1641177831019906e-01	-2.5016382246487096e-01	-1.0804086339884351e-01	-4.7374228502378005e-02	-1.5186359942022676e-01	-2.3944967790565735e-01	-1.2839498204077518e-01	-3.1568855109986765e-01	-1.4379583180623162e-01	-9.5549896523009201e-02	-6.3000148195289249e-02	-1.7282658680957613e-02	-1.5865630796833502e-01	-7.7623872806188876e-02	-2.9861972967227829e-01	-2.4314737883062149e-01	-3.4265140344895667e-02	-7.5266980029345287e-02	-8.0424983405364567e-02	-7.6147610360771681e-02	-2.1891130055561864e-01	-3.3014043796510673e-01	-1.4744785935141072e-01	4.2299308462639091e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-1.0169212276698078e-01	-2.1261339682682154e-02	-3.3506129598843068e-02	-3.6308326868100288e-01	-9.0553438967795039e-02	-2.5151374954119715e-01	-8.2436451542398773e-02	-3.0772551401465616e-02	-1.4543919766249611e-01	-3.7997128601047411e-02	-2.4300044478936278e-01	-2.0454219217078778e-01	-3.0569063462958507e-01	1.1662610635909650e-02	-2.1405604091357872e-01	-2.5043932068341351e-01	-1.0715426515054684e-01	-4.7132581050998927e-02	-1.5127142344663697e-01	-2.3937899885789529e-01	-1.2720916935929777e-01	-3.1474326373190109e-01	-1.4313560393615751e-01	-9.4911746757908033e-02	-6.2537615448289688e-02	-1.7029707903437330e-02	-1.5778463017549002e-01	-7.7160979639089688e-02	-2.9852957789834822e-01	-2.4310534750158044e-01	-3.4033932047170062e-02	-7.4894784541153905e-02	-7.9643728223584745e-02	-7.4938085270467664e-02	-2.1859054842806339e-01	-3.2984919878084917e-01	-1.4628950254734627e-01	4.2443126655024344e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-1.0068656489612118e-01	-2.0406292025325134e-02	-3.2305005370324512e-02	-3.6100323607843021e-01	-8.8529767273637178e-02	-2.4822845983369241e-01	-8.1602920808011389e-02	-2.9864015189566769e-02	-1.4275555997874864e-01	-3.7096924930210252e-02	-2.4039229759515712e-01	-2.0149471232077071e-01	-3.0303369173295452e-01	1.1318888004328839e-02	-2.1172466313046540e-01	-2.5071246947594517e-01	-1.0626392100561821e-01	-4.6888674921676615e-02	-1.5067781214379183e-01	-2.3930826624219459e-01	-1.2602653535331015e-01	-3.1379565082374478e-01	-1.4247538880481955e-01	-9.4270293194528329e-02	-6.2074395674101911e-02	-1.6776145004843541e-02	-1.5690946481814144e-01	-7.6693040888347219e-02	-2.9843522142676415e-01	-2.4305774001994102e-01	-3.3803070754961972e-02	-7.4519326522652252e-02	-7.8859229536548600e-02	-7.3732223889651075e-02	-2.1826302440093867e-01	-3.2955233165692699e-01	-1.4512878485091560e-01	4.2587847997651815e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-9.9681497388519724e-02	-1.9567842376912087e-02	-3.1124696295280183e-02	-3.5892812595202633e-01	-8.6523572962434708e-02	-2.4496214113002640e-01	-8.0780532411604072e-02	-2.8962929598955474e-02	-1.4010889904534163e-01	-3.6210483972726019e-02	-2.3778874332318536e-01	-1.9847760094131461e-01	-3.0038247243394445e-01	1.0978370574734771e-02	-2.0941775361122605e-01	-2.5098321149289143e-01	-1.0537000228309357e-01	-4.6642548124104219e-02	-1.5008284319938348e-01	-2.3923743910517337e-01	-1.2484732131729842e-01	-3.1284586902415124e-01	-1.4181526202016106e-01	-9.3625687468125329e-02	-6.1610561886051476e-02	-1.6522049516580380e-02	-1.5603095361483277e-01	-7.6220151207664316e-02	-2.9833661671930828e-01	-2.4300458859516050e-01	-3.3572600774215131e-02	-7.4140670132247177e-02	-7.8071656263242376e-02	-7.2530238120617915e-02	-2.1792877200300112e-01	-3.2924986776706461e-01	-1.4396591575446877e-01	4.2733461192201991e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-9.8677076409778464e-02	-1.8745738883115898e-02	-2.9964927587012965e-02	-3.5685830454804057e-01	-8.4534956954701729e-02	-2.4171506518455424e-01	-7.9969127235228935e-02	-2.8069335046752318e-02	-1.3749890151865926e-01	-3.5337586348028242e-02	-2.3519011810427581e-01	-1.9549068114508783e-01	-2.9773745960992126e-01	1.0641177648121850e-02	-2.0713540619694373e-01	-2.5125148707885953e-01	-1.0447267999778156e-01	-4.6394239175140004e-02	-1.4948659242684556e-01	-2.3916647403718971e-01	-1.2367176314631137e-01	-3.1189407122664126e-01	-1.4115529752876332e-01	-9.2978081124674400e-02	-6.1146186693491908e-02	-1.6267500407641272e-02	-1.5514923750091858e-01	-7.5742406702283188e-02	-2.9823371909917318e-01	-2.4294592459369987e-01	-3.3342565502204762e-02	-7.3758880245653385e-02	-7.7281178127063366e-02	-7.1332336627717763e-02	-2.1758783509171037e-01	-3.2894183619166789e-01	-1.4280110396718521e-01	4.2879955007718067e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-9.7673457860146307e-02	-1.7939731171445688e-02	-2.8825425689196313e-02	-3.5479412883275924e-01	-8.2564013227304570e-02	-2.3848749372762912e-01	-7.9168547989887969e-02	-2.7183270869210678e-02	-1.3492524960279520e-01	-3.4478017713238739e-02	-2.3259675501630678e-01	-1.9253377442249153e-01	-2.9509912514884012e-01	1.0307420549283510e-02	-2.0487770027413690e-01	-2.5151723430213097e-01	-1.0357212482467770e-01	-4.6143787098986186e-02	-1.4888913379196914e-01	-2.3909532520019960e-01	-1.2250009128328171e-01	-3.1094040655341160e-01	-1.4049556762297921e-01	-9.2327625559216031e-02	-6.0681342286174812e-02	-1.6012576036077940e-02	-1.5426445662140914e-01	-7.5259904902629626e-02	-2.9812648278438536e-01	-2.4288177852380397e-01	-3.3113007414875315e-02	-7.3374022452118395e-02	-7.6487965567154065e-02	-7.0138724772420266e-02	-2.1724025785647197e-01	-3.2862826393136363e-01	-1.4163455737390862e-01	4.3027318283319964e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-9.6670797252941379e-02	-1.7149570459759952e-02	-2.7705918405129971e-02	-3.5273594639803968e-01	-8.0610828990545891e-02	-2.3527967866682689e-01	-7.8378639217238352e-02	-2.6304775268591225e-02	-1.3238762143654606e-01	-3.3631568650448286e-02	-2.3000898399862865e-01	-1.8960670085741627e-01	-2.9246792990979970e-01	9.9772028615986719e-03	-2.0264470113141583e-01	-2.5178038898606331e-01	-1.0266850706485615e-01	-4.5891231427195991e-02	-1.4829053944149712e-01	-2.3902394435755592e-01	-1.2133253067274759e-01	-3.0998502034344333e-01	-1.3983614294988142e-01	-9.1674471955258560e-02	-6.0216100419172344e-02	-1.5757354102172168e-02	-1.5337675032513398e-01	-7.4772744737406791e-02	-2.9801486092270268e-01	-2.4281218002190860e-01	-3.2883968055437675e-02	-7.2986163050174455e-02	-7.5692189649783942e-02	-6.8949604552007951e-02	-2.1688608482211974e-01	-3.2830917592358155e-01	-1.4046648299430839e-01	4.3175539930802840e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-9.5669249596772948e-02	-1.6375009659367331e-02	-2.6606135019835258e-02	-3.5068409537880746e-01	-7.8675484863886355e-02	-2.3209186228781517e-01	-7.7599247290282711e-02	-2.5433885264418934e-02	-1.2988569146781592e-01	-3.2798034553955607e-02	-2.2742713177084800e-01	-1.8670927933280859e-01	-2.8984432369551849e-01	9.6506206618112711e-03	-2.0043646031750065e-01	-2.5204088474238162e-01	-1.0176199661275276e-01	-4.5636612198474140e-02	-1.4769087973356379e-01	-2.3895228090573928e-01	-1.2016930072083466e-01	-3.0902805414469908e-01	-1.3917709252194047e-01	-9.1018771225209669e-02	-5.9750532398333375e-02	-1.5501911603318635e-02	-1.5248625716011760e-01	-7.4281026506104186e-02	-2.9789880562797150e-01	-2.4273715784065886e-01	-3.2655488024206265e-02	-7.2595369042866578e-02	-7.4894021979850622e-02	-6.7765174541862649e-02	-2.1652536085262677e-01	-3.2798459506213035e-01	-1.3929708694231044e-01	4.3324608937121534e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-9.4668969281638080e-02	-1.5615803472774444e-02	-2.5525806415181703e-02	-3.4863890438226425e-01	-7.6758055050072341e-02	-2.2892427745452290e-01	-7.6830220413064351e-02	-2.4570636648987454e-02	-1.2741913081548772e-01	-3.1977215517684801e-02	-2.2485152175582976e-01	-1.8384132772623732e-01	-2.8722874523629888e-01	9.3277627543445138e-03	-1.9825301600007558e-01	-2.5229865300633925e-01	-1.0085276292475462e-01	-4.5379969958232583e-02	-1.4709022326986190e-01	-2.3888028190802904e-01	-1.1901061526135179e-01	-3.0806964571030293e-01	-1.3851848372935444e-01	-9.0360673951810938e-02	-5.9284709066249865e-02	-1.5246324790623714e-02	-1.5159311487005594e-01	-7.3784851850885277e-02	-2.9777826801794360e-01	-2.4265673983852185e-01	-3.2427606969650954e-02	-7.2201708132407519e-02	-7.4093634612566475e-02	-6.6585629841326627e-02	-2.1615813115502960e-01	-3.2765454221969187e-01	-1.3812657438573411e-01	4.3474514366761410e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-9.3670109968916448e-02	-1.4871708486190183e-02	-2.4464665178250907e-02	-3.4660069242855313e-01	-7.4858607507431660e-02	-2.2577714780831903e-01	-7.6071408619428085e-02	-2.3715063946951644e-02	-1.2498760761886761e-01	-3.1168916222991509e-02	-2.2228247400679779e-01	-1.8100266309567908e-01	-2.8462162218504794e-01	9.0087109047391895e-03	-1.9609439332495276e-01	-2.5255362307371532e-01	-9.9940974989008419e-02	-4.5121345757868303e-02	-1.4648863692941047e-01	-2.3880789213009632e-01	-1.1785668252785164e-01	-3.0710992899858131e-01	-1.3786038235394457e-01	-8.9700330330548736e-02	-5.8818700788716399e-02	-1.4990669127222732e-02	-1.5069746039179871e-01	-7.3284323727822315e-02	-2.9765319825353476e-01	-2.4257095297096951e-01	-3.2200363580641315e-02	-7.1805248714212011e-02	-7.3291199965394765e-02	-6.5411162023097130e-02	-2.1578444128356167e-01	-3.2731903627317732e-01	-1.3695514950609014e-01	4.3625245363997083e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-9.2672824485291933e-02	-1.4142483256863157e-02	-2.3422445703128753e-02	-3.4456976890262886e-01	-7.2977204120143899e-02	-2.2265068796588908e-01	-7.5322663770881065e-02	-2.2867200378863702e-02	-1.2259078737478886e-01	-3.0372945827046451e-02	-2.1972030513838159e-01	-1.7819310185572992e-01	-2.8202337112294107e-01	8.6935400718199680e-03	-1.9396060477507798e-01	-2.5280572213963443e-01	-9.9026801296360809e-02	-4.4860781153725847e-02	-1.4588618590379993e-01	-2.3873505407752707e-01	-1.1670770513150409e-01	-3.0614903417685424e-01	-1.3720285258453158e-01	-8.9037890113017340e-02	-5.8352577441659170e-02	-1.4735019248314747e-02	-1.4979942985372802e-01	-7.2779546377443577e-02	-2.9752354557951399e-01	-2.4247982328321688e-01	-3.1973795579856114e-02	-7.1406059870263161e-02	-7.2486890730301304e-02	-6.4241959086117684e-02	-2.1540433714397589e-01	-3.2697809413187301e-01	-1.3578301545848623e-01	4.3776791155040051e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-9.1677264720603974e-02	-1.3427888395358174e-02	-2.2398884286322016e-02	-3.4254643351705871e-01	-7.1113900866275656e-02	-2.1954510371554969e-01	-7.4583839553587924e-02	-2.2027077828491094e-02	-1.2022833326248696e-01	-2.9589117851964841e-02	-2.1716532826147136e-01	-1.7541245994446381e-01	-2.7943439757528793e-01	8.3823186382239855e-03	-1.9185165052891051e-01	-2.5305487533918530e-01	-9.8110409812342925e-02	-4.4598318205713305e-02	-1.4528293373379592e-01	-2.3866170803525433e-01	-1.1556388004462460e-01	-3.0518708762886121e-01	-1.3654595703371084e-01	-8.8373502551206087e-02	-5.7886408398514576e-02	-1.4479448922911097e-02	-1.4889915857493502e-01	-7.2270625294563753e-02	-2.9738925836661068e-01	-2.4238337590448847e-01	-3.1747939718331002e-02	-7.1004211361768627e-02	-7.1680879786381019e-02	-6.3078205411925381e-02	-2.1501786499806053e-01	-3.2663173076830615e-01	-1.3461037433159448e-01	4.3929141050076765e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-9.0683581529631144e-02	-1.2727686642865148e-02	-2.1393719216006014e-02	-3.4053097628548384e-01	-6.9268747983421503e-02	-2.1646059221174652e-01	-7.3854791474551248e-02	-2.1194726813762749e-02	-1.1789990645639767e-01	-2.8817250074853314e-02	-2.1461785292173538e-01	-1.7266055298115818e-01	-2.7685509603718728e-01	8.0751086389527025e-03	-1.8976751881775578e-01	-2.5330100578980780e-01	-9.7191967950115393e-02	-4.4333999475536214e-02	-1.4467894234717621e-01	-2.3858779210889761e-01	-1.1442539858970156e-01	-3.0422421196570332e-01	-1.3588975675593618e-01	-8.7707316342689731e-02	-5.7420262518036287e-02	-1.4224031017291716e-02	-1.4799678106509151e-01	-7.1757667197364358e-02	-2.9725028415501253e-01	-2.4228163504379929e-01	-3.1522831771116901e-02	-7.0599773621061901e-02	-7.0873340112918279e-02	-6.1920081724402068e-02	-2.1462507146832388e-01	-3.2627995925176462e-01	-1.3343742710763734e-01	4.4082284445198336e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.9691924637805717e-02	-1.2041642943651608e-02	-2.0406690855285653e-02	-3.3852367750645862e-01	-6.7441790131764282e-02	-2.1339734216749492e-01	-7.3135376856999224e-02	-2.0370176461182207e-02	-1.1560516642699556e-01	-2.8057164418897551e-02	-2.1207818504165002e-01	-1.6993719641511057e-01	-2.7428585000855310e-01	7.7719659876306635e-03	-1.8770818628164943e-01	-2.5354403463543862e-01	-9.6271642544284164e-02	-4.4067868024519390e-02	-1.4407427209768445e-01	-2.3851324226799198e-01	-1.1329244643376210e-01	-3.0326052604018711e-01	-1.3523431126683100e-01	-8.7039479576696485e-02	-5.6954208132508975e-02	-1.3968837460160460e-02	-1.4709243102492145e-01	-7.1240779995699333e-02	-2.9710656969923788e-01	-2.4217462398721834e-01	-3.1298506534018410e-02	-7.0192817742710134e-02	-7.0064444702941694e-02	-6.0767765052882922e-02	-2.1422600354285115e-01	-3.2592279078439468e-01	-1.3226437362235080e-01	4.4236210824223576e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.8702442550839020e-02	-1.1369524512759478e-02	-1.9437541719675756e-02	-3.3652480775738802e-01	-6.5633066554439956e-02	-2.1035553404455545e-01	-7.2425454835022454e-02	-1.9553454483549098e-02	-1.1334377122984961e-01	-2.7308686845641243e-02	-2.0954662686589859e-01	-1.6724220566577122e-01	-2.7172703203808873e-01	7.4729407001801734e-03	-1.8567361832340529e-01	-2.5378388109237732e-01	-9.5349599825506240e-02	-4.3799967410984339e-02	-1.4346898180498355e-01	-2.3843799239109698e-01	-1.1216520358791404e-01	-3.0229614496445206e-01	-1.3457967856363712e-01	-8.6370139681032049e-02	-5.6488313036347812e-02	-1.3713939209488692e-02	-1.4618624134717376e-01	-7.0720072758595154e-02	-2.9695806101435396e-01	-2.4206236509660309e-01	-3.1074997821383819e-02	-6.9783415473791119e-02	-6.9254366477326357e-02	-5.9621428698564155e-02	-2.1382070858031793e-01	-3.2556023473980283e-01	-1.3109141252489176e-01	4.4390909760416974e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.7715282468222633e-02	-1.0711100899060742e-02	-1.8486016548987870e-02	-3.3453462789827765e-01	-6.3842611235032404e-02	-2.0733534024112887e-01	-7.1724886347492106e-02	-1.8744587160829024e-02	-1.1111537778305060e-01	-2.6571647248555749e-02	-2.0702347690998843e-01	-1.6457539625442322e-01	-2.6917900377580545e-01	7.1780771156465485e-03	-1.8366376946049237e-01	-2.5402046249686960e-01	-9.4426005395798013e-02	-4.3530341687152460e-02	-1.4286312879548763e-01	-2.3836197431276335e-01	-1.1104384441190211e-01	-3.0133118013076721e-01	-1.3392591514671948e-01	-8.5699443369841699e-02	-5.6022644475063575e-02	-1.3459406221033492e-02	-1.4527834411800220e-01	-7.0195655680923522e-02	-2.9680470342351351e-01	-2.4194487980977072e-01	-3.0852338464914513e-02	-6.9371639203300708e-02	-6.8443278199500121e-02	-5.8481242204152246e-02	-2.1340923431515046e-01	-3.2519229870409566e-01	-1.2991874123765207e-01	4.4546370918103175e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.6730590200583560e-02	-1.0066144043781779e-02	-1.7551862373815109e-02	-3.3255338908499116e-01	-6.2070453052118675e-02	-2.0433692527690753e-01	-7.1033534131286574e-02	-1.7943599324012911e-02	-1.0891964213318951e-01	-2.5845879348014140e-02	-2.0450902991193023e-01	-1.6193658392762814e-01	-2.6664211603367677e-01	6.8874141139271252e-03	-1.8167858367438883e-01	-2.5425369435436512e-01	-9.3501024204469124e-02	-4.3259035395546909e-02	-1.4225676894396680e-01	-2.3828511787234782e-01	-1.0992853762351477e-01	-3.0036573923538024e-01	-1.3327307604203789e-01	-8.5027536592187272e-02	-5.5557269134572519e-02	-1.3205307418515642e-02	-1.4436887061866457e-01	-6.9667640049220395e-02	-2.9664644160678377e-01	-2.4182218864209179e-01	-3.0630560313462670e-02	-6.8957561950663021e-02	-6.7631352390804561e-02	-5.7347371326695665e-02	-2.1299162886283088e-01	-3.2481898851926366e-01	-1.2874655591595607e-01	4.4702584054179964e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.5748510090857141e-02	-9.4344283346101624e-03	-1.6634828576804945e-02	-3.3058133279174412e-01	-6.0316615930719637e-02	-2.0136044597529534e-01	-7.0351262713857499e-02	-1.7150514341809836e-02	-1.0675621971007294e-01	-2.5131220587761439e-02	-2.0200357678684583e-01	-1.5932558477268352e-01	-2.6411670885403105e-01	6.6009853301786797e-03	-1.7971799475713085e-01	-2.5448349039044538e-01	-9.2574820524595078e-02	-4.2986093564864242e-02	-1.4164995671580249e-01	-2.3820735096464499e-01	-1.0881944631267888e-01	-2.9939992630530238e-01	-1.3262121482450681e-01	-8.4354564481424879e-02	-5.5092253130830160e-02	-1.2951710665440038e-02	-1.4345795132744649e-01	-6.9136138206632822e-02	-2.9648321965122854e-01	-2.4169431118947754e-01	-3.0409694233785388e-02	-6.8541257353306281e-02	-6.6818761246564051e-02	-5.6219978013530937e-02	-2.1256794072532947e-01	-3.2444030832885840e-01	-1.2757505140760683e-01	4.4859539019531276e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.4769184939193679e-02	-8.8157306555045074e-03	-1.5734666948903339e-02	-3.2861869084252399e-01	-5.8581118990591090e-02	-1.9840605164266087e-01	-6.9677938405172168e-02	-1.6365354110013962e-02	-1.0462476557037538e-01	-2.4427512032957462e-02	-1.9950740458433844e-01	-1.5674221532529950e-01	-2.6160311158528698e-01	6.3188193657099873e-03	-1.7778192665475068e-01	-2.5470976260338463e-01	-9.1647557929957366e-02	-4.2711561705291112e-02	-1.4104274520979443e-01	-2.3812859959232871e-01	-1.0771672796007405e-01	-2.9843384172792370e-01	-1.3197038364215619e-01	-8.3680671305367105e-02	-5.4627661999770850e-02	-1.2698682738539573e-02	-1.4254571592172802e-01	-6.8601263516974431e-02	-2.9631498110220694e-01	-2.4156126613273471e-01	-3.0189770112222573e-02	-6.8122799653283453e-02	-6.6005676552910938e-02	-5.5099220381280796e-02	-2.1213821879666200e-01	-3.2405626062585602e-01	-1.2640442121226930e-01	4.5017225760342479e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.3792755931621540e-02	-8.2098304323164548e-03	-1.4851131740761265e-02	-3.2666568545114194e-01	-5.6863976691251830e-02	-1.9547388424447268e-01	-6.9013429289045386e-02	-1.5588139043396279e-02	-1.0252493463042020e-01	-2.3734598269869164e-02	-1.9702079644850085e-01	-1.5418629266974804e-01	-2.5910164296464844e-01	6.0409399951653541e-03	-1.7587029380735480e-01	-2.5493242131833155e-01	-9.0719399272368745e-02	-4.2435485803242162e-02	-1.4043518620140177e-01	-2.3804878792016140e-01	-1.0662053446011173e-01	-2.9746758228332776e-01	-1.3132063324101151e-01	-8.3006000417213954e-02	-5.4163560687533051e-02	-1.2446289302821888e-02	-1.4163229328011162e-01	-6.8063130327870813e-02	-2.9614166901586042e-01	-2.4142307124326856e-01	-2.9970816857265496e-02	-6.7702263682906438e-02	-6.5192269604414349e-02	-5.3985252697831720e-02	-2.1170251236855978e-01	-3.2366684630265308e-01	-1.2523485744066429e-01	4.5175634319319480e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.2819362572300687e-02	-7.6165096743551538e-03	-1.3983979709470507e-02	-3.2472252926962814e-01	-5.5165198973685485e-02	-1.9256407857820526e-01	-6.8357605213902883e-02	-1.4818888069968162e-02	-1.0045638188830600e-01	-2.3052327307270706e-02	-1.9454403158039243e-01	-1.5165763453168718e-01	-2.5661261120737167e-01	5.7673663698485670e-03	-1.7398300148559220e-01	-2.5515137524308362e-01	-8.9790506659313277e-02	-4.2157912315494581e-02	-1.3982733018632157e-01	-2.3796783833096266e-01	-1.0553101214810490e-01	-2.9650124117921850e-01	-1.3067201299061867e-01	-8.2330694207242733e-02	-5.3700013540952080e-02	-1.2194594888196863e-02	-1.4071781148452522e-01	-6.7521853932982490e-02	-2.9596322601273500e-01	-2.4127974339010400e-01	-2.9752862402983575e-02	-6.7279724849376568e-02	-6.4378711122561369e-02	-5.2878225367221990e-02	-2.1126087113624278e-01	-3.2327206470309694e-01	-1.2406655077356067e-01	4.5334754836814222e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.1849142619418058e-02	-7.0355530119981489e-03	-1.3132970160824939e-02	-3.2278942544466593e-01	-5.3484791398658388e-02	-1.8967676244290188e-01	-6.7710337782989044e-02	-1.4057618627466878e-02	-9.8418762635591392e-02	-2.2380550479606201e-02	-1.9207738520286899e-01	-1.4915605936391185e-01	-2.5413631410224585e-01	5.4981132170331968e-03	-1.7211994612329132e-01	-2.5536653152542899e-01	-8.8861041431829144e-02	-4.1878888162701126e-02	-1.3921922642429832e-01	-2.3788567148329751e-01	-1.0444830183147503e-01	-2.9553490808832666e-01	-1.3002457091012490e-01	-8.1654894055246063e-02	-5.3237084298301859e-02	-1.1943662867660911e-02	-1.3980239782222906e-01	-6.6977550533294586e-02	-2.9577959433250300e-01	-2.4113129854820142e-01	-2.9535933713276039e-02	-6.6855259118389049e-02	-6.3565171175133717e-02	-5.1778284917368800e-02	-2.1081334520428752e-01	-3.2287191367647911e-01	-1.2289969042055574e-01	4.5494577551857898e+00
